t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-3.0127387490e-03,	2.5000618542e+00,	5.0601919378e+02,	4.9420969861e+02,	2.3618990327e-01
2.1100000000e-02,	-2.9893753680e-03,	2.5000615541e+00,	5.0588481295e+02,	4.9432981931e+02,	2.3109987278e-01
2.1200000000e-02,	-2.9665143566e-03,	2.5000612563e+00,	5.0575411881e+02,	4.9444700042e+02,	2.2614236773e-01
2.1300000000e-02,	-2.9441425086e-03,	2.5000609608e+00,	5.0562707265e+02,	4.9456125118e+02,	2.2131642942e-01
2.1400000000e-02,	-2.9222467238e-03,	2.5000606675e+00,	5.0550363094e+02,	4.9467258635e+02,	2.1662089185e-01
2.1500000000e-02,	-2.9008140287e-03,	2.5000603763e+00,	5.0538374557e+02,	4.9478102584e+02,	2.1205439470e-01
2.1600000000e-02,	-2.8798315948e-03,	2.5000600873e+00,	5.0526736424e+02,	4.9488659442e+02,	2.0761539647e-01
2.1700000000e-02,	-2.8592867563e-03,	2.5000598003e+00,	5.0515443076e+02,	4.9498932138e+02,	2.0330218760e-01
2.1800000000e-02,	-2.8391670263e-03,	2.5000595154e+00,	5.0504488538e+02,	4.9508924020e+02,	1.9911290357e-01
2.1900000000e-02,	-2.8194601115e-03,	2.5000592325e+00,	5.0493866515e+02,	4.9518638825e+02,	1.9504553803e-01
2.2000000000e-02,	-2.8001539257e-03,	2.5000589515e+00,	5.0483570421e+02,	4.9528080642e+02,	1.9109795572e-01
2.2100000000e-02,	-2.7812366025e-03,	2.5000586724e+00,	5.0473593412e+02,	4.9537253886e+02,	1.8726790527e-01
2.2200000000e-02,	-2.7626965054e-03,	2.5000583952e+00,	5.0463928421e+02,	4.9546163262e+02,	1.8355303182e-01
2.2300000000e-02,	-2.7445222383e-03,	2.5000581199e+00,	5.0454568184e+02,	4.9554813737e+02,	1.7995088934e-01
2.2400000000e-02,	-2.7267026539e-03,	2.5000578463e+00,	5.0445505275e+02,	4.9563210512e+02,	1.7645895267e-01
2.2500000000e-02,	-2.7092268606e-03,	2.5000575745e+00,	5.0436732132e+02,	4.9571358986e+02,	1.7307462923e-01
2.2600000000e-02,	-2.6920842292e-03,	2.5000573045e+00,	5.0428241088e+02,	4.9579264736e+02,	1.6979527032e-01
2.2700000000e-02,	-2.6752643975e-03,	2.5000570361e+00,	5.0420024396e+02,	4.9586933486e+02,	1.6661818207e-01
2.2800000000e-02,	-2.6587572747e-03,	2.5000567694e+00,	5.0412074259e+02,	4.9594371079e+02,	1.6354063586e-01
2.2900000000e-02,	-2.6425530440e-03,	2.5000565043e+00,	5.0404382848e+02,	4.9601583456e+02,	1.6055987834e-01
2.3000000000e-02,	-2.6266421650e-03,	2.5000562409e+00,	5.0396942335e+02,	4.9608576630e+02,	1.5767314092e-01
2.3100000000e-02,	-2.6110153743e-03,	2.5000559790e+00,	5.0389744907e+02,	4.9615356663e+02,	1.5487764877e-01
2.3200000000e-02,	-2.5956636862e-03,	2.5000557187e+00,	5.0382782793e+02,	4.9621929647e+02,	1.5217062922e-01
2.3300000000e-02,	-2.5805783915e-03,	2.5000554599e+00,	5.0376048279e+02,	4.9628301680e+02,	1.4954931974e-01
2.3400000000e-02,	-2.5657510567e-03,	2.5000552026e+00,	5.0369533729e+02,	4.9634478852e+02,	1.4701097525e-01
2.3500000000e-02,	-2.5511735217e-03,	2.5000549467e+00,	5.0363231600e+02,	4.9640467225e+02,	1.4455287495e-01
2.3600000000e-02,	-2.5368378967e-03,	2.5000546923e+00,	5.0357134458e+02,	4.9646272815e+02,	1.4217232858e-01
2.3700000000e-02,	-2.5227365593e-03,	2.5000544393e+00,	5.0351234992e+02,	4.9651901582e+02,	1.3986668210e-01
2.3800000000e-02,	-2.5088621507e-03,	2.5000541878e+00,	5.0345526027e+02,	4.9657359412e+02,	1.3763332291e-01
2.3900000000e-02,	-2.4952075708e-03,	2.5000539376e+00,	5.0340000530e+02,	4.9662652108e+02,	1.3546968440e-01
2.4000000000e-02,	-2.4817659737e-03,	2.5000536887e+00,	5.0334651628e+02,	4.9667785377e+02,	1.3337325017e-01
2.4100000000e-02,	-2.4685307628e-03,	2.5000534412e+00,	5.0329472609e+02,	4.9672764821e+02,	1.3134155758e-01
2.4200000000e-02,	-2.4554955844e-03,	2.5000531950e+00,	5.0324456933e+02,	4.9677595928e+02,	1.2937220089e-01
2.4300000000e-02,	-2.4426543230e-03,	2.5000529501e+00,	5.0319598235e+02,	4.9682284065e+02,	1.2746283394e-01
2.4400000000e-02,	-2.4300010942e-03,	2.5000527065e+00,	5.0314890334e+02,	4.9686834472e+02,	1.2561117240e-01
2.4500000000e-02,	-2.4175302391e-03,	2.5000524641e+00,	5.0310327231e+02,	4.9691252254e+02,	1.2381499551e-01
2.4600000000e-02,	-2.4052363175e-03,	2.5000522229e+00,	5.0305903119e+02,	4.9695542381e+02,	1.2207214758e-01
2.4700000000e-02,	-2.3931141017e-03,	2.5000519830e+00,	5.0301612374e+02,	4.9699709680e+02,	1.2038053896e-01
2.4800000000e-02,	-2.3811585693e-03,	2.5000517443e+00,	5.0297449569e+02,	4.9703758835e+02,	1.1873814678e-01
2.4900000000e-02,	-2.3693648970e-03,	2.5000515068e+00,	5.0293409462e+02,	4.9707694386e+02,	1.1714301528e-01
2.5000000000e-02,	-2.3577284539e-03,	2.5000512704e+00,	5.0289487003e+02,	4.9711520723e+02,	1.1559325594e-01
2.5100000000e-02,	-2.3462447942e-03,	2.5000510352e+00,	5.0285677329e+02,	4.9715242093e+02,	1.1408704727e-01
2.5200000000e-02,	-2.3349096513e-03,	2.5000508012e+00,	5.0281975764e+02,	4.9718862592e+02,	1.1262263436e-01
2.5300000000e-02,	-2.3237189305e-03,	2.5000505683e+00,	5.0278377814e+02,	4.9722386173e+02,	1.1119832823e-01
2.5400000000e-02,	-2.3126687030e-03,	2.5000503364e+00,	5.0274879166e+02,	4.9725816641e+02,	1.0981250498e-01
2.5500000000e-02,	-2.3017551989e-03,	2.5000501057e+00,	5.0271475684e+02,	4.9729157660e+02,	1.0846360476e-01
2.5600000000e-02,	-2.2909748012e-03,	2.5000498761e+00,	5.0268163405e+02,	4.9732412752e+02,	1.0715013058e-01
2.5700000000e-02,	-2.2803240398e-03,	2.5000496475e+00,	5.0264938535e+02,	4.9735585300e+02,	1.0587064696e-01
2.5800000000e-02,	-2.2697995847e-03,	2.5000494200e+00,	5.0261797445e+02,	4.9738678552e+02,	1.0462377855e-01
2.5900000000e-02,	-2.2593982409e-03,	2.5000491936e+00,	5.0258736663e+02,	4.9741695621e+02,	1.0340820854e-01
2.6000000000e-02,	-2.2491169418e-03,	2.5000489681e+00,	5.0255752877e+02,	4.9744639491e+02,	1.0222267707e-01
2.6100000000e-02,	-2.2389527444e-03,	2.5000487437e+00,	5.0252842920e+02,	4.9747513022e+02,	1.0106597956e-01
2.6200000000e-02,	-2.2289028232e-03,	2.5000485203e+00,	5.0250003773e+02,	4.9750318948e+02,	9.9936964964e-02
2.6300000000e-02,	-2.2189644653e-03,	2.5000482979e+00,	5.0247232556e+02,	4.9753059886e+02,	9.8834533999e-02
2.6400000000e-02,	-2.2091350653e-03,	2.5000480765e+00,	5.0244526525e+02,	4.9755738338e+02,	9.7757637377e-02
2.6500000000e-02,	-2.1994121201e-03,	2.5000478561e+00,	5.0241883063e+02,	4.9758356693e+02,	9.6705273981e-02
2.6600000000e-02,	-2.1897932246e-03,	2.5000476367e+00,	5.0239299680e+02,	4.9760917235e+02,	9.5676489068e-02
2.6700000000e-02,	-2.1802760667e-03,	2.5000474181e+00,	5.0236774005e+02,	4.9763422142e+02,	9.4670372461e-02
2.6800000000e-02,	-2.1708584234e-03,	2.5000472006e+00,	5.0234303780e+02,	4.9765873496e+02,	9.3686056762e-02
2.6900000000e-02,	-2.1615381563e-03,	2.5000469840e+00,	5.0231886858e+02,	4.9768273280e+02,	9.2722715585e-02
2.7000000000e-02,	-2.1523132075e-03,	2.5000467683e+00,	5.0229521195e+02,	4.9770623386e+02,	9.1779561812e-02
2.7100000000e-02,	-2.1431815960e-03,	2.5000465535e+00,	5.0227204850e+02,	4.9772925621e+02,	9.0855845889e-02
2.7200000000e-02,	-2.1341414142e-03,	2.5000463396e+00,	5.0224935975e+02,	4.9775181704e+02,	8.9950854147e-02
2.7300000000e-02,	-2.1251908237e-03,	2.5000461267e+00,	5.0222712812e+02,	4.9777393276e+02,	8.9063907172e-02
2.7400000000e-02,	-2.1163280528e-03,	2.5000459146e+00,	5.0220533691e+02,	4.9779561900e+02,	8.8194358220e-02
2.7500000000e-02,	-2.1075513927e-03,	2.5000457034e+00,	5.0218397025e+02,	4.9781689067e+02,	8.7341591669e-02
2.7600000000e-02,	-2.0988591947e-03,	2.5000454931e+00,	5.0216301303e+02,	4.9783776195e+02,	8.6505021530e-02
2.7700000000e-02,	-2.0902498672e-03,	2.5000452836e+00,	5.0214245089e+02,	4.9785824639e+02,	8.5684090001e-02
2.7800000000e-02,	-2.0817218731e-03,	2.5000450750e+00,	5.0212227020e+02,	4.9787835689e+02,	8.4878266072e-02
2.7900000000e-02,	-2.0732737272e-03,	2.5000448673e+00,	5.0210245795e+02,	4.9789810574e+02,	8.4087044191e-02
2.8000000000e-02,	-2.0649039936e-03,	2.5000446604e+00,	5.0208300181e+02,	4.9791750466e+02,	8.3309942966e-02
2.8100000000e-02,	-2.0566112833e-03,	2.5000444543e+00,	5.0206389002e+02,	4.9793656482e+02,	8.2546503934e-02
2.8200000000e-02,	-2.0483942520e-03,	2.5000442491e+00,	5.0204511141e+02,	4.9795529689e+02,	8.1796290374e-02
2.8300000000e-02,	-2.0402515982e-03,	2.5000440446e+00,	5.0202665533e+02,	4.9797371102e+02,	8.1058886174e-02
2.8400000000e-02,	-2.0321820610e-03,	2.5000438410e+00,	5.0200851165e+02,	4.9799181691e+02,	8.0333894746e-02
2.8500000000e-02,	-2.0241844181e-03,	2.5000436382e+00,	5.0199067072e+02,	4.9800962382e+02,	7.9620937994e-02
2.8600000000e-02,	-2.0162574843e-03,	2.5000434362e+00,	5.0197312335e+02,	4.9802714059e+02,	7.8919655327e-02
2.8700000000e-02,	-2.0084001094e-03,	2.5000432349e+00,	5.0195586078e+02,	4.9804437564e+02,	7.8229702724e-02
2.8800000000e-02,	-2.0006111770e-03,	2.5000430345e+00,	5.0193887463e+02,	4.9806133704e+02,	7.7550751839e-02
2.8900000000e-02,	-1.9928896028e-03,	2.5000428348e+00,	5.0192215695e+02,	4.9807803249e+02,	7.6882489157e-02
2.9000000000e-02,	-1.9852343329e-03,	2.5000426359e+00,	5.0190570012e+02,	4.9809446936e+02,	7.6224615189e-02
2.9100000000e-02,	-1.9776443430e-03,	2.5000424378e+00,	5.0188949688e+02,	4.9811065469e+02,	7.5576843710e-02
2.9200000000e-02,	-1.9701186366e-03,	2.5000422404e+00,	5.0187354027e+02,	4.9812659522e+02,	7.4938901036e-02
2.9300000000e-02,	-1.9626562439e-03,	2.5000420437e+00,	5.0185782368e+02,	4.9814229741e+02,	7.4310525343e-02
2.9400000000e-02,	-1.9552562210e-03,	2.5000418478e+00,	5.0184234074e+02,	4.9815776743e+02,	7.3691466019e-02
2.9500000000e-02,	-1.9479176482e-03,	2.5000416527e+00,	5.0182708538e+02,	4.9817301122e+02,	7.3081483054e-02
2.9600000000e-02,	-1.9406396295e-03,	2.5000414582e+00,	5.0181205178e+02,	4.9818803446e+02,	7.2480346460e-02
2.9700000000e-02,	-1.9334212914e-03,	2.5000412645e+00,	5.0179723438e+02,	4.9820284259e+02,	7.1887835733e-02
2.9800000000e-02,	-1.9262617819e-03,	2.5000410716e+00,	5.0178262782e+02,	4.9821744086e+02,	7.1303739331e-02
2.9900000000e-02,	-1.9191602698e-03,	2.5000408793e+00,	5.0176822699e+02,	4.9823183428e+02,	7.0727854197e-02
3.0000000000e-02,	-1.9121159438e-03,	2.5000406877e+00,	5.0175402695e+02,	4.9824602768e+02,	7.0159985296e-02
3.0100000000e-02,	-1.9051280118e-03,	2.5000404969e+00,	5.0174002299e+02,	4.9826002573e+02,	6.9599945189e-02
3.0200000000e-02,	-1.8981956999e-03,	2.5000403067e+00,	5.0172621055e+02,	4.9827383287e+02,	6.9047553626e-02
3.0300000000e-02,	-1.8913182519e-03,	2.5000401172e+00,	5.0171258528e+02,	4.9828745343e+02,	6.8502637167e-02
3.0400000000e-02,	-1.8844949288e-03,	2.5000399284e+00,	5.0169914297e+02,	4.9830089153e+02,	6.7965028818e-02
3.0500000000e-02,	-1.8777250079e-03,	2.5000397403e+00,	5.0168587957e+02,	4.9831415118e+02,	6.7434567700e-02
3.0600000000e-02,	-1.8710077822e-03,	2.5000395529e+00,	5.0167279117e+02,	4.9832723623e+02,	6.6911098725e-02
3.0700000000e-02,	-1.8643425601e-03,	2.5000393661e+00,	5.0165987402e+02,	4.9834015040e+02,	6.6394472302e-02
3.0800000000e-02,	-1.8577286645e-03,	2.5000391800e+00,	5.0164712448e+02,	4.9835289728e+02,	6.5884544053e-02
3.0900000000e-02,	-1.8511654327e-03,	2.5000389946e+00,	5.0163453906e+02,	4.9836548034e+02,	6.5381174554e-02
3.1000000000e-02,	-1.8446522155e-03,	2.5000388098e+00,	5.0162211438e+02,	4.9837790292e+02,	6.4884229078e-02
3.1100000000e-02,	-1.8381883771e-03,	2.5000386256e+00,	5.0160984715e+02,	4.9839016828e+02,	6.4393577370e-02
3.1200000000e-02,	-1.8317732944e-03,	2.5000384421e+00,	5.0159773422e+02,	4.9840227954e+02,	6.3909093424e-02
3.1300000000e-02,	-1.8254063569e-03,	2.5000382593e+00,	5.0158577252e+02,	4.9841423976e+02,	6.3430655276e-02
3.1400000000e-02,	-1.8190869658e-03,	2.5000380771e+00,	5.0157395910e+02,	4.9842605186e+02,	6.2958144812e-02
3.1500000000e-02,	-1.8128145341e-03,	2.5000378955e+00,	5.0156229109e+02,	4.9843771871e+02,	6.2491447585e-02
3.1600000000e-02,	-1.8065884862e-03,	2.5000377145e+00,	5.0155076569e+02,	4.9844924306e+02,	6.2030452641e-02
3.1700000000e-02,	-1.8004082571e-03,	2.5000375341e+00,	5.0153938023e+02,	4.9846062761e+02,	6.1575052363e-02
3.1800000000e-02,	-1.7942732927e-03,	2.5000373544e+00,	5.0152813207e+02,	4.9847187495e+02,	6.1125142314e-02
3.1900000000e-02,	-1.7881830490e-03,	2.5000371753e+00,	5.0151701867e+02,	4.9848298762e+02,	6.0680621096e-02
3.2000000000e-02,	-1.7821369921e-03,	2.5000369968e+00,	5.0150603758e+02,	4.9849396807e+02,	6.0241390216e-02
3.2100000000e-02,	-1.7761345978e-03,	2.5000368189e+00,	5.0149518638e+02,	4.9850481869e+02,	5.9807353959e-02
3.2200000000e-02,	-1.7701753513e-03,	2.5000366415e+00,	5.0148446276e+02,	4.9851554180e+02,	5.9378419268e-02
3.2300000000e-02,	-1.7642587469e-03,	2.5000364648e+00,	5.0147386445e+02,	4.9852613967e+02,	5.8954495633e-02
3.2400000000e-02,	-1.7583842881e-03,	2.5000362887e+00,	5.0146338923e+02,	4.9853661448e+02,	5.8535494980e-02
3.2500000000e-02,	-1.7525514867e-03,	2.5000361131e+00,	5.0145303497e+02,	4.9854696839e+02,	5.8121331580e-02
3.2600000000e-02,	-1.7467598633e-03,	2.5000359382e+00,	5.0144279957e+02,	4.9855720347e+02,	5.7711921944e-02
3.2700000000e-02,	-1.7410089466e-03,	2.5000357638e+00,	5.0143268100e+02,	4.9856732176e+02,	5.7307184744e-02
3.2800000000e-02,	-1.7352982732e-03,	2.5000355900e+00,	5.0142267728e+02,	4.9857732524e+02,	5.6907040718e-02
3.2900000000e-02,	-1.7296273879e-03,	2.5000354167e+00,	5.0141278646e+02,	4.9858721583e+02,	5.6511412599e-02
3.3000000000e-02,	-1.7239958427e-03,	2.5000352441e+00,	5.0140300668e+02,	4.9859699542e+02,	5.6120225037e-02
3.3100000000e-02,	-1.7184031973e-03,	2.5000350719e+00,	5.0139333608e+02,	4.9860666585e+02,	5.5733404524e-02
3.3200000000e-02,	-1.7128490186e-03,	2.5000349004e+00,	5.0138377287e+02,	4.9861622890e+02,	5.5350879331e-02
3.3300000000e-02,	-1.7073328806e-03,	2.5000347294e+00,	5.0137431530e+02,	4.9862568633e+02,	5.4972579442e-02
3.3400000000e-02,	-1.7018543642e-03,	2.5000345589e+00,	5.0136496167e+02,	4.9863503984e+02,	5.4598436494e-02
3.3500000000e-02,	-1.6964130570e-03,	2.5000343890e+00,	5.0135571029e+02,	4.9864429111e+02,	5.4228383715e-02
3.3600000000e-02,	-1.6910085533e-03,	2.5000342196e+00,	5.0134655955e+02,	4.9865344176e+02,	5.3862355876e-02
3.3700000000e-02,	-1.6856404538e-03,	2.5000340508e+00,	5.0133750784e+02,	4.9866249338e+02,	5.3500289236e-02
3.3800000000e-02,	-1.6803083655e-03,	2.5000338825e+00,	5.0132855361e+02,	4.9867144753e+02,	5.3142121488e-02
3.3900000000e-02,	-1.6750119015e-03,	2.5000337147e+00,	5.0131969533e+02,	4.9868030574e+02,	5.2787791718e-02
3.4000000000e-02,	-1.6697506812e-03,	2.5000335475e+00,	5.0131093151e+02,	4.9868906950e+02,	5.2437240360e-02
3.4100000000e-02,	-1.6645243295e-03,	2.5000333808e+00,	5.0130226071e+02,	4.9869774025e+02,	5.2090409145e-02
3.4200000000e-02,	-1.6593324772e-03,	2.5000332146e+00,	5.0129368148e+02,	4.9870631942e+02,	5.1747241072e-02
3.4300000000e-02,	-1.6541747610e-03,	2.5000330489e+00,	5.0128519244e+02,	4.9871480842e+02,	5.1407680358e-02
3.4400000000e-02,	-1.6490508227e-03,	2.5000328837e+00,	5.0127679222e+02,	4.9872320860e+02,	5.1071672408e-02
3.4500000000e-02,	-1.6439603099e-03,	2.5000327191e+00,	5.0126847948e+02,	4.9873152130e+02,	5.0739163776e-02
3.4600000000e-02,	-1.6389028751e-03,	2.5000325550e+00,	5.0126025293e+02,	4.9873974782e+02,	5.0410102132e-02
3.4700000000e-02,	-1.6338781763e-03,	2.5000323913e+00,	5.0125211126e+02,	4.9874788945e+02,	5.0084436228e-02
3.4800000000e-02,	-1.6288858763e-03,	2.5000322282e+00,	5.0124405324e+02,	4.9875594745e+02,	4.9762115869e-02
3.4900000000e-02,	-1.6239256432e-03,	2.5000320655e+00,	5.0123607763e+02,	4.9876392303e+02,	4.9443091881e-02
3.5000000000e-02,	-1.6189971497e-03,	2.5000319034e+00,	5.0122818322e+02,	4.9877181742e+02,	4.9127316083e-02
3.5100000000e-02,	-1.6141000733e-03,	2.5000317417e+00,	5.0122036884e+02,	4.9877963178e+02,	4.8814741258e-02
3.5200000000e-02,	-1.6092340963e-03,	2.5000315806e+00,	5.0121263333e+02,	4.9878736727e+02,	4.8505321128e-02
3.5300000000e-02,	-1.6043989054e-03,	2.5000314199e+00,	5.0120497555e+02,	4.9879502503e+02,	4.8199010330e-02
3.5400000000e-02,	-1.5995941920e-03,	2.5000312597e+00,	5.0119739439e+02,	4.9880260617e+02,	4.7895764386e-02
3.5500000000e-02,	-1.5948196518e-03,	2.5000311000e+00,	5.0118988876e+02,	4.9881011178e+02,	4.7595539687e-02
3.5600000000e-02,	-1.5900749848e-03,	2.5000309407e+00,	5.0118245760e+02,	4.9881754293e+02,	4.7298293462e-02
3.5700000000e-02,	-1.5853598953e-03,	2.5000307819e+00,	5.0117509985e+02,	4.9882490066e+02,	4.7003983763e-02
3.5800000000e-02,	-1.5806740916e-03,	2.5000306236e+00,	5.0116781449e+02,	4.9883218601e+02,	4.6712569439e-02
3.5900000000e-02,	-1.5760172862e-03,	2.5000304658e+00,	5.0116060050e+02,	4.9883939999e+02,	4.6424010120e-02
3.6000000000e-02,	-1.5713891957e-03,	2.5000303084e+00,	5.0115345689e+02,	4.9884654358e+02,	4.6138266192e-02
3.6100000000e-02,	-1.5667895404e-03,	2.5000301515e+00,	5.0114638270e+02,	4.9885361776e+02,	4.5855298783e-02
3.6200000000e-02,	-1.5622180447e-03,	2.5000299951e+00,	5.0113937697e+02,	4.9886062348e+02,	4.5575069741e-02
3.6300000000e-02,	-1.5576744364e-03,	2.5000298391e+00,	5.0113243876e+02,	4.9886756168e+02,	4.5297541620e-02
3.6400000000e-02,	-1.5531584475e-03,	2.5000296835e+00,	5.0112556716e+02,	4.9887443328e+02,	4.5022677658e-02
3.6500000000e-02,	-1.5486698133e-03,	2.5000295285e+00,	5.0111876126e+02,	4.9888123917e+02,	4.4750441766e-02
3.6600000000e-02,	-1.5442082728e-03,	2.5000293738e+00,	5.0111202017e+02,	4.9888798025e+02,	4.4480798506e-02
3.6700000000e-02,	-1.5397735683e-03,	2.5000292196e+00,	5.0110534303e+02,	4.9889465738e+02,	4.4213713080e-02
3.6800000000e-02,	-1.5353654460e-03,	2.5000290659e+00,	5.0109872898e+02,	4.9890127142e+02,	4.3949151313e-02
3.6900000000e-02,	-1.5309836551e-03,	2.5000289125e+00,	5.0109217719e+02,	4.9890782320e+02,	4.3687079640e-02
3.7000000000e-02,	-1.5266279482e-03,	2.5000287597e+00,	5.0108568682e+02,	4.9891431356e+02,	4.3427465090e-02
3.7100000000e-02,	-1.5222980812e-03,	2.5000286072e+00,	5.0107925707e+02,	4.9892074331e+02,	4.3170275270e-02
3.7200000000e-02,	-1.5179938134e-03,	2.5000284552e+00,	5.0107288714e+02,	4.9892711323e+02,	4.2915478360e-02
3.7300000000e-02,	-1.5137149068e-03,	2.5000283036e+00,	5.0106657626e+02,	4.9893342410e+02,	4.2663043092e-02
3.7400000000e-02,	-1.5094611271e-03,	2.5000281525e+00,	5.0106032365e+02,	4.9893967671e+02,	4.2412938738e-02
3.7500000000e-02,	-1.5052322424e-03,	2.5000280017e+00,	5.0105412855e+02,	4.9894587180e+02,	4.2165135105e-02
3.7600000000e-02,	-1.5010280243e-03,	2.5000278514e+00,	5.0104799023e+02,	4.9895201011e+02,	4.1919602514e-02
3.7700000000e-02,	-1.4968482472e-03,	2.5000277015e+00,	5.0104190796e+02,	4.9895809237e+02,	4.1676311796e-02
3.7800000000e-02,	-1.4926926882e-03,	2.5000275520e+00,	5.0103588102e+02,	4.9896411931e+02,	4.1435234275e-02
3.7900000000e-02,	-1.4885611275e-03,	2.5000274030e+00,	5.0102990871e+02,	4.9897009162e+02,	4.1196341762e-02
3.8000000000e-02,	-1.4844533479e-03,	2.5000272543e+00,	5.0102399032e+02,	4.9897600999e+02,	4.0959606542e-02
3.8100000000e-02,	-1.4803691352e-03,	2.5000271061e+00,	5.0101812519e+02,	4.9898187512e+02,	4.0725001362e-02
3.8200000000e-02,	-1.4763082776e-03,	2.5000269583e+00,	5.0101231264e+02,	4.9898768767e+02,	4.0492499426e-02
3.8300000000e-02,	-1.4722705661e-03,	2.5000268108e+00,	5.0100655201e+02,	4.9899344829e+02,	4.0262074382e-02
3.8400000000e-02,	-1.4682557943e-03,	2.5000266638e+00,	5.0100084265e+02,	4.9899915764e+02,	4.0033700311e-02
3.8500000000e-02,	-1.4642637585e-03,	2.5000265172e+00,	5.0099518394e+02,	4.9900481635e+02,	3.9807351722e-02
3.8600000000e-02,	-1.4602942573e-03,	2.5000263709e+00,	5.0098957523e+02,	4.9901042505e+02,	3.9583003541e-02
3.8700000000e-02,	-1.4563470919e-03,	2.5000262251e+00,	5.0098401592e+02,	4.9901598436e+02,	3.9360631100e-02
3.8800000000e-02,	-1.4524220660e-03,	2.5000260797e+00,	5.0097850539e+02,	4.9902149488e+02,	3.9140210134e-02
3.8900000000e-02,	-1.4485189856e-03,	2.5000259346e+00,	5.0097304305e+02,	4.9902695722e+02,	3.8921716768e-02
3.9000000000e-02,	-1.4446376592e-03,	2.5000257900e+00,	5.0096762832e+02,	4.9903237194e+02,	3.8705127511e-02
3.9100000000e-02,	-1.4407778974e-03,	2.5000256457e+00,	5.0096226061e+02,	4.9903773965e+02,	3.8490419246e-02
3.9200000000e-02,	-1.4369395134e-03,	2.5000255018e+00,	5.0095693936e+02,	4.9904306090e+02,	3.8277569227e-02
3.9300000000e-02,	-1.4331223224e-03,	2.5000253583e+00,	5.0095166400e+02,	4.9904833625e+02,	3.8066555067e-02
3.9400000000e-02,	-1.4293261419e-03,	2.5000252152e+00,	5.0094643399e+02,	4.9905356625e+02,	3.7857354732e-02
3.9500000000e-02,	-1.4255507917e-03,	2.5000250724e+00,	5.0094124878e+02,	4.9905875146e+02,	3.7649946536e-02
3.9600000000e-02,	-1.4217960936e-03,	2.5000249301e+00,	5.0093610785e+02,	4.9906389239e+02,	3.7444309132e-02
3.9700000000e-02,	-1.4180618716e-03,	2.5000247881e+00,	5.0093101065e+02,	4.9906898958e+02,	3.7240421505e-02
3.9800000000e-02,	-1.4143479517e-03,	2.5000246465e+00,	5.0092595669e+02,	4.9907404354e+02,	3.7038262966e-02
3.9900000000e-02,	-1.4106541620e-03,	2.5000245052e+00,	5.0092094544e+02,	4.9907905478e+02,	3.6837813148e-02
4.0000000000e-02,	-1.4069803327e-03,	2.5000243643e+00,	5.0091597641e+02,	4.9908402381e+02,	3.6639051996e-02
4.0100000000e-02,	-1.4033262960e-03,	2.5000242238e+00,	5.0091104910e+02,	4.9908895111e+02,	3.6441959762e-02
4.0200000000e-02,	-1.3996918858e-03,	2.5000240837e+00,	5.0090616303e+02,	4.9909383718e+02,	3.6246517001e-02
4.0300000000e-02,	-1.3960769382e-03,	2.5000239439e+00,	5.0090131772e+02,	4.9909868249e+02,	3.6052704563e-02
4.0400000000e-02,	-1.3924812912e-03,	2.5000238044e+00,	5.0089651269e+02,	4.9910348751e+02,	3.5860503589e-02
4.0500000000e-02,	-1.3889047844e-03,	2.5000236654e+00,	5.0089174749e+02,	4.9910825271e+02,	3.5669895502e-02
4.0600000000e-02,	-1.3853472596e-03,	2.5000235267e+00,	5.0088702165e+02,	4.9911297855e+02,	3.5480862007e-02
4.0700000000e-02,	-1.3818085601e-03,	2.5000233883e+00,	5.0088233473e+02,	4.9911766547e+02,	3.5293385083e-02
4.0800000000e-02,	-1.3782885313e-03,	2.5000232503e+00,	5.0087768627e+02,	4.9912231392e+02,	3.5107446975e-02
4.0900000000e-02,	-1.3747870200e-03,	2.5000231127e+00,	5.0087307585e+02,	4.9912692434e+02,	3.4923030195e-02
4.1000000000e-02,	-1.3713038751e-03,	2.5000229753e+00,	5.0086850303e+02,	4.9913149716e+02,	3.4740117511e-02
4.1100000000e-02,	-1.3678389470e-03,	2.5000228384e+00,	5.0086396739e+02,	4.9913603279e+02,	3.4558691947e-02
4.1200000000e-02,	-1.3643920877e-03,	2.5000227018e+00,	5.0085946851e+02,	4.9914053167e+02,	3.4378736776e-02
4.1300000000e-02,	-1.3609631511e-03,	2.5000225655e+00,	5.0085500598e+02,	4.9914499420e+02,	3.4200235515e-02
4.1400000000e-02,	-1.3575519927e-03,	2.5000224296e+00,	5.0085057939e+02,	4.9914942079e+02,	3.4023171922e-02
4.1500000000e-02,	-1.3541584694e-03,	2.5000222940e+00,	5.0084618834e+02,	4.9915381184e+02,	3.3847529990e-02
4.1600000000e-02,	-1.3507824398e-03,	2.5000221588e+00,	5.0084183243e+02,	4.9915816774e+02,	3.3673293945e-02
