t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	2.6394875311e-03,	2.5000852025e+00,	5.2097044317e+02,	4.6156997821e+02,	1.1880092991e+00
2.1100000000e-02,	2.7538659388e-03,	2.5000854722e+00,	5.1901923743e+02,	4.6402747262e+02,	1.0998352962e+00
2.1200000000e-02,	2.8595120647e-03,	2.5000857529e+00,	5.1711392919e+02,	4.6644464905e+02,	1.0133856030e+00
2.1300000000e-02,	2.9566049647e-03,	2.5000860438e+00,	5.1525825219e+02,	4.6881859358e+02,	9.2879317220e-01
2.1400000000e-02,	3.0453371410e-03,	2.5000863440e+00,	5.1345609424e+02,	4.7114638730e+02,	8.4619413881e-01
2.1500000000e-02,	3.1259149153e-03,	2.5000866526e+00,	5.1171154924e+02,	4.7342509991e+02,	7.6572898660e-01
2.1600000000e-02,	3.1985589412e-03,	2.5000869689e+00,	5.1002899125e+02,	4.7565178142e+02,	6.8754419653e-01
2.1700000000e-02,	3.2635049161e-03,	2.5000872921e+00,	5.0841318355e+02,	4.7782345121e+02,	6.1179464686e-01
2.1800000000e-02,	3.3210045898e-03,	2.5000876214e+00,	5.0686944632e+02,	4.7993708364e+02,	5.3864725365e-01
2.1900000000e-02,	3.3713272350e-03,	2.5000879560e+00,	5.0540392925e+02,	4.8198958900e+02,	4.6828680507e-01
2.2000000000e-02,	3.4147618907e-03,	2.5000882954e+00,	5.0402409081e+02,	4.8397778804e+02,	4.0092605539e-01
2.2100000000e-02,	3.4516210170e-03,	2.5000886388e+00,	5.0273964015e+02,	4.8589837744e+02,	3.3682525430e-01
2.2200000000e-02,	3.4822471518e-03,	2.5000889855e+00,	5.0156474840e+02,	4.8774788217e+02,	2.7633732453e-01
2.2300000000e-02,	3.5070278712e-03,	2.5000893350e+00,	5.0052538610e+02,	4.8952258856e+02,	2.2005595081e-01
2.2400000000e-02,	3.5264727317e-03,	2.5000896867e+00,	4.9974841869e+02,	4.9121845015e+02,	1.7059937091e-01
2.2500000000e-02,	3.5413736433e-03,	2.5000900402e+00,	4.9923459419e+02,	4.9283097106e+02,	1.2807246262e-01
2.2600000000e-02,	3.5522010984e-03,	2.5000903949e+00,	4.9880489999e+02,	4.9435493628e+02,	8.8999274322e-02
2.2700000000e-02,	3.5592737623e-03,	2.5000907505e+00,	4.9843104994e+02,	4.9578388770e+02,	5.2943244809e-02
2.2800000000e-02,	3.5628871923e-03,	2.5000911066e+00,	4.9810003116e+02,	4.9710921866e+02,	1.9816249884e-02
2.2900000000e-02,	3.5633377333e-03,	2.5000914630e+00,	4.9780404031e+02,	4.9831812112e+02,	-1.0281616020e-02
2.3000000000e-02,	3.5609432586e-03,	2.5000918192e+00,	4.9753779330e+02,	4.9938707035e+02,	-3.6985541119e-02
2.3100000000e-02,	3.5561098220e-03,	2.5000921751e+00,	4.9729742733e+02,	5.0020496813e+02,	-5.8150815851e-02
2.3200000000e-02,	3.5495263398e-03,	2.5000925304e+00,	4.9707992235e+02,	5.0073178056e+02,	-7.3037164261e-02
2.3300000000e-02,	3.5415761313e-03,	2.5000928849e+00,	4.9688280008e+02,	5.0116609451e+02,	-8.5665888614e-02
2.3400000000e-02,	3.5324454636e-03,	2.5000932386e+00,	4.9670401036e+02,	5.0153983870e+02,	-9.6716566939e-02
2.3500000000e-02,	3.5222745365e-03,	2.5000935914e+00,	4.9654183034e+02,	5.0186743592e+02,	-1.0651211163e-01
2.3600000000e-02,	3.5111780314e-03,	2.5000939431e+00,	4.9639478934e+02,	5.0215759424e+02,	-1.1525609790e-01
2.3700000000e-02,	3.4992535114e-03,	2.5000942936e+00,	4.9626161492e+02,	5.0241627183e+02,	-1.2309313804e-01
2.3800000000e-02,	3.4865859452e-03,	2.5000946429e+00,	4.9614119342e+02,	5.0264785364e+02,	-1.3013320423e-01
2.3900000000e-02,	3.4732505048e-03,	2.5000949909e+00,	4.9603254044e+02,	5.0285572677e+02,	-1.3646372669e-01
2.4000000000e-02,	3.4593144478e-03,	2.5000953375e+00,	4.9593477830e+02,	5.0304259991e+02,	-1.4215643224e-01
2.4100000000e-02,	3.4448384614e-03,	2.5000956827e+00,	4.9584711861e+02,	5.0321069666e+02,	-1.4727156112e-01
2.4200000000e-02,	3.4298776632e-03,	2.5000960265e+00,	4.9576884843e+02,	5.0336188027e+02,	-1.5186063682e-01
2.4300000000e-02,	3.4144823726e-03,	2.5000963687e+00,	4.9569931931e+02,	5.0349773806e+02,	-1.5596837498e-01
2.4400000000e-02,	3.3986987188e-03,	2.5000967093e+00,	4.9563793837e+02,	5.0361964084e+02,	-1.5963404946e-01
2.4500000000e-02,	3.3825691328e-03,	2.5000970484e+00,	4.9558416103e+02,	5.0372878605e+02,	-1.6289250032e-01
2.4600000000e-02,	3.3661327505e-03,	2.5000973858e+00,	4.9553748503e+02,	5.0382622984e+02,	-1.6577489622e-01
2.4700000000e-02,	3.3494257496e-03,	2.5000977216e+00,	4.9549744541e+02,	5.0391291158e+02,	-1.6830932345e-01
2.4800000000e-02,	3.3324816334e-03,	2.5000980557e+00,	4.9546361035e+02,	5.0398967280e+02,	-1.7052124902e-01
2.4900000000e-02,	3.3153314737e-03,	2.5000983881e+00,	4.9543557762e+02,	5.0405727215e+02,	-1.7243389054e-01
2.5000000000e-02,	3.2980041206e-03,	2.5000987188e+00,	4.9541297160e+02,	5.0411639738e+02,	-1.7406851545e-01
2.5100000000e-02,	3.2805263841e-03,	2.5000990477e+00,	4.9539544067e+02,	5.0416767497e+02,	-1.7544468605e-01
2.5200000000e-02,	3.2629231950e-03,	2.5000993749e+00,	4.9538265501e+02,	5.0421167813e+02,	-1.7658046222e-01
2.5300000000e-02,	3.2452177460e-03,	2.5000997003e+00,	4.9537430470e+02,	5.0424893324e+02,	-1.7749257073e-01
2.5400000000e-02,	3.2274316174e-03,	2.5001000239e+00,	4.9537009804e+02,	5.0427992543e+02,	-1.7819654780e-01
2.5500000000e-02,	3.2095848908e-03,	2.5001003458e+00,	4.9536976007e+02,	5.0430510307e+02,	-1.7870686008e-01
2.5600000000e-02,	3.1916962499e-03,	2.5001006658e+00,	4.9537303134e+02,	5.0432488175e+02,	-1.7903700812e-01
2.5700000000e-02,	3.1737830730e-03,	2.5001009841e+00,	4.9537966676e+02,	5.0433964752e+02,	-1.7919961530e-01
2.5800000000e-02,	3.1558615166e-03,	2.5001013006e+00,	4.9538943457e+02,	5.0434975982e+02,	-1.7920650488e-01
2.5900000000e-02,	3.1379465922e-03,	2.5001016153e+00,	4.9540211551e+02,	5.0435555387e+02,	-1.7906876705e-01
2.6000000000e-02,	3.1200522362e-03,	2.5001019282e+00,	4.9541750197e+02,	5.0435734286e+02,	-1.7879681762e-01
2.6100000000e-02,	3.1021913753e-03,	2.5001022393e+00,	4.9543539730e+02,	5.0435541979e+02,	-1.7840044966e-01
2.6200000000e-02,	3.0843759858e-03,	2.5001025486e+00,	4.9545561517e+02,	5.0435005913e+02,	-1.7788887920e-01
2.6300000000e-02,	3.0666171497e-03,	2.5001028562e+00,	4.9547797897e+02,	5.0434151826e+02,	-1.7727078579e-01
2.6400000000e-02,	3.0489251062e-03,	2.5001031620e+00,	4.9550232131e+02,	5.0433003874e+02,	-1.7655434875e-01
2.6500000000e-02,	3.0313093005e-03,	2.5001034660e+00,	4.9552848349e+02,	5.0431584747e+02,	-1.7574727965e-01
2.6600000000e-02,	3.0137784285e-03,	2.5001037682e+00,	4.9555631511e+02,	5.0429915769e+02,	-1.7485685158e-01
2.6700000000e-02,	2.9963404797e-03,	2.5001040687e+00,	4.9558567363e+02,	5.0428016992e+02,	-1.7388992566e-01
2.6800000000e-02,	2.9790027771e-03,	2.5001043675e+00,	4.9561642401e+02,	5.0425907276e+02,	-1.7285297506e-01
2.6900000000e-02,	2.9617720149e-03,	2.5001046645e+00,	4.9564843833e+02,	5.0423604367e+02,	-1.7175210697e-01
2.7000000000e-02,	2.9446542939e-03,	2.5001049598e+00,	4.9568159549e+02,	5.0421124963e+02,	-1.7059308273e-01
2.7100000000e-02,	2.9276551554e-03,	2.5001052535e+00,	4.9571578093e+02,	5.0418484775e+02,	-1.6938133630e-01
2.7200000000e-02,	2.9107796129e-03,	2.5001055454e+00,	4.9575088629e+02,	5.0415698586e+02,	-1.6812199136e-01
2.7300000000e-02,	2.8940321825e-03,	2.5001058356e+00,	4.9578680916e+02,	5.0412780302e+02,	-1.6681987714e-01
2.7400000000e-02,	2.8774169112e-03,	2.5001061242e+00,	4.9582345286e+02,	5.0409743002e+02,	-1.6547954315e-01
2.7500000000e-02,	2.8609374048e-03,	2.5001064111e+00,	4.9586072616e+02,	5.0406598980e+02,	-1.6410527296e-01
2.7600000000e-02,	2.8445968532e-03,	2.5001066964e+00,	4.9589854304e+02,	5.0403359790e+02,	-1.6270109705e-01
2.7700000000e-02,	2.8283980556e-03,	2.5001069800e+00,	4.9593682254e+02,	5.0400036279e+02,	-1.6127080495e-01
2.7800000000e-02,	2.8123434438e-03,	2.5001072621e+00,	4.9597548847e+02,	5.0396638630e+02,	-1.5981795666e-01
2.7900000000e-02,	2.7964351046e-03,	2.5001075425e+00,	4.9601446925e+02,	5.0393176392e+02,	-1.5834589343e-01
2.8000000000e-02,	2.7806748010e-03,	2.5001078214e+00,	4.9605369771e+02,	5.0389658512e+02,	-1.5685774805e-01
2.8100000000e-02,	2.7650639930e-03,	2.5001080986e+00,	4.9609311093e+02,	5.0386093365e+02,	-1.5535645452e-01
2.8200000000e-02,	2.7496038567e-03,	2.5001083744e+00,	4.9613265000e+02,	5.0382488787e+02,	-1.5384475738e-01
2.8300000000e-02,	2.7342953027e-03,	2.5001086486e+00,	4.9617225991e+02,	5.0378852093e+02,	-1.5232522055e-01
2.8400000000e-02,	2.7191389940e-03,	2.5001089212e+00,	4.9621188934e+02,	5.0375190113e+02,	-1.5080023578e-01
2.8500000000e-02,	2.7041353627e-03,	2.5001091924e+00,	4.9625149053e+02,	5.0371509207e+02,	-1.4927203078e-01
2.8600000000e-02,	2.6892846259e-03,	2.5001094621e+00,	4.9629101911e+02,	5.0367815296e+02,	-1.4774267702e-01
2.8700000000e-02,	2.6745868013e-03,	2.5001097303e+00,	4.9633043391e+02,	5.0364113877e+02,	-1.4621409722e-01
2.8800000000e-02,	2.6600417212e-03,	2.5001099970e+00,	4.9636969689e+02,	5.0360410052e+02,	-1.4468807251e-01
2.8900000000e-02,	2.6456490466e-03,	2.5001102623e+00,	4.9640877294e+02,	5.0356708541e+02,	-1.4316624939e-01
2.9000000000e-02,	2.6314082805e-03,	2.5001105261e+00,	4.9644762973e+02,	5.0353013705e+02,	-1.4165014640e-01
2.9100000000e-02,	2.6173187800e-03,	2.5001107886e+00,	4.9648623764e+02,	5.0349329567e+02,	-1.4014116055e-01
2.9200000000e-02,	2.6033797683e-03,	2.5001110496e+00,	4.9652456956e+02,	5.0345659824e+02,	-1.3864057353e-01
2.9300000000e-02,	2.5895903461e-03,	2.5001113093e+00,	4.9656260080e+02,	5.0342007868e+02,	-1.3714955768e-01
2.9400000000e-02,	2.5759495020e-03,	2.5001115675e+00,	4.9660030895e+02,	5.0338376803e+02,	-1.3566918178e-01
2.9500000000e-02,	2.5624561226e-03,	2.5001118244e+00,	4.9663767376e+02,	5.0334769459e+02,	-1.3420041659e-01
2.9600000000e-02,	2.5491090023e-03,	2.5001120800e+00,	4.9667467706e+02,	5.0331188408e+02,	-1.3274414025e-01
2.9700000000e-02,	2.5359068518e-03,	2.5001123343e+00,	4.9671130260e+02,	5.0327635977e+02,	-1.3130114341e-01
2.9800000000e-02,	2.5228483073e-03,	2.5001125872e+00,	4.9674753593e+02,	5.0324114265e+02,	-1.2987213425e-01
2.9900000000e-02,	2.5099319376e-03,	2.5001128388e+00,	4.9678336438e+02,	5.0320625154e+02,	-1.2845774325e-01
3.0000000000e-02,	2.4971562527e-03,	2.5001130892e+00,	4.9681877686e+02,	5.0317170325e+02,	-1.2705852782e-01
3.0100000000e-02,	2.4845197099e-03,	2.5001133383e+00,	4.9685376382e+02,	5.0313751265e+02,	-1.2567497676e-01
3.0200000000e-02,	2.4720207210e-03,	2.5001135861e+00,	4.9688831713e+02,	5.0310369285e+02,	-1.2430751448e-01
3.0300000000e-02,	2.4596576585e-03,	2.5001138327e+00,	4.9692243000e+02,	5.0307025526e+02,	-1.2295650513e-01
3.0400000000e-02,	2.4474288612e-03,	2.5001140780e+00,	4.9695609691e+02,	5.0303720973e+02,	-1.2162225652e-01
3.0500000000e-02,	2.4353326399e-03,	2.5001143222e+00,	4.9698931347e+02,	5.0300456466e+02,	-1.2030502390e-01
3.0600000000e-02,	2.4233672823e-03,	2.5001145651e+00,	4.9702207641e+02,	5.0297232708e+02,	-1.1900501351e-01
3.0700000000e-02,	2.4115310577e-03,	2.5001148069e+00,	4.9705438345e+02,	5.0294050275e+02,	-1.1772238608e-01
3.0800000000e-02,	2.3998222217e-03,	2.5001150474e+00,	4.9708623324e+02,	5.0290909625e+02,	-1.1645726012e-01
3.0900000000e-02,	2.3882390196e-03,	2.5001152868e+00,	4.9711762532e+02,	5.0287811107e+02,	-1.1520971500e-01
3.1000000000e-02,	2.3767796911e-03,	2.5001155251e+00,	4.9714855999e+02,	5.0284754969e+02,	-1.1397979399e-01
3.1100000000e-02,	2.3654424730e-03,	2.5001157622e+00,	4.9717903830e+02,	5.0281741366e+02,	-1.1276750708e-01
3.1200000000e-02,	2.3542256026e-03,	2.5001159982e+00,	4.9720906199e+02,	5.0278770368e+02,	-1.1157283368e-01
3.1300000000e-02,	2.3431273207e-03,	2.5001162330e+00,	4.9723863338e+02,	5.0275841964e+02,	-1.1039572519e-01
3.1400000000e-02,	2.3321458745e-03,	2.5001164668e+00,	4.9726775537e+02,	5.0272956074e+02,	-1.0923610743e-01
3.1500000000e-02,	2.3212795195e-03,	2.5001166995e+00,	4.9729643136e+02,	5.0270112551e+02,	-1.0809388291e-01
3.1600000000e-02,	2.3105265221e-03,	2.5001169311e+00,	4.9732466520e+02,	5.0267311185e+02,	-1.0696893300e-01
3.1700000000e-02,	2.2998851616e-03,	2.5001171616e+00,	4.9735246117e+02,	5.0264551717e+02,	-1.0586112000e-01
3.1800000000e-02,	2.2893537320e-03,	2.5001173910e+00,	4.9737982390e+02,	5.0261833835e+02,	-1.0477028905e-01
3.1900000000e-02,	2.2789305434e-03,	2.5001176195e+00,	4.9740675835e+02,	5.0259157185e+02,	-1.0369626990e-01
3.2000000000e-02,	2.2686139237e-03,	2.5001178468e+00,	4.9743326977e+02,	5.0256521371e+02,	-1.0263887868e-01
3.2100000000e-02,	2.2584022199e-03,	2.5001180732e+00,	4.9745936367e+02,	5.0253925964e+02,	-1.0159791939e-01
3.2200000000e-02,	2.2482937990e-03,	2.5001182985e+00,	4.9748504577e+02,	5.0251370505e+02,	-1.0057318548e-01
3.2300000000e-02,	2.2382870492e-03,	2.5001185228e+00,	4.9751032197e+02,	5.0248854503e+02,	-9.9564461173e-02
3.2400000000e-02,	2.2283803806e-03,	2.5001187462e+00,	4.9753519835e+02,	5.0246377449e+02,	-9.8571522754e-02
3.2500000000e-02,	2.2185722261e-03,	2.5001189685e+00,	4.9755968110e+02,	5.0243938809e+02,	-9.7594139796e-02
3.2600000000e-02,	2.2088610419e-03,	2.5001191899e+00,	4.9758377652e+02,	5.0241538034e+02,	-9.6632076250e-02
3.2700000000e-02,	2.1992453082e-03,	2.5001194103e+00,	4.9760749101e+02,	5.0239174558e+02,	-9.5685091478e-02
3.2800000000e-02,	2.1897235292e-03,	2.5001196297e+00,	4.9763083100e+02,	5.0236847806e+02,	-9.4752941194e-02
3.2900000000e-02,	2.1802942337e-03,	2.5001198482e+00,	4.9765380299e+02,	5.0234557191e+02,	-9.3835378342e-02
3.3000000000e-02,	2.1709559755e-03,	2.5001200658e+00,	4.9767641350e+02,	5.0232302120e+02,	-9.2932153894e-02
3.3100000000e-02,	2.1617073333e-03,	2.5001202824e+00,	4.9769866904e+02,	5.0230081992e+02,	-9.2043017580e-02
3.3200000000e-02,	2.1525469108e-03,	2.5001204982e+00,	4.9772057613e+02,	5.0227896206e+02,	-9.1167718566e-02
3.3300000000e-02,	2.1434733367e-03,	2.5001207130e+00,	4.9774214126e+02,	5.0225744157e+02,	-9.0306006053e-02
3.3400000000e-02,	2.1344852650e-03,	2.5001209268e+00,	4.9776337089e+02,	5.0223625239e+02,	-8.9457629836e-02
3.3500000000e-02,	2.1255813745e-03,	2.5001211399e+00,	4.9778427144e+02,	5.0221538848e+02,	-8.8622340803e-02
3.3600000000e-02,	2.1167603689e-03,	2.5001213520e+00,	4.9780484926e+02,	5.0219484383e+02,	-8.7799891380e-02
3.3700000000e-02,	2.1080209765e-03,	2.5001215632e+00,	4.9782511066e+02,	5.0217461246e+02,	-8.6990035938e-02
3.3800000000e-02,	2.0993619500e-03,	2.5001217736e+00,	4.9784506185e+02,	5.0215468841e+02,	-8.6192531151e-02
3.3900000000e-02,	2.0907820666e-03,	2.5001219831e+00,	4.9786470900e+02,	5.0213506581e+02,	-8.5407136314e-02
3.4000000000e-02,	2.0822801270e-03,	2.5001221917e+00,	4.9788405816e+02,	5.0211573884e+02,	-8.4633613622e-02
3.4100000000e-02,	2.0738549559e-03,	2.5001223995e+00,	4.9790311530e+02,	5.0209670173e+02,	-8.3871728419e-02
3.4200000000e-02,	2.0655054011e-03,	2.5001226065e+00,	4.9792188632e+02,	5.0207794879e+02,	-8.3121249406e-02
3.4300000000e-02,	2.0572303334e-03,	2.5001228126e+00,	4.9794037700e+02,	5.0205947444e+02,	-8.2381948828e-02
3.4400000000e-02,	2.0490286462e-03,	2.5001230180e+00,	4.9795859301e+02,	5.0204127314e+02,	-8.1653602627e-02
3.4500000000e-02,	2.0408992551e-03,	2.5001232225e+00,	4.9797653995e+02,	5.0202333948e+02,	-8.0935990572e-02
3.4600000000e-02,	2.0328410975e-03,	2.5001234261e+00,	4.9799422328e+02,	5.0200566810e+02,	-8.0228896364e-02
3.4700000000e-02,	2.0248531323e-03,	2.5001236290e+00,	4.9801164839e+02,	5.0198825377e+02,	-7.9532107721e-02
3.4800000000e-02,	2.0169343394e-03,	2.5001238311e+00,	4.9802882052e+02,	5.0197109134e+02,	-7.8845416443e-02
3.4900000000e-02,	2.0090837193e-03,	2.5001240324e+00,	4.9804574483e+02,	5.0195417576e+02,	-7.8168618459e-02
3.5000000000e-02,	2.0013002926e-03,	2.5001242329e+00,	4.9806242637e+02,	5.0193750207e+02,	-7.7501513858e-02
3.5100000000e-02,	1.9935830999e-03,	2.5001244327e+00,	4.9807887008e+02,	5.0192106542e+02,	-7.6843906906e-02
3.5200000000e-02,	1.9859312010e-03,	2.5001246316e+00,	4.9809508077e+02,	5.0190486108e+02,	-7.6195606047e-02
3.5300000000e-02,	1.9783436747e-03,	2.5001248299e+00,	4.9811106318e+02,	5.0188888438e+02,	-7.5556423896e-02
3.5400000000e-02,	1.9708196184e-03,	2.5001250273e+00,	4.9812682191e+02,	5.0187313077e+02,	-7.4926177219e-02
3.5500000000e-02,	1.9633581474e-03,	2.5001252240e+00,	4.9814236147e+02,	5.0185759581e+02,	-7.4304686906e-02
3.5600000000e-02,	1.9559583950e-03,	2.5001254200e+00,	4.9815768626e+02,	5.0184227515e+02,	-7.3691777928e-02
3.5700000000e-02,	1.9486195115e-03,	2.5001256152e+00,	4.9817280058e+02,	5.0182716454e+02,	-7.3087279301e-02
3.5800000000e-02,	1.9413406643e-03,	2.5001258097e+00,	4.9818770862e+02,	5.0181225982e+02,	-7.2491024028e-02
3.5900000000e-02,	1.9341210374e-03,	2.5001260035e+00,	4.9820241449e+02,	5.0179755694e+02,	-7.1902849048e-02
3.6000000000e-02,	1.9269598305e-03,	2.5001261965e+00,	4.9821692217e+02,	5.0178305193e+02,	-7.1322595168e-02
3.6100000000e-02,	1.9198562595e-03,	2.5001263889e+00,	4.9823123557e+02,	5.0176874092e+02,	-7.0750107006e-02
3.6200000000e-02,	1.9128095553e-03,	2.5001265805e+00,	4.9824535850e+02,	5.0175462015e+02,	-7.0185232916e-02
3.6300000000e-02,	1.9058189640e-03,	2.5001267714e+00,	4.9825929466e+02,	5.0174068591e+02,	-6.9627824917e-02
3.6400000000e-02,	1.8988837463e-03,	2.5001269617e+00,	4.9827304768e+02,	5.0172693461e+02,	-6.9077738624e-02
3.6500000000e-02,	1.8920031769e-03,	2.5001271512e+00,	4.9828662109e+02,	5.0171336275e+02,	-6.8534833165e-02
3.6600000000e-02,	1.8851765449e-03,	2.5001273401e+00,	4.9830001834e+02,	5.0169996689e+02,	-6.7998971112e-02
3.6700000000e-02,	1.8784031524e-03,	2.5001275283e+00,	4.9831324277e+02,	5.0168674369e+02,	-6.7470018395e-02
3.6800000000e-02,	1.8716823152e-03,	2.5001277158e+00,	4.9832629768e+02,	5.0167368989e+02,	-6.6947844230e-02
3.6900000000e-02,	1.8650133619e-03,	2.5001279026e+00,	4.9833918626e+02,	5.0166080231e+02,	-6.6432321037e-02
3.7000000000e-02,	1.8583956335e-03,	2.5001280888e+00,	4.9835191162e+02,	5.0164807784e+02,	-6.5923324363e-02
3.7100000000e-02,	1.8518284835e-03,	2.5001282743e+00,	4.9836447681e+02,	5.0163551345e+02,	-6.5420732801e-02
3.7200000000e-02,	1.8453112774e-03,	2.5001284591e+00,	4.9837688479e+02,	5.0162310619e+02,	-6.4924427915e-02
3.7300000000e-02,	1.8388433922e-03,	2.5001286433e+00,	4.9838913846e+02,	5.0161085317e+02,	-6.4434294161e-02
3.7400000000e-02,	1.8324242166e-03,	2.5001288269e+00,	4.9840124063e+02,	5.0159875157e+02,	-6.3950218812e-02
3.7500000000e-02,	1.8260531502e-03,	2.5001290098e+00,	4.9841319406e+02,	5.0158679866e+02,	-6.3472091880e-02
3.7600000000e-02,	1.8197296035e-03,	2.5001291921e+00,	4.9842500144e+02,	5.0157499174e+02,	-6.2999806046e-02
3.7700000000e-02,	1.8134529978e-03,	2.5001293738e+00,	4.9843666539e+02,	5.0156332821e+02,	-6.2533256583e-02
3.7800000000e-02,	1.8072227644e-03,	2.5001295548e+00,	4.9844818846e+02,	5.0155180552e+02,	-6.2072341289e-02
3.7900000000e-02,	1.8010383450e-03,	2.5001297352e+00,	4.9845957315e+02,	5.0154042117e+02,	-6.1616960411e-02
3.8000000000e-02,	1.7948991911e-03,	2.5001299150e+00,	4.9847082189e+02,	5.0152917272e+02,	-6.1167016582e-02
3.8100000000e-02,	1.7888047636e-03,	2.5001300942e+00,	4.9848193708e+02,	5.0151805782e+02,	-6.0722414753e-02
3.8200000000e-02,	1.7827545332e-03,	2.5001302728e+00,	4.9849292102e+02,	5.0150707412e+02,	-6.0283062123e-02
3.8300000000e-02,	1.7767479793e-03,	2.5001304508e+00,	4.9850377598e+02,	5.0149621939e+02,	-5.9848868082e-02
3.8400000000e-02,	1.7707845905e-03,	2.5001306281e+00,	4.9851450418e+02,	5.0148549139e+02,	-5.9419744142e-02
3.8500000000e-02,	1.7648638643e-03,	2.5001308049e+00,	4.9852510778e+02,	5.0147488797e+02,	-5.8995603884e-02
3.8600000000e-02,	1.7589853065e-03,	2.5001309811e+00,	4.9853558889e+02,	5.0146440703e+02,	-5.8576362891e-02
3.8700000000e-02,	1.7531484312e-03,	2.5001311567e+00,	4.9854594957e+02,	5.0145404650e+02,	-5.8161938697e-02
3.8800000000e-02,	1.7473527608e-03,	2.5001313317e+00,	4.9855619184e+02,	5.0144380438e+02,	-5.7752250728e-02
3.8900000000e-02,	1.7415978258e-03,	2.5001315062e+00,	4.9856631766e+02,	5.0143367868e+02,	-5.7347220251e-02
3.9000000000e-02,	1.7358831641e-03,	2.5001316801e+00,	4.9857632897e+02,	5.0142366749e+02,	-5.6946770317e-02
3.9100000000e-02,	1.7302083215e-03,	2.5001318534e+00,	4.9858622764e+02,	5.0141376893e+02,	-5.6550825714e-02
3.9200000000e-02,	1.7245728512e-03,	2.5001320261e+00,	4.9859601551e+02,	5.0140398116e+02,	-5.6159312916e-02
3.9300000000e-02,	1.7189763136e-03,	2.5001321983e+00,	4.9860569438e+02,	5.0139430238e+02,	-5.5772160035e-02
3.9400000000e-02,	1.7134182762e-03,	2.5001323699e+00,	4.9861526600e+02,	5.0138473084e+02,	-5.5389296777e-02
3.9500000000e-02,	1.7078983136e-03,	2.5001325410e+00,	4.9862473210e+02,	5.0137526482e+02,	-5.5010654393e-02
3.9600000000e-02,	1.7024160069e-03,	2.5001327115e+00,	4.9863409436e+02,	5.0136590264e+02,	-5.4636165639e-02
3.9700000000e-02,	1.6969709442e-03,	2.5001328815e+00,	4.9864335441e+02,	5.0135664265e+02,	-5.4265764733e-02
3.9800000000e-02,	1.6915627199e-03,	2.5001330509e+00,	4.9865251388e+02,	5.0134748325e+02,	-5.3899387313e-02
3.9900000000e-02,	1.6861909347e-03,	2.5001332198e+00,	4.9866157433e+02,	5.0133842285e+02,	-5.3536970398e-02
4.0000000000e-02,	1.6808551958e-03,	2.5001333881e+00,	4.9867053731e+02,	5.0132945993e+02,	-5.3178452352e-02
4.0100000000e-02,	1.6755551163e-03,	2.5001335559e+00,	4.9867940433e+02,	5.0132059297e+02,	-5.2823772843e-02
4.0200000000e-02,	1.6702903153e-03,	2.5001337232e+00,	4.9868817685e+02,	5.0131182049e+02,	-5.2472872811e-02
4.0300000000e-02,	1.6650604177e-03,	2.5001338900e+00,	4.9869685634e+02,	5.0130314106e+02,	-5.2125694431e-02
4.0400000000e-02,	1.6598650542e-03,	2.5001340562e+00,	4.9870544419e+02,	5.0129455325e+02,	-5.1782181081e-02
4.0500000000e-02,	1.6547038611e-03,	2.5001342220e+00,	4.9871394181e+02,	5.0128605567e+02,	-5.1442277308e-02
4.0600000000e-02,	1.6495764802e-03,	2.5001343872e+00,	4.9872235054e+02,	5.0127764698e+02,	-5.1105928798e-02
4.0700000000e-02,	1.6444825587e-03,	2.5001345519e+00,	4.9873067172e+02,	5.0126932584e+02,	-5.0773082346e-02
4.0800000000e-02,	1.6394217488e-03,	2.5001347161e+00,	4.9873890666e+02,	5.0126109095e+02,	-5.0443685824e-02
4.0900000000e-02,	1.6343937082e-03,	2.5001348798e+00,	4.9874705662e+02,	5.0125294102e+02,	-5.0117688155e-02
4.1000000000e-02,	1.6293980995e-03,	2.5001350430e+00,	4.9875512286e+02,	5.0124487482e+02,	-4.9795039286e-02
4.1100000000e-02,	1.6244345903e-03,	2.5001352057e+00,	4.9876310660e+02,	5.0123689111e+02,	-4.9475690158e-02
4.1200000000e-02,	1.6195028531e-03,	2.5001353679e+00,	4.9877100905e+02,	5.0122898869e+02,	-4.9159592685e-02
4.1300000000e-02,	1.6146025650e-03,	2.5001355296e+00,	4.9877883139e+02,	5.0122116638e+02,	-4.8846699725e-02
4.1400000000e-02,	1.6097334079e-03,	2.5001356908e+00,	4.9878657478e+02,	5.0121342303e+02,	-4.8536965058e-02
4.1500000000e-02,	1.6048950682e-03,	2.5001358515e+00,	4.9879424033e+02,	5.0120575750e+02,	-4.8230343359e-02
4.1600000000e-02,	1.6000872369e-03,	2.5001360118e+00,	4.9880182918e+02,	5.0119816869e+02,	-4.7926790183e-02
