t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.2741738219e-03,	2.5001279182e+00,	5.1147821202e+02,	4.8867767188e+02,	4.5601080278e-01
2.1200000000e-02,	-3.2293054363e-03,	2.5001275931e+00,	5.1110960429e+02,	4.8903922050e+02,	4.4140767573e-01
2.1300000000e-02,	-3.1858819867e-03,	2.5001272723e+00,	5.1074882642e+02,	4.8939315038e+02,	4.2711352068e-01
2.1400000000e-02,	-3.1438721584e-03,	2.5001269558e+00,	5.1039608257e+02,	4.8973925500e+02,	4.1313655130e-01
2.1500000000e-02,	-3.1032438566e-03,	2.5001266435e+00,	5.1005155611e+02,	4.9007734862e+02,	3.9948414974e-01
2.1600000000e-02,	-3.0639642903e-03,	2.5001263351e+00,	5.0971540959e+02,	4.9040726638e+02,	3.8616286417e-01
2.1700000000e-02,	-3.0260000552e-03,	2.5001260307e+00,	5.0938778469e+02,	4.9072886429e+02,	3.7317840803e-01
2.1800000000e-02,	-2.9893172175e-03,	2.5001257299e+00,	5.0906880223e+02,	4.9104201917e+02,	3.6053566122e-01
2.1900000000e-02,	-2.9538813967e-03,	2.5001254327e+00,	5.0875856230e+02,	4.9134662864e+02,	3.4823867313e-01
2.2000000000e-02,	-2.9196578492e-03,	2.5001251391e+00,	5.0845714430e+02,	4.9164261091e+02,	3.3629066784e-01
2.2100000000e-02,	-2.8866115493e-03,	2.5001248488e+00,	5.0816460719e+02,	4.9192990463e+02,	3.2469405133e-01
2.2200000000e-02,	-2.8547072718e-03,	2.5001245617e+00,	5.0788098969e+02,	4.9220846864e+02,	3.1345042100e-01
2.2300000000e-02,	-2.8239096714e-03,	2.5001242778e+00,	5.0760631057e+02,	4.9247828170e+02,	3.0256057742e-01
2.2400000000e-02,	-2.7941833620e-03,	2.5001239969e+00,	5.0734056899e+02,	4.9273934207e+02,	2.9202453849e-01
2.2500000000e-02,	-2.7654929943e-03,	2.5001237189e+00,	5.0708374493e+02,	4.9299166714e+02,	2.8184155595e-01
2.2600000000e-02,	-2.7378033313e-03,	2.5001234438e+00,	5.0683579965e+02,	4.9323529293e+02,	2.7201013442e-01
2.2700000000e-02,	-2.7110793220e-03,	2.5001231713e+00,	5.0659667621e+02,	4.9347027357e+02,	2.6252805286e-01
2.2800000000e-02,	-2.6852861727e-03,	2.5001229015e+00,	5.0636630009e+02,	4.9369668066e+02,	2.5339238856e-01
2.2900000000e-02,	-2.6603894162e-03,	2.5001226342e+00,	5.0614457983e+02,	4.9391460265e+02,	2.4459954357e-01
2.3000000000e-02,	-2.6363549775e-03,	2.5001223694e+00,	5.0593140775e+02,	4.9412414407e+02,	2.3614527353e-01
2.3100000000e-02,	-2.6131492370e-03,	2.5001221069e+00,	5.0572666074e+02,	4.9432542479e+02,	2.2802471894e-01
2.3200000000e-02,	-2.5907390906e-03,	2.5001218468e+00,	5.0553020108e+02,	4.9451857914e+02,	2.2023243864e-01
2.3300000000e-02,	-2.5690920058e-03,	2.5001215888e+00,	5.0534187733e+02,	4.9470375506e+02,	2.1276244538e-01
2.3400000000e-02,	-2.5481760746e-03,	2.5001213329e+00,	5.0516152529e+02,	4.9488111311e+02,	2.0560824347e-01
2.3500000000e-02,	-2.5279600624e-03,	2.5001210791e+00,	5.0498896896e+02,	4.9505082555e+02,	1.9876286814e-01
2.3600000000e-02,	-2.5084134528e-03,	2.5001208273e+00,	5.0482402157e+02,	4.9521307525e+02,	1.9221892648e-01
2.3700000000e-02,	-2.4895064883e-03,	2.5001205774e+00,	5.0466648667e+02,	4.9536805468e+02,	1.8596863976e-01
2.3800000000e-02,	-2.4712102067e-03,	2.5001203294e+00,	5.0451615915e+02,	4.9551596482e+02,	1.8000388669e-01
2.3900000000e-02,	-2.4534964735e-03,	2.5001200832e+00,	5.0437282642e+02,	4.9565701405e+02,	1.7431624752e-01
2.4000000000e-02,	-2.4363380090e-03,	2.5001198387e+00,	5.0423626948e+02,	4.9579141706e+02,	1.6889704854e-01
2.4100000000e-02,	-2.4197084117e-03,	2.5001195959e+00,	5.0410626405e+02,	4.9591939372e+02,	1.6373740660e-01
2.4200000000e-02,	-2.4035821772e-03,	2.5001193547e+00,	5.0398258169e+02,	4.9604116801e+02,	1.5882827352e-01
2.4300000000e-02,	-2.3879347123e-03,	2.5001191151e+00,	5.0386499089e+02,	4.9615696690e+02,	1.5416047976e-01
2.4400000000e-02,	-2.3727423449e-03,	2.5001188771e+00,	5.0375325816e+02,	4.9626701929e+02,	1.4972477723e-01
2.4500000000e-02,	-2.3579823300e-03,	2.5001186406e+00,	5.0364714906e+02,	4.9637155502e+02,	1.4551188083e-01
2.4600000000e-02,	-2.3436328513e-03,	2.5001184055e+00,	5.0354642923e+02,	4.9647080381e+02,	1.4151250831e-01
2.4700000000e-02,	-2.3296730190e-03,	2.5001181718e+00,	5.0345086533e+02,	4.9656499441e+02,	1.3771741840e-01
2.4800000000e-02,	-2.3160828638e-03,	2.5001179395e+00,	5.0336022593e+02,	4.9665435360e+02,	1.3411744663e-01
2.4900000000e-02,	-2.3028433277e-03,	2.5001177086e+00,	5.0327428242e+02,	4.9673910547e+02,	1.3070353889e-01
2.5000000000e-02,	-2.2899362512e-03,	2.5001174790e+00,	5.0319280970e+02,	4.9681947058e+02,	1.2746678235e-01
2.5100000000e-02,	-2.2773443578e-03,	2.5001172506e+00,	5.0311558697e+02,	4.9689566529e+02,	1.2439843370e-01
2.5200000000e-02,	-2.2650512360e-03,	2.5001170235e+00,	5.0304239834e+02,	4.9696790112e+02,	1.2148994449e-01
2.5300000000e-02,	-2.2530413182e-03,	2.5001167976e+00,	5.0297303340e+02,	4.9703638421e+02,	1.1873298364e-01
2.5400000000e-02,	-2.2412998584e-03,	2.5001165729e+00,	5.0290728770e+02,	4.9710131485e+02,	1.1611945699e-01
2.5500000000e-02,	-2.2298129073e-03,	2.5001163493e+00,	5.0284496322e+02,	4.9716288703e+02,	1.1364152388e-01
2.5600000000e-02,	-2.2185672866e-03,	2.5001161269e+00,	5.0278586867e+02,	4.9722128812e+02,	1.1129161092e-01
2.5700000000e-02,	-2.2075505613e-03,	2.5001159056e+00,	5.0272981978e+02,	4.9727669863e+02,	1.0906242300e-01
2.5800000000e-02,	-2.1967510118e-03,	2.5001156854e+00,	5.0267663952e+02,	4.9732929194e+02,	1.0694695158e-01
2.5900000000e-02,	-2.1861576047e-03,	2.5001154662e+00,	5.0262615825e+02,	4.9737923423e+02,	1.0493848044e-01
2.6000000000e-02,	-2.1757599634e-03,	2.5001152481e+00,	5.0257821380e+02,	4.9742668434e+02,	1.0303058917e-01
2.6100000000e-02,	-2.1655483386e-03,	2.5001150311e+00,	5.0253265151e+02,	4.9747179379e+02,	1.0121715437e-01
2.6200000000e-02,	-2.1555135785e-03,	2.5001148150e+00,	5.0248932419e+02,	4.9751470674e+02,	9.9492348918e-02
2.6300000000e-02,	-2.1456470993e-03,	2.5001146000e+00,	5.0244809209e+02,	4.9755556011e+02,	9.7850639427e-02
2.6400000000e-02,	-2.1359408559e-03,	2.5001143859e+00,	5.0240882276e+02,	4.9759448366e+02,	9.6286782095e-02
2.6500000000e-02,	-2.1263873134e-03,	2.5001141728e+00,	5.0237139095e+02,	4.9763160009e+02,	9.4795817177e-02
2.6600000000e-02,	-2.1169794191e-03,	2.5001139606e+00,	5.0233567841e+02,	4.9766702530e+02,	9.3373062242e-02
2.6700000000e-02,	-2.1077105747e-03,	2.5001137494e+00,	5.0230157370e+02,	4.9770086848e+02,	9.2014104412e-02
2.6800000000e-02,	-2.0985746103e-03,	2.5001135391e+00,	5.0226897197e+02,	4.9773323239e+02,	9.0714791774e-02
2.6900000000e-02,	-2.0895657584e-03,	2.5001133297e+00,	5.0223777476e+02,	4.9776421355e+02,	8.9471224103e-02
2.7000000000e-02,	-2.0806786295e-03,	2.5001131211e+00,	5.0220788969e+02,	4.9779390253e+02,	8.8279743087e-02
2.7100000000e-02,	-2.0719081881e-03,	2.5001129135e+00,	5.0217923025e+02,	4.9782238415e+02,	8.7136922159e-02
2.7200000000e-02,	-2.0632497301e-03,	2.5001127068e+00,	5.0215171555e+02,	4.9784973774e+02,	8.6039556093e-02
2.7300000000e-02,	-2.0546988617e-03,	2.5001125009e+00,	5.0212526998e+02,	4.9787603745e+02,	8.4984650466e-02
2.7400000000e-02,	-2.0462514781e-03,	2.5001122958e+00,	5.0209982303e+02,	4.9790135247e+02,	8.3969411078e-02
2.7500000000e-02,	-2.0379037443e-03,	2.5001120916e+00,	5.0207530896e+02,	4.9792574729e+02,	8.2991233444e-02
2.7600000000e-02,	-2.0296520770e-03,	2.5001118882e+00,	5.0205166659e+02,	4.9794928196e+02,	8.2047692407e-02
2.7700000000e-02,	-2.0214931267e-03,	2.5001116857e+00,	5.0202883898e+02,	4.9797201238e+02,	8.1136531949e-02
2.7800000000e-02,	-2.0134237613e-03,	2.5001114839e+00,	5.0200677323e+02,	4.9799399047e+02,	8.0255655258e-02
2.7900000000e-02,	-2.0054410512e-03,	2.5001112830e+00,	5.0198542023e+02,	4.9801526448e+02,	7.9403115084e-02
2.8000000000e-02,	-1.9975422541e-03,	2.5001110828e+00,	5.0196473440e+02,	4.9803587918e+02,	7.8577104421e-02
2.8100000000e-02,	-1.9897248020e-03,	2.5001108835e+00,	5.0194467347e+02,	4.9805587609e+02,	7.7775947553e-02
2.8200000000e-02,	-1.9819862881e-03,	2.5001106849e+00,	5.0192519828e+02,	4.9807529370e+02,	7.6998091468e-02
2.8300000000e-02,	-1.9743244551e-03,	2.5001104871e+00,	5.0190627256e+02,	4.9809416767e+02,	7.6242097658e-02
2.8400000000e-02,	-1.9667371843e-03,	2.5001102900e+00,	5.0188786273e+02,	4.9811253101e+02,	7.5506634318e-02
2.8500000000e-02,	-1.9592224851e-03,	2.5001100937e+00,	5.0186993773e+02,	4.9813041429e+02,	7.4790468945e-02
2.8600000000e-02,	-1.9517784853e-03,	2.5001098982e+00,	5.0185246883e+02,	4.9814784576e+02,	7.4092461331e-02
2.8700000000e-02,	-1.9444034228e-03,	2.5001097034e+00,	5.0183542943e+02,	4.9816485159e+02,	7.3411556944e-02
2.8800000000e-02,	-1.9370956364e-03,	2.5001095093e+00,	5.0181879499e+02,	4.9818145595e+02,	7.2746780704e-02
2.8900000000e-02,	-1.9298535591e-03,	2.5001093160e+00,	5.0180254278e+02,	4.9819768123e+02,	7.2097231127e-02
2.9000000000e-02,	-1.9226757105e-03,	2.5001091233e+00,	5.0178665182e+02,	4.9821354808e+02,	7.1462074838e-02
2.9100000000e-02,	-1.9155606901e-03,	2.5001089314e+00,	5.0177110270e+02,	4.9822907563e+02,	7.0840541427e-02
2.9200000000e-02,	-1.9085071719e-03,	2.5001087402e+00,	5.0175587749e+02,	4.9824428155e+02,	7.0231918652e-02
2.9300000000e-02,	-1.9015138981e-03,	2.5001085497e+00,	5.0174095960e+02,	4.9825918220e+02,	6.9635547961e-02
2.9400000000e-02,	-1.8945796743e-03,	2.5001083599e+00,	5.0172633371e+02,	4.9827379270e+02,	6.9050820314e-02
2.9500000000e-02,	-1.8877033647e-03,	2.5001081708e+00,	5.0171198564e+02,	4.9828812702e+02,	6.8477172314e-02
2.9600000000e-02,	-1.8808838879e-03,	2.5001079824e+00,	5.0169790227e+02,	4.9830219814e+02,	6.7914082592e-02
2.9700000000e-02,	-1.8741202124e-03,	2.5001077946e+00,	5.0168407144e+02,	4.9831601802e+02,	6.7361068477e-02
2.9800000000e-02,	-1.8674113533e-03,	2.5001076075e+00,	5.0167048193e+02,	4.9832959778e+02,	6.6817682891e-02
2.9900000000e-02,	-1.8607563687e-03,	2.5001074211e+00,	5.0165712330e+02,	4.9834294772e+02,	6.6283511491e-02
3.0000000000e-02,	-1.8541543567e-03,	2.5001072354e+00,	5.0164398589e+02,	4.9835607739e+02,	6.5758170016e-02
3.0100000000e-02,	-1.8476044523e-03,	2.5001070503e+00,	5.0163106074e+02,	4.9836899565e+02,	6.5241301850e-02
3.0200000000e-02,	-1.8411058249e-03,	2.5001068659e+00,	5.0161833952e+02,	4.9838171073e+02,	6.4732575761e-02
3.0300000000e-02,	-1.8346576760e-03,	2.5001066821e+00,	5.0160581449e+02,	4.9839423030e+02,	6.4231683824e-02
3.0400000000e-02,	-1.8282592366e-03,	2.5001064989e+00,	5.0159347846e+02,	4.9840656148e+02,	6.3738339512e-02
3.0500000000e-02,	-1.8219097655e-03,	2.5001063164e+00,	5.0158132471e+02,	4.9841871092e+02,	6.3252275934e-02
3.0600000000e-02,	-1.8156085471e-03,	2.5001061345e+00,	5.0156934700e+02,	4.9843068479e+02,	6.2773244215e-02
3.0700000000e-02,	-1.8093548900e-03,	2.5001059533e+00,	5.0155753950e+02,	4.9844248890e+02,	6.2301012015e-02
3.0800000000e-02,	-1.8031481253e-03,	2.5001057727e+00,	5.0154589674e+02,	4.9845412863e+02,	6.1835362163e-02
3.0900000000e-02,	-1.7969876049e-03,	2.5001055927e+00,	5.0153441363e+02,	4.9846560906e+02,	6.1376091404e-02
3.1000000000e-02,	-1.7908727007e-03,	2.5001054133e+00,	5.0152308538e+02,	4.9847693492e+02,	6.0923009256e-02
3.1100000000e-02,	-1.7848028028e-03,	2.5001052345e+00,	5.0151190752e+02,	4.9848811067e+02,	6.0475936959e-02
3.1200000000e-02,	-1.7787773186e-03,	2.5001050563e+00,	5.0150087582e+02,	4.9849914050e+02,	6.0034706513e-02
3.1300000000e-02,	-1.7727956720e-03,	2.5001048787e+00,	5.0148998632e+02,	4.9851002833e+02,	5.9599159797e-02
3.1400000000e-02,	-1.7668573022e-03,	2.5001047018e+00,	5.0147923529e+02,	4.9852077790e+02,	5.9169147766e-02
3.1500000000e-02,	-1.7609616627e-03,	2.5001045254e+00,	5.0146861918e+02,	4.9853139270e+02,	5.8744529712e-02
3.1600000000e-02,	-1.7551082209e-03,	2.5001043496e+00,	5.0145813467e+02,	4.9854187604e+02,	5.8325172597e-02
3.1700000000e-02,	-1.7492964570e-03,	2.5001041743e+00,	5.0144777861e+02,	4.9855223108e+02,	5.7910950435e-02
3.1800000000e-02,	-1.7435258636e-03,	2.5001039997e+00,	5.0143754798e+02,	4.9856246080e+02,	5.7501743730e-02
3.1900000000e-02,	-1.7377959448e-03,	2.5001038256e+00,	5.0142743996e+02,	4.9857256801e+02,	5.7097438966e-02
3.2000000000e-02,	-1.7321062160e-03,	2.5001036521e+00,	5.0141745183e+02,	4.9858255543e+02,	5.6697928142e-02
3.2100000000e-02,	-1.7264562029e-03,	2.5001034792e+00,	5.0140758102e+02,	4.9859242560e+02,	5.6303108339e-02
3.2200000000e-02,	-1.7208454412e-03,	2.5001033068e+00,	5.0139782506e+02,	4.9860218100e+02,	5.5912881337e-02
3.2300000000e-02,	-1.7152734766e-03,	2.5001031350e+00,	5.0138818161e+02,	4.9861182395e+02,	5.5527153257e-02
3.2400000000e-02,	-1.7097398636e-03,	2.5001029638e+00,	5.0137864842e+02,	4.9862135670e+02,	5.5145834238e-02
3.2500000000e-02,	-1.7042441657e-03,	2.5001027931e+00,	5.0136922332e+02,	4.9863078141e+02,	5.4768838142e-02
3.2600000000e-02,	-1.6987859547e-03,	2.5001026229e+00,	5.0135990424e+02,	4.9864010013e+02,	5.4396082284e-02
3.2700000000e-02,	-1.6933648105e-03,	2.5001024533e+00,	5.0135068921e+02,	4.9864931485e+02,	5.4027487187e-02
3.2800000000e-02,	-1.6879803211e-03,	2.5001022843e+00,	5.0134157630e+02,	4.9865842748e+02,	5.3662976355e-02
3.2900000000e-02,	-1.6826320816e-03,	2.5001021157e+00,	5.0133256367e+02,	4.9866743987e+02,	5.3302476074e-02
3.3000000000e-02,	-1.6773196946e-03,	2.5001019477e+00,	5.0132364954e+02,	4.9867635378e+02,	5.2945915219e-02
3.3100000000e-02,	-1.6720427695e-03,	2.5001017803e+00,	5.0131483219e+02,	4.9868517093e+02,	5.2593225089e-02
3.3200000000e-02,	-1.6668009227e-03,	2.5001016133e+00,	5.0130610996e+02,	4.9869389299e+02,	5.2244339245e-02
3.3300000000e-02,	-1.6615937770e-03,	2.5001014469e+00,	5.0129748123e+02,	4.9870252156e+02,	5.1899193374e-02
3.3400000000e-02,	-1.6564209615e-03,	2.5001012810e+00,	5.0128894445e+02,	4.9871105820e+02,	5.1557725156e-02
3.3500000000e-02,	-1.6512821114e-03,	2.5001011156e+00,	5.0128049812e+02,	4.9871950441e+02,	5.1219874144e-02
3.3600000000e-02,	-1.6461768680e-03,	2.5001009508e+00,	5.0127214075e+02,	4.9872786166e+02,	5.0885581654e-02
3.3700000000e-02,	-1.6411048784e-03,	2.5001007864e+00,	5.0126387092e+02,	4.9873613139e+02,	5.0554790670e-02
3.3800000000e-02,	-1.6360657950e-03,	2.5001006225e+00,	5.0125568725e+02,	4.9874431496e+02,	5.0227445748e-02
3.3900000000e-02,	-1.6310592761e-03,	2.5001004592e+00,	5.0124758839e+02,	4.9875241374e+02,	4.9903492934e-02
3.4000000000e-02,	-1.6260849851e-03,	2.5001002963e+00,	5.0123957302e+02,	4.9876042903e+02,	4.9582879683e-02
3.4100000000e-02,	-1.6211425906e-03,	2.5001001340e+00,	5.0123163986e+02,	4.9876836212e+02,	4.9265554794e-02
3.4200000000e-02,	-1.6162317662e-03,	2.5000999721e+00,	5.0122378767e+02,	4.9877621425e+02,	4.8951468341e-02
3.4300000000e-02,	-1.6113521906e-03,	2.5000998107e+00,	5.0121601522e+02,	4.9878398664e+02,	4.8640571612e-02
3.4400000000e-02,	-1.6065035472e-03,	2.5000996498e+00,	5.0120832133e+02,	4.9879168048e+02,	4.8332817055e-02
3.4500000000e-02,	-1.6016855240e-03,	2.5000994894e+00,	5.0120070483e+02,	4.9879929692e+02,	4.8028158225e-02
3.4600000000e-02,	-1.5968978138e-03,	2.5000993295e+00,	5.0119316460e+02,	4.9880683711e+02,	4.7726549739e-02
3.4700000000e-02,	-1.5921401139e-03,	2.5000991700e+00,	5.0118569951e+02,	4.9881430215e+02,	4.7427947230e-02
3.4800000000e-02,	-1.5874121256e-03,	2.5000990110e+00,	5.0117830850e+02,	4.9882169313e+02,	4.7132307304e-02
3.4900000000e-02,	-1.5827135551e-03,	2.5000988525e+00,	5.0117099048e+02,	4.9882901111e+02,	4.6839587506e-02
3.5000000000e-02,	-1.5780441122e-03,	2.5000986945e+00,	5.0116374443e+02,	4.9883625712e+02,	4.6549746282e-02
3.5100000000e-02,	-1.5734035112e-03,	2.5000985369e+00,	5.0115656933e+02,	4.9884343219e+02,	4.6262742945e-02
3.5200000000e-02,	-1.5687914703e-03,	2.5000983798e+00,	5.0114946419e+02,	4.9885053730e+02,	4.5978537648e-02
3.5300000000e-02,	-1.5642077117e-03,	2.5000982232e+00,	5.0114242801e+02,	4.9885757345e+02,	4.5697091349e-02
3.5400000000e-02,	-1.5596519614e-03,	2.5000980670e+00,	5.0113545986e+02,	4.9886454157e+02,	4.5418365791e-02
3.5500000000e-02,	-1.5551239491e-03,	2.5000979112e+00,	5.0112855879e+02,	4.9887144262e+02,	4.5142323467e-02
3.5600000000e-02,	-1.5506234085e-03,	2.5000977560e+00,	5.0112172388e+02,	4.9887827750e+02,	4.4868927608e-02
3.5700000000e-02,	-1.5461500766e-03,	2.5000976011e+00,	5.0111495423e+02,	4.9888504712e+02,	4.4598142147e-02
3.5800000000e-02,	-1.5417036942e-03,	2.5000974467e+00,	5.0110824896e+02,	4.9889175237e+02,	4.4329931711e-02
3.5900000000e-02,	-1.5372840056e-03,	2.5000972928e+00,	5.0110160719e+02,	4.9889839411e+02,	4.4064261587e-02
3.6000000000e-02,	-1.5328907583e-03,	2.5000971393e+00,	5.0109502809e+02,	4.9890497320e+02,	4.3801097716e-02
3.6100000000e-02,	-1.5285237036e-03,	2.5000969862e+00,	5.0108851080e+02,	4.9891149047e+02,	4.3540406665e-02
3.6200000000e-02,	-1.5241825957e-03,	2.5000968336e+00,	5.0108205451e+02,	4.9891794673e+02,	4.3282155613e-02
3.6300000000e-02,	-1.5198671922e-03,	2.5000966814e+00,	5.0107565842e+02,	4.9892434280e+02,	4.3026312337e-02
3.6400000000e-02,	-1.5155772540e-03,	2.5000965296e+00,	5.0106932173e+02,	4.9893067947e+02,	4.2772845192e-02
3.6500000000e-02,	-1.5113125450e-03,	2.5000963782e+00,	5.0106304367e+02,	4.9893695752e+02,	4.2521723098e-02
3.6600000000e-02,	-1.5070728322e-03,	2.5000962273e+00,	5.0105682347e+02,	4.9894317770e+02,	4.2272915525e-02
3.6700000000e-02,	-1.5028578858e-03,	2.5000960768e+00,	5.0105066039e+02,	4.9894934076e+02,	4.2026392481e-02
3.6800000000e-02,	-1.4986674786e-03,	2.5000959267e+00,	5.0104455368e+02,	4.9895544745e+02,	4.1782124496e-02
3.6900000000e-02,	-1.4945013866e-03,	2.5000957771e+00,	5.0103850262e+02,	4.9896149849e+02,	4.1540082612e-02
3.7000000000e-02,	-1.4903593888e-03,	2.5000956278e+00,	5.0103250651e+02,	4.9896749459e+02,	4.1300238368e-02
3.7100000000e-02,	-1.4862412667e-03,	2.5000954790e+00,	5.0102656464e+02,	4.9897343645e+02,	4.1062563790e-02
3.7200000000e-02,	-1.4821468046e-03,	2.5000953306e+00,	5.0102067632e+02,	4.9897932475e+02,	4.0827031380e-02
3.7300000000e-02,	-1.4780757899e-03,	2.5000951826e+00,	5.0101484088e+02,	4.9898516017e+02,	4.0593614104e-02
3.7400000000e-02,	-1.4740280122e-03,	2.5000950350e+00,	5.0100905765e+02,	4.9899094338e+02,	4.0362285381e-02
3.7500000000e-02,	-1.4700032641e-03,	2.5000948878e+00,	5.0100332599e+02,	4.9899667504e+02,	4.0133019076e-02
3.7600000000e-02,	-1.4660013405e-03,	2.5000947410e+00,	5.0099764524e+02,	4.9900235577e+02,	3.9905789486e-02
3.7700000000e-02,	-1.4620220391e-03,	2.5000945946e+00,	5.0099201478e+02,	4.9900798621e+02,	3.9680571332e-02
3.7800000000e-02,	-1.4580651600e-03,	2.5000944486e+00,	5.0098643398e+02,	4.9901356700e+02,	3.9457339751e-02
3.7900000000e-02,	-1.4541305058e-03,	2.5000943030e+00,	5.0098090224e+02,	4.9901909873e+02,	3.9236070287e-02
3.8000000000e-02,	-1.4502178813e-03,	2.5000941578e+00,	5.0097541895e+02,	4.9902458201e+02,	3.9016738879e-02
3.8100000000e-02,	-1.4463270942e-03,	2.5000940129e+00,	5.0096998352e+02,	4.9903001742e+02,	3.8799321857e-02
3.8200000000e-02,	-1.4424579539e-03,	2.5000938685e+00,	5.0096459536e+02,	4.9903540557e+02,	3.8583795932e-02
3.8300000000e-02,	-1.4386102727e-03,	2.5000937244e+00,	5.0095925391e+02,	4.9904074700e+02,	3.8370138186e-02
3.8400000000e-02,	-1.4347838648e-03,	2.5000935808e+00,	5.0095395860e+02,	4.9904604230e+02,	3.8158326069e-02
3.8500000000e-02,	-1.4309785467e-03,	2.5000934375e+00,	5.0094870888e+02,	4.9905129201e+02,	3.7948337386e-02
3.8600000000e-02,	-1.4271941373e-03,	2.5000932946e+00,	5.0094350420e+02,	4.9905649668e+02,	3.7740150293e-02
3.8700000000e-02,	-1.4234304573e-03,	2.5000931520e+00,	5.0093834402e+02,	4.9906165685e+02,	3.7533743292e-02
3.8800000000e-02,	-1.4196873300e-03,	2.5000930099e+00,	5.0093322781e+02,	4.9906677305e+02,	3.7329095219e-02
3.8900000000e-02,	-1.4159645803e-03,	2.5000928681e+00,	5.0092815505e+02,	4.9907184579e+02,	3.7126185239e-02
3.9000000000e-02,	-1.4122620357e-03,	2.5000927267e+00,	5.0092312524e+02,	4.9907687560e+02,	3.6924992842e-02
3.9100000000e-02,	-1.4085795252e-03,	2.5000925856e+00,	5.0091813786e+02,	4.9908186297e+02,	3.6725497835e-02
3.9200000000e-02,	-1.4049168802e-03,	2.5000924450e+00,	5.0091319241e+02,	4.9908680840e+02,	3.6527680334e-02
3.9300000000e-02,	-1.4012739339e-03,	2.5000923047e+00,	5.0090828842e+02,	4.9909171238e+02,	3.6331520761e-02
3.9400000000e-02,	-1.3976505214e-03,	2.5000921647e+00,	5.0090342539e+02,	4.9909657540e+02,	3.6136999835e-02
3.9500000000e-02,	-1.3940464799e-03,	2.5000920251e+00,	5.0089860285e+02,	4.9910139793e+02,	3.5944098569e-02
3.9600000000e-02,	-1.3904616483e-03,	2.5000918859e+00,	5.0089382034e+02,	4.9910618043e+02,	3.5752798263e-02
3.9700000000e-02,	-1.3868958675e-03,	2.5000917470e+00,	5.0088907739e+02,	4.9911092337e+02,	3.5563080500e-02
3.9800000000e-02,	-1.3833489801e-03,	2.5000916085e+00,	5.0088437355e+02,	4.9911562720e+02,	3.5374927136e-02
3.9900000000e-02,	-1.3798208305e-03,	2.5000914704e+00,	5.0087970838e+02,	4.9912029236e+02,	3.5188320302e-02
4.0000000000e-02,	-1.3763112651e-03,	2.5000913326e+00,	5.0087508143e+02,	4.9912491931e+02,	3.5003242393e-02
4.0100000000e-02,	-1.3728201317e-03,	2.5000911951e+00,	5.0087049226e+02,	4.9912950846e+02,	3.4819676064e-02
4.0200000000e-02,	-1.3693472800e-03,	2.5000910580e+00,	5.0086594046e+02,	4.9913406025e+02,	3.4637604230e-02
4.0300000000e-02,	-1.3658925616e-03,	2.5000909212e+00,	5.0086142560e+02,	4.9913857510e+02,	3.4457010053e-02
4.0400000000e-02,	-1.3624558293e-03,	2.5000907848e+00,	5.0085694727e+02,	4.9914305342e+02,	3.4277876944e-02
4.0500000000e-02,	-1.3590369380e-03,	2.5000906487e+00,	5.0085250506e+02,	4.9914749563e+02,	3.4100188558e-02
4.0600000000e-02,	-1.3556357440e-03,	2.5000905130e+00,	5.0084809856e+02,	4.9915190212e+02,	3.3923928783e-02
4.0700000000e-02,	-1.3522521052e-03,	2.5000903776e+00,	5.0084372738e+02,	4.9915627329e+02,	3.3749081746e-02
4.0800000000e-02,	-1.3488858811e-03,	2.5000902426e+00,	5.0083939113e+02,	4.9916060954e+02,	3.3575631799e-02
4.0900000000e-02,	-1.3455369327e-03,	2.5000901078e+00,	5.0083508941e+02,	4.9916491124e+02,	3.3403563522e-02
4.1000000000e-02,	-1.3422051228e-03,	2.5000899734e+00,	5.0083082187e+02,	4.9916917878e+02,	3.3232861713e-02
4.1100000000e-02,	-1.3388903154e-03,	2.5000898394e+00,	5.0082658810e+02,	4.9917341253e+02,	3.3063511390e-02
4.1200000000e-02,	-1.3355923760e-03,	2.5000897057e+00,	5.0082238776e+02,	4.9917761287e+02,	3.2895497784e-02
4.1300000000e-02,	-1.3323111717e-03,	2.5000895723e+00,	5.0081822047e+02,	4.9918178015e+02,	3.2728806332e-02
4.1400000000e-02,	-1.3290465711e-03,	2.5000894392e+00,	5.0081408587e+02,	4.9918591474e+02,	3.2563422681e-02
4.1500000000e-02,	-1.3257984441e-03,	2.5000893065e+00,	5.0080998362e+02,	4.9919001699e+02,	3.2399332678e-02
4.1600000000e-02,	-1.3225666619e-03,	2.5000891740e+00,	5.0080591336e+02,	4.9919408724e+02,	3.2236522368e-02
