t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.5353944706e-03,	2.5000459230e+00,	5.0340503826e+02,	4.9659497168e+02,	1.3620133168e-01
2.1200000000e-02,	-2.5218664745e-03,	2.5000456702e+00,	5.0335914722e+02,	4.9664086245e+02,	1.3436569536e-01
2.1300000000e-02,	-2.5085199274e-03,	2.5000454187e+00,	5.0331430925e+02,	4.9668570016e+02,	1.3257218171e-01
2.1400000000e-02,	-2.4953506682e-03,	2.5000451685e+00,	5.0327049875e+02,	4.9672951039e+02,	1.3081976719e-01
2.1500000000e-02,	-2.4823546381e-03,	2.5000449196e+00,	5.0322769022e+02,	4.9677231866e+02,	1.2910743124e-01
2.1600000000e-02,	-2.4695278799e-03,	2.5000446720e+00,	5.0318585828e+02,	4.9681415034e+02,	1.2743415864e-01
2.1700000000e-02,	-2.4568665378e-03,	2.5000444257e+00,	5.0314497772e+02,	4.9685503064e+02,	1.2579894162e-01
2.1800000000e-02,	-2.4443668563e-03,	2.5000441806e+00,	5.0310502360e+02,	4.9689498451e+02,	1.2420078180e-01
2.1900000000e-02,	-2.4320251791e-03,	2.5000439368e+00,	5.0306597123e+02,	4.9693403663e+02,	1.2263869195e-01
2.2000000000e-02,	-2.4198379481e-03,	2.5000436942e+00,	5.0302779625e+02,	4.9697221137e+02,	1.2111169756e-01
2.2100000000e-02,	-2.4078017018e-03,	2.5000434528e+00,	5.0299047465e+02,	4.9700953273e+02,	1.1961883829e-01
2.2200000000e-02,	-2.3959130741e-03,	2.5000432126e+00,	5.0295398280e+02,	4.9704602434e+02,	1.1815916920e-01
2.2300000000e-02,	-2.3841687926e-03,	2.5000429736e+00,	5.0291829751e+02,	4.9708170941e+02,	1.1673176190e-01
2.2400000000e-02,	-2.3725656767e-03,	2.5000427358e+00,	5.0288339598e+02,	4.9711661071e+02,	1.1533570545e-01
2.2500000000e-02,	-2.3611006362e-03,	2.5000424991e+00,	5.0284925592e+02,	4.9715075056e+02,	1.1397010727e-01
2.2600000000e-02,	-2.3497706691e-03,	2.5000422636e+00,	5.0281585548e+02,	4.9718415079e+02,	1.1263409377e-01
2.2700000000e-02,	-2.3385728598e-03,	2.5000420292e+00,	5.0278317331e+02,	4.9721683276e+02,	1.1132681100e-01
2.2800000000e-02,	-2.3275043771e-03,	2.5000417959e+00,	5.0275118856e+02,	4.9724881731e+02,	1.1004742505e-01
2.2900000000e-02,	-2.3165624721e-03,	2.5000415637e+00,	5.0271988090e+02,	4.9728012477e+02,	1.0879512248e-01
2.3000000000e-02,	-2.3057444762e-03,	2.5000413325e+00,	5.0268923050e+02,	4.9731077498e+02,	1.0756911056e-01
2.3100000000e-02,	-2.2950477993e-03,	2.5000411025e+00,	5.0265921808e+02,	4.9734078721e+02,	1.0636861744e-01
2.3200000000e-02,	-2.2844699272e-03,	2.5000408735e+00,	5.0262982487e+02,	4.9737018025e+02,	1.0519289226e-01
2.3300000000e-02,	-2.2740084196e-03,	2.5000406456e+00,	5.0260103260e+02,	4.9739897235e+02,	1.0404120518e-01
2.3400000000e-02,	-2.2636609085e-03,	2.5000404187e+00,	5.0257282357e+02,	4.9742718121e+02,	1.0291284730e-01
2.3500000000e-02,	-2.2534250955e-03,	2.5000401929e+00,	5.0254518058e+02,	4.9745482405e+02,	1.0180713058e-01
2.3600000000e-02,	-2.2432987500e-03,	2.5000399680e+00,	5.0251808693e+02,	4.9748191754e+02,	1.0072338767e-01
2.3700000000e-02,	-2.2332797071e-03,	2.5000397442e+00,	5.0249152645e+02,	4.9750847787e+02,	9.9660971649e-02
2.3800000000e-02,	-2.2233658657e-03,	2.5000395214e+00,	5.0246548348e+02,	4.9753452069e+02,	9.8619255823e-02
2.3900000000e-02,	-2.2135551862e-03,	2.5000392995e+00,	5.0243994285e+02,	4.9756006118e+02,	9.7597633378e-02
2.4000000000e-02,	-2.2038456888e-03,	2.5000390787e+00,	5.0241488988e+02,	4.9758511402e+02,	9.6595517058e-02
2.4100000000e-02,	-2.1942354515e-03,	2.5000388588e+00,	5.0239031036e+02,	4.9760969342e+02,	9.5612338788e-02
2.4200000000e-02,	-2.1847226081e-03,	2.5000386398e+00,	5.0236619056e+02,	4.9763381309e+02,	9.4647549284e-02
2.4300000000e-02,	-2.1753053464e-03,	2.5000384218e+00,	5.0234251720e+02,	4.9765748632e+02,	9.3700617633e-02
2.4400000000e-02,	-2.1659819064e-03,	2.5000382047e+00,	5.0231927748e+02,	4.9768072593e+02,	9.2771030854e-02
2.4500000000e-02,	-2.1567505786e-03,	2.5000379886e+00,	5.0229645899e+02,	4.9770354431e+02,	9.1858293454e-02
2.4600000000e-02,	-2.1476097021e-03,	2.5000377734e+00,	5.0227404977e+02,	4.9772595342e+02,	9.0961926960e-02
2.4700000000e-02,	-2.1385576629e-03,	2.5000375591e+00,	5.0225203828e+02,	4.9774796481e+02,	9.0081469448e-02
2.4800000000e-02,	-2.1295928928e-03,	2.5000373457e+00,	5.0223041337e+02,	4.9776958962e+02,	8.9216475072e-02
2.4900000000e-02,	-2.1207138668e-03,	2.5000371332e+00,	5.0220916429e+02,	4.9779083861e+02,	8.8366513573e-02
2.5000000000e-02,	-2.1119191028e-03,	2.5000369215e+00,	5.0218828065e+02,	4.9781172216e+02,	8.7531169807e-02
2.5100000000e-02,	-2.1032071590e-03,	2.5000367108e+00,	5.0216775244e+02,	4.9783225027e+02,	8.6710043259e-02
2.5200000000e-02,	-2.0945766331e-03,	2.5000365009e+00,	5.0214757000e+02,	4.9785243262e+02,	8.5902747563e-02
2.5300000000e-02,	-2.0860261609e-03,	2.5000362919e+00,	5.0212772402e+02,	4.9787227852e+02,	8.5108910030e-02
2.5400000000e-02,	-2.0775544145e-03,	2.5000360837e+00,	5.0210820551e+02,	4.9789179695e+02,	8.4328171178e-02
2.5500000000e-02,	-2.0691601016e-03,	2.5000358763e+00,	5.0208900580e+02,	4.9791099659e+02,	8.3560184266e-02
2.5600000000e-02,	-2.0608419638e-03,	2.5000356698e+00,	5.0207011653e+02,	4.9792988579e+02,	8.2804614845e-02
2.5700000000e-02,	-2.0525987755e-03,	2.5000354642e+00,	5.0205152963e+02,	4.9794847261e+02,	8.2061140307e-02
2.5800000000e-02,	-2.0444293429e-03,	2.5000352593e+00,	5.0203323732e+02,	4.9796676485e+02,	8.1329449450e-02
2.5900000000e-02,	-2.0363325028e-03,	2.5000350553e+00,	5.0201523211e+02,	4.9798477000e+02,	8.0609242050e-02
2.6000000000e-02,	-2.0283071214e-03,	2.5000348521e+00,	5.0199750674e+02,	4.9800249531e+02,	7.9900228447e-02
2.6100000000e-02,	-2.0203520933e-03,	2.5000346496e+00,	5.0198005422e+02,	4.9801994777e+02,	7.9202129140e-02
2.6200000000e-02,	-2.0124663408e-03,	2.5000344480e+00,	5.0196286782e+02,	4.9803713410e+02,	7.8514674392e-02
2.6300000000e-02,	-2.0046488123e-03,	2.5000342471e+00,	5.0194594103e+02,	4.9805406084e+02,	7.7837603849e-02
2.6400000000e-02,	-1.9968984822e-03,	2.5000340471e+00,	5.0192926756e+02,	4.9807073426e+02,	7.7170666171e-02
2.6500000000e-02,	-1.9892143494e-03,	2.5000338477e+00,	5.0191284135e+02,	4.9808716042e+02,	7.6513618674e-02
2.6600000000e-02,	-1.9815954367e-03,	2.5000336492e+00,	5.0189665653e+02,	4.9810334518e+02,	7.5866226982e-02
2.6700000000e-02,	-1.9740407897e-03,	2.5000334514e+00,	5.0188070745e+02,	4.9811929422e+02,	7.5228264697e-02
2.6800000000e-02,	-1.9665494767e-03,	2.5000332544e+00,	5.0186498864e+02,	4.9813501298e+02,	7.4599513076e-02
2.6900000000e-02,	-1.9591205871e-03,	2.5000330581e+00,	5.0184949481e+02,	4.9815050677e+02,	7.3979760718e-02
2.7000000000e-02,	-1.9517532314e-03,	2.5000328626e+00,	5.0183422085e+02,	4.9816578068e+02,	7.3368803271e-02
2.7100000000e-02,	-1.9444465399e-03,	2.5000326678e+00,	5.0181916182e+02,	4.9818083967e+02,	7.2766443140e-02
2.7200000000e-02,	-1.9371996626e-03,	2.5000324737e+00,	5.0180431295e+02,	4.9819568849e+02,	7.2172489215e-02
2.7300000000e-02,	-1.9300117680e-03,	2.5000322803e+00,	5.0178966962e+02,	4.9821033179e+02,	7.1586756604e-02
2.7400000000e-02,	-1.9228820432e-03,	2.5000320877e+00,	5.0177522735e+02,	4.9822477403e+02,	7.1009066381e-02
2.7500000000e-02,	-1.9158096925e-03,	2.5000318957e+00,	5.0176098180e+02,	4.9823901953e+02,	7.0439245343e-02
2.7600000000e-02,	-1.9087939374e-03,	2.5000317045e+00,	5.0174692879e+02,	4.9825307251e+02,	6.9877125774e-02
2.7700000000e-02,	-1.9018340160e-03,	2.5000315140e+00,	5.0173306426e+02,	4.9826693700e+02,	6.9322545224e-02
2.7800000000e-02,	-1.8949291823e-03,	2.5000313241e+00,	5.0171938427e+02,	4.9828061696e+02,	6.8775346297e-02
2.7900000000e-02,	-1.8880787058e-03,	2.5000311350e+00,	5.0170588501e+02,	4.9829411619e+02,	6.8235376441e-02
2.8000000000e-02,	-1.8812818710e-03,	2.5000309465e+00,	5.0169256278e+02,	4.9830743839e+02,	6.7702487759e-02
2.8100000000e-02,	-1.8745379770e-03,	2.5000307587e+00,	5.0167941399e+02,	4.9832058715e+02,	6.7176536816e-02
2.8200000000e-02,	-1.8678463370e-03,	2.5000305716e+00,	5.0166643517e+02,	4.9833356594e+02,	6.6657384466e-02
2.8300000000e-02,	-1.8612062780e-03,	2.5000303852e+00,	5.0165362293e+02,	4.9834637815e+02,	6.6144895677e-02
2.8400000000e-02,	-1.8546171401e-03,	2.5000301994e+00,	5.0164097401e+02,	4.9835902704e+02,	6.5638939370e-02
2.8500000000e-02,	-1.8480782766e-03,	2.5000300142e+00,	5.0162848522e+02,	4.9837151581e+02,	6.5139388263e-02
2.8600000000e-02,	-1.8415890531e-03,	2.5000298298e+00,	5.0161615347e+02,	4.9838384753e+02,	6.4646118722e-02
2.8700000000e-02,	-1.8351488475e-03,	2.5000296459e+00,	5.0160397575e+02,	4.9839602522e+02,	6.4159010620e-02
2.8800000000e-02,	-1.8287570495e-03,	2.5000294627e+00,	5.0159194916e+02,	4.9840805180e+02,	6.3677947201e-02
2.8900000000e-02,	-1.8224130603e-03,	2.5000292802e+00,	5.0158007084e+02,	4.9841993009e+02,	6.3202814950e-02
2.9000000000e-02,	-1.8161162925e-03,	2.5000290982e+00,	5.0156833804e+02,	4.9843166287e+02,	6.2733503472e-02
2.9100000000e-02,	-1.8098661692e-03,	2.5000289169e+00,	5.0155674808e+02,	4.9844325281e+02,	6.2269905370e-02
2.9200000000e-02,	-1.8036621244e-03,	2.5000287363e+00,	5.0154529834e+02,	4.9845470253e+02,	6.1811916139e-02
2.9300000000e-02,	-1.7975036024e-03,	2.5000285562e+00,	5.0153398627e+02,	4.9846601457e+02,	6.1359434050e-02
2.9400000000e-02,	-1.7913900574e-03,	2.5000283768e+00,	5.0152280941e+02,	4.9847719141e+02,	6.0912360059e-02
2.9500000000e-02,	-1.7853209533e-03,	2.5000281979e+00,	5.0151176534e+02,	4.9848823546e+02,	6.0470597697e-02
2.9600000000e-02,	-1.7792957639e-03,	2.5000280197e+00,	5.0150085172e+02,	4.9849914907e+02,	6.0034052987e-02
2.9700000000e-02,	-1.7733139719e-03,	2.5000278421e+00,	5.0149006624e+02,	4.9850993452e+02,	5.9602634348e-02
2.9800000000e-02,	-1.7673750691e-03,	2.5000276650e+00,	5.0147940669e+02,	4.9852059406e+02,	5.9176252513e-02
2.9900000000e-02,	-1.7614785564e-03,	2.5000274886e+00,	5.0146887088e+02,	4.9853112985e+02,	5.8754820450e-02
3.0000000000e-02,	-1.7556239429e-03,	2.5000273127e+00,	5.0145845669e+02,	4.9854154403e+02,	5.8338253278e-02
3.0100000000e-02,	-1.7498107463e-03,	2.5000271375e+00,	5.0144816205e+02,	4.9855183864e+02,	5.7926468198e-02
3.0200000000e-02,	-1.7440384925e-03,	2.5000269628e+00,	5.0143798495e+02,	4.9856201573e+02,	5.7519384421e-02
3.0300000000e-02,	-1.7383067154e-03,	2.5000267887e+00,	5.0142792341e+02,	4.9857207726e+02,	5.7116923099e-02
3.0400000000e-02,	-1.7326149564e-03,	2.5000266151e+00,	5.0141797551e+02,	4.9858202514e+02,	5.6719007263e-02
3.0500000000e-02,	-1.7269627649e-03,	2.5000264421e+00,	5.0140813936e+02,	4.9859186127e+02,	5.6325561756e-02
3.0600000000e-02,	-1.7213496975e-03,	2.5000262697e+00,	5.0139841314e+02,	4.9860158748e+02,	5.5936513178e-02
3.0700000000e-02,	-1.7157753181e-03,	2.5000260979e+00,	5.0138879505e+02,	4.9861120556e+02,	5.5551789829e-02
3.0800000000e-02,	-1.7102391977e-03,	2.5000259266e+00,	5.0137928334e+02,	4.9862071726e+02,	5.5171321652e-02
3.0900000000e-02,	-1.7047409142e-03,	2.5000257558e+00,	5.0136987630e+02,	4.9863012429e+02,	5.4795040183e-02
3.1000000000e-02,	-1.6992800523e-03,	2.5000255856e+00,	5.0136057225e+02,	4.9863942832e+02,	5.4422878499e-02
3.1100000000e-02,	-1.6938562034e-03,	2.5000254160e+00,	5.0135136956e+02,	4.9864863100e+02,	5.4054771173e-02
3.1200000000e-02,	-1.6884689651e-03,	2.5000252468e+00,	5.0134226663e+02,	4.9865773392e+02,	5.3690654227e-02
3.1300000000e-02,	-1.6831179416e-03,	2.5000250783e+00,	5.0133326189e+02,	4.9866673864e+02,	5.3330465087e-02
3.1400000000e-02,	-1.6778027432e-03,	2.5000249102e+00,	5.0132435382e+02,	4.9867564670e+02,	5.2974142540e-02
3.1500000000e-02,	-1.6725229862e-03,	2.5000247427e+00,	5.0131554092e+02,	4.9868445959e+02,	5.2621626697e-02
3.1600000000e-02,	-1.6672782929e-03,	2.5000245757e+00,	5.0130682172e+02,	4.9869317878e+02,	5.2272858951e-02
3.1700000000e-02,	-1.6620682914e-03,	2.5000244092e+00,	5.0129819479e+02,	4.9870180570e+02,	5.1927781939e-02
3.1800000000e-02,	-1.6568926154e-03,	2.5000242433e+00,	5.0128965873e+02,	4.9871034175e+02,	5.1586339510e-02
3.1900000000e-02,	-1.6517509042e-03,	2.5000240779e+00,	5.0128121215e+02,	4.9871878832e+02,	5.1248476686e-02
3.2000000000e-02,	-1.6466428025e-03,	2.5000239129e+00,	5.0127285372e+02,	4.9872714674e+02,	5.0914139631e-02
3.2100000000e-02,	-1.6415679605e-03,	2.5000237485e+00,	5.0126458211e+02,	4.9873541833e+02,	5.0583275618e-02
3.2200000000e-02,	-1.6365260333e-03,	2.5000235846e+00,	5.0125639604e+02,	4.9874360439e+02,	5.0255833000e-02
3.2300000000e-02,	-1.6315166815e-03,	2.5000234212e+00,	5.0124829424e+02,	4.9875170618e+02,	4.9931761179e-02
3.2400000000e-02,	-1.6265395704e-03,	2.5000232583e+00,	5.0124027547e+02,	4.9875972495e+02,	4.9611010574e-02
3.2500000000e-02,	-1.6215943703e-03,	2.5000230959e+00,	5.0123233852e+02,	4.9876766189e+02,	4.9293532602e-02
3.2600000000e-02,	-1.6166807564e-03,	2.5000229340e+00,	5.0122448219e+02,	4.9877551821e+02,	4.8979279642e-02
3.2700000000e-02,	-1.6117984084e-03,	2.5000227726e+00,	5.0121670532e+02,	4.9878329507e+02,	4.8668205017e-02
3.2800000000e-02,	-1.6069470110e-03,	2.5000226116e+00,	5.0120900677e+02,	4.9879099362e+02,	4.8360262962e-02
3.2900000000e-02,	-1.6021262529e-03,	2.5000224512e+00,	5.0120138540e+02,	4.9879861497e+02,	4.8055408607e-02
3.3000000000e-02,	-1.5973358278e-03,	2.5000222912e+00,	5.0119384013e+02,	4.9880616024e+02,	4.7753597949e-02
3.3100000000e-02,	-1.5925754333e-03,	2.5000221317e+00,	5.0118636988e+02,	4.9881363048e+02,	4.7454787834e-02
3.3200000000e-02,	-1.5878447716e-03,	2.5000219727e+00,	5.0117897357e+02,	4.9882102678e+02,	4.7158935931e-02
3.3300000000e-02,	-1.5831435489e-03,	2.5000218142e+00,	5.0117165019e+02,	4.9882835016e+02,	4.6866000714e-02
3.3400000000e-02,	-1.5784714756e-03,	2.5000216561e+00,	5.0116439871e+02,	4.9883560163e+02,	4.6575941440e-02
3.3500000000e-02,	-1.5738282661e-03,	2.5000214985e+00,	5.0115721812e+02,	4.9884278221e+02,	4.6288718132e-02
3.3600000000e-02,	-1.5692136388e-03,	2.5000213413e+00,	5.0115010745e+02,	4.9884989287e+02,	4.6004291560e-02
3.3700000000e-02,	-1.5646273158e-03,	2.5000211846e+00,	5.0114306574e+02,	4.9885693458e+02,	4.5722623219e-02
3.3800000000e-02,	-1.5600690234e-03,	2.5000210284e+00,	5.0113609204e+02,	4.9886390827e+02,	4.5443675315e-02
3.3900000000e-02,	-1.5555384913e-03,	2.5000208726e+00,	5.0112918542e+02,	4.9887081488e+02,	4.5167410748e-02
3.4000000000e-02,	-1.5510354530e-03,	2.5000207173e+00,	5.0112234498e+02,	4.9887765532e+02,	4.4893793092e-02
3.4100000000e-02,	-1.5465596457e-03,	2.5000205624e+00,	5.0111556981e+02,	4.9888443048e+02,	4.4622786583e-02
3.4200000000e-02,	-1.5421108099e-03,	2.5000204080e+00,	5.0110885905e+02,	4.9889114124e+02,	4.4354356102e-02
3.4300000000e-02,	-1.5376886897e-03,	2.5000202540e+00,	5.0110221182e+02,	4.9889778846e+02,	4.4088467158e-02
3.4400000000e-02,	-1.5332930328e-03,	2.5000201004e+00,	5.0109562728e+02,	4.9890437299e+02,	4.3825085877e-02
3.4500000000e-02,	-1.5289235901e-03,	2.5000199473e+00,	5.0108910461e+02,	4.9891089566e+02,	4.3564178983e-02
3.4600000000e-02,	-1.5245801157e-03,	2.5000197946e+00,	5.0108264298e+02,	4.9891735729e+02,	4.3305713790e-02
3.4700000000e-02,	-1.5202623670e-03,	2.5000196424e+00,	5.0107624158e+02,	4.9892375867e+02,	4.3049658185e-02
3.4800000000e-02,	-1.5159701048e-03,	2.5000194906e+00,	5.0106989964e+02,	4.9893010061e+02,	4.2795980613e-02
3.4900000000e-02,	-1.5117030926e-03,	2.5000193392e+00,	5.0106361638e+02,	4.9893638387e+02,	4.2544650071e-02
3.5000000000e-02,	-1.5074610975e-03,	2.5000191882e+00,	5.0105739102e+02,	4.9894260922e+02,	4.2295636088e-02
3.5100000000e-02,	-1.5032438892e-03,	2.5000190377e+00,	5.0105122284e+02,	4.9894877740e+02,	4.2048908720e-02
3.5200000000e-02,	-1.4990512405e-03,	2.5000188876e+00,	5.0104511108e+02,	4.9895488915e+02,	4.1804438533e-02
3.5300000000e-02,	-1.4948829272e-03,	2.5000187379e+00,	5.0103905503e+02,	4.9896094520e+02,	4.1562196597e-02
3.5400000000e-02,	-1.4907387279e-03,	2.5000185886e+00,	5.0103305397e+02,	4.9896694625e+02,	4.1322154469e-02
3.5500000000e-02,	-1.4866184239e-03,	2.5000184397e+00,	5.0102710721e+02,	4.9897289300e+02,	4.1084284186e-02
3.5600000000e-02,	-1.4825217996e-03,	2.5000182913e+00,	5.0102121406e+02,	4.9897878615e+02,	4.0848558257e-02
3.5700000000e-02,	-1.4784486417e-03,	2.5000181432e+00,	5.0101537385e+02,	4.9898462636e+02,	4.0614949647e-02
3.5800000000e-02,	-1.4743987400e-03,	2.5000179956e+00,	5.0100958590e+02,	4.9899041431e+02,	4.0383431771e-02
3.5900000000e-02,	-1.4703718865e-03,	2.5000178484e+00,	5.0100384956e+02,	4.9899615064e+02,	4.0153978486e-02
3.6000000000e-02,	-1.4663678763e-03,	2.5000177015e+00,	5.0099816420e+02,	4.9900183600e+02,	3.9926564077e-02
3.6100000000e-02,	-1.4623865066e-03,	2.5000175551e+00,	5.0099252918e+02,	4.9900747102e+02,	3.9701163251e-02
3.6200000000e-02,	-1.4584275774e-03,	2.5000174090e+00,	5.0098694387e+02,	4.9901305632e+02,	3.9477751128e-02
3.6300000000e-02,	-1.4544908909e-03,	2.5000172634e+00,	5.0098140767e+02,	4.9901859251e+02,	3.9256303233e-02
3.6400000000e-02,	-1.4505762520e-03,	2.5000171181e+00,	5.0097591998e+02,	4.9902408020e+02,	3.9036795486e-02
3.6500000000e-02,	-1.4466834679e-03,	2.5000169733e+00,	5.0097048019e+02,	4.9902951998e+02,	3.8819204195e-02
3.6600000000e-02,	-1.4428123481e-03,	2.5000168288e+00,	5.0096508774e+02,	4.9903491244e+02,	3.8603506047e-02
3.6700000000e-02,	-1.4389627044e-03,	2.5000166847e+00,	5.0095974204e+02,	4.9904025813e+02,	3.8389678103e-02
3.6800000000e-02,	-1.4351343509e-03,	2.5000165410e+00,	5.0095444253e+02,	4.9904555764e+02,	3.8177697785e-02
3.6900000000e-02,	-1.4313271040e-03,	2.5000163977e+00,	5.0094918865e+02,	4.9905081151e+02,	3.7967542877e-02
3.7000000000e-02,	-1.4275407822e-03,	2.5000162547e+00,	5.0094397987e+02,	4.9905602029e+02,	3.7759191508e-02
3.7100000000e-02,	-1.4237752063e-03,	2.5000161122e+00,	5.0093881563e+02,	4.9906118453e+02,	3.7552622155e-02
3.7200000000e-02,	-1.4200301991e-03,	2.5000159700e+00,	5.0093369542e+02,	4.9906630474e+02,	3.7347813627e-02
3.7300000000e-02,	-1.4163055856e-03,	2.5000158282e+00,	5.0092861870e+02,	4.9907138145e+02,	3.7144745066e-02
3.7400000000e-02,	-1.4126011927e-03,	2.5000156867e+00,	5.0092358497e+02,	4.9907641518e+02,	3.6943395935e-02
3.7500000000e-02,	-1.4089168497e-03,	2.5000155457e+00,	5.0091859372e+02,	4.9908140642e+02,	3.6743746015e-02
3.7600000000e-02,	-1.4052523876e-03,	2.5000154049e+00,	5.0091364446e+02,	4.9908635569e+02,	3.6545775397e-02
3.7700000000e-02,	-1.4016076393e-03,	2.5000152646e+00,	5.0090873668e+02,	4.9909126346e+02,	3.6349464476e-02
3.7800000000e-02,	-1.3979824400e-03,	2.5000151246e+00,	5.0090386992e+02,	4.9909613022e+02,	3.6154793949e-02
3.7900000000e-02,	-1.3943766265e-03,	2.5000149850e+00,	5.0089904369e+02,	4.9910095645e+02,	3.5961744803e-02
3.8000000000e-02,	-1.3907900376e-03,	2.5000148457e+00,	5.0089425752e+02,	4.9910574261e+02,	3.5770298312e-02
3.8100000000e-02,	-1.3872225140e-03,	2.5000147068e+00,	5.0088951097e+02,	4.9911048916e+02,	3.5580436036e-02
3.8200000000e-02,	-1.3836738982e-03,	2.5000145683e+00,	5.0088480356e+02,	4.9911519657e+02,	3.5392139807e-02
3.8300000000e-02,	-1.3801440345e-03,	2.5000144301e+00,	5.0088013485e+02,	4.9911986527e+02,	3.5205391732e-02
3.8400000000e-02,	-1.3766327688e-03,	2.5000142923e+00,	5.0087550441e+02,	4.9912449571e+02,	3.5020174181e-02
3.8500000000e-02,	-1.3731399492e-03,	2.5000141548e+00,	5.0087091180e+02,	4.9912908831e+02,	3.4836469790e-02
3.8600000000e-02,	-1.3696654250e-03,	2.5000140176e+00,	5.0086635659e+02,	4.9913364352e+02,	3.4654261447e-02
3.8700000000e-02,	-1.3662090476e-03,	2.5000138808e+00,	5.0086183836e+02,	4.9913816175e+02,	3.4473532294e-02
3.8800000000e-02,	-1.3627706698e-03,	2.5000137444e+00,	5.0085735670e+02,	4.9914264341e+02,	3.4294265720e-02
3.8900000000e-02,	-1.3593501462e-03,	2.5000136083e+00,	5.0085291119e+02,	4.9914708892e+02,	3.4116445357e-02
3.9000000000e-02,	-1.3559473331e-03,	2.5000134725e+00,	5.0084850143e+02,	4.9915149868e+02,	3.3940055073e-02
3.9100000000e-02,	-1.3525620881e-03,	2.5000133371e+00,	5.0084412703e+02,	4.9915587308e+02,	3.3765078973e-02
3.9200000000e-02,	-1.3491942706e-03,	2.5000132020e+00,	5.0083978759e+02,	4.9916021252e+02,	3.3591501390e-02
3.9300000000e-02,	-1.3458437417e-03,	2.5000130673e+00,	5.0083548272e+02,	4.9916451738e+02,	3.3419306881e-02
3.9400000000e-02,	-1.3425103637e-03,	2.5000129328e+00,	5.0083121205e+02,	4.9916878804e+02,	3.3248480227e-02
3.9500000000e-02,	-1.3391940006e-03,	2.5000127988e+00,	5.0082697521e+02,	4.9917302489e+02,	3.3079006425e-02
3.9600000000e-02,	-1.3358945178e-03,	2.5000126650e+00,	5.0082277181e+02,	4.9917722828e+02,	3.2910870685e-02
3.9700000000e-02,	-1.3326117823e-03,	2.5000125316e+00,	5.0081860151e+02,	4.9918139859e+02,	3.2744058429e-02
3.9800000000e-02,	-1.3293456625e-03,	2.5000123985e+00,	5.0081446393e+02,	4.9918553616e+02,	3.2578555282e-02
3.9900000000e-02,	-1.3260960281e-03,	2.5000122657e+00,	5.0081035872e+02,	4.9918964137e+02,	3.2414347074e-02
4.0000000000e-02,	-1.3228627504e-03,	2.5000121333e+00,	5.0080628554e+02,	4.9919371455e+02,	3.2251419832e-02
4.0100000000e-02,	-1.3196457019e-03,	2.5000120011e+00,	5.0080224404e+02,	4.9919775605e+02,	3.2089759779e-02
4.0200000000e-02,	-1.3164447566e-03,	2.5000118693e+00,	5.0079823387e+02,	4.9920176621e+02,	3.1929353331e-02
4.0300000000e-02,	-1.3132597899e-03,	2.5000117379e+00,	5.0079425472e+02,	4.9920574536e+02,	3.1770187090e-02
4.0400000000e-02,	-1.3100906783e-03,	2.5000116067e+00,	5.0079030624e+02,	4.9920969384e+02,	3.1612247847e-02
4.0500000000e-02,	-1.3069372998e-03,	2.5000114758e+00,	5.0078638810e+02,	4.9921361197e+02,	3.1455522572e-02
4.0600000000e-02,	-1.3037995337e-03,	2.5000113453e+00,	5.0078250000e+02,	4.9921750008e+02,	3.1299998415e-02
4.0700000000e-02,	-1.3006772605e-03,	2.5000112151e+00,	5.0077864160e+02,	4.9922135847e+02,	3.1145662703e-02
4.0800000000e-02,	-1.2975703620e-03,	2.5000110852e+00,	5.0077481261e+02,	4.9922518746e+02,	3.0992502934e-02
4.0900000000e-02,	-1.2944787212e-03,	2.5000109556e+00,	5.0077101271e+02,	4.9922898737e+02,	3.0840506778e-02
4.1000000000e-02,	-1.2914022223e-03,	2.5000108263e+00,	5.0076724159e+02,	4.9923275848e+02,	3.0689662071e-02
4.1100000000e-02,	-1.2883407508e-03,	2.5000106973e+00,	5.0076349895e+02,	4.9923650111e+02,	3.0539956814e-02
4.1200000000e-02,	-1.2852941933e-03,	2.5000105686e+00,	5.0075978451e+02,	4.9924021555e+02,	3.0391379169e-02
4.1300000000e-02,	-1.2822624377e-03,	2.5000104402e+00,	5.0075609797e+02,	4.9924390210e+02,	3.0243917456e-02
4.1400000000e-02,	-1.2792453730e-03,	2.5000103121e+00,	5.0075243904e+02,	4.9924756103e+02,	3.0097560154e-02
4.1500000000e-02,	-1.2762428893e-03,	2.5000101844e+00,	5.0074880743e+02,	4.9925119263e+02,	2.9952295893e-02
4.1600000000e-02,	-1.2732548778e-03,	2.5000100569e+00,	5.0074520287e+02,	4.9925479719e+02,	2.9808113455e-02
