t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-8.1829897247e-05,	2.5001654377e+00,	5.0000299650e+02,	4.9999700350e+02,	1.1985988894e-04
2.1200000000e-02,	-8.1817913014e-05,	2.5001654295e+00,	5.0000299562e+02,	4.9999700438e+02,	1.1982478021e-04
2.1300000000e-02,	-8.1805932290e-05,	2.5001654214e+00,	5.0000299474e+02,	4.9999700526e+02,	1.1978968691e-04
2.1400000000e-02,	-8.1793955076e-05,	2.5001654132e+00,	5.0000299387e+02,	4.9999700613e+02,	1.1975460902e-04
2.1500000000e-02,	-8.1781981368e-05,	2.5001654050e+00,	5.0000299299e+02,	4.9999700701e+02,	1.1971954654e-04
2.1600000000e-02,	-8.1770011166e-05,	2.5001653968e+00,	5.0000299211e+02,	4.9999700789e+02,	1.1968449945e-04
2.1700000000e-02,	-8.1758044468e-05,	2.5001653886e+00,	5.0000299124e+02,	4.9999700876e+02,	1.1964946776e-04
2.1800000000e-02,	-8.1746081272e-05,	2.5001653805e+00,	5.0000299036e+02,	4.9999700964e+02,	1.1961445144e-04
2.1900000000e-02,	-8.1734121577e-05,	2.5001653723e+00,	5.0000298949e+02,	4.9999701051e+02,	1.1957945051e-04
2.2000000000e-02,	-8.1722165381e-05,	2.5001653641e+00,	5.0000298861e+02,	4.9999701139e+02,	1.1954446492e-04
2.2100000000e-02,	-8.1710212683e-05,	2.5001653560e+00,	5.0000298774e+02,	4.9999701226e+02,	1.1950949470e-04
2.2200000000e-02,	-8.1698263482e-05,	2.5001653478e+00,	5.0000298686e+02,	4.9999701314e+02,	1.1947453981e-04
2.2300000000e-02,	-8.1686317775e-05,	2.5001653396e+00,	5.0000298599e+02,	4.9999701401e+02,	1.1943960026e-04
2.2400000000e-02,	-8.1674375561e-05,	2.5001653314e+00,	5.0000298512e+02,	4.9999701488e+02,	1.1940467604e-04
2.2500000000e-02,	-8.1662436839e-05,	2.5001653233e+00,	5.0000298424e+02,	4.9999701576e+02,	1.1936976714e-04
2.2600000000e-02,	-8.1650501607e-05,	2.5001653151e+00,	5.0000298337e+02,	4.9999701663e+02,	1.1933487354e-04
2.2700000000e-02,	-8.1638569864e-05,	2.5001653069e+00,	5.0000298250e+02,	4.9999701750e+02,	1.1929999524e-04
2.2800000000e-02,	-8.1626641608e-05,	2.5001652988e+00,	5.0000298163e+02,	4.9999701837e+02,	1.1926513223e-04
2.2900000000e-02,	-8.1614716837e-05,	2.5001652906e+00,	5.0000298076e+02,	4.9999701924e+02,	1.1923028451e-04
2.3000000000e-02,	-8.1602795550e-05,	2.5001652825e+00,	5.0000297989e+02,	4.9999702011e+02,	1.1919545205e-04
2.3100000000e-02,	-8.1590877746e-05,	2.5001652743e+00,	5.0000297902e+02,	4.9999702098e+02,	1.1916063486e-04
2.3200000000e-02,	-8.1578963423e-05,	2.5001652661e+00,	5.0000297815e+02,	4.9999702185e+02,	1.1912583293e-04
2.3300000000e-02,	-8.1567052579e-05,	2.5001652580e+00,	5.0000297728e+02,	4.9999702272e+02,	1.1909104624e-04
2.3400000000e-02,	-8.1555145213e-05,	2.5001652498e+00,	5.0000297641e+02,	4.9999702359e+02,	1.1905627479e-04
2.3500000000e-02,	-8.1543241324e-05,	2.5001652417e+00,	5.0000297554e+02,	4.9999702446e+02,	1.1902151856e-04
2.3600000000e-02,	-8.1531340909e-05,	2.5001652335e+00,	5.0000297467e+02,	4.9999702533e+02,	1.1898677755e-04
2.3700000000e-02,	-8.1519443968e-05,	2.5001652254e+00,	5.0000297380e+02,	4.9999702620e+02,	1.1895205175e-04
2.3800000000e-02,	-8.1507550498e-05,	2.5001652172e+00,	5.0000297293e+02,	4.9999702707e+02,	1.1891734116e-04
2.3900000000e-02,	-8.1495660499e-05,	2.5001652091e+00,	5.0000297207e+02,	4.9999702793e+02,	1.1888264576e-04
2.4000000000e-02,	-8.1483773968e-05,	2.5001652009e+00,	5.0000297120e+02,	4.9999702880e+02,	1.1884796553e-04
2.4100000000e-02,	-8.1471890905e-05,	2.5001651928e+00,	5.0000297033e+02,	4.9999702967e+02,	1.1881330049e-04
2.4200000000e-02,	-8.1460011308e-05,	2.5001651846e+00,	5.0000296947e+02,	4.9999703053e+02,	1.1877865061e-04
2.4300000000e-02,	-8.1448135175e-05,	2.5001651765e+00,	5.0000296860e+02,	4.9999703140e+02,	1.1874401589e-04
2.4400000000e-02,	-8.1436262504e-05,	2.5001651683e+00,	5.0000296773e+02,	4.9999703227e+02,	1.1870939631e-04
2.4500000000e-02,	-8.1424393295e-05,	2.5001651602e+00,	5.0000296687e+02,	4.9999703313e+02,	1.1867479186e-04
2.4600000000e-02,	-8.1412527545e-05,	2.5001651521e+00,	5.0000296601e+02,	4.9999703399e+02,	1.1864020257e-04
2.4700000000e-02,	-8.1400665254e-05,	2.5001651439e+00,	5.0000296514e+02,	4.9999703486e+02,	1.1860562838e-04
2.4800000000e-02,	-8.1388806419e-05,	2.5001651358e+00,	5.0000296428e+02,	4.9999703572e+02,	1.1857106932e-04
2.4900000000e-02,	-8.1376951039e-05,	2.5001651276e+00,	5.0000296341e+02,	4.9999703659e+02,	1.1853652535e-04
2.5000000000e-02,	-8.1365099113e-05,	2.5001651195e+00,	5.0000296255e+02,	4.9999703745e+02,	1.1850199647e-04
2.5100000000e-02,	-8.1353250640e-05,	2.5001651114e+00,	5.0000296169e+02,	4.9999703831e+02,	1.1846748269e-04
2.5200000000e-02,	-8.1341405616e-05,	2.5001651032e+00,	5.0000296082e+02,	4.9999703918e+02,	1.1843298399e-04
2.5300000000e-02,	-8.1329564042e-05,	2.5001650951e+00,	5.0000295996e+02,	4.9999704004e+02,	1.1839850035e-04
2.5400000000e-02,	-8.1317725916e-05,	2.5001650870e+00,	5.0000295910e+02,	4.9999704090e+02,	1.1836403177e-04
2.5500000000e-02,	-8.1305891235e-05,	2.5001650788e+00,	5.0000295824e+02,	4.9999704176e+02,	1.1832957824e-04
2.5600000000e-02,	-8.1294060000e-05,	2.5001650707e+00,	5.0000295738e+02,	4.9999704262e+02,	1.1829513975e-04
2.5700000000e-02,	-8.1282232207e-05,	2.5001650626e+00,	5.0000295652e+02,	4.9999704348e+02,	1.1826071631e-04
2.5800000000e-02,	-8.1270407856e-05,	2.5001650544e+00,	5.0000295566e+02,	4.9999704434e+02,	1.1822630788e-04
2.5900000000e-02,	-8.1258586945e-05,	2.5001650463e+00,	5.0000295480e+02,	4.9999704520e+02,	1.1819191447e-04
2.6000000000e-02,	-8.1246769473e-05,	2.5001650382e+00,	5.0000295394e+02,	4.9999704606e+02,	1.1815753607e-04
2.6100000000e-02,	-8.1234955437e-05,	2.5001650301e+00,	5.0000295308e+02,	4.9999704692e+02,	1.1812317267e-04
2.6200000000e-02,	-8.1223144837e-05,	2.5001650219e+00,	5.0000295222e+02,	4.9999704778e+02,	1.1808882425e-04
2.6300000000e-02,	-8.1211337672e-05,	2.5001650138e+00,	5.0000295136e+02,	4.9999704864e+02,	1.1805449082e-04
2.6400000000e-02,	-8.1199533939e-05,	2.5001650057e+00,	5.0000295050e+02,	4.9999704950e+02,	1.1802017236e-04
2.6500000000e-02,	-8.1187733637e-05,	2.5001649976e+00,	5.0000294965e+02,	4.9999705035e+02,	1.1798586887e-04
2.6600000000e-02,	-8.1175936765e-05,	2.5001649895e+00,	5.0000294879e+02,	4.9999705121e+02,	1.1795158033e-04
2.6700000000e-02,	-8.1164143320e-05,	2.5001649813e+00,	5.0000294793e+02,	4.9999705207e+02,	1.1791730673e-04
2.6800000000e-02,	-8.1152353303e-05,	2.5001649732e+00,	5.0000294708e+02,	4.9999705292e+02,	1.1788304808e-04
2.6900000000e-02,	-8.1140566710e-05,	2.5001649651e+00,	5.0000294622e+02,	4.9999705378e+02,	1.1784880435e-04
2.7000000000e-02,	-8.1128783541e-05,	2.5001649570e+00,	5.0000294536e+02,	4.9999705464e+02,	1.1781457554e-04
2.7100000000e-02,	-8.1117003795e-05,	2.5001649489e+00,	5.0000294451e+02,	4.9999705549e+02,	1.1778036165e-04
2.7200000000e-02,	-8.1105227469e-05,	2.5001649408e+00,	5.0000294365e+02,	4.9999705635e+02,	1.1774616266e-04
2.7300000000e-02,	-8.1093454562e-05,	2.5001649327e+00,	5.0000294280e+02,	4.9999705720e+02,	1.1771197856e-04
2.7400000000e-02,	-8.1081685072e-05,	2.5001649246e+00,	5.0000294195e+02,	4.9999705805e+02,	1.1767780935e-04
2.7500000000e-02,	-8.1069918999e-05,	2.5001649165e+00,	5.0000294109e+02,	4.9999705891e+02,	1.1764365502e-04
2.7600000000e-02,	-8.1058156341e-05,	2.5001649083e+00,	5.0000294024e+02,	4.9999705976e+02,	1.1760951555e-04
2.7700000000e-02,	-8.1046397096e-05,	2.5001649002e+00,	5.0000293938e+02,	4.9999706062e+02,	1.1757539095e-04
2.7800000000e-02,	-8.1034641262e-05,	2.5001648921e+00,	5.0000293853e+02,	4.9999706147e+02,	1.1754128119e-04
2.7900000000e-02,	-8.1022888839e-05,	2.5001648840e+00,	5.0000293768e+02,	4.9999706232e+02,	1.1750718628e-04
2.8000000000e-02,	-8.1011139824e-05,	2.5001648759e+00,	5.0000293683e+02,	4.9999706317e+02,	1.1747310621e-04
2.8100000000e-02,	-8.0999394217e-05,	2.5001648678e+00,	5.0000293598e+02,	4.9999706402e+02,	1.1743904095e-04
2.8200000000e-02,	-8.0987652016e-05,	2.5001648597e+00,	5.0000293512e+02,	4.9999706488e+02,	1.1740499052e-04
2.8300000000e-02,	-8.0975913219e-05,	2.5001648516e+00,	5.0000293427e+02,	4.9999706573e+02,	1.1737095489e-04
2.8400000000e-02,	-8.0964177824e-05,	2.5001648435e+00,	5.0000293342e+02,	4.9999706658e+02,	1.1733693407e-04
2.8500000000e-02,	-8.0952445831e-05,	2.5001648354e+00,	5.0000293257e+02,	4.9999706743e+02,	1.1730292803e-04
2.8600000000e-02,	-8.0940717238e-05,	2.5001648273e+00,	5.0000293172e+02,	4.9999706828e+02,	1.1726893678e-04
2.8700000000e-02,	-8.0928992043e-05,	2.5001648193e+00,	5.0000293087e+02,	4.9999706913e+02,	1.1723496030e-04
2.8800000000e-02,	-8.0917270246e-05,	2.5001648112e+00,	5.0000293002e+02,	4.9999706998e+02,	1.1720099859e-04
2.8900000000e-02,	-8.0905551843e-05,	2.5001648031e+00,	5.0000292918e+02,	4.9999707082e+02,	1.1716705163e-04
2.9000000000e-02,	-8.0893836835e-05,	2.5001647950e+00,	5.0000292833e+02,	4.9999707167e+02,	1.1713311942e-04
2.9100000000e-02,	-8.0882125219e-05,	2.5001647869e+00,	5.0000292748e+02,	4.9999707252e+02,	1.1709920195e-04
2.9200000000e-02,	-8.0870416994e-05,	2.5001647788e+00,	5.0000292663e+02,	4.9999707337e+02,	1.1706529922e-04
2.9300000000e-02,	-8.0858712158e-05,	2.5001647707e+00,	5.0000292579e+02,	4.9999707421e+02,	1.1703141120e-04
2.9400000000e-02,	-8.0847010711e-05,	2.5001647626e+00,	5.0000292494e+02,	4.9999707506e+02,	1.1699753790e-04
2.9500000000e-02,	-8.0835312650e-05,	2.5001647545e+00,	5.0000292409e+02,	4.9999707591e+02,	1.1696367930e-04
2.9600000000e-02,	-8.0823617975e-05,	2.5001647465e+00,	5.0000292325e+02,	4.9999707675e+02,	1.1692983541e-04
2.9700000000e-02,	-8.0811926683e-05,	2.5001647384e+00,	5.0000292240e+02,	4.9999707760e+02,	1.1689600620e-04
2.9800000000e-02,	-8.0800238773e-05,	2.5001647303e+00,	5.0000292155e+02,	4.9999707845e+02,	1.1686219167e-04
2.9900000000e-02,	-8.0788554244e-05,	2.5001647222e+00,	5.0000292071e+02,	4.9999707929e+02,	1.1682839181e-04
3.0000000000e-02,	-8.0776873094e-05,	2.5001647141e+00,	5.0000291987e+02,	4.9999708013e+02,	1.1679460662e-04
3.0100000000e-02,	-8.0765195322e-05,	2.5001647061e+00,	5.0000291902e+02,	4.9999708098e+02,	1.1676083608e-04
3.0200000000e-02,	-8.0753520927e-05,	2.5001646980e+00,	5.0000291818e+02,	4.9999708182e+02,	1.1672708019e-04
3.0300000000e-02,	-8.0741849906e-05,	2.5001646899e+00,	5.0000291733e+02,	4.9999708267e+02,	1.1669333893e-04
3.0400000000e-02,	-8.0730182258e-05,	2.5001646818e+00,	5.0000291649e+02,	4.9999708351e+02,	1.1665961230e-04
3.0500000000e-02,	-8.0718517983e-05,	2.5001646738e+00,	5.0000291565e+02,	4.9999708435e+02,	1.1662590030e-04
3.0600000000e-02,	-8.0706857078e-05,	2.5001646657e+00,	5.0000291481e+02,	4.9999708519e+02,	1.1659220291e-04
3.0700000000e-02,	-8.0695199542e-05,	2.5001646576e+00,	5.0000291396e+02,	4.9999708604e+02,	1.1655852012e-04
3.0800000000e-02,	-8.0683545373e-05,	2.5001646496e+00,	5.0000291312e+02,	4.9999708688e+02,	1.1652485192e-04
3.0900000000e-02,	-8.0671894571e-05,	2.5001646415e+00,	5.0000291228e+02,	4.9999708772e+02,	1.1649119832e-04
3.1000000000e-02,	-8.0660247133e-05,	2.5001646334e+00,	5.0000291144e+02,	4.9999708856e+02,	1.1645755929e-04
3.1100000000e-02,	-8.0648603058e-05,	2.5001646254e+00,	5.0000291060e+02,	4.9999708940e+02,	1.1642393483e-04
3.1200000000e-02,	-8.0636962346e-05,	2.5001646173e+00,	5.0000290976e+02,	4.9999709024e+02,	1.1639032494e-04
3.1300000000e-02,	-8.0625324993e-05,	2.5001646092e+00,	5.0000290892e+02,	4.9999709108e+02,	1.1635672960e-04
3.1400000000e-02,	-8.0613690999e-05,	2.5001646012e+00,	5.0000290808e+02,	4.9999709192e+02,	1.1632314880e-04
3.1500000000e-02,	-8.0602060363e-05,	2.5001645931e+00,	5.0000290724e+02,	4.9999709276e+02,	1.1628958254e-04
3.1600000000e-02,	-8.0590433082e-05,	2.5001645851e+00,	5.0000290640e+02,	4.9999709360e+02,	1.1625603080e-04
3.1700000000e-02,	-8.0578809156e-05,	2.5001645770e+00,	5.0000290556e+02,	4.9999709444e+02,	1.1622249359e-04
3.1800000000e-02,	-8.0567188583e-05,	2.5001645689e+00,	5.0000290472e+02,	4.9999709528e+02,	1.1618897089e-04
3.1900000000e-02,	-8.0555571361e-05,	2.5001645609e+00,	5.0000290389e+02,	4.9999709611e+02,	1.1615546269e-04
3.2000000000e-02,	-8.0543957490e-05,	2.5001645528e+00,	5.0000290305e+02,	4.9999709695e+02,	1.1612196899e-04
3.2100000000e-02,	-8.0532346967e-05,	2.5001645448e+00,	5.0000290221e+02,	4.9999709779e+02,	1.1608848977e-04
3.2200000000e-02,	-8.0520739792e-05,	2.5001645367e+00,	5.0000290138e+02,	4.9999709862e+02,	1.1605502503e-04
3.2300000000e-02,	-8.0509135962e-05,	2.5001645287e+00,	5.0000290054e+02,	4.9999709946e+02,	1.1602157476e-04
3.2400000000e-02,	-8.0497535476e-05,	2.5001645206e+00,	5.0000289970e+02,	4.9999710030e+02,	1.1598813895e-04
3.2500000000e-02,	-8.0485938333e-05,	2.5001645126e+00,	5.0000289887e+02,	4.9999710113e+02,	1.1595471760e-04
3.2600000000e-02,	-8.0474344532e-05,	2.5001645045e+00,	5.0000289803e+02,	4.9999710197e+02,	1.1592131069e-04
3.2700000000e-02,	-8.0462754071e-05,	2.5001644965e+00,	5.0000289720e+02,	4.9999710280e+02,	1.1588791821e-04
3.2800000000e-02,	-8.0451166948e-05,	2.5001644884e+00,	5.0000289636e+02,	4.9999710364e+02,	1.1585454017e-04
3.2900000000e-02,	-8.0439583162e-05,	2.5001644804e+00,	5.0000289553e+02,	4.9999710447e+02,	1.1582117654e-04
3.3000000000e-02,	-8.0428002712e-05,	2.5001644723e+00,	5.0000289470e+02,	4.9999710530e+02,	1.1578782732e-04
3.3100000000e-02,	-8.0416425596e-05,	2.5001644643e+00,	5.0000289386e+02,	4.9999710614e+02,	1.1575449251e-04
3.3200000000e-02,	-8.0404851813e-05,	2.5001644563e+00,	5.0000289303e+02,	4.9999710697e+02,	1.1572117210e-04
3.3300000000e-02,	-8.0393281361e-05,	2.5001644482e+00,	5.0000289220e+02,	4.9999710780e+02,	1.1568786606e-04
3.3400000000e-02,	-8.0381714239e-05,	2.5001644402e+00,	5.0000289136e+02,	4.9999710864e+02,	1.1565457441e-04
3.3500000000e-02,	-8.0370150446e-05,	2.5001644321e+00,	5.0000289053e+02,	4.9999710947e+02,	1.1562129713e-04
3.3600000000e-02,	-8.0358589980e-05,	2.5001644241e+00,	5.0000288970e+02,	4.9999711030e+02,	1.1558803421e-04
3.3700000000e-02,	-8.0347032839e-05,	2.5001644161e+00,	5.0000288887e+02,	4.9999711113e+02,	1.1555478564e-04
3.3800000000e-02,	-8.0335479022e-05,	2.5001644080e+00,	5.0000288804e+02,	4.9999711196e+02,	1.1552155142e-04
3.3900000000e-02,	-8.0323928528e-05,	2.5001644000e+00,	5.0000288721e+02,	4.9999711279e+02,	1.1548833153e-04
3.4000000000e-02,	-8.0312381355e-05,	2.5001643920e+00,	5.0000288638e+02,	4.9999711362e+02,	1.1545512598e-04
3.4100000000e-02,	-8.0300837502e-05,	2.5001643839e+00,	5.0000288555e+02,	4.9999711445e+02,	1.1542193474e-04
3.4200000000e-02,	-8.0289296968e-05,	2.5001643759e+00,	5.0000288472e+02,	4.9999711528e+02,	1.1538875781e-04
3.4300000000e-02,	-8.0277759750e-05,	2.5001643679e+00,	5.0000288389e+02,	4.9999711611e+02,	1.1535559519e-04
3.4400000000e-02,	-8.0266225848e-05,	2.5001643599e+00,	5.0000288306e+02,	4.9999711694e+02,	1.1532244687e-04
3.4500000000e-02,	-8.0254695260e-05,	2.5001643518e+00,	5.0000288223e+02,	4.9999711777e+02,	1.1528931283e-04
3.4600000000e-02,	-8.0243167985e-05,	2.5001643438e+00,	5.0000288140e+02,	4.9999711860e+02,	1.1525619307e-04
3.4700000000e-02,	-8.0231644021e-05,	2.5001643358e+00,	5.0000288058e+02,	4.9999711942e+02,	1.1522308759e-04
3.4800000000e-02,	-8.0220123367e-05,	2.5001643278e+00,	5.0000287975e+02,	4.9999712025e+02,	1.1518999636e-04
3.4900000000e-02,	-8.0208606022e-05,	2.5001643197e+00,	5.0000287892e+02,	4.9999712108e+02,	1.1515691939e-04
3.5000000000e-02,	-8.0197091983e-05,	2.5001643117e+00,	5.0000287810e+02,	4.9999712190e+02,	1.1512385667e-04
3.5100000000e-02,	-8.0185581250e-05,	2.5001643037e+00,	5.0000287727e+02,	4.9999712273e+02,	1.1509080819e-04
3.5200000000e-02,	-8.0174073821e-05,	2.5001642957e+00,	5.0000287644e+02,	4.9999712356e+02,	1.1505777393e-04
3.5300000000e-02,	-8.0162569694e-05,	2.5001642877e+00,	5.0000287562e+02,	4.9999712438e+02,	1.1502475390e-04
3.5400000000e-02,	-8.0151068870e-05,	2.5001642796e+00,	5.0000287479e+02,	4.9999712521e+02,	1.1499174809e-04
3.5500000000e-02,	-8.0139571344e-05,	2.5001642716e+00,	5.0000287397e+02,	4.9999712603e+02,	1.1495875647e-04
3.5600000000e-02,	-8.0128077118e-05,	2.5001642636e+00,	5.0000287314e+02,	4.9999712686e+02,	1.1492577905e-04
3.5700000000e-02,	-8.0116586188e-05,	2.5001642556e+00,	5.0000287232e+02,	4.9999712768e+02,	1.1489281582e-04
3.5800000000e-02,	-8.0105098554e-05,	2.5001642476e+00,	5.0000287150e+02,	4.9999712850e+02,	1.1485986678e-04
3.5900000000e-02,	-8.0093614214e-05,	2.5001642396e+00,	5.0000287067e+02,	4.9999712933e+02,	1.1482693191e-04
3.6000000000e-02,	-8.0082133167e-05,	2.5001642316e+00,	5.0000286985e+02,	4.9999713015e+02,	1.1479401120e-04
3.6100000000e-02,	-8.0070655412e-05,	2.5001642236e+00,	5.0000286903e+02,	4.9999713097e+02,	1.1476110465e-04
3.6200000000e-02,	-8.0059180946e-05,	2.5001642156e+00,	5.0000286821e+02,	4.9999713179e+02,	1.1472821225e-04
3.6300000000e-02,	-8.0047709769e-05,	2.5001642076e+00,	5.0000286738e+02,	4.9999713262e+02,	1.1469533399e-04
3.6400000000e-02,	-8.0036241879e-05,	2.5001641996e+00,	5.0000286656e+02,	4.9999713344e+02,	1.1466246986e-04
3.6500000000e-02,	-8.0024777274e-05,	2.5001641915e+00,	5.0000286574e+02,	4.9999713426e+02,	1.1462961986e-04
3.6600000000e-02,	-8.0013315954e-05,	2.5001641835e+00,	5.0000286492e+02,	4.9999713508e+02,	1.1459678397e-04
3.6700000000e-02,	-8.0001857917e-05,	2.5001641755e+00,	5.0000286410e+02,	4.9999713590e+02,	1.1456396219e-04
3.6800000000e-02,	-7.9990403161e-05,	2.5001641675e+00,	5.0000286328e+02,	4.9999713672e+02,	1.1453115452e-04
3.6900000000e-02,	-7.9978951686e-05,	2.5001641595e+00,	5.0000286246e+02,	4.9999713754e+02,	1.1449836093e-04
3.7000000000e-02,	-7.9967503489e-05,	2.5001641515e+00,	5.0000286164e+02,	4.9999713836e+02,	1.1446558143e-04
3.7100000000e-02,	-7.9956058569e-05,	2.5001641436e+00,	5.0000286082e+02,	4.9999713918e+02,	1.1443281600e-04
3.7200000000e-02,	-7.9944616925e-05,	2.5001641356e+00,	5.0000286000e+02,	4.9999714000e+02,	1.1440006464e-04
3.7300000000e-02,	-7.9933178555e-05,	2.5001641276e+00,	5.0000285918e+02,	4.9999714082e+02,	1.1436732734e-04
3.7400000000e-02,	-7.9921743459e-05,	2.5001641196e+00,	5.0000285837e+02,	4.9999714163e+02,	1.1433460409e-04
3.7500000000e-02,	-7.9910311634e-05,	2.5001641116e+00,	5.0000285755e+02,	4.9999714245e+02,	1.1430189489e-04
3.7600000000e-02,	-7.9898883080e-05,	2.5001641036e+00,	5.0000285673e+02,	4.9999714327e+02,	1.1426919972e-04
3.7700000000e-02,	-7.9887457794e-05,	2.5001640956e+00,	5.0000285591e+02,	4.9999714409e+02,	1.1423651858e-04
3.7800000000e-02,	-7.9876035775e-05,	2.5001640876e+00,	5.0000285510e+02,	4.9999714490e+02,	1.1420385146e-04
3.7900000000e-02,	-7.9864617023e-05,	2.5001640796e+00,	5.0000285428e+02,	4.9999714572e+02,	1.1417119835e-04
3.8000000000e-02,	-7.9853201535e-05,	2.5001640716e+00,	5.0000285346e+02,	4.9999714654e+02,	1.1413855925e-04
3.8100000000e-02,	-7.9841789311e-05,	2.5001640637e+00,	5.0000285265e+02,	4.9999714735e+02,	1.1410593414e-04
3.8200000000e-02,	-7.9830380348e-05,	2.5001640557e+00,	5.0000285183e+02,	4.9999714817e+02,	1.1407332302e-04
3.8300000000e-02,	-7.9818974646e-05,	2.5001640477e+00,	5.0000285102e+02,	4.9999714898e+02,	1.1404072587e-04
3.8400000000e-02,	-7.9807572202e-05,	2.5001640397e+00,	5.0000285020e+02,	4.9999714980e+02,	1.1400814270e-04
3.8500000000e-02,	-7.9796173017e-05,	2.5001640317e+00,	5.0000284939e+02,	4.9999715061e+02,	1.1397557349e-04
3.8600000000e-02,	-7.9784777087e-05,	2.5001640237e+00,	5.0000284858e+02,	4.9999715142e+02,	1.1394301824e-04
3.8700000000e-02,	-7.9773384412e-05,	2.5001640158e+00,	5.0000284776e+02,	4.9999715224e+02,	1.1391047694e-04
3.8800000000e-02,	-7.9761994991e-05,	2.5001640078e+00,	5.0000284695e+02,	4.9999715305e+02,	1.1387794957e-04
3.8900000000e-02,	-7.9750608822e-05,	2.5001639998e+00,	5.0000284614e+02,	4.9999715386e+02,	1.1384543614e-04
3.9000000000e-02,	-7.9739225904e-05,	2.5001639918e+00,	5.0000284532e+02,	4.9999715468e+02,	1.1381293663e-04
3.9100000000e-02,	-7.9727846234e-05,	2.5001639839e+00,	5.0000284451e+02,	4.9999715549e+02,	1.1378045104e-04
3.9200000000e-02,	-7.9716469813e-05,	2.5001639759e+00,	5.0000284370e+02,	4.9999715630e+02,	1.1374797936e-04
3.9300000000e-02,	-7.9705096638e-05,	2.5001639679e+00,	5.0000284289e+02,	4.9999715711e+02,	1.1371552157e-04
3.9400000000e-02,	-7.9693726708e-05,	2.5001639600e+00,	5.0000284208e+02,	4.9999715792e+02,	1.1368307768e-04
3.9500000000e-02,	-7.9682360022e-05,	2.5001639520e+00,	5.0000284127e+02,	4.9999715873e+02,	1.1365064767e-04
3.9600000000e-02,	-7.9670996578e-05,	2.5001639440e+00,	5.0000284046e+02,	4.9999715954e+02,	1.1361823154e-04
3.9700000000e-02,	-7.9659636375e-05,	2.5001639361e+00,	5.0000283965e+02,	4.9999716035e+02,	1.1358582927e-04
3.9800000000e-02,	-7.9648279412e-05,	2.5001639281e+00,	5.0000283884e+02,	4.9999716116e+02,	1.1355344087e-04
3.9900000000e-02,	-7.9636925687e-05,	2.5001639201e+00,	5.0000283803e+02,	4.9999716197e+02,	1.1352106632e-04
4.0000000000e-02,	-7.9625575198e-05,	2.5001639122e+00,	5.0000283722e+02,	4.9999716278e+02,	1.1348870561e-04
4.0100000000e-02,	-7.9614227945e-05,	2.5001639042e+00,	5.0000283641e+02,	4.9999716359e+02,	1.1345635874e-04
4.0200000000e-02,	-7.9602883926e-05,	2.5001638962e+00,	5.0000283560e+02,	4.9999716440e+02,	1.1342402570e-04
4.0300000000e-02,	-7.9591543139e-05,	2.5001638883e+00,	5.0000283479e+02,	4.9999716521e+02,	1.1339170648e-04
4.0400000000e-02,	-7.9580205584e-05,	2.5001638803e+00,	5.0000283399e+02,	4.9999716601e+02,	1.1335940107e-04
4.0500000000e-02,	-7.9568871259e-05,	2.5001638724e+00,	5.0000283318e+02,	4.9999716682e+02,	1.1332710947e-04
4.0600000000e-02,	-7.9557540162e-05,	2.5001638644e+00,	5.0000283237e+02,	4.9999716763e+02,	1.1329483166e-04
4.0700000000e-02,	-7.9546212292e-05,	2.5001638564e+00,	5.0000283156e+02,	4.9999716844e+02,	1.1326256765e-04
4.0800000000e-02,	-7.9534887648e-05,	2.5001638485e+00,	5.0000283076e+02,	4.9999716924e+02,	1.1323031741e-04
4.0900000000e-02,	-7.9523566228e-05,	2.5001638405e+00,	5.0000282995e+02,	4.9999717005e+02,	1.1319808095e-04
4.1000000000e-02,	-7.9512248031e-05,	2.5001638326e+00,	5.0000282915e+02,	4.9999717085e+02,	1.1316585826e-04
4.1100000000e-02,	-7.9500933056e-05,	2.5001638246e+00,	5.0000282834e+02,	4.9999717166e+02,	1.1313364932e-04
4.1200000000e-02,	-7.9489621301e-05,	2.5001638167e+00,	5.0000282754e+02,	4.9999717246e+02,	1.1310145414e-04
4.1300000000e-02,	-7.9478312765e-05,	2.5001638087e+00,	5.0000282673e+02,	4.9999717327e+02,	1.1306927269e-04
4.1400000000e-02,	-7.9467007446e-05,	2.5001638008e+00,	5.0000282593e+02,	4.9999717407e+02,	1.1303710498e-04
4.1500000000e-02,	-7.9455705343e-05,	2.5001637928e+00,	5.0000282512e+02,	4.9999717488e+02,	1.1300495100e-04
4.1600000000e-02,	-7.9444406455e-05,	2.5001637849e+00,	5.0000282432e+02,	4.9999717568e+02,	1.1297281073e-04
