t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.0169794722e-03,	2.5001512744e+00,	5.0519774585e+02,	4.9473276044e+02,	2.0929970831e-01
2.1200000000e-02,	-2.9962161086e-03,	2.5001509738e+00,	5.0511696094e+02,	4.9481813274e+02,	2.0597656395e-01
2.1300000000e-02,	-2.9757823450e-03,	2.5001506752e+00,	5.0503740199e+02,	4.9490200963e+02,	2.0270784713e-01
2.1400000000e-02,	-2.9556726999e-03,	2.5001503786e+00,	5.0495909450e+02,	4.9498437918e+02,	1.9949430648e-01
2.1500000000e-02,	-2.9358816241e-03,	2.5001500840e+00,	5.0488206016e+02,	4.9506523269e+02,	1.9633654938e-01
2.1600000000e-02,	-2.9164035146e-03,	2.5001497914e+00,	5.0480631702e+02,	4.9514456459e+02,	1.9323504854e-01
2.1700000000e-02,	-2.8972327276e-03,	2.5001495008e+00,	5.0473187967e+02,	4.9522237224e+02,	1.9019014863e-01
2.1800000000e-02,	-2.8783635906e-03,	2.5001492120e+00,	5.0465875940e+02,	4.9529865576e+02,	1.8720207283e-01
2.1900000000e-02,	-2.8597904151e-03,	2.5001489251e+00,	5.0458696441e+02,	4.9537341794e+02,	1.8427092939e-01
2.2000000000e-02,	-2.8415075069e-03,	2.5001486400e+00,	5.0451649993e+02,	4.9544666402e+02,	1.8139671817e-01
2.2100000000e-02,	-2.8235091771e-03,	2.5001483568e+00,	5.0444736842e+02,	4.9551840157e+02,	1.7857933703e-01
2.2200000000e-02,	-2.8057897517e-03,	2.5001480753e+00,	5.0437956974e+02,	4.9558864033e+02,	1.7581858822e-01
2.2300000000e-02,	-2.7883435811e-03,	2.5001477956e+00,	5.0431310129e+02,	4.9565739206e+02,	1.7311418464e-01
2.2400000000e-02,	-2.7711650488e-03,	2.5001475176e+00,	5.0424795818e+02,	4.9572467038e+02,	1.7046575598e-01
2.2500000000e-02,	-2.7542485789e-03,	2.5001472414e+00,	5.0418413342e+02,	4.9579049068e+02,	1.6787285480e-01
2.2600000000e-02,	-2.7375886442e-03,	2.5001469668e+00,	5.0412161801e+02,	4.9585486989e+02,	1.6533496240e-01
2.2700000000e-02,	-2.7211797722e-03,	2.5001466938e+00,	5.0406040115e+02,	4.9591782642e+02,	1.6285149457e-01
2.2800000000e-02,	-2.7050165525e-03,	2.5001464225e+00,	5.0400047036e+02,	4.9597938000e+02,	1.6042180724e-01
2.2900000000e-02,	-2.6890936413e-03,	2.5001461528e+00,	5.0394181162e+02,	4.9603955153e+02,	1.5804520186e-01
2.3000000000e-02,	-2.6734057676e-03,	2.5001458847e+00,	5.0388440952e+02,	4.9609836299e+02,	1.5572093068e-01
2.3100000000e-02,	-2.6579477371e-03,	2.5001456181e+00,	5.0382824737e+02,	4.9615583728e+02,	1.5344820183e-01
2.3200000000e-02,	-2.6427144368e-03,	2.5001453531e+00,	5.0377330736e+02,	4.9621199815e+02,	1.5122618420e-01
2.3300000000e-02,	-2.6277008387e-03,	2.5001450896e+00,	5.0371957065e+02,	4.9626687005e+02,	1.4905401212e-01
2.3400000000e-02,	-2.6129020027e-03,	2.5001448275e+00,	5.0366701753e+02,	4.9632047803e+02,	1.4693078985e-01
2.3500000000e-02,	-2.5983130798e-03,	2.5001445670e+00,	5.0361562747e+02,	4.9637284768e+02,	1.4485559583e-01
2.3600000000e-02,	-2.5839293140e-03,	2.5001443079e+00,	5.0356537929e+02,	4.9642400495e+02,	1.4282748682e-01
2.3700000000e-02,	-2.5697460449e-03,	2.5001440502e+00,	5.0351625122e+02,	4.9647397614e+02,	1.4084550167e-01
2.3800000000e-02,	-2.5557587087e-03,	2.5001437939e+00,	5.0346822103e+02,	4.9652278778e+02,	1.3890866503e-01
2.3900000000e-02,	-2.5419628398e-03,	2.5001435390e+00,	5.0342126608e+02,	4.9657046654e+02,	1.3701599077e-01
2.4000000000e-02,	-2.5283540716e-03,	2.5001432855e+00,	5.0337536345e+02,	4.9661703919e+02,	1.3516648520e-01
2.4100000000e-02,	-2.5149281371e-03,	2.5001430334e+00,	5.0333048996e+02,	4.9666253246e+02,	1.3335915010e-01
2.4200000000e-02,	-2.5016808692e-03,	2.5001427825e+00,	5.0328662234e+02,	4.9670697306e+02,	1.3159298552e-01
2.4300000000e-02,	-2.4886082010e-03,	2.5001425330e+00,	5.0324373719e+02,	4.9675038757e+02,	1.2986699243e-01
2.4400000000e-02,	-2.4757061649e-03,	2.5001422848e+00,	5.0320181114e+02,	4.9679280238e+02,	1.2818017509e-01
2.4500000000e-02,	-2.4629708931e-03,	2.5001420379e+00,	5.0316082083e+02,	4.9683424367e+02,	1.2653154330e-01
2.4600000000e-02,	-2.4503986162e-03,	2.5001417922e+00,	5.0312074304e+02,	4.9687473731e+02,	1.2492011443e-01
2.4700000000e-02,	-2.4379856626e-03,	2.5001415478e+00,	5.0308155467e+02,	4.9691430890e+02,	1.2334491530e-01
2.4800000000e-02,	-2.4257284575e-03,	2.5001413046e+00,	5.0304323285e+02,	4.9695298366e+02,	1.2180498383e-01
2.4900000000e-02,	-2.4136235219e-03,	2.5001410626e+00,	5.0300575493e+02,	4.9699078640e+02,	1.2029937057e-01
2.5000000000e-02,	-2.4016674707e-03,	2.5001408219e+00,	5.0296909856e+02,	4.9702774156e+02,	1.1882714006e-01
2.5100000000e-02,	-2.3898570118e-03,	2.5001405823e+00,	5.0293324168e+02,	4.9706387308e+02,	1.1738737203e-01
2.5200000000e-02,	-2.3781889443e-03,	2.5001403439e+00,	5.0289816260e+02,	4.9709920448e+02,	1.1597916243e-01
2.5300000000e-02,	-2.3666601569e-03,	2.5001401067e+00,	5.0286383997e+02,	4.9713375875e+02,	1.1460162440e-01
2.5400000000e-02,	-2.3552676261e-03,	2.5001398706e+00,	5.0283025285e+02,	4.9716755840e+02,	1.1325388900e-01
2.5500000000e-02,	-2.3440084141e-03,	2.5001396356e+00,	5.0279738072e+02,	4.9720062542e+02,	1.1193510592e-01
2.5600000000e-02,	-2.3328796675e-03,	2.5001394018e+00,	5.0276520347e+02,	4.9723298127e+02,	1.1064444399e-01
2.5700000000e-02,	-2.3218786150e-03,	2.5001391690e+00,	5.0273370145e+02,	4.9726464686e+02,	1.0938109165e-01
2.5800000000e-02,	-2.3110025653e-03,	2.5001389374e+00,	5.0270285544e+02,	4.9729564258e+02,	1.0814425726e-01
2.5900000000e-02,	-2.3002489053e-03,	2.5001387068e+00,	5.0267264672e+02,	4.9732598825e+02,	1.0693316938e-01
2.6000000000e-02,	-2.2896150982e-03,	2.5001384773e+00,	5.0264305701e+02,	4.9735570316e+02,	1.0574707691e-01
2.6100000000e-02,	-2.2790986812e-03,	2.5001382489e+00,	5.0261406850e+02,	4.9738480604e+02,	1.0458524917e-01
2.6200000000e-02,	-2.2686972633e-03,	2.5001380215e+00,	5.0258566389e+02,	4.9741331510e+02,	1.0344697593e-01
2.6300000000e-02,	-2.2584085238e-03,	2.5001377951e+00,	5.0255782633e+02,	4.9744124797e+02,	1.0233156732e-01
2.6400000000e-02,	-2.2482302100e-03,	2.5001375698e+00,	5.0253053946e+02,	4.9746862177e+02,	1.0123835374e-01
2.6500000000e-02,	-2.2381601349e-03,	2.5001373455e+00,	5.0250378737e+02,	4.9749545308e+02,	1.0016668567e-01
2.6600000000e-02,	-2.2281961757e-03,	2.5001371222e+00,	5.0247755465e+02,	4.9752175797e+02,	9.9115933471e-02
2.6700000000e-02,	-2.2183362714e-03,	2.5001368998e+00,	5.0245182634e+02,	4.9754755198e+02,	9.8085487112e-02
2.6800000000e-02,	-2.2085784211e-03,	2.5001366785e+00,	5.0242658795e+02,	4.9757285016e+02,	9.7074755862e-02
2.6900000000e-02,	-2.1989206821e-03,	2.5001364581e+00,	5.0240182543e+02,	4.9759766703e+02,	9.6083167969e-02
2.7000000000e-02,	-2.1893611679e-03,	2.5001362387e+00,	5.0237752519e+02,	4.9762201668e+02,	9.5110170290e-02
2.7100000000e-02,	-2.1798980463e-03,	2.5001360203e+00,	5.0235367407e+02,	4.9764591267e+02,	9.4155227906e-02
2.7200000000e-02,	-2.1705295377e-03,	2.5001358027e+00,	5.0233025933e+02,	4.9766936814e+02,	9.3217823715e-02
2.7300000000e-02,	-2.1612539136e-03,	2.5001355861e+00,	5.0230726866e+02,	4.9769239576e+02,	9.2297458008e-02
2.7400000000e-02,	-2.1520694943e-03,	2.5001353705e+00,	5.0228469016e+02,	4.9771500776e+02,	9.1393648026e-02
2.7500000000e-02,	-2.1429746477e-03,	2.5001351557e+00,	5.0226251232e+02,	4.9773721595e+02,	9.0505927512e-02
2.7600000000e-02,	-2.1339677875e-03,	2.5001349419e+00,	5.0224072404e+02,	4.9775903172e+02,	8.9633846256e-02
2.7700000000e-02,	-2.1250473716e-03,	2.5001347289e+00,	5.0221931456e+02,	4.9778046608e+02,	8.8776969628e-02
2.7800000000e-02,	-2.1162119007e-03,	2.5001345169e+00,	5.0219827353e+02,	4.9780152962e+02,	8.7934878113e-02
2.7900000000e-02,	-2.1074599167e-03,	2.5001343057e+00,	5.0217759092e+02,	4.9782223258e+02,	8.7107166844e-02
2.8000000000e-02,	-2.0987900011e-03,	2.5001340954e+00,	5.0215725706e+02,	4.9784258481e+02,	8.6293445136e-02
2.8100000000e-02,	-2.0902007739e-03,	2.5001338859e+00,	5.0213726263e+02,	4.9786259583e+02,	8.5493336021e-02
2.8200000000e-02,	-2.0816908922e-03,	2.5001336773e+00,	5.0211759862e+02,	4.9788227483e+02,	8.4706475789e-02
2.8300000000e-02,	-2.0732590488e-03,	2.5001334696e+00,	5.0209825631e+02,	4.9790163064e+02,	8.3932513534e-02
2.8400000000e-02,	-2.0649039709e-03,	2.5001332627e+00,	5.0207922733e+02,	4.9792067179e+02,	8.3171110703e-02
2.8500000000e-02,	-2.0566244189e-03,	2.5001330566e+00,	5.0206050356e+02,	4.9793940653e+02,	8.2421940664e-02
2.8600000000e-02,	-2.0484191855e-03,	2.5001328514e+00,	5.0204207718e+02,	4.9795784277e+02,	8.1684688265e-02
2.8700000000e-02,	-2.0402870942e-03,	2.5001326469e+00,	5.0202394065e+02,	4.9797598818e+02,	8.0959049417e-02
2.8800000000e-02,	-2.0322269983e-03,	2.5001324433e+00,	5.0200608667e+02,	4.9799385014e+02,	8.0244730681e-02
2.8900000000e-02,	-2.0242377802e-03,	2.5001322405e+00,	5.0198850821e+02,	4.9801143577e+02,	7.9541448867e-02
2.9000000000e-02,	-2.0163183498e-03,	2.5001320384e+00,	5.0197119848e+02,	4.9802875194e+02,	7.8848930637e-02
2.9100000000e-02,	-2.0084676441e-03,	2.5001318372e+00,	5.0195415090e+02,	4.9804580529e+02,	7.8166912134e-02
2.9200000000e-02,	-2.0006846259e-03,	2.5001316367e+00,	5.0193735915e+02,	4.9806260222e+02,	7.7495138606e-02
2.9300000000e-02,	-1.9929682830e-03,	2.5001314371e+00,	5.0192081711e+02,	4.9807914891e+02,	7.6833364052e-02
2.9400000000e-02,	-1.9853176277e-03,	2.5001312381e+00,	5.0190451886e+02,	4.9809545131e+02,	7.6181350874e-02
2.9500000000e-02,	-1.9777316951e-03,	2.5001310400e+00,	5.0188845868e+02,	4.9811151520e+02,	7.5538869547e-02
2.9600000000e-02,	-1.9702095434e-03,	2.5001308426e+00,	5.0187263106e+02,	4.9812734615e+02,	7.4905698292e-02
2.9700000000e-02,	-1.9627502523e-03,	2.5001306460e+00,	5.0185703066e+02,	4.9814294952e+02,	7.4281622769e-02
2.9800000000e-02,	-1.9553529226e-03,	2.5001304500e+00,	5.0184165230e+02,	4.9815833052e+02,	7.3666435776e-02
2.9900000000e-02,	-1.9480166756e-03,	2.5001302549e+00,	5.0182649101e+02,	4.9817349417e+02,	7.3059936957e-02
3.0000000000e-02,	-1.9407406521e-03,	2.5001300604e+00,	5.0181154196e+02,	4.9818844533e+02,	7.2461932533e-02
3.0100000000e-02,	-1.9335240122e-03,	2.5001298667e+00,	5.0179680045e+02,	4.9820318870e+02,	7.1872235028e-02
3.0200000000e-02,	-1.9263659342e-03,	2.5001296737e+00,	5.0178226199e+02,	4.9821772884e+02,	7.1290663019e-02
3.0300000000e-02,	-1.9192656146e-03,	2.5001294815e+00,	5.0176792217e+02,	4.9823207013e+02,	7.0717040885e-02
3.0400000000e-02,	-1.9122222667e-03,	2.5001292899e+00,	5.0175377677e+02,	4.9824621684e+02,	7.0151198577e-02
3.0500000000e-02,	-1.9052351210e-03,	2.5001290990e+00,	5.0173982167e+02,	4.9826017310e+02,	6.9592971390e-02
3.0600000000e-02,	-1.8983034239e-03,	2.5001289088e+00,	5.0172605290e+02,	4.9827394291e+02,	6.9042199748e-02
3.0700000000e-02,	-1.8914264377e-03,	2.5001287193e+00,	5.0171246658e+02,	4.9828753013e+02,	6.8498728996e-02
3.0800000000e-02,	-1.8846034398e-03,	2.5001285305e+00,	5.0169905899e+02,	4.9830093853e+02,	6.7962409203e-02
3.0900000000e-02,	-1.8778337224e-03,	2.5001283424e+00,	5.0168582649e+02,	4.9831417174e+02,	6.7433094975e-02
3.1000000000e-02,	-1.8711165920e-03,	2.5001281550e+00,	5.0167276555e+02,	4.9832723329e+02,	6.6910645270e-02
3.1100000000e-02,	-1.8644513690e-03,	2.5001279682e+00,	5.0165987278e+02,	4.9834012661e+02,	6.6394923226e-02
3.1200000000e-02,	-1.8578373875e-03,	2.5001277821e+00,	5.0164714483e+02,	4.9835285503e+02,	6.5885796001e-02
3.1300000000e-02,	-1.8512739943e-03,	2.5001275966e+00,	5.0163457851e+02,	4.9836542178e+02,	6.5383134608e-02
3.1400000000e-02,	-1.8447605492e-03,	2.5001274118e+00,	5.0162217067e+02,	4.9837782998e+02,	6.4886813767e-02
3.1500000000e-02,	-1.8382964243e-03,	2.5001272277e+00,	5.0160991828e+02,	4.9839008269e+02,	6.4396711764e-02
3.1600000000e-02,	-1.8318810035e-03,	2.5001270442e+00,	5.0159781838e+02,	4.9840218286e+02,	6.3912710308e-02
3.1700000000e-02,	-1.8255136827e-03,	2.5001268613e+00,	5.0158586810e+02,	4.9841413338e+02,	6.3434694404e-02
3.1800000000e-02,	-1.8191938689e-03,	2.5001266791e+00,	5.0157406465e+02,	4.9842593703e+02,	6.2962552227e-02
3.1900000000e-02,	-1.8129209801e-03,	2.5001264975e+00,	5.0156240530e+02,	4.9843759655e+02,	6.2496175000e-02
3.2000000000e-02,	-1.8066944452e-03,	2.5001263165e+00,	5.0155088742e+02,	4.9844911458e+02,	6.2035456882e-02
3.2100000000e-02,	-1.8005137035e-03,	2.5001261361e+00,	5.0153950844e+02,	4.9846049369e+02,	6.1580294859e-02
3.2200000000e-02,	-1.7943782044e-03,	2.5001259564e+00,	5.0152826583e+02,	4.9847173640e+02,	6.1130588638e-02
3.2300000000e-02,	-1.7882874072e-03,	2.5001257772e+00,	5.0151715717e+02,	4.9848284514e+02,	6.0686240550e-02
3.2400000000e-02,	-1.7822407809e-03,	2.5001255987e+00,	5.0150618008e+02,	4.9849382231e+02,	6.0247155453e-02
3.2500000000e-02,	-1.7762378038e-03,	2.5001254208e+00,	5.0149533224e+02,	4.9850467021e+02,	5.9813240644e-02
3.2600000000e-02,	-1.7702779634e-03,	2.5001252435e+00,	5.0148461139e+02,	4.9851539110e+02,	5.9384405768e-02
3.2700000000e-02,	-1.7643607562e-03,	2.5001250667e+00,	5.0147401533e+02,	4.9852598719e+02,	5.8960562740e-02
3.2800000000e-02,	-1.7584856873e-03,	2.5001248906e+00,	5.0146354191e+02,	4.9853646063e+02,	5.8541625664e-02
3.2900000000e-02,	-1.7526522703e-03,	2.5001247150e+00,	5.0145318905e+02,	4.9854681351e+02,	5.8127510757e-02
3.3000000000e-02,	-1.7468600272e-03,	2.5001245401e+00,	5.0144295469e+02,	4.9855704788e+02,	5.7718136277e-02
3.3100000000e-02,	-1.7411084877e-03,	2.5001243657e+00,	5.0143283685e+02,	4.9856716572e+02,	5.7313422455e-02
3.3200000000e-02,	-1.7353971899e-03,	2.5001241918e+00,	5.0142283357e+02,	4.9857716900e+02,	5.6913291427e-02
3.3300000000e-02,	-1.7297256792e-03,	2.5001240186e+00,	5.0141294296e+02,	4.9858705960e+02,	5.6517667174e-02
3.3400000000e-02,	-1.7240935087e-03,	2.5001238459e+00,	5.0140316316e+02,	4.9859683939e+02,	5.6126475457e-02
3.3500000000e-02,	-1.7185002388e-03,	2.5001236738e+00,	5.0139349236e+02,	4.9860651017e+02,	5.5739643764e-02
3.3600000000e-02,	-1.7129454370e-03,	2.5001235022e+00,	5.0138392879e+02,	4.9861607373e+02,	5.5357101251e-02
3.3700000000e-02,	-1.7074286779e-03,	2.5001233312e+00,	5.0137447072e+02,	4.9862553178e+02,	5.4978778692e-02
3.3800000000e-02,	-1.7019495429e-03,	2.5001231607e+00,	5.0136511645e+02,	4.9863488603e+02,	5.4604608425e-02
3.3900000000e-02,	-1.6965076200e-03,	2.5001229908e+00,	5.0135586433e+02,	4.9864413812e+02,	5.4234524305e-02
3.4000000000e-02,	-1.6911025039e-03,	2.5001228214e+00,	5.0134671275e+02,	4.9865328967e+02,	5.3868461656e-02
3.4100000000e-02,	-1.6857337957e-03,	2.5001226526e+00,	5.0133766013e+02,	4.9866234227e+02,	5.3506357230e-02
3.4200000000e-02,	-1.6804011026e-03,	2.5001224843e+00,	5.0132870491e+02,	4.9867129746e+02,	5.3148149158e-02
3.4300000000e-02,	-1.6751040380e-03,	2.5001223165e+00,	5.0131984559e+02,	4.9868015675e+02,	5.2793776913e-02
3.4400000000e-02,	-1.6698422214e-03,	2.5001221492e+00,	5.0131108069e+02,	4.9868892162e+02,	5.2443181270e-02
3.4500000000e-02,	-1.6646152778e-03,	2.5001219825e+00,	5.0130240875e+02,	4.9869759353e+02,	5.2096304265e-02
3.4600000000e-02,	-1.6594228384e-03,	2.5001218163e+00,	5.0129382835e+02,	4.9870617390e+02,	5.1753089163e-02
3.4700000000e-02,	-1.6542645398e-03,	2.5001216506e+00,	5.0128533812e+02,	4.9871466410e+02,	5.1413480418e-02
3.4800000000e-02,	-1.6491400240e-03,	2.5001214855e+00,	5.0127693669e+02,	4.9872306550e+02,	5.1077423641e-02
3.4900000000e-02,	-1.6440489384e-03,	2.5001213208e+00,	5.0126862272e+02,	4.9873137944e+02,	5.0744865571e-02
3.5000000000e-02,	-1.6389909360e-03,	2.5001211566e+00,	5.0126039492e+02,	4.9873960721e+02,	5.0415754036e-02
3.5100000000e-02,	-1.6339656744e-03,	2.5001209930e+00,	5.0125225200e+02,	4.9874775010e+02,	5.0090037930e-02
3.5200000000e-02,	-1.6289728169e-03,	2.5001208298e+00,	5.0124419271e+02,	4.9875580935e+02,	4.9767667181e-02
3.5300000000e-02,	-1.6240120311e-03,	2.5001206672e+00,	5.0123621584e+02,	4.9876378620e+02,	4.9448592721e-02
3.5400000000e-02,	-1.6190829900e-03,	2.5001205050e+00,	5.0122832017e+02,	4.9877168184e+02,	4.9132766463e-02
3.5500000000e-02,	-1.6141853711e-03,	2.5001203434e+00,	5.0122050452e+02,	4.9877949746e+02,	4.8820141272e-02
3.5600000000e-02,	-1.6093188566e-03,	2.5001201822e+00,	5.0121276775e+02,	4.9878723420e+02,	4.8510670940e-02
3.5700000000e-02,	-1.6044831333e-03,	2.5001200215e+00,	5.0120510872e+02,	4.9879489321e+02,	4.8204310164e-02
3.5800000000e-02,	-1.5996778924e-03,	2.5001198613e+00,	5.0119752631e+02,	4.9880247558e+02,	4.7901014520e-02
3.5900000000e-02,	-1.5949028297e-03,	2.5001197016e+00,	5.0119001944e+02,	4.9880998242e+02,	4.7600740440e-02
3.6000000000e-02,	-1.5901576450e-03,	2.5001195423e+00,	5.0118258705e+02,	4.9881741479e+02,	4.7303445195e-02
3.6100000000e-02,	-1.5854420427e-03,	2.5001193835e+00,	5.0117522808e+02,	4.9882477373e+02,	4.7009086867e-02
3.6200000000e-02,	-1.5807557312e-03,	2.5001192252e+00,	5.0116794150e+02,	4.9883206028e+02,	4.6717624334e-02
3.6300000000e-02,	-1.5760984227e-03,	2.5001190674e+00,	5.0116072631e+02,	4.9883927545e+02,	4.6429017246e-02
3.6400000000e-02,	-1.5714698338e-03,	2.5001189100e+00,	5.0115358152e+02,	4.9884642022e+02,	4.6143226009e-02
3.6500000000e-02,	-1.5668696849e-03,	2.5001187531e+00,	5.0114650615e+02,	4.9885349556e+02,	4.5860211766e-02
3.6600000000e-02,	-1.5622977002e-03,	2.5001185966e+00,	5.0113949925e+02,	4.9886050243e+02,	4.5579936377e-02
3.6700000000e-02,	-1.5577536076e-03,	2.5001184406e+00,	5.0113255989e+02,	4.9886744177e+02,	4.5302362406e-02
3.6800000000e-02,	-1.5532371389e-03,	2.5001182851e+00,	5.0112568714e+02,	4.9887431449e+02,	4.5027453098e-02
3.6900000000e-02,	-1.5487480294e-03,	2.5001181300e+00,	5.0111888011e+02,	4.9888112150e+02,	4.4755172368e-02
3.7000000000e-02,	-1.5442860180e-03,	2.5001179753e+00,	5.0111213791e+02,	4.9888786367e+02,	4.4485484782e-02
3.7100000000e-02,	-1.5398508471e-03,	2.5001178211e+00,	5.0110545967e+02,	4.9889454189e+02,	4.4218355544e-02
3.7200000000e-02,	-1.5354422627e-03,	2.5001176674e+00,	5.0109884453e+02,	4.9890115701e+02,	4.3953750480e-02
3.7300000000e-02,	-1.5310600140e-03,	2.5001175140e+00,	5.0109229166e+02,	4.9890770986e+02,	4.3691636024e-02
3.7400000000e-02,	-1.5267038536e-03,	2.5001173612e+00,	5.0108580023e+02,	4.9891420127e+02,	4.3431979201e-02
3.7500000000e-02,	-1.5223735373e-03,	2.5001172087e+00,	5.0107936943e+02,	4.9892063205e+02,	4.3174747620e-02
3.7600000000e-02,	-1.5180688243e-03,	2.5001170567e+00,	5.0107299846e+02,	4.9892700299e+02,	4.2919909454e-02
3.7700000000e-02,	-1.5137894767e-03,	2.5001169051e+00,	5.0106668655e+02,	4.9893331488e+02,	4.2667433432e-02
3.7800000000e-02,	-1.5095352599e-03,	2.5001167539e+00,	5.0106043293e+02,	4.9893956849e+02,	4.2417288824e-02
3.7900000000e-02,	-1.5053059422e-03,	2.5001166032e+00,	5.0105423683e+02,	4.9894576456e+02,	4.2169445429e-02
3.8000000000e-02,	-1.5011012951e-03,	2.5001164529e+00,	5.0104809753e+02,	4.9895190385e+02,	4.1923873565e-02
3.8100000000e-02,	-1.4969210928e-03,	2.5001163030e+00,	5.0104201428e+02,	4.9895798708e+02,	4.1680544057e-02
3.8200000000e-02,	-1.4927651125e-03,	2.5001161535e+00,	5.0103598638e+02,	4.9896401496e+02,	4.1439428224e-02
3.8300000000e-02,	-1.4886331343e-03,	2.5001160044e+00,	5.0103001311e+02,	4.9896998821e+02,	4.1200497870e-02
3.8400000000e-02,	-1.4845249410e-03,	2.5001158557e+00,	5.0102409378e+02,	4.9897590752e+02,	4.0963725274e-02
3.8500000000e-02,	-1.4804403182e-03,	2.5001157075e+00,	5.0101822772e+02,	4.9898177356e+02,	4.0729083179e-02
3.8600000000e-02,	-1.4763790542e-03,	2.5001155597e+00,	5.0101241425e+02,	4.9898758701e+02,	4.0496544781e-02
3.8700000000e-02,	-1.4723409400e-03,	2.5001154122e+00,	5.0100665272e+02,	4.9899334853e+02,	4.0266083721e-02
3.8800000000e-02,	-1.4683257691e-03,	2.5001152652e+00,	5.0100094247e+02,	4.9899905876e+02,	4.0037674076e-02
3.8900000000e-02,	-1.4643333377e-03,	2.5001151186e+00,	5.0099528287e+02,	4.9900471835e+02,	3.9811290348e-02
3.9000000000e-02,	-1.4603634444e-03,	2.5001149723e+00,	5.0098967329e+02,	4.9901032791e+02,	3.9586907456e-02
3.9100000000e-02,	-1.4564158903e-03,	2.5001148265e+00,	5.0098411311e+02,	4.9901588807e+02,	3.9364500726e-02
3.9200000000e-02,	-1.4524904791e-03,	2.5001146810e+00,	5.0097860173e+02,	4.9902139944e+02,	3.9144045888e-02
3.9300000000e-02,	-1.4485870169e-03,	2.5001145360e+00,	5.0097313855e+02,	4.9902686260e+02,	3.8925519059e-02
3.9400000000e-02,	-1.4447053119e-03,	2.5001143913e+00,	5.0096772299e+02,	4.9903227815e+02,	3.8708896743e-02
3.9500000000e-02,	-1.4408451748e-03,	2.5001142470e+00,	5.0096235446e+02,	4.9903764667e+02,	3.8494155817e-02
3.9600000000e-02,	-1.4370064187e-03,	2.5001141031e+00,	5.0095703239e+02,	4.9904296872e+02,	3.8281273528e-02
3.9700000000e-02,	-1.4331888589e-03,	2.5001139596e+00,	5.0095175623e+02,	4.9904824486e+02,	3.8070227485e-02
3.9800000000e-02,	-1.4293923128e-03,	2.5001138165e+00,	5.0094652543e+02,	4.9905347565e+02,	3.7860995647e-02
3.9900000000e-02,	-1.4256166000e-03,	2.5001136738e+00,	5.0094133944e+02,	4.9905866162e+02,	3.7653556322e-02
4.0000000000e-02,	-1.4218615425e-03,	2.5001135314e+00,	5.0093619773e+02,	4.9906380332e+02,	3.7447888158e-02
4.0100000000e-02,	-1.4181269640e-03,	2.5001133894e+00,	5.0093109977e+02,	4.9906890126e+02,	3.7243970134e-02
4.0200000000e-02,	-1.4144126908e-03,	2.5001132478e+00,	5.0092604505e+02,	4.9907395597e+02,	3.7041781557e-02
4.0300000000e-02,	-1.4107185508e-03,	2.5001131065e+00,	5.0092103306e+02,	4.9907896795e+02,	3.6841302052e-02
4.0400000000e-02,	-1.4070443741e-03,	2.5001129656e+00,	5.0091606329e+02,	4.9908393771e+02,	3.6642511560e-02
4.0500000000e-02,	-1.4033899928e-03,	2.5001128251e+00,	5.0091113525e+02,	4.9908886573e+02,	3.6445390329e-02
4.0600000000e-02,	-1.3997552410e-03,	2.5001126849e+00,	5.0090624846e+02,	4.9909375251e+02,	3.6249918907e-02
4.0700000000e-02,	-1.3961399547e-03,	2.5001125451e+00,	5.0090140243e+02,	4.9909859853e+02,	3.6056078140e-02
4.0800000000e-02,	-1.3925439717e-03,	2.5001124057e+00,	5.0089659670e+02,	4.9910340424e+02,	3.5863849162e-02
4.0900000000e-02,	-1.3889671317e-03,	2.5001122666e+00,	5.0089183080e+02,	4.9910817013e+02,	3.5673213395e-02
4.1000000000e-02,	-1.3854092765e-03,	2.5001121279e+00,	5.0088710428e+02,	4.9911289665e+02,	3.5484152537e-02
4.1100000000e-02,	-1.3818702493e-03,	2.5001119896e+00,	5.0088241667e+02,	4.9911758424e+02,	3.5296648561e-02
4.1200000000e-02,	-1.3783498955e-03,	2.5001118515e+00,	5.0087776754e+02,	4.9912223336e+02,	3.5110683710e-02
4.1300000000e-02,	-1.3748480619e-03,	2.5001117139e+00,	5.0087315646e+02,	4.9912684443e+02,	3.4926240489e-02
4.1400000000e-02,	-1.3713645972e-03,	2.5001115766e+00,	5.0086858298e+02,	4.9913141790e+02,	3.4743301664e-02
4.1500000000e-02,	-1.3678993520e-03,	2.5001114396e+00,	5.0086404669e+02,	4.9913595418e+02,	3.4561850254e-02
4.1600000000e-02,	-1.3644521782e-03,	2.5001113030e+00,	5.0085954717e+02,	4.9914045369e+02,	3.4381869526e-02
