t,	v,	x,	p1,	p2,	a
1.4270000000e-01,	3.7973937059e-04,	2.4999852251e+00,	4.9993533240e+02,	5.0006466761e+02,	-2.5867041988e-03
1.4280000000e-01,	3.7948087664e-04,	2.4999852631e+00,	4.9993542060e+02,	5.0006457940e+02,	-2.5831758808e-03
1.4290000000e-01,	3.7922273517e-04,	2.4999853010e+00,	4.9993550863e+02,	5.0006449137e+02,	-2.5796547932e-03
1.4300000000e-01,	3.7896494544e-04,	2.4999853389e+00,	4.9993559648e+02,	5.0006440352e+02,	-2.5761409162e-03
1.4310000000e-01,	3.7870750675e-04,	2.4999853768e+00,	4.9993568414e+02,	5.0006431586e+02,	-2.5726342300e-03
1.4320000000e-01,	3.7845041836e-04,	2.4999854146e+00,	4.9993577163e+02,	5.0006422837e+02,	-2.5691347150e-03
1.4330000000e-01,	3.7819367957e-04,	2.4999854525e+00,	4.9993585894e+02,	5.0006414106e+02,	-2.5656423517e-03
1.4340000000e-01,	3.7793728965e-04,	2.4999854903e+00,	4.9993594607e+02,	5.0006405393e+02,	-2.5621571205e-03
1.4350000000e-01,	3.7768124790e-04,	2.4999855281e+00,	4.9993603303e+02,	5.0006396698e+02,	-2.5586790019e-03
1.4360000000e-01,	3.7742555361e-04,	2.4999855658e+00,	4.9993611980e+02,	5.0006388020e+02,	-2.5552079766e-03
1.4370000000e-01,	3.7717020607e-04,	2.4999856035e+00,	4.9993620640e+02,	5.0006379360e+02,	-2.5517440253e-03
1.4380000000e-01,	3.7691520457e-04,	2.4999856413e+00,	4.9993629282e+02,	5.0006370718e+02,	-2.5482871286e-03
1.4390000000e-01,	3.7666054841e-04,	2.4999856789e+00,	4.9993637907e+02,	5.0006362093e+02,	-2.5448372675e-03
1.4400000000e-01,	3.7640623689e-04,	2.4999857166e+00,	4.9993646514e+02,	5.0006353486e+02,	-2.5413944228e-03
1.4410000000e-01,	3.7615226930e-04,	2.4999857542e+00,	4.9993655104e+02,	5.0006344896e+02,	-2.5379585754e-03
1.4420000000e-01,	3.7589864494e-04,	2.4999857918e+00,	4.9993663676e+02,	5.0006336324e+02,	-2.5345297064e-03
1.4430000000e-01,	3.7564536312e-04,	2.4999858294e+00,	4.9993672231e+02,	5.0006327770e+02,	-2.5311077967e-03
1.4440000000e-01,	3.7539242315e-04,	2.4999858669e+00,	4.9993680768e+02,	5.0006319232e+02,	-2.5276928277e-03
1.4450000000e-01,	3.7513982433e-04,	2.4999859045e+00,	4.9993689288e+02,	5.0006310712e+02,	-2.5242847804e-03
1.4460000000e-01,	3.7488756596e-04,	2.4999859420e+00,	4.9993697791e+02,	5.0006302209e+02,	-2.5208836361e-03
1.4470000000e-01,	3.7463564737e-04,	2.4999859794e+00,	4.9993706277e+02,	5.0006293723e+02,	-2.5174893762e-03
1.4480000000e-01,	3.7438406786e-04,	2.4999860169e+00,	4.9993714745e+02,	5.0006285255e+02,	-2.5141019820e-03
1.4490000000e-01,	3.7413282674e-04,	2.4999860543e+00,	4.9993723196e+02,	5.0006276804e+02,	-2.5107214350e-03
1.4500000000e-01,	3.7388192334e-04,	2.4999860917e+00,	4.9993731631e+02,	5.0006268369e+02,	-2.5073477167e-03
1.4510000000e-01,	3.7363135697e-04,	2.4999861291e+00,	4.9993740048e+02,	5.0006259952e+02,	-2.5039808088e-03
1.4520000000e-01,	3.7338112696e-04,	2.4999861665e+00,	4.9993748448e+02,	5.0006251552e+02,	-2.5006206927e-03
1.4530000000e-01,	3.7313123261e-04,	2.4999862038e+00,	4.9993756832e+02,	5.0006243168e+02,	-2.4972673504e-03
1.4540000000e-01,	3.7288167326e-04,	2.4999862411e+00,	4.9993765198e+02,	5.0006234802e+02,	-2.4939207634e-03
1.4550000000e-01,	3.7263244823e-04,	2.4999862784e+00,	4.9993773548e+02,	5.0006226452e+02,	-2.4905809137e-03
1.4560000000e-01,	3.7238355685e-04,	2.4999863156e+00,	4.9993781881e+02,	5.0006218119e+02,	-2.4872477830e-03
1.4570000000e-01,	3.7213499845e-04,	2.4999863528e+00,	4.9993790197e+02,	5.0006209803e+02,	-2.4839213535e-03
1.4580000000e-01,	3.7188677236e-04,	2.4999863900e+00,	4.9993798496e+02,	5.0006201504e+02,	-2.4806016071e-03
1.4590000000e-01,	3.7163887791e-04,	2.4999864272e+00,	4.9993806779e+02,	5.0006193221e+02,	-2.4772885258e-03
1.4600000000e-01,	3.7139131443e-04,	2.4999864644e+00,	4.9993815045e+02,	5.0006184955e+02,	-2.4739820918e-03
1.4610000000e-01,	3.7114408127e-04,	2.4999865015e+00,	4.9993823294e+02,	5.0006176706e+02,	-2.4706822872e-03
1.4620000000e-01,	3.7089717776e-04,	2.4999865386e+00,	4.9993831527e+02,	5.0006168473e+02,	-2.4673890944e-03
1.4630000000e-01,	3.7065060323e-04,	2.4999865757e+00,	4.9993839744e+02,	5.0006160256e+02,	-2.4641024957e-03
1.4640000000e-01,	3.7040435704e-04,	2.4999866127e+00,	4.9993847944e+02,	5.0006152056e+02,	-2.4608224733e-03
1.4650000000e-01,	3.7015843852e-04,	2.4999866497e+00,	4.9993856127e+02,	5.0006143873e+02,	-2.4575490098e-03
1.4660000000e-01,	3.6991284702e-04,	2.4999866868e+00,	4.9993864295e+02,	5.0006135705e+02,	-2.4542820876e-03
1.4670000000e-01,	3.6966758188e-04,	2.4999867237e+00,	4.9993872446e+02,	5.0006127554e+02,	-2.4510216893e-03
1.4680000000e-01,	3.6942264246e-04,	2.4999867607e+00,	4.9993880581e+02,	5.0006119420e+02,	-2.4477677974e-03
1.4690000000e-01,	3.6917802811e-04,	2.4999867976e+00,	4.9993888699e+02,	5.0006111301e+02,	-2.4445203947e-03
1.4700000000e-01,	3.6893373817e-04,	2.4999868345e+00,	4.9993896801e+02,	5.0006103199e+02,	-2.4412794638e-03
1.4710000000e-01,	3.6868977200e-04,	2.4999868714e+00,	4.9993904888e+02,	5.0006095112e+02,	-2.4380449876e-03
1.4720000000e-01,	3.6844612896e-04,	2.4999869083e+00,	4.9993912958e+02,	5.0006087042e+02,	-2.4348169488e-03
1.4730000000e-01,	3.6820280840e-04,	2.4999869451e+00,	4.9993921012e+02,	5.0006078988e+02,	-2.4315953304e-03
1.4740000000e-01,	3.6795980968e-04,	2.4999869819e+00,	4.9993929050e+02,	5.0006070950e+02,	-2.4283801153e-03
1.4750000000e-01,	3.6771713216e-04,	2.4999870187e+00,	4.9993937072e+02,	5.0006062928e+02,	-2.4251712865e-03
1.4760000000e-01,	3.6747477521e-04,	2.4999870554e+00,	4.9993945078e+02,	5.0006054922e+02,	-2.4219688271e-03
1.4770000000e-01,	3.6723273818e-04,	2.4999870922e+00,	4.9993953068e+02,	5.0006046932e+02,	-2.4187727202e-03
1.4780000000e-01,	3.6699102045e-04,	2.4999871289e+00,	4.9993961043e+02,	5.0006038957e+02,	-2.4155829490e-03
1.4790000000e-01,	3.6674962138e-04,	2.4999871656e+00,	4.9993969001e+02,	5.0006030999e+02,	-2.4123994966e-03
1.4800000000e-01,	3.6650854034e-04,	2.4999872022e+00,	4.9993976944e+02,	5.0006023056e+02,	-2.4092223465e-03
1.4810000000e-01,	3.6626777670e-04,	2.4999872389e+00,	4.9993984871e+02,	5.0006015129e+02,	-2.4060514818e-03
1.4820000000e-01,	3.6602732984e-04,	2.4999872755e+00,	4.9993992783e+02,	5.0006007217e+02,	-2.4028868861e-03
1.4830000000e-01,	3.6578719912e-04,	2.4999873121e+00,	4.9994000679e+02,	5.0005999321e+02,	-2.3997285428e-03
1.4840000000e-01,	3.6554738392e-04,	2.4999873486e+00,	4.9994008559e+02,	5.0005991441e+02,	-2.3965764353e-03
1.4850000000e-01,	3.6530788362e-04,	2.4999873852e+00,	4.9994016424e+02,	5.0005983576e+02,	-2.3934305472e-03
1.4860000000e-01,	3.6506869760e-04,	2.4999874217e+00,	4.9994024273e+02,	5.0005975727e+02,	-2.3902908623e-03
1.4870000000e-01,	3.6482982524e-04,	2.4999874582e+00,	4.9994032107e+02,	5.0005967893e+02,	-2.3871573640e-03
1.4880000000e-01,	3.6459126593e-04,	2.4999874947e+00,	4.9994039925e+02,	5.0005960075e+02,	-2.3840300362e-03
1.4890000000e-01,	3.6435301903e-04,	2.4999875311e+00,	4.9994047728e+02,	5.0005952272e+02,	-2.3809088626e-03
1.4900000000e-01,	3.6411508395e-04,	2.4999875675e+00,	4.9994055515e+02,	5.0005944485e+02,	-2.3777938270e-03
1.4910000000e-01,	3.6387746006e-04,	2.4999876039e+00,	4.9994063288e+02,	5.0005936712e+02,	-2.3746849134e-03
1.4920000000e-01,	3.6364014676e-04,	2.4999876403e+00,	4.9994071045e+02,	5.0005928955e+02,	-2.3715821056e-03
1.4930000000e-01,	3.6340314344e-04,	2.4999876767e+00,	4.9994078787e+02,	5.0005921213e+02,	-2.3684853877e-03
1.4940000000e-01,	3.6316644948e-04,	2.4999877130e+00,	4.9994086513e+02,	5.0005913487e+02,	-2.3653947437e-03
1.4950000000e-01,	3.6293006429e-04,	2.4999877493e+00,	4.9994094225e+02,	5.0005905775e+02,	-2.3623101577e-03
1.4960000000e-01,	3.6269398725e-04,	2.4999877856e+00,	4.9994101921e+02,	5.0005898079e+02,	-2.3592316138e-03
1.4970000000e-01,	3.6245821776e-04,	2.4999878218e+00,	4.9994109602e+02,	5.0005890398e+02,	-2.3561590963e-03
1.4980000000e-01,	3.6222275523e-04,	2.4999878581e+00,	4.9994117269e+02,	5.0005882731e+02,	-2.3530925893e-03
1.4990000000e-01,	3.6198759905e-04,	2.4999878943e+00,	4.9994124920e+02,	5.0005875080e+02,	-2.3500320772e-03
1.5000000000e-01,	3.6175274861e-04,	2.4999879305e+00,	4.9994132556e+02,	5.0005867444e+02,	-2.3469775443e-03
1.5010000000e-01,	3.6151820334e-04,	2.4999879666e+00,	4.9994140178e+02,	5.0005859822e+02,	-2.3439289751e-03
1.5020000000e-01,	3.6128396262e-04,	2.4999880028e+00,	4.9994147784e+02,	5.0005852216e+02,	-2.3408863540e-03
1.5030000000e-01,	3.6105002587e-04,	2.4999880389e+00,	4.9994155376e+02,	5.0005844624e+02,	-2.3378496654e-03
1.5040000000e-01,	3.6081639249e-04,	2.4999880750e+00,	4.9994162953e+02,	5.0005837047e+02,	-2.3348188940e-03
1.5050000000e-01,	3.6058306189e-04,	2.4999881111e+00,	4.9994170515e+02,	5.0005829485e+02,	-2.3317940244e-03
1.5060000000e-01,	3.6035003349e-04,	2.4999881471e+00,	4.9994178062e+02,	5.0005821938e+02,	-2.3287750412e-03
1.5070000000e-01,	3.6011730669e-04,	2.4999881831e+00,	4.9994185595e+02,	5.0005814405e+02,	-2.3257619290e-03
1.5080000000e-01,	3.5988488091e-04,	2.4999882191e+00,	4.9994193113e+02,	5.0005806887e+02,	-2.3227546728e-03
1.5090000000e-01,	3.5965275556e-04,	2.4999882551e+00,	4.9994200617e+02,	5.0005799383e+02,	-2.3197532572e-03
1.5100000000e-01,	3.5942093006e-04,	2.4999882911e+00,	4.9994208106e+02,	5.0005791894e+02,	-2.3167576672e-03
1.5110000000e-01,	3.5918940383e-04,	2.4999883270e+00,	4.9994215580e+02,	5.0005784420e+02,	-2.3137678876e-03
1.5120000000e-01,	3.5895817629e-04,	2.4999883629e+00,	4.9994223040e+02,	5.0005776960e+02,	-2.3107839034e-03
1.5130000000e-01,	3.5872724686e-04,	2.4999883988e+00,	4.9994230486e+02,	5.0005769514e+02,	-2.3078056995e-03
1.5140000000e-01,	3.5849661496e-04,	2.4999884346e+00,	4.9994237917e+02,	5.0005762083e+02,	-2.3048332611e-03
1.5150000000e-01,	3.5826628002e-04,	2.4999884705e+00,	4.9994245334e+02,	5.0005754666e+02,	-2.3018665732e-03
1.5160000000e-01,	3.5803624145e-04,	2.4999885063e+00,	4.9994252736e+02,	5.0005747264e+02,	-2.2989056211e-03
1.5170000000e-01,	3.5780649870e-04,	2.4999885421e+00,	4.9994260124e+02,	5.0005739876e+02,	-2.2959503897e-03
1.5180000000e-01,	3.5757705119e-04,	2.4999885779e+00,	4.9994267498e+02,	5.0005732502e+02,	-2.2930008646e-03
1.5190000000e-01,	3.5734789834e-04,	2.4999886136e+00,	4.9994274857e+02,	5.0005725143e+02,	-2.2900570308e-03
1.5200000000e-01,	3.5711903959e-04,	2.4999886493e+00,	4.9994282203e+02,	5.0005717797e+02,	-2.2871188737e-03
1.5210000000e-01,	3.5689047438e-04,	2.4999886850e+00,	4.9994289534e+02,	5.0005710466e+02,	-2.2841863788e-03
1.5220000000e-01,	3.5666220213e-04,	2.4999887207e+00,	4.9994296851e+02,	5.0005703149e+02,	-2.2812595315e-03
1.5230000000e-01,	3.5643422228e-04,	2.4999887564e+00,	4.9994304154e+02,	5.0005695846e+02,	-2.2783383171e-03
1.5240000000e-01,	3.5620653428e-04,	2.4999887920e+00,	4.9994311443e+02,	5.0005688557e+02,	-2.2754227214e-03
1.5250000000e-01,	3.5597913755e-04,	2.4999888276e+00,	4.9994318718e+02,	5.0005681282e+02,	-2.2725127298e-03
1.5260000000e-01,	3.5575203154e-04,	2.4999888632e+00,	4.9994325979e+02,	5.0005674021e+02,	-2.2696083279e-03
1.5270000000e-01,	3.5552521570e-04,	2.4999888988e+00,	4.9994333226e+02,	5.0005666774e+02,	-2.2667095015e-03
1.5280000000e-01,	3.5529868946e-04,	2.4999889343e+00,	4.9994340459e+02,	5.0005659541e+02,	-2.2638162362e-03
1.5290000000e-01,	3.5507245227e-04,	2.4999889698e+00,	4.9994347679e+02,	5.0005652321e+02,	-2.2609285177e-03
1.5300000000e-01,	3.5484650357e-04,	2.4999890053e+00,	4.9994354884e+02,	5.0005645116e+02,	-2.2580463320e-03
1.5310000000e-01,	3.5462084282e-04,	2.4999890408e+00,	4.9994362076e+02,	5.0005637924e+02,	-2.2551696648e-03
1.5320000000e-01,	3.5439546945e-04,	2.4999890762e+00,	4.9994369254e+02,	5.0005630746e+02,	-2.2522985020e-03
1.5330000000e-01,	3.5417038293e-04,	2.4999891117e+00,	4.9994376418e+02,	5.0005623582e+02,	-2.2494328296e-03
1.5340000000e-01,	3.5394558271e-04,	2.4999891471e+00,	4.9994383568e+02,	5.0005616432e+02,	-2.2465726336e-03
1.5350000000e-01,	3.5372106822e-04,	2.4999891825e+00,	4.9994390705e+02,	5.0005609295e+02,	-2.2437178999e-03
1.5360000000e-01,	3.5349683894e-04,	2.4999892178e+00,	4.9994397828e+02,	5.0005602172e+02,	-2.2408686146e-03
1.5370000000e-01,	3.5327289432e-04,	2.4999892532e+00,	4.9994404938e+02,	5.0005595062e+02,	-2.2380247640e-03
1.5380000000e-01,	3.5304923381e-04,	2.4999892885e+00,	4.9994412034e+02,	5.0005587966e+02,	-2.2351863340e-03
1.5390000000e-01,	3.5282585687e-04,	2.4999893238e+00,	4.9994419117e+02,	5.0005580883e+02,	-2.2323533110e-03
1.5400000000e-01,	3.5260276297e-04,	2.4999893590e+00,	4.9994426186e+02,	5.0005573814e+02,	-2.2295256812e-03
1.5410000000e-01,	3.5237995156e-04,	2.4999893943e+00,	4.9994433241e+02,	5.0005566759e+02,	-2.2267034308e-03
1.5420000000e-01,	3.5215742210e-04,	2.4999894295e+00,	4.9994440284e+02,	5.0005559716e+02,	-2.2238865463e-03
1.5430000000e-01,	3.5193517407e-04,	2.4999894647e+00,	4.9994447312e+02,	5.0005552688e+02,	-2.2210750139e-03
1.5440000000e-01,	3.5171320692e-04,	2.4999894999e+00,	4.9994454328e+02,	5.0005545672e+02,	-2.2182688202e-03
1.5450000000e-01,	3.5149152013e-04,	2.4999895351e+00,	4.9994461330e+02,	5.0005538670e+02,	-2.2154679515e-03
1.5460000000e-01,	3.5127011316e-04,	2.4999895702e+00,	4.9994468319e+02,	5.0005531681e+02,	-2.2126723944e-03
1.5470000000e-01,	3.5104898547e-04,	2.4999896053e+00,	4.9994475295e+02,	5.0005524705e+02,	-2.2098821355e-03
1.5480000000e-01,	3.5082813655e-04,	2.4999896404e+00,	4.9994482257e+02,	5.0005517743e+02,	-2.2070971613e-03
1.5490000000e-01,	3.5060756587e-04,	2.4999896755e+00,	4.9994489206e+02,	5.0005510794e+02,	-2.2043174585e-03
1.5500000000e-01,	3.5038727289e-04,	2.4999897105e+00,	4.9994496142e+02,	5.0005503858e+02,	-2.2015430137e-03
1.5510000000e-01,	3.5016725709e-04,	2.4999897456e+00,	4.9994503065e+02,	5.0005496935e+02,	-2.1987738137e-03
1.5520000000e-01,	3.4994751795e-04,	2.4999897806e+00,	4.9994509975e+02,	5.0005490025e+02,	-2.1960098452e-03
1.5530000000e-01,	3.4972805494e-04,	2.4999898155e+00,	4.9994516872e+02,	5.0005483128e+02,	-2.1932510951e-03
1.5540000000e-01,	3.4950886756e-04,	2.4999898505e+00,	4.9994523756e+02,	5.0005476244e+02,	-2.1904975502e-03
1.5550000000e-01,	3.4928995526e-04,	2.4999898854e+00,	4.9994530627e+02,	5.0005469373e+02,	-2.1877491973e-03
1.5560000000e-01,	3.4907131754e-04,	2.4999899204e+00,	4.9994537485e+02,	5.0005462515e+02,	-2.1850060235e-03
1.5570000000e-01,	3.4885295388e-04,	2.4999899553e+00,	4.9994544330e+02,	5.0005455670e+02,	-2.1822680156e-03
1.5580000000e-01,	3.4863486377e-04,	2.4999899901e+00,	4.9994551162e+02,	5.0005448838e+02,	-2.1795351607e-03
1.5590000000e-01,	3.4841704668e-04,	2.4999900250e+00,	4.9994557981e+02,	5.0005442019e+02,	-2.1768074459e-03
1.5600000000e-01,	3.4819950211e-04,	2.4999900598e+00,	4.9994564788e+02,	5.0005435212e+02,	-2.1740848581e-03
1.5610000000e-01,	3.4798222954e-04,	2.4999900946e+00,	4.9994571582e+02,	5.0005428418e+02,	-2.1713673847e-03
1.5620000000e-01,	3.4776522846e-04,	2.4999901294e+00,	4.9994578362e+02,	5.0005421638e+02,	-2.1686550127e-03
1.5630000000e-01,	3.4754849837e-04,	2.4999901642e+00,	4.9994585131e+02,	5.0005414869e+02,	-2.1659477294e-03
1.5640000000e-01,	3.4733203875e-04,	2.4999901989e+00,	4.9994591886e+02,	5.0005408114e+02,	-2.1632455220e-03
1.5650000000e-01,	3.4711584909e-04,	2.4999902336e+00,	4.9994598629e+02,	5.0005401371e+02,	-2.1605483778e-03
1.5660000000e-01,	3.4689992890e-04,	2.4999902683e+00,	4.9994605359e+02,	5.0005394641e+02,	-2.1578562841e-03
1.5670000000e-01,	3.4668427767e-04,	2.4999903030e+00,	4.9994612077e+02,	5.0005387923e+02,	-2.1551692283e-03
1.5680000000e-01,	3.4646889489e-04,	2.4999903377e+00,	4.9994618782e+02,	5.0005381218e+02,	-2.1524871979e-03
1.5690000000e-01,	3.4625378006e-04,	2.4999903723e+00,	4.9994625475e+02,	5.0005374525e+02,	-2.1498101803e-03
1.5700000000e-01,	3.4603893269e-04,	2.4999904069e+00,	4.9994632155e+02,	5.0005367845e+02,	-2.1471381629e-03
1.5710000000e-01,	3.4582435226e-04,	2.4999904415e+00,	4.9994638822e+02,	5.0005361178e+02,	-2.1444711334e-03
1.5720000000e-01,	3.4561003829e-04,	2.4999904761e+00,	4.9994645477e+02,	5.0005354523e+02,	-2.1418090792e-03
1.5730000000e-01,	3.4539599028e-04,	2.4999905106e+00,	4.9994652120e+02,	5.0005347880e+02,	-2.1391519881e-03
1.5740000000e-01,	3.4518220773e-04,	2.4999905452e+00,	4.9994658750e+02,	5.0005341250e+02,	-2.1364998475e-03
1.5750000000e-01,	3.4496869015e-04,	2.4999905797e+00,	4.9994665368e+02,	5.0005334632e+02,	-2.1338526453e-03
1.5760000000e-01,	3.4475543704e-04,	2.4999906142e+00,	4.9994671974e+02,	5.0005328026e+02,	-2.1312103691e-03
1.5770000000e-01,	3.4454244791e-04,	2.4999906486e+00,	4.9994678567e+02,	5.0005321433e+02,	-2.1285730068e-03
1.5780000000e-01,	3.4432972227e-04,	2.4999906831e+00,	4.9994685149e+02,	5.0005314851e+02,	-2.1259405460e-03
1.5790000000e-01,	3.4411725964e-04,	2.4999907175e+00,	4.9994691718e+02,	5.0005308282e+02,	-2.1233129747e-03
1.5800000000e-01,	3.4390505952e-04,	2.4999907519e+00,	4.9994698274e+02,	5.0005301726e+02,	-2.1206902807e-03
1.5810000000e-01,	3.4369312142e-04,	2.4999907863e+00,	4.9994704819e+02,	5.0005295181e+02,	-2.1180724520e-03
1.5820000000e-01,	3.4348144486e-04,	2.4999908206e+00,	4.9994711351e+02,	5.0005288649e+02,	-2.1154594764e-03
1.5830000000e-01,	3.4327002936e-04,	2.4999908550e+00,	4.9994717872e+02,	5.0005282128e+02,	-2.1128513420e-03
1.5840000000e-01,	3.4305887443e-04,	2.4999908893e+00,	4.9994724380e+02,	5.0005275620e+02,	-2.1102480369e-03
1.5850000000e-01,	3.4284797960e-04,	2.4999909236e+00,	4.9994730876e+02,	5.0005269124e+02,	-2.1076495490e-03
1.5860000000e-01,	3.4263734436e-04,	2.4999909579e+00,	4.9994737360e+02,	5.0005262640e+02,	-2.1050558664e-03
1.5870000000e-01,	3.4242696826e-04,	2.4999909921e+00,	4.9994743833e+02,	5.0005256167e+02,	-2.1024669774e-03
1.5880000000e-01,	3.4221685081e-04,	2.4999910264e+00,	4.9994750293e+02,	5.0005249707e+02,	-2.0998828701e-03
1.5890000000e-01,	3.4200699153e-04,	2.4999910606e+00,	4.9994756741e+02,	5.0005243259e+02,	-2.0973035326e-03
1.5900000000e-01,	3.4179738994e-04,	2.4999910948e+00,	4.9994763178e+02,	5.0005236822e+02,	-2.0947289533e-03
1.5910000000e-01,	3.4158804558e-04,	2.4999911289e+00,	4.9994769602e+02,	5.0005230398e+02,	-2.0921591204e-03
1.5920000000e-01,	3.4137895796e-04,	2.4999911631e+00,	4.9994776015e+02,	5.0005223985e+02,	-2.0895940222e-03
1.5930000000e-01,	3.4117012662e-04,	2.4999911972e+00,	4.9994782416e+02,	5.0005217584e+02,	-2.0870336471e-03
1.5940000000e-01,	3.4096155108e-04,	2.4999912313e+00,	4.9994788805e+02,	5.0005211195e+02,	-2.0844779835e-03
1.5950000000e-01,	3.4075323087e-04,	2.4999912654e+00,	4.9994795182e+02,	5.0005204818e+02,	-2.0819270199e-03
1.5960000000e-01,	3.4054516552e-04,	2.4999912995e+00,	4.9994801548e+02,	5.0005198452e+02,	-2.0793807445e-03
1.5970000000e-01,	3.4033735456e-04,	2.4999913335e+00,	4.9994807902e+02,	5.0005192098e+02,	-2.0768391461e-03
1.5980000000e-01,	3.4012979753e-04,	2.4999913675e+00,	4.9994814244e+02,	5.0005185756e+02,	-2.0743022130e-03
1.5990000000e-01,	3.3992249396e-04,	2.4999914015e+00,	4.9994820575e+02,	5.0005179425e+02,	-2.0717699340e-03
1.6000000000e-01,	3.3971544339e-04,	2.4999914355e+00,	4.9994826894e+02,	5.0005173106e+02,	-2.0692422974e-03
1.6010000000e-01,	3.3950864535e-04,	2.4999914695e+00,	4.9994833202e+02,	5.0005166798e+02,	-2.0667192921e-03
1.6020000000e-01,	3.3930209938e-04,	2.4999915034e+00,	4.9994839498e+02,	5.0005160502e+02,	-2.0642009067e-03
1.6030000000e-01,	3.3909580501e-04,	2.4999915373e+00,	4.9994845782e+02,	5.0005154218e+02,	-2.0616871299e-03
1.6040000000e-01,	3.3888976180e-04,	2.4999915712e+00,	4.9994852055e+02,	5.0005147945e+02,	-2.0591779504e-03
1.6050000000e-01,	3.3868396927e-04,	2.4999916051e+00,	4.9994858317e+02,	5.0005141683e+02,	-2.0566733570e-03
1.6060000000e-01,	3.3847842697e-04,	2.4999916390e+00,	4.9994864567e+02,	5.0005135433e+02,	-2.0541733385e-03
1.6070000000e-01,	3.3827313445e-04,	2.4999916728e+00,	4.9994870805e+02,	5.0005129195e+02,	-2.0516778838e-03
1.6080000000e-01,	3.3806809125e-04,	2.4999917066e+00,	4.9994877033e+02,	5.0005122967e+02,	-2.0491869817e-03
1.6090000000e-01,	3.3786329690e-04,	2.4999917404e+00,	4.9994883248e+02,	5.0005116752e+02,	-2.0467006212e-03
1.6100000000e-01,	3.3765875097e-04,	2.4999917742e+00,	4.9994889453e+02,	5.0005110547e+02,	-2.0442187912e-03
1.6110000000e-01,	3.3745445299e-04,	2.4999918079e+00,	4.9994895646e+02,	5.0005104354e+02,	-2.0417414806e-03
1.6120000000e-01,	3.3725040252e-04,	2.4999918417e+00,	4.9994901828e+02,	5.0005098172e+02,	-2.0392686786e-03
1.6130000000e-01,	3.3704659911e-04,	2.4999918754e+00,	4.9994907999e+02,	5.0005092001e+02,	-2.0368003741e-03
1.6140000000e-01,	3.3684304230e-04,	2.4999919091e+00,	4.9994914159e+02,	5.0005085841e+02,	-2.0343365562e-03
1.6150000000e-01,	3.3663973165e-04,	2.4999919428e+00,	4.9994920307e+02,	5.0005079693e+02,	-2.0318772140e-03
1.6160000000e-01,	3.3643666671e-04,	2.4999919764e+00,	4.9994926444e+02,	5.0005073556e+02,	-2.0294223368e-03
1.6170000000e-01,	3.3623384703e-04,	2.4999920101e+00,	4.9994932570e+02,	5.0005067430e+02,	-2.0269719136e-03
1.6180000000e-01,	3.3603127218e-04,	2.4999920437e+00,	4.9994938685e+02,	5.0005061315e+02,	-2.0245259336e-03
1.6190000000e-01,	3.3582894170e-04,	2.4999920773e+00,	4.9994944789e+02,	5.0005055211e+02,	-2.0220843862e-03
1.6200000000e-01,	3.3562685515e-04,	2.4999921108e+00,	4.9994950882e+02,	5.0005049118e+02,	-2.0196472606e-03
1.6210000000e-01,	3.3542501210e-04,	2.4999921444e+00,	4.9994956964e+02,	5.0005043036e+02,	-2.0172145461e-03
1.6220000000e-01,	3.3522341210e-04,	2.4999921779e+00,	4.9994963034e+02,	5.0005036966e+02,	-2.0147862320e-03
1.6230000000e-01,	3.3502205471e-04,	2.4999922114e+00,	4.9994969094e+02,	5.0005030906e+02,	-2.0123623078e-03
1.6240000000e-01,	3.3482093949e-04,	2.4999922449e+00,	4.9994975143e+02,	5.0005024857e+02,	-2.0099427628e-03
1.6250000000e-01,	3.3462006601e-04,	2.4999922784e+00,	4.9994981181e+02,	5.0005018819e+02,	-2.0075275864e-03
1.6260000000e-01,	3.3441943383e-04,	2.4999923118e+00,	4.9994987208e+02,	5.0005012792e+02,	-2.0051167682e-03
1.6270000000e-01,	3.3421904251e-04,	2.4999923453e+00,	4.9994993224e+02,	5.0005006776e+02,	-2.0027102976e-03
1.6280000000e-01,	3.3401889162e-04,	2.4999923787e+00,	4.9994999230e+02,	5.0005000770e+02,	-2.0003081643e-03
1.6290000000e-01,	3.3381898073e-04,	2.4999924121e+00,	4.9995005224e+02,	5.0004994776e+02,	-1.9979103576e-03
1.6300000000e-01,	3.3361930941e-04,	2.4999924455e+00,	4.9995011208e+02,	5.0004988792e+02,	-1.9955168673e-03
1.6310000000e-01,	3.3341987722e-04,	2.4999924788e+00,	4.9995017181e+02,	5.0004982819e+02,	-1.9931276830e-03
1.6320000000e-01,	3.3322068373e-04,	2.4999925121e+00,	4.9995023143e+02,	5.0004976857e+02,	-1.9907427943e-03
