t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.4105794523e-03,	2.5000831847e+00,	5.0297261778e+02,	4.9703007433e+02,	1.1885086909e-01
2.1200000000e-02,	-2.3987631271e-03,	2.5000829443e+00,	5.0293822797e+02,	4.9706423203e+02,	1.1747991871e-01
2.1300000000e-02,	-2.3870826196e-03,	2.5000827050e+00,	5.0290448429e+02,	4.9709776247e+02,	1.1613443641e-01
2.1400000000e-02,	-2.3755354066e-03,	2.5000824669e+00,	5.0287137427e+02,	4.9713067672e+02,	1.1481395103e-01
2.1500000000e-02,	-2.3641190120e-03,	2.5000822299e+00,	5.0283888534e+02,	4.9716298601e+02,	1.1351798659e-01
2.1600000000e-02,	-2.3528310079e-03,	2.5000819940e+00,	5.0280700489e+02,	4.9719470170e+02,	1.1224606378e-01
2.1700000000e-02,	-2.3416690139e-03,	2.5000817593e+00,	5.0277572032e+02,	4.9722583525e+02,	1.1099770135e-01
2.1800000000e-02,	-2.3306306983e-03,	2.5000815257e+00,	5.0274501905e+02,	4.9725639818e+02,	1.0977241739e-01
2.1900000000e-02,	-2.3197137772e-03,	2.5000812932e+00,	5.0271488854e+02,	4.9728640201e+02,	1.0856973049e-01
2.2000000000e-02,	-2.3089160150e-03,	2.5000810617e+00,	5.0268531634e+02,	4.9731585830e+02,	1.0738916083e-01
2.2100000000e-02,	-2.2982352237e-03,	2.5000808314e+00,	5.0265629009e+02,	4.9734477853e+02,	1.0623023115e-01
2.2200000000e-02,	-2.2876692632e-03,	2.5000806021e+00,	5.0262779755e+02,	4.9737317417e+02,	1.0509246765e-01
2.2300000000e-02,	-2.2772160403e-03,	2.5000803738e+00,	5.0259982661e+02,	4.9740105657e+02,	1.0397540078e-01
2.2400000000e-02,	-2.2668735086e-03,	2.5000801466e+00,	5.0257236532e+02,	4.9742843703e+02,	1.0287856595e-01
2.2500000000e-02,	-2.2566396680e-03,	2.5000799205e+00,	5.0254540189e+02,	4.9745532668e+02,	1.0180150420e-01
2.2600000000e-02,	-2.2465125638e-03,	2.5000796953e+00,	5.0251892471e+02,	4.9748173658e+02,	1.0074376277e-01
2.2700000000e-02,	-2.2364902863e-03,	2.5000794712e+00,	5.0249292236e+02,	4.9750767759e+02,	9.9704895563e-02
2.2800000000e-02,	-2.2265709702e-03,	2.5000792480e+00,	5.0246738362e+02,	4.9753316044e+02,	9.8684463634e-02
2.2900000000e-02,	-2.2167527935e-03,	2.5000790258e+00,	5.0244229747e+02,	4.9755819569e+02,	9.7682035537e-02
2.3000000000e-02,	-2.2070339771e-03,	2.5000788047e+00,	5.0241765311e+02,	4.9758279373e+02,	9.6697187657e-02
2.3100000000e-02,	-2.1974127838e-03,	2.5000785844e+00,	5.0239343996e+02,	4.9760696474e+02,	9.5729504479e-02
2.3200000000e-02,	-2.1878875176e-03,	2.5000783652e+00,	5.0236964766e+02,	4.9763071872e+02,	9.4778578810e-02
2.3300000000e-02,	-2.1784565228e-03,	2.5000781469e+00,	5.0234626608e+02,	4.9765406549e+02,	9.3844011955e-02
2.3400000000e-02,	-2.1691181829e-03,	2.5000779295e+00,	5.0232328532e+02,	4.9767701463e+02,	9.2925413854e-02
2.3500000000e-02,	-2.1598709204e-03,	2.5000777130e+00,	5.0230069570e+02,	4.9769957554e+02,	9.2022403180e-02
2.3600000000e-02,	-2.1507131952e-03,	2.5000774975e+00,	5.0227848778e+02,	4.9772175741e+02,	9.1134607401e-02
2.3700000000e-02,	-2.1416435039e-03,	2.5000772829e+00,	5.0225665235e+02,	4.9774356921e+02,	9.0261662811e-02
2.3800000000e-02,	-2.1326603794e-03,	2.5000770692e+00,	5.0223518044e+02,	4.9776501971e+02,	8.9403214535e-02
2.3900000000e-02,	-2.1237623893e-03,	2.5000768563e+00,	5.0221406328e+02,	4.9778611746e+02,	8.8558916504e-02
2.4000000000e-02,	-2.1149481357e-03,	2.5000766444e+00,	5.0219329237e+02,	4.9780687080e+02,	8.7728431408e-02
2.4100000000e-02,	-2.1062162536e-03,	2.5000764334e+00,	5.0217285940e+02,	4.9782728787e+02,	8.6911430632e-02
2.4200000000e-02,	-2.0975654107e-03,	2.5000762232e+00,	5.0215275630e+02,	4.9784737659e+02,	8.6107594161e-02
2.4300000000e-02,	-2.0889943063e-03,	2.5000760138e+00,	5.0213297520e+02,	4.9786714468e+02,	8.5316610486e-02
2.4400000000e-02,	-2.0805016703e-03,	2.5000758054e+00,	5.0211350847e+02,	4.9788659965e+02,	8.4538176480e-02
2.4500000000e-02,	-2.0720862626e-03,	2.5000755977e+00,	5.0209434868e+02,	4.9790574882e+02,	8.3771997272e-02
2.4600000000e-02,	-2.0637468720e-03,	2.5000753909e+00,	5.0207548860e+02,	4.9792459930e+02,	8.3017786101e-02
2.4700000000e-02,	-2.0554823157e-03,	2.5000751850e+00,	5.0205692123e+02,	4.9794315802e+02,	8.2275264168e-02
2.4800000000e-02,	-2.0472914385e-03,	2.5000749798e+00,	5.0203863973e+02,	4.9796143170e+02,	8.1544160477e-02
2.4900000000e-02,	-2.0391731118e-03,	2.5000747755e+00,	5.0202063748e+02,	4.9797942690e+02,	8.0824211667e-02
2.5000000000e-02,	-2.0311262329e-03,	2.5000745720e+00,	5.0200290806e+02,	4.9799714997e+02,	8.0115161844e-02
2.5100000000e-02,	-2.0231497244e-03,	2.5000743693e+00,	5.0198544522e+02,	4.9801460710e+02,	7.9416762406e-02
2.5200000000e-02,	-2.0152425335e-03,	2.5000741674e+00,	5.0196824288e+02,	4.9803180428e+02,	7.8728771864e-02
2.5300000000e-02,	-2.0074036309e-03,	2.5000739662e+00,	5.0195129515e+02,	4.9804874737e+02,	7.8050955659e-02
2.5400000000e-02,	-1.9996320108e-03,	2.5000737659e+00,	5.0193459632e+02,	4.9806544202e+02,	7.7383085986e-02
2.5500000000e-02,	-1.9919266895e-03,	2.5000735663e+00,	5.0191814083e+02,	4.9808189375e+02,	7.6724941608e-02
2.5600000000e-02,	-1.9842867055e-03,	2.5000733675e+00,	5.0190192329e+02,	4.9809810791e+02,	7.6076307676e-02
2.5700000000e-02,	-1.9767111180e-03,	2.5000731695e+00,	5.0188593847e+02,	4.9811408969e+02,	7.5436975545e-02
2.5800000000e-02,	-1.9691990070e-03,	2.5000729722e+00,	5.0187018128e+02,	4.9812984415e+02,	7.4806742598e-02
2.5900000000e-02,	-1.9617494727e-03,	2.5000727756e+00,	5.0185464679e+02,	4.9814537619e+02,	7.4185412065e-02
2.6000000000e-02,	-1.9543616343e-03,	2.5000725798e+00,	5.0183933021e+02,	4.9816069057e+02,	7.3572792847e-02
2.6100000000e-02,	-1.9470346299e-03,	2.5000723847e+00,	5.0182422688e+02,	4.9817579192e+02,	7.2968699346e-02
2.6200000000e-02,	-1.9397676162e-03,	2.5000721904e+00,	5.0180933229e+02,	4.9819068473e+02,	7.2372951292e-02
2.6300000000e-02,	-1.9325597673e-03,	2.5000719968e+00,	5.0179464205e+02,	4.9820537337e+02,	7.1785373574e-02
2.6400000000e-02,	-1.9254102748e-03,	2.5000718039e+00,	5.0178015190e+02,	4.9821986210e+02,	7.1205796083e-02
2.6500000000e-02,	-1.9183183470e-03,	2.5000716117e+00,	5.0176585769e+02,	4.9823415502e+02,	7.0634053543e-02
2.6600000000e-02,	-1.9112832083e-03,	2.5000714202e+00,	5.0175175541e+02,	4.9824825615e+02,	7.0069985364e-02
2.6700000000e-02,	-1.9043040993e-03,	2.5000712294e+00,	5.0173784115e+02,	4.9826216938e+02,	6.9513435481e-02
2.6800000000e-02,	-1.8973802757e-03,	2.5000710394e+00,	5.0172411110e+02,	4.9827589849e+02,	6.8964252212e-02
2.6900000000e-02,	-1.8905110082e-03,	2.5000708500e+00,	5.0171056159e+02,	4.9828944718e+02,	6.8422288110e-02
2.7000000000e-02,	-1.8836955822e-03,	2.5000706613e+00,	5.0169718901e+02,	4.9830281901e+02,	6.7887399825e-02
2.7100000000e-02,	-1.8769332970e-03,	2.5000704732e+00,	5.0168398987e+02,	4.9831601748e+02,	6.7359447966e-02
2.7200000000e-02,	-1.8702234659e-03,	2.5000702859e+00,	5.0167096080e+02,	4.9832904595e+02,	6.6838296971e-02
2.7300000000e-02,	-1.8635654153e-03,	2.5000700992e+00,	5.0165809848e+02,	4.9834190773e+02,	6.6323814976e-02
2.7400000000e-02,	-1.8569584849e-03,	2.5000699131e+00,	5.0164539970e+02,	4.9835460602e+02,	6.5815873696e-02
2.7500000000e-02,	-1.8504020267e-03,	2.5000697278e+00,	5.0163286135e+02,	4.9836714394e+02,	6.5314348300e-02
2.7600000000e-02,	-1.8438954054e-03,	2.5000695431e+00,	5.0162048038e+02,	4.9837952452e+02,	6.4819117298e-02
2.7700000000e-02,	-1.8374379974e-03,	2.5000693590e+00,	5.0160825383e+02,	4.9839175071e+02,	6.4330062429e-02
2.7800000000e-02,	-1.8310291909e-03,	2.5000691756e+00,	5.0159617883e+02,	4.9840382540e+02,	6.3847068554e-02
2.7900000000e-02,	-1.8246683854e-03,	2.5000689928e+00,	5.0158425256e+02,	4.9841575139e+02,	6.3370023546e-02
2.8000000000e-02,	-1.8183549915e-03,	2.5000688106e+00,	5.0157247230e+02,	4.9842753139e+02,	6.2898818200e-02
2.8100000000e-02,	-1.8120884307e-03,	2.5000686291e+00,	5.0156083538e+02,	4.9843916808e+02,	6.2433346123e-02
2.8200000000e-02,	-1.8058681347e-03,	2.5000684482e+00,	5.0154933922e+02,	4.9845066404e+02,	6.1973503653e-02
2.8300000000e-02,	-1.7996935457e-03,	2.5000682679e+00,	5.0153798128e+02,	4.9846202179e+02,	6.1519189760e-02
2.8400000000e-02,	-1.7935641157e-03,	2.5000680883e+00,	5.0152675910e+02,	4.9847324380e+02,	6.1070305962e-02
2.8500000000e-02,	-1.7874793067e-03,	2.5000679092e+00,	5.0151567028e+02,	4.9848433246e+02,	6.0626756243e-02
2.8600000000e-02,	-1.7814385898e-03,	2.5000677308e+00,	5.0150471247e+02,	4.9849529013e+02,	6.0188446970e-02
2.8700000000e-02,	-1.7754414456e-03,	2.5000675529e+00,	5.0149388341e+02,	4.9850611907e+02,	5.9755286819e-02
2.8800000000e-02,	-1.7694873638e-03,	2.5000673757e+00,	5.0148318085e+02,	4.9851682151e+02,	5.9327186694e-02
2.8900000000e-02,	-1.7635758425e-03,	2.5000671990e+00,	5.0147260262e+02,	4.9852739964e+02,	5.8904059663e-02
2.9000000000e-02,	-1.7577063889e-03,	2.5000670230e+00,	5.0146214660e+02,	4.9853785556e+02,	5.8485820883e-02
2.9100000000e-02,	-1.7518785182e-03,	2.5000668475e+00,	5.0145181072e+02,	4.9854819135e+02,	5.8072387537e-02
2.9200000000e-02,	-1.7460917539e-03,	2.5000666726e+00,	5.0144159296e+02,	4.9855840903e+02,	5.7663678766e-02
2.9300000000e-02,	-1.7403456276e-03,	2.5000664983e+00,	5.0143149135e+02,	4.9856851057e+02,	5.7259615615e-02
2.9400000000e-02,	-1.7346396785e-03,	2.5000663245e+00,	5.0142150395e+02,	4.9857849790e+02,	5.6860120963e-02
2.9500000000e-02,	-1.7289734536e-03,	2.5000661514e+00,	5.0141162888e+02,	4.9858837291e+02,	5.6465119476e-02
2.9600000000e-02,	-1.7233465073e-03,	2.5000659787e+00,	5.0140186430e+02,	4.9859813742e+02,	5.6074537547e-02
2.9700000000e-02,	-1.7177584012e-03,	2.5000658067e+00,	5.0139220842e+02,	4.9860779326e+02,	5.5688303244e-02
2.9800000000e-02,	-1.7122087041e-03,	2.5000656352e+00,	5.0138265947e+02,	4.9861734216e+02,	5.5306346258e-02
2.9900000000e-02,	-1.7066969916e-03,	2.5000654642e+00,	5.0137321573e+02,	4.9862678584e+02,	5.4928597858e-02
3.0000000000e-02,	-1.7012228464e-03,	2.5000652938e+00,	5.0136387554e+02,	4.9863612600e+02,	5.4554990839e-02
3.0100000000e-02,	-1.6957858576e-03,	2.5000651240e+00,	5.0135463723e+02,	4.9864536426e+02,	5.4185459482e-02
3.0200000000e-02,	-1.6903856208e-03,	2.5000649547e+00,	5.0134549921e+02,	4.9865450224e+02,	5.3819939504e-02
3.0300000000e-02,	-1.6850217381e-03,	2.5000647859e+00,	5.0133645991e+02,	4.9866354151e+02,	5.3458368022e-02
3.0400000000e-02,	-1.6796938177e-03,	2.5000646177e+00,	5.0132751778e+02,	4.9867248360e+02,	5.3100683509e-02
3.0500000000e-02,	-1.6744014738e-03,	2.5000644500e+00,	5.0131867132e+02,	4.9868133003e+02,	5.2746825755e-02
3.0600000000e-02,	-1.6691443269e-03,	2.5000642828e+00,	5.0130991906e+02,	4.9869008226e+02,	5.2396735832e-02
3.0700000000e-02,	-1.6639220030e-03,	2.5000641161e+00,	5.0130125955e+02,	4.9869874174e+02,	5.2050356055e-02
3.0800000000e-02,	-1.6587341339e-03,	2.5000639500e+00,	5.0129269138e+02,	4.9870730988e+02,	5.1707629948e-02
3.0900000000e-02,	-1.6535803571e-03,	2.5000637844e+00,	5.0128421317e+02,	4.9871578806e+02,	5.1368502210e-02
3.1000000000e-02,	-1.6484603153e-03,	2.5000636193e+00,	5.0127582357e+02,	4.9872417764e+02,	5.1032918685e-02
3.1100000000e-02,	-1.6433736570e-03,	2.5000634547e+00,	5.0126752125e+02,	4.9873247993e+02,	5.0700826327e-02
3.1200000000e-02,	-1.6383200354e-03,	2.5000632906e+00,	5.0125930491e+02,	4.9874069625e+02,	5.0372173171e-02
3.1300000000e-02,	-1.6332991094e-03,	2.5000631270e+00,	5.0125117328e+02,	4.9874882786e+02,	5.0046908304e-02
3.1400000000e-02,	-1.6283105425e-03,	2.5000629640e+00,	5.0124312510e+02,	4.9875687601e+02,	4.9724981838e-02
3.1500000000e-02,	-1.6233540034e-03,	2.5000628014e+00,	5.0123515917e+02,	4.9876484193e+02,	4.9406344882e-02
3.1600000000e-02,	-1.6184291655e-03,	2.5000626393e+00,	5.0122727428e+02,	4.9877272680e+02,	4.9090949515e-02
3.1700000000e-02,	-1.6135357070e-03,	2.5000624777e+00,	5.0121946925e+02,	4.9878053181e+02,	4.8778748759e-02
3.1800000000e-02,	-1.6086733108e-03,	2.5000623166e+00,	5.0121174293e+02,	4.9878825810e+02,	4.8469696560e-02
3.1900000000e-02,	-1.6038416642e-03,	2.5000621560e+00,	5.0120409420e+02,	4.9879590682e+02,	4.8163747758e-02
3.2000000000e-02,	-1.5990404592e-03,	2.5000619958e+00,	5.0119652195e+02,	4.9880347905e+02,	4.7860858069e-02
3.2100000000e-02,	-1.5942693921e-03,	2.5000618361e+00,	5.0118902509e+02,	4.9881097589e+02,	4.7560984058e-02
3.2200000000e-02,	-1.5895281633e-03,	2.5000616770e+00,	5.0118160256e+02,	4.9881839841e+02,	4.7264083123e-02
3.2300000000e-02,	-1.5848164778e-03,	2.5000615182e+00,	5.0117425331e+02,	4.9882574764e+02,	4.6970113470e-02
3.2400000000e-02,	-1.5801340443e-03,	2.5000613600e+00,	5.0116697632e+02,	4.9883302461e+02,	4.6679034094e-02
3.2500000000e-02,	-1.5754805759e-03,	2.5000612022e+00,	5.0115977058e+02,	4.9884023034e+02,	4.6390804759e-02
3.2600000000e-02,	-1.5708557897e-03,	2.5000610449e+00,	5.0115263510e+02,	4.9884736580e+02,	4.6105385983e-02
3.2700000000e-02,	-1.5662594063e-03,	2.5000608880e+00,	5.0114556892e+02,	4.9885443197e+02,	4.5822739014e-02
3.2800000000e-02,	-1.5616911507e-03,	2.5000607316e+00,	5.0113857108e+02,	4.9886142979e+02,	4.5542825815e-02
3.2900000000e-02,	-1.5571507513e-03,	2.5000605757e+00,	5.0113164066e+02,	4.9886836020e+02,	4.5265609049e-02
3.3000000000e-02,	-1.5526379403e-03,	2.5000604202e+00,	5.0112477672e+02,	4.9887522412e+02,	4.4991052058e-02
3.3100000000e-02,	-1.5481524534e-03,	2.5000602652e+00,	5.0111797839e+02,	4.9888202244e+02,	4.4719118850e-02
3.3200000000e-02,	-1.5436940302e-03,	2.5000601106e+00,	5.0111124476e+02,	4.9888875606e+02,	4.4449774082e-02
3.3300000000e-02,	-1.5392624135e-03,	2.5000599564e+00,	5.0110457498e+02,	4.9889542583e+02,	4.4182983047e-02
3.3400000000e-02,	-1.5348573496e-03,	2.5000598027e+00,	5.0109796819e+02,	4.9890203260e+02,	4.3918711656e-02
3.3500000000e-02,	-1.5304785883e-03,	2.5000596495e+00,	5.0109142355e+02,	4.9890857723e+02,	4.3656926424e-02
3.3600000000e-02,	-1.5261258826e-03,	2.5000594966e+00,	5.0108494025e+02,	4.9891506052e+02,	4.3397594461e-02
3.3700000000e-02,	-1.5217989887e-03,	2.5000593442e+00,	5.0107851746e+02,	4.9892148329e+02,	4.3140683452e-02
3.3800000000e-02,	-1.5174976662e-03,	2.5000591923e+00,	5.0107215441e+02,	4.9892784633e+02,	4.2886161648e-02
3.3900000000e-02,	-1.5132216778e-03,	2.5000590407e+00,	5.0106585031e+02,	4.9893415042e+02,	4.2633997852e-02
3.4000000000e-02,	-1.5089707891e-03,	2.5000588896e+00,	5.0105960440e+02,	4.9894039633e+02,	4.2384161407e-02
3.4100000000e-02,	-1.5047447689e-03,	2.5000587389e+00,	5.0105341591e+02,	4.9894658480e+02,	4.2136622185e-02
3.4200000000e-02,	-1.5005433891e-03,	2.5000585887e+00,	5.0104728411e+02,	4.9895271659e+02,	4.1891350571e-02
3.4300000000e-02,	-1.4963664242e-03,	2.5000584388e+00,	5.0104120828e+02,	4.9895879241e+02,	4.1648317459e-02
3.4400000000e-02,	-1.4922136519e-03,	2.5000582894e+00,	5.0103518769e+02,	4.9896481298e+02,	4.1407494233e-02
3.4500000000e-02,	-1.4880848526e-03,	2.5000581404e+00,	5.0102922165e+02,	4.9897077901e+02,	4.1168852764e-02
3.4600000000e-02,	-1.4839798095e-03,	2.5000579918e+00,	5.0102330946e+02,	4.9897669119e+02,	4.0932365392e-02
3.4700000000e-02,	-1.4798983086e-03,	2.5000578436e+00,	5.0101745045e+02,	4.9898255020e+02,	4.0698004922e-02
3.4800000000e-02,	-1.4758401386e-03,	2.5000576958e+00,	5.0101164393e+02,	4.9898835670e+02,	4.0465744611e-02
3.4900000000e-02,	-1.4718050906e-03,	2.5000575484e+00,	5.0100588927e+02,	4.9899411136e+02,	4.0235558158e-02
3.5000000000e-02,	-1.4677929587e-03,	2.5000574014e+00,	5.0100018580e+02,	4.9899981482e+02,	4.0007419699e-02
3.5100000000e-02,	-1.4638035392e-03,	2.5000572549e+00,	5.0099453290e+02,	4.9900546771e+02,	3.9781303791e-02
3.5200000000e-02,	-1.4598366313e-03,	2.5000571087e+00,	5.0098892994e+02,	4.9901107067e+02,	3.9557185409e-02
3.5300000000e-02,	-1.4558920364e-03,	2.5000569629e+00,	5.0098337629e+02,	4.9901662430e+02,	3.9335039934e-02
3.5400000000e-02,	-1.4519695584e-03,	2.5000568175e+00,	5.0097787137e+02,	4.9902212921e+02,	3.9114843147e-02
3.5500000000e-02,	-1.4480690036e-03,	2.5000566725e+00,	5.0097241457e+02,	4.9902758601e+02,	3.8896571217e-02
3.5600000000e-02,	-1.4441901808e-03,	2.5000565279e+00,	5.0096700530e+02,	4.9903299527e+02,	3.8680200699e-02
3.5700000000e-02,	-1.4403329008e-03,	2.5000563837e+00,	5.0096164299e+02,	4.9903835757e+02,	3.8465708521e-02
3.5800000000e-02,	-1.4364969772e-03,	2.5000562398e+00,	5.0095632707e+02,	4.9904367348e+02,	3.8253071977e-02
3.5900000000e-02,	-1.4326822253e-03,	2.5000560964e+00,	5.0095105699e+02,	4.9904894355e+02,	3.8042268723e-02
3.6000000000e-02,	-1.4288884631e-03,	2.5000559533e+00,	5.0094583219e+02,	4.9905416835e+02,	3.7833276766e-02
3.6100000000e-02,	-1.4251155103e-03,	2.5000558106e+00,	5.0094065212e+02,	4.9905934840e+02,	3.7626074460e-02
3.6200000000e-02,	-1.4213631892e-03,	2.5000556683e+00,	5.0093551627e+02,	4.9906448425e+02,	3.7420640497e-02
3.6300000000e-02,	-1.4176313240e-03,	2.5000555263e+00,	5.0093042410e+02,	4.9906957641e+02,	3.7216953900e-02
3.6400000000e-02,	-1.4139197409e-03,	2.5000553847e+00,	5.0092537510e+02,	4.9907462540e+02,	3.7014994018e-02
3.6500000000e-02,	-1.4102282683e-03,	2.5000552435e+00,	5.0092036876e+02,	4.9907963174e+02,	3.6814740520e-02
3.6600000000e-02,	-1.4065567366e-03,	2.5000551027e+00,	5.0091540458e+02,	4.9908459591e+02,	3.6616173388e-02
3.6700000000e-02,	-1.4029049781e-03,	2.5000549622e+00,	5.0091048206e+02,	4.9908951842e+02,	3.6419272909e-02
3.6800000000e-02,	-1.3992728271e-03,	2.5000548221e+00,	5.0090560073e+02,	4.9909439975e+02,	3.6224019672e-02
3.6900000000e-02,	-1.3956601199e-03,	2.5000546824e+00,	5.0090076010e+02,	4.9909924037e+02,	3.6030394562e-02
3.7000000000e-02,	-1.3920666945e-03,	2.5000545430e+00,	5.0089595970e+02,	4.9910404076e+02,	3.5838378751e-02
3.7100000000e-02,	-1.3884923911e-03,	2.5000544039e+00,	5.0089119907e+02,	4.9910880139e+02,	3.5647953698e-02
3.7200000000e-02,	-1.3849370514e-03,	2.5000542653e+00,	5.0088647775e+02,	4.9911352270e+02,	3.5459101139e-02
3.7300000000e-02,	-1.3814005191e-03,	2.5000541269e+00,	5.0088179530e+02,	4.9911820514e+02,	3.5271803083e-02
3.7400000000e-02,	-1.3778826395e-03,	2.5000539890e+00,	5.0087715126e+02,	4.9912284917e+02,	3.5086041807e-02
3.7500000000e-02,	-1.3743832600e-03,	2.5000538514e+00,	5.0087254521e+02,	4.9912745522e+02,	3.4901799852e-02
3.7600000000e-02,	-1.3709022295e-03,	2.5000537141e+00,	5.0086797671e+02,	4.9913202371e+02,	3.4719060018e-02
3.7700000000e-02,	-1.3674393985e-03,	2.5000535772e+00,	5.0086344534e+02,	4.9913655508e+02,	3.4537805356e-02
3.7800000000e-02,	-1.3639946195e-03,	2.5000534406e+00,	5.0085895069e+02,	4.9914104973e+02,	3.4358019168e-02
3.7900000000e-02,	-1.3605677463e-03,	2.5000533044e+00,	5.0085449233e+02,	4.9914550808e+02,	3.4179684999e-02
3.8000000000e-02,	-1.3571586346e-03,	2.5000531685e+00,	5.0085006987e+02,	4.9914993054e+02,	3.4002786635e-02
3.8100000000e-02,	-1.3537671416e-03,	2.5000530330e+00,	5.0084568290e+02,	4.9915431750e+02,	3.3827308096e-02
3.8200000000e-02,	-1.3503931262e-03,	2.5000528978e+00,	5.0084133104e+02,	4.9915866936e+02,	3.3653233634e-02
3.8300000000e-02,	-1.3470364486e-03,	2.5000527629e+00,	5.0083701389e+02,	4.9916298650e+02,	3.3480547726e-02
3.8400000000e-02,	-1.3436969709e-03,	2.5000526283e+00,	5.0083273107e+02,	4.9916726931e+02,	3.3309235075e-02
3.8500000000e-02,	-1.3403745563e-03,	2.5000524941e+00,	5.0082848220e+02,	4.9917151817e+02,	3.3139280601e-02
3.8600000000e-02,	-1.3370690700e-03,	2.5000523603e+00,	5.0082426692e+02,	4.9917573345e+02,	3.2970669439e-02
3.8700000000e-02,	-1.3337803782e-03,	2.5000522267e+00,	5.0082008486e+02,	4.9917991551e+02,	3.2803386934e-02
3.8800000000e-02,	-1.3305083488e-03,	2.5000520935e+00,	5.0081593565e+02,	4.9918406471e+02,	3.2637418640e-02
3.8900000000e-02,	-1.3272528511e-03,	2.5000519606e+00,	5.0081181894e+02,	4.9918818142e+02,	3.2472750315e-02
3.9000000000e-02,	-1.3240137559e-03,	2.5000518281e+00,	5.0080773437e+02,	4.9919226598e+02,	3.2309367916e-02
3.9100000000e-02,	-1.3207909351e-03,	2.5000516958e+00,	5.0080368161e+02,	4.9919631873e+02,	3.2147257596e-02
3.9200000000e-02,	-1.3175842624e-03,	2.5000515639e+00,	5.0079966031e+02,	4.9920034003e+02,	3.1986405703e-02
3.9300000000e-02,	-1.3143936125e-03,	2.5000514323e+00,	5.0079567014e+02,	4.9920433020e+02,	3.1826798772e-02
3.9400000000e-02,	-1.3112188616e-03,	2.5000513010e+00,	5.0079171076e+02,	4.9920828958e+02,	3.1668423529e-02
3.9500000000e-02,	-1.3080598872e-03,	2.5000511701e+00,	5.0078778184e+02,	4.9921221849e+02,	3.1511266878e-02
3.9600000000e-02,	-1.3049165680e-03,	2.5000510394e+00,	5.0078388306e+02,	4.9921611726e+02,	3.1355315908e-02
3.9700000000e-02,	-1.3017887842e-03,	2.5000509091e+00,	5.0078001411e+02,	4.9921998621e+02,	3.1200557881e-02
3.9800000000e-02,	-1.2986764171e-03,	2.5000507791e+00,	5.0077617466e+02,	4.9922382565e+02,	3.1046980235e-02
3.9900000000e-02,	-1.2955793492e-03,	2.5000506493e+00,	5.0077236442e+02,	4.9922763589e+02,	3.0894570579e-02
4.0000000000e-02,	-1.2924974645e-03,	2.5000505199e+00,	5.0076858307e+02,	4.9923141724e+02,	3.0743316691e-02
4.0100000000e-02,	-1.2894306478e-03,	2.5000503908e+00,	5.0076483032e+02,	4.9923516999e+02,	3.0593206512e-02
4.0200000000e-02,	-1.2863787854e-03,	2.5000502620e+00,	5.0076110585e+02,	4.9923889445e+02,	3.0444228148e-02
4.0300000000e-02,	-1.2833417648e-03,	2.5000501336e+00,	5.0075740940e+02,	4.9924259090e+02,	3.0296369862e-02
4.0400000000e-02,	-1.2803194745e-03,	2.5000500054e+00,	5.0075374065e+02,	4.9924625964e+02,	3.0149620078e-02
4.0500000000e-02,	-1.2773118042e-03,	2.5000498775e+00,	5.0075009933e+02,	4.9924990096e+02,	3.0003967372e-02
4.0600000000e-02,	-1.2743186448e-03,	2.5000497499e+00,	5.0074648515e+02,	4.9925351513e+02,	2.9859400471e-02
4.0700000000e-02,	-1.2713398883e-03,	2.5000496226e+00,	5.0074289785e+02,	4.9925710243e+02,	2.9715908254e-02
4.0800000000e-02,	-1.2683754277e-03,	2.5000494956e+00,	5.0073933713e+02,	4.9926066315e+02,	2.9573479746e-02
4.0900000000e-02,	-1.2654251573e-03,	2.5000493690e+00,	5.0073580274e+02,	4.9926419753e+02,	2.9432104116e-02
4.1000000000e-02,	-1.2624889722e-03,	2.5000492426e+00,	5.0073229440e+02,	4.9926770587e+02,	2.9291770676e-02
4.1100000000e-02,	-1.2595667687e-03,	2.5000491165e+00,	5.0072881186e+02,	4.9927118841e+02,	2.9152468878e-02
4.1200000000e-02,	-1.2566584443e-03,	2.5000489906e+00,	5.0072535484e+02,	4.9927464542e+02,	2.9014188310e-02
4.1300000000e-02,	-1.2537638974e-03,	2.5000488651e+00,	5.0072192310e+02,	4.9927807716e+02,	2.8876918698e-02
4.1400000000e-02,	-1.2508830272e-03,	2.5000487399e+00,	5.0071851638e+02,	4.9928148388e+02,	2.8740649900e-02
4.1500000000e-02,	-1.2480157344e-03,	2.5000486150e+00,	5.0071513443e+02,	4.9928486583e+02,	2.8605371905e-02
4.1600000000e-02,	-1.2451619202e-03,	2.5000484903e+00,	5.0071177700e+02,	4.9928822326e+02,	2.8471074830e-02
