t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.0471457269e-03,	2.4998169754e+00,	4.9950058150e+02,	5.0049941895e+02,	-1.9976748928e-02
2.1200000000e-02,	1.0451519260e-03,	2.4998170800e+00,	4.9950251660e+02,	5.0049748385e+02,	-1.9899345047e-02
2.1300000000e-02,	1.0431658427e-03,	2.4998171844e+00,	4.9950444030e+02,	5.0049556014e+02,	-1.9822396741e-02
2.1400000000e-02,	1.0411874316e-03,	2.4998172887e+00,	4.9950635270e+02,	5.0049364774e+02,	-1.9745900759e-02
2.1500000000e-02,	1.0392166476e-03,	2.4998173927e+00,	4.9950825387e+02,	5.0049174656e+02,	-1.9669853809e-02
2.1600000000e-02,	1.0372534459e-03,	2.4998174965e+00,	4.9951014390e+02,	5.0048985653e+02,	-1.9594252568e-02
2.1700000000e-02,	1.0352977823e-03,	2.4998176001e+00,	4.9951202287e+02,	5.0048797756e+02,	-1.9519093698e-02
2.1800000000e-02,	1.0333496126e-03,	2.4998177036e+00,	4.9951389086e+02,	5.0048610956e+02,	-1.9444373853e-02
2.1900000000e-02,	1.0314088930e-03,	2.4998178068e+00,	4.9951574797e+02,	5.0048425245e+02,	-1.9370089691e-02
2.2000000000e-02,	1.0294755802e-03,	2.4998179099e+00,	4.9951759426e+02,	5.0048240615e+02,	-1.9296237873e-02
2.2100000000e-02,	1.0275496311e-03,	2.4998180127e+00,	4.9951942983e+02,	5.0048057058e+02,	-1.9222815074e-02
2.2200000000e-02,	1.0256310030e-03,	2.4998181154e+00,	4.9952125475e+02,	5.0047874565e+02,	-1.9149817986e-02
2.2300000000e-02,	1.0237196534e-03,	2.4998182178e+00,	4.9952306912e+02,	5.0047693129e+02,	-1.9077243319e-02
2.2400000000e-02,	1.0218155404e-03,	2.4998183201e+00,	4.9952487301e+02,	5.0047512740e+02,	-1.9005087804e-02
2.2500000000e-02,	1.0199186220e-03,	2.4998184222e+00,	4.9952666649e+02,	5.0047333390e+02,	-1.8933348196e-02
2.2600000000e-02,	1.0180288570e-03,	2.4998185241e+00,	4.9952844967e+02,	5.0047155073e+02,	-1.8862021274e-02
2.2700000000e-02,	1.0161462041e-03,	2.4998186258e+00,	4.9953022260e+02,	5.0046977779e+02,	-1.8791103845e-02
2.2800000000e-02,	1.0142706227e-03,	2.4998187273e+00,	4.9953198538e+02,	5.0046801501e+02,	-1.8720592740e-02
2.2900000000e-02,	1.0124020721e-03,	2.4998188287e+00,	4.9953373807e+02,	5.0046626231e+02,	-1.8650484821e-02
2.3000000000e-02,	1.0105405124e-03,	2.4998189298e+00,	4.9953548077e+02,	5.0046451962e+02,	-1.8580776974e-02
2.3100000000e-02,	1.0086859035e-03,	2.4998190308e+00,	4.9953721354e+02,	5.0046278684e+02,	-1.8511466115e-02
2.3200000000e-02,	1.0068382060e-03,	2.4998191315e+00,	4.9953893646e+02,	5.0046106392e+02,	-1.8442549190e-02
2.3300000000e-02,	1.0049973806e-03,	2.4998192321e+00,	4.9954064961e+02,	5.0045935077e+02,	-1.8374023169e-02
2.3400000000e-02,	1.0031633884e-03,	2.4998193325e+00,	4.9954235306e+02,	5.0045764731e+02,	-1.8305885055e-02
2.3500000000e-02,	1.0013361908e-03,	2.4998194328e+00,	4.9954404689e+02,	5.0045595348e+02,	-1.8238131875e-02
2.3600000000e-02,	9.9951574933e-04,	2.4998195328e+00,	4.9954573116e+02,	5.0045426920e+02,	-1.8170760688e-02
2.3700000000e-02,	9.9770202602e-04,	2.4998196327e+00,	4.9954740597e+02,	5.0045259439e+02,	-1.8103768578e-02
2.3800000000e-02,	9.9589498308e-04,	2.4998197323e+00,	4.9954907136e+02,	5.0045092900e+02,	-1.8037152659e-02
2.3900000000e-02,	9.9409458304e-04,	2.4998198318e+00,	4.9955072743e+02,	5.0044927293e+02,	-1.7970910069e-02
2.4000000000e-02,	9.9230078872e-04,	2.4998199312e+00,	4.9955237423e+02,	5.0044762613e+02,	-1.7905037978e-02
2.4100000000e-02,	9.9051356319e-04,	2.4998200303e+00,	4.9955401183e+02,	5.0044598851e+02,	-1.7839533579e-02
2.4200000000e-02,	9.8873286984e-04,	2.4998201293e+00,	4.9955564032e+02,	5.0044436003e+02,	-1.7774394094e-02
2.4300000000e-02,	9.8695867230e-04,	2.4998202281e+00,	4.9955725975e+02,	5.0044274059e+02,	-1.7709616772e-02
2.4400000000e-02,	9.8519093450e-04,	2.4998203267e+00,	4.9955887020e+02,	5.0044113014e+02,	-1.7645198885e-02
2.4500000000e-02,	9.8342962063e-04,	2.4998204251e+00,	4.9956047173e+02,	5.0043952861e+02,	-1.7581137734e-02
2.4600000000e-02,	9.8167469515e-04,	2.4998205233e+00,	4.9956206440e+02,	5.0043793593e+02,	-1.7517430644e-02
2.4700000000e-02,	9.7992612279e-04,	2.4998206214e+00,	4.9956364829e+02,	5.0043635204e+02,	-1.7454074967e-02
2.4800000000e-02,	9.7818386853e-04,	2.4998207193e+00,	4.9956522346e+02,	5.0043477687e+02,	-1.7391068080e-02
2.4900000000e-02,	9.7644789763e-04,	2.4998208171e+00,	4.9956678998e+02,	5.0043321035e+02,	-1.7328407382e-02
2.5000000000e-02,	9.7471817560e-04,	2.4998209146e+00,	4.9956834790e+02,	5.0043165242e+02,	-1.7266090299e-02
2.5100000000e-02,	9.7299466820e-04,	2.4998210120e+00,	4.9956989730e+02,	5.0043010302e+02,	-1.7204114282e-02
2.5200000000e-02,	9.7127734146e-04,	2.4998211092e+00,	4.9957143824e+02,	5.0042856208e+02,	-1.7142476804e-02
2.5300000000e-02,	9.6956616164e-04,	2.4998212063e+00,	4.9957297077e+02,	5.0042702954e+02,	-1.7081175363e-02
2.5400000000e-02,	9.6786109527e-04,	2.4998213031e+00,	4.9957449497e+02,	5.0042550534e+02,	-1.7020207480e-02
2.5500000000e-02,	9.6616210911e-04,	2.4998213998e+00,	4.9957601089e+02,	5.0042398942e+02,	-1.6959570698e-02
2.5600000000e-02,	9.6446917017e-04,	2.4998214964e+00,	4.9957751859e+02,	5.0042248172e+02,	-1.6899262585e-02
2.5700000000e-02,	9.6278224572e-04,	2.4998215927e+00,	4.9957901814e+02,	5.0042098217e+02,	-1.6839280732e-02
2.5800000000e-02,	9.6110130323e-04,	2.4998216889e+00,	4.9958050958e+02,	5.0041949072e+02,	-1.6779622749e-02
2.5900000000e-02,	9.5942631045e-04,	2.4998217849e+00,	4.9958199299e+02,	5.0041800731e+02,	-1.6720286272e-02
2.6000000000e-02,	9.5775723534e-04,	2.4998218808e+00,	4.9958346843e+02,	5.0041653187e+02,	-1.6661268957e-02
2.6100000000e-02,	9.5609404610e-04,	2.4998219765e+00,	4.9958493594e+02,	5.0041506436e+02,	-1.6602568482e-02
2.6200000000e-02,	9.5443671116e-04,	2.4998220720e+00,	4.9958639558e+02,	5.0041360471e+02,	-1.6544182546e-02
2.6300000000e-02,	9.5278519918e-04,	2.4998221674e+00,	4.9958784742e+02,	5.0041215287e+02,	-1.6486108870e-02
2.6400000000e-02,	9.5113947905e-04,	2.4998222626e+00,	4.9958929152e+02,	5.0041070878e+02,	-1.6428345195e-02
2.6500000000e-02,	9.4949951988e-04,	2.4998223576e+00,	4.9959072791e+02,	5.0040927238e+02,	-1.6370889284e-02
2.6600000000e-02,	9.4786529101e-04,	2.4998224525e+00,	4.9959215667e+02,	5.0040784362e+02,	-1.6313738920e-02
2.6700000000e-02,	9.4623676199e-04,	2.4998225472e+00,	4.9959357784e+02,	5.0040642244e+02,	-1.6256891905e-02
2.6800000000e-02,	9.4461390259e-04,	2.4998226417e+00,	4.9959499149e+02,	5.0040500879e+02,	-1.6200346063e-02
2.6900000000e-02,	9.4299668281e-04,	2.4998227361e+00,	4.9959639766e+02,	5.0040360262e+02,	-1.6144099236e-02
2.7000000000e-02,	9.4138507285e-04,	2.4998228303e+00,	4.9959779641e+02,	5.0040220387e+02,	-1.6088149287e-02
2.7100000000e-02,	9.3977904312e-04,	2.4998229244e+00,	4.9959918779e+02,	5.0040081249e+02,	-1.6032494098e-02
2.7200000000e-02,	9.3817856427e-04,	2.4998230183e+00,	4.9960057185e+02,	5.0039942843e+02,	-1.5977131569e-02
2.7300000000e-02,	9.3658360712e-04,	2.4998231120e+00,	4.9960194865e+02,	5.0039805163e+02,	-1.5922059621e-02
2.7400000000e-02,	9.3499414273e-04,	2.4998232056e+00,	4.9960331823e+02,	5.0039668204e+02,	-1.5867276192e-02
2.7500000000e-02,	9.3341014234e-04,	2.4998232990e+00,	4.9960468065e+02,	5.0039531961e+02,	-1.5812779239e-02
2.7600000000e-02,	9.3183157740e-04,	2.4998233923e+00,	4.9960603596e+02,	5.0039396430e+02,	-1.5758566738e-02
2.7700000000e-02,	9.3025841957e-04,	2.4998234854e+00,	4.9960738421e+02,	5.0039261605e+02,	-1.5704636683e-02
2.7800000000e-02,	9.2869064072e-04,	2.4998235783e+00,	4.9960872545e+02,	5.0039127481e+02,	-1.5650987085e-02
2.7900000000e-02,	9.2712821288e-04,	2.4998236711e+00,	4.9961005973e+02,	5.0038994053e+02,	-1.5597615973e-02
2.8000000000e-02,	9.2557110830e-04,	2.4998237638e+00,	4.9961138709e+02,	5.0038861316e+02,	-1.5544521395e-02
2.8100000000e-02,	9.2401929944e-04,	2.4998238562e+00,	4.9961270759e+02,	5.0038729266e+02,	-1.5491701415e-02
2.8200000000e-02,	9.2247275893e-04,	2.4998239486e+00,	4.9961402127e+02,	5.0038597898e+02,	-1.5439154113e-02
2.8300000000e-02,	9.2093145959e-04,	2.4998240407e+00,	4.9961532819e+02,	5.0038467207e+02,	-1.5386877589e-02
2.8400000000e-02,	9.1939537445e-04,	2.4998241328e+00,	4.9961662838e+02,	5.0038337187e+02,	-1.5334869957e-02
2.8500000000e-02,	9.1786447670e-04,	2.4998242246e+00,	4.9961792189e+02,	5.0038207836e+02,	-1.5283129350e-02
2.8600000000e-02,	9.1633873974e-04,	2.4998243163e+00,	4.9961920878e+02,	5.0038079147e+02,	-1.5231653915e-02
2.8700000000e-02,	9.1481813714e-04,	2.4998244079e+00,	4.9962048908e+02,	5.0037951117e+02,	-1.5180441817e-02
2.8800000000e-02,	9.1330264266e-04,	2.4998244993e+00,	4.9962176284e+02,	5.0037823740e+02,	-1.5129491237e-02
2.8900000000e-02,	9.1179223024e-04,	2.4998245905e+00,	4.9962303011e+02,	5.0037697013e+02,	-1.5078800371e-02
2.9000000000e-02,	9.1028687399e-04,	2.4998246817e+00,	4.9962429093e+02,	5.0037570931e+02,	-1.5028367431e-02
2.9100000000e-02,	9.0878654821e-04,	2.4998247726e+00,	4.9962554535e+02,	5.0037445488e+02,	-1.4978190646e-02
2.9200000000e-02,	9.0729122738e-04,	2.4998248634e+00,	4.9962679341e+02,	5.0037320682e+02,	-1.4928268258e-02
2.9300000000e-02,	9.0580088614e-04,	2.4998249541e+00,	4.9962803515e+02,	5.0037196508e+02,	-1.4878598526e-02
2.9400000000e-02,	9.0431549931e-04,	2.4998250446e+00,	4.9962927062e+02,	5.0037072961e+02,	-1.4829179724e-02
2.9500000000e-02,	9.0283504189e-04,	2.4998251349e+00,	4.9963049986e+02,	5.0036950037e+02,	-1.4780010141e-02
2.9600000000e-02,	9.0135948903e-04,	2.4998252251e+00,	4.9963172291e+02,	5.0036827732e+02,	-1.4731088079e-02
2.9700000000e-02,	8.9988881608e-04,	2.4998253152e+00,	4.9963293982e+02,	5.0036706041e+02,	-1.4682411856e-02
2.9800000000e-02,	8.9842299852e-04,	2.4998254051e+00,	4.9963415062e+02,	5.0036584961e+02,	-1.4633979805e-02
2.9900000000e-02,	8.9696201203e-04,	2.4998254949e+00,	4.9963535535e+02,	5.0036464487e+02,	-1.4585790273e-02
3.0000000000e-02,	8.9550583244e-04,	2.4998255845e+00,	4.9963655407e+02,	5.0036344615e+02,	-1.4537841621e-02
3.0100000000e-02,	8.9405443573e-04,	2.4998256740e+00,	4.9963774680e+02,	5.0036225342e+02,	-1.4490132223e-02
3.0200000000e-02,	8.9260779807e-04,	2.4998257633e+00,	4.9963893360e+02,	5.0036106662e+02,	-1.4442660468e-02
3.0300000000e-02,	8.9116589577e-04,	2.4998258525e+00,	4.9964011449e+02,	5.0035988573e+02,	-1.4395424760e-02
3.0400000000e-02,	8.8972870530e-04,	2.4998259416e+00,	4.9964128952e+02,	5.0035871070e+02,	-1.4348423513e-02
3.0500000000e-02,	8.8829620330e-04,	2.4998260305e+00,	4.9964245873e+02,	5.0035754149e+02,	-1.4301655158e-02
3.0600000000e-02,	8.8686836656e-04,	2.4998261192e+00,	4.9964362215e+02,	5.0035637806e+02,	-1.4255118137e-02
3.0700000000e-02,	8.8544517202e-04,	2.4998262078e+00,	4.9964477983e+02,	5.0035522038e+02,	-1.4208810907e-02
3.0800000000e-02,	8.8402659677e-04,	2.4998262963e+00,	4.9964593181e+02,	5.0035406840e+02,	-1.4162731936e-02
3.0900000000e-02,	8.8261261807e-04,	2.4998263846e+00,	4.9964707811e+02,	5.0035292210e+02,	-1.4116879707e-02
3.1000000000e-02,	8.8120321332e-04,	2.4998264728e+00,	4.9964821879e+02,	5.0035178142e+02,	-1.4071252715e-02
3.1100000000e-02,	8.7979836007e-04,	2.4998265609e+00,	4.9964935387e+02,	5.0035064634e+02,	-1.4025849466e-02
3.1200000000e-02,	8.7839803602e-04,	2.4998266488e+00,	4.9965048339e+02,	5.0034951681e+02,	-1.3980668481e-02
3.1300000000e-02,	8.7700221902e-04,	2.4998267366e+00,	4.9965160739e+02,	5.0034839281e+02,	-1.3935708291e-02
3.1400000000e-02,	8.7561088705e-04,	2.4998268242e+00,	4.9965272591e+02,	5.0034727429e+02,	-1.3890967443e-02
3.1500000000e-02,	8.7422401826e-04,	2.4998269117e+00,	4.9965383899e+02,	5.0034616121e+02,	-1.3846444491e-02
3.1600000000e-02,	8.7284159094e-04,	2.4998269990e+00,	4.9965494665e+02,	5.0034505355e+02,	-1.3802138006e-02
3.1700000000e-02,	8.7146358349e-04,	2.4998270862e+00,	4.9965604893e+02,	5.0034395126e+02,	-1.3758046567e-02
3.1800000000e-02,	8.7008997450e-04,	2.4998271733e+00,	4.9965714588e+02,	5.0034285432e+02,	-1.3714168767e-02
3.1900000000e-02,	8.6872074267e-04,	2.4998272603e+00,	4.9965823752e+02,	5.0034176268e+02,	-1.3670503211e-02
3.2000000000e-02,	8.6735586683e-04,	2.4998273471e+00,	4.9965932388e+02,	5.0034067631e+02,	-1.3627048512e-02
3.2100000000e-02,	8.6599532598e-04,	2.4998274337e+00,	4.9966040501e+02,	5.0033959518e+02,	-1.3583803300e-02
3.2200000000e-02,	8.6463909923e-04,	2.4998275203e+00,	4.9966148094e+02,	5.0033851925e+02,	-1.3540766211e-02
3.2300000000e-02,	8.6328716585e-04,	2.4998276067e+00,	4.9966255170e+02,	5.0033744849e+02,	-1.3497935895e-02
3.2400000000e-02,	8.6193950521e-04,	2.4998276929e+00,	4.9966361732e+02,	5.0033638287e+02,	-1.3455311014e-02
3.2500000000e-02,	8.6059609684e-04,	2.4998277790e+00,	4.9966467784e+02,	5.0033532235e+02,	-1.3412890237e-02
3.2600000000e-02,	8.5925692040e-04,	2.4998278650e+00,	4.9966573329e+02,	5.0033426690e+02,	-1.3370672249e-02
3.2700000000e-02,	8.5792195567e-04,	2.4998279509e+00,	4.9966678370e+02,	5.0033321649e+02,	-1.3328655741e-02
3.2800000000e-02,	8.5659118258e-04,	2.4998280366e+00,	4.9966782911e+02,	5.0033217108e+02,	-1.3286839418e-02
3.2900000000e-02,	8.5526458116e-04,	2.4998281222e+00,	4.9966886954e+02,	5.0033113064e+02,	-1.3245221994e-02
3.3000000000e-02,	8.5394213159e-04,	2.4998282077e+00,	4.9966990503e+02,	5.0033009514e+02,	-1.3203802194e-02
3.3100000000e-02,	8.5262381418e-04,	2.4998282930e+00,	4.9967093562e+02,	5.0032906456e+02,	-1.3162578752e-02
3.3200000000e-02,	8.5130960934e-04,	2.4998283782e+00,	4.9967196133e+02,	5.0032803885e+02,	-1.3121550415e-02
3.3300000000e-02,	8.4999949763e-04,	2.4998284633e+00,	4.9967298219e+02,	5.0032701799e+02,	-1.3080715938e-02
3.3400000000e-02,	8.4869345973e-04,	2.4998285482e+00,	4.9967399824e+02,	5.0032600194e+02,	-1.3040074086e-02
3.3500000000e-02,	8.4739147643e-04,	2.4998286330e+00,	4.9967500950e+02,	5.0032499068e+02,	-1.2999623634e-02
3.3600000000e-02,	8.4609352866e-04,	2.4998287177e+00,	4.9967601600e+02,	5.0032398417e+02,	-1.2959363368e-02
3.3700000000e-02,	8.4479959746e-04,	2.4998288022e+00,	4.9967701778e+02,	5.0032298239e+02,	-1.2919292083e-02
3.3800000000e-02,	8.4350966399e-04,	2.4998288866e+00,	4.9967801487e+02,	5.0032198530e+02,	-1.2879408584e-02
3.3900000000e-02,	8.4222370952e-04,	2.4998289709e+00,	4.9967900729e+02,	5.0032099288e+02,	-1.2839711684e-02
3.4000000000e-02,	8.4094171547e-04,	2.4998290551e+00,	4.9967999508e+02,	5.0032000509e+02,	-1.2800200208e-02
3.4100000000e-02,	8.3966366334e-04,	2.4998291391e+00,	4.9968097826e+02,	5.0031902191e+02,	-1.2760872988e-02
3.4200000000e-02,	8.3838953477e-04,	2.4998292230e+00,	4.9968195686e+02,	5.0031804330e+02,	-1.2721728867e-02
3.4300000000e-02,	8.3711931150e-04,	2.4998293068e+00,	4.9968293091e+02,	5.0031706925e+02,	-1.2682766696e-02
3.4400000000e-02,	8.3585297540e-04,	2.4998293904e+00,	4.9968390045e+02,	5.0031609971e+02,	-1.2643985336e-02
3.4500000000e-02,	8.3459050845e-04,	2.4998294740e+00,	4.9968486549e+02,	5.0031513467e+02,	-1.2605383657e-02
3.4600000000e-02,	8.3333189272e-04,	2.4998295574e+00,	4.9968582607e+02,	5.0031417409e+02,	-1.2566960536e-02
3.4700000000e-02,	8.3207711042e-04,	2.4998296406e+00,	4.9968678221e+02,	5.0031321795e+02,	-1.2528714862e-02
3.4800000000e-02,	8.3082614387e-04,	2.4998297238e+00,	4.9968773394e+02,	5.0031226622e+02,	-1.2490645531e-02
3.4900000000e-02,	8.2957897548e-04,	2.4998298068e+00,	4.9968868129e+02,	5.0031131887e+02,	-1.2452751447e-02
3.5000000000e-02,	8.2833558777e-04,	2.4998298897e+00,	4.9968962429e+02,	5.0031037587e+02,	-1.2415031524e-02
3.5100000000e-02,	8.2709596340e-04,	2.4998299725e+00,	4.9969056296e+02,	5.0030943719e+02,	-1.2377484683e-02
3.5200000000e-02,	8.2586008510e-04,	2.4998300551e+00,	4.9969149733e+02,	5.0030850282e+02,	-1.2340109856e-02
3.5300000000e-02,	8.2462793573e-04,	2.4998301376e+00,	4.9969242743e+02,	5.0030757273e+02,	-1.2302905980e-02
3.5400000000e-02,	8.2339949824e-04,	2.4998302200e+00,	4.9969335328e+02,	5.0030664688e+02,	-1.2265872003e-02
3.5500000000e-02,	8.2217475570e-04,	2.4998303023e+00,	4.9969427490e+02,	5.0030572525e+02,	-1.2229006880e-02
3.5600000000e-02,	8.2095369127e-04,	2.4998303845e+00,	4.9969519234e+02,	5.0030480781e+02,	-1.2192309574e-02
3.5700000000e-02,	8.1973628823e-04,	2.4998304665e+00,	4.9969610560e+02,	5.0030389455e+02,	-1.2155779057e-02
3.5800000000e-02,	8.1852252994e-04,	2.4998305484e+00,	4.9969701472e+02,	5.0030298543e+02,	-1.2119414307e-02
3.5900000000e-02,	8.1731239988e-04,	2.4998306302e+00,	4.9969791972e+02,	5.0030208043e+02,	-1.2083214312e-02
3.6000000000e-02,	8.1610588162e-04,	2.4998307119e+00,	4.9969882062e+02,	5.0030117952e+02,	-1.2047178067e-02
3.6100000000e-02,	8.1490295884e-04,	2.4998307934e+00,	4.9969971746e+02,	5.0030028269e+02,	-1.2011304575e-02
3.6200000000e-02,	8.1370361531e-04,	2.4998308749e+00,	4.9970061025e+02,	5.0029938989e+02,	-1.1975592845e-02
3.6300000000e-02,	8.1250783491e-04,	2.4998309562e+00,	4.9970149902e+02,	5.0029850112e+02,	-1.1940041896e-02
3.6400000000e-02,	8.1131560160e-04,	2.4998310374e+00,	4.9970238380e+02,	5.0029761634e+02,	-1.1904650754e-02
3.6500000000e-02,	8.1012689946e-04,	2.4998311184e+00,	4.9970326461e+02,	5.0029673553e+02,	-1.1869418451e-02
3.6600000000e-02,	8.0894171265e-04,	2.4998311994e+00,	4.9970414147e+02,	5.0029585867e+02,	-1.1834344028e-02
3.6700000000e-02,	8.0776002543e-04,	2.4998312802e+00,	4.9970501441e+02,	5.0029498573e+02,	-1.1799426532e-02
3.6800000000e-02,	8.0658182215e-04,	2.4998313609e+00,	4.9970588344e+02,	5.0029411670e+02,	-1.1764665018e-02
3.6900000000e-02,	8.0540708726e-04,	2.4998314415e+00,	4.9970674861e+02,	5.0029325153e+02,	-1.1730058548e-02
3.7000000000e-02,	8.0423580530e-04,	2.4998315220e+00,	4.9970760991e+02,	5.0029239022e+02,	-1.1695606192e-02
3.7100000000e-02,	8.0306796091e-04,	2.4998316024e+00,	4.9970846739e+02,	5.0029153274e+02,	-1.1661307026e-02
3.7200000000e-02,	8.0190353882e-04,	2.4998316826e+00,	4.9970932106e+02,	5.0029067907e+02,	-1.1627160133e-02
3.7300000000e-02,	8.0074252384e-04,	2.4998317628e+00,	4.9971017095e+02,	5.0028982918e+02,	-1.1593164603e-02
3.7400000000e-02,	7.9958490088e-04,	2.4998318428e+00,	4.9971101708e+02,	5.0028898306e+02,	-1.1559319533e-02
3.7500000000e-02,	7.9843065495e-04,	2.4998319227e+00,	4.9971185947e+02,	5.0028814067e+02,	-1.1525624028e-02
3.7600000000e-02,	7.9727977112e-04,	2.4998320025e+00,	4.9971269814e+02,	5.0028730200e+02,	-1.1492077197e-02
3.7700000000e-02,	7.9613223458e-04,	2.4998320821e+00,	4.9971353311e+02,	5.0028646702e+02,	-1.1458678158e-02
3.7800000000e-02,	7.9498803059e-04,	2.4998321617e+00,	4.9971436441e+02,	5.0028563572e+02,	-1.1425426034e-02
3.7900000000e-02,	7.9384714451e-04,	2.4998322411e+00,	4.9971519207e+02,	5.0028480806e+02,	-1.1392319957e-02
3.8000000000e-02,	7.9270956176e-04,	2.4998323205e+00,	4.9971601609e+02,	5.0028398404e+02,	-1.1359359063e-02
3.8100000000e-02,	7.9157526788e-04,	2.4998323997e+00,	4.9971683650e+02,	5.0028316363e+02,	-1.1326542495e-02
3.8200000000e-02,	7.9044424848e-04,	2.4998324788e+00,	4.9971765333e+02,	5.0028234680e+02,	-1.1293869403e-02
3.8300000000e-02,	7.8931648925e-04,	2.4998325578e+00,	4.9971846659e+02,	5.0028153354e+02,	-1.1261338943e-02
3.8400000000e-02,	7.8819197596e-04,	2.4998326366e+00,	4.9971927631e+02,	5.0028072382e+02,	-1.1228950278e-02
3.8500000000e-02,	7.8707069449e-04,	2.4998327154e+00,	4.9972008250e+02,	5.0027991763e+02,	-1.1196702575e-02
3.8600000000e-02,	7.8595263078e-04,	2.4998327941e+00,	4.9972088519e+02,	5.0027911494e+02,	-1.1164595011e-02
3.8700000000e-02,	7.8483777085e-04,	2.4998328726e+00,	4.9972168439e+02,	5.0027831573e+02,	-1.1132626764e-02
3.8800000000e-02,	7.8372610081e-04,	2.4998329510e+00,	4.9972248014e+02,	5.0027751999e+02,	-1.1100797022e-02
3.8900000000e-02,	7.8261760685e-04,	2.4998330293e+00,	4.9972327244e+02,	5.0027672769e+02,	-1.1069104979e-02
3.9000000000e-02,	7.8151227525e-04,	2.4998331076e+00,	4.9972406131e+02,	5.0027593881e+02,	-1.1037549832e-02
3.9100000000e-02,	7.8041009235e-04,	2.4998331856e+00,	4.9972484679e+02,	5.0027515333e+02,	-1.1006130786e-02
3.9200000000e-02,	7.7931104458e-04,	2.4998332636e+00,	4.9972562888e+02,	5.0027437124e+02,	-1.0974847051e-02
3.9300000000e-02,	7.7821511845e-04,	2.4998333415e+00,	4.9972640761e+02,	5.0027359251e+02,	-1.0943697845e-02
3.9400000000e-02,	7.7712230055e-04,	2.4998334193e+00,	4.9972718300e+02,	5.0027281712e+02,	-1.0912682388e-02
3.9500000000e-02,	7.7603257754e-04,	2.4998334969e+00,	4.9972795506e+02,	5.0027204506e+02,	-1.0881799908e-02
3.9600000000e-02,	7.7494593617e-04,	2.4998335745e+00,	4.9972872382e+02,	5.0027127630e+02,	-1.0851049639e-02
3.9700000000e-02,	7.7386236323e-04,	2.4998336519e+00,	4.9972948929e+02,	5.0027051083e+02,	-1.0820430820e-02
3.9800000000e-02,	7.7278184565e-04,	2.4998337293e+00,	4.9973025149e+02,	5.0026974862e+02,	-1.0789942693e-02
3.9900000000e-02,	7.7170437036e-04,	2.4998338065e+00,	4.9973101044e+02,	5.0026898967e+02,	-1.0759584511e-02
4.0000000000e-02,	7.7062992444e-04,	2.4998338836e+00,	4.9973176617e+02,	5.0026823394e+02,	-1.0729355527e-02
4.0100000000e-02,	7.6955849498e-04,	2.4998339606e+00,	4.9973251868e+02,	5.0026748143e+02,	-1.0699255002e-02
4.0200000000e-02,	7.6849006918e-04,	2.4998340375e+00,	4.9973326800e+02,	5.0026673211e+02,	-1.0669282202e-02
4.0300000000e-02,	7.6742463430e-04,	2.4998341143e+00,	4.9973401415e+02,	5.0026598597e+02,	-1.0639436399e-02
4.0400000000e-02,	7.6636217769e-04,	2.4998341910e+00,	4.9973475713e+02,	5.0026524298e+02,	-1.0609716869e-02
4.0500000000e-02,	7.6530268675e-04,	2.4998342676e+00,	4.9973549698e+02,	5.0026450313e+02,	-1.0580122893e-02
4.0600000000e-02,	7.6424614895e-04,	2.4998343441e+00,	4.9973623371e+02,	5.0026376640e+02,	-1.0550653759e-02
4.0700000000e-02,	7.6319255186e-04,	2.4998344204e+00,	4.9973696734e+02,	5.0026303277e+02,	-1.0521308758e-02
4.0800000000e-02,	7.6214188308e-04,	2.4998344967e+00,	4.9973769787e+02,	5.0026230223e+02,	-1.0492087188e-02
4.0900000000e-02,	7.6109413033e-04,	2.4998345729e+00,	4.9973842535e+02,	5.0026157476e+02,	-1.0462988350e-02
4.1000000000e-02,	7.6004928135e-04,	2.4998346489e+00,	4.9973914976e+02,	5.0026085034e+02,	-1.0434011551e-02
4.1100000000e-02,	7.5900732397e-04,	2.4998347249e+00,	4.9973987115e+02,	5.0026012896e+02,	-1.0405156103e-02
4.1200000000e-02,	7.5796824610e-04,	2.4998348007e+00,	4.9974058952e+02,	5.0025941059e+02,	-1.0376421324e-02
4.1300000000e-02,	7.5693203571e-04,	2.4998348765e+00,	4.9974130489e+02,	5.0025869522e+02,	-1.0347806535e-02
4.1400000000e-02,	7.5589868082e-04,	2.4998349521e+00,	4.9974201728e+02,	5.0025798283e+02,	-1.0319311061e-02
4.1500000000e-02,	7.5486816954e-04,	2.4998350276e+00,	4.9974272670e+02,	5.0025727341e+02,	-1.0290934235e-02
4.1600000000e-02,	7.5384049004e-04,	2.4998351031e+00,	4.9974343317e+02,	5.0025656694e+02,	-1.0262675393e-02
