t,	v,	x,	p1,	p2,	a
1.6600000000e-01,	3.3015323428e-04,	2.4999705394e+00,	4.9995114504e+02,	5.0004885496e+02,	-1.9541982659e-03
1.6610000000e-01,	3.2995793025e-04,	2.4999705724e+00,	4.9995120293e+02,	5.0004879708e+02,	-1.9518830037e-03
1.6620000000e-01,	3.2976285754e-04,	2.4999706054e+00,	4.9995126070e+02,	5.0004873930e+02,	-1.9495718607e-03
1.6630000000e-01,	3.2956801574e-04,	2.4999706383e+00,	4.9995131838e+02,	5.0004868162e+02,	-1.9472648270e-03
1.6640000000e-01,	3.2937340444e-04,	2.4999706713e+00,	4.9995137595e+02,	5.0004862405e+02,	-1.9449618928e-03
1.6650000000e-01,	3.2917902322e-04,	2.4999707042e+00,	4.9995143342e+02,	5.0004856658e+02,	-1.9426630484e-03
1.6660000000e-01,	3.2898487169e-04,	2.4999707371e+00,	4.9995149079e+02,	5.0004850921e+02,	-1.9403682842e-03
1.6670000000e-01,	3.2879094943e-04,	2.4999707700e+00,	4.9995154806e+02,	5.0004845194e+02,	-1.9380775905e-03
1.6680000000e-01,	3.2859725604e-04,	2.4999708029e+00,	4.9995160523e+02,	5.0004839477e+02,	-1.9357909575e-03
1.6690000000e-01,	3.2840379111e-04,	2.4999708357e+00,	4.9995166229e+02,	5.0004833771e+02,	-1.9335083758e-03
1.6700000000e-01,	3.2821055423e-04,	2.4999708686e+00,	4.9995171925e+02,	5.0004828075e+02,	-1.9312298358e-03
1.6710000000e-01,	3.2801754500e-04,	2.4999709014e+00,	4.9995177612e+02,	5.0004822388e+02,	-1.9289553278e-03
1.6720000000e-01,	3.2782476303e-04,	2.4999709342e+00,	4.9995183288e+02,	5.0004816712e+02,	-1.9266848425e-03
1.6730000000e-01,	3.2763220790e-04,	2.4999709669e+00,	4.9995188954e+02,	5.0004811046e+02,	-1.9244183701e-03
1.6740000000e-01,	3.2743987922e-04,	2.4999709997e+00,	4.9995194610e+02,	5.0004805390e+02,	-1.9221559014e-03
1.6750000000e-01,	3.2724777659e-04,	2.4999710324e+00,	4.9995200256e+02,	5.0004799744e+02,	-1.9198974269e-03
1.6760000000e-01,	3.2705589960e-04,	2.4999710651e+00,	4.9995205893e+02,	5.0004794107e+02,	-1.9176429371e-03
1.6770000000e-01,	3.2686424787e-04,	2.4999710978e+00,	4.9995211519e+02,	5.0004788481e+02,	-1.9153924227e-03
1.6780000000e-01,	3.2667282099e-04,	2.4999711305e+00,	4.9995217135e+02,	5.0004782865e+02,	-1.9131458743e-03
1.6790000000e-01,	3.2648161856e-04,	2.4999711632e+00,	4.9995222742e+02,	5.0004777258e+02,	-1.9109032825e-03
1.6800000000e-01,	3.2629064020e-04,	2.4999711958e+00,	4.9995228338e+02,	5.0004771662e+02,	-1.9086646382e-03
1.6810000000e-01,	3.2609988550e-04,	2.4999712284e+00,	4.9995233925e+02,	5.0004766075e+02,	-1.9064299320e-03
1.6820000000e-01,	3.2590935408e-04,	2.4999712610e+00,	4.9995239502e+02,	5.0004760498e+02,	-1.9041991546e-03
1.6830000000e-01,	3.2571904554e-04,	2.4999712936e+00,	4.9995245069e+02,	5.0004754931e+02,	-1.9019722968e-03
1.6840000000e-01,	3.2552895949e-04,	2.4999713262e+00,	4.9995250627e+02,	5.0004749373e+02,	-1.8997493496e-03
1.6850000000e-01,	3.2533909554e-04,	2.4999713587e+00,	4.9995256174e+02,	5.0004743826e+02,	-1.8975303036e-03
1.6860000000e-01,	3.2514945330e-04,	2.4999713912e+00,	4.9995261712e+02,	5.0004738288e+02,	-1.8953151497e-03
1.6870000000e-01,	3.2496003238e-04,	2.4999714237e+00,	4.9995267240e+02,	5.0004732760e+02,	-1.8931038789e-03
1.6880000000e-01,	3.2477083240e-04,	2.4999714562e+00,	4.9995272759e+02,	5.0004727241e+02,	-1.8908964820e-03
1.6890000000e-01,	3.2458185296e-04,	2.4999714887e+00,	4.9995278268e+02,	5.0004721732e+02,	-1.8886929500e-03
1.6900000000e-01,	3.2439309368e-04,	2.4999715211e+00,	4.9995283767e+02,	5.0004716233e+02,	-1.8864932738e-03
1.6910000000e-01,	3.2420455417e-04,	2.4999715536e+00,	4.9995289256e+02,	5.0004710744e+02,	-1.8842974446e-03
1.6920000000e-01,	3.2401623406e-04,	2.4999715860e+00,	4.9995294736e+02,	5.0004705264e+02,	-1.8821054531e-03
1.6930000000e-01,	3.2382813296e-04,	2.4999716184e+00,	4.9995300207e+02,	5.0004699793e+02,	-1.8799172906e-03
1.6940000000e-01,	3.2364025048e-04,	2.4999716508e+00,	4.9995305668e+02,	5.0004694332e+02,	-1.8777329481e-03
1.6950000000e-01,	3.2345258624e-04,	2.4999716831e+00,	4.9995311119e+02,	5.0004688881e+02,	-1.8755524167e-03
1.6960000000e-01,	3.2326513987e-04,	2.4999717154e+00,	4.9995316561e+02,	5.0004683439e+02,	-1.8733756875e-03
1.6970000000e-01,	3.2307791097e-04,	2.4999717478e+00,	4.9995321993e+02,	5.0004678007e+02,	-1.8712027517e-03
1.6980000000e-01,	3.2289089919e-04,	2.4999717801e+00,	4.9995327416e+02,	5.0004672584e+02,	-1.8690336003e-03
1.6990000000e-01,	3.2270410413e-04,	2.4999718123e+00,	4.9995332829e+02,	5.0004667171e+02,	-1.8668682248e-03
1.7000000000e-01,	3.2251752542e-04,	2.4999718446e+00,	4.9995338233e+02,	5.0004661767e+02,	-1.8647066162e-03
1.7010000000e-01,	3.2233116268e-04,	2.4999718768e+00,	4.9995343628e+02,	5.0004656372e+02,	-1.8625487658e-03
1.7020000000e-01,	3.2214501554e-04,	2.4999719091e+00,	4.9995349013e+02,	5.0004650987e+02,	-1.8603946650e-03
1.7030000000e-01,	3.2195908362e-04,	2.4999719413e+00,	4.9995354389e+02,	5.0004645611e+02,	-1.8582443049e-03
1.7040000000e-01,	3.2177336655e-04,	2.4999719735e+00,	4.9995359756e+02,	5.0004640244e+02,	-1.8560976770e-03
1.7050000000e-01,	3.2158786396e-04,	2.4999720056e+00,	4.9995365113e+02,	5.0004634887e+02,	-1.8539547726e-03
1.7060000000e-01,	3.2140257548e-04,	2.4999720378e+00,	4.9995370461e+02,	5.0004629539e+02,	-1.8518155830e-03
1.7070000000e-01,	3.2121750072e-04,	2.4999720699e+00,	4.9995375800e+02,	5.0004624200e+02,	-1.8496800998e-03
1.7080000000e-01,	3.2103263933e-04,	2.4999721020e+00,	4.9995381129e+02,	5.0004618871e+02,	-1.8475483142e-03
1.7090000000e-01,	3.2084799094e-04,	2.4999721341e+00,	4.9995386449e+02,	5.0004613551e+02,	-1.8454202178e-03
1.7100000000e-01,	3.2066355517e-04,	2.4999721662e+00,	4.9995391761e+02,	5.0004608240e+02,	-1.8432958020e-03
1.7110000000e-01,	3.2047933165e-04,	2.4999721982e+00,	4.9995397062e+02,	5.0004602938e+02,	-1.8411750584e-03
1.7120000000e-01,	3.2029532003e-04,	2.4999722303e+00,	4.9995402355e+02,	5.0004597645e+02,	-1.8390579784e-03
1.7130000000e-01,	3.2011151994e-04,	2.4999722623e+00,	4.9995407639e+02,	5.0004592361e+02,	-1.8369445537e-03
1.7140000000e-01,	3.1992793100e-04,	2.4999722943e+00,	4.9995412913e+02,	5.0004587087e+02,	-1.8348347757e-03
1.7150000000e-01,	3.1974455286e-04,	2.4999723263e+00,	4.9995418178e+02,	5.0004581822e+02,	-1.8327286362e-03
1.7160000000e-01,	3.1956138515e-04,	2.4999723583e+00,	4.9995423435e+02,	5.0004576565e+02,	-1.8306261267e-03
1.7170000000e-01,	3.1937842751e-04,	2.4999723902e+00,	4.9995428682e+02,	5.0004571318e+02,	-1.8285272388e-03
1.7180000000e-01,	3.1919567958e-04,	2.4999724221e+00,	4.9995433920e+02,	5.0004566080e+02,	-1.8264319643e-03
1.7190000000e-01,	3.1901314100e-04,	2.4999724540e+00,	4.9995439149e+02,	5.0004560851e+02,	-1.8243402949e-03
1.7200000000e-01,	3.1883081141e-04,	2.4999724859e+00,	4.9995444369e+02,	5.0004555631e+02,	-1.8222522222e-03
1.7210000000e-01,	3.1864869044e-04,	2.4999725178e+00,	4.9995449581e+02,	5.0004550419e+02,	-1.8201677380e-03
1.7220000000e-01,	3.1846677774e-04,	2.4999725497e+00,	4.9995454783e+02,	5.0004545217e+02,	-1.8180868341e-03
1.7230000000e-01,	3.1828507295e-04,	2.4999725815e+00,	4.9995459976e+02,	5.0004540024e+02,	-1.8160095023e-03
1.7240000000e-01,	3.1810357572e-04,	2.4999726133e+00,	4.9995465161e+02,	5.0004534839e+02,	-1.8139357344e-03
1.7250000000e-01,	3.1792228569e-04,	2.4999726451e+00,	4.9995470336e+02,	5.0004529664e+02,	-1.8118655222e-03
1.7260000000e-01,	3.1774120250e-04,	2.4999726769e+00,	4.9995475503e+02,	5.0004524497e+02,	-1.8097988576e-03
1.7270000000e-01,	3.1756032580e-04,	2.4999727087e+00,	4.9995480661e+02,	5.0004519339e+02,	-1.8077357325e-03
1.7280000000e-01,	3.1737965523e-04,	2.4999727404e+00,	4.9995485810e+02,	5.0004514190e+02,	-1.8056761387e-03
1.7290000000e-01,	3.1719919045e-04,	2.4999727721e+00,	4.9995490950e+02,	5.0004509050e+02,	-1.8036200683e-03
1.7300000000e-01,	3.1701893110e-04,	2.4999728039e+00,	4.9995496081e+02,	5.0004503919e+02,	-1.8015675132e-03
1.7310000000e-01,	3.1683887683e-04,	2.4999728356e+00,	4.9995501204e+02,	5.0004498796e+02,	-1.7995184653e-03
1.7320000000e-01,	3.1665902729e-04,	2.4999728672e+00,	4.9995506318e+02,	5.0004493682e+02,	-1.7974729167e-03
1.7330000000e-01,	3.1647938213e-04,	2.4999728989e+00,	4.9995511423e+02,	5.0004488577e+02,	-1.7954308593e-03
1.7340000000e-01,	3.1629994100e-04,	2.4999729305e+00,	4.9995516519e+02,	5.0004483481e+02,	-1.7933922853e-03
1.7350000000e-01,	3.1612070356e-04,	2.4999729621e+00,	4.9995521607e+02,	5.0004478393e+02,	-1.7913571867e-03
1.7360000000e-01,	3.1594166945e-04,	2.4999729937e+00,	4.9995526686e+02,	5.0004473314e+02,	-1.7893255555e-03
1.7370000000e-01,	3.1576283833e-04,	2.4999730253e+00,	4.9995531757e+02,	5.0004468243e+02,	-1.7872973840e-03
1.7380000000e-01,	3.1558420986e-04,	2.4999730569e+00,	4.9995536818e+02,	5.0004463182e+02,	-1.7852726642e-03
1.7390000000e-01,	3.1540578368e-04,	2.4999730885e+00,	4.9995541872e+02,	5.0004458128e+02,	-1.7832513883e-03
1.7400000000e-01,	3.1522755947e-04,	2.4999731200e+00,	4.9995546916e+02,	5.0004453084e+02,	-1.7812335485e-03
1.7410000000e-01,	3.1504953686e-04,	2.4999731515e+00,	4.9995551952e+02,	5.0004448048e+02,	-1.7792191370e-03
1.7420000000e-01,	3.1487171553e-04,	2.4999731830e+00,	4.9995556980e+02,	5.0004443020e+02,	-1.7772081459e-03
1.7430000000e-01,	3.1469409512e-04,	2.4999732145e+00,	4.9995561999e+02,	5.0004438001e+02,	-1.7752005677e-03
1.7440000000e-01,	3.1451667530e-04,	2.4999732459e+00,	4.9995567009e+02,	5.0004432991e+02,	-1.7731963945e-03
1.7450000000e-01,	3.1433945573e-04,	2.4999732774e+00,	4.9995572011e+02,	5.0004427989e+02,	-1.7711956186e-03
1.7460000000e-01,	3.1416243606e-04,	2.4999733088e+00,	4.9995577004e+02,	5.0004422996e+02,	-1.7691982323e-03
1.7470000000e-01,	3.1398561597e-04,	2.4999733402e+00,	4.9995581989e+02,	5.0004418011e+02,	-1.7672042280e-03
1.7480000000e-01,	3.1380899510e-04,	2.4999733716e+00,	4.9995586966e+02,	5.0004413034e+02,	-1.7652135981e-03
1.7490000000e-01,	3.1363257313e-04,	2.4999734030e+00,	4.9995591934e+02,	5.0004408066e+02,	-1.7632263348e-03
1.7500000000e-01,	3.1345634972e-04,	2.4999734343e+00,	4.9995596894e+02,	5.0004403106e+02,	-1.7612424307e-03
1.7510000000e-01,	3.1328032454e-04,	2.4999734657e+00,	4.9995601845e+02,	5.0004398155e+02,	-1.7592618781e-03
1.7520000000e-01,	3.1310449724e-04,	2.4999734970e+00,	4.9995606788e+02,	5.0004393212e+02,	-1.7572846695e-03
1.7530000000e-01,	3.1292886749e-04,	2.4999735283e+00,	4.9995611723e+02,	5.0004388277e+02,	-1.7553107973e-03
1.7540000000e-01,	3.1275343497e-04,	2.4999735596e+00,	4.9995616649e+02,	5.0004383351e+02,	-1.7533402540e-03
1.7550000000e-01,	3.1257819933e-04,	2.4999735908e+00,	4.9995621567e+02,	5.0004378433e+02,	-1.7513730322e-03
1.7560000000e-01,	3.1240316025e-04,	2.4999736221e+00,	4.9995626477e+02,	5.0004373523e+02,	-1.7494091243e-03
1.7570000000e-01,	3.1222831740e-04,	2.4999736533e+00,	4.9995631379e+02,	5.0004368621e+02,	-1.7474485230e-03
1.7580000000e-01,	3.1205367044e-04,	2.4999736845e+00,	4.9995636272e+02,	5.0004363728e+02,	-1.7454912207e-03
1.7590000000e-01,	3.1187921904e-04,	2.4999737157e+00,	4.9995641157e+02,	5.0004358843e+02,	-1.7435372101e-03
1.7600000000e-01,	3.1170496288e-04,	2.4999737469e+00,	4.9995646034e+02,	5.0004353966e+02,	-1.7415864838e-03
1.7610000000e-01,	3.1153090164e-04,	2.4999737781e+00,	4.9995650902e+02,	5.0004349098e+02,	-1.7396390344e-03
1.7620000000e-01,	3.1135703497e-04,	2.4999738092e+00,	4.9995655763e+02,	5.0004344237e+02,	-1.7376948546e-03
1.7630000000e-01,	3.1118336256e-04,	2.4999738403e+00,	4.9995660615e+02,	5.0004339385e+02,	-1.7357539370e-03
1.7640000000e-01,	3.1100988407e-04,	2.4999738714e+00,	4.9995665459e+02,	5.0004334541e+02,	-1.7338162743e-03
1.7650000000e-01,	3.1083659919e-04,	2.4999739025e+00,	4.9995670295e+02,	5.0004329705e+02,	-1.7318818593e-03
1.7660000000e-01,	3.1066350759e-04,	2.4999739336e+00,	4.9995675123e+02,	5.0004324877e+02,	-1.7299506847e-03
1.7670000000e-01,	3.1049060895e-04,	2.4999739647e+00,	4.9995679943e+02,	5.0004320057e+02,	-1.7280227433e-03
1.7680000000e-01,	3.1031790294e-04,	2.4999739957e+00,	4.9995684755e+02,	5.0004315245e+02,	-1.7260980278e-03
1.7690000000e-01,	3.1014538924e-04,	2.4999740267e+00,	4.9995689559e+02,	5.0004310441e+02,	-1.7241765310e-03
1.7700000000e-01,	3.0997306752e-04,	2.4999740577e+00,	4.9995694354e+02,	5.0004305646e+02,	-1.7222582457e-03
1.7710000000e-01,	3.0980093748e-04,	2.4999740887e+00,	4.9995699142e+02,	5.0004300858e+02,	-1.7203431648e-03
1.7720000000e-01,	3.0962899878e-04,	2.4999741197e+00,	4.9995703922e+02,	5.0004296078e+02,	-1.7184312811e-03
1.7730000000e-01,	3.0945725112e-04,	2.4999741507e+00,	4.9995708694e+02,	5.0004291306e+02,	-1.7165225875e-03
1.7740000000e-01,	3.0928569416e-04,	2.4999741816e+00,	4.9995713457e+02,	5.0004286543e+02,	-1.7146170769e-03
1.7750000000e-01,	3.0911432760e-04,	2.4999742125e+00,	4.9995718213e+02,	5.0004281787e+02,	-1.7127147423e-03
1.7760000000e-01,	3.0894315111e-04,	2.4999742434e+00,	4.9995722961e+02,	5.0004277039e+02,	-1.7108155764e-03
1.7770000000e-01,	3.0877216437e-04,	2.4999742743e+00,	4.9995727701e+02,	5.0004272299e+02,	-1.7089195724e-03
1.7780000000e-01,	3.0860136709e-04,	2.4999743052e+00,	4.9995732433e+02,	5.0004267567e+02,	-1.7070267232e-03
1.7790000000e-01,	3.0843075893e-04,	2.4999743360e+00,	4.9995737157e+02,	5.0004262843e+02,	-1.7051370217e-03
1.7800000000e-01,	3.0826033958e-04,	2.4999743669e+00,	4.9995741874e+02,	5.0004258126e+02,	-1.7032504611e-03
1.7810000000e-01,	3.0809010873e-04,	2.4999743977e+00,	4.9995746582e+02,	5.0004253418e+02,	-1.7013670342e-03
1.7820000000e-01,	3.0792006607e-04,	2.4999744285e+00,	4.9995751283e+02,	5.0004248717e+02,	-1.6994867343e-03
1.7830000000e-01,	3.0775021128e-04,	2.4999744593e+00,	4.9995755976e+02,	5.0004244024e+02,	-1.6976095543e-03
1.7840000000e-01,	3.0758054405e-04,	2.4999744900e+00,	4.9995760661e+02,	5.0004239339e+02,	-1.6957354873e-03
1.7850000000e-01,	3.0741106408e-04,	2.4999745208e+00,	4.9995765339e+02,	5.0004234661e+02,	-1.6938645265e-03
1.7860000000e-01,	3.0724177104e-04,	2.4999745515e+00,	4.9995770008e+02,	5.0004229992e+02,	-1.6919966649e-03
1.7870000000e-01,	3.0707266464e-04,	2.4999745822e+00,	4.9995774670e+02,	5.0004225330e+02,	-1.6901318958e-03
1.7880000000e-01,	3.0690374456e-04,	2.4999746129e+00,	4.9995779324e+02,	5.0004220676e+02,	-1.6882702122e-03
1.7890000000e-01,	3.0673501050e-04,	2.4999746436e+00,	4.9995783971e+02,	5.0004216029e+02,	-1.6864116075e-03
1.7900000000e-01,	3.0656646214e-04,	2.4999746743e+00,	4.9995788610e+02,	5.0004211390e+02,	-1.6845560747e-03
1.7910000000e-01,	3.0639809918e-04,	2.4999747049e+00,	4.9995793241e+02,	5.0004206759e+02,	-1.6827036072e-03
1.7920000000e-01,	3.0622992131e-04,	2.4999747355e+00,	4.9995797865e+02,	5.0004202136e+02,	-1.6808541981e-03
1.7930000000e-01,	3.0606192824e-04,	2.4999747662e+00,	4.9995802480e+02,	5.0004197520e+02,	-1.6790078407e-03
1.7940000000e-01,	3.0589411964e-04,	2.4999747968e+00,	4.9995807089e+02,	5.0004192911e+02,	-1.6771645283e-03
1.7950000000e-01,	3.0572649523e-04,	2.4999748273e+00,	4.9995811689e+02,	5.0004188311e+02,	-1.6753242542e-03
1.7960000000e-01,	3.0555905469e-04,	2.4999748579e+00,	4.9995816282e+02,	5.0004183718e+02,	-1.6734870117e-03
1.7970000000e-01,	3.0539179773e-04,	2.4999748885e+00,	4.9995820868e+02,	5.0004179132e+02,	-1.6716527941e-03
1.7980000000e-01,	3.0522472403e-04,	2.4999749190e+00,	4.9995825446e+02,	5.0004174554e+02,	-1.6698215948e-03
1.7990000000e-01,	3.0505783331e-04,	2.4999749495e+00,	4.9995830017e+02,	5.0004169984e+02,	-1.6679934072e-03
1.8000000000e-01,	3.0489112525e-04,	2.4999749800e+00,	4.9995834579e+02,	5.0004165421e+02,	-1.6661682247e-03
1.8010000000e-01,	3.0472459956e-04,	2.4999750105e+00,	4.9995839135e+02,	5.0004160865e+02,	-1.6643460406e-03
1.8020000000e-01,	3.0455825594e-04,	2.4999750409e+00,	4.9995843683e+02,	5.0004156317e+02,	-1.6625268484e-03
1.8030000000e-01,	3.0439209409e-04,	2.4999750714e+00,	4.9995848223e+02,	5.0004151777e+02,	-1.6607106416e-03
1.8040000000e-01,	3.0422611372e-04,	2.4999751018e+00,	4.9995852756e+02,	5.0004147244e+02,	-1.6588974135e-03
1.8050000000e-01,	3.0406031451e-04,	2.4999751322e+00,	4.9995857282e+02,	5.0004142718e+02,	-1.6570871578e-03
1.8060000000e-01,	3.0389469619e-04,	2.4999751626e+00,	4.9995861800e+02,	5.0004138200e+02,	-1.6552798678e-03
1.8070000000e-01,	3.0372925844e-04,	2.4999751930e+00,	4.9995866311e+02,	5.0004133689e+02,	-1.6534755371e-03
1.8080000000e-01,	3.0356400098e-04,	2.4999752234e+00,	4.9995870815e+02,	5.0004129185e+02,	-1.6516741592e-03
1.8090000000e-01,	3.0339892351e-04,	2.4999752537e+00,	4.9995875311e+02,	5.0004124689e+02,	-1.6498757277e-03
1.8100000000e-01,	3.0323402574e-04,	2.4999752841e+00,	4.9995879799e+02,	5.0004120201e+02,	-1.6480802361e-03
1.8110000000e-01,	3.0306930736e-04,	2.4999753144e+00,	4.9995884281e+02,	5.0004115719e+02,	-1.6462876781e-03
1.8120000000e-01,	3.0290476810e-04,	2.4999753447e+00,	4.9995888755e+02,	5.0004111245e+02,	-1.6444980472e-03
1.8130000000e-01,	3.0274040766e-04,	2.4999753750e+00,	4.9995893222e+02,	5.0004106778e+02,	-1.6427113371e-03
1.8140000000e-01,	3.0257622574e-04,	2.4999754052e+00,	4.9995897681e+02,	5.0004102319e+02,	-1.6409275413e-03
1.8150000000e-01,	3.0241222205e-04,	2.4999754355e+00,	4.9995902133e+02,	5.0004097867e+02,	-1.6391466536e-03
1.8160000000e-01,	3.0224839631e-04,	2.4999754657e+00,	4.9995906578e+02,	5.0004093422e+02,	-1.6373686677e-03
1.8170000000e-01,	3.0208474822e-04,	2.4999754959e+00,	4.9995911016e+02,	5.0004088984e+02,	-1.6355935771e-03
1.8180000000e-01,	3.0192127750e-04,	2.4999755261e+00,	4.9995915447e+02,	5.0004084553e+02,	-1.6338213757e-03
1.8190000000e-01,	3.0175798385e-04,	2.4999755563e+00,	4.9995919870e+02,	5.0004080130e+02,	-1.6320520571e-03
1.8200000000e-01,	3.0159486699e-04,	2.4999755865e+00,	4.9995924286e+02,	5.0004075714e+02,	-1.6302856151e-03
1.8210000000e-01,	3.0143192663e-04,	2.4999756166e+00,	4.9995928695e+02,	5.0004071305e+02,	-1.6285220434e-03
1.8220000000e-01,	3.0126916249e-04,	2.4999756468e+00,	4.9995933097e+02,	5.0004066903e+02,	-1.6267613359e-03
1.8230000000e-01,	3.0110657427e-04,	2.4999756769e+00,	4.9995937491e+02,	5.0004062509e+02,	-1.6250034863e-03
1.8240000000e-01,	3.0094416169e-04,	2.4999757070e+00,	4.9995941879e+02,	5.0004058121e+02,	-1.6232484884e-03
1.8250000000e-01,	3.0078192448e-04,	2.4999757371e+00,	4.9995946259e+02,	5.0004053741e+02,	-1.6214963361e-03
1.8260000000e-01,	3.0061986233e-04,	2.4999757671e+00,	4.9995950632e+02,	5.0004049368e+02,	-1.6197470231e-03
1.8270000000e-01,	3.0045797498e-04,	2.4999757972e+00,	4.9995954999e+02,	5.0004045001e+02,	-1.6180005435e-03
1.8280000000e-01,	3.0029626213e-04,	2.4999758272e+00,	4.9995959358e+02,	5.0004040642e+02,	-1.6162568909e-03
1.8290000000e-01,	3.0013472351e-04,	2.4999758572e+00,	4.9995963710e+02,	5.0004036290e+02,	-1.6145160594e-03
1.8300000000e-01,	2.9997335882e-04,	2.4999758872e+00,	4.9995968055e+02,	5.0004031945e+02,	-1.6127780428e-03
1.8310000000e-01,	2.9981216780e-04,	2.4999759172e+00,	4.9995972393e+02,	5.0004027607e+02,	-1.6110428350e-03
1.8320000000e-01,	2.9965115016e-04,	2.4999759472e+00,	4.9995976724e+02,	5.0004023276e+02,	-1.6093104301e-03
1.8330000000e-01,	2.9949030562e-04,	2.4999759772e+00,	4.9995981048e+02,	5.0004018952e+02,	-1.6075808219e-03
1.8340000000e-01,	2.9932963391e-04,	2.4999760071e+00,	4.9995985365e+02,	5.0004014635e+02,	-1.6058540045e-03
1.8350000000e-01,	2.9916913473e-04,	2.4999760370e+00,	4.9995989675e+02,	5.0004010325e+02,	-1.6041299717e-03
1.8360000000e-01,	2.9900880782e-04,	2.4999760669e+00,	4.9995993978e+02,	5.0004006022e+02,	-1.6024087177e-03
1.8370000000e-01,	2.9884865290e-04,	2.4999760968e+00,	4.9995998274e+02,	5.0004001726e+02,	-1.6006902365e-03
1.8380000000e-01,	2.9868866968e-04,	2.4999761267e+00,	4.9996002564e+02,	5.0003997436e+02,	-1.5989745221e-03
1.8390000000e-01,	2.9852885790e-04,	2.4999761566e+00,	4.9996006846e+02,	5.0003993154e+02,	-1.5972615685e-03
1.8400000000e-01,	2.9836921727e-04,	2.4999761864e+00,	4.9996011122e+02,	5.0003988878e+02,	-1.5955513698e-03
1.8410000000e-01,	2.9820974753e-04,	2.4999762162e+00,	4.9996015390e+02,	5.0003984610e+02,	-1.5938439201e-03
1.8420000000e-01,	2.9805044840e-04,	2.4999762461e+00,	4.9996019652e+02,	5.0003980348e+02,	-1.5921392136e-03
1.8430000000e-01,	2.9789131960e-04,	2.4999762759e+00,	4.9996023907e+02,	5.0003976093e+02,	-1.5904372443e-03
1.8440000000e-01,	2.9773236086e-04,	2.4999763056e+00,	4.9996028155e+02,	5.0003971845e+02,	-1.5887380063e-03
1.8450000000e-01,	2.9757357191e-04,	2.4999763354e+00,	4.9996032396e+02,	5.0003967604e+02,	-1.5870414939e-03
1.8460000000e-01,	2.9741495247e-04,	2.4999763652e+00,	4.9996036631e+02,	5.0003963369e+02,	-1.5853477011e-03
1.8470000000e-01,	2.9725650228e-04,	2.4999763949e+00,	4.9996040858e+02,	5.0003959142e+02,	-1.5836566223e-03
1.8480000000e-01,	2.9709822106e-04,	2.4999764246e+00,	4.9996045079e+02,	5.0003954921e+02,	-1.5819682514e-03
1.8490000000e-01,	2.9694010854e-04,	2.4999764543e+00,	4.9996049294e+02,	5.0003950706e+02,	-1.5802825829e-03
1.8500000000e-01,	2.9678216445e-04,	2.4999764840e+00,	4.9996053501e+02,	5.0003946499e+02,	-1.5785996108e-03
1.8510000000e-01,	2.9662438852e-04,	2.4999765137e+00,	4.9996057702e+02,	5.0003942298e+02,	-1.5769193295e-03
1.8520000000e-01,	2.9646678049e-04,	2.4999765433e+00,	4.9996061896e+02,	5.0003938104e+02,	-1.5752417333e-03
1.8530000000e-01,	2.9630934009e-04,	2.4999765730e+00,	4.9996066083e+02,	5.0003933917e+02,	-1.5735668163e-03
1.8540000000e-01,	2.9615206704e-04,	2.4999766026e+00,	4.9996070264e+02,	5.0003929736e+02,	-1.5718945728e-03
1.8550000000e-01,	2.9599496108e-04,	2.4999766322e+00,	4.9996074438e+02,	5.0003925563e+02,	-1.5702249973e-03
1.8560000000e-01,	2.9583802195e-04,	2.4999766618e+00,	4.9996078605e+02,	5.0003921395e+02,	-1.5685580839e-03
1.8570000000e-01,	2.9568124938e-04,	2.4999766914e+00,	4.9996082765e+02,	5.0003917235e+02,	-1.5668938270e-03
1.8580000000e-01,	2.9552464310e-04,	2.4999767209e+00,	4.9996086919e+02,	5.0003913081e+02,	-1.5652322211e-03
1.8590000000e-01,	2.9536820285e-04,	2.4999767505e+00,	4.9996091067e+02,	5.0003908933e+02,	-1.5635732604e-03
1.8600000000e-01,	2.9521192836e-04,	2.4999767800e+00,	4.9996095208e+02,	5.0003904792e+02,	-1.5619169393e-03
1.8610000000e-01,	2.9505581937e-04,	2.4999768095e+00,	4.9996099342e+02,	5.0003900658e+02,	-1.5602632523e-03
1.8620000000e-01,	2.9489987562e-04,	2.4999768390e+00,	4.9996103470e+02,	5.0003896531e+02,	-1.5586121936e-03
1.8630000000e-01,	2.9474409684e-04,	2.4999768685e+00,	4.9996107591e+02,	5.0003892409e+02,	-1.5569637579e-03
1.8640000000e-01,	2.9458848278e-04,	2.4999768979e+00,	4.9996111705e+02,	5.0003888295e+02,	-1.5553179394e-03
1.8650000000e-01,	2.9443303317e-04,	2.4999769274e+00,	4.9996115813e+02,	5.0003884187e+02,	-1.5536747327e-03
