t,	v,	x,	p1,	p2,	a
1.1290000000e-01,	1.4854028047e-04,	2.4999437865e+00,	4.9999012400e+02,	5.0000987600e+02,	-3.9504016492e-04
1.1300000000e-01,	1.4850078696e-04,	2.4999438013e+00,	4.9999012925e+02,	5.0000987075e+02,	-3.9483005684e-04
1.1310000000e-01,	1.4846131445e-04,	2.4999438162e+00,	4.9999013450e+02,	5.0000986550e+02,	-3.9462011640e-04
1.1320000000e-01,	1.4842186293e-04,	2.4999438310e+00,	4.9999013974e+02,	5.0000986026e+02,	-3.9441034341e-04
1.1330000000e-01,	1.4838243238e-04,	2.4999438459e+00,	4.9999014498e+02,	5.0000985502e+02,	-3.9420073771e-04
1.1340000000e-01,	1.4834302278e-04,	2.4999438607e+00,	4.9999015022e+02,	5.0000984978e+02,	-3.9399129910e-04
1.1350000000e-01,	1.4830363411e-04,	2.4999438755e+00,	4.9999015545e+02,	5.0000984455e+02,	-3.9378202743e-04
1.1360000000e-01,	1.4826426637e-04,	2.4999438904e+00,	4.9999016068e+02,	5.0000983932e+02,	-3.9357292249e-04
1.1370000000e-01,	1.4822491952e-04,	2.4999439052e+00,	4.9999016590e+02,	5.0000983410e+02,	-3.9336398413e-04
1.1380000000e-01,	1.4818559357e-04,	2.4999439200e+00,	4.9999017112e+02,	5.0000982888e+02,	-3.9315521216e-04
1.1390000000e-01,	1.4814628848e-04,	2.4999439348e+00,	4.9999017633e+02,	5.0000982367e+02,	-3.9294660641e-04
1.1400000000e-01,	1.4810700424e-04,	2.4999439496e+00,	4.9999018155e+02,	5.0000981845e+02,	-3.9273816669e-04
1.1410000000e-01,	1.4806774084e-04,	2.4999439645e+00,	4.9999018675e+02,	5.0000981325e+02,	-3.9252989284e-04
1.1420000000e-01,	1.4802849825e-04,	2.4999439793e+00,	4.9999019196e+02,	5.0000980804e+02,	-3.9232178468e-04
1.1430000000e-01,	1.4798927647e-04,	2.4999439941e+00,	4.9999019715e+02,	5.0000980285e+02,	-3.9211384203e-04
1.1440000000e-01,	1.4795007548e-04,	2.4999440089e+00,	4.9999020235e+02,	5.0000979765e+02,	-3.9190606471e-04
1.1450000000e-01,	1.4791089526e-04,	2.4999440237e+00,	4.9999020754e+02,	5.0000979246e+02,	-3.9169845255e-04
1.1460000000e-01,	1.4787173578e-04,	2.4999440384e+00,	4.9999021272e+02,	5.0000978728e+02,	-3.9149100539e-04
1.1470000000e-01,	1.4783259705e-04,	2.4999440532e+00,	4.9999021791e+02,	5.0000978209e+02,	-3.9128372303e-04
1.1480000000e-01,	1.4779347903e-04,	2.4999440680e+00,	4.9999022308e+02,	5.0000977692e+02,	-3.9107660530e-04
1.1490000000e-01,	1.4775438172e-04,	2.4999440828e+00,	4.9999022826e+02,	5.0000977174e+02,	-3.9086965205e-04
1.1500000000e-01,	1.4771530510e-04,	2.4999440976e+00,	4.9999023343e+02,	5.0000976657e+02,	-3.9066286307e-04
1.1510000000e-01,	1.4767624914e-04,	2.4999441123e+00,	4.9999023859e+02,	5.0000976141e+02,	-3.9045623821e-04
1.1520000000e-01,	1.4763721385e-04,	2.4999441271e+00,	4.9999024376e+02,	5.0000975624e+02,	-3.9024977730e-04
1.1530000000e-01,	1.4759819918e-04,	2.4999441419e+00,	4.9999024891e+02,	5.0000975109e+02,	-3.9004348015e-04
1.1540000000e-01,	1.4755920514e-04,	2.4999441566e+00,	4.9999025407e+02,	5.0000974593e+02,	-3.8983734659e-04
1.1550000000e-01,	1.4752023171e-04,	2.4999441714e+00,	4.9999025922e+02,	5.0000974078e+02,	-3.8963137645e-04
1.1560000000e-01,	1.4748127886e-04,	2.4999441861e+00,	4.9999026436e+02,	5.0000973564e+02,	-3.8942556956e-04
1.1570000000e-01,	1.4744234659e-04,	2.4999442009e+00,	4.9999026950e+02,	5.0000973050e+02,	-3.8921992575e-04
1.1580000000e-01,	1.4740343487e-04,	2.4999442156e+00,	4.9999027464e+02,	5.0000972536e+02,	-3.8901444483e-04
1.1590000000e-01,	1.4736454370e-04,	2.4999442303e+00,	4.9999027977e+02,	5.0000972023e+02,	-3.8880912665e-04
1.1600000000e-01,	1.4732567304e-04,	2.4999442451e+00,	4.9999028490e+02,	5.0000971510e+02,	-3.8860397104e-04
1.1610000000e-01,	1.4728682290e-04,	2.4999442598e+00,	4.9999029003e+02,	5.0000970997e+02,	-3.8839897780e-04
1.1620000000e-01,	1.4724799324e-04,	2.4999442745e+00,	4.9999029515e+02,	5.0000970485e+02,	-3.8819414678e-04
1.1630000000e-01,	1.4720918406e-04,	2.4999442893e+00,	4.9999030026e+02,	5.0000969974e+02,	-3.8798947781e-04
1.1640000000e-01,	1.4717039534e-04,	2.4999443040e+00,	4.9999030538e+02,	5.0000969462e+02,	-3.8778497071e-04
1.1650000000e-01,	1.4713162706e-04,	2.4999443187e+00,	4.9999031048e+02,	5.0000968952e+02,	-3.8758062531e-04
1.1660000000e-01,	1.4709287921e-04,	2.4999443334e+00,	4.9999031559e+02,	5.0000968441e+02,	-3.8737644145e-04
1.1670000000e-01,	1.4705415177e-04,	2.4999443481e+00,	4.9999032069e+02,	5.0000967931e+02,	-3.8717241895e-04
1.1680000000e-01,	1.4701544472e-04,	2.4999443628e+00,	4.9999032579e+02,	5.0000967421e+02,	-3.8696855765e-04
1.1690000000e-01,	1.4697675805e-04,	2.4999443775e+00,	4.9999033088e+02,	5.0000966912e+02,	-3.8676485736e-04
1.1700000000e-01,	1.4693809174e-04,	2.4999443922e+00,	4.9999033597e+02,	5.0000966403e+02,	-3.8656131793e-04
1.1710000000e-01,	1.4689944578e-04,	2.4999444069e+00,	4.9999034105e+02,	5.0000965895e+02,	-3.8635793918e-04
1.1720000000e-01,	1.4686082015e-04,	2.4999444216e+00,	4.9999034613e+02,	5.0000965387e+02,	-3.8615472095e-04
1.1730000000e-01,	1.4682221483e-04,	2.4999444363e+00,	4.9999035121e+02,	5.0000964879e+02,	-3.8595166306e-04
1.1740000000e-01,	1.4678362981e-04,	2.4999444510e+00,	4.9999035628e+02,	5.0000964372e+02,	-3.8574876535e-04
1.1750000000e-01,	1.4674506507e-04,	2.4999444656e+00,	4.9999036135e+02,	5.0000963865e+02,	-3.8554602764e-04
1.1760000000e-01,	1.4670652060e-04,	2.4999444803e+00,	4.9999036641e+02,	5.0000963359e+02,	-3.8534344979e-04
1.1770000000e-01,	1.4666799638e-04,	2.4999444950e+00,	4.9999037147e+02,	5.0000962853e+02,	-3.8514103160e-04
1.1780000000e-01,	1.4662949239e-04,	2.4999445096e+00,	4.9999037653e+02,	5.0000962347e+02,	-3.8493877292e-04
1.1790000000e-01,	1.4659100862e-04,	2.4999445243e+00,	4.9999038158e+02,	5.0000961842e+02,	-3.8473667354e-04
1.1800000000e-01,	1.4655254505e-04,	2.4999445390e+00,	4.9999038663e+02,	5.0000961337e+02,	-3.8453473332e-04
1.1810000000e-01,	1.4651410167e-04,	2.4999445536e+00,	4.9999039168e+02,	5.0000960832e+02,	-3.8433295216e-04
1.1820000000e-01,	1.4647567845e-04,	2.4999445683e+00,	4.9999039672e+02,	5.0000960328e+02,	-3.8413132983e-04
1.1830000000e-01,	1.4643727540e-04,	2.4999445829e+00,	4.9999040175e+02,	5.0000959825e+02,	-3.8392986617e-04
1.1840000000e-01,	1.4639889248e-04,	2.4999445975e+00,	4.9999040679e+02,	5.0000959321e+02,	-3.8372856099e-04
1.1850000000e-01,	1.4636052968e-04,	2.4999446122e+00,	4.9999041181e+02,	5.0000958819e+02,	-3.8352741416e-04
1.1860000000e-01,	1.4632218699e-04,	2.4999446268e+00,	4.9999041684e+02,	5.0000958316e+02,	-3.8332642549e-04
1.1870000000e-01,	1.4628386439e-04,	2.4999446414e+00,	4.9999042186e+02,	5.0000957814e+02,	-3.8312559483e-04
1.1880000000e-01,	1.4624556186e-04,	2.4999446561e+00,	4.9999042688e+02,	5.0000957312e+02,	-3.8292492200e-04
1.1890000000e-01,	1.4620727940e-04,	2.4999446707e+00,	4.9999043189e+02,	5.0000956811e+02,	-3.8272440685e-04
1.1900000000e-01,	1.4616901698e-04,	2.4999446853e+00,	4.9999043690e+02,	5.0000956310e+02,	-3.8252404921e-04
1.1910000000e-01,	1.4613077458e-04,	2.4999446999e+00,	4.9999044190e+02,	5.0000955810e+02,	-3.8232384891e-04
1.1920000000e-01,	1.4609255220e-04,	2.4999447145e+00,	4.9999044690e+02,	5.0000955310e+02,	-3.8212380578e-04
1.1930000000e-01,	1.4605434982e-04,	2.4999447291e+00,	4.9999045190e+02,	5.0000954810e+02,	-3.8192391967e-04
1.1940000000e-01,	1.4601616741e-04,	2.4999447438e+00,	4.9999045690e+02,	5.0000954310e+02,	-3.8172419041e-04
1.1950000000e-01,	1.4597800497e-04,	2.4999447584e+00,	4.9999046188e+02,	5.0000953812e+02,	-3.8152461783e-04
1.1960000000e-01,	1.4593986248e-04,	2.4999447729e+00,	4.9999046687e+02,	5.0000953313e+02,	-3.8132520178e-04
1.1970000000e-01,	1.4590173993e-04,	2.4999447875e+00,	4.9999047185e+02,	5.0000952815e+02,	-3.8112594208e-04
1.1980000000e-01,	1.4586363729e-04,	2.4999448021e+00,	4.9999047683e+02,	5.0000952317e+02,	-3.8092683857e-04
1.1990000000e-01,	1.4582555455e-04,	2.4999448167e+00,	4.9999048180e+02,	5.0000951820e+02,	-3.8072789110e-04
1.2000000000e-01,	1.4578749171e-04,	2.4999448313e+00,	4.9999048677e+02,	5.0000951323e+02,	-3.8052909949e-04
1.2010000000e-01,	1.4574944873e-04,	2.4999448459e+00,	4.9999049174e+02,	5.0000950826e+02,	-3.8033046359e-04
1.2020000000e-01,	1.4571142561e-04,	2.4999448604e+00,	4.9999049670e+02,	5.0000950330e+02,	-3.8013198323e-04
1.2030000000e-01,	1.4567342233e-04,	2.4999448750e+00,	4.9999050166e+02,	5.0000949834e+02,	-3.7993365825e-04
1.2040000000e-01,	1.4563543887e-04,	2.4999448896e+00,	4.9999050661e+02,	5.0000949339e+02,	-3.7973548849e-04
1.2050000000e-01,	1.4559747522e-04,	2.4999449041e+00,	4.9999051156e+02,	5.0000948844e+02,	-3.7953747378e-04
1.2060000000e-01,	1.4555953137e-04,	2.4999449187e+00,	4.9999051651e+02,	5.0000948349e+02,	-3.7933961397e-04
1.2070000000e-01,	1.4552160730e-04,	2.4999449333e+00,	4.9999052145e+02,	5.0000947855e+02,	-3.7914190888e-04
1.2080000000e-01,	1.4548370298e-04,	2.4999449478e+00,	4.9999052639e+02,	5.0000947361e+02,	-3.7894435837e-04
1.2090000000e-01,	1.4544581842e-04,	2.4999449623e+00,	4.9999053133e+02,	5.0000946867e+02,	-3.7874696227e-04
1.2100000000e-01,	1.4540795359e-04,	2.4999449769e+00,	4.9999053626e+02,	5.0000946374e+02,	-3.7854972042e-04
1.2110000000e-01,	1.4537010847e-04,	2.4999449914e+00,	4.9999054118e+02,	5.0000945882e+02,	-3.7835263265e-04
1.2120000000e-01,	1.4533228306e-04,	2.4999450060e+00,	4.9999054611e+02,	5.0000945389e+02,	-3.7815569882e-04
1.2130000000e-01,	1.4529447733e-04,	2.4999450205e+00,	4.9999055103e+02,	5.0000944897e+02,	-3.7795891875e-04
1.2140000000e-01,	1.4525669127e-04,	2.4999450350e+00,	4.9999055594e+02,	5.0000944406e+02,	-3.7776229229e-04
1.2150000000e-01,	1.4521892486e-04,	2.4999450495e+00,	4.9999056085e+02,	5.0000943915e+02,	-3.7756581927e-04
1.2160000000e-01,	1.4518117810e-04,	2.4999450641e+00,	4.9999056576e+02,	5.0000943424e+02,	-3.7736949954e-04
1.2170000000e-01,	1.4514345096e-04,	2.4999450786e+00,	4.9999057067e+02,	5.0000942933e+02,	-3.7717333294e-04
1.2180000000e-01,	1.4510574343e-04,	2.4999450931e+00,	4.9999057557e+02,	5.0000942443e+02,	-3.7697731931e-04
1.2190000000e-01,	1.4506805549e-04,	2.4999451076e+00,	4.9999058046e+02,	5.0000941954e+02,	-3.7678145849e-04
1.2200000000e-01,	1.4503038713e-04,	2.4999451221e+00,	4.9999058536e+02,	5.0000941464e+02,	-3.7658575032e-04
1.2210000000e-01,	1.4499273833e-04,	2.4999451366e+00,	4.9999059025e+02,	5.0000940975e+02,	-3.7639019464e-04
1.2220000000e-01,	1.4495510909e-04,	2.4999451511e+00,	4.9999059513e+02,	5.0000940487e+02,	-3.7619479130e-04
1.2230000000e-01,	1.4491749937e-04,	2.4999451656e+00,	4.9999060001e+02,	5.0000939999e+02,	-3.7599954013e-04
1.2240000000e-01,	1.4487990917e-04,	2.4999451801e+00,	4.9999060489e+02,	5.0000939511e+02,	-3.7580444098e-04
1.2250000000e-01,	1.4484233848e-04,	2.4999451946e+00,	4.9999060976e+02,	5.0000939024e+02,	-3.7560949368e-04
1.2260000000e-01,	1.4480478727e-04,	2.4999452091e+00,	4.9999061463e+02,	5.0000938537e+02,	-3.7541469810e-04
1.2270000000e-01,	1.4476725553e-04,	2.4999452235e+00,	4.9999061950e+02,	5.0000938050e+02,	-3.7522005405e-04
1.2280000000e-01,	1.4472974325e-04,	2.4999452380e+00,	4.9999062436e+02,	5.0000937564e+02,	-3.7502556139e-04
1.2290000000e-01,	1.4469225041e-04,	2.4999452525e+00,	4.9999062922e+02,	5.0000937078e+02,	-3.7483121996e-04
1.2300000000e-01,	1.4465477700e-04,	2.4999452670e+00,	4.9999063407e+02,	5.0000936593e+02,	-3.7463702961e-04
1.2310000000e-01,	1.4461732300e-04,	2.4999452814e+00,	4.9999063893e+02,	5.0000936107e+02,	-3.7444299018e-04
1.2320000000e-01,	1.4457988840e-04,	2.4999452959e+00,	4.9999064377e+02,	5.0000935623e+02,	-3.7424910150e-04
1.2330000000e-01,	1.4454247318e-04,	2.4999453103e+00,	4.9999064862e+02,	5.0000935138e+02,	-3.7405536343e-04
1.2340000000e-01,	1.4450507732e-04,	2.4999453248e+00,	4.9999065346e+02,	5.0000934654e+02,	-3.7386177581e-04
1.2350000000e-01,	1.4446770082e-04,	2.4999453392e+00,	4.9999065829e+02,	5.0000934171e+02,	-3.7366833848e-04
1.2360000000e-01,	1.4443034365e-04,	2.4999453537e+00,	4.9999066312e+02,	5.0000933688e+02,	-3.7347505128e-04
1.2370000000e-01,	1.4439300580e-04,	2.4999453681e+00,	4.9999066795e+02,	5.0000933205e+02,	-3.7328191408e-04
1.2380000000e-01,	1.4435568726e-04,	2.4999453826e+00,	4.9999067278e+02,	5.0000932722e+02,	-3.7308892669e-04
1.2390000000e-01,	1.4431838801e-04,	2.4999453970e+00,	4.9999067760e+02,	5.0000932240e+02,	-3.7289608898e-04
1.2400000000e-01,	1.4428110804e-04,	2.4999454114e+00,	4.9999068242e+02,	5.0000931759e+02,	-3.7270340079e-04
1.2410000000e-01,	1.4424384733e-04,	2.4999454258e+00,	4.9999068723e+02,	5.0000931277e+02,	-3.7251086195e-04
1.2420000000e-01,	1.4420660586e-04,	2.4999454403e+00,	4.9999069204e+02,	5.0000930796e+02,	-3.7231847233e-04
1.2430000000e-01,	1.4416938363e-04,	2.4999454547e+00,	4.9999069684e+02,	5.0000930316e+02,	-3.7212623176e-04
1.2440000000e-01,	1.4413218061e-04,	2.4999454691e+00,	4.9999070165e+02,	5.0000929835e+02,	-3.7193414008e-04
1.2450000000e-01,	1.4409499680e-04,	2.4999454835e+00,	4.9999070645e+02,	5.0000929355e+02,	-3.7174219716e-04
1.2460000000e-01,	1.4405783217e-04,	2.4999454979e+00,	4.9999071124e+02,	5.0000928876e+02,	-3.7155040282e-04
1.2470000000e-01,	1.4402068671e-04,	2.4999455123e+00,	4.9999071603e+02,	5.0000928397e+02,	-3.7135875693e-04
1.2480000000e-01,	1.4398356041e-04,	2.4999455267e+00,	4.9999072082e+02,	5.0000927918e+02,	-3.7116725932e-04
1.2490000000e-01,	1.4394645325e-04,	2.4999455411e+00,	4.9999072560e+02,	5.0000927440e+02,	-3.7097590985e-04
1.2500000000e-01,	1.4390936522e-04,	2.4999455555e+00,	4.9999073038e+02,	5.0000926962e+02,	-3.7078470835e-04
1.2510000000e-01,	1.4387229631e-04,	2.4999455699e+00,	4.9999073516e+02,	5.0000926484e+02,	-3.7059365466e-04
1.2520000000e-01,	1.4383524649e-04,	2.4999455843e+00,	4.9999073993e+02,	5.0000926007e+02,	-3.7040274868e-04
1.2530000000e-01,	1.4379821575e-04,	2.4999455987e+00,	4.9999074470e+02,	5.0000925530e+02,	-3.7021199021e-04
1.2540000000e-01,	1.4376120408e-04,	2.4999456131e+00,	4.9999074947e+02,	5.0000925053e+02,	-3.7002137911e-04
1.2550000000e-01,	1.4372421147e-04,	2.4999456274e+00,	4.9999075423e+02,	5.0000924577e+02,	-3.6983091523e-04
1.2560000000e-01,	1.4368723790e-04,	2.4999456418e+00,	4.9999075899e+02,	5.0000924101e+02,	-3.6964059842e-04
1.2570000000e-01,	1.4365028335e-04,	2.4999456562e+00,	4.9999076374e+02,	5.0000923626e+02,	-3.6945042852e-04
1.2580000000e-01,	1.4361334781e-04,	2.4999456705e+00,	4.9999076849e+02,	5.0000923151e+02,	-3.6926040539e-04
1.2590000000e-01,	1.4357643126e-04,	2.4999456849e+00,	4.9999077324e+02,	5.0000922676e+02,	-3.6907052887e-04
1.2600000000e-01,	1.4353953370e-04,	2.4999456992e+00,	4.9999077798e+02,	5.0000922202e+02,	-3.6888079881e-04
1.2610000000e-01,	1.4350265510e-04,	2.4999457136e+00,	4.9999078272e+02,	5.0000921728e+02,	-3.6869121507e-04
1.2620000000e-01,	1.4346579545e-04,	2.4999457279e+00,	4.9999078746e+02,	5.0000921254e+02,	-3.6850177749e-04
1.2630000000e-01,	1.4342895474e-04,	2.4999457423e+00,	4.9999079219e+02,	5.0000920781e+02,	-3.6831248592e-04
1.2640000000e-01,	1.4339213295e-04,	2.4999457566e+00,	4.9999079692e+02,	5.0000920308e+02,	-3.6812334021e-04
1.2650000000e-01,	1.4335533006e-04,	2.4999457710e+00,	4.9999080164e+02,	5.0000919836e+02,	-3.6793434021e-04
1.2660000000e-01,	1.4331854607e-04,	2.4999457853e+00,	4.9999080636e+02,	5.0000919364e+02,	-3.6774548577e-04
1.2670000000e-01,	1.4328178096e-04,	2.4999457996e+00,	4.9999081108e+02,	5.0000918892e+02,	-3.6755677675e-04
1.2680000000e-01,	1.4324503471e-04,	2.4999458140e+00,	4.9999081579e+02,	5.0000918421e+02,	-3.6736821299e-04
1.2690000000e-01,	1.4320830731e-04,	2.4999458283e+00,	4.9999082051e+02,	5.0000917949e+02,	-3.6717979434e-04
1.2700000000e-01,	1.4317159875e-04,	2.4999458426e+00,	4.9999082521e+02,	5.0000917479e+02,	-3.6699152066e-04
1.2710000000e-01,	1.4313490900e-04,	2.4999458569e+00,	4.9999082992e+02,	5.0000917008e+02,	-3.6680339179e-04
1.2720000000e-01,	1.4309823807e-04,	2.4999458712e+00,	4.9999083461e+02,	5.0000916539e+02,	-3.6661540760e-04
1.2730000000e-01,	1.4306158592e-04,	2.4999458855e+00,	4.9999083931e+02,	5.0000916069e+02,	-3.6642756792e-04
1.2740000000e-01,	1.4302495255e-04,	2.4999458998e+00,	4.9999084400e+02,	5.0000915600e+02,	-3.6623987261e-04
1.2750000000e-01,	1.4298833794e-04,	2.4999459141e+00,	4.9999084869e+02,	5.0000915131e+02,	-3.6605232153e-04
1.2760000000e-01,	1.4295174208e-04,	2.4999459284e+00,	4.9999085338e+02,	5.0000914662e+02,	-3.6586491451e-04
1.2770000000e-01,	1.4291516495e-04,	2.4999459427e+00,	4.9999085806e+02,	5.0000914194e+02,	-3.6567765144e-04
1.2780000000e-01,	1.4287860654e-04,	2.4999459570e+00,	4.9999086274e+02,	5.0000913726e+02,	-3.6549053214e-04
1.2790000000e-01,	1.4284206684e-04,	2.4999459713e+00,	4.9999086741e+02,	5.0000913259e+02,	-3.6530355648e-04
1.2800000000e-01,	1.4280554583e-04,	2.4999459856e+00,	4.9999087208e+02,	5.0000912792e+02,	-3.6511672430e-04
1.2810000000e-01,	1.4276904349e-04,	2.4999459999e+00,	4.9999087675e+02,	5.0000912325e+02,	-3.6493003546e-04
1.2820000000e-01,	1.4273255981e-04,	2.4999460141e+00,	4.9999088141e+02,	5.0000911859e+02,	-3.6474348982e-04
1.2830000000e-01,	1.4269609479e-04,	2.4999460284e+00,	4.9999088607e+02,	5.0000911393e+02,	-3.6455708721e-04
1.2840000000e-01,	1.4265964839e-04,	2.4999460427e+00,	4.9999089073e+02,	5.0000910927e+02,	-3.6437082752e-04
1.2850000000e-01,	1.4262322062e-04,	2.4999460569e+00,	4.9999089538e+02,	5.0000910462e+02,	-3.6418471057e-04
1.2860000000e-01,	1.4258681145e-04,	2.4999460712e+00,	4.9999090003e+02,	5.0000909997e+02,	-3.6399873623e-04
1.2870000000e-01,	1.4255042086e-04,	2.4999460855e+00,	4.9999090468e+02,	5.0000909532e+02,	-3.6381290436e-04
1.2880000000e-01,	1.4251404886e-04,	2.4999460997e+00,	4.9999090932e+02,	5.0000909068e+02,	-3.6362721480e-04
1.2890000000e-01,	1.4247769542e-04,	2.4999461140e+00,	4.9999091396e+02,	5.0000908604e+02,	-3.6344166742e-04
1.2900000000e-01,	1.4244136052e-04,	2.4999461282e+00,	4.9999091859e+02,	5.0000908141e+02,	-3.6325626206e-04
1.2910000000e-01,	1.4240504416e-04,	2.4999461424e+00,	4.9999092323e+02,	5.0000907677e+02,	-3.6307099858e-04
1.2920000000e-01,	1.4236874632e-04,	2.4999461567e+00,	4.9999092785e+02,	5.0000907215e+02,	-3.6288587684e-04
1.2930000000e-01,	1.4233246698e-04,	2.4999461709e+00,	4.9999093248e+02,	5.0000906752e+02,	-3.6270089670e-04
1.2940000000e-01,	1.4229620613e-04,	2.4999461852e+00,	4.9999093710e+02,	5.0000906290e+02,	-3.6251605800e-04
1.2950000000e-01,	1.4225996376e-04,	2.4999461994e+00,	4.9999094172e+02,	5.0000905828e+02,	-3.6233136060e-04
1.2960000000e-01,	1.4222373986e-04,	2.4999462136e+00,	4.9999094633e+02,	5.0000905367e+02,	-3.6214680437e-04
1.2970000000e-01,	1.4218753440e-04,	2.4999462278e+00,	4.9999095094e+02,	5.0000904906e+02,	-3.6196238914e-04
1.2980000000e-01,	1.4215134737e-04,	2.4999462420e+00,	4.9999095555e+02,	5.0000904445e+02,	-3.6177811479e-04
1.2990000000e-01,	1.4211517877e-04,	2.4999462563e+00,	4.9999096015e+02,	5.0000903985e+02,	-3.6159398117e-04
1.3000000000e-01,	1.4207902857e-04,	2.4999462705e+00,	4.9999096475e+02,	5.0000903525e+02,	-3.6140998814e-04
1.3010000000e-01,	1.4204289677e-04,	2.4999462847e+00,	4.9999096935e+02,	5.0000903065e+02,	-3.6122613554e-04
1.3020000000e-01,	1.4200678334e-04,	2.4999462989e+00,	4.9999097394e+02,	5.0000902606e+02,	-3.6104242325e-04
1.3030000000e-01,	1.4197068828e-04,	2.4999463131e+00,	4.9999097853e+02,	5.0000902147e+02,	-3.6085885111e-04
1.3040000000e-01,	1.4193461157e-04,	2.4999463273e+00,	4.9999098311e+02,	5.0000901689e+02,	-3.6067541899e-04
1.3050000000e-01,	1.4189855319e-04,	2.4999463415e+00,	4.9999098770e+02,	5.0000901230e+02,	-3.6049212674e-04
1.3060000000e-01,	1.4186251314e-04,	2.4999463556e+00,	4.9999099228e+02,	5.0000900772e+02,	-3.6030897421e-04
1.3070000000e-01,	1.4182649139e-04,	2.4999463698e+00,	4.9999099685e+02,	5.0000900315e+02,	-3.6012596128e-04
1.3080000000e-01,	1.4179048794e-04,	2.4999463840e+00,	4.9999100142e+02,	5.0000899858e+02,	-3.5994308779e-04
1.3090000000e-01,	1.4175450277e-04,	2.4999463982e+00,	4.9999100599e+02,	5.0000899401e+02,	-3.5976035361e-04
1.3100000000e-01,	1.4171853586e-04,	2.4999464124e+00,	4.9999101056e+02,	5.0000898944e+02,	-3.5957775858e-04
1.3110000000e-01,	1.4168258721e-04,	2.4999464265e+00,	4.9999101512e+02,	5.0000898488e+02,	-3.5939530258e-04
1.3120000000e-01,	1.4164665680e-04,	2.4999464407e+00,	4.9999101968e+02,	5.0000898032e+02,	-3.5921298546e-04
1.3130000000e-01,	1.4161074461e-04,	2.4999464549e+00,	4.9999102423e+02,	5.0000897577e+02,	-3.5903080707e-04
1.3140000000e-01,	1.4157485063e-04,	2.4999464690e+00,	4.9999102878e+02,	5.0000897122e+02,	-3.5884876729e-04
1.3150000000e-01,	1.4153897485e-04,	2.4999464832e+00,	4.9999103333e+02,	5.0000896667e+02,	-3.5866686596e-04
1.3160000000e-01,	1.4150311726e-04,	2.4999464973e+00,	4.9999103787e+02,	5.0000896213e+02,	-3.5848510294e-04
1.3170000000e-01,	1.4146727783e-04,	2.4999465115e+00,	4.9999104241e+02,	5.0000895759e+02,	-3.5830347811e-04
1.3180000000e-01,	1.4143145655e-04,	2.4999465256e+00,	4.9999104695e+02,	5.0000895305e+02,	-3.5812199131e-04
1.3190000000e-01,	1.4139565342e-04,	2.4999465398e+00,	4.9999105148e+02,	5.0000894852e+02,	-3.5794064241e-04
1.3200000000e-01,	1.4135986842e-04,	2.4999465539e+00,	4.9999105601e+02,	5.0000894399e+02,	-3.5775943127e-04
1.3210000000e-01,	1.4132410153e-04,	2.4999465680e+00,	4.9999106054e+02,	5.0000893946e+02,	-3.5757835774e-04
1.3220000000e-01,	1.4128835275e-04,	2.4999465822e+00,	4.9999106506e+02,	5.0000893494e+02,	-3.5739742170e-04
1.3230000000e-01,	1.4125262204e-04,	2.4999465963e+00,	4.9999106958e+02,	5.0000893042e+02,	-3.5721662299e-04
1.3240000000e-01,	1.4121690942e-04,	2.4999466104e+00,	4.9999107410e+02,	5.0000892590e+02,	-3.5703596148e-04
1.3250000000e-01,	1.4118121485e-04,	2.4999466245e+00,	4.9999107861e+02,	5.0000892139e+02,	-3.5685543703e-04
1.3260000000e-01,	1.4114553832e-04,	2.4999466387e+00,	4.9999108312e+02,	5.0000891688e+02,	-3.5667504951e-04
1.3270000000e-01,	1.4110987983e-04,	2.4999466528e+00,	4.9999108763e+02,	5.0000891237e+02,	-3.5649479876e-04
1.3280000000e-01,	1.4107423936e-04,	2.4999466669e+00,	4.9999109213e+02,	5.0000890787e+02,	-3.5631468469e-04
1.3290000000e-01,	1.4103861689e-04,	2.4999466810e+00,	4.9999109663e+02,	5.0000890337e+02,	-3.5613470706e-04
1.3300000000e-01,	1.4100301241e-04,	2.4999466951e+00,	4.9999110113e+02,	5.0000889887e+02,	-3.5595486585e-04
1.3310000000e-01,	1.4096742591e-04,	2.4999467092e+00,	4.9999110562e+02,	5.0000889438e+02,	-3.5577516086e-04
1.3320000000e-01,	1.4093185738e-04,	2.4999467233e+00,	4.9999111011e+02,	5.0000888989e+02,	-3.5559559197e-04
1.3330000000e-01,	1.4089630679e-04,	2.4999467374e+00,	4.9999111460e+02,	5.0000888540e+02,	-3.5541615904e-04
1.3340000000e-01,	1.4086077414e-04,	2.4999467515e+00,	4.9999111908e+02,	5.0000888092e+02,	-3.5523686193e-04
