t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	8.9176631558e-04,	2.4999084404e+00,	4.8544612499e+02,	5.2076681143e+02,	-7.0641372882e-01
2.1300000000e-02,	8.2333923183e-04,	2.4999085261e+00,	4.8643365430e+02,	5.1954916144e+02,	-6.6231014274e-01
2.1400000000e-02,	7.5926703164e-04,	2.4999086052e+00,	4.8739384607e+02,	5.1836005438e+02,	-6.1932416624e-01
2.1500000000e-02,	6.9943554784e-04,	2.4999086781e+00,	4.8832549297e+02,	5.1720067586e+02,	-5.7750365788e-01
2.1600000000e-02,	6.4372590813e-04,	2.4999087452e+00,	4.8922742960e+02,	5.1607217218e+02,	-5.3689485156e-01
2.1700000000e-02,	5.9201470046e-04,	2.4999088070e+00,	4.9009853409e+02,	5.1497564904e+02,	-4.9754229907e-01
2.1800000000e-02,	5.4417414417e-04,	2.4999088638e+00,	4.9093772969e+02,	5.1391217023e+02,	-4.5948881085e-01
2.1900000000e-02,	5.0007226715e-04,	2.4999089159e+00,	4.9174398659e+02,	5.1288275632e+02,	-4.2277539467e-01
2.2000000000e-02,	4.5957308933e-04,	2.4999089639e+00,	4.9251632374e+02,	5.1188838330e+02,	-3.8744119119e-01
2.2100000000e-02,	4.2253681275e-04,	2.4999090080e+00,	4.9325381090e+02,	5.1092998118e+02,	-3.5352340555e-01
2.2200000000e-02,	3.8882001878e-04,	2.4999090485e+00,	4.9395557091e+02,	5.1000843258e+02,	-3.2105723352e-01
2.2300000000e-02,	3.5827587299e-04,	2.4999090858e+00,	4.9462078221e+02,	5.0912457123e+02,	-2.9007578045e-01
2.2400000000e-02,	3.3075433871e-04,	2.4999091203e+00,	4.9524868179e+02,	5.0827918032e+02,	-2.6060997063e-01
2.2500000000e-02,	3.0610240010e-04,	2.4999091521e+00,	4.9583856864e+02,	5.0747299083e+02,	-2.3268844378e-01
2.2600000000e-02,	2.8416429655e-04,	2.4999091816e+00,	4.9638980788e+02,	5.0670667959e+02,	-2.0633743416e-01
2.2700000000e-02,	2.6478177020e-04,	2.4999092090e+00,	4.9690183584e+02,	5.0598086714e+02,	-1.8158062597e-01
2.2800000000e-02,	2.4779432948e-04,	2.4999092346e+00,	4.9737416655e+02,	5.0529611536e+02,	-1.5843897603e-01
2.2900000000e-02,	2.3303953259e-04,	2.4999092586e+00,	4.9780640000e+02,	5.0465292453e+02,	-1.3693049057e-01
2.3000000000e-02,	2.2035329631e-04,	2.4999092813e+00,	4.9819823318e+02,	5.0405173001e+02,	-1.1706993655e-01
2.3100000000e-02,	2.0957023820e-04,	2.4999093028e+00,	4.9854947517e+02,	5.0349289804e+02,	-9.8868457279e-02
2.3200000000e-02,	2.0052406389e-04,	2.4999093233e+00,	4.9886006830e+02,	5.0297672055e+02,	-8.2333044913e-02
2.3300000000e-02,	1.9304801731e-04,	2.4999093429e+00,	4.9913011887e+02,	5.0250340847e+02,	-6.7465792018e-02
2.3400000000e-02,	1.8697542202e-04,	2.4999093619e+00,	4.9935994339e+02,	5.0207308293e+02,	-5.4262790687e-02
2.3500000000e-02,	1.8214035927e-04,	2.4999093804e+00,	4.9955014101e+02,	5.0168576337e+02,	-4.2712447204e-02
2.3600000000e-02,	1.7837856032e-04,	2.4999093984e+00,	4.9970171163e+02,	5.0134135103e+02,	-3.2792787879e-02
2.3700000000e-02,	1.7552864954e-04,	2.4999094161e+00,	4.9981625723e+02,	5.0103960526e+02,	-2.4466960503e-02
2.3800000000e-02,	1.7343398448e-04,	2.4999094335e+00,	4.9989633431e+02,	5.0078010843e+02,	-1.7675482320e-02
2.3900000000e-02,	1.7194552010e-04,	2.4999094508e+00,	4.9994605226e+02,	5.0056221200e+02,	-1.2323194840e-02
2.4000000000e-02,	1.7092623755e-04,	2.4999094679e+00,	4.9997184561e+02,	5.0038494992e+02,	-8.2620861109e-03
2.4100000000e-02,	1.7025678487e-04,	2.4999094850e+00,	4.9998237746e+02,	5.0024689335e+02,	-5.2903177455e-03
2.4200000000e-02,	1.6983879322e-04,	2.4999095020e+00,	4.9998579733e+02,	5.0014589592e+02,	-3.2019717659e-03
2.4300000000e-02,	1.6959229329e-04,	2.4999095189e+00,	4.9998677574e+02,	5.0007863995e+02,	-1.8372841489e-03
2.4400000000e-02,	1.6945181875e-04,	2.4999095359e+00,	4.9998705047e+02,	5.0003990075e+02,	-1.0570056062e-03
2.4500000000e-02,	1.6936691175e-04,	2.4999095528e+00,	4.9998713236e+02,	5.0002188639e+02,	-6.9508078374e-04
2.4600000000e-02,	1.6930513944e-04,	2.4999095698e+00,	4.9998716097e+02,	5.0001540388e+02,	-5.6485820612e-04
2.4700000000e-02,	1.6925097312e-04,	2.4999095867e+00,	4.9998717460e+02,	5.0001349917e+02,	-5.2649136665e-04
2.4800000000e-02,	1.6919895467e-04,	2.4999096036e+00,	4.9998718401e+02,	5.0001298833e+02,	-5.1608634585e-04
2.4900000000e-02,	1.6914751971e-04,	2.4999096205e+00,	4.9998719223e+02,	5.0001285151e+02,	-5.1318563945e-04
2.5000000000e-02,	1.6909625688e-04,	2.4999096375e+00,	4.9998720012e+02,	5.0001281096e+02,	-5.1221695610e-04
2.5100000000e-02,	1.6904506089e-04,	2.4999096544e+00,	4.9998720790e+02,	5.0001279490e+02,	-5.1174003159e-04
2.5200000000e-02,	1.6899390496e-04,	2.4999096713e+00,	4.9998721565e+02,	5.0001278505e+02,	-5.1138801282e-04
2.5300000000e-02,	1.6894278229e-04,	2.4999096882e+00,	4.9998722339e+02,	5.0001277679e+02,	-5.1106783961e-04
2.5400000000e-02,	1.6889169113e-04,	2.4999097050e+00,	4.9998723112e+02,	5.0001276892e+02,	-5.1075593698e-04
2.5500000000e-02,	1.6884063103e-04,	2.4999097219e+00,	4.9998723885e+02,	5.0001276116e+02,	-5.1044633639e-04
2.5600000000e-02,	1.6878960184e-04,	2.4999097388e+00,	4.9998724656e+02,	5.0001275344e+02,	-5.1013752731e-04
2.5700000000e-02,	1.6873860351e-04,	2.4999097557e+00,	4.9998725427e+02,	5.0001274573e+02,	-5.0982912740e-04
2.5800000000e-02,	1.6868763600e-04,	2.4999097726e+00,	4.9998726197e+02,	5.0001273803e+02,	-5.0952103978e-04
2.5900000000e-02,	1.6863669929e-04,	2.4999097894e+00,	4.9998726967e+02,	5.0001273033e+02,	-5.0921323969e-04
2.6000000000e-02,	1.6858579335e-04,	2.4999098063e+00,	4.9998727736e+02,	5.0001272264e+02,	-5.0890572062e-04
2.6100000000e-02,	1.6853491814e-04,	2.4999098231e+00,	4.9998728504e+02,	5.0001271496e+02,	-5.0859848069e-04
2.6200000000e-02,	1.6848407364e-04,	2.4999098400e+00,	4.9998729271e+02,	5.0001270729e+02,	-5.0829151916e-04
2.6300000000e-02,	1.6843325982e-04,	2.4999098568e+00,	4.9998730038e+02,	5.0001269962e+02,	-5.0798483559e-04
2.6400000000e-02,	1.6838247666e-04,	2.4999098737e+00,	4.9998730804e+02,	5.0001269196e+02,	-5.0767842964e-04
2.6500000000e-02,	1.6833172413e-04,	2.4999098905e+00,	4.9998731569e+02,	5.0001268431e+02,	-5.0737230095e-04
2.6600000000e-02,	1.6828100219e-04,	2.4999099074e+00,	4.9998732334e+02,	5.0001267666e+02,	-5.0706644919e-04
2.6700000000e-02,	1.6823031083e-04,	2.4999099242e+00,	4.9998733098e+02,	5.0001266902e+02,	-5.0676087403e-04
2.6800000000e-02,	1.6817965001e-04,	2.4999099410e+00,	4.9998733861e+02,	5.0001266139e+02,	-5.0645557513e-04
2.6900000000e-02,	1.6812901971e-04,	2.4999099578e+00,	4.9998734624e+02,	5.0001265376e+02,	-5.0615055216e-04
2.7000000000e-02,	1.6807841989e-04,	2.4999099746e+00,	4.9998735385e+02,	5.0001264615e+02,	-5.0584580479e-04
2.7100000000e-02,	1.6802785054e-04,	2.4999099914e+00,	4.9998736147e+02,	5.0001263853e+02,	-5.0554133268e-04
2.7200000000e-02,	1.6797731161e-04,	2.4999100082e+00,	4.9998736907e+02,	5.0001263093e+02,	-5.0523713550e-04
2.7300000000e-02,	1.6792680310e-04,	2.4999100250e+00,	4.9998737667e+02,	5.0001262333e+02,	-5.0493321293e-04
2.7400000000e-02,	1.6787632496e-04,	2.4999100418e+00,	4.9998738426e+02,	5.0001261574e+02,	-5.0462956462e-04
2.7500000000e-02,	1.6782587718e-04,	2.4999100586e+00,	4.9998739185e+02,	5.0001260815e+02,	-5.0432619026e-04
2.7600000000e-02,	1.6777545972e-04,	2.4999100754e+00,	4.9998739942e+02,	5.0001260058e+02,	-5.0402308952e-04
2.7700000000e-02,	1.6772507255e-04,	2.4999100922e+00,	4.9998740699e+02,	5.0001259301e+02,	-5.0372026205e-04
2.7800000000e-02,	1.6767471565e-04,	2.4999101089e+00,	4.9998741456e+02,	5.0001258544e+02,	-5.0341770750e-04
2.7900000000e-02,	1.6762438900e-04,	2.4999101257e+00,	4.9998742211e+02,	5.0001257789e+02,	-5.0311542562e-04
2.8000000000e-02,	1.6757409256e-04,	2.4999101424e+00,	4.9998742966e+02,	5.0001257034e+02,	-5.0281341604e-04
2.8100000000e-02,	1.6752382631e-04,	2.4999101592e+00,	4.9998743721e+02,	5.0001256279e+02,	-5.0251167843e-04
2.8200000000e-02,	1.6747359022e-04,	2.4999101760e+00,	4.9998744474e+02,	5.0001255526e+02,	-5.0221021245e-04
2.8300000000e-02,	1.6742338426e-04,	2.4999101927e+00,	4.9998745227e+02,	5.0001254773e+02,	-5.0190901779e-04
2.8400000000e-02,	1.6737320840e-04,	2.4999102094e+00,	4.9998745980e+02,	5.0001254020e+02,	-5.0160809413e-04
2.8500000000e-02,	1.6732306263e-04,	2.4999102262e+00,	4.9998746731e+02,	5.0001253269e+02,	-5.0130744113e-04
2.8600000000e-02,	1.6727294691e-04,	2.4999102429e+00,	4.9998747482e+02,	5.0001252518e+02,	-5.0100705848e-04
2.8700000000e-02,	1.6722286121e-04,	2.4999102596e+00,	4.9998748233e+02,	5.0001251767e+02,	-5.0070694585e-04
2.8800000000e-02,	1.6717280551e-04,	2.4999102763e+00,	4.9998748982e+02,	5.0001251018e+02,	-5.0040710292e-04
2.8900000000e-02,	1.6712277978e-04,	2.4999102931e+00,	4.9998749731e+02,	5.0001250269e+02,	-5.0010752935e-04
2.9000000000e-02,	1.6707278399e-04,	2.4999103098e+00,	4.9998750479e+02,	5.0001249521e+02,	-4.9980822483e-04
2.9100000000e-02,	1.6702281812e-04,	2.4999103265e+00,	4.9998751227e+02,	5.0001248773e+02,	-4.9950918904e-04
2.9200000000e-02,	1.6697288215e-04,	2.4999103432e+00,	4.9998751974e+02,	5.0001248026e+02,	-4.9921042166e-04
2.9300000000e-02,	1.6692297603e-04,	2.4999103599e+00,	4.9998752720e+02,	5.0001247280e+02,	-4.9891192236e-04
2.9400000000e-02,	1.6687309975e-04,	2.4999103766e+00,	4.9998753466e+02,	5.0001246534e+02,	-4.9861369083e-04
2.9500000000e-02,	1.6682325328e-04,	2.4999103932e+00,	4.9998754211e+02,	5.0001245789e+02,	-4.9831572674e-04
2.9600000000e-02,	1.6677343660e-04,	2.4999104099e+00,	4.9998754955e+02,	5.0001245045e+02,	-4.9801802976e-04
2.9700000000e-02,	1.6672364967e-04,	2.4999104266e+00,	4.9998755699e+02,	5.0001244302e+02,	-4.9772059960e-04
2.9800000000e-02,	1.6667389247e-04,	2.4999104433e+00,	4.9998756441e+02,	5.0001243559e+02,	-4.9742343592e-04
2.9900000000e-02,	1.6662416497e-04,	2.4999104599e+00,	4.9998757184e+02,	5.0001242816e+02,	-4.9712653840e-04
3.0000000000e-02,	1.6657446715e-04,	2.4999104766e+00,	4.9998757925e+02,	5.0001242075e+02,	-4.9682990674e-04
3.0100000000e-02,	1.6652479898e-04,	2.4999104933e+00,	4.9998758666e+02,	5.0001241334e+02,	-4.9653354061e-04
3.0200000000e-02,	1.6647516044e-04,	2.4999105099e+00,	4.9998759406e+02,	5.0001240594e+02,	-4.9623743968e-04
3.0300000000e-02,	1.6642555149e-04,	2.4999105265e+00,	4.9998760146e+02,	5.0001239854e+02,	-4.9594160366e-04
3.0400000000e-02,	1.6637597211e-04,	2.4999105432e+00,	4.9998760885e+02,	5.0001239115e+02,	-4.9564603222e-04
3.0500000000e-02,	1.6632642227e-04,	2.4999105598e+00,	4.9998761623e+02,	5.0001238377e+02,	-4.9535072505e-04
3.0600000000e-02,	1.6627690195e-04,	2.4999105765e+00,	4.9998762361e+02,	5.0001237639e+02,	-4.9505568182e-04
3.0700000000e-02,	1.6622741113e-04,	2.4999105931e+00,	4.9998763098e+02,	5.0001236902e+02,	-4.9476090224e-04
3.0800000000e-02,	1.6617794976e-04,	2.4999106097e+00,	4.9998763834e+02,	5.0001236166e+02,	-4.9446638597e-04
3.0900000000e-02,	1.6612851784e-04,	2.4999106263e+00,	4.9998764570e+02,	5.0001235430e+02,	-4.9417213272e-04
3.1000000000e-02,	1.6607911533e-04,	2.4999106429e+00,	4.9998765305e+02,	5.0001234695e+02,	-4.9387814216e-04
3.1100000000e-02,	1.6602974220e-04,	2.4999106595e+00,	4.9998766039e+02,	5.0001233961e+02,	-4.9358441399e-04
3.1200000000e-02,	1.6598039844e-04,	2.4999106761e+00,	4.9998766773e+02,	5.0001233227e+02,	-4.9329094788e-04
3.1300000000e-02,	1.6593108400e-04,	2.4999106927e+00,	4.9998767506e+02,	5.0001232494e+02,	-4.9299774354e-04
3.1400000000e-02,	1.6588179888e-04,	2.4999107093e+00,	4.9998768238e+02,	5.0001231762e+02,	-4.9270480063e-04
3.1500000000e-02,	1.6583254303e-04,	2.4999107259e+00,	4.9998768970e+02,	5.0001231030e+02,	-4.9241211887e-04
3.1600000000e-02,	1.6578331645e-04,	2.4999107425e+00,	4.9998769701e+02,	5.0001230299e+02,	-4.9211969794e-04
3.1700000000e-02,	1.6573411909e-04,	2.4999107591e+00,	4.9998770431e+02,	5.0001229569e+02,	-4.9182753752e-04
3.1800000000e-02,	1.6568495093e-04,	2.4999107756e+00,	4.9998771161e+02,	5.0001228839e+02,	-4.9153563730e-04
3.1900000000e-02,	1.6563581195e-04,	2.4999107922e+00,	4.9998771890e+02,	5.0001228110e+02,	-4.9124399699e-04
3.2000000000e-02,	1.6558670212e-04,	2.4999108088e+00,	4.9998772618e+02,	5.0001227382e+02,	-4.9095261626e-04
3.2100000000e-02,	1.6553762142e-04,	2.4999108253e+00,	4.9998773346e+02,	5.0001226654e+02,	-4.9066149481e-04
3.2200000000e-02,	1.6548856981e-04,	2.4999108419e+00,	4.9998774073e+02,	5.0001225927e+02,	-4.9037063234e-04
3.2300000000e-02,	1.6543954728e-04,	2.4999108584e+00,	4.9998774800e+02,	5.0001225200e+02,	-4.9008002854e-04
3.2400000000e-02,	1.6539055380e-04,	2.4999108750e+00,	4.9998775526e+02,	5.0001224474e+02,	-4.8978968309e-04
3.2500000000e-02,	1.6534158934e-04,	2.4999108915e+00,	4.9998776251e+02,	5.0001223749e+02,	-4.8949959569e-04
3.2600000000e-02,	1.6529265387e-04,	2.4999109080e+00,	4.9998776976e+02,	5.0001223024e+02,	-4.8920976604e-04
3.2700000000e-02,	1.6524374738e-04,	2.4999109245e+00,	4.9998777700e+02,	5.0001222300e+02,	-4.8892019384e-04
3.2800000000e-02,	1.6519486983e-04,	2.4999109411e+00,	4.9998778423e+02,	5.0001221577e+02,	-4.8863087877e-04
3.2900000000e-02,	1.6514602119e-04,	2.4999109576e+00,	4.9998779145e+02,	5.0001220855e+02,	-4.8834182054e-04
3.3000000000e-02,	1.6509720145e-04,	2.4999109741e+00,	4.9998779867e+02,	5.0001220133e+02,	-4.8805301883e-04
3.3100000000e-02,	1.6504841058e-04,	2.4999109906e+00,	4.9998780589e+02,	5.0001219411e+02,	-4.8776447335e-04
3.3200000000e-02,	1.6499964855e-04,	2.4999110071e+00,	4.9998781310e+02,	5.0001218690e+02,	-4.8747618379e-04
3.3300000000e-02,	1.6495091533e-04,	2.4999110236e+00,	4.9998782030e+02,	5.0001217970e+02,	-4.8718814984e-04
3.3400000000e-02,	1.6490221091e-04,	2.4999110401e+00,	4.9998782749e+02,	5.0001217251e+02,	-4.8690037122e-04
3.3500000000e-02,	1.6485353525e-04,	2.4999110566e+00,	4.9998783468e+02,	5.0001216532e+02,	-4.8661284761e-04
3.3600000000e-02,	1.6480488833e-04,	2.4999110731e+00,	4.9998784186e+02,	5.0001215814e+02,	-4.8632557871e-04
3.3700000000e-02,	1.6475627013e-04,	2.4999110895e+00,	4.9998784904e+02,	5.0001215096e+02,	-4.8603856423e-04
3.3800000000e-02,	1.6470768061e-04,	2.4999111060e+00,	4.9998785620e+02,	5.0001214380e+02,	-4.8575180386e-04
3.3900000000e-02,	1.6465911976e-04,	2.4999111225e+00,	4.9998786337e+02,	5.0001213663e+02,	-4.8546529730e-04
3.4000000000e-02,	1.6461058754e-04,	2.4999111390e+00,	4.9998787052e+02,	5.0001212948e+02,	-4.8517904425e-04
3.4100000000e-02,	1.6456208394e-04,	2.4999111554e+00,	4.9998787767e+02,	5.0001212233e+02,	-4.8489304442e-04
3.4200000000e-02,	1.6451360893e-04,	2.4999111719e+00,	4.9998788482e+02,	5.0001211518e+02,	-4.8460729750e-04
3.4300000000e-02,	1.6446516247e-04,	2.4999111883e+00,	4.9998789195e+02,	5.0001210805e+02,	-4.8432180320e-04
3.4400000000e-02,	1.6441674456e-04,	2.4999112048e+00,	4.9998789909e+02,	5.0001210091e+02,	-4.8403656121e-04
3.4500000000e-02,	1.6436835515e-04,	2.4999112212e+00,	4.9998790621e+02,	5.0001209379e+02,	-4.8375157125e-04
3.4600000000e-02,	1.6431999423e-04,	2.4999112376e+00,	4.9998791333e+02,	5.0001208667e+02,	-4.8346683301e-04
3.4700000000e-02,	1.6427166178e-04,	2.4999112541e+00,	4.9998792044e+02,	5.0001207956e+02,	-4.8318234621e-04
3.4800000000e-02,	1.6422335776e-04,	2.4999112705e+00,	4.9998792755e+02,	5.0001207245e+02,	-4.8289811053e-04
3.4900000000e-02,	1.6417508215e-04,	2.4999112869e+00,	4.9998793465e+02,	5.0001206535e+02,	-4.8261412569e-04
3.5000000000e-02,	1.6412683492e-04,	2.4999113033e+00,	4.9998794174e+02,	5.0001205826e+02,	-4.8233039138e-04
3.5100000000e-02,	1.6407861606e-04,	2.4999113197e+00,	4.9998794883e+02,	5.0001205117e+02,	-4.8204690730e-04
3.5200000000e-02,	1.6403042553e-04,	2.4999113361e+00,	4.9998795591e+02,	5.0001204409e+02,	-4.8176367321e-04
3.5300000000e-02,	1.6398226332e-04,	2.4999113525e+00,	4.9998796298e+02,	5.0001203702e+02,	-4.8148068878e-04
3.5400000000e-02,	1.6393412939e-04,	2.4999113689e+00,	4.9998797005e+02,	5.0001202995e+02,	-4.8119795370e-04
3.5500000000e-02,	1.6388602372e-04,	2.4999113853e+00,	4.9998797711e+02,	5.0001202289e+02,	-4.8091546770e-04
3.5600000000e-02,	1.6383794629e-04,	2.4999114017e+00,	4.9998798417e+02,	5.0001201583e+02,	-4.8063323047e-04
3.5700000000e-02,	1.6378989706e-04,	2.4999114181e+00,	4.9998799122e+02,	5.0001200878e+02,	-4.8035124173e-04
3.5800000000e-02,	1.6374187603e-04,	2.4999114345e+00,	4.9998799826e+02,	5.0001200174e+02,	-4.8006950118e-04
3.5900000000e-02,	1.6369388316e-04,	2.4999114508e+00,	4.9998800530e+02,	5.0001199470e+02,	-4.7978800855e-04
3.6000000000e-02,	1.6364591842e-04,	2.4999114672e+00,	4.9998801233e+02,	5.0001198767e+02,	-4.7950676351e-04
3.6100000000e-02,	1.6359798179e-04,	2.4999114836e+00,	4.9998801936e+02,	5.0001198064e+02,	-4.7922576581e-04
3.6200000000e-02,	1.6355007326e-04,	2.4999114999e+00,	4.9998802637e+02,	5.0001197363e+02,	-4.7894501513e-04
3.6300000000e-02,	1.6350219278e-04,	2.4999115163e+00,	4.9998803339e+02,	5.0001196661e+02,	-4.7866451121e-04
3.6400000000e-02,	1.6345434035e-04,	2.4999115326e+00,	4.9998804039e+02,	5.0001195961e+02,	-4.7838425373e-04
3.6500000000e-02,	1.6340651592e-04,	2.4999115490e+00,	4.9998804739e+02,	5.0001195261e+02,	-4.7810424242e-04
3.6600000000e-02,	1.6335871949e-04,	2.4999115653e+00,	4.9998805439e+02,	5.0001194561e+02,	-4.7782447698e-04
3.6700000000e-02,	1.6331095102e-04,	2.4999115816e+00,	4.9998806138e+02,	5.0001193862e+02,	-4.7754495713e-04
3.6800000000e-02,	1.6326321049e-04,	2.4999115980e+00,	4.9998806836e+02,	5.0001193164e+02,	-4.7726568259e-04
3.6900000000e-02,	1.6321549788e-04,	2.4999116143e+00,	4.9998807533e+02,	5.0001192467e+02,	-4.7698665306e-04
3.7000000000e-02,	1.6316781315e-04,	2.4999116306e+00,	4.9998808230e+02,	5.0001191770e+02,	-4.7670786826e-04
3.7100000000e-02,	1.6312015629e-04,	2.4999116469e+00,	4.9998808927e+02,	5.0001191073e+02,	-4.7642932790e-04
3.7200000000e-02,	1.6307252728e-04,	2.4999116632e+00,	4.9998809622e+02,	5.0001190378e+02,	-4.7615103169e-04
3.7300000000e-02,	1.6302492608e-04,	2.4999116795e+00,	4.9998810318e+02,	5.0001189682e+02,	-4.7587297935e-04
3.7400000000e-02,	1.6297735267e-04,	2.4999116958e+00,	4.9998811012e+02,	5.0001188988e+02,	-4.7559517060e-04
3.7500000000e-02,	1.6292980704e-04,	2.4999117121e+00,	4.9998811706e+02,	5.0001188294e+02,	-4.7531760515e-04
3.7600000000e-02,	1.6288228915e-04,	2.4999117284e+00,	4.9998812399e+02,	5.0001187601e+02,	-4.7504028272e-04
3.7700000000e-02,	1.6283479897e-04,	2.4999117447e+00,	4.9998813092e+02,	5.0001186908e+02,	-4.7476320302e-04
3.7800000000e-02,	1.6278733650e-04,	2.4999117610e+00,	4.9998813784e+02,	5.0001186216e+02,	-4.7448636577e-04
3.7900000000e-02,	1.6273990169e-04,	2.4999117773e+00,	4.9998814476e+02,	5.0001185524e+02,	-4.7420977068e-04
3.8000000000e-02,	1.6269249453e-04,	2.4999117935e+00,	4.9998815166e+02,	5.0001184834e+02,	-4.7393341748e-04
3.8100000000e-02,	1.6264511500e-04,	2.4999118098e+00,	4.9998815857e+02,	5.0001184143e+02,	-4.7365730588e-04
3.8200000000e-02,	1.6259776307e-04,	2.4999118261e+00,	4.9998816546e+02,	5.0001183454e+02,	-4.7338143561e-04
3.8300000000e-02,	1.6255043871e-04,	2.4999118423e+00,	4.9998817235e+02,	5.0001182765e+02,	-4.7310580637e-04
3.8400000000e-02,	1.6250314190e-04,	2.4999118586e+00,	4.9998817924e+02,	5.0001182076e+02,	-4.7283041789e-04
3.8500000000e-02,	1.6245587261e-04,	2.4999118748e+00,	4.9998818612e+02,	5.0001181388e+02,	-4.7255526988e-04
3.8600000000e-02,	1.6240863083e-04,	2.4999118911e+00,	4.9998819299e+02,	5.0001180701e+02,	-4.7228036208e-04
3.8700000000e-02,	1.6236141653e-04,	2.4999119073e+00,	4.9998819986e+02,	5.0001180014e+02,	-4.7200569419e-04
3.8800000000e-02,	1.6231422969e-04,	2.4999119235e+00,	4.9998820672e+02,	5.0001179328e+02,	-4.7173126595e-04
3.8900000000e-02,	1.6226707027e-04,	2.4999119398e+00,	4.9998821357e+02,	5.0001178643e+02,	-4.7145707706e-04
3.9000000000e-02,	1.6221993826e-04,	2.4999119560e+00,	4.9998822042e+02,	5.0001177958e+02,	-4.7118312726e-04
3.9100000000e-02,	1.6217283364e-04,	2.4999119722e+00,	4.9998822726e+02,	5.0001177274e+02,	-4.7090941624e-04
3.9200000000e-02,	1.6212575637e-04,	2.4999119884e+00,	4.9998823410e+02,	5.0001176590e+02,	-4.7063594377e-04
3.9300000000e-02,	1.6207870644e-04,	2.4999120046e+00,	4.9998824093e+02,	5.0001175907e+02,	-4.7036270955e-04
3.9400000000e-02,	1.6203168382e-04,	2.4999120208e+00,	4.9998824776e+02,	5.0001175224e+02,	-4.7008971330e-04
3.9500000000e-02,	1.6198468849e-04,	2.4999120370e+00,	4.9998825458e+02,	5.0001174542e+02,	-4.6981695474e-04
3.9600000000e-02,	1.6193772042e-04,	2.4999120532e+00,	4.9998826139e+02,	5.0001173861e+02,	-4.6954443360e-04
3.9700000000e-02,	1.6189077960e-04,	2.4999120694e+00,	4.9998826820e+02,	5.0001173180e+02,	-4.6927214960e-04
3.9800000000e-02,	1.6184386599e-04,	2.4999120856e+00,	4.9998827500e+02,	5.0001172500e+02,	-4.6900010248e-04
3.9900000000e-02,	1.6179697957e-04,	2.4999121018e+00,	4.9998828179e+02,	5.0001171821e+02,	-4.6872829195e-04
4.0000000000e-02,	1.6175012032e-04,	2.4999121180e+00,	4.9998828858e+02,	5.0001171142e+02,	-4.6845671774e-04
4.0100000000e-02,	1.6170328822e-04,	2.4999121342e+00,	4.9998829537e+02,	5.0001170463e+02,	-4.6818537957e-04
4.0200000000e-02,	1.6165648324e-04,	2.4999121503e+00,	4.9998830214e+02,	5.0001169786e+02,	-4.6791427718e-04
4.0300000000e-02,	1.6160970535e-04,	2.4999121665e+00,	4.9998830891e+02,	5.0001169109e+02,	-4.6764341029e-04
4.0400000000e-02,	1.6156295455e-04,	2.4999121826e+00,	4.9998831568e+02,	5.0001168432e+02,	-4.6737277863e-04
4.0500000000e-02,	1.6151623079e-04,	2.4999121988e+00,	4.9998832244e+02,	5.0001167756e+02,	-4.6710238191e-04
4.0600000000e-02,	1.6146953406e-04,	2.4999122149e+00,	4.9998832919e+02,	5.0001167081e+02,	-4.6683221988e-04
4.0700000000e-02,	1.6142286434e-04,	2.4999122311e+00,	4.9998833594e+02,	5.0001166406e+02,	-4.6656229227e-04
4.0800000000e-02,	1.6137622160e-04,	2.4999122472e+00,	4.9998834269e+02,	5.0001165732e+02,	-4.6629259878e-04
4.0900000000e-02,	1.6132960581e-04,	2.4999122634e+00,	4.9998834942e+02,	5.0001165058e+02,	-4.6602313917e-04
4.1000000000e-02,	1.6128301696e-04,	2.4999122795e+00,	4.9998835615e+02,	5.0001164385e+02,	-4.6575391316e-04
4.1100000000e-02,	1.6123645502e-04,	2.4999122956e+00,	4.9998836288e+02,	5.0001163712e+02,	-4.6548492047e-04
4.1200000000e-02,	1.6118991997e-04,	2.4999123117e+00,	4.9998836960e+02,	5.0001163040e+02,	-4.6521616084e-04
4.1300000000e-02,	1.6114341178e-04,	2.4999123279e+00,	4.9998837631e+02,	5.0001162369e+02,	-4.6494763400e-04
4.1400000000e-02,	1.6109693043e-04,	2.4999123440e+00,	4.9998838302e+02,	5.0001161698e+02,	-4.6467933968e-04
4.1500000000e-02,	1.6105047590e-04,	2.4999123601e+00,	4.9998838972e+02,	5.0001161028e+02,	-4.6441127762e-04
4.1600000000e-02,	1.6100404817e-04,	2.4999123762e+00,	4.9998839641e+02,	5.0001160359e+02,	-4.6414344753e-04
