t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.9690888344e-03,	2.4999156447e+00,	5.0187331099e+02,	4.9812782318e+02,	7.4909756208e-02
2.1100000000e-02,	-1.9616296087e-03,	2.4999154482e+00,	5.0185741667e+02,	4.9814359512e+02,	7.4276431075e-02
2.1200000000e-02,	-1.9542332185e-03,	2.4999152524e+00,	5.0184177602e+02,	4.9815912612e+02,	7.3652998170e-02
2.1300000000e-02,	-1.9468986892e-03,	2.4999150573e+00,	5.0182638104e+02,	4.9817442291e+02,	7.3039162645e-02
2.1400000000e-02,	-1.9396250754e-03,	2.4999148630e+00,	5.0181122415e+02,	4.9818949193e+02,	7.2434644479e-02
2.1500000000e-02,	-1.9324114586e-03,	2.4999146694e+00,	5.0179629818e+02,	4.9820433930e+02,	7.1839177549e-02
2.1600000000e-02,	-1.9252569466e-03,	2.4999144765e+00,	5.0178159632e+02,	4.9821897088e+02,	7.1252508759e-02
2.1700000000e-02,	-1.9181606716e-03,	2.4999142843e+00,	5.0176711213e+02,	4.9823339227e+02,	7.0674397215e-02
2.1800000000e-02,	-1.9111217896e-03,	2.4999140929e+00,	5.0175283949e+02,	4.9824760882e+02,	7.0104613470e-02
2.1900000000e-02,	-1.9041394787e-03,	2.4999139021e+00,	5.0173877259e+02,	4.9826162565e+02,	6.9542938799e-02
2.2000000000e-02,	-1.8972129385e-03,	2.4999137121e+00,	5.0172490589e+02,	4.9827544766e+02,	6.8989164535e-02
2.2100000000e-02,	-1.8903413891e-03,	2.4999135227e+00,	5.0171123414e+02,	4.9828907957e+02,	6.8443091444e-02
2.2200000000e-02,	-1.8835240698e-03,	2.4999133340e+00,	5.0169775233e+02,	4.9830252587e+02,	6.7904529139e-02
2.2300000000e-02,	-1.8767602389e-03,	2.4999131460e+00,	5.0168445567e+02,	4.9831579089e+02,	6.7373295538e-02
2.2400000000e-02,	-1.8700491723e-03,	2.4999129586e+00,	5.0167133960e+02,	4.9832887878e+02,	6.6849216350e-02
2.2500000000e-02,	-1.8633901628e-03,	2.4999127720e+00,	5.0165839977e+02,	4.9834179354e+02,	6.6332124609e-02
2.2600000000e-02,	-1.8567825198e-03,	2.4999125859e+00,	5.0164563201e+02,	4.9835453900e+02,	6.5821860225e-02
2.2700000000e-02,	-1.8502255683e-03,	2.4999124006e+00,	5.0163303233e+02,	4.9836711885e+02,	6.5318269572e-02
2.2800000000e-02,	-1.8437186483e-03,	2.4999122159e+00,	5.0162059690e+02,	4.9837953665e+02,	6.4821205110e-02
2.2900000000e-02,	-1.8372611144e-03,	2.4999120319e+00,	5.0160832207e+02,	4.9839179582e+02,	6.4330525018e-02
2.3000000000e-02,	-1.8308523351e-03,	2.4999118484e+00,	5.0159620432e+02,	4.9840389968e+02,	6.3846092867e-02
2.3100000000e-02,	-1.8244916920e-03,	2.4999116657e+00,	5.0158424027e+02,	4.9841585140e+02,	6.3367777306e-02
2.3200000000e-02,	-1.8181785799e-03,	2.4999114835e+00,	5.0157242666e+02,	4.9842765408e+02,	6.2895451773e-02
2.3300000000e-02,	-1.8119124060e-03,	2.4999113020e+00,	5.0156076038e+02,	4.9843931067e+02,	6.2428994225e-02
2.3400000000e-02,	-1.8056925894e-03,	2.4999111212e+00,	5.0154923840e+02,	4.9845082406e+02,	6.1968286888e-02
2.3500000000e-02,	-1.7995185608e-03,	2.4999109409e+00,	5.0153785783e+02,	4.9846219703e+02,	6.1513216020e-02
2.3600000000e-02,	-1.7933897620e-03,	2.4999107613e+00,	5.0152661586e+02,	4.9847343228e+02,	6.1063671694e-02
2.3700000000e-02,	-1.7873056458e-03,	2.4999105822e+00,	5.0151550978e+02,	4.9848453240e+02,	6.0619547595e-02
2.3800000000e-02,	-1.7812656752e-03,	2.4999104038e+00,	5.0150453698e+02,	4.9849549994e+02,	6.0180740830e-02
2.3900000000e-02,	-1.7752693237e-03,	2.4999102260e+00,	5.0149369493e+02,	4.9850633735e+02,	5.9747151751e-02
2.4000000000e-02,	-1.7693160742e-03,	2.4999100487e+00,	5.0148298118e+02,	4.9851704699e+02,	5.9318683790e-02
2.4100000000e-02,	-1.7634054194e-03,	2.4999098721e+00,	5.0147239336e+02,	4.9852763120e+02,	5.8895243304e-02
2.4200000000e-02,	-1.7575368610e-03,	2.4999096961e+00,	5.0146192917e+02,	4.9853809219e+02,	5.8476739433e-02
2.4300000000e-02,	-1.7517099099e-03,	2.4999095206e+00,	5.0145158637e+02,	4.9854843217e+02,	5.8063083965e-02
2.4400000000e-02,	-1.7459240854e-03,	2.4999093457e+00,	5.0144136281e+02,	4.9855865325e+02,	5.7654191210e-02
2.4500000000e-02,	-1.7401789156e-03,	2.4999091714e+00,	5.0143125639e+02,	4.9856875749e+02,	5.7249977883e-02
2.4600000000e-02,	-1.7344739366e-03,	2.4999089977e+00,	5.0142126505e+02,	4.9857874690e+02,	5.6850362996e-02
2.4700000000e-02,	-1.7288086924e-03,	2.4999088245e+00,	5.0141138683e+02,	4.9858862344e+02,	5.6455267751e-02
2.4800000000e-02,	-1.7231827349e-03,	2.4999086519e+00,	5.0140161978e+02,	4.9859838901e+02,	5.6064615448e-02
2.4900000000e-02,	-1.7175956237e-03,	2.4999084799e+00,	5.0139196203e+02,	4.9860804546e+02,	5.5678331395e-02
2.5000000000e-02,	-1.7120469255e-03,	2.4999083084e+00,	5.0138241174e+02,	4.9861759460e+02,	5.5296342818e-02
2.5100000000e-02,	-1.7065362143e-03,	2.4999081375e+00,	5.0137296714e+02,	4.9862703820e+02,	5.4918578788e-02
2.5200000000e-02,	-1.7010630712e-03,	2.4999079671e+00,	5.0136362648e+02,	4.9863637797e+02,	5.4544970145e-02
2.5300000000e-02,	-1.6956270840e-03,	2.4999077973e+00,	5.0135438808e+02,	4.9864561561e+02,	5.4175449423e-02
2.5400000000e-02,	-1.6902278473e-03,	2.4999076280e+00,	5.0134525028e+02,	4.9865475274e+02,	5.3809950789e-02
2.5500000000e-02,	-1.6848649619e-03,	2.4999074592e+00,	5.0133621146e+02,	4.9866379096e+02,	5.3448409982e-02
2.5600000000e-02,	-1.6795380354e-03,	2.4999072910e+00,	5.0132727006e+02,	4.9867273185e+02,	5.3090764249e-02
2.5700000000e-02,	-1.6742466813e-03,	2.4999071233e+00,	5.0131842454e+02,	4.9868157693e+02,	5.2736952293e-02
2.5800000000e-02,	-1.6689905192e-03,	2.4999069561e+00,	5.0130967340e+02,	4.9869032768e+02,	5.2386914220e-02
2.5900000000e-02,	-1.6637691746e-03,	2.4999067895e+00,	5.0130101516e+02,	4.9869898558e+02,	5.2040591492e-02
2.6000000000e-02,	-1.6585822789e-03,	2.4999066234e+00,	5.0129244840e+02,	4.9870755205e+02,	5.1697926875e-02
2.6100000000e-02,	-1.6534294692e-03,	2.4999064578e+00,	5.0128397171e+02,	4.9871602849e+02,	5.1358864401e-02
2.6200000000e-02,	-1.6483103878e-03,	2.4999062927e+00,	5.0127558372e+02,	4.9872441625e+02,	5.1023349320e-02
2.6300000000e-02,	-1.6432246828e-03,	2.4999061281e+00,	5.0126728309e+02,	4.9873271669e+02,	5.0691328065e-02
2.6400000000e-02,	-1.6381720075e-03,	2.4999059640e+00,	5.0125906851e+02,	4.9874093110e+02,	5.0362748212e-02
2.6500000000e-02,	-1.6331520202e-03,	2.4999058005e+00,	5.0125093870e+02,	4.9874906078e+02,	5.0037558442e-02
2.6600000000e-02,	-1.6281643845e-03,	2.4999056374e+00,	5.0124289239e+02,	4.9875710697e+02,	4.9715708512e-02
2.6700000000e-02,	-1.6232087688e-03,	2.4999054748e+00,	5.0123492836e+02,	4.9876507090e+02,	4.9397149215e-02
2.6800000000e-02,	-1.6182848465e-03,	2.4999053128e+00,	5.0122704539e+02,	4.9877295377e+02,	4.9081832358e-02
2.6900000000e-02,	-1.6133922958e-03,	2.4999051512e+00,	5.0121924231e+02,	4.9878075678e+02,	4.8769710724e-02
2.7000000000e-02,	-1.6085307994e-03,	2.4999049901e+00,	5.0121151797e+02,	4.9878848106e+02,	4.8460738046e-02
2.7100000000e-02,	-1.6037000448e-03,	2.4999048295e+00,	5.0120387121e+02,	4.9879612776e+02,	4.8154868983e-02
2.7200000000e-02,	-1.5988997237e-03,	2.4999046694e+00,	5.0119630094e+02,	4.9880369799e+02,	4.7852059091e-02
2.7300000000e-02,	-1.5941295324e-03,	2.4999045097e+00,	5.0118880607e+02,	4.9881119283e+02,	4.7552264798e-02
2.7400000000e-02,	-1.5893891716e-03,	2.4999043505e+00,	5.0118138552e+02,	4.9881861335e+02,	4.7255443381e-02
2.7500000000e-02,	-1.5846783461e-03,	2.4999041918e+00,	5.0117403825e+02,	4.9882596060e+02,	4.6961552942e-02
2.7600000000e-02,	-1.5799967647e-03,	2.4999040336e+00,	5.0116676322e+02,	4.9883323560e+02,	4.6670552389e-02
2.7700000000e-02,	-1.5753441406e-03,	2.4999038758e+00,	5.0115955944e+02,	4.9884043937e+02,	4.6382401409e-02
2.7800000000e-02,	-1.5707201908e-03,	2.4999037185e+00,	5.0115242591e+02,	4.9884757289e+02,	4.6097060455e-02
2.7900000000e-02,	-1.5661246361e-03,	2.4999035617e+00,	5.0114536166e+02,	4.9885463713e+02,	4.5814490721e-02
2.8000000000e-02,	-1.5615572015e-03,	2.4999034053e+00,	5.0113836575e+02,	4.9886163304e+02,	4.5534654122e-02
2.8100000000e-02,	-1.5570176154e-03,	2.4999032494e+00,	5.0113143723e+02,	4.9886856156e+02,	4.5257513283e-02
2.8200000000e-02,	-1.5525056102e-03,	2.4999030939e+00,	5.0112457518e+02,	4.9887542361e+02,	4.4983031515e-02
2.8300000000e-02,	-1.5480209217e-03,	2.4999029389e+00,	5.0111777871e+02,	4.9888222007e+02,	4.4711172799e-02
2.8400000000e-02,	-1.5435632894e-03,	2.4999027843e+00,	5.0111104694e+02,	4.9888895185e+02,	4.4441901771e-02
2.8500000000e-02,	-1.5391324563e-03,	2.4999026301e+00,	5.0110437899e+02,	4.9889561981e+02,	4.4175183706e-02
2.8600000000e-02,	-1.5347281687e-03,	2.4999024765e+00,	5.0109777401e+02,	4.9890222479e+02,	4.3910984504e-02
2.8700000000e-02,	-1.5303501765e-03,	2.4999023232e+00,	5.0109123117e+02,	4.9890876764e+02,	4.3649270671e-02
2.8800000000e-02,	-1.5259982328e-03,	2.4999021704e+00,	5.0108474964e+02,	4.9891524918e+02,	4.3390009309e-02
2.8900000000e-02,	-1.5216720940e-03,	2.4999020180e+00,	5.0107832862e+02,	4.9892167021e+02,	4.3133168100e-02
2.9000000000e-02,	-1.5173715196e-03,	2.4999018661e+00,	5.0107196730e+02,	4.9892803154e+02,	4.2878715294e-02
2.9100000000e-02,	-1.5130962723e-03,	2.4999017145e+00,	5.0106566492e+02,	4.9893433393e+02,	4.2626619693e-02
2.9200000000e-02,	-1.5088461181e-03,	2.4999015634e+00,	5.0105942069e+02,	4.9894057816e+02,	4.2376850643e-02
2.9300000000e-02,	-1.5046208257e-03,	2.4999014128e+00,	5.0105323388e+02,	4.9894676498e+02,	4.2129378018e-02
2.9400000000e-02,	-1.5004201669e-03,	2.4999012625e+00,	5.0104710374e+02,	4.9895289513e+02,	4.1884172209e-02
2.9500000000e-02,	-1.4962439166e-03,	2.4999011127e+00,	5.0104102955e+02,	4.9895896934e+02,	4.1641204113e-02
2.9600000000e-02,	-1.4920918525e-03,	2.4999009633e+00,	5.0103501058e+02,	4.9896498832e+02,	4.1400445124e-02
2.9700000000e-02,	-1.4879637549e-03,	2.4999008143e+00,	5.0102904613e+02,	4.9897095278e+02,	4.1161867116e-02
2.9800000000e-02,	-1.4838594073e-03,	2.4999006657e+00,	5.0102313552e+02,	4.9897686340e+02,	4.0925442440e-02
2.9900000000e-02,	-1.4797785956e-03,	2.4999005175e+00,	5.0101727806e+02,	4.9898272087e+02,	4.0691143908e-02
3.0000000000e-02,	-1.4757211085e-03,	2.4999003697e+00,	5.0101147309e+02,	4.9898852585e+02,	4.0458944785e-02
3.0100000000e-02,	-1.4716867375e-03,	2.4999002223e+00,	5.0100571994e+02,	4.9899427900e+02,	4.0228818780e-02
3.0200000000e-02,	-1.4676752765e-03,	2.4999000754e+00,	5.0100001798e+02,	4.9899998098e+02,	4.0000740036e-02
3.0300000000e-02,	-1.4636865221e-03,	2.4998999288e+00,	5.0099436656e+02,	4.9900563241e+02,	3.9774683121e-02
3.0400000000e-02,	-1.4597202733e-03,	2.4998997826e+00,	5.0098876507e+02,	4.9901123391e+02,	3.9550623019e-02
3.0500000000e-02,	-1.4557763317e-03,	2.4998996369e+00,	5.0098321287e+02,	4.9901678612e+02,	3.9328535121e-02
3.0600000000e-02,	-1.4518545014e-03,	2.4998994915e+00,	5.0097770938e+02,	4.9902228962e+02,	3.9108395217e-02
3.0700000000e-02,	-1.4479545886e-03,	2.4998993465e+00,	5.0097225399e+02,	4.9902774502e+02,	3.8890179486e-02
3.0800000000e-02,	-1.4440764021e-03,	2.4998992019e+00,	5.0096684612e+02,	4.9903315290e+02,	3.8673864493e-02
3.0900000000e-02,	-1.4402197531e-03,	2.4998990577e+00,	5.0096148519e+02,	4.9903851384e+02,	3.8459427174e-02
3.1000000000e-02,	-1.4363844548e-03,	2.4998989138e+00,	5.0095617064e+02,	4.9904382840e+02,	3.8246844835e-02
3.1100000000e-02,	-1.4325703230e-03,	2.4998987704e+00,	5.0095090190e+02,	4.9904909715e+02,	3.8036095139e-02
3.1200000000e-02,	-1.4287771755e-03,	2.4998986273e+00,	5.0094567843e+02,	4.9905432063e+02,	3.7827156105e-02
3.1300000000e-02,	-1.4250048322e-03,	2.4998984846e+00,	5.0094049969e+02,	4.9905949938e+02,	3.7620006094e-02
3.1400000000e-02,	-1.4212531153e-03,	2.4998983423e+00,	5.0093536513e+02,	4.9906463394e+02,	3.7414623808e-02
3.1500000000e-02,	-1.4175218492e-03,	2.4998982004e+00,	5.0093027425e+02,	4.9906972484e+02,	3.7210988279e-02
3.1600000000e-02,	-1.4138108601e-03,	2.4998980588e+00,	5.0092522652e+02,	4.9907477258e+02,	3.7009078867e-02
3.1700000000e-02,	-1.4101199766e-03,	2.4998979176e+00,	5.0092022143e+02,	4.9907977767e+02,	3.6808875247e-02
3.1800000000e-02,	-1.4064490289e-03,	2.4998977768e+00,	5.0091525849e+02,	4.9908474062e+02,	3.6610357411e-02
3.1900000000e-02,	-1.4027978495e-03,	2.4998976363e+00,	5.0091033720e+02,	4.9908966192e+02,	3.6413505654e-02
3.2000000000e-02,	-1.3991662729e-03,	2.4998974962e+00,	5.0090545708e+02,	4.9909454205e+02,	3.6218300575e-02
3.2100000000e-02,	-1.3955541352e-03,	2.4998973565e+00,	5.0090061765e+02,	4.9909938149e+02,	3.6024723066e-02
3.2200000000e-02,	-1.3919612746e-03,	2.4998972171e+00,	5.0089581843e+02,	4.9910418072e+02,	3.5832754308e-02
3.2300000000e-02,	-1.3883875313e-03,	2.4998970781e+00,	5.0089105897e+02,	4.9910894019e+02,	3.5642375768e-02
3.2400000000e-02,	-1.3848327471e-03,	2.4998969394e+00,	5.0088633881e+02,	4.9911366035e+02,	3.5453569189e-02
3.2500000000e-02,	-1.3812967657e-03,	2.4998968011e+00,	5.0088165750e+02,	4.9911834167e+02,	3.5266316588e-02
3.2600000000e-02,	-1.3777794325e-03,	2.4998966632e+00,	5.0087701460e+02,	4.9912298459e+02,	3.5080600251e-02
3.2700000000e-02,	-1.3742805950e-03,	2.4998965256e+00,	5.0087240966e+02,	4.9912758953e+02,	3.4896402727e-02
3.2800000000e-02,	-1.3708001019e-03,	2.4998963883e+00,	5.0086784227e+02,	4.9913215693e+02,	3.4713706821e-02
3.2900000000e-02,	-1.3673378041e-03,	2.4998962514e+00,	5.0086331199e+02,	4.9913668721e+02,	3.4532495593e-02
3.3000000000e-02,	-1.3638935539e-03,	2.4998961149e+00,	5.0085881842e+02,	4.9914118080e+02,	3.4352752352e-02
3.3100000000e-02,	-1.3604672053e-03,	2.4998959786e+00,	5.0085436113e+02,	4.9914563810e+02,	3.4174460650e-02
3.3200000000e-02,	-1.3570586139e-03,	2.4998958428e+00,	5.0084993972e+02,	4.9915005951e+02,	3.3997604279e-02
3.3300000000e-02,	-1.3536676371e-03,	2.4998957072e+00,	5.0084555380e+02,	4.9915444544e+02,	3.3822167267e-02
3.3400000000e-02,	-1.3502941337e-03,	2.4998955720e+00,	5.0084120297e+02,	4.9915879628e+02,	3.3648133872e-02
3.3500000000e-02,	-1.3469379641e-03,	2.4998954372e+00,	5.0083688684e+02,	4.9916311241e+02,	3.3475488579e-02
3.3600000000e-02,	-1.3435989902e-03,	2.4998953026e+00,	5.0083260503e+02,	4.9916739423e+02,	3.3304216096e-02
3.3700000000e-02,	-1.3402770756e-03,	2.4998951684e+00,	5.0082835717e+02,	4.9917164210e+02,	3.3134301350e-02
3.3800000000e-02,	-1.3369720852e-03,	2.4998950346e+00,	5.0082414287e+02,	4.9917585640e+02,	3.2965729481e-02
3.3900000000e-02,	-1.3336838854e-03,	2.4998949011e+00,	5.0081996179e+02,	4.9918003749e+02,	3.2798485842e-02
3.4000000000e-02,	-1.3304123442e-03,	2.4998947678e+00,	5.0081581354e+02,	4.9918418574e+02,	3.2632555992e-02
3.4100000000e-02,	-1.3271573309e-03,	2.4998946350e+00,	5.0081169779e+02,	4.9918830150e+02,	3.2467925695e-02
3.4200000000e-02,	-1.3239187162e-03,	2.4998945024e+00,	5.0080761417e+02,	4.9919238513e+02,	3.2304580914e-02
3.4300000000e-02,	-1.3206963723e-03,	2.4998943702e+00,	5.0080356235e+02,	4.9919643696e+02,	3.2142507808e-02
3.4400000000e-02,	-1.3174901727e-03,	2.4998942383e+00,	5.0079954198e+02,	4.9920045734e+02,	3.1981692730e-02
3.4500000000e-02,	-1.3142999923e-03,	2.4998941067e+00,	5.0079555272e+02,	4.9920444660e+02,	3.1822122221e-02
3.4600000000e-02,	-1.3111257072e-03,	2.4998939754e+00,	5.0079159424e+02,	4.9920840509e+02,	3.1663783012e-02
3.4700000000e-02,	-1.3079671951e-03,	2.4998938445e+00,	5.0078766622e+02,	4.9921233312e+02,	3.1506662013e-02
3.4800000000e-02,	-1.3048243347e-03,	2.4998937138e+00,	5.0078376833e+02,	4.9921623101e+02,	3.1350746317e-02
3.4900000000e-02,	-1.3016970061e-03,	2.4998935835e+00,	5.0077990025e+02,	4.9922009909e+02,	3.1196023192e-02
3.5000000000e-02,	-1.2985850907e-03,	2.4998934535e+00,	5.0077606168e+02,	4.9922393767e+02,	3.1042480082e-02
3.5100000000e-02,	-1.2954884711e-03,	2.4998933238e+00,	5.0077225229e+02,	4.9922774706e+02,	3.0890104600e-02
3.5200000000e-02,	-1.2924070313e-03,	2.4998931944e+00,	5.0076847179e+02,	4.9923152757e+02,	3.0738884528e-02
3.5300000000e-02,	-1.2893406561e-03,	2.4998930653e+00,	5.0076471988e+02,	4.9923527949e+02,	3.0588807814e-02
3.5400000000e-02,	-1.2862892320e-03,	2.4998929365e+00,	5.0076099625e+02,	4.9923900312e+02,	3.0439862566e-02
3.5500000000e-02,	-1.2832526463e-03,	2.4998928080e+00,	5.0075730062e+02,	4.9924269876e+02,	3.0292037055e-02
3.5600000000e-02,	-1.2802307876e-03,	2.4998926799e+00,	5.0075363269e+02,	4.9924636670e+02,	3.0145319707e-02
3.5700000000e-02,	-1.2772235458e-03,	2.4998925520e+00,	5.0074999217e+02,	4.9925000722e+02,	2.9999699102e-02
3.5800000000e-02,	-1.2742308116e-03,	2.4998924244e+00,	5.0074637880e+02,	4.9925362060e+02,	2.9855163974e-02
3.5900000000e-02,	-1.2712524772e-03,	2.4998922971e+00,	5.0074279228e+02,	4.9925720712e+02,	2.9711703205e-02
3.6000000000e-02,	-1.2682884355e-03,	2.4998921702e+00,	5.0073923235e+02,	4.9926076706e+02,	2.9569305824e-02
3.6100000000e-02,	-1.2653385809e-03,	2.4998920435e+00,	5.0073569873e+02,	4.9926430068e+02,	2.9427961005e-02
3.6200000000e-02,	-1.2624028086e-03,	2.4998919171e+00,	5.0073219116e+02,	4.9926780826e+02,	2.9287658063e-02
3.6300000000e-02,	-1.2594810149e-03,	2.4998917910e+00,	5.0072870937e+02,	4.9927129005e+02,	2.9148386455e-02
3.6400000000e-02,	-1.2565730973e-03,	2.4998916652e+00,	5.0072525311e+02,	4.9927474632e+02,	2.9010135774e-02
3.6500000000e-02,	-1.2536789541e-03,	2.4998915397e+00,	5.0072182211e+02,	4.9927817732e+02,	2.8872895748e-02
3.6600000000e-02,	-1.2507984848e-03,	2.4998914145e+00,	5.0071841612e+02,	4.9928158331e+02,	2.8736656239e-02
3.6700000000e-02,	-1.2479315898e-03,	2.4998912895e+00,	5.0071503490e+02,	4.9928496454e+02,	2.8601407240e-02
3.6800000000e-02,	-1.2450781707e-03,	2.4998911649e+00,	5.0071167820e+02,	4.9928832125e+02,	2.8467138874e-02
3.6900000000e-02,	-1.2422381297e-03,	2.4998910405e+00,	5.0070834576e+02,	4.9929165369e+02,	2.8333841388e-02
3.7000000000e-02,	-1.2394113703e-03,	2.4998909164e+00,	5.0070503736e+02,	4.9929496210e+02,	2.8201505156e-02
3.7100000000e-02,	-1.2365977969e-03,	2.4998907926e+00,	5.0070175275e+02,	4.9929824671e+02,	2.8070120676e-02
3.7200000000e-02,	-1.2337973148e-03,	2.4998906691e+00,	5.0069849170e+02,	4.9930150777e+02,	2.7939678563e-02
3.7300000000e-02,	-1.2310098301e-03,	2.4998905459e+00,	5.0069525397e+02,	4.9930474550e+02,	2.7810169555e-02
3.7400000000e-02,	-1.2282352501e-03,	2.4998904229e+00,	5.0069203935e+02,	4.9930796012e+02,	2.7681584505e-02
3.7500000000e-02,	-1.2254734827e-03,	2.4998903002e+00,	5.0068884760e+02,	4.9931115188e+02,	2.7553914382e-02
3.7600000000e-02,	-1.2227244370e-03,	2.4998901778e+00,	5.0068567850e+02,	4.9931432099e+02,	2.7427150268e-02
3.7700000000e-02,	-1.2199880228e-03,	2.4998900557e+00,	5.0068253183e+02,	4.9931746766e+02,	2.7301283359e-02
3.7800000000e-02,	-1.2172641507e-03,	2.4998899338e+00,	5.0067940737e+02,	4.9932059212e+02,	2.7176304957e-02
3.7900000000e-02,	-1.2145527324e-03,	2.4998898122e+00,	5.0067630491e+02,	4.9932369459e+02,	2.7052206476e-02
3.8000000000e-02,	-1.2118536804e-03,	2.4998896909e+00,	5.0067322424e+02,	4.9932677526e+02,	2.6928979435e-02
3.8100000000e-02,	-1.2091669078e-03,	2.4998895699e+00,	5.0067016514e+02,	4.9932983437e+02,	2.6806615458e-02
3.8200000000e-02,	-1.2064923288e-03,	2.4998894491e+00,	5.0066712741e+02,	4.9933287210e+02,	2.6685106274e-02
3.8300000000e-02,	-1.2038298583e-03,	2.4998893286e+00,	5.0066411085e+02,	4.9933588866e+02,	2.6564443711e-02
3.8400000000e-02,	-1.2011794121e-03,	2.4998892083e+00,	5.0066111525e+02,	4.9933888427e+02,	2.6444619699e-02
3.8500000000e-02,	-1.1985409067e-03,	2.4998890883e+00,	5.0065814042e+02,	4.9934185910e+02,	2.6325626267e-02
3.8600000000e-02,	-1.1959142594e-03,	2.4998889686e+00,	5.0065518615e+02,	4.9934481337e+02,	2.6207455542e-02
3.8700000000e-02,	-1.1932993884e-03,	2.4998888491e+00,	5.0065225226e+02,	4.9934774727e+02,	2.6090099745e-02
3.8800000000e-02,	-1.1906962126e-03,	2.4998887299e+00,	5.0064933855e+02,	4.9935066099e+02,	2.5973551192e-02
3.8900000000e-02,	-1.1881046515e-03,	2.4998886110e+00,	5.0064644483e+02,	4.9935355471e+02,	2.5857802292e-02
3.9000000000e-02,	-1.1855246257e-03,	2.4998884923e+00,	5.0064357091e+02,	4.9935642863e+02,	2.5742845546e-02
3.9100000000e-02,	-1.1829560562e-03,	2.4998883739e+00,	5.0064071661e+02,	4.9935928293e+02,	2.5628673546e-02
3.9200000000e-02,	-1.1803988651e-03,	2.4998882557e+00,	5.0063788175e+02,	4.9936211780e+02,	2.5515278970e-02
3.9300000000e-02,	-1.1778529748e-03,	2.4998881378e+00,	5.0063506614e+02,	4.9936493341e+02,	2.5402654587e-02
3.9400000000e-02,	-1.1753183087e-03,	2.4998880202e+00,	5.0063226961e+02,	4.9936772995e+02,	2.5290793249e-02
3.9500000000e-02,	-1.1727947909e-03,	2.4998879027e+00,	5.0062949198e+02,	4.9937050758e+02,	2.5179687896e-02
3.9600000000e-02,	-1.1702823462e-03,	2.4998877856e+00,	5.0062673307e+02,	4.9937326649e+02,	2.5069331551e-02
3.9700000000e-02,	-1.1677808999e-03,	2.4998876687e+00,	5.0062399272e+02,	4.9937600685e+02,	2.4959717318e-02
3.9800000000e-02,	-1.1652903782e-03,	2.4998875520e+00,	5.0062127074e+02,	4.9937872883e+02,	2.4850838383e-02
3.9900000000e-02,	-1.1628107079e-03,	2.4998874356e+00,	5.0061856699e+02,	4.9938143259e+02,	2.4742688013e-02
4.0000000000e-02,	-1.1603418165e-03,	2.4998873195e+00,	5.0061588128e+02,	4.9938411830e+02,	2.4635259555e-02
4.0100000000e-02,	-1.1578836322e-03,	2.4998872036e+00,	5.0061321345e+02,	4.9938678613e+02,	2.4528546430e-02
4.0200000000e-02,	-1.1554360836e-03,	2.4998870879e+00,	5.0061056335e+02,	4.9938943624e+02,	2.4422542139e-02
4.0300000000e-02,	-1.1529991003e-03,	2.4998869725e+00,	5.0060793080e+02,	4.9939206879e+02,	2.4317240258e-02
4.0400000000e-02,	-1.1505726124e-03,	2.4998868573e+00,	5.0060531566e+02,	4.9939468393e+02,	2.4212634437e-02
4.0500000000e-02,	-1.1481565504e-03,	2.4998867424e+00,	5.0060271776e+02,	4.9939728184e+02,	2.4108718400e-02
4.0600000000e-02,	-1.1457508459e-03,	2.4998866277e+00,	5.0060013695e+02,	4.9939986265e+02,	2.4005485943e-02
4.0700000000e-02,	-1.1433554307e-03,	2.4998865132e+00,	5.0059757307e+02,	4.9940242653e+02,	2.3902930934e-02
4.0800000000e-02,	-1.1409702373e-03,	2.4998863990e+00,	5.0059502598e+02,	4.9940497362e+02,	2.3801047310e-02
4.0900000000e-02,	-1.1385951990e-03,	2.4998862850e+00,	5.0059249553e+02,	4.9940750408e+02,	2.3699829080e-02
4.1000000000e-02,	-1.1362302495e-03,	2.4998861713e+00,	5.0058998156e+02,	4.9941001805e+02,	2.3599270319e-02
4.1100000000e-02,	-1.1338753232e-03,	2.4998860578e+00,	5.0058748394e+02,	4.9941251568e+02,	2.3499365170e-02
4.1200000000e-02,	-1.1315303549e-03,	2.4998859445e+00,	5.0058500250e+02,	4.9941499711e+02,	2.3400107843e-02
4.1300000000e-02,	-1.1291952802e-03,	2.4998858315e+00,	5.0058253712e+02,	4.9941746249e+02,	2.3301492613e-02
4.1400000000e-02,	-1.1268700352e-03,	2.4998857187e+00,	5.0058008766e+02,	4.9941991197e+02,	2.3203513822e-02
4.1500000000e-02,	-1.1245545564e-03,	2.4998856061e+00,	5.0057765396e+02,	4.9942234567e+02,	2.3106165872e-02
4.1600000000e-02,	-1.1222487811e-03,	2.4998854937e+00,	5.0057523589e+02,	4.9942476373e+02,	2.3009443230e-02
