t,	v,	x,	p1,	p2,	a
1.5510000000e-01,	-1.2670988671e-04,	2.4999599971e+00,	5.0000718577e+02,	4.9999281423e+02,	2.8743094627e-04
1.5520000000e-01,	-1.2668115013e-04,	2.4999599844e+00,	5.0000718251e+02,	4.9999281749e+02,	2.8730055569e-04
1.5530000000e-01,	-1.2665242659e-04,	2.4999599718e+00,	5.0000717926e+02,	4.9999282074e+02,	2.8717025383e-04
1.5540000000e-01,	-1.2662371608e-04,	2.4999599591e+00,	5.0000717600e+02,	4.9999282400e+02,	2.8704004062e-04
1.5550000000e-01,	-1.2659501858e-04,	2.4999599465e+00,	5.0000717275e+02,	4.9999282725e+02,	2.8690991598e-04
1.5560000000e-01,	-1.2656633409e-04,	2.4999599338e+00,	5.0000716950e+02,	4.9999283050e+02,	2.8677987982e-04
1.5570000000e-01,	-1.2653766260e-04,	2.4999599211e+00,	5.0000716625e+02,	4.9999283375e+02,	2.8664993207e-04
1.5580000000e-01,	-1.2650900410e-04,	2.4999599085e+00,	5.0000716300e+02,	4.9999283700e+02,	2.8652007264e-04
1.5590000000e-01,	-1.2648035859e-04,	2.4999598958e+00,	5.0000715976e+02,	4.9999284024e+02,	2.8639030146e-04
1.5600000000e-01,	-1.2645172604e-04,	2.4999598832e+00,	5.0000715652e+02,	4.9999284348e+02,	2.8626061846e-04
1.5610000000e-01,	-1.2642310646e-04,	2.4999598705e+00,	5.0000715328e+02,	4.9999284672e+02,	2.8613102352e-04
1.5620000000e-01,	-1.2639449983e-04,	2.4999598579e+00,	5.0000715004e+02,	4.9999284996e+02,	2.8600151660e-04
1.5630000000e-01,	-1.2636590615e-04,	2.4999598453e+00,	5.0000714680e+02,	4.9999285320e+02,	2.8587209761e-04
1.5640000000e-01,	-1.2633732541e-04,	2.4999598326e+00,	5.0000714357e+02,	4.9999285643e+02,	2.8574276647e-04
1.5650000000e-01,	-1.2630875760e-04,	2.4999598200e+00,	5.0000714034e+02,	4.9999285966e+02,	2.8561352309e-04
1.5660000000e-01,	-1.2628020270e-04,	2.4999598074e+00,	5.0000713711e+02,	4.9999286289e+02,	2.8548436739e-04
1.5670000000e-01,	-1.2625166072e-04,	2.4999597947e+00,	5.0000713388e+02,	4.9999286612e+02,	2.8535529931e-04
1.5680000000e-01,	-1.2622313164e-04,	2.4999597821e+00,	5.0000713066e+02,	4.9999286934e+02,	2.8522631876e-04
1.5690000000e-01,	-1.2619461545e-04,	2.4999597695e+00,	5.0000712744e+02,	4.9999287256e+02,	2.8509742566e-04
1.5700000000e-01,	-1.2616611215e-04,	2.4999597569e+00,	5.0000712422e+02,	4.9999287578e+02,	2.8496861993e-04
1.5710000000e-01,	-1.2613762173e-04,	2.4999597443e+00,	5.0000712100e+02,	4.9999287900e+02,	2.8483990149e-04
1.5720000000e-01,	-1.2610914417e-04,	2.4999597317e+00,	5.0000711778e+02,	4.9999288222e+02,	2.8471127027e-04
1.5730000000e-01,	-1.2608067947e-04,	2.4999597190e+00,	5.0000711457e+02,	4.9999288543e+02,	2.8458272618e-04
1.5740000000e-01,	-1.2605222762e-04,	2.4999597064e+00,	5.0000711136e+02,	4.9999288864e+02,	2.8445426915e-04
1.5750000000e-01,	-1.2602378861e-04,	2.4999596938e+00,	5.0000710815e+02,	4.9999289185e+02,	2.8432589909e-04
1.5760000000e-01,	-1.2599536244e-04,	2.4999596812e+00,	5.0000710494e+02,	4.9999289506e+02,	2.8419761594e-04
1.5770000000e-01,	-1.2596694909e-04,	2.4999596686e+00,	5.0000710174e+02,	4.9999289826e+02,	2.8406941960e-04
1.5780000000e-01,	-1.2593854855e-04,	2.4999596560e+00,	5.0000709853e+02,	4.9999290147e+02,	2.8394131001e-04
1.5790000000e-01,	-1.2591016082e-04,	2.4999596434e+00,	5.0000709533e+02,	4.9999290467e+02,	2.8381328708e-04
1.5800000000e-01,	-1.2588178589e-04,	2.4999596309e+00,	5.0000709213e+02,	4.9999290787e+02,	2.8368535073e-04
1.5810000000e-01,	-1.2585342375e-04,	2.4999596183e+00,	5.0000708894e+02,	4.9999291106e+02,	2.8355750089e-04
1.5820000000e-01,	-1.2582507439e-04,	2.4999596057e+00,	5.0000708574e+02,	4.9999291426e+02,	2.8342973749e-04
1.5830000000e-01,	-1.2579673780e-04,	2.4999595931e+00,	5.0000708255e+02,	4.9999291745e+02,	2.8330206043e-04
1.5840000000e-01,	-1.2576841397e-04,	2.4999595805e+00,	5.0000707936e+02,	4.9999292064e+02,	2.8317446965e-04
1.5850000000e-01,	-1.2574010290e-04,	2.4999595680e+00,	5.0000707617e+02,	4.9999292383e+02,	2.8304696507e-04
1.5860000000e-01,	-1.2571180458e-04,	2.4999595554e+00,	5.0000707299e+02,	4.9999292701e+02,	2.8291954660e-04
1.5870000000e-01,	-1.2568351899e-04,	2.4999595428e+00,	5.0000706981e+02,	4.9999293019e+02,	2.8279221418e-04
1.5880000000e-01,	-1.2565524613e-04,	2.4999595302e+00,	5.0000706662e+02,	4.9999293338e+02,	2.8266496772e-04
1.5890000000e-01,	-1.2562698599e-04,	2.4999595177e+00,	5.0000706345e+02,	4.9999293655e+02,	2.8253780714e-04
1.5900000000e-01,	-1.2559873857e-04,	2.4999595051e+00,	5.0000706027e+02,	4.9999293973e+02,	2.8241073237e-04
1.5910000000e-01,	-1.2557050384e-04,	2.4999594926e+00,	5.0000705709e+02,	4.9999294291e+02,	2.8228374334e-04
1.5920000000e-01,	-1.2554228181e-04,	2.4999594800e+00,	5.0000705392e+02,	4.9999294608e+02,	2.8215683996e-04
1.5930000000e-01,	-1.2551407247e-04,	2.4999594675e+00,	5.0000705075e+02,	4.9999294925e+02,	2.8203002216e-04
1.5940000000e-01,	-1.2548587581e-04,	2.4999594549e+00,	5.0000704758e+02,	4.9999295242e+02,	2.8190328985e-04
1.5950000000e-01,	-1.2545769181e-04,	2.4999594424e+00,	5.0000704442e+02,	4.9999295558e+02,	2.8177664297e-04
1.5960000000e-01,	-1.2542952048e-04,	2.4999594298e+00,	5.0000704125e+02,	4.9999295875e+02,	2.8165008144e-04
1.5970000000e-01,	-1.2540136179e-04,	2.4999594173e+00,	5.0000703809e+02,	4.9999296191e+02,	2.8152360517e-04
1.5980000000e-01,	-1.2537321575e-04,	2.4999594047e+00,	5.0000703493e+02,	4.9999296507e+02,	2.8139721411e-04
1.5990000000e-01,	-1.2534508235e-04,	2.4999593922e+00,	5.0000703177e+02,	4.9999296823e+02,	2.8127090816e-04
1.6000000000e-01,	-1.2531696157e-04,	2.4999593797e+00,	5.0000702862e+02,	4.9999297138e+02,	2.8114468725e-04
1.6010000000e-01,	-1.2528885341e-04,	2.4999593671e+00,	5.0000702546e+02,	4.9999297454e+02,	2.8101855131e-04
1.6020000000e-01,	-1.2526075785e-04,	2.4999593546e+00,	5.0000702231e+02,	4.9999297769e+02,	2.8089250025e-04
1.6030000000e-01,	-1.2523267490e-04,	2.4999593421e+00,	5.0000701916e+02,	4.9999298084e+02,	2.8076653400e-04
1.6040000000e-01,	-1.2520460455e-04,	2.4999593296e+00,	5.0000701602e+02,	4.9999298398e+02,	2.8064065249e-04
1.6050000000e-01,	-1.2517654677e-04,	2.4999593170e+00,	5.0000701287e+02,	4.9999298713e+02,	2.8051485564e-04
1.6060000000e-01,	-1.2514850157e-04,	2.4999593045e+00,	5.0000700973e+02,	4.9999299027e+02,	2.8038914338e-04
1.6070000000e-01,	-1.2512046894e-04,	2.4999592920e+00,	5.0000700659e+02,	4.9999299341e+02,	2.8026351562e-04
1.6080000000e-01,	-1.2509244887e-04,	2.4999592795e+00,	5.0000700345e+02,	4.9999299655e+02,	2.8013797229e-04
1.6090000000e-01,	-1.2506444134e-04,	2.4999592670e+00,	5.0000700031e+02,	4.9999299969e+02,	2.8001251333e-04
1.6100000000e-01,	-1.2503644636e-04,	2.4999592545e+00,	5.0000699718e+02,	4.9999300282e+02,	2.7988713864e-04
1.6110000000e-01,	-1.2500846391e-04,	2.4999592420e+00,	5.0000699405e+02,	4.9999300595e+02,	2.7976184816e-04
1.6120000000e-01,	-1.2498049399e-04,	2.4999592295e+00,	5.0000699092e+02,	4.9999300908e+02,	2.7963664181e-04
1.6130000000e-01,	-1.2495253658e-04,	2.4999592170e+00,	5.0000698779e+02,	4.9999301221e+02,	2.7951151951e-04
1.6140000000e-01,	-1.2492459168e-04,	2.4999592045e+00,	5.0000698466e+02,	4.9999301534e+02,	2.7938648119e-04
1.6150000000e-01,	-1.2489665928e-04,	2.4999591920e+00,	5.0000698154e+02,	4.9999301846e+02,	2.7926152678e-04
1.6160000000e-01,	-1.2486873937e-04,	2.4999591795e+00,	5.0000697842e+02,	4.9999302158e+02,	2.7913665619e-04
1.6170000000e-01,	-1.2484083195e-04,	2.4999591670e+00,	5.0000697530e+02,	4.9999302470e+02,	2.7901186936e-04
1.6180000000e-01,	-1.2481293700e-04,	2.4999591545e+00,	5.0000697218e+02,	4.9999302782e+02,	2.7888716621e-04
1.6190000000e-01,	-1.2478505451e-04,	2.4999591421e+00,	5.0000696906e+02,	4.9999303094e+02,	2.7876254667e-04
1.6200000000e-01,	-1.2475718448e-04,	2.4999591296e+00,	5.0000696595e+02,	4.9999303405e+02,	2.7863801066e-04
1.6210000000e-01,	-1.2472932691e-04,	2.4999591171e+00,	5.0000696284e+02,	4.9999303716e+02,	2.7851355809e-04
1.6220000000e-01,	-1.2470148177e-04,	2.4999591046e+00,	5.0000695973e+02,	4.9999304027e+02,	2.7838918890e-04
1.6230000000e-01,	-1.2467364907e-04,	2.4999590922e+00,	5.0000695662e+02,	4.9999304338e+02,	2.7826490304e-04
1.6240000000e-01,	-1.2464582879e-04,	2.4999590797e+00,	5.0000695352e+02,	4.9999304648e+02,	2.7814070040e-04
1.6250000000e-01,	-1.2461802092e-04,	2.4999590672e+00,	5.0000695041e+02,	4.9999304959e+02,	2.7801658092e-04
1.6260000000e-01,	-1.2459022547e-04,	2.4999590548e+00,	5.0000694731e+02,	4.9999305269e+02,	2.7789254452e-04
1.6270000000e-01,	-1.2456244241e-04,	2.4999590423e+00,	5.0000694421e+02,	4.9999305579e+02,	2.7776859113e-04
1.6280000000e-01,	-1.2453467175e-04,	2.4999590299e+00,	5.0000694112e+02,	4.9999305888e+02,	2.7764472067e-04
1.6290000000e-01,	-1.2450691346e-04,	2.4999590174e+00,	5.0000693802e+02,	4.9999306198e+02,	2.7752093308e-04
1.6300000000e-01,	-1.2447916756e-04,	2.4999590050e+00,	5.0000693493e+02,	4.9999306507e+02,	2.7739722827e-04
1.6310000000e-01,	-1.2445143402e-04,	2.4999589925e+00,	5.0000693184e+02,	4.9999306816e+02,	2.7727360617e-04
1.6320000000e-01,	-1.2442371283e-04,	2.4999589801e+00,	5.0000692875e+02,	4.9999307125e+02,	2.7715006672e-04
1.6330000000e-01,	-1.2439600400e-04,	2.4999589676e+00,	5.0000692567e+02,	4.9999307433e+02,	2.7702660983e-04
1.6340000000e-01,	-1.2436830751e-04,	2.4999589552e+00,	5.0000692258e+02,	4.9999307742e+02,	2.7690323544e-04
1.6350000000e-01,	-1.2434062335e-04,	2.4999589428e+00,	5.0000691950e+02,	4.9999308050e+02,	2.7677994346e-04
1.6360000000e-01,	-1.2431295152e-04,	2.4999589303e+00,	5.0000691642e+02,	4.9999308358e+02,	2.7665673383e-04
1.6370000000e-01,	-1.2428529200e-04,	2.4999589179e+00,	5.0000691334e+02,	4.9999308666e+02,	2.7653360647e-04
1.6380000000e-01,	-1.2425764479e-04,	2.4999589055e+00,	5.0000691026e+02,	4.9999308974e+02,	2.7641056131e-04
1.6390000000e-01,	-1.2423000989e-04,	2.4999588931e+00,	5.0000690719e+02,	4.9999309281e+02,	2.7628759827e-04
1.6400000000e-01,	-1.2420238727e-04,	2.4999588806e+00,	5.0000690412e+02,	4.9999309588e+02,	2.7616471729e-04
1.6410000000e-01,	-1.2417477694e-04,	2.4999588682e+00,	5.0000690105e+02,	4.9999309895e+02,	2.7604191829e-04
1.6420000000e-01,	-1.2414717888e-04,	2.4999588558e+00,	5.0000689798e+02,	4.9999310202e+02,	2.7591920119e-04
1.6430000000e-01,	-1.2411959310e-04,	2.4999588434e+00,	5.0000689491e+02,	4.9999310509e+02,	2.7579656593e-04
1.6440000000e-01,	-1.2409201957e-04,	2.4999588310e+00,	5.0000689185e+02,	4.9999310815e+02,	2.7567401243e-04
1.6450000000e-01,	-1.2406445829e-04,	2.4999588186e+00,	5.0000688879e+02,	4.9999311121e+02,	2.7555154061e-04
1.6460000000e-01,	-1.2403690926e-04,	2.4999588062e+00,	5.0000688573e+02,	4.9999311427e+02,	2.7542915042e-04
1.6470000000e-01,	-1.2400937246e-04,	2.4999587938e+00,	5.0000688267e+02,	4.9999311733e+02,	2.7530684176e-04
1.6480000000e-01,	-1.2398184789e-04,	2.4999587814e+00,	5.0000687962e+02,	4.9999312038e+02,	2.7518461458e-04
1.6490000000e-01,	-1.2395433553e-04,	2.4999587690e+00,	5.0000687656e+02,	4.9999312344e+02,	2.7506246880e-04
1.6500000000e-01,	-1.2392683539e-04,	2.4999587566e+00,	5.0000687351e+02,	4.9999312649e+02,	2.7494040434e-04
1.6510000000e-01,	-1.2389934745e-04,	2.4999587442e+00,	5.0000687046e+02,	4.9999312954e+02,	2.7481842114e-04
1.6520000000e-01,	-1.2387187170e-04,	2.4999587318e+00,	5.0000686741e+02,	4.9999313259e+02,	2.7469651911e-04
1.6530000000e-01,	-1.2384440814e-04,	2.4999587194e+00,	5.0000686437e+02,	4.9999313563e+02,	2.7457469820e-04
1.6540000000e-01,	-1.2381695676e-04,	2.4999587070e+00,	5.0000686132e+02,	4.9999313868e+02,	2.7445295833e-04
1.6550000000e-01,	-1.2378951755e-04,	2.4999586946e+00,	5.0000685828e+02,	4.9999314172e+02,	2.7433129942e-04
1.6560000000e-01,	-1.2376209050e-04,	2.4999586823e+00,	5.0000685524e+02,	4.9999314476e+02,	2.7420972140e-04
1.6570000000e-01,	-1.2373467560e-04,	2.4999586699e+00,	5.0000685221e+02,	4.9999314779e+02,	2.7408822421e-04
1.6580000000e-01,	-1.2370727285e-04,	2.4999586575e+00,	5.0000684917e+02,	4.9999315083e+02,	2.7396680777e-04
1.6590000000e-01,	-1.2367988224e-04,	2.4999586451e+00,	5.0000684614e+02,	4.9999315386e+02,	2.7384547201e-04
1.6600000000e-01,	-1.2365250375e-04,	2.4999586328e+00,	5.0000684311e+02,	4.9999315689e+02,	2.7372421686e-04
1.6610000000e-01,	-1.2362513739e-04,	2.4999586204e+00,	5.0000684008e+02,	4.9999315992e+02,	2.7360304224e-04
1.6620000000e-01,	-1.2359778314e-04,	2.4999586081e+00,	5.0000683705e+02,	4.9999316295e+02,	2.7348194809e-04
1.6630000000e-01,	-1.2357044100e-04,	2.4999585957e+00,	5.0000683402e+02,	4.9999316598e+02,	2.7336093433e-04
1.6640000000e-01,	-1.2354311095e-04,	2.4999585833e+00,	5.0000683100e+02,	4.9999316900e+02,	2.7324000089e-04
1.6650000000e-01,	-1.2351579300e-04,	2.4999585710e+00,	5.0000682798e+02,	4.9999317202e+02,	2.7311914771e-04
1.6660000000e-01,	-1.2348848712e-04,	2.4999585586e+00,	5.0000682496e+02,	4.9999317504e+02,	2.7299837471e-04
1.6670000000e-01,	-1.2346119332e-04,	2.4999585463e+00,	5.0000682194e+02,	4.9999317806e+02,	2.7287768181e-04
1.6680000000e-01,	-1.2343391158e-04,	2.4999585339e+00,	5.0000681893e+02,	4.9999318107e+02,	2.7275706896e-04
1.6690000000e-01,	-1.2340664190e-04,	2.4999585216e+00,	5.0000681591e+02,	4.9999318409e+02,	2.7263653607e-04
1.6700000000e-01,	-1.2337938427e-04,	2.4999585093e+00,	5.0000681290e+02,	4.9999318710e+02,	2.7251608308e-04
1.6710000000e-01,	-1.2335213868e-04,	2.4999584969e+00,	5.0000680989e+02,	4.9999319011e+02,	2.7239570992e-04
1.6720000000e-01,	-1.2332490513e-04,	2.4999584846e+00,	5.0000680689e+02,	4.9999319311e+02,	2.7227541651e-04
1.6730000000e-01,	-1.2329768360e-04,	2.4999584723e+00,	5.0000680388e+02,	4.9999319612e+02,	2.7215520280e-04
1.6740000000e-01,	-1.2327047408e-04,	2.4999584599e+00,	5.0000680088e+02,	4.9999319912e+02,	2.7203506867e-04
1.6750000000e-01,	-1.2324327658e-04,	2.4999584476e+00,	5.0000679788e+02,	4.9999320212e+02,	2.7191501412e-04
1.6760000000e-01,	-1.2321609108e-04,	2.4999584353e+00,	5.0000679488e+02,	4.9999320512e+02,	2.7179503903e-04
1.6770000000e-01,	-1.2318891757e-04,	2.4999584230e+00,	5.0000679188e+02,	4.9999320812e+02,	2.7167514336e-04
1.6780000000e-01,	-1.2316175605e-04,	2.4999584106e+00,	5.0000678888e+02,	4.9999321112e+02,	2.7155532701e-04
1.6790000000e-01,	-1.2313460650e-04,	2.4999583983e+00,	5.0000678589e+02,	4.9999321411e+02,	2.7143558993e-04
1.6800000000e-01,	-1.2310746893e-04,	2.4999583860e+00,	5.0000678290e+02,	4.9999321710e+02,	2.7131593204e-04
1.6810000000e-01,	-1.2308034331e-04,	2.4999583737e+00,	5.0000677991e+02,	4.9999322009e+02,	2.7119635327e-04
1.6820000000e-01,	-1.2305322965e-04,	2.4999583614e+00,	5.0000677692e+02,	4.9999322308e+02,	2.7107685357e-04
1.6830000000e-01,	-1.2302612794e-04,	2.4999583491e+00,	5.0000677394e+02,	4.9999322606e+02,	2.7095743285e-04
1.6840000000e-01,	-1.2299903816e-04,	2.4999583368e+00,	5.0000677095e+02,	4.9999322905e+02,	2.7083809104e-04
1.6850000000e-01,	-1.2297196032e-04,	2.4999583245e+00,	5.0000676797e+02,	4.9999323203e+02,	2.7071882809e-04
1.6860000000e-01,	-1.2294489439e-04,	2.4999583122e+00,	5.0000676499e+02,	4.9999323501e+02,	2.7059964390e-04
1.6870000000e-01,	-1.2291784039e-04,	2.4999582999e+00,	5.0000676201e+02,	4.9999323799e+02,	2.7048053842e-04
1.6880000000e-01,	-1.2289079828e-04,	2.4999582876e+00,	5.0000675904e+02,	4.9999324096e+02,	2.7036151159e-04
1.6890000000e-01,	-1.2286376808e-04,	2.4999582753e+00,	5.0000675606e+02,	4.9999324394e+02,	2.7024256332e-04
1.6900000000e-01,	-1.2283674977e-04,	2.4999582630e+00,	5.0000675309e+02,	4.9999324691e+02,	2.7012369355e-04
1.6910000000e-01,	-1.2280974334e-04,	2.4999582508e+00,	5.0000675012e+02,	4.9999324988e+02,	2.7000490221e-04
1.6920000000e-01,	-1.2278274879e-04,	2.4999582385e+00,	5.0000674715e+02,	4.9999325285e+02,	2.6988618924e-04
1.6930000000e-01,	-1.2275576610e-04,	2.4999582262e+00,	5.0000674419e+02,	4.9999325581e+02,	2.6976755455e-04
1.6940000000e-01,	-1.2272879527e-04,	2.4999582139e+00,	5.0000674122e+02,	4.9999325878e+02,	2.6964899809e-04
1.6950000000e-01,	-1.2270183630e-04,	2.4999582017e+00,	5.0000673826e+02,	4.9999326174e+02,	2.6953051979e-04
1.6960000000e-01,	-1.2267488917e-04,	2.4999581894e+00,	5.0000673530e+02,	4.9999326470e+02,	2.6941211957e-04
1.6970000000e-01,	-1.2264795387e-04,	2.4999581771e+00,	5.0000673234e+02,	4.9999326766e+02,	2.6929379737e-04
1.6980000000e-01,	-1.2262103040e-04,	2.4999581649e+00,	5.0000672939e+02,	4.9999327061e+02,	2.6917555311e-04
1.6990000000e-01,	-1.2259411876e-04,	2.4999581526e+00,	5.0000672643e+02,	4.9999327357e+02,	2.6905738675e-04
1.7000000000e-01,	-1.2256721892e-04,	2.4999581403e+00,	5.0000672348e+02,	4.9999327652e+02,	2.6893929819e-04
1.7010000000e-01,	-1.2254033090e-04,	2.4999581281e+00,	5.0000672053e+02,	4.9999327947e+02,	2.6882128738e-04
1.7020000000e-01,	-1.2251345466e-04,	2.4999581158e+00,	5.0000671758e+02,	4.9999328242e+02,	2.6870335424e-04
1.7030000000e-01,	-1.2248659022e-04,	2.4999581036e+00,	5.0000671464e+02,	4.9999328536e+02,	2.6858549870e-04
1.7040000000e-01,	-1.2245973756e-04,	2.4999580913e+00,	5.0000671169e+02,	4.9999328831e+02,	2.6846772072e-04
1.7050000000e-01,	-1.2243289668e-04,	2.4999580791e+00,	5.0000670875e+02,	4.9999329125e+02,	2.6835002020e-04
1.7060000000e-01,	-1.2240606756e-04,	2.4999580669e+00,	5.0000670581e+02,	4.9999329419e+02,	2.6823239708e-04
1.7070000000e-01,	-1.2237925019e-04,	2.4999580546e+00,	5.0000670287e+02,	4.9999329713e+02,	2.6811485130e-04
1.7080000000e-01,	-1.2235244458e-04,	2.4999580424e+00,	5.0000669993e+02,	4.9999330007e+02,	2.6799738279e-04
1.7090000000e-01,	-1.2232565071e-04,	2.4999580301e+00,	5.0000669700e+02,	4.9999330300e+02,	2.6787999147e-04
1.7100000000e-01,	-1.2229886858e-04,	2.4999580179e+00,	5.0000669407e+02,	4.9999330593e+02,	2.6776267729e-04
1.7110000000e-01,	-1.2227209818e-04,	2.4999580057e+00,	5.0000669114e+02,	4.9999330886e+02,	2.6764544018e-04
1.7120000000e-01,	-1.2224533949e-04,	2.4999579935e+00,	5.0000668821e+02,	4.9999331179e+02,	2.6752828007e-04
1.7130000000e-01,	-1.2221859252e-04,	2.4999579812e+00,	5.0000668528e+02,	4.9999331472e+02,	2.6741119688e-04
1.7140000000e-01,	-1.2219185725e-04,	2.4999579690e+00,	5.0000668235e+02,	4.9999331765e+02,	2.6729419055e-04
1.7150000000e-01,	-1.2216513368e-04,	2.4999579568e+00,	5.0000667943e+02,	4.9999332057e+02,	2.6717726102e-04
1.7160000000e-01,	-1.2213842179e-04,	2.4999579446e+00,	5.0000667651e+02,	4.9999332349e+02,	2.6706040822e-04
1.7170000000e-01,	-1.2211172159e-04,	2.4999579324e+00,	5.0000667359e+02,	4.9999332641e+02,	2.6694363208e-04
1.7180000000e-01,	-1.2208503307e-04,	2.4999579202e+00,	5.0000667067e+02,	4.9999332933e+02,	2.6682693254e-04
1.7190000000e-01,	-1.2205835620e-04,	2.4999579079e+00,	5.0000666776e+02,	4.9999333224e+02,	2.6671030952e-04
1.7200000000e-01,	-1.2203169100e-04,	2.4999578957e+00,	5.0000666484e+02,	4.9999333516e+02,	2.6659376296e-04
1.7210000000e-01,	-1.2200503745e-04,	2.4999578835e+00,	5.0000666193e+02,	4.9999333807e+02,	2.6647729280e-04
1.7220000000e-01,	-1.2197839554e-04,	2.4999578713e+00,	5.0000665902e+02,	4.9999334098e+02,	2.6636089896e-04
1.7230000000e-01,	-1.2195176527e-04,	2.4999578591e+00,	5.0000665611e+02,	4.9999334389e+02,	2.6624458138e-04
1.7240000000e-01,	-1.2192514662e-04,	2.4999578470e+00,	5.0000665321e+02,	4.9999334679e+02,	2.6612834000e-04
1.7250000000e-01,	-1.2189853960e-04,	2.4999578348e+00,	5.0000665030e+02,	4.9999334970e+02,	2.6601217474e-04
1.7260000000e-01,	-1.2187194418e-04,	2.4999578226e+00,	5.0000664740e+02,	4.9999335260e+02,	2.6589608554e-04
1.7270000000e-01,	-1.2184536038e-04,	2.4999578104e+00,	5.0000664450e+02,	4.9999335550e+02,	2.6578007233e-04
1.7280000000e-01,	-1.2181878817e-04,	2.4999577982e+00,	5.0000664160e+02,	4.9999335840e+02,	2.6566413506e-04
1.7290000000e-01,	-1.2179222755e-04,	2.4999577860e+00,	5.0000663871e+02,	4.9999336129e+02,	2.6554827364e-04
1.7300000000e-01,	-1.2176567851e-04,	2.4999577738e+00,	5.0000663581e+02,	4.9999336419e+02,	2.6543248800e-04
1.7310000000e-01,	-1.2173914105e-04,	2.4999577617e+00,	5.0000663292e+02,	4.9999336708e+02,	2.6531677812e-04
1.7320000000e-01,	-1.2171261515e-04,	2.4999577495e+00,	5.0000663003e+02,	4.9999336997e+02,	2.6520114389e-04
1.7330000000e-01,	-1.2168610082e-04,	2.4999577373e+00,	5.0000662714e+02,	4.9999337286e+02,	2.6508558526e-04
1.7340000000e-01,	-1.2165959803e-04,	2.4999577252e+00,	5.0000662425e+02,	4.9999337575e+02,	2.6497010216e-04
1.7350000000e-01,	-1.2163310679e-04,	2.4999577130e+00,	5.0000662137e+02,	4.9999337863e+02,	2.6485469452e-04
1.7360000000e-01,	-1.2160662709e-04,	2.4999577008e+00,	5.0000661848e+02,	4.9999338152e+02,	2.6473936229e-04
1.7370000000e-01,	-1.2158015892e-04,	2.4999576887e+00,	5.0000661560e+02,	4.9999338440e+02,	2.6462410538e-04
1.7380000000e-01,	-1.2155370227e-04,	2.4999576765e+00,	5.0000661272e+02,	4.9999338728e+02,	2.6450892375e-04
1.7390000000e-01,	-1.2152725713e-04,	2.4999576644e+00,	5.0000660985e+02,	4.9999339015e+02,	2.6439381732e-04
1.7400000000e-01,	-1.2150082350e-04,	2.4999576522e+00,	5.0000660697e+02,	4.9999339303e+02,	2.6427878602e-04
1.7410000000e-01,	-1.2147440137e-04,	2.4999576401e+00,	5.0000660410e+02,	4.9999339590e+02,	2.6416382980e-04
1.7420000000e-01,	-1.2144799073e-04,	2.4999576279e+00,	5.0000660122e+02,	4.9999339878e+02,	2.6404894858e-04
1.7430000000e-01,	-1.2142159158e-04,	2.4999576158e+00,	5.0000659835e+02,	4.9999340165e+02,	2.6393414230e-04
1.7440000000e-01,	-1.2139520390e-04,	2.4999576036e+00,	5.0000659549e+02,	4.9999340451e+02,	2.6381941090e-04
1.7450000000e-01,	-1.2136882769e-04,	2.4999575915e+00,	5.0000659262e+02,	4.9999340738e+02,	2.6370475431e-04
1.7460000000e-01,	-1.2134246295e-04,	2.4999575794e+00,	5.0000658975e+02,	4.9999341025e+02,	2.6359017247e-04
1.7470000000e-01,	-1.2131610966e-04,	2.4999575672e+00,	5.0000658689e+02,	4.9999341311e+02,	2.6347566530e-04
1.7480000000e-01,	-1.2128976781e-04,	2.4999575551e+00,	5.0000658403e+02,	4.9999341597e+02,	2.6336123276e-04
1.7490000000e-01,	-1.2126343741e-04,	2.4999575430e+00,	5.0000658117e+02,	4.9999341883e+02,	2.6324687476e-04
1.7500000000e-01,	-1.2123711843e-04,	2.4999575308e+00,	5.0000657831e+02,	4.9999342169e+02,	2.6313259125e-04
1.7510000000e-01,	-1.2121081089e-04,	2.4999575187e+00,	5.0000657546e+02,	4.9999342454e+02,	2.6301838217e-04
1.7520000000e-01,	-1.2118451476e-04,	2.4999575066e+00,	5.0000657261e+02,	4.9999342739e+02,	2.6290424744e-04
1.7530000000e-01,	-1.2115823003e-04,	2.4999574945e+00,	5.0000656975e+02,	4.9999343025e+02,	2.6279018700e-04
1.7540000000e-01,	-1.2113195672e-04,	2.4999574824e+00,	5.0000656691e+02,	4.9999343309e+02,	2.6267620079e-04
1.7550000000e-01,	-1.2110569479e-04,	2.4999574703e+00,	5.0000656406e+02,	4.9999343594e+02,	2.6256228874e-04
1.7560000000e-01,	-1.2107944426e-04,	2.4999574581e+00,	5.0000656121e+02,	4.9999343879e+02,	2.6244845079e-04
