t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	-1.8159179613e-03,	2.4998909784e+00,	4.7280924905e+02,	5.2718896295e+02,	-1.0875942779e+00
2.1300000000e-02,	-1.9207042522e-03,	2.4998907915e+00,	4.7478947888e+02,	5.2520884337e+02,	-1.0083872899e+00
2.1400000000e-02,	-2.0176484087e-03,	2.4998905945e+00,	4.7672996494e+02,	5.2326846514e+02,	-9.3077000412e-01
2.1500000000e-02,	-2.1069149362e-03,	2.4998903882e+00,	4.7862793671e+02,	5.2137059873e+02,	-8.5485324046e-01
2.1600000000e-02,	-2.1886794625e-03,	2.4998901734e+00,	4.8048060190e+02,	5.1951803632e+02,	-7.8074868840e-01
2.1700000000e-02,	-2.2631288451e-03,	2.4998899507e+00,	4.8228513586e+02,	5.1771360253e+02,	-7.0856933329e-01
2.1800000000e-02,	-2.3304613276e-03,	2.4998897210e+00,	4.8403866744e+02,	5.1596016841e+02,	-6.3843001940e-01
2.1900000000e-02,	-2.3908867614e-03,	2.4998894849e+00,	4.8573826030e+02,	5.1426067025e+02,	-5.7044819901e-01
2.2000000000e-02,	-2.4446269140e-03,	2.4998892430e+00,	4.8738088769e+02,	5.1261813473e+02,	-5.0474494075e-01
2.2100000000e-02,	-2.4919158962e-03,	2.4998889961e+00,	4.8896339796e+02,	5.1103571343e+02,	-4.4144630936e-01
2.2200000000e-02,	-2.5330007525e-03,	2.4998887448e+00,	4.9048246636e+02,	5.0951673106e+02,	-3.8068529404e-01
2.2300000000e-02,	-2.5681422833e-03,	2.4998884897e+00,	4.9193452577e+02,	5.0806475469e+02,	-3.2260457846e-01
2.2400000000e-02,	-2.5976162062e-03,	2.4998882314e+00,	4.9331566368e+02,	5.0668369680e+02,	-2.6736066235e-01
2.2500000000e-02,	-2.6217148336e-03,	2.4998879704e+00,	4.9462146173e+02,	5.0537797578e+02,	-2.1513028107e-01
2.2600000000e-02,	-2.6407495802e-03,	2.4998877072e+00,	4.9584673004e+02,	5.0415278157e+02,	-1.6612103064e-01
2.2700000000e-02,	-2.6550549040e-03,	2.4998874424e+00,	4.9698502918e+02,	5.0301455380e+02,	-1.2059049229e-01
2.2800000000e-02,	-2.6649950007e-03,	2.4998871764e+00,	4.9802769680e+02,	5.0197195530e+02,	-7.8885170083e-02
2.2900000000e-02,	-2.6709767196e-03,	2.4998869095e+00,	4.9896142208e+02,	5.0103829831e+02,	-4.1537524534e-02
2.3000000000e-02,	-2.6734818214e-03,	2.4998866423e+00,	4.9975893538e+02,	5.0024085902e+02,	-9.6384728622e-03
2.3100000000e-02,	-2.6732815839e-03,	2.4998863749e+00,	5.0028025538e+02,	4.9971964094e+02,	1.1212288818e-02
2.3200000000e-02,	-2.6714410001e-03,	2.4998861077e+00,	5.0062650172e+02,	4.9937342560e+02,	2.5061522383e-02
2.3300000000e-02,	-2.6683528763e-03,	2.4998858407e+00,	5.0090903665e+02,	4.9909091036e+02,	3.6362525773e-02
2.3400000000e-02,	-2.6642262384e-03,	2.4998855741e+00,	5.0114799159e+02,	4.9885196971e+02,	4.5920437735e-02
2.3500000000e-02,	-2.6592130465e-03,	2.4998853079e+00,	5.0135363559e+02,	4.9864633659e+02,	5.4145979864e-02
2.3600000000e-02,	-2.6534327577e-03,	2.4998850422e+00,	5.0153243026e+02,	4.9846755042e+02,	6.1297596788e-02
2.3700000000e-02,	-2.6469832639e-03,	2.4998847772e+00,	5.0168888424e+02,	4.9831110319e+02,	6.7555621155e-02
2.3800000000e-02,	-2.6399469196e-03,	2.4998845129e+00,	5.0182634854e+02,	4.9817364426e+02,	7.3054085559e-02
2.3900000000e-02,	-2.6323942765e-03,	2.4998842492e+00,	5.0194742311e+02,	4.9805257399e+02,	7.7896982490e-02
2.4000000000e-02,	-2.6243865841e-03,	2.4998839864e+00,	5.0205418915e+02,	4.9794581137e+02,	8.2167555614e-02
2.4100000000e-02,	-2.6159775559e-03,	2.4998837244e+00,	5.0214835263e+02,	4.9785165060e+02,	8.5934040556e-02
2.4200000000e-02,	-2.6072146698e-03,	2.4998834632e+00,	5.0223133829e+02,	4.9776866707e+02,	8.9253424308e-02
2.4300000000e-02,	-2.5981401564e-03,	2.4998832029e+00,	5.0230435401e+02,	4.9769565298e+02,	9.2174020723e-02
2.4400000000e-02,	-2.5887917702e-03,	2.4998829436e+00,	5.0236843660e+02,	4.9763157161e+02,	9.4737299765e-02
2.4500000000e-02,	-2.5792034033e-03,	2.4998826852e+00,	5.0242448519e+02,	4.9757552390e+02,	9.6979225749e-02
2.4600000000e-02,	-2.5694055839e-03,	2.4998824278e+00,	5.0247328636e+02,	4.9752672332e+02,	9.8931260875e-02
2.4700000000e-02,	-2.5594258864e-03,	2.4998821713e+00,	5.0251553336e+02,	4.9748447667e+02,	1.0062113374e-01
2.4800000000e-02,	-2.5492892732e-03,	2.4998819159e+00,	5.0255184106e+02,	4.9744816913e+02,	1.0207343862e-01
2.4900000000e-02,	-2.5390183839e-03,	2.4998816615e+00,	5.0258275784e+02,	4.9741725233e+02,	1.0331011022e-01
2.5000000000e-02,	-2.5286337815e-03,	2.4998814081e+00,	5.0260877514e+02,	4.9739123489e+02,	1.0435080498e-01
2.5100000000e-02,	-2.5181541640e-03,	2.4998811557e+00,	5.0263033516e+02,	4.9736967460e+02,	1.0521321125e-01
2.5200000000e-02,	-2.5075965480e-03,	2.4998809044e+00,	5.0264783730e+02,	4.9735217209e+02,	1.0591330430e-01
2.5300000000e-02,	-2.4969764296e-03,	2.4998806542e+00,	5.0266164343e+02,	4.9733836552e+02,	1.0646555812e-01
2.5400000000e-02,	-2.4863079247e-03,	2.4998804051e+00,	5.0267208230e+02,	4.9732792615e+02,	1.0688312300e-01
2.5500000000e-02,	-2.4756038943e-03,	2.4998801570e+00,	5.0267945335e+02,	4.9732055457e+02,	1.0717797556e-01
2.5600000000e-02,	-2.4648760546e-03,	2.4998799099e+00,	5.0268402983e+02,	4.9731597750e+02,	1.0736104660e-01
2.5700000000e-02,	-2.4541350769e-03,	2.4998796640e+00,	5.0268606164e+02,	4.9731394510e+02,	1.0744233072e-01
2.5800000000e-02,	-2.4433906754e-03,	2.4998794191e+00,	5.0268577758e+02,	4.9731422853e+02,	1.0743098099e-01
2.5900000000e-02,	-2.4326516879e-03,	2.4998791753e+00,	5.0268338752e+02,	4.9731661796e+02,	1.0733539121e-01
2.6000000000e-02,	-2.4219261476e-03,	2.4998789326e+00,	5.0267908412e+02,	4.9732092073e+02,	1.0716326778e-01
2.6100000000e-02,	-2.4112213488e-03,	2.4998786909e+00,	5.0267304444e+02,	4.9732695980e+02,	1.0692169280e-01
2.6200000000e-02,	-2.4005439064e-03,	2.4998784503e+00,	5.0266543130e+02,	4.9733457231e+02,	1.0661717987e-01
2.6300000000e-02,	-2.3898998104e-03,	2.4998782108e+00,	5.0265639459e+02,	4.9734360841e+02,	1.0625572354e-01
2.6400000000e-02,	-2.3792944754e-03,	2.4998779724e+00,	5.0264607229e+02,	4.9735393012e+02,	1.0584284336e-01
2.6500000000e-02,	-2.3687327860e-03,	2.4998777349e+00,	5.0263459150e+02,	4.9736541033e+02,	1.0538362331e-01
2.6600000000e-02,	-2.3582191388e-03,	2.4998774986e+00,	5.0262206932e+02,	4.9737793196e+02,	1.0488274730e-01
2.6700000000e-02,	-2.3477574808e-03,	2.4998772633e+00,	5.0260861365e+02,	4.9739138709e+02,	1.0434453105e-01
2.6800000000e-02,	-2.3373513444e-03,	2.4998770290e+00,	5.0259432389e+02,	4.9740567634e+02,	1.0377295103e-01
2.6900000000e-02,	-2.3270038803e-03,	2.4998767958e+00,	5.0257929163e+02,	4.9742070810e+02,	1.0317167072e-01
2.7000000000e-02,	-2.3167178875e-03,	2.4998765636e+00,	5.0256360124e+02,	4.9743639802e+02,	1.0254406448e-01
2.7100000000e-02,	-2.3064958411e-03,	2.4998763325e+00,	5.0254733040e+02,	4.9745266843e+02,	1.0189323938e-01
2.7200000000e-02,	-2.2963399180e-03,	2.4998761023e+00,	5.0253055058e+02,	4.9746944782e+02,	1.0122205517e-01
2.7300000000e-02,	-2.2862520208e-03,	2.4998758732e+00,	5.0251332757e+02,	4.9748667044e+02,	1.0053314263e-01
2.7400000000e-02,	-2.2762337996e-03,	2.4998756451e+00,	5.0249572183e+02,	4.9750427581e+02,	9.9828920387e-02
2.7500000000e-02,	-2.2662866727e-03,	2.4998754180e+00,	5.0247778891e+02,	4.9752220839e+02,	9.9111610465e-02
2.7600000000e-02,	-2.2564118456e-03,	2.4998751918e+00,	5.0245957980e+02,	4.9754041717e+02,	9.8383252630e-02
2.7700000000e-02,	-2.2466103279e-03,	2.4998749667e+00,	5.0244114128e+02,	4.9755885540e+02,	9.7645717631e-02
2.7800000000e-02,	-2.2368829506e-03,	2.4998747425e+00,	5.0242251619e+02,	4.9757748021e+02,	9.6900719485e-02
2.7900000000e-02,	-2.2272303804e-03,	2.4998745193e+00,	5.0240374374e+02,	4.9759625240e+02,	9.6149826850e-02
2.8000000000e-02,	-2.2176531338e-03,	2.4998742971e+00,	5.0238485980e+02,	4.9761513612e+02,	9.5394473597e-02
2.8100000000e-02,	-2.2081515906e-03,	2.4998740758e+00,	5.0236589706e+02,	4.9763409863e+02,	9.4635968620e-02
2.8200000000e-02,	-2.1987260053e-03,	2.4998738554e+00,	5.0234688538e+02,	4.9765311013e+02,	9.3875504968e-02
2.8300000000e-02,	-2.1893765186e-03,	2.4998736360e+00,	5.0232785187e+02,	4.9767214346e+02,	9.3114168340e-02
2.8400000000e-02,	-2.1801031677e-03,	2.4998734175e+00,	5.0230882121e+02,	4.9769117396e+02,	9.2352944992e-02
2.8500000000e-02,	-2.1709058959e-03,	2.4998732000e+00,	5.0228981574e+02,	4.9771017929e+02,	9.1592729107e-02
2.8600000000e-02,	-2.1617845613e-03,	2.4998729834e+00,	5.0227085570e+02,	4.9772913921e+02,	9.0834329661e-02
2.8700000000e-02,	-2.1527389450e-03,	2.4998727676e+00,	5.0225195932e+02,	4.9774803548e+02,	9.0078476824e-02
2.8800000000e-02,	-2.1437687590e-03,	2.4998725528e+00,	5.0223314305e+02,	4.9776685166e+02,	8.9325827927e-02
2.8900000000e-02,	-2.1348736529e-03,	2.4998723389e+00,	5.0221442164e+02,	4.9778557299e+02,	8.8576973021e-02
2.9000000000e-02,	-2.1260532203e-03,	2.4998721258e+00,	5.0219580828e+02,	4.9780418628e+02,	8.7832440067e-02
2.9100000000e-02,	-2.1173070051e-03,	2.4998719137e+00,	5.0217731475e+02,	4.9782267976e+02,	8.7092699765e-02
2.9200000000e-02,	-2.1086345066e-03,	2.4998717024e+00,	5.0215895148e+02,	4.9784104298e+02,	8.6358170056e-02
2.9300000000e-02,	-2.1000351850e-03,	2.4998714919e+00,	5.0214072772e+02,	4.9785926670e+02,	8.5629220325e-02
2.9400000000e-02,	-2.0915084657e-03,	2.4998712824e+00,	5.0212265158e+02,	4.9787734282e+02,	8.4906175299e-02
2.9500000000e-02,	-2.0830537436e-03,	2.4998710736e+00,	5.0210473016e+02,	4.9789526422e+02,	8.4189318691e-02
2.9600000000e-02,	-2.0746703874e-03,	2.4998708658e+00,	5.0208696960e+02,	4.9791302477e+02,	8.3478896581e-02
2.9700000000e-02,	-2.0663577427e-03,	2.4998706587e+00,	5.0206937520e+02,	4.9793061917e+02,	8.2775120563e-02
2.9800000000e-02,	-2.0581151357e-03,	2.4998704525e+00,	5.0205195146e+02,	4.9794804292e+02,	8.2078170670e-02
2.9900000000e-02,	-2.0499418760e-03,	2.4998702471e+00,	5.0203470215e+02,	4.9796529225e+02,	8.1388198092e-02
3.0000000000e-02,	-2.0418372593e-03,	2.4998700425e+00,	5.0201763040e+02,	4.9798236402e+02,	8.0705327692e-02
3.0100000000e-02,	-2.0338005703e-03,	2.4998698387e+00,	5.0200073873e+02,	4.9799925571e+02,	8.0029660352e-02
3.0200000000e-02,	-2.0258310845e-03,	2.4998696357e+00,	5.0198402911e+02,	4.9801596536e+02,	7.9361275134e-02
3.0300000000e-02,	-2.0179280706e-03,	2.4998694335e+00,	5.0196750304e+02,	4.9803249147e+02,	7.8700231288e-02
3.0400000000e-02,	-2.0100907921e-03,	2.4998692321e+00,	5.0195116153e+02,	4.9804883302e+02,	7.8046570111e-02
3.0500000000e-02,	-2.0023185096e-03,	2.4998690315e+00,	5.0193500521e+02,	4.9806498938e+02,	7.7400316659e-02
3.0600000000e-02,	-1.9946104815e-03,	2.4998688317e+00,	5.0191903435e+02,	4.9808096028e+02,	7.6761481335e-02
3.0700000000e-02,	-1.9869659661e-03,	2.4998686326e+00,	5.0190324887e+02,	4.9809674581e+02,	7.6130061351e-02
3.0800000000e-02,	-1.9793842226e-03,	2.4998684343e+00,	5.0188764842e+02,	4.9811234631e+02,	7.5506042071e-02
3.0900000000e-02,	-1.9718645119e-03,	2.4998682367e+00,	5.0187223235e+02,	4.9812776244e+02,	7.4889398258e-02
3.1000000000e-02,	-1.9644060982e-03,	2.4998680399e+00,	5.0185699980e+02,	4.9814299504e+02,	7.4280095210e-02
3.1100000000e-02,	-1.9570082496e-03,	2.4998678438e+00,	5.0184194969e+02,	4.9815804520e+02,	7.3678089812e-02
3.1200000000e-02,	-1.9496702387e-03,	2.4998676485e+00,	5.0182708076e+02,	4.9817291419e+02,	7.3083331495e-02
3.1300000000e-02,	-1.9423913436e-03,	2.4998674539e+00,	5.0181239159e+02,	4.9818760343e+02,	7.2495763115e-02
3.1400000000e-02,	-1.9351708485e-03,	2.4998672600e+00,	5.0179788058e+02,	4.9820211449e+02,	7.1915321765e-02
3.1500000000e-02,	-1.9280080439e-03,	2.4998670669e+00,	5.0178354606e+02,	4.9821644908e+02,	7.1341939509e-02
3.1600000000e-02,	-1.9209022277e-03,	2.4998668744e+00,	5.0176938620e+02,	4.9823060900e+02,	7.0775544054e-02
3.1700000000e-02,	-1.9138527048e-03,	2.4998666827e+00,	5.0175539911e+02,	4.9824459615e+02,	7.0216059365e-02
3.1800000000e-02,	-1.9068587881e-03,	2.4998664916e+00,	5.0174158282e+02,	4.9825841251e+02,	6.9663406221e-02
3.1900000000e-02,	-1.8999197985e-03,	2.4998663013e+00,	5.0172793526e+02,	4.9827206012e+02,	6.9117502724e-02
3.2000000000e-02,	-1.8930350653e-03,	2.4998661117e+00,	5.0171445434e+02,	4.9828554110e+02,	6.8578264756e-02
3.2100000000e-02,	-1.8862039262e-03,	2.4998659227e+00,	5.0170113791e+02,	4.9829885759e+02,	6.8045606397e-02
3.2200000000e-02,	-1.8794257276e-03,	2.4998657344e+00,	5.0168798379e+02,	4.9831201178e+02,	6.7519440300e-02
3.2300000000e-02,	-1.8726998247e-03,	2.4998655468e+00,	5.0167498977e+02,	4.9832500587e+02,	6.6999678032e-02
3.2400000000e-02,	-1.8660255816e-03,	2.4998653599e+00,	5.0166215361e+02,	4.9833784209e+02,	6.6486230375e-02
3.2500000000e-02,	-1.8594023712e-03,	2.4998651736e+00,	5.0164947307e+02,	4.9835052269e+02,	6.5979007604e-02
3.2600000000e-02,	-1.8528295755e-03,	2.4998649880e+00,	5.0163694590e+02,	4.9836304991e+02,	6.5477919728e-02
3.2700000000e-02,	-1.8463065857e-03,	2.4998648030e+00,	5.0162456986e+02,	4.9837542602e+02,	6.4982876714e-02
3.2800000000e-02,	-1.8398328017e-03,	2.4998646187e+00,	5.0161234268e+02,	4.9838765325e+02,	6.4493788675e-02
3.2900000000e-02,	-1.8334076325e-03,	2.4998644351e+00,	5.0160026215e+02,	4.9839973385e+02,	6.4010566049e-02
3.3000000000e-02,	-1.8270304959e-03,	2.4998642520e+00,	5.0158832602e+02,	4.9841167003e+02,	6.3533119748e-02
3.3100000000e-02,	-1.8207008189e-03,	2.4998640697e+00,	5.0157653209e+02,	4.9842346402e+02,	6.3061361293e-02
3.3200000000e-02,	-1.8144180370e-03,	2.4998638879e+00,	5.0156487816e+02,	4.9843511801e+02,	6.2595202934e-02
3.3300000000e-02,	-1.8081815946e-03,	2.4998637068e+00,	5.0155336205e+02,	4.9844663417e+02,	6.2134557746e-02
3.3400000000e-02,	-1.8019909446e-03,	2.4998635263e+00,	5.0154198163e+02,	4.9845801464e+02,	6.1679339728e-02
3.3500000000e-02,	-1.7958455485e-03,	2.4998633464e+00,	5.0153073476e+02,	4.9846926157e+02,	6.1229463868e-02
3.3600000000e-02,	-1.7897448765e-03,	2.4998631671e+00,	5.0151961935e+02,	4.9848037704e+02,	6.0784846217e-02
3.3700000000e-02,	-1.7836884068e-03,	2.4998629884e+00,	5.0150863332e+02,	4.9849136312e+02,	6.0345403939e-02
3.3800000000e-02,	-1.7776756259e-03,	2.4998628104e+00,	5.0149777463e+02,	4.9850222186e+02,	5.9911055357e-02
3.3900000000e-02,	-1.7717060286e-03,	2.4998626329e+00,	5.0148704127e+02,	4.9851295527e+02,	5.9481719992e-02
3.4000000000e-02,	-1.7657791175e-03,	2.4998624560e+00,	5.0147643126e+02,	4.9852356533e+02,	5.9057318592e-02
3.4100000000e-02,	-1.7598944030e-03,	2.4998622797e+00,	5.0146594265e+02,	4.9853405399e+02,	5.8637773154e-02
3.4200000000e-02,	-1.7540514035e-03,	2.4998621040e+00,	5.0145557352e+02,	4.9854442317e+02,	5.8223006944e-02
3.4300000000e-02,	-1.7482496449e-03,	2.4998619289e+00,	5.0144532198e+02,	4.9855467475e+02,	5.7812944505e-02
3.4400000000e-02,	-1.7424886603e-03,	2.4998617544e+00,	5.0143518618e+02,	4.9856481060e+02,	5.7407511669e-02
3.4500000000e-02,	-1.7367679906e-03,	2.4998615804e+00,	5.0142516430e+02,	4.9857483252e+02,	5.7006635555e-02
3.4600000000e-02,	-1.7310871837e-03,	2.4998614070e+00,	5.0141525455e+02,	4.9858474232e+02,	5.6610244574e-02
3.4700000000e-02,	-1.7254457946e-03,	2.4998612342e+00,	5.0140545517e+02,	4.9859454175e+02,	5.6218268418e-02
3.4800000000e-02,	-1.7198433852e-03,	2.4998610619e+00,	5.0139576443e+02,	4.9860423253e+02,	5.5830638062e-02
3.4900000000e-02,	-1.7142795243e-03,	2.4998608902e+00,	5.0138618064e+02,	4.9861381636e+02,	5.5447285745e-02
3.5000000000e-02,	-1.7087537876e-03,	2.4998607191e+00,	5.0137670215e+02,	4.9862329490e+02,	5.5068144967e-02
3.5100000000e-02,	-1.7032657571e-03,	2.4998605485e+00,	5.0136732730e+02,	4.9863266978e+02,	5.4693150471e-02
3.5200000000e-02,	-1.6978150215e-03,	2.4998603784e+00,	5.0135805452e+02,	4.9864194261e+02,	5.4322238228e-02
3.5300000000e-02,	-1.6924011755e-03,	2.4998602089e+00,	5.0134888222e+02,	4.9865111495e+02,	5.3955345426e-02
3.5400000000e-02,	-1.6870238205e-03,	2.4998600399e+00,	5.0133980886e+02,	4.9866018834e+02,	5.3592410444e-02
3.5500000000e-02,	-1.6816825635e-03,	2.4998598715e+00,	5.0133083294e+02,	4.9866916430e+02,	5.3233372841e-02
3.5600000000e-02,	-1.6763770179e-03,	2.4998597036e+00,	5.0132195297e+02,	4.9867804431e+02,	5.2878173334e-02
3.5700000000e-02,	-1.6711068029e-03,	2.4998595362e+00,	5.0131316750e+02,	4.9868682981e+02,	5.2526753779e-02
3.5800000000e-02,	-1.6658715431e-03,	2.4998593694e+00,	5.0130447511e+02,	4.9869552225e+02,	5.2179057149e-02
3.5900000000e-02,	-1.6606708692e-03,	2.4998592031e+00,	5.0129587438e+02,	4.9870412301e+02,	5.1835027514e-02
3.6000000000e-02,	-1.6555044172e-03,	2.4998590372e+00,	5.0128736396e+02,	4.9871263346e+02,	5.1494610025e-02
3.6100000000e-02,	-1.6503718286e-03,	2.4998588720e+00,	5.0127894250e+02,	4.9872105496e+02,	5.1157750884e-02
3.6200000000e-02,	-1.6452727502e-03,	2.4998587072e+00,	5.0127060868e+02,	4.9872938881e+02,	5.0824397331e-02
3.6300000000e-02,	-1.6402068340e-03,	2.4998585429e+00,	5.0126236120e+02,	4.9873763632e+02,	5.0494497618e-02
3.6400000000e-02,	-1.6351737372e-03,	2.4998583791e+00,	5.0125419880e+02,	4.9874579875e+02,	5.0168000992e-02
3.6500000000e-02,	-1.6301731220e-03,	2.4998582159e+00,	5.0124612024e+02,	4.9875387735e+02,	4.9844857669e-02
3.6600000000e-02,	-1.6252046555e-03,	2.4998580531e+00,	5.0123812428e+02,	4.9876187334e+02,	4.9525018820e-02
3.6700000000e-02,	-1.6202680097e-03,	2.4998578908e+00,	5.0123020974e+02,	4.9876978791e+02,	4.9208436543e-02
3.6800000000e-02,	-1.6153628612e-03,	2.4998577290e+00,	5.0122237544e+02,	4.9877762225e+02,	4.8895063848e-02
3.6900000000e-02,	-1.6104888915e-03,	2.4998575677e+00,	5.0121462022e+02,	4.9878537749e+02,	4.8584854638e-02
3.7000000000e-02,	-1.6056457864e-03,	2.4998574069e+00,	5.0120694296e+02,	4.9879305478e+02,	4.8277763683e-02
3.7100000000e-02,	-1.6008332363e-03,	2.4998572466e+00,	5.0119934255e+02,	4.9880065522e+02,	4.7973746606e-02
3.7200000000e-02,	-1.5960509360e-03,	2.4998570868e+00,	5.0119181790e+02,	4.9880817990e+02,	4.7672759864e-02
3.7300000000e-02,	-1.5912985847e-03,	2.4998569274e+00,	5.0118436793e+02,	4.9881562990e+02,	4.7374760727e-02
3.7400000000e-02,	-1.5865758857e-03,	2.4998567685e+00,	5.0117699161e+02,	4.9882300625e+02,	4.7079707259e-02
3.7500000000e-02,	-1.5818825465e-03,	2.4998566101e+00,	5.0116968790e+02,	4.9883030998e+02,	4.6787558305e-02
3.7600000000e-02,	-1.5772182786e-03,	2.4998564521e+00,	5.0116245579e+02,	4.9883754212e+02,	4.6498273468e-02
3.7700000000e-02,	-1.5725827976e-03,	2.4998562946e+00,	5.0115529429e+02,	4.9884470364e+02,	4.6211813095e-02
3.7800000000e-02,	-1.5679758231e-03,	2.4998561376e+00,	5.0114820244e+02,	4.9885179552e+02,	4.5928138258e-02
3.7900000000e-02,	-1.5633970784e-03,	2.4998559810e+00,	5.0114117926e+02,	4.9885881872e+02,	4.5647210741e-02
3.8000000000e-02,	-1.5588462906e-03,	2.4998558249e+00,	5.0113422383e+02,	4.9886577418e+02,	4.5368993021e-02
3.8100000000e-02,	-1.5543231907e-03,	2.4998556693e+00,	5.0112733522e+02,	4.9887266281e+02,	4.5093448253e-02
3.8200000000e-02,	-1.5498275131e-03,	2.4998555141e+00,	5.0112051254e+02,	4.9887948552e+02,	4.4820540255e-02
3.8300000000e-02,	-1.5453589959e-03,	2.4998553593e+00,	5.0111375488e+02,	4.9888624320e+02,	4.4550233495e-02
3.8400000000e-02,	-1.5409173808e-03,	2.4998552050e+00,	5.0110706138e+02,	4.9889293673e+02,	4.4282493072e-02
3.8500000000e-02,	-1.5365024129e-03,	2.4998550511e+00,	5.0110043118e+02,	4.9889956695e+02,	4.4017284707e-02
3.8600000000e-02,	-1.5321138406e-03,	2.4998548977e+00,	5.0109386344e+02,	4.9890613471e+02,	4.3754574726e-02
3.8700000000e-02,	-1.5277514158e-03,	2.4998547447e+00,	5.0108735734e+02,	4.9891264083e+02,	4.3494330046e-02
3.8800000000e-02,	-1.5234148935e-03,	2.4998545921e+00,	5.0108091205e+02,	4.9891908614e+02,	4.3236518165e-02
3.8900000000e-02,	-1.5191040321e-03,	2.4998544400e+00,	5.0107452679e+02,	4.9892547143e+02,	4.2981107148e-02
3.9000000000e-02,	-1.5148185931e-03,	2.4998542883e+00,	5.0106820076e+02,	4.9893179748e+02,	4.2728065611e-02
3.9100000000e-02,	-1.5105583410e-03,	2.4998541371e+00,	5.0106193320e+02,	4.9893806506e+02,	4.2477362715e-02
3.9200000000e-02,	-1.5063230436e-03,	2.4998539862e+00,	5.0105572334e+02,	4.9894427493e+02,	4.2228968151e-02
3.9300000000e-02,	-1.5021124715e-03,	2.4998538358e+00,	5.0104957045e+02,	4.9895042784e+02,	4.1982852126e-02
3.9400000000e-02,	-1.4979263982e-03,	2.4998536858e+00,	5.0104347379e+02,	4.9895652452e+02,	4.1738985356e-02
3.9500000000e-02,	-1.4937646004e-03,	2.4998535362e+00,	5.0103743264e+02,	4.9896256569e+02,	4.1497339055e-02
3.9600000000e-02,	-1.4896268573e-03,	2.4998533870e+00,	5.0103144630e+02,	4.9896855205e+02,	4.1257884920e-02
3.9700000000e-02,	-1.4855129513e-03,	2.4998532383e+00,	5.0102551406e+02,	4.9897448431e+02,	4.1020595125e-02
3.9800000000e-02,	-1.4814226671e-03,	2.4998530899e+00,	5.0101963525e+02,	4.9898036314e+02,	4.0785442310e-02
3.9900000000e-02,	-1.4773557925e-03,	2.4998529420e+00,	5.0101380919e+02,	4.9898618922e+02,	4.0552399569e-02
4.0000000000e-02,	-1.4733121177e-03,	2.4998527945e+00,	5.0100803522e+02,	4.9899196320e+02,	4.0321440442e-02
4.0100000000e-02,	-1.4692914358e-03,	2.4998526473e+00,	5.0100231270e+02,	4.9899768575e+02,	4.0092538906e-02
4.0200000000e-02,	-1.4652935422e-03,	2.4998525006e+00,	5.0099664097e+02,	4.9900335750e+02,	3.9865669367e-02
4.0300000000e-02,	-1.4613182350e-03,	2.4998523543e+00,	5.0099101941e+02,	4.9900897907e+02,	3.9640806647e-02
4.0400000000e-02,	-1.4573653148e-03,	2.4998522083e+00,	5.0098544740e+02,	4.9901455110e+02,	3.9417925980e-02
4.0500000000e-02,	-1.4534345846e-03,	2.4998520628e+00,	5.0097992433e+02,	4.9902007418e+02,	3.9197002999e-02
4.0600000000e-02,	-1.4495258497e-03,	2.4998519176e+00,	5.0097444961e+02,	4.9902554892e+02,	3.8978013733e-02
4.0700000000e-02,	-1.4456389181e-03,	2.4998517729e+00,	5.0096902264e+02,	4.9903097591e+02,	3.8760934595e-02
4.0800000000e-02,	-1.4417735999e-03,	2.4998516285e+00,	5.0096364284e+02,	4.9903635572e+02,	3.8545742374e-02
4.0900000000e-02,	-1.4379297075e-03,	2.4998514845e+00,	5.0095830964e+02,	4.9904168893e+02,	3.8332414232e-02
4.1000000000e-02,	-1.4341070557e-03,	2.4998513409e+00,	5.0095302249e+02,	4.9904697610e+02,	3.8120927691e-02
4.1100000000e-02,	-1.4303054613e-03,	2.4998511977e+00,	5.0094778082e+02,	4.9905221779e+02,	3.7911260627e-02
4.1200000000e-02,	-1.4265247436e-03,	2.4998510549e+00,	5.0094258409e+02,	4.9905741453e+02,	3.7703391268e-02
4.1300000000e-02,	-1.4227647239e-03,	2.4998509124e+00,	5.0093743177e+02,	4.9906256686e+02,	3.7497298180e-02
4.1400000000e-02,	-1.4190252255e-03,	2.4998507703e+00,	5.0093232333e+02,	4.9906767532e+02,	3.7292960263e-02
4.1500000000e-02,	-1.4153060740e-03,	2.4998506286e+00,	5.0092725825e+02,	4.9907274041e+02,	3.7090356747e-02
4.1600000000e-02,	-1.4116070970e-03,	2.4998504873e+00,	5.0092223602e+02,	4.9907776266e+02,	3.6889467181e-02
