t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	8.7169079889e-04,	2.4999322306e+00,	4.8617554691e+02,	5.1164362263e+02,	-5.0936151431e-01
2.1300000000e-02,	8.2258918233e-04,	2.4999323152e+00,	4.8713515502e+02,	5.1077879389e+02,	-4.7287277739e-01
2.1400000000e-02,	7.7707524711e-04,	2.4999323952e+00,	4.8806367380e+02,	5.0994436700e+02,	-4.3761386400e-01
2.1500000000e-02,	7.3502425112e-04,	2.4999324708e+00,	4.8896022704e+02,	5.0914120877e+02,	-4.0361963467e-01
2.1600000000e-02,	6.9630806797e-04,	2.4999325423e+00,	4.8982398813e+02,	5.0837013314e+02,	-3.7092290017e-01
2.1700000000e-02,	6.6079539648e-04,	2.4999326101e+00,	4.9065418213e+02,	5.0763189858e+02,	-3.3955432909e-01
2.1800000000e-02,	6.2835197993e-04,	2.4999326746e+00,	4.9145008794e+02,	5.0692720524e+02,	-3.0954234612e-01
2.1900000000e-02,	5.9884083597e-04,	2.4999327359e+00,	4.9221104083e+02,	5.0625669178e+02,	-2.8091301891e-01
2.2000000000e-02,	5.7212249861e-04,	2.4999327944e+00,	4.9293643518e+02,	5.0562093170e+02,	-2.5368993036e-01
2.2100000000e-02,	5.4805527376e-04,	2.4999328504e+00,	4.9362572752e+02,	5.0502042916e+02,	-2.2789403282e-01
2.2200000000e-02,	5.2649551058e-04,	2.4999329041e+00,	4.9427844009e+02,	5.0445561405e+02,	-2.0354347930e-01
2.2300000000e-02,	5.0729789099e-04,	2.4999329558e+00,	4.9489416491e+02,	5.0392683619e+02,	-1.8065342560e-01
2.2400000000e-02,	4.9031574078e-04,	2.4999330057e+00,	4.9547256858e+02,	5.0343435836e+02,	-1.5923579548e-01
2.2500000000e-02,	4.7540136652e-04,	2.4999330539e+00,	4.9601339790e+02,	5.0297834782e+02,	-1.3929899821e-01
2.2600000000e-02,	4.6240642359e-04,	2.4999331008e+00,	4.9651648673e+02,	5.0255886598e+02,	-1.2084758507e-01
2.2700000000e-02,	4.5118232236e-04,	2.4999331465e+00,	4.9698176420e+02,	5.0217585553e+02,	-1.0388182658e-01
2.2800000000e-02,	4.4158068160e-04,	2.4999331911e+00,	4.9740926499e+02,	5.0182912433e+02,	-8.8397186779e-02
2.2900000000e-02,	4.3345384083e-04,	2.4999332348e+00,	4.9779914190e+02,	5.0151832506e+02,	-7.4383663174e-02
2.3000000000e-02,	4.2665544708e-04,	2.4999332778e+00,	4.9815168176e+02,	5.0124292936e+02,	-6.1824951997e-02
2.3100000000e-02,	4.2104113591e-04,	2.4999333202e+00,	4.9846732557e+02,	5.0100219495e+02,	-5.0697387564e-02
2.3200000000e-02,	4.1646933232e-04,	2.4999333621e+00,	4.9874669408e+02,	5.0079512385e+02,	-4.0968595291e-02
2.3300000000e-02,	4.1280220325e-04,	2.4999334035e+00,	4.9899062051e+02,	5.0062041032e+02,	-3.2595796309e-02
2.3400000000e-02,	4.0990679894e-04,	2.4999334447e+00,	4.9920019204e+02,	5.0047637825e+02,	-2.5523724182e-02
2.3500000000e-02,	4.0765642084e-04,	2.4999334855e+00,	4.9937680181e+02,	5.0036091161e+02,	-1.9682195970e-02
2.3600000000e-02,	4.0593224077e-04,	2.4999335262e+00,	4.9952221154e+02,	5.0027139067e+02,	-1.4983582551e-02
2.3700000000e-02,	4.0462515360e-04,	2.4999335667e+00,	4.9963862113e+02,	5.0020466223e+02,	-1.1320822136e-02
2.3800000000e-02,	4.0363775268e-04,	2.4999336071e+00,	4.9972873280e+02,	5.0015709302e+02,	-8.5672043439e-03
2.3900000000e-02,	4.0288616935e-04,	2.4999336475e+00,	4.9979578076e+02,	5.0012475994e+02,	-6.5795835387e-03
2.4000000000e-02,	4.0230136525e-04,	2.4999336877e+00,	4.9984347662e+02,	5.0010378565e+02,	-5.2061806077e-03
2.4100000000e-02,	4.0182943636e-04,	2.4999337279e+00,	4.9987581550e+02,	5.0009072595e+02,	-4.2982088971e-03
2.4200000000e-02,	4.0143068488e-04,	2.4999337681e+00,	4.9989673461e+02,	5.0008284648e+02,	-3.7222374922e-03
2.4300000000e-02,	4.0107758402e-04,	2.4999338082e+00,	4.9990972034e+02,	5.0007818863e+02,	-3.3693659257e-03
2.4400000000e-02,	4.0075210359e-04,	2.4999338483e+00,	4.9991753069e+02,	5.0007546087e+02,	-3.1586035233e-03
2.4500000000e-02,	4.0044299537e-04,	2.4999338884e+00,	4.9992213352e+02,	5.0007386084e+02,	-3.0345464163e-03
2.4600000000e-02,	4.0014350040e-04,	2.4999339284e+00,	4.9992482129e+02,	5.0007290944e+02,	-2.9617631110e-03
2.4700000000e-02,	3.9984966253e-04,	2.4999339684e+00,	4.9992639380e+02,	5.0007232756e+02,	-2.9186751458e-03
2.4800000000e-02,	3.9955920536e-04,	2.4999340084e+00,	4.9992732692e+02,	5.0007195500e+02,	-2.8925615692e-03
2.4900000000e-02,	3.9927083272e-04,	2.4999340483e+00,	4.9992789692e+02,	5.0007170065e+02,	-2.8760746907e-03
2.5000000000e-02,	3.9898381121e-04,	2.4999340882e+00,	4.9992826182e+02,	5.0007151295e+02,	-2.8650225928e-03
2.5100000000e-02,	3.9869772728e-04,	2.4999341281e+00,	4.9992851125e+02,	5.0007136282e+02,	-2.8570313108e-03
2.5200000000e-02,	3.9841234816e-04,	2.4999341680e+00,	4.9992869576e+02,	5.0007123388e+02,	-2.8507623227e-03
2.5300000000e-02,	3.9812754285e-04,	2.4999342078e+00,	4.9992884378e+02,	5.0007111693e+02,	-2.8454629397e-03
2.5400000000e-02,	3.9784323754e-04,	2.4999342476e+00,	4.9992897127e+02,	5.0007100680e+02,	-2.8407106163e-03
2.5500000000e-02,	3.9755939050e-04,	2.4999342874e+00,	4.9992908717e+02,	5.0007090060e+02,	-2.8362684078e-03
2.5600000000e-02,	3.9727597801e-04,	2.4999343271e+00,	4.9992919650e+02,	5.0007079668e+02,	-2.8320035513e-03
2.5700000000e-02,	3.9699298639e-04,	2.4999343668e+00,	4.9992930206e+02,	5.0007069414e+02,	-2.8278417010e-03
2.5800000000e-02,	3.9671040764e-04,	2.4999344065e+00,	4.9992940541e+02,	5.0007059247e+02,	-2.8237412422e-03
2.5900000000e-02,	3.9642823689e-04,	2.4999344462e+00,	4.9992950744e+02,	5.0007049138e+02,	-2.8196788878e-03
2.6000000000e-02,	3.9614647103e-04,	2.4999344858e+00,	4.9992960863e+02,	5.0007039071e+02,	-2.8156416079e-03
2.6100000000e-02,	3.9586510798e-04,	2.4999345254e+00,	4.9992970927e+02,	5.0007029037e+02,	-2.8116221104e-03
2.6200000000e-02,	3.9558414616e-04,	2.4999345650e+00,	4.9992980949e+02,	5.0007019031e+02,	-2.8076163112e-03
2.6300000000e-02,	3.9530358433e-04,	2.4999346045e+00,	4.9992990940e+02,	5.0007009049e+02,	-2.8036219193e-03
2.6400000000e-02,	3.9502342144e-04,	2.4999346440e+00,	4.9993000903e+02,	5.0006999091e+02,	-2.7996376451e-03
2.6500000000e-02,	3.9474365649e-04,	2.4999346835e+00,	4.9993010842e+02,	5.0006989155e+02,	-2.7956627589e-03
2.6600000000e-02,	3.9446428859e-04,	2.4999347230e+00,	4.9993020757e+02,	5.0006979241e+02,	-2.7916968427e-03
2.6700000000e-02,	3.9418531683e-04,	2.4999347624e+00,	4.9993030650e+02,	5.0006969349e+02,	-2.7877396531e-03
2.6800000000e-02,	3.9390674037e-04,	2.4999348018e+00,	4.9993040522e+02,	5.0006959477e+02,	-2.7837910439e-03
2.6900000000e-02,	3.9362855834e-04,	2.4999348412e+00,	4.9993050373e+02,	5.0006949627e+02,	-2.7798509230e-03
2.7000000000e-02,	3.9335076990e-04,	2.4999348805e+00,	4.9993060202e+02,	5.0006939798e+02,	-2.7759192286e-03
2.7100000000e-02,	3.9307337422e-04,	2.4999349198e+00,	4.9993070010e+02,	5.0006929990e+02,	-2.7719959158e-03
2.7200000000e-02,	3.9279637044e-04,	2.4999349591e+00,	4.9993079798e+02,	5.0006920202e+02,	-2.7680809493e-03
2.7300000000e-02,	3.9251975775e-04,	2.4999349984e+00,	4.9993089564e+02,	5.0006910436e+02,	-2.7641742988e-03
2.7400000000e-02,	3.9224353531e-04,	2.4999350376e+00,	4.9993099310e+02,	5.0006900690e+02,	-2.7602759372e-03
2.7500000000e-02,	3.9196770229e-04,	2.4999350769e+00,	4.9993109036e+02,	5.0006890965e+02,	-2.7563858390e-03
2.7600000000e-02,	3.9169225786e-04,	2.4999351160e+00,	4.9993118740e+02,	5.0006881260e+02,	-2.7525039797e-03
2.7700000000e-02,	3.9141720122e-04,	2.4999351552e+00,	4.9993128424e+02,	5.0006871576e+02,	-2.7486303353e-03
2.7800000000e-02,	3.9114253152e-04,	2.4999351943e+00,	4.9993138088e+02,	5.0006861912e+02,	-2.7447648825e-03
2.7900000000e-02,	3.9086824797e-04,	2.4999352334e+00,	4.9993147731e+02,	5.0006852269e+02,	-2.7409075977e-03
2.8000000000e-02,	3.9059434973e-04,	2.4999352725e+00,	4.9993157354e+02,	5.0006842646e+02,	-2.7370584578e-03
2.8100000000e-02,	3.9032083601e-04,	2.4999353115e+00,	4.9993166957e+02,	5.0006833044e+02,	-2.7332174399e-03
2.8200000000e-02,	3.9004770597e-04,	2.4999353506e+00,	4.9993176539e+02,	5.0006823461e+02,	-2.7293845210e-03
2.8300000000e-02,	3.8977495883e-04,	2.4999353896e+00,	4.9993186101e+02,	5.0006813899e+02,	-2.7255596782e-03
2.8400000000e-02,	3.8950259377e-04,	2.4999354285e+00,	4.9993195643e+02,	5.0006804357e+02,	-2.7217428889e-03
2.8500000000e-02,	3.8923060999e-04,	2.4999354675e+00,	4.9993205165e+02,	5.0006794835e+02,	-2.7179341304e-03
2.8600000000e-02,	3.8895900668e-04,	2.4999355064e+00,	4.9993214667e+02,	5.0006785334e+02,	-2.7141333801e-03
2.8700000000e-02,	3.8868778304e-04,	2.4999355452e+00,	4.9993224149e+02,	5.0006775852e+02,	-2.7103406155e-03
2.8800000000e-02,	3.8841693829e-04,	2.4999355841e+00,	4.9993233611e+02,	5.0006766390e+02,	-2.7065558142e-03
2.8900000000e-02,	3.8814647162e-04,	2.4999356229e+00,	4.9993243053e+02,	5.0006756948e+02,	-2.7027789539e-03
2.9000000000e-02,	3.8787638223e-04,	2.4999356617e+00,	4.9993252475e+02,	5.0006747525e+02,	-2.6990100123e-03
2.9100000000e-02,	3.8760666935e-04,	2.4999357005e+00,	4.9993261878e+02,	5.0006738123e+02,	-2.6952489673e-03
2.9200000000e-02,	3.8733733218e-04,	2.4999357393e+00,	4.9993271261e+02,	5.0006728740e+02,	-2.6914957967e-03
2.9300000000e-02,	3.8706836993e-04,	2.4999357780e+00,	4.9993280624e+02,	5.0006719376e+02,	-2.6877504786e-03
2.9400000000e-02,	3.8679978182e-04,	2.4999358167e+00,	4.9993289968e+02,	5.0006710033e+02,	-2.6840129909e-03
2.9500000000e-02,	3.8653156707e-04,	2.4999358553e+00,	4.9993299292e+02,	5.0006700708e+02,	-2.6802833120e-03
2.9600000000e-02,	3.8626372490e-04,	2.4999358940e+00,	4.9993308597e+02,	5.0006691404e+02,	-2.6765614198e-03
2.9700000000e-02,	3.8599625453e-04,	2.4999359326e+00,	4.9993317882e+02,	5.0006682118e+02,	-2.6728472928e-03
2.9800000000e-02,	3.8572915518e-04,	2.4999359712e+00,	4.9993327148e+02,	5.0006672852e+02,	-2.6691409093e-03
2.9900000000e-02,	3.8546242609e-04,	2.4999360097e+00,	4.9993336395e+02,	5.0006663606e+02,	-2.6654422477e-03
3.0000000000e-02,	3.8519606648e-04,	2.4999360483e+00,	4.9993345622e+02,	5.0006654378e+02,	-2.6617512865e-03
3.0100000000e-02,	3.8493007558e-04,	2.4999360868e+00,	4.9993354830e+02,	5.0006645170e+02,	-2.6580680045e-03
3.0200000000e-02,	3.8466445262e-04,	2.4999361252e+00,	4.9993364019e+02,	5.0006635981e+02,	-2.6543923801e-03
3.0300000000e-02,	3.8439919685e-04,	2.4999361637e+00,	4.9993373189e+02,	5.0006626811e+02,	-2.6507243921e-03
3.0400000000e-02,	3.8413430749e-04,	2.4999362021e+00,	4.9993382340e+02,	5.0006617660e+02,	-2.6470640194e-03
3.0500000000e-02,	3.8386978379e-04,	2.4999362405e+00,	4.9993391472e+02,	5.0006608528e+02,	-2.6434112408e-03
3.0600000000e-02,	3.8360562499e-04,	2.4999362789e+00,	4.9993400585e+02,	5.0006599415e+02,	-2.6397660354e-03
3.0700000000e-02,	3.8334183033e-04,	2.4999363173e+00,	4.9993409679e+02,	5.0006590321e+02,	-2.6361283820e-03
3.0800000000e-02,	3.8307839906e-04,	2.4999363556e+00,	4.9993418754e+02,	5.0006581246e+02,	-2.6324982599e-03
3.0900000000e-02,	3.8281533043e-04,	2.4999363939e+00,	4.9993427811e+02,	5.0006572189e+02,	-2.6288756482e-03
3.1000000000e-02,	3.8255262368e-04,	2.4999364321e+00,	4.9993436849e+02,	5.0006563151e+02,	-2.6252605262e-03
3.1100000000e-02,	3.8229027807e-04,	2.4999364704e+00,	4.9993445868e+02,	5.0006554132e+02,	-2.6216528731e-03
3.1200000000e-02,	3.8202829286e-04,	2.4999365086e+00,	4.9993454868e+02,	5.0006545132e+02,	-2.6180526684e-03
3.1300000000e-02,	3.8176666729e-04,	2.4999365468e+00,	4.9993463850e+02,	5.0006536150e+02,	-2.6144598916e-03
3.1400000000e-02,	3.8150540063e-04,	2.4999365849e+00,	4.9993472814e+02,	5.0006527186e+02,	-2.6108745221e-03
3.1500000000e-02,	3.8124449214e-04,	2.4999366231e+00,	4.9993481759e+02,	5.0006518241e+02,	-2.6072965396e-03
3.1600000000e-02,	3.8098394108e-04,	2.4999366612e+00,	4.9993490685e+02,	5.0006509315e+02,	-2.6037259237e-03
3.1700000000e-02,	3.8072374671e-04,	2.4999366993e+00,	4.9993499593e+02,	5.0006500407e+02,	-2.6001626542e-03
3.1800000000e-02,	3.8046390830e-04,	2.4999367373e+00,	4.9993508483e+02,	5.0006491517e+02,	-2.5966067109e-03
3.1900000000e-02,	3.8020442513e-04,	2.4999367754e+00,	4.9993517355e+02,	5.0006482645e+02,	-2.5930580737e-03
3.2000000000e-02,	3.7994529645e-04,	2.4999368134e+00,	4.9993526208e+02,	5.0006473792e+02,	-2.5895167226e-03
3.2100000000e-02,	3.7968652154e-04,	2.4999368514e+00,	4.9993535044e+02,	5.0006464957e+02,	-2.5859826375e-03
3.2200000000e-02,	3.7942809968e-04,	2.4999368893e+00,	4.9993543861e+02,	5.0006456140e+02,	-2.5824557986e-03
3.2300000000e-02,	3.7917003014e-04,	2.4999369272e+00,	4.9993552660e+02,	5.0006447341e+02,	-2.5789361860e-03
3.2400000000e-02,	3.7891231220e-04,	2.4999369652e+00,	4.9993561441e+02,	5.0006438560e+02,	-2.5754237800e-03
3.2500000000e-02,	3.7865494514e-04,	2.4999370030e+00,	4.9993570204e+02,	5.0006429797e+02,	-2.5719185608e-03
3.2600000000e-02,	3.7839792825e-04,	2.4999370409e+00,	4.9993578949e+02,	5.0006421051e+02,	-2.5684205087e-03
3.2700000000e-02,	3.7814126080e-04,	2.4999370787e+00,	4.9993587676e+02,	5.0006412324e+02,	-2.5649296044e-03
3.2800000000e-02,	3.7788494209e-04,	2.4999371165e+00,	4.9993596386e+02,	5.0006403615e+02,	-2.5614458281e-03
3.2900000000e-02,	3.7762897140e-04,	2.4999371543e+00,	4.9993605077e+02,	5.0006394923e+02,	-2.5579691605e-03
3.3000000000e-02,	3.7737334802e-04,	2.4999371920e+00,	4.9993613751e+02,	5.0006386249e+02,	-2.5544995823e-03
3.3100000000e-02,	3.7711807125e-04,	2.4999372298e+00,	4.9993622407e+02,	5.0006377593e+02,	-2.5510370741e-03
3.3200000000e-02,	3.7686314037e-04,	2.4999372675e+00,	4.9993631046e+02,	5.0006368954e+02,	-2.5475816166e-03
3.3300000000e-02,	3.7660855469e-04,	2.4999373051e+00,	4.9993639667e+02,	5.0006360333e+02,	-2.5441331908e-03
3.3400000000e-02,	3.7635431350e-04,	2.4999373428e+00,	4.9993648271e+02,	5.0006351730e+02,	-2.5406917774e-03
3.3500000000e-02,	3.7610041610e-04,	2.4999373804e+00,	4.9993656857e+02,	5.0006343144e+02,	-2.5372573575e-03
3.3600000000e-02,	3.7584686180e-04,	2.4999374180e+00,	4.9993665425e+02,	5.0006334575e+02,	-2.5338299121e-03
3.3700000000e-02,	3.7559364989e-04,	2.4999374556e+00,	4.9993673977e+02,	5.0006326024e+02,	-2.5304094222e-03
3.3800000000e-02,	3.7534077968e-04,	2.4999374931e+00,	4.9993682510e+02,	5.0006317490e+02,	-2.5269958691e-03
3.3900000000e-02,	3.7508825048e-04,	2.4999375306e+00,	4.9993691027e+02,	5.0006308973e+02,	-2.5235892338e-03
3.4000000000e-02,	3.7483606160e-04,	2.4999375681e+00,	4.9993699526e+02,	5.0006300474e+02,	-2.5201894978e-03
3.4100000000e-02,	3.7458421235e-04,	2.4999376056e+00,	4.9993708009e+02,	5.0006291992e+02,	-2.5167966423e-03
3.4200000000e-02,	3.7433270205e-04,	2.4999376431e+00,	4.9993716473e+02,	5.0006283527e+02,	-2.5134106488e-03
3.4300000000e-02,	3.7408153000e-04,	2.4999376805e+00,	4.9993724921e+02,	5.0006275079e+02,	-2.5100314987e-03
3.4400000000e-02,	3.7383069552e-04,	2.4999377179e+00,	4.9993733352e+02,	5.0006266648e+02,	-2.5066591736e-03
3.4500000000e-02,	3.7358019794e-04,	2.4999377552e+00,	4.9993741766e+02,	5.0006258234e+02,	-2.5032936549e-03
3.4600000000e-02,	3.7333003656e-04,	2.4999377926e+00,	4.9993750163e+02,	5.0006249837e+02,	-2.4999349245e-03
3.4700000000e-02,	3.7308021072e-04,	2.4999378299e+00,	4.9993758543e+02,	5.0006241458e+02,	-2.4965829640e-03
3.4800000000e-02,	3.7283071974e-04,	2.4999378672e+00,	4.9993766906e+02,	5.0006233094e+02,	-2.4932377552e-03
3.4900000000e-02,	3.7258156295e-04,	2.4999379045e+00,	4.9993775252e+02,	5.0006224748e+02,	-2.4898992799e-03
3.5000000000e-02,	3.7233273966e-04,	2.4999379417e+00,	4.9993783581e+02,	5.0006216419e+02,	-2.4865675200e-03
3.5100000000e-02,	3.7208424922e-04,	2.4999379789e+00,	4.9993791894e+02,	5.0006208106e+02,	-2.4832424576e-03
3.5200000000e-02,	3.7183609095e-04,	2.4999380161e+00,	4.9993800190e+02,	5.0006199810e+02,	-2.4799240745e-03
3.5300000000e-02,	3.7158826418e-04,	2.4999380533e+00,	4.9993808469e+02,	5.0006191531e+02,	-2.4766123530e-03
3.5400000000e-02,	3.7134076826e-04,	2.4999380905e+00,	4.9993816732e+02,	5.0006183268e+02,	-2.4733072751e-03
3.5500000000e-02,	3.7109360251e-04,	2.4999381276e+00,	4.9993824978e+02,	5.0006175022e+02,	-2.4700088230e-03
3.5600000000e-02,	3.7084676627e-04,	2.4999381647e+00,	4.9993833208e+02,	5.0006166793e+02,	-2.4667169791e-03
3.5700000000e-02,	3.7060025889e-04,	2.4999382017e+00,	4.9993841421e+02,	5.0006158579e+02,	-2.4634317256e-03
3.5800000000e-02,	3.7035407971e-04,	2.4999382388e+00,	4.9993849617e+02,	5.0006150383e+02,	-2.4601530449e-03
3.5900000000e-02,	3.7010822807e-04,	2.4999382758e+00,	4.9993857798e+02,	5.0006142202e+02,	-2.4568809194e-03
3.6000000000e-02,	3.6986270331e-04,	2.4999383128e+00,	4.9993865962e+02,	5.0006134038e+02,	-2.4536153317e-03
3.6100000000e-02,	3.6961750478e-04,	2.4999383498e+00,	4.9993874109e+02,	5.0006125891e+02,	-2.4503562643e-03
3.6200000000e-02,	3.6937263184e-04,	2.4999383867e+00,	4.9993882241e+02,	5.0006117759e+02,	-2.4471036999e-03
3.6300000000e-02,	3.6912808383e-04,	2.4999384237e+00,	4.9993890356e+02,	5.0006109644e+02,	-2.4438576210e-03
3.6400000000e-02,	3.6888386010e-04,	2.4999384606e+00,	4.9993898455e+02,	5.0006101545e+02,	-2.4406180105e-03
3.6500000000e-02,	3.6863996001e-04,	2.4999384974e+00,	4.9993906538e+02,	5.0006093462e+02,	-2.4373848511e-03
3.6600000000e-02,	3.6839638291e-04,	2.4999385343e+00,	4.9993914605e+02,	5.0006085395e+02,	-2.4341581256e-03
3.6700000000e-02,	3.6815312817e-04,	2.4999385711e+00,	4.9993922656e+02,	5.0006077345e+02,	-2.4309378170e-03
3.6800000000e-02,	3.6791019514e-04,	2.4999386079e+00,	4.9993930690e+02,	5.0006069310e+02,	-2.4277239083e-03
3.6900000000e-02,	3.6766758318e-04,	2.4999386447e+00,	4.9993938709e+02,	5.0006061291e+02,	-2.4245163824e-03
3.7000000000e-02,	3.6742529165e-04,	2.4999386815e+00,	4.9993946712e+02,	5.0006053288e+02,	-2.4213152224e-03
3.7100000000e-02,	3.6718331992e-04,	2.4999387182e+00,	4.9993954699e+02,	5.0006045301e+02,	-2.4181204115e-03
3.7200000000e-02,	3.6694166735e-04,	2.4999387549e+00,	4.9993962670e+02,	5.0006037330e+02,	-2.4149319328e-03
3.7300000000e-02,	3.6670033332e-04,	2.4999387916e+00,	4.9993970626e+02,	5.0006029375e+02,	-2.4117497696e-03
3.7400000000e-02,	3.6645931719e-04,	2.4999388282e+00,	4.9993978565e+02,	5.0006021435e+02,	-2.4085739051e-03
3.7500000000e-02,	3.6621861833e-04,	2.4999388649e+00,	4.9993986489e+02,	5.0006013511e+02,	-2.4054043228e-03
3.7600000000e-02,	3.6597823612e-04,	2.4999389015e+00,	4.9993994398e+02,	5.0006005603e+02,	-2.4022410061e-03
3.7700000000e-02,	3.6573816992e-04,	2.4999389381e+00,	4.9994002290e+02,	5.0005997710e+02,	-2.3990839383e-03
3.7800000000e-02,	3.6549841912e-04,	2.4999389746e+00,	4.9994010167e+02,	5.0005989833e+02,	-2.3959331030e-03
3.7900000000e-02,	3.6525898309e-04,	2.4999390112e+00,	4.9994018029e+02,	5.0005981971e+02,	-2.3927884838e-03
3.8000000000e-02,	3.6501986122e-04,	2.4999390477e+00,	4.9994025875e+02,	5.0005974125e+02,	-2.3896500644e-03
3.8100000000e-02,	3.6478105288e-04,	2.4999390842e+00,	4.9994033706e+02,	5.0005966295e+02,	-2.3865178283e-03
3.8200000000e-02,	3.6454255745e-04,	2.4999391206e+00,	4.9994041521e+02,	5.0005958479e+02,	-2.3833917593e-03
3.8300000000e-02,	3.6430437432e-04,	2.4999391571e+00,	4.9994049320e+02,	5.0005950680e+02,	-2.3802718413e-03
3.8400000000e-02,	3.6406650287e-04,	2.4999391935e+00,	4.9994057105e+02,	5.0005942895e+02,	-2.3771580580e-03
3.8500000000e-02,	3.6382894250e-04,	2.4999392299e+00,	4.9994064874e+02,	5.0005935126e+02,	-2.3740503934e-03
3.8600000000e-02,	3.6359169259e-04,	2.4999392663e+00,	4.9994072628e+02,	5.0005927372e+02,	-2.3709488313e-03
3.8700000000e-02,	3.6335475253e-04,	2.4999393026e+00,	4.9994080367e+02,	5.0005919633e+02,	-2.3678533558e-03
3.8800000000e-02,	3.6311812172e-04,	2.4999393389e+00,	4.9994088090e+02,	5.0005911910e+02,	-2.3647639510e-03
3.8900000000e-02,	3.6288179954e-04,	2.4999393752e+00,	4.9994095799e+02,	5.0005904202e+02,	-2.3616806009e-03
3.9000000000e-02,	3.6264578540e-04,	2.4999394115e+00,	4.9994103492e+02,	5.0005896508e+02,	-2.3586032897e-03
3.9100000000e-02,	3.6241007868e-04,	2.4999394478e+00,	4.9994111170e+02,	5.0005888830e+02,	-2.3555320016e-03
3.9200000000e-02,	3.6217467880e-04,	2.4999394840e+00,	4.9994118833e+02,	5.0005881167e+02,	-2.3524667209e-03
3.9300000000e-02,	3.6193958514e-04,	2.4999395202e+00,	4.9994126482e+02,	5.0005873519e+02,	-2.3494074319e-03
3.9400000000e-02,	3.6170479711e-04,	2.4999395564e+00,	4.9994134115e+02,	5.0005865885e+02,	-2.3463541189e-03
3.9500000000e-02,	3.6147031412e-04,	2.4999395925e+00,	4.9994141733e+02,	5.0005858267e+02,	-2.3433067663e-03
3.9600000000e-02,	3.6123613556e-04,	2.4999396287e+00,	4.9994149337e+02,	5.0005850663e+02,	-2.3402653587e-03
3.9700000000e-02,	3.6100226085e-04,	2.4999396648e+00,	4.9994156925e+02,	5.0005843075e+02,	-2.3372298805e-03
3.9800000000e-02,	3.6076868939e-04,	2.4999397009e+00,	4.9994164499e+02,	5.0005835501e+02,	-2.3342003163e-03
3.9900000000e-02,	3.6053542059e-04,	2.4999397369e+00,	4.9994172058e+02,	5.0005827942e+02,	-2.3311766508e-03
4.0000000000e-02,	3.6030245386e-04,	2.4999397730e+00,	4.9994179603e+02,	5.0005820397e+02,	-2.3281588685e-03
4.0100000000e-02,	3.6006978862e-04,	2.4999398090e+00,	4.9994187133e+02,	5.0005812867e+02,	-2.3251469542e-03
4.0200000000e-02,	3.5983742427e-04,	2.4999398450e+00,	4.9994194648e+02,	5.0005805352e+02,	-2.3221408926e-03
4.0300000000e-02,	3.5960536025e-04,	2.4999398810e+00,	4.9994202148e+02,	5.0005797852e+02,	-2.3191406687e-03
4.0400000000e-02,	3.5937359595e-04,	2.4999399169e+00,	4.9994209634e+02,	5.0005790366e+02,	-2.3161462672e-03
4.0500000000e-02,	3.5914213080e-04,	2.4999399528e+00,	4.9994217106e+02,	5.0005782894e+02,	-2.3131576730e-03
4.0600000000e-02,	3.5891096422e-04,	2.4999399887e+00,	4.9994224563e+02,	5.0005775437e+02,	-2.3101748711e-03
4.0700000000e-02,	3.5868009563e-04,	2.4999400246e+00,	4.9994232005e+02,	5.0005767995e+02,	-2.3071978466e-03
4.0800000000e-02,	3.5844952446e-04,	2.4999400605e+00,	4.9994239434e+02,	5.0005760567e+02,	-2.3042265845e-03
4.0900000000e-02,	3.5821925012e-04,	2.4999400963e+00,	4.9994246847e+02,	5.0005753153e+02,	-2.3012610698e-03
4.1000000000e-02,	3.5798927205e-04,	2.4999401321e+00,	4.9994254247e+02,	5.0005745753e+02,	-2.2983012879e-03
4.1100000000e-02,	3.5775958967e-04,	2.4999401679e+00,	4.9994261632e+02,	5.0005738368e+02,	-2.2953472237e-03
4.1200000000e-02,	3.5753020242e-04,	2.4999402037e+00,	4.9994269003e+02,	5.0005730997e+02,	-2.2923988627e-03
4.1300000000e-02,	3.5730110971e-04,	2.4999402394e+00,	4.9994276360e+02,	5.0005723641e+02,	-2.2894561901e-03
4.1400000000e-02,	3.5707231099e-04,	2.4999402751e+00,	4.9994283702e+02,	5.0005716298e+02,	-2.2865191912e-03
4.1500000000e-02,	3.5684380569e-04,	2.4999403108e+00,	4.9994291030e+02,	5.0005708970e+02,	-2.2835878515e-03
4.1600000000e-02,	3.5661559323e-04,	2.4999403465e+00,	4.9994298345e+02,	5.0005701655e+02,	-2.2806621564e-03
