t,	v,	x,	p1,	p2,	a
1.4440000000e-01,	3.8551191053e-04,	2.4999760073e+00,	4.9993334679e+02,	5.0006665321e+02,	-2.6661282402e-03
1.4450000000e-01,	3.8524548239e-04,	2.4999760459e+00,	4.9993343910e+02,	5.0006656090e+02,	-2.6624358513e-03
1.4460000000e-01,	3.8497942310e-04,	2.4999760844e+00,	4.9993353122e+02,	5.0006646878e+02,	-2.6587511453e-03
1.4470000000e-01,	3.8471373191e-04,	2.4999761229e+00,	4.9993362315e+02,	5.0006637685e+02,	-2.6550741011e-03
1.4480000000e-01,	3.8444840803e-04,	2.4999761613e+00,	4.9993371488e+02,	5.0006628512e+02,	-2.6514046972e-03
1.4490000000e-01,	3.8418345071e-04,	2.4999761998e+00,	4.9993380643e+02,	5.0006619357e+02,	-2.6477429125e-03
1.4500000000e-01,	3.8391885919e-04,	2.4999762382e+00,	4.9993389778e+02,	5.0006610222e+02,	-2.6440887258e-03
1.4510000000e-01,	3.8365463271e-04,	2.4999762766e+00,	4.9993398895e+02,	5.0006601105e+02,	-2.6404421162e-03
1.4520000000e-01,	3.8339077052e-04,	2.4999763149e+00,	4.9993407992e+02,	5.0006592008e+02,	-2.6368030625e-03
1.4530000000e-01,	3.8312727185e-04,	2.4999763532e+00,	4.9993417071e+02,	5.0006582929e+02,	-2.6331715440e-03
1.4540000000e-01,	3.8286413596e-04,	2.4999763915e+00,	4.9993426131e+02,	5.0006573869e+02,	-2.6295475397e-03
1.4550000000e-01,	3.8260136209e-04,	2.4999764298e+00,	4.9993435172e+02,	5.0006564828e+02,	-2.6259310289e-03
1.4560000000e-01,	3.8233894950e-04,	2.4999764681e+00,	4.9993444195e+02,	5.0006555805e+02,	-2.6223219910e-03
1.4570000000e-01,	3.8207689745e-04,	2.4999765063e+00,	4.9993453199e+02,	5.0006546801e+02,	-2.6187204052e-03
1.4580000000e-01,	3.8181520518e-04,	2.4999765445e+00,	4.9993462184e+02,	5.0006537816e+02,	-2.6151262511e-03
1.4590000000e-01,	3.8155387195e-04,	2.4999765826e+00,	4.9993471151e+02,	5.0006528849e+02,	-2.6115395081e-03
1.4600000000e-01,	3.8129289703e-04,	2.4999766208e+00,	4.9993480100e+02,	5.0006519900e+02,	-2.6079601559e-03
1.4610000000e-01,	3.8103227967e-04,	2.4999766589e+00,	4.9993489030e+02,	5.0006510970e+02,	-2.6043881741e-03
1.4620000000e-01,	3.8077201915e-04,	2.4999766970e+00,	4.9993497941e+02,	5.0006502059e+02,	-2.6008235425e-03
1.4630000000e-01,	3.8051211472e-04,	2.4999767350e+00,	4.9993506834e+02,	5.0006493166e+02,	-2.5972662408e-03
1.4640000000e-01,	3.8025256566e-04,	2.4999767731e+00,	4.9993515709e+02,	5.0006484291e+02,	-2.5937162489e-03
1.4650000000e-01,	3.7999337123e-04,	2.4999768111e+00,	4.9993524566e+02,	5.0006475434e+02,	-2.5901735468e-03
1.4660000000e-01,	3.7973453070e-04,	2.4999768491e+00,	4.9993533405e+02,	5.0006466595e+02,	-2.5866381144e-03
1.4670000000e-01,	3.7947604336e-04,	2.4999768870e+00,	4.9993542225e+02,	5.0006457775e+02,	-2.5831099319e-03
1.4680000000e-01,	3.7921790848e-04,	2.4999769250e+00,	4.9993551028e+02,	5.0006448972e+02,	-2.5795889794e-03
1.4690000000e-01,	3.7896012533e-04,	2.4999769629e+00,	4.9993559812e+02,	5.0006440188e+02,	-2.5760752371e-03
1.4700000000e-01,	3.7870269319e-04,	2.4999770008e+00,	4.9993568578e+02,	5.0006431422e+02,	-2.5725686853e-03
1.4710000000e-01,	3.7844561135e-04,	2.4999770386e+00,	4.9993577327e+02,	5.0006422673e+02,	-2.5690693043e-03
1.4720000000e-01,	3.7818887909e-04,	2.4999770765e+00,	4.9993586057e+02,	5.0006413943e+02,	-2.5655770746e-03
1.4730000000e-01,	3.7793249570e-04,	2.4999771143e+00,	4.9993594770e+02,	5.0006405230e+02,	-2.5620919767e-03
1.4740000000e-01,	3.7767646046e-04,	2.4999771520e+00,	4.9993603465e+02,	5.0006396535e+02,	-2.5586139910e-03
1.4750000000e-01,	3.7742077266e-04,	2.4999771898e+00,	4.9993612142e+02,	5.0006387858e+02,	-2.5551430982e-03
1.4760000000e-01,	3.7716543160e-04,	2.4999772275e+00,	4.9993620802e+02,	5.0006379198e+02,	-2.5516792791e-03
1.4770000000e-01,	3.7691043657e-04,	2.4999772652e+00,	4.9993629444e+02,	5.0006370556e+02,	-2.5482225143e-03
1.4780000000e-01,	3.7665578687e-04,	2.4999773029e+00,	4.9993638068e+02,	5.0006361932e+02,	-2.5447727846e-03
1.4790000000e-01,	3.7640148178e-04,	2.4999773406e+00,	4.9993646675e+02,	5.0006353325e+02,	-2.5413300710e-03
1.4800000000e-01,	3.7614752062e-04,	2.4999773782e+00,	4.9993655264e+02,	5.0006344736e+02,	-2.5378943543e-03
1.4810000000e-01,	3.7589390268e-04,	2.4999774158e+00,	4.9993663836e+02,	5.0006336164e+02,	-2.5344656157e-03
1.4820000000e-01,	3.7564062726e-04,	2.4999774534e+00,	4.9993672390e+02,	5.0006327610e+02,	-2.5310438361e-03
1.4830000000e-01,	3.7538769368e-04,	2.4999774909e+00,	4.9993680928e+02,	5.0006319073e+02,	-2.5276289967e-03
1.4840000000e-01,	3.7513510123e-04,	2.4999775285e+00,	4.9993689447e+02,	5.0006310553e+02,	-2.5242210787e-03
1.4850000000e-01,	3.7488284923e-04,	2.4999775660e+00,	4.9993697950e+02,	5.0006302050e+02,	-2.5208200634e-03
1.4860000000e-01,	3.7463093699e-04,	2.4999776034e+00,	4.9993706435e+02,	5.0006293565e+02,	-2.5174259321e-03
1.4870000000e-01,	3.7437936382e-04,	2.4999776409e+00,	4.9993714903e+02,	5.0006285097e+02,	-2.5140386663e-03
1.4880000000e-01,	3.7412812903e-04,	2.4999776783e+00,	4.9993723354e+02,	5.0006276646e+02,	-2.5106582472e-03
1.4890000000e-01,	3.7387723194e-04,	2.4999777157e+00,	4.9993731788e+02,	5.0006268212e+02,	-2.5072846565e-03
1.4900000000e-01,	3.7362667187e-04,	2.4999777531e+00,	4.9993740205e+02,	5.0006259795e+02,	-2.5039178758e-03
1.4910000000e-01,	3.7337644814e-04,	2.4999777904e+00,	4.9993748605e+02,	5.0006251395e+02,	-2.5005578867e-03
1.4920000000e-01,	3.7312656007e-04,	2.4999778278e+00,	4.9993756988e+02,	5.0006243012e+02,	-2.4972046709e-03
1.4930000000e-01,	3.7287700698e-04,	2.4999778651e+00,	4.9993765355e+02,	5.0006234646e+02,	-2.4938582101e-03
1.4940000000e-01,	3.7262778820e-04,	2.4999779023e+00,	4.9993773704e+02,	5.0006226296e+02,	-2.4905184863e-03
1.4950000000e-01,	3.7237890306e-04,	2.4999779396e+00,	4.9993782036e+02,	5.0006217964e+02,	-2.4871854812e-03
1.4960000000e-01,	3.7213035088e-04,	2.4999779768e+00,	4.9993790352e+02,	5.0006209648e+02,	-2.4838591769e-03
1.4970000000e-01,	3.7188213100e-04,	2.4999780140e+00,	4.9993798651e+02,	5.0006201349e+02,	-2.4805395553e-03
1.4980000000e-01,	3.7163424275e-04,	2.4999780512e+00,	4.9993806934e+02,	5.0006193067e+02,	-2.4772265986e-03
1.4990000000e-01,	3.7138668546e-04,	2.4999780883e+00,	4.9993815199e+02,	5.0006184801e+02,	-2.4739202888e-03
1.5000000000e-01,	3.7113945847e-04,	2.4999781255e+00,	4.9993823449e+02,	5.0006176552e+02,	-2.4706206081e-03
1.5010000000e-01,	3.7089256112e-04,	2.4999781626e+00,	4.9993831681e+02,	5.0006168319e+02,	-2.4673275389e-03
1.5020000000e-01,	3.7064599274e-04,	2.4999781996e+00,	4.9993839897e+02,	5.0006160103e+02,	-2.4640410633e-03
1.5030000000e-01,	3.7039975269e-04,	2.4999782367e+00,	4.9993848097e+02,	5.0006151903e+02,	-2.4607611639e-03
1.5040000000e-01,	3.7015384029e-04,	2.4999782737e+00,	4.9993856280e+02,	5.0006143720e+02,	-2.4574878229e-03
1.5050000000e-01,	3.6990825490e-04,	2.4999783107e+00,	4.9993864447e+02,	5.0006135553e+02,	-2.4542210229e-03
1.5060000000e-01,	3.6966299587e-04,	2.4999783477e+00,	4.9993872598e+02,	5.0006127402e+02,	-2.4509607465e-03
1.5070000000e-01,	3.6941806254e-04,	2.4999783847e+00,	4.9993880733e+02,	5.0006119267e+02,	-2.4477069762e-03
1.5080000000e-01,	3.6917345426e-04,	2.4999784216e+00,	4.9993888851e+02,	5.0006111149e+02,	-2.4444596948e-03
1.5090000000e-01,	3.6892917038e-04,	2.4999784585e+00,	4.9993896953e+02,	5.0006103047e+02,	-2.4412188848e-03
1.5100000000e-01,	3.6868521026e-04,	2.4999784954e+00,	4.9993905039e+02,	5.0006094961e+02,	-2.4379845292e-03
1.5110000000e-01,	3.6844157326e-04,	2.4999785322e+00,	4.9993913109e+02,	5.0006086892e+02,	-2.4347566107e-03
1.5120000000e-01,	3.6819825873e-04,	2.4999785691e+00,	4.9993921162e+02,	5.0006078838e+02,	-2.4315351123e-03
1.5130000000e-01,	3.6795526603e-04,	2.4999786059e+00,	4.9993929200e+02,	5.0006070800e+02,	-2.4283200168e-03
1.5140000000e-01,	3.6771259451e-04,	2.4999786426e+00,	4.9993937222e+02,	5.0006062778e+02,	-2.4251113074e-03
1.5150000000e-01,	3.6747024355e-04,	2.4999786794e+00,	4.9993945228e+02,	5.0006054772e+02,	-2.4219089670e-03
1.5160000000e-01,	3.6722821251e-04,	2.4999787161e+00,	4.9993953218e+02,	5.0006046782e+02,	-2.4187129788e-03
1.5170000000e-01,	3.6698650074e-04,	2.4999787529e+00,	4.9993961192e+02,	5.0006038808e+02,	-2.4155233259e-03
1.5180000000e-01,	3.6674510763e-04,	2.4999787895e+00,	4.9993969150e+02,	5.0006030850e+02,	-2.4123399916e-03
1.5190000000e-01,	3.6650403254e-04,	2.4999788262e+00,	4.9993977093e+02,	5.0006022907e+02,	-2.4091629592e-03
1.5200000000e-01,	3.6626327483e-04,	2.4999788628e+00,	4.9993985020e+02,	5.0006014981e+02,	-2.4059922120e-03
1.5210000000e-01,	3.6602283388e-04,	2.4999788995e+00,	4.9993992931e+02,	5.0006007069e+02,	-2.4028277334e-03
1.5220000000e-01,	3.6578270907e-04,	2.4999789360e+00,	4.9994000826e+02,	5.0005999174e+02,	-2.3996695069e-03
1.5230000000e-01,	3.6554289978e-04,	2.4999789726e+00,	4.9994008706e+02,	5.0005991294e+02,	-2.3965175160e-03
1.5240000000e-01,	3.6530340536e-04,	2.4999790092e+00,	4.9994016571e+02,	5.0005983429e+02,	-2.3933717442e-03
1.5250000000e-01,	3.6506422522e-04,	2.4999790457e+00,	4.9994024420e+02,	5.0005975580e+02,	-2.3902321751e-03
1.5260000000e-01,	3.6482535872e-04,	2.4999790822e+00,	4.9994032253e+02,	5.0005967747e+02,	-2.3870987924e-03
1.5270000000e-01,	3.6458680526e-04,	2.4999791186e+00,	4.9994040071e+02,	5.0005959929e+02,	-2.3839715799e-03
1.5280000000e-01,	3.6434856420e-04,	2.4999791551e+00,	4.9994047874e+02,	5.0005952126e+02,	-2.3808505213e-03
1.5290000000e-01,	3.6411063495e-04,	2.4999791915e+00,	4.9994055661e+02,	5.0005944339e+02,	-2.3777356004e-03
1.5300000000e-01,	3.6387301688e-04,	2.4999792279e+00,	4.9994063433e+02,	5.0005936567e+02,	-2.3746268012e-03
1.5310000000e-01,	3.6363570938e-04,	2.4999792643e+00,	4.9994071190e+02,	5.0005928810e+02,	-2.3715241075e-03
1.5320000000e-01,	3.6339871185e-04,	2.4999793006e+00,	4.9994078931e+02,	5.0005921069e+02,	-2.3684275034e-03
1.5330000000e-01,	3.6316202368e-04,	2.4999793370e+00,	4.9994086658e+02,	5.0005913342e+02,	-2.3653369729e-03
1.5340000000e-01,	3.6292564426e-04,	2.4999793733e+00,	4.9994094369e+02,	5.0005905631e+02,	-2.3622525001e-03
1.5350000000e-01,	3.6268957298e-04,	2.4999794095e+00,	4.9994102065e+02,	5.0005897935e+02,	-2.3591740691e-03
1.5360000000e-01,	3.6245380924e-04,	2.4999794458e+00,	4.9994109746e+02,	5.0005890254e+02,	-2.3561016642e-03
1.5370000000e-01,	3.6221835245e-04,	2.4999794820e+00,	4.9994117412e+02,	5.0005882588e+02,	-2.3530352695e-03
1.5380000000e-01,	3.6198320199e-04,	2.4999795182e+00,	4.9994125063e+02,	5.0005874937e+02,	-2.3499748694e-03
1.5390000000e-01,	3.6174835727e-04,	2.4999795544e+00,	4.9994132699e+02,	5.0005867301e+02,	-2.3469204483e-03
1.5400000000e-01,	3.6151381770e-04,	2.4999795906e+00,	4.9994140320e+02,	5.0005859680e+02,	-2.3438719905e-03
1.5410000000e-01,	3.6127958268e-04,	2.4999796267e+00,	4.9994147926e+02,	5.0005852074e+02,	-2.3408294805e-03
1.5420000000e-01,	3.6104565161e-04,	2.4999796629e+00,	4.9994155518e+02,	5.0005844482e+02,	-2.3377929028e-03
1.5430000000e-01,	3.6081202390e-04,	2.4999796989e+00,	4.9994163094e+02,	5.0005836906e+02,	-2.3347622420e-03
1.5440000000e-01,	3.6057869896e-04,	2.4999797350e+00,	4.9994170656e+02,	5.0005829344e+02,	-2.3317374826e-03
1.5450000000e-01,	3.6034567621e-04,	2.4999797711e+00,	4.9994178204e+02,	5.0005821797e+02,	-2.3287186094e-03
1.5460000000e-01,	3.6011295504e-04,	2.4999798071e+00,	4.9994185736e+02,	5.0005814264e+02,	-2.3257056070e-03
1.5470000000e-01,	3.5988053489e-04,	2.4999798431e+00,	4.9994193254e+02,	5.0005806746e+02,	-2.3226984602e-03
1.5480000000e-01,	3.5964841516e-04,	2.4999798791e+00,	4.9994200757e+02,	5.0005799243e+02,	-2.3196971537e-03
1.5490000000e-01,	3.5941659526e-04,	2.4999799150e+00,	4.9994208246e+02,	5.0005791754e+02,	-2.3167016726e-03
1.5500000000e-01,	3.5918507463e-04,	2.4999799509e+00,	4.9994215720e+02,	5.0005784280e+02,	-2.3137120015e-03
1.5510000000e-01,	3.5895385267e-04,	2.4999799869e+00,	4.9994223180e+02,	5.0005776820e+02,	-2.3107281256e-03
1.5520000000e-01,	3.5872292881e-04,	2.4999800227e+00,	4.9994230625e+02,	5.0005769375e+02,	-2.3077500298e-03
1.5530000000e-01,	3.5849230247e-04,	2.4999800586e+00,	4.9994238056e+02,	5.0005761944e+02,	-2.3047776991e-03
1.5540000000e-01,	3.5826197308e-04,	2.4999800944e+00,	4.9994245472e+02,	5.0005754528e+02,	-2.3018111187e-03
1.5550000000e-01,	3.5803194006e-04,	2.4999801302e+00,	4.9994252874e+02,	5.0005747126e+02,	-2.2988502737e-03
1.5560000000e-01,	3.5780220283e-04,	2.4999801660e+00,	4.9994260262e+02,	5.0005739738e+02,	-2.2958951493e-03
1.5570000000e-01,	3.5757276084e-04,	2.4999802018e+00,	4.9994267636e+02,	5.0005732364e+02,	-2.2929457307e-03
1.5580000000e-01,	3.5734361350e-04,	2.4999802376e+00,	4.9994274995e+02,	5.0005725005e+02,	-2.2900020033e-03
1.5590000000e-01,	3.5711476025e-04,	2.4999802733e+00,	4.9994282340e+02,	5.0005717660e+02,	-2.2870639523e-03
1.5600000000e-01,	3.5688620052e-04,	2.4999803090e+00,	4.9994289671e+02,	5.0005710329e+02,	-2.2841315632e-03
1.5610000000e-01,	3.5665793375e-04,	2.4999803447e+00,	4.9994296988e+02,	5.0005703012e+02,	-2.2812048214e-03
1.5620000000e-01,	3.5642995937e-04,	2.4999803803e+00,	4.9994304291e+02,	5.0005695709e+02,	-2.2782837123e-03
1.5630000000e-01,	3.5620227682e-04,	2.4999804159e+00,	4.9994311579e+02,	5.0005688421e+02,	-2.2753682216e-03
1.5640000000e-01,	3.5597488554e-04,	2.4999804515e+00,	4.9994318854e+02,	5.0005681146e+02,	-2.2724583347e-03
1.5650000000e-01,	3.5574778496e-04,	2.4999804871e+00,	4.9994326115e+02,	5.0005673885e+02,	-2.2695540373e-03
1.5660000000e-01,	3.5552097454e-04,	2.4999805227e+00,	4.9994333362e+02,	5.0005666638e+02,	-2.2666553150e-03
1.5670000000e-01,	3.5529445372e-04,	2.4999805582e+00,	4.9994340595e+02,	5.0005659405e+02,	-2.2637621536e-03
1.5680000000e-01,	3.5506822193e-04,	2.4999805938e+00,	4.9994347814e+02,	5.0005652186e+02,	-2.2608745388e-03
1.5690000000e-01,	3.5484227862e-04,	2.4999806293e+00,	4.9994355019e+02,	5.0005644981e+02,	-2.2579924565e-03
1.5700000000e-01,	3.5461662325e-04,	2.4999806647e+00,	4.9994362210e+02,	5.0005637790e+02,	-2.2551158924e-03
1.5710000000e-01,	3.5439125526e-04,	2.4999807002e+00,	4.9994369388e+02,	5.0005630612e+02,	-2.2522448325e-03
1.5720000000e-01,	3.5416617410e-04,	2.4999807356e+00,	4.9994376552e+02,	5.0005623448e+02,	-2.2493792627e-03
1.5730000000e-01,	3.5394137923e-04,	2.4999807710e+00,	4.9994383702e+02,	5.0005616298e+02,	-2.2465191689e-03
1.5740000000e-01,	3.5371687009e-04,	2.4999808064e+00,	4.9994390839e+02,	5.0005609161e+02,	-2.2436645373e-03
1.5750000000e-01,	3.5349264614e-04,	2.4999808418e+00,	4.9994397962e+02,	5.0005602038e+02,	-2.2408153539e-03
1.5760000000e-01,	3.5326870683e-04,	2.4999808771e+00,	4.9994405071e+02,	5.0005594929e+02,	-2.2379716048e-03
1.5770000000e-01,	3.5304505164e-04,	2.4999809124e+00,	4.9994412167e+02,	5.0005587833e+02,	-2.2351332761e-03
1.5780000000e-01,	3.5282168000e-04,	2.4999809477e+00,	4.9994419249e+02,	5.0005580751e+02,	-2.2323003542e-03
1.5790000000e-01,	3.5259859138e-04,	2.4999809830e+00,	4.9994426318e+02,	5.0005573682e+02,	-2.2294728251e-03
1.5800000000e-01,	3.5237578525e-04,	2.4999810182e+00,	4.9994433373e+02,	5.0005566627e+02,	-2.2266506753e-03
1.5810000000e-01,	3.5215326107e-04,	2.4999810534e+00,	4.9994440415e+02,	5.0005559585e+02,	-2.2238338910e-03
1.5820000000e-01,	3.5193101830e-04,	2.4999810886e+00,	4.9994447444e+02,	5.0005552556e+02,	-2.2210224587e-03
1.5830000000e-01,	3.5170905640e-04,	2.4999811238e+00,	4.9994454459e+02,	5.0005545541e+02,	-2.2182163647e-03
1.5840000000e-01,	3.5148737485e-04,	2.4999811590e+00,	4.9994461461e+02,	5.0005538539e+02,	-2.2154155955e-03
1.5850000000e-01,	3.5126597311e-04,	2.4999811941e+00,	4.9994468450e+02,	5.0005531550e+02,	-2.2126201377e-03
1.5860000000e-01,	3.5104485064e-04,	2.4999812292e+00,	4.9994475425e+02,	5.0005524575e+02,	-2.2098299778e-03
1.5870000000e-01,	3.5082400693e-04,	2.4999812643e+00,	4.9994482387e+02,	5.0005517613e+02,	-2.2070451023e-03
1.5880000000e-01,	3.5060344145e-04,	2.4999812994e+00,	4.9994489336e+02,	5.0005510664e+02,	-2.2042654980e-03
1.5890000000e-01,	3.5038315366e-04,	2.4999813345e+00,	4.9994496272e+02,	5.0005503728e+02,	-2.2014911515e-03
1.5900000000e-01,	3.5016314304e-04,	2.4999813695e+00,	4.9994503195e+02,	5.0005496805e+02,	-2.1987220495e-03
1.5910000000e-01,	3.4994340907e-04,	2.4999814045e+00,	4.9994510105e+02,	5.0005489895e+02,	-2.1959581788e-03
1.5920000000e-01,	3.4972395123e-04,	2.4999814395e+00,	4.9994517001e+02,	5.0005482999e+02,	-2.1931995262e-03
1.5930000000e-01,	3.4950476900e-04,	2.4999814744e+00,	4.9994523885e+02,	5.0005476115e+02,	-2.1904460785e-03
1.5940000000e-01,	3.4928586184e-04,	2.4999815094e+00,	4.9994530755e+02,	5.0005469245e+02,	-2.1876978227e-03
1.5950000000e-01,	3.4906722926e-04,	2.4999815443e+00,	4.9994537613e+02,	5.0005462387e+02,	-2.1849547456e-03
1.5960000000e-01,	3.4884887072e-04,	2.4999815792e+00,	4.9994544458e+02,	5.0005455542e+02,	-2.1822168343e-03
1.5970000000e-01,	3.4863078572e-04,	2.4999816141e+00,	4.9994551290e+02,	5.0005448710e+02,	-2.1794840757e-03
1.5980000000e-01,	3.4841297374e-04,	2.4999816489e+00,	4.9994558109e+02,	5.0005441891e+02,	-2.1767564569e-03
1.5990000000e-01,	3.4819543426e-04,	2.4999816837e+00,	4.9994564915e+02,	5.0005435085e+02,	-2.1740339650e-03
1.6000000000e-01,	3.4797816677e-04,	2.4999817186e+00,	4.9994571709e+02,	5.0005428291e+02,	-2.1713165871e-03
1.6010000000e-01,	3.4776117077e-04,	2.4999817533e+00,	4.9994578489e+02,	5.0005421511e+02,	-2.1686043105e-03
1.6020000000e-01,	3.4754444574e-04,	2.4999817881e+00,	4.9994585257e+02,	5.0005414743e+02,	-2.1658971222e-03
1.6030000000e-01,	3.4732799118e-04,	2.4999818229e+00,	4.9994592013e+02,	5.0005407988e+02,	-2.1631950096e-03
1.6040000000e-01,	3.4711180657e-04,	2.4999818576e+00,	4.9994598755e+02,	5.0005401245e+02,	-2.1604979601e-03
1.6050000000e-01,	3.4689589142e-04,	2.4999818923e+00,	4.9994605485e+02,	5.0005394515e+02,	-2.1578059608e-03
1.6060000000e-01,	3.4668024521e-04,	2.4999819270e+00,	4.9994612203e+02,	5.0005387798e+02,	-2.1551189992e-03
1.6070000000e-01,	3.4646486745e-04,	2.4999819616e+00,	4.9994618907e+02,	5.0005381093e+02,	-2.1524370627e-03
1.6080000000e-01,	3.4624975763e-04,	2.4999819962e+00,	4.9994625600e+02,	5.0005374400e+02,	-2.1497601387e-03
1.6090000000e-01,	3.4603491525e-04,	2.4999820309e+00,	4.9994632279e+02,	5.0005367721e+02,	-2.1470882148e-03
1.6100000000e-01,	3.4582033982e-04,	2.4999820655e+00,	4.9994638947e+02,	5.0005361053e+02,	-2.1444212784e-03
1.6110000000e-01,	3.4560603083e-04,	2.4999821000e+00,	4.9994645602e+02,	5.0005354398e+02,	-2.1417593173e-03
1.6120000000e-01,	3.4539198779e-04,	2.4999821346e+00,	4.9994652244e+02,	5.0005347756e+02,	-2.1391023188e-03
1.6130000000e-01,	3.4517821020e-04,	2.4999821691e+00,	4.9994658874e+02,	5.0005341126e+02,	-2.1364502708e-03
1.6140000000e-01,	3.4496469757e-04,	2.4999822036e+00,	4.9994665492e+02,	5.0005334508e+02,	-2.1338031609e-03
1.6150000000e-01,	3.4475144941e-04,	2.4999822381e+00,	4.9994672098e+02,	5.0005327902e+02,	-2.1311609767e-03
1.6160000000e-01,	3.4453846521e-04,	2.4999822726e+00,	4.9994678691e+02,	5.0005321309e+02,	-2.1285237062e-03
1.6170000000e-01,	3.4432574450e-04,	2.4999823070e+00,	4.9994685272e+02,	5.0005314728e+02,	-2.1258913370e-03
1.6180000000e-01,	3.4411328678e-04,	2.4999823414e+00,	4.9994691840e+02,	5.0005308160e+02,	-2.1232638571e-03
1.6190000000e-01,	3.4390109157e-04,	2.4999823758e+00,	4.9994698397e+02,	5.0005301603e+02,	-2.1206412543e-03
1.6200000000e-01,	3.4368915837e-04,	2.4999824102e+00,	4.9994704941e+02,	5.0005295059e+02,	-2.1180235164e-03
1.6210000000e-01,	3.4347748670e-04,	2.4999824446e+00,	4.9994711473e+02,	5.0005288527e+02,	-2.1154106316e-03
1.6220000000e-01,	3.4326607608e-04,	2.4999824789e+00,	4.9994717994e+02,	5.0005282006e+02,	-2.1128025877e-03
1.6230000000e-01,	3.4305492603e-04,	2.4999825132e+00,	4.9994724502e+02,	5.0005275498e+02,	-2.1101993727e-03
1.6240000000e-01,	3.4284403605e-04,	2.4999825475e+00,	4.9994730998e+02,	5.0005269002e+02,	-2.1076009749e-03
1.6250000000e-01,	3.4263340567e-04,	2.4999825818e+00,	4.9994737482e+02,	5.0005262518e+02,	-2.1050073821e-03
1.6260000000e-01,	3.4242303441e-04,	2.4999826160e+00,	4.9994743954e+02,	5.0005256046e+02,	-2.1024185827e-03
1.6270000000e-01,	3.4221292179e-04,	2.4999826503e+00,	4.9994750414e+02,	5.0005249586e+02,	-2.0998345647e-03
1.6280000000e-01,	3.4200306734e-04,	2.4999826845e+00,	4.9994756862e+02,	5.0005243138e+02,	-2.0972553164e-03
1.6290000000e-01,	3.4179347057e-04,	2.4999827187e+00,	4.9994763298e+02,	5.0005236702e+02,	-2.0946808260e-03
1.6300000000e-01,	3.4158413102e-04,	2.4999827528e+00,	4.9994769722e+02,	5.0005230278e+02,	-2.0921110818e-03
1.6310000000e-01,	3.4137504820e-04,	2.4999827870e+00,	4.9994776135e+02,	5.0005223865e+02,	-2.0895460721e-03
1.6320000000e-01,	3.4116622164e-04,	2.4999828211e+00,	4.9994782536e+02,	5.0005217464e+02,	-2.0869857853e-03
1.6330000000e-01,	3.4095765088e-04,	2.4999828552e+00,	4.9994788924e+02,	5.0005211076e+02,	-2.0844302097e-03
1.6340000000e-01,	3.4074933545e-04,	2.4999828893e+00,	4.9994795302e+02,	5.0005204698e+02,	-2.0818793339e-03
1.6350000000e-01,	3.4054127486e-04,	2.4999829234e+00,	4.9994801667e+02,	5.0005198333e+02,	-2.0793331462e-03
1.6360000000e-01,	3.4033346866e-04,	2.4999829574e+00,	4.9994808021e+02,	5.0005191979e+02,	-2.0767916351e-03
1.6370000000e-01,	3.4012591638e-04,	2.4999829914e+00,	4.9994814363e+02,	5.0005185637e+02,	-2.0742547892e-03
1.6380000000e-01,	3.3991861755e-04,	2.4999830254e+00,	4.9994820694e+02,	5.0005179307e+02,	-2.0717225971e-03
1.6390000000e-01,	3.3971157170e-04,	2.4999830594e+00,	4.9994827012e+02,	5.0005172988e+02,	-2.0691950474e-03
1.6400000000e-01,	3.3950477838e-04,	2.4999830934e+00,	4.9994833320e+02,	5.0005166680e+02,	-2.0666721286e-03
1.6410000000e-01,	3.3929823712e-04,	2.4999831273e+00,	4.9994839615e+02,	5.0005160385e+02,	-2.0641538295e-03
1.6420000000e-01,	3.3909194746e-04,	2.4999831612e+00,	4.9994845900e+02,	5.0005154100e+02,	-2.0616401388e-03
1.6430000000e-01,	3.3888590894e-04,	2.4999831951e+00,	4.9994852172e+02,	5.0005147828e+02,	-2.0591310452e-03
1.6440000000e-01,	3.3868012110e-04,	2.4999832290e+00,	4.9994858434e+02,	5.0005141566e+02,	-2.0566265375e-03
1.6450000000e-01,	3.3847458348e-04,	2.4999832629e+00,	4.9994864684e+02,	5.0005135317e+02,	-2.0541266046e-03
1.6460000000e-01,	3.3826929563e-04,	2.4999832967e+00,	4.9994870922e+02,	5.0005129078e+02,	-2.0516312351e-03
1.6470000000e-01,	3.3806425709e-04,	2.4999833305e+00,	4.9994877149e+02,	5.0005122851e+02,	-2.0491404181e-03
1.6480000000e-01,	3.3785946739e-04,	2.4999833643e+00,	4.9994883365e+02,	5.0005116635e+02,	-2.0466541425e-03
1.6490000000e-01,	3.3765492611e-04,	2.4999833981e+00,	4.9994889569e+02,	5.0005110431e+02,	-2.0441723971e-03
