t,	v,	x,	p1,	p2,	a
1.4110000000e-01,	-3.8924246057e-04,	2.5000472461e+00,	5.0006795250e+02,	4.9993204750e+02,	2.7181000255e-03
1.4120000000e-01,	-3.8897084069e-04,	2.5000472071e+00,	5.0006785747e+02,	4.9993214253e+02,	2.7142989265e-03
1.4130000000e-01,	-3.8869960051e-04,	2.5000471683e+00,	5.0006776265e+02,	4.9993223736e+02,	2.7105058142e-03
1.4140000000e-01,	-3.8842873926e-04,	2.5000471294e+00,	5.0006766802e+02,	4.9993233198e+02,	2.7067206661e-03
1.4150000000e-01,	-3.8815825612e-04,	2.5000470906e+00,	5.0006757359e+02,	4.9993242641e+02,	2.7029434601e-03
1.4160000000e-01,	-3.8788815030e-04,	2.5000470518e+00,	5.0006747936e+02,	4.9993252065e+02,	2.6991741737e-03
1.4170000000e-01,	-3.8761842102e-04,	2.5000470130e+00,	5.0006738532e+02,	4.9993261468e+02,	2.6954127848e-03
1.4180000000e-01,	-3.8734906748e-04,	2.5000469743e+00,	5.0006729148e+02,	4.9993270852e+02,	2.6916592714e-03
1.4190000000e-01,	-3.8708008890e-04,	2.5000469355e+00,	5.0006719784e+02,	4.9993280216e+02,	2.6879136114e-03
1.4200000000e-01,	-3.8681148450e-04,	2.5000468968e+00,	5.0006710440e+02,	4.9993289561e+02,	2.6841757828e-03
1.4210000000e-01,	-3.8654325349e-04,	2.5000468582e+00,	5.0006701115e+02,	4.9993298886e+02,	2.6804457638e-03
1.4220000000e-01,	-3.8627539509e-04,	2.5000468195e+00,	5.0006691809e+02,	4.9993308191e+02,	2.6767235326e-03
1.4230000000e-01,	-3.8600790852e-04,	2.5000467809e+00,	5.0006682523e+02,	4.9993317477e+02,	2.6730090675e-03
1.4240000000e-01,	-3.8574079301e-04,	2.5000467423e+00,	5.0006673256e+02,	4.9993326744e+02,	2.6693023468e-03
1.4250000000e-01,	-3.8547404779e-04,	2.5000467038e+00,	5.0006664008e+02,	4.9993335992e+02,	2.6656033490e-03
1.4260000000e-01,	-3.8520767209e-04,	2.5000466652e+00,	5.0006654780e+02,	4.9993345220e+02,	2.6619120525e-03
1.4270000000e-01,	-3.8494166513e-04,	2.5000466267e+00,	5.0006645571e+02,	4.9993354429e+02,	2.6582284361e-03
1.4280000000e-01,	-3.8467602615e-04,	2.5000465882e+00,	5.0006636381e+02,	4.9993363619e+02,	2.6545524783e-03
1.4290000000e-01,	-3.8441075438e-04,	2.5000465498e+00,	5.0006627210e+02,	4.9993372790e+02,	2.6508841578e-03
1.4300000000e-01,	-3.8414584906e-04,	2.5000465114e+00,	5.0006618059e+02,	4.9993381941e+02,	2.6472234535e-03
1.4310000000e-01,	-3.8388130943e-04,	2.5000464730e+00,	5.0006608926e+02,	4.9993391074e+02,	2.6435703443e-03
1.4320000000e-01,	-3.8361713474e-04,	2.5000464346e+00,	5.0006599812e+02,	4.9993400188e+02,	2.6399248091e-03
1.4330000000e-01,	-3.8335332422e-04,	2.5000463962e+00,	5.0006590717e+02,	4.9993409283e+02,	2.6362868269e-03
1.4340000000e-01,	-3.8308987712e-04,	2.5000463579e+00,	5.0006581641e+02,	4.9993418359e+02,	2.6326563769e-03
1.4350000000e-01,	-3.8282679269e-04,	2.5000463196e+00,	5.0006572584e+02,	4.9993427416e+02,	2.6290334381e-03
1.4360000000e-01,	-3.8256407018e-04,	2.5000462813e+00,	5.0006563545e+02,	4.9993436455e+02,	2.6254179900e-03
1.4370000000e-01,	-3.8230170885e-04,	2.5000462431e+00,	5.0006554525e+02,	4.9993445475e+02,	2.6218100117e-03
1.4380000000e-01,	-3.8203970793e-04,	2.5000462049e+00,	5.0006545524e+02,	4.9993454476e+02,	2.6182094827e-03
1.4390000000e-01,	-3.8177806670e-04,	2.5000461667e+00,	5.0006536541e+02,	4.9993463459e+02,	2.6146163824e-03
1.4400000000e-01,	-3.8151678441e-04,	2.5000461285e+00,	5.0006527577e+02,	4.9993472423e+02,	2.6110306904e-03
1.4410000000e-01,	-3.8125586032e-04,	2.5000460904e+00,	5.0006518631e+02,	4.9993481369e+02,	2.6074523862e-03
1.4420000000e-01,	-3.8099529369e-04,	2.5000460523e+00,	5.0006509704e+02,	4.9993490296e+02,	2.6038814495e-03
1.4430000000e-01,	-3.8073508378e-04,	2.5000460142e+00,	5.0006500795e+02,	4.9993499205e+02,	2.6003178602e-03
1.4440000000e-01,	-3.8047522987e-04,	2.5000459761e+00,	5.0006491904e+02,	4.9993508096e+02,	2.5967615979e-03
1.4450000000e-01,	-3.8021573122e-04,	2.5000459381e+00,	5.0006483032e+02,	4.9993516968e+02,	2.5932126426e-03
1.4460000000e-01,	-3.7995658710e-04,	2.5000459001e+00,	5.0006474178e+02,	4.9993525823e+02,	2.5896709742e-03
1.4470000000e-01,	-3.7969779678e-04,	2.5000458621e+00,	5.0006465342e+02,	4.9993534659e+02,	2.5861365727e-03
1.4480000000e-01,	-3.7943935954e-04,	2.5000458241e+00,	5.0006456524e+02,	4.9993543477e+02,	2.5826094183e-03
1.4490000000e-01,	-3.7918127466e-04,	2.5000457862e+00,	5.0006447724e+02,	4.9993552276e+02,	2.5790894911e-03
1.4500000000e-01,	-3.7892354141e-04,	2.5000457483e+00,	5.0006438942e+02,	4.9993561058e+02,	2.5755767712e-03
1.4510000000e-01,	-3.7866615907e-04,	2.5000457104e+00,	5.0006430178e+02,	4.9993569822e+02,	2.5720712391e-03
1.4520000000e-01,	-3.7840912692e-04,	2.5000456726e+00,	5.0006421432e+02,	4.9993578568e+02,	2.5685728750e-03
1.4530000000e-01,	-3.7815244425e-04,	2.5000456348e+00,	5.0006412704e+02,	4.9993587296e+02,	2.5650816594e-03
1.4540000000e-01,	-3.7789611035e-04,	2.5000455969e+00,	5.0006403994e+02,	4.9993596006e+02,	2.5615975727e-03
1.4550000000e-01,	-3.7764012450e-04,	2.5000455592e+00,	5.0006395302e+02,	4.9993604699e+02,	2.5581205956e-03
1.4560000000e-01,	-3.7738448599e-04,	2.5000455214e+00,	5.0006386627e+02,	4.9993613373e+02,	2.5546507087e-03
1.4570000000e-01,	-3.7712919412e-04,	2.5000454837e+00,	5.0006377970e+02,	4.9993622030e+02,	2.5511878926e-03
1.4580000000e-01,	-3.7687424818e-04,	2.5000454460e+00,	5.0006369330e+02,	4.9993630670e+02,	2.5477321282e-03
1.4590000000e-01,	-3.7661964746e-04,	2.5000454083e+00,	5.0006360709e+02,	4.9993639292e+02,	2.5442833961e-03
1.4600000000e-01,	-3.7636539127e-04,	2.5000453707e+00,	5.0006352104e+02,	4.9993647896e+02,	2.5408416774e-03
1.4610000000e-01,	-3.7611147889e-04,	2.5000453330e+00,	5.0006343517e+02,	4.9993656483e+02,	2.5374069530e-03
1.4620000000e-01,	-3.7585790964e-04,	2.5000452954e+00,	5.0006334948e+02,	4.9993665052e+02,	2.5339792039e-03
1.4630000000e-01,	-3.7560468282e-04,	2.5000452579e+00,	5.0006326396e+02,	4.9993673604e+02,	2.5305584112e-03
1.4640000000e-01,	-3.7535179773e-04,	2.5000452203e+00,	5.0006317861e+02,	4.9993682139e+02,	2.5271445560e-03
1.4650000000e-01,	-3.7509925368e-04,	2.5000451828e+00,	5.0006309344e+02,	4.9993690656e+02,	2.5237376195e-03
1.4660000000e-01,	-3.7484704998e-04,	2.5000451453e+00,	5.0006300844e+02,	4.9993699156e+02,	2.5203375831e-03
1.4670000000e-01,	-3.7459518593e-04,	2.5000451078e+00,	5.0006292361e+02,	4.9993707639e+02,	2.5169444280e-03
1.4680000000e-01,	-3.7434366086e-04,	2.5000450704e+00,	5.0006283895e+02,	4.9993716105e+02,	2.5135581356e-03
1.4690000000e-01,	-3.7409247408e-04,	2.5000450330e+00,	5.0006275447e+02,	4.9993724553e+02,	2.5101786875e-03
1.4700000000e-01,	-3.7384162490e-04,	2.5000449956e+00,	5.0006267015e+02,	4.9993732985e+02,	2.5068060652e-03
1.4710000000e-01,	-3.7359111264e-04,	2.5000449582e+00,	5.0006258601e+02,	4.9993741399e+02,	2.5034402502e-03
1.4720000000e-01,	-3.7334093662e-04,	2.5000449209e+00,	5.0006250203e+02,	4.9993749797e+02,	2.5000812242e-03
1.4730000000e-01,	-3.7309109617e-04,	2.5000448835e+00,	5.0006241823e+02,	4.9993758178e+02,	2.4967289689e-03
1.4740000000e-01,	-3.7284159060e-04,	2.5000448462e+00,	5.0006233459e+02,	4.9993766541e+02,	2.4933834661e-03
1.4750000000e-01,	-3.7259241925e-04,	2.5000448090e+00,	5.0006225112e+02,	4.9993774888e+02,	2.4900446976e-03
1.4760000000e-01,	-3.7234358144e-04,	2.5000447717e+00,	5.0006216782e+02,	4.9993783218e+02,	2.4867126453e-03
1.4770000000e-01,	-3.7209507650e-04,	2.5000447345e+00,	5.0006208468e+02,	4.9993791532e+02,	2.4833872912e-03
1.4780000000e-01,	-3.7184690376e-04,	2.5000446973e+00,	5.0006200172e+02,	4.9993799829e+02,	2.4800686173e-03
1.4790000000e-01,	-3.7159906255e-04,	2.5000446601e+00,	5.0006191892e+02,	4.9993808109e+02,	2.4767566057e-03
1.4800000000e-01,	-3.7135155222e-04,	2.5000446230e+00,	5.0006183628e+02,	4.9993816372e+02,	2.4734512385e-03
1.4810000000e-01,	-3.7110437208e-04,	2.5000445859e+00,	5.0006175381e+02,	4.9993824619e+02,	2.4701524980e-03
1.4820000000e-01,	-3.7085752150e-04,	2.5000445488e+00,	5.0006167151e+02,	4.9993832849e+02,	2.4668603663e-03
1.4830000000e-01,	-3.7061099979e-04,	2.5000445117e+00,	5.0006158937e+02,	4.9993841063e+02,	2.4635748258e-03
1.4840000000e-01,	-3.7036480631e-04,	2.5000444746e+00,	5.0006150740e+02,	4.9993849260e+02,	2.4602958589e-03
1.4850000000e-01,	-3.7011894040e-04,	2.5000444376e+00,	5.0006142559e+02,	4.9993857441e+02,	2.4570234480e-03
1.4860000000e-01,	-3.6987340140e-04,	2.5000444006e+00,	5.0006134394e+02,	4.9993865606e+02,	2.4537575756e-03
1.4870000000e-01,	-3.6962818867e-04,	2.5000443636e+00,	5.0006126246e+02,	4.9993873755e+02,	2.4504982243e-03
1.4880000000e-01,	-3.6938330154e-04,	2.5000443267e+00,	5.0006118114e+02,	4.9993881887e+02,	2.4472453766e-03
1.4890000000e-01,	-3.6913873938e-04,	2.5000442898e+00,	5.0006109998e+02,	4.9993890003e+02,	2.4439990154e-03
1.4900000000e-01,	-3.6889450152e-04,	2.5000442529e+00,	5.0006101898e+02,	4.9993898102e+02,	2.4407591232e-03
1.4910000000e-01,	-3.6865058734e-04,	2.5000442160e+00,	5.0006093814e+02,	4.9993906186e+02,	2.4375256828e-03
1.4920000000e-01,	-3.6840699617e-04,	2.5000441791e+00,	5.0006085747e+02,	4.9993914253e+02,	2.4342986772e-03
1.4930000000e-01,	-3.6816372739e-04,	2.5000441423e+00,	5.0006077695e+02,	4.9993922305e+02,	2.4310780892e-03
1.4940000000e-01,	-3.6792078034e-04,	2.5000441055e+00,	5.0006069660e+02,	4.9993930340e+02,	2.4278639018e-03
1.4950000000e-01,	-3.6767815439e-04,	2.5000440687e+00,	5.0006061640e+02,	4.9993938360e+02,	2.4246560980e-03
1.4960000000e-01,	-3.6743584891e-04,	2.5000440320e+00,	5.0006053637e+02,	4.9993946363e+02,	2.4214546608e-03
1.4970000000e-01,	-3.6719386325e-04,	2.5000439952e+00,	5.0006045649e+02,	4.9993954351e+02,	2.4182595734e-03
1.4980000000e-01,	-3.6695219678e-04,	2.5000439585e+00,	5.0006037677e+02,	4.9993962323e+02,	2.4150708190e-03
1.4990000000e-01,	-3.6671084888e-04,	2.5000439218e+00,	5.0006029721e+02,	4.9993970279e+02,	2.4118883808e-03
1.5000000000e-01,	-3.6646981890e-04,	2.5000438852e+00,	5.0006021781e+02,	4.9993978219e+02,	2.4087122420e-03
1.5010000000e-01,	-3.6622910622e-04,	2.5000438485e+00,	5.0006013856e+02,	4.9993986144e+02,	2.4055423862e-03
1.5020000000e-01,	-3.6598871021e-04,	2.5000438119e+00,	5.0006005947e+02,	4.9993994053e+02,	2.4023787966e-03
1.5030000000e-01,	-3.6574863025e-04,	2.5000437753e+00,	5.0005998054e+02,	4.9994001946e+02,	2.3992214567e-03
1.5040000000e-01,	-3.6550886571e-04,	2.5000437388e+00,	5.0005990176e+02,	4.9994009824e+02,	2.3960703500e-03
1.5050000000e-01,	-3.6526941597e-04,	2.5000437022e+00,	5.0005982314e+02,	4.9994017686e+02,	2.3929254601e-03
1.5060000000e-01,	-3.6503028041e-04,	2.5000436657e+00,	5.0005974467e+02,	4.9994025533e+02,	2.3897867707e-03
1.5070000000e-01,	-3.6479145841e-04,	2.5000436292e+00,	5.0005966636e+02,	4.9994033364e+02,	2.3866542654e-03
1.5080000000e-01,	-3.6455294935e-04,	2.5000435928e+00,	5.0005958820e+02,	4.9994041180e+02,	2.3835279279e-03
1.5090000000e-01,	-3.6431475262e-04,	2.5000435563e+00,	5.0005951019e+02,	4.9994048981e+02,	2.3804077420e-03
1.5100000000e-01,	-3.6407686760e-04,	2.5000435199e+00,	5.0005943234e+02,	4.9994056766e+02,	2.3772936915e-03
1.5110000000e-01,	-3.6383929368e-04,	2.5000434835e+00,	5.0005935464e+02,	4.9994064536e+02,	2.3741857605e-03
1.5120000000e-01,	-3.6360203025e-04,	2.5000434471e+00,	5.0005927710e+02,	4.9994072290e+02,	2.3710839327e-03
1.5130000000e-01,	-3.6336507669e-04,	2.5000434108e+00,	5.0005919971e+02,	4.9994080030e+02,	2.3679881921e-03
1.5140000000e-01,	-3.6312843241e-04,	2.5000433745e+00,	5.0005912246e+02,	4.9994087754e+02,	2.3648985230e-03
1.5150000000e-01,	-3.6289209678e-04,	2.5000433382e+00,	5.0005904537e+02,	4.9994095463e+02,	2.3618149092e-03
1.5160000000e-01,	-3.6265606922e-04,	2.5000433019e+00,	5.0005896843e+02,	4.9994103157e+02,	2.3587373351e-03
1.5170000000e-01,	-3.6242034912e-04,	2.5000432656e+00,	5.0005889165e+02,	4.9994110836e+02,	2.3556657847e-03
1.5180000000e-01,	-3.6218493587e-04,	2.5000432294e+00,	5.0005881501e+02,	4.9994118499e+02,	2.3526002424e-03
1.5190000000e-01,	-3.6194982887e-04,	2.5000431932e+00,	5.0005873852e+02,	4.9994126148e+02,	2.3495406925e-03
1.5200000000e-01,	-3.6171502753e-04,	2.5000431570e+00,	5.0005866218e+02,	4.9994133782e+02,	2.3464871192e-03
1.5210000000e-01,	-3.6148053125e-04,	2.5000431209e+00,	5.0005858599e+02,	4.9994141401e+02,	2.3434395071e-03
1.5220000000e-01,	-3.6124633943e-04,	2.5000430847e+00,	5.0005850995e+02,	4.9994149005e+02,	2.3403978406e-03
1.5230000000e-01,	-3.6101245148e-04,	2.5000430486e+00,	5.0005843405e+02,	4.9994156595e+02,	2.3373621042e-03
1.5240000000e-01,	-3.6077886681e-04,	2.5000430125e+00,	5.0005835831e+02,	4.9994164169e+02,	2.3343322825e-03
1.5250000000e-01,	-3.6054558483e-04,	2.5000429764e+00,	5.0005828271e+02,	4.9994171729e+02,	2.3313083601e-03
1.5260000000e-01,	-3.6031260494e-04,	2.5000429404e+00,	5.0005820726e+02,	4.9994179274e+02,	2.3282903216e-03
1.5270000000e-01,	-3.6007992657e-04,	2.5000429044e+00,	5.0005813195e+02,	4.9994186805e+02,	2.3252781518e-03
1.5280000000e-01,	-3.5984754912e-04,	2.5000428684e+00,	5.0005805680e+02,	4.9994194320e+02,	2.3222718354e-03
1.5290000000e-01,	-3.5961547201e-04,	2.5000428324e+00,	5.0005798178e+02,	4.9994201822e+02,	2.3192713572e-03
1.5300000000e-01,	-3.5938369465e-04,	2.5000427965e+00,	5.0005790692e+02,	4.9994209308e+02,	2.3162767022e-03
1.5310000000e-01,	-3.5915221647e-04,	2.5000427605e+00,	5.0005783220e+02,	4.9994216780e+02,	2.3132878551e-03
1.5320000000e-01,	-3.5892103689e-04,	2.5000427246e+00,	5.0005775762e+02,	4.9994224238e+02,	2.3103048010e-03
1.5330000000e-01,	-3.5869015532e-04,	2.5000426888e+00,	5.0005768319e+02,	4.9994231681e+02,	2.3073275249e-03
1.5340000000e-01,	-3.5845957119e-04,	2.5000426529e+00,	5.0005760890e+02,	4.9994239110e+02,	2.3043560118e-03
1.5350000000e-01,	-3.5822928392e-04,	2.5000426171e+00,	5.0005753476e+02,	4.9994246524e+02,	2.3013902469e-03
1.5360000000e-01,	-3.5799929295e-04,	2.5000425813e+00,	5.0005746076e+02,	4.9994253925e+02,	2.2984302153e-03
1.5370000000e-01,	-3.5776959769e-04,	2.5000425455e+00,	5.0005738690e+02,	4.9994261310e+02,	2.2954759022e-03
1.5380000000e-01,	-3.5754019758e-04,	2.5000425097e+00,	5.0005731318e+02,	4.9994268682e+02,	2.2925272928e-03
1.5390000000e-01,	-3.5731109204e-04,	2.5000424740e+00,	5.0005723961e+02,	4.9994276039e+02,	2.2895843725e-03
1.5400000000e-01,	-3.5708228051e-04,	2.5000424382e+00,	5.0005716618e+02,	4.9994283382e+02,	2.2866471266e-03
1.5410000000e-01,	-3.5685376243e-04,	2.5000424025e+00,	5.0005709289e+02,	4.9994290711e+02,	2.2837155404e-03
1.5420000000e-01,	-3.5662553722e-04,	2.5000423669e+00,	5.0005701974e+02,	4.9994298026e+02,	2.2807895995e-03
1.5430000000e-01,	-3.5639760432e-04,	2.5000423312e+00,	5.0005694673e+02,	4.9994305327e+02,	2.2778692893e-03
1.5440000000e-01,	-3.5616996317e-04,	2.5000422956e+00,	5.0005687387e+02,	4.9994312614e+02,	2.2749545953e-03
1.5450000000e-01,	-3.5594261322e-04,	2.5000422600e+00,	5.0005680114e+02,	4.9994319886e+02,	2.2720455031e-03
1.5460000000e-01,	-3.5571555389e-04,	2.5000422244e+00,	5.0005672855e+02,	4.9994327145e+02,	2.2691419984e-03
1.5470000000e-01,	-3.5548878463e-04,	2.5000421888e+00,	5.0005665610e+02,	4.9994334390e+02,	2.2662440668e-03
1.5480000000e-01,	-3.5526230489e-04,	2.5000421533e+00,	5.0005658379e+02,	4.9994341621e+02,	2.2633516941e-03
1.5490000000e-01,	-3.5503611411e-04,	2.5000421178e+00,	5.0005651162e+02,	4.9994348838e+02,	2.2604648659e-03
1.5500000000e-01,	-3.5481021173e-04,	2.5000420823e+00,	5.0005643959e+02,	4.9994356041e+02,	2.2575835682e-03
1.5510000000e-01,	-3.5458459721e-04,	2.5000420468e+00,	5.0005636770e+02,	4.9994363231e+02,	2.2547077867e-03
1.5520000000e-01,	-3.5435926999e-04,	2.5000420114e+00,	5.0005629594e+02,	4.9994370406e+02,	2.2518375074e-03
1.5530000000e-01,	-3.5413422952e-04,	2.5000419760e+00,	5.0005622432e+02,	4.9994377568e+02,	2.2489727162e-03
1.5540000000e-01,	-3.5390947526e-04,	2.5000419405e+00,	5.0005615284e+02,	4.9994384717e+02,	2.2461133991e-03
1.5550000000e-01,	-3.5368500666e-04,	2.5000419052e+00,	5.0005608149e+02,	4.9994391851e+02,	2.2432595421e-03
1.5560000000e-01,	-3.5346082317e-04,	2.5000418698e+00,	5.0005601028e+02,	4.9994398972e+02,	2.2404111314e-03
1.5570000000e-01,	-3.5323692425e-04,	2.5000418345e+00,	5.0005593920e+02,	4.9994406080e+02,	2.2375681529e-03
1.5580000000e-01,	-3.5301330936e-04,	2.5000417992e+00,	5.0005586827e+02,	4.9994413174e+02,	2.2347305930e-03
1.5590000000e-01,	-3.5278997796e-04,	2.5000417639e+00,	5.0005579746e+02,	4.9994420254e+02,	2.2318984378e-03
1.5600000000e-01,	-3.5256692950e-04,	2.5000417286e+00,	5.0005572679e+02,	4.9994427321e+02,	2.2290716736e-03
1.5610000000e-01,	-3.5234416344e-04,	2.5000416934e+00,	5.0005565626e+02,	4.9994434374e+02,	2.2262502867e-03
1.5620000000e-01,	-3.5212167926e-04,	2.5000416581e+00,	5.0005558586e+02,	4.9994441414e+02,	2.2234342634e-03
1.5630000000e-01,	-3.5189947641e-04,	2.5000416229e+00,	5.0005551559e+02,	4.9994448441e+02,	2.2206235900e-03
1.5640000000e-01,	-3.5167755436e-04,	2.5000415878e+00,	5.0005544546e+02,	4.9994455454e+02,	2.2178182532e-03
1.5650000000e-01,	-3.5145591258e-04,	2.5000415526e+00,	5.0005537546e+02,	4.9994462454e+02,	2.2150182392e-03
1.5660000000e-01,	-3.5123455054e-04,	2.5000415175e+00,	5.0005530559e+02,	4.9994469441e+02,	2.2122235346e-03
1.5670000000e-01,	-3.5101346770e-04,	2.5000414824e+00,	5.0005523585e+02,	4.9994476415e+02,	2.2094341261e-03
1.5680000000e-01,	-3.5079266354e-04,	2.5000414473e+00,	5.0005516625e+02,	4.9994483375e+02,	2.2066500001e-03
1.5690000000e-01,	-3.5057213752e-04,	2.5000414122e+00,	5.0005509678e+02,	4.9994490322e+02,	2.2038711433e-03
1.5700000000e-01,	-3.5035188913e-04,	2.5000413771e+00,	5.0005502744e+02,	4.9994497256e+02,	2.2010975425e-03
1.5710000000e-01,	-3.5013191784e-04,	2.5000413421e+00,	5.0005495823e+02,	4.9994504177e+02,	2.1983291843e-03
1.5720000000e-01,	-3.4991222312e-04,	2.5000413071e+00,	5.0005488915e+02,	4.9994511085e+02,	2.1955660555e-03
1.5730000000e-01,	-3.4969280446e-04,	2.5000412721e+00,	5.0005482020e+02,	4.9994517980e+02,	2.1928081429e-03
1.5740000000e-01,	-3.4947366132e-04,	2.5000412372e+00,	5.0005475139e+02,	4.9994524861e+02,	2.1900554334e-03
1.5750000000e-01,	-3.4925479320e-04,	2.5000412022e+00,	5.0005468270e+02,	4.9994531730e+02,	2.1873079139e-03
1.5760000000e-01,	-3.4903619956e-04,	2.5000411673e+00,	5.0005461414e+02,	4.9994538586e+02,	2.1845655713e-03
1.5770000000e-01,	-3.4881787991e-04,	2.5000411324e+00,	5.0005454571e+02,	4.9994545429e+02,	2.1818283926e-03
1.5780000000e-01,	-3.4859983371e-04,	2.5000410976e+00,	5.0005447741e+02,	4.9994552259e+02,	2.1790963648e-03
1.5790000000e-01,	-3.4838206047e-04,	2.5000410627e+00,	5.0005440924e+02,	4.9994559076e+02,	2.1763694749e-03
1.5800000000e-01,	-3.4816455965e-04,	2.5000410279e+00,	5.0005434119e+02,	4.9994565881e+02,	2.1736477102e-03
1.5810000000e-01,	-3.4794733075e-04,	2.5000409931e+00,	5.0005427328e+02,	4.9994572672e+02,	2.1709310576e-03
1.5820000000e-01,	-3.4773037327e-04,	2.5000409583e+00,	5.0005420549e+02,	4.9994579451e+02,	2.1682195044e-03
1.5830000000e-01,	-3.4751368668e-04,	2.5000409235e+00,	5.0005413783e+02,	4.9994586217e+02,	2.1655130378e-03
1.5840000000e-01,	-3.4729727049e-04,	2.5000408888e+00,	5.0005407029e+02,	4.9994592971e+02,	2.1628116451e-03
1.5850000000e-01,	-3.4708112418e-04,	2.5000408541e+00,	5.0005400288e+02,	4.9994599712e+02,	2.1601153136e-03
1.5860000000e-01,	-3.4686524726e-04,	2.5000408194e+00,	5.0005393560e+02,	4.9994606440e+02,	2.1574240306e-03
1.5870000000e-01,	-3.4664963921e-04,	2.5000407847e+00,	5.0005386845e+02,	4.9994613156e+02,	2.1547377834e-03
1.5880000000e-01,	-3.4643429954e-04,	2.5000407501e+00,	5.0005380141e+02,	4.9994619859e+02,	2.1520565596e-03
1.5890000000e-01,	-3.4621922773e-04,	2.5000407154e+00,	5.0005373451e+02,	4.9994626549e+02,	2.1493803466e-03
1.5900000000e-01,	-3.4600442330e-04,	2.5000406808e+00,	5.0005366773e+02,	4.9994633227e+02,	2.1467091318e-03
1.5910000000e-01,	-3.4578988574e-04,	2.5000406462e+00,	5.0005360107e+02,	4.9994639893e+02,	2.1440429028e-03
1.5920000000e-01,	-3.4557561455e-04,	2.5000406117e+00,	5.0005353454e+02,	4.9994646546e+02,	2.1413816472e-03
1.5930000000e-01,	-3.4536160924e-04,	2.5000405771e+00,	5.0005346813e+02,	4.9994653187e+02,	2.1387253526e-03
1.5940000000e-01,	-3.4514786932e-04,	2.5000405426e+00,	5.0005340185e+02,	4.9994659815e+02,	2.1360740067e-03
1.5950000000e-01,	-3.4493439428e-04,	2.5000405081e+00,	5.0005333569e+02,	4.9994666431e+02,	2.1334275971e-03
1.5960000000e-01,	-3.4472118363e-04,	2.5000404736e+00,	5.0005326965e+02,	4.9994673035e+02,	2.1307861116e-03
1.5970000000e-01,	-3.4450823689e-04,	2.5000404391e+00,	5.0005320374e+02,	4.9994679626e+02,	2.1281495379e-03
1.5980000000e-01,	-3.4429555356e-04,	2.5000404047e+00,	5.0005313795e+02,	4.9994686205e+02,	2.1255178639e-03
1.5990000000e-01,	-3.4408313316e-04,	2.5000403703e+00,	5.0005307228e+02,	4.9994692772e+02,	2.1228910774e-03
1.6000000000e-01,	-3.4387097519e-04,	2.5000403359e+00,	5.0005300673e+02,	4.9994699327e+02,	2.1202691663e-03
1.6010000000e-01,	-3.4365907916e-04,	2.5000403015e+00,	5.0005294130e+02,	4.9994705870e+02,	2.1176521184e-03
1.6020000000e-01,	-3.4344744460e-04,	2.5000402671e+00,	5.0005287600e+02,	4.9994712400e+02,	2.1150399219e-03
1.6030000000e-01,	-3.4323607102e-04,	2.5000402328e+00,	5.0005281081e+02,	4.9994718919e+02,	2.1124325645e-03
1.6040000000e-01,	-3.4302495793e-04,	2.5000401985e+00,	5.0005274575e+02,	4.9994725425e+02,	2.1098300345e-03
1.6050000000e-01,	-3.4281410485e-04,	2.5000401642e+00,	5.0005268081e+02,	4.9994731919e+02,	2.1072323198e-03
1.6060000000e-01,	-3.4260351130e-04,	2.5000401299e+00,	5.0005261599e+02,	4.9994738402e+02,	2.1046394086e-03
1.6070000000e-01,	-3.4239317681e-04,	2.5000400957e+00,	5.0005255128e+02,	4.9994744872e+02,	2.1020512890e-03
1.6080000000e-01,	-3.4218310088e-04,	2.5000400615e+00,	5.0005248670e+02,	4.9994751330e+02,	2.0994679491e-03
1.6090000000e-01,	-3.4197328306e-04,	2.5000400272e+00,	5.0005242223e+02,	4.9994757777e+02,	2.0968893773e-03
1.6100000000e-01,	-3.4176372285e-04,	2.5000399931e+00,	5.0005235789e+02,	4.9994764211e+02,	2.0943155617e-03
1.6110000000e-01,	-3.4155441979e-04,	2.5000399589e+00,	5.0005229366e+02,	4.9994770634e+02,	2.0917464906e-03
1.6120000000e-01,	-3.4134537340e-04,	2.5000399247e+00,	5.0005222955e+02,	4.9994777045e+02,	2.0891821524e-03
1.6130000000e-01,	-3.4113658320e-04,	2.5000398906e+00,	5.0005216556e+02,	4.9994783444e+02,	2.0866225354e-03
1.6140000000e-01,	-3.4092804873e-04,	2.5000398565e+00,	5.0005210169e+02,	4.9994789831e+02,	2.0840676281e-03
1.6150000000e-01,	-3.4071976952e-04,	2.5000398224e+00,	5.0005203794e+02,	4.9994796207e+02,	2.0815174187e-03
1.6160000000e-01,	-3.4051174509e-04,	2.5000397884e+00,	5.0005197430e+02,	4.9994802570e+02,	2.0789718960e-03
