t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	6.4164359195e-04,	2.5001014594e+00,	4.9981458873e+02,	5.0018541124e+02,	-7.4164501517e-03
2.1200000000e-02,	6.4090280879e-04,	2.5001015236e+00,	4.9981501941e+02,	5.0018498056e+02,	-7.3992230965e-03
2.1300000000e-02,	6.4016374532e-04,	2.5001015876e+00,	4.9981544857e+02,	5.0018455139e+02,	-7.3820563917e-03
2.1400000000e-02,	6.3942639551e-04,	2.5001016516e+00,	4.9981587624e+02,	5.0018412373e+02,	-7.3649497537e-03
2.1500000000e-02,	6.3869075338e-04,	2.5001017155e+00,	4.9981630241e+02,	5.0018369756e+02,	-7.3479029008e-03
2.1600000000e-02,	6.3795681295e-04,	2.5001017793e+00,	4.9981672710e+02,	5.0018327287e+02,	-7.3309155530e-03
2.1700000000e-02,	6.3722456829e-04,	2.5001018431e+00,	4.9981715030e+02,	5.0018284967e+02,	-7.3139874317e-03
2.1800000000e-02,	6.3649401350e-04,	2.5001019068e+00,	4.9981757203e+02,	5.0018242794e+02,	-7.2971182601e-03
2.1900000000e-02,	6.3576514269e-04,	2.5001019704e+00,	4.9981799229e+02,	5.0018200768e+02,	-7.2803077630e-03
2.2000000000e-02,	6.3503795000e-04,	2.5001020339e+00,	4.9981841109e+02,	5.0018158888e+02,	-7.2635556669e-03
2.2100000000e-02,	6.3431242961e-04,	2.5001020974e+00,	4.9981882844e+02,	5.0018117153e+02,	-7.2468616997e-03
2.2200000000e-02,	6.3358857573e-04,	2.5001021608e+00,	4.9981924434e+02,	5.0018075562e+02,	-7.2302255910e-03
2.2300000000e-02,	6.3286638258e-04,	2.5001022241e+00,	4.9981965881e+02,	5.0018034116e+02,	-7.2136470721e-03
2.2400000000e-02,	6.3214584441e-04,	2.5001022874e+00,	4.9982007184e+02,	5.0017992813e+02,	-7.1971258757e-03
2.2500000000e-02,	6.3142695550e-04,	2.5001023506e+00,	4.9982048344e+02,	5.0017951653e+02,	-7.1806617362e-03
2.2600000000e-02,	6.3070971017e-04,	2.5001024137e+00,	4.9982089362e+02,	5.0017910634e+02,	-7.1642543893e-03
2.2700000000e-02,	6.2999410274e-04,	2.5001024767e+00,	4.9982130240e+02,	5.0017869757e+02,	-7.1479035725e-03
2.2800000000e-02,	6.2928012757e-04,	2.5001025397e+00,	4.9982170976e+02,	5.0017829021e+02,	-7.1316090247e-03
2.2900000000e-02,	6.2856777907e-04,	2.5001026026e+00,	4.9982211572e+02,	5.0017788425e+02,	-7.1153704864e-03
2.3000000000e-02,	6.2785705162e-04,	2.5001026654e+00,	4.9982252029e+02,	5.0017747968e+02,	-7.0991876995e-03
2.3100000000e-02,	6.2714793968e-04,	2.5001027281e+00,	4.9982292347e+02,	5.0017707650e+02,	-7.0830604075e-03
2.3200000000e-02,	6.2644043770e-04,	2.5001027908e+00,	4.9982332528e+02,	5.0017667469e+02,	-7.0669883553e-03
2.3300000000e-02,	6.2573454017e-04,	2.5001028534e+00,	4.9982372570e+02,	5.0017627427e+02,	-7.0509712892e-03
2.3400000000e-02,	6.2503024161e-04,	2.5001029160e+00,	4.9982412476e+02,	5.0017587521e+02,	-7.0350089572e-03
2.3500000000e-02,	6.2432753656e-04,	2.5001029784e+00,	4.9982452246e+02,	5.0017547751e+02,	-7.0191011085e-03
2.3600000000e-02,	6.2362641958e-04,	2.5001030408e+00,	4.9982491880e+02,	5.0017508117e+02,	-7.0032474940e-03
2.3700000000e-02,	6.2292688527e-04,	2.5001031031e+00,	4.9982531379e+02,	5.0017468618e+02,	-6.9874478658e-03
2.3800000000e-02,	6.2222892822e-04,	2.5001031654e+00,	4.9982570744e+02,	5.0017429253e+02,	-6.9717019775e-03
2.3900000000e-02,	6.2153254309e-04,	2.5001032276e+00,	4.9982609975e+02,	5.0017390022e+02,	-6.9560095841e-03
2.4000000000e-02,	6.2083772453e-04,	2.5001032897e+00,	4.9982649072e+02,	5.0017350925e+02,	-6.9403704422e-03
2.4100000000e-02,	6.2014446723e-04,	2.5001033518e+00,	4.9982688038e+02,	5.0017311959e+02,	-6.9247843094e-03
2.4200000000e-02,	6.1945276591e-04,	2.5001034137e+00,	4.9982726871e+02,	5.0017273126e+02,	-6.9092509451e-03
2.4300000000e-02,	6.1876261529e-04,	2.5001034757e+00,	4.9982765573e+02,	5.0017234424e+02,	-6.8937701097e-03
2.4400000000e-02,	6.1807401014e-04,	2.5001035375e+00,	4.9982804145e+02,	5.0017195852e+02,	-6.8783415653e-03
2.4500000000e-02,	6.1738694524e-04,	2.5001035993e+00,	4.9982842586e+02,	5.0017157411e+02,	-6.8629650751e-03
2.4600000000e-02,	6.1670141540e-04,	2.5001036610e+00,	4.9982880898e+02,	5.0017119100e+02,	-6.8476404038e-03
2.4700000000e-02,	6.1601741544e-04,	2.5001037226e+00,	4.9982919080e+02,	5.0017080917e+02,	-6.8323673174e-03
2.4800000000e-02,	6.1533494022e-04,	2.5001037842e+00,	4.9982957135e+02,	5.0017042863e+02,	-6.8171455831e-03
2.4900000000e-02,	6.1465398462e-04,	2.5001038457e+00,	4.9982995061e+02,	5.0017004936e+02,	-6.8019749697e-03
2.5000000000e-02,	6.1397454353e-04,	2.5001039071e+00,	4.9983032860e+02,	5.0016967137e+02,	-6.7868552470e-03
2.5100000000e-02,	6.1329661188e-04,	2.5001039685e+00,	4.9983070533e+02,	5.0016929464e+02,	-6.7717861864e-03
2.5200000000e-02,	6.1262018462e-04,	2.5001040298e+00,	4.9983108080e+02,	5.0016891918e+02,	-6.7567675602e-03
2.5300000000e-02,	6.1194525670e-04,	2.5001040910e+00,	4.9983145501e+02,	5.0016854496e+02,	-6.7417991424e-03
2.5400000000e-02,	6.1127182312e-04,	2.5001041522e+00,	4.9983182797e+02,	5.0016817200e+02,	-6.7268807081e-03
2.5500000000e-02,	6.1059987890e-04,	2.5001042132e+00,	4.9983219969e+02,	5.0016780029e+02,	-6.7120120335e-03
2.5600000000e-02,	6.0992941906e-04,	2.5001042743e+00,	4.9983257016e+02,	5.0016742981e+02,	-6.6971928963e-03
2.5700000000e-02,	6.0926043868e-04,	2.5001043352e+00,	4.9983293941e+02,	5.0016706056e+02,	-6.6824230754e-03
2.5800000000e-02,	6.0859293281e-04,	2.5001043961e+00,	4.9983330743e+02,	5.0016669255e+02,	-6.6677023509e-03
2.5900000000e-02,	6.0792689658e-04,	2.5001044570e+00,	4.9983367422e+02,	5.0016632575e+02,	-6.6530305041e-03
2.6000000000e-02,	6.0726232509e-04,	2.5001045177e+00,	4.9983403980e+02,	5.0016596017e+02,	-6.6384073175e-03
2.6100000000e-02,	6.0659921350e-04,	2.5001045784e+00,	4.9983440417e+02,	5.0016559580e+02,	-6.6238325750e-03
2.6200000000e-02,	6.0593755697e-04,	2.5001046390e+00,	4.9983476734e+02,	5.0016523264e+02,	-6.6093060615e-03
2.6300000000e-02,	6.0527735068e-04,	2.5001046996e+00,	4.9983512930e+02,	5.0016487068e+02,	-6.5948275632e-03
2.6400000000e-02,	6.0461858986e-04,	2.5001047601e+00,	4.9983549007e+02,	5.0016450991e+02,	-6.5803968674e-03
2.6500000000e-02,	6.0396126972e-04,	2.5001048205e+00,	4.9983584964e+02,	5.0016415033e+02,	-6.5660137627e-03
2.6600000000e-02,	6.0330538553e-04,	2.5001048809e+00,	4.9983620804e+02,	5.0016379194e+02,	-6.5516780389e-03
2.6700000000e-02,	6.0265093254e-04,	2.5001049412e+00,	4.9983656525e+02,	5.0016343472e+02,	-6.5373894868e-03
2.6800000000e-02,	6.0199790607e-04,	2.5001050014e+00,	4.9983692129e+02,	5.0016307868e+02,	-6.5231478985e-03
2.6900000000e-02,	6.0134630141e-04,	2.5001050616e+00,	4.9983727616e+02,	5.0016272381e+02,	-6.5089530671e-03
2.7000000000e-02,	6.0069611390e-04,	2.5001051217e+00,	4.9983762987e+02,	5.0016237011e+02,	-6.4948047871e-03
2.7100000000e-02,	6.0004733890e-04,	2.5001051817e+00,	4.9983798242e+02,	5.0016201756e+02,	-6.4807028539e-03
2.7200000000e-02,	5.9939997179e-04,	2.5001052417e+00,	4.9983833381e+02,	5.0016166616e+02,	-6.4666470642e-03
2.7300000000e-02,	5.9875400796e-04,	2.5001053016e+00,	4.9983868406e+02,	5.0016131592e+02,	-6.4526372155e-03
2.7400000000e-02,	5.9810944282e-04,	2.5001053614e+00,	4.9983903316e+02,	5.0016096681e+02,	-6.4386731069e-03
2.7500000000e-02,	5.9746627182e-04,	2.5001054212e+00,	4.9983938112e+02,	5.0016061885e+02,	-6.4247545383e-03
2.7600000000e-02,	5.9682449041e-04,	2.5001054809e+00,	4.9983972795e+02,	5.0016027202e+02,	-6.4108813107e-03
2.7700000000e-02,	5.9618409405e-04,	2.5001055406e+00,	4.9984007366e+02,	5.0015992632e+02,	-6.3970532262e-03
2.7800000000e-02,	5.9554507826e-04,	2.5001056002e+00,	4.9984041824e+02,	5.0015958174e+02,	-6.3832700881e-03
2.7900000000e-02,	5.9490743854e-04,	2.5001056597e+00,	4.9984076169e+02,	5.0015923828e+02,	-6.3695317007e-03
2.8000000000e-02,	5.9427117044e-04,	2.5001057191e+00,	4.9984110404e+02,	5.0015889593e+02,	-6.3558378693e-03
2.8100000000e-02,	5.9363626949e-04,	2.5001057785e+00,	4.9984144528e+02,	5.0015855470e+02,	-6.3421884004e-03
2.8200000000e-02,	5.9300273128e-04,	2.5001058379e+00,	4.9984178541e+02,	5.0015821457e+02,	-6.3285831016e-03
2.8300000000e-02,	5.9237055141e-04,	2.5001058971e+00,	4.9984212444e+02,	5.0015787553e+02,	-6.3150217812e-03
2.8400000000e-02,	5.9173972547e-04,	2.5001059564e+00,	4.9984246238e+02,	5.0015753759e+02,	-6.3015042490e-03
2.8500000000e-02,	5.9111024910e-04,	2.5001060155e+00,	4.9984279923e+02,	5.0015720075e+02,	-6.2880303155e-03
2.8600000000e-02,	5.9048211796e-04,	2.5001060746e+00,	4.9984313499e+02,	5.0015686498e+02,	-6.2745997924e-03
2.8700000000e-02,	5.8985532770e-04,	2.5001061336e+00,	4.9984346968e+02,	5.0015653030e+02,	-6.2612124924e-03
2.8800000000e-02,	5.8922987402e-04,	2.5001061925e+00,	4.9984380328e+02,	5.0015619669e+02,	-6.2478682290e-03
2.8900000000e-02,	5.8860575263e-04,	2.5001062514e+00,	4.9984413582e+02,	5.0015586416e+02,	-6.2345668172e-03
2.9000000000e-02,	5.8798295924e-04,	2.5001063103e+00,	4.9984446729e+02,	5.0015553269e+02,	-6.2213080724e-03
2.9100000000e-02,	5.8736148960e-04,	2.5001063690e+00,	4.9984479769e+02,	5.0015520228e+02,	-6.2080918115e-03
2.9200000000e-02,	5.8674133947e-04,	2.5001064277e+00,	4.9984512704e+02,	5.0015487293e+02,	-6.1949178521e-03
2.9300000000e-02,	5.8612250462e-04,	2.5001064864e+00,	4.9984545534e+02,	5.0015454464e+02,	-6.1817860129e-03
2.9400000000e-02,	5.8550498087e-04,	2.5001065450e+00,	4.9984578259e+02,	5.0015421739e+02,	-6.1686961135e-03
2.9500000000e-02,	5.8488876401e-04,	2.5001066035e+00,	4.9984610879e+02,	5.0015389119e+02,	-6.1556479744e-03
2.9600000000e-02,	5.8427384989e-04,	2.5001066619e+00,	4.9984643395e+02,	5.0015356602e+02,	-6.1426414174e-03
2.9700000000e-02,	5.8366023435e-04,	2.5001067203e+00,	4.9984675808e+02,	5.0015324189e+02,	-6.1296762649e-03
2.9800000000e-02,	5.8304791326e-04,	2.5001067787e+00,	4.9984708118e+02,	5.0015291880e+02,	-6.1167523403e-03
2.9900000000e-02,	5.8243688251e-04,	2.5001068369e+00,	4.9984740325e+02,	5.0015259673e+02,	-6.1038694682e-03
3.0000000000e-02,	5.8182713800e-04,	2.5001068952e+00,	4.9984772430e+02,	5.0015227568e+02,	-6.0910274739e-03
3.0100000000e-02,	5.8121867566e-04,	2.5001069533e+00,	4.9984804433e+02,	5.0015195564e+02,	-6.0782261836e-03
3.0200000000e-02,	5.8061149141e-04,	2.5001070114e+00,	4.9984836335e+02,	5.0015163662e+02,	-6.0654654247e-03
3.0300000000e-02,	5.8000558123e-04,	2.5001070694e+00,	4.9984868136e+02,	5.0015131861e+02,	-6.0527450252e-03
3.0400000000e-02,	5.7940094107e-04,	2.5001071274e+00,	4.9984899837e+02,	5.0015100161e+02,	-6.0400648142e-03
3.0500000000e-02,	5.7879756693e-04,	2.5001071853e+00,	4.9984931437e+02,	5.0015068560e+02,	-6.0274246217e-03
3.0600000000e-02,	5.7819545482e-04,	2.5001072432e+00,	4.9984962938e+02,	5.0015037060e+02,	-6.0148242785e-03
3.0700000000e-02,	5.7759460075e-04,	2.5001073010e+00,	4.9984994340e+02,	5.0015005658e+02,	-6.0022636165e-03
3.0800000000e-02,	5.7699500078e-04,	2.5001073587e+00,	4.9985025643e+02,	5.0014974355e+02,	-5.9897424682e-03
3.0900000000e-02,	5.7639665095e-04,	2.5001074164e+00,	4.9985056847e+02,	5.0014943151e+02,	-5.9772606673e-03
3.1000000000e-02,	5.7579954734e-04,	2.5001074740e+00,	4.9985087954e+02,	5.0014912044e+02,	-5.9648180481e-03
3.1100000000e-02,	5.7520368604e-04,	2.5001075315e+00,	4.9985118963e+02,	5.0014881035e+02,	-5.9524144459e-03
3.1200000000e-02,	5.7460906315e-04,	2.5001075890e+00,	4.9985149875e+02,	5.0014850123e+02,	-5.9400496970e-03
3.1300000000e-02,	5.7401567481e-04,	2.5001076464e+00,	4.9985180690e+02,	5.0014819308e+02,	-5.9277236383e-03
3.1400000000e-02,	5.7342351714e-04,	2.5001077038e+00,	4.9985211409e+02,	5.0014788589e+02,	-5.9154361078e-03
3.1500000000e-02,	5.7283258631e-04,	2.5001077611e+00,	4.9985242032e+02,	5.0014757966e+02,	-5.9031869441e-03
3.1600000000e-02,	5.7224287848e-04,	2.5001078184e+00,	4.9985272559e+02,	5.0014727439e+02,	-5.8909759869e-03
3.1700000000e-02,	5.7165438984e-04,	2.5001078756e+00,	4.9985302991e+02,	5.0014697007e+02,	-5.8788030767e-03
3.1800000000e-02,	5.7106711660e-04,	2.5001079327e+00,	4.9985333329e+02,	5.0014666669e+02,	-5.8666680546e-03
3.1900000000e-02,	5.7048105497e-04,	2.5001079898e+00,	4.9985363572e+02,	5.0014636426e+02,	-5.8545707629e-03
3.2000000000e-02,	5.6989620119e-04,	2.5001080468e+00,	4.9985393721e+02,	5.0014606277e+02,	-5.8425110443e-03
3.2100000000e-02,	5.6931255152e-04,	2.5001081038e+00,	4.9985423777e+02,	5.0014576221e+02,	-5.8304887427e-03
3.2200000000e-02,	5.6873010220e-04,	2.5001081607e+00,	4.9985453740e+02,	5.0014546258e+02,	-5.8185037027e-03
3.2300000000e-02,	5.6814884954e-04,	2.5001082175e+00,	4.9985483610e+02,	5.0014516388e+02,	-5.8065557695e-03
3.2400000000e-02,	5.6756878982e-04,	2.5001082743e+00,	4.9985513387e+02,	5.0014486611e+02,	-5.7946447895e-03
3.2500000000e-02,	5.6698991935e-04,	2.5001083310e+00,	4.9985543072e+02,	5.0014456925e+02,	-5.7827706094e-03
3.2600000000e-02,	5.6641223448e-04,	2.5001083877e+00,	4.9985572666e+02,	5.0014427332e+02,	-5.7709330773e-03
3.2700000000e-02,	5.6583573152e-04,	2.5001084443e+00,	4.9985602169e+02,	5.0014397829e+02,	-5.7591320415e-03
3.2800000000e-02,	5.6526040686e-04,	2.5001085009e+00,	4.9985631581e+02,	5.0014368417e+02,	-5.7473673515e-03
3.2900000000e-02,	5.6468625685e-04,	2.5001085574e+00,	4.9985660902e+02,	5.0014339096e+02,	-5.7356388574e-03
3.3000000000e-02,	5.6411327788e-04,	2.5001086138e+00,	4.9985690133e+02,	5.0014309865e+02,	-5.7239464101e-03
3.3100000000e-02,	5.6354146637e-04,	2.5001086702e+00,	4.9985719274e+02,	5.0014280724e+02,	-5.7122898613e-03
3.3200000000e-02,	5.6297081872e-04,	2.5001087265e+00,	4.9985748326e+02,	5.0014251672e+02,	-5.7006690634e-03
3.3300000000e-02,	5.6240133137e-04,	2.5001087828e+00,	4.9985777289e+02,	5.0014222709e+02,	-5.6890838696e-03
3.3400000000e-02,	5.6183300076e-04,	2.5001088390e+00,	4.9985806164e+02,	5.0014193834e+02,	-5.6775341339e-03
3.3500000000e-02,	5.6126582336e-04,	2.5001088951e+00,	4.9985834950e+02,	5.0014165048e+02,	-5.6660197110e-03
3.3600000000e-02,	5.6069979565e-04,	2.5001089512e+00,	4.9985863648e+02,	5.0014136350e+02,	-5.6545404564e-03
3.3700000000e-02,	5.6013491411e-04,	2.5001090073e+00,	4.9985892258e+02,	5.0014107740e+02,	-5.6430962262e-03
3.3800000000e-02,	5.5957117524e-04,	2.5001090633e+00,	4.9985920782e+02,	5.0014079216e+02,	-5.6316868775e-03
3.3900000000e-02,	5.5900857557e-04,	2.5001091192e+00,	4.9985949218e+02,	5.0014050780e+02,	-5.6203122679e-03
3.4000000000e-02,	5.5844711163e-04,	2.5001091751e+00,	4.9985977568e+02,	5.0014022430e+02,	-5.6089722557e-03
3.4100000000e-02,	5.5788677997e-04,	2.5001092309e+00,	4.9986005832e+02,	5.0013994166e+02,	-5.5976667002e-03
3.4200000000e-02,	5.5732757715e-04,	2.5001092866e+00,	4.9986034010e+02,	5.0013965988e+02,	-5.5863954611e-03
3.4300000000e-02,	5.5676949974e-04,	2.5001093423e+00,	4.9986062103e+02,	5.0013937895e+02,	-5.5751583991e-03
3.4400000000e-02,	5.5621254433e-04,	2.5001093980e+00,	4.9986090111e+02,	5.0013909887e+02,	-5.5639553753e-03
3.4500000000e-02,	5.5565670754e-04,	2.5001094536e+00,	4.9986118033e+02,	5.0013881965e+02,	-5.5527862519e-03
3.4600000000e-02,	5.5510198596e-04,	2.5001095091e+00,	4.9986145872e+02,	5.0013854126e+02,	-5.5416508914e-03
3.4700000000e-02,	5.5454837624e-04,	2.5001095646e+00,	4.9986173626e+02,	5.0013826372e+02,	-5.5305491573e-03
3.4800000000e-02,	5.5399587501e-04,	2.5001096200e+00,	4.9986201297e+02,	5.0013798701e+02,	-5.5194809136e-03
3.4900000000e-02,	5.5344447894e-04,	2.5001096754e+00,	4.9986228884e+02,	5.0013771114e+02,	-5.5084460251e-03
3.5000000000e-02,	5.5289418470e-04,	2.5001097307e+00,	4.9986256388e+02,	5.0013743610e+02,	-5.4974443573e-03
3.5100000000e-02,	5.5234498897e-04,	2.5001097860e+00,	4.9986283810e+02,	5.0013716188e+02,	-5.4864757762e-03
3.5200000000e-02,	5.5179688845e-04,	2.5001098412e+00,	4.9986311149e+02,	5.0013688849e+02,	-5.4755401487e-03
3.5300000000e-02,	5.5124987984e-04,	2.5001098963e+00,	4.9986338406e+02,	5.0013661592e+02,	-5.4646373423e-03
3.5400000000e-02,	5.5070395989e-04,	2.5001099514e+00,	4.9986365581e+02,	5.0013634417e+02,	-5.4537672251e-03
3.5500000000e-02,	5.5015912531e-04,	2.5001100065e+00,	4.9986392675e+02,	5.0013607323e+02,	-5.4429296660e-03
3.5600000000e-02,	5.4961537287e-04,	2.5001100615e+00,	4.9986419688e+02,	5.0013580310e+02,	-5.4321245343e-03
3.5700000000e-02,	5.4907269933e-04,	2.5001101164e+00,	4.9986446620e+02,	5.0013553378e+02,	-5.4213517003e-03
3.5800000000e-02,	5.4853110146e-04,	2.5001101713e+00,	4.9986473471e+02,	5.0013526527e+02,	-5.4106110347e-03
3.5900000000e-02,	5.4799057605e-04,	2.5001102261e+00,	4.9986500243e+02,	5.0013499755e+02,	-5.3999024089e-03
3.6000000000e-02,	5.4745111992e-04,	2.5001102809e+00,	4.9986526935e+02,	5.0013473063e+02,	-5.3892256951e-03
3.6100000000e-02,	5.4691272986e-04,	2.5001103356e+00,	4.9986553547e+02,	5.0013446451e+02,	-5.3785807660e-03
3.6200000000e-02,	5.4637540271e-04,	2.5001103903e+00,	4.9986580080e+02,	5.0013419918e+02,	-5.3679674948e-03
3.6300000000e-02,	5.4583913531e-04,	2.5001104449e+00,	4.9986606535e+02,	5.0013393463e+02,	-5.3573857557e-03
3.6400000000e-02,	5.4530392451e-04,	2.5001104994e+00,	4.9986632911e+02,	5.0013367088e+02,	-5.3468354231e-03
3.6500000000e-02,	5.4476976718e-04,	2.5001105539e+00,	4.9986659208e+02,	5.0013340790e+02,	-5.3363163724e-03
3.6600000000e-02,	5.4423666020e-04,	2.5001106084e+00,	4.9986685428e+02,	5.0013314570e+02,	-5.3258284795e-03
3.6700000000e-02,	5.4370460045e-04,	2.5001106628e+00,	4.9986711570e+02,	5.0013288428e+02,	-5.3153716208e-03
3.6800000000e-02,	5.4317358484e-04,	2.5001107171e+00,	4.9986737635e+02,	5.0013262363e+02,	-5.3049456733e-03
3.6900000000e-02,	5.4264361029e-04,	2.5001107714e+00,	4.9986763623e+02,	5.0013236375e+02,	-5.2945505149e-03
3.7000000000e-02,	5.4211467372e-04,	2.5001108257e+00,	4.9986789534e+02,	5.0013210464e+02,	-5.2841860239e-03
3.7100000000e-02,	5.4158677206e-04,	2.5001108798e+00,	4.9986815369e+02,	5.0013184629e+02,	-5.2738520790e-03
3.7200000000e-02,	5.4105990229e-04,	2.5001109340e+00,	4.9986841128e+02,	5.0013158871e+02,	-5.2635485600e-03
3.7300000000e-02,	5.4053406134e-04,	2.5001109881e+00,	4.9986866811e+02,	5.0013133187e+02,	-5.2532753468e-03
3.7400000000e-02,	5.4000924621e-04,	2.5001110421e+00,	4.9986892418e+02,	5.0013107580e+02,	-5.2430323202e-03
3.7500000000e-02,	5.3948545388e-04,	2.5001110961e+00,	4.9986917951e+02,	5.0013082048e+02,	-5.2328193616e-03
3.7600000000e-02,	5.3896268134e-04,	2.5001111500e+00,	4.9986943408e+02,	5.0013056590e+02,	-5.2226363527e-03
3.7700000000e-02,	5.3844092561e-04,	2.5001112039e+00,	4.9986968791e+02,	5.0013031207e+02,	-5.2124831760e-03
3.7800000000e-02,	5.3792018371e-04,	2.5001112577e+00,	4.9986994100e+02,	5.0013005898e+02,	-5.2023597146e-03
3.7900000000e-02,	5.3740045268e-04,	2.5001113114e+00,	4.9987019334e+02,	5.0012980664e+02,	-5.1922658521e-03
3.8000000000e-02,	5.3688172956e-04,	2.5001113652e+00,	4.9987044495e+02,	5.0012955503e+02,	-5.1822014728e-03
3.8100000000e-02,	5.3636401141e-04,	2.5001114188e+00,	4.9987069583e+02,	5.0012930415e+02,	-5.1721664612e-03
3.8200000000e-02,	5.3584729529e-04,	2.5001114724e+00,	4.9987094597e+02,	5.0012905401e+02,	-5.1621607029e-03
3.8300000000e-02,	5.3533157830e-04,	2.5001115260e+00,	4.9987119539e+02,	5.0012880459e+02,	-5.1521840836e-03
3.8400000000e-02,	5.3481685751e-04,	2.5001115795e+00,	4.9987144408e+02,	5.0012855590e+02,	-5.1422364899e-03
3.8500000000e-02,	5.3430313003e-04,	2.5001116329e+00,	4.9987169205e+02,	5.0012830794e+02,	-5.1323178086e-03
3.8600000000e-02,	5.3379039299e-04,	2.5001116864e+00,	4.9987193929e+02,	5.0012806069e+02,	-5.1224279274e-03
3.8700000000e-02,	5.3327864349e-04,	2.5001117397e+00,	4.9987218582e+02,	5.0012781416e+02,	-5.1125667344e-03
3.8800000000e-02,	5.3276787869e-04,	2.5001117930e+00,	4.9987243164e+02,	5.0012756834e+02,	-5.1027341181e-03
3.8900000000e-02,	5.3225809572e-04,	2.5001118463e+00,	4.9987267674e+02,	5.0012732324e+02,	-5.0929299679e-03
3.9000000000e-02,	5.3174929175e-04,	2.5001118995e+00,	4.9987292114e+02,	5.0012707885e+02,	-5.0831541734e-03
3.9100000000e-02,	5.3124146394e-04,	2.5001119526e+00,	4.9987316483e+02,	5.0012683516e+02,	-5.0734066248e-03
3.9200000000e-02,	5.3073460949e-04,	2.5001120057e+00,	4.9987340781e+02,	5.0012659217e+02,	-5.0636872131e-03
3.9300000000e-02,	5.3022872557e-04,	2.5001120588e+00,	4.9987365010e+02,	5.0012634989e+02,	-5.0539958295e-03
3.9400000000e-02,	5.2972380939e-04,	2.5001121118e+00,	4.9987389168e+02,	5.0012610830e+02,	-5.0443323658e-03
3.9500000000e-02,	5.2921985817e-04,	2.5001121647e+00,	4.9987413257e+02,	5.0012586741e+02,	-5.0346967144e-03
3.9600000000e-02,	5.2871686912e-04,	2.5001122176e+00,	4.9987437277e+02,	5.0012562721e+02,	-5.0250887683e-03
3.9700000000e-02,	5.2821483949e-04,	2.5001122704e+00,	4.9987461228e+02,	5.0012538770e+02,	-5.0155084208e-03
3.9800000000e-02,	5.2771376652e-04,	2.5001123232e+00,	4.9987485110e+02,	5.0012514888e+02,	-5.0059555659e-03
3.9900000000e-02,	5.2721364747e-04,	2.5001123760e+00,	4.9987508924e+02,	5.0012491074e+02,	-4.9964300980e-03
4.0000000000e-02,	5.2671447959e-04,	2.5001124287e+00,	4.9987532669e+02,	5.0012467329e+02,	-4.9869319121e-03
4.0100000000e-02,	5.2621626018e-04,	2.5001124813e+00,	4.9987556347e+02,	5.0012443651e+02,	-4.9774609036e-03
4.0200000000e-02,	5.2571898651e-04,	2.5001125339e+00,	4.9987579957e+02,	5.0012420042e+02,	-4.9680169684e-03
4.0300000000e-02,	5.2522265589e-04,	2.5001125865e+00,	4.9987603499e+02,	5.0012396499e+02,	-4.9586000031e-03
4.0400000000e-02,	5.2472726561e-04,	2.5001126390e+00,	4.9987626974e+02,	5.0012373024e+02,	-4.9492099045e-03
4.0500000000e-02,	5.2423281301e-04,	2.5001126914e+00,	4.9987650383e+02,	5.0012349616e+02,	-4.9398465701e-03
4.0600000000e-02,	5.2373929541e-04,	2.5001127438e+00,	4.9987673724e+02,	5.0012326274e+02,	-4.9305098979e-03
4.0700000000e-02,	5.2324671015e-04,	2.5001127962e+00,	4.9987697000e+02,	5.0012302999e+02,	-4.9211997863e-03
4.0800000000e-02,	5.2275505457e-04,	2.5001128485e+00,	4.9987720209e+02,	5.0012279790e+02,	-4.9119161342e-03
4.0900000000e-02,	5.2226432604e-04,	2.5001129007e+00,	4.9987743352e+02,	5.0012256646e+02,	-4.9026588409e-03
4.1000000000e-02,	5.2177452193e-04,	2.5001129529e+00,	4.9987766430e+02,	5.0012233569e+02,	-4.8934278064e-03
4.1100000000e-02,	5.2128563961e-04,	2.5001130051e+00,	4.9987789442e+02,	5.0012210557e+02,	-4.8842229311e-03
4.1200000000e-02,	5.2079767647e-04,	2.5001130572e+00,	4.9987812389e+02,	5.0012187610e+02,	-4.8750441156e-03
4.1300000000e-02,	5.2031062992e-04,	2.5001131092e+00,	4.9987835271e+02,	5.0012164727e+02,	-4.8658912614e-03
4.1400000000e-02,	5.1982449736e-04,	2.5001131612e+00,	4.9987858089e+02,	5.0012141910e+02,	-4.8567642701e-03
4.1500000000e-02,	5.1933927621e-04,	2.5001132132e+00,	4.9987880842e+02,	5.0012119157e+02,	-4.8476630441e-03
4.1600000000e-02,	5.1885496390e-04,	2.5001132651e+00,	4.9987903531e+02,	5.0012096468e+02,	-4.8385874860e-03
