t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.6267795701e-03,	2.4999937374e+00,	5.0415536055e+02,	4.9576434959e+02,	1.6782021915e-01
2.1100000000e-02,	-2.6101763916e-03,	2.4999934755e+00,	5.0406944298e+02,	4.9585616632e+02,	1.6426553322e-01
2.1200000000e-02,	-2.5939220987e-03,	2.4999932153e+00,	5.0398661030e+02,	4.9594452084e+02,	1.6084178935e-01
2.1300000000e-02,	-2.5780038123e-03,	2.4999929567e+00,	5.0390676455e+02,	4.9602953014e+02,	1.5754468820e-01
2.1400000000e-02,	-2.5624090828e-03,	2.4999926997e+00,	5.0382980762e+02,	4.9611131084e+02,	1.5436993568e-01
2.1500000000e-02,	-2.5471258894e-03,	2.4999924442e+00,	5.0375564161e+02,	4.9618997879e+02,	1.5131325636e-01
2.1600000000e-02,	-2.5321426373e-03,	2.4999921903e+00,	5.0368416909e+02,	4.9626564879e+02,	1.4837040604e-01
2.1700000000e-02,	-2.5174481540e-03,	2.4999919378e+00,	5.0361529344e+02,	4.9633843428e+02,	1.4553718333e-01
2.1800000000e-02,	-2.5030316847e-03,	2.4999916868e+00,	5.0354891907e+02,	4.9640844705e+02,	1.4280944037e-01
2.1900000000e-02,	-2.4888828862e-03,	2.4999914372e+00,	5.0348495166e+02,	4.9647579703e+02,	1.4018309259e-01
2.2000000000e-02,	-2.4749918202e-03,	2.4999911890e+00,	5.0342329841e+02,	4.9654059203e+02,	1.3765412751e-01
2.2100000000e-02,	-2.4613489457e-03,	2.4999909422e+00,	5.0336386822e+02,	4.9660293759e+02,	1.3521861265e-01
2.2200000000e-02,	-2.4479451109e-03,	2.4999906967e+00,	5.0330657185e+02,	4.9666293673e+02,	1.3287270245e-01
2.2300000000e-02,	-2.4347715436e-03,	2.4999904526e+00,	5.0325132209e+02,	4.9672068987e+02,	1.3061264442e-01
2.2400000000e-02,	-2.4218198422e-03,	2.4999902097e+00,	5.0319803389e+02,	4.9677629468e+02,	1.2843478424e-01
2.2500000000e-02,	-2.4090819654e-03,	2.4999899682e+00,	5.0314662446e+02,	4.9682984595e+02,	1.2633557023e-01
2.2600000000e-02,	-2.3965502216e-03,	2.4999897279e+00,	5.0309701339e+02,	4.9688143554e+02,	1.2431155682e-01
2.2700000000e-02,	-2.3842172586e-03,	2.4999894889e+00,	5.0304912268e+02,	4.9693115231e+02,	1.2235940745e-01
2.2800000000e-02,	-2.3720760523e-03,	2.4999892511e+00,	5.0300287685e+02,	4.9697908202e+02,	1.2047589656e-01
2.2900000000e-02,	-2.3601198953e-03,	2.4999890145e+00,	5.0295820295e+02,	4.9702530740e+02,	1.1865791110e-01
2.3000000000e-02,	-2.3483423860e-03,	2.4999887790e+00,	5.0291503060e+02,	4.9706990804e+02,	1.1690245126e-01
2.3100000000e-02,	-2.3367374172e-03,	2.4999885448e+00,	5.0287329198e+02,	4.9711296044e+02,	1.1520663071e-01
2.3200000000e-02,	-2.3252991645e-03,	2.4999883117e+00,	5.0283292187e+02,	4.9715453805e+02,	1.1356767630e-01
2.3300000000e-02,	-2.3140220752e-03,	2.4999880797e+00,	5.0279385760e+02,	4.9719471123e+02,	1.1198292726e-01
2.3400000000e-02,	-2.3029008573e-03,	2.4999878489e+00,	5.0275603905e+02,	4.9723354735e+02,	1.1044983399e-01
2.3500000000e-02,	-2.2919304680e-03,	2.4999876191e+00,	5.0271940864e+02,	4.9727111082e+02,	1.0896595645e-01
2.3600000000e-02,	-2.2811061033e-03,	2.4999873905e+00,	5.0268391122e+02,	4.9730746311e+02,	1.0752896224e-01
2.3700000000e-02,	-2.2704231871e-03,	2.4999871629e+00,	5.0264949412e+02,	4.9734266290e+02,	1.0613662434e-01
2.3800000000e-02,	-2.2598773608e-03,	2.4999869364e+00,	5.0261610699e+02,	4.9737676606e+02,	1.0478681864e-01
2.3900000000e-02,	-2.2494644732e-03,	2.4999867109e+00,	5.0258370186e+02,	4.9740982580e+02,	1.0347752121e-01
2.4000000000e-02,	-2.2391805706e-03,	2.4999864865e+00,	5.0255223298e+02,	4.9744189270e+02,	1.0220680546e-01
2.4100000000e-02,	-2.2290218873e-03,	2.4999862631e+00,	5.0252165678e+02,	4.9747301483e+02,	1.0097283906e-01
2.4200000000e-02,	-2.2189848360e-03,	2.4999860407e+00,	5.0249193184e+02,	4.9750323780e+02,	9.9773880859e-02
2.4300000000e-02,	-2.2090659993e-03,	2.4999858193e+00,	5.0246301877e+02,	4.9753260489e+02,	9.8608277607e-02
2.4400000000e-02,	-2.1992621210e-03,	2.4999855989e+00,	5.0243488016e+02,	4.9756115713e+02,	9.7474460717e-02
2.4500000000e-02,	-2.1895700973e-03,	2.4999853794e+00,	5.0240748051e+02,	4.9758893336e+02,	9.6370942941e-02
2.4600000000e-02,	-2.1799869695e-03,	2.4999851610e+00,	5.0238078612e+02,	4.9761597036e+02,	9.5296315048e-02
2.4700000000e-02,	-2.1705099159e-03,	2.4999849434e+00,	5.0235476506e+02,	4.9764230294e+02,	9.4249242517e-02
2.4800000000e-02,	-2.1611362447e-03,	2.4999847269e+00,	5.0232938709e+02,	4.9766796398e+02,	9.3228462248e-02
2.4900000000e-02,	-2.1518633869e-03,	2.4999845112e+00,	5.0230462354e+02,	4.9769298457e+02,	9.2232779317e-02
2.5000000000e-02,	-2.1426888899e-03,	2.4999842965e+00,	5.0228044728e+02,	4.9771739410e+02,	9.1261063790e-02
2.5100000000e-02,	-2.1336104109e-03,	2.4999840827e+00,	5.0225683266e+02,	4.9774122028e+02,	9.0312247595e-02
2.5200000000e-02,	-2.1246257108e-03,	2.4999838698e+00,	5.0223375539e+02,	4.9776448932e+02,	8.9385321471e-02
2.5300000000e-02,	-2.1157326488e-03,	2.4999836577e+00,	5.0221119251e+02,	4.9778722591e+02,	8.8479332001e-02
2.5400000000e-02,	-2.1069291766e-03,	2.4999834466e+00,	5.0218912232e+02,	4.9780945338e+02,	8.7593378735e-02
2.5500000000e-02,	-2.0982133336e-03,	2.4999832363e+00,	5.0216752428e+02,	4.9783119371e+02,	8.6726611402e-02
2.5600000000e-02,	-2.0895832416e-03,	2.4999830270e+00,	5.0214637901e+02,	4.9785246765e+02,	8.5878227225e-02
2.5700000000e-02,	-2.0810371007e-03,	2.4999828184e+00,	5.0212566819e+02,	4.9787329477e+02,	8.5047468335e-02
2.5800000000e-02,	-2.0725731843e-03,	2.4999826107e+00,	5.0210537448e+02,	4.9789369351e+02,	8.4233619285e-02
2.5900000000e-02,	-2.0641898357e-03,	2.4999824039e+00,	5.0208548152e+02,	4.9791368129e+02,	8.3436004670e-02
2.6000000000e-02,	-2.0558854635e-03,	2.4999821979e+00,	5.0206597385e+02,	4.9793327450e+02,	8.2653986852e-02
2.6100000000e-02,	-2.0476585385e-03,	2.4999819927e+00,	5.0204683684e+02,	4.9795248865e+02,	8.1886963780e-02
2.6200000000e-02,	-2.0395075899e-03,	2.4999817884e+00,	5.0202805668e+02,	4.9797133833e+02,	8.1134366923e-02
2.6300000000e-02,	-2.0314312022e-03,	2.4999815848e+00,	5.0200962030e+02,	4.9798983733e+02,	8.0395659297e-02
2.6400000000e-02,	-2.0234280120e-03,	2.4999813821e+00,	5.0199151534e+02,	4.9800799866e+02,	7.9670333588e-02
2.6500000000e-02,	-2.0154967054e-03,	2.4999811801e+00,	5.0197373012e+02,	4.9802583460e+02,	7.8957910375e-02
2.6600000000e-02,	-2.0076360150e-03,	2.4999809790e+00,	5.0195625358e+02,	4.9804335675e+02,	7.8257936450e-02
2.6700000000e-02,	-1.9998447175e-03,	2.4999807786e+00,	5.0193907524e+02,	4.9806057608e+02,	7.7569983216e-02
2.6800000000e-02,	-1.9921216312e-03,	2.4999805790e+00,	5.0192218521e+02,	4.9807750295e+02,	7.6893645190e-02
2.6900000000e-02,	-1.9844656141e-03,	2.4999803802e+00,	5.0190557407e+02,	4.9809414715e+02,	7.6228538571e-02
2.7000000000e-02,	-1.9768755613e-03,	2.4999801821e+00,	5.0188923294e+02,	4.9811051795e+02,	7.5574299909e-02
2.7100000000e-02,	-1.9693504033e-03,	2.4999799848e+00,	5.0187315337e+02,	4.9812662413e+02,	7.4930584835e-02
2.7200000000e-02,	-1.9618891044e-03,	2.4999797882e+00,	5.0185732736e+02,	4.9814247401e+02,	7.4297066872e-02
2.7300000000e-02,	-1.9544906604e-03,	2.4999795924e+00,	5.0184174728e+02,	4.9815807546e+02,	7.3673436324e-02
2.7400000000e-02,	-1.9471540974e-03,	2.4999793973e+00,	5.0182640593e+02,	4.9817343596e+02,	7.3059399219e-02
2.7500000000e-02,	-1.9398784701e-03,	2.4999792030e+00,	5.0181129642e+02,	4.9818856261e+02,	7.2454676327e-02
2.7600000000e-02,	-1.9326628605e-03,	2.4999790094e+00,	5.0179641224e+02,	4.9820346212e+02,	7.1859002235e-02
2.7700000000e-02,	-1.9255063765e-03,	2.4999788165e+00,	5.0178174715e+02,	4.9821814092e+02,	7.1272124482e-02
2.7800000000e-02,	-1.9184081504e-03,	2.4999786243e+00,	5.0176729523e+02,	4.9823260509e+02,	7.0693802745e-02
2.7900000000e-02,	-1.9113673383e-03,	2.4999784328e+00,	5.0175305084e+02,	4.9824686043e+02,	7.0123808084e-02
2.8000000000e-02,	-1.9043831185e-03,	2.4999782420e+00,	5.0173900858e+02,	4.9826091246e+02,	6.9561922225e-02
2.8100000000e-02,	-1.8974546906e-03,	2.4999780519e+00,	5.0172516330e+02,	4.9827476646e+02,	6.9007936906e-02
2.8200000000e-02,	-1.8905812744e-03,	2.4999778625e+00,	5.0171151010e+02,	4.9828842744e+02,	6.8461653246e-02
2.8300000000e-02,	-1.8837621095e-03,	2.4999776738e+00,	5.0169804427e+02,	4.9830190021e+02,	6.7922881173e-02
2.8400000000e-02,	-1.8769964539e-03,	2.4999774857e+00,	5.0168476130e+02,	4.9831518936e+02,	6.7391438879e-02
2.8500000000e-02,	-1.8702835832e-03,	2.4999772984e+00,	5.0167165689e+02,	4.9832829927e+02,	6.6867152317e-02
2.8600000000e-02,	-1.8636227905e-03,	2.4999771117e+00,	5.0165872690e+02,	4.9834123416e+02,	6.6349854729e-02
2.8700000000e-02,	-1.8570133847e-03,	2.4999769256e+00,	5.0164596737e+02,	4.9835399806e+02,	6.5839386207e-02
2.8800000000e-02,	-1.8504546907e-03,	2.4999767403e+00,	5.0163337449e+02,	4.9836659482e+02,	6.5335593286e-02
2.8900000000e-02,	-1.8439460484e-03,	2.4999765556e+00,	5.0162094459e+02,	4.9837902816e+02,	6.4838328556e-02
2.9000000000e-02,	-1.8374868121e-03,	2.4999763715e+00,	5.0160867417e+02,	4.9839130165e+02,	6.4347450313e-02
2.9100000000e-02,	-1.8310763500e-03,	2.4999761881e+00,	5.0159655983e+02,	4.9840341872e+02,	6.3862822223e-02
2.9200000000e-02,	-1.8247140437e-03,	2.4999760053e+00,	5.0158459831e+02,	4.9841538265e+02,	6.3384313013e-02
2.9300000000e-02,	-1.8183992877e-03,	2.4999758231e+00,	5.0157278646e+02,	4.9842719665e+02,	6.2911796187e-02
2.9400000000e-02,	-1.8121314888e-03,	2.4999756416e+00,	5.0156112125e+02,	4.9843886376e+02,	6.2445149754e-02
2.9500000000e-02,	-1.8059100660e-03,	2.4999754607e+00,	5.0154959975e+02,	4.9845038695e+02,	6.1984255978e-02
2.9600000000e-02,	-1.7997344496e-03,	2.4999752804e+00,	5.0153821912e+02,	4.9846176907e+02,	6.1529001147e-02
2.9700000000e-02,	-1.7936040814e-03,	2.4999751007e+00,	5.0152697664e+02,	4.9847301287e+02,	6.1079275355e-02
2.9800000000e-02,	-1.7875184138e-03,	2.4999749217e+00,	5.0151586965e+02,	4.9848412104e+02,	6.0634972299e-02
2.9900000000e-02,	-1.7814769097e-03,	2.4999747432e+00,	5.0150489559e+02,	4.9849509613e+02,	6.0195989091e-02
3.0000000000e-02,	-1.7754790420e-03,	2.4999745654e+00,	5.0149405197e+02,	4.9850594067e+02,	5.9762226082e-02
3.0100000000e-02,	-1.7695242937e-03,	2.4999743881e+00,	5.0148333639e+02,	4.9851665706e+02,	5.9333586696e-02
3.0200000000e-02,	-1.7636121570e-03,	2.4999742115e+00,	5.0147274652e+02,	4.9852724765e+02,	5.8909977280e-02
3.0300000000e-02,	-1.7577421336e-03,	2.4999740354e+00,	5.0146228008e+02,	4.9853771473e+02,	5.8491306958e-02
3.0400000000e-02,	-1.7519137339e-03,	2.4999738599e+00,	5.0145193487e+02,	4.9854806050e+02,	5.8077487497e-02
3.0500000000e-02,	-1.7461264772e-03,	2.4999736850e+00,	5.0144170876e+02,	4.9855828710e+02,	5.7668433187e-02
3.0600000000e-02,	-1.7403798912e-03,	2.4999735107e+00,	5.0143159967e+02,	4.9856839663e+02,	5.7264060716e-02
3.0700000000e-02,	-1.7346735117e-03,	2.4999733369e+00,	5.0142160557e+02,	4.9857839111e+02,	5.6864289068e-02
3.0800000000e-02,	-1.7290068827e-03,	2.4999731638e+00,	5.0141172450e+02,	4.9858827253e+02,	5.6469039418e-02
3.0900000000e-02,	-1.7233795557e-03,	2.4999729911e+00,	5.0140195454e+02,	4.9859804279e+02,	5.6078235034e-02
3.1000000000e-02,	-1.7177910900e-03,	2.4999728191e+00,	5.0139229382e+02,	4.9860770376e+02,	5.5691801190e-02
3.1100000000e-02,	-1.7122410522e-03,	2.4999726476e+00,	5.0138274054e+02,	4.9861725728e+02,	5.5309665082e-02
3.1200000000e-02,	-1.7067290161e-03,	2.4999724766e+00,	5.0137329291e+02,	4.9862670512e+02,	5.4931755745e-02
3.1300000000e-02,	-1.7012545624e-03,	2.4999723062e+00,	5.0136394920e+02,	4.9863604900e+02,	5.4558003985e-02
3.1400000000e-02,	-1.6958172789e-03,	2.4999721364e+00,	5.0135470774e+02,	4.9864529063e+02,	5.4188342300e-02
3.1500000000e-02,	-1.6904167599e-03,	2.4999719671e+00,	5.0134556687e+02,	4.9865443163e+02,	5.3822704824e-02
3.1600000000e-02,	-1.6850526060e-03,	2.4999717983e+00,	5.0133652500e+02,	4.9866347363e+02,	5.3461027257e-02
3.1700000000e-02,	-1.6797244245e-03,	2.4999716301e+00,	5.0132758054e+02,	4.9867241820e+02,	5.3103246813e-02
3.1800000000e-02,	-1.6744318288e-03,	2.4999714624e+00,	5.0131873197e+02,	4.9868126686e+02,	5.2749302159e-02
3.1900000000e-02,	-1.6691744382e-03,	2.4999712952e+00,	5.0130997780e+02,	4.9869002113e+02,	5.2399133366e-02
3.2000000000e-02,	-1.6639518782e-03,	2.4999711285e+00,	5.0130131655e+02,	4.9869868245e+02,	5.2052681860e-02
3.2100000000e-02,	-1.6587637798e-03,	2.4999709624e+00,	5.0129274679e+02,	4.9870725227e+02,	5.1709890373e-02
3.2200000000e-02,	-1.6536097800e-03,	2.4999707968e+00,	5.0128426713e+02,	4.9871573199e+02,	5.1370702903e-02
3.2300000000e-02,	-1.6484895209e-03,	2.4999706317e+00,	5.0127587620e+02,	4.9872412297e+02,	5.1035064665e-02
3.2400000000e-02,	-1.6434026505e-03,	2.4999704671e+00,	5.0126757266e+02,	4.9873242656e+02,	5.0702922059e-02
3.2500000000e-02,	-1.6383488218e-03,	2.4999703030e+00,	5.0125935520e+02,	4.9874064406e+02,	5.0374222627e-02
3.2600000000e-02,	-1.6333276929e-03,	2.4999701394e+00,	5.0125122252e+02,	4.9874877677e+02,	5.0048915019e-02
3.2700000000e-02,	-1.6283389274e-03,	2.4999699763e+00,	5.0124317339e+02,	4.9875682594e+02,	4.9726948958e-02
3.2800000000e-02,	-1.6233821934e-03,	2.4999698137e+00,	5.0123520656e+02,	4.9876479280e+02,	4.9408275208e-02
3.2900000000e-02,	-1.6184571642e-03,	2.4999696516e+00,	5.0122732083e+02,	4.9877267855e+02,	4.9092845543e-02
3.3000000000e-02,	-1.6135635177e-03,	2.4999694900e+00,	5.0121951502e+02,	4.9878048438e+02,	4.8780612716e-02
3.3100000000e-02,	-1.6087009366e-03,	2.4999693289e+00,	5.0121178797e+02,	4.9878821145e+02,	4.8471530432e-02
3.3200000000e-02,	-1.6038691081e-03,	2.4999691683e+00,	5.0120413855e+02,	4.9879586089e+02,	4.8165553319e-02
3.3300000000e-02,	-1.5990677240e-03,	2.4999690081e+00,	5.0119656565e+02,	4.9880343381e+02,	4.7862636904e-02
3.3400000000e-02,	-1.5942964802e-03,	2.4999688485e+00,	5.0118906817e+02,	4.9881093130e+02,	4.7562737587e-02
3.3500000000e-02,	-1.5895550773e-03,	2.4999686893e+00,	5.0118164506e+02,	4.9881835443e+02,	4.7265812619e-02
3.3600000000e-02,	-1.5848432199e-03,	2.4999685306e+00,	5.0117429525e+02,	4.9882570425e+02,	4.6971820074e-02
3.3700000000e-02,	-1.5801606169e-03,	2.4999683723e+00,	5.0116701772e+02,	4.9883298178e+02,	4.6680718833e-02
3.3800000000e-02,	-1.5755069811e-03,	2.4999682145e+00,	5.0115981147e+02,	4.9884018804e+02,	4.6392468559e-02
3.3900000000e-02,	-1.5708820295e-03,	2.4999680572e+00,	5.0115267550e+02,	4.9884732402e+02,	4.6107029677e-02
3.4000000000e-02,	-1.5662854828e-03,	2.4999679004e+00,	5.0114560885e+02,	4.9885439068e+02,	4.5824363358e-02
3.4100000000e-02,	-1.5617170657e-03,	2.4999677440e+00,	5.0113861056e+02,	4.9886138898e+02,	4.5544431494e-02
3.4200000000e-02,	-1.5571765066e-03,	2.4999675880e+00,	5.0113167969e+02,	4.9886831986e+02,	4.5267196684e-02
3.4300000000e-02,	-1.5526635376e-03,	2.4999674325e+00,	5.0112481533e+02,	4.9887518422e+02,	4.4992622217e-02
3.4400000000e-02,	-1.5481778947e-03,	2.4999672775e+00,	5.0111801658e+02,	4.9888198298e+02,	4.4720672051e-02
3.4500000000e-02,	-1.5437193169e-03,	2.4999671229e+00,	5.0111128255e+02,	4.9888871701e+02,	4.4451310799e-02
3.4600000000e-02,	-1.5392875474e-03,	2.4999669687e+00,	5.0110461238e+02,	4.9889538719e+02,	4.4184503717e-02
3.4700000000e-02,	-1.5348823322e-03,	2.4999668150e+00,	5.0109800520e+02,	4.9890199437e+02,	4.3920216681e-02
3.4800000000e-02,	-1.5305034211e-03,	2.4999666618e+00,	5.0109146019e+02,	4.9890853939e+02,	4.3658416177e-02
3.4900000000e-02,	-1.5261505672e-03,	2.4999665089e+00,	5.0108497652e+02,	4.9891502306e+02,	4.3399069287e-02
3.5000000000e-02,	-1.5218235266e-03,	2.4999663565e+00,	5.0107855339e+02,	4.9892144620e+02,	4.3142143673e-02
3.5100000000e-02,	-1.5175220588e-03,	2.4999662046e+00,	5.0107218999e+02,	4.9892780961e+02,	4.2887607565e-02
3.5200000000e-02,	-1.5132459264e-03,	2.4999660530e+00,	5.0106588554e+02,	4.9893411405e+02,	4.2635429747e-02
3.5300000000e-02,	-1.5089948953e-03,	2.4999659019e+00,	5.0105963929e+02,	4.9894036031e+02,	4.2385579546e-02
3.5400000000e-02,	-1.5047687340e-03,	2.4999657512e+00,	5.0105345047e+02,	4.9894654913e+02,	4.2138026817e-02
3.5500000000e-02,	-1.5005672143e-03,	2.4999656010e+00,	5.0104731835e+02,	4.9895268126e+02,	4.1892741934e-02
3.5600000000e-02,	-1.4963901109e-03,	2.4999654511e+00,	5.0104124220e+02,	4.9895875741e+02,	4.1649695778e-02
3.5700000000e-02,	-1.4922372015e-03,	2.4999653017e+00,	5.0103522130e+02,	4.9896477831e+02,	4.1408859722e-02
3.5800000000e-02,	-1.4881082663e-03,	2.4999651527e+00,	5.0102925495e+02,	4.9897074467e+02,	4.1170205628e-02
3.5900000000e-02,	-1.4840030885e-03,	2.4999650041e+00,	5.0102334246e+02,	4.9897665717e+02,	4.0933705826e-02
3.6000000000e-02,	-1.4799214542e-03,	2.4999648559e+00,	5.0101748314e+02,	4.9898251648e+02,	4.0699333115e-02
3.6100000000e-02,	-1.4758631519e-03,	2.4999647081e+00,	5.0101167633e+02,	4.9898832330e+02,	4.0467060743e-02
3.6200000000e-02,	-1.4718279729e-03,	2.4999645607e+00,	5.0100592138e+02,	4.9899407826e+02,	4.0236862405e-02
3.6300000000e-02,	-1.4678157111e-03,	2.4999644137e+00,	5.0100021762e+02,	4.9899978201e+02,	4.0008712228e-02
3.6400000000e-02,	-1.4638261630e-03,	2.4999642671e+00,	5.0099456444e+02,	4.9900543520e+02,	3.9782584766e-02
3.6500000000e-02,	-1.4598591276e-03,	2.4999641209e+00,	5.0098896119e+02,	4.9901103845e+02,	3.9558454988e-02
3.6600000000e-02,	-1.4559144063e-03,	2.4999639751e+00,	5.0098340728e+02,	4.9901659236e+02,	3.9336298270e-02
3.6700000000e-02,	-1.4519918030e-03,	2.4999638298e+00,	5.0097790208e+02,	4.9902209756e+02,	3.9116090389e-02
3.6800000000e-02,	-1.4480911240e-03,	2.4999636847e+00,	5.0097244501e+02,	4.9902755464e+02,	3.8897807511e-02
3.6900000000e-02,	-1.4442121781e-03,	2.4999635401e+00,	5.0096703548e+02,	4.9903296417e+02,	3.8681426187e-02
3.7000000000e-02,	-1.4403547762e-03,	2.4999633959e+00,	5.0096167291e+02,	4.9903832674e+02,	3.8466923340e-02
3.7100000000e-02,	-1.4365187316e-03,	2.4999632521e+00,	5.0095635673e+02,	4.9904364292e+02,	3.8254276264e-02
3.7200000000e-02,	-1.4327038598e-03,	2.4999631086e+00,	5.0095108639e+02,	4.9904891326e+02,	3.8043462609e-02
3.7300000000e-02,	-1.4289099787e-03,	2.4999629655e+00,	5.0094586134e+02,	4.9905413832e+02,	3.7834460381e-02
3.7400000000e-02,	-1.4251369081e-03,	2.4999628228e+00,	5.0094068103e+02,	4.9905931863e+02,	3.7627247931e-02
3.7500000000e-02,	-1.4213844701e-03,	2.4999626805e+00,	5.0093554493e+02,	4.9906445473e+02,	3.7421803947e-02
3.7600000000e-02,	-1.4176524890e-03,	2.4999625385e+00,	5.0093045252e+02,	4.9906954715e+02,	3.7218107451e-02
3.7700000000e-02,	-1.4139407911e-03,	2.4999623970e+00,	5.0092540328e+02,	4.9907459639e+02,	3.7016137790e-02
3.7800000000e-02,	-1.4102492046e-03,	2.4999622558e+00,	5.0092039670e+02,	4.9907960297e+02,	3.6815874630e-02
3.7900000000e-02,	-1.4065775599e-03,	2.4999621149e+00,	5.0091543229e+02,	4.9908456739e+02,	3.6617297951e-02
3.8000000000e-02,	-1.4029256895e-03,	2.4999619744e+00,	5.0091050954e+02,	4.9908949014e+02,	3.6420388038e-02
3.8100000000e-02,	-1.3992934274e-03,	2.4999618343e+00,	5.0090562798e+02,	4.9909437170e+02,	3.6225125478e-02
3.8200000000e-02,	-1.3956806101e-03,	2.4999616946e+00,	5.0090078712e+02,	4.9909921256e+02,	3.6031491154e-02
3.8300000000e-02,	-1.3920870756e-03,	2.4999615552e+00,	5.0089598650e+02,	4.9910401319e+02,	3.5839466238e-02
3.8400000000e-02,	-1.3885126638e-03,	2.4999614162e+00,	5.0089122565e+02,	4.9910877404e+02,	3.5649032185e-02
3.8500000000e-02,	-1.3849572167e-03,	2.4999612775e+00,	5.0088650411e+02,	4.9911349558e+02,	3.5460170729e-02
3.8600000000e-02,	-1.3814205778e-03,	2.4999611392e+00,	5.0088182144e+02,	4.9911817825e+02,	3.5272863878e-02
3.8700000000e-02,	-1.3779025927e-03,	2.4999610012e+00,	5.0087717720e+02,	4.9912282250e+02,	3.5087093909e-02
3.8800000000e-02,	-1.3744031084e-03,	2.4999608636e+00,	5.0087257093e+02,	4.9912742877e+02,	3.4902843360e-02
3.8900000000e-02,	-1.3709219739e-03,	2.4999607263e+00,	5.0086800223e+02,	4.9913199747e+02,	3.4720095029e-02
3.9000000000e-02,	-1.3674590399e-03,	2.4999605894e+00,	5.0086347065e+02,	4.9913652905e+02,	3.4538831966e-02
3.9100000000e-02,	-1.3640141586e-03,	2.4999604528e+00,	5.0085897579e+02,	4.9914102392e+02,	3.4359037472e-02
3.9200000000e-02,	-1.3605871840e-03,	2.4999603166e+00,	5.0085451723e+02,	4.9914548248e+02,	3.4180695090e-02
3.9300000000e-02,	-1.3571779717e-03,	2.4999601807e+00,	5.0085009457e+02,	4.9914990514e+02,	3.4003788605e-02
3.9400000000e-02,	-1.3537863790e-03,	2.4999600452e+00,	5.0084570741e+02,	4.9915429231e+02,	3.3828302035e-02
3.9500000000e-02,	-1.3504122645e-03,	2.4999599100e+00,	5.0084135535e+02,	4.9915864437e+02,	3.3654219631e-02
3.9600000000e-02,	-1.3470554887e-03,	2.4999597751e+00,	5.0083703800e+02,	4.9916296171e+02,	3.3481525870e-02
3.9700000000e-02,	-1.3437159136e-03,	2.4999596405e+00,	5.0083275500e+02,	4.9916724472e+02,	3.3310205451e-02
3.9800000000e-02,	-1.3403934024e-03,	2.4999595063e+00,	5.0082850594e+02,	4.9917149378e+02,	3.3140243295e-02
3.9900000000e-02,	-1.3370878201e-03,	2.4999593725e+00,	5.0082429047e+02,	4.9917570925e+02,	3.2971624534e-02
4.0000000000e-02,	-1.3337990332e-03,	2.4999592389e+00,	5.0082010823e+02,	4.9917989150e+02,	3.2804334514e-02
4.0100000000e-02,	-1.3305269094e-03,	2.4999591057e+00,	5.0081595883e+02,	4.9918404089e+02,	3.2638358787e-02
4.0200000000e-02,	-1.3272713181e-03,	2.4999589728e+00,	5.0081184194e+02,	4.9918815779e+02,	3.2473683109e-02
4.0300000000e-02,	-1.3240321299e-03,	2.4999588402e+00,	5.0080775720e+02,	4.9919224253e+02,	3.2310293436e-02
4.0400000000e-02,	-1.3208092170e-03,	2.4999587080e+00,	5.0080370426e+02,	4.9919629547e+02,	3.2148175920e-02
4.0500000000e-02,	-1.3176024528e-03,	2.4999585761e+00,	5.0079968279e+02,	4.9920031694e+02,	3.1987316909e-02
4.0600000000e-02,	-1.3144117121e-03,	2.4999584445e+00,	5.0079569244e+02,	4.9920430729e+02,	3.1827702936e-02
4.0700000000e-02,	-1.3112368711e-03,	2.4999583132e+00,	5.0079173289e+02,	4.9920826685e+02,	3.1669320725e-02
4.0800000000e-02,	-1.3080778073e-03,	2.4999581822e+00,	5.0078780380e+02,	4.9921219594e+02,	3.1512157181e-02
4.0900000000e-02,	-1.3049343995e-03,	2.4999580516e+00,	5.0078390486e+02,	4.9921609489e+02,	3.1356199390e-02
4.1000000000e-02,	-1.3018065277e-03,	2.4999579212e+00,	5.0078003574e+02,	4.9921996401e+02,	3.1201434615e-02
4.1100000000e-02,	-1.2986940732e-03,	2.4999577912e+00,	5.0077619613e+02,	4.9922380362e+02,	3.1047850291e-02
4.1200000000e-02,	-1.2955969187e-03,	2.4999576615e+00,	5.0077238572e+02,	4.9922761402e+02,	3.0895434028e-02
4.1300000000e-02,	-1.2925149479e-03,	2.4999575321e+00,	5.0076860421e+02,	4.9923139553e+02,	3.0744173601e-02
4.1400000000e-02,	-1.2894480459e-03,	2.4999574030e+00,	5.0076485130e+02,	4.9923514845e+02,	3.0594056952e-02
4.1500000000e-02,	-1.2863960988e-03,	2.4999572742e+00,	5.0076112668e+02,	4.9923887307e+02,	3.0445072185e-02
4.1600000000e-02,	-1.2833589941e-03,	2.4999571457e+00,	5.0075743007e+02,	4.9924256969e+02,	3.0297207563e-02
