t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.0777483994e-03,	2.5001010605e+00,	5.1824806336e+02,	4.7389567629e+02,	8.8704774132e-01
2.1100000000e-02,	-9.9149713994e-04,	2.5001009570e+00,	5.1715504854e+02,	4.7524847121e+02,	8.3813154665e-01
2.1200000000e-02,	-9.1009033400e-04,	2.5001008620e+00,	5.1608520047e+02,	4.7657680096e+02,	7.9016799019e-01
2.1300000000e-02,	-8.3342994448e-04,	2.5001007749e+00,	5.1503991975e+02,	4.7787930425e+02,	7.4321230995e-01
2.1400000000e-02,	-7.6141247966e-04,	2.5001006952e+00,	5.1402057147e+02,	4.7915465387e+02,	6.9731835196e-01
2.1500000000e-02,	-6.9392913492e-04,	2.5001006224e+00,	5.1302848386e+02,	4.8040155789e+02,	6.5253851943e-01
2.1600000000e-02,	-6.3086593955e-04,	2.5001005562e+00,	5.1206494705e+02,	4.8161876093e+02,	6.0892372237e-01
2.1700000000e-02,	-5.7210390860e-04,	2.5001004961e+00,	5.1113121174e+02,	4.8280504536e+02,	5.6652332761e-01
2.1800000000e-02,	-5.1751919966e-04,	2.5001004417e+00,	5.1022848791e+02,	4.8395923246e+02,	5.2538510903e-01
2.1900000000e-02,	-4.6698327467e-04,	2.5001003925e+00,	5.0935794352e+02,	4.8508018363e+02,	4.8555519779e-01
2.2000000000e-02,	-4.2036306664e-04,	2.5001003481e+00,	5.0852070315e+02,	4.8616680152e+02,	4.4707803243e-01
2.2100000000e-02,	-3.7752115148e-04,	2.5001003083e+00,	5.0771784660e+02,	4.8721803119e+02,	4.0999630834e-01
2.2200000000e-02,	-3.3831592485e-04,	2.5001002725e+00,	5.0695040752e+02,	4.8823286120e+02,	3.7435092632e-01
2.2300000000e-02,	-3.0260178426e-04,	2.5001002405e+00,	5.0621937182e+02,	4.8921032484e+02,	3.4018093944e-01
2.2400000000e-02,	-2.7022931661e-04,	2.5001002119e+00,	5.0552567606e+02,	4.9014950118e+02,	3.0752349760e-01
2.2500000000e-02,	-2.4104549140e-04,	2.5001001863e+00,	5.0487020566e+02,	4.9104951624e+02,	2.7641378844e-01
2.2600000000e-02,	-2.1489386013e-04,	2.5001001636e+00,	5.0425379289e+02,	4.9190954423e+02,	2.4688497327e-01
2.2700000000e-02,	-1.9161476241e-04,	2.5001001433e+00,	5.0367721447e+02,	4.9272880870e+02,	2.1896811556e-01
2.2800000000e-02,	-1.7104553978e-04,	2.5001001252e+00,	5.0314118882e+02,	4.9350658386e+02,	1.9269209914e-01
2.2900000000e-02,	-1.5302075832e-04,	2.5001001090e+00,	5.0264637255e+02,	4.9424219600e+02,	1.6808353103e-01
2.3000000000e-02,	-1.3737244210e-04,	2.5001000945e+00,	5.0219335607e+02,	4.9493502495e+02,	1.4516662231e-01
2.3100000000e-02,	-1.2393032008e-04,	2.5001000814e+00,	5.0178265766e+02,	4.9558450589e+02,	1.2396303551e-01
2.3200000000e-02,	-1.1252209056e-04,	2.5001000696e+00,	5.0141471534e+02,	4.9619013129e+02,	1.0449168115e-01
2.3300000000e-02,	-1.0297370983e-04,	2.5001000589e+00,	5.0108987503e+02,	4.9675145338e+02,	8.6768432997e-02
2.3400000000e-02,	-9.5109715320e-05,	2.5001000490e+00,	5.0080837260e+02,	4.9726808716e+02,	7.0805708678e-02
2.3500000000e-02,	-8.8753601424e-05,	2.5001000398e+00,	5.0057030502e+02,	4.9773971432e+02,	5.6611814015e-02
2.3600000000e-02,	-8.3728280616e-05,	2.5001000312e+00,	5.0037558058e+02,	4.9816608844e+02,	4.4189842736e-02
2.3700000000e-02,	-7.9856694633e-05,	2.5001000230e+00,	5.0022382526e+02,	4.9854704235e+02,	3.3535658170e-02
2.3800000000e-02,	-7.6962718570e-05,	2.5001000152e+00,	5.0011418528e+02,	4.9888249876e+02,	2.4633730451e-02
2.3900000000e-02,	-7.4872723958e-05,	2.5001000076e+00,	5.0004483913e+02,	4.9917248657e+02,	1.7447051171e-02
2.4000000000e-02,	-7.3418940880e-05,	2.5001000002e+00,	5.0001151873e+02,	4.9941716720e+02,	1.1887030616e-02
2.4100000000e-02,	-7.2448474366e-05,	2.5000999929e+00,	5.0000309231e+02,	4.9961687987e+02,	7.7242489012e-03
2.4200000000e-02,	-7.1839772994e-05,	2.5000999857e+00,	5.0000235166e+02,	4.9977222700e+02,	4.6024931548e-03
2.4300000000e-02,	-7.1498725527e-05,	2.5000999785e+00,	5.0000229457e+02,	4.9988426072e+02,	2.3606769727e-03
2.4400000000e-02,	-7.1340013897e-05,	2.5000999714e+00,	5.0000227992e+02,	4.9995496292e+02,	9.4634008156e-04
2.4500000000e-02,	-7.1284689661e-05,	2.5000999642e+00,	5.0000227459e+02,	4.9998873830e+02,	2.7072580671e-04
2.4600000000e-02,	-7.1268610155e-05,	2.5000999571e+00,	5.0000227297e+02,	4.9999704953e+02,	1.0446887815e-04
2.4700000000e-02,	-7.1259106572e-05,	2.5000999500e+00,	5.0000227228e+02,	4.9999769990e+02,	9.1447557427e-05
2.4800000000e-02,	-7.1250002216e-05,	2.5000999429e+00,	5.0000227169e+02,	4.9999772724e+02,	9.0888946017e-05
2.4900000000e-02,	-7.1240915989e-05,	2.5000999357e+00,	5.0000227111e+02,	4.9999772885e+02,	9.0845186893e-05
2.5000000000e-02,	-7.1231832687e-05,	2.5000999286e+00,	5.0000227053e+02,	4.9999772947e+02,	9.0821232368e-05
2.5100000000e-02,	-7.1222751724e-05,	2.5000999215e+00,	5.0000226995e+02,	4.9999773005e+02,	9.0798045218e-05
2.5200000000e-02,	-7.1213673077e-05,	2.5000999144e+00,	5.0000226937e+02,	4.9999773063e+02,	9.0774895977e-05
2.5300000000e-02,	-7.1204596744e-05,	2.5000999072e+00,	5.0000226879e+02,	4.9999773121e+02,	9.0751756694e-05
2.5400000000e-02,	-7.1195522725e-05,	2.5000999001e+00,	5.0000226822e+02,	4.9999773178e+02,	9.0728626304e-05
2.5500000000e-02,	-7.1186451019e-05,	2.5000998930e+00,	5.0000226764e+02,	4.9999773236e+02,	9.0705504759e-05
2.5600000000e-02,	-7.1177381624e-05,	2.5000998859e+00,	5.0000226706e+02,	4.9999773294e+02,	9.0682392047e-05
2.5700000000e-02,	-7.1168314540e-05,	2.5000998788e+00,	5.0000226648e+02,	4.9999773352e+02,	9.0659288174e-05
2.5800000000e-02,	-7.1159249766e-05,	2.5000998717e+00,	5.0000226590e+02,	4.9999773410e+02,	9.0636193130e-05
2.5900000000e-02,	-7.1150187301e-05,	2.5000998645e+00,	5.0000226533e+02,	4.9999773467e+02,	9.0613106909e-05
2.6000000000e-02,	-7.1141127144e-05,	2.5000998574e+00,	5.0000226475e+02,	4.9999773525e+02,	9.0590029510e-05
2.6100000000e-02,	-7.1132069295e-05,	2.5000998503e+00,	5.0000226417e+02,	4.9999773583e+02,	9.0566960923e-05
2.6200000000e-02,	-7.1123013752e-05,	2.5000998432e+00,	5.0000226360e+02,	4.9999773640e+02,	9.0543901150e-05
2.6300000000e-02,	-7.1113960514e-05,	2.5000998361e+00,	5.0000226302e+02,	4.9999773698e+02,	9.0520850183e-05
2.6400000000e-02,	-7.1104909582e-05,	2.5000998290e+00,	5.0000226245e+02,	4.9999773755e+02,	9.0497808015e-05
2.6500000000e-02,	-7.1095860953e-05,	2.5000998219e+00,	5.0000226187e+02,	4.9999773813e+02,	9.0474774648e-05
2.6600000000e-02,	-7.1086814626e-05,	2.5000998148e+00,	5.0000226129e+02,	4.9999773871e+02,	9.0451750074e-05
2.6700000000e-02,	-7.1077770602e-05,	2.5000998076e+00,	5.0000226072e+02,	4.9999773928e+02,	9.0428734287e-05
2.6800000000e-02,	-7.1068728879e-05,	2.5000998005e+00,	5.0000226014e+02,	4.9999773986e+02,	9.0405727287e-05
2.6900000000e-02,	-7.1059689456e-05,	2.5000997934e+00,	5.0000225957e+02,	4.9999774043e+02,	9.0382729065e-05
2.7000000000e-02,	-7.1050652333e-05,	2.5000997863e+00,	5.0000225899e+02,	4.9999774101e+02,	9.0359739618e-05
2.7100000000e-02,	-7.1041617508e-05,	2.5000997792e+00,	5.0000225842e+02,	4.9999774158e+02,	9.0336758944e-05
2.7200000000e-02,	-7.1032584981e-05,	2.5000997721e+00,	5.0000225784e+02,	4.9999774216e+02,	9.0313787036e-05
2.7300000000e-02,	-7.1023554751e-05,	2.5000997650e+00,	5.0000225727e+02,	4.9999774273e+02,	9.0290823890e-05
2.7400000000e-02,	-7.1014526816e-05,	2.5000997579e+00,	5.0000225670e+02,	4.9999774330e+02,	9.0267869497e-05
2.7500000000e-02,	-7.1005501176e-05,	2.5000997508e+00,	5.0000225612e+02,	4.9999774388e+02,	9.0244923863e-05
2.7600000000e-02,	-7.0996477831e-05,	2.5000997437e+00,	5.0000225555e+02,	4.9999774445e+02,	9.0221986975e-05
2.7700000000e-02,	-7.0987456779e-05,	2.5000997366e+00,	5.0000225498e+02,	4.9999774502e+02,	9.0199058830e-05
2.7800000000e-02,	-7.0978438019e-05,	2.5000997295e+00,	5.0000225440e+02,	4.9999774560e+02,	9.0176139423e-05
2.7900000000e-02,	-7.0969421551e-05,	2.5000997224e+00,	5.0000225383e+02,	4.9999774617e+02,	9.0153228756e-05
2.8000000000e-02,	-7.0960407373e-05,	2.5000997153e+00,	5.0000225326e+02,	4.9999774674e+02,	9.0130326814e-05
2.8100000000e-02,	-7.0951395485e-05,	2.5000997082e+00,	5.0000225269e+02,	4.9999774731e+02,	9.0107433605e-05
2.8200000000e-02,	-7.0942385886e-05,	2.5000997011e+00,	5.0000225211e+02,	4.9999774789e+02,	9.0084549115e-05
2.8300000000e-02,	-7.0933378575e-05,	2.5000996940e+00,	5.0000225154e+02,	4.9999774846e+02,	9.0061673340e-05
2.8400000000e-02,	-7.0924373551e-05,	2.5000996869e+00,	5.0000225097e+02,	4.9999774903e+02,	9.0038806281e-05
2.8500000000e-02,	-7.0915370813e-05,	2.5000996799e+00,	5.0000225040e+02,	4.9999774960e+02,	9.0015947931e-05
2.8600000000e-02,	-7.0906370361e-05,	2.5000996728e+00,	5.0000224983e+02,	4.9999775017e+02,	8.9993098285e-05
2.8700000000e-02,	-7.0897372193e-05,	2.5000996657e+00,	5.0000224926e+02,	4.9999775074e+02,	8.9970257338e-05
2.8800000000e-02,	-7.0888376309e-05,	2.5000996586e+00,	5.0000224869e+02,	4.9999775131e+02,	8.9947425085e-05
2.8900000000e-02,	-7.0879382708e-05,	2.5000996515e+00,	5.0000224812e+02,	4.9999775188e+02,	8.9924601525e-05
2.9000000000e-02,	-7.0870391389e-05,	2.5000996444e+00,	5.0000224754e+02,	4.9999775246e+02,	8.9901786653e-05
2.9100000000e-02,	-7.0861402350e-05,	2.5000996373e+00,	5.0000224697e+02,	4.9999775303e+02,	8.9878980461e-05
2.9200000000e-02,	-7.0852415592e-05,	2.5000996302e+00,	5.0000224640e+02,	4.9999775360e+02,	8.9856182946e-05
2.9300000000e-02,	-7.0843431113e-05,	2.5000996231e+00,	5.0000224583e+02,	4.9999775417e+02,	8.9833394107e-05
2.9400000000e-02,	-7.0834448913e-05,	2.5000996161e+00,	5.0000224527e+02,	4.9999775473e+02,	8.9810613936e-05
2.9500000000e-02,	-7.0825468990e-05,	2.5000996090e+00,	5.0000224470e+02,	4.9999775530e+02,	8.9787842430e-05
2.9600000000e-02,	-7.0816491344e-05,	2.5000996019e+00,	5.0000224413e+02,	4.9999775587e+02,	8.9765079579e-05
2.9700000000e-02,	-7.0807515974e-05,	2.5000995948e+00,	5.0000224356e+02,	4.9999775644e+02,	8.9742325386e-05
2.9800000000e-02,	-7.0798542879e-05,	2.5000995877e+00,	5.0000224299e+02,	4.9999775701e+02,	8.9719579851e-05
2.9900000000e-02,	-7.0789572058e-05,	2.5000995807e+00,	5.0000224242e+02,	4.9999775758e+02,	8.9696842956e-05
3.0000000000e-02,	-7.0780603510e-05,	2.5000995736e+00,	5.0000224185e+02,	4.9999775815e+02,	8.9674114705e-05
3.0100000000e-02,	-7.0771637235e-05,	2.5000995665e+00,	5.0000224128e+02,	4.9999775872e+02,	8.9651395093e-05
3.0200000000e-02,	-7.0762673231e-05,	2.5000995594e+00,	5.0000224072e+02,	4.9999775928e+02,	8.9628684115e-05
3.0300000000e-02,	-7.0753711498e-05,	2.5000995524e+00,	5.0000224015e+02,	4.9999775985e+02,	8.9605981767e-05
3.0400000000e-02,	-7.0744752034e-05,	2.5000995453e+00,	5.0000223958e+02,	4.9999776042e+02,	8.9583288045e-05
3.0500000000e-02,	-7.0735794840e-05,	2.5000995382e+00,	5.0000223902e+02,	4.9999776098e+02,	8.9560602939e-05
3.0600000000e-02,	-7.0726839913e-05,	2.5000995311e+00,	5.0000223845e+02,	4.9999776155e+02,	8.9537926453e-05
3.0700000000e-02,	-7.0717887254e-05,	2.5000995241e+00,	5.0000223788e+02,	4.9999776212e+02,	8.9515258576e-05
3.0800000000e-02,	-7.0708936861e-05,	2.5000995170e+00,	5.0000223731e+02,	4.9999776269e+02,	8.9492599312e-05
3.0900000000e-02,	-7.0699988734e-05,	2.5000995099e+00,	5.0000223675e+02,	4.9999776325e+02,	8.9469948648e-05
3.1000000000e-02,	-7.0691042871e-05,	2.5000995028e+00,	5.0000223618e+02,	4.9999776382e+02,	8.9447306582e-05
3.1100000000e-02,	-7.0682099272e-05,	2.5000994958e+00,	5.0000223562e+02,	4.9999776438e+02,	8.9424673114e-05
3.1200000000e-02,	-7.0673157936e-05,	2.5000994887e+00,	5.0000223505e+02,	4.9999776495e+02,	8.9402048234e-05
3.1300000000e-02,	-7.0664218862e-05,	2.5000994816e+00,	5.0000223449e+02,	4.9999776551e+02,	8.9379431941e-05
3.1400000000e-02,	-7.0655282050e-05,	2.5000994746e+00,	5.0000223392e+02,	4.9999776608e+02,	8.9356824228e-05
3.1500000000e-02,	-7.0646347497e-05,	2.5000994675e+00,	5.0000223336e+02,	4.9999776664e+02,	8.9334225091e-05
3.1600000000e-02,	-7.0637415204e-05,	2.5000994604e+00,	5.0000223279e+02,	4.9999776721e+02,	8.9311634529e-05
3.1700000000e-02,	-7.0628485170e-05,	2.5000994534e+00,	5.0000223223e+02,	4.9999776777e+02,	8.9289052534e-05
3.1800000000e-02,	-7.0619557394e-05,	2.5000994463e+00,	5.0000223166e+02,	4.9999776834e+02,	8.9266479106e-05
3.1900000000e-02,	-7.0610631874e-05,	2.5000994393e+00,	5.0000223110e+02,	4.9999776890e+02,	8.9243914237e-05
3.2000000000e-02,	-7.0601708610e-05,	2.5000994322e+00,	5.0000223053e+02,	4.9999776947e+02,	8.9221357923e-05
3.2100000000e-02,	-7.0592787602e-05,	2.5000994251e+00,	5.0000222997e+02,	4.9999777003e+02,	8.9198810159e-05
3.2200000000e-02,	-7.0583868848e-05,	2.5000994181e+00,	5.0000222941e+02,	4.9999777059e+02,	8.9176270944e-05
3.2300000000e-02,	-7.0574952348e-05,	2.5000994110e+00,	5.0000222884e+02,	4.9999777116e+02,	8.9153740269e-05
3.2400000000e-02,	-7.0566038100e-05,	2.5000994040e+00,	5.0000222828e+02,	4.9999777172e+02,	8.9131218136e-05
3.2500000000e-02,	-7.0557126104e-05,	2.5000993969e+00,	5.0000222772e+02,	4.9999777228e+02,	8.9108704532e-05
3.2600000000e-02,	-7.0548216359e-05,	2.5000993899e+00,	5.0000222715e+02,	4.9999777285e+02,	8.9086199457e-05
3.2700000000e-02,	-7.0539308864e-05,	2.5000993828e+00,	5.0000222659e+02,	4.9999777341e+02,	8.9063702911e-05
3.2800000000e-02,	-7.0530403618e-05,	2.5000993757e+00,	5.0000222603e+02,	4.9999777397e+02,	8.9041214885e-05
3.2900000000e-02,	-7.0521500620e-05,	2.5000993687e+00,	5.0000222547e+02,	4.9999777453e+02,	8.9018735379e-05
3.3000000000e-02,	-7.0512599870e-05,	2.5000993616e+00,	5.0000222491e+02,	4.9999777509e+02,	8.8996264381e-05
3.3100000000e-02,	-7.0503701367e-05,	2.5000993546e+00,	5.0000222435e+02,	4.9999777565e+02,	8.8973801891e-05
3.3200000000e-02,	-7.0494805110e-05,	2.5000993475e+00,	5.0000222378e+02,	4.9999777622e+02,	8.8951347907e-05
3.3300000000e-02,	-7.0485911097e-05,	2.5000993405e+00,	5.0000222322e+02,	4.9999777678e+02,	8.8928902423e-05
3.3400000000e-02,	-7.0477019329e-05,	2.5000993334e+00,	5.0000222266e+02,	4.9999777734e+02,	8.8906465434e-05
3.3500000000e-02,	-7.0468129804e-05,	2.5000993264e+00,	5.0000222210e+02,	4.9999777790e+02,	8.8884036936e-05
3.3600000000e-02,	-7.0459242521e-05,	2.5000993194e+00,	5.0000222154e+02,	4.9999777846e+02,	8.8861616922e-05
3.3700000000e-02,	-7.0450357480e-05,	2.5000993123e+00,	5.0000222098e+02,	4.9999777902e+02,	8.8839205395e-05
3.3800000000e-02,	-7.0441474680e-05,	2.5000993053e+00,	5.0000222042e+02,	4.9999777958e+02,	8.8816802341e-05
3.3900000000e-02,	-7.0432594119e-05,	2.5000992982e+00,	5.0000221986e+02,	4.9999778014e+02,	8.8794407764e-05
3.4000000000e-02,	-7.0423715798e-05,	2.5000992912e+00,	5.0000221930e+02,	4.9999778070e+02,	8.8772021655e-05
3.4100000000e-02,	-7.0414839715e-05,	2.5000992841e+00,	5.0000221874e+02,	4.9999778126e+02,	8.8749644013e-05
3.4200000000e-02,	-7.0405965869e-05,	2.5000992771e+00,	5.0000221818e+02,	4.9999778182e+02,	8.8727274832e-05
3.4300000000e-02,	-7.0397094260e-05,	2.5000992701e+00,	5.0000221762e+02,	4.9999778238e+02,	8.8704914107e-05
3.4400000000e-02,	-7.0388224886e-05,	2.5000992630e+00,	5.0000221706e+02,	4.9999778294e+02,	8.8682561833e-05
3.4500000000e-02,	-7.0379357747e-05,	2.5000992560e+00,	5.0000221651e+02,	4.9999778349e+02,	8.8660218008e-05
3.4600000000e-02,	-7.0370492842e-05,	2.5000992489e+00,	5.0000221595e+02,	4.9999778405e+02,	8.8637882627e-05
3.4700000000e-02,	-7.0361630170e-05,	2.5000992419e+00,	5.0000221539e+02,	4.9999778461e+02,	8.8615555686e-05
3.4800000000e-02,	-7.0352769731e-05,	2.5000992349e+00,	5.0000221483e+02,	4.9999778517e+02,	8.8593237182e-05
3.4900000000e-02,	-7.0343911522e-05,	2.5000992278e+00,	5.0000221427e+02,	4.9999778573e+02,	8.8570927108e-05
3.5000000000e-02,	-7.0335055545e-05,	2.5000992208e+00,	5.0000221372e+02,	4.9999778628e+02,	8.8548625460e-05
3.5100000000e-02,	-7.0326201797e-05,	2.5000992138e+00,	5.0000221316e+02,	4.9999778684e+02,	8.8526332236e-05
3.5200000000e-02,	-7.0317350278e-05,	2.5000992067e+00,	5.0000221260e+02,	4.9999778740e+02,	8.8504047429e-05
3.5300000000e-02,	-7.0308500987e-05,	2.5000991997e+00,	5.0000221204e+02,	4.9999778796e+02,	8.8481771037e-05
3.5400000000e-02,	-7.0299653924e-05,	2.5000991927e+00,	5.0000221149e+02,	4.9999778851e+02,	8.8459503056e-05
3.5500000000e-02,	-7.0290809086e-05,	2.5000991856e+00,	5.0000221093e+02,	4.9999778907e+02,	8.8437243482e-05
3.5600000000e-02,	-7.0281966475e-05,	2.5000991786e+00,	5.0000221037e+02,	4.9999778963e+02,	8.8414992305e-05
3.5700000000e-02,	-7.0273126088e-05,	2.5000991716e+00,	5.0000220982e+02,	4.9999779018e+02,	8.8392749529e-05
3.5800000000e-02,	-7.0264287925e-05,	2.5000991646e+00,	5.0000220926e+02,	4.9999779074e+02,	8.8370515146e-05
3.5900000000e-02,	-7.0255451984e-05,	2.5000991575e+00,	5.0000220871e+02,	4.9999779129e+02,	8.8348289148e-05
3.6000000000e-02,	-7.0246618266e-05,	2.5000991505e+00,	5.0000220815e+02,	4.9999779185e+02,	8.8326071538e-05
3.6100000000e-02,	-7.0237786770e-05,	2.5000991435e+00,	5.0000220760e+02,	4.9999779240e+02,	8.8303862308e-05
3.6200000000e-02,	-7.0228957494e-05,	2.5000991365e+00,	5.0000220704e+02,	4.9999779296e+02,	8.8281661455e-05
3.6300000000e-02,	-7.0220130437e-05,	2.5000991294e+00,	5.0000220649e+02,	4.9999779351e+02,	8.8259468974e-05
3.6400000000e-02,	-7.0211305600e-05,	2.5000991224e+00,	5.0000220593e+02,	4.9999779407e+02,	8.8237284858e-05
3.6500000000e-02,	-7.0202482980e-05,	2.5000991154e+00,	5.0000220538e+02,	4.9999779462e+02,	8.8215109107e-05
3.6600000000e-02,	-7.0193662577e-05,	2.5000991084e+00,	5.0000220482e+02,	4.9999779518e+02,	8.8192941718e-05
3.6700000000e-02,	-7.0184844391e-05,	2.5000991014e+00,	5.0000220427e+02,	4.9999779573e+02,	8.8170782682e-05
3.6800000000e-02,	-7.0176028421e-05,	2.5000990943e+00,	5.0000220372e+02,	4.9999779628e+02,	8.8148631995e-05
3.6900000000e-02,	-7.0167214665e-05,	2.5000990873e+00,	5.0000220316e+02,	4.9999779684e+02,	8.8126489658e-05
3.7000000000e-02,	-7.0158403122e-05,	2.5000990803e+00,	5.0000220261e+02,	4.9999779739e+02,	8.8104355662e-05
3.7100000000e-02,	-7.0149593793e-05,	2.5000990733e+00,	5.0000220206e+02,	4.9999779794e+02,	8.8082230004e-05
3.7200000000e-02,	-7.0140786676e-05,	2.5000990663e+00,	5.0000220150e+02,	4.9999779850e+02,	8.8060112681e-05
3.7300000000e-02,	-7.0131981770e-05,	2.5000990593e+00,	5.0000220095e+02,	4.9999779905e+02,	8.8038003689e-05
3.7400000000e-02,	-7.0123179075e-05,	2.5000990522e+00,	5.0000220040e+02,	4.9999779960e+02,	8.8015903023e-05
3.7500000000e-02,	-7.0114378590e-05,	2.5000990452e+00,	5.0000219985e+02,	4.9999780015e+02,	8.7993810677e-05
3.7600000000e-02,	-7.0105580313e-05,	2.5000990382e+00,	5.0000219929e+02,	4.9999780071e+02,	8.7971726650e-05
3.7700000000e-02,	-7.0096784244e-05,	2.5000990312e+00,	5.0000219874e+02,	4.9999780126e+02,	8.7949650935e-05
3.7800000000e-02,	-7.0087990382e-05,	2.5000990242e+00,	5.0000219819e+02,	4.9999780181e+02,	8.7927583529e-05
3.7900000000e-02,	-7.0079198727e-05,	2.5000990172e+00,	5.0000219764e+02,	4.9999780236e+02,	8.7905524428e-05
3.8000000000e-02,	-7.0070409277e-05,	2.5000990102e+00,	5.0000219709e+02,	4.9999780291e+02,	8.7883473631e-05
3.8100000000e-02,	-7.0061622032e-05,	2.5000990032e+00,	5.0000219654e+02,	4.9999780346e+02,	8.7861431126e-05
3.8200000000e-02,	-7.0052836991e-05,	2.5000989962e+00,	5.0000219598e+02,	4.9999780402e+02,	8.7839396917e-05
3.8300000000e-02,	-7.0044054152e-05,	2.5000989892e+00,	5.0000219543e+02,	4.9999780457e+02,	8.7817370995e-05
3.8400000000e-02,	-7.0035273516e-05,	2.5000989822e+00,	5.0000219488e+02,	4.9999780512e+02,	8.7795353355e-05
3.8500000000e-02,	-7.0026495081e-05,	2.5000989752e+00,	5.0000219433e+02,	4.9999780567e+02,	8.7773343996e-05
3.8600000000e-02,	-7.0017718847e-05,	2.5000989682e+00,	5.0000219378e+02,	4.9999780622e+02,	8.7751342914e-05
3.8700000000e-02,	-7.0008944813e-05,	2.5000989612e+00,	5.0000219323e+02,	4.9999780677e+02,	8.7729350104e-05
3.8800000000e-02,	-7.0000172977e-05,	2.5000989542e+00,	5.0000219268e+02,	4.9999780732e+02,	8.7707365559e-05
3.8900000000e-02,	-6.9991403339e-05,	2.5000989472e+00,	5.0000219213e+02,	4.9999780787e+02,	8.7685389277e-05
3.9000000000e-02,	-6.9982635899e-05,	2.5000989402e+00,	5.0000219159e+02,	4.9999780841e+02,	8.7663421260e-05
3.9100000000e-02,	-6.9973870655e-05,	2.5000989332e+00,	5.0000219104e+02,	4.9999780896e+02,	8.7641461493e-05
3.9200000000e-02,	-6.9965107606e-05,	2.5000989262e+00,	5.0000219049e+02,	4.9999780951e+02,	8.7619509978e-05
3.9300000000e-02,	-6.9956346752e-05,	2.5000989192e+00,	5.0000218994e+02,	4.9999781006e+02,	8.7597566711e-05
3.9400000000e-02,	-6.9947588092e-05,	2.5000989122e+00,	5.0000218939e+02,	4.9999781061e+02,	8.7575631689e-05
3.9500000000e-02,	-6.9938831626e-05,	2.5000989052e+00,	5.0000218884e+02,	4.9999781116e+02,	8.7553704901e-05
3.9600000000e-02,	-6.9930077351e-05,	2.5000988982e+00,	5.0000218829e+02,	4.9999781171e+02,	8.7531786351e-05
3.9700000000e-02,	-6.9921325268e-05,	2.5000988912e+00,	5.0000218775e+02,	4.9999781225e+02,	8.7509876028e-05
3.9800000000e-02,	-6.9912575376e-05,	2.5000988842e+00,	5.0000218720e+02,	4.9999781280e+02,	8.7487973934e-05
3.9900000000e-02,	-6.9903827673e-05,	2.5000988772e+00,	5.0000218665e+02,	4.9999781335e+02,	8.7466080062e-05
4.0000000000e-02,	-6.9895082159e-05,	2.5000988702e+00,	5.0000218610e+02,	4.9999781390e+02,	8.7444194408e-05
4.0100000000e-02,	-6.9886338834e-05,	2.5000988632e+00,	5.0000218556e+02,	4.9999781444e+02,	8.7422316966e-05
4.0200000000e-02,	-6.9877597696e-05,	2.5000988562e+00,	5.0000218501e+02,	4.9999781499e+02,	8.7400447734e-05
4.0300000000e-02,	-6.9868858744e-05,	2.5000988493e+00,	5.0000218446e+02,	4.9999781554e+02,	8.7378586711e-05
4.0400000000e-02,	-6.9860121978e-05,	2.5000988423e+00,	5.0000218392e+02,	4.9999781608e+02,	8.7356733887e-05
4.0500000000e-02,	-6.9851387397e-05,	2.5000988353e+00,	5.0000218337e+02,	4.9999781663e+02,	8.7334889258e-05
4.0600000000e-02,	-6.9842655000e-05,	2.5000988283e+00,	5.0000218283e+02,	4.9999781717e+02,	8.7313052825e-05
4.0700000000e-02,	-6.9833924786e-05,	2.5000988213e+00,	5.0000218228e+02,	4.9999781772e+02,	8.7291224583e-05
4.0800000000e-02,	-6.9825196755e-05,	2.5000988143e+00,	5.0000218174e+02,	4.9999781826e+02,	8.7269404522e-05
4.0900000000e-02,	-6.9816470905e-05,	2.5000988074e+00,	5.0000218119e+02,	4.9999781881e+02,	8.7247592647e-05
4.1000000000e-02,	-6.9807747236e-05,	2.5000988004e+00,	5.0000218064e+02,	4.9999781936e+02,	8.7225788945e-05
4.1100000000e-02,	-6.9799025747e-05,	2.5000987934e+00,	5.0000218010e+02,	4.9999781990e+02,	8.7203993418e-05
4.1200000000e-02,	-6.9790306437e-05,	2.5000987864e+00,	5.0000217956e+02,	4.9999782044e+02,	8.7182206061e-05
4.1300000000e-02,	-6.9781589306e-05,	2.5000987794e+00,	5.0000217901e+02,	4.9999782099e+02,	8.7160426864e-05
4.1400000000e-02,	-6.9772874351e-05,	2.5000987725e+00,	5.0000217847e+02,	4.9999782153e+02,	8.7138655832e-05
4.1500000000e-02,	-6.9764161574e-05,	2.5000987655e+00,	5.0000217792e+02,	4.9999782208e+02,	8.7116892956e-05
4.1600000000e-02,	-6.9755450973e-05,	2.5000987585e+00,	5.0000217738e+02,	4.9999782262e+02,	8.7095138232e-05
