t,	v,	x,	p1,	p2,	a
7.6800000000e-02,	6.9495948843e-04,	2.4998823130e+00,	4.9978224759e+02,	5.0021775247e+02,	-8.7100976063e-03
7.6900000000e-02,	6.9408957740e-04,	2.4998823825e+00,	4.9978279660e+02,	5.0021720345e+02,	-8.6881369568e-03
7.7000000000e-02,	6.9322185825e-04,	2.4998824518e+00,	4.9978334353e+02,	5.0021665652e+02,	-8.6662599062e-03
7.7100000000e-02,	6.9235632264e-04,	2.4998825211e+00,	4.9978388838e+02,	5.0021611168e+02,	-8.6444660274e-03
7.7200000000e-02,	6.9149296229e-04,	2.4998825903e+00,	4.9978443115e+02,	5.0021556890e+02,	-8.6227548959e-03
7.7300000000e-02,	6.9063176892e-04,	2.4998826594e+00,	4.9978497187e+02,	5.0021502818e+02,	-8.6011260902e-03
7.7400000000e-02,	6.8977273434e-04,	2.4998827284e+00,	4.9978551055e+02,	5.0021448951e+02,	-8.5795791911e-03
7.7500000000e-02,	6.8891585037e-04,	2.4998827974e+00,	4.9978604718e+02,	5.0021395287e+02,	-8.5581137825e-03
7.7600000000e-02,	6.8806110888e-04,	2.4998828662e+00,	4.9978658179e+02,	5.0021341826e+02,	-8.5367294508e-03
7.7700000000e-02,	6.8720850179e-04,	2.4998829350e+00,	4.9978711438e+02,	5.0021288567e+02,	-8.5154257849e-03
7.7800000000e-02,	6.8635802105e-04,	2.4998830037e+00,	4.9978764497e+02,	5.0021235508e+02,	-8.4942023764e-03
7.7900000000e-02,	6.8550965865e-04,	2.4998830723e+00,	4.9978817355e+02,	5.0021182650e+02,	-8.4730588197e-03
7.8000000000e-02,	6.8466340663e-04,	2.4998831408e+00,	4.9978870016e+02,	5.0021129989e+02,	-8.4519947115e-03
7.8100000000e-02,	6.8381925707e-04,	2.4998832092e+00,	4.9978922478e+02,	5.0021077527e+02,	-8.4310096513e-03
7.8200000000e-02,	6.8297720208e-04,	2.4998832775e+00,	4.9978974744e+02,	5.0021025261e+02,	-8.4101032410e-03
7.8300000000e-02,	6.8213723382e-04,	2.4998833458e+00,	4.9979026815e+02,	5.0020973190e+02,	-8.3892750849e-03
7.8400000000e-02,	6.8129934447e-04,	2.4998834140e+00,	4.9979078690e+02,	5.0020921314e+02,	-8.3685247901e-03
7.8500000000e-02,	6.8046352628e-04,	2.4998834821e+00,	4.9979130372e+02,	5.0020869632e+02,	-8.3478519660e-03
7.8600000000e-02,	6.7962977151e-04,	2.4998835501e+00,	4.9979181862e+02,	5.0020818143e+02,	-8.3272562245e-03
7.8700000000e-02,	6.7879807247e-04,	2.4998836180e+00,	4.9979233159e+02,	5.0020766845e+02,	-8.3067371800e-03
7.8800000000e-02,	6.7796842153e-04,	2.4998836858e+00,	4.9979284266e+02,	5.0020715738e+02,	-8.2862944491e-03
7.8900000000e-02,	6.7714081105e-04,	2.4998837536e+00,	4.9979335183e+02,	5.0020664821e+02,	-8.2659276512e-03
7.9000000000e-02,	6.7631523348e-04,	2.4998838212e+00,	4.9979385911e+02,	5.0020614093e+02,	-8.2456364077e-03
7.9100000000e-02,	6.7549168127e-04,	2.4998838888e+00,	4.9979436451e+02,	5.0020563553e+02,	-8.2254203426e-03
7.9200000000e-02,	6.7467014692e-04,	2.4998839563e+00,	4.9979486805e+02,	5.0020513200e+02,	-8.2052790823e-03
7.9300000000e-02,	6.7385062297e-04,	2.4998840238e+00,	4.9979536972e+02,	5.0020463033e+02,	-8.1852122552e-03
7.9400000000e-02,	6.7303310200e-04,	2.4998840911e+00,	4.9979586954e+02,	5.0020413051e+02,	-8.1652194925e-03
7.9500000000e-02,	6.7221757661e-04,	2.4998841584e+00,	4.9979636751e+02,	5.0020363253e+02,	-8.1453004274e-03
7.9600000000e-02,	6.7140403947e-04,	2.4998842256e+00,	4.9979686366e+02,	5.0020313639e+02,	-8.1254546953e-03
7.9700000000e-02,	6.7059248324e-04,	2.4998842927e+00,	4.9979735797e+02,	5.0020264207e+02,	-8.1056819342e-03
7.9800000000e-02,	6.6978290066e-04,	2.4998843597e+00,	4.9979785048e+02,	5.0020214957e+02,	-8.0859817840e-03
7.9900000000e-02,	6.6897528448e-04,	2.4998844266e+00,	4.9979834117e+02,	5.0020165887e+02,	-8.0663538871e-03
8.0000000000e-02,	6.6816962749e-04,	2.4998844935e+00,	4.9979883007e+02,	5.0020116997e+02,	-8.0467978879e-03
8.0100000000e-02,	6.6736592251e-04,	2.4998845602e+00,	4.9979931719e+02,	5.0020068286e+02,	-8.0273134332e-03
8.0200000000e-02,	6.6656416243e-04,	2.4998846269e+00,	4.9979980252e+02,	5.0020019753e+02,	-8.0079001718e-03
8.0300000000e-02,	6.6576434012e-04,	2.4998846936e+00,	4.9980028608e+02,	5.0019971397e+02,	-7.9885577549e-03
8.0400000000e-02,	6.6496644852e-04,	2.4998847601e+00,	4.9980076788e+02,	5.0019923217e+02,	-7.9692858356e-03
8.0500000000e-02,	6.6417048061e-04,	2.4998848266e+00,	4.9980124792e+02,	5.0019875212e+02,	-7.9500840693e-03
8.0600000000e-02,	6.6337642938e-04,	2.4998848929e+00,	4.9980172622e+02,	5.0019827382e+02,	-7.9309521134e-03
8.0700000000e-02,	6.6258428787e-04,	2.4998849592e+00,	4.9980220278e+02,	5.0019779726e+02,	-7.9118896274e-03
8.0800000000e-02,	6.6179404915e-04,	2.4998850254e+00,	4.9980267761e+02,	5.0019732243e+02,	-7.8928962732e-03
8.0900000000e-02,	6.6100570633e-04,	2.4998850916e+00,	4.9980315073e+02,	5.0019684931e+02,	-7.8739717143e-03
8.1000000000e-02,	6.6021925253e-04,	2.4998851576e+00,	4.9980362213e+02,	5.0019637791e+02,	-7.8551156166e-03
8.1100000000e-02,	6.5943468093e-04,	2.4998852236e+00,	4.9980409183e+02,	5.0019590821e+02,	-7.8363276478e-03
8.1200000000e-02,	6.5865198474e-04,	2.4998852895e+00,	4.9980455983e+02,	5.0019544021e+02,	-7.8176074779e-03
8.1300000000e-02,	6.5787115719e-04,	2.4998853554e+00,	4.9980502615e+02,	5.0019497389e+02,	-7.7989547787e-03
8.1400000000e-02,	6.5709219155e-04,	2.4998854211e+00,	4.9980549079e+02,	5.0019450925e+02,	-7.7803692240e-03
8.1500000000e-02,	6.5631508112e-04,	2.4998854868e+00,	4.9980595376e+02,	5.0019404628e+02,	-7.7618504897e-03
8.1600000000e-02,	6.5553981923e-04,	2.4998855524e+00,	4.9980641506e+02,	5.0019358498e+02,	-7.7433982537e-03
8.1700000000e-02,	6.5476639926e-04,	2.4998856179e+00,	4.9980687472e+02,	5.0019312532e+02,	-7.7250121956e-03
8.1800000000e-02,	6.5399481460e-04,	2.4998856833e+00,	4.9980733272e+02,	5.0019266732e+02,	-7.7066919972e-03
8.1900000000e-02,	6.5322505867e-04,	2.4998857487e+00,	4.9980778909e+02,	5.0019221095e+02,	-7.6884373421e-03
8.2000000000e-02,	6.5245712495e-04,	2.4998858140e+00,	4.9980824382e+02,	5.0019175622e+02,	-7.6702479158e-03
8.2100000000e-02,	6.5169100693e-04,	2.4998858792e+00,	4.9980869693e+02,	5.0019130310e+02,	-7.6521234058e-03
8.2200000000e-02,	6.5092669812e-04,	2.4998859443e+00,	4.9980914843e+02,	5.0019085161e+02,	-7.6340635014e-03
8.2300000000e-02,	6.5016419208e-04,	2.4998860094e+00,	4.9980959832e+02,	5.0019040172e+02,	-7.6160678937e-03
8.2400000000e-02,	6.4940348241e-04,	2.4998860743e+00,	4.9981004661e+02,	5.0018995343e+02,	-7.5981362759e-03
8.2500000000e-02,	6.4864456271e-04,	2.4998861392e+00,	4.9981049331e+02,	5.0018950673e+02,	-7.5802683428e-03
8.2600000000e-02,	6.4788742663e-04,	2.4998862041e+00,	4.9981093842e+02,	5.0018906161e+02,	-7.5624637911e-03
8.2700000000e-02,	6.4713206785e-04,	2.4998862688e+00,	4.9981138196e+02,	5.0018861808e+02,	-7.5447223194e-03
8.2800000000e-02,	6.4637848007e-04,	2.4998863335e+00,	4.9981182393e+02,	5.0018817611e+02,	-7.5270436280e-03
8.2900000000e-02,	6.4562665704e-04,	2.4998863981e+00,	4.9981226433e+02,	5.0018773570e+02,	-7.5094274189e-03
8.3000000000e-02,	6.4487659251e-04,	2.4998864626e+00,	4.9981270318e+02,	5.0018729685e+02,	-7.4918733962e-03
8.3100000000e-02,	6.4412828029e-04,	2.4998865271e+00,	4.9981314049e+02,	5.0018685955e+02,	-7.4743812654e-03
8.3200000000e-02,	6.4338171421e-04,	2.4998865914e+00,	4.9981357625e+02,	5.0018642379e+02,	-7.4569507341e-03
8.3300000000e-02,	6.4263688810e-04,	2.4998866557e+00,	4.9981401048e+02,	5.0018598956e+02,	-7.4395815112e-03
8.3400000000e-02,	6.4189379587e-04,	2.4998867200e+00,	4.9981444319e+02,	5.0018555685e+02,	-7.4222733078e-03
8.3500000000e-02,	6.4115243142e-04,	2.4998867841e+00,	4.9981487437e+02,	5.0018512566e+02,	-7.4050258364e-03
8.3600000000e-02,	6.4041278869e-04,	2.4998868482e+00,	4.9981530405e+02,	5.0018469599e+02,	-7.3878388113e-03
8.3700000000e-02,	6.3967486165e-04,	2.4998869122e+00,	4.9981573222e+02,	5.0018426782e+02,	-7.3707119485e-03
8.3800000000e-02,	6.3893864430e-04,	2.4998869761e+00,	4.9981615889e+02,	5.0018384114e+02,	-7.3536449657e-03
8.3900000000e-02,	6.3820413067e-04,	2.4998870400e+00,	4.9981658408e+02,	5.0018341596e+02,	-7.3366375821e-03
8.4000000000e-02,	6.3747131481e-04,	2.4998871038e+00,	4.9981700778e+02,	5.0018299226e+02,	-7.3196895188e-03
8.4100000000e-02,	6.3674019080e-04,	2.4998871675e+00,	4.9981743001e+02,	5.0018257003e+02,	-7.3028004983e-03
8.4200000000e-02,	6.3601075275e-04,	2.4998872311e+00,	4.9981785076e+02,	5.0018214927e+02,	-7.2859702451e-03
8.4300000000e-02,	6.3528299480e-04,	2.4998872947e+00,	4.9981827006e+02,	5.0018172998e+02,	-7.2691984848e-03
8.4400000000e-02,	6.3455691111e-04,	2.4998873582e+00,	4.9981868789e+02,	5.0018131214e+02,	-7.2524849450e-03
8.4500000000e-02,	6.3383249588e-04,	2.4998874216e+00,	4.9981910428e+02,	5.0018089575e+02,	-7.2358293548e-03
8.4600000000e-02,	6.3310974332e-04,	2.4998874850e+00,	4.9981951923e+02,	5.0018048080e+02,	-7.2192314447e-03
8.4700000000e-02,	6.3238864768e-04,	2.4998875482e+00,	4.9981993274e+02,	5.0018006729e+02,	-7.2026909472e-03
8.4800000000e-02,	6.3166920322e-04,	2.4998876114e+00,	4.9982034483e+02,	5.0017965521e+02,	-7.1862075959e-03
8.4900000000e-02,	6.3095140426e-04,	2.4998876746e+00,	4.9982075549e+02,	5.0017924455e+02,	-7.1697811261e-03
8.5000000000e-02,	6.3023524511e-04,	2.4998877376e+00,	4.9982116473e+02,	5.0017883530e+02,	-7.1534112749e-03
8.5100000000e-02,	6.2952072013e-04,	2.4998878006e+00,	4.9982157257e+02,	5.0017842746e+02,	-7.1370977805e-03
8.5200000000e-02,	6.2880782369e-04,	2.4998878635e+00,	4.9982197901e+02,	5.0017802103e+02,	-7.1208403830e-03
8.5300000000e-02,	6.2809655019e-04,	2.4998879264e+00,	4.9982238405e+02,	5.0017761599e+02,	-7.1046388238e-03
8.5400000000e-02,	6.2738689407e-04,	2.4998879891e+00,	4.9982278770e+02,	5.0017721234e+02,	-7.0884928457e-03
8.5500000000e-02,	6.2667884978e-04,	2.4998880518e+00,	4.9982318996e+02,	5.0017681007e+02,	-7.0724021933e-03
8.5600000000e-02,	6.2597241179e-04,	2.4998881145e+00,	4.9982359085e+02,	5.0017640918e+02,	-7.0563666125e-03
8.5700000000e-02,	6.2526757463e-04,	2.4998881770e+00,	4.9982399037e+02,	5.0017600966e+02,	-7.0403858505e-03
8.5800000000e-02,	6.2456433281e-04,	2.4998882395e+00,	4.9982438852e+02,	5.0017561151e+02,	-7.0244596563e-03
8.5900000000e-02,	6.2386268089e-04,	2.4998883020e+00,	4.9982478532e+02,	5.0017521471e+02,	-7.0085877801e-03
8.6000000000e-02,	6.2316261345e-04,	2.4998883643e+00,	4.9982518077e+02,	5.0017481927e+02,	-6.9927699736e-03
8.6100000000e-02,	6.2246412510e-04,	2.4998884266e+00,	4.9982557487e+02,	5.0017442517e+02,	-6.9770059900e-03
8.6200000000e-02,	6.2176721046e-04,	2.4998884888e+00,	4.9982596763e+02,	5.0017403241e+02,	-6.9612955838e-03
8.6300000000e-02,	6.2107186420e-04,	2.4998885509e+00,	4.9982635905e+02,	5.0017364098e+02,	-6.9456385109e-03
8.6400000000e-02,	6.2037808099e-04,	2.4998886130e+00,	4.9982674915e+02,	5.0017325088e+02,	-6.9300345288e-03
8.6500000000e-02,	6.1968585553e-04,	2.4998886750e+00,	4.9982713793e+02,	5.0017286210e+02,	-6.9144833961e-03
8.6600000000e-02,	6.1899518256e-04,	2.4998887370e+00,	4.9982752539e+02,	5.0017247464e+02,	-6.8989848730e-03
8.6700000000e-02,	6.1830605681e-04,	2.4998887988e+00,	4.9982791155e+02,	5.0017208848e+02,	-6.8835387210e-03
8.6800000000e-02,	6.1761847308e-04,	2.4998888606e+00,	4.9982829640e+02,	5.0017170363e+02,	-6.8681447029e-03
8.6900000000e-02,	6.1693242614e-04,	2.4998889223e+00,	4.9982867995e+02,	5.0017132008e+02,	-6.8528025829e-03
8.7000000000e-02,	6.1624791084e-04,	2.4998889840e+00,	4.9982906221e+02,	5.0017093782e+02,	-6.8375121265e-03
8.7100000000e-02,	6.1556492200e-04,	2.4998890456e+00,	4.9982944319e+02,	5.0017055684e+02,	-6.8222731006e-03
8.7200000000e-02,	6.1488345451e-04,	2.4998891071e+00,	4.9982982288e+02,	5.0017017715e+02,	-6.8070852734e-03
8.7300000000e-02,	6.1420350325e-04,	2.4998891686e+00,	4.9983020130e+02,	5.0016979873e+02,	-6.7919484145e-03
8.7400000000e-02,	6.1352506314e-04,	2.4998892300e+00,	4.9983057846e+02,	5.0016942157e+02,	-6.7768622945e-03
8.7500000000e-02,	6.1284812911e-04,	2.4998892913e+00,	4.9983095435e+02,	5.0016904568e+02,	-6.7618266856e-03
8.7600000000e-02,	6.1217269612e-04,	2.4998893525e+00,	4.9983132898e+02,	5.0016867105e+02,	-6.7468413612e-03
8.7700000000e-02,	6.1149875917e-04,	2.4998894137e+00,	4.9983170236e+02,	5.0016829767e+02,	-6.7319060959e-03
8.7800000000e-02,	6.1082631324e-04,	2.4998894748e+00,	4.9983207450e+02,	5.0016792553e+02,	-6.7170206657e-03
8.7900000000e-02,	6.1015535338e-04,	2.4998895359e+00,	4.9983244539e+02,	5.0016755464e+02,	-6.7021848477e-03
8.8000000000e-02,	6.0948587463e-04,	2.4998895969e+00,	4.9983281505e+02,	5.0016718497e+02,	-6.6873984205e-03
8.8100000000e-02,	6.0881787206e-04,	2.4998896578e+00,	4.9983318349e+02,	5.0016681654e+02,	-6.6726611637e-03
8.8200000000e-02,	6.0815134076e-04,	2.4998897186e+00,	4.9983355069e+02,	5.0016644934e+02,	-6.6579728581e-03
8.8300000000e-02,	6.0748627586e-04,	2.4998897794e+00,	4.9983391668e+02,	5.0016608335e+02,	-6.6433332860e-03
8.8400000000e-02,	6.0682267249e-04,	2.4998898401e+00,	4.9983428146e+02,	5.0016571857e+02,	-6.6287422308e-03
8.8500000000e-02,	6.0616052580e-04,	2.4998899008e+00,	4.9983464503e+02,	5.0016535500e+02,	-6.6141994769e-03
8.8600000000e-02,	6.0549983099e-04,	2.4998899613e+00,	4.9983500739e+02,	5.0016499263e+02,	-6.5997048101e-03
8.8700000000e-02,	6.0484058325e-04,	2.4998900219e+00,	4.9983536856e+02,	5.0016463146e+02,	-6.5852580175e-03
8.8800000000e-02,	6.0418277780e-04,	2.4998900823e+00,	4.9983572854e+02,	5.0016427149e+02,	-6.5708588872e-03
8.8900000000e-02,	6.0352640989e-04,	2.4998901427e+00,	4.9983608733e+02,	5.0016391269e+02,	-6.5565072085e-03
8.9000000000e-02,	6.0287147478e-04,	2.4998902030e+00,	4.9983644494e+02,	5.0016355508e+02,	-6.5422027720e-03
8.9100000000e-02,	6.0221796777e-04,	2.4998902633e+00,	4.9983680138e+02,	5.0016319865e+02,	-6.5279453692e-03
8.9200000000e-02,	6.0156588415e-04,	2.4998903235e+00,	4.9983715664e+02,	5.0016284338e+02,	-6.5137347930e-03
8.9300000000e-02,	6.0091521925e-04,	2.4998903836e+00,	4.9983751074e+02,	5.0016248928e+02,	-6.4995708373e-03
8.9400000000e-02,	6.0026596843e-04,	2.4998904436e+00,	4.9983786368e+02,	5.0016213635e+02,	-6.4854532973e-03
8.9500000000e-02,	5.9961812705e-04,	2.4998905036e+00,	4.9983821546e+02,	5.0016178456e+02,	-6.4713819692e-03
8.9600000000e-02,	5.9897169050e-04,	2.4998905636e+00,	4.9983856610e+02,	5.0016143393e+02,	-6.4573566503e-03
8.9700000000e-02,	5.9832665420e-04,	2.4998906234e+00,	4.9983891558e+02,	5.0016108444e+02,	-6.4433771392e-03
8.9800000000e-02,	5.9768301356e-04,	2.4998906832e+00,	4.9983926393e+02,	5.0016073609e+02,	-6.4294432354e-03
8.9900000000e-02,	5.9704076404e-04,	2.4998907430e+00,	4.9983961114e+02,	5.0016038888e+02,	-6.4155547395e-03
9.0000000000e-02,	5.9639990110e-04,	2.4998908026e+00,	4.9983995723e+02,	5.0016004280e+02,	-6.4017114534e-03
9.0100000000e-02,	5.9576042024e-04,	2.4998908623e+00,	4.9984030218e+02,	5.0015969784e+02,	-6.3879131799e-03
9.0200000000e-02,	5.9512231697e-04,	2.4998909218e+00,	4.9984064602e+02,	5.0015935401e+02,	-6.3741597229e-03
9.0300000000e-02,	5.9448558681e-04,	2.4998909813e+00,	4.9984098874e+02,	5.0015901129e+02,	-6.3604508876e-03
9.0400000000e-02,	5.9385022531e-04,	2.4998910407e+00,	4.9984133035e+02,	5.0015866967e+02,	-6.3467864799e-03
9.0500000000e-02,	5.9321622804e-04,	2.4998911000e+00,	4.9984167086e+02,	5.0015832917e+02,	-6.3331663069e-03
9.0600000000e-02,	5.9258359058e-04,	2.4998911593e+00,	4.9984201026e+02,	5.0015798977e+02,	-6.3195901770e-03
9.0700000000e-02,	5.9195230854e-04,	2.4998912186e+00,	4.9984234857e+02,	5.0015765146e+02,	-6.3060578993e-03
9.0800000000e-02,	5.9132237755e-04,	2.4998912777e+00,	4.9984268578e+02,	5.0015731424e+02,	-6.2925692840e-03
9.0900000000e-02,	5.9069379324e-04,	2.4998913368e+00,	4.9984302191e+02,	5.0015697812e+02,	-6.2791241426e-03
9.1000000000e-02,	5.9006655128e-04,	2.4998913959e+00,	4.9984335696e+02,	5.0015664307e+02,	-6.2657222873e-03
9.1100000000e-02,	5.8944064734e-04,	2.4998914548e+00,	4.9984369092e+02,	5.0015630910e+02,	-6.2523635314e-03
9.1200000000e-02,	5.8881607714e-04,	2.4998915138e+00,	4.9984402382e+02,	5.0015597620e+02,	-6.2390476894e-03
9.1300000000e-02,	5.8819283638e-04,	2.4998915726e+00,	4.9984435565e+02,	5.0015564438e+02,	-6.2257745765e-03
9.1400000000e-02,	5.8757092081e-04,	2.4998916314e+00,	4.9984468641e+02,	5.0015531361e+02,	-6.2125440091e-03
9.1500000000e-02,	5.8695032617e-04,	2.4998916901e+00,	4.9984501612e+02,	5.0015498391e+02,	-6.1993558046e-03
9.1600000000e-02,	5.8633104824e-04,	2.4998917488e+00,	4.9984534477e+02,	5.0015465526e+02,	-6.1862097814e-03
9.1700000000e-02,	5.8571308281e-04,	2.4998918074e+00,	4.9984567237e+02,	5.0015432766e+02,	-6.1731057586e-03
9.1800000000e-02,	5.8509642569e-04,	2.4998918659e+00,	4.9984599892e+02,	5.0015400110e+02,	-6.1600435567e-03
9.1900000000e-02,	5.8448107271e-04,	2.4998919244e+00,	4.9984632444e+02,	5.0015367559e+02,	-6.1470229968e-03
9.2000000000e-02,	5.8386701971e-04,	2.4998919828e+00,	4.9984664891e+02,	5.0015335111e+02,	-6.1340439011e-03
9.2100000000e-02,	5.8325426256e-04,	2.4998920412e+00,	4.9984697236e+02,	5.0015302766e+02,	-6.1211060929e-03
9.2200000000e-02,	5.8264279712e-04,	2.4998920995e+00,	4.9984729478e+02,	5.0015270525e+02,	-6.1082093962e-03
9.2300000000e-02,	5.8203261931e-04,	2.4998921577e+00,	4.9984761617e+02,	5.0015238385e+02,	-6.0953536361e-03
9.2400000000e-02,	5.8142372504e-04,	2.4998922159e+00,	4.9984793655e+02,	5.0015206348e+02,	-6.0825386385e-03
9.2500000000e-02,	5.8081611023e-04,	2.4998922740e+00,	4.9984825591e+02,	5.0015174412e+02,	-6.0697642304e-03
9.2600000000e-02,	5.8020977084e-04,	2.4998923320e+00,	4.9984857426e+02,	5.0015142577e+02,	-6.0570302396e-03
9.2700000000e-02,	5.7960470284e-04,	2.4998923900e+00,	4.9984889160e+02,	5.0015110842e+02,	-6.0443364948e-03
9.2800000000e-02,	5.7900090221e-04,	2.4998924480e+00,	4.9984920794e+02,	5.0015079208e+02,	-6.0316828258e-03
9.2900000000e-02,	5.7839836495e-04,	2.4998925058e+00,	4.9984952328e+02,	5.0015047674e+02,	-6.0190690630e-03
9.3000000000e-02,	5.7779708707e-04,	2.4998925636e+00,	4.9984983764e+02,	5.0015016239e+02,	-6.0064950380e-03
9.3100000000e-02,	5.7719706462e-04,	2.4998926214e+00,	4.9985015100e+02,	5.0014984903e+02,	-5.9939605831e-03
9.3200000000e-02,	5.7659829364e-04,	2.4998926791e+00,	4.9985046337e+02,	5.0014953665e+02,	-5.9814655316e-03
9.3300000000e-02,	5.7600077021e-04,	2.4998927367e+00,	4.9985077477e+02,	5.0014922525e+02,	-5.9690097175e-03
9.3400000000e-02,	5.7540449040e-04,	2.4998927943e+00,	4.9985108519e+02,	5.0014891484e+02,	-5.9565929760e-03
9.3500000000e-02,	5.7480945031e-04,	2.4998928518e+00,	4.9985139463e+02,	5.0014860539e+02,	-5.9442151428e-03
9.3600000000e-02,	5.7421564608e-04,	2.4998929092e+00,	4.9985170311e+02,	5.0014829691e+02,	-5.9318760547e-03
9.3700000000e-02,	5.7362307382e-04,	2.4998929666e+00,	4.9985201062e+02,	5.0014798940e+02,	-5.9195755493e-03
9.3800000000e-02,	5.7303172969e-04,	2.4998930240e+00,	4.9985231717e+02,	5.0014768285e+02,	-5.9073134651e-03
9.3900000000e-02,	5.7244160985e-04,	2.4998930812e+00,	4.9985262277e+02,	5.0014737725e+02,	-5.8950896414e-03
9.4000000000e-02,	5.7185271049e-04,	2.4998931385e+00,	4.9985292741e+02,	5.0014707261e+02,	-5.8829039184e-03
9.4100000000e-02,	5.7126502780e-04,	2.4998931956e+00,	4.9985323111e+02,	5.0014676891e+02,	-5.8707561369e-03
9.4200000000e-02,	5.7067855800e-04,	2.4998932527e+00,	4.9985353386e+02,	5.0014646616e+02,	-5.8586461389e-03
9.4300000000e-02,	5.7009329732e-04,	2.4998933097e+00,	4.9985383567e+02,	5.0014616435e+02,	-5.8465737670e-03
9.4400000000e-02,	5.6950924200e-04,	2.4998933667e+00,	4.9985413654e+02,	5.0014586348e+02,	-5.8345388647e-03
9.4500000000e-02,	5.6892638830e-04,	2.4998934237e+00,	4.9985443648e+02,	5.0014556354e+02,	-5.8225412762e-03
9.4600000000e-02,	5.6834473250e-04,	2.4998934805e+00,	4.9985473549e+02,	5.0014526453e+02,	-5.8105808467e-03
9.4700000000e-02,	5.6776427090e-04,	2.4998935373e+00,	4.9985503357e+02,	5.0014496645e+02,	-5.7986574220e-03
9.4800000000e-02,	5.6718499979e-04,	2.4998935941e+00,	4.9985533074e+02,	5.0014466928e+02,	-5.7867708489e-03
9.4900000000e-02,	5.6660691551e-04,	2.4998936508e+00,	4.9985562699e+02,	5.0014437303e+02,	-5.7749209749e-03
9.5000000000e-02,	5.6603001438e-04,	2.4998937074e+00,	4.9985592232e+02,	5.0014407770e+02,	-5.7631076483e-03
9.5100000000e-02,	5.6545429276e-04,	2.4998937640e+00,	4.9985621674e+02,	5.0014378328e+02,	-5.7513307182e-03
9.5200000000e-02,	5.6487974703e-04,	2.4998938205e+00,	4.9985651026e+02,	5.0014348976e+02,	-5.7395900344e-03
9.5300000000e-02,	5.6430637355e-04,	2.4998938769e+00,	4.9985680287e+02,	5.0014319715e+02,	-5.7278854476e-03
9.5400000000e-02,	5.6373416874e-04,	2.4998939333e+00,	4.9985709459e+02,	5.0014290543e+02,	-5.7162168092e-03
9.5500000000e-02,	5.6316312900e-04,	2.4998939897e+00,	4.9985738541e+02,	5.0014261461e+02,	-5.7045839714e-03
9.5600000000e-02,	5.6259325076e-04,	2.4998940460e+00,	4.9985767534e+02,	5.0014232468e+02,	-5.6929867872e-03
9.5700000000e-02,	5.6202453046e-04,	2.4998941022e+00,	4.9985796438e+02,	5.0014203564e+02,	-5.6814251102e-03
9.5800000000e-02,	5.6145696456e-04,	2.4998941584e+00,	4.9985825254e+02,	5.0014174748e+02,	-5.6698987949e-03
9.5900000000e-02,	5.6089054952e-04,	2.4998942145e+00,	4.9985853982e+02,	5.0014146020e+02,	-5.6584076966e-03
9.6000000000e-02,	5.6032528185e-04,	2.4998942706e+00,	4.9985882622e+02,	5.0014117380e+02,	-5.6469516711e-03
9.6100000000e-02,	5.5976115802e-04,	2.4998943266e+00,	4.9985911175e+02,	5.0014088827e+02,	-5.6355305752e-03
9.6200000000e-02,	5.5919817457e-04,	2.4998943825e+00,	4.9985939640e+02,	5.0014060362e+02,	-5.6241442663e-03
9.6300000000e-02,	5.5863632802e-04,	2.4998944384e+00,	4.9985968019e+02,	5.0014031982e+02,	-5.6127926026e-03
9.6400000000e-02,	5.5807561490e-04,	2.4998944942e+00,	4.9985996312e+02,	5.0014003690e+02,	-5.6014754429e-03
9.6500000000e-02,	5.5751603178e-04,	2.4998945500e+00,	4.9986024519e+02,	5.0013975483e+02,	-5.5901926469e-03
9.6600000000e-02,	5.5695757523e-04,	2.4998946057e+00,	4.9986052641e+02,	5.0013947361e+02,	-5.5789440749e-03
9.6700000000e-02,	5.5640024183e-04,	2.4998946614e+00,	4.9986080677e+02,	5.0013919325e+02,	-5.5677295878e-03
9.6800000000e-02,	5.5584402818e-04,	2.4998947170e+00,	4.9986108628e+02,	5.0013891374e+02,	-5.5565490475e-03
9.6900000000e-02,	5.5528893090e-04,	2.4998947726e+00,	4.9986136495e+02,	5.0013863507e+02,	-5.5454023164e-03
9.7000000000e-02,	5.5473494660e-04,	2.4998948281e+00,	4.9986164278e+02,	5.0013835724e+02,	-5.5342892577e-03
9.7100000000e-02,	5.5418207193e-04,	2.4998948835e+00,	4.9986191977e+02,	5.0013808025e+02,	-5.5232097351e-03
9.7200000000e-02,	5.5363030354e-04,	2.4998949389e+00,	4.9986219592e+02,	5.0013780410e+02,	-5.5121636133e-03
9.7300000000e-02,	5.5307963809e-04,	2.4998949942e+00,	4.9986247124e+02,	5.0013752878e+02,	-5.5011507574e-03
