t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.0278996214e-03,	2.5001737471e+00,	5.3096918058e+02,	4.6541819289e+02,	1.3110197538e+00
2.1200000000e-02,	-1.8995063848e-03,	2.5001735507e+00,	5.2966549556e+02,	4.6681977292e+02,	1.2569144528e+00
2.1300000000e-02,	-1.7765017590e-03,	2.5001733670e+00,	5.2837273050e+02,	4.6820981657e+02,	1.2032582786e+00
2.1400000000e-02,	-1.6588376242e-03,	2.5001731953e+00,	5.2709249399e+02,	4.6958673301e+02,	1.1501152196e+00
2.1500000000e-02,	-1.5464595090e-03,	2.5001730350e+00,	5.2582637041e+02,	4.7094895507e+02,	1.0975483068e+00
2.1600000000e-02,	-1.4393066895e-03,	2.5001728858e+00,	5.2457591848e+02,	4.7229494061e+02,	1.0456195574e+00
2.1700000000e-02,	-1.3373122926e-03,	2.5001727470e+00,	5.2334266991e+02,	4.7362317397e+02,	9.9438991867e-01
2.1800000000e-02,	-1.2404034067e-03,	2.5001726182e+00,	5.2212812798e+02,	4.7493216735e+02,	9.4391921268e-01
2.1900000000e-02,	-1.1485011962e-03,	2.5001724987e+00,	5.2093376618e+02,	4.7622046213e+02,	8.9426608094e-01
2.2000000000e-02,	-1.0615210230e-03,	2.5001723883e+00,	5.1976102681e+02,	4.7748663031e+02,	8.4548793002e-01
2.2100000000e-02,	-9.7937257214e-04,	2.5001722863e+00,	5.1861131968e+02,	4.7872927581e+02,	7.9764087746e-01
2.2200000000e-02,	-9.0195998356e-04,	2.5001721923e+00,	5.1748602069e+02,	4.7994703579e+02,	7.5077969805e-01
2.2300000000e-02,	-8.2918198919e-04,	2.5001721057e+00,	5.1638647053e+02,	4.8113858201e+02,	7.0495777052e-01
2.2400000000e-02,	-7.6093205507e-04,	2.5001720263e+00,	5.1531397335e+02,	4.8230262212e+02,	6.6022702448e-01
2.2500000000e-02,	-6.9709852893e-04,	2.5001719534e+00,	5.1426979535e+02,	4.8343790097e+02,	6.1663788753e-01
2.2600000000e-02,	-6.3756479305e-04,	2.5001718867e+00,	5.1325516351e+02,	4.8454320190e+02,	5.7423923233e-01
2.2700000000e-02,	-5.8220942241e-04,	2.5001718258e+00,	5.1227126419e+02,	4.8561734802e+02,	5.3307832348e-01
2.2800000000e-02,	-5.3090634814e-04,	2.5001717701e+00,	5.1131924176e+02,	4.8665920355e+02,	4.9320076405e-01
2.2900000000e-02,	-4.8352502641e-04,	2.5001717194e+00,	5.1040019716e+02,	4.8766767511e+02,	4.5465044118e-01
2.3000000000e-02,	-4.3993061279e-04,	2.5001716733e+00,	5.0951518654e+02,	4.8864171301e+02,	4.1746947058e-01
2.3100000000e-02,	-3.9998414222e-04,	2.5001716313e+00,	5.0866521964e+02,	4.8958031268e+02,	3.8169813930e-01
2.3200000000e-02,	-3.6354271483e-04,	2.5001715932e+00,	5.0785125828e+02,	4.9048251599e+02,	3.4737484596e-01
2.3300000000e-02,	-3.3045968795e-04,	2.5001715585e+00,	5.0707421463e+02,	4.9134741275e+02,	3.1453603760e-01
2.3400000000e-02,	-3.0058487457e-04,	2.5001715270e+00,	5.0633494936e+02,	4.9217414226e+02,	2.8321614192e-01
2.3500000000e-02,	-2.7376474892e-04,	2.5001714983e+00,	5.0563426957e+02,	4.9296189491e+02,	2.5344749315e-01
2.3600000000e-02,	-2.4984265992e-04,	2.5001714721e+00,	5.0497292650e+02,	4.9370991403e+02,	2.2526024934e-01
2.3700000000e-02,	-2.2865905333e-04,	2.5001714482e+00,	5.0435161280e+02,	4.9441749790e+02,	1.9868229803e-01
2.3800000000e-02,	-2.1005170422e-04,	2.5001714263e+00,	5.0377095933e+02,	4.9508400204e+02,	1.7373914589e-01
2.3900000000e-02,	-1.9385596143e-04,	2.5001714061e+00,	5.0323153121e+02,	4.9570884190e+02,	1.5045378629e-01
2.4000000000e-02,	-1.7990500679e-04,	2.5001713875e+00,	5.0273382290e+02,	4.9629149610e+02,	1.2884653597e-01
2.4100000000e-02,	-1.6803013267e-04,	2.5001713701e+00,	5.0227825180e+02,	4.9683151042e+02,	1.0893482767e-01
2.4200000000e-02,	-1.5806104337e-04,	2.5001713538e+00,	5.0186514975e+02,	4.9732850281e+02,	9.0732938939e-02
2.4300000000e-02,	-1.4982618791e-04,	2.5001713384e+00,	5.0149475129e+02,	4.9778216999e+02,	7.4251626033e-02
2.4400000000e-02,	-1.4315313626e-04,	2.5001713238e+00,	5.0116717695e+02,	4.9819229632e+02,	5.9497612670e-02
2.4500000000e-02,	-1.3786901725e-04,	2.5001713097e+00,	5.0088240852e+02,	4.9855876607e+02,	4.6472848955e-02
2.4600000000e-02,	-1.3380104790e-04,	2.5001712962e+00,	5.0064025068e+02,	4.9888158113e+02,	3.5173391080e-02
2.4700000000e-02,	-1.3077720447e-04,	2.5001712830e+00,	5.0044026862e+02,	4.9916088745e+02,	2.5587623403e-02
2.4800000000e-02,	-1.2862712552e-04,	2.5001712700e+00,	5.0028167999e+02,	4.9939701648e+02,	1.7693270089e-02
2.4900000000e-02,	-1.2718341899e-04,	2.5001712572e+00,	5.0016315433e+02,	4.9959055341e+02,	1.1452018412e-02
2.5000000000e-02,	-1.2628372775e-04,	2.5001712445e+00,	5.0008241065e+02,	4.9974245697e+02,	6.7990735531e-03
2.5100000000e-02,	-1.2577432587e-04,	2.5001712319e+00,	5.0003536382e+02,	4.9985428533e+02,	3.6215699528e-03
2.5200000000e-02,	-1.2551681347e-04,	2.5001712194e+00,	5.0001452993e+02,	4.9992865671e+02,	1.7174643991e-03
2.5300000000e-02,	-1.2539907504e-04,	2.5001712068e+00,	5.0000846009e+02,	4.9997022849e+02,	7.6463206913e-04
2.5400000000e-02,	-1.2534441778e-04,	2.5001711943e+00,	5.0000726498e+02,	4.9998738119e+02,	3.9767582907e-04
2.5500000000e-02,	-1.2531063495e-04,	2.5001711818e+00,	5.0000706491e+02,	4.9999195830e+02,	3.0213230129e-04
2.5600000000e-02,	-1.2528156036e-04,	2.5001711692e+00,	5.0000703048e+02,	4.9999281191e+02,	2.8437148191e-04
2.5700000000e-02,	-1.2525331379e-04,	2.5001711567e+00,	5.0000702240e+02,	4.9999295283e+02,	2.8139140696e-04
2.5800000000e-02,	-1.2522520997e-04,	2.5001711442e+00,	5.0000701847e+02,	4.9999297765e+02,	2.8081637696e-04
2.5900000000e-02,	-1.2519713917e-04,	2.5001711317e+00,	5.0000701520e+02,	4.9999298419e+02,	2.8062020777e-04
2.6000000000e-02,	-1.2516908415e-04,	2.5001711191e+00,	5.0000701204e+02,	4.9999298787e+02,	2.8048343805e-04
2.6100000000e-02,	-1.2514104220e-04,	2.5001711066e+00,	5.0000700889e+02,	4.9999299109e+02,	2.8035602968e-04
2.6200000000e-02,	-1.2511301289e-04,	2.5001710941e+00,	5.0000700575e+02,	4.9999299424e+02,	2.8023015590e-04
2.6300000000e-02,	-1.2508499616e-04,	2.5001710816e+00,	5.0000700261e+02,	4.9999299739e+02,	2.8010459309e-04
2.6400000000e-02,	-1.2505699197e-04,	2.5001710691e+00,	5.0000699948e+02,	4.9999300052e+02,	2.7997915001e-04
2.6500000000e-02,	-1.2502900032e-04,	2.5001710566e+00,	5.0000699634e+02,	4.9999300366e+02,	2.7985379671e-04
2.6600000000e-02,	-1.2500102121e-04,	2.5001710441e+00,	5.0000699321e+02,	4.9999300679e+02,	2.7972852846e-04
2.6700000000e-02,	-1.2497305462e-04,	2.5001710316e+00,	5.0000699008e+02,	4.9999300992e+02,	2.7960334445e-04
2.6800000000e-02,	-1.2494510054e-04,	2.5001710191e+00,	5.0000698696e+02,	4.9999301304e+02,	2.7947824450e-04
2.6900000000e-02,	-1.2491715896e-04,	2.5001710066e+00,	5.0000698383e+02,	4.9999301617e+02,	2.7935322852e-04
2.7000000000e-02,	-1.2488922989e-04,	2.5001709941e+00,	5.0000698071e+02,	4.9999301929e+02,	2.7922829642e-04
2.7100000000e-02,	-1.2486131330e-04,	2.5001709816e+00,	5.0000697759e+02,	4.9999302241e+02,	2.7910344812e-04
2.7200000000e-02,	-1.2483340920e-04,	2.5001709691e+00,	5.0000697447e+02,	4.9999302553e+02,	2.7897868356e-04
2.7300000000e-02,	-1.2480551756e-04,	2.5001709567e+00,	5.0000697135e+02,	4.9999302865e+02,	2.7885400266e-04
2.7400000000e-02,	-1.2477763839e-04,	2.5001709442e+00,	5.0000696824e+02,	4.9999303176e+02,	2.7872940535e-04
2.7500000000e-02,	-1.2474977168e-04,	2.5001709317e+00,	5.0000696512e+02,	4.9999303488e+02,	2.7860489154e-04
2.7600000000e-02,	-1.2472191741e-04,	2.5001709192e+00,	5.0000696201e+02,	4.9999303799e+02,	2.7848046119e-04
2.7700000000e-02,	-1.2469407558e-04,	2.5001709068e+00,	5.0000695890e+02,	4.9999304110e+02,	2.7835611416e-04
2.7800000000e-02,	-1.2466624619e-04,	2.5001708943e+00,	5.0000695580e+02,	4.9999304420e+02,	2.7823185044e-04
2.7900000000e-02,	-1.2463842921e-04,	2.5001708818e+00,	5.0000695269e+02,	4.9999304731e+02,	2.7810766993e-04
2.8000000000e-02,	-1.2461062465e-04,	2.5001708694e+00,	5.0000694959e+02,	4.9999305041e+02,	2.7798357256e-04
2.8100000000e-02,	-1.2458283249e-04,	2.5001708569e+00,	5.0000694649e+02,	4.9999305351e+02,	2.7785955825e-04
2.8200000000e-02,	-1.2455505274e-04,	2.5001708444e+00,	5.0000694339e+02,	4.9999305661e+02,	2.7773562694e-04
2.8300000000e-02,	-1.2452728537e-04,	2.5001708320e+00,	5.0000694029e+02,	4.9999305971e+02,	2.7761177853e-04
2.8400000000e-02,	-1.2449953038e-04,	2.5001708195e+00,	5.0000693720e+02,	4.9999306280e+02,	2.7748801298e-04
2.8500000000e-02,	-1.2447178776e-04,	2.5001708071e+00,	5.0000693411e+02,	4.9999306589e+02,	2.7736433018e-04
2.8600000000e-02,	-1.2444405751e-04,	2.5001707946e+00,	5.0000693102e+02,	4.9999306898e+02,	2.7724073008e-04
2.8700000000e-02,	-1.2441633961e-04,	2.5001707822e+00,	5.0000692793e+02,	4.9999307207e+02,	2.7711721260e-04
2.8800000000e-02,	-1.2438863406e-04,	2.5001707698e+00,	5.0000692484e+02,	4.9999307516e+02,	2.7699377767e-04
2.8900000000e-02,	-1.2436094085e-04,	2.5001707573e+00,	5.0000692176e+02,	4.9999307824e+02,	2.7687042520e-04
2.9000000000e-02,	-1.2433325997e-04,	2.5001707449e+00,	5.0000691868e+02,	4.9999308132e+02,	2.7674715514e-04
2.9100000000e-02,	-1.2430559142e-04,	2.5001707325e+00,	5.0000691560e+02,	4.9999308440e+02,	2.7662396741e-04
2.9200000000e-02,	-1.2427793518e-04,	2.5001707200e+00,	5.0000691252e+02,	4.9999308748e+02,	2.7650086192e-04
2.9300000000e-02,	-1.2425029124e-04,	2.5001707076e+00,	5.0000690945e+02,	4.9999309055e+02,	2.7637783862e-04
2.9400000000e-02,	-1.2422265961e-04,	2.5001706952e+00,	5.0000690637e+02,	4.9999309363e+02,	2.7625489742e-04
2.9500000000e-02,	-1.2419504026e-04,	2.5001706828e+00,	5.0000690330e+02,	4.9999309670e+02,	2.7613203826e-04
2.9600000000e-02,	-1.2416743320e-04,	2.5001706703e+00,	5.0000690023e+02,	4.9999309977e+02,	2.7600926105e-04
2.9700000000e-02,	-1.2413983841e-04,	2.5001706579e+00,	5.0000689716e+02,	4.9999310284e+02,	2.7588656573e-04
2.9800000000e-02,	-1.2411225588e-04,	2.5001706455e+00,	5.0000689410e+02,	4.9999310590e+02,	2.7576395223e-04
2.9900000000e-02,	-1.2408468561e-04,	2.5001706331e+00,	5.0000689104e+02,	4.9999310896e+02,	2.7564142047e-04
3.0000000000e-02,	-1.2405712760e-04,	2.5001706207e+00,	5.0000688797e+02,	4.9999311203e+02,	2.7551897038e-04
3.0100000000e-02,	-1.2402958182e-04,	2.5001706083e+00,	5.0000688492e+02,	4.9999311508e+02,	2.7539660189e-04
3.0200000000e-02,	-1.2400204827e-04,	2.5001705959e+00,	5.0000688186e+02,	4.9999311814e+02,	2.7527431492e-04
3.0300000000e-02,	-1.2397452695e-04,	2.5001705835e+00,	5.0000687880e+02,	4.9999312120e+02,	2.7515210940e-04
3.0400000000e-02,	-1.2394701785e-04,	2.5001705711e+00,	5.0000687575e+02,	4.9999312425e+02,	2.7502998526e-04
3.0500000000e-02,	-1.2391952095e-04,	2.5001705587e+00,	5.0000687270e+02,	4.9999312730e+02,	2.7490794243e-04
3.0600000000e-02,	-1.2389203626e-04,	2.5001705463e+00,	5.0000686965e+02,	4.9999313035e+02,	2.7478598083e-04
3.0700000000e-02,	-1.2386456375e-04,	2.5001705339e+00,	5.0000686660e+02,	4.9999313340e+02,	2.7466410039e-04
3.0800000000e-02,	-1.2383710343e-04,	2.5001705215e+00,	5.0000686356e+02,	4.9999313644e+02,	2.7454230104e-04
3.0900000000e-02,	-1.2380965529e-04,	2.5001705091e+00,	5.0000686051e+02,	4.9999313949e+02,	2.7442058272e-04
3.1000000000e-02,	-1.2378221931e-04,	2.5001704968e+00,	5.0000685747e+02,	4.9999314253e+02,	2.7429894534e-04
3.1100000000e-02,	-1.2375479550e-04,	2.5001704844e+00,	5.0000685443e+02,	4.9999314557e+02,	2.7417738883e-04
3.1200000000e-02,	-1.2372738383e-04,	2.5001704720e+00,	5.0000685140e+02,	4.9999314860e+02,	2.7405591313e-04
3.1300000000e-02,	-1.2369998431e-04,	2.5001704596e+00,	5.0000684836e+02,	4.9999315164e+02,	2.7393451816e-04
3.1400000000e-02,	-1.2367259693e-04,	2.5001704473e+00,	5.0000684533e+02,	4.9999315467e+02,	2.7381320386e-04
3.1500000000e-02,	-1.2364522167e-04,	2.5001704349e+00,	5.0000684230e+02,	4.9999315770e+02,	2.7369197014e-04
3.1600000000e-02,	-1.2361785853e-04,	2.5001704225e+00,	5.0000683927e+02,	4.9999316073e+02,	2.7357081694e-04
3.1700000000e-02,	-1.2359050750e-04,	2.5001704102e+00,	5.0000683624e+02,	4.9999316376e+02,	2.7344974418e-04
3.1800000000e-02,	-1.2356316858e-04,	2.5001703978e+00,	5.0000683322e+02,	4.9999316678e+02,	2.7332875180e-04
3.1900000000e-02,	-1.2353584175e-04,	2.5001703855e+00,	5.0000683020e+02,	4.9999316980e+02,	2.7320783972e-04
3.2000000000e-02,	-1.2350852701e-04,	2.5001703731e+00,	5.0000682718e+02,	4.9999317282e+02,	2.7308700787e-04
3.2100000000e-02,	-1.2348122435e-04,	2.5001703608e+00,	5.0000682416e+02,	4.9999317584e+02,	2.7296625619e-04
3.2200000000e-02,	-1.2345393375e-04,	2.5001703484e+00,	5.0000682114e+02,	4.9999317886e+02,	2.7284558460e-04
3.2300000000e-02,	-1.2342665523e-04,	2.5001703361e+00,	5.0000681812e+02,	4.9999318188e+02,	2.7272499303e-04
3.2400000000e-02,	-1.2339938875e-04,	2.5001703237e+00,	5.0000681511e+02,	4.9999318489e+02,	2.7260448141e-04
3.2500000000e-02,	-1.2337213433e-04,	2.5001703114e+00,	5.0000681210e+02,	4.9999318790e+02,	2.7248404966e-04
3.2600000000e-02,	-1.2334489194e-04,	2.5001702991e+00,	5.0000680909e+02,	4.9999319091e+02,	2.7236369773e-04
3.2700000000e-02,	-1.2331766159e-04,	2.5001702867e+00,	5.0000680609e+02,	4.9999319391e+02,	2.7224342553e-04
3.2800000000e-02,	-1.2329044325e-04,	2.5001702744e+00,	5.0000680308e+02,	4.9999319692e+02,	2.7212323299e-04
3.2900000000e-02,	-1.2326323694e-04,	2.5001702621e+00,	5.0000680008e+02,	4.9999319992e+02,	2.7200312005e-04
3.3000000000e-02,	-1.2323604263e-04,	2.5001702498e+00,	5.0000679708e+02,	4.9999320292e+02,	2.7188308664e-04
3.3100000000e-02,	-1.2320886032e-04,	2.5001702374e+00,	5.0000679408e+02,	4.9999320592e+02,	2.7176313269e-04
3.3200000000e-02,	-1.2318169000e-04,	2.5001702251e+00,	5.0000679108e+02,	4.9999320892e+02,	2.7164325812e-04
3.3300000000e-02,	-1.2315453166e-04,	2.5001702128e+00,	5.0000678809e+02,	4.9999321191e+02,	2.7152346287e-04
3.3400000000e-02,	-1.2312738530e-04,	2.5001702005e+00,	5.0000678509e+02,	4.9999321491e+02,	2.7140374687e-04
3.3500000000e-02,	-1.2310025091e-04,	2.5001701882e+00,	5.0000678210e+02,	4.9999321790e+02,	2.7128411004e-04
3.3600000000e-02,	-1.2307312848e-04,	2.5001701759e+00,	5.0000677911e+02,	4.9999322089e+02,	2.7116455232e-04
3.3700000000e-02,	-1.2304601800e-04,	2.5001701636e+00,	5.0000677613e+02,	4.9999322387e+02,	2.7104507363e-04
3.3800000000e-02,	-1.2301891946e-04,	2.5001701512e+00,	5.0000677314e+02,	4.9999322686e+02,	2.7092567391e-04
3.3900000000e-02,	-1.2299183286e-04,	2.5001701389e+00,	5.0000677016e+02,	4.9999322984e+02,	2.7080635309e-04
3.4000000000e-02,	-1.2296475819e-04,	2.5001701267e+00,	5.0000676718e+02,	4.9999323282e+02,	2.7068711110e-04
3.4100000000e-02,	-1.2293769543e-04,	2.5001701144e+00,	5.0000676420e+02,	4.9999323580e+02,	2.7056794786e-04
3.4200000000e-02,	-1.2291064459e-04,	2.5001701021e+00,	5.0000676122e+02,	4.9999323878e+02,	2.7044886331e-04
3.4300000000e-02,	-1.2288360566e-04,	2.5001700898e+00,	5.0000675825e+02,	4.9999324175e+02,	2.7032985739e-04
3.4400000000e-02,	-1.2285657862e-04,	2.5001700775e+00,	5.0000675527e+02,	4.9999324473e+02,	2.7021093001e-04
3.4500000000e-02,	-1.2282956347e-04,	2.5001700652e+00,	5.0000675230e+02,	4.9999324770e+02,	2.7009208112e-04
3.4600000000e-02,	-1.2280256020e-04,	2.5001700529e+00,	5.0000674933e+02,	4.9999325067e+02,	2.6997331063e-04
3.4700000000e-02,	-1.2277556881e-04,	2.5001700406e+00,	5.0000674637e+02,	4.9999325363e+02,	2.6985461849e-04
3.4800000000e-02,	-1.2274858928e-04,	2.5001700284e+00,	5.0000674340e+02,	4.9999325660e+02,	2.6973600463e-04
3.4900000000e-02,	-1.2272162160e-04,	2.5001700161e+00,	5.0000674044e+02,	4.9999325956e+02,	2.6961746897e-04
3.5000000000e-02,	-1.2269466578e-04,	2.5001700038e+00,	5.0000673748e+02,	4.9999326252e+02,	2.6949901144e-04
3.5100000000e-02,	-1.2266772180e-04,	2.5001699916e+00,	5.0000673452e+02,	4.9999326548e+02,	2.6938063199e-04
3.5200000000e-02,	-1.2264078965e-04,	2.5001699793e+00,	5.0000673156e+02,	4.9999326844e+02,	2.6926233054e-04
3.5300000000e-02,	-1.2261386933e-04,	2.5001699670e+00,	5.0000672860e+02,	4.9999327140e+02,	2.6914410701e-04
3.5400000000e-02,	-1.2258696083e-04,	2.5001699548e+00,	5.0000672565e+02,	4.9999327435e+02,	2.6902596135e-04
3.5500000000e-02,	-1.2256006413e-04,	2.5001699425e+00,	5.0000672270e+02,	4.9999327730e+02,	2.6890789348e-04
3.5600000000e-02,	-1.2253317924e-04,	2.5001699303e+00,	5.0000671975e+02,	4.9999328025e+02,	2.6878990334e-04
3.5700000000e-02,	-1.2250630615e-04,	2.5001699180e+00,	5.0000671680e+02,	4.9999328320e+02,	2.6867199086e-04
3.5800000000e-02,	-1.2247944484e-04,	2.5001699058e+00,	5.0000671385e+02,	4.9999328615e+02,	2.6855415596e-04
3.5900000000e-02,	-1.2245259532e-04,	2.5001698935e+00,	5.0000671091e+02,	4.9999328909e+02,	2.6843639859e-04
3.6000000000e-02,	-1.2242575756e-04,	2.5001698813e+00,	5.0000670797e+02,	4.9999329203e+02,	2.6831871867e-04
3.6100000000e-02,	-1.2239893157e-04,	2.5001698690e+00,	5.0000670503e+02,	4.9999329497e+02,	2.6820111614e-04
3.6200000000e-02,	-1.2237211734e-04,	2.5001698568e+00,	5.0000670209e+02,	4.9999329791e+02,	2.6808359092e-04
3.6300000000e-02,	-1.2234531485e-04,	2.5001698445e+00,	5.0000669915e+02,	4.9999330085e+02,	2.6796614295e-04
3.6400000000e-02,	-1.2231852410e-04,	2.5001698323e+00,	5.0000669622e+02,	4.9999330378e+02,	2.6784877217e-04
3.6500000000e-02,	-1.2229174509e-04,	2.5001698201e+00,	5.0000669329e+02,	4.9999330671e+02,	2.6773147850e-04
3.6600000000e-02,	-1.2226497781e-04,	2.5001698079e+00,	5.0000669036e+02,	4.9999330964e+02,	2.6761426188e-04
3.6700000000e-02,	-1.2223822224e-04,	2.5001697956e+00,	5.0000668743e+02,	4.9999331257e+02,	2.6749712223e-04
3.6800000000e-02,	-1.2221147838e-04,	2.5001697834e+00,	5.0000668450e+02,	4.9999331550e+02,	2.6738005950e-04
3.6900000000e-02,	-1.2218474622e-04,	2.5001697712e+00,	5.0000668158e+02,	4.9999331842e+02,	2.6726307362e-04
3.7000000000e-02,	-1.2215802576e-04,	2.5001697590e+00,	5.0000667865e+02,	4.9999332135e+02,	2.6714616451e-04
3.7100000000e-02,	-1.2213131699e-04,	2.5001697468e+00,	5.0000667573e+02,	4.9999332427e+02,	2.6702933211e-04
3.7200000000e-02,	-1.2210461989e-04,	2.5001697345e+00,	5.0000667281e+02,	4.9999332719e+02,	2.6691257636e-04
3.7300000000e-02,	-1.2207793447e-04,	2.5001697223e+00,	5.0000666990e+02,	4.9999333010e+02,	2.6679589718e-04
3.7400000000e-02,	-1.2205126071e-04,	2.5001697101e+00,	5.0000666698e+02,	4.9999333302e+02,	2.6667929451e-04
3.7500000000e-02,	-1.2202459861e-04,	2.5001696979e+00,	5.0000666407e+02,	4.9999333593e+02,	2.6656276828e-04
3.7600000000e-02,	-1.2199794815e-04,	2.5001696857e+00,	5.0000666116e+02,	4.9999333884e+02,	2.6644631843e-04
3.7700000000e-02,	-1.2197130934e-04,	2.5001696735e+00,	5.0000665825e+02,	4.9999334175e+02,	2.6632994489e-04
3.7800000000e-02,	-1.2194468216e-04,	2.5001696613e+00,	5.0000665534e+02,	4.9999334466e+02,	2.6621364758e-04
3.7900000000e-02,	-1.2191806661e-04,	2.5001696491e+00,	5.0000665244e+02,	4.9999334756e+02,	2.6609742646e-04
3.8000000000e-02,	-1.2189146268e-04,	2.5001696369e+00,	5.0000664953e+02,	4.9999335047e+02,	2.6598128144e-04
3.8100000000e-02,	-1.2186487035e-04,	2.5001696248e+00,	5.0000664663e+02,	4.9999335337e+02,	2.6586521247e-04
3.8200000000e-02,	-1.2183828963e-04,	2.5001696126e+00,	5.0000664373e+02,	4.9999335627e+02,	2.6574921947e-04
3.8300000000e-02,	-1.2181172050e-04,	2.5001696004e+00,	5.0000664083e+02,	4.9999335917e+02,	2.6563330239e-04
3.8400000000e-02,	-1.2178516297e-04,	2.5001695882e+00,	5.0000663794e+02,	4.9999336206e+02,	2.6551746114e-04
3.8500000000e-02,	-1.2175861701e-04,	2.5001695760e+00,	5.0000663504e+02,	4.9999336496e+02,	2.6540169566e-04
3.8600000000e-02,	-1.2173208263e-04,	2.5001695639e+00,	5.0000663215e+02,	4.9999336785e+02,	2.6528600591e-04
3.8700000000e-02,	-1.2170555981e-04,	2.5001695517e+00,	5.0000662926e+02,	4.9999337074e+02,	2.6517039180e-04
3.8800000000e-02,	-1.2167904854e-04,	2.5001695395e+00,	5.0000662637e+02,	4.9999337363e+02,	2.6505485327e-04
3.8900000000e-02,	-1.2165254883e-04,	2.5001695274e+00,	5.0000662348e+02,	4.9999337652e+02,	2.6493939026e-04
3.9000000000e-02,	-1.2162606066e-04,	2.5001695152e+00,	5.0000662060e+02,	4.9999337940e+02,	2.6482400269e-04
3.9100000000e-02,	-1.2159958403e-04,	2.5001695030e+00,	5.0000661772e+02,	4.9999338228e+02,	2.6470869050e-04
3.9200000000e-02,	-1.2157311892e-04,	2.5001694909e+00,	5.0000661484e+02,	4.9999338516e+02,	2.6459345363e-04
3.9300000000e-02,	-1.2154666534e-04,	2.5001694787e+00,	5.0000661196e+02,	4.9999338804e+02,	2.6447829201e-04
3.9400000000e-02,	-1.2152022326e-04,	2.5001694666e+00,	5.0000660908e+02,	4.9999339092e+02,	2.6436320557e-04
3.9500000000e-02,	-1.2149379269e-04,	2.5001694544e+00,	5.0000660620e+02,	4.9999339380e+02,	2.6424819426e-04
3.9600000000e-02,	-1.2146737362e-04,	2.5001694423e+00,	5.0000660333e+02,	4.9999339667e+02,	2.6413325799e-04
3.9700000000e-02,	-1.2144096604e-04,	2.5001694301e+00,	5.0000660046e+02,	4.9999339954e+02,	2.6401839672e-04
3.9800000000e-02,	-1.2141456994e-04,	2.5001694180e+00,	5.0000659759e+02,	4.9999340241e+02,	2.6390361037e-04
3.9900000000e-02,	-1.2138818531e-04,	2.5001694058e+00,	5.0000659472e+02,	4.9999340528e+02,	2.6378889888e-04
4.0000000000e-02,	-1.2136181216e-04,	2.5001693937e+00,	5.0000659186e+02,	4.9999340814e+02,	2.6367426218e-04
4.0100000000e-02,	-1.2133545046e-04,	2.5001693816e+00,	5.0000658899e+02,	4.9999341101e+02,	2.6355970021e-04
4.0200000000e-02,	-1.2130910021e-04,	2.5001693694e+00,	5.0000658613e+02,	4.9999341387e+02,	2.6344521291e-04
4.0300000000e-02,	-1.2128276141e-04,	2.5001693573e+00,	5.0000658327e+02,	4.9999341673e+02,	2.6333080021e-04
4.0400000000e-02,	-1.2125643405e-04,	2.5001693452e+00,	5.0000658041e+02,	4.9999341959e+02,	2.6321646203e-04
4.0500000000e-02,	-1.2123011812e-04,	2.5001693330e+00,	5.0000657755e+02,	4.9999342245e+02,	2.6310219833e-04
4.0600000000e-02,	-1.2120381361e-04,	2.5001693209e+00,	5.0000657470e+02,	4.9999342530e+02,	2.6298800903e-04
4.0700000000e-02,	-1.2117752052e-04,	2.5001693088e+00,	5.0000657185e+02,	4.9999342815e+02,	2.6287389407e-04
4.0800000000e-02,	-1.2115123883e-04,	2.5001692967e+00,	5.0000656900e+02,	4.9999343100e+02,	2.6275985339e-04
4.0900000000e-02,	-1.2112496854e-04,	2.5001692846e+00,	5.0000656615e+02,	4.9999343385e+02,	2.6264588692e-04
4.1000000000e-02,	-1.2109870965e-04,	2.5001692725e+00,	5.0000656330e+02,	4.9999343670e+02,	2.6253199459e-04
4.1100000000e-02,	-1.2107246214e-04,	2.5001692604e+00,	5.0000656045e+02,	4.9999343955e+02,	2.6241817635e-04
4.1200000000e-02,	-1.2104622601e-04,	2.5001692482e+00,	5.0000655761e+02,	4.9999344239e+02,	2.6230443213e-04
4.1300000000e-02,	-1.2102000125e-04,	2.5001692361e+00,	5.0000655477e+02,	4.9999344523e+02,	2.6219076185e-04
4.1400000000e-02,	-1.2099378786e-04,	2.5001692240e+00,	5.0000655193e+02,	4.9999344807e+02,	2.6207716546e-04
4.1500000000e-02,	-1.2096758582e-04,	2.5001692119e+00,	5.0000654909e+02,	4.9999345091e+02,	2.6196364290e-04
4.1600000000e-02,	-1.2094139513e-04,	2.5001691999e+00,	5.0000654625e+02,	4.9999345375e+02,	2.6185019411e-04
