t,	v,	x,	p1,	p2,	a
1.2580000000e-01,	4.2838402070e-04,	2.4998978363e+00,	4.9991765283e+02,	5.0008234718e+02,	-3.2938869739e-03
1.2590000000e-01,	4.2805488581e-04,	2.4998978791e+00,	4.9991777968e+02,	5.0008222033e+02,	-3.2888129128e-03
1.2600000000e-01,	4.2772625773e-04,	2.4998979219e+00,	4.9991790624e+02,	5.0008209377e+02,	-3.2837506009e-03
1.2610000000e-01,	4.2739813530e-04,	2.4998979646e+00,	4.9991803250e+02,	5.0008196750e+02,	-3.2787000017e-03
1.2620000000e-01,	4.2707051734e-04,	2.4998980073e+00,	4.9991815848e+02,	5.0008184153e+02,	-3.2736610792e-03
1.2630000000e-01,	4.2674340269e-04,	2.4998980500e+00,	4.9991828416e+02,	5.0008171585e+02,	-3.2686337972e-03
1.2640000000e-01,	4.2641679019e-04,	2.4998980927e+00,	4.9991840955e+02,	5.0008159046e+02,	-3.2636181198e-03
1.2650000000e-01,	4.2609067868e-04,	2.4998981353e+00,	4.9991853465e+02,	5.0008146535e+02,	-3.2586140113e-03
1.2660000000e-01,	4.2576506701e-04,	2.4998981779e+00,	4.9991865947e+02,	5.0008134054e+02,	-3.2536214359e-03
1.2670000000e-01,	4.2543995401e-04,	2.4998982205e+00,	4.9991878399e+02,	5.0008121601e+02,	-3.2486403581e-03
1.2680000000e-01,	4.2511533855e-04,	2.4998982630e+00,	4.9991890823e+02,	5.0008109177e+02,	-3.2436707426e-03
1.2690000000e-01,	4.2479121948e-04,	2.4998983055e+00,	4.9991903219e+02,	5.0008096782e+02,	-3.2387125542e-03
1.2700000000e-01,	4.2446759566e-04,	2.4998983480e+00,	4.9991915586e+02,	5.0008084415e+02,	-3.2337657576e-03
1.2710000000e-01,	4.2414446595e-04,	2.4998983904e+00,	4.9991927925e+02,	5.0008072076e+02,	-3.2288303180e-03
1.2720000000e-01,	4.2382182922e-04,	2.4998984328e+00,	4.9991940235e+02,	5.0008059766e+02,	-3.2239062005e-03
1.2730000000e-01,	4.2349968434e-04,	2.4998984752e+00,	4.9991952517e+02,	5.0008047484e+02,	-3.2189933705e-03
1.2740000000e-01,	4.2317803017e-04,	2.4998985175e+00,	4.9991964771e+02,	5.0008035230e+02,	-3.2140917932e-03
1.2750000000e-01,	4.2285686561e-04,	2.4998985598e+00,	4.9991976997e+02,	5.0008023004e+02,	-3.2092014344e-03
1.2760000000e-01,	4.2253618951e-04,	2.4998986021e+00,	4.9991989195e+02,	5.0008010806e+02,	-3.2043222597e-03
1.2770000000e-01,	4.2221600078e-04,	2.4998986443e+00,	4.9992001365e+02,	5.0007998636e+02,	-3.1994542349e-03
1.2780000000e-01,	4.2189629830e-04,	2.4998986865e+00,	4.9992013507e+02,	5.0007986494e+02,	-3.1945973260e-03
1.2790000000e-01,	4.2157708095e-04,	2.4998987287e+00,	4.9992025622e+02,	5.0007974379e+02,	-3.1897514990e-03
1.2800000000e-01,	4.2125834763e-04,	2.4998987708e+00,	4.9992037708e+02,	5.0007962292e+02,	-3.1849167202e-03
1.2810000000e-01,	4.2094009724e-04,	2.4998988129e+00,	4.9992049768e+02,	5.0007950233e+02,	-3.1800929560e-03
1.2820000000e-01,	4.2062232867e-04,	2.4998988550e+00,	4.9992061800e+02,	5.0007938201e+02,	-3.1752801728e-03
1.2830000000e-01,	4.2030504084e-04,	2.4998988971e+00,	4.9992073804e+02,	5.0007926196e+02,	-3.1704783372e-03
1.2840000000e-01,	4.1998823264e-04,	2.4998989391e+00,	4.9992085782e+02,	5.0007914219e+02,	-3.1656874159e-03
1.2850000000e-01,	4.1967190299e-04,	2.4998989810e+00,	4.9992097732e+02,	5.0007902269e+02,	-3.1609073758e-03
1.2860000000e-01,	4.1935605080e-04,	2.4998990230e+00,	4.9992109655e+02,	5.0007890346e+02,	-3.1561381839e-03
1.2870000000e-01,	4.1904067499e-04,	2.4998990649e+00,	4.9992121551e+02,	5.0007878450e+02,	-3.1513798073e-03
1.2880000000e-01,	4.1872577448e-04,	2.4998991068e+00,	4.9992133420e+02,	5.0007866581e+02,	-3.1466322132e-03
1.2890000000e-01,	4.1841134819e-04,	2.4998991487e+00,	4.9992145262e+02,	5.0007854739e+02,	-3.1418953689e-03
1.2900000000e-01,	4.1809739505e-04,	2.4998991905e+00,	4.9992157077e+02,	5.0007842923e+02,	-3.1371692421e-03
1.2910000000e-01,	4.1778391399e-04,	2.4998992323e+00,	4.9992168866e+02,	5.0007831135e+02,	-3.1324538002e-03
1.2920000000e-01,	4.1747090394e-04,	2.4998992740e+00,	4.9992180628e+02,	5.0007819373e+02,	-3.1277490109e-03
1.2930000000e-01,	4.1715836383e-04,	2.4998993158e+00,	4.9992192363e+02,	5.0007807637e+02,	-3.1230548422e-03
1.2940000000e-01,	4.1684629261e-04,	2.4998993575e+00,	4.9992204072e+02,	5.0007795928e+02,	-3.1183712620e-03
1.2950000000e-01,	4.1653468923e-04,	2.4998993991e+00,	4.9992215755e+02,	5.0007784246e+02,	-3.1136982384e-03
1.2960000000e-01,	4.1622355262e-04,	2.4998994408e+00,	4.9992227411e+02,	5.0007772590e+02,	-3.1090357397e-03
1.2970000000e-01,	4.1591288173e-04,	2.4998994824e+00,	4.9992239041e+02,	5.0007760960e+02,	-3.1043837340e-03
1.2980000000e-01,	4.1560267552e-04,	2.4998995240e+00,	4.9992250645e+02,	5.0007749356e+02,	-3.0997421899e-03
1.2990000000e-01,	4.1529293294e-04,	2.4998995655e+00,	4.9992262223e+02,	5.0007737778e+02,	-3.0951110760e-03
1.3000000000e-01,	4.1498365296e-04,	2.4998996070e+00,	4.9992273774e+02,	5.0007726226e+02,	-3.0904903610e-03
1.3010000000e-01,	4.1467483453e-04,	2.4998996485e+00,	4.9992285300e+02,	5.0007714700e+02,	-3.0858800136e-03
1.3020000000e-01,	4.1436647661e-04,	2.4998996900e+00,	4.9992296800e+02,	5.0007703200e+02,	-3.0812800028e-03
1.3030000000e-01,	4.1405857818e-04,	2.4998997314e+00,	4.9992308275e+02,	5.0007691726e+02,	-3.0766902975e-03
1.3040000000e-01,	4.1375113821e-04,	2.4998997728e+00,	4.9992319723e+02,	5.0007680277e+02,	-3.0721108671e-03
1.3050000000e-01,	4.1344415567e-04,	2.4998998141e+00,	4.9992331146e+02,	5.0007668854e+02,	-3.0675416807e-03
1.3060000000e-01,	4.1313762953e-04,	2.4998998555e+00,	4.9992342544e+02,	5.0007657457e+02,	-3.0629827077e-03
1.3070000000e-01,	4.1283155879e-04,	2.4998998968e+00,	4.9992353915e+02,	5.0007646085e+02,	-3.0584339177e-03
1.3080000000e-01,	4.1252594241e-04,	2.4998999380e+00,	4.9992365262e+02,	5.0007634738e+02,	-3.0538952802e-03
1.3090000000e-01,	4.1222077939e-04,	2.4998999793e+00,	4.9992376583e+02,	5.0007623417e+02,	-3.0493667650e-03
1.3100000000e-01,	4.1191606872e-04,	2.4999000205e+00,	4.9992387879e+02,	5.0007612121e+02,	-3.0448483419e-03
1.3110000000e-01,	4.1161180939e-04,	2.4999000616e+00,	4.9992399150e+02,	5.0007600850e+02,	-3.0403399809e-03
1.3120000000e-01,	4.1130800039e-04,	2.4999001028e+00,	4.9992410396e+02,	5.0007589604e+02,	-3.0358416520e-03
1.3130000000e-01,	4.1100464072e-04,	2.4999001439e+00,	4.9992421617e+02,	5.0007578384e+02,	-3.0313533254e-03
1.3140000000e-01,	4.1070172939e-04,	2.4999001850e+00,	4.9992432813e+02,	5.0007567188e+02,	-3.0268749714e-03
1.3150000000e-01,	4.1039926540e-04,	2.4999002261e+00,	4.9992443984e+02,	5.0007556017e+02,	-3.0224065604e-03
1.3160000000e-01,	4.1009724775e-04,	2.4999002671e+00,	4.9992455130e+02,	5.0007544870e+02,	-3.0179480629e-03
1.3170000000e-01,	4.0979567546e-04,	2.4999003081e+00,	4.9992466252e+02,	5.0007533749e+02,	-3.0134994496e-03
1.3180000000e-01,	4.0949454753e-04,	2.4999003490e+00,	4.9992477349e+02,	5.0007522652e+02,	-3.0090606911e-03
1.3190000000e-01,	4.0919386299e-04,	2.4999003900e+00,	4.9992488421e+02,	5.0007511580e+02,	-3.0046317583e-03
1.3200000000e-01,	4.0889362085e-04,	2.4999004309e+00,	4.9992499469e+02,	5.0007500532e+02,	-3.0002126222e-03
1.3210000000e-01,	4.0859382014e-04,	2.4999004717e+00,	4.9992510492e+02,	5.0007489508e+02,	-2.9958032537e-03
1.3220000000e-01,	4.0829445988e-04,	2.4999005126e+00,	4.9992521491e+02,	5.0007478509e+02,	-2.9914036241e-03
1.3230000000e-01,	4.0799553909e-04,	2.4999005534e+00,	4.9992532466e+02,	5.0007467535e+02,	-2.9870137046e-03
1.3240000000e-01,	4.0769705681e-04,	2.4999005942e+00,	4.9992543417e+02,	5.0007456584e+02,	-2.9826334666e-03
1.3250000000e-01,	4.0739901208e-04,	2.4999006349e+00,	4.9992554343e+02,	5.0007445657e+02,	-2.9782628816e-03
1.3260000000e-01,	4.0710140392e-04,	2.4999006757e+00,	4.9992565245e+02,	5.0007434755e+02,	-2.9739019211e-03
1.3270000000e-01,	4.0680423137e-04,	2.4999007164e+00,	4.9992576124e+02,	5.0007423877e+02,	-2.9695505568e-03
1.3280000000e-01,	4.0650749349e-04,	2.4999007570e+00,	4.9992586978e+02,	5.0007413022e+02,	-2.9652087606e-03
1.3290000000e-01,	4.0621118930e-04,	2.4999007977e+00,	4.9992597809e+02,	5.0007402192e+02,	-2.9608765043e-03
1.3300000000e-01,	4.0591531787e-04,	2.4999008383e+00,	4.9992608616e+02,	5.0007391385e+02,	-2.9565537599e-03
1.3310000000e-01,	4.0561987824e-04,	2.4999008789e+00,	4.9992619399e+02,	5.0007380601e+02,	-2.9522404996e-03
1.3320000000e-01,	4.0532486945e-04,	2.4999009194e+00,	4.9992630159e+02,	5.0007369842e+02,	-2.9479366955e-03
1.3330000000e-01,	4.0503029058e-04,	2.4999009599e+00,	4.9992640894e+02,	5.0007359106e+02,	-2.9436423199e-03
1.3340000000e-01,	4.0473614068e-04,	2.4999010004e+00,	4.9992651607e+02,	5.0007348394e+02,	-2.9393573453e-03
1.3350000000e-01,	4.0444241880e-04,	2.4999010409e+00,	4.9992662296e+02,	5.0007337705e+02,	-2.9350817441e-03
1.3360000000e-01,	4.0414912402e-04,	2.4999010813e+00,	4.9992672962e+02,	5.0007327039e+02,	-2.9308154890e-03
1.3370000000e-01,	4.0385625539e-04,	2.4999011217e+00,	4.9992683604e+02,	5.0007316397e+02,	-2.9265585527e-03
1.3380000000e-01,	4.0356381200e-04,	2.4999011621e+00,	4.9992694223e+02,	5.0007305778e+02,	-2.9223109079e-03
1.3390000000e-01,	4.0327179290e-04,	2.4999012024e+00,	4.9992704819e+02,	5.0007295182e+02,	-2.9180725277e-03
1.3400000000e-01,	4.0298019718e-04,	2.4999012427e+00,	4.9992715392e+02,	5.0007284609e+02,	-2.9138433849e-03
1.3410000000e-01,	4.0268902392e-04,	2.4999012830e+00,	4.9992725942e+02,	5.0007274059e+02,	-2.9096234528e-03
1.3420000000e-01,	4.0239827219e-04,	2.4999013233e+00,	4.9992736468e+02,	5.0007263532e+02,	-2.9054127045e-03
1.3430000000e-01,	4.0210794107e-04,	2.4999013635e+00,	4.9992746972e+02,	5.0007253028e+02,	-2.9012111133e-03
1.3440000000e-01,	4.0181802966e-04,	2.4999014037e+00,	4.9992757454e+02,	5.0007242547e+02,	-2.8970186526e-03
1.3450000000e-01,	4.0152853704e-04,	2.4999014438e+00,	4.9992767912e+02,	5.0007232088e+02,	-2.8928352960e-03
1.3460000000e-01,	4.0123946230e-04,	2.4999014840e+00,	4.9992778348e+02,	5.0007221653e+02,	-2.8886610169e-03
1.3470000000e-01,	4.0095080453e-04,	2.4999015241e+00,	4.9992788761e+02,	5.0007211240e+02,	-2.8844957892e-03
1.3480000000e-01,	4.0066256284e-04,	2.4999015642e+00,	4.9992799151e+02,	5.0007200849e+02,	-2.8803395865e-03
1.3490000000e-01,	4.0037473632e-04,	2.4999016042e+00,	4.9992809519e+02,	5.0007190481e+02,	-2.8761923828e-03
1.3500000000e-01,	4.0008732406e-04,	2.4999016442e+00,	4.9992819865e+02,	5.0007180136e+02,	-2.8720541520e-03
1.3510000000e-01,	3.9980032519e-04,	2.4999016842e+00,	4.9992830188e+02,	5.0007169812e+02,	-2.8679248683e-03
1.3520000000e-01,	3.9951373879e-04,	2.4999017242e+00,	4.9992840489e+02,	5.0007159511e+02,	-2.8638045057e-03
1.3530000000e-01,	3.9922756399e-04,	2.4999017641e+00,	4.9992850768e+02,	5.0007149233e+02,	-2.8596930385e-03
1.3540000000e-01,	3.9894179989e-04,	2.4999018041e+00,	4.9992861024e+02,	5.0007138976e+02,	-2.8555904411e-03
1.3550000000e-01,	3.9865644561e-04,	2.4999018439e+00,	4.9992871259e+02,	5.0007128742e+02,	-2.8514966879e-03
1.3560000000e-01,	3.9837150026e-04,	2.4999018838e+00,	4.9992881471e+02,	5.0007118530e+02,	-2.8474117534e-03
1.3570000000e-01,	3.9808696296e-04,	2.4999019236e+00,	4.9992891661e+02,	5.0007108339e+02,	-2.8433356123e-03
1.3580000000e-01,	3.9780283284e-04,	2.4999019634e+00,	4.9992901830e+02,	5.0007098171e+02,	-2.8392682393e-03
1.3590000000e-01,	3.9751910902e-04,	2.4999020032e+00,	4.9992911976e+02,	5.0007088024e+02,	-2.8352096092e-03
1.3600000000e-01,	3.9723579063e-04,	2.4999020429e+00,	4.9992922101e+02,	5.0007077899e+02,	-2.8311596969e-03
1.3610000000e-01,	3.9695287679e-04,	2.4999020826e+00,	4.9992932204e+02,	5.0007067796e+02,	-2.8271184773e-03
1.3620000000e-01,	3.9667036665e-04,	2.4999021223e+00,	4.9992942285e+02,	5.0007057715e+02,	-2.8230859257e-03
1.3630000000e-01,	3.9638825932e-04,	2.4999021620e+00,	4.9992952345e+02,	5.0007047655e+02,	-2.8190620170e-03
1.3640000000e-01,	3.9610655395e-04,	2.4999022016e+00,	4.9992962383e+02,	5.0007037617e+02,	-2.8150467266e-03
1.3650000000e-01,	3.9582524969e-04,	2.4999022412e+00,	4.9992972400e+02,	5.0007027600e+02,	-2.8110400299e-03
1.3660000000e-01,	3.9554434566e-04,	2.4999022807e+00,	4.9992982395e+02,	5.0007017605e+02,	-2.8070419022e-03
1.3670000000e-01,	3.9526384102e-04,	2.4999023203e+00,	4.9992992369e+02,	5.0007007631e+02,	-2.8030523191e-03
1.3680000000e-01,	3.9498373492e-04,	2.4999023598e+00,	4.9993002322e+02,	5.0006997678e+02,	-2.7990712563e-03
1.3690000000e-01,	3.9470402649e-04,	2.4999023993e+00,	4.9993012253e+02,	5.0006987747e+02,	-2.7950986893e-03
1.3700000000e-01,	3.9442471490e-04,	2.4999024387e+00,	4.9993022164e+02,	5.0006977837e+02,	-2.7911345939e-03
1.3710000000e-01,	3.9414579929e-04,	2.4999024782e+00,	4.9993032053e+02,	5.0006967948e+02,	-2.7871789462e-03
1.3720000000e-01,	3.9386727883e-04,	2.4999025176e+00,	4.9993041921e+02,	5.0006958080e+02,	-2.7832317219e-03
1.3730000000e-01,	3.9358915266e-04,	2.4999025569e+00,	4.9993051768e+02,	5.0006948232e+02,	-2.7792928972e-03
1.3740000000e-01,	3.9331141997e-04,	2.4999025963e+00,	4.9993061594e+02,	5.0006938406e+02,	-2.7753624481e-03
1.3750000000e-01,	3.9303407990e-04,	2.4999026356e+00,	4.9993071399e+02,	5.0006928601e+02,	-2.7714403509e-03
1.3760000000e-01,	3.9275713162e-04,	2.4999026749e+00,	4.9993081184e+02,	5.0006918817e+02,	-2.7675265819e-03
1.3770000000e-01,	3.9248057430e-04,	2.4999027141e+00,	4.9993090947e+02,	5.0006909053e+02,	-2.7636211175e-03
1.3780000000e-01,	3.9220440712e-04,	2.4999027534e+00,	4.9993100690e+02,	5.0006899310e+02,	-2.7597239341e-03
1.3790000000e-01,	3.9192862924e-04,	2.4999027926e+00,	4.9993110413e+02,	5.0006889588e+02,	-2.7558350082e-03
1.3800000000e-01,	3.9165323984e-04,	2.4999028318e+00,	4.9993120114e+02,	5.0006879886e+02,	-2.7519543166e-03
1.3810000000e-01,	3.9137823810e-04,	2.4999028709e+00,	4.9993129796e+02,	5.0006870205e+02,	-2.7480818359e-03
1.3820000000e-01,	3.9110362320e-04,	2.4999029100e+00,	4.9993139456e+02,	5.0006860544e+02,	-2.7442175429e-03
1.3830000000e-01,	3.9082939432e-04,	2.4999029491e+00,	4.9993149097e+02,	5.0006850904e+02,	-2.7403614145e-03
1.3840000000e-01,	3.9055555065e-04,	2.4999029882e+00,	4.9993158717e+02,	5.0006841284e+02,	-2.7365134276e-03
1.3850000000e-01,	3.9028209137e-04,	2.4999030273e+00,	4.9993168316e+02,	5.0006831684e+02,	-2.7326735593e-03
1.3860000000e-01,	3.9000901567e-04,	2.4999030663e+00,	4.9993177896e+02,	5.0006822105e+02,	-2.7288417868e-03
1.3870000000e-01,	3.8973632274e-04,	2.4999031053e+00,	4.9993187455e+02,	5.0006812545e+02,	-2.7250180872e-03
1.3880000000e-01,	3.8946401178e-04,	2.4999031442e+00,	4.9993196994e+02,	5.0006803006e+02,	-2.7212024378e-03
1.3890000000e-01,	3.8919208199e-04,	2.4999031831e+00,	4.9993206513e+02,	5.0006793487e+02,	-2.7173948159e-03
1.3900000000e-01,	3.8892053255e-04,	2.4999032221e+00,	4.9993216012e+02,	5.0006783988e+02,	-2.7135951991e-03
1.3910000000e-01,	3.8864936268e-04,	2.4999032609e+00,	4.9993225491e+02,	5.0006774509e+02,	-2.7098035648e-03
1.3920000000e-01,	3.8837857157e-04,	2.4999032998e+00,	4.9993234950e+02,	5.0006765050e+02,	-2.7060198907e-03
1.3930000000e-01,	3.8810815844e-04,	2.4999033386e+00,	4.9993244390e+02,	5.0006755611e+02,	-2.7022441543e-03
1.3940000000e-01,	3.8783812248e-04,	2.4999033774e+00,	4.9993253809e+02,	5.0006746191e+02,	-2.6984763336e-03
1.3950000000e-01,	3.8756846291e-04,	2.4999034162e+00,	4.9993263209e+02,	5.0006736791e+02,	-2.6947164063e-03
1.3960000000e-01,	3.8729917893e-04,	2.4999034549e+00,	4.9993272589e+02,	5.0006727411e+02,	-2.6909643503e-03
1.3970000000e-01,	3.8703026978e-04,	2.4999034936e+00,	4.9993281950e+02,	5.0006718051e+02,	-2.6872201436e-03
1.3980000000e-01,	3.8676173465e-04,	2.4999035323e+00,	4.9993291291e+02,	5.0006708710e+02,	-2.6834837643e-03
1.3990000000e-01,	3.8649357276e-04,	2.4999035710e+00,	4.9993300612e+02,	5.0006699388e+02,	-2.6797551906e-03
1.4000000000e-01,	3.8622578335e-04,	2.4999036096e+00,	4.9993309914e+02,	5.0006690086e+02,	-2.6760344006e-03
1.4010000000e-01,	3.8595836562e-04,	2.4999036482e+00,	4.9993319197e+02,	5.0006680804e+02,	-2.6723213727e-03
1.4020000000e-01,	3.8569131881e-04,	2.4999036868e+00,	4.9993328460e+02,	5.0006671540e+02,	-2.6686160852e-03
1.4030000000e-01,	3.8542464215e-04,	2.4999037254e+00,	4.9993337704e+02,	5.0006662296e+02,	-2.6649185166e-03
1.4040000000e-01,	3.8515833485e-04,	2.4999037639e+00,	4.9993346929e+02,	5.0006653072e+02,	-2.6612286454e-03
1.4050000000e-01,	3.8489239616e-04,	2.4999038024e+00,	4.9993356134e+02,	5.0006643866e+02,	-2.6575464503e-03
1.4060000000e-01,	3.8462682531e-04,	2.4999038409e+00,	4.9993365320e+02,	5.0006634680e+02,	-2.6538719098e-03
1.4070000000e-01,	3.8436162153e-04,	2.4999038793e+00,	4.9993374488e+02,	5.0006625513e+02,	-2.6502050027e-03
1.4080000000e-01,	3.8409678406e-04,	2.4999039178e+00,	4.9993383636e+02,	5.0006616364e+02,	-2.6465457079e-03
1.4090000000e-01,	3.8383231213e-04,	2.4999039561e+00,	4.9993392765e+02,	5.0006607235e+02,	-2.6428940042e-03
1.4100000000e-01,	3.8356820500e-04,	2.4999039945e+00,	4.9993401876e+02,	5.0006598125e+02,	-2.6392498707e-03
1.4110000000e-01,	3.8330446191e-04,	2.4999040329e+00,	4.9993410967e+02,	5.0006589033e+02,	-2.6356132863e-03
1.4120000000e-01,	3.8304108209e-04,	2.4999040712e+00,	4.9993420040e+02,	5.0006579961e+02,	-2.6319842302e-03
1.4130000000e-01,	3.8277806481e-04,	2.4999041095e+00,	4.9993429093e+02,	5.0006570907e+02,	-2.6283626816e-03
1.4140000000e-01,	3.8251540931e-04,	2.4999041477e+00,	4.9993438129e+02,	5.0006561872e+02,	-2.6247486197e-03
1.4150000000e-01,	3.8225311484e-04,	2.4999041860e+00,	4.9993447145e+02,	5.0006552855e+02,	-2.6211420238e-03
1.4160000000e-01,	3.8199118066e-04,	2.4999042242e+00,	4.9993456143e+02,	5.0006543857e+02,	-2.6175428734e-03
1.4170000000e-01,	3.8172960602e-04,	2.4999042624e+00,	4.9993465122e+02,	5.0006534878e+02,	-2.6139511479e-03
1.4180000000e-01,	3.8146839018e-04,	2.4999043005e+00,	4.9993474083e+02,	5.0006525917e+02,	-2.6103668269e-03
1.4190000000e-01,	3.8120753240e-04,	2.4999043387e+00,	4.9993483025e+02,	5.0006516975e+02,	-2.6067898900e-03
1.4200000000e-01,	3.8094703196e-04,	2.4999043768e+00,	4.9993491949e+02,	5.0006508051e+02,	-2.6032203168e-03
1.4210000000e-01,	3.8068688810e-04,	2.4999044149e+00,	4.9993500855e+02,	5.0006499145e+02,	-2.5996580872e-03
1.4220000000e-01,	3.8042710009e-04,	2.4999044529e+00,	4.9993509742e+02,	5.0006490258e+02,	-2.5961031809e-03
1.4230000000e-01,	3.8016766722e-04,	2.4999044909e+00,	4.9993518611e+02,	5.0006481389e+02,	-2.5925555779e-03
1.4240000000e-01,	3.7990858874e-04,	2.4999045289e+00,	4.9993527462e+02,	5.0006472538e+02,	-2.5890152581e-03
1.4250000000e-01,	3.7964986392e-04,	2.4999045669e+00,	4.9993536295e+02,	5.0006463706e+02,	-2.5854822015e-03
1.4260000000e-01,	3.7939149205e-04,	2.4999046049e+00,	4.9993545109e+02,	5.0006454891e+02,	-2.5819563882e-03
1.4270000000e-01,	3.7913347240e-04,	2.4999046428e+00,	4.9993553906e+02,	5.0006446095e+02,	-2.5784377985e-03
1.4280000000e-01,	3.7887580425e-04,	2.4999046807e+00,	4.9993562684e+02,	5.0006437316e+02,	-2.5749264125e-03
1.4290000000e-01,	3.7861848688e-04,	2.4999047186e+00,	4.9993571445e+02,	5.0006428556e+02,	-2.5714222106e-03
1.4300000000e-01,	3.7836151957e-04,	2.4999047564e+00,	4.9993580187e+02,	5.0006419813e+02,	-2.5679251731e-03
1.4310000000e-01,	3.7810490161e-04,	2.4999047942e+00,	4.9993588912e+02,	5.0006411088e+02,	-2.5644352804e-03
1.4320000000e-01,	3.7784863228e-04,	2.4999048320e+00,	4.9993597619e+02,	5.0006402381e+02,	-2.5609525131e-03
1.4330000000e-01,	3.7759271087e-04,	2.4999048698e+00,	4.9993606308e+02,	5.0006393692e+02,	-2.5574768518e-03
1.4340000000e-01,	3.7733713667e-04,	2.4999049076e+00,	4.9993614979e+02,	5.0006385021e+02,	-2.5540082770e-03
1.4350000000e-01,	3.7708190898e-04,	2.4999049453e+00,	4.9993623633e+02,	5.0006376367e+02,	-2.5505467695e-03
1.4360000000e-01,	3.7682702708e-04,	2.4999049830e+00,	4.9993632269e+02,	5.0006367731e+02,	-2.5470923101e-03
1.4370000000e-01,	3.7657249028e-04,	2.4999050206e+00,	4.9993640888e+02,	5.0006359112e+02,	-2.5436448796e-03
1.4380000000e-01,	3.7631829787e-04,	2.4999050583e+00,	4.9993649489e+02,	5.0006350511e+02,	-2.5402044589e-03
1.4390000000e-01,	3.7606444916e-04,	2.4999050959e+00,	4.9993658073e+02,	5.0006341928e+02,	-2.5367710289e-03
1.4400000000e-01,	3.7581094344e-04,	2.4999051335e+00,	4.9993666639e+02,	5.0006333362e+02,	-2.5333445707e-03
1.4410000000e-01,	3.7555778001e-04,	2.4999051711e+00,	4.9993675188e+02,	5.0006324813e+02,	-2.5299250654e-03
1.4420000000e-01,	3.7530495819e-04,	2.4999052086e+00,	4.9993683719e+02,	5.0006316281e+02,	-2.5265124941e-03
1.4430000000e-01,	3.7505247728e-04,	2.4999052461e+00,	4.9993692233e+02,	5.0006307767e+02,	-2.5231068381e-03
1.4440000000e-01,	3.7480033659e-04,	2.4999052836e+00,	4.9993700730e+02,	5.0006299270e+02,	-2.5197080786e-03
1.4450000000e-01,	3.7454853544e-04,	2.4999053211e+00,	4.9993709210e+02,	5.0006290791e+02,	-2.5163161971e-03
1.4460000000e-01,	3.7429707313e-04,	2.4999053585e+00,	4.9993717672e+02,	5.0006282328e+02,	-2.5129311749e-03
1.4470000000e-01,	3.7404594897e-04,	2.4999053960e+00,	4.9993726118e+02,	5.0006273883e+02,	-2.5095529935e-03
1.4480000000e-01,	3.7379516230e-04,	2.4999054333e+00,	4.9993734546e+02,	5.0006265454e+02,	-2.5061816344e-03
1.4490000000e-01,	3.7354471242e-04,	2.4999054707e+00,	4.9993742957e+02,	5.0006257043e+02,	-2.5028170792e-03
1.4500000000e-01,	3.7329459866e-04,	2.4999055081e+00,	4.9993751352e+02,	5.0006248648e+02,	-2.4994593097e-03
1.4510000000e-01,	3.7304482033e-04,	2.4999055454e+00,	4.9993759729e+02,	5.0006240271e+02,	-2.4961083075e-03
1.4520000000e-01,	3.7279537677e-04,	2.4999055827e+00,	4.9993768090e+02,	5.0006231910e+02,	-2.4927640544e-03
1.4530000000e-01,	3.7254626730e-04,	2.4999056199e+00,	4.9993776434e+02,	5.0006223566e+02,	-2.4894265322e-03
1.4540000000e-01,	3.7229749124e-04,	2.4999056572e+00,	4.9993784761e+02,	5.0006215239e+02,	-2.4860957229e-03
1.4550000000e-01,	3.7204904793e-04,	2.4999056944e+00,	4.9993793071e+02,	5.0006206929e+02,	-2.4827716085e-03
1.4560000000e-01,	3.7180093670e-04,	2.4999057316e+00,	4.9993801365e+02,	5.0006198636e+02,	-2.4794541709e-03
1.4570000000e-01,	3.7155315687e-04,	2.4999057688e+00,	4.9993809642e+02,	5.0006190359e+02,	-2.4761433923e-03
1.4580000000e-01,	3.7130570780e-04,	2.4999058059e+00,	4.9993817902e+02,	5.0006182098e+02,	-2.4728392549e-03
1.4590000000e-01,	3.7105858880e-04,	2.4999058430e+00,	4.9993826146e+02,	5.0006173855e+02,	-2.4695417407e-03
1.4600000000e-01,	3.7081179923e-04,	2.4999058801e+00,	4.9993834373e+02,	5.0006165627e+02,	-2.4662508321e-03
1.4610000000e-01,	3.7056533842e-04,	2.4999059172e+00,	4.9993842584e+02,	5.0006157416e+02,	-2.4629665115e-03
1.4620000000e-01,	3.7031920571e-04,	2.4999059542e+00,	4.9993850778e+02,	5.0006149222e+02,	-2.4596887612e-03
1.4630000000e-01,	3.7007340045e-04,	2.4999059912e+00,	4.9993858956e+02,	5.0006141044e+02,	-2.4564175637e-03
