t,	v,	x,	p1,	p2,	a
1.0590000000e-01,	2.9460135201e-04,	2.4998589968e+00,	4.9996111365e+02,	5.0003888635e+02,	-1.5554540149e-03
1.0600000000e-01,	2.9444588880e-04,	2.4998590262e+00,	4.9996115474e+02,	5.0003884527e+02,	-1.5538105923e-03
1.0610000000e-01,	2.9429058981e-04,	2.4998590556e+00,	4.9996119576e+02,	5.0003880425e+02,	-1.5521697764e-03
1.0620000000e-01,	2.9413545476e-04,	2.4998590851e+00,	4.9996123671e+02,	5.0003876329e+02,	-1.5505315616e-03
1.0630000000e-01,	2.9398048341e-04,	2.4998591145e+00,	4.9996127760e+02,	5.0003872240e+02,	-1.5488959425e-03
1.0640000000e-01,	2.9382567549e-04,	2.4998591439e+00,	4.9996131843e+02,	5.0003868157e+02,	-1.5472629136e-03
1.0650000000e-01,	2.9367103074e-04,	2.4998591732e+00,	4.9996135919e+02,	5.0003864081e+02,	-1.5456324694e-03
1.0660000000e-01,	2.9351654891e-04,	2.4998592026e+00,	4.9996139989e+02,	5.0003860012e+02,	-1.5440046044e-03
1.0670000000e-01,	2.9336222973e-04,	2.4998592319e+00,	4.9996144052e+02,	5.0003855948e+02,	-1.5423793132e-03
1.0680000000e-01,	2.9320807296e-04,	2.4998592613e+00,	4.9996148109e+02,	5.0003851892e+02,	-1.5407565904e-03
1.0690000000e-01,	2.9305407833e-04,	2.4998592906e+00,	4.9996152159e+02,	5.0003847841e+02,	-1.5391364305e-03
1.0700000000e-01,	2.9290024559e-04,	2.4998593199e+00,	4.9996156203e+02,	5.0003843797e+02,	-1.5375188282e-03
1.0710000000e-01,	2.9274657448e-04,	2.4998593492e+00,	4.9996160241e+02,	5.0003839760e+02,	-1.5359037780e-03
1.0720000000e-01,	2.9259306475e-04,	2.4998593784e+00,	4.9996164272e+02,	5.0003835728e+02,	-1.5342912746e-03
1.0730000000e-01,	2.9243971614e-04,	2.4998594077e+00,	4.9996168297e+02,	5.0003831703e+02,	-1.5326813127e-03
1.0740000000e-01,	2.9228652840e-04,	2.4998594369e+00,	4.9996172315e+02,	5.0003827685e+02,	-1.5310738868e-03
1.0750000000e-01,	2.9213350128e-04,	2.4998594661e+00,	4.9996176328e+02,	5.0003823673e+02,	-1.5294689917e-03
1.0760000000e-01,	2.9198063452e-04,	2.4998594953e+00,	4.9996180334e+02,	5.0003819667e+02,	-1.5278666220e-03
1.0770000000e-01,	2.9182792787e-04,	2.4998595245e+00,	4.9996184333e+02,	5.0003815667e+02,	-1.5262667724e-03
1.0780000000e-01,	2.9167538108e-04,	2.4998595537e+00,	4.9996188326e+02,	5.0003811674e+02,	-1.5246694377e-03
1.0790000000e-01,	2.9152299390e-04,	2.4998595829e+00,	4.9996192314e+02,	5.0003807687e+02,	-1.5230746125e-03
1.0800000000e-01,	2.9137076607e-04,	2.4998596120e+00,	4.9996196294e+02,	5.0003803706e+02,	-1.5214822917e-03
1.0810000000e-01,	2.9121869735e-04,	2.4998596411e+00,	4.9996200269e+02,	5.0003799731e+02,	-1.5198924699e-03
1.0820000000e-01,	2.9106678749e-04,	2.4998596703e+00,	4.9996204237e+02,	5.0003795763e+02,	-1.5183051420e-03
1.0830000000e-01,	2.9091503624e-04,	2.4998596994e+00,	4.9996208199e+02,	5.0003791801e+02,	-1.5167203026e-03
1.0840000000e-01,	2.9076344335e-04,	2.4998597284e+00,	4.9996212155e+02,	5.0003787845e+02,	-1.5151379466e-03
1.0850000000e-01,	2.9061200857e-04,	2.4998597575e+00,	4.9996216105e+02,	5.0003783895e+02,	-1.5135580689e-03
1.0860000000e-01,	2.9046073165e-04,	2.4998597866e+00,	4.9996220048e+02,	5.0003779952e+02,	-1.5119806642e-03
1.0870000000e-01,	2.9030961236e-04,	2.4998598156e+00,	4.9996223986e+02,	5.0003776014e+02,	-1.5104057273e-03
1.0880000000e-01,	2.9015865043e-04,	2.4998598446e+00,	4.9996227917e+02,	5.0003772083e+02,	-1.5088332532e-03
1.0890000000e-01,	2.9000784562e-04,	2.4998598736e+00,	4.9996231842e+02,	5.0003768158e+02,	-1.5072632366e-03
1.0900000000e-01,	2.8985719770e-04,	2.4998599026e+00,	4.9996235761e+02,	5.0003764239e+02,	-1.5056956725e-03
1.0910000000e-01,	2.8970670641e-04,	2.4998599316e+00,	4.9996239674e+02,	5.0003760326e+02,	-1.5041305557e-03
1.0920000000e-01,	2.8955637151e-04,	2.4998599606e+00,	4.9996243580e+02,	5.0003756420e+02,	-1.5025678811e-03
1.0930000000e-01,	2.8940619275e-04,	2.4998599895e+00,	4.9996247481e+02,	5.0003752519e+02,	-1.5010076437e-03
1.0940000000e-01,	2.8925616990e-04,	2.4998600185e+00,	4.9996251375e+02,	5.0003748625e+02,	-1.4994498383e-03
1.0950000000e-01,	2.8910630270e-04,	2.4998600474e+00,	4.9996255264e+02,	5.0003744736e+02,	-1.4978944600e-03
1.0960000000e-01,	2.8895659092e-04,	2.4998600763e+00,	4.9996259146e+02,	5.0003740854e+02,	-1.4963415037e-03
1.0970000000e-01,	2.8880703432e-04,	2.4998601052e+00,	4.9996263023e+02,	5.0003736978e+02,	-1.4947909643e-03
1.0980000000e-01,	2.8865763265e-04,	2.4998601340e+00,	4.9996266893e+02,	5.0003733107e+02,	-1.4932428368e-03
1.0990000000e-01,	2.8850838567e-04,	2.4998601629e+00,	4.9996270757e+02,	5.0003729243e+02,	-1.4916971162e-03
1.1000000000e-01,	2.8835929315e-04,	2.4998601917e+00,	4.9996274616e+02,	5.0003725385e+02,	-1.4901537976e-03
1.1010000000e-01,	2.8821035483e-04,	2.4998602206e+00,	4.9996278468e+02,	5.0003721532e+02,	-1.4886128759e-03
1.1020000000e-01,	2.8806157049e-04,	2.4998602494e+00,	4.9996282314e+02,	5.0003717686e+02,	-1.4870743462e-03
1.1030000000e-01,	2.8791293988e-04,	2.4998602782e+00,	4.9996286155e+02,	5.0003713846e+02,	-1.4855382035e-03
1.1040000000e-01,	2.8776446277e-04,	2.4998603070e+00,	4.9996289989e+02,	5.0003710011e+02,	-1.4840044428e-03
1.1050000000e-01,	2.8761613892e-04,	2.4998603357e+00,	4.9996293817e+02,	5.0003706183e+02,	-1.4824730594e-03
1.1060000000e-01,	2.8746796808e-04,	2.4998603645e+00,	4.9996297640e+02,	5.0003702360e+02,	-1.4809440481e-03
1.1070000000e-01,	2.8731995003e-04,	2.4998603932e+00,	4.9996301457e+02,	5.0003698544e+02,	-1.4794174042e-03
1.1080000000e-01,	2.8717208452e-04,	2.4998604220e+00,	4.9996305267e+02,	5.0003694733e+02,	-1.4778931227e-03
1.1090000000e-01,	2.8702437132e-04,	2.4998604507e+00,	4.9996309072e+02,	5.0003690928e+02,	-1.4763711988e-03
1.1100000000e-01,	2.8687681020e-04,	2.4998604794e+00,	4.9996312871e+02,	5.0003687129e+02,	-1.4748516276e-03
1.1110000000e-01,	2.8672940092e-04,	2.4998605080e+00,	4.9996316664e+02,	5.0003683336e+02,	-1.4733344042e-03
1.1120000000e-01,	2.8658214324e-04,	2.4998605367e+00,	4.9996320451e+02,	5.0003679549e+02,	-1.4718195238e-03
1.1130000000e-01,	2.8643503694e-04,	2.4998605654e+00,	4.9996324233e+02,	5.0003675768e+02,	-1.4703069816e-03
1.1140000000e-01,	2.8628808177e-04,	2.4998605940e+00,	4.9996328008e+02,	5.0003671992e+02,	-1.4687967728e-03
1.1150000000e-01,	2.8614127751e-04,	2.4998606226e+00,	4.9996331778e+02,	5.0003668222e+02,	-1.4672888925e-03
1.1160000000e-01,	2.8599462391e-04,	2.4998606512e+00,	4.9996335542e+02,	5.0003664458e+02,	-1.4657833360e-03
1.1170000000e-01,	2.8584812076e-04,	2.4998606798e+00,	4.9996339300e+02,	5.0003660700e+02,	-1.4642800984e-03
1.1180000000e-01,	2.8570176782e-04,	2.4998607084e+00,	4.9996343052e+02,	5.0003656948e+02,	-1.4627791751e-03
1.1190000000e-01,	2.8555556485e-04,	2.4998607369e+00,	4.9996346799e+02,	5.0003653201e+02,	-1.4612805613e-03
1.1200000000e-01,	2.8540951163e-04,	2.4998607655e+00,	4.9996350539e+02,	5.0003649461e+02,	-1.4597842521e-03
1.1210000000e-01,	2.8526360792e-04,	2.4998607940e+00,	4.9996354274e+02,	5.0003645726e+02,	-1.4582902430e-03
1.1220000000e-01,	2.8511785350e-04,	2.4998608225e+00,	4.9996358004e+02,	5.0003641996e+02,	-1.4567985291e-03
1.1230000000e-01,	2.8497224814e-04,	2.4998608511e+00,	4.9996361727e+02,	5.0003638273e+02,	-1.4553091059e-03
1.1240000000e-01,	2.8482679161e-04,	2.4998608795e+00,	4.9996365445e+02,	5.0003634555e+02,	-1.4538219685e-03
1.1250000000e-01,	2.8468148367e-04,	2.4998609080e+00,	4.9996369157e+02,	5.0003630843e+02,	-1.4523371122e-03
1.1260000000e-01,	2.8453632411e-04,	2.4998609365e+00,	4.9996372864e+02,	5.0003627136e+02,	-1.4508545326e-03
1.1270000000e-01,	2.8439131269e-04,	2.4998609649e+00,	4.9996376565e+02,	5.0003623436e+02,	-1.4493742248e-03
1.1280000000e-01,	2.8424644919e-04,	2.4998609934e+00,	4.9996380260e+02,	5.0003619741e+02,	-1.4478961842e-03
1.1290000000e-01,	2.8410173338e-04,	2.4998610218e+00,	4.9996383949e+02,	5.0003616051e+02,	-1.4464204062e-03
1.1300000000e-01,	2.8395716503e-04,	2.4998610502e+00,	4.9996387633e+02,	5.0003612367e+02,	-1.4449468862e-03
1.1310000000e-01,	2.8381274392e-04,	2.4998610786e+00,	4.9996391311e+02,	5.0003608689e+02,	-1.4434756195e-03
1.1320000000e-01,	2.8366846983e-04,	2.4998611069e+00,	4.9996394984e+02,	5.0003605017e+02,	-1.4420066016e-03
1.1330000000e-01,	2.8352434253e-04,	2.4998611353e+00,	4.9996398651e+02,	5.0003601350e+02,	-1.4405398279e-03
1.1340000000e-01,	2.8338036179e-04,	2.4998611636e+00,	4.9996402312e+02,	5.0003597688e+02,	-1.4390752938e-03
1.1350000000e-01,	2.8323652740e-04,	2.4998611920e+00,	4.9996405968e+02,	5.0003594033e+02,	-1.4376129947e-03
1.1360000000e-01,	2.8309283912e-04,	2.4998612203e+00,	4.9996409618e+02,	5.0003590382e+02,	-1.4361529261e-03
1.1370000000e-01,	2.8294929674e-04,	2.4998612486e+00,	4.9996413262e+02,	5.0003586738e+02,	-1.4346950835e-03
1.1380000000e-01,	2.8280590003e-04,	2.4998612769e+00,	4.9996416901e+02,	5.0003583099e+02,	-1.4332394623e-03
1.1390000000e-01,	2.8266264877e-04,	2.4998613052e+00,	4.9996420535e+02,	5.0003579465e+02,	-1.4317860580e-03
1.1400000000e-01,	2.8251954274e-04,	2.4998613334e+00,	4.9996424163e+02,	5.0003575837e+02,	-1.4303348661e-03
1.1410000000e-01,	2.8237658172e-04,	2.4998613617e+00,	4.9996427785e+02,	5.0003572215e+02,	-1.4288858820e-03
1.1420000000e-01,	2.8223376549e-04,	2.4998613899e+00,	4.9996431402e+02,	5.0003568598e+02,	-1.4274391015e-03
1.1430000000e-01,	2.8209109383e-04,	2.4998614181e+00,	4.9996435014e+02,	5.0003564986e+02,	-1.4259945198e-03
1.1440000000e-01,	2.8194856651e-04,	2.4998614463e+00,	4.9996438620e+02,	5.0003561380e+02,	-1.4245521327e-03
1.1450000000e-01,	2.8180618333e-04,	2.4998614745e+00,	4.9996442220e+02,	5.0003557780e+02,	-1.4231119356e-03
1.1460000000e-01,	2.8166394405e-04,	2.4998615027e+00,	4.9996445815e+02,	5.0003554185e+02,	-1.4216739241e-03
1.1470000000e-01,	2.8152184847e-04,	2.4998615308e+00,	4.9996449405e+02,	5.0003550595e+02,	-1.4202380938e-03
1.1480000000e-01,	2.8137989636e-04,	2.4998615590e+00,	4.9996452989e+02,	5.0003547011e+02,	-1.4188044403e-03
1.1490000000e-01,	2.8123808751e-04,	2.4998615871e+00,	4.9996456568e+02,	5.0003543432e+02,	-1.4173729591e-03
1.1500000000e-01,	2.8109642170e-04,	2.4998616152e+00,	4.9996460141e+02,	5.0003539859e+02,	-1.4159436459e-03
1.1510000000e-01,	2.8095489871e-04,	2.4998616433e+00,	4.9996463709e+02,	5.0003536291e+02,	-1.4145164963e-03
1.1520000000e-01,	2.8081351833e-04,	2.4998616714e+00,	4.9996467271e+02,	5.0003532729e+02,	-1.4130915059e-03
1.1530000000e-01,	2.8067228034e-04,	2.4998616995e+00,	4.9996470828e+02,	5.0003529172e+02,	-1.4116686704e-03
1.1540000000e-01,	2.8053118452e-04,	2.4998617275e+00,	4.9996474380e+02,	5.0003525620e+02,	-1.4102479854e-03
1.1550000000e-01,	2.8039023067e-04,	2.4998617556e+00,	4.9996477926e+02,	5.0003522074e+02,	-1.4088294465e-03
1.1560000000e-01,	2.8024941856e-04,	2.4998617836e+00,	4.9996481467e+02,	5.0003518533e+02,	-1.4074130496e-03
1.1570000000e-01,	2.8010874799e-04,	2.4998618116e+00,	4.9996485003e+02,	5.0003514997e+02,	-1.4059987901e-03
1.1580000000e-01,	2.7996821873e-04,	2.4998618396e+00,	4.9996488533e+02,	5.0003511467e+02,	-1.4045866639e-03
1.1590000000e-01,	2.7982783058e-04,	2.4998618676e+00,	4.9996492058e+02,	5.0003507942e+02,	-1.4031766666e-03
1.1600000000e-01,	2.7968758333e-04,	2.4998618956e+00,	4.9996495578e+02,	5.0003504422e+02,	-1.4017687940e-03
1.1610000000e-01,	2.7954747675e-04,	2.4998619236e+00,	4.9996499092e+02,	5.0003500908e+02,	-1.4003630418e-03
1.1620000000e-01,	2.7940751065e-04,	2.4998619515e+00,	4.9996502602e+02,	5.0003497399e+02,	-1.3989594057e-03
1.1630000000e-01,	2.7926768480e-04,	2.4998619795e+00,	4.9996506105e+02,	5.0003493895e+02,	-1.3975578815e-03
1.1640000000e-01,	2.7912799900e-04,	2.4998620074e+00,	4.9996509604e+02,	5.0003490396e+02,	-1.3961584649e-03
1.1650000000e-01,	2.7898845304e-04,	2.4998620353e+00,	4.9996513097e+02,	5.0003486903e+02,	-1.3947611517e-03
1.1660000000e-01,	2.7884904670e-04,	2.4998620632e+00,	4.9996516585e+02,	5.0003483415e+02,	-1.3933659377e-03
1.1670000000e-01,	2.7870977978e-04,	2.4998620911e+00,	4.9996520068e+02,	5.0003479932e+02,	-1.3919728186e-03
1.1680000000e-01,	2.7857065207e-04,	2.4998621189e+00,	4.9996523546e+02,	5.0003476455e+02,	-1.3905817904e-03
1.1690000000e-01,	2.7843166335e-04,	2.4998621468e+00,	4.9996527018e+02,	5.0003472982e+02,	-1.3891928487e-03
1.1700000000e-01,	2.7829281343e-04,	2.4998621746e+00,	4.9996530485e+02,	5.0003469515e+02,	-1.3878059895e-03
1.1710000000e-01,	2.7815410209e-04,	2.4998622024e+00,	4.9996533947e+02,	5.0003466053e+02,	-1.3864212085e-03
1.1720000000e-01,	2.7801552912e-04,	2.4998622302e+00,	4.9996537404e+02,	5.0003462596e+02,	-1.3850385016e-03
1.1730000000e-01,	2.7787709432e-04,	2.4998622580e+00,	4.9996540855e+02,	5.0003459145e+02,	-1.3836578647e-03
1.1740000000e-01,	2.7773879748e-04,	2.4998622858e+00,	4.9996544302e+02,	5.0003455698e+02,	-1.3822792936e-03
1.1750000000e-01,	2.7760063839e-04,	2.4998623136e+00,	4.9996547743e+02,	5.0003452257e+02,	-1.3809027842e-03
1.1760000000e-01,	2.7746261685e-04,	2.4998623413e+00,	4.9996551179e+02,	5.0003448821e+02,	-1.3795283323e-03
1.1770000000e-01,	2.7732473266e-04,	2.4998623691e+00,	4.9996554610e+02,	5.0003445390e+02,	-1.3781559339e-03
1.1780000000e-01,	2.7718698560e-04,	2.4998623968e+00,	4.9996558036e+02,	5.0003441964e+02,	-1.3767855850e-03
1.1790000000e-01,	2.7704937547e-04,	2.4998624245e+00,	4.9996561457e+02,	5.0003438543e+02,	-1.3754172813e-03
1.1800000000e-01,	2.7691190207e-04,	2.4998624522e+00,	4.9996564873e+02,	5.0003435128e+02,	-1.3740510188e-03
1.1810000000e-01,	2.7677456520e-04,	2.4998624799e+00,	4.9996568283e+02,	5.0003431717e+02,	-1.3726867935e-03
1.1820000000e-01,	2.7663736465e-04,	2.4998625076e+00,	4.9996571689e+02,	5.0003428312e+02,	-1.3713246013e-03
1.1830000000e-01,	2.7650030021e-04,	2.4998625352e+00,	4.9996575089e+02,	5.0003424911e+02,	-1.3699644382e-03
1.1840000000e-01,	2.7636337169e-04,	2.4998625629e+00,	4.9996578484e+02,	5.0003421516e+02,	-1.3686063001e-03
1.1850000000e-01,	2.7622657888e-04,	2.4998625905e+00,	4.9996581875e+02,	5.0003418126e+02,	-1.3672501831e-03
1.1860000000e-01,	2.7608992159e-04,	2.4998626181e+00,	4.9996585260e+02,	5.0003414740e+02,	-1.3658960830e-03
1.1870000000e-01,	2.7595339960e-04,	2.4998626457e+00,	4.9996588640e+02,	5.0003411360e+02,	-1.3645439959e-03
1.1880000000e-01,	2.7581701272e-04,	2.4998626733e+00,	4.9996592015e+02,	5.0003407985e+02,	-1.3631939179e-03
1.1890000000e-01,	2.7568076075e-04,	2.4998627009e+00,	4.9996595385e+02,	5.0003404615e+02,	-1.3618458448e-03
1.1900000000e-01,	2.7554464349e-04,	2.4998627284e+00,	4.9996598751e+02,	5.0003401250e+02,	-1.3604997728e-03
1.1910000000e-01,	2.7540866073e-04,	2.4998627560e+00,	4.9996602111e+02,	5.0003397889e+02,	-1.3591556979e-03
1.1920000000e-01,	2.7527281228e-04,	2.4998627835e+00,	4.9996605466e+02,	5.0003394534e+02,	-1.3578136161e-03
1.1930000000e-01,	2.7513709794e-04,	2.4998628110e+00,	4.9996608816e+02,	5.0003391184e+02,	-1.3564735235e-03
1.1940000000e-01,	2.7500151751e-04,	2.4998628385e+00,	4.9996612162e+02,	5.0003387839e+02,	-1.3551354162e-03
1.1950000000e-01,	2.7486607079e-04,	2.4998628660e+00,	4.9996615502e+02,	5.0003384498e+02,	-1.3537992901e-03
1.1960000000e-01,	2.7473075758e-04,	2.4998628935e+00,	4.9996618837e+02,	5.0003381163e+02,	-1.3524651416e-03
1.1970000000e-01,	2.7459557770e-04,	2.4998629210e+00,	4.9996622168e+02,	5.0003377832e+02,	-1.3511329665e-03
1.1980000000e-01,	2.7446053093e-04,	2.4998629484e+00,	4.9996625493e+02,	5.0003374507e+02,	-1.3498027610e-03
1.1990000000e-01,	2.7432561708e-04,	2.4998629759e+00,	4.9996628814e+02,	5.0003371186e+02,	-1.3484745213e-03
1.2000000000e-01,	2.7419083596e-04,	2.4998630033e+00,	4.9996632129e+02,	5.0003367871e+02,	-1.3471482434e-03
1.2010000000e-01,	2.7405618736e-04,	2.4998630307e+00,	4.9996635440e+02,	5.0003364560e+02,	-1.3458239235e-03
1.2020000000e-01,	2.7392167111e-04,	2.4998630581e+00,	4.9996638746e+02,	5.0003361254e+02,	-1.3445015577e-03
1.2030000000e-01,	2.7378728699e-04,	2.4998630855e+00,	4.9996642047e+02,	5.0003357953e+02,	-1.3431811423e-03
1.2040000000e-01,	2.7365303481e-04,	2.4998631129e+00,	4.9996645343e+02,	5.0003354657e+02,	-1.3418626732e-03
1.2050000000e-01,	2.7351891439e-04,	2.4998631402e+00,	4.9996648635e+02,	5.0003351365e+02,	-1.3405461468e-03
1.2060000000e-01,	2.7338492552e-04,	2.4998631676e+00,	4.9996651921e+02,	5.0003348079e+02,	-1.3392315592e-03
1.2070000000e-01,	2.7325106801e-04,	2.4998631949e+00,	4.9996655203e+02,	5.0003344797e+02,	-1.3379189066e-03
1.2080000000e-01,	2.7311734167e-04,	2.4998632222e+00,	4.9996658480e+02,	5.0003341521e+02,	-1.3366081852e-03
1.2090000000e-01,	2.7298374631e-04,	2.4998632495e+00,	4.9996661752e+02,	5.0003338249e+02,	-1.3352993912e-03
1.2100000000e-01,	2.7285028173e-04,	2.4998632768e+00,	4.9996665019e+02,	5.0003334981e+02,	-1.3339925207e-03
1.2110000000e-01,	2.7271694774e-04,	2.4998633041e+00,	4.9996668281e+02,	5.0003331719e+02,	-1.3326875702e-03
1.2120000000e-01,	2.7258374415e-04,	2.4998633314e+00,	4.9996671539e+02,	5.0003328461e+02,	-1.3313845357e-03
1.2130000000e-01,	2.7245067077e-04,	2.4998633586e+00,	4.9996674792e+02,	5.0003325209e+02,	-1.3300834136e-03
1.2140000000e-01,	2.7231772741e-04,	2.4998633859e+00,	4.9996678040e+02,	5.0003321961e+02,	-1.3287842000e-03
1.2150000000e-01,	2.7218491387e-04,	2.4998634131e+00,	4.9996681283e+02,	5.0003318717e+02,	-1.3274868913e-03
1.2160000000e-01,	2.7205222996e-04,	2.4998634403e+00,	4.9996684521e+02,	5.0003315479e+02,	-1.3261914837e-03
1.2170000000e-01,	2.7191967551e-04,	2.4998634675e+00,	4.9996687755e+02,	5.0003312245e+02,	-1.3248979735e-03
1.2180000000e-01,	2.7178725031e-04,	2.4998634947e+00,	4.9996690984e+02,	5.0003309016e+02,	-1.3236063570e-03
1.2190000000e-01,	2.7165495417e-04,	2.4998635218e+00,	4.9996694208e+02,	5.0003305792e+02,	-1.3223166305e-03
1.2200000000e-01,	2.7152278692e-04,	2.4998635490e+00,	4.9996697428e+02,	5.0003302572e+02,	-1.3210287904e-03
1.2210000000e-01,	2.7139074835e-04,	2.4998635761e+00,	4.9996700643e+02,	5.0003299357e+02,	-1.3197428328e-03
1.2220000000e-01,	2.7125883829e-04,	2.4998636033e+00,	4.9996703853e+02,	5.0003296147e+02,	-1.3184587542e-03
1.2230000000e-01,	2.7112705654e-04,	2.4998636304e+00,	4.9996707059e+02,	5.0003292941e+02,	-1.3171765509e-03
1.2240000000e-01,	2.7099540292e-04,	2.4998636575e+00,	4.9996710260e+02,	5.0003289741e+02,	-1.3158962193e-03
1.2250000000e-01,	2.7086387723e-04,	2.4998636846e+00,	4.9996713456e+02,	5.0003286544e+02,	-1.3146177556e-03
1.2260000000e-01,	2.7073247930e-04,	2.4998637117e+00,	4.9996716647e+02,	5.0003283353e+02,	-1.3133411563e-03
1.2270000000e-01,	2.7060120894e-04,	2.4998637387e+00,	4.9996719834e+02,	5.0003280166e+02,	-1.3120664177e-03
1.2280000000e-01,	2.7047006596e-04,	2.4998637658e+00,	4.9996723016e+02,	5.0003276984e+02,	-1.3107935363e-03
1.2290000000e-01,	2.7033905017e-04,	2.4998637928e+00,	4.9996726194e+02,	5.0003273806e+02,	-1.3095225083e-03
1.2300000000e-01,	2.7020816139e-04,	2.4998638199e+00,	4.9996729367e+02,	5.0003270633e+02,	-1.3082533302e-03
1.2310000000e-01,	2.7007739944e-04,	2.4998638469e+00,	4.9996732535e+02,	5.0003267465e+02,	-1.3069859985e-03
1.2320000000e-01,	2.6994676413e-04,	2.4998638739e+00,	4.9996735699e+02,	5.0003264301e+02,	-1.3057205095e-03
1.2330000000e-01,	2.6981625528e-04,	2.4998639009e+00,	4.9996738858e+02,	5.0003261142e+02,	-1.3044568596e-03
1.2340000000e-01,	2.6968587270e-04,	2.4998639278e+00,	4.9996742012e+02,	5.0003257988e+02,	-1.3031950453e-03
1.2350000000e-01,	2.6955561621e-04,	2.4998639548e+00,	4.9996745162e+02,	5.0003254838e+02,	-1.3019350630e-03
1.2360000000e-01,	2.6942548563e-04,	2.4998639818e+00,	4.9996748308e+02,	5.0003251692e+02,	-1.3006769093e-03
1.2370000000e-01,	2.6929548077e-04,	2.4998640087e+00,	4.9996751449e+02,	5.0003248552e+02,	-1.2994205804e-03
1.2380000000e-01,	2.6916560145e-04,	2.4998640356e+00,	4.9996754585e+02,	5.0003245415e+02,	-1.2981660730e-03
1.2390000000e-01,	2.6903584749e-04,	2.4998640625e+00,	4.9996757717e+02,	5.0003242284e+02,	-1.2969133834e-03
1.2400000000e-01,	2.6890621871e-04,	2.4998640894e+00,	4.9996760844e+02,	5.0003239156e+02,	-1.2956625083e-03
1.2410000000e-01,	2.6877671493e-04,	2.4998641163e+00,	4.9996763966e+02,	5.0003236034e+02,	-1.2944134439e-03
1.2420000000e-01,	2.6864733596e-04,	2.4998641432e+00,	4.9996767085e+02,	5.0003232916e+02,	-1.2931661870e-03
1.2430000000e-01,	2.6851808163e-04,	2.4998641700e+00,	4.9996770198e+02,	5.0003229802e+02,	-1.2919207339e-03
1.2440000000e-01,	2.6838895176e-04,	2.4998641969e+00,	4.9996773307e+02,	5.0003226693e+02,	-1.2906770812e-03
1.2450000000e-01,	2.6825994616e-04,	2.4998642237e+00,	4.9996776412e+02,	5.0003223588e+02,	-1.2894352255e-03
1.2460000000e-01,	2.6813106465e-04,	2.4998642505e+00,	4.9996779512e+02,	5.0003220488e+02,	-1.2881951632e-03
1.2470000000e-01,	2.6800230706e-04,	2.4998642773e+00,	4.9996782608e+02,	5.0003217392e+02,	-1.2869568909e-03
1.2480000000e-01,	2.6787367321e-04,	2.4998643041e+00,	4.9996785699e+02,	5.0003214301e+02,	-1.2857204051e-03
1.2490000000e-01,	2.6774516292e-04,	2.4998643309e+00,	4.9996788786e+02,	5.0003211214e+02,	-1.2844857025e-03
1.2500000000e-01,	2.6761677601e-04,	2.4998643577e+00,	4.9996791868e+02,	5.0003208132e+02,	-1.2832527796e-03
1.2510000000e-01,	2.6748851231e-04,	2.4998643844e+00,	4.9996794946e+02,	5.0003205054e+02,	-1.2820216329e-03
1.2520000000e-01,	2.6736037163e-04,	2.4998644112e+00,	4.9996798019e+02,	5.0003201981e+02,	-1.2807922591e-03
1.2530000000e-01,	2.6723235380e-04,	2.4998644379e+00,	4.9996801088e+02,	5.0003198912e+02,	-1.2795646547e-03
1.2540000000e-01,	2.6710445864e-04,	2.4998644646e+00,	4.9996804153e+02,	5.0003195847e+02,	-1.2783388164e-03
1.2550000000e-01,	2.6697668598e-04,	2.4998644913e+00,	4.9996807213e+02,	5.0003192787e+02,	-1.2771147407e-03
1.2560000000e-01,	2.6684903563e-04,	2.4998645180e+00,	4.9996810269e+02,	5.0003189731e+02,	-1.2758924243e-03
1.2570000000e-01,	2.6672150743e-04,	2.4998645447e+00,	4.9996813320e+02,	5.0003186680e+02,	-1.2746718638e-03
1.2580000000e-01,	2.6659410120e-04,	2.4998645714e+00,	4.9996816367e+02,	5.0003183633e+02,	-1.2734530558e-03
1.2590000000e-01,	2.6646681676e-04,	2.4998645980e+00,	4.9996819410e+02,	5.0003180590e+02,	-1.2722359970e-03
1.2600000000e-01,	2.6633965394e-04,	2.4998646247e+00,	4.9996822448e+02,	5.0003177552e+02,	-1.2710206841e-03
1.2610000000e-01,	2.6621261257e-04,	2.4998646513e+00,	4.9996825482e+02,	5.0003174518e+02,	-1.2698071136e-03
1.2620000000e-01,	2.6608569246e-04,	2.4998646779e+00,	4.9996828512e+02,	5.0003171488e+02,	-1.2685952823e-03
1.2630000000e-01,	2.6595889345e-04,	2.4998647045e+00,	4.9996831537e+02,	5.0003168463e+02,	-1.2673851868e-03
1.2640000000e-01,	2.6583221537e-04,	2.4998647311e+00,	4.9996834558e+02,	5.0003165442e+02,	-1.2661768238e-03
