t,	v,	x,	p1,	p2,	a
1.3970000000e-01,	3.7818486371e-04,	2.5001746655e+00,	4.9993586193e+02,	5.0006413806e+02,	-2.5655224740e-03
1.3980000000e-01,	3.7792848577e-04,	2.5001747033e+00,	4.9993594906e+02,	5.0006405093e+02,	-2.5620374875e-03
1.3990000000e-01,	3.7767245598e-04,	2.5001747411e+00,	4.9993603601e+02,	5.0006396399e+02,	-2.5585596130e-03
1.4000000000e-01,	3.7741677361e-04,	2.5001747789e+00,	4.9993612278e+02,	5.0006387722e+02,	-2.5550888311e-03
1.4010000000e-01,	3.7716143797e-04,	2.5001748166e+00,	4.9993620937e+02,	5.0006379062e+02,	-2.5516251225e-03
1.4020000000e-01,	3.7690644835e-04,	2.5001748543e+00,	4.9993629579e+02,	5.0006370421e+02,	-2.5481684679e-03
1.4030000000e-01,	3.7665180405e-04,	2.5001748920e+00,	4.9993638203e+02,	5.0006361797e+02,	-2.5447188482e-03
1.4040000000e-01,	3.7639750435e-04,	2.5001749296e+00,	4.9993646809e+02,	5.0006353190e+02,	-2.5412762442e-03
1.4050000000e-01,	3.7614354856e-04,	2.5001749673e+00,	4.9993655398e+02,	5.0006344601e+02,	-2.5378406369e-03
1.4060000000e-01,	3.7588993599e-04,	2.5001750049e+00,	4.9993663970e+02,	5.0006336030e+02,	-2.5344120073e-03
1.4070000000e-01,	3.7563666593e-04,	2.5001750425e+00,	4.9993672524e+02,	5.0006327476e+02,	-2.5309903365e-03
1.4080000000e-01,	3.7538373769e-04,	2.5001750800e+00,	4.9993681061e+02,	5.0006318939e+02,	-2.5275756056e-03
1.4090000000e-01,	3.7513115058e-04,	2.5001751175e+00,	4.9993689580e+02,	5.0006310419e+02,	-2.5241677958e-03
1.4100000000e-01,	3.7487890390e-04,	2.5001751550e+00,	4.9993698082e+02,	5.0006301917e+02,	-2.5207668884e-03
1.4110000000e-01,	3.7462699697e-04,	2.5001751925e+00,	4.9993706568e+02,	5.0006293432e+02,	-2.5173728647e-03
1.4120000000e-01,	3.7437542910e-04,	2.5001752300e+00,	4.9993715035e+02,	5.0006284964e+02,	-2.5139857061e-03
1.4130000000e-01,	3.7412419960e-04,	2.5001752674e+00,	4.9993723486e+02,	5.0006276513e+02,	-2.5106053941e-03
1.4140000000e-01,	3.7387330779e-04,	2.5001753048e+00,	4.9993731920e+02,	5.0006268079e+02,	-2.5072319101e-03
1.4150000000e-01,	3.7362275299e-04,	2.5001753422e+00,	4.9993740337e+02,	5.0006259663e+02,	-2.5038652359e-03
1.4160000000e-01,	3.7337253452e-04,	2.5001753795e+00,	4.9993748736e+02,	5.0006251263e+02,	-2.5005053529e-03
1.4170000000e-01,	3.7312265170e-04,	2.5001754168e+00,	4.9993757119e+02,	5.0006242880e+02,	-2.4971522430e-03
1.4180000000e-01,	3.7287310385e-04,	2.5001754541e+00,	4.9993765485e+02,	5.0006234514e+02,	-2.4938058878e-03
1.4190000000e-01,	3.7262389029e-04,	2.5001754914e+00,	4.9993773834e+02,	5.0006226165e+02,	-2.4904662692e-03
1.4200000000e-01,	3.7237501037e-04,	2.5001755287e+00,	4.9993782166e+02,	5.0006217833e+02,	-2.4871333692e-03
1.4210000000e-01,	3.7212646340e-04,	2.5001755659e+00,	4.9993790482e+02,	5.0006209518e+02,	-2.4838071696e-03
1.4220000000e-01,	3.7187824871e-04,	2.5001756031e+00,	4.9993798781e+02,	5.0006201219e+02,	-2.4804876525e-03
1.4230000000e-01,	3.7163036564e-04,	2.5001756403e+00,	4.9993807063e+02,	5.0006192937e+02,	-2.4771747999e-03
1.4240000000e-01,	3.7138281353e-04,	2.5001756774e+00,	4.9993815328e+02,	5.0006184671e+02,	-2.4738685940e-03
1.4250000000e-01,	3.7113559170e-04,	2.5001757145e+00,	4.9993823577e+02,	5.0006176422e+02,	-2.4705690169e-03
1.4260000000e-01,	3.7088869951e-04,	2.5001757516e+00,	4.9993831810e+02,	5.0006168190e+02,	-2.4672760510e-03
1.4270000000e-01,	3.7064213627e-04,	2.5001757887e+00,	4.9993840025e+02,	5.0006159974e+02,	-2.4639896785e-03
1.4280000000e-01,	3.7039590135e-04,	2.5001758258e+00,	4.9993848225e+02,	5.0006151774e+02,	-2.4607098818e-03
1.4290000000e-01,	3.7014999408e-04,	2.5001758628e+00,	4.9993856408e+02,	5.0006143591e+02,	-2.4574366434e-03
1.4300000000e-01,	3.6990441380e-04,	2.5001758998e+00,	4.9993864575e+02,	5.0006135425e+02,	-2.4541699456e-03
1.4310000000e-01,	3.6965915987e-04,	2.5001759368e+00,	4.9993872725e+02,	5.0006127274e+02,	-2.4509097712e-03
1.4320000000e-01,	3.6941423163e-04,	2.5001759737e+00,	4.9993880859e+02,	5.0006119140e+02,	-2.4476561026e-03
1.4330000000e-01,	3.6916962844e-04,	2.5001760107e+00,	4.9993888977e+02,	5.0006111022e+02,	-2.4444089225e-03
1.4340000000e-01,	3.6892534963e-04,	2.5001760476e+00,	4.9993897079e+02,	5.0006102920e+02,	-2.4411682138e-03
1.4350000000e-01,	3.6868139458e-04,	2.5001760844e+00,	4.9993905165e+02,	5.0006094835e+02,	-2.4379339590e-03
1.4360000000e-01,	3.6843776263e-04,	2.5001761213e+00,	4.9993913234e+02,	5.0006086765e+02,	-2.4347061412e-03
1.4370000000e-01,	3.6819445314e-04,	2.5001761581e+00,	4.9993921288e+02,	5.0006078712e+02,	-2.4314847431e-03
1.4380000000e-01,	3.6795146546e-04,	2.5001761949e+00,	4.9993929325e+02,	5.0006070674e+02,	-2.4282697477e-03
1.4390000000e-01,	3.6770879897e-04,	2.5001762317e+00,	4.9993937347e+02,	5.0006062653e+02,	-2.4250611381e-03
1.4400000000e-01,	3.6746645302e-04,	2.5001762685e+00,	4.9993945352e+02,	5.0006054647e+02,	-2.4218588972e-03
1.4410000000e-01,	3.6722442698e-04,	2.5001763052e+00,	4.9993953342e+02,	5.0006046657e+02,	-2.4186630083e-03
1.4420000000e-01,	3.6698272021e-04,	2.5001763419e+00,	4.9993961316e+02,	5.0006038683e+02,	-2.4154734544e-03
1.4430000000e-01,	3.6674133208e-04,	2.5001763786e+00,	4.9993969274e+02,	5.0006030725e+02,	-2.4122902189e-03
1.4440000000e-01,	3.6650026196e-04,	2.5001764153e+00,	4.9993977216e+02,	5.0006022783e+02,	-2.4091132850e-03
1.4450000000e-01,	3.6625950921e-04,	2.5001764519e+00,	4.9993985143e+02,	5.0006014856e+02,	-2.4059426361e-03
1.4460000000e-01,	3.6601907322e-04,	2.5001764885e+00,	4.9993993054e+02,	5.0006006945e+02,	-2.4027782555e-03
1.4470000000e-01,	3.6577895336e-04,	2.5001765251e+00,	4.9994000949e+02,	5.0005999050e+02,	-2.3996201267e-03
1.4480000000e-01,	3.6553914899e-04,	2.5001765617e+00,	4.9994008829e+02,	5.0005991170e+02,	-2.3964682332e-03
1.4490000000e-01,	3.6529965950e-04,	2.5001765982e+00,	4.9994016693e+02,	5.0005983306e+02,	-2.3933225585e-03
1.4500000000e-01,	3.6506048427e-04,	2.5001766347e+00,	4.9994024542e+02,	5.0005975457e+02,	-2.3901830864e-03
1.4510000000e-01,	3.6482162268e-04,	2.5001766712e+00,	4.9994032375e+02,	5.0005967624e+02,	-2.3870498005e-03
1.4520000000e-01,	3.6458307410e-04,	2.5001767077e+00,	4.9994040193e+02,	5.0005959806e+02,	-2.3839226844e-03
1.4530000000e-01,	3.6434483794e-04,	2.5001767441e+00,	4.9994047995e+02,	5.0005952004e+02,	-2.3808017220e-03
1.4540000000e-01,	3.6410691356e-04,	2.5001767806e+00,	4.9994055782e+02,	5.0005944217e+02,	-2.3776868970e-03
1.4550000000e-01,	3.6386930035e-04,	2.5001768170e+00,	4.9994063554e+02,	5.0005936445e+02,	-2.3745781935e-03
1.4560000000e-01,	3.6363199771e-04,	2.5001768533e+00,	4.9994071311e+02,	5.0005928689e+02,	-2.3714755953e-03
1.4570000000e-01,	3.6339500503e-04,	2.5001768897e+00,	4.9994079052e+02,	5.0005920947e+02,	-2.3683790863e-03
1.4580000000e-01,	3.6315832169e-04,	2.5001769260e+00,	4.9994086778e+02,	5.0005913221e+02,	-2.3652886508e-03
1.4590000000e-01,	3.6292194710e-04,	2.5001769623e+00,	4.9994094489e+02,	5.0005905510e+02,	-2.3622042726e-03
1.4600000000e-01,	3.6268588064e-04,	2.5001769986e+00,	4.9994102185e+02,	5.0005897815e+02,	-2.3591259361e-03
1.4610000000e-01,	3.6245012171e-04,	2.5001770349e+00,	4.9994109866e+02,	5.0005890134e+02,	-2.3560536253e-03
1.4620000000e-01,	3.6221466971e-04,	2.5001770711e+00,	4.9994117531e+02,	5.0005882468e+02,	-2.3529873246e-03
1.4630000000e-01,	3.6197952405e-04,	2.5001771073e+00,	4.9994125182e+02,	5.0005874817e+02,	-2.3499270182e-03
1.4640000000e-01,	3.6174468411e-04,	2.5001771435e+00,	4.9994132818e+02,	5.0005867181e+02,	-2.3468726905e-03
1.4650000000e-01,	3.6151014931e-04,	2.5001771797e+00,	4.9994140439e+02,	5.0005859561e+02,	-2.3438243260e-03
1.4660000000e-01,	3.6127591905e-04,	2.5001772158e+00,	4.9994148045e+02,	5.0005851954e+02,	-2.3407819089e-03
1.4670000000e-01,	3.6104199273e-04,	2.5001772519e+00,	4.9994155636e+02,	5.0005844363e+02,	-2.3377454240e-03
1.4680000000e-01,	3.6080836976e-04,	2.5001772880e+00,	4.9994163213e+02,	5.0005836787e+02,	-2.3347148556e-03
1.4690000000e-01,	3.6057504956e-04,	2.5001773241e+00,	4.9994170774e+02,	5.0005829225e+02,	-2.3316901885e-03
1.4700000000e-01,	3.6034203153e-04,	2.5001773601e+00,	4.9994178321e+02,	5.0005821678e+02,	-2.3286714073e-03
1.4710000000e-01,	3.6010931508e-04,	2.5001773961e+00,	4.9994185853e+02,	5.0005814146e+02,	-2.3256584966e-03
1.4720000000e-01,	3.5987689964e-04,	2.5001774321e+00,	4.9994193371e+02,	5.0005806628e+02,	-2.3226514413e-03
1.4730000000e-01,	3.5964478460e-04,	2.5001774681e+00,	4.9994200874e+02,	5.0005799125e+02,	-2.3196502262e-03
1.4740000000e-01,	3.5941296940e-04,	2.5001775041e+00,	4.9994208363e+02,	5.0005791637e+02,	-2.3166548360e-03
1.4750000000e-01,	3.5918145344e-04,	2.5001775400e+00,	4.9994215837e+02,	5.0005784163e+02,	-2.3136652558e-03
1.4760000000e-01,	3.5895023615e-04,	2.5001775759e+00,	4.9994223296e+02,	5.0005776703e+02,	-2.3106814705e-03
1.4770000000e-01,	3.5871931695e-04,	2.5001776118e+00,	4.9994230741e+02,	5.0005769258e+02,	-2.3077034650e-03
1.4780000000e-01,	3.5848869527e-04,	2.5001776476e+00,	4.9994238172e+02,	5.0005761828e+02,	-2.3047312244e-03
1.4790000000e-01,	3.5825837052e-04,	2.5001776835e+00,	4.9994245588e+02,	5.0005754412e+02,	-2.3017647339e-03
1.4800000000e-01,	3.5802834213e-04,	2.5001777193e+00,	4.9994252990e+02,	5.0005747010e+02,	-2.2988039786e-03
1.4810000000e-01,	3.5779860953e-04,	2.5001777551e+00,	4.9994260377e+02,	5.0005739622e+02,	-2.2958489436e-03
1.4820000000e-01,	3.5756917215e-04,	2.5001777909e+00,	4.9994267751e+02,	5.0005732249e+02,	-2.2928996142e-03
1.4830000000e-01,	3.5734002942e-04,	2.5001778266e+00,	4.9994275110e+02,	5.0005724890e+02,	-2.2899559757e-03
1.4840000000e-01,	3.5711118077e-04,	2.5001778623e+00,	4.9994282455e+02,	5.0005717545e+02,	-2.2870180135e-03
1.4850000000e-01,	3.5688262563e-04,	2.5001778980e+00,	4.9994289785e+02,	5.0005710214e+02,	-2.2840857129e-03
1.4860000000e-01,	3.5665436343e-04,	2.5001779337e+00,	4.9994297102e+02,	5.0005702897e+02,	-2.2811590593e-03
1.4870000000e-01,	3.5642639363e-04,	2.5001779694e+00,	4.9994304405e+02,	5.0005695595e+02,	-2.2782380383e-03
1.4880000000e-01,	3.5619871564e-04,	2.5001780050e+00,	4.9994311693e+02,	5.0005688306e+02,	-2.2753226353e-03
1.4890000000e-01,	3.5597132891e-04,	2.5001780406e+00,	4.9994318968e+02,	5.0005681032e+02,	-2.2724128360e-03
1.4900000000e-01,	3.5574423289e-04,	2.5001780762e+00,	4.9994326228e+02,	5.0005673771e+02,	-2.2695086260e-03
1.4910000000e-01,	3.5551742700e-04,	2.5001781117e+00,	4.9994333475e+02,	5.0005666525e+02,	-2.2666099909e-03
1.4920000000e-01,	3.5529091070e-04,	2.5001781473e+00,	4.9994340707e+02,	5.0005659292e+02,	-2.2637169164e-03
1.4930000000e-01,	3.5506468343e-04,	2.5001781828e+00,	4.9994347926e+02,	5.0005652073e+02,	-2.2608293883e-03
1.4940000000e-01,	3.5483874464e-04,	2.5001782183e+00,	4.9994355131e+02,	5.0005644868e+02,	-2.2579473925e-03
1.4950000000e-01,	3.5461309377e-04,	2.5001782538e+00,	4.9994362322e+02,	5.0005637677e+02,	-2.2550709146e-03
1.4960000000e-01,	3.5438773027e-04,	2.5001782892e+00,	4.9994369500e+02,	5.0005630500e+02,	-2.2521999408e-03
1.4970000000e-01,	3.5416265360e-04,	2.5001783246e+00,	4.9994376664e+02,	5.0005623336e+02,	-2.2493344568e-03
1.4980000000e-01,	3.5393786320e-04,	2.5001783601e+00,	4.9994383814e+02,	5.0005616186e+02,	-2.2464744486e-03
1.4990000000e-01,	3.5371335853e-04,	2.5001783954e+00,	4.9994390950e+02,	5.0005609049e+02,	-2.2436199024e-03
1.5000000000e-01,	3.5348913904e-04,	2.5001784308e+00,	4.9994398073e+02,	5.0005601927e+02,	-2.2407708041e-03
1.5010000000e-01,	3.5326520419e-04,	2.5001784661e+00,	4.9994405182e+02,	5.0005594818e+02,	-2.2379271400e-03
1.5020000000e-01,	3.5304155343e-04,	2.5001785014e+00,	4.9994412278e+02,	5.0005587722e+02,	-2.2350888960e-03
1.5030000000e-01,	3.5281818623e-04,	2.5001785367e+00,	4.9994419360e+02,	5.0005580640e+02,	-2.2322560586e-03
1.5040000000e-01,	3.5259510204e-04,	2.5001785720e+00,	4.9994426428e+02,	5.0005573571e+02,	-2.2294286138e-03
1.5050000000e-01,	3.5237230032e-04,	2.5001786073e+00,	4.9994433483e+02,	5.0005566516e+02,	-2.2266065481e-03
1.5060000000e-01,	3.5214978055e-04,	2.5001786425e+00,	4.9994440525e+02,	5.0005559474e+02,	-2.2237898477e-03
1.5070000000e-01,	3.5192754218e-04,	2.5001786777e+00,	4.9994447553e+02,	5.0005552446e+02,	-2.2209784990e-03
1.5080000000e-01,	3.5170558467e-04,	2.5001787129e+00,	4.9994454569e+02,	5.0005545431e+02,	-2.2181724884e-03
1.5090000000e-01,	3.5148390750e-04,	2.5001787480e+00,	4.9994461570e+02,	5.0005538429e+02,	-2.2153718025e-03
1.5100000000e-01,	3.5126251013e-04,	2.5001787832e+00,	4.9994468559e+02,	5.0005531441e+02,	-2.2125764277e-03
1.5110000000e-01,	3.5104139204e-04,	2.5001788183e+00,	4.9994475534e+02,	5.0005524466e+02,	-2.2097863506e-03
1.5120000000e-01,	3.5082055269e-04,	2.5001788534e+00,	4.9994482496e+02,	5.0005517504e+02,	-2.2070015578e-03
1.5130000000e-01,	3.5059999155e-04,	2.5001788884e+00,	4.9994489445e+02,	5.0005510555e+02,	-2.2042220358e-03
1.5140000000e-01,	3.5037970811e-04,	2.5001789235e+00,	4.9994496380e+02,	5.0005503619e+02,	-2.2014477715e-03
1.5150000000e-01,	3.5015970182e-04,	2.5001789585e+00,	4.9994503303e+02,	5.0005496697e+02,	-2.1986787515e-03
1.5160000000e-01,	3.4993997218e-04,	2.5001789935e+00,	4.9994510212e+02,	5.0005489787e+02,	-2.1959149625e-03
1.5170000000e-01,	3.4972051866e-04,	2.5001790285e+00,	4.9994517109e+02,	5.0005482891e+02,	-2.1931563915e-03
1.5180000000e-01,	3.4950134073e-04,	2.5001790635e+00,	4.9994523992e+02,	5.0005476007e+02,	-2.1904030252e-03
1.5190000000e-01,	3.4928243788e-04,	2.5001790984e+00,	4.9994530863e+02,	5.0005469137e+02,	-2.1876548505e-03
1.5200000000e-01,	3.4906380959e-04,	2.5001791333e+00,	4.9994537720e+02,	5.0005462279e+02,	-2.1849118544e-03
1.5210000000e-01,	3.4884545534e-04,	2.5001791682e+00,	4.9994544565e+02,	5.0005455435e+02,	-2.1821740238e-03
1.5220000000e-01,	3.4862737461e-04,	2.5001792031e+00,	4.9994551396e+02,	5.0005448603e+02,	-2.1794413457e-03
1.5230000000e-01,	3.4840956690e-04,	2.5001792380e+00,	4.9994558215e+02,	5.0005441784e+02,	-2.1767138073e-03
1.5240000000e-01,	3.4819203168e-04,	2.5001792728e+00,	4.9994565021e+02,	5.0005434978e+02,	-2.1739913955e-03
1.5250000000e-01,	3.4797476845e-04,	2.5001793076e+00,	4.9994571815e+02,	5.0005428185e+02,	-2.1712740976e-03
1.5260000000e-01,	3.4775777669e-04,	2.5001793424e+00,	4.9994578595e+02,	5.0005421405e+02,	-2.1685619007e-03
1.5270000000e-01,	3.4754105590e-04,	2.5001793771e+00,	4.9994585363e+02,	5.0005414637e+02,	-2.1658547920e-03
1.5280000000e-01,	3.4732460556e-04,	2.5001794119e+00,	4.9994592118e+02,	5.0005407882e+02,	-2.1631527587e-03
1.5290000000e-01,	3.4710842518e-04,	2.5001794466e+00,	4.9994598860e+02,	5.0005401139e+02,	-2.1604557883e-03
1.5300000000e-01,	3.4689251423e-04,	2.5001794813e+00,	4.9994605590e+02,	5.0005394409e+02,	-2.1577638680e-03
1.5310000000e-01,	3.4667687223e-04,	2.5001795160e+00,	4.9994612307e+02,	5.0005387692e+02,	-2.1550769851e-03
1.5320000000e-01,	3.4646149867e-04,	2.5001795506e+00,	4.9994619012e+02,	5.0005380988e+02,	-2.1523951271e-03
1.5330000000e-01,	3.4624639304e-04,	2.5001795853e+00,	4.9994625704e+02,	5.0005374295e+02,	-2.1497182815e-03
1.5340000000e-01,	3.4603155485e-04,	2.5001796199e+00,	4.9994632384e+02,	5.0005367616e+02,	-2.1470464358e-03
1.5350000000e-01,	3.4581698359e-04,	2.5001796545e+00,	4.9994639051e+02,	5.0005360949e+02,	-2.1443795774e-03
1.5360000000e-01,	3.4560267877e-04,	2.5001796891e+00,	4.9994645706e+02,	5.0005354294e+02,	-2.1417176940e-03
1.5370000000e-01,	3.4538863988e-04,	2.5001797236e+00,	4.9994652348e+02,	5.0005347652e+02,	-2.1390607731e-03
1.5380000000e-01,	3.4517486645e-04,	2.5001797581e+00,	4.9994658978e+02,	5.0005341022e+02,	-2.1364088025e-03
1.5390000000e-01,	3.4496135796e-04,	2.5001797926e+00,	4.9994665595e+02,	5.0005334404e+02,	-2.1337617697e-03
1.5400000000e-01,	3.4474811393e-04,	2.5001798271e+00,	4.9994672201e+02,	5.0005327799e+02,	-2.1311196626e-03
1.5410000000e-01,	3.4453513386e-04,	2.5001798616e+00,	4.9994678794e+02,	5.0005321206e+02,	-2.1284824689e-03
1.5420000000e-01,	3.4432241727e-04,	2.5001798960e+00,	4.9994685374e+02,	5.0005314625e+02,	-2.1258501763e-03
1.5430000000e-01,	3.4410996366e-04,	2.5001799305e+00,	4.9994691943e+02,	5.0005308057e+02,	-2.1232227728e-03
1.5440000000e-01,	3.4389777255e-04,	2.5001799649e+00,	4.9994698499e+02,	5.0005301500e+02,	-2.1206002462e-03
1.5450000000e-01,	3.4368584345e-04,	2.5001799992e+00,	4.9994705043e+02,	5.0005294956e+02,	-2.1179825844e-03
1.5460000000e-01,	3.4347417588e-04,	2.5001800336e+00,	4.9994711575e+02,	5.0005288424e+02,	-2.1153697754e-03
1.5470000000e-01,	3.4326276934e-04,	2.5001800679e+00,	4.9994718095e+02,	5.0005281904e+02,	-2.1127618072e-03
1.5480000000e-01,	3.4305162335e-04,	2.5001801022e+00,	4.9994724603e+02,	5.0005275396e+02,	-2.1101586678e-03
1.5490000000e-01,	3.4284073744e-04,	2.5001801365e+00,	4.9994731099e+02,	5.0005268901e+02,	-2.1075603452e-03
1.5500000000e-01,	3.4263011112e-04,	2.5001801708e+00,	4.9994737583e+02,	5.0005262417e+02,	-2.1049668276e-03
1.5510000000e-01,	3.4241974392e-04,	2.5001802051e+00,	4.9994744055e+02,	5.0005255945e+02,	-2.1023781030e-03
1.5520000000e-01,	3.4220963534e-04,	2.5001802393e+00,	4.9994750514e+02,	5.0005249485e+02,	-2.0997941598e-03
1.5530000000e-01,	3.4199978493e-04,	2.5001802735e+00,	4.9994756962e+02,	5.0005243037e+02,	-2.0972149860e-03
1.5540000000e-01,	3.4179019219e-04,	2.5001803077e+00,	4.9994763398e+02,	5.0005236601e+02,	-2.0946405700e-03
1.5550000000e-01,	3.4158085665e-04,	2.5001803419e+00,	4.9994769823e+02,	5.0005230177e+02,	-2.0920709000e-03
1.5560000000e-01,	3.4137177785e-04,	2.5001803760e+00,	4.9994776235e+02,	5.0005223765e+02,	-2.0895059643e-03
1.5570000000e-01,	3.4116295530e-04,	2.5001804101e+00,	4.9994782635e+02,	5.0005217364e+02,	-2.0869457513e-03
1.5580000000e-01,	3.4095438854e-04,	2.5001804442e+00,	4.9994789024e+02,	5.0005210975e+02,	-2.0843902494e-03
1.5590000000e-01,	3.4074607710e-04,	2.5001804783e+00,	4.9994795401e+02,	5.0005204598e+02,	-2.0818394470e-03
1.5600000000e-01,	3.4053802050e-04,	2.5001805124e+00,	4.9994801766e+02,	5.0005198233e+02,	-2.0792933326e-03
1.5610000000e-01,	3.4033021827e-04,	2.5001805464e+00,	4.9994808120e+02,	5.0005191880e+02,	-2.0767518946e-03
1.5620000000e-01,	3.4012266996e-04,	2.5001805805e+00,	4.9994814462e+02,	5.0005185538e+02,	-2.0742151217e-03
1.5630000000e-01,	3.3991537510e-04,	2.5001806145e+00,	4.9994820792e+02,	5.0005179207e+02,	-2.0716830023e-03
1.5640000000e-01,	3.3970833321e-04,	2.5001806484e+00,	4.9994827111e+02,	5.0005172889e+02,	-2.0691555252e-03
1.5650000000e-01,	3.3950154384e-04,	2.5001806824e+00,	4.9994833418e+02,	5.0005166581e+02,	-2.0666326788e-03
1.5660000000e-01,	3.3929500652e-04,	2.5001807163e+00,	4.9994839714e+02,	5.0005160286e+02,	-2.0641144519e-03
1.5670000000e-01,	3.3908872079e-04,	2.5001807503e+00,	4.9994845998e+02,	5.0005154002e+02,	-2.0616008332e-03
1.5680000000e-01,	3.3888268620e-04,	2.5001807842e+00,	4.9994852270e+02,	5.0005147729e+02,	-2.0590918115e-03
1.5690000000e-01,	3.3867690228e-04,	2.5001808180e+00,	4.9994858531e+02,	5.0005141468e+02,	-2.0565873755e-03
1.5700000000e-01,	3.3847136857e-04,	2.5001808519e+00,	4.9994864781e+02,	5.0005135219e+02,	-2.0540875140e-03
1.5710000000e-01,	3.3826608462e-04,	2.5001808857e+00,	4.9994871019e+02,	5.0005128980e+02,	-2.0515922159e-03
1.5720000000e-01,	3.3806104998e-04,	2.5001809195e+00,	4.9994877246e+02,	5.0005122753e+02,	-2.0491014701e-03
1.5730000000e-01,	3.3785626418e-04,	2.5001809533e+00,	4.9994883462e+02,	5.0005116538e+02,	-2.0466152654e-03
1.5740000000e-01,	3.3765172677e-04,	2.5001809871e+00,	4.9994889666e+02,	5.0005110334e+02,	-2.0441335909e-03
1.5750000000e-01,	3.3744743731e-04,	2.5001810209e+00,	4.9994895859e+02,	5.0005104141e+02,	-2.0416564355e-03
1.5760000000e-01,	3.3724339533e-04,	2.5001810546e+00,	4.9994902040e+02,	5.0005097959e+02,	-2.0391837881e-03
1.5770000000e-01,	3.3703960040e-04,	2.5001810883e+00,	4.9994908211e+02,	5.0005091789e+02,	-2.0367156380e-03
1.5780000000e-01,	3.3683605206e-04,	2.5001811220e+00,	4.9994914370e+02,	5.0005085630e+02,	-2.0342519741e-03
1.5790000000e-01,	3.3663274986e-04,	2.5001811557e+00,	4.9994920518e+02,	5.0005079482e+02,	-2.0317927855e-03
1.5800000000e-01,	3.3642969335e-04,	2.5001811893e+00,	4.9994926655e+02,	5.0005073345e+02,	-2.0293380615e-03
1.5810000000e-01,	3.3622688210e-04,	2.5001812230e+00,	4.9994932780e+02,	5.0005067219e+02,	-2.0268877911e-03
1.5820000000e-01,	3.3602431564e-04,	2.5001812566e+00,	4.9994938895e+02,	5.0005061105e+02,	-2.0244419637e-03
1.5830000000e-01,	3.3582199355e-04,	2.5001812902e+00,	4.9994944998e+02,	5.0005055001e+02,	-2.0220005684e-03
1.5840000000e-01,	3.3561991538e-04,	2.5001813238e+00,	4.9994951091e+02,	5.0005048909e+02,	-2.0195635945e-03
1.5850000000e-01,	3.3541808069e-04,	2.5001813573e+00,	4.9994957172e+02,	5.0005042827e+02,	-2.0171310314e-03
1.5860000000e-01,	3.3521648903e-04,	2.5001813908e+00,	4.9994963243e+02,	5.0005036757e+02,	-2.0147028683e-03
1.5870000000e-01,	3.3501513997e-04,	2.5001814243e+00,	4.9994969302e+02,	5.0005030698e+02,	-2.0122790948e-03
1.5880000000e-01,	3.3481403307e-04,	2.5001814578e+00,	4.9994975351e+02,	5.0005024649e+02,	-2.0098597000e-03
1.5890000000e-01,	3.3461316788e-04,	2.5001814913e+00,	4.9994981388e+02,	5.0005018611e+02,	-2.0074446736e-03
1.5900000000e-01,	3.3441254399e-04,	2.5001815248e+00,	4.9994987415e+02,	5.0005012585e+02,	-2.0050340050e-03
1.5910000000e-01,	3.3421216094e-04,	2.5001815582e+00,	4.9994993431e+02,	5.0005006569e+02,	-2.0026276836e-03
1.5920000000e-01,	3.3401201830e-04,	2.5001815916e+00,	4.9994999436e+02,	5.0005000564e+02,	-2.0002256991e-03
1.5930000000e-01,	3.3381211565e-04,	2.5001816250e+00,	4.9995005430e+02,	5.0004994570e+02,	-1.9978280409e-03
1.5940000000e-01,	3.3361245255e-04,	2.5001816584e+00,	4.9995011413e+02,	5.0004988587e+02,	-1.9954346988e-03
1.5950000000e-01,	3.3341302857e-04,	2.5001816917e+00,	4.9995017386e+02,	5.0004982614e+02,	-1.9930456622e-03
1.5960000000e-01,	3.3321384328e-04,	2.5001817251e+00,	4.9995023347e+02,	5.0004976652e+02,	-1.9906609209e-03
1.5970000000e-01,	3.3301489624e-04,	2.5001817584e+00,	4.9995029299e+02,	5.0004970701e+02,	-1.9882804646e-03
1.5980000000e-01,	3.3281618704e-04,	2.5001817917e+00,	4.9995035239e+02,	5.0004964761e+02,	-1.9859042829e-03
1.5990000000e-01,	3.3261771524e-04,	2.5001818249e+00,	4.9995041169e+02,	5.0004958831e+02,	-1.9835323657e-03
1.6000000000e-01,	3.3241948043e-04,	2.5001818582e+00,	4.9995047088e+02,	5.0004952912e+02,	-1.9811647028e-03
1.6010000000e-01,	3.3222148216e-04,	2.5001818914e+00,	4.9995052997e+02,	5.0004947003e+02,	-1.9788012838e-03
1.6020000000e-01,	3.3202372003e-04,	2.5001819246e+00,	4.9995058895e+02,	5.0004941105e+02,	-1.9764420988e-03
