t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.7009906165e-03,	2.5001233249e+00,	4.9856145683e+02,	5.0143852417e+02,	-5.7541346824e-02
2.1300000000e-02,	1.6952739355e-03,	2.5001234947e+00,	4.9857998125e+02,	5.0142000150e+02,	-5.6800404867e-02
2.1400000000e-02,	1.6896289919e-03,	2.5001236640e+00,	4.9859734742e+02,	5.0140263691e+02,	-5.6105789884e-02
2.1500000000e-02,	1.6840513877e-03,	2.5001238327e+00,	4.9861367074e+02,	5.0138631502e+02,	-5.5452885434e-02
2.1600000000e-02,	1.6785371637e-03,	2.5001240008e+00,	4.9862905535e+02,	5.0137093170e+02,	-5.4837526906e-02
2.1700000000e-02,	1.6730827562e-03,	2.5001241684e+00,	4.9864359502e+02,	5.0135639319e+02,	-5.4255963506e-02
2.1800000000e-02,	1.6676849573e-03,	2.5001243354e+00,	4.9865737407e+02,	5.0134261519e+02,	-5.3704822273e-02
2.1900000000e-02,	1.6623408790e-03,	2.5001245019e+00,	4.9867046825e+02,	5.0132952196e+02,	-5.3181074245e-02
2.2000000000e-02,	1.6570479202e-03,	2.5001246679e+00,	4.9868294546e+02,	5.0131704560e+02,	-5.2682002832e-02
2.2100000000e-02,	1.6518037373e-03,	2.5001248333e+00,	4.9869486655e+02,	5.0130512527e+02,	-5.2205174434e-02
2.2200000000e-02,	1.6466062168e-03,	2.5001249982e+00,	4.9870628597e+02,	5.0129370654e+02,	-5.1748411248e-02
2.2300000000e-02,	1.6414534513e-03,	2.5001251626e+00,	4.9871725241e+02,	5.0128274072e+02,	-5.1309766244e-02
2.2400000000e-02,	1.6363437177e-03,	2.5001253265e+00,	4.9872780934e+02,	5.0127218435e+02,	-5.0887500188e-02
2.2500000000e-02,	1.6312754572e-03,	2.5001254899e+00,	4.9873799557e+02,	5.0126199861e+02,	-5.0480060653e-02
2.2600000000e-02,	1.6262472577e-03,	2.5001256528e+00,	4.9874784574e+02,	5.0125214888e+02,	-5.0086062875e-02
2.2700000000e-02,	1.6212578379e-03,	2.5001258152e+00,	4.9875739070e+02,	5.0124260432e+02,	-4.9704272365e-02
2.2800000000e-02,	1.6163060331e-03,	2.5001259770e+00,	4.9876665796e+02,	5.0123333742e+02,	-4.9333589140e-02
2.2900000000e-02,	1.6113907826e-03,	2.5001261384e+00,	4.9877567202e+02,	5.0122432369e+02,	-4.8973033462e-02
2.3000000000e-02,	1.6065111180e-03,	2.5001262993e+00,	4.9878445467e+02,	5.0121554132e+02,	-4.8621732972e-02
2.3100000000e-02,	1.6016661535e-03,	2.5001264597e+00,	4.9879302535e+02,	5.0120697090e+02,	-4.8278911089e-02
2.3200000000e-02,	1.5968550763e-03,	2.5001266197e+00,	4.9880140133e+02,	5.0119859516e+02,	-4.7943876591e-02
2.3300000000e-02,	1.5920771392e-03,	2.5001267791e+00,	4.9880959799e+02,	5.0119039870e+02,	-4.7616014252e-02
2.3400000000e-02,	1.5873316527e-03,	2.5001269381e+00,	4.9881762903e+02,	5.0118236785e+02,	-4.7294776453e-02
2.3500000000e-02,	1.5826179794e-03,	2.5001270966e+00,	4.9882550663e+02,	5.0117449042e+02,	-4.6979675668e-02
2.3600000000e-02,	1.5779355276e-03,	2.5001272546e+00,	4.9883324166e+02,	5.0116675554e+02,	-4.6670277751e-02
2.3700000000e-02,	1.5732837467e-03,	2.5001274122e+00,	4.9884084377e+02,	5.0115915357e+02,	-4.6366195938e-02
2.3800000000e-02,	1.5686621227e-03,	2.5001275693e+00,	4.9884832159e+02,	5.0115167587e+02,	-4.6067085498e-02
2.3900000000e-02,	1.5640701742e-03,	2.5001277259e+00,	4.9885568281e+02,	5.0114431476e+02,	-4.5772638963e-02
2.4000000000e-02,	1.5595074486e-03,	2.5001278821e+00,	4.9886293429e+02,	5.0113706338e+02,	-4.5482581887e-02
2.4100000000e-02,	1.5549735197e-03,	2.5001280378e+00,	4.9887008215e+02,	5.0112991560e+02,	-4.5196669069e-02
2.4200000000e-02,	1.5504679840e-03,	2.5001281931e+00,	4.9887713189e+02,	5.0112286595e+02,	-4.4914681201e-02
2.4300000000e-02,	1.5459904592e-03,	2.5001283479e+00,	4.9888408841e+02,	5.0111590950e+02,	-4.4636421888e-02
2.4400000000e-02,	1.5415405812e-03,	2.5001285023e+00,	4.9889095611e+02,	5.0110904187e+02,	-4.4361715004e-02
2.4500000000e-02,	1.5371180030e-03,	2.5001286562e+00,	4.9889773896e+02,	5.0110225908e+02,	-4.4090402351e-02
2.4600000000e-02,	1.5327223924e-03,	2.5001288097e+00,	4.9890444051e+02,	5.0109555759e+02,	-4.3822341582e-02
2.4700000000e-02,	1.5283534306e-03,	2.5001289627e+00,	4.9891106397e+02,	5.0108893418e+02,	-4.3557404362e-02
2.4800000000e-02,	1.5240108113e-03,	2.5001291154e+00,	4.9891761223e+02,	5.0108238597e+02,	-4.3295474743e-02
2.4900000000e-02,	1.5196942389e-03,	2.5001292675e+00,	4.9892408793e+02,	5.0107591031e+02,	-4.3036447726e-02
2.5000000000e-02,	1.5154034282e-03,	2.5001294193e+00,	4.9893049344e+02,	5.0106950484e+02,	-4.2780227988e-02
2.5100000000e-02,	1.5111381026e-03,	2.5001295706e+00,	4.9893683094e+02,	5.0106316738e+02,	-4.2526728763e-02
2.5200000000e-02,	1.5068979944e-03,	2.5001297215e+00,	4.9894310240e+02,	5.0105689595e+02,	-4.2275870846e-02
2.5300000000e-02,	1.5026828429e-03,	2.5001298720e+00,	4.9894930965e+02,	5.0105068874e+02,	-4.2027581721e-02
2.5400000000e-02,	1.4984923946e-03,	2.5001300221e+00,	4.9895545434e+02,	5.0104454408e+02,	-4.1781794791e-02
2.5500000000e-02,	1.4943264025e-03,	2.5001301717e+00,	4.9896153800e+02,	5.0103846044e+02,	-4.1538448693e-02
2.5600000000e-02,	1.4901846254e-03,	2.5001303209e+00,	4.9896756207e+02,	5.0103243640e+02,	-4.1297486707e-02
2.5700000000e-02,	1.4860668275e-03,	2.5001304697e+00,	4.9897352784e+02,	5.0102647065e+02,	-4.1058856219e-02
2.5800000000e-02,	1.4819727781e-03,	2.5001306181e+00,	4.9897943655e+02,	5.0102056197e+02,	-4.0822508264e-02
2.5900000000e-02,	1.4779022513e-03,	2.5001307661e+00,	4.9898528934e+02,	5.0101470920e+02,	-4.0588397109e-02
2.6000000000e-02,	1.4738550255e-03,	2.5001309137e+00,	4.9899108728e+02,	5.0100891128e+02,	-4.0356479902e-02
2.6100000000e-02,	1.4698308835e-03,	2.5001310609e+00,	4.9899683138e+02,	5.0100316720e+02,	-4.0126716348e-02
2.6200000000e-02,	1.4658296118e-03,	2.5001312077e+00,	4.9900252259e+02,	5.0099747601e+02,	-3.9899068435e-02
2.6300000000e-02,	1.4618510005e-03,	2.5001313541e+00,	4.9900816181e+02,	5.0099183682e+02,	-3.9673500184e-02
2.6400000000e-02,	1.4578948435e-03,	2.5001315001e+00,	4.9901374988e+02,	5.0098624876e+02,	-3.9449977441e-02
2.6500000000e-02,	1.4539609379e-03,	2.5001316457e+00,	4.9901928764e+02,	5.0098071102e+02,	-3.9228467680e-02
2.6600000000e-02,	1.4500490839e-03,	2.5001317909e+00,	4.9902477584e+02,	5.0097522283e+02,	-3.9008939841e-02
2.6700000000e-02,	1.4461590849e-03,	2.5001319357e+00,	4.9903021524e+02,	5.0096978345e+02,	-3.8791364183e-02
2.6800000000e-02,	1.4422907470e-03,	2.5001320801e+00,	4.9903560655e+02,	5.0096439216e+02,	-3.8575712153e-02
2.6900000000e-02,	1.4384438792e-03,	2.5001322241e+00,	4.9904095045e+02,	5.0095904827e+02,	-3.8361956278e-02
2.7000000000e-02,	1.4346182934e-03,	2.5001323678e+00,	4.9904624762e+02,	5.0095375112e+02,	-3.8150070058e-02
2.7100000000e-02,	1.4308138038e-03,	2.5001325111e+00,	4.9905149868e+02,	5.0094850007e+02,	-3.7940027884e-02
2.7200000000e-02,	1.4270302272e-03,	2.5001326539e+00,	4.9905670426e+02,	5.0094329451e+02,	-3.7731804960e-02
2.7300000000e-02,	1.4232673829e-03,	2.5001327965e+00,	4.9906186496e+02,	5.0093813382e+02,	-3.7525377232e-02
2.7400000000e-02,	1.4195250927e-03,	2.5001329386e+00,	4.9906698136e+02,	5.0093301743e+02,	-3.7320721330e-02
2.7500000000e-02,	1.4158031804e-03,	2.5001330804e+00,	4.9907205404e+02,	5.0092794477e+02,	-3.7117814519e-02
2.7600000000e-02,	1.4121014722e-03,	2.5001332218e+00,	4.9907708354e+02,	5.0092291528e+02,	-3.6916634643e-02
2.7700000000e-02,	1.4084197966e-03,	2.5001333628e+00,	4.9908207041e+02,	5.0091792842e+02,	-3.6717160092e-02
2.7800000000e-02,	1.4047579841e-03,	2.5001335034e+00,	4.9908701518e+02,	5.0091298367e+02,	-3.6519369764e-02
2.7900000000e-02,	1.4011158672e-03,	2.5001336437e+00,	4.9909191835e+02,	5.0090808050e+02,	-3.6323243027e-02
2.8000000000e-02,	1.3974932807e-03,	2.5001337837e+00,	4.9909678044e+02,	5.0090321843e+02,	-3.6128759697e-02
2.8100000000e-02,	1.3938900611e-03,	2.5001339232e+00,	4.9910160194e+02,	5.0089839694e+02,	-3.5935900010e-02
2.8200000000e-02,	1.3903060472e-03,	2.5001340624e+00,	4.9910638333e+02,	5.0089361556e+02,	-3.5744644597e-02
2.8300000000e-02,	1.3867410794e-03,	2.5001342013e+00,	4.9911112509e+02,	5.0088887381e+02,	-3.5554974467e-02
2.8400000000e-02,	1.3831950001e-03,	2.5001343398e+00,	4.9911582768e+02,	5.0088417123e+02,	-3.5366870984e-02
2.8500000000e-02,	1.3796676536e-03,	2.5001344779e+00,	4.9912049157e+02,	5.0087950736e+02,	-3.5180315858e-02
2.8600000000e-02,	1.3761588859e-03,	2.5001346157e+00,	4.9912511719e+02,	5.0087488175e+02,	-3.4995291121e-02
2.8700000000e-02,	1.3726685449e-03,	2.5001347532e+00,	4.9912970500e+02,	5.0087029395e+02,	-3.4811779123e-02
2.8800000000e-02,	1.3691964802e-03,	2.5001348903e+00,	4.9913425542e+02,	5.0086574354e+02,	-3.4629762511e-02
2.8900000000e-02,	1.3657425431e-03,	2.5001350270e+00,	4.9913876888e+02,	5.0086123009e+02,	-3.4449224225e-02
2.9000000000e-02,	1.3623065867e-03,	2.5001351634e+00,	4.9914324580e+02,	5.0085675318e+02,	-3.4270147483e-02
2.9100000000e-02,	1.3588884655e-03,	2.5001352995e+00,	4.9914768660e+02,	5.0085231239e+02,	-3.4092515777e-02
2.9200000000e-02,	1.3554880359e-03,	2.5001354352e+00,	4.9915209168e+02,	5.0084790732e+02,	-3.3916312858e-02
2.9300000000e-02,	1.3521051558e-03,	2.5001355706e+00,	4.9915646144e+02,	5.0084353757e+02,	-3.3741522734e-02
2.9400000000e-02,	1.3487396848e-03,	2.5001357056e+00,	4.9916079627e+02,	5.0083920275e+02,	-3.3568129659e-02
2.9500000000e-02,	1.3453914838e-03,	2.5001358403e+00,	4.9916509656e+02,	5.0083490247e+02,	-3.3396118128e-02
2.9600000000e-02,	1.3420604156e-03,	2.5001359747e+00,	4.9916936270e+02,	5.0083063634e+02,	-3.3225472871e-02
2.9700000000e-02,	1.3387463442e-03,	2.5001361087e+00,	4.9917359505e+02,	5.0082640400e+02,	-3.3056178845e-02
2.9800000000e-02,	1.3354491353e-03,	2.5001362424e+00,	4.9917779400e+02,	5.0082220506e+02,	-3.2888221233e-02
2.9900000000e-02,	1.3321686559e-03,	2.5001363758e+00,	4.9918195990e+02,	5.0081803917e+02,	-3.2721585431e-02
3.0000000000e-02,	1.3289047746e-03,	2.5001365089e+00,	4.9918609311e+02,	5.0081390597e+02,	-3.2556257053e-02
3.0100000000e-02,	1.3256573614e-03,	2.5001366416e+00,	4.9919019400e+02,	5.0080980509e+02,	-3.2392221917e-02
3.0200000000e-02,	1.3224262876e-03,	2.5001367740e+00,	4.9919426290e+02,	5.0080573620e+02,	-3.2229466046e-02
3.0300000000e-02,	1.3192114260e-03,	2.5001369061e+00,	4.9919830016e+02,	5.0080169894e+02,	-3.2067975665e-02
3.0400000000e-02,	1.3160126507e-03,	2.5001370379e+00,	4.9920230613e+02,	5.0079769299e+02,	-3.1907737190e-02
3.0500000000e-02,	1.3128298373e-03,	2.5001371693e+00,	4.9920628113e+02,	5.0079371799e+02,	-3.1748737232e-02
3.0600000000e-02,	1.3096628624e-03,	2.5001373004e+00,	4.9921022550e+02,	5.0078977363e+02,	-3.1590962589e-02
3.0700000000e-02,	1.3065116043e-03,	2.5001374312e+00,	4.9921413956e+02,	5.0078585958e+02,	-3.1434400241e-02
3.0800000000e-02,	1.3033759424e-03,	2.5001375617e+00,	4.9921802364e+02,	5.0078197551e+02,	-3.1279037352e-02
3.0900000000e-02,	1.3002557573e-03,	2.5001376919e+00,	4.9922187805e+02,	5.0077812111e+02,	-3.1124861260e-02
3.1000000000e-02,	1.2971509310e-03,	2.5001378218e+00,	4.9922570309e+02,	5.0077429607e+02,	-3.0971859480e-02
3.1100000000e-02,	1.2940613467e-03,	2.5001379513e+00,	4.9922949909e+02,	5.0077050008e+02,	-3.0820019697e-02
3.1200000000e-02,	1.2909868887e-03,	2.5001380806e+00,	4.9923326635e+02,	5.0076673283e+02,	-3.0669329762e-02
3.1300000000e-02,	1.2879274428e-03,	2.5001382095e+00,	4.9923700515e+02,	5.0076299404e+02,	-3.0519777694e-02
3.1400000000e-02,	1.2848828957e-03,	2.5001383382e+00,	4.9924071580e+02,	5.0075928339e+02,	-3.0371351672e-02
3.1500000000e-02,	1.2818531353e-03,	2.5001384665e+00,	4.9924439860e+02,	5.0075560060e+02,	-3.0224040034e-02
3.1600000000e-02,	1.2788380509e-03,	2.5001385945e+00,	4.9924805382e+02,	5.0075194539e+02,	-3.0077831275e-02
3.1700000000e-02,	1.2758375327e-03,	2.5001387223e+00,	4.9925168176e+02,	5.0074831746e+02,	-2.9932714045e-02
3.1800000000e-02,	1.2728514721e-03,	2.5001388497e+00,	4.9925528268e+02,	5.0074471654e+02,	-2.9788677143e-02
3.1900000000e-02,	1.2698797616e-03,	2.5001389768e+00,	4.9925885688e+02,	5.0074114235e+02,	-2.9645709518e-02
3.2000000000e-02,	1.2669222949e-03,	2.5001391037e+00,	4.9926240461e+02,	5.0073759463e+02,	-2.9503800265e-02
3.2100000000e-02,	1.2639789666e-03,	2.5001392302e+00,	4.9926592616e+02,	5.0073407309e+02,	-2.9362938621e-02
3.2200000000e-02,	1.2610496726e-03,	2.5001393565e+00,	4.9926942178e+02,	5.0073057747e+02,	-2.9223113968e-02
3.2300000000e-02,	1.2581343096e-03,	2.5001394824e+00,	4.9927289173e+02,	5.0072710752e+02,	-2.9084315822e-02
3.2400000000e-02,	1.2552327756e-03,	2.5001396081e+00,	4.9927633629e+02,	5.0072366298e+02,	-2.8946533840e-02
3.2500000000e-02,	1.2523449693e-03,	2.5001397335e+00,	4.9927975569e+02,	5.0072024358e+02,	-2.8809757812e-02
3.2600000000e-02,	1.2494707908e-03,	2.5001398586e+00,	4.9928315020e+02,	5.0071684908e+02,	-2.8673977660e-02
3.2700000000e-02,	1.2466101409e-03,	2.5001399834e+00,	4.9928652006e+02,	5.0071347923e+02,	-2.8539183435e-02
3.2800000000e-02,	1.2437629216e-03,	2.5001401079e+00,	4.9928986551e+02,	5.0071013378e+02,	-2.8405365319e-02
3.2900000000e-02,	1.2409290357e-03,	2.5001402321e+00,	4.9929318681e+02,	5.0070681249e+02,	-2.8272513618e-02
3.3000000000e-02,	1.2381083870e-03,	2.5001403561e+00,	4.9929648418e+02,	5.0070351512e+02,	-2.8140618761e-02
3.3100000000e-02,	1.2353008803e-03,	2.5001404798e+00,	4.9929975787e+02,	5.0070024144e+02,	-2.8009671302e-02
3.3200000000e-02,	1.2325064214e-03,	2.5001406031e+00,	4.9930300811e+02,	5.0069699121e+02,	-2.7879661913e-02
3.3300000000e-02,	1.2297249170e-03,	2.5001407263e+00,	4.9930623513e+02,	5.0069376420e+02,	-2.7750581385e-02
3.3400000000e-02,	1.2269562745e-03,	2.5001408491e+00,	4.9930943915e+02,	5.0069056018e+02,	-2.7622420624e-02
3.3500000000e-02,	1.2242004025e-03,	2.5001409717e+00,	4.9931262040e+02,	5.0068737893e+02,	-2.7495170652e-02
3.3600000000e-02,	1.2214572103e-03,	2.5001410939e+00,	4.9931577910e+02,	5.0068422023e+02,	-2.7368822604e-02
3.3700000000e-02,	1.2187266082e-03,	2.5001412159e+00,	4.9931891548e+02,	5.0068108387e+02,	-2.7243367724e-02
3.3800000000e-02,	1.2160085073e-03,	2.5001413377e+00,	4.9932202974e+02,	5.0067796961e+02,	-2.7118797367e-02
3.3900000000e-02,	1.2133028195e-03,	2.5001414591e+00,	4.9932512210e+02,	5.0067487725e+02,	-2.6995102996e-02
3.4000000000e-02,	1.2106094578e-03,	2.5001415803e+00,	4.9932819278e+02,	5.0067180659e+02,	-2.6872276178e-02
3.4100000000e-02,	1.2079283357e-03,	2.5001417013e+00,	4.9933124197e+02,	5.0066875740e+02,	-2.6750308585e-02
3.4200000000e-02,	1.2052593677e-03,	2.5001418219e+00,	4.9933426989e+02,	5.0066572949e+02,	-2.6629191993e-02
3.4300000000e-02,	1.2026024692e-03,	2.5001419423e+00,	4.9933727673e+02,	5.0066272265e+02,	-2.6508918278e-02
3.4400000000e-02,	1.1999575562e-03,	2.5001420624e+00,	4.9934026271e+02,	5.0065973668e+02,	-2.6389479415e-02
3.4500000000e-02,	1.1973245457e-03,	2.5001421823e+00,	4.9934322801e+02,	5.0065677138e+02,	-2.6270867479e-02
3.4600000000e-02,	1.1947033554e-03,	2.5001423019e+00,	4.9934617283e+02,	5.0065382656e+02,	-2.6153074640e-02
3.4700000000e-02,	1.1920939037e-03,	2.5001424213e+00,	4.9934909737e+02,	5.0065090203e+02,	-2.6036093163e-02
3.4800000000e-02,	1.1894961100e-03,	2.5001425403e+00,	4.9935200182e+02,	5.0064799759e+02,	-2.5919915407e-02
3.4900000000e-02,	1.1869098941e-03,	2.5001426592e+00,	4.9935488636e+02,	5.0064511305e+02,	-2.5804533826e-02
3.5000000000e-02,	1.1843351769e-03,	2.5001427777e+00,	4.9935775118e+02,	5.0064224823e+02,	-2.5689940960e-02
3.5100000000e-02,	1.1817718799e-03,	2.5001428960e+00,	4.9936059647e+02,	5.0063940295e+02,	-2.5576129443e-02
3.5200000000e-02,	1.1792199252e-03,	2.5001430141e+00,	4.9936342241e+02,	5.0063657701e+02,	-2.5463091994e-02
3.5300000000e-02,	1.1766792359e-03,	2.5001431319e+00,	4.9936622918e+02,	5.0063377025e+02,	-2.5350821422e-02
3.5400000000e-02,	1.1741497356e-03,	2.5001432494e+00,	4.9936901695e+02,	5.0063098248e+02,	-2.5239310620e-02
3.5500000000e-02,	1.1716313487e-03,	2.5001433667e+00,	4.9937178591e+02,	5.0062821353e+02,	-2.5128552565e-02
3.5600000000e-02,	1.1691240002e-03,	2.5001434837e+00,	4.9937453621e+02,	5.0062546323e+02,	-2.5018540317e-02
3.5700000000e-02,	1.1666276160e-03,	2.5001436005e+00,	4.9937726805e+02,	5.0062273140e+02,	-2.4909267020e-02
3.5800000000e-02,	1.1641421224e-03,	2.5001437171e+00,	4.9937998158e+02,	5.0062001787e+02,	-2.4800725898e-02
3.5900000000e-02,	1.1616674466e-03,	2.5001438333e+00,	4.9938267697e+02,	5.0061732248e+02,	-2.4692910253e-02
3.6000000000e-02,	1.1592035164e-03,	2.5001439494e+00,	4.9938535439e+02,	5.0061464507e+02,	-2.4585813467e-02
3.6100000000e-02,	1.1567502602e-03,	2.5001440652e+00,	4.9938801401e+02,	5.0061198546e+02,	-2.4479429000e-02
3.6200000000e-02,	1.1543076071e-03,	2.5001441807e+00,	4.9939065598e+02,	5.0060934349e+02,	-2.4373750385e-02
3.6300000000e-02,	1.1518754868e-03,	2.5001442961e+00,	4.9939328046e+02,	5.0060671902e+02,	-2.4268771235e-02
3.6400000000e-02,	1.1494538297e-03,	2.5001444111e+00,	4.9939588761e+02,	5.0060411187e+02,	-2.4164485233e-02
3.6500000000e-02,	1.1470425669e-03,	2.5001445259e+00,	4.9939847759e+02,	5.0060152189e+02,	-2.4060886136e-02
3.6600000000e-02,	1.1446416298e-03,	2.5001446405e+00,	4.9940105055e+02,	5.0059894894e+02,	-2.3957967774e-02
3.6700000000e-02,	1.1422509508e-03,	2.5001447549e+00,	4.9940360664e+02,	5.0059639285e+02,	-2.3855724047e-02
3.6800000000e-02,	1.1398704627e-03,	2.5001448690e+00,	4.9940614602e+02,	5.0059385347e+02,	-2.3754148926e-02
3.6900000000e-02,	1.1375000990e-03,	2.5001449828e+00,	4.9940866884e+02,	5.0059133066e+02,	-2.3653236449e-02
3.7000000000e-02,	1.1351397935e-03,	2.5001450965e+00,	4.9941117523e+02,	5.0058882427e+02,	-2.3552980724e-02
3.7100000000e-02,	1.1327894811e-03,	2.5001452099e+00,	4.9941366536e+02,	5.0058633415e+02,	-2.3453375925e-02
3.7200000000e-02,	1.1304490969e-03,	2.5001453230e+00,	4.9941613935e+02,	5.0058386016e+02,	-2.3354416292e-02
3.7300000000e-02,	1.1281185765e-03,	2.5001454360e+00,	4.9941859735e+02,	5.0058140216e+02,	-2.3256096132e-02
3.7400000000e-02,	1.1257978565e-03,	2.5001455487e+00,	4.9942103951e+02,	5.0057896000e+02,	-2.3158409812e-02
3.7500000000e-02,	1.1234868736e-03,	2.5001456611e+00,	4.9942346597e+02,	5.0057653356e+02,	-2.3061351767e-02
3.7600000000e-02,	1.1211855654e-03,	2.5001457734e+00,	4.9942587685e+02,	5.0057412268e+02,	-2.2964916493e-02
3.7700000000e-02,	1.1188938698e-03,	2.5001458854e+00,	4.9942827230e+02,	5.0057172723e+02,	-2.2869098546e-02
3.7800000000e-02,	1.1166117253e-03,	2.5001459971e+00,	4.9943065245e+02,	5.0056934708e+02,	-2.2773892544e-02
3.7900000000e-02,	1.1143390710e-03,	2.5001461087e+00,	4.9943301744e+02,	5.0056698210e+02,	-2.2679293166e-02
3.8000000000e-02,	1.1120758466e-03,	2.5001462200e+00,	4.9943536739e+02,	5.0056463215e+02,	-2.2585295149e-02
3.8100000000e-02,	1.1098219921e-03,	2.5001463311e+00,	4.9943770244e+02,	5.0056229710e+02,	-2.2491893288e-02
3.8200000000e-02,	1.1075774482e-03,	2.5001464420e+00,	4.9944002271e+02,	5.0055997684e+02,	-2.2399082435e-02
3.8300000000e-02,	1.1053421561e-03,	2.5001465526e+00,	4.9944232834e+02,	5.0055767121e+02,	-2.2306857502e-02
3.8400000000e-02,	1.1031160574e-03,	2.5001466630e+00,	4.9944461944e+02,	5.0055538011e+02,	-2.2215213453e-02
3.8500000000e-02,	1.1008990942e-03,	2.5001467732e+00,	4.9944689615e+02,	5.0055310341e+02,	-2.2124145309e-02
3.8600000000e-02,	1.0986912093e-03,	2.5001468832e+00,	4.9944915858e+02,	5.0055084098e+02,	-2.2033648147e-02
3.8700000000e-02,	1.0964923457e-03,	2.5001469930e+00,	4.9945140686e+02,	5.0054859271e+02,	-2.1943717095e-02
3.8800000000e-02,	1.0943024472e-03,	2.5001471025e+00,	4.9945364110e+02,	5.0054635847e+02,	-2.1854347335e-02
3.8900000000e-02,	1.0921214577e-03,	2.5001472118e+00,	4.9945586143e+02,	5.0054413814e+02,	-2.1765534102e-02
3.9000000000e-02,	1.0899493219e-03,	2.5001473209e+00,	4.9945806797e+02,	5.0054193160e+02,	-2.1677272682e-02
3.9100000000e-02,	1.0877859849e-03,	2.5001474298e+00,	4.9946026083e+02,	5.0053973875e+02,	-2.1589558413e-02
3.9200000000e-02,	1.0856313922e-03,	2.5001475385e+00,	4.9946244012e+02,	5.0053755946e+02,	-2.1502386681e-02
3.9300000000e-02,	1.0834854897e-03,	2.5001476470e+00,	4.9946460597e+02,	5.0053539362e+02,	-2.1415752924e-02
3.9400000000e-02,	1.0813482238e-03,	2.5001477552e+00,	4.9946675848e+02,	5.0053324111e+02,	-2.1329652628e-02
3.9500000000e-02,	1.0792195415e-03,	2.5001478632e+00,	4.9946889776e+02,	5.0053110183e+02,	-2.1244081328e-02
3.9600000000e-02,	1.0770993901e-03,	2.5001479710e+00,	4.9947102393e+02,	5.0052897566e+02,	-2.1159034604e-02
3.9700000000e-02,	1.0749877172e-03,	2.5001480786e+00,	4.9947313710e+02,	5.0052686250e+02,	-2.1074508086e-02
3.9800000000e-02,	1.0728844712e-03,	2.5001481860e+00,	4.9947523736e+02,	5.0052476224e+02,	-2.0990497450e-02
3.9900000000e-02,	1.0707896007e-03,	2.5001482932e+00,	4.9947732484e+02,	5.0052267476e+02,	-2.0906998417e-02
4.0000000000e-02,	1.0687030546e-03,	2.5001484002e+00,	4.9947939963e+02,	5.0052059997e+02,	-2.0824006754e-02
4.0100000000e-02,	1.0666247826e-03,	2.5001485070e+00,	4.9948146185e+02,	5.0051853776e+02,	-2.0741518271e-02
4.0200000000e-02,	1.0645547344e-03,	2.5001486135e+00,	4.9948351159e+02,	5.0051648803e+02,	-2.0659528824e-02
4.0300000000e-02,	1.0624928603e-03,	2.5001487199e+00,	4.9948554895e+02,	5.0051445067e+02,	-2.0578034311e-02
4.0400000000e-02,	1.0604391111e-03,	2.5001488260e+00,	4.9948757404e+02,	5.0051242558e+02,	-2.0497030675e-02
4.0500000000e-02,	1.0583934379e-03,	2.5001489320e+00,	4.9948958696e+02,	5.0051041266e+02,	-2.0416513900e-02
4.0600000000e-02,	1.0563557923e-03,	2.5001490377e+00,	4.9949158781e+02,	5.0050841181e+02,	-2.0336480011e-02
4.0700000000e-02,	1.0543261260e-03,	2.5001491432e+00,	4.9949357669e+02,	5.0050642294e+02,	-2.0256925076e-02
4.0800000000e-02,	1.0523043914e-03,	2.5001492486e+00,	4.9949555368e+02,	5.0050444594e+02,	-2.0177845203e-02
4.0900000000e-02,	1.0502905412e-03,	2.5001493537e+00,	4.9949751890e+02,	5.0050248073e+02,	-2.0099236541e-02
4.1000000000e-02,	1.0482845285e-03,	2.5001494586e+00,	4.9949947244e+02,	5.0050052720e+02,	-2.0021095277e-02
4.1100000000e-02,	1.0462863067e-03,	2.5001495634e+00,	4.9950141438e+02,	5.0049858526e+02,	-1.9943417639e-02
4.1200000000e-02,	1.0442958297e-03,	2.5001496679e+00,	4.9950334482e+02,	5.0049665482e+02,	-1.9866199893e-02
4.1300000000e-02,	1.0423130515e-03,	2.5001497722e+00,	4.9950526386e+02,	5.0049473578e+02,	-1.9789438344e-02
4.1400000000e-02,	1.0403379269e-03,	2.5001498763e+00,	4.9950717159e+02,	5.0049282806e+02,	-1.9713129334e-02
4.1500000000e-02,	1.0383704107e-03,	2.5001499803e+00,	4.9950906809e+02,	5.0049093155e+02,	-1.9637269242e-02
4.1600000000e-02,	1.0364104582e-03,	2.5001500840e+00,	4.9951095346e+02,	5.0048904619e+02,	-1.9561854486e-02
