t,	v,	x,	p1,	p2,	a
1.0620000000e-01,	-7.2735482815e-05,	2.5001588779e+00,	5.0000236741e+02,	4.9999763259e+02,	9.4696320517e-05
1.0630000000e-01,	-7.2726014415e-05,	2.5001588706e+00,	5.0000236679e+02,	4.9999763321e+02,	9.4671665774e-05
1.0640000000e-01,	-7.2716548481e-05,	2.5001588633e+00,	5.0000236618e+02,	4.9999763382e+02,	9.4647020662e-05
1.0650000000e-01,	-7.2707085011e-05,	2.5001588561e+00,	5.0000236556e+02,	4.9999763444e+02,	9.4622385170e-05
1.0660000000e-01,	-7.2697624004e-05,	2.5001588488e+00,	5.0000236494e+02,	4.9999763506e+02,	9.4597759297e-05
1.0670000000e-01,	-7.2688165459e-05,	2.5001588415e+00,	5.0000236433e+02,	4.9999763567e+02,	9.4573143038e-05
1.0680000000e-01,	-7.2678709375e-05,	2.5001588343e+00,	5.0000236371e+02,	4.9999763629e+02,	9.4548536385e-05
1.0690000000e-01,	-7.2669255751e-05,	2.5001588270e+00,	5.0000236310e+02,	4.9999763690e+02,	9.4523939339e-05
1.0700000000e-01,	-7.2659804587e-05,	2.5001588197e+00,	5.0000236248e+02,	4.9999763752e+02,	9.4499351885e-05
1.0710000000e-01,	-7.2650355880e-05,	2.5001588125e+00,	5.0000236187e+02,	4.9999763813e+02,	9.4474774029e-05
1.0720000000e-01,	-7.2640909632e-05,	2.5001588052e+00,	5.0000236126e+02,	4.9999763874e+02,	9.4450205760e-05
1.0730000000e-01,	-7.2631465839e-05,	2.5001587979e+00,	5.0000236064e+02,	4.9999763936e+02,	9.4425647074e-05
1.0740000000e-01,	-7.2622024502e-05,	2.5001587907e+00,	5.0000236003e+02,	4.9999763997e+02,	9.4401097966e-05
1.0750000000e-01,	-7.2612585619e-05,	2.5001587834e+00,	5.0000235941e+02,	4.9999764059e+02,	9.4376558430e-05
1.0760000000e-01,	-7.2603149190e-05,	2.5001587762e+00,	5.0000235880e+02,	4.9999764120e+02,	9.4352028460e-05
1.0770000000e-01,	-7.2593715213e-05,	2.5001587689e+00,	5.0000235819e+02,	4.9999764181e+02,	9.4327508059e-05
1.0780000000e-01,	-7.2584283688e-05,	2.5001587616e+00,	5.0000235757e+02,	4.9999764243e+02,	9.4302997212e-05
1.0790000000e-01,	-7.2574854613e-05,	2.5001587544e+00,	5.0000235696e+02,	4.9999764304e+02,	9.4278495920e-05
1.0800000000e-01,	-7.2565427988e-05,	2.5001587471e+00,	5.0000235635e+02,	4.9999764365e+02,	9.4254004177e-05
1.0810000000e-01,	-7.2556003812e-05,	2.5001587399e+00,	5.0000235574e+02,	4.9999764426e+02,	9.4229521974e-05
1.0820000000e-01,	-7.2546582084e-05,	2.5001587326e+00,	5.0000235513e+02,	4.9999764487e+02,	9.4205049310e-05
1.0830000000e-01,	-7.2537162802e-05,	2.5001587254e+00,	5.0000235451e+02,	4.9999764549e+02,	9.4180586181e-05
1.0840000000e-01,	-7.2527745966e-05,	2.5001587181e+00,	5.0000235390e+02,	4.9999764610e+02,	9.4156132580e-05
1.0850000000e-01,	-7.2518331575e-05,	2.5001587109e+00,	5.0000235329e+02,	4.9999764671e+02,	9.4131688501e-05
1.0860000000e-01,	-7.2508919628e-05,	2.5001587036e+00,	5.0000235268e+02,	4.9999764732e+02,	9.4107253942e-05
1.0870000000e-01,	-7.2499510124e-05,	2.5001586963e+00,	5.0000235207e+02,	4.9999764793e+02,	9.4082828896e-05
1.0880000000e-01,	-7.2490103062e-05,	2.5001586891e+00,	5.0000235146e+02,	4.9999764854e+02,	9.4058413362e-05
1.0890000000e-01,	-7.2480698441e-05,	2.5001586819e+00,	5.0000235085e+02,	4.9999764915e+02,	9.4034007326e-05
1.0900000000e-01,	-7.2471296260e-05,	2.5001586746e+00,	5.0000235024e+02,	4.9999764976e+02,	9.4009610791e-05
1.0910000000e-01,	-7.2461896519e-05,	2.5001586674e+00,	5.0000234963e+02,	4.9999765037e+02,	9.3985223749e-05
1.0920000000e-01,	-7.2452499215e-05,	2.5001586601e+00,	5.0000234902e+02,	4.9999765098e+02,	9.3960846199e-05
1.0930000000e-01,	-7.2443104349e-05,	2.5001586529e+00,	5.0000234841e+02,	4.9999765159e+02,	9.3936478128e-05
1.0940000000e-01,	-7.2433711919e-05,	2.5001586456e+00,	5.0000234780e+02,	4.9999765220e+02,	9.3912119540e-05
1.0950000000e-01,	-7.2424321925e-05,	2.5001586384e+00,	5.0000234719e+02,	4.9999765281e+02,	9.3887770426e-05
1.0960000000e-01,	-7.2414934365e-05,	2.5001586311e+00,	5.0000234659e+02,	4.9999765341e+02,	9.3863430779e-05
1.0970000000e-01,	-7.2405549238e-05,	2.5001586239e+00,	5.0000234598e+02,	4.9999765402e+02,	9.3839100598e-05
1.0980000000e-01,	-7.2396166544e-05,	2.5001586167e+00,	5.0000234537e+02,	4.9999765463e+02,	9.3814779879e-05
1.0990000000e-01,	-7.2386786282e-05,	2.5001586094e+00,	5.0000234476e+02,	4.9999765524e+02,	9.3790468609e-05
1.1000000000e-01,	-7.2377408450e-05,	2.5001586022e+00,	5.0000234415e+02,	4.9999765585e+02,	9.3766166792e-05
1.1010000000e-01,	-7.2368033048e-05,	2.5001585949e+00,	5.0000234355e+02,	4.9999765645e+02,	9.3741874419e-05
1.1020000000e-01,	-7.2358660075e-05,	2.5001585877e+00,	5.0000234294e+02,	4.9999765706e+02,	9.3717591486e-05
1.1030000000e-01,	-7.2349289530e-05,	2.5001585805e+00,	5.0000234233e+02,	4.9999765767e+02,	9.3693317988e-05
1.1040000000e-01,	-7.2339921411e-05,	2.5001585732e+00,	5.0000234173e+02,	4.9999765827e+02,	9.3669053919e-05
1.1050000000e-01,	-7.2330555719e-05,	2.5001585660e+00,	5.0000234112e+02,	4.9999765888e+02,	9.3644799275e-05
1.1060000000e-01,	-7.2321192451e-05,	2.5001585588e+00,	5.0000234051e+02,	4.9999765949e+02,	9.3620554054e-05
1.1070000000e-01,	-7.2311831608e-05,	2.5001585515e+00,	5.0000233991e+02,	4.9999766009e+02,	9.3596318244e-05
1.1080000000e-01,	-7.2302473187e-05,	2.5001585443e+00,	5.0000233930e+02,	4.9999766070e+02,	9.3572091849e-05
1.1090000000e-01,	-7.2293117189e-05,	2.5001585371e+00,	5.0000233870e+02,	4.9999766130e+02,	9.3547874860e-05
1.1100000000e-01,	-7.2283763612e-05,	2.5001585298e+00,	5.0000233809e+02,	4.9999766191e+02,	9.3523667269e-05
1.1110000000e-01,	-7.2274412455e-05,	2.5001585226e+00,	5.0000233749e+02,	4.9999766251e+02,	9.3499469074e-05
1.1120000000e-01,	-7.2265063718e-05,	2.5001585154e+00,	5.0000233688e+02,	4.9999766312e+02,	9.3475280270e-05
1.1130000000e-01,	-7.2255717399e-05,	2.5001585082e+00,	5.0000233628e+02,	4.9999766372e+02,	9.3451100854e-05
1.1140000000e-01,	-7.2246373497e-05,	2.5001585009e+00,	5.0000233567e+02,	4.9999766433e+02,	9.3426930817e-05
1.1150000000e-01,	-7.2237032012e-05,	2.5001584937e+00,	5.0000233507e+02,	4.9999766493e+02,	9.3402770158e-05
1.1160000000e-01,	-7.2227692943e-05,	2.5001584865e+00,	5.0000233447e+02,	4.9999766553e+02,	9.3378618869e-05
1.1170000000e-01,	-7.2218356288e-05,	2.5001584793e+00,	5.0000233386e+02,	4.9999766614e+02,	9.3354476951e-05
1.1180000000e-01,	-7.2209022047e-05,	2.5001584721e+00,	5.0000233326e+02,	4.9999766674e+02,	9.3330344390e-05
1.1190000000e-01,	-7.2199690219e-05,	2.5001584648e+00,	5.0000233266e+02,	4.9999766734e+02,	9.3306221187e-05
1.1200000000e-01,	-7.2190360803e-05,	2.5001584576e+00,	5.0000233205e+02,	4.9999766795e+02,	9.3282107338e-05
1.1210000000e-01,	-7.2181033797e-05,	2.5001584504e+00,	5.0000233145e+02,	4.9999766855e+02,	9.3258002838e-05
1.1220000000e-01,	-7.2171709202e-05,	2.5001584432e+00,	5.0000233085e+02,	4.9999766915e+02,	9.3233907677e-05
1.1230000000e-01,	-7.2162387015e-05,	2.5001584360e+00,	5.0000233025e+02,	4.9999766975e+02,	9.3209821854e-05
1.1240000000e-01,	-7.2153067237e-05,	2.5001584287e+00,	5.0000232964e+02,	4.9999767036e+02,	9.3185745365e-05
1.1250000000e-01,	-7.2143749866e-05,	2.5001584215e+00,	5.0000232904e+02,	4.9999767096e+02,	9.3161678206e-05
1.1260000000e-01,	-7.2134434901e-05,	2.5001584143e+00,	5.0000232844e+02,	4.9999767156e+02,	9.3137620370e-05
1.1270000000e-01,	-7.2125122342e-05,	2.5001584071e+00,	5.0000232784e+02,	4.9999767216e+02,	9.3113571850e-05
1.1280000000e-01,	-7.2115812186e-05,	2.5001583999e+00,	5.0000232724e+02,	4.9999767276e+02,	9.3089532642e-05
1.1290000000e-01,	-7.2106504435e-05,	2.5001583927e+00,	5.0000232664e+02,	4.9999767336e+02,	9.3065502748e-05
1.1300000000e-01,	-7.2097199086e-05,	2.5001583855e+00,	5.0000232604e+02,	4.9999767396e+02,	9.3041482156e-05
1.1310000000e-01,	-7.2087896138e-05,	2.5001583783e+00,	5.0000232544e+02,	4.9999767456e+02,	9.3017470862e-05
1.1320000000e-01,	-7.2078595591e-05,	2.5001583711e+00,	5.0000232484e+02,	4.9999767516e+02,	9.2993468863e-05
1.1330000000e-01,	-7.2069297444e-05,	2.5001583638e+00,	5.0000232424e+02,	4.9999767576e+02,	9.2969476155e-05
1.1340000000e-01,	-7.2060001696e-05,	2.5001583566e+00,	5.0000232364e+02,	4.9999767636e+02,	9.2945492732e-05
1.1350000000e-01,	-7.2050708345e-05,	2.5001583494e+00,	5.0000232304e+02,	4.9999767696e+02,	9.2921518588e-05
1.1360000000e-01,	-7.2041417391e-05,	2.5001583422e+00,	5.0000232244e+02,	4.9999767756e+02,	9.2897553719e-05
1.1370000000e-01,	-7.2032128834e-05,	2.5001583350e+00,	5.0000232184e+02,	4.9999767816e+02,	9.2873598119e-05
1.1380000000e-01,	-7.2022842672e-05,	2.5001583278e+00,	5.0000232124e+02,	4.9999767876e+02,	9.2849651788e-05
1.1390000000e-01,	-7.2013558903e-05,	2.5001583206e+00,	5.0000232064e+02,	4.9999767936e+02,	9.2825714717e-05
1.1400000000e-01,	-7.2004277528e-05,	2.5001583134e+00,	5.0000232004e+02,	4.9999767996e+02,	9.2801786900e-05
1.1410000000e-01,	-7.1994998546e-05,	2.5001583062e+00,	5.0000231945e+02,	4.9999768055e+02,	9.2777868337e-05
1.1420000000e-01,	-7.1985721954e-05,	2.5001582990e+00,	5.0000231885e+02,	4.9999768115e+02,	9.2753959020e-05
1.1430000000e-01,	-7.1976447754e-05,	2.5001582918e+00,	5.0000231825e+02,	4.9999768175e+02,	9.2730058944e-05
1.1440000000e-01,	-7.1967175942e-05,	2.5001582846e+00,	5.0000231765e+02,	4.9999768235e+02,	9.2706168106e-05
1.1450000000e-01,	-7.1957906520e-05,	2.5001582774e+00,	5.0000231706e+02,	4.9999768294e+02,	9.2682286500e-05
1.1460000000e-01,	-7.1948639485e-05,	2.5001582702e+00,	5.0000231646e+02,	4.9999768354e+02,	9.2658414122e-05
1.1470000000e-01,	-7.1939374836e-05,	2.5001582630e+00,	5.0000231586e+02,	4.9999768414e+02,	9.2634550969e-05
1.1480000000e-01,	-7.1930112574e-05,	2.5001582558e+00,	5.0000231527e+02,	4.9999768473e+02,	9.2610697031e-05
1.1490000000e-01,	-7.1920852697e-05,	2.5001582487e+00,	5.0000231467e+02,	4.9999768533e+02,	9.2586852304e-05
1.1500000000e-01,	-7.1911595203e-05,	2.5001582415e+00,	5.0000231408e+02,	4.9999768592e+02,	9.2563016789e-05
1.1510000000e-01,	-7.1902340093e-05,	2.5001582343e+00,	5.0000231348e+02,	4.9999768652e+02,	9.2539190479e-05
1.1520000000e-01,	-7.1893087365e-05,	2.5001582271e+00,	5.0000231288e+02,	4.9999768712e+02,	9.2515373366e-05
1.1530000000e-01,	-7.1883837018e-05,	2.5001582199e+00,	5.0000231229e+02,	4.9999768771e+02,	9.2491565447e-05
1.1540000000e-01,	-7.1874589052e-05,	2.5001582127e+00,	5.0000231169e+02,	4.9999768831e+02,	9.2467766718e-05
1.1550000000e-01,	-7.1865343464e-05,	2.5001582055e+00,	5.0000231110e+02,	4.9999768890e+02,	9.2443977175e-05
1.1560000000e-01,	-7.1856100256e-05,	2.5001581983e+00,	5.0000231050e+02,	4.9999768950e+02,	9.2420196813e-05
1.1570000000e-01,	-7.1846859425e-05,	2.5001581911e+00,	5.0000230991e+02,	4.9999769009e+02,	9.2396425625e-05
1.1580000000e-01,	-7.1837620970e-05,	2.5001581840e+00,	5.0000230932e+02,	4.9999769068e+02,	9.2372663607e-05
1.1590000000e-01,	-7.1828384892e-05,	2.5001581768e+00,	5.0000230872e+02,	4.9999769128e+02,	9.2348910760e-05
1.1600000000e-01,	-7.1819151188e-05,	2.5001581696e+00,	5.0000230813e+02,	4.9999769187e+02,	9.2325167065e-05
1.1610000000e-01,	-7.1809919858e-05,	2.5001581624e+00,	5.0000230754e+02,	4.9999769246e+02,	9.2301432534e-05
1.1620000000e-01,	-7.1800690901e-05,	2.5001581552e+00,	5.0000230694e+02,	4.9999769306e+02,	9.2277707155e-05
1.1630000000e-01,	-7.1791464316e-05,	2.5001581481e+00,	5.0000230635e+02,	4.9999769365e+02,	9.2253990923e-05
1.1640000000e-01,	-7.1782240103e-05,	2.5001581409e+00,	5.0000230576e+02,	4.9999769424e+02,	9.2230283832e-05
1.1650000000e-01,	-7.1773018259e-05,	2.5001581337e+00,	5.0000230516e+02,	4.9999769484e+02,	9.2206585874e-05
1.1660000000e-01,	-7.1763798785e-05,	2.5001581265e+00,	5.0000230457e+02,	4.9999769543e+02,	9.2182897054e-05
1.1670000000e-01,	-7.1754581680e-05,	2.5001581193e+00,	5.0000230398e+02,	4.9999769602e+02,	9.2159217358e-05
1.1680000000e-01,	-7.1745366941e-05,	2.5001581122e+00,	5.0000230339e+02,	4.9999769661e+02,	9.2135546796e-05
1.1690000000e-01,	-7.1736154570e-05,	2.5001581050e+00,	5.0000230280e+02,	4.9999769720e+02,	9.2111885341e-05
1.1700000000e-01,	-7.1726944564e-05,	2.5001580978e+00,	5.0000230221e+02,	4.9999769779e+02,	9.2088233011e-05
1.1710000000e-01,	-7.1717736923e-05,	2.5001580906e+00,	5.0000230161e+02,	4.9999769839e+02,	9.2064589786e-05
1.1720000000e-01,	-7.1708531646e-05,	2.5001580835e+00,	5.0000230102e+02,	4.9999769898e+02,	9.2040955657e-05
1.1730000000e-01,	-7.1699328732e-05,	2.5001580763e+00,	5.0000230043e+02,	4.9999769957e+02,	9.2017330637e-05
1.1740000000e-01,	-7.1690128179e-05,	2.5001580691e+00,	5.0000229984e+02,	4.9999770016e+02,	9.1993714713e-05
1.1750000000e-01,	-7.1680929988e-05,	2.5001580620e+00,	5.0000229925e+02,	4.9999770075e+02,	9.1970107876e-05
1.1760000000e-01,	-7.1671734157e-05,	2.5001580548e+00,	5.0000229866e+02,	4.9999770134e+02,	9.1946510127e-05
1.1770000000e-01,	-7.1662540686e-05,	2.5001580476e+00,	5.0000229807e+02,	4.9999770193e+02,	9.1922921470e-05
1.1780000000e-01,	-7.1653349573e-05,	2.5001580405e+00,	5.0000229748e+02,	4.9999770252e+02,	9.1899341875e-05
1.1790000000e-01,	-7.1644160817e-05,	2.5001580333e+00,	5.0000229689e+02,	4.9999770311e+02,	9.1875771364e-05
1.1800000000e-01,	-7.1634974418e-05,	2.5001580261e+00,	5.0000229631e+02,	4.9999770369e+02,	9.1852209909e-05
1.1810000000e-01,	-7.1625790375e-05,	2.5001580190e+00,	5.0000229572e+02,	4.9999770428e+02,	9.1828657524e-05
1.1820000000e-01,	-7.1616608686e-05,	2.5001580118e+00,	5.0000229513e+02,	4.9999770487e+02,	9.1805114199e-05
1.1830000000e-01,	-7.1607429352e-05,	2.5001580047e+00,	5.0000229454e+02,	4.9999770546e+02,	9.1781579926e-05
1.1840000000e-01,	-7.1598252370e-05,	2.5001579975e+00,	5.0000229395e+02,	4.9999770605e+02,	9.1758054701e-05
1.1850000000e-01,	-7.1589077741e-05,	2.5001579903e+00,	5.0000229336e+02,	4.9999770664e+02,	9.1734538520e-05
1.1860000000e-01,	-7.1579905462e-05,	2.5001579832e+00,	5.0000229278e+02,	4.9999770722e+02,	9.1711031381e-05
1.1870000000e-01,	-7.1570735534e-05,	2.5001579760e+00,	5.0000229219e+02,	4.9999770781e+02,	9.1687533278e-05
1.1880000000e-01,	-7.1561567955e-05,	2.5001579689e+00,	5.0000229160e+02,	4.9999770840e+02,	9.1664044202e-05
1.1890000000e-01,	-7.1552402725e-05,	2.5001579617e+00,	5.0000229101e+02,	4.9999770899e+02,	9.1640564154e-05
1.1900000000e-01,	-7.1543239842e-05,	2.5001579546e+00,	5.0000229043e+02,	4.9999770957e+02,	9.1617093126e-05
1.1910000000e-01,	-7.1534079306e-05,	2.5001579474e+00,	5.0000228984e+02,	4.9999771016e+02,	9.1593631115e-05
1.1920000000e-01,	-7.1524921116e-05,	2.5001579402e+00,	5.0000228925e+02,	4.9999771075e+02,	9.1570178114e-05
1.1930000000e-01,	-7.1515765270e-05,	2.5001579331e+00,	5.0000228867e+02,	4.9999771133e+02,	9.1546734126e-05
1.1940000000e-01,	-7.1506611768e-05,	2.5001579259e+00,	5.0000228808e+02,	4.9999771192e+02,	9.1523299137e-05
1.1950000000e-01,	-7.1497460610e-05,	2.5001579188e+00,	5.0000228750e+02,	4.9999771250e+02,	9.1499873147e-05
1.1960000000e-01,	-7.1488311793e-05,	2.5001579116e+00,	5.0000228691e+02,	4.9999771309e+02,	9.1476456150e-05
1.1970000000e-01,	-7.1479165318e-05,	2.5001579045e+00,	5.0000228633e+02,	4.9999771367e+02,	9.1453048144e-05
1.1980000000e-01,	-7.1470021184e-05,	2.5001578973e+00,	5.0000228574e+02,	4.9999771426e+02,	9.1429649121e-05
1.1990000000e-01,	-7.1460879388e-05,	2.5001578902e+00,	5.0000228516e+02,	4.9999771484e+02,	9.1406259076e-05
1.2000000000e-01,	-7.1451739931e-05,	2.5001578831e+00,	5.0000228457e+02,	4.9999771543e+02,	9.1382878011e-05
1.2010000000e-01,	-7.1442602812e-05,	2.5001578759e+00,	5.0000228399e+02,	4.9999771601e+02,	9.1359505912e-05
1.2020000000e-01,	-7.1433468030e-05,	2.5001578688e+00,	5.0000228340e+02,	4.9999771660e+02,	9.1336142779e-05
1.2030000000e-01,	-7.1424335583e-05,	2.5001578616e+00,	5.0000228282e+02,	4.9999771718e+02,	9.1312788610e-05
1.2040000000e-01,	-7.1415205472e-05,	2.5001578545e+00,	5.0000228224e+02,	4.9999771776e+02,	9.1289443397e-05
1.2050000000e-01,	-7.1406077694e-05,	2.5001578473e+00,	5.0000228165e+02,	4.9999771835e+02,	9.1266107139e-05
1.2060000000e-01,	-7.1396952250e-05,	2.5001578402e+00,	5.0000228107e+02,	4.9999771893e+02,	9.1242779824e-05
1.2070000000e-01,	-7.1387829138e-05,	2.5001578331e+00,	5.0000228049e+02,	4.9999771951e+02,	9.1219461455e-05
1.2080000000e-01,	-7.1378708358e-05,	2.5001578259e+00,	5.0000227990e+02,	4.9999772010e+02,	9.1196152022e-05
1.2090000000e-01,	-7.1369589908e-05,	2.5001578188e+00,	5.0000227932e+02,	4.9999772068e+02,	9.1172851524e-05
1.2100000000e-01,	-7.1360473787e-05,	2.5001578116e+00,	5.0000227874e+02,	4.9999772126e+02,	9.1149559958e-05
1.2110000000e-01,	-7.1351359995e-05,	2.5001578045e+00,	5.0000227816e+02,	4.9999772184e+02,	9.1126277313e-05
1.2120000000e-01,	-7.1342248531e-05,	2.5001577974e+00,	5.0000227758e+02,	4.9999772242e+02,	9.1103003593e-05
1.2130000000e-01,	-7.1333139394e-05,	2.5001577902e+00,	5.0000227699e+02,	4.9999772301e+02,	9.1079738786e-05
1.2140000000e-01,	-7.1324032583e-05,	2.5001577831e+00,	5.0000227641e+02,	4.9999772359e+02,	9.1056482889e-05
1.2150000000e-01,	-7.1314928097e-05,	2.5001577760e+00,	5.0000227583e+02,	4.9999772417e+02,	9.1033235902e-05
1.2160000000e-01,	-7.1305825936e-05,	2.5001577688e+00,	5.0000227525e+02,	4.9999772475e+02,	9.1009997812e-05
1.2170000000e-01,	-7.1296726097e-05,	2.5001577617e+00,	5.0000227467e+02,	4.9999772533e+02,	9.0986768624e-05
1.2180000000e-01,	-7.1287628582e-05,	2.5001577546e+00,	5.0000227409e+02,	4.9999772591e+02,	9.0963548326e-05
1.2190000000e-01,	-7.1278533388e-05,	2.5001577475e+00,	5.0000227351e+02,	4.9999772649e+02,	9.0940336918e-05
1.2200000000e-01,	-7.1269440514e-05,	2.5001577403e+00,	5.0000227293e+02,	4.9999772707e+02,	9.0917134393e-05
1.2210000000e-01,	-7.1260349960e-05,	2.5001577332e+00,	5.0000227235e+02,	4.9999772765e+02,	9.0893940751e-05
1.2220000000e-01,	-7.1251261726e-05,	2.5001577261e+00,	5.0000227177e+02,	4.9999772823e+02,	9.0870755981e-05
1.2230000000e-01,	-7.1242175809e-05,	2.5001577190e+00,	5.0000227119e+02,	4.9999772881e+02,	9.0847580079e-05
1.2240000000e-01,	-7.1233092209e-05,	2.5001577118e+00,	5.0000227061e+02,	4.9999772939e+02,	9.0824413046e-05
1.2250000000e-01,	-7.1224010926e-05,	2.5001577047e+00,	5.0000227003e+02,	4.9999772997e+02,	9.0801254874e-05
1.2260000000e-01,	-7.1214931958e-05,	2.5001576976e+00,	5.0000226945e+02,	4.9999773055e+02,	9.0778105561e-05
1.2270000000e-01,	-7.1205855305e-05,	2.5001576905e+00,	5.0000226887e+02,	4.9999773113e+02,	9.0754965095e-05
1.2280000000e-01,	-7.1196780965e-05,	2.5001576833e+00,	5.0000226830e+02,	4.9999773170e+02,	9.0731833481e-05
1.2290000000e-01,	-7.1187708938e-05,	2.5001576762e+00,	5.0000226772e+02,	4.9999773228e+02,	9.0708710704e-05
1.2300000000e-01,	-7.1178639222e-05,	2.5001576691e+00,	5.0000226714e+02,	4.9999773286e+02,	9.0685596774e-05
1.2310000000e-01,	-7.1169571818e-05,	2.5001576620e+00,	5.0000226656e+02,	4.9999773344e+02,	9.0662491674e-05
1.2320000000e-01,	-7.1160506724e-05,	2.5001576549e+00,	5.0000226598e+02,	4.9999773402e+02,	9.0639395403e-05
1.2330000000e-01,	-7.1151443939e-05,	2.5001576478e+00,	5.0000226541e+02,	4.9999773459e+02,	9.0616307961e-05
1.2340000000e-01,	-7.1142383462e-05,	2.5001576406e+00,	5.0000226483e+02,	4.9999773517e+02,	9.0593229338e-05
1.2350000000e-01,	-7.1133325292e-05,	2.5001576335e+00,	5.0000226425e+02,	4.9999773575e+02,	9.0570159530e-05
1.2360000000e-01,	-7.1124269430e-05,	2.5001576264e+00,	5.0000226368e+02,	4.9999773632e+02,	9.0547098534e-05
1.2370000000e-01,	-7.1115215872e-05,	2.5001576193e+00,	5.0000226310e+02,	4.9999773690e+02,	9.0524046346e-05
1.2380000000e-01,	-7.1106164620e-05,	2.5001576122e+00,	5.0000226253e+02,	4.9999773747e+02,	9.0501002960e-05
1.2390000000e-01,	-7.1097115671e-05,	2.5001576051e+00,	5.0000226195e+02,	4.9999773805e+02,	9.0477968373e-05
1.2400000000e-01,	-7.1088069026e-05,	2.5001575980e+00,	5.0000226137e+02,	4.9999773863e+02,	9.0454942578e-05
1.2410000000e-01,	-7.1079024683e-05,	2.5001575909e+00,	5.0000226080e+02,	4.9999773920e+02,	9.0431925573e-05
1.2420000000e-01,	-7.1069982641e-05,	2.5001575838e+00,	5.0000226022e+02,	4.9999773978e+02,	9.0408917355e-05
1.2430000000e-01,	-7.1060942899e-05,	2.5001575767e+00,	5.0000225965e+02,	4.9999774035e+02,	9.0385917918e-05
1.2440000000e-01,	-7.1051905457e-05,	2.5001575695e+00,	5.0000225907e+02,	4.9999774093e+02,	9.0362927253e-05
1.2450000000e-01,	-7.1042870313e-05,	2.5001575624e+00,	5.0000225850e+02,	4.9999774150e+02,	9.0339945361e-05
1.2460000000e-01,	-7.1033837467e-05,	2.5001575553e+00,	5.0000225792e+02,	4.9999774208e+02,	9.0316972237e-05
1.2470000000e-01,	-7.1024806918e-05,	2.5001575482e+00,	5.0000225735e+02,	4.9999774265e+02,	9.0294007876e-05
1.2480000000e-01,	-7.1015778666e-05,	2.5001575411e+00,	5.0000225678e+02,	4.9999774322e+02,	9.0271052271e-05
1.2490000000e-01,	-7.1006752708e-05,	2.5001575340e+00,	5.0000225620e+02,	4.9999774380e+02,	9.0248105421e-05
1.2500000000e-01,	-7.0997729044e-05,	2.5001575269e+00,	5.0000225563e+02,	4.9999774437e+02,	9.0225167318e-05
1.2510000000e-01,	-7.0988707674e-05,	2.5001575198e+00,	5.0000225506e+02,	4.9999774494e+02,	9.0202237962e-05
1.2520000000e-01,	-7.0979688596e-05,	2.5001575127e+00,	5.0000225448e+02,	4.9999774552e+02,	9.0179317345e-05
1.2530000000e-01,	-7.0970671810e-05,	2.5001575056e+00,	5.0000225391e+02,	4.9999774609e+02,	9.0156405467e-05
1.2540000000e-01,	-7.0961657315e-05,	2.5001574985e+00,	5.0000225334e+02,	4.9999774666e+02,	9.0133502319e-05
1.2550000000e-01,	-7.0952645109e-05,	2.5001574914e+00,	5.0000225277e+02,	4.9999774723e+02,	9.0110607895e-05
1.2560000000e-01,	-7.0943635193e-05,	2.5001574844e+00,	5.0000225219e+02,	4.9999774781e+02,	9.0087722194e-05
1.2570000000e-01,	-7.0934627565e-05,	2.5001574773e+00,	5.0000225162e+02,	4.9999774838e+02,	9.0064845216e-05
1.2580000000e-01,	-7.0925622224e-05,	2.5001574702e+00,	5.0000225105e+02,	4.9999774895e+02,	9.0041976948e-05
1.2590000000e-01,	-7.0916619169e-05,	2.5001574631e+00,	5.0000225048e+02,	4.9999774952e+02,	9.0019117389e-05
1.2600000000e-01,	-7.0907618400e-05,	2.5001574560e+00,	5.0000224991e+02,	4.9999775009e+02,	8.9996266533e-05
1.2610000000e-01,	-7.0898619915e-05,	2.5001574489e+00,	5.0000224934e+02,	4.9999775066e+02,	8.9973424382e-05
1.2620000000e-01,	-7.0889623715e-05,	2.5001574418e+00,	5.0000224876e+02,	4.9999775124e+02,	8.9950590926e-05
1.2630000000e-01,	-7.0880629797e-05,	2.5001574347e+00,	5.0000224819e+02,	4.9999775181e+02,	8.9927766160e-05
1.2640000000e-01,	-7.0871638161e-05,	2.5001574276e+00,	5.0000224762e+02,	4.9999775238e+02,	8.9904950082e-05
1.2650000000e-01,	-7.0862648807e-05,	2.5001574205e+00,	5.0000224705e+02,	4.9999775295e+02,	8.9882142687e-05
1.2660000000e-01,	-7.0853661732e-05,	2.5001574135e+00,	5.0000224648e+02,	4.9999775352e+02,	8.9859343969e-05
1.2670000000e-01,	-7.0844676938e-05,	2.5001574064e+00,	5.0000224591e+02,	4.9999775409e+02,	8.9836553926e-05
