t,	v,	x,	p1,	p2,	a
1.3760000000e-01,	3.9072559232e-04,	2.5001223621e+00,	4.9993152744e+02,	5.0006847256e+02,	-2.7389024927e-03
1.3770000000e-01,	3.9045189439e-04,	2.5001224012e+00,	4.9993162356e+02,	5.0006837644e+02,	-2.7350575846e-03
1.3780000000e-01,	3.9017858054e-04,	2.5001224402e+00,	4.9993171948e+02,	5.0006828052e+02,	-2.7312207865e-03
1.3790000000e-01,	3.8990564996e-04,	2.5001224792e+00,	4.9993181520e+02,	5.0006818480e+02,	-2.7273920753e-03
1.3800000000e-01,	3.8963310185e-04,	2.5001225182e+00,	4.9993191071e+02,	5.0006808928e+02,	-2.7235714285e-03
1.3810000000e-01,	3.8936093541e-04,	2.5001225571e+00,	4.9993200603e+02,	5.0006799397e+02,	-2.7197588233e-03
1.3820000000e-01,	3.8908914982e-04,	2.5001225961e+00,	4.9993210114e+02,	5.0006789885e+02,	-2.7159542372e-03
1.3830000000e-01,	3.8881774429e-04,	2.5001226350e+00,	4.9993219606e+02,	5.0006780394e+02,	-2.7121576475e-03
1.3840000000e-01,	3.8854671803e-04,	2.5001226738e+00,	4.9993229077e+02,	5.0006770922e+02,	-2.7083690319e-03
1.3850000000e-01,	3.8827607022e-04,	2.5001227127e+00,	4.9993238529e+02,	5.0006761471e+02,	-2.7045883679e-03
1.3860000000e-01,	3.8800580009e-04,	2.5001227515e+00,	4.9993247961e+02,	5.0006752039e+02,	-2.7008156333e-03
1.3870000000e-01,	3.8773590683e-04,	2.5001227903e+00,	4.9993257373e+02,	5.0006742627e+02,	-2.6970508059e-03
1.3880000000e-01,	3.8746638966e-04,	2.5001228290e+00,	4.9993266765e+02,	5.0006733234e+02,	-2.6932938636e-03
1.3890000000e-01,	3.8719724780e-04,	2.5001228678e+00,	4.9993276138e+02,	5.0006723862e+02,	-2.6895447842e-03
1.3900000000e-01,	3.8692848045e-04,	2.5001229065e+00,	4.9993285491e+02,	5.0006714509e+02,	-2.6858035458e-03
1.3910000000e-01,	3.8666008683e-04,	2.5001229451e+00,	4.9993294824e+02,	5.0006705175e+02,	-2.6820701265e-03
1.3920000000e-01,	3.8639206616e-04,	2.5001229838e+00,	4.9993304138e+02,	5.0006695861e+02,	-2.6783445046e-03
1.3930000000e-01,	3.8612441767e-04,	2.5001230224e+00,	4.9993313433e+02,	5.0006686566e+02,	-2.6746266581e-03
1.3940000000e-01,	3.8585714057e-04,	2.5001230610e+00,	4.9993322708e+02,	5.0006677291e+02,	-2.6709165655e-03
1.3950000000e-01,	3.8559023410e-04,	2.5001230996e+00,	4.9993331964e+02,	5.0006668035e+02,	-2.6672142052e-03
1.3960000000e-01,	3.8532369747e-04,	2.5001231381e+00,	4.9993341201e+02,	5.0006658799e+02,	-2.6635195556e-03
1.3970000000e-01,	3.8505752993e-04,	2.5001231767e+00,	4.9993350418e+02,	5.0006649581e+02,	-2.6598325953e-03
1.3980000000e-01,	3.8479173070e-04,	2.5001232151e+00,	4.9993359616e+02,	5.0006640383e+02,	-2.6561533029e-03
1.3990000000e-01,	3.8452629901e-04,	2.5001232536e+00,	4.9993368796e+02,	5.0006631204e+02,	-2.6524816571e-03
1.4000000000e-01,	3.8426123411e-04,	2.5001232921e+00,	4.9993377956e+02,	5.0006622044e+02,	-2.6488176368e-03
1.4010000000e-01,	3.8399653523e-04,	2.5001233305e+00,	4.9993387097e+02,	5.0006612903e+02,	-2.6451612206e-03
1.4020000000e-01,	3.8373220161e-04,	2.5001233689e+00,	4.9993396219e+02,	5.0006603781e+02,	-2.6415123877e-03
1.4030000000e-01,	3.8346823250e-04,	2.5001234072e+00,	4.9993405322e+02,	5.0006594678e+02,	-2.6378711169e-03
1.4040000000e-01,	3.8320462714e-04,	2.5001234455e+00,	4.9993414406e+02,	5.0006585593e+02,	-2.6342373874e-03
1.4050000000e-01,	3.8294138477e-04,	2.5001234839e+00,	4.9993423472e+02,	5.0006576528e+02,	-2.6306111782e-03
1.4060000000e-01,	3.8267850465e-04,	2.5001235221e+00,	4.9993432519e+02,	5.0006567481e+02,	-2.6269924687e-03
1.4070000000e-01,	3.8241598603e-04,	2.5001235604e+00,	4.9993441547e+02,	5.0006558453e+02,	-2.6233812380e-03
1.4080000000e-01,	3.8215382816e-04,	2.5001235986e+00,	4.9993450556e+02,	5.0006549443e+02,	-2.6197774656e-03
1.4090000000e-01,	3.8189203029e-04,	2.5001236368e+00,	4.9993459547e+02,	5.0006540453e+02,	-2.6161811308e-03
1.4100000000e-01,	3.8163059168e-04,	2.5001236750e+00,	4.9993468519e+02,	5.0006531480e+02,	-2.6125922132e-03
1.4110000000e-01,	3.8136951160e-04,	2.5001237131e+00,	4.9993477473e+02,	5.0006522526e+02,	-2.6090106924e-03
1.4120000000e-01,	3.8110878930e-04,	2.5001237513e+00,	4.9993486408e+02,	5.0006513591e+02,	-2.6054365479e-03
1.4130000000e-01,	3.8084842405e-04,	2.5001237894e+00,	4.9993495325e+02,	5.0006504674e+02,	-2.6018697595e-03
1.4140000000e-01,	3.8058841510e-04,	2.5001238274e+00,	4.9993504224e+02,	5.0006495776e+02,	-2.5983103070e-03
1.4150000000e-01,	3.8032876174e-04,	2.5001238655e+00,	4.9993513104e+02,	5.0006486895e+02,	-2.5947581702e-03
1.4160000000e-01,	3.8006946323e-04,	2.5001239035e+00,	4.9993521966e+02,	5.0006478033e+02,	-2.5912133291e-03
1.4170000000e-01,	3.7981051883e-04,	2.5001239415e+00,	4.9993530810e+02,	5.0006469189e+02,	-2.5876757636e-03
1.4180000000e-01,	3.7955192783e-04,	2.5001239795e+00,	4.9993539636e+02,	5.0006460363e+02,	-2.5841454537e-03
1.4190000000e-01,	3.7929368950e-04,	2.5001240174e+00,	4.9993548444e+02,	5.0006451556e+02,	-2.5806223797e-03
1.4200000000e-01,	3.7903580312e-04,	2.5001240553e+00,	4.9993557233e+02,	5.0006442766e+02,	-2.5771065218e-03
1.4210000000e-01,	3.7877826796e-04,	2.5001240932e+00,	4.9993566005e+02,	5.0006433994e+02,	-2.5735978600e-03
1.4220000000e-01,	3.7852108330e-04,	2.5001241311e+00,	4.9993574759e+02,	5.0006425241e+02,	-2.5700963750e-03
1.4230000000e-01,	3.7826424844e-04,	2.5001241689e+00,	4.9993583495e+02,	5.0006416505e+02,	-2.5666020469e-03
1.4240000000e-01,	3.7800776266e-04,	2.5001242067e+00,	4.9993592213e+02,	5.0006407787e+02,	-2.5631148562e-03
1.4250000000e-01,	3.7775162523e-04,	2.5001242445e+00,	4.9993600913e+02,	5.0006399087e+02,	-2.5596347836e-03
1.4260000000e-01,	3.7749583546e-04,	2.5001242823e+00,	4.9993609595e+02,	5.0006390404e+02,	-2.5561618096e-03
1.4270000000e-01,	3.7724039264e-04,	2.5001243200e+00,	4.9993618260e+02,	5.0006381740e+02,	-2.5526959148e-03
1.4280000000e-01,	3.7698529605e-04,	2.5001243577e+00,	4.9993626907e+02,	5.0006373092e+02,	-2.5492370800e-03
1.4290000000e-01,	3.7673054499e-04,	2.5001243954e+00,	4.9993635537e+02,	5.0006364463e+02,	-2.5457852860e-03
1.4300000000e-01,	3.7647613875e-04,	2.5001244331e+00,	4.9993644148e+02,	5.0006355851e+02,	-2.5423405137e-03
1.4310000000e-01,	3.7622207665e-04,	2.5001244707e+00,	4.9993652743e+02,	5.0006347257e+02,	-2.5389027439e-03
1.4320000000e-01,	3.7596835797e-04,	2.5001245083e+00,	4.9993661320e+02,	5.0006338680e+02,	-2.5354719577e-03
1.4330000000e-01,	3.7571498203e-04,	2.5001245459e+00,	4.9993669879e+02,	5.0006330120e+02,	-2.5320481361e-03
1.4340000000e-01,	3.7546194811e-04,	2.5001245835e+00,	4.9993678422e+02,	5.0006321578e+02,	-2.5286312602e-03
1.4350000000e-01,	3.7520925554e-04,	2.5001246210e+00,	4.9993686946e+02,	5.0006313053e+02,	-2.5252213113e-03
1.4360000000e-01,	3.7495690362e-04,	2.5001246585e+00,	4.9993695454e+02,	5.0006304545e+02,	-2.5218182706e-03
1.4370000000e-01,	3.7470489166e-04,	2.5001246960e+00,	4.9993703944e+02,	5.0006296055e+02,	-2.5184221193e-03
1.4380000000e-01,	3.7445321897e-04,	2.5001247335e+00,	4.9993712418e+02,	5.0006287582e+02,	-2.5150328389e-03
1.4390000000e-01,	3.7420188486e-04,	2.5001247709e+00,	4.9993720874e+02,	5.0006279126e+02,	-2.5116504107e-03
1.4400000000e-01,	3.7395088866e-04,	2.5001248083e+00,	4.9993729313e+02,	5.0006270687e+02,	-2.5082748164e-03
1.4410000000e-01,	3.7370022967e-04,	2.5001248457e+00,	4.9993737735e+02,	5.0006262265e+02,	-2.5049060374e-03
1.4420000000e-01,	3.7344990722e-04,	2.5001248830e+00,	4.9993746140e+02,	5.0006253860e+02,	-2.5015440554e-03
1.4430000000e-01,	3.7319992064e-04,	2.5001249204e+00,	4.9993754528e+02,	5.0006245472e+02,	-2.4981888521e-03
1.4440000000e-01,	3.7295026923e-04,	2.5001249577e+00,	4.9993762899e+02,	5.0006237101e+02,	-2.4948404092e-03
1.4450000000e-01,	3.7270095233e-04,	2.5001249950e+00,	4.9993771253e+02,	5.0006228747e+02,	-2.4914987085e-03
1.4460000000e-01,	3.7245196926e-04,	2.5001250322e+00,	4.9993779590e+02,	5.0006220409e+02,	-2.4881637319e-03
1.4470000000e-01,	3.7220331936e-04,	2.5001250694e+00,	4.9993787911e+02,	5.0006212088e+02,	-2.4848354614e-03
1.4480000000e-01,	3.7195500195e-04,	2.5001251067e+00,	4.9993796215e+02,	5.0006203784e+02,	-2.4815138788e-03
1.4490000000e-01,	3.7170701636e-04,	2.5001251438e+00,	4.9993804502e+02,	5.0006195497e+02,	-2.4781989664e-03
1.4500000000e-01,	3.7145936193e-04,	2.5001251810e+00,	4.9993812773e+02,	5.0006187227e+02,	-2.4748907062e-03
1.4510000000e-01,	3.7121203800e-04,	2.5001252181e+00,	4.9993821027e+02,	5.0006178972e+02,	-2.4715890803e-03
1.4520000000e-01,	3.7096504390e-04,	2.5001252552e+00,	4.9993829265e+02,	5.0006170735e+02,	-2.4682940710e-03
1.4530000000e-01,	3.7071837896e-04,	2.5001252923e+00,	4.9993837486e+02,	5.0006162514e+02,	-2.4650056606e-03
1.4540000000e-01,	3.7047204254e-04,	2.5001253294e+00,	4.9993845690e+02,	5.0006154309e+02,	-2.4617238315e-03
1.4550000000e-01,	3.7022603398e-04,	2.5001253664e+00,	4.9993853878e+02,	5.0006146121e+02,	-2.4584485660e-03
1.4560000000e-01,	3.6998035261e-04,	2.5001254034e+00,	4.9993862050e+02,	5.0006137949e+02,	-2.4551798467e-03
1.4570000000e-01,	3.6973499779e-04,	2.5001254404e+00,	4.9993870206e+02,	5.0006129794e+02,	-2.4519176560e-03
1.4580000000e-01,	3.6948996886e-04,	2.5001254774e+00,	4.9993878345e+02,	5.0006121655e+02,	-2.4486619766e-03
1.4590000000e-01,	3.6924526518e-04,	2.5001255143e+00,	4.9993886468e+02,	5.0006113532e+02,	-2.4454127911e-03
1.4600000000e-01,	3.6900088609e-04,	2.5001255512e+00,	4.9993894575e+02,	5.0006105425e+02,	-2.4421700822e-03
1.4610000000e-01,	3.6875683095e-04,	2.5001255881e+00,	4.9993902665e+02,	5.0006097334e+02,	-2.4389338326e-03
1.4620000000e-01,	3.6851309911e-04,	2.5001256250e+00,	4.9993910740e+02,	5.0006089260e+02,	-2.4357040253e-03
1.4630000000e-01,	3.6826968993e-04,	2.5001256618e+00,	4.9993918798e+02,	5.0006081201e+02,	-2.4324806429e-03
1.4640000000e-01,	3.6802660277e-04,	2.5001256986e+00,	4.9993926841e+02,	5.0006073159e+02,	-2.4292636686e-03
1.4650000000e-01,	3.6778383698e-04,	2.5001257354e+00,	4.9993934867e+02,	5.0006065132e+02,	-2.4260530853e-03
1.4660000000e-01,	3.6754139194e-04,	2.5001257722e+00,	4.9993942878e+02,	5.0006057122e+02,	-2.4228488760e-03
1.4670000000e-01,	3.6729926700e-04,	2.5001258089e+00,	4.9993950872e+02,	5.0006049127e+02,	-2.4196510238e-03
1.4680000000e-01,	3.6705746152e-04,	2.5001258456e+00,	4.9993958851e+02,	5.0006041149e+02,	-2.4164595119e-03
1.4690000000e-01,	3.6681597488e-04,	2.5001258823e+00,	4.9993966814e+02,	5.0006033186e+02,	-2.4132743235e-03
1.4700000000e-01,	3.6657480645e-04,	2.5001259190e+00,	4.9993974761e+02,	5.0006025238e+02,	-2.4100954419e-03
1.4710000000e-01,	3.6633395558e-04,	2.5001259557e+00,	4.9993982693e+02,	5.0006017307e+02,	-2.4069228504e-03
1.4720000000e-01,	3.6609342167e-04,	2.5001259923e+00,	4.9993990608e+02,	5.0006009391e+02,	-2.4037565323e-03
1.4730000000e-01,	3.6585320407e-04,	2.5001260289e+00,	4.9993998509e+02,	5.0006001491e+02,	-2.4005964712e-03
1.4740000000e-01,	3.6561330217e-04,	2.5001260654e+00,	4.9994006393e+02,	5.0005993606e+02,	-2.3974426505e-03
1.4750000000e-01,	3.6537371533e-04,	2.5001261020e+00,	4.9994014262e+02,	5.0005985737e+02,	-2.3942950537e-03
1.4760000000e-01,	3.6513444295e-04,	2.5001261385e+00,	4.9994022116e+02,	5.0005977884e+02,	-2.3911536645e-03
1.4770000000e-01,	3.6489548439e-04,	2.5001261750e+00,	4.9994029954e+02,	5.0005970046e+02,	-2.3880184665e-03
1.4780000000e-01,	3.6465683905e-04,	2.5001262115e+00,	4.9994037776e+02,	5.0005962223e+02,	-2.3848894435e-03
1.4790000000e-01,	3.6441850630e-04,	2.5001262480e+00,	4.9994045583e+02,	5.0005954416e+02,	-2.3817665790e-03
1.4800000000e-01,	3.6418048553e-04,	2.5001262844e+00,	4.9994053375e+02,	5.0005946624e+02,	-2.3786498571e-03
1.4810000000e-01,	3.6394277612e-04,	2.5001263208e+00,	4.9994061152e+02,	5.0005938848e+02,	-2.3755392616e-03
1.4820000000e-01,	3.6370537747e-04,	2.5001263572e+00,	4.9994068913e+02,	5.0005931087e+02,	-2.3724347763e-03
1.4830000000e-01,	3.6346828896e-04,	2.5001263935e+00,	4.9994076659e+02,	5.0005923341e+02,	-2.3693363852e-03
1.4840000000e-01,	3.6323150999e-04,	2.5001264299e+00,	4.9994084390e+02,	5.0005915610e+02,	-2.3662440725e-03
1.4850000000e-01,	3.6299503995e-04,	2.5001264662e+00,	4.9994092105e+02,	5.0005907894e+02,	-2.3631578221e-03
1.4860000000e-01,	3.6275887823e-04,	2.5001265025e+00,	4.9994099806e+02,	5.0005900194e+02,	-2.3600776182e-03
1.4870000000e-01,	3.6252302422e-04,	2.5001265387e+00,	4.9994107491e+02,	5.0005892508e+02,	-2.3570034450e-03
1.4880000000e-01,	3.6228747734e-04,	2.5001265750e+00,	4.9994115162e+02,	5.0005884838e+02,	-2.3539352866e-03
1.4890000000e-01,	3.6205223697e-04,	2.5001266112e+00,	4.9994122817e+02,	5.0005877183e+02,	-2.3508731275e-03
1.4900000000e-01,	3.6181730251e-04,	2.5001266474e+00,	4.9994130457e+02,	5.0005869542e+02,	-2.3478169519e-03
1.4910000000e-01,	3.6158267338e-04,	2.5001266835e+00,	4.9994138083e+02,	5.0005861917e+02,	-2.3447667442e-03
1.4920000000e-01,	3.6134834896e-04,	2.5001267197e+00,	4.9994145694e+02,	5.0005854306e+02,	-2.3417224889e-03
1.4930000000e-01,	3.6111432868e-04,	2.5001267558e+00,	4.9994153289e+02,	5.0005846710e+02,	-2.3386841704e-03
1.4940000000e-01,	3.6088061193e-04,	2.5001267919e+00,	4.9994160870e+02,	5.0005839129e+02,	-2.3356517733e-03
1.4950000000e-01,	3.6064719813e-04,	2.5001268280e+00,	4.9994168437e+02,	5.0005831563e+02,	-2.3326252822e-03
1.4960000000e-01,	3.6041408668e-04,	2.5001268640e+00,	4.9994175988e+02,	5.0005824012e+02,	-2.3296046817e-03
1.4970000000e-01,	3.6018127700e-04,	2.5001269001e+00,	4.9994183525e+02,	5.0005816475e+02,	-2.3265899566e-03
1.4980000000e-01,	3.5994876849e-04,	2.5001269361e+00,	4.9994191047e+02,	5.0005808953e+02,	-2.3235810914e-03
1.4990000000e-01,	3.5971656058e-04,	2.5001269721e+00,	4.9994198555e+02,	5.0005801445e+02,	-2.3205780712e-03
1.5000000000e-01,	3.5948465269e-04,	2.5001270080e+00,	4.9994206048e+02,	5.0005793952e+02,	-2.3175808806e-03
1.5010000000e-01,	3.5925304421e-04,	2.5001270440e+00,	4.9994213526e+02,	5.0005786474e+02,	-2.3145895046e-03
1.5020000000e-01,	3.5902173459e-04,	2.5001270799e+00,	4.9994220990e+02,	5.0005779010e+02,	-2.3116039282e-03
1.5030000000e-01,	3.5879072324e-04,	2.5001271158e+00,	4.9994228439e+02,	5.0005771560e+02,	-2.3086241362e-03
1.5040000000e-01,	3.5856000957e-04,	2.5001271516e+00,	4.9994235875e+02,	5.0005764125e+02,	-2.3056501138e-03
1.5050000000e-01,	3.5832959302e-04,	2.5001271875e+00,	4.9994243295e+02,	5.0005756704e+02,	-2.3026818460e-03
1.5060000000e-01,	3.5809947301e-04,	2.5001272233e+00,	4.9994250702e+02,	5.0005749298e+02,	-2.2997193180e-03
1.5070000000e-01,	3.5786964897e-04,	2.5001272591e+00,	4.9994258094e+02,	5.0005741906e+02,	-2.2967625149e-03
1.5080000000e-01,	3.5764012032e-04,	2.5001272949e+00,	4.9994265471e+02,	5.0005734528e+02,	-2.2938114220e-03
1.5090000000e-01,	3.5741088649e-04,	2.5001273306e+00,	4.9994272835e+02,	5.0005727165e+02,	-2.2908660245e-03
1.5100000000e-01,	3.5718194692e-04,	2.5001273664e+00,	4.9994280184e+02,	5.0005719816e+02,	-2.2879263078e-03
1.5110000000e-01,	3.5695330104e-04,	2.5001274021e+00,	4.9994287519e+02,	5.0005712480e+02,	-2.2849922572e-03
1.5120000000e-01,	3.5672494828e-04,	2.5001274377e+00,	4.9994294840e+02,	5.0005705159e+02,	-2.2820638582e-03
1.5130000000e-01,	3.5649688808e-04,	2.5001274734e+00,	4.9994302147e+02,	5.0005697853e+02,	-2.2791410963e-03
1.5140000000e-01,	3.5626911988e-04,	2.5001275090e+00,	4.9994309440e+02,	5.0005690560e+02,	-2.2762239568e-03
1.5150000000e-01,	3.5604164310e-04,	2.5001275447e+00,	4.9994316719e+02,	5.0005683281e+02,	-2.2733124255e-03
1.5160000000e-01,	3.5581445721e-04,	2.5001275803e+00,	4.9994323984e+02,	5.0005676016e+02,	-2.2704064879e-03
1.5170000000e-01,	3.5558756162e-04,	2.5001276158e+00,	4.9994331234e+02,	5.0005668765e+02,	-2.2675061296e-03
1.5180000000e-01,	3.5536095579e-04,	2.5001276514e+00,	4.9994338471e+02,	5.0005661528e+02,	-2.2646113364e-03
1.5190000000e-01,	3.5513463917e-04,	2.5001276869e+00,	4.9994345695e+02,	5.0005654305e+02,	-2.2617220940e-03
1.5200000000e-01,	3.5490861119e-04,	2.5001277224e+00,	4.9994352904e+02,	5.0005647096e+02,	-2.2588383882e-03
1.5210000000e-01,	3.5468287131e-04,	2.5001277579e+00,	4.9994360099e+02,	5.0005639900e+02,	-2.2559602048e-03
1.5220000000e-01,	3.5445741897e-04,	2.5001277933e+00,	4.9994367281e+02,	5.0005632719e+02,	-2.2530875297e-03
1.5230000000e-01,	3.5423225362e-04,	2.5001278288e+00,	4.9994374449e+02,	5.0005625551e+02,	-2.2502203488e-03
1.5240000000e-01,	3.5400737471e-04,	2.5001278642e+00,	4.9994381603e+02,	5.0005618396e+02,	-2.2473586481e-03
1.5250000000e-01,	3.5378278171e-04,	2.5001278996e+00,	4.9994388744e+02,	5.0005611256e+02,	-2.2445024137e-03
1.5260000000e-01,	3.5355847405e-04,	2.5001279349e+00,	4.9994395871e+02,	5.0005604129e+02,	-2.2416516315e-03
1.5270000000e-01,	3.5333445120e-04,	2.5001279703e+00,	4.9994402984e+02,	5.0005597016e+02,	-2.2388062877e-03
1.5280000000e-01,	3.5311071261e-04,	2.5001280056e+00,	4.9994410084e+02,	5.0005589916e+02,	-2.2359663684e-03
1.5290000000e-01,	3.5288725774e-04,	2.5001280409e+00,	4.9994417170e+02,	5.0005582829e+02,	-2.2331318598e-03
1.5300000000e-01,	3.5266408606e-04,	2.5001280762e+00,	4.9994424243e+02,	5.0005575757e+02,	-2.2303027482e-03
1.5310000000e-01,	3.5244119702e-04,	2.5001281114e+00,	4.9994431302e+02,	5.0005568697e+02,	-2.2274790199e-03
1.5320000000e-01,	3.5221859008e-04,	2.5001281467e+00,	4.9994438348e+02,	5.0005561651e+02,	-2.2246606611e-03
1.5330000000e-01,	3.5199626470e-04,	2.5001281819e+00,	4.9994445381e+02,	5.0005554619e+02,	-2.2218476582e-03
1.5340000000e-01,	3.5177422037e-04,	2.5001282171e+00,	4.9994452400e+02,	5.0005547600e+02,	-2.2190399977e-03
1.5350000000e-01,	3.5155245653e-04,	2.5001282522e+00,	4.9994459406e+02,	5.0005540594e+02,	-2.2162376660e-03
1.5360000000e-01,	3.5133097266e-04,	2.5001282874e+00,	4.9994466398e+02,	5.0005533601e+02,	-2.2134406495e-03
1.5370000000e-01,	3.5110976822e-04,	2.5001283225e+00,	4.9994473377e+02,	5.0005526622e+02,	-2.2106489349e-03
1.5380000000e-01,	3.5088884269e-04,	2.5001283576e+00,	4.9994480344e+02,	5.0005519656e+02,	-2.2078625088e-03
1.5390000000e-01,	3.5066819554e-04,	2.5001283927e+00,	4.9994487296e+02,	5.0005512703e+02,	-2.2050813576e-03
1.5400000000e-01,	3.5044782625e-04,	2.5001284277e+00,	4.9994494236e+02,	5.0005505763e+02,	-2.2023054682e-03
1.5410000000e-01,	3.5022773427e-04,	2.5001284628e+00,	4.9994501163e+02,	5.0005498837e+02,	-2.1995348272e-03
1.5420000000e-01,	3.5000791911e-04,	2.5001284978e+00,	4.9994508076e+02,	5.0005491923e+02,	-2.1967694214e-03
1.5430000000e-01,	3.4978838022e-04,	2.5001285328e+00,	4.9994514977e+02,	5.0005485023e+02,	-2.1940092375e-03
1.5440000000e-01,	3.4956911708e-04,	2.5001285677e+00,	4.9994521864e+02,	5.0005478135e+02,	-2.1912542624e-03
1.5450000000e-01,	3.4935012919e-04,	2.5001286027e+00,	4.9994528739e+02,	5.0005471261e+02,	-2.1885044830e-03
1.5460000000e-01,	3.4913141602e-04,	2.5001286376e+00,	4.9994535600e+02,	5.0005464400e+02,	-2.1857598863e-03
1.5470000000e-01,	3.4891297704e-04,	2.5001286725e+00,	4.9994542449e+02,	5.0005457551e+02,	-2.1830204590e-03
1.5480000000e-01,	3.4869481175e-04,	2.5001287074e+00,	4.9994549284e+02,	5.0005450715e+02,	-2.1802861884e-03
1.5490000000e-01,	3.4847691963e-04,	2.5001287423e+00,	4.9994556107e+02,	5.0005443892e+02,	-2.1775570613e-03
1.5500000000e-01,	3.4825930017e-04,	2.5001287771e+00,	4.9994562917e+02,	5.0005437082e+02,	-2.1748330649e-03
1.5510000000e-01,	3.4804195285e-04,	2.5001288119e+00,	4.9994569714e+02,	5.0005430285e+02,	-2.1721141863e-03
1.5520000000e-01,	3.4782487716e-04,	2.5001288467e+00,	4.9994576499e+02,	5.0005423501e+02,	-2.1694004127e-03
1.5530000000e-01,	3.4760807260e-04,	2.5001288815e+00,	4.9994583270e+02,	5.0005416729e+02,	-2.1666917312e-03
1.5540000000e-01,	3.4739153865e-04,	2.5001289162e+00,	4.9994590030e+02,	5.0005409970e+02,	-2.1639881292e-03
1.5550000000e-01,	3.4717527480e-04,	2.5001289509e+00,	4.9994596776e+02,	5.0005403224e+02,	-2.1612895938e-03
1.5560000000e-01,	3.4695928056e-04,	2.5001289857e+00,	4.9994603510e+02,	5.0005396490e+02,	-2.1585961125e-03
1.5570000000e-01,	3.4674355541e-04,	2.5001290203e+00,	4.9994610231e+02,	5.0005389769e+02,	-2.1559076726e-03
1.5580000000e-01,	3.4652809886e-04,	2.5001290550e+00,	4.9994616939e+02,	5.0005383060e+02,	-2.1532242615e-03
1.5590000000e-01,	3.4631291039e-04,	2.5001290896e+00,	4.9994623635e+02,	5.0005376364e+02,	-2.1505458666e-03
1.5600000000e-01,	3.4609798952e-04,	2.5001291243e+00,	4.9994630319e+02,	5.0005369681e+02,	-2.1478724754e-03
1.5610000000e-01,	3.4588333573e-04,	2.5001291589e+00,	4.9994636990e+02,	5.0005363010e+02,	-2.1452040754e-03
1.5620000000e-01,	3.4566894853e-04,	2.5001291934e+00,	4.9994643648e+02,	5.0005356351e+02,	-2.1425406542e-03
1.5630000000e-01,	3.4545482743e-04,	2.5001292280e+00,	4.9994650294e+02,	5.0005349705e+02,	-2.1398821994e-03
1.5640000000e-01,	3.4524097193e-04,	2.5001292625e+00,	4.9994656928e+02,	5.0005343072e+02,	-2.1372286987e-03
1.5650000000e-01,	3.4502738153e-04,	2.5001292970e+00,	4.9994663549e+02,	5.0005336450e+02,	-2.1345801397e-03
1.5660000000e-01,	3.4481405574e-04,	2.5001293315e+00,	4.9994670159e+02,	5.0005329841e+02,	-2.1319365100e-03
1.5670000000e-01,	3.4460099406e-04,	2.5001293660e+00,	4.9994676755e+02,	5.0005323244e+02,	-2.1292977976e-03
1.5680000000e-01,	3.4438819601e-04,	2.5001294005e+00,	4.9994683340e+02,	5.0005316660e+02,	-2.1266639901e-03
1.5690000000e-01,	3.4417566110e-04,	2.5001294349e+00,	4.9994689912e+02,	5.0005310088e+02,	-2.1240350754e-03
1.5700000000e-01,	3.4396338884e-04,	2.5001294693e+00,	4.9994696472e+02,	5.0005303527e+02,	-2.1214110413e-03
1.5710000000e-01,	3.4375137873e-04,	2.5001295037e+00,	4.9994703020e+02,	5.0005296980e+02,	-2.1187918758e-03
1.5720000000e-01,	3.4353963030e-04,	2.5001295380e+00,	4.9994709556e+02,	5.0005290444e+02,	-2.1161775668e-03
1.5730000000e-01,	3.4332814306e-04,	2.5001295724e+00,	4.9994716080e+02,	5.0005283920e+02,	-2.1135681023e-03
1.5740000000e-01,	3.4311691652e-04,	2.5001296067e+00,	4.9994722591e+02,	5.0005277409e+02,	-2.1109634703e-03
1.5750000000e-01,	3.4290595020e-04,	2.5001296410e+00,	4.9994729091e+02,	5.0005270909e+02,	-2.1083636589e-03
1.5760000000e-01,	3.4269524363e-04,	2.5001296753e+00,	4.9994735578e+02,	5.0005264421e+02,	-2.1057686560e-03
1.5770000000e-01,	3.4248479631e-04,	2.5001297095e+00,	4.9994742054e+02,	5.0005257946e+02,	-2.1031784499e-03
1.5780000000e-01,	3.4227460778e-04,	2.5001297438e+00,	4.9994748517e+02,	5.0005251482e+02,	-2.1005930288e-03
1.5790000000e-01,	3.4206467755e-04,	2.5001297780e+00,	4.9994754969e+02,	5.0005245031e+02,	-2.0980123808e-03
1.5800000000e-01,	3.4185500514e-04,	2.5001298122e+00,	4.9994761409e+02,	5.0005238591e+02,	-2.0954364941e-03
1.5810000000e-01,	3.4164559009e-04,	2.5001298464e+00,	4.9994767836e+02,	5.0005232163e+02,	-2.0928653571e-03
