t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.9311568149e-03,	2.4998886942e+00,	4.9506596837e+02,	5.0501427148e+02,	-1.9896606215e-01
2.1300000000e-02,	2.9114267124e-03,	2.4998889863e+00,	4.9514622491e+02,	5.0492859218e+02,	-1.9564734554e-01
2.1400000000e-02,	2.8920250757e-03,	2.4998892765e+00,	4.9522494171e+02,	5.0484477806e+02,	-1.9239672698e-01
2.1500000000e-02,	2.8729451027e-03,	2.4998895648e+00,	4.9530211483e+02,	5.0476281651e+02,	-1.8921403359e-01
2.1600000000e-02,	2.8541800142e-03,	2.4998898511e+00,	4.9537774349e+02,	5.0468269245e+02,	-1.8609897920e-01
2.1700000000e-02,	2.8357230652e-03,	2.4998901356e+00,	4.9545182987e+02,	5.0460438845e+02,	-1.8305117154e-01
2.1800000000e-02,	2.8175675546e-03,	2.4998904183e+00,	4.9552437894e+02,	5.0452788491e+02,	-1.8007011945e-01
2.1900000000e-02,	2.7997068355e-03,	2.4998906991e+00,	4.9559539825e+02,	5.0445316025e+02,	-1.7715523989e-01
2.2000000000e-02,	2.7821343231e-03,	2.4998909782e+00,	4.9566489780e+02,	5.0438019105e+02,	-1.7430586489e-01
2.2100000000e-02,	2.7648435038e-03,	2.4998912556e+00,	4.9573288980e+02,	5.0430895222e+02,	-1.7152124834e-01
2.2200000000e-02,	2.7478279420e-03,	2.4998915312e+00,	4.9579938854e+02,	5.0423941716e+02,	-1.6880057259e-01
2.2300000000e-02,	2.7310812873e-03,	2.4998918051e+00,	4.9586441019e+02,	5.0417155793e+02,	-1.6614295495e-01
2.2400000000e-02,	2.7145972804e-03,	2.4998920774e+00,	4.9592797266e+02,	5.0410534536e+02,	-1.6354745397e-01
2.2500000000e-02,	2.6983697590e-03,	2.4998923481e+00,	4.9599009545e+02,	5.0404074922e+02,	-1.6101307550e-01
2.2600000000e-02,	2.6823926625e-03,	2.4998926171e+00,	4.9605079944e+02,	5.0397773837e+02,	-1.5853877855e-01
2.2700000000e-02,	2.6666600366e-03,	2.4998928845e+00,	4.9611010681e+02,	5.0391628086e+02,	-1.5612348102e-01
2.2800000000e-02,	2.6511660369e-03,	2.4998931504e+00,	4.9616804084e+02,	5.0385634409e+02,	-1.5376606505e-01
2.2900000000e-02,	2.6359049325e-03,	2.4998934148e+00,	4.9622462582e+02,	5.0379789494e+02,	-1.5146538227e-01
2.3000000000e-02,	2.6208711084e-03,	2.4998936776e+00,	4.9627988689e+02,	5.0374089982e+02,	-1.4922025873e-01
2.3100000000e-02,	2.6060590685e-03,	2.4998939390e+00,	4.9633384990e+02,	5.0368532488e+02,	-1.4702949963e-01
2.3200000000e-02,	2.5914634367e-03,	2.4998941988e+00,	4.9638654135e+02,	5.0363113604e+02,	-1.4489189378e-01
2.3300000000e-02,	2.5770789588e-03,	2.4998944573e+00,	4.9643798820e+02,	5.0357829909e+02,	-1.4280621785e-01
2.3400000000e-02,	2.5629005032e-03,	2.4998947143e+00,	4.9648821784e+02,	5.0352677985e+02,	-1.4077124028e-01
2.3500000000e-02,	2.5489230620e-03,	2.4998949699e+00,	4.9653725792e+02,	5.0347654417e+02,	-1.3878572505e-01
2.3600000000e-02,	2.5351417507e-03,	2.4998952241e+00,	4.9658513632e+02,	5.0342755807e+02,	-1.3684843513e-01
2.3700000000e-02,	2.5215518086e-03,	2.4998954769e+00,	4.9663188101e+02,	5.0337978779e+02,	-1.3495813573e-01
2.3800000000e-02,	2.5081485982e-03,	2.4998957284e+00,	4.9667752000e+02,	5.0333319986e+02,	-1.3311359726e-01
2.3900000000e-02,	2.4949276045e-03,	2.4998959785e+00,	4.9672208125e+02,	5.0328776116e+02,	-1.3131359811e-01
2.4000000000e-02,	2.4818844343e-03,	2.4998962274e+00,	4.9676559262e+02,	5.0324343898e+02,	-1.2955692715e-01
2.4100000000e-02,	2.4690148148e-03,	2.4998964749e+00,	4.9680808178e+02,	5.0320020108e+02,	-1.2784238604e-01
2.4200000000e-02,	2.4563145922e-03,	2.4998967212e+00,	4.9684957616e+02,	5.0315801572e+02,	-1.2616879131e-01
2.4300000000e-02,	2.4437797306e-03,	2.4998969662e+00,	4.9689010290e+02,	5.0311685172e+02,	-1.2453497625e-01
2.4400000000e-02,	2.4314063093e-03,	2.4998972099e+00,	4.9692968882e+02,	5.0307667845e+02,	-1.2293979254e-01
2.4500000000e-02,	2.4191905220e-03,	2.4998974525e+00,	4.9696836035e+02,	5.0303746594e+02,	-1.2138211178e-01
2.4600000000e-02,	2.4071286738e-03,	2.4998976938e+00,	4.9700614348e+02,	5.0299918482e+02,	-1.1986082675e-01
2.4700000000e-02,	2.3952171796e-03,	2.4998979339e+00,	4.9704306378e+02,	5.0296180641e+02,	-1.1837485256e-01
2.4800000000e-02,	2.3834525617e-03,	2.4998981728e+00,	4.9707914633e+02,	5.0292530271e+02,	-1.1692312756e-01
2.4900000000e-02,	2.3718314471e-03,	2.4998984106e+00,	4.9711441569e+02,	5.0288964640e+02,	-1.1550461420e-01
2.5000000000e-02,	2.3603505656e-03,	2.4998986472e+00,	4.9714889591e+02,	5.0285481089e+02,	-1.1411829966e-01
2.5100000000e-02,	2.3490067468e-03,	2.4998988827e+00,	4.9718261048e+02,	5.0282077030e+02,	-1.1276319635e-01
2.5200000000e-02,	2.3377969180e-03,	2.4998991170e+00,	4.9721558233e+02,	5.0278749945e+02,	-1.1143834233e-01
2.5300000000e-02,	2.3267181013e-03,	2.4998993502e+00,	4.9724783383e+02,	5.0275497391e+02,	-1.1014280156e-01
2.5400000000e-02,	2.3157674109e-03,	2.4998995824e+00,	4.9727938677e+02,	5.0272316997e+02,	-1.0887566409e-01
2.5500000000e-02,	2.3049420512e-03,	2.4998998134e+00,	4.9731026233e+02,	5.0269206463e+02,	-1.0763604609e-01
2.5600000000e-02,	2.2942393130e-03,	2.4999000433e+00,	4.9734048113e+02,	5.0266163562e+02,	-1.0642308985e-01
2.5700000000e-02,	2.2836565722e-03,	2.4999002722e+00,	4.9737006318e+02,	5.0263186136e+02,	-1.0523596367e-01
2.5800000000e-02,	2.2731912862e-03,	2.4999005001e+00,	4.9739902791e+02,	5.0260272099e+02,	-1.0407386162e-01
2.5900000000e-02,	2.2628409918e-03,	2.4999007269e+00,	4.9742739416e+02,	5.0257419433e+02,	-1.0293600336e-01
2.6000000000e-02,	2.2526033026e-03,	2.4999009526e+00,	4.9745518020e+02,	5.0254626189e+02,	-1.0182163376e-01
2.6100000000e-02,	2.2424759064e-03,	2.4999011774e+00,	4.9748240370e+02,	5.0251890483e+02,	-1.0073002258e-01
2.6200000000e-02,	2.2324565630e-03,	2.4999014011e+00,	4.9750908178e+02,	5.0249210498e+02,	-9.9660463997e-02
2.6300000000e-02,	2.2225431013e-03,	2.4999016239e+00,	4.9753523100e+02,	5.0246584481e+02,	-9.8612276199e-02
2.6400000000e-02,	2.2127334174e-03,	2.4999018457e+00,	4.9756086737e+02,	5.0244010741e+02,	-9.7584800851e-02
2.6500000000e-02,	2.2030254719e-03,	2.4999020664e+00,	4.9758600635e+02,	5.0241487647e+02,	-9.6577402588e-02
2.6600000000e-02,	2.1934172881e-03,	2.4999022863e+00,	4.9761066287e+02,	5.0239013630e+02,	-9.5589468456e-02
2.6700000000e-02,	2.1839069492e-03,	2.4999025051e+00,	4.9763485137e+02,	5.0236587174e+02,	-9.4620407348e-02
2.6800000000e-02,	2.1744925965e-03,	2.4999027231e+00,	4.9765858577e+02,	5.0234206824e+02,	-9.3669649409e-02
2.6900000000e-02,	2.1651724275e-03,	2.4999029400e+00,	4.9768187949e+02,	5.0231871176e+02,	-9.2736645440e-02
2.7000000000e-02,	2.1559446933e-03,	2.4999031561e+00,	4.9770474549e+02,	5.0229578880e+02,	-9.1820866288e-02
2.7100000000e-02,	2.1468076971e-03,	2.4999033712e+00,	4.9772719625e+02,	5.0227328636e+02,	-9.0921802235e-02
2.7200000000e-02,	2.1377597921e-03,	2.4999035855e+00,	4.9774924382e+02,	5.0225119193e+02,	-9.0038962376e-02
2.7300000000e-02,	2.1287993796e-03,	2.4999037988e+00,	4.9777089979e+02,	5.0222949349e+02,	-8.9171874006e-02
2.7400000000e-02,	2.1199249074e-03,	2.4999040112e+00,	4.9779217536e+02,	5.0220817946e+02,	-8.8320082008e-02
2.7500000000e-02,	2.1111348679e-03,	2.4999042228e+00,	4.9781308129e+02,	5.0218723871e+02,	-8.7483148240e-02
2.7600000000e-02,	2.1024277966e-03,	2.4999044334e+00,	4.9783362797e+02,	5.0216666052e+02,	-8.6660650938e-02
2.7700000000e-02,	2.0938022701e-03,	2.4999046433e+00,	4.9785382540e+02,	5.0214643460e+02,	-8.5852184119e-02
2.7800000000e-02,	2.0852569051e-03,	2.4999048522e+00,	4.9787368320e+02,	5.0212655104e+02,	-8.5057356998e-02
2.7900000000e-02,	2.0767903566e-03,	2.4999050603e+00,	4.9789321065e+02,	5.0210700032e+02,	-8.4275793418e-02
2.8000000000e-02,	2.0684013164e-03,	2.4999052676e+00,	4.9791241669e+02,	5.0208777326e+02,	-8.3507131288e-02
2.8100000000e-02,	2.0600885119e-03,	2.4999054740e+00,	4.9793130994e+02,	5.0206886104e+02,	-8.2751022037e-02
2.8200000000e-02,	2.0518507047e-03,	2.4999056796e+00,	4.9794989868e+02,	5.0205025519e+02,	-8.2007130078e-02
2.8300000000e-02,	2.0436866894e-03,	2.4999058844e+00,	4.9796819091e+02,	5.0203194753e+02,	-8.1275132296e-02
2.8400000000e-02,	2.0355952922e-03,	2.4999060883e+00,	4.9798619433e+02,	5.0201393021e+02,	-8.0554717539e-02
2.8500000000e-02,	2.0275753698e-03,	2.4999062915e+00,	4.9800391635e+02,	5.0199619565e+02,	-7.9845586132e-02
2.8600000000e-02,	2.0196258085e-03,	2.4999064938e+00,	4.9802136412e+02,	5.0197873660e+02,	-7.9147449404e-02
2.8700000000e-02,	2.0117455227e-03,	2.4999066954e+00,	4.9803854455e+02,	5.0196154601e+02,	-7.8460029232e-02
2.8800000000e-02,	2.0039334544e-03,	2.4999068962e+00,	4.9805546427e+02,	5.0194461715e+02,	-7.7783057600e-02
2.8900000000e-02,	1.9961885716e-03,	2.4999070962e+00,	4.9807212970e+02,	5.0192794351e+02,	-7.7116276173e-02
2.9000000000e-02,	1.9885098678e-03,	2.4999072954e+00,	4.9808854701e+02,	5.0191151881e+02,	-7.6459435888e-02
2.9100000000e-02,	1.9808963610e-03,	2.4999074939e+00,	4.9810472218e+02,	5.0189533701e+02,	-7.5812296561e-02
2.9200000000e-02,	1.9733470928e-03,	2.4999076916e+00,	4.9812066095e+02,	5.0187939227e+02,	-7.5174626504e-02
2.9300000000e-02,	1.9658611275e-03,	2.4999078886e+00,	4.9813636888e+02,	5.0186367899e+02,	-7.4546202168e-02
2.9400000000e-02,	1.9584375514e-03,	2.4999080848e+00,	4.9815185134e+02,	5.0184819173e+02,	-7.3926807791e-02
2.9500000000e-02,	1.9510754719e-03,	2.4999082803e+00,	4.9816711350e+02,	5.0183292525e+02,	-7.3316235060e-02
2.9600000000e-02,	1.9437740171e-03,	2.4999084750e+00,	4.9818216038e+02,	5.0181787452e+02,	-7.2714282796e-02
2.9700000000e-02,	1.9365323345e-03,	2.4999086690e+00,	4.9819699680e+02,	5.0180303463e+02,	-7.2120756647e-02
2.9800000000e-02,	1.9293495911e-03,	2.4999088623e+00,	4.9821162744e+02,	5.0178840088e+02,	-7.1535468789e-02
2.9900000000e-02,	1.9222249722e-03,	2.4999090549e+00,	4.9822605683e+02,	5.0177396871e+02,	-7.0958237654e-02
3.0000000000e-02,	1.9151576809e-03,	2.4999092468e+00,	4.9824028933e+02,	5.0175973371e+02,	-7.0388887655e-02
3.0100000000e-02,	1.9081469376e-03,	2.4999094379e+00,	4.9825432918e+02,	5.0174569163e+02,	-6.9827248933e-02
3.0200000000e-02,	1.9011919796e-03,	2.4999096284e+00,	4.9826818048e+02,	5.0173183833e+02,	-6.9273157114e-02
3.0300000000e-02,	1.8942920600e-03,	2.4999098182e+00,	4.9828184718e+02,	5.0171816984e+02,	-6.8726453075e-02
3.0400000000e-02,	1.8874464478e-03,	2.4999100073e+00,	4.9829533314e+02,	5.0170468228e+02,	-6.8186982719e-02
3.0500000000e-02,	1.8806544273e-03,	2.4999101957e+00,	4.9830864207e+02,	5.0169137191e+02,	-6.7654596768e-02
3.0600000000e-02,	1.8739152971e-03,	2.4999103834e+00,	4.9832177759e+02,	5.0167823512e+02,	-6.7129150559e-02
3.0700000000e-02,	1.8672283705e-03,	2.4999105704e+00,	4.9833474318e+02,	5.0166526837e+02,	-6.6610503849e-02
3.0800000000e-02,	1.8605929743e-03,	2.4999107568e+00,	4.9834754225e+02,	5.0165246828e+02,	-6.6098520637e-02
3.0900000000e-02,	1.8540084487e-03,	2.4999109426e+00,	4.9836017808e+02,	5.0163983153e+02,	-6.5593068983e-02
3.1000000000e-02,	1.8474741470e-03,	2.4999111276e+00,	4.9837265387e+02,	5.0162735491e+02,	-6.5094020850e-02
3.1100000000e-02,	1.8409894352e-03,	2.4999113121e+00,	4.9838497273e+02,	5.0161503532e+02,	-6.4601251936e-02
3.1200000000e-02,	1.8345536914e-03,	2.4999114958e+00,	4.9839713766e+02,	5.0160286973e+02,	-6.4114641531e-02
3.1300000000e-02,	1.8281663055e-03,	2.4999116790e+00,	4.9840915159e+02,	5.0159085521e+02,	-6.3634072370e-02
3.1400000000e-02,	1.8218266793e-03,	2.4999118615e+00,	4.9842101738e+02,	5.0157898890e+02,	-6.3159430497e-02
3.1500000000e-02,	1.8155342255e-03,	2.4999120433e+00,	4.9843273777e+02,	5.0156726803e+02,	-6.2690605135e-02
3.1600000000e-02,	1.8092883680e-03,	2.4999122246e+00,	4.9844431548e+02,	5.0155568990e+02,	-6.2227488562e-02
3.1700000000e-02,	1.8030885410e-03,	2.4999124052e+00,	4.9845575310e+02,	5.0154425190e+02,	-6.1769975993e-02
3.1800000000e-02,	1.7969341894e-03,	2.4999125852e+00,	4.9846705319e+02,	5.0153295147e+02,	-6.1317965469e-02
3.1900000000e-02,	1.7908247678e-03,	2.4999127646e+00,	4.9847821823e+02,	5.0152178612e+02,	-6.0871357746e-02
3.2000000000e-02,	1.7847597410e-03,	2.4999129434e+00,	4.9848925063e+02,	5.0151075344e+02,	-6.0430056200e-02
3.2100000000e-02,	1.7787385829e-03,	2.4999131215e+00,	4.9850015275e+02,	5.0149985108e+02,	-5.9993966722e-02
3.2200000000e-02,	1.7727607770e-03,	2.4999132991e+00,	4.9851092686e+02,	5.0148907674e+02,	-5.9562997633e-02
3.2300000000e-02,	1.7668258157e-03,	2.4999134761e+00,	4.9852157521e+02,	5.0147842819e+02,	-5.9137059589e-02
3.2400000000e-02,	1.7609332002e-03,	2.4999136525e+00,	4.9853209997e+02,	5.0146790325e+02,	-5.8716065503e-02
3.2500000000e-02,	1.7550824406e-03,	2.4999138283e+00,	4.9854250327e+02,	5.0145749979e+02,	-5.8299930459e-02
3.2600000000e-02,	1.7492730549e-03,	2.4999140035e+00,	4.9855278716e+02,	5.0144721575e+02,	-5.7888571642e-02
3.2700000000e-02,	1.7435045697e-03,	2.4999141781e+00,	4.9856295368e+02,	5.0143704909e+02,	-5.7481908260e-02
3.2800000000e-02,	1.7377765194e-03,	2.4999143522e+00,	4.9857300479e+02,	5.0142699786e+02,	-5.7079861476e-02
3.2900000000e-02,	1.7320884461e-03,	2.4999145257e+00,	4.9858294241e+02,	5.0141706013e+02,	-5.6682354341e-02
3.3000000000e-02,	1.7264398997e-03,	2.4999146986e+00,	4.9859276843e+02,	5.0140723401e+02,	-5.6289311732e-02
3.3100000000e-02,	1.7208304374e-03,	2.4999148710e+00,	4.9860248467e+02,	5.0139751768e+02,	-5.5900660289e-02
3.3200000000e-02,	1.7152596237e-03,	2.4999150428e+00,	4.9861209292e+02,	5.0138790934e+02,	-5.5516328361e-02
3.3300000000e-02,	1.7097270301e-03,	2.4999152140e+00,	4.9862159494e+02,	5.0137840724e+02,	-5.5136245946e-02
3.3400000000e-02,	1.7042322351e-03,	2.4999153847e+00,	4.9863099244e+02,	5.0136900967e+02,	-5.4760344638e-02
3.3500000000e-02,	1.6987748240e-03,	2.4999155549e+00,	4.9864028708e+02,	5.0135971496e+02,	-5.4388557582e-02
3.3600000000e-02,	1.6933543886e-03,	2.4999157245e+00,	4.9864948050e+02,	5.0135052148e+02,	-5.4020819418e-02
3.3700000000e-02,	1.6879705273e-03,	2.4999158936e+00,	4.9865857431e+02,	5.0134142762e+02,	-5.3657066241e-02
3.3800000000e-02,	1.6826228446e-03,	2.4999160621e+00,	4.9866757005e+02,	5.0133243182e+02,	-5.3297235549e-02
3.3900000000e-02,	1.6773109515e-03,	2.4999162301e+00,	4.9867646925e+02,	5.0132353257e+02,	-5.2941266208e-02
3.4000000000e-02,	1.6720344647e-03,	2.4999163976e+00,	4.9868527343e+02,	5.0131472835e+02,	-5.2589098407e-02
3.4100000000e-02,	1.6667930070e-03,	2.4999165645e+00,	4.9869398402e+02,	5.0130601771e+02,	-5.2240673616e-02
3.4200000000e-02,	1.6615862071e-03,	2.4999167309e+00,	4.9870260248e+02,	5.0129739921e+02,	-5.1895934555e-02
3.4300000000e-02,	1.6564136991e-03,	2.4999168968e+00,	4.9871113020e+02,	5.0128887145e+02,	-5.1554825152e-02
3.4400000000e-02,	1.6512751229e-03,	2.4999170622e+00,	4.9871956854e+02,	5.0128043307e+02,	-5.1217290510e-02
3.4500000000e-02,	1.6461701237e-03,	2.4999172271e+00,	4.9872791887e+02,	5.0127208271e+02,	-5.0883276873e-02
3.4600000000e-02,	1.6410983519e-03,	2.4999173914e+00,	4.9873618248e+02,	5.0126381906e+02,	-5.0552731597e-02
3.4700000000e-02,	1.6360594635e-03,	2.4999175553e+00,	4.9874436068e+02,	5.0125564083e+02,	-5.0225603112e-02
3.4800000000e-02,	1.6310531191e-03,	2.4999177186e+00,	4.9875245472e+02,	5.0124754676e+02,	-4.9901840901e-02
3.4900000000e-02,	1.6260789847e-03,	2.4999178815e+00,	4.9876046584e+02,	5.0123953561e+02,	-4.9581395462e-02
3.5000000000e-02,	1.6211367311e-03,	2.4999180439e+00,	4.9876839526e+02,	5.0123160617e+02,	-4.9264218289e-02
3.5100000000e-02,	1.6162260337e-03,	2.4999182057e+00,	4.9877624415e+02,	5.0122375725e+02,	-4.8950261840e-02
3.5200000000e-02,	1.6113465729e-03,	2.4999183671e+00,	4.9878401370e+02,	5.0121598767e+02,	-4.8639479510e-02
3.5300000000e-02,	1.6064980335e-03,	2.4999185280e+00,	4.9879170503e+02,	5.0120829631e+02,	-4.8331825613e-02
3.5400000000e-02,	1.6016801050e-03,	2.4999186884e+00,	4.9879931928e+02,	5.0120068205e+02,	-4.8027255350e-02
3.5500000000e-02,	1.5968924811e-03,	2.4999188483e+00,	4.9880685753e+02,	5.0119314377e+02,	-4.7725724794e-02
3.5600000000e-02,	1.5921348601e-03,	2.4999190078e+00,	4.9881432087e+02,	5.0118568041e+02,	-4.7427190858e-02
3.5700000000e-02,	1.5874069445e-03,	2.4999191668e+00,	4.9882171035e+02,	5.0117829091e+02,	-4.7131611284e-02
3.5800000000e-02,	1.5827084408e-03,	2.4999193253e+00,	4.9882902700e+02,	5.0117097423e+02,	-4.6838944613e-02
3.5900000000e-02,	1.5780390598e-03,	2.4999194833e+00,	4.9883627185e+02,	5.0116372936e+02,	-4.6549150172e-02
3.6000000000e-02,	1.5733985164e-03,	2.4999196409e+00,	4.9884344590e+02,	5.0115655530e+02,	-4.6262188050e-02
3.6100000000e-02,	1.5687865291e-03,	2.4999197980e+00,	4.9885055011e+02,	5.0114945106e+02,	-4.5978019079e-02
3.6200000000e-02,	1.5642028207e-03,	2.4999199546e+00,	4.9885758546e+02,	5.0114241570e+02,	-4.5696604820e-02
3.6300000000e-02,	1.5596471176e-03,	2.4999201108e+00,	4.9886455288e+02,	5.0113544826e+02,	-4.5417907543e-02
3.6400000000e-02,	1.5551191499e-03,	2.4999202666e+00,	4.9887145330e+02,	5.0112854781e+02,	-4.5141890206e-02
3.6500000000e-02,	1.5506186514e-03,	2.4999204219e+00,	4.9887828764e+02,	5.0112171346e+02,	-4.4868516445e-02
3.6600000000e-02,	1.5461453597e-03,	2.4999205767e+00,	4.9888505678e+02,	5.0111494431e+02,	-4.4597750556e-02
3.6700000000e-02,	1.5416990156e-03,	2.4999207311e+00,	4.9889176160e+02,	5.0110823947e+02,	-4.4329557475e-02
3.6800000000e-02,	1.5372793636e-03,	2.4999208850e+00,	4.9889840296e+02,	5.0110159809e+02,	-4.4063902768e-02
3.6900000000e-02,	1.5328861515e-03,	2.4999210385e+00,	4.9890498170e+02,	5.0109501933e+02,	-4.3800752617e-02
3.7000000000e-02,	1.5285191306e-03,	2.4999211916e+00,	4.9891149866e+02,	5.0108850235e+02,	-4.3540073801e-02
3.7100000000e-02,	1.5241780555e-03,	2.4999213442e+00,	4.9891795466e+02,	5.0108204634e+02,	-4.3281833686e-02
3.7200000000e-02,	1.5198626837e-03,	2.4999214965e+00,	4.9892435049e+02,	5.0107565050e+02,	-4.3026000209e-02
3.7300000000e-02,	1.5155727763e-03,	2.4999216482e+00,	4.9893068694e+02,	5.0106931403e+02,	-4.2772541868e-02
3.7400000000e-02,	1.5113080972e-03,	2.4999217996e+00,	4.9893696479e+02,	5.0106303617e+02,	-4.2521427708e-02
3.7500000000e-02,	1.5070684136e-03,	2.4999219505e+00,	4.9894318479e+02,	5.0105681616e+02,	-4.2272627309e-02
3.7600000000e-02,	1.5028534956e-03,	2.4999221010e+00,	4.9894934770e+02,	5.0105065324e+02,	-4.2026110773e-02
3.7700000000e-02,	1.4986631163e-03,	2.4999222511e+00,	4.9895545424e+02,	5.0104454668e+02,	-4.1781848714e-02
3.7800000000e-02,	1.4944970517e-03,	2.4999224007e+00,	4.9896150515e+02,	5.0103849576e+02,	-4.1539812244e-02
3.7900000000e-02,	1.4903550806e-03,	2.4999225500e+00,	4.9896750112e+02,	5.0103249977e+02,	-4.1299972969e-02
3.8000000000e-02,	1.4862369848e-03,	2.4999226988e+00,	4.9897344286e+02,	5.0102655801e+02,	-4.1062302968e-02
3.8100000000e-02,	1.4821425486e-03,	2.4999228472e+00,	4.9897933106e+02,	5.0102066980e+02,	-4.0826774791e-02
3.8200000000e-02,	1.4780715593e-03,	2.4999229952e+00,	4.9898516639e+02,	5.0101483446e+02,	-4.0593361448e-02
3.8300000000e-02,	1.4740238067e-03,	2.4999231428e+00,	4.9899094951e+02,	5.0100905133e+02,	-4.0362036394e-02
3.8400000000e-02,	1.4699990833e-03,	2.4999232900e+00,	4.9899668108e+02,	5.0100331975e+02,	-4.0132773526e-02
3.8500000000e-02,	1.4659971841e-03,	2.4999234368e+00,	4.9900236173e+02,	5.0099763909e+02,	-3.9905547167e-02
3.8600000000e-02,	1.4620179068e-03,	2.4999235832e+00,	4.9900799210e+02,	5.0099200870e+02,	-3.9680332065e-02
3.8700000000e-02,	1.4580610515e-03,	2.4999237292e+00,	4.9901357281e+02,	5.0098642798e+02,	-3.9457103377e-02
3.8800000000e-02,	1.4541264207e-03,	2.4999238748e+00,	4.9901910447e+02,	5.0098089631e+02,	-3.9235836664e-02
3.8900000000e-02,	1.4502138196e-03,	2.4999240201e+00,	4.9902458769e+02,	5.0097541308e+02,	-3.9016507884e-02
3.9000000000e-02,	1.4463230554e-03,	2.4999241649e+00,	4.9903002305e+02,	5.0096997771e+02,	-3.8799093379e-02
3.9100000000e-02,	1.4424539379e-03,	2.4999243093e+00,	4.9903541113e+02,	5.0096458962e+02,	-3.8583569871e-02
3.9200000000e-02,	1.4386062791e-03,	2.4999244534e+00,	4.9904075251e+02,	5.0095924823e+02,	-3.8369914455e-02
3.9300000000e-02,	1.4347798934e-03,	2.4999245970e+00,	4.9904604775e+02,	5.0095395298e+02,	-3.8158104589e-02
3.9400000000e-02,	1.4309745974e-03,	2.4999247403e+00,	4.9905129741e+02,	5.0094870331e+02,	-3.7948118086e-02
3.9500000000e-02,	1.4271902098e-03,	2.4999248832e+00,	4.9905650203e+02,	5.0094349868e+02,	-3.7739933110e-02
3.9600000000e-02,	1.4234265515e-03,	2.4999250258e+00,	4.9906166215e+02,	5.0093833855e+02,	-3.7533528167e-02
3.9700000000e-02,	1.4196834455e-03,	2.4999251679e+00,	4.9906677829e+02,	5.0093322240e+02,	-3.7328882099e-02
3.9800000000e-02,	1.4159607171e-03,	2.4999253097e+00,	4.9907185099e+02,	5.0092814969e+02,	-3.7125974077e-02
3.9900000000e-02,	1.4122581934e-03,	2.4999254511e+00,	4.9907688075e+02,	5.0092311993e+02,	-3.6924783595e-02
4.0000000000e-02,	1.4085757038e-03,	2.4999255922e+00,	4.9908186807e+02,	5.0091813259e+02,	-3.6725290461e-02
4.0100000000e-02,	1.4049130794e-03,	2.4999257328e+00,	4.9908681346e+02,	5.0091318720e+02,	-3.6527474796e-02
4.0200000000e-02,	1.4012701536e-03,	2.4999258731e+00,	4.9909171740e+02,	5.0090828325e+02,	-3.6331317024e-02
4.0300000000e-02,	1.3976467614e-03,	2.4999260131e+00,	4.9909658037e+02,	5.0090342026e+02,	-3.6136797867e-02
4.0400000000e-02,	1.3940427400e-03,	2.4999261527e+00,	4.9910140286e+02,	5.0089859777e+02,	-3.5943898340e-02
4.0500000000e-02,	1.3904579284e-03,	2.4999262919e+00,	4.9910618532e+02,	5.0089381530e+02,	-3.5752599745e-02
4.0600000000e-02,	1.3868921673e-03,	2.4999264308e+00,	4.9911092821e+02,	5.0088907240e+02,	-3.5562883665e-02
4.0700000000e-02,	1.3833452995e-03,	2.4999265693e+00,	4.9911563200e+02,	5.0088436860e+02,	-3.5374731959e-02
4.0800000000e-02,	1.3798171694e-03,	2.4999267074e+00,	4.9912029713e+02,	5.0087970347e+02,	-3.5188126759e-02
4.0900000000e-02,	1.3763076232e-03,	2.4999268452e+00,	4.9912492403e+02,	5.0087507656e+02,	-3.5003050460e-02
4.1000000000e-02,	1.3728165089e-03,	2.4999269827e+00,	4.9912951315e+02,	5.0087048743e+02,	-3.4819485720e-02
4.1100000000e-02,	1.3693436762e-03,	2.4999271198e+00,	4.9913406490e+02,	5.0086593567e+02,	-3.4637415453e-02
4.1200000000e-02,	1.3658889766e-03,	2.4999272566e+00,	4.9913857971e+02,	5.0086142085e+02,	-3.4456822822e-02
4.1300000000e-02,	1.3624522630e-03,	2.4999273930e+00,	4.9914305800e+02,	5.0085694256e+02,	-3.4277691241e-02
4.1400000000e-02,	1.3590333902e-03,	2.4999275291e+00,	4.9914750017e+02,	5.0085250038e+02,	-3.4100004362e-02
4.1500000000e-02,	1.3556322145e-03,	2.4999276648e+00,	4.9915190662e+02,	5.0084809392e+02,	-3.3923746077e-02
4.1600000000e-02,	1.3522485939e-03,	2.4999278002e+00,	4.9915627776e+02,	5.0084372278e+02,	-3.3748900510e-02
