t,	v,	x,	p1,	p2,	a
8.2500000000e-02,	6.1854133356e-04,	2.5001472818e+00,	4.9982777972e+02,	5.0017222024e+02,	-6.8888102617e-03
8.2600000000e-02,	6.1785322356e-04,	2.5001473437e+00,	4.9982816502e+02,	5.0017183494e+02,	-6.8733984578e-03
8.2700000000e-02,	6.1716665214e-04,	2.5001474054e+00,	4.9982854901e+02,	5.0017145095e+02,	-6.8580386325e-03
8.2800000000e-02,	6.1648161411e-04,	2.5001474671e+00,	4.9982893172e+02,	5.0017106824e+02,	-6.8427305507e-03
8.2900000000e-02,	6.1579810431e-04,	2.5001475287e+00,	4.9982931313e+02,	5.0017068683e+02,	-6.8274739790e-03
8.3000000000e-02,	6.1511611760e-04,	2.5001475902e+00,	4.9982969326e+02,	5.0017030670e+02,	-6.8122686849e-03
8.3100000000e-02,	6.1443564887e-04,	2.5001476517e+00,	4.9983007212e+02,	5.0016992784e+02,	-6.7971144377e-03
8.3200000000e-02,	6.1375669302e-04,	2.5001477131e+00,	4.9983044970e+02,	5.0016955026e+02,	-6.7820110077e-03
8.3300000000e-02,	6.1307924498e-04,	2.5001477745e+00,	4.9983082603e+02,	5.0016917393e+02,	-6.7669581664e-03
8.3400000000e-02,	6.1240329971e-04,	2.5001478357e+00,	4.9983120109e+02,	5.0016879887e+02,	-6.7519556870e-03
8.3500000000e-02,	6.1172885217e-04,	2.5001478970e+00,	4.9983157490e+02,	5.0016842506e+02,	-6.7370033435e-03
8.3600000000e-02,	6.1105589738e-04,	2.5001479581e+00,	4.9983194746e+02,	5.0016805250e+02,	-6.7221009115e-03
8.3700000000e-02,	6.1038443033e-04,	2.5001480192e+00,	4.9983231878e+02,	5.0016768118e+02,	-6.7072481677e-03
8.3800000000e-02,	6.0971444609e-04,	2.5001480802e+00,	4.9983268886e+02,	5.0016731110e+02,	-6.6924448902e-03
8.3900000000e-02,	6.0904593972e-04,	2.5001481411e+00,	4.9983305771e+02,	5.0016694225e+02,	-6.6776908583e-03
8.4000000000e-02,	6.0837890629e-04,	2.5001482020e+00,	4.9983342533e+02,	5.0016657463e+02,	-6.6629858523e-03
8.4100000000e-02,	6.0771334092e-04,	2.5001482628e+00,	4.9983379174e+02,	5.0016620822e+02,	-6.6483296541e-03
8.4200000000e-02,	6.0704923874e-04,	2.5001483235e+00,	4.9983415693e+02,	5.0016584303e+02,	-6.6337220466e-03
8.4300000000e-02,	6.0638659490e-04,	2.5001483842e+00,	4.9983452091e+02,	5.0016547905e+02,	-6.6191628140e-03
8.4400000000e-02,	6.0572540457e-04,	2.5001484448e+00,	4.9983488369e+02,	5.0016511627e+02,	-6.6046517415e-03
8.4500000000e-02,	6.0506566295e-04,	2.5001485053e+00,	4.9983524527e+02,	5.0016475470e+02,	-6.5901886159e-03
8.4600000000e-02,	6.0440736525e-04,	2.5001485658e+00,	4.9983560565e+02,	5.0016439431e+02,	-6.5757732248e-03
8.4700000000e-02,	6.0375050672e-04,	2.5001486262e+00,	4.9983596485e+02,	5.0016403512e+02,	-6.5614053571e-03
8.4800000000e-02,	6.0309508261e-04,	2.5001486866e+00,	4.9983632286e+02,	5.0016367710e+02,	-6.5470848030e-03
8.4900000000e-02,	6.0244108819e-04,	2.5001487468e+00,	4.9983667970e+02,	5.0016332027e+02,	-6.5328113538e-03
8.5000000000e-02,	6.0178851877e-04,	2.5001488071e+00,	4.9983703536e+02,	5.0016296460e+02,	-6.5185848018e-03
8.5100000000e-02,	6.0113736967e-04,	2.5001488672e+00,	4.9983738986e+02,	5.0016261011e+02,	-6.5044049406e-03
8.5200000000e-02,	6.0048763623e-04,	2.5001489273e+00,	4.9983774319e+02,	5.0016225677e+02,	-6.4902715650e-03
8.5300000000e-02,	5.9983931382e-04,	2.5001489873e+00,	4.9983809537e+02,	5.0016190459e+02,	-6.4761844707e-03
8.5400000000e-02,	5.9919239780e-04,	2.5001490472e+00,	4.9983844640e+02,	5.0016155357e+02,	-6.4621434548e-03
8.5500000000e-02,	5.9854688360e-04,	2.5001491071e+00,	4.9983879627e+02,	5.0016120369e+02,	-6.4481483153e-03
8.5600000000e-02,	5.9790276662e-04,	2.5001491670e+00,	4.9983914501e+02,	5.0016085495e+02,	-6.4341988515e-03
8.5700000000e-02,	5.9726004231e-04,	2.5001492267e+00,	4.9983949261e+02,	5.0016050735e+02,	-6.4202948637e-03
8.5800000000e-02,	5.9661870614e-04,	2.5001492864e+00,	4.9983983908e+02,	5.0016016089e+02,	-6.4064361532e-03
8.5900000000e-02,	5.9597875358e-04,	2.5001493460e+00,	4.9984018442e+02,	5.0015981555e+02,	-6.3926225225e-03
8.6000000000e-02,	5.9534018014e-04,	2.5001494056e+00,	4.9984052864e+02,	5.0015947133e+02,	-6.3788537753e-03
8.6100000000e-02,	5.9470298133e-04,	2.5001494651e+00,	4.9984087174e+02,	5.0015912823e+02,	-6.3651297161e-03
8.6200000000e-02,	5.9406715271e-04,	2.5001495245e+00,	4.9984121373e+02,	5.0015878624e+02,	-6.3514501508e-03
8.6300000000e-02,	5.9343268983e-04,	2.5001495839e+00,	4.9984155461e+02,	5.0015844535e+02,	-6.3378148860e-03
8.6400000000e-02,	5.9279958826e-04,	2.5001496432e+00,	4.9984189439e+02,	5.0015810558e+02,	-6.3242237296e-03
8.6500000000e-02,	5.9216784362e-04,	2.5001497025e+00,	4.9984223307e+02,	5.0015776689e+02,	-6.3106764905e-03
8.6600000000e-02,	5.9153745151e-04,	2.5001497617e+00,	4.9984257066e+02,	5.0015742931e+02,	-6.2971729786e-03
8.6700000000e-02,	5.9090840757e-04,	2.5001498208e+00,	4.9984290716e+02,	5.0015709281e+02,	-6.2837130048e-03
8.6800000000e-02,	5.9028070746e-04,	2.5001498798e+00,	4.9984324257e+02,	5.0015675739e+02,	-6.2702963811e-03
8.6900000000e-02,	5.8965434685e-04,	2.5001499388e+00,	4.9984357691e+02,	5.0015642306e+02,	-6.2569229206e-03
8.7000000000e-02,	5.8902932144e-04,	2.5001499978e+00,	4.9984391017e+02,	5.0015608979e+02,	-6.2435924372e-03
8.7100000000e-02,	5.8840562694e-04,	2.5001500567e+00,	4.9984424236e+02,	5.0015575760e+02,	-6.2303047459e-03
8.7200000000e-02,	5.8778325907e-04,	2.5001501155e+00,	4.9984457349e+02,	5.0015542647e+02,	-6.2170596628e-03
8.7300000000e-02,	5.8716221359e-04,	2.5001501742e+00,	4.9984490356e+02,	5.0015509641e+02,	-6.2038570049e-03
8.7400000000e-02,	5.8654248627e-04,	2.5001502329e+00,	4.9984523257e+02,	5.0015476740e+02,	-6.1906965901e-03
8.7500000000e-02,	5.8592407287e-04,	2.5001502915e+00,	4.9984556053e+02,	5.0015443944e+02,	-6.1775782375e-03
8.7600000000e-02,	5.8530696922e-04,	2.5001503501e+00,	4.9984588744e+02,	5.0015411253e+02,	-6.1645017670e-03
8.7700000000e-02,	5.8469117113e-04,	2.5001504086e+00,	4.9984621331e+02,	5.0015378666e+02,	-6.1514669995e-03
8.7800000000e-02,	5.8407667444e-04,	2.5001504670e+00,	4.9984653814e+02,	5.0015346183e+02,	-6.1384737569e-03
8.7900000000e-02,	5.8346347500e-04,	2.5001505254e+00,	4.9984686194e+02,	5.0015313803e+02,	-6.1255218620e-03
8.8000000000e-02,	5.8285156869e-04,	2.5001505837e+00,	4.9984718471e+02,	5.0015281526e+02,	-6.1126111387e-03
8.8100000000e-02,	5.8224095141e-04,	2.5001506420e+00,	4.9984750645e+02,	5.0015249352e+02,	-6.0997414115e-03
8.8200000000e-02,	5.8163161905e-04,	2.5001507002e+00,	4.9984782717e+02,	5.0015217280e+02,	-6.0869125063e-03
8.8300000000e-02,	5.8102356755e-04,	2.5001507583e+00,	4.9984814688e+02,	5.0015185309e+02,	-6.0741242496e-03
8.8400000000e-02,	5.8041679285e-04,	2.5001508164e+00,	4.9984846557e+02,	5.0015153440e+02,	-6.0613764689e-03
8.8500000000e-02,	5.7981129091e-04,	2.5001508744e+00,	4.9984878326e+02,	5.0015121671e+02,	-6.0486689927e-03
8.8600000000e-02,	5.7920705771e-04,	2.5001509323e+00,	4.9984909994e+02,	5.0015090003e+02,	-6.0360016502e-03
8.8700000000e-02,	5.7860408925e-04,	2.5001509902e+00,	4.9984941563e+02,	5.0015058434e+02,	-6.0233742719e-03
8.8800000000e-02,	5.7800238153e-04,	2.5001510480e+00,	4.9984973032e+02,	5.0015026965e+02,	-6.0107866888e-03
8.8900000000e-02,	5.7740193059e-04,	2.5001511058e+00,	4.9985004402e+02,	5.0014995595e+02,	-5.9982387329e-03
8.9000000000e-02,	5.7680273247e-04,	2.5001511635e+00,	4.9985035673e+02,	5.0014964324e+02,	-5.9857302373e-03
8.9100000000e-02,	5.7620478323e-04,	2.5001512212e+00,	4.9985066846e+02,	5.0014933151e+02,	-5.9732610358e-03
8.9200000000e-02,	5.7560807896e-04,	2.5001512788e+00,	4.9985097921e+02,	5.0014902076e+02,	-5.9608309630e-03
8.9300000000e-02,	5.7501261574e-04,	2.5001513363e+00,	4.9985128899e+02,	5.0014871098e+02,	-5.9484398546e-03
8.9400000000e-02,	5.7441838970e-04,	2.5001513938e+00,	4.9985159780e+02,	5.0014840217e+02,	-5.9360875469e-03
8.9500000000e-02,	5.7382539695e-04,	2.5001514512e+00,	4.9985190564e+02,	5.0014809433e+02,	-5.9237738774e-03
8.9600000000e-02,	5.7323363364e-04,	2.5001515085e+00,	4.9985221252e+02,	5.0014778745e+02,	-5.9114986841e-03
8.9700000000e-02,	5.7264309593e-04,	2.5001515658e+00,	4.9985251844e+02,	5.0014748153e+02,	-5.8992618062e-03
8.9800000000e-02,	5.7205378000e-04,	2.5001516231e+00,	4.9985282341e+02,	5.0014717656e+02,	-5.8870630833e-03
8.9900000000e-02,	5.7146568205e-04,	2.5001516802e+00,	4.9985312743e+02,	5.0014687254e+02,	-5.8749023564e-03
9.0000000000e-02,	5.7087879827e-04,	2.5001517374e+00,	4.9985343050e+02,	5.0014656947e+02,	-5.8627794668e-03
9.0100000000e-02,	5.7029312490e-04,	2.5001517944e+00,	4.9985373263e+02,	5.0014626734e+02,	-5.8506942570e-03
9.0200000000e-02,	5.6970865817e-04,	2.5001518514e+00,	4.9985403382e+02,	5.0014596615e+02,	-5.8386465702e-03
9.0300000000e-02,	5.6912539434e-04,	2.5001519084e+00,	4.9985433408e+02,	5.0014566589e+02,	-5.8266362503e-03
9.0400000000e-02,	5.6854332968e-04,	2.5001519652e+00,	4.9985463341e+02,	5.0014536656e+02,	-5.8146631422e-03
9.0500000000e-02,	5.6796246048e-04,	2.5001520221e+00,	4.9985493181e+02,	5.0014506816e+02,	-5.8027270916e-03
9.0600000000e-02,	5.6738278303e-04,	2.5001520788e+00,	4.9985522929e+02,	5.0014477068e+02,	-5.7908279448e-03
9.0700000000e-02,	5.6680429366e-04,	2.5001521355e+00,	4.9985552585e+02,	5.0014447412e+02,	-5.7789655491e-03
9.0800000000e-02,	5.6622698870e-04,	2.5001521922e+00,	4.9985582149e+02,	5.0014417848e+02,	-5.7671397525e-03
9.0900000000e-02,	5.6565086450e-04,	2.5001522488e+00,	4.9985611623e+02,	5.0014388375e+02,	-5.7553504039e-03
9.1000000000e-02,	5.6507591741e-04,	2.5001523053e+00,	4.9985641005e+02,	5.0014358992e+02,	-5.7435973528e-03
9.1100000000e-02,	5.6450214382e-04,	2.5001523618e+00,	4.9985670297e+02,	5.0014329700e+02,	-5.7318804497e-03
9.1200000000e-02,	5.6392954012e-04,	2.5001524182e+00,	4.9985699500e+02,	5.0014300497e+02,	-5.7201995456e-03
9.1300000000e-02,	5.6335810272e-04,	2.5001524746e+00,	4.9985728612e+02,	5.0014271385e+02,	-5.7085544926e-03
9.1400000000e-02,	5.6278782803e-04,	2.5001525309e+00,	4.9985757636e+02,	5.0014242361e+02,	-5.6969451432e-03
9.1500000000e-02,	5.6221871250e-04,	2.5001525871e+00,	4.9985786570e+02,	5.0014213427e+02,	-5.6853713511e-03
9.1600000000e-02,	5.6165075258e-04,	2.5001526433e+00,	4.9985815416e+02,	5.0014184581e+02,	-5.6738329702e-03
9.1700000000e-02,	5.6108394473e-04,	2.5001526995e+00,	4.9985844174e+02,	5.0014155823e+02,	-5.6623298557e-03
9.1800000000e-02,	5.6051828544e-04,	2.5001527556e+00,	4.9985872844e+02,	5.0014127153e+02,	-5.6508618632e-03
9.1900000000e-02,	5.5995377120e-04,	2.5001528116e+00,	4.9985901426e+02,	5.0014098571e+02,	-5.6394288492e-03
9.2000000000e-02,	5.5939039851e-04,	2.5001528675e+00,	4.9985929922e+02,	5.0014070075e+02,	-5.6280306708e-03
9.2100000000e-02,	5.5882816390e-04,	2.5001529235e+00,	4.9985958331e+02,	5.0014041667e+02,	-5.6166671859e-03
9.2200000000e-02,	5.5826706392e-04,	2.5001529793e+00,	4.9985986653e+02,	5.0014013344e+02,	-5.6053382532e-03
9.2300000000e-02,	5.5770709511e-04,	2.5001530351e+00,	4.9986014889e+02,	5.0013985108e+02,	-5.5940437320e-03
9.2400000000e-02,	5.5714825403e-04,	2.5001530909e+00,	4.9986043040e+02,	5.0013956957e+02,	-5.5827834825e-03
9.2500000000e-02,	5.5659053727e-04,	2.5001531465e+00,	4.9986071105e+02,	5.0013928892e+02,	-5.5715573654e-03
9.2600000000e-02,	5.5603394142e-04,	2.5001532022e+00,	4.9986099086e+02,	5.0013900912e+02,	-5.5603652421e-03
9.2700000000e-02,	5.5547846310e-04,	2.5001532577e+00,	4.9986126981e+02,	5.0013873016e+02,	-5.5492069750e-03
9.2800000000e-02,	5.5492409891e-04,	2.5001533133e+00,	4.9986154793e+02,	5.0013845205e+02,	-5.5380824270e-03
9.2900000000e-02,	5.5437084549e-04,	2.5001533687e+00,	4.9986182520e+02,	5.0013817477e+02,	-5.5269914615e-03
9.3000000000e-02,	5.5381869950e-04,	2.5001534241e+00,	4.9986210164e+02,	5.0013789833e+02,	-5.5159339430e-03
9.3100000000e-02,	5.5326765759e-04,	2.5001534795e+00,	4.9986237724e+02,	5.0013762273e+02,	-5.5049097364e-03
9.3200000000e-02,	5.5271771645e-04,	2.5001535348e+00,	4.9986265202e+02,	5.0013734795e+02,	-5.4939187074e-03
9.3300000000e-02,	5.5216887275e-04,	2.5001535900e+00,	4.9986292597e+02,	5.0013707400e+02,	-5.4829607224e-03
9.3400000000e-02,	5.5162112320e-04,	2.5001536452e+00,	4.9986319910e+02,	5.0013680088e+02,	-5.4720356483e-03
9.3500000000e-02,	5.5107446453e-04,	2.5001537004e+00,	4.9986347140e+02,	5.0013652857e+02,	-5.4611433528e-03
9.3600000000e-02,	5.5052889345e-04,	2.5001537554e+00,	4.9986374289e+02,	5.0013625708e+02,	-5.4502837044e-03
9.3700000000e-02,	5.4998440670e-04,	2.5001538105e+00,	4.9986401357e+02,	5.0013598640e+02,	-5.4394565720e-03
9.3800000000e-02,	5.4944100105e-04,	2.5001538654e+00,	4.9986428344e+02,	5.0013571653e+02,	-5.4286618253e-03
9.3900000000e-02,	5.4889867326e-04,	2.5001539204e+00,	4.9986455250e+02,	5.0013544747e+02,	-5.4178993348e-03
9.4000000000e-02,	5.4835742011e-04,	2.5001539752e+00,	4.9986482076e+02,	5.0013517921e+02,	-5.4071689712e-03
9.4100000000e-02,	5.4781723840e-04,	2.5001540300e+00,	4.9986508822e+02,	5.0013491175e+02,	-5.3964706064e-03
9.4200000000e-02,	5.4727812493e-04,	2.5001540848e+00,	4.9986535488e+02,	5.0013464509e+02,	-5.3858041126e-03
9.4300000000e-02,	5.4674007652e-04,	2.5001541395e+00,	4.9986562075e+02,	5.0013437922e+02,	-5.3751693628e-03
9.4400000000e-02,	5.4620309000e-04,	2.5001541941e+00,	4.9986588583e+02,	5.0013411414e+02,	-5.3645662303e-03
9.4500000000e-02,	5.4566716222e-04,	2.5001542487e+00,	4.9986615012e+02,	5.0013384985e+02,	-5.3539945896e-03
9.4600000000e-02,	5.4513229004e-04,	2.5001543033e+00,	4.9986641363e+02,	5.0013358635e+02,	-5.3434543153e-03
9.4700000000e-02,	5.4459847032e-04,	2.5001543578e+00,	4.9986667636e+02,	5.0013332362e+02,	-5.3329452830e-03
9.4800000000e-02,	5.4406569995e-04,	2.5001544122e+00,	4.9986693830e+02,	5.0013306167e+02,	-5.3224673687e-03
9.4900000000e-02,	5.4353397581e-04,	2.5001544666e+00,	4.9986719948e+02,	5.0013280050e+02,	-5.3120204491e-03
9.5000000000e-02,	5.4300329483e-04,	2.5001545209e+00,	4.9986745988e+02,	5.0013254010e+02,	-5.3016044014e-03
9.5100000000e-02,	5.4247365391e-04,	2.5001545752e+00,	4.9986771951e+02,	5.0013228046e+02,	-5.2912191036e-03
9.5200000000e-02,	5.4194504999e-04,	2.5001546294e+00,	4.9986797838e+02,	5.0013202160e+02,	-5.2808644342e-03
9.5300000000e-02,	5.4141748000e-04,	2.5001546836e+00,	4.9986823648e+02,	5.0013176349e+02,	-5.2705402723e-03
9.5400000000e-02,	5.4089094092e-04,	2.5001547377e+00,	4.9986849383e+02,	5.0013150615e+02,	-5.2602464976e-03
9.5500000000e-02,	5.4036542970e-04,	2.5001547917e+00,	4.9986875041e+02,	5.0013124956e+02,	-5.2499829905e-03
9.5600000000e-02,	5.3984094331e-04,	2.5001548457e+00,	4.9986900625e+02,	5.0013099373e+02,	-5.2397496317e-03
9.5700000000e-02,	5.3931747877e-04,	2.5001548997e+00,	4.9986926133e+02,	5.0013073865e+02,	-5.2295463028e-03
9.5800000000e-02,	5.3879503306e-04,	2.5001549536e+00,	4.9986951567e+02,	5.0013048431e+02,	-5.2193728860e-03
9.5900000000e-02,	5.3827360320e-04,	2.5001550075e+00,	4.9986976926e+02,	5.0013023072e+02,	-5.2092292637e-03
9.6000000000e-02,	5.3775318622e-04,	2.5001550613e+00,	4.9987002210e+02,	5.0012997787e+02,	-5.1991153193e-03
9.6100000000e-02,	5.3723377915e-04,	2.5001551150e+00,	4.9987027421e+02,	5.0012972576e+02,	-5.1890309366e-03
9.6200000000e-02,	5.3671537905e-04,	2.5001551687e+00,	4.9987052559e+02,	5.0012947439e+02,	-5.1789759998e-03
9.6300000000e-02,	5.3619798297e-04,	2.5001552224e+00,	4.9987077623e+02,	5.0012922375e+02,	-5.1689503941e-03
9.6400000000e-02,	5.3568158799e-04,	2.5001552759e+00,	4.9987102614e+02,	5.0012897384e+02,	-5.1589540048e-03
9.6500000000e-02,	5.3516619120e-04,	2.5001553295e+00,	4.9987127532e+02,	5.0012872466e+02,	-5.1489867181e-03
9.6600000000e-02,	5.3465178968e-04,	2.5001553830e+00,	4.9987152378e+02,	5.0012847620e+02,	-5.1390484205e-03
9.6700000000e-02,	5.3413838055e-04,	2.5001554364e+00,	4.9987177151e+02,	5.0012822846e+02,	-5.1291389993e-03
9.6800000000e-02,	5.3362596093e-04,	2.5001554898e+00,	4.9987201853e+02,	5.0012798145e+02,	-5.1192583421e-03
9.6900000000e-02,	5.3311452793e-04,	2.5001555431e+00,	4.9987226483e+02,	5.0012773515e+02,	-5.1094063373e-03
9.7000000000e-02,	5.3260407871e-04,	2.5001555964e+00,	4.9987251042e+02,	5.0012748956e+02,	-5.0995828736e-03
9.7100000000e-02,	5.3209461041e-04,	2.5001556497e+00,	4.9987275529e+02,	5.0012724468e+02,	-5.0897878405e-03
9.7200000000e-02,	5.3158612019e-04,	2.5001557029e+00,	4.9987299946e+02,	5.0012700052e+02,	-5.0800211278e-03
9.7300000000e-02,	5.3107860524e-04,	2.5001557560e+00,	4.9987324292e+02,	5.0012675705e+02,	-5.0702826260e-03
9.7400000000e-02,	5.3057206273e-04,	2.5001558091e+00,	4.9987348568e+02,	5.0012651429e+02,	-5.0605722260e-03
9.7500000000e-02,	5.3006648986e-04,	2.5001558621e+00,	4.9987372774e+02,	5.0012627223e+02,	-5.0508898193e-03
9.7600000000e-02,	5.2956188384e-04,	2.5001559151e+00,	4.9987396911e+02,	5.0012603087e+02,	-5.0412352980e-03
9.7700000000e-02,	5.2905824188e-04,	2.5001559680e+00,	4.9987420977e+02,	5.0012579020e+02,	-5.0316085545e-03
9.7800000000e-02,	5.2855556121e-04,	2.5001560209e+00,	4.9987444975e+02,	5.0012555023e+02,	-5.0220094820e-03
9.7900000000e-02,	5.2805383906e-04,	2.5001560737e+00,	4.9987468904e+02,	5.0012531094e+02,	-5.0124379740e-03
9.8000000000e-02,	5.2755307270e-04,	2.5001561265e+00,	4.9987492764e+02,	5.0012507234e+02,	-5.0028939247e-03
9.8100000000e-02,	5.2705325937e-04,	2.5001561792e+00,	4.9987516556e+02,	5.0012483442e+02,	-4.9933772285e-03
9.8200000000e-02,	5.2655439634e-04,	2.5001562319e+00,	4.9987540279e+02,	5.0012459718e+02,	-4.9838877807e-03
9.8300000000e-02,	5.2605648090e-04,	2.5001562845e+00,	4.9987563935e+02,	5.0012436063e+02,	-4.9744254769e-03
9.8400000000e-02,	5.2555951034e-04,	2.5001563371e+00,	4.9987587523e+02,	5.0012412474e+02,	-4.9649902131e-03
9.8500000000e-02,	5.2506348196e-04,	2.5001563897e+00,	4.9987611044e+02,	5.0012388954e+02,	-4.9555818860e-03
9.8600000000e-02,	5.2456839307e-04,	2.5001564421e+00,	4.9987634498e+02,	5.0012365500e+02,	-4.9462003926e-03
9.8700000000e-02,	5.2407424099e-04,	2.5001564946e+00,	4.9987657885e+02,	5.0012342113e+02,	-4.9368456307e-03
9.8800000000e-02,	5.2358102306e-04,	2.5001565470e+00,	4.9987681205e+02,	5.0012318793e+02,	-4.9275174982e-03
9.8900000000e-02,	5.2308873661e-04,	2.5001565993e+00,	4.9987704459e+02,	5.0012295539e+02,	-4.9182158938e-03
9.9000000000e-02,	5.2259737900e-04,	2.5001566516e+00,	4.9987727647e+02,	5.0012272351e+02,	-4.9089407166e-03
9.9100000000e-02,	5.2210694759e-04,	2.5001567038e+00,	4.9987750769e+02,	5.0012249229e+02,	-4.8996918660e-03
9.9200000000e-02,	5.2161743975e-04,	2.5001567560e+00,	4.9987773826e+02,	5.0012226172e+02,	-4.8904692421e-03
9.9300000000e-02,	5.2112885287e-04,	2.5001568081e+00,	4.9987796817e+02,	5.0012203181e+02,	-4.8812727455e-03
9.9400000000e-02,	5.2064118434e-04,	2.5001568602e+00,	4.9987819743e+02,	5.0012180255e+02,	-4.8721022770e-03
9.9500000000e-02,	5.2015443155e-04,	2.5001569123e+00,	4.9987842605e+02,	5.0012157393e+02,	-4.8629577381e-03
9.9600000000e-02,	5.1966859193e-04,	2.5001569642e+00,	4.9987865401e+02,	5.0012134597e+02,	-4.8538390308e-03
9.9700000000e-02,	5.1918366289e-04,	2.5001570162e+00,	4.9987888134e+02,	5.0012111864e+02,	-4.8447460575e-03
9.9800000000e-02,	5.1869964186e-04,	2.5001570681e+00,	4.9987910802e+02,	5.0012089196e+02,	-4.8356787208e-03
9.9900000000e-02,	5.1821652629e-04,	2.5001571199e+00,	4.9987933407e+02,	5.0012066591e+02,	-4.8266369243e-03
1.0000000000e-01,	5.1773431363e-04,	2.5001571717e+00,	4.9987955948e+02,	5.0012044050e+02,	-4.8176205716e-03
1.0010000000e-01,	5.1725300133e-04,	2.5001572235e+00,	4.9987978425e+02,	5.0012021573e+02,	-4.8086295669e-03
1.0020000000e-01,	5.1677258687e-04,	2.5001572752e+00,	4.9988000839e+02,	5.0011999158e+02,	-4.7996638150e-03
1.0030000000e-01,	5.1629306773e-04,	2.5001573268e+00,	4.9988023191e+02,	5.0011976807e+02,	-4.7907232209e-03
1.0040000000e-01,	5.1581444139e-04,	2.5001573784e+00,	4.9988045480e+02,	5.0011954518e+02,	-4.7818076901e-03
1.0050000000e-01,	5.1533670536e-04,	2.5001574300e+00,	4.9988067706e+02,	5.0011932292e+02,	-4.7729171288e-03
1.0060000000e-01,	5.1485985714e-04,	2.5001574815e+00,	4.9988089870e+02,	5.0011910128e+02,	-4.7640514433e-03
1.0070000000e-01,	5.1438389425e-04,	2.5001575330e+00,	4.9988111973e+02,	5.0011888025e+02,	-4.7552105406e-03
1.0080000000e-01,	5.1390881421e-04,	2.5001575844e+00,	4.9988134013e+02,	5.0011865985e+02,	-4.7463943279e-03
1.0090000000e-01,	5.1343461456e-04,	2.5001576357e+00,	4.9988155992e+02,	5.0011844006e+02,	-4.7376027131e-03
1.0100000000e-01,	5.1296129285e-04,	2.5001576871e+00,	4.9988177910e+02,	5.0011822088e+02,	-4.7288356043e-03
1.0110000000e-01,	5.1248884662e-04,	2.5001577383e+00,	4.9988199767e+02,	5.0011800231e+02,	-4.7200929102e-03
1.0120000000e-01,	5.1201727345e-04,	2.5001577896e+00,	4.9988221563e+02,	5.0011778435e+02,	-4.7113745397e-03
1.0130000000e-01,	5.1154657091e-04,	2.5001578407e+00,	4.9988243298e+02,	5.0011756700e+02,	-4.7026804025e-03
1.0140000000e-01,	5.1107673657e-04,	2.5001578919e+00,	4.9988264973e+02,	5.0011735025e+02,	-4.6940104083e-03
1.0150000000e-01,	5.1060776803e-04,	2.5001579430e+00,	4.9988286588e+02,	5.0011713410e+02,	-4.6853644675e-03
1.0160000000e-01,	5.1013966288e-04,	2.5001579940e+00,	4.9988308143e+02,	5.0011691855e+02,	-4.6767424908e-03
1.0170000000e-01,	5.0967241873e-04,	2.5001580450e+00,	4.9988329638e+02,	5.0011670360e+02,	-4.6681443894e-03
1.0180000000e-01,	5.0920603321e-04,	2.5001580959e+00,	4.9988351074e+02,	5.0011648924e+02,	-4.6595700749e-03
1.0190000000e-01,	5.0874050393e-04,	2.5001581468e+00,	4.9988372450e+02,	5.0011627548e+02,	-4.6510194592e-03
1.0200000000e-01,	5.0827582853e-04,	2.5001581977e+00,	4.9988393768e+02,	5.0011606230e+02,	-4.6424924547e-03
1.0210000000e-01,	5.0781200465e-04,	2.5001582485e+00,	4.9988415027e+02,	5.0011584971e+02,	-4.6339889742e-03
1.0220000000e-01,	5.0734902995e-04,	2.5001582992e+00,	4.9988436227e+02,	5.0011563771e+02,	-4.6255089309e-03
1.0230000000e-01,	5.0688690209e-04,	2.5001583500e+00,	4.9988457368e+02,	5.0011542630e+02,	-4.6170522384e-03
1.0240000000e-01,	5.0642561873e-04,	2.5001584006e+00,	4.9988478452e+02,	5.0011521546e+02,	-4.6086188107e-03
1.0250000000e-01,	5.0596517755e-04,	2.5001584512e+00,	4.9988499478e+02,	5.0011500520e+02,	-4.6002085621e-03
1.0260000000e-01,	5.0550557625e-04,	2.5001585018e+00,	4.9988520446e+02,	5.0011479553e+02,	-4.5918214075e-03
1.0270000000e-01,	5.0504681250e-04,	2.5001585523e+00,	4.9988541356e+02,	5.0011458642e+02,	-4.5834572621e-03
1.0280000000e-01,	5.0458888403e-04,	2.5001586028e+00,	4.9988562209e+02,	5.0011437789e+02,	-4.5751160414e-03
1.0290000000e-01,	5.0413178853e-04,	2.5001586533e+00,	4.9988583005e+02,	5.0011416993e+02,	-4.5667976613e-03
1.0300000000e-01,	5.0367552374e-04,	2.5001587036e+00,	4.9988603744e+02,	5.0011396254e+02,	-4.5585020383e-03
