t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-5.5294217778e-04,	2.4999302782e+00,	5.0013746008e+02,	4.9986253991e+02,	5.4984034069e-03
2.1200000000e-02,	-5.5239288628e-04,	2.4999302230e+00,	5.0013718579e+02,	4.9986281420e+02,	5.4874319429e-03
2.1300000000e-02,	-5.5184469029e-04,	2.4999301677e+00,	5.0013691233e+02,	4.9986308766e+02,	5.4764934441e-03
2.1400000000e-02,	-5.5129758650e-04,	2.4999301126e+00,	5.0013663969e+02,	4.9986336030e+02,	5.4655877779e-03
2.1500000000e-02,	-5.5075157164e-04,	2.4999300575e+00,	5.0013636786e+02,	4.9986363212e+02,	5.4547148124e-03
2.1600000000e-02,	-5.5020664245e-04,	2.4999300024e+00,	5.0013609685e+02,	4.9986390313e+02,	5.4438744163e-03
2.1700000000e-02,	-5.4966279568e-04,	2.4999299474e+00,	5.0013582666e+02,	4.9986417333e+02,	5.4330664592e-03
2.1800000000e-02,	-5.4912002808e-04,	2.4999298925e+00,	5.0013555726e+02,	4.9986444272e+02,	5.4222908109e-03
2.1900000000e-02,	-5.4857833644e-04,	2.4999298376e+00,	5.0013528868e+02,	4.9986471131e+02,	5.4115473424e-03
2.2000000000e-02,	-5.4803771755e-04,	2.4999297828e+00,	5.0013502089e+02,	4.9986497910e+02,	5.4008359249e-03
2.2100000000e-02,	-5.4749816820e-04,	2.4999297280e+00,	5.0013475390e+02,	4.9986524608e+02,	5.3901564305e-03
2.2200000000e-02,	-5.4695968520e-04,	2.4999296733e+00,	5.0013448771e+02,	4.9986551228e+02,	5.3795087318e-03
2.2300000000e-02,	-5.4642226539e-04,	2.4999296186e+00,	5.0013422231e+02,	4.9986577768e+02,	5.3688927021e-03
2.2400000000e-02,	-5.4588590561e-04,	2.4999295640e+00,	5.0013395770e+02,	4.9986604229e+02,	5.3583082155e-03
2.2500000000e-02,	-5.4535060270e-04,	2.4999295094e+00,	5.0013369387e+02,	4.9986630612e+02,	5.3477551463e-03
2.2600000000e-02,	-5.4481635354e-04,	2.4999294549e+00,	5.0013343083e+02,	4.9986656916e+02,	5.3372333699e-03
2.2700000000e-02,	-5.4428315499e-04,	2.4999294005e+00,	5.0013316856e+02,	4.9986683143e+02,	5.3267427620e-03
2.2800000000e-02,	-5.4375100395e-04,	2.4999293461e+00,	5.0013290707e+02,	4.9986709291e+02,	5.3162831991e-03
2.2900000000e-02,	-5.4321989732e-04,	2.4999292917e+00,	5.0013264636e+02,	4.9986735363e+02,	5.3058545582e-03
2.3000000000e-02,	-5.4268983201e-04,	2.4999292374e+00,	5.0013238641e+02,	4.9986761358e+02,	5.2954567170e-03
2.3100000000e-02,	-5.4216080495e-04,	2.4999291832e+00,	5.0013212723e+02,	4.9986787276e+02,	5.2850895537e-03
2.3200000000e-02,	-5.4163281308e-04,	2.4999291290e+00,	5.0013186882e+02,	4.9986813117e+02,	5.2747529472e-03
2.3300000000e-02,	-5.4110585335e-04,	2.4999290749e+00,	5.0013161116e+02,	4.9986838882e+02,	5.2644467770e-03
2.3400000000e-02,	-5.4057992272e-04,	2.4999290208e+00,	5.0013135427e+02,	4.9986864572e+02,	5.2541709231e-03
2.3500000000e-02,	-5.4005501816e-04,	2.4999289668e+00,	5.0013109813e+02,	4.9986890186e+02,	5.2439252662e-03
2.3600000000e-02,	-5.3953113666e-04,	2.4999289128e+00,	5.0013084274e+02,	4.9986915725e+02,	5.2337096875e-03
2.3700000000e-02,	-5.3900827522e-04,	2.4999288588e+00,	5.0013058810e+02,	4.9986941189e+02,	5.2235240689e-03
2.3800000000e-02,	-5.3848643085e-04,	2.4999288050e+00,	5.0013033420e+02,	4.9986966579e+02,	5.2133682928e-03
2.3900000000e-02,	-5.3796560057e-04,	2.4999287511e+00,	5.0013008105e+02,	4.9986991894e+02,	5.2032422421e-03
2.4000000000e-02,	-5.3744578142e-04,	2.4999286974e+00,	5.0012982864e+02,	4.9987017135e+02,	5.1931458005e-03
2.4100000000e-02,	-5.3692697043e-04,	2.4999286437e+00,	5.0012957697e+02,	4.9987042302e+02,	5.1830788520e-03
2.4200000000e-02,	-5.3640916467e-04,	2.4999285900e+00,	5.0012932603e+02,	4.9987067396e+02,	5.1730412815e-03
2.4300000000e-02,	-5.3589236120e-04,	2.4999285364e+00,	5.0012907582e+02,	4.9987092417e+02,	5.1630329741e-03
2.4400000000e-02,	-5.3537655710e-04,	2.4999284828e+00,	5.0012882634e+02,	4.9987117365e+02,	5.1530538157e-03
2.4500000000e-02,	-5.3486174947e-04,	2.4999284293e+00,	5.0012857759e+02,	4.9987142240e+02,	5.1431036927e-03
2.4600000000e-02,	-5.3434793540e-04,	2.4999283758e+00,	5.0012832956e+02,	4.9987167043e+02,	5.1331824921e-03
2.4700000000e-02,	-5.3383511201e-04,	2.4999283224e+00,	5.0012808225e+02,	4.9987191774e+02,	5.1232901013e-03
2.4800000000e-02,	-5.3332327642e-04,	2.4999282691e+00,	5.0012783565e+02,	4.9987216433e+02,	5.1134264084e-03
2.4900000000e-02,	-5.3281242577e-04,	2.4999282158e+00,	5.0012758978e+02,	4.9987241021e+02,	5.1035913020e-03
2.5000000000e-02,	-5.3230255721e-04,	2.4999281625e+00,	5.0012734461e+02,	4.9987265538e+02,	5.0937846713e-03
2.5100000000e-02,	-5.3179366789e-04,	2.4999281093e+00,	5.0012710015e+02,	4.9987289983e+02,	5.0840064059e-03
2.5200000000e-02,	-5.3128575499e-04,	2.4999280562e+00,	5.0012685640e+02,	4.9987314358e+02,	5.0742563961e-03
2.5300000000e-02,	-5.3077881568e-04,	2.4999280030e+00,	5.0012661336e+02,	4.9987338663e+02,	5.0645345325e-03
2.5400000000e-02,	-5.3027284715e-04,	2.4999279500e+00,	5.0012637101e+02,	4.9987362898e+02,	5.0548407065e-03
2.5500000000e-02,	-5.2976784660e-04,	2.4999278970e+00,	5.0012612936e+02,	4.9987387062e+02,	5.0451748099e-03
2.5600000000e-02,	-5.2926381126e-04,	2.4999278440e+00,	5.0012588841e+02,	4.9987411158e+02,	5.0355367350e-03
2.5700000000e-02,	-5.2876073833e-04,	2.4999277911e+00,	5.0012564815e+02,	4.9987435184e+02,	5.0259263747e-03
2.5800000000e-02,	-5.2825862506e-04,	2.4999277383e+00,	5.0012540859e+02,	4.9987459140e+02,	5.0163436223e-03
2.5900000000e-02,	-5.2775746869e-04,	2.4999276855e+00,	5.0012516970e+02,	4.9987483029e+02,	5.0067883717e-03
2.6000000000e-02,	-5.2725726648e-04,	2.4999276327e+00,	5.0012493151e+02,	4.9987506848e+02,	4.9972605173e-03
2.6100000000e-02,	-5.2675801568e-04,	2.4999275800e+00,	5.0012469399e+02,	4.9987530600e+02,	4.9877599540e-03
2.6200000000e-02,	-5.2625971358e-04,	2.4999275274e+00,	5.0012445716e+02,	4.9987554283e+02,	4.9782865772e-03
2.6300000000e-02,	-5.2576235746e-04,	2.4999274748e+00,	5.0012422100e+02,	4.9987577899e+02,	4.9688402828e-03
2.6400000000e-02,	-5.2526594462e-04,	2.4999274222e+00,	5.0012398552e+02,	4.9987601447e+02,	4.9594209673e-03
2.6500000000e-02,	-5.2477047237e-04,	2.4999273697e+00,	5.0012375071e+02,	4.9987624928e+02,	4.9500285276e-03
2.6600000000e-02,	-5.2427593802e-04,	2.4999273173e+00,	5.0012351657e+02,	4.9987648342e+02,	4.9406628610e-03
2.6700000000e-02,	-5.2378233891e-04,	2.4999272649e+00,	5.0012328309e+02,	4.9987671690e+02,	4.9313238654e-03
2.6800000000e-02,	-5.2328967237e-04,	2.4999272125e+00,	5.0012305028e+02,	4.9987694971e+02,	4.9220114392e-03
2.6900000000e-02,	-5.2279793574e-04,	2.4999271602e+00,	5.0012281813e+02,	4.9987718186e+02,	4.9127254814e-03
2.7000000000e-02,	-5.2230712639e-04,	2.4999271080e+00,	5.0012258664e+02,	4.9987741335e+02,	4.9034658912e-03
2.7100000000e-02,	-5.2181724169e-04,	2.4999270558e+00,	5.0012235581e+02,	4.9987764418e+02,	4.8942325685e-03
2.7200000000e-02,	-5.2132827900e-04,	2.4999270036e+00,	5.0012212563e+02,	4.9987787436e+02,	4.8850254135e-03
2.7300000000e-02,	-5.2084023573e-04,	2.4999269515e+00,	5.0012189610e+02,	4.9987810389e+02,	4.8758443272e-03
2.7400000000e-02,	-5.2035310927e-04,	2.4999268994e+00,	5.0012166723e+02,	4.9987833276e+02,	4.8666892106e-03
2.7500000000e-02,	-5.1986689703e-04,	2.4999268474e+00,	5.0012143899e+02,	4.9987856100e+02,	4.8575599656e-03
2.7600000000e-02,	-5.1938159642e-04,	2.4999267955e+00,	5.0012121141e+02,	4.9987878858e+02,	4.8484564944e-03
2.7700000000e-02,	-5.1889720488e-04,	2.4999267435e+00,	5.0012098446e+02,	4.9987901553e+02,	4.8393786995e-03
2.7800000000e-02,	-5.1841371983e-04,	2.4999266917e+00,	5.0012075816e+02,	4.9987924183e+02,	4.8303264841e-03
2.7900000000e-02,	-5.1793113873e-04,	2.4999266399e+00,	5.0012053249e+02,	4.9987946750e+02,	4.8212997518e-03
2.8000000000e-02,	-5.1744945903e-04,	2.4999265881e+00,	5.0012030746e+02,	4.9987969253e+02,	4.8122984066e-03
2.8100000000e-02,	-5.1696867820e-04,	2.4999265364e+00,	5.0012008305e+02,	4.9987991694e+02,	4.8033223531e-03
2.8200000000e-02,	-5.1648879372e-04,	2.4999264847e+00,	5.0011985928e+02,	4.9988014071e+02,	4.7943714960e-03
2.8300000000e-02,	-5.1600980307e-04,	2.4999264331e+00,	5.0011963614e+02,	4.9988036385e+02,	4.7854457408e-03
2.8400000000e-02,	-5.1553170374e-04,	2.4999263815e+00,	5.0011941362e+02,	4.9988058637e+02,	4.7765449934e-03
2.8500000000e-02,	-5.1505449324e-04,	2.4999263300e+00,	5.0011919172e+02,	4.9988080827e+02,	4.7676691600e-03
2.8600000000e-02,	-5.1457816908e-04,	2.4999262785e+00,	5.0011897045e+02,	4.9988102954e+02,	4.7588181473e-03
2.8700000000e-02,	-5.1410272879e-04,	2.4999262271e+00,	5.0011874979e+02,	4.9988125020e+02,	4.7499918625e-03
2.8800000000e-02,	-5.1362816989e-04,	2.4999261757e+00,	5.0011852975e+02,	4.9988147024e+02,	4.7411902131e-03
2.8900000000e-02,	-5.1315448992e-04,	2.4999261243e+00,	5.0011831032e+02,	4.9988168967e+02,	4.7324131072e-03
2.9000000000e-02,	-5.1268168645e-04,	2.4999260730e+00,	5.0011809151e+02,	4.9988190848e+02,	4.7236604532e-03
2.9100000000e-02,	-5.1220975702e-04,	2.4999260218e+00,	5.0011787330e+02,	4.9988212669e+02,	4.7149321600e-03
2.9200000000e-02,	-5.1173869921e-04,	2.4999259706e+00,	5.0011765570e+02,	4.9988234429e+02,	4.7062281369e-03
2.9300000000e-02,	-5.1126851059e-04,	2.4999259194e+00,	5.0011743870e+02,	4.9988256129e+02,	4.6975482936e-03
2.9400000000e-02,	-5.1079918875e-04,	2.4999258683e+00,	5.0011722231e+02,	4.9988277768e+02,	4.6888925403e-03
2.9500000000e-02,	-5.1033073128e-04,	2.4999258173e+00,	5.0011700651e+02,	4.9988299348e+02,	4.6802607875e-03
2.9600000000e-02,	-5.0986313579e-04,	2.4999257663e+00,	5.0011679132e+02,	4.9988320867e+02,	4.6716529463e-03
2.9700000000e-02,	-5.0939639990e-04,	2.4999257153e+00,	5.0011657672e+02,	4.9988342327e+02,	4.6630689279e-03
2.9800000000e-02,	-5.0893052122e-04,	2.4999256644e+00,	5.0011636271e+02,	4.9988363728e+02,	4.6545086443e-03
2.9900000000e-02,	-5.0846549738e-04,	2.4999256135e+00,	5.0011614930e+02,	4.9988385070e+02,	4.6459720076e-03
3.0000000000e-02,	-5.0800132603e-04,	2.4999255627e+00,	5.0011593647e+02,	4.9988406352e+02,	4.6374589305e-03
3.0100000000e-02,	-5.0753800481e-04,	2.4999255119e+00,	5.0011572423e+02,	4.9988427576e+02,	4.6289693260e-03
3.0200000000e-02,	-5.0707553138e-04,	2.4999254612e+00,	5.0011551257e+02,	4.9988448742e+02,	4.6205031075e-03
3.0300000000e-02,	-5.0661390341e-04,	2.4999254105e+00,	5.0011530150e+02,	4.9988469849e+02,	4.6120601889e-03
3.0400000000e-02,	-5.0615311857e-04,	2.4999253599e+00,	5.0011509101e+02,	4.9988490898e+02,	4.6036404844e-03
3.0500000000e-02,	-5.0569317455e-04,	2.4999253093e+00,	5.0011488109e+02,	4.9988511890e+02,	4.5952439085e-03
3.0600000000e-02,	-5.0523406902e-04,	2.4999252587e+00,	5.0011467175e+02,	4.9988532824e+02,	4.5868703765e-03
3.0700000000e-02,	-5.0477579971e-04,	2.4999252082e+00,	5.0011446299e+02,	4.9988553700e+02,	4.5785198035e-03
3.0800000000e-02,	-5.0431836430e-04,	2.4999251578e+00,	5.0011425480e+02,	4.9988574519e+02,	4.5701921056e-03
3.0900000000e-02,	-5.0386176052e-04,	2.4999251074e+00,	5.0011404718e+02,	4.9988595282e+02,	4.5618871987e-03
3.1000000000e-02,	-5.0340598610e-04,	2.4999250570e+00,	5.0011384012e+02,	4.9988615987e+02,	4.5536049996e-03
3.1100000000e-02,	-5.0295103877e-04,	2.4999250067e+00,	5.0011363363e+02,	4.9988636636e+02,	4.5453454252e-03
3.1200000000e-02,	-5.0249691627e-04,	2.4999249564e+00,	5.0011342771e+02,	4.9988657229e+02,	4.5371083927e-03
3.1300000000e-02,	-5.0204361634e-04,	2.4999249062e+00,	5.0011322234e+02,	4.9988677765e+02,	4.5288938200e-03
3.1400000000e-02,	-5.0159113676e-04,	2.4999248560e+00,	5.0011301754e+02,	4.9988698245e+02,	4.5207016251e-03
3.1500000000e-02,	-5.0113947527e-04,	2.4999248059e+00,	5.0011281329e+02,	4.9988718670e+02,	4.5125317265e-03
3.1600000000e-02,	-5.0068862967e-04,	2.4999247558e+00,	5.0011260960e+02,	4.9988739039e+02,	4.5043840430e-03
3.1700000000e-02,	-5.0023859773e-04,	2.4999247057e+00,	5.0011240646e+02,	4.9988759353e+02,	4.4962584938e-03
3.1800000000e-02,	-4.9978937724e-04,	2.4999246557e+00,	5.0011220387e+02,	4.9988779612e+02,	4.4881549985e-03
3.1900000000e-02,	-4.9934096600e-04,	2.4999246058e+00,	5.0011200183e+02,	4.9988799816e+02,	4.4800734772e-03
3.2000000000e-02,	-4.9889336181e-04,	2.4999245559e+00,	5.0011180034e+02,	4.9988819965e+02,	4.4720138499e-03
3.2100000000e-02,	-4.9844656250e-04,	2.4999245060e+00,	5.0011159940e+02,	4.9988840059e+02,	4.4639760375e-03
3.2200000000e-02,	-4.9800056588e-04,	2.4999244562e+00,	5.0011139899e+02,	4.9988860100e+02,	4.4559599610e-03
3.2300000000e-02,	-4.9755536979e-04,	2.4999244064e+00,	5.0011119913e+02,	4.9988880086e+02,	4.4479655417e-03
3.2400000000e-02,	-4.9711097205e-04,	2.4999243567e+00,	5.0011099981e+02,	4.9988900018e+02,	4.4399927015e-03
3.2500000000e-02,	-4.9666737053e-04,	2.4999243070e+00,	5.0011080103e+02,	4.9988919896e+02,	4.4320413623e-03
3.2600000000e-02,	-4.9622456307e-04,	2.4999242573e+00,	5.0011060278e+02,	4.9988939721e+02,	4.4241114467e-03
3.2700000000e-02,	-4.9578254753e-04,	2.4999242077e+00,	5.0011040507e+02,	4.9988959492e+02,	4.4162028775e-03
3.2800000000e-02,	-4.9534132178e-04,	2.4999241582e+00,	5.0011020789e+02,	4.9988979211e+02,	4.4083155778e-03
3.2900000000e-02,	-4.9490088371e-04,	2.4999241087e+00,	5.0011001123e+02,	4.9988998876e+02,	4.4004494711e-03
3.3000000000e-02,	-4.9446123118e-04,	2.4999240592e+00,	5.0010981511e+02,	4.9989018488e+02,	4.3926044813e-03
3.3100000000e-02,	-4.9402236211e-04,	2.4999240098e+00,	5.0010961951e+02,	4.9989038048e+02,	4.3847805325e-03
3.3200000000e-02,	-4.9358427438e-04,	2.4999239604e+00,	5.0010942443e+02,	4.9989057556e+02,	4.3769775493e-03
3.3300000000e-02,	-4.9314696590e-04,	2.4999239110e+00,	5.0010922988e+02,	4.9989077011e+02,	4.3691954566e-03
3.3400000000e-02,	-4.9271043459e-04,	2.4999238618e+00,	5.0010903585e+02,	4.9989096414e+02,	4.3614341795e-03
3.3500000000e-02,	-4.9227467837e-04,	2.4999238125e+00,	5.0010884234e+02,	4.9989115765e+02,	4.3536936436e-03
3.3600000000e-02,	-4.9183969518e-04,	2.4999237633e+00,	5.0010864934e+02,	4.9989135065e+02,	4.3459737748e-03
3.3700000000e-02,	-4.9140548293e-04,	2.4999237141e+00,	5.0010845686e+02,	4.9989154313e+02,	4.3382744993e-03
3.3800000000e-02,	-4.9097203959e-04,	2.4999236650e+00,	5.0010826489e+02,	4.9989173510e+02,	4.3305957436e-03
3.3900000000e-02,	-4.9053936310e-04,	2.4999236159e+00,	5.0010807343e+02,	4.9989192656e+02,	4.3229374346e-03
3.4000000000e-02,	-4.9010745143e-04,	2.4999235669e+00,	5.0010788248e+02,	4.9989211751e+02,	4.3152994995e-03
3.4100000000e-02,	-4.8967630253e-04,	2.4999235179e+00,	5.0010769204e+02,	4.9989230795e+02,	4.3076818658e-03
3.4200000000e-02,	-4.8924591438e-04,	2.4999234690e+00,	5.0010750211e+02,	4.9989249788e+02,	4.3000844613e-03
3.4300000000e-02,	-4.8881628496e-04,	2.4999234201e+00,	5.0010731268e+02,	4.9989268732e+02,	4.2925072142e-03
3.4400000000e-02,	-4.8838741227e-04,	2.4999233712e+00,	5.0010712375e+02,	4.9989287624e+02,	4.2849500531e-03
3.4500000000e-02,	-4.8795929428e-04,	2.4999233224e+00,	5.0010693532e+02,	4.9989306467e+02,	4.2774129066e-03
3.4600000000e-02,	-4.8753192902e-04,	2.4999232736e+00,	5.0010674739e+02,	4.9989325260e+02,	4.2698957039e-03
3.4700000000e-02,	-4.8710531448e-04,	2.4999232249e+00,	5.0010655996e+02,	4.9989344004e+02,	4.2623983745e-03
3.4800000000e-02,	-4.8667944868e-04,	2.4999231762e+00,	5.0010637302e+02,	4.9989362697e+02,	4.2549208481e-03
3.4900000000e-02,	-4.8625432965e-04,	2.4999231276e+00,	5.0010618657e+02,	4.9989381342e+02,	4.2474630547e-03
3.5000000000e-02,	-4.8582995542e-04,	2.4999230790e+00,	5.0010600062e+02,	4.9989399937e+02,	4.2400249247e-03
3.5100000000e-02,	-4.8540632402e-04,	2.4999230304e+00,	5.0010581516e+02,	4.9989418484e+02,	4.2326063888e-03
3.5200000000e-02,	-4.8498343349e-04,	2.4999229819e+00,	5.0010563018e+02,	4.9989436981e+02,	4.2252073780e-03
3.5300000000e-02,	-4.8456128189e-04,	2.4999229334e+00,	5.0010544569e+02,	4.9989455430e+02,	4.2178278235e-03
3.5400000000e-02,	-4.8413986728e-04,	2.4999228850e+00,	5.0010526169e+02,	4.9989473830e+02,	4.2104676570e-03
3.5500000000e-02,	-4.8371918772e-04,	2.4999228366e+00,	5.0010507817e+02,	4.9989492183e+02,	4.2031268103e-03
3.5600000000e-02,	-4.8329924127e-04,	2.4999227882e+00,	5.0010489513e+02,	4.9989510487e+02,	4.1958052157e-03
3.5700000000e-02,	-4.8288002603e-04,	2.4999227399e+00,	5.0010471257e+02,	4.9989528743e+02,	4.1885028055e-03
3.5800000000e-02,	-4.8246154008e-04,	2.4999226916e+00,	5.0010453048e+02,	4.9989546951e+02,	4.1812195127e-03
3.5900000000e-02,	-4.8204378150e-04,	2.4999226434e+00,	5.0010434888e+02,	4.9989565111e+02,	4.1739552702e-03
3.6000000000e-02,	-4.8162674839e-04,	2.4999225952e+00,	5.0010416775e+02,	4.9989583225e+02,	4.1667100115e-03
3.6100000000e-02,	-4.8121043886e-04,	2.4999225471e+00,	5.0010398709e+02,	4.9989601290e+02,	4.1594836703e-03
3.6200000000e-02,	-4.8079485103e-04,	2.4999224990e+00,	5.0010380690e+02,	4.9989619309e+02,	4.1522761803e-03
3.6300000000e-02,	-4.8037998300e-04,	2.4999224509e+00,	5.0010362718e+02,	4.9989637281e+02,	4.1450874761e-03
3.6400000000e-02,	-4.7996583291e-04,	2.4999224029e+00,	5.0010344793e+02,	4.9989655206e+02,	4.1379174919e-03
3.6500000000e-02,	-4.7955239888e-04,	2.4999223549e+00,	5.0010326915e+02,	4.9989673084e+02,	4.1307661628e-03
3.6600000000e-02,	-4.7913967906e-04,	2.4999223070e+00,	5.0010309083e+02,	4.9989690916e+02,	4.1236334238e-03
3.6700000000e-02,	-4.7872767158e-04,	2.4999222591e+00,	5.0010291298e+02,	4.9989708702e+02,	4.1165192102e-03
3.6800000000e-02,	-4.7831637460e-04,	2.4999222113e+00,	5.0010273558e+02,	4.9989726441e+02,	4.1094234577e-03
3.6900000000e-02,	-4.7790578627e-04,	2.4999221634e+00,	5.0010255865e+02,	4.9989744134e+02,	4.1023461024e-03
3.7000000000e-02,	-4.7749590477e-04,	2.4999221157e+00,	5.0010238217e+02,	4.9989761782e+02,	4.0952870803e-03
3.7100000000e-02,	-4.7708672825e-04,	2.4999220679e+00,	5.0010220615e+02,	4.9989779384e+02,	4.0882463281e-03
3.7200000000e-02,	-4.7667825489e-04,	2.4999220203e+00,	5.0010203059e+02,	4.9989796940e+02,	4.0812237825e-03
3.7300000000e-02,	-4.7627048289e-04,	2.4999219726e+00,	5.0010185548e+02,	4.9989814451e+02,	4.0742193805e-03
3.7400000000e-02,	-4.7586341042e-04,	2.4999219250e+00,	5.0010168082e+02,	4.9989831917e+02,	4.0672330595e-03
3.7500000000e-02,	-4.7545703567e-04,	2.4999218774e+00,	5.0010150662e+02,	4.9989849338e+02,	4.0602647571e-03
3.7600000000e-02,	-4.7505135687e-04,	2.4999218299e+00,	5.0010133286e+02,	4.9989866714e+02,	4.0533144111e-03
3.7700000000e-02,	-4.7464637220e-04,	2.4999217824e+00,	5.0010115955e+02,	4.9989884045e+02,	4.0463819597e-03
3.7800000000e-02,	-4.7424207988e-04,	2.4999217350e+00,	5.0010098668e+02,	4.9989901331e+02,	4.0394673413e-03
3.7900000000e-02,	-4.7383847813e-04,	2.4999216876e+00,	5.0010081426e+02,	4.9989918573e+02,	4.0325704945e-03
3.8000000000e-02,	-4.7343556519e-04,	2.4999216402e+00,	5.0010064228e+02,	4.9989935771e+02,	4.0256913584e-03
3.8100000000e-02,	-4.7303333927e-04,	2.4999215929e+00,	5.0010047074e+02,	4.9989952925e+02,	4.0188298720e-03
3.8200000000e-02,	-4.7263179863e-04,	2.4999215456e+00,	5.0010029965e+02,	4.9989970035e+02,	4.0119859749e-03
3.8300000000e-02,	-4.7223094150e-04,	2.4999214984e+00,	5.0010012899e+02,	4.9989987101e+02,	4.0051596067e-03
3.8400000000e-02,	-4.7183076613e-04,	2.4999214512e+00,	5.0009995876e+02,	4.9990004123e+02,	3.9983507075e-03
3.8500000000e-02,	-4.7143127077e-04,	2.4999214040e+00,	5.0009978898e+02,	4.9990021102e+02,	3.9915592174e-03
3.8600000000e-02,	-4.7103245370e-04,	2.4999213569e+00,	5.0009961962e+02,	4.9990038037e+02,	3.9847850771e-03
3.8700000000e-02,	-4.7063431318e-04,	2.4999213098e+00,	5.0009945070e+02,	4.9990054929e+02,	3.9780282271e-03
3.8800000000e-02,	-4.7023684748e-04,	2.4999212627e+00,	5.0009928221e+02,	4.9990071778e+02,	3.9712886086e-03
3.8900000000e-02,	-4.6984005489e-04,	2.4999212157e+00,	5.0009911415e+02,	4.9990088584e+02,	3.9645661627e-03
3.9000000000e-02,	-4.6944393368e-04,	2.4999211688e+00,	5.0009894652e+02,	4.9990105348e+02,	3.9578608310e-03
3.9100000000e-02,	-4.6904848215e-04,	2.4999211219e+00,	5.0009877931e+02,	4.9990122068e+02,	3.9511725552e-03
3.9200000000e-02,	-4.6865369860e-04,	2.4999210750e+00,	5.0009861253e+02,	4.9990138746e+02,	3.9445012774e-03
3.9300000000e-02,	-4.6825958133e-04,	2.4999210281e+00,	5.0009844617e+02,	4.9990155382e+02,	3.9378469397e-03
3.9400000000e-02,	-4.6786612865e-04,	2.4999209813e+00,	5.0009828023e+02,	4.9990171976e+02,	3.9312094847e-03
3.9500000000e-02,	-4.6747333888e-04,	2.4999209346e+00,	5.0009811472e+02,	4.9990188528e+02,	3.9245888551e-03
3.9600000000e-02,	-4.6708121032e-04,	2.4999208878e+00,	5.0009794962e+02,	4.9990205037e+02,	3.9179849940e-03
3.9700000000e-02,	-4.6668974132e-04,	2.4999208411e+00,	5.0009778494e+02,	4.9990221505e+02,	3.9113978444e-03
3.9800000000e-02,	-4.6629893020e-04,	2.4999207945e+00,	5.0009762068e+02,	4.9990237931e+02,	3.9048273499e-03
3.9900000000e-02,	-4.6590877530e-04,	2.4999207479e+00,	5.0009745683e+02,	4.9990254316e+02,	3.8982734542e-03
4.0000000000e-02,	-4.6551927496e-04,	2.4999207013e+00,	5.0009729340e+02,	4.9990270659e+02,	3.8917361013e-03
4.0100000000e-02,	-4.6513042753e-04,	2.4999206548e+00,	5.0009713038e+02,	4.9990286962e+02,	3.8852152352e-03
4.0200000000e-02,	-4.6474223136e-04,	2.4999206083e+00,	5.0009696777e+02,	4.9990303223e+02,	3.8787108005e-03
4.0300000000e-02,	-4.6435468482e-04,	2.4999205618e+00,	5.0009680557e+02,	4.9990319443e+02,	3.8722227418e-03
4.0400000000e-02,	-4.6396778627e-04,	2.4999205154e+00,	5.0009664377e+02,	4.9990335622e+02,	3.8657510040e-03
4.0500000000e-02,	-4.6358153408e-04,	2.4999204690e+00,	5.0009648238e+02,	4.9990351761e+02,	3.8592955321e-03
4.0600000000e-02,	-4.6319592662e-04,	2.4999204227e+00,	5.0009632140e+02,	4.9990367859e+02,	3.8528562716e-03
4.0700000000e-02,	-4.6281096228e-04,	2.4999203764e+00,	5.0009616083e+02,	4.9990383917e+02,	3.8464331680e-03
4.0800000000e-02,	-4.6242663945e-04,	2.4999203301e+00,	5.0009600065e+02,	4.9990399934e+02,	3.8400261672e-03
4.0900000000e-02,	-4.6204295652e-04,	2.4999202839e+00,	5.0009584088e+02,	4.9990415912e+02,	3.8336352151e-03
4.1000000000e-02,	-4.6165991188e-04,	2.4999202377e+00,	5.0009568150e+02,	4.9990431849e+02,	3.8272602581e-03
4.1100000000e-02,	-4.6127750393e-04,	2.4999201916e+00,	5.0009552253e+02,	4.9990447747e+02,	3.8209012425e-03
4.1200000000e-02,	-4.6089573110e-04,	2.4999201455e+00,	5.0009536395e+02,	4.9990463604e+02,	3.8145581152e-03
4.1300000000e-02,	-4.6051459178e-04,	2.4999200994e+00,	5.0009520577e+02,	4.9990479423e+02,	3.8082308231e-03
4.1400000000e-02,	-4.6013408441e-04,	2.4999200534e+00,	5.0009504798e+02,	4.9990495201e+02,	3.8019193133e-03
4.1500000000e-02,	-4.5975420740e-04,	2.4999200074e+00,	5.0009489058e+02,	4.9990510941e+02,	3.7956235332e-03
4.1600000000e-02,	-4.5937495918e-04,	2.4999199614e+00,	5.0009473358e+02,	4.9990526641e+02,	3.7893434304e-03
