t,	v,	x,	p1,	p2,	a
1.0950000000e-01,	3.3578354765e-04,	2.5001329268e+00,	4.9994946158e+02,	5.0005053842e+02,	-2.0215368139e-03
1.0960000000e-01,	3.3558151582e-04,	2.5001329603e+00,	4.9994952248e+02,	5.0005047752e+02,	-2.0191006796e-03
1.0970000000e-01,	3.3537972737e-04,	2.5001329939e+00,	4.9994958327e+02,	5.0005041672e+02,	-2.0166689540e-03
1.0980000000e-01,	3.3517818188e-04,	2.5001330274e+00,	4.9994964396e+02,	5.0005035604e+02,	-2.0142416265e-03
1.0990000000e-01,	3.3497687890e-04,	2.5001330609e+00,	4.9994970453e+02,	5.0005029547e+02,	-2.0118186864e-03
1.1000000000e-01,	3.3477581800e-04,	2.5001330944e+00,	4.9994976500e+02,	5.0005023500e+02,	-2.0094001232e-03
1.1010000000e-01,	3.3457499873e-04,	2.5001331279e+00,	4.9994982535e+02,	5.0005017465e+02,	-2.0069859263e-03
1.1020000000e-01,	3.3437442066e-04,	2.5001331613e+00,	4.9994988560e+02,	5.0005011440e+02,	-2.0045760851e-03
1.1030000000e-01,	3.3417408337e-04,	2.5001331948e+00,	4.9994994573e+02,	5.0005005426e+02,	-2.0021705892e-03
1.1040000000e-01,	3.3397398640e-04,	2.5001332282e+00,	4.9995000576e+02,	5.0004999423e+02,	-1.9997694282e-03
1.1050000000e-01,	3.3377412934e-04,	2.5001332615e+00,	4.9995006568e+02,	5.0004993431e+02,	-1.9973725916e-03
1.1060000000e-01,	3.3357451174e-04,	2.5001332949e+00,	4.9995012550e+02,	5.0004987450e+02,	-1.9949800690e-03
1.1070000000e-01,	3.3337513318e-04,	2.5001333283e+00,	4.9995018520e+02,	5.0004981479e+02,	-1.9925918500e-03
1.1080000000e-01,	3.3317599323e-04,	2.5001333616e+00,	4.9995024480e+02,	5.0004975520e+02,	-1.9902079243e-03
1.1090000000e-01,	3.3297709145e-04,	2.5001333949e+00,	4.9995030429e+02,	5.0004969571e+02,	-1.9878282816e-03
1.1100000000e-01,	3.3277842743e-04,	2.5001334282e+00,	4.9995036368e+02,	5.0004963632e+02,	-1.9854529117e-03
1.1110000000e-01,	3.3258000073e-04,	2.5001334615e+00,	4.9995042295e+02,	5.0004957704e+02,	-1.9830818043e-03
1.1120000000e-01,	3.3238181093e-04,	2.5001334947e+00,	4.9995048212e+02,	5.0004951787e+02,	-1.9807149491e-03
1.1130000000e-01,	3.3218385760e-04,	2.5001335279e+00,	4.9995054119e+02,	5.0004945881e+02,	-1.9783523361e-03
1.1140000000e-01,	3.3198614032e-04,	2.5001335611e+00,	4.9995060015e+02,	5.0004939985e+02,	-1.9759939550e-03
1.1150000000e-01,	3.3178865866e-04,	2.5001335943e+00,	4.9995065900e+02,	5.0004934099e+02,	-1.9736397958e-03
1.1160000000e-01,	3.3159141222e-04,	2.5001336275e+00,	4.9995071775e+02,	5.0004928224e+02,	-1.9712898483e-03
1.1170000000e-01,	3.3139440056e-04,	2.5001336606e+00,	4.9995077640e+02,	5.0004922360e+02,	-1.9689441025e-03
1.1180000000e-01,	3.3119762326e-04,	2.5001336938e+00,	4.9995083493e+02,	5.0004916506e+02,	-1.9666025483e-03
1.1190000000e-01,	3.3100107991e-04,	2.5001337269e+00,	4.9995089337e+02,	5.0004910663e+02,	-1.9642651758e-03
1.1200000000e-01,	3.3080477008e-04,	2.5001337600e+00,	4.9995095170e+02,	5.0004904830e+02,	-1.9619319750e-03
1.1210000000e-01,	3.3060869337e-04,	2.5001337930e+00,	4.9995100993e+02,	5.0004899007e+02,	-1.9596029360e-03
1.1220000000e-01,	3.3041284936e-04,	2.5001338261e+00,	4.9995106805e+02,	5.0004893195e+02,	-1.9572780489e-03
1.1230000000e-01,	3.3021723762e-04,	2.5001338591e+00,	4.9995112607e+02,	5.0004887393e+02,	-1.9549573036e-03
1.1240000000e-01,	3.3002185776e-04,	2.5001338921e+00,	4.9995118398e+02,	5.0004881602e+02,	-1.9526406906e-03
1.1250000000e-01,	3.2982670935e-04,	2.5001339251e+00,	4.9995124179e+02,	5.0004875820e+02,	-1.9503281998e-03
1.1260000000e-01,	3.2963179198e-04,	2.5001339581e+00,	4.9995129950e+02,	5.0004870049e+02,	-1.9480198215e-03
1.1270000000e-01,	3.2943710525e-04,	2.5001339911e+00,	4.9995135711e+02,	5.0004864289e+02,	-1.9457155460e-03
1.1280000000e-01,	3.2924264874e-04,	2.5001340240e+00,	4.9995141461e+02,	5.0004858538e+02,	-1.9434153634e-03
1.1290000000e-01,	3.2904842204e-04,	2.5001340569e+00,	4.9995147202e+02,	5.0004852798e+02,	-1.9411192642e-03
1.1300000000e-01,	3.2885442475e-04,	2.5001340898e+00,	4.9995152932e+02,	5.0004847068e+02,	-1.9388272387e-03
1.1310000000e-01,	3.2866065646e-04,	2.5001341227e+00,	4.9995158652e+02,	5.0004841348e+02,	-1.9365392771e-03
1.1320000000e-01,	3.2846711676e-04,	2.5001341555e+00,	4.9995164361e+02,	5.0004835638e+02,	-1.9342553699e-03
1.1330000000e-01,	3.2827380525e-04,	2.5001341884e+00,	4.9995170061e+02,	5.0004829939e+02,	-1.9319755074e-03
1.1340000000e-01,	3.2808072152e-04,	2.5001342212e+00,	4.9995175751e+02,	5.0004824249e+02,	-1.9296996802e-03
1.1350000000e-01,	3.2788786518e-04,	2.5001342540e+00,	4.9995181430e+02,	5.0004818570e+02,	-1.9274278787e-03
1.1360000000e-01,	3.2769523581e-04,	2.5001342868e+00,	4.9995187100e+02,	5.0004812900e+02,	-1.9251600933e-03
1.1370000000e-01,	3.2750283302e-04,	2.5001343195e+00,	4.9995192759e+02,	5.0004807241e+02,	-1.9228963146e-03
1.1380000000e-01,	3.2731065642e-04,	2.5001343523e+00,	4.9995198409e+02,	5.0004801591e+02,	-1.9206365332e-03
1.1390000000e-01,	3.2711870559e-04,	2.5001343850e+00,	4.9995204048e+02,	5.0004795952e+02,	-1.9183807397e-03
1.1400000000e-01,	3.2692698014e-04,	2.5001344177e+00,	4.9995209678e+02,	5.0004790322e+02,	-1.9161289245e-03
1.1410000000e-01,	3.2673547967e-04,	2.5001344504e+00,	4.9995215297e+02,	5.0004784703e+02,	-1.9138810784e-03
1.1420000000e-01,	3.2654420379e-04,	2.5001344830e+00,	4.9995220907e+02,	5.0004779093e+02,	-1.9116371921e-03
1.1430000000e-01,	3.2635315210e-04,	2.5001345157e+00,	4.9995226507e+02,	5.0004773493e+02,	-1.9093972562e-03
1.1440000000e-01,	3.2616232420e-04,	2.5001345483e+00,	4.9995232097e+02,	5.0004767903e+02,	-1.9071612614e-03
1.1450000000e-01,	3.2597171971e-04,	2.5001345809e+00,	4.9995237677e+02,	5.0004762323e+02,	-1.9049291986e-03
1.1460000000e-01,	3.2578133823e-04,	2.5001346135e+00,	4.9995243247e+02,	5.0004756753e+02,	-1.9027010583e-03
1.1470000000e-01,	3.2559117937e-04,	2.5001346461e+00,	4.9995248808e+02,	5.0004751192e+02,	-1.9004768316e-03
1.1480000000e-01,	3.2540124274e-04,	2.5001346786e+00,	4.9995254359e+02,	5.0004745641e+02,	-1.8982565091e-03
1.1490000000e-01,	3.2521152794e-04,	2.5001347112e+00,	4.9995259900e+02,	5.0004740100e+02,	-1.8960400817e-03
1.1500000000e-01,	3.2502203459e-04,	2.5001347437e+00,	4.9995265431e+02,	5.0004734569e+02,	-1.8938275404e-03
1.1510000000e-01,	3.2483276230e-04,	2.5001347762e+00,	4.9995270953e+02,	5.0004729047e+02,	-1.8916188760e-03
1.1520000000e-01,	3.2464371069e-04,	2.5001348086e+00,	4.9995276465e+02,	5.0004723535e+02,	-1.8894140794e-03
1.1530000000e-01,	3.2445487936e-04,	2.5001348411e+00,	4.9995281967e+02,	5.0004718033e+02,	-1.8872131416e-03
1.1540000000e-01,	3.2426626793e-04,	2.5001348735e+00,	4.9995287460e+02,	5.0004712540e+02,	-1.8850160537e-03
1.1550000000e-01,	3.2407787602e-04,	2.5001349059e+00,	4.9995292943e+02,	5.0004707057e+02,	-1.8828228065e-03
1.1560000000e-01,	3.2388970324e-04,	2.5001349383e+00,	4.9995298416e+02,	5.0004701583e+02,	-1.8806333912e-03
1.1570000000e-01,	3.2370174921e-04,	2.5001349707e+00,	4.9995303880e+02,	5.0004696119e+02,	-1.8784477988e-03
1.1580000000e-01,	3.2351401356e-04,	2.5001350031e+00,	4.9995309335e+02,	5.0004690665e+02,	-1.8762660204e-03
1.1590000000e-01,	3.2332649588e-04,	2.5001350354e+00,	4.9995314780e+02,	5.0004685220e+02,	-1.8740880471e-03
1.1600000000e-01,	3.2313919582e-04,	2.5001350677e+00,	4.9995320215e+02,	5.0004679785e+02,	-1.8719138701e-03
1.1610000000e-01,	3.2295211298e-04,	2.5001351000e+00,	4.9995325641e+02,	5.0004674359e+02,	-1.8697434805e-03
1.1620000000e-01,	3.2276524700e-04,	2.5001351323e+00,	4.9995331058e+02,	5.0004668942e+02,	-1.8675768695e-03
1.1630000000e-01,	3.2257859748e-04,	2.5001351646e+00,	4.9995336465e+02,	5.0004663535e+02,	-1.8654140284e-03
1.1640000000e-01,	3.2239216407e-04,	2.5001351968e+00,	4.9995341862e+02,	5.0004658137e+02,	-1.8632549483e-03
1.1650000000e-01,	3.2220594637e-04,	2.5001352291e+00,	4.9995347251e+02,	5.0004652749e+02,	-1.8610996207e-03
1.1660000000e-01,	3.2201994402e-04,	2.5001352613e+00,	4.9995352630e+02,	5.0004647370e+02,	-1.8589480366e-03
1.1670000000e-01,	3.2183415664e-04,	2.5001352935e+00,	4.9995357999e+02,	5.0004642000e+02,	-1.8568001876e-03
1.1680000000e-01,	3.2164858386e-04,	2.5001353257e+00,	4.9995363360e+02,	5.0004636640e+02,	-1.8546560648e-03
1.1690000000e-01,	3.2146322530e-04,	2.5001353578e+00,	4.9995368711e+02,	5.0004631289e+02,	-1.8525156598e-03
1.1700000000e-01,	3.2127808060e-04,	2.5001353899e+00,	4.9995374052e+02,	5.0004625947e+02,	-1.8503789638e-03
1.1710000000e-01,	3.2109314938e-04,	2.5001354221e+00,	4.9995379385e+02,	5.0004620615e+02,	-1.8482459684e-03
1.1720000000e-01,	3.2090843128e-04,	2.5001354542e+00,	4.9995384708e+02,	5.0004615292e+02,	-1.8461166649e-03
1.1730000000e-01,	3.2072392593e-04,	2.5001354862e+00,	4.9995390022e+02,	5.0004609977e+02,	-1.8439910448e-03
1.1740000000e-01,	3.2053963295e-04,	2.5001355183e+00,	4.9995395327e+02,	5.0004604673e+02,	-1.8418690996e-03
1.1750000000e-01,	3.2035555199e-04,	2.5001355504e+00,	4.9995400623e+02,	5.0004599377e+02,	-1.8397508209e-03
1.1760000000e-01,	3.2017168267e-04,	2.5001355824e+00,	4.9995405909e+02,	5.0004594090e+02,	-1.8376362002e-03
1.1770000000e-01,	3.1998802462e-04,	2.5001356144e+00,	4.9995411187e+02,	5.0004588813e+02,	-1.8355252290e-03
1.1780000000e-01,	3.1980457750e-04,	2.5001356464e+00,	4.9995416455e+02,	5.0004583545e+02,	-1.8334178990e-03
1.1790000000e-01,	3.1962134092e-04,	2.5001356784e+00,	4.9995421714e+02,	5.0004578285e+02,	-1.8313142017e-03
1.1800000000e-01,	3.1943831454e-04,	2.5001357103e+00,	4.9995426965e+02,	5.0004573035e+02,	-1.8292141289e-03
1.1810000000e-01,	3.1925549798e-04,	2.5001357422e+00,	4.9995432206e+02,	5.0004567794e+02,	-1.8271176721e-03
1.1820000000e-01,	3.1907289088e-04,	2.5001357742e+00,	4.9995437438e+02,	5.0004562562e+02,	-1.8250248231e-03
1.1830000000e-01,	3.1889049289e-04,	2.5001358061e+00,	4.9995442661e+02,	5.0004557339e+02,	-1.8229355735e-03
1.1840000000e-01,	3.1870830365e-04,	2.5001358379e+00,	4.9995447875e+02,	5.0004552125e+02,	-1.8208499152e-03
1.1850000000e-01,	3.1852632279e-04,	2.5001358698e+00,	4.9995453080e+02,	5.0004546919e+02,	-1.8187678398e-03
1.1860000000e-01,	3.1834454996e-04,	2.5001359016e+00,	4.9995458277e+02,	5.0004541723e+02,	-1.8166893392e-03
1.1870000000e-01,	3.1816298480e-04,	2.5001359335e+00,	4.9995463464e+02,	5.0004536536e+02,	-1.8146144052e-03
1.1880000000e-01,	3.1798162696e-04,	2.5001359653e+00,	4.9995468642e+02,	5.0004531357e+02,	-1.8125430296e-03
1.1890000000e-01,	3.1780047608e-04,	2.5001359971e+00,	4.9995473812e+02,	5.0004526188e+02,	-1.8104752042e-03
1.1900000000e-01,	3.1761953180e-04,	2.5001360288e+00,	4.9995478973e+02,	5.0004521027e+02,	-1.8084109209e-03
1.1910000000e-01,	3.1743879378e-04,	2.5001360606e+00,	4.9995484124e+02,	5.0004515875e+02,	-1.8063501717e-03
1.1920000000e-01,	3.1725826165e-04,	2.5001360923e+00,	4.9995489268e+02,	5.0004510732e+02,	-1.8042929485e-03
1.1930000000e-01,	3.1707793507e-04,	2.5001361240e+00,	4.9995494402e+02,	5.0004505598e+02,	-1.8022392431e-03
1.1940000000e-01,	3.1689781369e-04,	2.5001361557e+00,	4.9995499527e+02,	5.0004500472e+02,	-1.8001890476e-03
1.1950000000e-01,	3.1671789714e-04,	2.5001361874e+00,	4.9995504644e+02,	5.0004495356e+02,	-1.7981423540e-03
1.1960000000e-01,	3.1653818510e-04,	2.5001362191e+00,	4.9995509752e+02,	5.0004490248e+02,	-1.7960991543e-03
1.1970000000e-01,	3.1635867720e-04,	2.5001362507e+00,	4.9995514851e+02,	5.0004485148e+02,	-1.7940594406e-03
1.1980000000e-01,	3.1617937309e-04,	2.5001362824e+00,	4.9995519942e+02,	5.0004480058e+02,	-1.7920232048e-03
1.1990000000e-01,	3.1600027244e-04,	2.5001363140e+00,	4.9995525024e+02,	5.0004474976e+02,	-1.7899904391e-03
1.2000000000e-01,	3.1582137489e-04,	2.5001363456e+00,	4.9995530097e+02,	5.0004469903e+02,	-1.7879611355e-03
1.2010000000e-01,	3.1564268010e-04,	2.5001363771e+00,	4.9995535162e+02,	5.0004464838e+02,	-1.7859352863e-03
1.2020000000e-01,	3.1546418772e-04,	2.5001364087e+00,	4.9995540218e+02,	5.0004459782e+02,	-1.7839128836e-03
1.2030000000e-01,	3.1528589741e-04,	2.5001364402e+00,	4.9995545265e+02,	5.0004454735e+02,	-1.7818939195e-03
1.2040000000e-01,	3.1510780882e-04,	2.5001364717e+00,	4.9995550304e+02,	5.0004449696e+02,	-1.7798783862e-03
1.2050000000e-01,	3.1492992162e-04,	2.5001365032e+00,	4.9995555334e+02,	5.0004444666e+02,	-1.7778662760e-03
1.2060000000e-01,	3.1475223545e-04,	2.5001365347e+00,	4.9995560356e+02,	5.0004439644e+02,	-1.7758575810e-03
1.2070000000e-01,	3.1457474999e-04,	2.5001365662e+00,	4.9995565369e+02,	5.0004434631e+02,	-1.7738522937e-03
1.2080000000e-01,	3.1439746488e-04,	2.5001365976e+00,	4.9995570374e+02,	5.0004429626e+02,	-1.7718504062e-03
1.2090000000e-01,	3.1422037979e-04,	2.5001366291e+00,	4.9995575370e+02,	5.0004424630e+02,	-1.7698519108e-03
1.2100000000e-01,	3.1404349438e-04,	2.5001366605e+00,	4.9995580358e+02,	5.0004419642e+02,	-1.7678567999e-03
1.2110000000e-01,	3.1386680832e-04,	2.5001366919e+00,	4.9995585337e+02,	5.0004414663e+02,	-1.7658650659e-03
1.2120000000e-01,	3.1369032126e-04,	2.5001367233e+00,	4.9995590308e+02,	5.0004409692e+02,	-1.7638767010e-03
1.2130000000e-01,	3.1351403287e-04,	2.5001367546e+00,	4.9995595271e+02,	5.0004404729e+02,	-1.7618916978e-03
1.2140000000e-01,	3.1333794281e-04,	2.5001367860e+00,	4.9995600225e+02,	5.0004399775e+02,	-1.7599100485e-03
1.2150000000e-01,	3.1316205075e-04,	2.5001368173e+00,	4.9995605171e+02,	5.0004394829e+02,	-1.7579317457e-03
1.2160000000e-01,	3.1298635635e-04,	2.5001368486e+00,	4.9995610108e+02,	5.0004389892e+02,	-1.7559567819e-03
1.2170000000e-01,	3.1281085928e-04,	2.5001368799e+00,	4.9995615037e+02,	5.0004384963e+02,	-1.7539851494e-03
1.2180000000e-01,	3.1263555921e-04,	2.5001369112e+00,	4.9995619958e+02,	5.0004380042e+02,	-1.7520168407e-03
1.2190000000e-01,	3.1246045580e-04,	2.5001369424e+00,	4.9995624870e+02,	5.0004375130e+02,	-1.7500518485e-03
1.2200000000e-01,	3.1228554873e-04,	2.5001369736e+00,	4.9995629774e+02,	5.0004370225e+02,	-1.7480901653e-03
1.2210000000e-01,	3.1211083766e-04,	2.5001370049e+00,	4.9995634670e+02,	5.0004365329e+02,	-1.7461317835e-03
1.2220000000e-01,	3.1193632226e-04,	2.5001370361e+00,	4.9995639558e+02,	5.0004360442e+02,	-1.7441766958e-03
1.2230000000e-01,	3.1176200221e-04,	2.5001370673e+00,	4.9995644438e+02,	5.0004355562e+02,	-1.7422248949e-03
1.2240000000e-01,	3.1158787717e-04,	2.5001370984e+00,	4.9995649309e+02,	5.0004350691e+02,	-1.7402763733e-03
1.2250000000e-01,	3.1141394682e-04,	2.5001371296e+00,	4.9995654172e+02,	5.0004345828e+02,	-1.7383311236e-03
1.2260000000e-01,	3.1124021084e-04,	2.5001371607e+00,	4.9995659027e+02,	5.0004340973e+02,	-1.7363891386e-03
1.2270000000e-01,	3.1106666889e-04,	2.5001371918e+00,	4.9995663874e+02,	5.0004336126e+02,	-1.7344504109e-03
1.2280000000e-01,	3.1089332065e-04,	2.5001372229e+00,	4.9995668713e+02,	5.0004331287e+02,	-1.7325149333e-03
1.2290000000e-01,	3.1072016579e-04,	2.5001372540e+00,	4.9995673543e+02,	5.0004326457e+02,	-1.7305826984e-03
1.2300000000e-01,	3.1054720400e-04,	2.5001372851e+00,	4.9995678366e+02,	5.0004321634e+02,	-1.7286536990e-03
1.2310000000e-01,	3.1037443495e-04,	2.5001373161e+00,	4.9995683180e+02,	5.0004316820e+02,	-1.7267279280e-03
1.2320000000e-01,	3.1020185831e-04,	2.5001373471e+00,	4.9995687986e+02,	5.0004312013e+02,	-1.7248053780e-03
1.2330000000e-01,	3.1002947376e-04,	2.5001373781e+00,	4.9995692785e+02,	5.0004307215e+02,	-1.7228860419e-03
1.2340000000e-01,	3.0985728099e-04,	2.5001374091e+00,	4.9995697575e+02,	5.0004302425e+02,	-1.7209699124e-03
1.2350000000e-01,	3.0968527967e-04,	2.5001374401e+00,	4.9995702357e+02,	5.0004297642e+02,	-1.7190569826e-03
1.2360000000e-01,	3.0951346949e-04,	2.5001374711e+00,	4.9995707132e+02,	5.0004292868e+02,	-1.7171472452e-03
1.2370000000e-01,	3.0934185012e-04,	2.5001375020e+00,	4.9995711898e+02,	5.0004288102e+02,	-1.7152406931e-03
1.2380000000e-01,	3.0917042124e-04,	2.5001375329e+00,	4.9995716657e+02,	5.0004283343e+02,	-1.7133373193e-03
1.2390000000e-01,	3.0899918255e-04,	2.5001375639e+00,	4.9995721407e+02,	5.0004278593e+02,	-1.7114371166e-03
1.2400000000e-01,	3.0882813372e-04,	2.5001375947e+00,	4.9995726150e+02,	5.0004273850e+02,	-1.7095400780e-03
1.2410000000e-01,	3.0865727443e-04,	2.5001376256e+00,	4.9995730884e+02,	5.0004269115e+02,	-1.7076461965e-03
1.2420000000e-01,	3.0848660437e-04,	2.5001376565e+00,	4.9995735611e+02,	5.0004264389e+02,	-1.7057554651e-03
1.2430000000e-01,	3.0831612323e-04,	2.5001376873e+00,	4.9995740330e+02,	5.0004259670e+02,	-1.7038678767e-03
1.2440000000e-01,	3.0814583069e-04,	2.5001377181e+00,	4.9995745041e+02,	5.0004254958e+02,	-1.7019834244e-03
1.2450000000e-01,	3.0797572644e-04,	2.5001377489e+00,	4.9995749745e+02,	5.0004250255e+02,	-1.7001021013e-03
1.2460000000e-01,	3.0780581017e-04,	2.5001377797e+00,	4.9995754440e+02,	5.0004245560e+02,	-1.6982239005e-03
1.2470000000e-01,	3.0763608156e-04,	2.5001378105e+00,	4.9995759128e+02,	5.0004240872e+02,	-1.6963488149e-03
1.2480000000e-01,	3.0746654030e-04,	2.5001378413e+00,	4.9995763808e+02,	5.0004236192e+02,	-1.6944768377e-03
1.2490000000e-01,	3.0729718609e-04,	2.5001378720e+00,	4.9995768480e+02,	5.0004231520e+02,	-1.6926079620e-03
1.2500000000e-01,	3.0712801860e-04,	2.5001379027e+00,	4.9995773144e+02,	5.0004226855e+02,	-1.6907421810e-03
1.2510000000e-01,	3.0695903755e-04,	2.5001379334e+00,	4.9995777801e+02,	5.0004222199e+02,	-1.6888794878e-03
1.2520000000e-01,	3.0679024260e-04,	2.5001379641e+00,	4.9995782450e+02,	5.0004217550e+02,	-1.6870198757e-03
1.2530000000e-01,	3.0662163347e-04,	2.5001379948e+00,	4.9995787092e+02,	5.0004212908e+02,	-1.6851633377e-03
1.2540000000e-01,	3.0645320983e-04,	2.5001380254e+00,	4.9995791725e+02,	5.0004208275e+02,	-1.6833098672e-03
1.2550000000e-01,	3.0628497139e-04,	2.5001380561e+00,	4.9995796351e+02,	5.0004203649e+02,	-1.6814594573e-03
1.2560000000e-01,	3.0611691784e-04,	2.5001380867e+00,	4.9995800970e+02,	5.0004199030e+02,	-1.6796121014e-03
1.2570000000e-01,	3.0594904887e-04,	2.5001381173e+00,	4.9995805580e+02,	5.0004194419e+02,	-1.6777677926e-03
1.2580000000e-01,	3.0578136418e-04,	2.5001381479e+00,	4.9995810184e+02,	5.0004189816e+02,	-1.6759265244e-03
1.2590000000e-01,	3.0561386347e-04,	2.5001381785e+00,	4.9995814779e+02,	5.0004185221e+02,	-1.6740882899e-03
1.2600000000e-01,	3.0544654642e-04,	2.5001382090e+00,	4.9995819367e+02,	5.0004180633e+02,	-1.6722530825e-03
1.2610000000e-01,	3.0527941275e-04,	2.5001382395e+00,	4.9995823948e+02,	5.0004176052e+02,	-1.6704208956e-03
1.2620000000e-01,	3.0511246214e-04,	2.5001382701e+00,	4.9995828521e+02,	5.0004171479e+02,	-1.6685917226e-03
1.2630000000e-01,	3.0494569430e-04,	2.5001383006e+00,	4.9995833086e+02,	5.0004166914e+02,	-1.6667655568e-03
1.2640000000e-01,	3.0477910893e-04,	2.5001383311e+00,	4.9995837644e+02,	5.0004162356e+02,	-1.6649423915e-03
1.2650000000e-01,	3.0461270573e-04,	2.5001383615e+00,	4.9995842194e+02,	5.0004157805e+02,	-1.6631222204e-03
1.2660000000e-01,	3.0444648439e-04,	2.5001383920e+00,	4.9995846737e+02,	5.0004153262e+02,	-1.6613050367e-03
1.2670000000e-01,	3.0428044462e-04,	2.5001384224e+00,	4.9995851273e+02,	5.0004148727e+02,	-1.6594908339e-03
1.2680000000e-01,	3.0411458612e-04,	2.5001384528e+00,	4.9995855801e+02,	5.0004144199e+02,	-1.6576796056e-03
1.2690000000e-01,	3.0394890860e-04,	2.5001384832e+00,	4.9995860322e+02,	5.0004139678e+02,	-1.6558713452e-03
1.2700000000e-01,	3.0378341175e-04,	2.5001385136e+00,	4.9995864835e+02,	5.0004135165e+02,	-1.6540660461e-03
1.2710000000e-01,	3.0361809529e-04,	2.5001385440e+00,	4.9995869341e+02,	5.0004130659e+02,	-1.6522637021e-03
1.2720000000e-01,	3.0345295892e-04,	2.5001385743e+00,	4.9995873839e+02,	5.0004126161e+02,	-1.6504643065e-03
1.2730000000e-01,	3.0328800233e-04,	2.5001386047e+00,	4.9995878330e+02,	5.0004121670e+02,	-1.6486678529e-03
1.2740000000e-01,	3.0312322525e-04,	2.5001386350e+00,	4.9995882814e+02,	5.0004117186e+02,	-1.6468743350e-03
1.2750000000e-01,	3.0295862737e-04,	2.5001386653e+00,	4.9995887291e+02,	5.0004112709e+02,	-1.6450837463e-03
1.2760000000e-01,	3.0279420840e-04,	2.5001386956e+00,	4.9995891760e+02,	5.0004108240e+02,	-1.6432960805e-03
1.2770000000e-01,	3.0262996805e-04,	2.5001387259e+00,	4.9995896222e+02,	5.0004103778e+02,	-1.6415113311e-03
1.2780000000e-01,	3.0246590604e-04,	2.5001387561e+00,	4.9995900676e+02,	5.0004099324e+02,	-1.6397294918e-03
1.2790000000e-01,	3.0230202206e-04,	2.5001387864e+00,	4.9995905124e+02,	5.0004094876e+02,	-1.6379505564e-03
1.2800000000e-01,	3.0213831583e-04,	2.5001388166e+00,	4.9995909564e+02,	5.0004090436e+02,	-1.6361745184e-03
1.2810000000e-01,	3.0197478706e-04,	2.5001388468e+00,	4.9995913996e+02,	5.0004086003e+02,	-1.6344013716e-03
1.2820000000e-01,	3.0181143546e-04,	2.5001388770e+00,	4.9995918422e+02,	5.0004081578e+02,	-1.6326311097e-03
1.2830000000e-01,	3.0164826074e-04,	2.5001389071e+00,	4.9995922841e+02,	5.0004077159e+02,	-1.6308637265e-03
1.2840000000e-01,	3.0148526262e-04,	2.5001389373e+00,	4.9995927252e+02,	5.0004072748e+02,	-1.6290992156e-03
1.2850000000e-01,	3.0132244080e-04,	2.5001389674e+00,	4.9995931656e+02,	5.0004068344e+02,	-1.6273375709e-03
1.2860000000e-01,	3.0115979501e-04,	2.5001389976e+00,	4.9995936053e+02,	5.0004063947e+02,	-1.6255787861e-03
1.2870000000e-01,	3.0099732495e-04,	2.5001390277e+00,	4.9995940443e+02,	5.0004059557e+02,	-1.6238228551e-03
1.2880000000e-01,	3.0083503034e-04,	2.5001390578e+00,	4.9995944825e+02,	5.0004055174e+02,	-1.6220697717e-03
1.2890000000e-01,	3.0067291090e-04,	2.5001390878e+00,	4.9995949201e+02,	5.0004050799e+02,	-1.6203195296e-03
1.2900000000e-01,	3.0051096634e-04,	2.5001391179e+00,	4.9995953570e+02,	5.0004046430e+02,	-1.6185721229e-03
1.2910000000e-01,	3.0034919638e-04,	2.5001391479e+00,	4.9995957931e+02,	5.0004042069e+02,	-1.6168275452e-03
1.2920000000e-01,	3.0018760074e-04,	2.5001391780e+00,	4.9995962285e+02,	5.0004037714e+02,	-1.6150857906e-03
1.2930000000e-01,	3.0002617913e-04,	2.5001392080e+00,	4.9995966633e+02,	5.0004033367e+02,	-1.6133468529e-03
1.2940000000e-01,	2.9986493127e-04,	2.5001392380e+00,	4.9995970973e+02,	5.0004029027e+02,	-1.6116107261e-03
1.2950000000e-01,	2.9970385689e-04,	2.5001392680e+00,	4.9995975306e+02,	5.0004024693e+02,	-1.6098774040e-03
1.2960000000e-01,	2.9954295570e-04,	2.5001392979e+00,	4.9995979633e+02,	5.0004020367e+02,	-1.6081468807e-03
1.2970000000e-01,	2.9938222742e-04,	2.5001393279e+00,	4.9995983952e+02,	5.0004016048e+02,	-1.6064191501e-03
1.2980000000e-01,	2.9922167178e-04,	2.5001393578e+00,	4.9995988264e+02,	5.0004011735e+02,	-1.6046942062e-03
1.2990000000e-01,	2.9906128849e-04,	2.5001393877e+00,	4.9995992570e+02,	5.0004007430e+02,	-1.6029720429e-03
1.3000000000e-01,	2.9890107728e-04,	2.5001394176e+00,	4.9995996868e+02,	5.0004003132e+02,	-1.6012526544e-03
