t,	v,	x,	p1,	p2,	a
1.5070000000e-01,	-3.5186441872e-04,	2.4999205327e+00,	5.0005550451e+02,	4.9994449549e+02,	2.2201803039e-03
1.5080000000e-01,	-3.5164254096e-04,	2.4999204975e+00,	5.0005543439e+02,	4.9994456560e+02,	2.2173758084e-03
1.5090000000e-01,	-3.5142094338e-04,	2.4999204624e+00,	5.0005536441e+02,	4.9994463558e+02,	2.2145766336e-03
1.5100000000e-01,	-3.5119962545e-04,	2.4999204272e+00,	5.0005529457e+02,	4.9994470543e+02,	2.2117827661e-03
1.5110000000e-01,	-3.5097858665e-04,	2.4999203921e+00,	5.0005522485e+02,	4.9994477514e+02,	2.2089941925e-03
1.5120000000e-01,	-3.5075782644e-04,	2.4999203570e+00,	5.0005515527e+02,	4.9994484473e+02,	2.2062108993e-03
1.5130000000e-01,	-3.5053734430e-04,	2.4999203220e+00,	5.0005508582e+02,	4.9994491418e+02,	2.2034328733e-03
1.5140000000e-01,	-3.5031713969e-04,	2.4999202869e+00,	5.0005501650e+02,	4.9994498350e+02,	2.2006601011e-03
1.5150000000e-01,	-3.5009721210e-04,	2.4999202519e+00,	5.0005494731e+02,	4.9994505268e+02,	2.1978925695e-03
1.5160000000e-01,	-3.4987756100e-04,	2.4999202169e+00,	5.0005487826e+02,	4.9994512174e+02,	2.1951302651e-03
1.5170000000e-01,	-3.4965818587e-04,	2.4999201819e+00,	5.0005480933e+02,	4.9994519067e+02,	2.1923731750e-03
1.5180000000e-01,	-3.4943908619e-04,	2.4999201470e+00,	5.0005474053e+02,	4.9994525947e+02,	2.1896212858e-03
1.5190000000e-01,	-3.4922026144e-04,	2.4999201121e+00,	5.0005467186e+02,	4.9994532813e+02,	2.1868745845e-03
1.5200000000e-01,	-3.4900171110e-04,	2.4999200771e+00,	5.0005460333e+02,	4.9994539667e+02,	2.1841330581e-03
1.5210000000e-01,	-3.4878343466e-04,	2.4999200423e+00,	5.0005453492e+02,	4.9994546508e+02,	2.1813966935e-03
1.5220000000e-01,	-3.4856543159e-04,	2.4999200074e+00,	5.0005446664e+02,	4.9994553336e+02,	2.1786654778e-03
1.5230000000e-01,	-3.4834770139e-04,	2.4999199725e+00,	5.0005439848e+02,	4.9994560151e+02,	2.1759393980e-03
1.5240000000e-01,	-3.4813024354e-04,	2.4999199377e+00,	5.0005433046e+02,	4.9994566954e+02,	2.1732184412e-03
1.5250000000e-01,	-3.4791305753e-04,	2.4999199029e+00,	5.0005426256e+02,	4.9994573743e+02,	2.1705025947e-03
1.5260000000e-01,	-3.4769614285e-04,	2.4999198681e+00,	5.0005419480e+02,	4.9994580520e+02,	2.1677918454e-03
1.5270000000e-01,	-3.4747949900e-04,	2.4999198334e+00,	5.0005412715e+02,	4.9994587284e+02,	2.1650861808e-03
1.5280000000e-01,	-3.4726312545e-04,	2.4999197986e+00,	5.0005405964e+02,	4.9994594036e+02,	2.1623855880e-03
1.5290000000e-01,	-3.4704702171e-04,	2.4999197639e+00,	5.0005399225e+02,	4.9994600775e+02,	2.1596900544e-03
1.5300000000e-01,	-3.4683118727e-04,	2.4999197292e+00,	5.0005392499e+02,	4.9994607501e+02,	2.1569995674e-03
1.5310000000e-01,	-3.4661562163e-04,	2.4999196946e+00,	5.0005385785e+02,	4.9994614215e+02,	2.1543141142e-03
1.5320000000e-01,	-3.4640032428e-04,	2.4999196599e+00,	5.0005379084e+02,	4.9994620916e+02,	2.1516336824e-03
1.5330000000e-01,	-3.4618529473e-04,	2.4999196253e+00,	5.0005372396e+02,	4.9994627604e+02,	2.1489582593e-03
1.5340000000e-01,	-3.4597053246e-04,	2.4999195907e+00,	5.0005365719e+02,	4.9994634280e+02,	2.1462878326e-03
1.5350000000e-01,	-3.4575603699e-04,	2.4999195561e+00,	5.0005359056e+02,	4.9994640944e+02,	2.1436223897e-03
1.5360000000e-01,	-3.4554180782e-04,	2.4999195215e+00,	5.0005352405e+02,	4.9994647595e+02,	2.1409619182e-03
1.5370000000e-01,	-3.4532784444e-04,	2.4999194870e+00,	5.0005345766e+02,	4.9994654234e+02,	2.1383064058e-03
1.5380000000e-01,	-3.4511414637e-04,	2.4999194525e+00,	5.0005339139e+02,	4.9994660860e+02,	2.1356558400e-03
1.5390000000e-01,	-3.4490071311e-04,	2.4999194180e+00,	5.0005332525e+02,	4.9994667474e+02,	2.1330102087e-03
1.5400000000e-01,	-3.4468754417e-04,	2.4999193835e+00,	5.0005325924e+02,	4.9994674076e+02,	2.1303694996e-03
1.5410000000e-01,	-3.4447463905e-04,	2.4999193490e+00,	5.0005319334e+02,	4.9994680666e+02,	2.1277337003e-03
1.5420000000e-01,	-3.4426199726e-04,	2.4999193146e+00,	5.0005312757e+02,	4.9994687243e+02,	2.1251027988e-03
1.5430000000e-01,	-3.4404961832e-04,	2.4999192802e+00,	5.0005306192e+02,	4.9994693808e+02,	2.1224767828e-03
1.5440000000e-01,	-3.4383750174e-04,	2.4999192458e+00,	5.0005299639e+02,	4.9994700361e+02,	2.1198556404e-03
1.5450000000e-01,	-3.4362564703e-04,	2.4999192114e+00,	5.0005293098e+02,	4.9994706901e+02,	2.1172393593e-03
1.5460000000e-01,	-3.4341405371e-04,	2.4999191770e+00,	5.0005286570e+02,	4.9994713430e+02,	2.1146279276e-03
1.5470000000e-01,	-3.4320272129e-04,	2.4999191427e+00,	5.0005280053e+02,	4.9994719947e+02,	2.1120213332e-03
1.5480000000e-01,	-3.4299164928e-04,	2.4999191084e+00,	5.0005273549e+02,	4.9994726451e+02,	2.1094195643e-03
1.5490000000e-01,	-3.4278083721e-04,	2.4999190741e+00,	5.0005267056e+02,	4.9994732943e+02,	2.1068226088e-03
1.5500000000e-01,	-3.4257028460e-04,	2.4999190398e+00,	5.0005260576e+02,	4.9994739424e+02,	2.1042304549e-03
1.5510000000e-01,	-3.4235999096e-04,	2.4999190056e+00,	5.0005254108e+02,	4.9994745892e+02,	2.1016430907e-03
1.5520000000e-01,	-3.4214995582e-04,	2.4999189714e+00,	5.0005247651e+02,	4.9994752349e+02,	2.0990605044e-03
1.5530000000e-01,	-3.4194017870e-04,	2.4999189372e+00,	5.0005241207e+02,	4.9994758793e+02,	2.0964826843e-03
1.5540000000e-01,	-3.4173065913e-04,	2.4999189030e+00,	5.0005234774e+02,	4.9994765226e+02,	2.0939096186e-03
1.5550000000e-01,	-3.4152139662e-04,	2.4999188688e+00,	5.0005228353e+02,	4.9994771647e+02,	2.0913412956e-03
1.5560000000e-01,	-3.4131239071e-04,	2.4999188347e+00,	5.0005221944e+02,	4.9994778056e+02,	2.0887777036e-03
1.5570000000e-01,	-3.4110364092e-04,	2.4999188006e+00,	5.0005215547e+02,	4.9994784453e+02,	2.0862188310e-03
1.5580000000e-01,	-3.4089514679e-04,	2.4999187665e+00,	5.0005209162e+02,	4.9994790838e+02,	2.0836646662e-03
1.5590000000e-01,	-3.4068690783e-04,	2.4999187324e+00,	5.0005202788e+02,	4.9994797212e+02,	2.0811151976e-03
1.5600000000e-01,	-3.4047892359e-04,	2.4999186983e+00,	5.0005196426e+02,	4.9994803574e+02,	2.0785704137e-03
1.5610000000e-01,	-3.4027119360e-04,	2.4999186643e+00,	5.0005190076e+02,	4.9994809924e+02,	2.0760303030e-03
1.5620000000e-01,	-3.4006371738e-04,	2.4999186303e+00,	5.0005183737e+02,	4.9994816263e+02,	2.0734948541e-03
1.5630000000e-01,	-3.3985649447e-04,	2.4999185963e+00,	5.0005177410e+02,	4.9994822590e+02,	2.0709640555e-03
1.5640000000e-01,	-3.3964952441e-04,	2.4999185623e+00,	5.0005171095e+02,	4.9994828905e+02,	2.0684378958e-03
1.5650000000e-01,	-3.3944280674e-04,	2.4999185283e+00,	5.0005164791e+02,	4.9994835209e+02,	2.0659163638e-03
1.5660000000e-01,	-3.3923634098e-04,	2.4999184944e+00,	5.0005158499e+02,	4.9994841501e+02,	2.0633994480e-03
1.5670000000e-01,	-3.3903012669e-04,	2.4999184605e+00,	5.0005152218e+02,	4.9994847782e+02,	2.0608871372e-03
1.5680000000e-01,	-3.3882416340e-04,	2.4999184266e+00,	5.0005145948e+02,	4.9994854051e+02,	2.0583794202e-03
1.5690000000e-01,	-3.3861845066e-04,	2.4999183927e+00,	5.0005139691e+02,	4.9994860309e+02,	2.0558762857e-03
1.5700000000e-01,	-3.3841298799e-04,	2.4999183589e+00,	5.0005133444e+02,	4.9994866556e+02,	2.0533777226e-03
1.5710000000e-01,	-3.3820777496e-04,	2.4999183251e+00,	5.0005127209e+02,	4.9994872791e+02,	2.0508837197e-03
1.5720000000e-01,	-3.3800281110e-04,	2.4999182912e+00,	5.0005120986e+02,	4.9994879014e+02,	2.0483942659e-03
1.5730000000e-01,	-3.3779809596e-04,	2.4999182575e+00,	5.0005114773e+02,	4.9994885227e+02,	2.0459093501e-03
1.5740000000e-01,	-3.3759362908e-04,	2.4999182237e+00,	5.0005108572e+02,	4.9994891427e+02,	2.0434289613e-03
1.5750000000e-01,	-3.3738941001e-04,	2.4999181899e+00,	5.0005102383e+02,	4.9994897617e+02,	2.0409530885e-03
1.5760000000e-01,	-3.3718543831e-04,	2.4999181562e+00,	5.0005096204e+02,	4.9994903796e+02,	2.0384817207e-03
1.5770000000e-01,	-3.3698171352e-04,	2.4999181225e+00,	5.0005090037e+02,	4.9994909963e+02,	2.0360148469e-03
1.5780000000e-01,	-3.3677823519e-04,	2.4999180888e+00,	5.0005083881e+02,	4.9994916119e+02,	2.0335524563e-03
1.5790000000e-01,	-3.3657500288e-04,	2.4999180551e+00,	5.0005077736e+02,	4.9994922264e+02,	2.0310945379e-03
1.5800000000e-01,	-3.3637201614e-04,	2.4999180215e+00,	5.0005071603e+02,	4.9994928397e+02,	2.0286410810e-03
1.5810000000e-01,	-3.3616927451e-04,	2.4999179879e+00,	5.0005065480e+02,	4.9994934520e+02,	2.0261920747e-03
1.5820000000e-01,	-3.3596677757e-04,	2.4999179543e+00,	5.0005059369e+02,	4.9994940631e+02,	2.0237475083e-03
1.5830000000e-01,	-3.3576452487e-04,	2.4999179207e+00,	5.0005053268e+02,	4.9994946731e+02,	2.0213073710e-03
1.5840000000e-01,	-3.3556251595e-04,	2.4999178871e+00,	5.0005047179e+02,	4.9994952821e+02,	2.0188716520e-03
1.5850000000e-01,	-3.3536075039e-04,	2.4999178536e+00,	5.0005041101e+02,	4.9994958899e+02,	2.0164403407e-03
1.5860000000e-01,	-3.3515922774e-04,	2.4999178200e+00,	5.0005035033e+02,	4.9994964966e+02,	2.0140134265e-03
1.5870000000e-01,	-3.3495794756e-04,	2.4999177865e+00,	5.0005028977e+02,	4.9994971023e+02,	2.0115908988e-03
1.5880000000e-01,	-3.3475690941e-04,	2.4999177530e+00,	5.0005022932e+02,	4.9994977068e+02,	2.0091727469e-03
1.5890000000e-01,	-3.3455611286e-04,	2.4999177196e+00,	5.0005016897e+02,	4.9994983103e+02,	2.0067589603e-03
1.5900000000e-01,	-3.3435555747e-04,	2.4999176861e+00,	5.0005010874e+02,	4.9994989126e+02,	2.0043495285e-03
1.5910000000e-01,	-3.3415524281e-04,	2.4999176527e+00,	5.0005004861e+02,	4.9994995139e+02,	2.0019444410e-03
1.5920000000e-01,	-3.3395516844e-04,	2.4999176193e+00,	5.0004998859e+02,	4.9995001141e+02,	1.9995436874e-03
1.5930000000e-01,	-3.3375533393e-04,	2.4999175859e+00,	5.0004992868e+02,	4.9995007132e+02,	1.9971472572e-03
1.5940000000e-01,	-3.3355573885e-04,	2.4999175525e+00,	5.0004986888e+02,	4.9995013112e+02,	1.9947551400e-03
1.5950000000e-01,	-3.3335638276e-04,	2.4999175192e+00,	5.0004980918e+02,	4.9995019082e+02,	1.9923673255e-03
1.5960000000e-01,	-3.3315726524e-04,	2.4999174859e+00,	5.0004974959e+02,	4.9995025040e+02,	1.9899838033e-03
1.5970000000e-01,	-3.3295838585e-04,	2.4999174526e+00,	5.0004969011e+02,	4.9995030988e+02,	1.9876045632e-03
1.5980000000e-01,	-3.3275974418e-04,	2.4999174193e+00,	5.0004963074e+02,	4.9995036926e+02,	1.9852295948e-03
1.5990000000e-01,	-3.3256133979e-04,	2.4999173860e+00,	5.0004957147e+02,	4.9995042853e+02,	1.9828588880e-03
1.6000000000e-01,	-3.3236317226e-04,	2.4999173528e+00,	5.0004951231e+02,	4.9995048769e+02,	1.9804924325e-03
1.6010000000e-01,	-3.3216524117e-04,	2.4999173195e+00,	5.0004945325e+02,	4.9995054674e+02,	1.9781302181e-03
1.6020000000e-01,	-3.3196754608e-04,	2.4999172863e+00,	5.0004939430e+02,	4.9995060569e+02,	1.9757722348e-03
1.6030000000e-01,	-3.3177008658e-04,	2.4999172532e+00,	5.0004933546e+02,	4.9995066454e+02,	1.9734184723e-03
1.6040000000e-01,	-3.3157286224e-04,	2.4999172200e+00,	5.0004927672e+02,	4.9995072328e+02,	1.9710689206e-03
1.6050000000e-01,	-3.3137587265e-04,	2.4999171868e+00,	5.0004921809e+02,	4.9995078191e+02,	1.9687235697e-03
1.6060000000e-01,	-3.3117911739e-04,	2.4999171537e+00,	5.0004915956e+02,	4.9995084044e+02,	1.9663824095e-03
1.6070000000e-01,	-3.3098259603e-04,	2.4999171206e+00,	5.0004910113e+02,	4.9995089886e+02,	1.9640454301e-03
1.6080000000e-01,	-3.3078630816e-04,	2.4999170875e+00,	5.0004904281e+02,	4.9995095718e+02,	1.9617126213e-03
1.6090000000e-01,	-3.3059025337e-04,	2.4999170544e+00,	5.0004898460e+02,	4.9995101540e+02,	1.9593839734e-03
1.6100000000e-01,	-3.3039443123e-04,	2.4999170214e+00,	5.0004892649e+02,	4.9995107351e+02,	1.9570594765e-03
1.6110000000e-01,	-3.3019884134e-04,	2.4999169884e+00,	5.0004886848e+02,	4.9995113152e+02,	1.9547391205e-03
1.6120000000e-01,	-3.3000348327e-04,	2.4999169554e+00,	5.0004881057e+02,	4.9995118943e+02,	1.9524228958e-03
1.6130000000e-01,	-3.2980835662e-04,	2.4999169224e+00,	5.0004875277e+02,	4.9995124723e+02,	1.9501107925e-03
1.6140000000e-01,	-3.2961346097e-04,	2.4999168894e+00,	5.0004869507e+02,	4.9995130493e+02,	1.9478028007e-03
1.6150000000e-01,	-3.2941879592e-04,	2.4999168564e+00,	5.0004863747e+02,	4.9995136253e+02,	1.9454989108e-03
1.6160000000e-01,	-3.2922436106e-04,	2.4999168235e+00,	5.0004857998e+02,	4.9995142002e+02,	1.9431991129e-03
1.6170000000e-01,	-3.2903015596e-04,	2.4999167906e+00,	5.0004852258e+02,	4.9995147741e+02,	1.9409033975e-03
1.6180000000e-01,	-3.2883618024e-04,	2.4999167577e+00,	5.0004846529e+02,	4.9995153471e+02,	1.9386117548e-03
1.6190000000e-01,	-3.2864243348e-04,	2.4999167248e+00,	5.0004840810e+02,	4.9995159189e+02,	1.9363241751e-03
1.6200000000e-01,	-3.2844891527e-04,	2.4999166920e+00,	5.0004835102e+02,	4.9995164898e+02,	1.9340406489e-03
1.6210000000e-01,	-3.2825562521e-04,	2.4999166591e+00,	5.0004829403e+02,	4.9995170597e+02,	1.9317611666e-03
1.6220000000e-01,	-3.2806256290e-04,	2.4999166263e+00,	5.0004823714e+02,	4.9995176286e+02,	1.9294857187e-03
1.6230000000e-01,	-3.2786972794e-04,	2.4999165935e+00,	5.0004818036e+02,	4.9995181964e+02,	1.9272142955e-03
1.6240000000e-01,	-3.2767711991e-04,	2.4999165608e+00,	5.0004812367e+02,	4.9995187633e+02,	1.9249468876e-03
1.6250000000e-01,	-3.2748473842e-04,	2.4999165280e+00,	5.0004806709e+02,	4.9995193291e+02,	1.9226834855e-03
1.6260000000e-01,	-3.2729258308e-04,	2.4999164953e+00,	5.0004801060e+02,	4.9995198940e+02,	1.9204240797e-03
1.6270000000e-01,	-3.2710065348e-04,	2.4999164625e+00,	5.0004795422e+02,	4.9995204578e+02,	1.9181686610e-03
1.6280000000e-01,	-3.2690894921e-04,	2.4999164298e+00,	5.0004789793e+02,	4.9995210207e+02,	1.9159172197e-03
1.6290000000e-01,	-3.2671746990e-04,	2.4999163972e+00,	5.0004784174e+02,	4.9995215826e+02,	1.9136697467e-03
1.6300000000e-01,	-3.2652621513e-04,	2.4999163645e+00,	5.0004778565e+02,	4.9995221434e+02,	1.9114262325e-03
1.6310000000e-01,	-3.2633518452e-04,	2.4999163318e+00,	5.0004772967e+02,	4.9995227033e+02,	1.9091866679e-03
1.6320000000e-01,	-3.2614437767e-04,	2.4999162992e+00,	5.0004767378e+02,	4.9995232622e+02,	1.9069510436e-03
1.6330000000e-01,	-3.2595379418e-04,	2.4999162666e+00,	5.0004761798e+02,	4.9995238202e+02,	1.9047193502e-03
1.6340000000e-01,	-3.2576343367e-04,	2.4999162340e+00,	5.0004756229e+02,	4.9995243771e+02,	1.9024915787e-03
1.6350000000e-01,	-3.2557329574e-04,	2.4999162015e+00,	5.0004750669e+02,	4.9995249331e+02,	1.9002677197e-03
1.6360000000e-01,	-3.2538337999e-04,	2.4999161689e+00,	5.0004745119e+02,	4.9995254881e+02,	1.8980477641e-03
1.6370000000e-01,	-3.2519368605e-04,	2.4999161364e+00,	5.0004739579e+02,	4.9995260421e+02,	1.8958317029e-03
1.6380000000e-01,	-3.2500421352e-04,	2.4999161039e+00,	5.0004734049e+02,	4.9995265951e+02,	1.8936195268e-03
1.6390000000e-01,	-3.2481496202e-04,	2.4999160714e+00,	5.0004728528e+02,	4.9995271472e+02,	1.8914112267e-03
1.6400000000e-01,	-3.2462593115e-04,	2.4999160389e+00,	5.0004723017e+02,	4.9995276983e+02,	1.8892067937e-03
1.6410000000e-01,	-3.2443712053e-04,	2.4999160065e+00,	5.0004717515e+02,	4.9995282484e+02,	1.8870062186e-03
1.6420000000e-01,	-3.2424852978e-04,	2.4999159740e+00,	5.0004712024e+02,	4.9995287976e+02,	1.8848094924e-03
1.6430000000e-01,	-3.2406015850e-04,	2.4999159416e+00,	5.0004706541e+02,	4.9995293458e+02,	1.8826166063e-03
1.6440000000e-01,	-3.2387200633e-04,	2.4999159092e+00,	5.0004701069e+02,	4.9995298931e+02,	1.8804275511e-03
1.6450000000e-01,	-3.2368407287e-04,	2.4999158768e+00,	5.0004695606e+02,	4.9995304394e+02,	1.8782423180e-03
1.6460000000e-01,	-3.2349635774e-04,	2.4999158445e+00,	5.0004690152e+02,	4.9995309848e+02,	1.8760608981e-03
1.6470000000e-01,	-3.2330886056e-04,	2.4999158121e+00,	5.0004684708e+02,	4.9995315292e+02,	1.8738832824e-03
1.6480000000e-01,	-3.2312158095e-04,	2.4999157798e+00,	5.0004679274e+02,	4.9995320726e+02,	1.8717094622e-03
1.6490000000e-01,	-3.2293451854e-04,	2.4999157475e+00,	5.0004673848e+02,	4.9995326151e+02,	1.8695394286e-03
1.6500000000e-01,	-3.2274767294e-04,	2.4999157152e+00,	5.0004668433e+02,	4.9995331567e+02,	1.8673731727e-03
1.6510000000e-01,	-3.2256104378e-04,	2.4999156830e+00,	5.0004663027e+02,	4.9995336973e+02,	1.8652106859e-03
1.6520000000e-01,	-3.2237463068e-04,	2.4999156507e+00,	5.0004657630e+02,	4.9995342370e+02,	1.8630519593e-03
1.6530000000e-01,	-3.2218843326e-04,	2.4999156185e+00,	5.0004652242e+02,	4.9995347757e+02,	1.8608969843e-03
1.6540000000e-01,	-3.2200245116e-04,	2.4999155863e+00,	5.0004646864e+02,	4.9995353136e+02,	1.8587457522e-03
1.6550000000e-01,	-3.2181668399e-04,	2.4999155541e+00,	5.0004641496e+02,	4.9995358504e+02,	1.8565982541e-03
1.6560000000e-01,	-3.2163113138e-04,	2.4999155219e+00,	5.0004636136e+02,	4.9995363864e+02,	1.8544544816e-03
1.6570000000e-01,	-3.2144579297e-04,	2.4999154898e+00,	5.0004630786e+02,	4.9995369214e+02,	1.8523144260e-03
1.6580000000e-01,	-3.2126066837e-04,	2.4999154576e+00,	5.0004625445e+02,	4.9995374555e+02,	1.8501780786e-03
1.6590000000e-01,	-3.2107575723e-04,	2.4999154255e+00,	5.0004620113e+02,	4.9995379886e+02,	1.8480454310e-03
1.6600000000e-01,	-3.2089105917e-04,	2.4999153934e+00,	5.0004614791e+02,	4.9995385209e+02,	1.8459164744e-03
1.6610000000e-01,	-3.2070657381e-04,	2.4999153613e+00,	5.0004609478e+02,	4.9995390522e+02,	1.8437912006e-03
1.6620000000e-01,	-3.2052230080e-04,	2.4999153293e+00,	5.0004604174e+02,	4.9995395826e+02,	1.8416696008e-03
1.6630000000e-01,	-3.2033823977e-04,	2.4999152972e+00,	5.0004598879e+02,	4.9995401121e+02,	1.8395516667e-03
1.6640000000e-01,	-3.2015439035e-04,	2.4999152652e+00,	5.0004593593e+02,	4.9995406406e+02,	1.8374373898e-03
1.6650000000e-01,	-3.1997075217e-04,	2.4999152332e+00,	5.0004588317e+02,	4.9995411683e+02,	1.8353267616e-03
1.6660000000e-01,	-3.1978732487e-04,	2.4999152012e+00,	5.0004583049e+02,	4.9995416950e+02,	1.8332197738e-03
1.6670000000e-01,	-3.1960410809e-04,	2.4999151692e+00,	5.0004577791e+02,	4.9995422209e+02,	1.8311164180e-03
1.6680000000e-01,	-3.1942110147e-04,	2.4999151373e+00,	5.0004572542e+02,	4.9995427458e+02,	1.8290166858e-03
1.6690000000e-01,	-3.1923830464e-04,	2.4999151054e+00,	5.0004567301e+02,	4.9995432698e+02,	1.8269205689e-03
1.6700000000e-01,	-3.1905571724e-04,	2.4999150734e+00,	5.0004562070e+02,	4.9995437930e+02,	1.8248280589e-03
1.6710000000e-01,	-3.1887333891e-04,	2.4999150415e+00,	5.0004556848e+02,	4.9995443152e+02,	1.8227391477e-03
1.6720000000e-01,	-3.1869116929e-04,	2.4999150097e+00,	5.0004551634e+02,	4.9995448365e+02,	1.8206538269e-03
1.6730000000e-01,	-3.1850920802e-04,	2.4999149778e+00,	5.0004546430e+02,	4.9995453570e+02,	1.8185720883e-03
1.6740000000e-01,	-3.1832745475e-04,	2.4999149460e+00,	5.0004541235e+02,	4.9995458765e+02,	1.8164939237e-03
1.6750000000e-01,	-3.1814590912e-04,	2.4999149141e+00,	5.0004536048e+02,	4.9995463952e+02,	1.8144193248e-03
1.6760000000e-01,	-3.1796457077e-04,	2.4999148823e+00,	5.0004530871e+02,	4.9995469129e+02,	1.8123482836e-03
1.6770000000e-01,	-3.1778343934e-04,	2.4999148505e+00,	5.0004525702e+02,	4.9995474298e+02,	1.8102807919e-03
1.6780000000e-01,	-3.1760251449e-04,	2.4999148188e+00,	5.0004520542e+02,	4.9995479458e+02,	1.8082168416e-03
1.6790000000e-01,	-3.1742179586e-04,	2.4999147870e+00,	5.0004515391e+02,	4.9995484609e+02,	1.8061564246e-03
1.6800000000e-01,	-3.1724128309e-04,	2.4999147553e+00,	5.0004510249e+02,	4.9995489751e+02,	1.8040995327e-03
1.6810000000e-01,	-3.1706097583e-04,	2.4999147236e+00,	5.0004505115e+02,	4.9995494885e+02,	1.8020461580e-03
1.6820000000e-01,	-3.1688087374e-04,	2.4999146919e+00,	5.0004499991e+02,	4.9995500009e+02,	1.7999962924e-03
1.6830000000e-01,	-3.1670097646e-04,	2.4999146602e+00,	5.0004494875e+02,	4.9995505125e+02,	1.7979499280e-03
1.6840000000e-01,	-3.1652128364e-04,	2.4999146285e+00,	5.0004489768e+02,	4.9995510232e+02,	1.7959070566e-03
1.6850000000e-01,	-3.1634179493e-04,	2.4999145969e+00,	5.0004484669e+02,	4.9995515331e+02,	1.7938676705e-03
1.6860000000e-01,	-3.1616250999e-04,	2.4999145653e+00,	5.0004479579e+02,	4.9995520421e+02,	1.7918317616e-03
1.6870000000e-01,	-3.1598342846e-04,	2.4999145337e+00,	5.0004474498e+02,	4.9995525502e+02,	1.7897993220e-03
1.6880000000e-01,	-3.1580455001e-04,	2.4999145021e+00,	5.0004469426e+02,	4.9995530574e+02,	1.7877703439e-03
1.6890000000e-01,	-3.1562587428e-04,	2.4999144705e+00,	5.0004464362e+02,	4.9995535638e+02,	1.7857448194e-03
1.6900000000e-01,	-3.1544740093e-04,	2.4999144390e+00,	5.0004459307e+02,	4.9995540693e+02,	1.7837227405e-03
1.6910000000e-01,	-3.1526912961e-04,	2.4999144074e+00,	5.0004454260e+02,	4.9995545740e+02,	1.7817040996e-03
1.6920000000e-01,	-3.1509105999e-04,	2.4999143759e+00,	5.0004449222e+02,	4.9995550778e+02,	1.7796888888e-03
1.6930000000e-01,	-3.1491319172e-04,	2.4999143444e+00,	5.0004444193e+02,	4.9995555807e+02,	1.7776771003e-03
1.6940000000e-01,	-3.1473552446e-04,	2.4999143129e+00,	5.0004439172e+02,	4.9995560828e+02,	1.7756687264e-03
1.6950000000e-01,	-3.1455805786e-04,	2.4999142815e+00,	5.0004434159e+02,	4.9995565841e+02,	1.7736637593e-03
1.6960000000e-01,	-3.1438079159e-04,	2.4999142500e+00,	5.0004429155e+02,	4.9995570844e+02,	1.7716621914e-03
1.6970000000e-01,	-3.1420372531e-04,	2.4999142186e+00,	5.0004424160e+02,	4.9995575840e+02,	1.7696640148e-03
1.6980000000e-01,	-3.1402685868e-04,	2.4999141872e+00,	5.0004419173e+02,	4.9995580827e+02,	1.7676692220e-03
1.6990000000e-01,	-3.1385019136e-04,	2.4999141558e+00,	5.0004414194e+02,	4.9995585805e+02,	1.7656778054e-03
1.7000000000e-01,	-3.1367372301e-04,	2.4999141244e+00,	5.0004409224e+02,	4.9995590776e+02,	1.7636897572e-03
1.7010000000e-01,	-3.1349745329e-04,	2.4999140930e+00,	5.0004404263e+02,	4.9995595737e+02,	1.7617050699e-03
1.7020000000e-01,	-3.1332138188e-04,	2.4999140617e+00,	5.0004399309e+02,	4.9995600691e+02,	1.7597237359e-03
1.7030000000e-01,	-3.1314550843e-04,	2.4999140304e+00,	5.0004394364e+02,	4.9995605636e+02,	1.7577457476e-03
1.7040000000e-01,	-3.1296983262e-04,	2.4999139991e+00,	5.0004389428e+02,	4.9995610572e+02,	1.7557710976e-03
1.7050000000e-01,	-3.1279435410e-04,	2.4999139678e+00,	5.0004384499e+02,	4.9995615500e+02,	1.7537997782e-03
1.7060000000e-01,	-3.1261907255e-04,	2.4999139365e+00,	5.0004379579e+02,	4.9995620420e+02,	1.7518317820e-03
1.7070000000e-01,	-3.1244398764e-04,	2.4999139053e+00,	5.0004374668e+02,	4.9995625332e+02,	1.7498671015e-03
1.7080000000e-01,	-3.1226909902e-04,	2.4999138740e+00,	5.0004369764e+02,	4.9995630236e+02,	1.7479057292e-03
1.7090000000e-01,	-3.1209440638e-04,	2.4999138428e+00,	5.0004364869e+02,	4.9995635131e+02,	1.7459476578e-03
1.7100000000e-01,	-3.1191990938e-04,	2.4999138116e+00,	5.0004359982e+02,	4.9995640018e+02,	1.7439928797e-03
1.7110000000e-01,	-3.1174560769e-04,	2.4999137804e+00,	5.0004355103e+02,	4.9995644896e+02,	1.7420413877e-03
1.7120000000e-01,	-3.1157150099e-04,	2.4999137492e+00,	5.0004350233e+02,	4.9995649767e+02,	1.7400931743e-03
