t,	v,	x,	p1,	p2,	a
1.5340000000e-01,	3.5903007272e-04,	2.4999524127e+00,	4.9994220721e+02,	5.0005779279e+02,	-2.3117115169e-03
1.5350000000e-01,	3.5879905061e-04,	2.4999524486e+00,	4.9994228171e+02,	5.0005771829e+02,	-2.3087315166e-03
1.5360000000e-01,	3.5856832622e-04,	2.4999524844e+00,	4.9994235607e+02,	5.0005764393e+02,	-2.3057572863e-03
1.5370000000e-01,	3.5833789896e-04,	2.4999525203e+00,	4.9994243028e+02,	5.0005756972e+02,	-2.3027888112e-03
1.5380000000e-01,	3.5810776827e-04,	2.4999525561e+00,	4.9994250435e+02,	5.0005749565e+02,	-2.2998260764e-03
1.5390000000e-01,	3.5787793356e-04,	2.4999525919e+00,	4.9994257827e+02,	5.0005742173e+02,	-2.2968690671e-03
1.5400000000e-01,	3.5764839426e-04,	2.4999526277e+00,	4.9994265206e+02,	5.0005734794e+02,	-2.2939177685e-03
1.5410000000e-01,	3.5741914981e-04,	2.4999526634e+00,	4.9994272570e+02,	5.0005727430e+02,	-2.2909721658e-03
1.5420000000e-01,	3.5719019964e-04,	2.4999526992e+00,	4.9994279919e+02,	5.0005720081e+02,	-2.2880322445e-03
1.5430000000e-01,	3.5696154318e-04,	2.4999527349e+00,	4.9994287255e+02,	5.0005712745e+02,	-2.2850979898e-03
1.5440000000e-01,	3.5673317985e-04,	2.4999527706e+00,	4.9994294577e+02,	5.0005705424e+02,	-2.2821693872e-03
1.5450000000e-01,	3.5650510911e-04,	2.4999528062e+00,	4.9994301884e+02,	5.0005698116e+02,	-2.2792464221e-03
1.5460000000e-01,	3.5627733038e-04,	2.4999528419e+00,	4.9994309177e+02,	5.0005690823e+02,	-2.2763290802e-03
1.5470000000e-01,	3.5604984311e-04,	2.4999528775e+00,	4.9994316457e+02,	5.0005683543e+02,	-2.2734173468e-03
1.5480000000e-01,	3.5582264673e-04,	2.4999529131e+00,	4.9994323722e+02,	5.0005676278e+02,	-2.2705112077e-03
1.5490000000e-01,	3.5559574068e-04,	2.4999529486e+00,	4.9994330973e+02,	5.0005669027e+02,	-2.2676106484e-03
1.5500000000e-01,	3.5536912441e-04,	2.4999529842e+00,	4.9994338211e+02,	5.0005661789e+02,	-2.2647156547e-03
1.5510000000e-01,	3.5514279736e-04,	2.4999530197e+00,	4.9994345435e+02,	5.0005654566e+02,	-2.2618262123e-03
1.5520000000e-01,	3.5491675898e-04,	2.4999530552e+00,	4.9994352644e+02,	5.0005647356e+02,	-2.2589423070e-03
1.5530000000e-01,	3.5469100872e-04,	2.4999530907e+00,	4.9994359840e+02,	5.0005640160e+02,	-2.2560639247e-03
1.5540000000e-01,	3.5446554602e-04,	2.4999531262e+00,	4.9994367022e+02,	5.0005632978e+02,	-2.2531910512e-03
1.5550000000e-01,	3.5424037033e-04,	2.4999531616e+00,	4.9994374191e+02,	5.0005625809e+02,	-2.2503236724e-03
1.5560000000e-01,	3.5401548110e-04,	2.4999531970e+00,	4.9994381346e+02,	5.0005618655e+02,	-2.2474617742e-03
1.5570000000e-01,	3.5379087779e-04,	2.4999532324e+00,	4.9994388487e+02,	5.0005611513e+02,	-2.2446053429e-03
1.5580000000e-01,	3.5356655985e-04,	2.4999532678e+00,	4.9994395614e+02,	5.0005604386e+02,	-2.2417543643e-03
1.5590000000e-01,	3.5334252673e-04,	2.4999533031e+00,	4.9994402728e+02,	5.0005597272e+02,	-2.2389088245e-03
1.5600000000e-01,	3.5311877790e-04,	2.4999533384e+00,	4.9994409828e+02,	5.0005590172e+02,	-2.2360687098e-03
1.5610000000e-01,	3.5289531281e-04,	2.4999533737e+00,	4.9994416915e+02,	5.0005583085e+02,	-2.2332340064e-03
1.5620000000e-01,	3.5267213092e-04,	2.4999534090e+00,	4.9994423988e+02,	5.0005576012e+02,	-2.2304047003e-03
1.5630000000e-01,	3.5244923169e-04,	2.4999534443e+00,	4.9994431048e+02,	5.0005568952e+02,	-2.2275807780e-03
1.5640000000e-01,	3.5222661459e-04,	2.4999534795e+00,	4.9994438095e+02,	5.0005561906e+02,	-2.2247622258e-03
1.5650000000e-01,	3.5200427907e-04,	2.4999535147e+00,	4.9994445127e+02,	5.0005554873e+02,	-2.2219490300e-03
1.5660000000e-01,	3.5178222460e-04,	2.4999535499e+00,	4.9994452147e+02,	5.0005547853e+02,	-2.2191411770e-03
1.5670000000e-01,	3.5156045066e-04,	2.4999535851e+00,	4.9994459153e+02,	5.0005540847e+02,	-2.2163386533e-03
1.5680000000e-01,	3.5133895669e-04,	2.4999536202e+00,	4.9994466146e+02,	5.0005533854e+02,	-2.2135414454e-03
1.5690000000e-01,	3.5111774219e-04,	2.4999536553e+00,	4.9994473126e+02,	5.0005526874e+02,	-2.2107495398e-03
1.5700000000e-01,	3.5089680661e-04,	2.4999536904e+00,	4.9994480093e+02,	5.0005519907e+02,	-2.2079629231e-03
1.5710000000e-01,	3.5067614943e-04,	2.4999537255e+00,	4.9994487046e+02,	5.0005512954e+02,	-2.2051815819e-03
1.5720000000e-01,	3.5045577012e-04,	2.4999537606e+00,	4.9994493986e+02,	5.0005506014e+02,	-2.2024055029e-03
1.5730000000e-01,	3.5023566815e-04,	2.4999537956e+00,	4.9994500913e+02,	5.0005499087e+02,	-2.1996346728e-03
1.5740000000e-01,	3.5001584301e-04,	2.4999538306e+00,	4.9994507827e+02,	5.0005492173e+02,	-2.1968690784e-03
1.5750000000e-01,	3.4979629416e-04,	2.4999538656e+00,	4.9994514728e+02,	5.0005485272e+02,	-2.1941087064e-03
1.5760000000e-01,	3.4957702109e-04,	2.4999539006e+00,	4.9994521616e+02,	5.0005478384e+02,	-2.1913535437e-03
1.5770000000e-01,	3.4935802328e-04,	2.4999539355e+00,	4.9994528491e+02,	5.0005471509e+02,	-2.1886035771e-03
1.5780000000e-01,	3.4913930021e-04,	2.4999539705e+00,	4.9994535353e+02,	5.0005464647e+02,	-2.1858587936e-03
1.5790000000e-01,	3.4892085135e-04,	2.4999540054e+00,	4.9994542202e+02,	5.0005457798e+02,	-2.1831191802e-03
1.5800000000e-01,	3.4870267620e-04,	2.4999540402e+00,	4.9994549038e+02,	5.0005450962e+02,	-2.1803847237e-03
1.5810000000e-01,	3.4848477423e-04,	2.4999540751e+00,	4.9994555862e+02,	5.0005444139e+02,	-2.1776554113e-03
1.5820000000e-01,	3.4826714495e-04,	2.4999541099e+00,	4.9994562672e+02,	5.0005437328e+02,	-2.1749312301e-03
1.5830000000e-01,	3.4804978782e-04,	2.4999541448e+00,	4.9994569470e+02,	5.0005430530e+02,	-2.1722121671e-03
1.5840000000e-01,	3.4783270234e-04,	2.4999541795e+00,	4.9994576255e+02,	5.0005423746e+02,	-2.1694982096e-03
1.5850000000e-01,	3.4761588801e-04,	2.4999542143e+00,	4.9994583027e+02,	5.0005416973e+02,	-2.1667893447e-03
1.5860000000e-01,	3.4739934430e-04,	2.4999542491e+00,	4.9994589786e+02,	5.0005410214e+02,	-2.1640855597e-03
1.5870000000e-01,	3.4718307073e-04,	2.4999542838e+00,	4.9994596533e+02,	5.0005403467e+02,	-2.1613868418e-03
1.5880000000e-01,	3.4696706677e-04,	2.4999543185e+00,	4.9994603267e+02,	5.0005396733e+02,	-2.1586931784e-03
1.5890000000e-01,	3.4675133192e-04,	2.4999543532e+00,	4.9994609989e+02,	5.0005390011e+02,	-2.1560045569e-03
1.5900000000e-01,	3.4653586569e-04,	2.4999543879e+00,	4.9994616698e+02,	5.0005383302e+02,	-2.1533209645e-03
1.5910000000e-01,	3.4632066756e-04,	2.4999544225e+00,	4.9994623394e+02,	5.0005376606e+02,	-2.1506423889e-03
1.5920000000e-01,	3.4610573704e-04,	2.4999544571e+00,	4.9994630078e+02,	5.0005369922e+02,	-2.1479688175e-03
1.5930000000e-01,	3.4589107363e-04,	2.4999544917e+00,	4.9994636749e+02,	5.0005363251e+02,	-2.1453002377e-03
1.5940000000e-01,	3.4567667683e-04,	2.4999545263e+00,	4.9994643408e+02,	5.0005356592e+02,	-2.1426366371e-03
1.5950000000e-01,	3.4546254614e-04,	2.4999545609e+00,	4.9994650055e+02,	5.0005349945e+02,	-2.1399780034e-03
1.5960000000e-01,	3.4524868106e-04,	2.4999545954e+00,	4.9994656689e+02,	5.0005343311e+02,	-2.1373243242e-03
1.5970000000e-01,	3.4503508111e-04,	2.4999546299e+00,	4.9994663311e+02,	5.0005336689e+02,	-2.1346755871e-03
1.5980000000e-01,	3.4482174578e-04,	2.4999546644e+00,	4.9994669921e+02,	5.0005330080e+02,	-2.1320317799e-03
1.5990000000e-01,	3.4460867459e-04,	2.4999546989e+00,	4.9994676518e+02,	5.0005323482e+02,	-2.1293928903e-03
1.6000000000e-01,	3.4439586704e-04,	2.4999547333e+00,	4.9994683103e+02,	5.0005316897e+02,	-2.1267589061e-03
1.6010000000e-01,	3.4418332265e-04,	2.4999547677e+00,	4.9994689676e+02,	5.0005310325e+02,	-2.1241298151e-03
1.6020000000e-01,	3.4397104091e-04,	2.4999548022e+00,	4.9994696236e+02,	5.0005303764e+02,	-2.1215056053e-03
1.6030000000e-01,	3.4375902136e-04,	2.4999548365e+00,	4.9994702784e+02,	5.0005297216e+02,	-2.1188862644e-03
1.6040000000e-01,	3.4354726350e-04,	2.4999548709e+00,	4.9994709321e+02,	5.0005290680e+02,	-2.1162717804e-03
1.6050000000e-01,	3.4333576684e-04,	2.4999549053e+00,	4.9994715845e+02,	5.0005284155e+02,	-2.1136621414e-03
1.6060000000e-01,	3.4312453091e-04,	2.4999549396e+00,	4.9994722357e+02,	5.0005277643e+02,	-2.1110573352e-03
1.6070000000e-01,	3.4291355522e-04,	2.4999549739e+00,	4.9994728857e+02,	5.0005271143e+02,	-2.1084573501e-03
1.6080000000e-01,	3.4270283928e-04,	2.4999550082e+00,	4.9994735345e+02,	5.0005264655e+02,	-2.1058621740e-03
1.6090000000e-01,	3.4249238262e-04,	2.4999550424e+00,	4.9994741821e+02,	5.0005258180e+02,	-2.1032717952e-03
1.6100000000e-01,	3.4228218476e-04,	2.4999550767e+00,	4.9994748285e+02,	5.0005251716e+02,	-2.1006862016e-03
1.6110000000e-01,	3.4207224522e-04,	2.4999551109e+00,	4.9994754737e+02,	5.0005245264e+02,	-2.0981053817e-03
1.6120000000e-01,	3.4186256353e-04,	2.4999551451e+00,	4.9994761177e+02,	5.0005238823e+02,	-2.0955293235e-03
1.6130000000e-01,	3.4165313920e-04,	2.4999551792e+00,	4.9994767605e+02,	5.0005232395e+02,	-2.0929580153e-03
1.6140000000e-01,	3.4144397177e-04,	2.4999552134e+00,	4.9994774021e+02,	5.0005225979e+02,	-2.0903914456e-03
1.6150000000e-01,	3.4123506075e-04,	2.4999552475e+00,	4.9994780426e+02,	5.0005219574e+02,	-2.0878296025e-03
1.6160000000e-01,	3.4102640569e-04,	2.4999552816e+00,	4.9994786819e+02,	5.0005213181e+02,	-2.0852724746e-03
1.6170000000e-01,	3.4081800610e-04,	2.4999553157e+00,	4.9994793200e+02,	5.0005206800e+02,	-2.0827200501e-03
1.6180000000e-01,	3.4060986152e-04,	2.4999553498e+00,	4.9994799569e+02,	5.0005200431e+02,	-2.0801723176e-03
1.6190000000e-01,	3.4040197148e-04,	2.4999553839e+00,	4.9994805927e+02,	5.0005194073e+02,	-2.0776292655e-03
1.6200000000e-01,	3.4019433551e-04,	2.4999554179e+00,	4.9994812273e+02,	5.0005187727e+02,	-2.0750908824e-03
1.6210000000e-01,	3.3998695315e-04,	2.4999554519e+00,	4.9994818607e+02,	5.0005181393e+02,	-2.0725571569e-03
1.6220000000e-01,	3.3977982393e-04,	2.4999554859e+00,	4.9994824930e+02,	5.0005175070e+02,	-2.0700280774e-03
1.6230000000e-01,	3.3957294738e-04,	2.4999555199e+00,	4.9994831241e+02,	5.0005168759e+02,	-2.0675036327e-03
1.6240000000e-01,	3.3936632305e-04,	2.4999555538e+00,	4.9994837541e+02,	5.0005162460e+02,	-2.0649838113e-03
1.6250000000e-01,	3.3915995046e-04,	2.4999555877e+00,	4.9994843829e+02,	5.0005156172e+02,	-2.0624686021e-03
1.6260000000e-01,	3.3895382917e-04,	2.4999556216e+00,	4.9994850105e+02,	5.0005149895e+02,	-2.0599579937e-03
1.6270000000e-01,	3.3874795871e-04,	2.4999556555e+00,	4.9994856370e+02,	5.0005143630e+02,	-2.0574519749e-03
1.6280000000e-01,	3.3854233862e-04,	2.4999556894e+00,	4.9994862624e+02,	5.0005137376e+02,	-2.0549505345e-03
1.6290000000e-01,	3.3833696845e-04,	2.4999557232e+00,	4.9994868866e+02,	5.0005131134e+02,	-2.0524536613e-03
1.6300000000e-01,	3.3813184774e-04,	2.4999557571e+00,	4.9994875097e+02,	5.0005124903e+02,	-2.0499613442e-03
1.6310000000e-01,	3.3792697603e-04,	2.4999557909e+00,	4.9994881316e+02,	5.0005118684e+02,	-2.0474735722e-03
1.6320000000e-01,	3.3772235287e-04,	2.4999558246e+00,	4.9994887524e+02,	5.0005112476e+02,	-2.0449903340e-03
1.6330000000e-01,	3.3751797781e-04,	2.4999558584e+00,	4.9994893721e+02,	5.0005106279e+02,	-2.0425116188e-03
1.6340000000e-01,	3.3731385040e-04,	2.4999558921e+00,	4.9994899907e+02,	5.0005100094e+02,	-2.0400374154e-03
1.6350000000e-01,	3.3710997018e-04,	2.4999559259e+00,	4.9994906081e+02,	5.0005093919e+02,	-2.0375677130e-03
1.6360000000e-01,	3.3690633671e-04,	2.4999559596e+00,	4.9994912244e+02,	5.0005087756e+02,	-2.0351025006e-03
1.6370000000e-01,	3.3670294953e-04,	2.4999559932e+00,	4.9994918396e+02,	5.0005081604e+02,	-2.0326417674e-03
1.6380000000e-01,	3.3649980821e-04,	2.4999560269e+00,	4.9994924536e+02,	5.0005075464e+02,	-2.0301855024e-03
1.6390000000e-01,	3.3629691228e-04,	2.4999560605e+00,	4.9994930666e+02,	5.0005069334e+02,	-2.0277336948e-03
1.6400000000e-01,	3.3609426132e-04,	2.4999560942e+00,	4.9994936784e+02,	5.0005063216e+02,	-2.0252863338e-03
1.6410000000e-01,	3.3589185487e-04,	2.4999561278e+00,	4.9994942892e+02,	5.0005057109e+02,	-2.0228434087e-03
1.6420000000e-01,	3.3568969249e-04,	2.4999561613e+00,	4.9994948988e+02,	5.0005051012e+02,	-2.0204049088e-03
1.6430000000e-01,	3.3548777374e-04,	2.4999561949e+00,	4.9994955073e+02,	5.0005044927e+02,	-2.0179708232e-03
1.6440000000e-01,	3.3528609818e-04,	2.4999562284e+00,	4.9994961147e+02,	5.0005038853e+02,	-2.0155411414e-03
1.6450000000e-01,	3.3508466537e-04,	2.4999562620e+00,	4.9994967210e+02,	5.0005032790e+02,	-2.0131158528e-03
1.6460000000e-01,	3.3488347486e-04,	2.4999562955e+00,	4.9994973263e+02,	5.0005026737e+02,	-2.0106949466e-03
1.6470000000e-01,	3.3468252623e-04,	2.4999563289e+00,	4.9994979304e+02,	5.0005020696e+02,	-2.0082784125e-03
1.6480000000e-01,	3.3448181903e-04,	2.4999563624e+00,	4.9994985334e+02,	5.0005014666e+02,	-2.0058662397e-03
1.6490000000e-01,	3.3428135284e-04,	2.4999563958e+00,	4.9994991354e+02,	5.0005008646e+02,	-2.0034584178e-03
1.6500000000e-01,	3.3408112721e-04,	2.4999564292e+00,	4.9994997363e+02,	5.0005002637e+02,	-2.0010549364e-03
1.6510000000e-01,	3.3388114171e-04,	2.4999564626e+00,	4.9995003361e+02,	5.0004996640e+02,	-1.9986557849e-03
1.6520000000e-01,	3.3368139590e-04,	2.4999564960e+00,	4.9995009348e+02,	5.0004990652e+02,	-1.9962609530e-03
1.6530000000e-01,	3.3348188937e-04,	2.4999565294e+00,	4.9995015324e+02,	5.0004984676e+02,	-1.9938704303e-03
1.6540000000e-01,	3.3328262168e-04,	2.4999565627e+00,	4.9995021290e+02,	5.0004978711e+02,	-1.9914842065e-03
1.6550000000e-01,	3.3308359239e-04,	2.4999565960e+00,	4.9995027244e+02,	5.0004972756e+02,	-1.9891022711e-03
1.6560000000e-01,	3.3288480108e-04,	2.4999566293e+00,	4.9995033189e+02,	5.0004966812e+02,	-1.9867246140e-03
1.6570000000e-01,	3.3268624732e-04,	2.4999566626e+00,	4.9995039122e+02,	5.0004960878e+02,	-1.9843512249e-03
1.6580000000e-01,	3.3248793069e-04,	2.4999566959e+00,	4.9995045045e+02,	5.0004954955e+02,	-1.9819820935e-03
1.6590000000e-01,	3.3228985076e-04,	2.4999567291e+00,	4.9995050957e+02,	5.0004949043e+02,	-1.9796172097e-03
1.6600000000e-01,	3.3209200711e-04,	2.4999567623e+00,	4.9995056859e+02,	5.0004943141e+02,	-1.9772565633e-03
1.6610000000e-01,	3.3189439931e-04,	2.4999567955e+00,	4.9995062750e+02,	5.0004937250e+02,	-1.9749001441e-03
1.6620000000e-01,	3.3169702694e-04,	2.4999568287e+00,	4.9995068630e+02,	5.0004931370e+02,	-1.9725479421e-03
1.6630000000e-01,	3.3149988958e-04,	2.4999568619e+00,	4.9995074500e+02,	5.0004925500e+02,	-1.9701999471e-03
1.6640000000e-01,	3.3130298681e-04,	2.4999568950e+00,	4.9995080360e+02,	5.0004919640e+02,	-1.9678561492e-03
1.6650000000e-01,	3.3110631821e-04,	2.4999569281e+00,	4.9995086209e+02,	5.0004913791e+02,	-1.9655165383e-03
1.6660000000e-01,	3.3090988336e-04,	2.4999569612e+00,	4.9995092047e+02,	5.0004907953e+02,	-1.9631811044e-03
1.6670000000e-01,	3.3071368185e-04,	2.4999569943e+00,	4.9995097875e+02,	5.0004902125e+02,	-1.9608498376e-03
1.6680000000e-01,	3.3051771326e-04,	2.4999570274e+00,	4.9995103693e+02,	5.0004896307e+02,	-1.9585227279e-03
1.6690000000e-01,	3.3032197717e-04,	2.4999570604e+00,	4.9995109501e+02,	5.0004890499e+02,	-1.9561997655e-03
1.6700000000e-01,	3.3012647317e-04,	2.4999570934e+00,	4.9995115298e+02,	5.0004884702e+02,	-1.9538809405e-03
1.6710000000e-01,	3.2993120084e-04,	2.4999571264e+00,	4.9995121084e+02,	5.0004878916e+02,	-1.9515662431e-03
1.6720000000e-01,	3.2973615978e-04,	2.4999571594e+00,	4.9995126861e+02,	5.0004873139e+02,	-1.9492556634e-03
1.6730000000e-01,	3.2954134957e-04,	2.4999571924e+00,	4.9995132627e+02,	5.0004867373e+02,	-1.9469491917e-03
1.6740000000e-01,	3.2934676980e-04,	2.4999572253e+00,	4.9995138383e+02,	5.0004861617e+02,	-1.9446468182e-03
1.6750000000e-01,	3.2915242007e-04,	2.4999572583e+00,	4.9995144129e+02,	5.0004855871e+02,	-1.9423485332e-03
1.6760000000e-01,	3.2895829996e-04,	2.4999572912e+00,	4.9995149864e+02,	5.0004850136e+02,	-1.9400543270e-03
1.6770000000e-01,	3.2876440907e-04,	2.4999573241e+00,	4.9995155590e+02,	5.0004844411e+02,	-1.9377641900e-03
1.6780000000e-01,	3.2857074699e-04,	2.4999573569e+00,	4.9995161305e+02,	5.0004838695e+02,	-1.9354781125e-03
1.6790000000e-01,	3.2837731331e-04,	2.4999573898e+00,	4.9995167010e+02,	5.0004832990e+02,	-1.9331960848e-03
1.6800000000e-01,	3.2818410764e-04,	2.4999574226e+00,	4.9995172705e+02,	5.0004827295e+02,	-1.9309180976e-03
1.6810000000e-01,	3.2799112956e-04,	2.4999574554e+00,	4.9995178390e+02,	5.0004821610e+02,	-1.9286441411e-03
1.6820000000e-01,	3.2779837867e-04,	2.4999574882e+00,	4.9995184065e+02,	5.0004815936e+02,	-1.9263742059e-03
1.6830000000e-01,	3.2760585458e-04,	2.4999575210e+00,	4.9995189729e+02,	5.0004810271e+02,	-1.9241082824e-03
1.6840000000e-01,	3.2741355688e-04,	2.4999575537e+00,	4.9995195384e+02,	5.0004804616e+02,	-1.9218463613e-03
1.6850000000e-01,	3.2722148518e-04,	2.4999575864e+00,	4.9995201029e+02,	5.0004798971e+02,	-1.9195884330e-03
1.6860000000e-01,	3.2702963907e-04,	2.4999576192e+00,	4.9995206664e+02,	5.0004793336e+02,	-1.9173344882e-03
1.6870000000e-01,	3.2683801815e-04,	2.4999576519e+00,	4.9995212289e+02,	5.0004787711e+02,	-1.9150845175e-03
1.6880000000e-01,	3.2664662203e-04,	2.4999576845e+00,	4.9995217904e+02,	5.0004782096e+02,	-1.9128385115e-03
1.6890000000e-01,	3.2645545031e-04,	2.4999577172e+00,	4.9995223509e+02,	5.0004776491e+02,	-1.9105964609e-03
1.6900000000e-01,	3.2626450261e-04,	2.4999577498e+00,	4.9995229104e+02,	5.0004770896e+02,	-1.9083583565e-03
1.6910000000e-01,	3.2607377851e-04,	2.4999577824e+00,	4.9995234690e+02,	5.0004765311e+02,	-1.9061241889e-03
1.6920000000e-01,	3.2588327764e-04,	2.4999578150e+00,	4.9995240265e+02,	5.0004759735e+02,	-1.9038939488e-03
1.6930000000e-01,	3.2569299959e-04,	2.4999578476e+00,	4.9995245831e+02,	5.0004754169e+02,	-1.9016676272e-03
1.6940000000e-01,	3.2550294398e-04,	2.4999578802e+00,	4.9995251387e+02,	5.0004748613e+02,	-1.8994452147e-03
1.6950000000e-01,	3.2531311042e-04,	2.4999579127e+00,	4.9995256933e+02,	5.0004743067e+02,	-1.8972267023e-03
1.6960000000e-01,	3.2512349851e-04,	2.4999579452e+00,	4.9995262470e+02,	5.0004737530e+02,	-1.8950120808e-03
1.6970000000e-01,	3.2493410787e-04,	2.4999579777e+00,	4.9995267997e+02,	5.0004732003e+02,	-1.8928013410e-03
1.6980000000e-01,	3.2474493811e-04,	2.4999580102e+00,	4.9995273514e+02,	5.0004726486e+02,	-1.8905944740e-03
1.6990000000e-01,	3.2455598885e-04,	2.4999580427e+00,	4.9995279021e+02,	5.0004720979e+02,	-1.8883914706e-03
1.7000000000e-01,	3.2436725969e-04,	2.4999580751e+00,	4.9995284519e+02,	5.0004715481e+02,	-1.8861923218e-03
1.7010000000e-01,	3.2417875026e-04,	2.4999581076e+00,	4.9995290007e+02,	5.0004709993e+02,	-1.8839970187e-03
1.7020000000e-01,	3.2399046016e-04,	2.4999581400e+00,	4.9995295486e+02,	5.0004704514e+02,	-1.8818055522e-03
1.7030000000e-01,	3.2380238902e-04,	2.4999581724e+00,	4.9995300955e+02,	5.0004699045e+02,	-1.8796179133e-03
1.7040000000e-01,	3.2361453645e-04,	2.4999582047e+00,	4.9995306415e+02,	5.0004693585e+02,	-1.8774340933e-03
1.7050000000e-01,	3.2342690207e-04,	2.4999582371e+00,	4.9995311865e+02,	5.0004688135e+02,	-1.8752540831e-03
1.7060000000e-01,	3.2323948551e-04,	2.4999582694e+00,	4.9995317305e+02,	5.0004682695e+02,	-1.8730778739e-03
1.7070000000e-01,	3.2305228637e-04,	2.4999583017e+00,	4.9995322736e+02,	5.0004677264e+02,	-1.8709054569e-03
1.7080000000e-01,	3.2286530429e-04,	2.4999583340e+00,	4.9995328158e+02,	5.0004671842e+02,	-1.8687368232e-03
1.7090000000e-01,	3.2267853888e-04,	2.4999583663e+00,	4.9995333570e+02,	5.0004666430e+02,	-1.8665719641e-03
1.7100000000e-01,	3.2249198977e-04,	2.4999583986e+00,	4.9995338973e+02,	5.0004661027e+02,	-1.8644108707e-03
1.7110000000e-01,	3.2230565658e-04,	2.4999584308e+00,	4.9995344366e+02,	5.0004655634e+02,	-1.8622535344e-03
1.7120000000e-01,	3.2211953894e-04,	2.4999584630e+00,	4.9995349750e+02,	5.0004650250e+02,	-1.8600999464e-03
1.7130000000e-01,	3.2193363647e-04,	2.4999584952e+00,	4.9995355125e+02,	5.0004644875e+02,	-1.8579500979e-03
1.7140000000e-01,	3.2174794880e-04,	2.4999585274e+00,	4.9995360490e+02,	5.0004639510e+02,	-1.8558039805e-03
1.7150000000e-01,	3.2156247555e-04,	2.4999585596e+00,	4.9995365846e+02,	5.0004634154e+02,	-1.8536615853e-03
1.7160000000e-01,	3.2137721635e-04,	2.4999585917e+00,	4.9995371193e+02,	5.0004628807e+02,	-1.8515229039e-03
1.7170000000e-01,	3.2119217084e-04,	2.4999586238e+00,	4.9995376530e+02,	5.0004623470e+02,	-1.8493879275e-03
1.7180000000e-01,	3.2100733865e-04,	2.4999586560e+00,	4.9995381858e+02,	5.0004618142e+02,	-1.8472566477e-03
1.7190000000e-01,	3.2082271939e-04,	2.4999586880e+00,	4.9995387177e+02,	5.0004612823e+02,	-1.8451290558e-03
1.7200000000e-01,	3.2063831271e-04,	2.4999587201e+00,	4.9995392487e+02,	5.0004607513e+02,	-1.8430051435e-03
1.7210000000e-01,	3.2045411824e-04,	2.4999587522e+00,	4.9995397788e+02,	5.0004602212e+02,	-1.8408849021e-03
1.7220000000e-01,	3.2027013561e-04,	2.4999587842e+00,	4.9995403079e+02,	5.0004596921e+02,	-1.8387683232e-03
1.7230000000e-01,	3.2008636445e-04,	2.4999588162e+00,	4.9995408362e+02,	5.0004591639e+02,	-1.8366553984e-03
1.7240000000e-01,	3.1990280441e-04,	2.4999588482e+00,	4.9995413635e+02,	5.0004586365e+02,	-1.8345461193e-03
1.7250000000e-01,	3.1971945511e-04,	2.4999588802e+00,	4.9995418899e+02,	5.0004581101e+02,	-1.8324404774e-03
1.7260000000e-01,	3.1953631619e-04,	2.4999589122e+00,	4.9995424154e+02,	5.0004575846e+02,	-1.8303384643e-03
1.7270000000e-01,	3.1935338729e-04,	2.4999589441e+00,	4.9995429400e+02,	5.0004570600e+02,	-1.8282400718e-03
1.7280000000e-01,	3.1917066806e-04,	2.4999589760e+00,	4.9995434637e+02,	5.0004565363e+02,	-1.8261452916e-03
1.7290000000e-01,	3.1898815812e-04,	2.4999590080e+00,	4.9995439865e+02,	5.0004560135e+02,	-1.8240541152e-03
1.7300000000e-01,	3.1880585711e-04,	2.4999590398e+00,	4.9995445084e+02,	5.0004554916e+02,	-1.8219665344e-03
1.7310000000e-01,	3.1862376469e-04,	2.4999590717e+00,	4.9995450294e+02,	5.0004549706e+02,	-1.8198825411e-03
1.7320000000e-01,	3.1844188049e-04,	2.4999591036e+00,	4.9995455495e+02,	5.0004544505e+02,	-1.8178021269e-03
1.7330000000e-01,	3.1826020415e-04,	2.4999591354e+00,	4.9995460687e+02,	5.0004539313e+02,	-1.8157252836e-03
1.7340000000e-01,	3.1807873531e-04,	2.4999591672e+00,	4.9995465870e+02,	5.0004534130e+02,	-1.8136520032e-03
1.7350000000e-01,	3.1789747363e-04,	2.4999591990e+00,	4.9995471044e+02,	5.0004528956e+02,	-1.8115822773e-03
1.7360000000e-01,	3.1771641874e-04,	2.4999592308e+00,	4.9995476210e+02,	5.0004523790e+02,	-1.8095160979e-03
1.7370000000e-01,	3.1753557029e-04,	2.4999592626e+00,	4.9995481366e+02,	5.0004518634e+02,	-1.8074534569e-03
1.7380000000e-01,	3.1735492793e-04,	2.4999592943e+00,	4.9995486514e+02,	5.0004513486e+02,	-1.8053943462e-03
1.7390000000e-01,	3.1717449130e-04,	2.4999593260e+00,	4.9995491653e+02,	5.0004508347e+02,	-1.8033387577e-03
