t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.8734336214e-03,	2.5001346162e+00,	5.2360929201e+02,	4.7489128251e+02,	9.7436018990e-01
2.1100000000e-02,	-1.7782765221e-03,	2.5001344336e+00,	5.2249611885e+02,	4.7605154731e+02,	9.2889143085e-01
2.1200000000e-02,	-1.6876325558e-03,	2.5001342603e+00,	5.2139984151e+02,	4.7719454087e+02,	8.8410601279e-01
2.1300000000e-02,	-1.6014308649e-03,	2.5001340959e+00,	5.2032171835e+02,	4.7831900882e+02,	8.4005419067e-01
2.1400000000e-02,	-1.5195956310e-03,	2.5001339399e+00,	5.1926297498e+02,	4.7942372890e+02,	7.9678492170e-01
2.1500000000e-02,	-1.4420462072e-03,	2.5001337919e+00,	5.1822480274e+02,	4.8050751246e+02,	7.5434580574e-01
2.1600000000e-02,	-1.3686972571e-03,	2.5001336514e+00,	5.1720835718e+02,	4.8156920594e+02,	7.1278302472e-01
2.1700000000e-02,	-1.2994588993e-03,	2.5001335180e+00,	5.1621475645e+02,	4.8260769240e+02,	6.7214128102e-01
2.1800000000e-02,	-1.2342368592e-03,	2.5001333913e+00,	5.1524507974e+02,	4.8362189303e+02,	6.3246373430e-01
2.1900000000e-02,	-1.1729326257e-03,	2.5001332710e+00,	5.1430036561e+02,	4.8461076878e+02,	5.9379193664e-01
2.2000000000e-02,	-1.1154436157e-03,	2.5001331566e+00,	5.1338161025e+02,	4.8557332198e+02,	5.5616576555e-01
2.2100000000e-02,	-1.0616633452e-03,	2.5001330478e+00,	5.1248976572e+02,	4.8650859801e+02,	5.1962335419e-01
2.2200000000e-02,	-1.0114816069e-03,	2.5001329442e+00,	5.1162573804e+02,	4.8741568711e+02,	4.8420101851e-01
2.2300000000e-02,	-9.6478465605e-04,	2.5001328454e+00,	5.1079038521e+02,	4.8829372620e+02,	4.4993318028e-01
2.2400000000e-02,	-9.2145540378e-04,	2.5001327511e+00,	5.0998451511e+02,	4.8914190084e+02,	4.1685228539e-01
2.2500000000e-02,	-8.8137361905e-04,	2.5001326610e+00,	5.0920888317e+02,	4.8995944736e+02,	3.8498871624e-01
2.2600000000e-02,	-8.4441613969e-04,	2.5001325747e+00,	5.0846418993e+02,	4.9074565508e+02,	3.5437069708e-01
2.2700000000e-02,	-8.1045709324e-04,	2.5001324920e+00,	5.0775107833e+02,	4.9149986880e+02,	3.2502419066e-01
2.2800000000e-02,	-7.7936812877e-04,	2.5001324125e+00,	5.0707013066e+02,	4.9222149145e+02,	2.9697278434e-01
2.2900000000e-02,	-7.5101866059e-04,	2.5001323360e+00,	5.0642186526e+02,	4.9290998709e+02,	2.7023756353e-01
2.3000000000e-02,	-7.2527612540e-04,	2.5001322622e+00,	5.0580673271e+02,	4.9356488424e+02,	2.4483696944e-01
2.3100000000e-02,	-7.0200625463e-04,	2.5001321909e+00,	5.0522511154e+02,	4.9418577964e+02,	2.2078663797e-01
2.3200000000e-02,	-6.8107336396e-04,	2.5001321218e+00,	5.0467730329e+02,	4.9477234252e+02,	1.9809921537e-01
2.3300000000e-02,	-6.6234066263e-04,	2.5001320546e+00,	5.0416352683e+02,	4.9532431954e+02,	1.7678414566e-01
2.3400000000e-02,	-6.4567058576e-04,	2.5001319892e+00,	5.0368391167e+02,	4.9584154050e+02,	1.5684742338e-01
2.3500000000e-02,	-6.3092515332e-04,	2.5001319254e+00,	5.0323849020e+02,	4.9632392499e+02,	1.3829130428e-01
2.3600000000e-02,	-6.1796636063e-04,	2.5001318630e+00,	5.0282718842e+02,	4.9677149020e+02,	1.2111396434e-01
2.3700000000e-02,	-6.0665660589e-04,	2.5001318018e+00,	5.0244981506e+02,	4.9718436024e+02,	1.0530909647e-01
2.3800000000e-02,	-5.9685916176e-04,	2.5001317416e+00,	5.0210604865e+02,	4.9756277706e+02,	9.0865431923e-02
2.3900000000e-02,	-5.8843869912e-04,	2.5001316823e+00,	5.0179542213e+02,	4.9790711350e+02,	7.7766172596e-02
2.4000000000e-02,	-5.8126187260e-04,	2.5001316239e+00,	5.0151730478e+02,	4.9821788879e+02,	6.5988319983e-02
2.4100000000e-02,	-5.7519797897e-04,	2.5001315661e+00,	5.0127088121e+02,	4.9849578674e+02,	5.5501889510e-02
2.4200000000e-02,	-5.7011969989e-04,	2.5001315088e+00,	5.0105512735e+02,	4.9874167699e+02,	4.6269007183e-02
2.4300000000e-02,	-5.6590394049e-04,	2.5001314520e+00,	5.0086878435e+02,	4.9895663914e+02,	3.8242904126e-02
2.4400000000e-02,	-5.6243277155e-04,	2.5001313956e+00,	5.0071033199e+02,	4.9914198896e+02,	3.1366860770e-02
2.4500000000e-02,	-5.5959447537e-04,	2.5001313395e+00,	5.0057796565e+02,	4.9929930488e+02,	2.5573215442e-02
2.4600000000e-02,	-5.5728467927e-04,	2.5001312837e+00,	5.0046958315e+02,	4.9943045066e+02,	2.0782649801e-02
2.4700000000e-02,	-5.5540753301e-04,	2.5001312280e+00,	5.0038279187e+02,	4.9953758733e+02,	1.6904090772e-02
2.4800000000e-02,	-5.5387684654e-04,	2.5001311726e+00,	5.0031494828e+02,	4.9962316397e+02,	1.3835686294e-02
2.4900000000e-02,	-5.5261705642e-04,	2.5001311172e+00,	5.0026324094e+02,	4.9968987478e+02,	1.1467323173e-02
2.5000000000e-02,	-5.5156385183e-04,	2.5001310620e+00,	5.0022481777e+02,	4.9974057181e+02,	9.6849192300e-03
2.5100000000e-02,	-5.5066429322e-04,	2.5001310069e+00,	5.0019694160e+02,	4.9977813337e+02,	8.3761644901e-03
2.5200000000e-02,	-5.4987632477e-04,	2.5001309519e+00,	5.0017714021e+02,	4.9980530624e+02,	7.4366794565e-03
2.5300000000e-02,	-5.4916771029e-04,	2.5001308969e+00,	5.0016331396e+02,	4.9982455646e+02,	6.7751499093e-03
2.5400000000e-02,	-5.4851455827e-04,	2.5001308421e+00,	5.0015377960e+02,	4.9983796599e+02,	6.3162720612e-03
2.5500000000e-02,	-5.4789967951e-04,	2.5001307872e+00,	5.0014725380e+02,	4.9984719451e+02,	6.0011858850e-03
2.5600000000e-02,	-5.4731100715e-04,	2.5001307325e+00,	5.0014279744e+02,	4.9985350101e+02,	5.7859285968e-03
2.5700000000e-02,	-5.4674023214e-04,	2.5001306778e+00,	5.0013974463e+02,	4.9985780286e+02,	5.6388352386e-03
2.5800000000e-02,	-5.4618171516e-04,	2.5001306231e+00,	5.0013763416e+02,	4.9986074817e+02,	5.5377198251e-03
2.5900000000e-02,	-5.4563166876e-04,	2.5001305685e+00,	5.0013615192e+02,	4.9986278447e+02,	5.4673488522e-03
2.6000000000e-02,	-5.4508756798e-04,	2.5001305140e+00,	5.0013508644e+02,	4.9986421584e+02,	5.4174120389e-03
2.6100000000e-02,	-5.4454773802e-04,	2.5001304595e+00,	5.0013429656e+02,	4.9986524650e+02,	5.3810010985e-03
2.6200000000e-02,	-5.4401107181e-04,	2.5001304051e+00,	5.0013368855e+02,	4.9986601258e+02,	5.3535193688e-03
2.6300000000e-02,	-5.4347683909e-04,	2.5001303507e+00,	5.0013320043e+02,	4.9986660428e+02,	5.3319230121e-03
2.6400000000e-02,	-5.4294455874e-04,	2.5001302964e+00,	5.0013279132e+02,	4.9986708116e+02,	5.3142031895e-03
2.6500000000e-02,	-5.4241391382e-04,	2.5001302421e+00,	5.0013243433e+02,	4.9986748247e+02,	5.2990372527e-03
2.6600000000e-02,	-5.4188469546e-04,	2.5001301879e+00,	5.0013211177e+02,	4.9986783398e+02,	5.2855558243e-03
2.6700000000e-02,	-5.4135676574e-04,	2.5001301338e+00,	5.0013181203e+02,	4.9986815262e+02,	5.2731881742e-03
2.6800000000e-02,	-5.4083003332e-04,	2.5001300796e+00,	5.0013152749e+02,	4.9986844949e+02,	5.2615599817e-03
2.6900000000e-02,	-5.4030443737e-04,	2.5001300256e+00,	5.0013125315e+02,	4.9986873186e+02,	5.2504259239e-03
2.7000000000e-02,	-5.3977993708e-04,	2.5001299716e+00,	5.0013098576e+02,	4.9986900449e+02,	5.2396253132e-03
2.7100000000e-02,	-5.3925650474e-04,	2.5001299176e+00,	5.0013072316e+02,	4.9986927051e+02,	5.2290529458e-03
2.7200000000e-02,	-5.3873412120e-04,	2.5001298637e+00,	5.0013046394e+02,	4.9986953194e+02,	5.2186399664e-03
2.7300000000e-02,	-5.3821277295e-04,	2.5001298099e+00,	5.0013020720e+02,	4.9986979013e+02,	5.2083413176e-03
2.7400000000e-02,	-5.3769245012e-04,	2.5001297561e+00,	5.0012995233e+02,	4.9987004595e+02,	5.1981275150e-03
2.7500000000e-02,	-5.3717314527e-04,	2.5001297024e+00,	5.0012969892e+02,	4.9987029996e+02,	5.1879792598e-03
2.7600000000e-02,	-5.3665485251e-04,	2.5001296487e+00,	5.0012944674e+02,	4.9987055254e+02,	5.1778839121e-03
2.7700000000e-02,	-5.3613756700e-04,	2.5001295950e+00,	5.0012919560e+02,	4.9987080394e+02,	5.1678331832e-03
2.7800000000e-02,	-5.3562128457e-04,	2.5001295414e+00,	5.0012894540e+02,	4.9987105431e+02,	5.1578216269e-03
2.7900000000e-02,	-5.3510600149e-04,	2.5001294879e+00,	5.0012869605e+02,	4.9987130377e+02,	5.1478456524e-03
2.8000000000e-02,	-5.3459171433e-04,	2.5001294344e+00,	5.0012844752e+02,	4.9987155237e+02,	5.1379028805e-03
2.8100000000e-02,	-5.3407841986e-04,	2.5001293810e+00,	5.0012819976e+02,	4.9987180017e+02,	5.1279917221e-03
2.8200000000e-02,	-5.3356611497e-04,	2.5001293276e+00,	5.0012795276e+02,	4.9987204720e+02,	5.1181111036e-03
2.8300000000e-02,	-5.3305479665e-04,	2.5001292743e+00,	5.0012770650e+02,	4.9987229348e+02,	5.1082602875e-03
2.8400000000e-02,	-5.3254446194e-04,	2.5001292210e+00,	5.0012746097e+02,	4.9987253903e+02,	5.0984387554e-03
2.8500000000e-02,	-5.3203510793e-04,	2.5001291678e+00,	5.0012721616e+02,	4.9987278385e+02,	5.0886461320e-03
2.8600000000e-02,	-5.3152673176e-04,	2.5001291146e+00,	5.0012697206e+02,	4.9987302795e+02,	5.0788821349e-03
2.8700000000e-02,	-5.3101933056e-04,	2.5001290615e+00,	5.0012672867e+02,	4.9987327134e+02,	5.0691465429e-03
2.8800000000e-02,	-5.3051290151e-04,	2.5001290084e+00,	5.0012648599e+02,	4.9987351403e+02,	5.0594391743e-03
2.8900000000e-02,	-5.3000744179e-04,	2.5001289553e+00,	5.0012624401e+02,	4.9987375601e+02,	5.0497598735e-03
2.9000000000e-02,	-5.2950294860e-04,	2.5001289024e+00,	5.0012600272e+02,	4.9987399730e+02,	5.0401085018e-03
2.9100000000e-02,	-5.2899941916e-04,	2.5001288494e+00,	5.0012576213e+02,	4.9987423789e+02,	5.0304849320e-03
2.9200000000e-02,	-5.2849685069e-04,	2.5001287966e+00,	5.0012552224e+02,	4.9987447778e+02,	5.0208890444e-03
2.9300000000e-02,	-5.2799524043e-04,	2.5001287437e+00,	5.0012528303e+02,	4.9987471699e+02,	5.0113207243e-03
2.9400000000e-02,	-5.2749458563e-04,	2.5001286910e+00,	5.0012504451e+02,	4.9987495551e+02,	5.0017798603e-03
2.9500000000e-02,	-5.2699488355e-04,	2.5001286382e+00,	5.0012480667e+02,	4.9987519335e+02,	4.9922663438e-03
2.9600000000e-02,	-5.2649613146e-04,	2.5001285856e+00,	5.0012456951e+02,	4.9987543051e+02,	4.9827800674e-03
2.9700000000e-02,	-5.2599832663e-04,	2.5001285329e+00,	5.0012433303e+02,	4.9987566699e+02,	4.9733209255e-03
2.9800000000e-02,	-5.2550146637e-04,	2.5001284804e+00,	5.0012409723e+02,	4.9987590279e+02,	4.9638888133e-03
2.9900000000e-02,	-5.2500554797e-04,	2.5001284278e+00,	5.0012386210e+02,	4.9987613792e+02,	4.9544836269e-03
3.0000000000e-02,	-5.2451056875e-04,	2.5001283754e+00,	5.0012362764e+02,	4.9987637238e+02,	4.9451052629e-03
3.0100000000e-02,	-5.2401652603e-04,	2.5001283229e+00,	5.0012339385e+02,	4.9987660617e+02,	4.9357536189e-03
3.0200000000e-02,	-5.2352341714e-04,	2.5001282706e+00,	5.0012316072e+02,	4.9987683929e+02,	4.9264285928e-03
3.0300000000e-02,	-5.2303123943e-04,	2.5001282182e+00,	5.0012292826e+02,	4.9987707176e+02,	4.9171300831e-03
3.0400000000e-02,	-5.2253999024e-04,	2.5001281660e+00,	5.0012269646e+02,	4.9987730356e+02,	4.9078579889e-03
3.0500000000e-02,	-5.2204966695e-04,	2.5001281137e+00,	5.0012246531e+02,	4.9987753470e+02,	4.8986122097e-03
3.0600000000e-02,	-5.2156026693e-04,	2.5001280616e+00,	5.0012223483e+02,	4.9987776519e+02,	4.8893926457e-03
3.0700000000e-02,	-5.2107178755e-04,	2.5001280094e+00,	5.0012200499e+02,	4.9987799503e+02,	4.8801991973e-03
3.0800000000e-02,	-5.2058422622e-04,	2.5001279573e+00,	5.0012177580e+02,	4.9987822421e+02,	4.8710317655e-03
3.0900000000e-02,	-5.2009758034e-04,	2.5001279053e+00,	5.0012154727e+02,	4.9987845275e+02,	4.8618902519e-03
3.1000000000e-02,	-5.1961184731e-04,	2.5001278533e+00,	5.0012131937e+02,	4.9987868064e+02,	4.8527745584e-03
3.1100000000e-02,	-5.1912702457e-04,	2.5001278014e+00,	5.0012109212e+02,	4.9987890789e+02,	4.8436845874e-03
3.1200000000e-02,	-5.1864310954e-04,	2.5001277495e+00,	5.0012086551e+02,	4.9987913450e+02,	4.8346202419e-03
3.1300000000e-02,	-5.1816009967e-04,	2.5001276977e+00,	5.0012063954e+02,	4.9987936047e+02,	4.8255814252e-03
3.1400000000e-02,	-5.1767799241e-04,	2.5001276459e+00,	5.0012041421e+02,	4.9987958581e+02,	4.8165680411e-03
3.1500000000e-02,	-5.1719678521e-04,	2.5001275941e+00,	5.0012018951e+02,	4.9987981051e+02,	4.8075799939e-03
3.1600000000e-02,	-5.1671647557e-04,	2.5001275424e+00,	5.0011996544e+02,	4.9988003458e+02,	4.7986171883e-03
3.1700000000e-02,	-5.1623706094e-04,	2.5001274908e+00,	5.0011974200e+02,	4.9988025802e+02,	4.7896795294e-03
3.1800000000e-02,	-5.1575853882e-04,	2.5001274392e+00,	5.0011951918e+02,	4.9988048084e+02,	4.7807669230e-03
3.1900000000e-02,	-5.1528090672e-04,	2.5001273876e+00,	5.0011929699e+02,	4.9988070303e+02,	4.7718792749e-03
3.2000000000e-02,	-5.1480416214e-04,	2.5001273361e+00,	5.0011907542e+02,	4.9988092460e+02,	4.7630164918e-03
3.2100000000e-02,	-5.1432830260e-04,	2.5001272847e+00,	5.0011885447e+02,	4.9988114555e+02,	4.7541784806e-03
3.2200000000e-02,	-5.1385332562e-04,	2.5001272333e+00,	5.0011863414e+02,	4.9988136588e+02,	4.7453651487e-03
3.2300000000e-02,	-5.1337922875e-04,	2.5001271819e+00,	5.0011841442e+02,	4.9988158560e+02,	4.7365764038e-03
3.2400000000e-02,	-5.1290600952e-04,	2.5001271306e+00,	5.0011819531e+02,	4.9988180470e+02,	4.7278121543e-03
3.2500000000e-02,	-5.1243366550e-04,	2.5001270793e+00,	5.0011797682e+02,	4.9988202320e+02,	4.7190723088e-03
3.2600000000e-02,	-5.1196219425e-04,	2.5001270281e+00,	5.0011775893e+02,	4.9988224109e+02,	4.7103567763e-03
3.2700000000e-02,	-5.1149159334e-04,	2.5001269769e+00,	5.0011754164e+02,	4.9988245837e+02,	4.7016654665e-03
3.2800000000e-02,	-5.1102186035e-04,	2.5001269258e+00,	5.0011732497e+02,	4.9988267505e+02,	4.6929982892e-03
3.2900000000e-02,	-5.1055299288e-04,	2.5001268747e+00,	5.0011710889e+02,	4.9988289113e+02,	4.6843551549e-03
3.3000000000e-02,	-5.1008498852e-04,	2.5001268237e+00,	5.0011689341e+02,	4.9988310661e+02,	4.6757359743e-03
3.3100000000e-02,	-5.0961784489e-04,	2.5001267727e+00,	5.0011667852e+02,	4.9988332149e+02,	4.6671406586e-03
3.3200000000e-02,	-5.0915155960e-04,	2.5001267218e+00,	5.0011646424e+02,	4.9988353578e+02,	4.6585691195e-03
3.3300000000e-02,	-5.0868613028e-04,	2.5001266709e+00,	5.0011625054e+02,	4.9988374948e+02,	4.6500212689e-03
3.3400000000e-02,	-5.0822155456e-04,	2.5001266200e+00,	5.0011603743e+02,	4.9988396258e+02,	4.6414970193e-03
3.3500000000e-02,	-5.0775783009e-04,	2.5001265692e+00,	5.0011582491e+02,	4.9988417510e+02,	4.6329962836e-03
3.3600000000e-02,	-5.0729495452e-04,	2.5001265185e+00,	5.0011561298e+02,	4.9988438703e+02,	4.6245189749e-03
3.3700000000e-02,	-5.0683292552e-04,	2.5001264678e+00,	5.0011540163e+02,	4.9988459838e+02,	4.6160650069e-03
3.3800000000e-02,	-5.0637174075e-04,	2.5001264171e+00,	5.0011519087e+02,	4.9988480915e+02,	4.6076342937e-03
3.3900000000e-02,	-5.0591139789e-04,	2.5001263665e+00,	5.0011498068e+02,	4.9988501934e+02,	4.5992267497e-03
3.4000000000e-02,	-5.0545189463e-04,	2.5001263159e+00,	5.0011477106e+02,	4.9988522895e+02,	4.5908422897e-03
3.4100000000e-02,	-5.0499322866e-04,	2.5001262654e+00,	5.0011456203e+02,	4.9988543799e+02,	4.5824808289e-03
3.4200000000e-02,	-5.0453539770e-04,	2.5001262149e+00,	5.0011435356e+02,	4.9988564645e+02,	4.5741422830e-03
3.4300000000e-02,	-5.0407839944e-04,	2.5001261645e+00,	5.0011414567e+02,	4.9988585434e+02,	4.5658265680e-03
3.4400000000e-02,	-5.0362223163e-04,	2.5001261141e+00,	5.0011393835e+02,	4.9988606167e+02,	4.5575336003e-03
3.4500000000e-02,	-5.0316689197e-04,	2.5001260638e+00,	5.0011373159e+02,	4.9988626843e+02,	4.5492632966e-03
3.4600000000e-02,	-5.0271237821e-04,	2.5001260135e+00,	5.0011352540e+02,	4.9988647462e+02,	4.5410155741e-03
3.4700000000e-02,	-5.0225868810e-04,	2.5001259632e+00,	5.0011331977e+02,	4.9988668025e+02,	4.5327903504e-03
3.4800000000e-02,	-5.0180581940e-04,	2.5001259130e+00,	5.0011311470e+02,	4.9988688532e+02,	4.5245875433e-03
3.4900000000e-02,	-5.0135376985e-04,	2.5001258629e+00,	5.0011291018e+02,	4.9988708983e+02,	4.5164070711e-03
3.5000000000e-02,	-5.0090253724e-04,	2.5001258128e+00,	5.0011270623e+02,	4.9988729379e+02,	4.5082488525e-03
3.5100000000e-02,	-5.0045211934e-04,	2.5001257627e+00,	5.0011250283e+02,	4.9988749719e+02,	4.5001128066e-03
3.5200000000e-02,	-5.0000251394e-04,	2.5001257127e+00,	5.0011229998e+02,	4.9988770004e+02,	4.4919988527e-03
3.5300000000e-02,	-4.9955371884e-04,	2.5001256627e+00,	5.0011209768e+02,	4.9988790233e+02,	4.4839069107e-03
3.5400000000e-02,	-4.9910573183e-04,	2.5001256127e+00,	5.0011189593e+02,	4.9988810408e+02,	4.4758369005e-03
3.5500000000e-02,	-4.9865855073e-04,	2.5001255629e+00,	5.0011169473e+02,	4.9988830529e+02,	4.4677887428e-03
3.5600000000e-02,	-4.9821217335e-04,	2.5001255130e+00,	5.0011149407e+02,	4.9988850595e+02,	4.4597623585e-03
3.5700000000e-02,	-4.9776659753e-04,	2.5001254632e+00,	5.0011129395e+02,	4.9988870607e+02,	4.4517576686e-03
3.5800000000e-02,	-4.9732182110e-04,	2.5001254135e+00,	5.0011109437e+02,	4.9988890564e+02,	4.4437745949e-03
3.5900000000e-02,	-4.9687784190e-04,	2.5001253638e+00,	5.0011089533e+02,	4.9988910468e+02,	4.4358130592e-03
3.6000000000e-02,	-4.9643465777e-04,	2.5001253141e+00,	5.0011069683e+02,	4.9988930318e+02,	4.4278729839e-03
3.6100000000e-02,	-4.9599226659e-04,	2.5001252645e+00,	5.0011049886e+02,	4.9988950115e+02,	4.4199542914e-03
3.6200000000e-02,	-4.9555066620e-04,	2.5001252149e+00,	5.0011030143e+02,	4.9988969858e+02,	4.4120569050e-03
3.6300000000e-02,	-4.9510985450e-04,	2.5001251654e+00,	5.0011010453e+02,	4.9988989549e+02,	4.4041807478e-03
3.6400000000e-02,	-4.9466982935e-04,	2.5001251159e+00,	5.0010990815e+02,	4.9989009186e+02,	4.3963257436e-03
3.6500000000e-02,	-4.9423058865e-04,	2.5001250664e+00,	5.0010971230e+02,	4.9989028771e+02,	4.3884918165e-03
3.6600000000e-02,	-4.9379213029e-04,	2.5001250170e+00,	5.0010951698e+02,	4.9989048303e+02,	4.3806788906e-03
3.6700000000e-02,	-4.9335445217e-04,	2.5001249677e+00,	5.0010932218e+02,	4.9989067783e+02,	4.3728868909e-03
3.6800000000e-02,	-4.9291755221e-04,	2.5001249184e+00,	5.0010912790e+02,	4.9989087211e+02,	4.3651157422e-03
3.6900000000e-02,	-4.9248142833e-04,	2.5001248691e+00,	5.0010893414e+02,	4.9989106587e+02,	4.3573653701e-03
3.7000000000e-02,	-4.9204607845e-04,	2.5001248199e+00,	5.0010874090e+02,	4.9989125911e+02,	4.3496357002e-03
3.7100000000e-02,	-4.9161150050e-04,	2.5001247707e+00,	5.0010854817e+02,	4.9989145184e+02,	4.3419266586e-03
3.7200000000e-02,	-4.9117769243e-04,	2.5001247215e+00,	5.0010835596e+02,	4.9989164405e+02,	4.3342381716e-03
3.7300000000e-02,	-4.9074465219e-04,	2.5001246724e+00,	5.0010816426e+02,	4.9989183575e+02,	4.3265701660e-03
3.7400000000e-02,	-4.9031237772e-04,	2.5001246234e+00,	5.0010797307e+02,	4.9989202694e+02,	4.3189225687e-03
3.7500000000e-02,	-4.8988086699e-04,	2.5001245744e+00,	5.0010778239e+02,	4.9989221762e+02,	4.3112953073e-03
3.7600000000e-02,	-4.8945011798e-04,	2.5001245254e+00,	5.0010759221e+02,	4.9989240780e+02,	4.3036883093e-03
3.7700000000e-02,	-4.8902012866e-04,	2.5001244765e+00,	5.0010740254e+02,	4.9989259747e+02,	4.2961015028e-03
3.7800000000e-02,	-4.8859089701e-04,	2.5001244276e+00,	5.0010721338e+02,	4.9989278664e+02,	4.2885348161e-03
3.7900000000e-02,	-4.8816242103e-04,	2.5001243788e+00,	5.0010702471e+02,	4.9989297530e+02,	4.2809881778e-03
3.8000000000e-02,	-4.8773469871e-04,	2.5001243300e+00,	5.0010683654e+02,	4.9989316347e+02,	4.2734615169e-03
3.8100000000e-02,	-4.8730772806e-04,	2.5001242812e+00,	5.0010664888e+02,	4.9989335114e+02,	4.2659547628e-03
3.8200000000e-02,	-4.8688150710e-04,	2.5001242325e+00,	5.0010646170e+02,	4.9989353831e+02,	4.2584678449e-03
3.8300000000e-02,	-4.8645603383e-04,	2.5001241838e+00,	5.0010627502e+02,	4.9989372499e+02,	4.2510006933e-03
3.8400000000e-02,	-4.8603130630e-04,	2.5001241352e+00,	5.0010608884e+02,	4.9989391118e+02,	4.2435532380e-03
3.8500000000e-02,	-4.8560732253e-04,	2.5001240866e+00,	5.0010590314e+02,	4.9989409687e+02,	4.2361254098e-03
3.8600000000e-02,	-4.8518408057e-04,	2.5001240381e+00,	5.0010571793e+02,	4.9989428208e+02,	4.2287171393e-03
3.8700000000e-02,	-4.8476157845e-04,	2.5001239896e+00,	5.0010553322e+02,	4.9989446680e+02,	4.2213283578e-03
3.8800000000e-02,	-4.8433981425e-04,	2.5001239411e+00,	5.0010534898e+02,	4.9989465103e+02,	4.2139589966e-03
3.8900000000e-02,	-4.8391878601e-04,	2.5001238927e+00,	5.0010516523e+02,	4.9989483478e+02,	4.2066089876e-03
3.9000000000e-02,	-4.8349849181e-04,	2.5001238444e+00,	5.0010498196e+02,	4.9989501805e+02,	4.1992782628e-03
3.9100000000e-02,	-4.8307892972e-04,	2.5001237960e+00,	5.0010479918e+02,	4.9989520084e+02,	4.1919667545e-03
3.9200000000e-02,	-4.8266009782e-04,	2.5001237477e+00,	5.0010461687e+02,	4.9989538315e+02,	4.1846743953e-03
3.9300000000e-02,	-4.8224199420e-04,	2.5001236995e+00,	5.0010443503e+02,	4.9989556498e+02,	4.1774011182e-03
3.9400000000e-02,	-4.8182461696e-04,	2.5001236513e+00,	5.0010425368e+02,	4.9989574633e+02,	4.1701468565e-03
3.9500000000e-02,	-4.8140796420e-04,	2.5001236031e+00,	5.0010407279e+02,	4.9989592722e+02,	4.1629115437e-03
3.9600000000e-02,	-4.8099203402e-04,	2.5001235550e+00,	5.0010389238e+02,	4.9989610763e+02,	4.1556951136e-03
3.9700000000e-02,	-4.8057682455e-04,	2.5001235069e+00,	5.0010371244e+02,	4.9989628757e+02,	4.1484975003e-03
3.9800000000e-02,	-4.8016233390e-04,	2.5001234589e+00,	5.0010353297e+02,	4.9989646704e+02,	4.1413186381e-03
3.9900000000e-02,	-4.7974856020e-04,	2.5001234109e+00,	5.0010335397e+02,	4.9989664604e+02,	4.1341584619e-03
4.0000000000e-02,	-4.7933550158e-04,	2.5001233629e+00,	5.0010317543e+02,	4.9989682458e+02,	4.1270169065e-03
4.0100000000e-02,	-4.7892315620e-04,	2.5001233150e+00,	5.0010299735e+02,	4.9989700266e+02,	4.1198939072e-03
4.0200000000e-02,	-4.7851152219e-04,	2.5001232672e+00,	5.0010281974e+02,	4.9989718027e+02,	4.1127893995e-03
4.0300000000e-02,	-4.7810059770e-04,	2.5001232193e+00,	5.0010264259e+02,	4.9989735742e+02,	4.1057033193e-03
4.0400000000e-02,	-4.7769038091e-04,	2.5001231715e+00,	5.0010246590e+02,	4.9989753412e+02,	4.0986356027e-03
4.0500000000e-02,	-4.7728086997e-04,	2.5001231238e+00,	5.0010228966e+02,	4.9989771035e+02,	4.0915861860e-03
4.0600000000e-02,	-4.7687206307e-04,	2.5001230761e+00,	5.0010211388e+02,	4.9989788613e+02,	4.0845550058e-03
4.0700000000e-02,	-4.7646395837e-04,	2.5001230284e+00,	5.0010193856e+02,	4.9989806146e+02,	4.0775419992e-03
4.0800000000e-02,	-4.7605655406e-04,	2.5001229808e+00,	5.0010176368e+02,	4.9989823633e+02,	4.0705471032e-03
4.0900000000e-02,	-4.7564984834e-04,	2.5001229332e+00,	5.0010158926e+02,	4.9989841075e+02,	4.0635702554e-03
4.1000000000e-02,	-4.7524383941e-04,	2.5001228857e+00,	5.0010141529e+02,	4.9989858472e+02,	4.0566113936e-03
4.1100000000e-02,	-4.7483852547e-04,	2.5001228382e+00,	5.0010124177e+02,	4.9989875824e+02,	4.0496704556e-03
4.1200000000e-02,	-4.7443390472e-04,	2.5001227907e+00,	5.0010106869e+02,	4.9989893132e+02,	4.0427473798e-03
4.1300000000e-02,	-4.7402997540e-04,	2.5001227433e+00,	5.0010089606e+02,	4.9989910395e+02,	4.0358421048e-03
4.1400000000e-02,	-4.7362673571e-04,	2.5001226959e+00,	5.0010072387e+02,	4.9989927614e+02,	4.0289545693e-03
4.1500000000e-02,	-4.7322418390e-04,	2.5001226485e+00,	5.0010055212e+02,	4.9989944789e+02,	4.0220847124e-03
4.1600000000e-02,	-4.7282231818e-04,	2.5001226012e+00,	5.0010038082e+02,	4.9989961919e+02,	4.0152324735e-03
