t,	v,	x,	p1,	p2,	a
7.4500000000e-02,	-7.8021450272e-04,	2.4998335075e+00,	5.0027501394e+02,	4.9972498594e+02,	1.1000560089e-02
7.4600000000e-02,	-7.7911601082e-04,	2.4998334295e+00,	5.0027423245e+02,	4.9972576743e+02,	1.0969300325e-02
7.4700000000e-02,	-7.7802063817e-04,	2.4998333517e+00,	5.0027345431e+02,	4.9972654557e+02,	1.0938174950e-02
7.4800000000e-02,	-7.7692837137e-04,	2.4998332739e+00,	5.0027267952e+02,	4.9972732036e+02,	1.0907183186e-02
7.4900000000e-02,	-7.7583919711e-04,	2.4998331963e+00,	5.0027190805e+02,	4.9972809183e+02,	1.0876324264e-02
7.5000000000e-02,	-7.7475310212e-04,	2.4998331188e+00,	5.0027113988e+02,	4.9972886001e+02,	1.0845597416e-02
7.5100000000e-02,	-7.7367007324e-04,	2.4998330413e+00,	5.0027037499e+02,	4.9972962490e+02,	1.0815001882e-02
7.5200000000e-02,	-7.7259009739e-04,	2.4998329640e+00,	5.0026961337e+02,	4.9973038652e+02,	1.0784536909e-02
7.5300000000e-02,	-7.7151316154e-04,	2.4998328868e+00,	5.0026885499e+02,	4.9973114490e+02,	1.0754201746e-02
7.5400000000e-02,	-7.7043925274e-04,	2.4998328097e+00,	5.0026809983e+02,	4.9973190005e+02,	1.0723995650e-02
7.5500000000e-02,	-7.6936835813e-04,	2.4998327327e+00,	5.0026734789e+02,	4.9973265200e+02,	1.0693917883e-02
7.5600000000e-02,	-7.6830046491e-04,	2.4998326559e+00,	5.0026659914e+02,	4.9973340075e+02,	1.0663967710e-02
7.5700000000e-02,	-7.6723556036e-04,	2.4998325791e+00,	5.0026585355e+02,	4.9973414633e+02,	1.0634144405e-02
7.5800000000e-02,	-7.6617363182e-04,	2.4998325024e+00,	5.0026511113e+02,	4.9973488876e+02,	1.0604447245e-02
7.5900000000e-02,	-7.6511466673e-04,	2.4998324258e+00,	5.0026437183e+02,	4.9973562806e+02,	1.0574875513e-02
7.6000000000e-02,	-7.6405865256e-04,	2.4998323494e+00,	5.0026363566e+02,	4.9973636423e+02,	1.0545428496e-02
7.6100000000e-02,	-7.6300557689e-04,	2.4998322730e+00,	5.0026290258e+02,	4.9973709731e+02,	1.0516105486e-02
7.6200000000e-02,	-7.6195542736e-04,	2.4998321968e+00,	5.0026217259e+02,	4.9973782730e+02,	1.0486905783e-02
7.6300000000e-02,	-7.6090819165e-04,	2.4998321206e+00,	5.0026144566e+02,	4.9973855423e+02,	1.0457828689e-02
7.6400000000e-02,	-7.5986385755e-04,	2.4998320446e+00,	5.0026072178e+02,	4.9973927811e+02,	1.0428873511e-02
7.6500000000e-02,	-7.5882241291e-04,	2.4998319687e+00,	5.0026000094e+02,	4.9973999896e+02,	1.0400039563e-02
7.6600000000e-02,	-7.5778384562e-04,	2.4998318928e+00,	5.0025928310e+02,	4.9974071679e+02,	1.0371326161e-02
7.6700000000e-02,	-7.5674814368e-04,	2.4998318171e+00,	5.0025856826e+02,	4.9974143163e+02,	1.0342732630e-02
7.6800000000e-02,	-7.5571529512e-04,	2.4998317415e+00,	5.0025785640e+02,	4.9974214349e+02,	1.0314258295e-02
7.6900000000e-02,	-7.5468528807e-04,	2.4998316660e+00,	5.0025714751e+02,	4.9974285239e+02,	1.0285902490e-02
7.7000000000e-02,	-7.5365811070e-04,	2.4998315905e+00,	5.0025644156e+02,	4.9974355833e+02,	1.0257664551e-02
7.7100000000e-02,	-7.5263375125e-04,	2.4998315152e+00,	5.0025573854e+02,	4.9974426135e+02,	1.0229543819e-02
7.7200000000e-02,	-7.5161219805e-04,	2.4998314400e+00,	5.0025503844e+02,	4.9974496146e+02,	1.0201539640e-02
7.7300000000e-02,	-7.5059343946e-04,	2.4998313649e+00,	5.0025434123e+02,	4.9974565866e+02,	1.0173651365e-02
7.7400000000e-02,	-7.4957746393e-04,	2.4998312899e+00,	5.0025364691e+02,	4.9974635299e+02,	1.0145878350e-02
7.7500000000e-02,	-7.4856425997e-04,	2.4998312150e+00,	5.0025295545e+02,	4.9974704445e+02,	1.0118219954e-02
7.7600000000e-02,	-7.4755381614e-04,	2.4998311402e+00,	5.0025226684e+02,	4.9974773306e+02,	1.0090675542e-02
7.7700000000e-02,	-7.4654612108e-04,	2.4998310655e+00,	5.0025158106e+02,	4.9974841884e+02,	1.0063244481e-02
7.7800000000e-02,	-7.4554116349e-04,	2.4998309909e+00,	5.0025089810e+02,	4.9974910180e+02,	1.0035926146e-02
7.7900000000e-02,	-7.4453893212e-04,	2.4998309164e+00,	5.0025021795e+02,	4.9974978195e+02,	1.0008719914e-02
7.8000000000e-02,	-7.4353941579e-04,	2.4998308420e+00,	5.0024954058e+02,	4.9975045932e+02,	9.9816251661e-03
7.8100000000e-02,	-7.4254260339e-04,	2.4998307677e+00,	5.0024886598e+02,	4.9975113392e+02,	9.9546412890e-03
7.8200000000e-02,	-7.4154848386e-04,	2.4998306935e+00,	5.0024819414e+02,	4.9975180576e+02,	9.9277676729e-03
7.8300000000e-02,	-7.4055704620e-04,	2.4998306194e+00,	5.0024752504e+02,	4.9975247486e+02,	9.9010037125e-03
7.8400000000e-02,	-7.3956827948e-04,	2.4998305454e+00,	5.0024685867e+02,	4.9975314123e+02,	9.8743488064e-03
7.8500000000e-02,	-7.3858217282e-04,	2.4998304714e+00,	5.0024619501e+02,	4.9975380489e+02,	9.8478023576e-03
7.8600000000e-02,	-7.3759871541e-04,	2.4998303976e+00,	5.0024553405e+02,	4.9975446586e+02,	9.8213637732e-03
7.8700000000e-02,	-7.3661789649e-04,	2.4998303239e+00,	5.0024487576e+02,	4.9975512414e+02,	9.7950324644e-03
7.8800000000e-02,	-7.3563970536e-04,	2.4998302503e+00,	5.0024422015e+02,	4.9975577976e+02,	9.7688078462e-03
7.8900000000e-02,	-7.3466413139e-04,	2.4998301768e+00,	5.0024356719e+02,	4.9975643272e+02,	9.7426893378e-03
7.9000000000e-02,	-7.3369116398e-04,	2.4998301034e+00,	5.0024291686e+02,	4.9975708304e+02,	9.7166763625e-03
7.9100000000e-02,	-7.3272079262e-04,	2.4998300301e+00,	5.0024226916e+02,	4.9975773074e+02,	9.6907683475e-03
7.9200000000e-02,	-7.3175300683e-04,	2.4998299568e+00,	5.0024162407e+02,	4.9975837584e+02,	9.6649647236e-03
7.9300000000e-02,	-7.3078779621e-04,	2.4998298837e+00,	5.0024098158e+02,	4.9975901833e+02,	9.6392649259e-03
7.9400000000e-02,	-7.2982515040e-04,	2.4998298107e+00,	5.0024034166e+02,	4.9975965824e+02,	9.6136683932e-03
7.9500000000e-02,	-7.2886505911e-04,	2.4998297377e+00,	5.0023970432e+02,	4.9976029559e+02,	9.5881745680e-03
7.9600000000e-02,	-7.2790751208e-04,	2.4998296649e+00,	5.0023906953e+02,	4.9976093038e+02,	9.5627828968e-03
7.9700000000e-02,	-7.2695249914e-04,	2.4998295922e+00,	5.0023843728e+02,	4.9976156263e+02,	9.5374928297e-03
7.9800000000e-02,	-7.2600001015e-04,	2.4998295195e+00,	5.0023780755e+02,	4.9976219236e+02,	9.5123038205e-03
7.9900000000e-02,	-7.2505003503e-04,	2.4998294470e+00,	5.0023718034e+02,	4.9976281957e+02,	9.4872153269e-03
8.0000000000e-02,	-7.2410256375e-04,	2.4998293745e+00,	5.0023655563e+02,	4.9976344428e+02,	9.4622268102e-03
8.0100000000e-02,	-7.2315758635e-04,	2.4998293021e+00,	5.0023593340e+02,	4.9976406651e+02,	9.4373377351e-03
8.0200000000e-02,	-7.2221509291e-04,	2.4998292299e+00,	5.0023531364e+02,	4.9976468627e+02,	9.4125475702e-03
8.0300000000e-02,	-7.2127507356e-04,	2.4998291577e+00,	5.0023469635e+02,	4.9976530356e+02,	9.3878557875e-03
8.0400000000e-02,	-7.2033751849e-04,	2.4998290856e+00,	5.0023408150e+02,	4.9976591841e+02,	9.3632618627e-03
8.0500000000e-02,	-7.1940241794e-04,	2.4998290136e+00,	5.0023346909e+02,	4.9976653082e+02,	9.3387652748e-03
8.0600000000e-02,	-7.1846976220e-04,	2.4998289417e+00,	5.0023285909e+02,	4.9976714082e+02,	9.3143655066e-03
8.0700000000e-02,	-7.1753954163e-04,	2.4998288699e+00,	5.0023225151e+02,	4.9976774841e+02,	9.2900620440e-03
8.0800000000e-02,	-7.1661174660e-04,	2.4998287982e+00,	5.0023164632e+02,	4.9976835360e+02,	9.2658543767e-03
8.0900000000e-02,	-7.1568636758e-04,	2.4998287266e+00,	5.0023104351e+02,	4.9976895641e+02,	9.2417419975e-03
8.1000000000e-02,	-7.1476339504e-04,	2.4998286551e+00,	5.0023044307e+02,	4.9976955685e+02,	9.2177244028e-03
8.1100000000e-02,	-7.1384281955e-04,	2.4998285837e+00,	5.0022984498e+02,	4.9977015493e+02,	9.1938010921e-03
8.1200000000e-02,	-7.1292463170e-04,	2.4998285123e+00,	5.0022924925e+02,	4.9977075067e+02,	9.1699715686e-03
8.1300000000e-02,	-7.1200882213e-04,	2.4998284411e+00,	5.0022865584e+02,	4.9977134407e+02,	9.1462353384e-03
8.1400000000e-02,	-7.1109538154e-04,	2.4998283699e+00,	5.0022806476e+02,	4.9977193516e+02,	9.1225919112e-03
8.1500000000e-02,	-7.1018430067e-04,	2.4998282989e+00,	5.0022747598e+02,	4.9977252394e+02,	9.0990407997e-03
8.1600000000e-02,	-7.0927557032e-04,	2.4998282279e+00,	5.0022688950e+02,	4.9977311042e+02,	9.0755815200e-03
8.1700000000e-02,	-7.0836918132e-04,	2.4998281570e+00,	5.0022630530e+02,	4.9977369462e+02,	9.0522135913e-03
8.1800000000e-02,	-7.0746512457e-04,	2.4998280862e+00,	5.0022572337e+02,	4.9977427655e+02,	9.0289365359e-03
8.1900000000e-02,	-7.0656339100e-04,	2.4998280155e+00,	5.0022514371e+02,	4.9977485621e+02,	9.0057498794e-03
8.2000000000e-02,	-7.0566397160e-04,	2.4998279449e+00,	5.0022456629e+02,	4.9977543363e+02,	8.9826531504e-03
8.2100000000e-02,	-7.0476685739e-04,	2.4998278744e+00,	5.0022399111e+02,	4.9977600881e+02,	8.9596458807e-03
8.2200000000e-02,	-7.0387203945e-04,	2.4998278039e+00,	5.0022341815e+02,	4.9977658177e+02,	8.9367276051e-03
8.2300000000e-02,	-7.0297950892e-04,	2.4998277336e+00,	5.0022284741e+02,	4.9977715251e+02,	8.9138978614e-03
8.2400000000e-02,	-7.0208925695e-04,	2.4998276633e+00,	5.0022227886e+02,	4.9977772106e+02,	8.8911561905e-03
8.2500000000e-02,	-7.0120127476e-04,	2.4998275932e+00,	5.0022171251e+02,	4.9977828741e+02,	8.8685021364e-03
8.2600000000e-02,	-7.0031555361e-04,	2.4998275231e+00,	5.0022114834e+02,	4.9977885158e+02,	8.8459352457e-03
8.2700000000e-02,	-6.9943208482e-04,	2.4998274531e+00,	5.0022058634e+02,	4.9977941358e+02,	8.8234550684e-03
8.2800000000e-02,	-6.9855085972e-04,	2.4998273832e+00,	5.0022002649e+02,	4.9977997343e+02,	8.8010611571e-03
8.2900000000e-02,	-6.9767186973e-04,	2.4998273134e+00,	5.0021946879e+02,	4.9978053113e+02,	8.7787530675e-03
8.3000000000e-02,	-6.9679510626e-04,	2.4998272437e+00,	5.0021891322e+02,	4.9978108670e+02,	8.7565303581e-03
8.3100000000e-02,	-6.9592056082e-04,	2.4998271741e+00,	5.0021835978e+02,	4.9978164015e+02,	8.7343925903e-03
8.3200000000e-02,	-6.9504822493e-04,	2.4998271045e+00,	5.0021780844e+02,	4.9978219148e+02,	8.7123393282e-03
8.3300000000e-02,	-6.9417809015e-04,	2.4998270350e+00,	5.0021725922e+02,	4.9978274071e+02,	8.6903701388e-03
8.3400000000e-02,	-6.9331014811e-04,	2.4998269657e+00,	5.0021671208e+02,	4.9978328785e+02,	8.6684845921e-03
8.3500000000e-02,	-6.9244439046e-04,	2.4998268964e+00,	5.0021616702e+02,	4.9978383291e+02,	8.6466822604e-03
8.3600000000e-02,	-6.9158080890e-04,	2.4998268272e+00,	5.0021562403e+02,	4.9978437589e+02,	8.6249627193e-03
8.3700000000e-02,	-6.9071939517e-04,	2.4998267581e+00,	5.0021508310e+02,	4.9978491682e+02,	8.6033255467e-03
8.3800000000e-02,	-6.8986014106e-04,	2.4998266890e+00,	5.0021454422e+02,	4.9978545570e+02,	8.5817703233e-03
8.3900000000e-02,	-6.8900303839e-04,	2.4998266201e+00,	5.0021400738e+02,	4.9978599255e+02,	8.5602966327e-03
8.4000000000e-02,	-6.8814807903e-04,	2.4998265512e+00,	5.0021347256e+02,	4.9978652736e+02,	8.5389040609e-03
8.4100000000e-02,	-6.8729525489e-04,	2.4998264825e+00,	5.0021293977e+02,	4.9978706016e+02,	8.5175921967e-03
8.4200000000e-02,	-6.8644455791e-04,	2.4998264138e+00,	5.0021240898e+02,	4.9978759095e+02,	8.4963606315e-03
8.4300000000e-02,	-6.8559598010e-04,	2.4998263452e+00,	5.0021188019e+02,	4.9978811974e+02,	8.4752089592e-03
8.4400000000e-02,	-6.8474951347e-04,	2.4998262767e+00,	5.0021135338e+02,	4.9978864654e+02,	8.4541367764e-03
8.4500000000e-02,	-6.8390515011e-04,	2.4998262082e+00,	5.0021082856e+02,	4.9978917137e+02,	8.4331436822e-03
8.4600000000e-02,	-6.8306288211e-04,	2.4998261399e+00,	5.0021030570e+02,	4.9978969423e+02,	8.4122292784e-03
8.4700000000e-02,	-6.8222270164e-04,	2.4998260716e+00,	5.0020978479e+02,	4.9979021513e+02,	8.3913931690e-03
8.4800000000e-02,	-6.8138460088e-04,	2.4998260034e+00,	5.0020926584e+02,	4.9979073409e+02,	8.3706349608e-03
8.4900000000e-02,	-6.8054857207e-04,	2.4998259353e+00,	5.0020874882e+02,	4.9979125111e+02,	8.3499542630e-03
8.5000000000e-02,	-6.7971460746e-04,	2.4998258673e+00,	5.0020823373e+02,	4.9979176620e+02,	8.3293506872e-03
8.5100000000e-02,	-6.7888269937e-04,	2.4998257994e+00,	5.0020772056e+02,	4.9979227937e+02,	8.3088238475e-03
8.5200000000e-02,	-6.7805284014e-04,	2.4998257315e+00,	5.0020720930e+02,	4.9979279063e+02,	8.2883733604e-03
8.5300000000e-02,	-6.7722502217e-04,	2.4998256638e+00,	5.0020669994e+02,	4.9979329999e+02,	8.2679988450e-03
8.5400000000e-02,	-6.7639923786e-04,	2.4998255961e+00,	5.0020619246e+02,	4.9979380747e+02,	8.2476999224e-03
8.5500000000e-02,	-6.7557547967e-04,	2.4998255285e+00,	5.0020568687e+02,	4.9979431306e+02,	8.2274762164e-03
8.5600000000e-02,	-6.7475374012e-04,	2.4998254610e+00,	5.0020518315e+02,	4.9979481678e+02,	8.2073273531e-03
8.5700000000e-02,	-6.7393401172e-04,	2.4998253935e+00,	5.0020468129e+02,	4.9979531864e+02,	8.1872529609e-03
8.5800000000e-02,	-6.7311628706e-04,	2.4998253262e+00,	5.0020418128e+02,	4.9979581865e+02,	8.1672526705e-03
8.5900000000e-02,	-6.7230055873e-04,	2.4998252589e+00,	5.0020368312e+02,	4.9979631681e+02,	8.1473261149e-03
8.6000000000e-02,	-6.7148681939e-04,	2.4998251917e+00,	5.0020318679e+02,	4.9979681314e+02,	8.1274729294e-03
8.6100000000e-02,	-6.7067506171e-04,	2.4998251246e+00,	5.0020269229e+02,	4.9979730765e+02,	8.1076927516e-03
8.6200000000e-02,	-6.6986527842e-04,	2.4998250576e+00,	5.0020219960e+02,	4.9979780034e+02,	8.0879852213e-03
8.6300000000e-02,	-6.6905746226e-04,	2.4998249907e+00,	5.0020170872e+02,	4.9979829122e+02,	8.0683499806e-03
8.6400000000e-02,	-6.6825160602e-04,	2.4998249238e+00,	5.0020121963e+02,	4.9979878030e+02,	8.0487866738e-03
8.6500000000e-02,	-6.6744770254e-04,	2.4998248570e+00,	5.0020073234e+02,	4.9979926759e+02,	8.0292949474e-03
8.6600000000e-02,	-6.6664574466e-04,	2.4998247903e+00,	5.0020024683e+02,	4.9979975311e+02,	8.0098744499e-03
8.6700000000e-02,	-6.6584572528e-04,	2.4998247237e+00,	5.0019976309e+02,	4.9980023685e+02,	7.9905248324e-03
8.6800000000e-02,	-6.6504763734e-04,	2.4998246571e+00,	5.0019928111e+02,	4.9980071882e+02,	7.9712457476e-03
8.6900000000e-02,	-6.6425147379e-04,	2.4998245907e+00,	5.0019880089e+02,	4.9980119905e+02,	7.9520368509e-03
8.7000000000e-02,	-6.6345722764e-04,	2.4998245243e+00,	5.0019832241e+02,	4.9980167752e+02,	7.9328977994e-03
8.7100000000e-02,	-6.6266489192e-04,	2.4998244580e+00,	5.0019784567e+02,	4.9980215426e+02,	7.9138282524e-03
8.7200000000e-02,	-6.6187445969e-04,	2.4998243917e+00,	5.0019737066e+02,	4.9980262927e+02,	7.8948278715e-03
8.7300000000e-02,	-6.6108592405e-04,	2.4998243256e+00,	5.0019689738e+02,	4.9980310256e+02,	7.8758963202e-03
8.7400000000e-02,	-6.6029927814e-04,	2.4998242595e+00,	5.0019642580e+02,	4.9980357414e+02,	7.8570332639e-03
8.7500000000e-02,	-6.5951451512e-04,	2.4998241935e+00,	5.0019595593e+02,	4.9980404401e+02,	7.8382383704e-03
8.7600000000e-02,	-6.5873162820e-04,	2.4998241276e+00,	5.0019548775e+02,	4.9980451219e+02,	7.8195113092e-03
8.7700000000e-02,	-6.5795061061e-04,	2.4998240618e+00,	5.0019502126e+02,	4.9980497867e+02,	7.8008517520e-03
8.7800000000e-02,	-6.5717145561e-04,	2.4998239960e+00,	5.0019455645e+02,	4.9980544348e+02,	7.7822593726e-03
8.7900000000e-02,	-6.5639415651e-04,	2.4998239304e+00,	5.0019409332e+02,	4.9980590662e+02,	7.7637338464e-03
8.8000000000e-02,	-6.5561870663e-04,	2.4998238648e+00,	5.0019363184e+02,	4.9980636810e+02,	7.7452748512e-03
8.8100000000e-02,	-6.5484509933e-04,	2.4998237992e+00,	5.0019317202e+02,	4.9980682792e+02,	7.7268820665e-03
8.8200000000e-02,	-6.5407332802e-04,	2.4998237338e+00,	5.0019271385e+02,	4.9980728609e+02,	7.7085551739e-03
8.8300000000e-02,	-6.5330338611e-04,	2.4998236684e+00,	5.0019225732e+02,	4.9980774262e+02,	7.6902938566e-03
8.8400000000e-02,	-6.5253526707e-04,	2.4998236031e+00,	5.0019180241e+02,	4.9980819752e+02,	7.6720978002e-03
8.8500000000e-02,	-6.5176896439e-04,	2.4998235379e+00,	5.0019134914e+02,	4.9980865080e+02,	7.6539666917e-03
8.8600000000e-02,	-6.5100447158e-04,	2.4998234728e+00,	5.0019089748e+02,	4.9980910246e+02,	7.6359002204e-03
8.8700000000e-02,	-6.5024178220e-04,	2.4998234077e+00,	5.0019044742e+02,	4.9980955252e+02,	7.6178980773e-03
8.8800000000e-02,	-6.4948088983e-04,	2.4998233427e+00,	5.0018999897e+02,	4.9981000097e+02,	7.5999599552e-03
8.8900000000e-02,	-6.4872178808e-04,	2.4998232778e+00,	5.0018955211e+02,	4.9981044783e+02,	7.5820855488e-03
8.9000000000e-02,	-6.4796447060e-04,	2.4998232130e+00,	5.0018910683e+02,	4.9981089311e+02,	7.5642745546e-03
8.9100000000e-02,	-6.4720893107e-04,	2.4998231482e+00,	5.0018866314e+02,	4.9981133680e+02,	7.5465266710e-03
8.9200000000e-02,	-6.4645516318e-04,	2.4998230835e+00,	5.0018822101e+02,	4.9981177893e+02,	7.5288415981e-03
8.9300000000e-02,	-6.4570316066e-04,	2.4998230189e+00,	5.0018778045e+02,	4.9981221949e+02,	7.5112190379e-03
8.9400000000e-02,	-6.4495291730e-04,	2.4998229544e+00,	5.0018734144e+02,	4.9981265850e+02,	7.4936586941e-03
8.9500000000e-02,	-6.4420442686e-04,	2.4998228899e+00,	5.0018690398e+02,	4.9981309596e+02,	7.4761602721e-03
8.9600000000e-02,	-6.4345768319e-04,	2.4998228256e+00,	5.0018646806e+02,	4.9981353188e+02,	7.4587234793e-03
8.9700000000e-02,	-6.4271268012e-04,	2.4998227613e+00,	5.0018603367e+02,	4.9981396627e+02,	7.4413480245e-03
8.9800000000e-02,	-6.4196941155e-04,	2.4998226970e+00,	5.0018560081e+02,	4.9981439913e+02,	7.4240336186e-03
8.9900000000e-02,	-6.4122787137e-04,	2.4998226329e+00,	5.0018516947e+02,	4.9981483047e+02,	7.4067799738e-03
9.0000000000e-02,	-6.4048805354e-04,	2.4998225688e+00,	5.0018473964e+02,	4.9981526030e+02,	7.3895868044e-03
9.0100000000e-02,	-6.3974995200e-04,	2.4998225048e+00,	5.0018431132e+02,	4.9981568863e+02,	7.3724538261e-03
9.0200000000e-02,	-6.3901356077e-04,	2.4998224408e+00,	5.0018388449e+02,	4.9981611545e+02,	7.3553807565e-03
9.0300000000e-02,	-6.3827887387e-04,	2.4998223770e+00,	5.0018345915e+02,	4.9981654079e+02,	7.3383673147e-03
9.0400000000e-02,	-6.3754588533e-04,	2.4998223132e+00,	5.0018303530e+02,	4.9981696464e+02,	7.3214132214e-03
9.0500000000e-02,	-6.3681458925e-04,	2.4998222494e+00,	5.0018261293e+02,	4.9981738702e+02,	7.3045181993e-03
9.0600000000e-02,	-6.3608497973e-04,	2.4998221858e+00,	5.0018219202e+02,	4.9981780792e+02,	7.2876819722e-03
9.0700000000e-02,	-6.3535705091e-04,	2.4998221222e+00,	5.0018177258e+02,	4.9981822737e+02,	7.2709042661e-03
9.0800000000e-02,	-6.3463079694e-04,	2.4998220587e+00,	5.0018135459e+02,	4.9981864535e+02,	7.2541848081e-03
9.0900000000e-02,	-6.3390621201e-04,	2.4998219953e+00,	5.0018093806e+02,	4.9981906189e+02,	7.2375233272e-03
9.1000000000e-02,	-6.3318329035e-04,	2.4998219319e+00,	5.0018052296e+02,	4.9981947698e+02,	7.2209195539e-03
9.1100000000e-02,	-6.3246202619e-04,	2.4998218687e+00,	5.0018010930e+02,	4.9981989064e+02,	7.2043732203e-03
9.1200000000e-02,	-6.3174241380e-04,	2.4998218055e+00,	5.0017969707e+02,	4.9982030287e+02,	7.1878840599e-03
9.1300000000e-02,	-6.3102444748e-04,	2.4998217423e+00,	5.0017928627e+02,	4.9982071368e+02,	7.1714518080e-03
9.1400000000e-02,	-6.3030812155e-04,	2.4998216793e+00,	5.0017887688e+02,	4.9982112307e+02,	7.1550762013e-03
9.1500000000e-02,	-6.2959343036e-04,	2.4998216163e+00,	5.0017846890e+02,	4.9982153105e+02,	7.1387569781e-03
9.1600000000e-02,	-6.2888036828e-04,	2.4998215533e+00,	5.0017806232e+02,	4.9982193763e+02,	7.1224938782e-03
9.1700000000e-02,	-6.2816892972e-04,	2.4998214905e+00,	5.0017765714e+02,	4.9982234281e+02,	7.1062866428e-03
9.1800000000e-02,	-6.2745910910e-04,	2.4998214277e+00,	5.0017725335e+02,	4.9982274660e+02,	7.0901350147e-03
9.1900000000e-02,	-6.2675090087e-04,	2.4998213650e+00,	5.0017685094e+02,	4.9982314901e+02,	7.0740387382e-03
9.2000000000e-02,	-6.2604429952e-04,	2.4998213023e+00,	5.0017644991e+02,	4.9982355003e+02,	7.0579975591e-03
9.2100000000e-02,	-6.2533929953e-04,	2.4998212398e+00,	5.0017605025e+02,	4.9982394969e+02,	7.0420112245e-03
9.2200000000e-02,	-6.2463589545e-04,	2.4998211773e+00,	5.0017565196e+02,	4.9982434799e+02,	7.0260794833e-03
9.2300000000e-02,	-6.2393408183e-04,	2.4998211149e+00,	5.0017525503e+02,	4.9982474492e+02,	7.0102020854e-03
9.2400000000e-02,	-6.2323385323e-04,	2.4998210525e+00,	5.0017485944e+02,	4.9982514050e+02,	6.9943787824e-03
9.2500000000e-02,	-6.2253520427e-04,	2.4998209902e+00,	5.0017446521e+02,	4.9982553474e+02,	6.9786093274e-03
9.2600000000e-02,	-6.2183812958e-04,	2.4998209280e+00,	5.0017407231e+02,	4.9982592764e+02,	6.9628934747e-03
9.2700000000e-02,	-6.2114262380e-04,	2.4998208658e+00,	5.0017368075e+02,	4.9982631920e+02,	6.9472309802e-03
9.2800000000e-02,	-6.2044868161e-04,	2.4998208038e+00,	5.0017329051e+02,	4.9982670943e+02,	6.9316216011e-03
9.2900000000e-02,	-6.1975629772e-04,	2.4998207417e+00,	5.0017290160e+02,	4.9982709835e+02,	6.9160650959e-03
9.3000000000e-02,	-6.1906546684e-04,	2.4998206798e+00,	5.0017251401e+02,	4.9982748594e+02,	6.9005612247e-03
9.3100000000e-02,	-6.1837618373e-04,	2.4998206179e+00,	5.0017212772e+02,	4.9982787223e+02,	6.8851097487e-03
9.3200000000e-02,	-6.1768844315e-04,	2.4998205561e+00,	5.0017174274e+02,	4.9982825721e+02,	6.8697104308e-03
9.3300000000e-02,	-6.1700223991e-04,	2.4998204944e+00,	5.0017135905e+02,	4.9982864090e+02,	6.8543630350e-03
9.3400000000e-02,	-6.1631756882e-04,	2.4998204327e+00,	5.0017097666e+02,	4.9982902329e+02,	6.8390673266e-03
9.3500000000e-02,	-6.1563442473e-04,	2.4998203711e+00,	5.0017059555e+02,	4.9982940440e+02,	6.8238230724e-03
9.3600000000e-02,	-6.1495280250e-04,	2.4998203096e+00,	5.0017021573e+02,	4.9982978422e+02,	6.8086300404e-03
9.3700000000e-02,	-6.1427269702e-04,	2.4998202481e+00,	5.0016983718e+02,	4.9983016278e+02,	6.7934880001e-03
9.3800000000e-02,	-6.1359410321e-04,	2.4998201867e+00,	5.0016945989e+02,	4.9983054006e+02,	6.7783967221e-03
9.3900000000e-02,	-6.1291701599e-04,	2.4998201254e+00,	5.0016908388e+02,	4.9983091608e+02,	6.7633559783e-03
9.4000000000e-02,	-6.1224143033e-04,	2.4998200642e+00,	5.0016870911e+02,	4.9983129084e+02,	6.7483655420e-03
9.4100000000e-02,	-6.1156734121e-04,	2.4998200030e+00,	5.0016833561e+02,	4.9983166435e+02,	6.7334251877e-03
9.4200000000e-02,	-6.1089474364e-04,	2.4998199419e+00,	5.0016796334e+02,	4.9983203661e+02,	6.7185346913e-03
9.4300000000e-02,	-6.1022363262e-04,	2.4998198808e+00,	5.0016759232e+02,	4.9983240763e+02,	6.7036938298e-03
9.4400000000e-02,	-6.0955400322e-04,	2.4998198198e+00,	5.0016722254e+02,	4.9983277742e+02,	6.6889023815e-03
9.4500000000e-02,	-6.0888585051e-04,	2.4998197589e+00,	5.0016685398e+02,	4.9983314597e+02,	6.6741601259e-03
9.4600000000e-02,	-6.0821916956e-04,	2.4998196980e+00,	5.0016648665e+02,	4.9983351331e+02,	6.6594668440e-03
9.4700000000e-02,	-6.0755395551e-04,	2.4998196372e+00,	5.0016612053e+02,	4.9983387942e+02,	6.6448223176e-03
9.4800000000e-02,	-6.0689020348e-04,	2.4998195765e+00,	5.0016575564e+02,	4.9983424432e+02,	6.6302263301e-03
9.4900000000e-02,	-6.0622790863e-04,	2.4998195159e+00,	5.0016539194e+02,	4.9983460801e+02,	6.6156786658e-03
9.5000000000e-02,	-6.0556706615e-04,	2.4998194553e+00,	5.0016502945e+02,	4.9983497050e+02,	6.6011791105e-03
