t,	v,	x,	p1,	p2,	a
1.4210000000e-01,	3.9986362473e-04,	2.5001823478e+00,	4.9992827911e+02,	5.0007172088e+02,	-2.8688353525e-03
1.4220000000e-01,	3.9957694738e-04,	2.5001823877e+00,	4.9992838217e+02,	5.0007161782e+02,	-2.8647130234e-03
1.4230000000e-01,	3.9929068183e-04,	2.5001824277e+00,	4.9992848501e+02,	5.0007151499e+02,	-2.8605995953e-03
1.4240000000e-01,	3.9900482717e-04,	2.5001824676e+00,	4.9992858762e+02,	5.0007141237e+02,	-2.8564950427e-03
1.4250000000e-01,	3.9871938252e-04,	2.5001825075e+00,	4.9992869001e+02,	5.0007130998e+02,	-2.8523993400e-03
1.4260000000e-01,	3.9843434701e-04,	2.5001825473e+00,	4.9992879218e+02,	5.0007120781e+02,	-2.8483124616e-03
1.4270000000e-01,	3.9814971974e-04,	2.5001825872e+00,	4.9992889414e+02,	5.0007110586e+02,	-2.8442343821e-03
1.4280000000e-01,	3.9786549984e-04,	2.5001826270e+00,	4.9992899587e+02,	5.0007100412e+02,	-2.8401650764e-03
1.4290000000e-01,	3.9758168643e-04,	2.5001826667e+00,	4.9992909738e+02,	5.0007090261e+02,	-2.8361045190e-03
1.4300000000e-01,	3.9729827864e-04,	2.5001827065e+00,	4.9992919868e+02,	5.0007080131e+02,	-2.8320526850e-03
1.4310000000e-01,	3.9701527560e-04,	2.5001827462e+00,	4.9992929976e+02,	5.0007070023e+02,	-2.8280095493e-03
1.4320000000e-01,	3.9673267645e-04,	2.5001827859e+00,	4.9992940062e+02,	5.0007059937e+02,	-2.8239750869e-03
1.4330000000e-01,	3.9645048030e-04,	2.5001828256e+00,	4.9992950126e+02,	5.0007049873e+02,	-2.8199492731e-03
1.4340000000e-01,	3.9616868630e-04,	2.5001828652e+00,	4.9992960169e+02,	5.0007039830e+02,	-2.8159320829e-03
1.4350000000e-01,	3.9588729360e-04,	2.5001829048e+00,	4.9992970191e+02,	5.0007029808e+02,	-2.8119234919e-03
1.4360000000e-01,	3.9560630132e-04,	2.5001829444e+00,	4.9992980191e+02,	5.0007019808e+02,	-2.8079234753e-03
1.4370000000e-01,	3.9532570862e-04,	2.5001829839e+00,	4.9992990170e+02,	5.0007009830e+02,	-2.8039320087e-03
1.4380000000e-01,	3.9504551463e-04,	2.5001830234e+00,	4.9993000127e+02,	5.0006999872e+02,	-2.7999490676e-03
1.4390000000e-01,	3.9476571852e-04,	2.5001830629e+00,	4.9993010063e+02,	5.0006989936e+02,	-2.7959746278e-03
1.4400000000e-01,	3.9448631943e-04,	2.5001831024e+00,	4.9993019978e+02,	5.0006980021e+02,	-2.7920086651e-03
1.4410000000e-01,	3.9420731650e-04,	2.5001831418e+00,	4.9993029872e+02,	5.0006970127e+02,	-2.7880511552e-03
1.4420000000e-01,	3.9392870891e-04,	2.5001831812e+00,	4.9993039744e+02,	5.0006960255e+02,	-2.7841020740e-03
1.4430000000e-01,	3.9365049581e-04,	2.5001832206e+00,	4.9993049596e+02,	5.0006950403e+02,	-2.7801613977e-03
1.4440000000e-01,	3.9337267635e-04,	2.5001832600e+00,	4.9993059427e+02,	5.0006940572e+02,	-2.7762291024e-03
1.4450000000e-01,	3.9309524971e-04,	2.5001832993e+00,	4.9993069237e+02,	5.0006930763e+02,	-2.7723051642e-03
1.4460000000e-01,	3.9281821504e-04,	2.5001833386e+00,	4.9993079026e+02,	5.0006920973e+02,	-2.7683895593e-03
1.4470000000e-01,	3.9254157152e-04,	2.5001833778e+00,	4.9993088794e+02,	5.0006911205e+02,	-2.7644822643e-03
1.4480000000e-01,	3.9226531831e-04,	2.5001834171e+00,	4.9993098541e+02,	5.0006901458e+02,	-2.7605832554e-03
1.4490000000e-01,	3.9198945459e-04,	2.5001834563e+00,	4.9993108268e+02,	5.0006891731e+02,	-2.7566925093e-03
1.4500000000e-01,	3.9171397954e-04,	2.5001834955e+00,	4.9993117975e+02,	5.0006882025e+02,	-2.7528100025e-03
1.4510000000e-01,	3.9143889232e-04,	2.5001835346e+00,	4.9993127660e+02,	5.0006872339e+02,	-2.7489357118e-03
1.4520000000e-01,	3.9116419212e-04,	2.5001835738e+00,	4.9993137326e+02,	5.0006862674e+02,	-2.7450696139e-03
1.4530000000e-01,	3.9088987813e-04,	2.5001836129e+00,	4.9993146970e+02,	5.0006853029e+02,	-2.7412116857e-03
1.4540000000e-01,	3.9061594951e-04,	2.5001836519e+00,	4.9993156595e+02,	5.0006843404e+02,	-2.7373619042e-03
1.4550000000e-01,	3.9034240547e-04,	2.5001836910e+00,	4.9993166199e+02,	5.0006833800e+02,	-2.7335202463e-03
1.4560000000e-01,	3.9006924519e-04,	2.5001837300e+00,	4.9993175783e+02,	5.0006824216e+02,	-2.7296866891e-03
1.4570000000e-01,	3.8979646787e-04,	2.5001837690e+00,	4.9993185347e+02,	5.0006814653e+02,	-2.7258612099e-03
1.4580000000e-01,	3.8952407268e-04,	2.5001838080e+00,	4.9993194890e+02,	5.0006805109e+02,	-2.7220437859e-03
1.4590000000e-01,	3.8925205884e-04,	2.5001838469e+00,	4.9993204414e+02,	5.0006795586e+02,	-2.7182343945e-03
1.4600000000e-01,	3.8898042554e-04,	2.5001838858e+00,	4.9993213917e+02,	5.0006786082e+02,	-2.7144330131e-03
1.4610000000e-01,	3.8870917197e-04,	2.5001839247e+00,	4.9993223401e+02,	5.0006776599e+02,	-2.7106396191e-03
1.4620000000e-01,	3.8843829735e-04,	2.5001839636e+00,	4.9993232864e+02,	5.0006767135e+02,	-2.7068541903e-03
1.4630000000e-01,	3.8816780087e-04,	2.5001840024e+00,	4.9993242308e+02,	5.0006757691e+02,	-2.7030767041e-03
1.4640000000e-01,	3.8789768174e-04,	2.5001840412e+00,	4.9993251732e+02,	5.0006748267e+02,	-2.6993071385e-03
1.4650000000e-01,	3.8762793918e-04,	2.5001840800e+00,	4.9993261136e+02,	5.0006738863e+02,	-2.6955454711e-03
1.4660000000e-01,	3.8735857239e-04,	2.5001841187e+00,	4.9993270520e+02,	5.0006729479e+02,	-2.6917916800e-03
1.4670000000e-01,	3.8708958058e-04,	2.5001841574e+00,	4.9993279885e+02,	5.0006720114e+02,	-2.6880457430e-03
1.4680000000e-01,	3.8682096298e-04,	2.5001841961e+00,	4.9993289231e+02,	5.0006710769e+02,	-2.6843076383e-03
1.4690000000e-01,	3.8655271879e-04,	2.5001842348e+00,	4.9993298556e+02,	5.0006701443e+02,	-2.6805773439e-03
1.4700000000e-01,	3.8628484725e-04,	2.5001842735e+00,	4.9993307863e+02,	5.0006692137e+02,	-2.6768548380e-03
1.4710000000e-01,	3.8601734757e-04,	2.5001843121e+00,	4.9993317149e+02,	5.0006682850e+02,	-2.6731400990e-03
1.4720000000e-01,	3.8575021897e-04,	2.5001843507e+00,	4.9993326417e+02,	5.0006673582e+02,	-2.6694331053e-03
1.4730000000e-01,	3.8548346069e-04,	2.5001843892e+00,	4.9993335665e+02,	5.0006664334e+02,	-2.6657338351e-03
1.4740000000e-01,	3.8521707195e-04,	2.5001844278e+00,	4.9993344894e+02,	5.0006655105e+02,	-2.6620422671e-03
1.4750000000e-01,	3.8495105198e-04,	2.5001844663e+00,	4.9993354104e+02,	5.0006645896e+02,	-2.6583583798e-03
1.4760000000e-01,	3.8468540002e-04,	2.5001845047e+00,	4.9993363294e+02,	5.0006636705e+02,	-2.6546821519e-03
1.4770000000e-01,	3.8442011529e-04,	2.5001845432e+00,	4.9993372466e+02,	5.0006627534e+02,	-2.6510135621e-03
1.4780000000e-01,	3.8415519705e-04,	2.5001845816e+00,	4.9993381618e+02,	5.0006618381e+02,	-2.6473525892e-03
1.4790000000e-01,	3.8389064452e-04,	2.5001846200e+00,	4.9993390752e+02,	5.0006609248e+02,	-2.6436992122e-03
1.4800000000e-01,	3.8362645695e-04,	2.5001846584e+00,	4.9993399866e+02,	5.0006600133e+02,	-2.6400534099e-03
1.4810000000e-01,	3.8336263359e-04,	2.5001846968e+00,	4.9993408962e+02,	5.0006591038e+02,	-2.6364151613e-03
1.4820000000e-01,	3.8309917367e-04,	2.5001847351e+00,	4.9993418039e+02,	5.0006581961e+02,	-2.6327844457e-03
1.4830000000e-01,	3.8283607645e-04,	2.5001847734e+00,	4.9993427097e+02,	5.0006572903e+02,	-2.6291612421e-03
1.4840000000e-01,	3.8257334117e-04,	2.5001848116e+00,	4.9993436136e+02,	5.0006563863e+02,	-2.6255455298e-03
1.4850000000e-01,	3.8231096709e-04,	2.5001848499e+00,	4.9993445156e+02,	5.0006554843e+02,	-2.6219372881e-03
1.4860000000e-01,	3.8204895347e-04,	2.5001848881e+00,	4.9993454158e+02,	5.0006545841e+02,	-2.6183364964e-03
1.4870000000e-01,	3.8178729955e-04,	2.5001849263e+00,	4.9993463142e+02,	5.0006536857e+02,	-2.6147431341e-03
1.4880000000e-01,	3.8152600459e-04,	2.5001849645e+00,	4.9993472107e+02,	5.0006527893e+02,	-2.6111571808e-03
1.4890000000e-01,	3.8126506787e-04,	2.5001850026e+00,	4.9993481053e+02,	5.0006518946e+02,	-2.6075786161e-03
1.4900000000e-01,	3.8100448862e-04,	2.5001850407e+00,	4.9993489981e+02,	5.0006510018e+02,	-2.6040074197e-03
1.4910000000e-01,	3.8074426614e-04,	2.5001850788e+00,	4.9993498891e+02,	5.0006501109e+02,	-2.6004435712e-03
1.4920000000e-01,	3.8048439967e-04,	2.5001851169e+00,	4.9993507782e+02,	5.0006492217e+02,	-2.5968870505e-03
1.4930000000e-01,	3.8022488848e-04,	2.5001851549e+00,	4.9993516655e+02,	5.0006483344e+02,	-2.5933378376e-03
1.4940000000e-01,	3.7996573186e-04,	2.5001851929e+00,	4.9993525510e+02,	5.0006474489e+02,	-2.5897959122e-03
1.4950000000e-01,	3.7970692906e-04,	2.5001852309e+00,	4.9993534347e+02,	5.0006465653e+02,	-2.5862612545e-03
1.4960000000e-01,	3.7944847936e-04,	2.5001852689e+00,	4.9993543165e+02,	5.0006456834e+02,	-2.5827338445e-03
1.4970000000e-01,	3.7919038205e-04,	2.5001853068e+00,	4.9993551965e+02,	5.0006448034e+02,	-2.5792136624e-03
1.4980000000e-01,	3.7893263639e-04,	2.5001853447e+00,	4.9993560748e+02,	5.0006439251e+02,	-2.5757006883e-03
1.4990000000e-01,	3.7867524167e-04,	2.5001853826e+00,	4.9993569512e+02,	5.0006430487e+02,	-2.5721949027e-03
1.5000000000e-01,	3.7841819717e-04,	2.5001854204e+00,	4.9993578259e+02,	5.0006421740e+02,	-2.5686962858e-03
1.5010000000e-01,	3.7816150218e-04,	2.5001854583e+00,	4.9993586988e+02,	5.0006413012e+02,	-2.5652048181e-03
1.5020000000e-01,	3.7790515597e-04,	2.5001854961e+00,	4.9993595698e+02,	5.0006404301e+02,	-2.5617204801e-03
1.5030000000e-01,	3.7764915784e-04,	2.5001855338e+00,	4.9993604392e+02,	5.0006395608e+02,	-2.5582432523e-03
1.5040000000e-01,	3.7739350708e-04,	2.5001855716e+00,	4.9993613067e+02,	5.0006386932e+02,	-2.5547731153e-03
1.5050000000e-01,	3.7713820298e-04,	2.5001856093e+00,	4.9993621725e+02,	5.0006378275e+02,	-2.5513100499e-03
1.5060000000e-01,	3.7688324484e-04,	2.5001856470e+00,	4.9993630365e+02,	5.0006369635e+02,	-2.5478540367e-03
1.5070000000e-01,	3.7662863194e-04,	2.5001856847e+00,	4.9993638987e+02,	5.0006361012e+02,	-2.5444050567e-03
1.5080000000e-01,	3.7637436359e-04,	2.5001857223e+00,	4.9993647592e+02,	5.0006352407e+02,	-2.5409630907e-03
1.5090000000e-01,	3.7612043909e-04,	2.5001857600e+00,	4.9993656179e+02,	5.0006343820e+02,	-2.5375281196e-03
1.5100000000e-01,	3.7586685774e-04,	2.5001857976e+00,	4.9993664749e+02,	5.0006335250e+02,	-2.5341001245e-03
1.5110000000e-01,	3.7561361883e-04,	2.5001858351e+00,	4.9993673302e+02,	5.0006326697e+02,	-2.5306790864e-03
1.5120000000e-01,	3.7536072169e-04,	2.5001858727e+00,	4.9993681837e+02,	5.0006318162e+02,	-2.5272649866e-03
1.5130000000e-01,	3.7510816561e-04,	2.5001859102e+00,	4.9993690355e+02,	5.0006309644e+02,	-2.5238578061e-03
1.5140000000e-01,	3.7485594990e-04,	2.5001859477e+00,	4.9993698856e+02,	5.0006301143e+02,	-2.5204575264e-03
1.5150000000e-01,	3.7460407387e-04,	2.5001859852e+00,	4.9993707339e+02,	5.0006292660e+02,	-2.5170641286e-03
1.5160000000e-01,	3.7435253684e-04,	2.5001860226e+00,	4.9993715806e+02,	5.0006284194e+02,	-2.5136775943e-03
1.5170000000e-01,	3.7410133812e-04,	2.5001860601e+00,	4.9993724255e+02,	5.0006275744e+02,	-2.5102979048e-03
1.5180000000e-01,	3.7385047703e-04,	2.5001860975e+00,	4.9993732687e+02,	5.0006267312e+02,	-2.5069250417e-03
1.5190000000e-01,	3.7359995289e-04,	2.5001861348e+00,	4.9993741102e+02,	5.0006258897e+02,	-2.5035589867e-03
1.5200000000e-01,	3.7334976501e-04,	2.5001861722e+00,	4.9993749500e+02,	5.0006250499e+02,	-2.5001997213e-03
1.5210000000e-01,	3.7309991272e-04,	2.5001862095e+00,	4.9993757882e+02,	5.0006242118e+02,	-2.4968472272e-03
1.5220000000e-01,	3.7285039534e-04,	2.5001862468e+00,	4.9993766246e+02,	5.0006233753e+02,	-2.4935014862e-03
1.5230000000e-01,	3.7260121220e-04,	2.5001862841e+00,	4.9993774593e+02,	5.0006225406e+02,	-2.4901624802e-03
1.5240000000e-01,	3.7235236262e-04,	2.5001863213e+00,	4.9993782924e+02,	5.0006217075e+02,	-2.4868301911e-03
1.5250000000e-01,	3.7210384594e-04,	2.5001863585e+00,	4.9993791238e+02,	5.0006208761e+02,	-2.4835046008e-03
1.5260000000e-01,	3.7185566148e-04,	2.5001863957e+00,	4.9993799535e+02,	5.0006200464e+02,	-2.4801856913e-03
1.5270000000e-01,	3.7160780858e-04,	2.5001864329e+00,	4.9993807816e+02,	5.0006192183e+02,	-2.4768734448e-03
1.5280000000e-01,	3.7136028657e-04,	2.5001864701e+00,	4.9993816080e+02,	5.0006183919e+02,	-2.4735678433e-03
1.5290000000e-01,	3.7111309479e-04,	2.5001865072e+00,	4.9993824327e+02,	5.0006175672e+02,	-2.4702688690e-03
1.5300000000e-01,	3.7086623257e-04,	2.5001865443e+00,	4.9993832558e+02,	5.0006167441e+02,	-2.4669765042e-03
1.5310000000e-01,	3.7061969927e-04,	2.5001865814e+00,	4.9993840773e+02,	5.0006159227e+02,	-2.4636907313e-03
1.5320000000e-01,	3.7037349421e-04,	2.5001866184e+00,	4.9993848971e+02,	5.0006151029e+02,	-2.4604115326e-03
1.5330000000e-01,	3.7012761674e-04,	2.5001866554e+00,	4.9993857152e+02,	5.0006142847e+02,	-2.4571388905e-03
1.5340000000e-01,	3.6988206621e-04,	2.5001866924e+00,	4.9993865318e+02,	5.0006134682e+02,	-2.4538727875e-03
1.5350000000e-01,	3.6963684197e-04,	2.5001867294e+00,	4.9993873467e+02,	5.0006126533e+02,	-2.4506132062e-03
1.5360000000e-01,	3.6939194335e-04,	2.5001867664e+00,	4.9993881599e+02,	5.0006118400e+02,	-2.4473601292e-03
1.5370000000e-01,	3.6914736972e-04,	2.5001868033e+00,	4.9993889716e+02,	5.0006110284e+02,	-2.4441135392e-03
1.5380000000e-01,	3.6890312043e-04,	2.5001868402e+00,	4.9993897816e+02,	5.0006102183e+02,	-2.4408734189e-03
1.5390000000e-01,	3.6865919482e-04,	2.5001868771e+00,	4.9993905900e+02,	5.0006094099e+02,	-2.4376397510e-03
1.5400000000e-01,	3.6841559226e-04,	2.5001869139e+00,	4.9993913968e+02,	5.0006086031e+02,	-2.4344125185e-03
1.5410000000e-01,	3.6817231211e-04,	2.5001869507e+00,	4.9993922020e+02,	5.0006077979e+02,	-2.4311917041e-03
1.5420000000e-01,	3.6792935371e-04,	2.5001869875e+00,	4.9993930056e+02,	5.0006069943e+02,	-2.4279772910e-03
1.5430000000e-01,	3.6768671644e-04,	2.5001870243e+00,	4.9993938077e+02,	5.0006061923e+02,	-2.4247692620e-03
1.5440000000e-01,	3.6744439965e-04,	2.5001870611e+00,	4.9993946081e+02,	5.0006053919e+02,	-2.4215676003e-03
1.5450000000e-01,	3.6720240270e-04,	2.5001870978e+00,	4.9993954069e+02,	5.0006045930e+02,	-2.4183722890e-03
1.5460000000e-01,	3.6696072498e-04,	2.5001871345e+00,	4.9993962041e+02,	5.0006037958e+02,	-2.4151833112e-03
1.5470000000e-01,	3.6671936583e-04,	2.5001871712e+00,	4.9993969998e+02,	5.0006030001e+02,	-2.4120006502e-03
1.5480000000e-01,	3.6647832464e-04,	2.5001872079e+00,	4.9993977939e+02,	5.0006022060e+02,	-2.4088242894e-03
1.5490000000e-01,	3.6623760076e-04,	2.5001872445e+00,	4.9993985864e+02,	5.0006014135e+02,	-2.4056542119e-03
1.5500000000e-01,	3.6599719359e-04,	2.5001872811e+00,	4.9993993774e+02,	5.0006006226e+02,	-2.4024904013e-03
1.5510000000e-01,	3.6575710248e-04,	2.5001873177e+00,	4.9994001668e+02,	5.0005998332e+02,	-2.3993328410e-03
1.5520000000e-01,	3.6551732681e-04,	2.5001873543e+00,	4.9994009546e+02,	5.0005990453e+02,	-2.3961815146e-03
1.5530000000e-01,	3.6527786596e-04,	2.5001873908e+00,	4.9994017409e+02,	5.0005982591e+02,	-2.3930364054e-03
1.5540000000e-01,	3.6503871932e-04,	2.5001874273e+00,	4.9994025256e+02,	5.0005974743e+02,	-2.3898974973e-03
1.5550000000e-01,	3.6479988626e-04,	2.5001874638e+00,	4.9994033088e+02,	5.0005966912e+02,	-2.3867647739e-03
1.5560000000e-01,	3.6456136616e-04,	2.5001875003e+00,	4.9994040904e+02,	5.0005959095e+02,	-2.3836382189e-03
1.5570000000e-01,	3.6432315841e-04,	2.5001875367e+00,	4.9994048705e+02,	5.0005951294e+02,	-2.3805178161e-03
1.5580000000e-01,	3.6408526239e-04,	2.5001875732e+00,	4.9994056491e+02,	5.0005943509e+02,	-2.3774035492e-03
1.5590000000e-01,	3.6384767750e-04,	2.5001876095e+00,	4.9994064261e+02,	5.0005935738e+02,	-2.3742954023e-03
1.5600000000e-01,	3.6361040311e-04,	2.5001876459e+00,	4.9994072016e+02,	5.0005927983e+02,	-2.3711933593e-03
1.5610000000e-01,	3.6337343862e-04,	2.5001876823e+00,	4.9994079756e+02,	5.0005920243e+02,	-2.3680974041e-03
1.5620000000e-01,	3.6313678343e-04,	2.5001877186e+00,	4.9994087481e+02,	5.0005912518e+02,	-2.3650075208e-03
1.5630000000e-01,	3.6290043692e-04,	2.5001877549e+00,	4.9994095190e+02,	5.0005904809e+02,	-2.3619236935e-03
1.5640000000e-01,	3.6266439849e-04,	2.5001877912e+00,	4.9994102885e+02,	5.0005897114e+02,	-2.3588459064e-03
1.5650000000e-01,	3.6242866753e-04,	2.5001878274e+00,	4.9994110564e+02,	5.0005889435e+02,	-2.3557741435e-03
1.5660000000e-01,	3.6219324346e-04,	2.5001878637e+00,	4.9994118229e+02,	5.0005881771e+02,	-2.3527083894e-03
1.5670000000e-01,	3.6195812566e-04,	2.5001878999e+00,	4.9994125878e+02,	5.0005874121e+02,	-2.3496486281e-03
1.5680000000e-01,	3.6172331353e-04,	2.5001879361e+00,	4.9994133513e+02,	5.0005866487e+02,	-2.3465948441e-03
1.5690000000e-01,	3.6148880649e-04,	2.5001879722e+00,	4.9994141132e+02,	5.0005858867e+02,	-2.3435470217e-03
1.5700000000e-01,	3.6125460393e-04,	2.5001880084e+00,	4.9994148737e+02,	5.0005851263e+02,	-2.3405051456e-03
1.5710000000e-01,	3.6102070526e-04,	2.5001880445e+00,	4.9994156327e+02,	5.0005843673e+02,	-2.3374692000e-03
1.5720000000e-01,	3.6078710989e-04,	2.5001880806e+00,	4.9994163902e+02,	5.0005836098e+02,	-2.3344391697e-03
1.5730000000e-01,	3.6055381723e-04,	2.5001881166e+00,	4.9994171462e+02,	5.0005828537e+02,	-2.3314150392e-03
1.5740000000e-01,	3.6032082669e-04,	2.5001881527e+00,	4.9994179008e+02,	5.0005820992e+02,	-2.3283967932e-03
1.5750000000e-01,	3.6008813768e-04,	2.5001881887e+00,	4.9994186539e+02,	5.0005813461e+02,	-2.3253844164e-03
1.5760000000e-01,	3.5985574961e-04,	2.5001882247e+00,	4.9994194055e+02,	5.0005805944e+02,	-2.3223778936e-03
1.5770000000e-01,	3.5962366190e-04,	2.5001882607e+00,	4.9994201557e+02,	5.0005798443e+02,	-2.3193772095e-03
1.5780000000e-01,	3.5939187397e-04,	2.5001882966e+00,	4.9994209044e+02,	5.0005790956e+02,	-2.3163823491e-03
1.5790000000e-01,	3.5916038524e-04,	2.5001883325e+00,	4.9994216516e+02,	5.0005783483e+02,	-2.3133932972e-03
1.5800000000e-01,	3.5892919512e-04,	2.5001883684e+00,	4.9994223975e+02,	5.0005776025e+02,	-2.3104100388e-03
1.5810000000e-01,	3.5869830304e-04,	2.5001884043e+00,	4.9994231418e+02,	5.0005768581e+02,	-2.3074325590e-03
1.5820000000e-01,	3.5846770842e-04,	2.5001884402e+00,	4.9994238848e+02,	5.0005761152e+02,	-2.3044608427e-03
1.5830000000e-01,	3.5823741068e-04,	2.5001884760e+00,	4.9994246263e+02,	5.0005753737e+02,	-2.3014948750e-03
1.5840000000e-01,	3.5800740925e-04,	2.5001885118e+00,	4.9994253663e+02,	5.0005746336e+02,	-2.2985346412e-03
1.5850000000e-01,	3.5777770356e-04,	2.5001885476e+00,	4.9994261049e+02,	5.0005738950e+02,	-2.2955801264e-03
1.5860000000e-01,	3.5754829304e-04,	2.5001885834e+00,	4.9994268421e+02,	5.0005731578e+02,	-2.2926313159e-03
1.5870000000e-01,	3.5731917711e-04,	2.5001886191e+00,	4.9994275779e+02,	5.0005724220e+02,	-2.2896881949e-03
1.5880000000e-01,	3.5709035521e-04,	2.5001886548e+00,	4.9994283123e+02,	5.0005716877e+02,	-2.2867507488e-03
1.5890000000e-01,	3.5686182677e-04,	2.5001886905e+00,	4.9994290452e+02,	5.0005709547e+02,	-2.2838189631e-03
1.5900000000e-01,	3.5663359123e-04,	2.5001887262e+00,	4.9994297768e+02,	5.0005702232e+02,	-2.2808928231e-03
1.5910000000e-01,	3.5640564802e-04,	2.5001887619e+00,	4.9994305069e+02,	5.0005694931e+02,	-2.2779723143e-03
1.5920000000e-01,	3.5617799658e-04,	2.5001887975e+00,	4.9994312356e+02,	5.0005687643e+02,	-2.2750574222e-03
1.5930000000e-01,	3.5595063635e-04,	2.5001888331e+00,	4.9994319629e+02,	5.0005680370e+02,	-2.2721481325e-03
1.5940000000e-01,	3.5572356676e-04,	2.5001888687e+00,	4.9994326889e+02,	5.0005673111e+02,	-2.2692444307e-03
1.5950000000e-01,	3.5549678727e-04,	2.5001889043e+00,	4.9994334134e+02,	5.0005665865e+02,	-2.2663463026e-03
1.5960000000e-01,	3.5527029732e-04,	2.5001889398e+00,	4.9994341365e+02,	5.0005658634e+02,	-2.2634537338e-03
1.5970000000e-01,	3.5504409634e-04,	2.5001889753e+00,	4.9994348583e+02,	5.0005651416e+02,	-2.2605667101e-03
1.5980000000e-01,	3.5481818379e-04,	2.5001890108e+00,	4.9994355787e+02,	5.0005644213e+02,	-2.2576852173e-03
1.5990000000e-01,	3.5459255912e-04,	2.5001890463e+00,	4.9994362977e+02,	5.0005637023e+02,	-2.2548092413e-03
1.6000000000e-01,	3.5436722176e-04,	2.5001890817e+00,	4.9994370153e+02,	5.0005629847e+02,	-2.2519387679e-03
1.6010000000e-01,	3.5414217118e-04,	2.5001891171e+00,	4.9994377315e+02,	5.0005622684e+02,	-2.2490737831e-03
1.6020000000e-01,	3.5391740682e-04,	2.5001891525e+00,	4.9994384464e+02,	5.0005615535e+02,	-2.2462142730e-03
1.6030000000e-01,	3.5369292814e-04,	2.5001891879e+00,	4.9994391599e+02,	5.0005608400e+02,	-2.2433602234e-03
1.6040000000e-01,	3.5346873459e-04,	2.5001892233e+00,	4.9994398721e+02,	5.0005601279e+02,	-2.2405116206e-03
1.6050000000e-01,	3.5324482564e-04,	2.5001892586e+00,	4.9994405829e+02,	5.0005594171e+02,	-2.2376684506e-03
1.6060000000e-01,	3.5302120072e-04,	2.5001892939e+00,	4.9994412923e+02,	5.0005587076e+02,	-2.2348306996e-03
1.6070000000e-01,	3.5279785932e-04,	2.5001893292e+00,	4.9994420004e+02,	5.0005579996e+02,	-2.2319983538e-03
1.6080000000e-01,	3.5257480087e-04,	2.5001893645e+00,	4.9994427071e+02,	5.0005572928e+02,	-2.2291713994e-03
1.6090000000e-01,	3.5235202486e-04,	2.5001893997e+00,	4.9994434125e+02,	5.0005565874e+02,	-2.2263498228e-03
1.6100000000e-01,	3.5212953073e-04,	2.5001894350e+00,	4.9994441166e+02,	5.0005558834e+02,	-2.2235336104e-03
1.6110000000e-01,	3.5190731796e-04,	2.5001894702e+00,	4.9994448193e+02,	5.0005551807e+02,	-2.2207227484e-03
1.6120000000e-01,	3.5168538600e-04,	2.5001895053e+00,	4.9994455207e+02,	5.0005544793e+02,	-2.2179172233e-03
1.6130000000e-01,	3.5146373433e-04,	2.5001895405e+00,	4.9994462207e+02,	5.0005537792e+02,	-2.2151170216e-03
1.6140000000e-01,	3.5124236242e-04,	2.5001895756e+00,	4.9994469194e+02,	5.0005530805e+02,	-2.2123221297e-03
1.6150000000e-01,	3.5102126973e-04,	2.5001896107e+00,	4.9994476168e+02,	5.0005523831e+02,	-2.2095325344e-03
1.6160000000e-01,	3.5080045574e-04,	2.5001896458e+00,	4.9994483129e+02,	5.0005516870e+02,	-2.2067482221e-03
1.6170000000e-01,	3.5057991991e-04,	2.5001896809e+00,	4.9994490077e+02,	5.0005509923e+02,	-2.2039691795e-03
1.6180000000e-01,	3.5035966173e-04,	2.5001897160e+00,	4.9994497011e+02,	5.0005502988e+02,	-2.2011953933e-03
1.6190000000e-01,	3.5013968066e-04,	2.5001897510e+00,	4.9994503933e+02,	5.0005496067e+02,	-2.1984268502e-03
1.6200000000e-01,	3.4991997618e-04,	2.5001897860e+00,	4.9994510841e+02,	5.0005489159e+02,	-2.1956635370e-03
1.6210000000e-01,	3.4970054778e-04,	2.5001898210e+00,	4.9994517736e+02,	5.0005482263e+02,	-2.1929054404e-03
1.6220000000e-01,	3.4948139492e-04,	2.5001898559e+00,	4.9994524618e+02,	5.0005475381e+02,	-2.1901525475e-03
1.6230000000e-01,	3.4926251710e-04,	2.5001898909e+00,	4.9994531488e+02,	5.0005468512e+02,	-2.1874048449e-03
1.6240000000e-01,	3.4904391378e-04,	2.5001899258e+00,	4.9994538344e+02,	5.0005461656e+02,	-2.1846623197e-03
1.6250000000e-01,	3.4882558446e-04,	2.5001899607e+00,	4.9994545187e+02,	5.0005454812e+02,	-2.1819249589e-03
1.6260000000e-01,	3.4860752862e-04,	2.5001899955e+00,	4.9994552018e+02,	5.0005447982e+02,	-2.1791927494e-03
