t,	v,	x,	p1,	p2,	a
1.1860000000e-01,	-4.3048156664e-04,	2.4998597918e+00,	5.0008315790e+02,	4.9991684209e+02,	3.3263161793e-03
1.1870000000e-01,	-4.3014919259e-04,	2.4998597487e+00,	5.0008302917e+02,	4.9991697083e+02,	3.3211668109e-03
1.1880000000e-01,	-4.2981733288e-04,	2.4998597057e+00,	5.0008290073e+02,	4.9991709926e+02,	3.3160294254e-03
1.1890000000e-01,	-4.2948598631e-04,	2.4998596628e+00,	5.0008277260e+02,	4.9991722740e+02,	3.3109039854e-03
1.1900000000e-01,	-4.2915515168e-04,	2.4998596198e+00,	5.0008264476e+02,	4.9991735523e+02,	3.3057904539e-03
1.1910000000e-01,	-4.2882482782e-04,	2.4998595769e+00,	5.0008251722e+02,	4.9991748278e+02,	3.3006887938e-03
1.1920000000e-01,	-4.2849501353e-04,	2.4998595341e+00,	5.0008238997e+02,	4.9991761002e+02,	3.2955989685e-03
1.1930000000e-01,	-4.2816570763e-04,	2.4998594912e+00,	5.0008226302e+02,	4.9991773697e+02,	3.2905209411e-03
1.1940000000e-01,	-4.2783690895e-04,	2.4998594484e+00,	5.0008213636e+02,	4.9991786363e+02,	3.2854546752e-03
1.1950000000e-01,	-4.2750861631e-04,	2.4998594057e+00,	5.0008201000e+02,	4.9991798999e+02,	3.2804001343e-03
1.1960000000e-01,	-4.2718082853e-04,	2.4998593629e+00,	5.0008188393e+02,	4.9991811606e+02,	3.2753572822e-03
1.1970000000e-01,	-4.2685354446e-04,	2.4998593202e+00,	5.0008175815e+02,	4.9991824184e+02,	3.2703260828e-03
1.1980000000e-01,	-4.2652676293e-04,	2.4998592776e+00,	5.0008163266e+02,	4.9991836733e+02,	3.2653065001e-03
1.1990000000e-01,	-4.2620048278e-04,	2.4998592349e+00,	5.0008150746e+02,	4.9991849253e+02,	3.2602984982e-03
1.2000000000e-01,	-4.2587470285e-04,	2.4998591923e+00,	5.0008138255e+02,	4.9991861744e+02,	3.2553020415e-03
1.2010000000e-01,	-4.2554942198e-04,	2.4998591498e+00,	5.0008125792e+02,	4.9991874207e+02,	3.2503170944e-03
1.2020000000e-01,	-4.2522463904e-04,	2.4998591072e+00,	5.0008113359e+02,	4.9991886641e+02,	3.2453436215e-03
1.2030000000e-01,	-4.2490035288e-04,	2.4998590647e+00,	5.0008100954e+02,	4.9991899046e+02,	3.2403815874e-03
1.2040000000e-01,	-4.2457656235e-04,	2.4998590222e+00,	5.0008088577e+02,	4.9991911422e+02,	3.2354309571e-03
1.2050000000e-01,	-4.2425326631e-04,	2.4998589798e+00,	5.0008076229e+02,	4.9991923770e+02,	3.2304916955e-03
1.2060000000e-01,	-4.2393046363e-04,	2.4998589374e+00,	5.0008063909e+02,	4.9991936090e+02,	3.2255637677e-03
1.2070000000e-01,	-4.2360815318e-04,	2.4998588950e+00,	5.0008051617e+02,	4.9991948382e+02,	3.2206471390e-03
1.2080000000e-01,	-4.2328633383e-04,	2.4998588527e+00,	5.0008039354e+02,	4.9991960645e+02,	3.2157417748e-03
1.2090000000e-01,	-4.2296500445e-04,	2.4998588104e+00,	5.0008027119e+02,	4.9991972880e+02,	3.2108476406e-03
1.2100000000e-01,	-4.2264416393e-04,	2.4998587681e+00,	5.0008014911e+02,	4.9991985088e+02,	3.2059647020e-03
1.2110000000e-01,	-4.2232381114e-04,	2.4998587258e+00,	5.0008002732e+02,	4.9991997267e+02,	3.2010929248e-03
1.2120000000e-01,	-4.2200394497e-04,	2.4998586836e+00,	5.0007990580e+02,	4.9992009419e+02,	3.1962322750e-03
1.2130000000e-01,	-4.2168456431e-04,	2.4998586414e+00,	5.0007978456e+02,	4.9992021543e+02,	3.1913827186e-03
1.2140000000e-01,	-4.2136566806e-04,	2.4998585993e+00,	5.0007966360e+02,	4.9992033639e+02,	3.1865442217e-03
1.2150000000e-01,	-4.2104725510e-04,	2.4998585572e+00,	5.0007954291e+02,	4.9992045708e+02,	3.1817167506e-03
1.2160000000e-01,	-4.2072932434e-04,	2.4998585151e+00,	5.0007942250e+02,	4.9992057749e+02,	3.1769002719e-03
1.2170000000e-01,	-4.2041187468e-04,	2.4998584730e+00,	5.0007930236e+02,	4.9992069763e+02,	3.1720947519e-03
1.2180000000e-01,	-4.2009490503e-04,	2.4998584310e+00,	5.0007918250e+02,	4.9992081749e+02,	3.1673001576e-03
1.2190000000e-01,	-4.1977841429e-04,	2.4998583890e+00,	5.0007906291e+02,	4.9992093708e+02,	3.1625164555e-03
1.2200000000e-01,	-4.1946240137e-04,	2.4998583470e+00,	5.0007894359e+02,	4.9992105641e+02,	3.1577436128e-03
1.2210000000e-01,	-4.1914686520e-04,	2.4998583051e+00,	5.0007882454e+02,	4.9992117546e+02,	3.1529815964e-03
1.2220000000e-01,	-4.1883180469e-04,	2.4998582632e+00,	5.0007870576e+02,	4.9992129424e+02,	3.1482303736e-03
1.2230000000e-01,	-4.1851721877e-04,	2.4998582213e+00,	5.0007858724e+02,	4.9992141275e+02,	3.1434899116e-03
1.2240000000e-01,	-4.1820310635e-04,	2.4998581795e+00,	5.0007846900e+02,	4.9992153099e+02,	3.1387601779e-03
1.2250000000e-01,	-4.1788946638e-04,	2.4998581377e+00,	5.0007835102e+02,	4.9992164897e+02,	3.1340411400e-03
1.2260000000e-01,	-4.1757629777e-04,	2.4998580959e+00,	5.0007823332e+02,	4.9992176668e+02,	3.1293327657e-03
1.2270000000e-01,	-4.1726359947e-04,	2.4998580542e+00,	5.0007811587e+02,	4.9992188412e+02,	3.1246350228e-03
1.2280000000e-01,	-4.1695137041e-04,	2.4998580125e+00,	5.0007799869e+02,	4.9992200130e+02,	3.1199478791e-03
1.2290000000e-01,	-4.1663960954e-04,	2.4998579708e+00,	5.0007788178e+02,	4.9992211821e+02,	3.1152713028e-03
1.2300000000e-01,	-4.1632831580e-04,	2.4998579291e+00,	5.0007776513e+02,	4.9992223486e+02,	3.1106052620e-03
1.2310000000e-01,	-4.1601748814e-04,	2.4998578875e+00,	5.0007764874e+02,	4.9992235125e+02,	3.1059497249e-03
1.2320000000e-01,	-4.1570712551e-04,	2.4998578459e+00,	5.0007753261e+02,	4.9992246738e+02,	3.1013046601e-03
1.2330000000e-01,	-4.1539722686e-04,	2.4998578044e+00,	5.0007741675e+02,	4.9992258325e+02,	3.0966700360e-03
1.2340000000e-01,	-4.1508779115e-04,	2.4998577629e+00,	5.0007730114e+02,	4.9992269885e+02,	3.0920458213e-03
1.2350000000e-01,	-4.1477881735e-04,	2.4998577214e+00,	5.0007718580e+02,	4.9992281420e+02,	3.0874319847e-03
1.2360000000e-01,	-4.1447030441e-04,	2.4998576799e+00,	5.0007707071e+02,	4.9992292928e+02,	3.0828284952e-03
1.2370000000e-01,	-4.1416225131e-04,	2.4998576385e+00,	5.0007695588e+02,	4.9992304411e+02,	3.0782353217e-03
1.2380000000e-01,	-4.1385465700e-04,	2.4998575971e+00,	5.0007684131e+02,	4.9992315869e+02,	3.0736524333e-03
1.2390000000e-01,	-4.1354752048e-04,	2.4998575557e+00,	5.0007672699e+02,	4.9992327300e+02,	3.0690797994e-03
1.2400000000e-01,	-4.1324084070e-04,	2.4998575144e+00,	5.0007661293e+02,	4.9992338706e+02,	3.0645173891e-03
1.2410000000e-01,	-4.1293461666e-04,	2.4998574730e+00,	5.0007649913e+02,	4.9992350087e+02,	3.0599651721e-03
1.2420000000e-01,	-4.1262884733e-04,	2.4998574318e+00,	5.0007638557e+02,	4.9992361442e+02,	3.0554231178e-03
1.2430000000e-01,	-4.1232353170e-04,	2.4998573905e+00,	5.0007627228e+02,	4.9992372772e+02,	3.0508911960e-03
1.2440000000e-01,	-4.1201866875e-04,	2.4998573493e+00,	5.0007615923e+02,	4.9992384076e+02,	3.0463693764e-03
1.2450000000e-01,	-4.1171425749e-04,	2.4998573081e+00,	5.0007604644e+02,	4.9992395356e+02,	3.0418576290e-03
1.2460000000e-01,	-4.1141029689e-04,	2.4998572670e+00,	5.0007593389e+02,	4.9992406610e+02,	3.0373559239e-03
1.2470000000e-01,	-4.1110678597e-04,	2.4998572258e+00,	5.0007582160e+02,	4.9992417839e+02,	3.0328642310e-03
1.2480000000e-01,	-4.1080372371e-04,	2.4998571847e+00,	5.0007570956e+02,	4.9992429043e+02,	3.0283825208e-03
1.2490000000e-01,	-4.1050110913e-04,	2.4998571437e+00,	5.0007559777e+02,	4.9992440223e+02,	3.0239107636e-03
1.2500000000e-01,	-4.1019894123e-04,	2.4998571026e+00,	5.0007548622e+02,	4.9992451377e+02,	3.0194489297e-03
1.2510000000e-01,	-4.0989721902e-04,	2.4998570616e+00,	5.0007537492e+02,	4.9992462507e+02,	3.0149969899e-03
1.2520000000e-01,	-4.0959594150e-04,	2.4998570207e+00,	5.0007526387e+02,	4.9992473612e+02,	3.0105549148e-03
1.2530000000e-01,	-4.0929510771e-04,	2.4998569797e+00,	5.0007515306e+02,	4.9992484693e+02,	3.0061226752e-03
1.2540000000e-01,	-4.0899471664e-04,	2.4998569388e+00,	5.0007504250e+02,	4.9992495749e+02,	3.0017002420e-03
1.2550000000e-01,	-4.0869476733e-04,	2.4998568979e+00,	5.0007493219e+02,	4.9992506781e+02,	2.9972875862e-03
1.2560000000e-01,	-4.0839525880e-04,	2.4998568571e+00,	5.0007482211e+02,	4.9992517788e+02,	2.9928846790e-03
1.2570000000e-01,	-4.0809619007e-04,	2.4998568162e+00,	5.0007471228e+02,	4.9992528771e+02,	2.9884914916e-03
1.2580000000e-01,	-4.0779756018e-04,	2.4998567754e+00,	5.0007460270e+02,	4.9992539730e+02,	2.9841079953e-03
1.2590000000e-01,	-4.0749936815e-04,	2.4998567347e+00,	5.0007449335e+02,	4.9992550664e+02,	2.9797341616e-03
1.2600000000e-01,	-4.0720161303e-04,	2.4998566939e+00,	5.0007438425e+02,	4.9992561575e+02,	2.9753699619e-03
1.2610000000e-01,	-4.0690429384e-04,	2.4998566532e+00,	5.0007427538e+02,	4.9992572461e+02,	2.9710153681e-03
1.2620000000e-01,	-4.0660740963e-04,	2.4998566126e+00,	5.0007416676e+02,	4.9992583324e+02,	2.9666703517e-03
1.2630000000e-01,	-4.0631095945e-04,	2.4998565719e+00,	5.0007405837e+02,	4.9992594162e+02,	2.9623348848e-03
1.2640000000e-01,	-4.0601494234e-04,	2.4998565313e+00,	5.0007395022e+02,	4.9992604977e+02,	2.9580089392e-03
1.2650000000e-01,	-4.0571935735e-04,	2.4998564907e+00,	5.0007384231e+02,	4.9992615768e+02,	2.9536924870e-03
1.2660000000e-01,	-4.0542420353e-04,	2.4998564502e+00,	5.0007373463e+02,	4.9992626536e+02,	2.9493855003e-03
1.2670000000e-01,	-4.0512947993e-04,	2.4998564096e+00,	5.0007362720e+02,	4.9992637280e+02,	2.9450879516e-03
1.2680000000e-01,	-4.0483518562e-04,	2.4998563691e+00,	5.0007351999e+02,	4.9992648000e+02,	2.9407998131e-03
1.2690000000e-01,	-4.0454131966e-04,	2.4998563287e+00,	5.0007341302e+02,	4.9992658697e+02,	2.9365210572e-03
1.2700000000e-01,	-4.0424788110e-04,	2.4998562882e+00,	5.0007330629e+02,	4.9992669371e+02,	2.9322516567e-03
1.2710000000e-01,	-4.0395486901e-04,	2.4998562478e+00,	5.0007319979e+02,	4.9992680021e+02,	2.9279915841e-03
1.2720000000e-01,	-4.0366228247e-04,	2.4998562074e+00,	5.0007309352e+02,	4.9992690648e+02,	2.9237408123e-03
1.2730000000e-01,	-4.0337012054e-04,	2.4998561671e+00,	5.0007298748e+02,	4.9992701251e+02,	2.9194993140e-03
1.2740000000e-01,	-4.0307838230e-04,	2.4998561268e+00,	5.0007288167e+02,	4.9992711832e+02,	2.9152670624e-03
1.2750000000e-01,	-4.0278706682e-04,	2.4998560865e+00,	5.0007277610e+02,	4.9992722390e+02,	2.9110440304e-03
1.2760000000e-01,	-4.0249617319e-04,	2.4998560462e+00,	5.0007267075e+02,	4.9992732924e+02,	2.9068301912e-03
1.2770000000e-01,	-4.0220570048e-04,	2.4998560060e+00,	5.0007256563e+02,	4.9992743436e+02,	2.9026255182e-03
1.2780000000e-01,	-4.0191564778e-04,	2.4998559658e+00,	5.0007246075e+02,	4.9992753925e+02,	2.8984299846e-03
1.2790000000e-01,	-4.0162601418e-04,	2.4998559256e+00,	5.0007235609e+02,	4.9992764391e+02,	2.8942435639e-03
1.2800000000e-01,	-4.0133679876e-04,	2.4998558854e+00,	5.0007225165e+02,	4.9992774834e+02,	2.8900662298e-03
1.2810000000e-01,	-4.0104800063e-04,	2.4998558453e+00,	5.0007214745e+02,	4.9992785255e+02,	2.8858979558e-03
1.2820000000e-01,	-4.0075961887e-04,	2.4998558052e+00,	5.0007204346e+02,	4.9992795653e+02,	2.8817387157e-03
1.2830000000e-01,	-4.0047165259e-04,	2.4998557652e+00,	5.0007193971e+02,	4.9992806028e+02,	2.8775884833e-03
1.2840000000e-01,	-4.0018410088e-04,	2.4998557251e+00,	5.0007183618e+02,	4.9992816382e+02,	2.8734472327e-03
1.2850000000e-01,	-3.9989696284e-04,	2.4998556851e+00,	5.0007173287e+02,	4.9992826712e+02,	2.8693149377e-03
1.2860000000e-01,	-3.9961023759e-04,	2.4998556451e+00,	5.0007162979e+02,	4.9992837021e+02,	2.8651915727e-03
1.2870000000e-01,	-3.9932392423e-04,	2.4998556052e+00,	5.0007152692e+02,	4.9992847307e+02,	2.8610771117e-03
1.2880000000e-01,	-3.9903802187e-04,	2.4998555653e+00,	5.0007142428e+02,	4.9992857571e+02,	2.8569715291e-03
1.2890000000e-01,	-3.9875252963e-04,	2.4998555254e+00,	5.0007132187e+02,	4.9992867813e+02,	2.8528747993e-03
1.2900000000e-01,	-3.9846744662e-04,	2.4998554855e+00,	5.0007121967e+02,	4.9992878032e+02,	2.8487868968e-03
1.2910000000e-01,	-3.9818277196e-04,	2.4998554457e+00,	5.0007111769e+02,	4.9992888230e+02,	2.8447077963e-03
1.2920000000e-01,	-3.9789850477e-04,	2.4998554059e+00,	5.0007101593e+02,	4.9992898406e+02,	2.8406374723e-03
1.2930000000e-01,	-3.9761464417e-04,	2.4998553661e+00,	5.0007091439e+02,	4.9992908560e+02,	2.8365758997e-03
1.2940000000e-01,	-3.9733118929e-04,	2.4998553264e+00,	5.0007081307e+02,	4.9992918692e+02,	2.8325230534e-03
1.2950000000e-01,	-3.9704813927e-04,	2.4998552867e+00,	5.0007071197e+02,	4.9992928802e+02,	2.8284789082e-03
1.2960000000e-01,	-3.9676549322e-04,	2.4998552470e+00,	5.0007061108e+02,	4.9992938891e+02,	2.8244434393e-03
1.2970000000e-01,	-3.9648325029e-04,	2.4998552073e+00,	5.0007051041e+02,	4.9992948958e+02,	2.8204166218e-03
1.2980000000e-01,	-3.9620140961e-04,	2.4998551677e+00,	5.0007040996e+02,	4.9992959004e+02,	2.8163984308e-03
1.2990000000e-01,	-3.9591997032e-04,	2.4998551281e+00,	5.0007030972e+02,	4.9992969028e+02,	2.8123888418e-03
1.3000000000e-01,	-3.9563893156e-04,	2.4998550885e+00,	5.0007020969e+02,	4.9992979030e+02,	2.8083878302e-03
1.3010000000e-01,	-3.9535829247e-04,	2.4998550489e+00,	5.0007010988e+02,	4.9992989011e+02,	2.8043953713e-03
1.3020000000e-01,	-3.9507805220e-04,	2.4998550094e+00,	5.0007001028e+02,	4.9992998971e+02,	2.8004114409e-03
1.3030000000e-01,	-3.9479820990e-04,	2.4998549699e+00,	5.0006991090e+02,	4.9993008910e+02,	2.7964360145e-03
1.3040000000e-01,	-3.9451876471e-04,	2.4998549305e+00,	5.0006981172e+02,	4.9993018827e+02,	2.7924690680e-03
1.3050000000e-01,	-3.9423971580e-04,	2.4998548910e+00,	5.0006971276e+02,	4.9993028723e+02,	2.7885105771e-03
1.3060000000e-01,	-3.9396106232e-04,	2.4998548516e+00,	5.0006961401e+02,	4.9993038598e+02,	2.7845605178e-03
1.3070000000e-01,	-3.9368280342e-04,	2.4998548122e+00,	5.0006951547e+02,	4.9993048453e+02,	2.7806188661e-03
1.3080000000e-01,	-3.9340493826e-04,	2.4998547729e+00,	5.0006941714e+02,	4.9993058286e+02,	2.7766855981e-03
1.3090000000e-01,	-3.9312746602e-04,	2.4998547335e+00,	5.0006931901e+02,	4.9993068098e+02,	2.7727606900e-03
1.3100000000e-01,	-3.9285038585e-04,	2.4998546942e+00,	5.0006922110e+02,	4.9993077889e+02,	2.7688441181e-03
1.3110000000e-01,	-3.9257369692e-04,	2.4998546550e+00,	5.0006912339e+02,	4.9993087660e+02,	2.7649358586e-03
1.3120000000e-01,	-3.9229739840e-04,	2.4998546157e+00,	5.0006902589e+02,	4.9993097410e+02,	2.7610358881e-03
1.3130000000e-01,	-3.9202148947e-04,	2.4998545765e+00,	5.0006892860e+02,	4.9993107139e+02,	2.7571441831e-03
1.3140000000e-01,	-3.9174596929e-04,	2.4998545373e+00,	5.0006883151e+02,	4.9993116848e+02,	2.7532607202e-03
1.3150000000e-01,	-3.9147083705e-04,	2.4998544982e+00,	5.0006873463e+02,	4.9993126536e+02,	2.7493854760e-03
1.3160000000e-01,	-3.9119609192e-04,	2.4998544590e+00,	5.0006863796e+02,	4.9993136204e+02,	2.7455184273e-03
1.3170000000e-01,	-3.9092173309e-04,	2.4998544199e+00,	5.0006854149e+02,	4.9993145851e+02,	2.7416595510e-03
1.3180000000e-01,	-3.9064775974e-04,	2.4998543808e+00,	5.0006844522e+02,	4.9993155478e+02,	2.7378088240e-03
1.3190000000e-01,	-3.9037417105e-04,	2.4998543418e+00,	5.0006834915e+02,	4.9993165084e+02,	2.7339662233e-03
1.3200000000e-01,	-3.9010096622e-04,	2.4998543028e+00,	5.0006825329e+02,	4.9993174670e+02,	2.7301317260e-03
1.3210000000e-01,	-3.8982814444e-04,	2.4998542638e+00,	5.0006815763e+02,	4.9993184236e+02,	2.7263053093e-03
1.3220000000e-01,	-3.8955570489e-04,	2.4998542248e+00,	5.0006806217e+02,	4.9993193782e+02,	2.7224869505e-03
1.3230000000e-01,	-3.8928364678e-04,	2.4998541859e+00,	5.0006796691e+02,	4.9993203308e+02,	2.7186766269e-03
1.3240000000e-01,	-3.8901196930e-04,	2.4998541469e+00,	5.0006787185e+02,	4.9993212814e+02,	2.7148743159e-03
1.3250000000e-01,	-3.8874067165e-04,	2.4998541081e+00,	5.0006777700e+02,	4.9993222300e+02,	2.7110799949e-03
1.3260000000e-01,	-3.8846975304e-04,	2.4998540692e+00,	5.0006768234e+02,	4.9993231766e+02,	2.7072936417e-03
1.3270000000e-01,	-3.8819921266e-04,	2.4998540304e+00,	5.0006758788e+02,	4.9993241212e+02,	2.7035152338e-03
1.3280000000e-01,	-3.8792904973e-04,	2.4998539916e+00,	5.0006749362e+02,	4.9993250638e+02,	2.6997447489e-03
1.3290000000e-01,	-3.8765926345e-04,	2.4998539528e+00,	5.0006739955e+02,	4.9993260044e+02,	2.6959821649e-03
1.3300000000e-01,	-3.8738985303e-04,	2.4998539140e+00,	5.0006730568e+02,	4.9993269431e+02,	2.6922274597e-03
1.3310000000e-01,	-3.8712081769e-04,	2.4998538753e+00,	5.0006721201e+02,	4.9993278798e+02,	2.6884806112e-03
1.3320000000e-01,	-3.8685215665e-04,	2.4998538366e+00,	5.0006711854e+02,	4.9993288146e+02,	2.6847415975e-03
1.3330000000e-01,	-3.8658386911e-04,	2.4998537979e+00,	5.0006702526e+02,	4.9993297474e+02,	2.6810103967e-03
1.3340000000e-01,	-3.8631595431e-04,	2.4998537593e+00,	5.0006693217e+02,	4.9993306782e+02,	2.6772869870e-03
1.3350000000e-01,	-3.8604841146e-04,	2.4998537207e+00,	5.0006683928e+02,	4.9993316071e+02,	2.6735713466e-03
1.3360000000e-01,	-3.8578123978e-04,	2.4998536821e+00,	5.0006674658e+02,	4.9993325341e+02,	2.6698634539e-03
1.3370000000e-01,	-3.8551443851e-04,	2.4998536435e+00,	5.0006665408e+02,	4.9993334591e+02,	2.6661632874e-03
1.3380000000e-01,	-3.8524800687e-04,	2.4998536050e+00,	5.0006656177e+02,	4.9993343823e+02,	2.6624708255e-03
1.3390000000e-01,	-3.8498194409e-04,	2.4998535665e+00,	5.0006646965e+02,	4.9993353035e+02,	2.6587860468e-03
1.3400000000e-01,	-3.8471624940e-04,	2.4998535280e+00,	5.0006637772e+02,	4.9993362227e+02,	2.6551089300e-03
1.3410000000e-01,	-3.8445092205e-04,	2.4998534895e+00,	5.0006628598e+02,	4.9993371401e+02,	2.6514394538e-03
1.3420000000e-01,	-3.8418596126e-04,	2.4998534511e+00,	5.0006619444e+02,	4.9993380556e+02,	2.6477775970e-03
1.3430000000e-01,	-3.8392136627e-04,	2.4998534127e+00,	5.0006610308e+02,	4.9993389691e+02,	2.6441233384e-03
1.3440000000e-01,	-3.8365713634e-04,	2.4998533743e+00,	5.0006601191e+02,	4.9993398808e+02,	2.6404766569e-03
1.3450000000e-01,	-3.8339327069e-04,	2.4998533359e+00,	5.0006592094e+02,	4.9993407906e+02,	2.6368375318e-03
1.3460000000e-01,	-3.8312976858e-04,	2.4998532976e+00,	5.0006583015e+02,	4.9993416985e+02,	2.6332059419e-03
1.3470000000e-01,	-3.8286662925e-04,	2.4998532593e+00,	5.0006573954e+02,	4.9993426045e+02,	2.6295818665e-03
1.3480000000e-01,	-3.8260385196e-04,	2.4998532210e+00,	5.0006564913e+02,	4.9993435086e+02,	2.6259652847e-03
1.3490000000e-01,	-3.8234143594e-04,	2.4998531828e+00,	5.0006555890e+02,	4.9993444109e+02,	2.6223561760e-03
1.3500000000e-01,	-3.8207938047e-04,	2.4998531446e+00,	5.0006546886e+02,	4.9993453113e+02,	2.6187545197e-03
1.3510000000e-01,	-3.8181768479e-04,	2.4998531064e+00,	5.0006537900e+02,	4.9993462099e+02,	2.6151602952e-03
1.3520000000e-01,	-3.8155634817e-04,	2.4998530682e+00,	5.0006528933e+02,	4.9993471066e+02,	2.6115734821e-03
1.3530000000e-01,	-3.8129536985e-04,	2.4998530301e+00,	5.0006519985e+02,	4.9993480015e+02,	2.6079940599e-03
1.3540000000e-01,	-3.8103474911e-04,	2.4998529920e+00,	5.0006511055e+02,	4.9993488945e+02,	2.6044220083e-03
1.3550000000e-01,	-3.8077448520e-04,	2.4998529539e+00,	5.0006502143e+02,	4.9993497856e+02,	2.6008573070e-03
1.3560000000e-01,	-3.8051457740e-04,	2.4998529158e+00,	5.0006493250e+02,	4.9993506750e+02,	2.5972999359e-03
1.3570000000e-01,	-3.8025502497e-04,	2.4998528778e+00,	5.0006484374e+02,	4.9993515625e+02,	2.5937498748e-03
1.3580000000e-01,	-3.7999582718e-04,	2.4998528398e+00,	5.0006475517e+02,	4.9993524482e+02,	2.5902071037e-03
1.3590000000e-01,	-3.7973698331e-04,	2.4998528018e+00,	5.0006466679e+02,	4.9993533321e+02,	2.5866716025e-03
1.3600000000e-01,	-3.7947849262e-04,	2.4998527638e+00,	5.0006457858e+02,	4.9993542141e+02,	2.5831433513e-03
1.3610000000e-01,	-3.7922035440e-04,	2.4998527259e+00,	5.0006449056e+02,	4.9993550944e+02,	2.5796223304e-03
1.3620000000e-01,	-3.7896256792e-04,	2.4998526880e+00,	5.0006440271e+02,	4.9993559728e+02,	2.5761085198e-03
1.3630000000e-01,	-3.7870513245e-04,	2.4998526501e+00,	5.0006431504e+02,	4.9993568495e+02,	2.5726018999e-03
1.3640000000e-01,	-3.7844804730e-04,	2.4998526122e+00,	5.0006422756e+02,	4.9993577244e+02,	2.5691024510e-03
1.3650000000e-01,	-3.7819131173e-04,	2.4998525744e+00,	5.0006414025e+02,	4.9993585974e+02,	2.5656101536e-03
1.3660000000e-01,	-3.7793492503e-04,	2.4998525366e+00,	5.0006405312e+02,	4.9993594687e+02,	2.5621249881e-03
1.3670000000e-01,	-3.7767888649e-04,	2.4998524988e+00,	5.0006396617e+02,	4.9993603382e+02,	2.5586469351e-03
1.3680000000e-01,	-3.7742319541e-04,	2.4998524610e+00,	5.0006387940e+02,	4.9993612060e+02,	2.5551759752e-03
1.3690000000e-01,	-3.7716785106e-04,	2.4998524233e+00,	5.0006379280e+02,	4.9993620719e+02,	2.5517120890e-03
1.3700000000e-01,	-3.7691285275e-04,	2.4998523856e+00,	5.0006370638e+02,	4.9993629362e+02,	2.5482552574e-03
1.3710000000e-01,	-3.7665819977e-04,	2.4998523479e+00,	5.0006362013e+02,	4.9993637986e+02,	2.5448054612e-03
1.3720000000e-01,	-3.7640389143e-04,	2.4998523103e+00,	5.0006353406e+02,	4.9993646593e+02,	2.5413626811e-03
1.3730000000e-01,	-3.7614992701e-04,	2.4998522727e+00,	5.0006344817e+02,	4.9993655182e+02,	2.5379268982e-03
1.3740000000e-01,	-3.7589630581e-04,	2.4998522351e+00,	5.0006336245e+02,	4.9993663754e+02,	2.5344980935e-03
1.3750000000e-01,	-3.7564302715e-04,	2.4998521975e+00,	5.0006327690e+02,	4.9993672309e+02,	2.5310762480e-03
1.3760000000e-01,	-3.7539009033e-04,	2.4998521599e+00,	5.0006319153e+02,	4.9993680846e+02,	2.5276613429e-03
1.3770000000e-01,	-3.7513749466e-04,	2.4998521224e+00,	5.0006310633e+02,	4.9993689366e+02,	2.5242533594e-03
1.3780000000e-01,	-3.7488523943e-04,	2.4998520849e+00,	5.0006302130e+02,	4.9993697869e+02,	2.5208522787e-03
1.3790000000e-01,	-3.7463332397e-04,	2.4998520474e+00,	5.0006293645e+02,	4.9993706355e+02,	2.5174580822e-03
1.3800000000e-01,	-3.7438174759e-04,	2.4998520100e+00,	5.0006285177e+02,	4.9993714823e+02,	2.5140707513e-03
1.3810000000e-01,	-3.7413050959e-04,	2.4998519725e+00,	5.0006276725e+02,	4.9993723274e+02,	2.5106902675e-03
1.3820000000e-01,	-3.7387960930e-04,	2.4998519351e+00,	5.0006268291e+02,	4.9993731708e+02,	2.5073166121e-03
1.3830000000e-01,	-3.7362904604e-04,	2.4998518978e+00,	5.0006259874e+02,	4.9993740125e+02,	2.5039497669e-03
1.3840000000e-01,	-3.7337881912e-04,	2.4998518604e+00,	5.0006251474e+02,	4.9993748525e+02,	2.5005897135e-03
1.3850000000e-01,	-3.7312892787e-04,	2.4998518231e+00,	5.0006243091e+02,	4.9993756909e+02,	2.4972364336e-03
1.3860000000e-01,	-3.7287937161e-04,	2.4998517858e+00,	5.0006234725e+02,	4.9993765275e+02,	2.4938899088e-03
1.3870000000e-01,	-3.7263014967e-04,	2.4998517485e+00,	5.0006226375e+02,	4.9993773624e+02,	2.4905501212e-03
1.3880000000e-01,	-3.7238126136e-04,	2.4998517113e+00,	5.0006218042e+02,	4.9993781957e+02,	2.4872170525e-03
1.3890000000e-01,	-3.7213270603e-04,	2.4998516740e+00,	5.0006209726e+02,	4.9993790273e+02,	2.4838906847e-03
1.3900000000e-01,	-3.7188448300e-04,	2.4998516368e+00,	5.0006201427e+02,	4.9993798572e+02,	2.4805709999e-03
1.3910000000e-01,	-3.7163659161e-04,	2.4998515997e+00,	5.0006193145e+02,	4.9993806855e+02,	2.4772579800e-03
