t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.1978588135e-03,	2.4998820743e+00,	4.8133874494e+02,	5.2519536141e+02,	-8.7713232939e-01
2.1300000000e-02,	1.1125366108e-03,	2.4998821897e+00,	4.8242207285e+02,	5.2389514016e+02,	-8.2946134616e-01
2.1400000000e-02,	1.0319357180e-03,	2.4998822969e+00,	4.8348289181e+02,	5.2261864720e+02,	-7.8271510791e-01
2.1500000000e-02,	9.5596099103e-04,	2.4998823963e+00,	4.8451985952e+02,	5.2136719796e+02,	-7.3694676893e-01
2.1600000000e-02,	8.8451204149e-04,	2.4998824883e+00,	4.8553167020e+02,	5.2014207325e+02,	-6.9220806097e-01
2.1700000000e-02,	8.1748338097e-04,	2.4998825733e+00,	4.8651705604e+02,	5.1894451794e+02,	-6.4854923787e-01
2.1800000000e-02,	7.5476457198e-04,	2.4998826519e+00,	4.8747478867e+02,	5.1777573966e+02,	-6.0601901973e-01
2.1900000000e-02,	6.9624038403e-04,	2.4998827244e+00,	4.8840368064e+02,	5.1663690747e+02,	-5.6466453651e-01
2.2000000000e-02,	6.4179095554e-04,	2.4998827913e+00,	4.8930258704e+02,	5.1552915057e+02,	-5.2453127057e-01
2.2100000000e-02,	5.9129196151e-04,	2.4998828529e+00,	4.9017040702e+02,	5.1445355692e+02,	-4.8566299792e-01
2.2200000000e-02,	5.4461478718e-04,	2.4998829097e+00,	4.9100608559e+02,	5.1341117196e+02,	-4.4810172751e-01
2.2300000000e-02,	5.0162670788e-04,	2.4998829620e+00,	4.9180861533e+02,	5.1240299722e+02,	-4.1188763790e-01
2.2400000000e-02,	4.6219107534e-04,	2.4998830101e+00,	4.9257703837e+02,	5.1142998890e+02,	-3.7705901055e-01
2.2500000000e-02,	4.2616751099e-04,	2.4998830545e+00,	4.9331044854e+02,	5.1049305646e+02,	-3.4365215840e-01
2.2600000000e-02,	3.9341210655e-04,	2.4998830955e+00,	4.9400799366e+02,	5.0959306108e+02,	-3.1170134843e-01
2.2700000000e-02,	3.6377763291e-04,	2.4998831333e+00,	4.9466887829e+02,	5.0873081409e+02,	-2.8123871606e-01
2.2800000000e-02,	3.3711375791e-04,	2.4998831683e+00,	4.9529236678e+02,	5.0790707523e+02,	-2.5229416889e-01
2.2900000000e-02,	3.1326727458e-04,	2.4998832008e+00,	4.9587778693e+02,	5.0712255074e+02,	-2.2489527608e-01
2.3000000000e-02,	2.9208234127e-04,	2.4998832311e+00,	4.9642453441e+02,	5.0637789133e+02,	-1.9906713847e-01
2.3100000000e-02,	2.7340073604e-04,	2.4998832593e+00,	4.9693207817e+02,	5.0567368979e+02,	-1.7483223256e-01
2.3200000000e-02,	2.5706212831e-04,	2.4998832858e+00,	4.9739996732e+02,	5.0501047824e+02,	-1.5221021847e-01
2.3300000000e-02,	2.4290437217e-04,	2.4998833108e+00,	4.9782784002e+02,	5.0438872490e+02,	-1.3121769765e-01
2.3400000000e-02,	2.3076382718e-04,	2.4998833345e+00,	4.9821543525e+02,	5.0380883021e+02,	-1.1186789916e-01
2.3500000000e-02,	2.2047571547e-04,	2.4998833570e+00,	4.9856260886e+02,	5.0327112197e+02,	-9.4170262178e-02
2.3600000000e-02,	2.1187452775e-04,	2.4998833786e+00,	4.9886935607e+02,	5.0277584928e+02,	-7.8129864161e-02
2.3700000000e-02,	2.0479449743e-04,	2.4998833994e+00,	4.9913584394e+02,	5.0232317459e+02,	-6.3746612884e-02
2.3800000000e-02,	1.9907017279e-04,	2.4998834196e+00,	4.9936246001e+02,	5.0191316329e+02,	-5.1014065700e-02
2.3900000000e-02,	1.9453713496e-04,	2.4998834393e+00,	4.9954988742e+02,	5.0154576942e+02,	-3.9917639958e-02
2.4000000000e-02,	1.9103294188e-04,	2.4998834586e+00,	4.9969922596e+02,	5.0122081569e+02,	-3.0431794764e-02
2.4100000000e-02,	1.8839843479e-04,	2.4998834775e+00,	4.9981219321e+02,	5.0093796478e+02,	-2.2515431454e-02
2.4200000000e-02,	1.8647964432e-04,	2.4998834963e+00,	4.9989146411e+02,	5.0069667642e+02,	-1.6104246218e-02
2.4300000000e-02,	1.8513067791e-04,	2.4998835148e+00,	4.9994121193e+02,	5.0049614125e+02,	-1.1098586362e-02
2.4400000000e-02,	1.8421799712e-04,	2.4998835333e+00,	4.9996772526e+02,	5.0033517471e+02,	-7.3489888580e-03
2.4500000000e-02,	1.8362560596e-04,	2.4998835517e+00,	4.9997917275e+02,	5.0021204009e+02,	-4.6573469680e-03
2.4600000000e-02,	1.8325814782e-04,	2.4998835700e+00,	4.9998321741e+02,	5.0012414650e+02,	-2.8185817694e-03
2.4700000000e-02,	1.8303919306e-04,	2.4998835884e+00,	4.9998448575e+02,	5.0006754730e+02,	-1.6612311177e-03
2.4800000000e-02,	1.8290839856e-04,	2.4998836067e+00,	4.9998487096e+02,	5.0003627743e+02,	-1.0281294810e-03
2.4900000000e-02,	1.8282190352e-04,	2.4998836249e+00,	4.9998499193e+02,	5.0002223751e+02,	-7.4491154704e-04
2.5000000000e-02,	1.8275346435e-04,	2.4998836432e+00,	4.9998503469e+02,	5.0001716065e+02,	-6.4251915725e-04
2.5100000000e-02,	1.8269112933e-04,	2.4998836615e+00,	4.9998505425e+02,	5.0001557737e+02,	-6.1046251889e-04
2.5200000000e-02,	1.8263065531e-04,	2.4998836798e+00,	4.9998506691e+02,	5.0001511145e+02,	-6.0089068664e-04
2.5300000000e-02,	1.8257074252e-04,	2.4998836980e+00,	4.9998507753e+02,	5.0001497254e+02,	-5.9790012322e-04
2.5400000000e-02,	1.8251101611e-04,	2.4998837163e+00,	4.9998508754e+02,	5.0001492649e+02,	-5.9677894561e-04
2.5500000000e-02,	1.8245137008e-04,	2.4998837345e+00,	4.9998509736e+02,	5.0001490657e+02,	-5.9618405887e-04
2.5600000000e-02,	1.8239177461e-04,	2.4998837528e+00,	4.9998510712e+02,	5.0001489398e+02,	-5.9573710169e-04
2.5700000000e-02,	1.8233222134e-04,	2.4998837710e+00,	4.9998511686e+02,	5.0001488345e+02,	-5.9533187509e-04
2.5800000000e-02,	1.8227270786e-04,	2.4998837892e+00,	4.9998512658e+02,	5.0001487351e+02,	-5.9493861031e-04
2.5900000000e-02,	1.8221323350e-04,	2.4998838075e+00,	4.9998513629e+02,	5.0001486374e+02,	-5.9454896818e-04
2.6000000000e-02,	1.8215379803e-04,	2.4998838257e+00,	4.9998514599e+02,	5.0001485402e+02,	-5.9416061353e-04
2.6100000000e-02,	1.8209440135e-04,	2.4998838439e+00,	4.9998515568e+02,	5.0001484432e+02,	-5.9377289247e-04
2.6200000000e-02,	1.8203504343e-04,	2.4998838621e+00,	4.9998516536e+02,	5.0001483464e+02,	-5.9338562174e-04
2.6300000000e-02,	1.8197572422e-04,	2.4998838803e+00,	4.9998517503e+02,	5.0001482497e+02,	-5.9299874972e-04
2.6400000000e-02,	1.8191644367e-04,	2.4998838985e+00,	4.9998518469e+02,	5.0001481531e+02,	-5.9261226165e-04
2.6500000000e-02,	1.8185720175e-04,	2.4998839167e+00,	4.9998519435e+02,	5.0001480565e+02,	-5.9222615302e-04
2.6600000000e-02,	1.8179799843e-04,	2.4998839349e+00,	4.9998520399e+02,	5.0001479601e+02,	-5.9184042225e-04
2.6700000000e-02,	1.8173883365e-04,	2.4998839530e+00,	4.9998521362e+02,	5.0001478638e+02,	-5.9145506852e-04
2.6800000000e-02,	1.8167970740e-04,	2.4998839712e+00,	4.9998522325e+02,	5.0001477675e+02,	-5.9107009125e-04
2.6900000000e-02,	1.8162061962e-04,	2.4998839894e+00,	4.9998523286e+02,	5.0001476714e+02,	-5.9068548994e-04
2.7000000000e-02,	1.8156157029e-04,	2.4998840075e+00,	4.9998524247e+02,	5.0001475753e+02,	-5.9030126407e-04
2.7100000000e-02,	1.8150255936e-04,	2.4998840257e+00,	4.9998525206e+02,	5.0001474794e+02,	-5.8991741317e-04
2.7200000000e-02,	1.8144358679e-04,	2.4998840438e+00,	4.9998526165e+02,	5.0001473835e+02,	-5.8953393674e-04
2.7300000000e-02,	1.8138465256e-04,	2.4998840620e+00,	4.9998527123e+02,	5.0001472877e+02,	-5.8915083430e-04
2.7400000000e-02,	1.8132575661e-04,	2.4998840801e+00,	4.9998528080e+02,	5.0001471920e+02,	-5.8876810537e-04
2.7500000000e-02,	1.8126689893e-04,	2.4998840982e+00,	4.9998529036e+02,	5.0001470964e+02,	-5.8838574945e-04
2.7600000000e-02,	1.8120807945e-04,	2.4998841164e+00,	4.9998529991e+02,	5.0001470009e+02,	-5.8800376605e-04
2.7700000000e-02,	1.8114929816e-04,	2.4998841345e+00,	4.9998530945e+02,	5.0001469055e+02,	-5.8762215471e-04
2.7800000000e-02,	1.8109055501e-04,	2.4998841526e+00,	4.9998531898e+02,	5.0001468102e+02,	-5.8724091493e-04
2.7900000000e-02,	1.8103184996e-04,	2.4998841707e+00,	4.9998532850e+02,	5.0001467150e+02,	-5.8686004623e-04
2.8000000000e-02,	1.8097318299e-04,	2.4998841888e+00,	4.9998533801e+02,	5.0001466199e+02,	-5.8647954813e-04
2.8100000000e-02,	1.8091455404e-04,	2.4998842069e+00,	4.9998534751e+02,	5.0001465249e+02,	-5.8609942015e-04
2.8200000000e-02,	1.8085596309e-04,	2.4998842250e+00,	4.9998535701e+02,	5.0001464299e+02,	-5.8571966180e-04
2.8300000000e-02,	1.8079741010e-04,	2.4998842431e+00,	4.9998536649e+02,	5.0001463351e+02,	-5.8534027262e-04
2.8400000000e-02,	1.8073889502e-04,	2.4998842611e+00,	4.9998537597e+02,	5.0001462403e+02,	-5.8496125211e-04
2.8500000000e-02,	1.8068041784e-04,	2.4998842792e+00,	4.9998538544e+02,	5.0001461457e+02,	-5.8458259981e-04
2.8600000000e-02,	1.8062197849e-04,	2.4998842973e+00,	4.9998539489e+02,	5.0001460511e+02,	-5.8420431523e-04
2.8700000000e-02,	1.8056357696e-04,	2.4998843153e+00,	4.9998540434e+02,	5.0001459566e+02,	-5.8382639790e-04
2.8800000000e-02,	1.8050521320e-04,	2.4998843334e+00,	4.9998541378e+02,	5.0001458622e+02,	-5.8344884735e-04
2.8900000000e-02,	1.8044688718e-04,	2.4998843514e+00,	4.9998542321e+02,	5.0001457679e+02,	-5.8307166309e-04
2.9000000000e-02,	1.8038859886e-04,	2.4998843695e+00,	4.9998543263e+02,	5.0001456737e+02,	-5.8269484466e-04
2.9100000000e-02,	1.8033034820e-04,	2.4998843875e+00,	4.9998544204e+02,	5.0001455796e+02,	-5.8231839158e-04
2.9200000000e-02,	1.8027213517e-04,	2.4998844055e+00,	4.9998545144e+02,	5.0001454856e+02,	-5.8194230339e-04
2.9300000000e-02,	1.8021395972e-04,	2.4998844236e+00,	4.9998546084e+02,	5.0001453916e+02,	-5.8156657961e-04
2.9400000000e-02,	1.8015582184e-04,	2.4998844416e+00,	4.9998547022e+02,	5.0001452978e+02,	-5.8119121976e-04
2.9500000000e-02,	1.8009772147e-04,	2.4998844596e+00,	4.9998547959e+02,	5.0001452041e+02,	-5.8081622335e-04
2.9600000000e-02,	1.8003965858e-04,	2.4998844776e+00,	4.9998548896e+02,	5.0001451104e+02,	-5.8044158997e-04
2.9700000000e-02,	1.7998163314e-04,	2.4998844956e+00,	4.9998549832e+02,	5.0001450168e+02,	-5.8006731910e-04
2.9800000000e-02,	1.7992364510e-04,	2.4998845136e+00,	4.9998550766e+02,	5.0001449234e+02,	-5.7969341030e-04
2.9900000000e-02,	1.7986569444e-04,	2.4998845316e+00,	4.9998551700e+02,	5.0001448300e+02,	-5.7931986310e-04
3.0000000000e-02,	1.7980778112e-04,	2.4998845496e+00,	4.9998552633e+02,	5.0001447367e+02,	-5.7894667703e-04
3.0100000000e-02,	1.7974990510e-04,	2.4998845676e+00,	4.9998553565e+02,	5.0001446435e+02,	-5.7857385161e-04
3.0200000000e-02,	1.7969206634e-04,	2.4998845855e+00,	4.9998554497e+02,	5.0001445503e+02,	-5.7820138639e-04
3.0300000000e-02,	1.7963426481e-04,	2.4998846035e+00,	4.9998555427e+02,	5.0001444573e+02,	-5.7782928091e-04
3.0400000000e-02,	1.7957650047e-04,	2.4998846215e+00,	4.9998556356e+02,	5.0001443644e+02,	-5.7745753470e-04
3.0500000000e-02,	1.7951877329e-04,	2.4998846394e+00,	4.9998557285e+02,	5.0001442715e+02,	-5.7708614729e-04
3.0600000000e-02,	1.7946108323e-04,	2.4998846574e+00,	4.9998558212e+02,	5.0001441788e+02,	-5.7671511823e-04
3.0700000000e-02,	1.7940343025e-04,	2.4998846753e+00,	4.9998559139e+02,	5.0001440861e+02,	-5.7634444705e-04
3.0800000000e-02,	1.7934581433e-04,	2.4998846932e+00,	4.9998560065e+02,	5.0001439935e+02,	-5.7597413330e-04
3.0900000000e-02,	1.7928823541e-04,	2.4998847112e+00,	4.9998560990e+02,	5.0001439010e+02,	-5.7560417651e-04
3.1000000000e-02,	1.7923069348e-04,	2.4998847291e+00,	4.9998561914e+02,	5.0001438086e+02,	-5.7523457623e-04
3.1100000000e-02,	1.7917318849e-04,	2.4998847470e+00,	4.9998562837e+02,	5.0001437163e+02,	-5.7486533199e-04
3.1200000000e-02,	1.7911572040e-04,	2.4998847649e+00,	4.9998563759e+02,	5.0001436241e+02,	-5.7449644335e-04
3.1300000000e-02,	1.7905828919e-04,	2.4998847828e+00,	4.9998564680e+02,	5.0001435320e+02,	-5.7412790984e-04
3.1400000000e-02,	1.7900089481e-04,	2.4998848007e+00,	4.9998565601e+02,	5.0001434399e+02,	-5.7375973100e-04
3.1500000000e-02,	1.7894353723e-04,	2.4998848186e+00,	4.9998566520e+02,	5.0001433480e+02,	-5.7339190639e-04
3.1600000000e-02,	1.7888621641e-04,	2.4998848365e+00,	4.9998567439e+02,	5.0001432561e+02,	-5.7302443555e-04
3.1700000000e-02,	1.7882893233e-04,	2.4998848544e+00,	4.9998568357e+02,	5.0001431643e+02,	-5.7265731802e-04
3.1800000000e-02,	1.7877168494e-04,	2.4998848723e+00,	4.9998569274e+02,	5.0001430726e+02,	-5.7229055334e-04
3.1900000000e-02,	1.7871447421e-04,	2.4998848902e+00,	4.9998570190e+02,	5.0001429810e+02,	-5.7192414108e-04
3.2000000000e-02,	1.7865730010e-04,	2.4998849080e+00,	4.9998571105e+02,	5.0001428895e+02,	-5.7155808078e-04
3.2100000000e-02,	1.7860016258e-04,	2.4998849259e+00,	4.9998572019e+02,	5.0001427981e+02,	-5.7119237199e-04
3.2200000000e-02,	1.7854306161e-04,	2.4998849438e+00,	4.9998572932e+02,	5.0001427068e+02,	-5.7082701425e-04
3.2300000000e-02,	1.7848599716e-04,	2.4998849616e+00,	4.9998573845e+02,	5.0001426155e+02,	-5.7046200711e-04
3.2400000000e-02,	1.7842896920e-04,	2.4998849795e+00,	4.9998574757e+02,	5.0001425243e+02,	-5.7009735014e-04
3.2500000000e-02,	1.7837197768e-04,	2.4998849973e+00,	4.9998575667e+02,	5.0001424333e+02,	-5.6973304287e-04
3.2600000000e-02,	1.7831502258e-04,	2.4998850151e+00,	4.9998576577e+02,	5.0001423423e+02,	-5.6936908487e-04
3.2700000000e-02,	1.7825810385e-04,	2.4998850330e+00,	4.9998577486e+02,	5.0001422514e+02,	-5.6900547569e-04
3.2800000000e-02,	1.7820122147e-04,	2.4998850508e+00,	4.9998578394e+02,	5.0001421606e+02,	-5.6864221487e-04
3.2900000000e-02,	1.7814437540e-04,	2.4998850686e+00,	4.9998579302e+02,	5.0001420698e+02,	-5.6827930198e-04
3.3000000000e-02,	1.7808756560e-04,	2.4998850864e+00,	4.9998580208e+02,	5.0001419792e+02,	-5.6791673657e-04
3.3100000000e-02,	1.7803079204e-04,	2.4998851042e+00,	4.9998581114e+02,	5.0001418886e+02,	-5.6755451820e-04
3.3200000000e-02,	1.7797405469e-04,	2.4998851220e+00,	4.9998582018e+02,	5.0001417982e+02,	-5.6719264642e-04
3.3300000000e-02,	1.7791735350e-04,	2.4998851398e+00,	4.9998582922e+02,	5.0001417078e+02,	-5.6683112080e-04
3.3400000000e-02,	1.7786068845e-04,	2.4998851576e+00,	4.9998583825e+02,	5.0001416175e+02,	-5.6646994089e-04
3.3500000000e-02,	1.7780405950e-04,	2.4998851754e+00,	4.9998584727e+02,	5.0001415273e+02,	-5.6610910624e-04
3.3600000000e-02,	1.7774746662e-04,	2.4998851932e+00,	4.9998585628e+02,	5.0001414372e+02,	-5.6574861643e-04
3.3700000000e-02,	1.7769090977e-04,	2.4998852109e+00,	4.9998586529e+02,	5.0001413471e+02,	-5.6538847100e-04
3.3800000000e-02,	1.7763438891e-04,	2.4998852287e+00,	4.9998587428e+02,	5.0001412572e+02,	-5.6502866953e-04
3.3900000000e-02,	1.7757790402e-04,	2.4998852465e+00,	4.9998588327e+02,	5.0001411673e+02,	-5.6466921157e-04
3.4000000000e-02,	1.7752145506e-04,	2.4998852642e+00,	4.9998589225e+02,	5.0001410775e+02,	-5.6431009668e-04
3.4100000000e-02,	1.7746504199e-04,	2.4998852820e+00,	4.9998590122e+02,	5.0001409878e+02,	-5.6395132444e-04
3.4200000000e-02,	1.7740866478e-04,	2.4998852997e+00,	4.9998591018e+02,	5.0001408982e+02,	-5.6359289440e-04
3.4300000000e-02,	1.7735232340e-04,	2.4998853174e+00,	4.9998591913e+02,	5.0001408087e+02,	-5.6323480612e-04
3.4400000000e-02,	1.7729601781e-04,	2.4998853352e+00,	4.9998592807e+02,	5.0001407193e+02,	-5.6287705923e-04
3.4500000000e-02,	1.7723974798e-04,	2.4998853529e+00,	4.9998593701e+02,	5.0001406299e+02,	-5.6251965314e-04
3.4600000000e-02,	1.7718351387e-04,	2.4998853706e+00,	4.9998594594e+02,	5.0001405406e+02,	-5.6216258757e-04
3.4700000000e-02,	1.7712731545e-04,	2.4998853883e+00,	4.9998595485e+02,	5.0001404515e+02,	-5.6180586203e-04
3.4800000000e-02,	1.7707115268e-04,	2.4998854061e+00,	4.9998596376e+02,	5.0001403624e+02,	-5.6144947609e-04
3.4900000000e-02,	1.7701502554e-04,	2.4998854238e+00,	4.9998597266e+02,	5.0001402734e+02,	-5.6109342933e-04
3.5000000000e-02,	1.7695893399e-04,	2.4998854415e+00,	4.9998598156e+02,	5.0001401844e+02,	-5.6073772130e-04
3.5100000000e-02,	1.7690287799e-04,	2.4998854591e+00,	4.9998599044e+02,	5.0001400956e+02,	-5.6038235158e-04
3.5200000000e-02,	1.7684685750e-04,	2.4998854768e+00,	4.9998599932e+02,	5.0001400068e+02,	-5.6002731975e-04
3.5300000000e-02,	1.7679087251e-04,	2.4998854945e+00,	4.9998600818e+02,	5.0001399182e+02,	-5.5967262537e-04
3.5400000000e-02,	1.7673492297e-04,	2.4998855122e+00,	4.9998601704e+02,	5.0001398296e+02,	-5.5931826801e-04
3.5500000000e-02,	1.7667900885e-04,	2.4998855299e+00,	4.9998602589e+02,	5.0001397411e+02,	-5.5896424725e-04
3.5600000000e-02,	1.7662313011e-04,	2.4998855475e+00,	4.9998603474e+02,	5.0001396526e+02,	-5.5861056267e-04
3.5700000000e-02,	1.7656728672e-04,	2.4998855652e+00,	4.9998604357e+02,	5.0001395643e+02,	-5.5825721383e-04
3.5800000000e-02,	1.7651147865e-04,	2.4998855828e+00,	4.9998605240e+02,	5.0001394761e+02,	-5.5790420031e-04
3.5900000000e-02,	1.7645570587e-04,	2.4998856005e+00,	4.9998606121e+02,	5.0001393879e+02,	-5.5755152169e-04
3.6000000000e-02,	1.7639996834e-04,	2.4998856181e+00,	4.9998607002e+02,	5.0001392998e+02,	-5.5719917755e-04
3.6100000000e-02,	1.7634426602e-04,	2.4998856358e+00,	4.9998607882e+02,	5.0001392118e+02,	-5.5684716745e-04
3.6200000000e-02,	1.7628859889e-04,	2.4998856534e+00,	4.9998608761e+02,	5.0001391239e+02,	-5.5649549098e-04
3.6300000000e-02,	1.7623296691e-04,	2.4998856710e+00,	4.9998609640e+02,	5.0001390360e+02,	-5.5614414772e-04
3.6400000000e-02,	1.7617737005e-04,	2.4998856886e+00,	4.9998610517e+02,	5.0001389483e+02,	-5.5579313724e-04
3.6500000000e-02,	1.7612180828e-04,	2.4998857063e+00,	4.9998611394e+02,	5.0001388606e+02,	-5.5544245913e-04
3.6600000000e-02,	1.7606628155e-04,	2.4998857239e+00,	4.9998612270e+02,	5.0001387730e+02,	-5.5509211296e-04
3.6700000000e-02,	1.7601078984e-04,	2.4998857415e+00,	4.9998613145e+02,	5.0001386855e+02,	-5.5474209831e-04
3.6800000000e-02,	1.7595533312e-04,	2.4998857591e+00,	4.9998614019e+02,	5.0001385981e+02,	-5.5439241478e-04
3.6900000000e-02,	1.7589991135e-04,	2.4998857767e+00,	4.9998614892e+02,	5.0001385108e+02,	-5.5404306194e-04
3.7000000000e-02,	1.7584452450e-04,	2.4998857943e+00,	4.9998615765e+02,	5.0001384235e+02,	-5.5369403937e-04
3.7100000000e-02,	1.7578917253e-04,	2.4998858118e+00,	4.9998616637e+02,	5.0001383363e+02,	-5.5334534665e-04
3.7200000000e-02,	1.7573385542e-04,	2.4998858294e+00,	4.9998617508e+02,	5.0001382492e+02,	-5.5299698338e-04
3.7300000000e-02,	1.7567857312e-04,	2.4998858470e+00,	4.9998618378e+02,	5.0001381622e+02,	-5.5264894914e-04
3.7400000000e-02,	1.7562332561e-04,	2.4998858645e+00,	4.9998619247e+02,	5.0001380753e+02,	-5.5230124350e-04
3.7500000000e-02,	1.7556811286e-04,	2.4998858821e+00,	4.9998620115e+02,	5.0001379885e+02,	-5.5195386606e-04
3.7600000000e-02,	1.7551293483e-04,	2.4998858997e+00,	4.9998620983e+02,	5.0001379017e+02,	-5.5160681641e-04
3.7700000000e-02,	1.7545779149e-04,	2.4998859172e+00,	4.9998621850e+02,	5.0001378150e+02,	-5.5126009413e-04
3.7800000000e-02,	1.7540268280e-04,	2.4998859348e+00,	4.9998622716e+02,	5.0001377284e+02,	-5.5091369881e-04
3.7900000000e-02,	1.7534760874e-04,	2.4998859523e+00,	4.9998623581e+02,	5.0001376419e+02,	-5.5056763003e-04
3.8000000000e-02,	1.7529256926e-04,	2.4998859698e+00,	4.9998624445e+02,	5.0001375555e+02,	-5.5022188740e-04
3.8100000000e-02,	1.7523756435e-04,	2.4998859874e+00,	4.9998625309e+02,	5.0001374691e+02,	-5.4987647050e-04
3.8200000000e-02,	1.7518259396e-04,	2.4998860049e+00,	4.9998626172e+02,	5.0001373828e+02,	-5.4953137891e-04
3.8300000000e-02,	1.7512765806e-04,	2.4998860224e+00,	4.9998627033e+02,	5.0001372967e+02,	-5.4918661224e-04
3.8400000000e-02,	1.7507275663e-04,	2.4998860399e+00,	4.9998627895e+02,	5.0001372105e+02,	-5.4884217007e-04
3.8500000000e-02,	1.7501788962e-04,	2.4998860574e+00,	4.9998628755e+02,	5.0001371245e+02,	-5.4849805199e-04
3.8600000000e-02,	1.7496305700e-04,	2.4998860749e+00,	4.9998629614e+02,	5.0001370386e+02,	-5.4815425760e-04
3.8700000000e-02,	1.7490825876e-04,	2.4998860924e+00,	4.9998630473e+02,	5.0001369527e+02,	-5.4781078651e-04
3.8800000000e-02,	1.7485349484e-04,	2.4998861099e+00,	4.9998631331e+02,	5.0001368669e+02,	-5.4746763828e-04
3.8900000000e-02,	1.7479876522e-04,	2.4998861274e+00,	4.9998632188e+02,	5.0001367812e+02,	-5.4712481253e-04
3.9000000000e-02,	1.7474406986e-04,	2.4998861448e+00,	4.9998633044e+02,	5.0001366956e+02,	-5.4678230884e-04
3.9100000000e-02,	1.7468940874e-04,	2.4998861623e+00,	4.9998633900e+02,	5.0001366100e+02,	-5.4644012683e-04
3.9200000000e-02,	1.7463478183e-04,	2.4998861798e+00,	4.9998634754e+02,	5.0001365246e+02,	-5.4609826607e-04
3.9300000000e-02,	1.7458018908e-04,	2.4998861972e+00,	4.9998635608e+02,	5.0001364392e+02,	-5.4575672618e-04
3.9400000000e-02,	1.7452563047e-04,	2.4998862147e+00,	4.9998636461e+02,	5.0001363539e+02,	-5.4541550674e-04
3.9500000000e-02,	1.7447110597e-04,	2.4998862321e+00,	4.9998637313e+02,	5.0001362687e+02,	-5.4507460736e-04
3.9600000000e-02,	1.7441661554e-04,	2.4998862496e+00,	4.9998638165e+02,	5.0001361835e+02,	-5.4473402764e-04
3.9700000000e-02,	1.7436215915e-04,	2.4998862670e+00,	4.9998639016e+02,	5.0001360984e+02,	-5.4439376718e-04
3.9800000000e-02,	1.7430773678e-04,	2.4998862845e+00,	4.9998639865e+02,	5.0001360135e+02,	-5.4405382558e-04
3.9900000000e-02,	1.7425334838e-04,	2.4998863019e+00,	4.9998640715e+02,	5.0001359286e+02,	-5.4371420240e-04
4.0000000000e-02,	1.7419899392e-04,	2.4998863193e+00,	4.9998641563e+02,	5.0001358437e+02,	-5.4337489732e-04
4.0100000000e-02,	1.7414467339e-04,	2.4998863367e+00,	4.9998642410e+02,	5.0001357590e+02,	-5.4303590991e-04
4.0200000000e-02,	1.7409038673e-04,	2.4998863541e+00,	4.9998643257e+02,	5.0001356743e+02,	-5.4269723976e-04
4.0300000000e-02,	1.7403613393e-04,	2.4998863715e+00,	4.9998644103e+02,	5.0001355897e+02,	-5.4235888648e-04
4.0400000000e-02,	1.7398191494e-04,	2.4998863890e+00,	4.9998644948e+02,	5.0001355052e+02,	-5.4202084968e-04
4.0500000000e-02,	1.7392772975e-04,	2.4998864063e+00,	4.9998645792e+02,	5.0001354208e+02,	-5.4168312896e-04
4.0600000000e-02,	1.7387357831e-04,	2.4998864237e+00,	4.9998646636e+02,	5.0001353364e+02,	-5.4134572393e-04
4.0700000000e-02,	1.7381946059e-04,	2.4998864411e+00,	4.9998647478e+02,	5.0001352522e+02,	-5.4100863419e-04
4.0800000000e-02,	1.7376537657e-04,	2.4998864585e+00,	4.9998648320e+02,	5.0001351680e+02,	-5.4067185936e-04
4.0900000000e-02,	1.7371132621e-04,	2.4998864759e+00,	4.9998649162e+02,	5.0001350839e+02,	-5.4033539903e-04
4.1000000000e-02,	1.7365730948e-04,	2.4998864932e+00,	4.9998650002e+02,	5.0001349998e+02,	-5.3999925282e-04
4.1100000000e-02,	1.7360332635e-04,	2.4998865106e+00,	4.9998650841e+02,	5.0001349159e+02,	-5.3966342035e-04
4.1200000000e-02,	1.7354937679e-04,	2.4998865280e+00,	4.9998651680e+02,	5.0001348320e+02,	-5.3932790120e-04
4.1300000000e-02,	1.7349546076e-04,	2.4998865453e+00,	4.9998652518e+02,	5.0001347482e+02,	-5.3899269500e-04
4.1400000000e-02,	1.7344157824e-04,	2.4998865627e+00,	4.9998653356e+02,	5.0001346645e+02,	-5.3865780136e-04
4.1500000000e-02,	1.7338772919e-04,	2.4998865800e+00,	4.9998654192e+02,	5.0001345808e+02,	-5.3832321989e-04
4.1600000000e-02,	1.7333391358e-04,	2.4998865973e+00,	4.9998655028e+02,	5.0001344972e+02,	-5.3798895019e-04
