t,	v,	x,	p1,	p2,	a
1.7140000000e-01,	-3.2216626664e-04,	2.5000340098e+00,	5.0004651601e+02,	4.9995348399e+02,	1.8606405201e-03
1.7150000000e-01,	-3.2198031016e-04,	2.5000339776e+00,	5.0004646224e+02,	4.9995353776e+02,	1.8584897332e-03
1.7160000000e-01,	-3.2179456857e-04,	2.5000339454e+00,	5.0004640857e+02,	4.9995359143e+02,	1.8563426794e-03
1.7170000000e-01,	-3.2160904150e-04,	2.5000339132e+00,	5.0004635498e+02,	4.9995364502e+02,	1.8541993501e-03
1.7180000000e-01,	-3.2142372858e-04,	2.5000338811e+00,	5.0004630149e+02,	4.9995369851e+02,	1.8520597367e-03
1.7190000000e-01,	-3.2123862943e-04,	2.5000338489e+00,	5.0004624810e+02,	4.9995375190e+02,	1.8499238305e-03
1.7200000000e-01,	-3.2105374369e-04,	2.5000338168e+00,	5.0004619479e+02,	4.9995380521e+02,	1.8477916230e-03
1.7210000000e-01,	-3.2086907098e-04,	2.5000337847e+00,	5.0004614158e+02,	4.9995385842e+02,	1.8456631057e-03
1.7220000000e-01,	-3.2068461094e-04,	2.5000337526e+00,	5.0004608846e+02,	4.9995391154e+02,	1.8435382699e-03
1.7230000000e-01,	-3.2050036320e-04,	2.5000337206e+00,	5.0004603543e+02,	4.9995396457e+02,	1.8414171073e-03
1.7240000000e-01,	-3.2031632740e-04,	2.5000336885e+00,	5.0004598249e+02,	4.9995401751e+02,	1.8392996093e-03
1.7250000000e-01,	-3.2013250316e-04,	2.5000336565e+00,	5.0004592964e+02,	4.9995407036e+02,	1.8371857675e-03
1.7260000000e-01,	-3.1994889012e-04,	2.5000336245e+00,	5.0004587689e+02,	4.9995412311e+02,	1.8350755734e-03
1.7270000000e-01,	-3.1976548792e-04,	2.5000335925e+00,	5.0004582423e+02,	4.9995417577e+02,	1.8329690187e-03
1.7280000000e-01,	-3.1958229620e-04,	2.5000335606e+00,	5.0004577165e+02,	4.9995422835e+02,	1.8308660950e-03
1.7290000000e-01,	-3.1939931458e-04,	2.5000335286e+00,	5.0004571917e+02,	4.9995428083e+02,	1.8287667939e-03
1.7300000000e-01,	-3.1921654272e-04,	2.5000334967e+00,	5.0004566678e+02,	4.9995433322e+02,	1.8266711071e-03
1.7310000000e-01,	-3.1903398024e-04,	2.5000334648e+00,	5.0004561448e+02,	4.9995438552e+02,	1.8245790263e-03
1.7320000000e-01,	-3.1885162679e-04,	2.5000334329e+00,	5.0004556226e+02,	4.9995443774e+02,	1.8224905432e-03
1.7330000000e-01,	-3.1866948201e-04,	2.5000334010e+00,	5.0004551014e+02,	4.9995448986e+02,	1.8204056495e-03
1.7340000000e-01,	-3.1848754554e-04,	2.5000333691e+00,	5.0004545811e+02,	4.9995454189e+02,	1.8183243371e-03
1.7350000000e-01,	-3.1830581703e-04,	2.5000333373e+00,	5.0004540617e+02,	4.9995459384e+02,	1.8162465977e-03
1.7360000000e-01,	-3.1812429611e-04,	2.5000333055e+00,	5.0004535431e+02,	4.9995464569e+02,	1.8141724231e-03
1.7370000000e-01,	-3.1794298242e-04,	2.5000332737e+00,	5.0004530255e+02,	4.9995469746e+02,	1.8121018052e-03
1.7380000000e-01,	-3.1776187563e-04,	2.5000332419e+00,	5.0004525087e+02,	4.9995474913e+02,	1.8100347358e-03
1.7390000000e-01,	-3.1758097536e-04,	2.5000332101e+00,	5.0004519928e+02,	4.9995480072e+02,	1.8079712068e-03
1.7400000000e-01,	-3.1740028127e-04,	2.5000331784e+00,	5.0004514778e+02,	4.9995485222e+02,	1.8059112101e-03
1.7410000000e-01,	-3.1721979300e-04,	2.5000331466e+00,	5.0004509637e+02,	4.9995490363e+02,	1.8038547377e-03
1.7420000000e-01,	-3.1703951020e-04,	2.5000331149e+00,	5.0004504504e+02,	4.9995495496e+02,	1.8018017814e-03
1.7430000000e-01,	-3.1685943253e-04,	2.5000330832e+00,	5.0004499381e+02,	4.9995500619e+02,	1.7997523333e-03
1.7440000000e-01,	-3.1667955962e-04,	2.5000330516e+00,	5.0004494266e+02,	4.9995505734e+02,	1.7977063854e-03
1.7450000000e-01,	-3.1649989113e-04,	2.5000330199e+00,	5.0004489160e+02,	4.9995510840e+02,	1.7956639297e-03
1.7460000000e-01,	-3.1632042672e-04,	2.5000329883e+00,	5.0004484062e+02,	4.9995515938e+02,	1.7936249582e-03
1.7470000000e-01,	-3.1614116603e-04,	2.5000329566e+00,	5.0004478974e+02,	4.9995521026e+02,	1.7915894630e-03
1.7480000000e-01,	-3.1596210871e-04,	2.5000329250e+00,	5.0004473894e+02,	4.9995526106e+02,	1.7895574362e-03
1.7490000000e-01,	-3.1578325442e-04,	2.5000328934e+00,	5.0004468822e+02,	4.9995531178e+02,	1.7875288699e-03
1.7500000000e-01,	-3.1560460282e-04,	2.5000328619e+00,	5.0004463759e+02,	4.9995536241e+02,	1.7855037562e-03
1.7510000000e-01,	-3.1542615356e-04,	2.5000328303e+00,	5.0004458705e+02,	4.9995541295e+02,	1.7834820874e-03
1.7520000000e-01,	-3.1524790629e-04,	2.5000327988e+00,	5.0004453660e+02,	4.9995546340e+02,	1.7814638555e-03
1.7530000000e-01,	-3.1506986067e-04,	2.5000327673e+00,	5.0004448623e+02,	4.9995551377e+02,	1.7794490528e-03
1.7540000000e-01,	-3.1489201636e-04,	2.5000327358e+00,	5.0004443594e+02,	4.9995556406e+02,	1.7774376714e-03
1.7550000000e-01,	-3.1471437302e-04,	2.5000327043e+00,	5.0004438574e+02,	4.9995561426e+02,	1.7754297038e-03
1.7560000000e-01,	-3.1453693031e-04,	2.5000326728e+00,	5.0004433563e+02,	4.9995566437e+02,	1.7734251420e-03
1.7570000000e-01,	-3.1435968788e-04,	2.5000326414e+00,	5.0004428560e+02,	4.9995571440e+02,	1.7714239785e-03
1.7580000000e-01,	-3.1418264540e-04,	2.5000326100e+00,	5.0004423566e+02,	4.9995576435e+02,	1.7694262054e-03
1.7590000000e-01,	-3.1400580253e-04,	2.5000325786e+00,	5.0004418580e+02,	4.9995581420e+02,	1.7674318152e-03
1.7600000000e-01,	-3.1382915893e-04,	2.5000325472e+00,	5.0004413602e+02,	4.9995586398e+02,	1.7654408002e-03
1.7610000000e-01,	-3.1365271426e-04,	2.5000325158e+00,	5.0004408633e+02,	4.9995591367e+02,	1.7634531528e-03
1.7620000000e-01,	-3.1347646818e-04,	2.5000324844e+00,	5.0004403672e+02,	4.9995596328e+02,	1.7614688654e-03
1.7630000000e-01,	-3.1330042037e-04,	2.5000324531e+00,	5.0004398720e+02,	4.9995601280e+02,	1.7594879304e-03
1.7640000000e-01,	-3.1312457049e-04,	2.5000324218e+00,	5.0004393776e+02,	4.9995606224e+02,	1.7575103402e-03
1.7650000000e-01,	-3.1294891819e-04,	2.5000323905e+00,	5.0004388840e+02,	4.9995611160e+02,	1.7555360873e-03
1.7660000000e-01,	-3.1277346316e-04,	2.5000323592e+00,	5.0004383913e+02,	4.9995616087e+02,	1.7535651641e-03
1.7670000000e-01,	-3.1259820505e-04,	2.5000323279e+00,	5.0004378994e+02,	4.9995621006e+02,	1.7515975633e-03
1.7680000000e-01,	-3.1242314353e-04,	2.5000322967e+00,	5.0004374083e+02,	4.9995625917e+02,	1.7496332773e-03
1.7690000000e-01,	-3.1224827828e-04,	2.5000322654e+00,	5.0004369181e+02,	4.9995630819e+02,	1.7476722987e-03
1.7700000000e-01,	-3.1207360896e-04,	2.5000322342e+00,	5.0004364287e+02,	4.9995635713e+02,	1.7457146199e-03
1.7710000000e-01,	-3.1189913525e-04,	2.5000322030e+00,	5.0004359401e+02,	4.9995640599e+02,	1.7437602337e-03
1.7720000000e-01,	-3.1172485681e-04,	2.5000321718e+00,	5.0004354523e+02,	4.9995645477e+02,	1.7418091327e-03
1.7730000000e-01,	-3.1155077331e-04,	2.5000321407e+00,	5.0004349653e+02,	4.9995650347e+02,	1.7398613093e-03
1.7740000000e-01,	-3.1137688444e-04,	2.5000321095e+00,	5.0004344792e+02,	4.9995655208e+02,	1.7379167564e-03
1.7750000000e-01,	-3.1120318985e-04,	2.5000320784e+00,	5.0004339939e+02,	4.9995660061e+02,	1.7359754666e-03
1.7760000000e-01,	-3.1102968923e-04,	2.5000320473e+00,	5.0004335094e+02,	4.9995664906e+02,	1.7340374325e-03
1.7770000000e-01,	-3.1085638226e-04,	2.5000320162e+00,	5.0004330257e+02,	4.9995669743e+02,	1.7321026470e-03
1.7780000000e-01,	-3.1068326860e-04,	2.5000319851e+00,	5.0004325428e+02,	4.9995674572e+02,	1.7301711026e-03
1.7790000000e-01,	-3.1051034793e-04,	2.5000319540e+00,	5.0004320607e+02,	4.9995679393e+02,	1.7282427922e-03
1.7800000000e-01,	-3.1033761993e-04,	2.5000319230e+00,	5.0004315794e+02,	4.9995684206e+02,	1.7263177086e-03
1.7810000000e-01,	-3.1016508428e-04,	2.5000318920e+00,	5.0004310990e+02,	4.9995689010e+02,	1.7243958445e-03
1.7820000000e-01,	-3.0999274066e-04,	2.5000318610e+00,	5.0004306193e+02,	4.9995693807e+02,	1.7224771927e-03
1.7830000000e-01,	-3.0982058874e-04,	2.5000318300e+00,	5.0004301404e+02,	4.9995698596e+02,	1.7205617462e-03
1.7840000000e-01,	-3.0964862820e-04,	2.5000317990e+00,	5.0004296624e+02,	4.9995703376e+02,	1.7186494977e-03
1.7850000000e-01,	-3.0947685873e-04,	2.5000317681e+00,	5.0004291851e+02,	4.9995708149e+02,	1.7167404401e-03
1.7860000000e-01,	-3.0930528001e-04,	2.5000317371e+00,	5.0004287086e+02,	4.9995712914e+02,	1.7148345663e-03
1.7870000000e-01,	-3.0913389171e-04,	2.5000317062e+00,	5.0004282330e+02,	4.9995717670e+02,	1.7129318692e-03
1.7880000000e-01,	-3.0896269353e-04,	2.5000316753e+00,	5.0004277581e+02,	4.9995722419e+02,	1.7110323418e-03
1.7890000000e-01,	-3.0879168514e-04,	2.5000316444e+00,	5.0004272840e+02,	4.9995727160e+02,	1.7091359770e-03
1.7900000000e-01,	-3.0862086623e-04,	2.5000316135e+00,	5.0004268107e+02,	4.9995731893e+02,	1.7072427678e-03
1.7910000000e-01,	-3.0845023648e-04,	2.5000315827e+00,	5.0004263382e+02,	4.9995736618e+02,	1.7053527072e-03
1.7920000000e-01,	-3.0827979558e-04,	2.5000315518e+00,	5.0004258664e+02,	4.9995741336e+02,	1.7034657881e-03
1.7930000000e-01,	-3.0810954322e-04,	2.5000315210e+00,	5.0004253955e+02,	4.9995746045e+02,	1.7015820037e-03
1.7940000000e-01,	-3.0793947907e-04,	2.5000314902e+00,	5.0004249253e+02,	4.9995750747e+02,	1.6997013469e-03
1.7950000000e-01,	-3.0776960284e-04,	2.5000314594e+00,	5.0004244560e+02,	4.9995755440e+02,	1.6978238109e-03
1.7960000000e-01,	-3.0759991421e-04,	2.5000314287e+00,	5.0004239873e+02,	4.9995760127e+02,	1.6959493887e-03
1.7970000000e-01,	-3.0743041286e-04,	2.5000313979e+00,	5.0004235195e+02,	4.9995764805e+02,	1.6940780734e-03
1.7980000000e-01,	-3.0726109849e-04,	2.5000313672e+00,	5.0004230525e+02,	4.9995769475e+02,	1.6922098582e-03
1.7990000000e-01,	-3.0709197079e-04,	2.5000313365e+00,	5.0004225862e+02,	4.9995774138e+02,	1.6903447362e-03
1.8000000000e-01,	-3.0692302944e-04,	2.5000313058e+00,	5.0004221207e+02,	4.9995778793e+02,	1.6884827006e-03
1.8010000000e-01,	-3.0675427414e-04,	2.5000312751e+00,	5.0004216559e+02,	4.9995783441e+02,	1.6866237445e-03
1.8020000000e-01,	-3.0658570459e-04,	2.5000312444e+00,	5.0004211920e+02,	4.9995788080e+02,	1.6847678612e-03
1.8030000000e-01,	-3.0641732047e-04,	2.5000312138e+00,	5.0004207288e+02,	4.9995792712e+02,	1.6829150438e-03
1.8040000000e-01,	-3.0624912148e-04,	2.5000311831e+00,	5.0004202663e+02,	4.9995797337e+02,	1.6810652857e-03
1.8050000000e-01,	-3.0608110731e-04,	2.5000311525e+00,	5.0004198046e+02,	4.9995801954e+02,	1.6792185801e-03
1.8060000000e-01,	-3.0591327766e-04,	2.5000311219e+00,	5.0004193437e+02,	4.9995806563e+02,	1.6773749203e-03
1.8070000000e-01,	-3.0574563222e-04,	2.5000310913e+00,	5.0004188836e+02,	4.9995811164e+02,	1.6755342994e-03
1.8080000000e-01,	-3.0557817070e-04,	2.5000310608e+00,	5.0004184242e+02,	4.9995815758e+02,	1.6736967110e-03
1.8090000000e-01,	-3.0541089278e-04,	2.5000310302e+00,	5.0004179655e+02,	4.9995820345e+02,	1.6718621483e-03
1.8100000000e-01,	-3.0524379817e-04,	2.5000309997e+00,	5.0004175077e+02,	4.9995824924e+02,	1.6700306046e-03
1.8110000000e-01,	-3.0507688656e-04,	2.5000309692e+00,	5.0004170505e+02,	4.9995829495e+02,	1.6682020733e-03
1.8120000000e-01,	-3.0491015765e-04,	2.5000309387e+00,	5.0004165941e+02,	4.9995834059e+02,	1.6663765479e-03
1.8130000000e-01,	-3.0474361115e-04,	2.5000309082e+00,	5.0004161385e+02,	4.9995838615e+02,	1.6645540216e-03
1.8140000000e-01,	-3.0457724675e-04,	2.5000308777e+00,	5.0004156836e+02,	4.9995843164e+02,	1.6627344881e-03
1.8150000000e-01,	-3.0441106415e-04,	2.5000308473e+00,	5.0004152295e+02,	4.9995847705e+02,	1.6609179405e-03
1.8160000000e-01,	-3.0424506306e-04,	2.5000308168e+00,	5.0004147761e+02,	4.9995852239e+02,	1.6591043726e-03
1.8170000000e-01,	-3.0407924318e-04,	2.5000307864e+00,	5.0004143234e+02,	4.9995856766e+02,	1.6572937776e-03
1.8180000000e-01,	-3.0391360421e-04,	2.5000307560e+00,	5.0004138715e+02,	4.9995861285e+02,	1.6554861492e-03
1.8190000000e-01,	-3.0374814585e-04,	2.5000307256e+00,	5.0004134204e+02,	4.9995865796e+02,	1.6536814808e-03
1.8200000000e-01,	-3.0358286781e-04,	2.5000306953e+00,	5.0004129699e+02,	4.9995870301e+02,	1.6518797660e-03
1.8210000000e-01,	-3.0341776980e-04,	2.5000306649e+00,	5.0004125203e+02,	4.9995874798e+02,	1.6500809983e-03
1.8220000000e-01,	-3.0325285152e-04,	2.5000306346e+00,	5.0004120713e+02,	4.9995879287e+02,	1.6482851712e-03
1.8230000000e-01,	-3.0308811267e-04,	2.5000306043e+00,	5.0004116231e+02,	4.9995883769e+02,	1.6464922785e-03
1.8240000000e-01,	-3.0292355296e-04,	2.5000305740e+00,	5.0004111756e+02,	4.9995888244e+02,	1.6447023135e-03
1.8250000000e-01,	-3.0275917211e-04,	2.5000305437e+00,	5.0004107288e+02,	4.9995892712e+02,	1.6429152701e-03
1.8260000000e-01,	-3.0259496981e-04,	2.5000305134e+00,	5.0004102828e+02,	4.9995897172e+02,	1.6411311418e-03
1.8270000000e-01,	-3.0243094578e-04,	2.5000304832e+00,	5.0004098375e+02,	4.9995901625e+02,	1.6393499223e-03
1.8280000000e-01,	-3.0226709973e-04,	2.5000304529e+00,	5.0004093929e+02,	4.9995906071e+02,	1.6375716052e-03
1.8290000000e-01,	-3.0210343137e-04,	2.5000304227e+00,	5.0004089490e+02,	4.9995910510e+02,	1.6357961842e-03
1.8300000000e-01,	-3.0193994040e-04,	2.5000303925e+00,	5.0004085059e+02,	4.9995914941e+02,	1.6340236531e-03
1.8310000000e-01,	-3.0177662654e-04,	2.5000303623e+00,	5.0004080635e+02,	4.9995919365e+02,	1.6322540056e-03
1.8320000000e-01,	-3.0161348950e-04,	2.5000303321e+00,	5.0004076218e+02,	4.9995923782e+02,	1.6304872353e-03
1.8330000000e-01,	-3.0145052900e-04,	2.5000303020e+00,	5.0004071808e+02,	4.9995928192e+02,	1.6287233361e-03
1.8340000000e-01,	-3.0128774474e-04,	2.5000302719e+00,	5.0004067406e+02,	4.9995932594e+02,	1.6269623018e-03
1.8350000000e-01,	-3.0112513644e-04,	2.5000302417e+00,	5.0004063010e+02,	4.9995936990e+02,	1.6252041260e-03
1.8360000000e-01,	-3.0096270382e-04,	2.5000302116e+00,	5.0004058622e+02,	4.9995941378e+02,	1.6234488027e-03
1.8370000000e-01,	-3.0080044658e-04,	2.5000301815e+00,	5.0004054241e+02,	4.9995945759e+02,	1.6216963257e-03
1.8380000000e-01,	-3.0063836446e-04,	2.5000301515e+00,	5.0004049867e+02,	4.9995950133e+02,	1.6199466887e-03
1.8390000000e-01,	-3.0047645715e-04,	2.5000301214e+00,	5.0004045500e+02,	4.9995954500e+02,	1.6181998858e-03
1.8400000000e-01,	-3.0031472439e-04,	2.5000300914e+00,	5.0004041140e+02,	4.9995958860e+02,	1.6164559106e-03
1.8410000000e-01,	-3.0015316588e-04,	2.5000300614e+00,	5.0004036787e+02,	4.9995963213e+02,	1.6147147571e-03
1.8420000000e-01,	-2.9999178134e-04,	2.5000300313e+00,	5.0004032441e+02,	4.9995967559e+02,	1.6129764193e-03
1.8430000000e-01,	-2.9983057050e-04,	2.5000300014e+00,	5.0004028102e+02,	4.9995971898e+02,	1.6112408911e-03
1.8440000000e-01,	-2.9966953307e-04,	2.5000299714e+00,	5.0004023770e+02,	4.9995976230e+02,	1.6095081663e-03
1.8450000000e-01,	-2.9950866877e-04,	2.5000299414e+00,	5.0004019446e+02,	4.9995980554e+02,	1.6077782390e-03
1.8460000000e-01,	-2.9934797733e-04,	2.5000299115e+00,	5.0004015128e+02,	4.9995984872e+02,	1.6060511031e-03
1.8470000000e-01,	-2.9918745846e-04,	2.5000298816e+00,	5.0004010817e+02,	4.9995989183e+02,	1.6043267526e-03
1.8480000000e-01,	-2.9902711189e-04,	2.5000298516e+00,	5.0004006513e+02,	4.9995993487e+02,	1.6026051815e-03
1.8490000000e-01,	-2.9886693733e-04,	2.5000298217e+00,	5.0004002216e+02,	4.9995997784e+02,	1.6008863838e-03
1.8500000000e-01,	-2.9870693452e-04,	2.5000297919e+00,	5.0003997926e+02,	4.9996002074e+02,	1.5991703537e-03
1.8510000000e-01,	-2.9854710317e-04,	2.5000297620e+00,	5.0003993643e+02,	4.9996006357e+02,	1.5974570850e-03
1.8520000000e-01,	-2.9838744301e-04,	2.5000297322e+00,	5.0003989366e+02,	4.9996010634e+02,	1.5957465720e-03
1.8530000000e-01,	-2.9822795376e-04,	2.5000297023e+00,	5.0003985097e+02,	4.9996014903e+02,	1.5940388086e-03
1.8540000000e-01,	-2.9806863515e-04,	2.5000296725e+00,	5.0003980834e+02,	4.9996019166e+02,	1.5923337891e-03
1.8550000000e-01,	-2.9790948691e-04,	2.5000296427e+00,	5.0003976579e+02,	4.9996023421e+02,	1.5906315074e-03
1.8560000000e-01,	-2.9775050876e-04,	2.5000296129e+00,	5.0003972330e+02,	4.9996027670e+02,	1.5889319578e-03
1.8570000000e-01,	-2.9759170043e-04,	2.5000295832e+00,	5.0003968088e+02,	4.9996031912e+02,	1.5872351343e-03
1.8580000000e-01,	-2.9743306164e-04,	2.5000295534e+00,	5.0003963853e+02,	4.9996036147e+02,	1.5855410312e-03
1.8590000000e-01,	-2.9727459213e-04,	2.5000295237e+00,	5.0003959624e+02,	4.9996040376e+02,	1.5838496426e-03
1.8600000000e-01,	-2.9711629163e-04,	2.5000294940e+00,	5.0003955402e+02,	4.9996044598e+02,	1.5821609628e-03
1.8610000000e-01,	-2.9695815985e-04,	2.5000294643e+00,	5.0003951187e+02,	4.9996048813e+02,	1.5804749859e-03
1.8620000000e-01,	-2.9680019654e-04,	2.5000294346e+00,	5.0003946979e+02,	4.9996053021e+02,	1.5787917061e-03
1.8630000000e-01,	-2.9664240142e-04,	2.5000294049e+00,	5.0003942778e+02,	4.9996057222e+02,	1.5771111178e-03
1.8640000000e-01,	-2.9648477422e-04,	2.5000293752e+00,	5.0003938583e+02,	4.9996061417e+02,	1.5754332151e-03
1.8650000000e-01,	-2.9632731469e-04,	2.5000293456e+00,	5.0003934395e+02,	4.9996065605e+02,	1.5737579923e-03
1.8660000000e-01,	-2.9617002254e-04,	2.5000293160e+00,	5.0003930214e+02,	4.9996069786e+02,	1.5720854438e-03
1.8670000000e-01,	-2.9601289751e-04,	2.5000292864e+00,	5.0003926039e+02,	4.9996073961e+02,	1.5704155638e-03
1.8680000000e-01,	-2.9585593934e-04,	2.5000292568e+00,	5.0003921871e+02,	4.9996078129e+02,	1.5687483466e-03
1.8690000000e-01,	-2.9569914775e-04,	2.5000292272e+00,	5.0003917709e+02,	4.9996082291e+02,	1.5670837867e-03
1.8700000000e-01,	-2.9554252249e-04,	2.5000291976e+00,	5.0003913555e+02,	4.9996086445e+02,	1.5654218782e-03
1.8710000000e-01,	-2.9538606329e-04,	2.5000291681e+00,	5.0003909407e+02,	4.9996090593e+02,	1.5637626156e-03
1.8720000000e-01,	-2.9522976988e-04,	2.5000291386e+00,	5.0003905265e+02,	4.9996094735e+02,	1.5621059933e-03
1.8730000000e-01,	-2.9507364200e-04,	2.5000291090e+00,	5.0003901130e+02,	4.9996098870e+02,	1.5604520057e-03
1.8740000000e-01,	-2.9491767939e-04,	2.5000290795e+00,	5.0003897002e+02,	4.9996102998e+02,	1.5588006471e-03
1.8750000000e-01,	-2.9476188178e-04,	2.5000290501e+00,	5.0003892880e+02,	4.9996107120e+02,	1.5571519121e-03
1.8760000000e-01,	-2.9460624892e-04,	2.5000290206e+00,	5.0003888765e+02,	4.9996111236e+02,	1.5555057950e-03
1.8770000000e-01,	-2.9445078054e-04,	2.5000289911e+00,	5.0003884656e+02,	4.9996115344e+02,	1.5538622902e-03
1.8780000000e-01,	-2.9429547638e-04,	2.5000289617e+00,	5.0003880554e+02,	4.9996119447e+02,	1.5522213923e-03
1.8790000000e-01,	-2.9414033617e-04,	2.5000289323e+00,	5.0003876458e+02,	4.9996123542e+02,	1.5505830958e-03
1.8800000000e-01,	-2.9398535967e-04,	2.5000289029e+00,	5.0003872369e+02,	4.9996127632e+02,	1.5489473950e-03
1.8810000000e-01,	-2.9383054661e-04,	2.5000288735e+00,	5.0003868286e+02,	4.9996131714e+02,	1.5473142846e-03
1.8820000000e-01,	-2.9367589673e-04,	2.5000288441e+00,	5.0003864209e+02,	4.9996135791e+02,	1.5456837591e-03
1.8830000000e-01,	-2.9352140977e-04,	2.5000288147e+00,	5.0003860140e+02,	4.9996139860e+02,	1.5440558130e-03
1.8840000000e-01,	-2.9336708548e-04,	2.5000287854e+00,	5.0003856076e+02,	4.9996143924e+02,	1.5424304409e-03
1.8850000000e-01,	-2.9321292360e-04,	2.5000287561e+00,	5.0003852019e+02,	4.9996147981e+02,	1.5408076373e-03
1.8860000000e-01,	-2.9305892387e-04,	2.5000287268e+00,	5.0003847969e+02,	4.9996152032e+02,	1.5391873968e-03
1.8870000000e-01,	-2.9290508603e-04,	2.5000286975e+00,	5.0003843924e+02,	4.9996156076e+02,	1.5375697141e-03
1.8880000000e-01,	-2.9275140984e-04,	2.5000286682e+00,	5.0003839886e+02,	4.9996160114e+02,	1.5359545836e-03
1.8890000000e-01,	-2.9259789503e-04,	2.5000286389e+00,	5.0003835855e+02,	4.9996164145e+02,	1.5343420001e-03
1.8900000000e-01,	-2.9244454135e-04,	2.5000286097e+00,	5.0003831830e+02,	4.9996168170e+02,	1.5327319583e-03
1.8910000000e-01,	-2.9229134855e-04,	2.5000285804e+00,	5.0003827811e+02,	4.9996172189e+02,	1.5311244526e-03
1.8920000000e-01,	-2.9213831638e-04,	2.5000285512e+00,	5.0003823799e+02,	4.9996176201e+02,	1.5295194779e-03
1.8930000000e-01,	-2.9198544457e-04,	2.5000285220e+00,	5.0003819793e+02,	4.9996180207e+02,	1.5279170288e-03
1.8940000000e-01,	-2.9183273289e-04,	2.5000284928e+00,	5.0003815793e+02,	4.9996184207e+02,	1.5263171000e-03
1.8950000000e-01,	-2.9168018107e-04,	2.5000284636e+00,	5.0003811799e+02,	4.9996188201e+02,	1.5247196862e-03
1.8960000000e-01,	-2.9152778887e-04,	2.5000284345e+00,	5.0003807812e+02,	4.9996192188e+02,	1.5231247821e-03
1.8970000000e-01,	-2.9137555603e-04,	2.5000284053e+00,	5.0003803831e+02,	4.9996196169e+02,	1.5215323825e-03
1.8980000000e-01,	-2.9122348231e-04,	2.5000283762e+00,	5.0003799856e+02,	4.9996200144e+02,	1.5199424821e-03
1.8990000000e-01,	-2.9107156745e-04,	2.5000283471e+00,	5.0003795888e+02,	4.9996204112e+02,	1.5183550757e-03
1.9000000000e-01,	-2.9091981121e-04,	2.5000283180e+00,	5.0003791925e+02,	4.9996208075e+02,	1.5167701581e-03
1.9010000000e-01,	-2.9076821334e-04,	2.5000282889e+00,	5.0003787969e+02,	4.9996212031e+02,	1.5151877240e-03
1.9020000000e-01,	-2.9061677358e-04,	2.5000282598e+00,	5.0003784019e+02,	4.9996215981e+02,	1.5136077684e-03
1.9030000000e-01,	-2.9046549170e-04,	2.5000282308e+00,	5.0003780076e+02,	4.9996219924e+02,	1.5120302859e-03
1.9040000000e-01,	-2.9031436744e-04,	2.5000282017e+00,	5.0003776138e+02,	4.9996223862e+02,	1.5104552714e-03
1.9050000000e-01,	-2.9016340056e-04,	2.5000281727e+00,	5.0003772207e+02,	4.9996227793e+02,	1.5088827198e-03
1.9060000000e-01,	-2.9001259082e-04,	2.5000281437e+00,	5.0003768282e+02,	4.9996231718e+02,	1.5073126259e-03
1.9070000000e-01,	-2.8986193796e-04,	2.5000281147e+00,	5.0003764362e+02,	4.9996235638e+02,	1.5057449846e-03
1.9080000000e-01,	-2.8971144174e-04,	2.5000280857e+00,	5.0003760449e+02,	4.9996239551e+02,	1.5041797909e-03
1.9090000000e-01,	-2.8956110192e-04,	2.5000280568e+00,	5.0003756543e+02,	4.9996243457e+02,	1.5026170395e-03
1.9100000000e-01,	-2.8941091825e-04,	2.5000280278e+00,	5.0003752642e+02,	4.9996247358e+02,	1.5010567254e-03
1.9110000000e-01,	-2.8926089049e-04,	2.5000279989e+00,	5.0003748747e+02,	4.9996251253e+02,	1.4994988436e-03
1.9120000000e-01,	-2.8911101840e-04,	2.5000279700e+00,	5.0003744858e+02,	4.9996255142e+02,	1.4979433890e-03
1.9130000000e-01,	-2.8896130173e-04,	2.5000279411e+00,	5.0003740976e+02,	4.9996259024e+02,	1.4963903565e-03
1.9140000000e-01,	-2.8881174025e-04,	2.5000279122e+00,	5.0003737099e+02,	4.9996262901e+02,	1.4948397410e-03
1.9150000000e-01,	-2.8866233370e-04,	2.5000278833e+00,	5.0003733229e+02,	4.9996266771e+02,	1.4932915377e-03
1.9160000000e-01,	-2.8851308186e-04,	2.5000278544e+00,	5.0003729364e+02,	4.9996270636e+02,	1.4917457414e-03
1.9170000000e-01,	-2.8836398448e-04,	2.5000278256e+00,	5.0003725506e+02,	4.9996274494e+02,	1.4902023473e-03
1.9180000000e-01,	-2.8821504131e-04,	2.5000277968e+00,	5.0003721653e+02,	4.9996278347e+02,	1.4886613502e-03
1.9190000000e-01,	-2.8806625213e-04,	2.5000277679e+00,	5.0003717807e+02,	4.9996282193e+02,	1.4871227452e-03
