t,	v,	x,	p1,	p2,	a
1.6900000000e-01,	-3.3618408881e-04,	2.4997353955e+00,	5.0005065927e+02,	4.9994934072e+02,	2.0263709729e-03
1.6910000000e-01,	-3.3598157400e-04,	2.4997353619e+00,	5.0005059815e+02,	4.9994940184e+02,	2.0239260822e-03
1.6920000000e-01,	-3.3577930345e-04,	2.4997353283e+00,	5.0005053714e+02,	4.9994946286e+02,	2.0214856214e-03
1.6930000000e-01,	-3.3557727672e-04,	2.4997352947e+00,	5.0005047624e+02,	4.9994952376e+02,	2.0190495798e-03
1.6940000000e-01,	-3.3537549338e-04,	2.4997352612e+00,	5.0005041545e+02,	4.9994958455e+02,	2.0166179466e-03
1.6950000000e-01,	-3.3517395299e-04,	2.4997352277e+00,	5.0005035476e+02,	4.9994964523e+02,	2.0141907113e-03
1.6960000000e-01,	-3.3497265510e-04,	2.4997351942e+00,	5.0005029419e+02,	4.9994970580e+02,	2.0117678632e-03
1.6970000000e-01,	-3.3477159927e-04,	2.4997351607e+00,	5.0005023373e+02,	4.9994976626e+02,	2.0093493918e-03
1.6980000000e-01,	-3.3457078507e-04,	2.4997351272e+00,	5.0005017338e+02,	4.9994982661e+02,	2.0069352864e-03
1.6990000000e-01,	-3.3437021207e-04,	2.4997350937e+00,	5.0005011314e+02,	4.9994988686e+02,	2.0045255366e-03
1.7000000000e-01,	-3.3416987982e-04,	2.4997350603e+00,	5.0005005300e+02,	4.9994994699e+02,	2.0021201318e-03
1.7010000000e-01,	-3.3396978790e-04,	2.4997350269e+00,	5.0004999297e+02,	4.9995000702e+02,	1.9997190617e-03
1.7020000000e-01,	-3.3376993586e-04,	2.4997349935e+00,	5.0004993305e+02,	4.9995006694e+02,	1.9973223158e-03
1.7030000000e-01,	-3.3357032329e-04,	2.4997349602e+00,	5.0004987324e+02,	4.9995012675e+02,	1.9949298836e-03
1.7040000000e-01,	-3.3337094974e-04,	2.4997349268e+00,	5.0004981354e+02,	4.9995018645e+02,	1.9925417549e-03
1.7050000000e-01,	-3.3317181480e-04,	2.4997348935e+00,	5.0004975394e+02,	4.9995024605e+02,	1.9901579192e-03
1.7060000000e-01,	-3.3297291802e-04,	2.4997348602e+00,	5.0004969446e+02,	4.9995030554e+02,	1.9877783664e-03
1.7070000000e-01,	-3.3277425898e-04,	2.4997348269e+00,	5.0004963507e+02,	4.9995036492e+02,	1.9854030860e-03
1.7080000000e-01,	-3.3257583726e-04,	2.4997347936e+00,	5.0004957580e+02,	4.9995042420e+02,	1.9830320680e-03
1.7090000000e-01,	-3.3237765242e-04,	2.4997347604e+00,	5.0004951663e+02,	4.9995048336e+02,	1.9806653020e-03
1.7100000000e-01,	-3.3217970406e-04,	2.4997347272e+00,	5.0004945757e+02,	4.9995054243e+02,	1.9783027779e-03
1.7110000000e-01,	-3.3198199173e-04,	2.4997346939e+00,	5.0004939861e+02,	4.9995060138e+02,	1.9759444856e-03
1.7120000000e-01,	-3.3178451502e-04,	2.4997346608e+00,	5.0004933976e+02,	4.9995066024e+02,	1.9735904149e-03
1.7130000000e-01,	-3.3158727350e-04,	2.4997346276e+00,	5.0004928101e+02,	4.9995071898e+02,	1.9712405557e-03
1.7140000000e-01,	-3.3139026677e-04,	2.4997345944e+00,	5.0004922237e+02,	4.9995077762e+02,	1.9688948980e-03
1.7150000000e-01,	-3.3119349438e-04,	2.4997345613e+00,	5.0004916383e+02,	4.9995083616e+02,	1.9665534317e-03
1.7160000000e-01,	-3.3099695594e-04,	2.4997345282e+00,	5.0004910540e+02,	4.9995089459e+02,	1.9642161469e-03
1.7170000000e-01,	-3.3080065102e-04,	2.4997344951e+00,	5.0004904707e+02,	4.9995095292e+02,	1.9618830336e-03
1.7180000000e-01,	-3.3060457920e-04,	2.4997344620e+00,	5.0004898885e+02,	4.9995101115e+02,	1.9595540819e-03
1.7190000000e-01,	-3.3040874006e-04,	2.4997344290e+00,	5.0004893073e+02,	4.9995106927e+02,	1.9572292818e-03
1.7200000000e-01,	-3.3021313320e-04,	2.4997343960e+00,	5.0004887271e+02,	4.9995112728e+02,	1.9549086234e-03
1.7210000000e-01,	-3.3001775820e-04,	2.4997343629e+00,	5.0004881480e+02,	4.9995118519e+02,	1.9525920970e-03
1.7220000000e-01,	-3.2982261464e-04,	2.4997343300e+00,	5.0004875699e+02,	4.9995124300e+02,	1.9502796926e-03
1.7230000000e-01,	-3.2962770212e-04,	2.4997342970e+00,	5.0004869928e+02,	4.9995130071e+02,	1.9479714006e-03
1.7240000000e-01,	-3.2943302023e-04,	2.4997342640e+00,	5.0004864168e+02,	4.9995135832e+02,	1.9456672111e-03
1.7250000000e-01,	-3.2923856854e-04,	2.4997342311e+00,	5.0004858417e+02,	4.9995141582e+02,	1.9433671144e-03
1.7260000000e-01,	-3.2904434667e-04,	2.4997341982e+00,	5.0004852677e+02,	4.9995147322e+02,	1.9410711009e-03
1.7270000000e-01,	-3.2885035419e-04,	2.4997341653e+00,	5.0004846948e+02,	4.9995153052e+02,	1.9387791607e-03
1.7280000000e-01,	-3.2865659070e-04,	2.4997341324e+00,	5.0004841228e+02,	4.9995158772e+02,	1.9364912843e-03
1.7290000000e-01,	-3.2846305580e-04,	2.4997340996e+00,	5.0004835518e+02,	4.9995164481e+02,	1.9342074621e-03
1.7300000000e-01,	-3.2826974907e-04,	2.4997340667e+00,	5.0004829819e+02,	4.9995170181e+02,	1.9319276845e-03
1.7310000000e-01,	-3.2807667013e-04,	2.4997340339e+00,	5.0004824130e+02,	4.9995175870e+02,	1.9296519419e-03
1.7320000000e-01,	-3.2788381855e-04,	2.4997340011e+00,	5.0004818450e+02,	4.9995181549e+02,	1.9273802248e-03
1.7330000000e-01,	-3.2769119395e-04,	2.4997339683e+00,	5.0004812781e+02,	4.9995187218e+02,	1.9251125236e-03
1.7340000000e-01,	-3.2749879591e-04,	2.4997339356e+00,	5.0004807122e+02,	4.9995192878e+02,	1.9228488290e-03
1.7350000000e-01,	-3.2730662405e-04,	2.4997339028e+00,	5.0004801473e+02,	4.9995198527e+02,	1.9205891314e-03
1.7360000000e-01,	-3.2711467795e-04,	2.4997338701e+00,	5.0004795833e+02,	4.9995204166e+02,	1.9183334214e-03
1.7370000000e-01,	-3.2692295723e-04,	2.4997338374e+00,	5.0004790204e+02,	4.9995209795e+02,	1.9160816897e-03
1.7380000000e-01,	-3.2673146148e-04,	2.4997338047e+00,	5.0004784585e+02,	4.9995215415e+02,	1.9138339269e-03
1.7390000000e-01,	-3.2654019031e-04,	2.4997337721e+00,	5.0004778975e+02,	4.9995221024e+02,	1.9115901236e-03
1.7400000000e-01,	-3.2634914333e-04,	2.4997337394e+00,	5.0004773375e+02,	4.9995226624e+02,	1.9093502705e-03
1.7410000000e-01,	-3.2615832013e-04,	2.4997337068e+00,	5.0004767786e+02,	4.9995232214e+02,	1.9071143584e-03
1.7420000000e-01,	-3.2596772032e-04,	2.4997336742e+00,	5.0004762206e+02,	4.9995237794e+02,	1.9048823780e-03
1.7430000000e-01,	-3.2577734352e-04,	2.4997336416e+00,	5.0004756636e+02,	4.9995243364e+02,	1.9026543200e-03
1.7440000000e-01,	-3.2558718933e-04,	2.4997336090e+00,	5.0004751075e+02,	4.9995248924e+02,	1.9004301753e-03
1.7450000000e-01,	-3.2539725736e-04,	2.4997335765e+00,	5.0004745525e+02,	4.9995254475e+02,	1.8982099347e-03
1.7460000000e-01,	-3.2520754721e-04,	2.4997335439e+00,	5.0004739984e+02,	4.9995260016e+02,	1.8959935890e-03
1.7470000000e-01,	-3.2501805851e-04,	2.4997335114e+00,	5.0004734453e+02,	4.9995265547e+02,	1.8937811292e-03
1.7480000000e-01,	-3.2482879086e-04,	2.4997334789e+00,	5.0004728931e+02,	4.9995271068e+02,	1.8915725461e-03
1.7490000000e-01,	-3.2463974387e-04,	2.4997334465e+00,	5.0004723419e+02,	4.9995276580e+02,	1.8893678306e-03
1.7500000000e-01,	-3.2445091716e-04,	2.4997334140e+00,	5.0004717917e+02,	4.9995282082e+02,	1.8871669738e-03
1.7510000000e-01,	-3.2426231035e-04,	2.4997333816e+00,	5.0004712425e+02,	4.9995287575e+02,	1.8849699665e-03
1.7520000000e-01,	-3.2407392304e-04,	2.4997333492e+00,	5.0004706942e+02,	4.9995293058e+02,	1.8827767999e-03
1.7530000000e-01,	-3.2388575486e-04,	2.4997333168e+00,	5.0004701468e+02,	4.9995298531e+02,	1.8805874650e-03
1.7540000000e-01,	-3.2369780542e-04,	2.4997332844e+00,	5.0004696005e+02,	4.9995303995e+02,	1.8784019527e-03
1.7550000000e-01,	-3.2351007434e-04,	2.4997332520e+00,	5.0004690550e+02,	4.9995309449e+02,	1.8762202543e-03
1.7560000000e-01,	-3.2332256124e-04,	2.4997332197e+00,	5.0004685106e+02,	4.9995314894e+02,	1.8740423608e-03
1.7570000000e-01,	-3.2313526574e-04,	2.4997331874e+00,	5.0004679670e+02,	4.9995320329e+02,	1.8718682634e-03
1.7580000000e-01,	-3.2294818746e-04,	2.4997331551e+00,	5.0004674245e+02,	4.9995325755e+02,	1.8696979532e-03
1.7590000000e-01,	-3.2276132603e-04,	2.4997331228e+00,	5.0004668828e+02,	4.9995331171e+02,	1.8675314215e-03
1.7600000000e-01,	-3.2257468105e-04,	2.4997330905e+00,	5.0004663421e+02,	4.9995336578e+02,	1.8653686594e-03
1.7610000000e-01,	-3.2238825217e-04,	2.4997330583e+00,	5.0004658024e+02,	4.9995341976e+02,	1.8632096582e-03
1.7620000000e-01,	-3.2220203900e-04,	2.4997330260e+00,	5.0004652636e+02,	4.9995347364e+02,	1.8610544092e-03
1.7630000000e-01,	-3.2201604116e-04,	2.4997329938e+00,	5.0004647257e+02,	4.9995352742e+02,	1.8589029037e-03
1.7640000000e-01,	-3.2183025829e-04,	2.4997329616e+00,	5.0004641888e+02,	4.9995358112e+02,	1.8567551330e-03
1.7650000000e-01,	-3.2164469001e-04,	2.4997329294e+00,	5.0004636527e+02,	4.9995363472e+02,	1.8546110884e-03
1.7660000000e-01,	-3.2145933595e-04,	2.4997328973e+00,	5.0004631177e+02,	4.9995368823e+02,	1.8524707613e-03
1.7670000000e-01,	-3.2127419574e-04,	2.4997328652e+00,	5.0004625835e+02,	4.9995374164e+02,	1.8503341431e-03
1.7680000000e-01,	-3.2108926900e-04,	2.4997328330e+00,	5.0004620503e+02,	4.9995379497e+02,	1.8482012253e-03
1.7690000000e-01,	-3.2090455537e-04,	2.4997328009e+00,	5.0004615180e+02,	4.9995384820e+02,	1.8460719992e-03
1.7700000000e-01,	-3.2072005448e-04,	2.4997327689e+00,	5.0004609866e+02,	4.9995390134e+02,	1.8439464563e-03
1.7710000000e-01,	-3.2053576595e-04,	2.4997327368e+00,	5.0004604561e+02,	4.9995395438e+02,	1.8418245883e-03
1.7720000000e-01,	-3.2035168944e-04,	2.4997327047e+00,	5.0004599266e+02,	4.9995400734e+02,	1.8397063864e-03
1.7730000000e-01,	-3.2016782456e-04,	2.4997326727e+00,	5.0004593979e+02,	4.9995406020e+02,	1.8375918424e-03
1.7740000000e-01,	-3.1998417095e-04,	2.4997326407e+00,	5.0004588702e+02,	4.9995411297e+02,	1.8354809478e-03
1.7750000000e-01,	-3.1980072824e-04,	2.4997326087e+00,	5.0004583434e+02,	4.9995416566e+02,	1.8333736941e-03
1.7760000000e-01,	-3.1961749609e-04,	2.4997325768e+00,	5.0004578175e+02,	4.9995421825e+02,	1.8312700730e-03
1.7770000000e-01,	-3.1943447411e-04,	2.4997325448e+00,	5.0004572925e+02,	4.9995427075e+02,	1.8291700762e-03
1.7780000000e-01,	-3.1925166195e-04,	2.4997325129e+00,	5.0004567684e+02,	4.9995432316e+02,	1.8270736952e-03
1.7790000000e-01,	-3.1906905925e-04,	2.4997324809e+00,	5.0004562452e+02,	4.9995437547e+02,	1.8249809219e-03
1.7800000000e-01,	-3.1888666565e-04,	2.4997324491e+00,	5.0004557229e+02,	4.9995442770e+02,	1.8228917478e-03
1.7810000000e-01,	-3.1870448078e-04,	2.4997324172e+00,	5.0004552015e+02,	4.9995447984e+02,	1.8208061648e-03
1.7820000000e-01,	-3.1852250429e-04,	2.4997323853e+00,	5.0004546810e+02,	4.9995453189e+02,	1.8187241646e-03
1.7830000000e-01,	-3.1834073583e-04,	2.4997323535e+00,	5.0004541614e+02,	4.9995458385e+02,	1.8166457389e-03
1.7840000000e-01,	-3.1815917503e-04,	2.4997323216e+00,	5.0004536427e+02,	4.9995463573e+02,	1.8145708797e-03
1.7850000000e-01,	-3.1797782153e-04,	2.4997322898e+00,	5.0004531249e+02,	4.9995468751e+02,	1.8124995787e-03
1.7860000000e-01,	-3.1779667499e-04,	2.4997322580e+00,	5.0004526079e+02,	4.9995473920e+02,	1.8104318277e-03
1.7870000000e-01,	-3.1761573505e-04,	2.4997322263e+00,	5.0004520919e+02,	4.9995479081e+02,	1.8083676188e-03
1.7880000000e-01,	-3.1743500135e-04,	2.4997321945e+00,	5.0004515767e+02,	4.9995484232e+02,	1.8063069437e-03
1.7890000000e-01,	-3.1725447354e-04,	2.4997321628e+00,	5.0004510624e+02,	4.9995489375e+02,	1.8042497943e-03
1.7900000000e-01,	-3.1707415128e-04,	2.4997321311e+00,	5.0004505490e+02,	4.9995494509e+02,	1.8021961628e-03
1.7910000000e-01,	-3.1689403419e-04,	2.4997320994e+00,	5.0004500365e+02,	4.9995499635e+02,	1.8001460409e-03
1.7920000000e-01,	-3.1671412195e-04,	2.4997320677e+00,	5.0004495248e+02,	4.9995504751e+02,	1.7980994208e-03
1.7930000000e-01,	-3.1653441419e-04,	2.4997320360e+00,	5.0004490140e+02,	4.9995509859e+02,	1.7960562943e-03
1.7940000000e-01,	-3.1635491058e-04,	2.4997320044e+00,	5.0004485041e+02,	4.9995514958e+02,	1.7940166537e-03
1.7950000000e-01,	-3.1617561075e-04,	2.4997319728e+00,	5.0004479951e+02,	4.9995520049e+02,	1.7919804908e-03
1.7960000000e-01,	-3.1599651436e-04,	2.4997319412e+00,	5.0004474869e+02,	4.9995525130e+02,	1.7899477978e-03
1.7970000000e-01,	-3.1581762107e-04,	2.4997319096e+00,	5.0004469796e+02,	4.9995530203e+02,	1.7879185669e-03
1.7980000000e-01,	-3.1563893053e-04,	2.4997318780e+00,	5.0004464732e+02,	4.9995535268e+02,	1.7858927901e-03
1.7990000000e-01,	-3.1546044240e-04,	2.4997318464e+00,	5.0004459676e+02,	4.9995540324e+02,	1.7838704597e-03
1.8000000000e-01,	-3.1528215633e-04,	2.4997318149e+00,	5.0004454629e+02,	4.9995545371e+02,	1.7818515677e-03
1.8010000000e-01,	-3.1510407197e-04,	2.4997317834e+00,	5.0004449590e+02,	4.9995550409e+02,	1.7798361063e-03
1.8020000000e-01,	-3.1492618899e-04,	2.4997317519e+00,	5.0004444560e+02,	4.9995555440e+02,	1.7778240679e-03
1.8030000000e-01,	-3.1474850704e-04,	2.4997317204e+00,	5.0004439538e+02,	4.9995560461e+02,	1.7758154446e-03
1.8040000000e-01,	-3.1457102579e-04,	2.4997316889e+00,	5.0004434525e+02,	4.9995565474e+02,	1.7738102287e-03
1.8050000000e-01,	-3.1439374489e-04,	2.4997316575e+00,	5.0004429521e+02,	4.9995570479e+02,	1.7718084125e-03
1.8060000000e-01,	-3.1421666399e-04,	2.4997316260e+00,	5.0004424525e+02,	4.9995575475e+02,	1.7698099883e-03
1.8070000000e-01,	-3.1403978277e-04,	2.4997315946e+00,	5.0004419537e+02,	4.9995580462e+02,	1.7678149484e-03
1.8080000000e-01,	-3.1386310089e-04,	2.4997315632e+00,	5.0004414558e+02,	4.9995585442e+02,	1.7658232851e-03
1.8090000000e-01,	-3.1368661801e-04,	2.4997315319e+00,	5.0004409587e+02,	4.9995590412e+02,	1.7638349909e-03
1.8100000000e-01,	-3.1351033378e-04,	2.4997315005e+00,	5.0004404625e+02,	4.9995595375e+02,	1.7618500582e-03
1.8110000000e-01,	-3.1333424788e-04,	2.4997314692e+00,	5.0004399671e+02,	4.9995600329e+02,	1.7598684793e-03
1.8120000000e-01,	-3.1315835997e-04,	2.4997314378e+00,	5.0004394725e+02,	4.9995605274e+02,	1.7578902467e-03
1.8130000000e-01,	-3.1298266972e-04,	2.4997314065e+00,	5.0004389788e+02,	4.9995610211e+02,	1.7559153528e-03
1.8140000000e-01,	-3.1280717679e-04,	2.4997313752e+00,	5.0004384859e+02,	4.9995615140e+02,	1.7539437902e-03
1.8150000000e-01,	-3.1263188085e-04,	2.4997313440e+00,	5.0004379939e+02,	4.9995620061e+02,	1.7519755512e-03
1.8160000000e-01,	-3.1245678157e-04,	2.4997313127e+00,	5.0004375026e+02,	4.9995624973e+02,	1.7500106286e-03
1.8170000000e-01,	-3.1228187862e-04,	2.4997312815e+00,	5.0004370122e+02,	4.9995629877e+02,	1.7480490147e-03
1.8180000000e-01,	-3.1210717166e-04,	2.4997312503e+00,	5.0004365227e+02,	4.9995634773e+02,	1.7460907022e-03
1.8190000000e-01,	-3.1193266037e-04,	2.4997312191e+00,	5.0004360339e+02,	4.9995639661e+02,	1.7441356836e-03
1.8200000000e-01,	-3.1175834441e-04,	2.4997311879e+00,	5.0004355460e+02,	4.9995644540e+02,	1.7421839516e-03
1.8210000000e-01,	-3.1158422347e-04,	2.4997311567e+00,	5.0004350589e+02,	4.9995649411e+02,	1.7402354987e-03
1.8220000000e-01,	-3.1141029720e-04,	2.4997311256e+00,	5.0004345726e+02,	4.9995654274e+02,	1.7382903177e-03
1.8230000000e-01,	-3.1123656529e-04,	2.4997310944e+00,	5.0004340871e+02,	4.9995659129e+02,	1.7363484012e-03
1.8240000000e-01,	-3.1106302741e-04,	2.4997310633e+00,	5.0004336024e+02,	4.9995663975e+02,	1.7344097418e-03
1.8250000000e-01,	-3.1088968324e-04,	2.4997310322e+00,	5.0004331186e+02,	4.9995668814e+02,	1.7324743323e-03
1.8260000000e-01,	-3.1071653244e-04,	2.4997310011e+00,	5.0004326355e+02,	4.9995673644e+02,	1.7305421654e-03
1.8270000000e-01,	-3.1054357470e-04,	2.4997309701e+00,	5.0004321533e+02,	4.9995678467e+02,	1.7286132339e-03
1.8280000000e-01,	-3.1037080969e-04,	2.4997309390e+00,	5.0004316719e+02,	4.9995683281e+02,	1.7266875305e-03
1.8290000000e-01,	-3.1019823708e-04,	2.4997309080e+00,	5.0004311912e+02,	4.9995688087e+02,	1.7247650481e-03
1.8300000000e-01,	-3.1002585657e-04,	2.4997308770e+00,	5.0004307114e+02,	4.9995692885e+02,	1.7228457794e-03
1.8310000000e-01,	-3.0985366782e-04,	2.4997308460e+00,	5.0004302324e+02,	4.9995697675e+02,	1.7209297172e-03
1.8320000000e-01,	-3.0968167052e-04,	2.4997308150e+00,	5.0004297542e+02,	4.9995702458e+02,	1.7190168545e-03
1.8330000000e-01,	-3.0950986434e-04,	2.4997307840e+00,	5.0004292768e+02,	4.9995707232e+02,	1.7171071840e-03
1.8340000000e-01,	-3.0933824898e-04,	2.4997307531e+00,	5.0004288002e+02,	4.9995711998e+02,	1.7152006987e-03
1.8350000000e-01,	-3.0916682410e-04,	2.4997307222e+00,	5.0004283243e+02,	4.9995716756e+02,	1.7132973915e-03
1.8360000000e-01,	-3.0899558939e-04,	2.4997306913e+00,	5.0004278493e+02,	4.9995721507e+02,	1.7113972553e-03
1.8370000000e-01,	-3.0882454454e-04,	2.4997306604e+00,	5.0004273750e+02,	4.9995726249e+02,	1.7095002831e-03
1.8380000000e-01,	-3.0865368923e-04,	2.4997306295e+00,	5.0004269016e+02,	4.9995730984e+02,	1.7076064678e-03
1.8390000000e-01,	-3.0848302314e-04,	2.4997305987e+00,	5.0004264289e+02,	4.9995735710e+02,	1.7057158025e-03
1.8400000000e-01,	-3.0831254596e-04,	2.4997305678e+00,	5.0004259570e+02,	4.9995740429e+02,	1.7038282800e-03
1.8410000000e-01,	-3.0814225738e-04,	2.4997305370e+00,	5.0004254860e+02,	4.9995745140e+02,	1.7019438935e-03
1.8420000000e-01,	-3.0797215708e-04,	2.4997305062e+00,	5.0004250156e+02,	4.9995749843e+02,	1.7000626360e-03
1.8430000000e-01,	-3.0780224475e-04,	2.4997304754e+00,	5.0004245461e+02,	4.9995754539e+02,	1.6981845006e-03
1.8440000000e-01,	-3.0763252008e-04,	2.4997304446e+00,	5.0004240773e+02,	4.9995759226e+02,	1.6963094804e-03
1.8450000000e-01,	-3.0746298275e-04,	2.4997304139e+00,	5.0004236094e+02,	4.9995763906e+02,	1.6944375684e-03
1.8460000000e-01,	-3.0729363246e-04,	2.4997303831e+00,	5.0004231422e+02,	4.9995768578e+02,	1.6925687577e-03
1.8470000000e-01,	-3.0712446890e-04,	2.4997303524e+00,	5.0004226757e+02,	4.9995773242e+02,	1.6907030416e-03
1.8480000000e-01,	-3.0695549175e-04,	2.4997303217e+00,	5.0004222101e+02,	4.9995777899e+02,	1.6888404132e-03
1.8490000000e-01,	-3.0678670071e-04,	2.4997302910e+00,	5.0004217452e+02,	4.9995782548e+02,	1.6869808657e-03
1.8500000000e-01,	-3.0661809547e-04,	2.4997302603e+00,	5.0004212811e+02,	4.9995787189e+02,	1.6851243922e-03
1.8510000000e-01,	-3.0644967573e-04,	2.4997302297e+00,	5.0004208177e+02,	4.9995791822e+02,	1.6832709860e-03
1.8520000000e-01,	-3.0628144117e-04,	2.4997301991e+00,	5.0004203551e+02,	4.9995796448e+02,	1.6814206403e-03
1.8530000000e-01,	-3.0611339150e-04,	2.4997301684e+00,	5.0004198933e+02,	4.9995801066e+02,	1.6795733484e-03
1.8540000000e-01,	-3.0594552640e-04,	2.4997301378e+00,	5.0004194323e+02,	4.9995805677e+02,	1.6777291036e-03
1.8550000000e-01,	-3.0577784558e-04,	2.4997301072e+00,	5.0004189720e+02,	4.9995810280e+02,	1.6758878991e-03
1.8560000000e-01,	-3.0561034872e-04,	2.4997300767e+00,	5.0004185124e+02,	4.9995814875e+02,	1.6740497282e-03
1.8570000000e-01,	-3.0544303553e-04,	2.4997300461e+00,	5.0004180536e+02,	4.9995819463e+02,	1.6722145843e-03
1.8580000000e-01,	-3.0527590570e-04,	2.4997300156e+00,	5.0004175956e+02,	4.9995824044e+02,	1.6703824608e-03
1.8590000000e-01,	-3.0510895894e-04,	2.4997299851e+00,	5.0004171383e+02,	4.9995828616e+02,	1.6685533510e-03
1.8600000000e-01,	-3.0494219493e-04,	2.4997299546e+00,	5.0004166818e+02,	4.9995833182e+02,	1.6667272482e-03
1.8610000000e-01,	-3.0477561339e-04,	2.4997299241e+00,	5.0004162260e+02,	4.9995837739e+02,	1.6649041459e-03
1.8620000000e-01,	-3.0460921401e-04,	2.4997298936e+00,	5.0004157710e+02,	4.9995842290e+02,	1.6630840375e-03
1.8630000000e-01,	-3.0444299648e-04,	2.4997298632e+00,	5.0004153167e+02,	4.9995846832e+02,	1.6612669165e-03
1.8640000000e-01,	-3.0427696052e-04,	2.4997298327e+00,	5.0004148632e+02,	4.9995851368e+02,	1.6594527763e-03
1.8650000000e-01,	-3.0411110583e-04,	2.4997298023e+00,	5.0004144104e+02,	4.9995855896e+02,	1.6576416103e-03
1.8660000000e-01,	-3.0394543210e-04,	2.4997297719e+00,	5.0004139583e+02,	4.9995860416e+02,	1.6558334121e-03
1.8670000000e-01,	-3.0377993905e-04,	2.4997297415e+00,	5.0004135070e+02,	4.9995864929e+02,	1.6540281752e-03
1.8680000000e-01,	-3.0361462637e-04,	2.4997297111e+00,	5.0004130565e+02,	4.9995869435e+02,	1.6522258931e-03
1.8690000000e-01,	-3.0344949377e-04,	2.4997296808e+00,	5.0004126066e+02,	4.9995873933e+02,	1.6504265593e-03
1.8700000000e-01,	-3.0328454096e-04,	2.4997296505e+00,	5.0004121575e+02,	4.9995878424e+02,	1.6486301675e-03
1.8710000000e-01,	-3.0311976764e-04,	2.4997296201e+00,	5.0004117092e+02,	4.9995882908e+02,	1.6468367111e-03
1.8720000000e-01,	-3.0295517352e-04,	2.4997295898e+00,	5.0004112615e+02,	4.9995887384e+02,	1.6450461839e-03
1.8730000000e-01,	-3.0279075830e-04,	2.4997295595e+00,	5.0004108146e+02,	4.9995891853e+02,	1.6432585793e-03
1.8740000000e-01,	-3.0262652171e-04,	2.4997295293e+00,	5.0004103685e+02,	4.9995896315e+02,	1.6414738911e-03
1.8750000000e-01,	-3.0246246343e-04,	2.4997294990e+00,	5.0004099230e+02,	4.9995900770e+02,	1.6396921129e-03
1.8760000000e-01,	-3.0229858319e-04,	2.4997294688e+00,	5.0004094783e+02,	4.9995905217e+02,	1.6379132383e-03
1.8770000000e-01,	-3.0213488068e-04,	2.4997294386e+00,	5.0004090343e+02,	4.9995909657e+02,	1.6361372611e-03
1.8780000000e-01,	-3.0197135564e-04,	2.4997294084e+00,	5.0004085910e+02,	4.9995914089e+02,	1.6343641750e-03
1.8790000000e-01,	-3.0180800775e-04,	2.4997293782e+00,	5.0004081485e+02,	4.9995918515e+02,	1.6325939736e-03
1.8800000000e-01,	-3.0164483675e-04,	2.4997293480e+00,	5.0004077066e+02,	4.9995922933e+02,	1.6308266507e-03
1.8810000000e-01,	-3.0148184233e-04,	2.4997293178e+00,	5.0004072655e+02,	4.9995927344e+02,	1.6290622001e-03
1.8820000000e-01,	-3.0131902421e-04,	2.4997292877e+00,	5.0004068251e+02,	4.9995931748e+02,	1.6273006155e-03
1.8830000000e-01,	-3.0115638211e-04,	2.4997292576e+00,	5.0004063855e+02,	4.9995936145e+02,	1.6255418907e-03
1.8840000000e-01,	-3.0099391574e-04,	2.4997292275e+00,	5.0004059465e+02,	4.9995940535e+02,	1.6237860195e-03
1.8850000000e-01,	-3.0083162481e-04,	2.4997291974e+00,	5.0004055082e+02,	4.9995944917e+02,	1.6220329958e-03
1.8860000000e-01,	-3.0066950904e-04,	2.4997291673e+00,	5.0004050707e+02,	4.9995949293e+02,	1.6202828133e-03
1.8870000000e-01,	-3.0050756815e-04,	2.4997291372e+00,	5.0004046338e+02,	4.9995953661e+02,	1.6185354660e-03
1.8880000000e-01,	-3.0034580186e-04,	2.4997291072e+00,	5.0004041977e+02,	4.9995958022e+02,	1.6167909477e-03
1.8890000000e-01,	-3.0018420987e-04,	2.4997290772e+00,	5.0004037623e+02,	4.9995962377e+02,	1.6150492523e-03
1.8900000000e-01,	-3.0002279191e-04,	2.4997290472e+00,	5.0004033276e+02,	4.9995966724e+02,	1.6133103737e-03
1.8910000000e-01,	-2.9986154770e-04,	2.4997290172e+00,	5.0004028936e+02,	4.9995971064e+02,	1.6115743058e-03
1.8920000000e-01,	-2.9970047696e-04,	2.4997289872e+00,	5.0004024602e+02,	4.9995975397e+02,	1.6098410426e-03
1.8930000000e-01,	-2.9953957940e-04,	2.4997289572e+00,	5.0004020276e+02,	4.9995979723e+02,	1.6081105779e-03
1.8940000000e-01,	-2.9937885475e-04,	2.4997289273e+00,	5.0004015957e+02,	4.9995984043e+02,	1.6063829059e-03
1.8950000000e-01,	-2.9921830273e-04,	2.4997288974e+00,	5.0004011645e+02,	4.9995988355e+02,	1.6046580204e-03
