t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	4.4721590999e-04,	2.4999608798e+00,	4.9120225779e+02,	5.0949960552e+02,	-3.6594695460e-01
2.1300000000e-02,	4.1229176417e-04,	2.4999609227e+00,	4.9201347772e+02,	5.0865240206e+02,	-3.3277848683e-01
2.1400000000e-02,	3.8061115233e-04,	2.4999609623e+00,	4.9278799642e+02,	5.0784208425e+02,	-3.0108175660e-01
2.1500000000e-02,	3.5202529230e-04,	2.4999609989e+00,	4.9352502019e+02,	5.0706944863e+02,	-2.7088856873e-01
2.1600000000e-02,	3.2638233206e-04,	2.4999610328e+00,	4.9422381176e+02,	5.0633523672e+02,	-2.4222849907e-01
2.1700000000e-02,	3.0352757778e-04,	2.4999610643e+00,	4.9488369313e+02,	5.0564013257e+02,	-2.1512878882e-01
2.1800000000e-02,	2.8330373330e-04,	2.4999610936e+00,	4.9550404880e+02,	5.0498475989e+02,	-1.8961422176e-01
2.1900000000e-02,	2.6555115289e-04,	2.4999611210e+00,	4.9608432974e+02,	5.0436967865e+02,	-1.6570697829e-01
2.2000000000e-02,	2.5010811020e-04,	2.4999611468e+00,	4.9662405816e+02,	5.0379538106e+02,	-1.4342645817e-01
2.2100000000e-02,	2.3681108688e-04,	2.4999611711e+00,	4.9712283349e+02,	5.0326228651e+02,	-1.2278906032e-01
2.2200000000e-02,	2.2549508609e-04,	2.4999611942e+00,	4.9758034013e+02,	5.0277073526e+02,	-1.0380790267e-01
2.2300000000e-02,	2.1599397804e-04,	2.4999612163e+00,	4.9799635749e+02,	5.0232098034e+02,	-8.6492457118e-02
2.2400000000e-02,	2.0814088770e-04,	2.4999612375e+00,	4.9837077362e+02,	5.0191317671e+02,	-7.0848061757e-02
2.2500000000e-02,	2.0176863986e-04,	2.4999612580e+00,	4.9870360408e+02,	5.0154736664e+02,	-5.6875251258e-02
2.2600000000e-02,	1.9671028393e-04,	2.4999612779e+00,	4.9899501875e+02,	5.0122345931e+02,	-4.4568811169e-02
2.2700000000e-02,	1.9279973325e-04,	2.4999612974e+00,	4.9924538143e+02,	5.0094120142e+02,	-3.3916399909e-02
2.2800000000e-02,	1.8987257427e-04,	2.4999613165e+00,	4.9945531001e+02,	5.0070013359e+02,	-2.4896471606e-02
2.2900000000e-02,	1.8776713685e-04,	2.4999613354e+00,	4.9962577180e+02,	5.0049952322e+02,	-1.7475028436e-02
2.3000000000e-02,	1.8632598105e-04,	2.4999613541e+00,	4.9975823986e+02,	5.0033825736e+02,	-1.1600350013e-02
2.3100000000e-02,	1.8539807212e-04,	2.4999613726e+00,	4.9985495668e+02,	5.0021466517e+02,	-7.1941698237e-03
2.3200000000e-02,	1.8484211419e-04,	2.4999613911e+00,	4.9991937446e+02,	5.0012621755e+02,	-4.1368618420e-03
2.3300000000e-02,	1.8453175611e-04,	2.4999614096e+00,	4.9995678921e+02,	5.0006903359e+02,	-2.2448876623e-03
2.3400000000e-02,	1.8436314669e-04,	2.4999614281e+00,	4.9997472417e+02,	5.0003723208e+02,	-1.2501582265e-03
2.3500000000e-02,	1.8426283358e-04,	2.4999614465e+00,	4.9998163481e+02,	5.0002280763e+02,	-8.2345633023e-04
2.3600000000e-02,	1.8418940298e-04,	2.4999614649e+00,	4.9998388178e+02,	5.0001752525e+02,	-6.7286931324e-04
2.3700000000e-02,	1.8412491773e-04,	2.4999614833e+00,	4.9998455605e+02,	5.0001585736e+02,	-6.2602631834e-04
2.3800000000e-02,	1.8406314943e-04,	2.4999615017e+00,	4.9998475702e+02,	5.0001536128e+02,	-6.1208522335e-04
2.3900000000e-02,	1.8400219382e-04,	2.4999615201e+00,	4.9998482136e+02,	5.0001521222e+02,	-6.0781712581e-04
2.4000000000e-02,	1.8394149823e-04,	2.4999615385e+00,	4.9998484676e+02,	5.0001516274e+02,	-6.0631967747e-04
2.4100000000e-02,	1.8388090496e-04,	2.4999615569e+00,	4.9998486110e+02,	5.0001514158e+02,	-6.0560957670e-04
2.4200000000e-02,	1.8382036924e-04,	2.4999615753e+00,	4.9998487231e+02,	5.0001512845e+02,	-6.0512282946e-04
2.4300000000e-02,	1.8375987838e-04,	2.4999615937e+00,	4.9998488262e+02,	5.0001511760e+02,	-6.0469957834e-04
2.4400000000e-02,	1.8369942875e-04,	2.4999616121e+00,	4.9998489267e+02,	5.0001510739e+02,	-6.0429456928e-04
2.4500000000e-02,	1.8363901929e-04,	2.4999616304e+00,	4.9998490263e+02,	5.0001509738e+02,	-6.0389499933e-04
2.4600000000e-02,	1.8357864969e-04,	2.4999616488e+00,	4.9998491257e+02,	5.0001508743e+02,	-6.0349724786e-04
2.4700000000e-02,	1.8351831982e-04,	2.4999616671e+00,	4.9998492249e+02,	5.0001507751e+02,	-6.0310029114e-04
2.4800000000e-02,	1.8345802962e-04,	2.4999616855e+00,	4.9998493240e+02,	5.0001506760e+02,	-6.0270383959e-04
2.4900000000e-02,	1.8339777904e-04,	2.4999617038e+00,	4.9998494230e+02,	5.0001505770e+02,	-6.0230781103e-04
2.5000000000e-02,	1.8333756804e-04,	2.4999617222e+00,	4.9998495220e+02,	5.0001504780e+02,	-6.0191218192e-04
2.5100000000e-02,	1.8327739659e-04,	2.4999617405e+00,	4.9998496208e+02,	5.0001503792e+02,	-6.0151694524e-04
2.5200000000e-02,	1.8321726464e-04,	2.4999617588e+00,	4.9998497195e+02,	5.0001502805e+02,	-6.0112209864e-04
2.5300000000e-02,	1.8315717215e-04,	2.4999617772e+00,	4.9998498181e+02,	5.0001501819e+02,	-6.0072764109e-04
2.5400000000e-02,	1.8309711910e-04,	2.4999617955e+00,	4.9998499166e+02,	5.0001500834e+02,	-6.0033357195e-04
2.5500000000e-02,	1.8303710543e-04,	2.4999618138e+00,	4.9998500150e+02,	5.0001499850e+02,	-5.9993989065e-04
2.5600000000e-02,	1.8297713111e-04,	2.4999618321e+00,	4.9998501134e+02,	5.0001498866e+02,	-5.9954659667e-04
2.5700000000e-02,	1.8291719609e-04,	2.4999618504e+00,	4.9998502116e+02,	5.0001497884e+02,	-5.9915368948e-04
2.5800000000e-02,	1.8285730035e-04,	2.4999618687e+00,	4.9998503097e+02,	5.0001496903e+02,	-5.9876116862e-04
2.5900000000e-02,	1.8279744385e-04,	2.4999618869e+00,	4.9998504077e+02,	5.0001495923e+02,	-5.9836903357e-04
2.6000000000e-02,	1.8273762653e-04,	2.4999619052e+00,	4.9998505057e+02,	5.0001494943e+02,	-5.9797728380e-04
2.6100000000e-02,	1.8267784838e-04,	2.4999619235e+00,	4.9998506035e+02,	5.0001493965e+02,	-5.9758591883e-04
2.6200000000e-02,	1.8261810934e-04,	2.4999619418e+00,	4.9998507013e+02,	5.0001492987e+02,	-5.9719493813e-04
2.6300000000e-02,	1.8255840938e-04,	2.4999619600e+00,	4.9998507989e+02,	5.0001492011e+02,	-5.9680434121e-04
2.6400000000e-02,	1.8249874846e-04,	2.4999619783e+00,	4.9998508965e+02,	5.0001491035e+02,	-5.9641412757e-04
2.6500000000e-02,	1.8243912654e-04,	2.4999619965e+00,	4.9998509939e+02,	5.0001490061e+02,	-5.9602429671e-04
2.6600000000e-02,	1.8237954359e-04,	2.4999620147e+00,	4.9998510913e+02,	5.0001489087e+02,	-5.9563484812e-04
2.6700000000e-02,	1.8231999956e-04,	2.4999620330e+00,	4.9998511886e+02,	5.0001488114e+02,	-5.9524578132e-04
2.6800000000e-02,	1.8226049442e-04,	2.4999620512e+00,	4.9998512857e+02,	5.0001487143e+02,	-5.9485709579e-04
2.6900000000e-02,	1.8220102813e-04,	2.4999620694e+00,	4.9998513828e+02,	5.0001486172e+02,	-5.9446879103e-04
2.7000000000e-02,	1.8214160065e-04,	2.4999620877e+00,	4.9998514798e+02,	5.0001485202e+02,	-5.9408086656e-04
2.7100000000e-02,	1.8208221194e-04,	2.4999621059e+00,	4.9998515767e+02,	5.0001484233e+02,	-5.9369332187e-04
2.7200000000e-02,	1.8202286197e-04,	2.4999621241e+00,	4.9998516735e+02,	5.0001483265e+02,	-5.9330615648e-04
2.7300000000e-02,	1.8196355070e-04,	2.4999621423e+00,	4.9998517702e+02,	5.0001482298e+02,	-5.9291936987e-04
2.7400000000e-02,	1.8190427808e-04,	2.4999621605e+00,	4.9998518668e+02,	5.0001481332e+02,	-5.9253296156e-04
2.7500000000e-02,	1.8184504409e-04,	2.4999621787e+00,	4.9998519633e+02,	5.0001480367e+02,	-5.9214693106e-04
2.7600000000e-02,	1.8178584868e-04,	2.4999621968e+00,	4.9998520597e+02,	5.0001479403e+02,	-5.9176127787e-04
2.7700000000e-02,	1.8172669182e-04,	2.4999622150e+00,	4.9998521560e+02,	5.0001478440e+02,	-5.9137600151e-04
2.7800000000e-02,	1.8166757347e-04,	2.4999622332e+00,	4.9998522522e+02,	5.0001477478e+02,	-5.9099110148e-04
2.7900000000e-02,	1.8160849359e-04,	2.4999622513e+00,	4.9998523484e+02,	5.0001476516e+02,	-5.9060657729e-04
2.8000000000e-02,	1.8154945214e-04,	2.4999622695e+00,	4.9998524444e+02,	5.0001475556e+02,	-5.9022242844e-04
2.8100000000e-02,	1.8149044909e-04,	2.4999622877e+00,	4.9998525403e+02,	5.0001474597e+02,	-5.8983865446e-04
2.8200000000e-02,	1.8143148440e-04,	2.4999623058e+00,	4.9998526362e+02,	5.0001473638e+02,	-5.8945525485e-04
2.8300000000e-02,	1.8137255803e-04,	2.4999623239e+00,	4.9998527319e+02,	5.0001472681e+02,	-5.8907222914e-04
2.8400000000e-02,	1.8131366994e-04,	2.4999623421e+00,	4.9998528276e+02,	5.0001471724e+02,	-5.8868957682e-04
2.8500000000e-02,	1.8125482010e-04,	2.4999623602e+00,	4.9998529232e+02,	5.0001470768e+02,	-5.8830729742e-04
2.8600000000e-02,	1.8119600847e-04,	2.4999623783e+00,	4.9998530187e+02,	5.0001469813e+02,	-5.8792539045e-04
2.8700000000e-02,	1.8113723501e-04,	2.4999623964e+00,	4.9998531140e+02,	5.0001468860e+02,	-5.8754385543e-04
2.8800000000e-02,	1.8107849969e-04,	2.4999624146e+00,	4.9998532093e+02,	5.0001467907e+02,	-5.8716269187e-04
2.8900000000e-02,	1.8101980246e-04,	2.4999624327e+00,	4.9998533045e+02,	5.0001466955e+02,	-5.8678189929e-04
2.9000000000e-02,	1.8096114329e-04,	2.4999624508e+00,	4.9998533996e+02,	5.0001466004e+02,	-5.8640147722e-04
2.9100000000e-02,	1.8090252215e-04,	2.4999624688e+00,	4.9998534946e+02,	5.0001465054e+02,	-5.8602142516e-04
2.9200000000e-02,	1.8084393900e-04,	2.4999624869e+00,	4.9998535896e+02,	5.0001464104e+02,	-5.8564174264e-04
2.9300000000e-02,	1.8078539379e-04,	2.4999625050e+00,	4.9998536844e+02,	5.0001463156e+02,	-5.8526242919e-04
2.9400000000e-02,	1.8072688650e-04,	2.4999625231e+00,	4.9998537791e+02,	5.0001462209e+02,	-5.8488348431e-04
2.9500000000e-02,	1.8066841708e-04,	2.4999625412e+00,	4.9998538738e+02,	5.0001461262e+02,	-5.8450490754e-04
2.9600000000e-02,	1.8060998550e-04,	2.4999625592e+00,	4.9998539683e+02,	5.0001460317e+02,	-5.8412669840e-04
2.9700000000e-02,	1.8055159173e-04,	2.4999625773e+00,	4.9998540628e+02,	5.0001459372e+02,	-5.8374885641e-04
2.9800000000e-02,	1.8049323572e-04,	2.4999625953e+00,	4.9998541572e+02,	5.0001458428e+02,	-5.8337138110e-04
2.9900000000e-02,	1.8043491744e-04,	2.4999626134e+00,	4.9998542514e+02,	5.0001457486e+02,	-5.8299427199e-04
3.0000000000e-02,	1.8037663685e-04,	2.4999626314e+00,	4.9998543456e+02,	5.0001456544e+02,	-5.8261752860e-04
3.0100000000e-02,	1.8031839392e-04,	2.4999626495e+00,	4.9998544397e+02,	5.0001455603e+02,	-5.8224115048e-04
3.0200000000e-02,	1.8026018861e-04,	2.4999626675e+00,	4.9998545337e+02,	5.0001454663e+02,	-5.8186513713e-04
3.0300000000e-02,	1.8020202088e-04,	2.4999626855e+00,	4.9998546276e+02,	5.0001453724e+02,	-5.8148948809e-04
3.0400000000e-02,	1.8014389070e-04,	2.4999627035e+00,	4.9998547214e+02,	5.0001452786e+02,	-5.8111420287e-04
3.0500000000e-02,	1.8008579803e-04,	2.4999627215e+00,	4.9998548152e+02,	5.0001451848e+02,	-5.8073928106e-04
3.0600000000e-02,	1.8002774283e-04,	2.4999627395e+00,	4.9998549088e+02,	5.0001450912e+02,	-5.8036472214e-04
3.0700000000e-02,	1.7996972507e-04,	2.4999627575e+00,	4.9998550024e+02,	5.0001449976e+02,	-5.7999052565e-04
3.0800000000e-02,	1.7991174472e-04,	2.4999627755e+00,	4.9998550958e+02,	5.0001449042e+02,	-5.7961669113e-04
3.0900000000e-02,	1.7985380172e-04,	2.4999627935e+00,	4.9998551892e+02,	5.0001448108e+02,	-5.7924321810e-04
3.1000000000e-02,	1.7979589606e-04,	2.4999628115e+00,	4.9998552825e+02,	5.0001447175e+02,	-5.7887010611e-04
3.1100000000e-02,	1.7973802769e-04,	2.4999628295e+00,	4.9998553757e+02,	5.0001446243e+02,	-5.7849735468e-04
3.1200000000e-02,	1.7968019658e-04,	2.4999628475e+00,	4.9998554688e+02,	5.0001445312e+02,	-5.7812496336e-04
3.1300000000e-02,	1.7962240269e-04,	2.4999628654e+00,	4.9998555618e+02,	5.0001444382e+02,	-5.7775293167e-04
3.1400000000e-02,	1.7956464598e-04,	2.4999628834e+00,	4.9998556547e+02,	5.0001443453e+02,	-5.7738125916e-04
3.1500000000e-02,	1.7950692642e-04,	2.4999629013e+00,	4.9998557475e+02,	5.0001442525e+02,	-5.7700994536e-04
3.1600000000e-02,	1.7944924398e-04,	2.4999629193e+00,	4.9998558403e+02,	5.0001441597e+02,	-5.7663898981e-04
3.1700000000e-02,	1.7939159861e-04,	2.4999629372e+00,	4.9998559329e+02,	5.0001440671e+02,	-5.7626839205e-04
3.1800000000e-02,	1.7933399029e-04,	2.4999629552e+00,	4.9998560255e+02,	5.0001439745e+02,	-5.7589815162e-04
3.1900000000e-02,	1.7927641897e-04,	2.4999629731e+00,	4.9998561179e+02,	5.0001438821e+02,	-5.7552826806e-04
3.2000000000e-02,	1.7921888462e-04,	2.4999629910e+00,	4.9998562103e+02,	5.0001437897e+02,	-5.7515874091e-04
3.2100000000e-02,	1.7916138721e-04,	2.4999630089e+00,	4.9998563026e+02,	5.0001436974e+02,	-5.7478956972e-04
3.2200000000e-02,	1.7910392670e-04,	2.4999630268e+00,	4.9998563948e+02,	5.0001436052e+02,	-5.7442075402e-04
3.2300000000e-02,	1.7904650305e-04,	2.4999630448e+00,	4.9998564869e+02,	5.0001435131e+02,	-5.7405229336e-04
3.2400000000e-02,	1.7898911623e-04,	2.4999630627e+00,	4.9998565790e+02,	5.0001434210e+02,	-5.7368418728e-04
3.2500000000e-02,	1.7893176620e-04,	2.4999630806e+00,	4.9998566709e+02,	5.0001433291e+02,	-5.7331643534e-04
3.2600000000e-02,	1.7887445293e-04,	2.4999630984e+00,	4.9998567627e+02,	5.0001432373e+02,	-5.7294903707e-04
3.2700000000e-02,	1.7881717638e-04,	2.4999631163e+00,	4.9998568545e+02,	5.0001431455e+02,	-5.7258199202e-04
3.2800000000e-02,	1.7875993652e-04,	2.4999631342e+00,	4.9998569462e+02,	5.0001430538e+02,	-5.7221529975e-04
3.2900000000e-02,	1.7870273331e-04,	2.4999631521e+00,	4.9998570378e+02,	5.0001429622e+02,	-5.7184895977e-04
3.3000000000e-02,	1.7864556671e-04,	2.4999631699e+00,	4.9998571293e+02,	5.0001428707e+02,	-5.7148297167e-04
3.3100000000e-02,	1.7858843670e-04,	2.4999631878e+00,	4.9998572207e+02,	5.0001427793e+02,	-5.7111733498e-04
3.3200000000e-02,	1.7853134323e-04,	2.4999632057e+00,	4.9998573120e+02,	5.0001426880e+02,	-5.7075204925e-04
3.3300000000e-02,	1.7847428628e-04,	2.4999632235e+00,	4.9998574032e+02,	5.0001425968e+02,	-5.7038711404e-04
3.3400000000e-02,	1.7841726580e-04,	2.4999632414e+00,	4.9998574944e+02,	5.0001425056e+02,	-5.7002252890e-04
3.3500000000e-02,	1.7836028176e-04,	2.4999632592e+00,	4.9998575854e+02,	5.0001424146e+02,	-5.6965829338e-04
3.3600000000e-02,	1.7830333413e-04,	2.4999632770e+00,	4.9998576764e+02,	5.0001423236e+02,	-5.6929440703e-04
3.3700000000e-02,	1.7824642287e-04,	2.4999632949e+00,	4.9998577673e+02,	5.0001422327e+02,	-5.6893086939e-04
3.3800000000e-02,	1.7818954794e-04,	2.4999633127e+00,	4.9998578581e+02,	5.0001421419e+02,	-5.6856768005e-04
3.3900000000e-02,	1.7813270932e-04,	2.4999633305e+00,	4.9998579488e+02,	5.0001420512e+02,	-5.6820483853e-04
3.4000000000e-02,	1.7807590697e-04,	2.4999633483e+00,	4.9998580394e+02,	5.0001419606e+02,	-5.6784234441e-04
3.4100000000e-02,	1.7801914084e-04,	2.4999633661e+00,	4.9998581300e+02,	5.0001418700e+02,	-5.6748019723e-04
3.4200000000e-02,	1.7796241091e-04,	2.4999633839e+00,	4.9998582204e+02,	5.0001417796e+02,	-5.6711839655e-04
3.4300000000e-02,	1.7790571715e-04,	2.4999634017e+00,	4.9998583108e+02,	5.0001416892e+02,	-5.6675694194e-04
3.4400000000e-02,	1.7784905951e-04,	2.4999634195e+00,	4.9998584010e+02,	5.0001415990e+02,	-5.6639583295e-04
3.4500000000e-02,	1.7779243797e-04,	2.4999634373e+00,	4.9998584912e+02,	5.0001415088e+02,	-5.6603506913e-04
3.4600000000e-02,	1.7773585249e-04,	2.4999634551e+00,	4.9998585813e+02,	5.0001414187e+02,	-5.6567465006e-04
3.4700000000e-02,	1.7767930303e-04,	2.4999634728e+00,	4.9998586714e+02,	5.0001413286e+02,	-5.6531457528e-04
3.4800000000e-02,	1.7762278956e-04,	2.4999634906e+00,	4.9998587613e+02,	5.0001412387e+02,	-5.6495484437e-04
3.4900000000e-02,	1.7756631205e-04,	2.4999635083e+00,	4.9998588511e+02,	5.0001411489e+02,	-5.6459545688e-04
3.5000000000e-02,	1.7750987046e-04,	2.4999635261e+00,	4.9998589409e+02,	5.0001410591e+02,	-5.6423641237e-04
3.5100000000e-02,	1.7745346476e-04,	2.4999635438e+00,	4.9998590306e+02,	5.0001409694e+02,	-5.6387771042e-04
3.5200000000e-02,	1.7739709491e-04,	2.4999635616e+00,	4.9998591202e+02,	5.0001408798e+02,	-5.6351935058e-04
3.5300000000e-02,	1.7734076087e-04,	2.4999635793e+00,	4.9998592097e+02,	5.0001407903e+02,	-5.6316133243e-04
3.5400000000e-02,	1.7728446263e-04,	2.4999635971e+00,	4.9998592991e+02,	5.0001407009e+02,	-5.6280365551e-04
3.5500000000e-02,	1.7722820013e-04,	2.4999636148e+00,	4.9998593884e+02,	5.0001406116e+02,	-5.6244631939e-04
3.5600000000e-02,	1.7717197335e-04,	2.4999636325e+00,	4.9998594777e+02,	5.0001405223e+02,	-5.6208932366e-04
3.5700000000e-02,	1.7711578226e-04,	2.4999636502e+00,	4.9998595668e+02,	5.0001404332e+02,	-5.6173266787e-04
3.5800000000e-02,	1.7705962681e-04,	2.4999636679e+00,	4.9998596559e+02,	5.0001403441e+02,	-5.6137635160e-04
3.5900000000e-02,	1.7700350697e-04,	2.4999636856e+00,	4.9998597449e+02,	5.0001402551e+02,	-5.6102037442e-04
3.6000000000e-02,	1.7694742272e-04,	2.4999637033e+00,	4.9998598338e+02,	5.0001401662e+02,	-5.6066473588e-04
3.6100000000e-02,	1.7689137402e-04,	2.4999637210e+00,	4.9998599226e+02,	5.0001400774e+02,	-5.6030943557e-04
3.6200000000e-02,	1.7683536082e-04,	2.4999637387e+00,	4.9998600114e+02,	5.0001399886e+02,	-5.5995447305e-04
3.6300000000e-02,	1.7677938311e-04,	2.4999637564e+00,	4.9998601000e+02,	5.0001399000e+02,	-5.5959984789e-04
3.6400000000e-02,	1.7672344084e-04,	2.4999637741e+00,	4.9998601886e+02,	5.0001398114e+02,	-5.5924555967e-04
3.6500000000e-02,	1.7666753399e-04,	2.4999637917e+00,	4.9998602771e+02,	5.0001397229e+02,	-5.5889160797e-04
3.6600000000e-02,	1.7661166251e-04,	2.4999638094e+00,	4.9998603655e+02,	5.0001396345e+02,	-5.5853799235e-04
3.6700000000e-02,	1.7655582638e-04,	2.4999638271e+00,	4.9998604538e+02,	5.0001395462e+02,	-5.5818471238e-04
3.6800000000e-02,	1.7650002556e-04,	2.4999638447e+00,	4.9998605421e+02,	5.0001394579e+02,	-5.5783176766e-04
3.6900000000e-02,	1.7644426001e-04,	2.4999638624e+00,	4.9998606302e+02,	5.0001393698e+02,	-5.5747915774e-04
3.7000000000e-02,	1.7638852971e-04,	2.4999638800e+00,	4.9998607183e+02,	5.0001392817e+02,	-5.5712688221e-04
3.7100000000e-02,	1.7633283463e-04,	2.4999638976e+00,	4.9998608063e+02,	5.0001391937e+02,	-5.5677494064e-04
3.7200000000e-02,	1.7627717471e-04,	2.4999639153e+00,	4.9998608942e+02,	5.0001391058e+02,	-5.5642333261e-04
3.7300000000e-02,	1.7622154995e-04,	2.4999639329e+00,	4.9998609820e+02,	5.0001390180e+02,	-5.5607205771e-04
3.7400000000e-02,	1.7616596029e-04,	2.4999639505e+00,	4.9998610697e+02,	5.0001389303e+02,	-5.5572111550e-04
3.7500000000e-02,	1.7611040571e-04,	2.4999639681e+00,	4.9998611574e+02,	5.0001388426e+02,	-5.5537050556e-04
3.7600000000e-02,	1.7605488618e-04,	2.4999639857e+00,	4.9998612449e+02,	5.0001387551e+02,	-5.5502022749e-04
3.7700000000e-02,	1.7599940166e-04,	2.4999640033e+00,	4.9998613324e+02,	5.0001386676e+02,	-5.5467028086e-04
3.7800000000e-02,	1.7594395211e-04,	2.4999640209e+00,	4.9998614198e+02,	5.0001385802e+02,	-5.5432066526e-04
3.7900000000e-02,	1.7588853751e-04,	2.4999640385e+00,	4.9998615072e+02,	5.0001384928e+02,	-5.5397138025e-04
3.8000000000e-02,	1.7583315783e-04,	2.4999640561e+00,	4.9998615944e+02,	5.0001384056e+02,	-5.5362242544e-04
3.8100000000e-02,	1.7577781302e-04,	2.4999640737e+00,	4.9998616816e+02,	5.0001383185e+02,	-5.5327380039e-04
3.8200000000e-02,	1.7572250305e-04,	2.4999640913e+00,	4.9998617686e+02,	5.0001382314e+02,	-5.5292550470e-04
3.8300000000e-02,	1.7566722790e-04,	2.4999641088e+00,	4.9998618556e+02,	5.0001381444e+02,	-5.5257753795e-04
3.8400000000e-02,	1.7561198754e-04,	2.4999641264e+00,	4.9998619425e+02,	5.0001380575e+02,	-5.5222989973e-04
3.8500000000e-02,	1.7555678191e-04,	2.4999641440e+00,	4.9998620294e+02,	5.0001379706e+02,	-5.5188258962e-04
3.8600000000e-02,	1.7550161101e-04,	2.4999641615e+00,	4.9998621161e+02,	5.0001378839e+02,	-5.5153560721e-04
3.8700000000e-02,	1.7544647478e-04,	2.4999641791e+00,	4.9998622028e+02,	5.0001377972e+02,	-5.5118895209e-04
3.8800000000e-02,	1.7539137321e-04,	2.4999641966e+00,	4.9998622893e+02,	5.0001377107e+02,	-5.5084262384e-04
3.8900000000e-02,	1.7533630625e-04,	2.4999642141e+00,	4.9998623758e+02,	5.0001376242e+02,	-5.5049662206e-04
3.9000000000e-02,	1.7528127387e-04,	2.4999642317e+00,	4.9998624623e+02,	5.0001375377e+02,	-5.5015094634e-04
3.9100000000e-02,	1.7522627605e-04,	2.4999642492e+00,	4.9998625486e+02,	5.0001374514e+02,	-5.4980559625e-04
3.9200000000e-02,	1.7517131274e-04,	2.4999642667e+00,	4.9998626349e+02,	5.0001373651e+02,	-5.4946057141e-04
3.9300000000e-02,	1.7511638392e-04,	2.4999642842e+00,	4.9998627210e+02,	5.0001372790e+02,	-5.4911587139e-04
3.9400000000e-02,	1.7506148956e-04,	2.4999643017e+00,	4.9998628071e+02,	5.0001371929e+02,	-5.4877149579e-04
3.9500000000e-02,	1.7500662961e-04,	2.4999643192e+00,	4.9998628931e+02,	5.0001371069e+02,	-5.4842744420e-04
3.9600000000e-02,	1.7495180406e-04,	2.4999643367e+00,	4.9998629791e+02,	5.0001370209e+02,	-5.4808371622e-04
3.9700000000e-02,	1.7489701286e-04,	2.4999643542e+00,	4.9998630649e+02,	5.0001369351e+02,	-5.4774031143e-04
3.9800000000e-02,	1.7484225598e-04,	2.4999643717e+00,	4.9998631507e+02,	5.0001368493e+02,	-5.4739722944e-04
3.9900000000e-02,	1.7478753340e-04,	2.4999643892e+00,	4.9998632364e+02,	5.0001367636e+02,	-5.4705446985e-04
4.0000000000e-02,	1.7473284508e-04,	2.4999644067e+00,	4.9998633220e+02,	5.0001366780e+02,	-5.4671203224e-04
4.0100000000e-02,	1.7467819098e-04,	2.4999644241e+00,	4.9998634075e+02,	5.0001365925e+02,	-5.4636991621e-04
4.0200000000e-02,	1.7462357108e-04,	2.4999644416e+00,	4.9998634930e+02,	5.0001365070e+02,	-5.4602812136e-04
4.0300000000e-02,	1.7456898535e-04,	2.4999644591e+00,	4.9998635783e+02,	5.0001364217e+02,	-5.4568664728e-04
4.0400000000e-02,	1.7451443374e-04,	2.4999644765e+00,	4.9998636636e+02,	5.0001363364e+02,	-5.4534549359e-04
4.0500000000e-02,	1.7445991624e-04,	2.4999644940e+00,	4.9998637488e+02,	5.0001362512e+02,	-5.4500465986e-04
4.0600000000e-02,	1.7440543280e-04,	2.4999645114e+00,	4.9998638340e+02,	5.0001361660e+02,	-5.4466414572e-04
4.0700000000e-02,	1.7435098340e-04,	2.4999645289e+00,	4.9998639190e+02,	5.0001360810e+02,	-5.4432395076e-04
4.0800000000e-02,	1.7429656800e-04,	2.4999645463e+00,	4.9998640040e+02,	5.0001359960e+02,	-5.4398407457e-04
4.0900000000e-02,	1.7424218657e-04,	2.4999645637e+00,	4.9998640889e+02,	5.0001359111e+02,	-5.4364451675e-04
4.1000000000e-02,	1.7418783909e-04,	2.4999645811e+00,	4.9998641737e+02,	5.0001358263e+02,	-5.4330527690e-04
4.1100000000e-02,	1.7413352551e-04,	2.4999645985e+00,	4.9998642584e+02,	5.0001357416e+02,	-5.4296635465e-04
4.1200000000e-02,	1.7407924580e-04,	2.4999646160e+00,	4.9998643431e+02,	5.0001356569e+02,	-5.4262774959e-04
4.1300000000e-02,	1.7402499995e-04,	2.4999646334e+00,	4.9998644276e+02,	5.0001355724e+02,	-5.4228946131e-04
4.1400000000e-02,	1.7397078790e-04,	2.4999646508e+00,	4.9998645121e+02,	5.0001354879e+02,	-5.4195148943e-04
4.1500000000e-02,	1.7391660964e-04,	2.4999646682e+00,	4.9998645965e+02,	5.0001354035e+02,	-5.4161383356e-04
4.1600000000e-02,	1.7386246512e-04,	2.4999646855e+00,	4.9998646809e+02,	5.0001353191e+02,	-5.4127649329e-04
