t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.6727903464e-03,	2.4999082670e+00,	4.9612506142e+02,	5.0385187388e+02,	-1.5453624930e-01
2.1300000000e-02,	2.6574464506e-03,	2.4999085335e+00,	4.9618061528e+02,	5.0379808146e+02,	-1.5234932360e-01
2.1400000000e-02,	2.6423189605e-03,	2.4999087985e+00,	4.9623496659e+02,	5.0374536826e+02,	-1.5020803336e-01
2.1500000000e-02,	2.6274033437e-03,	2.4999090619e+00,	4.9628813495e+02,	5.0369372239e+02,	-1.4811174869e-01
2.1600000000e-02,	2.6126951327e-03,	2.4999093239e+00,	4.9634014066e+02,	5.0364313082e+02,	-1.4605980324e-01
2.1700000000e-02,	2.5981899283e-03,	2.4999095845e+00,	4.9639100463e+02,	5.0359357955e+02,	-1.4405149830e-01
2.1800000000e-02,	2.5838834026e-03,	2.4999098436e+00,	4.9644074831e+02,	5.0354505365e+02,	-1.4208610679e-01
2.1900000000e-02,	2.5697713015e-03,	2.4999101013e+00,	4.9648939357e+02,	5.0349753742e+02,	-1.4016287696e-01
2.2000000000e-02,	2.5558494475e-03,	2.4999103575e+00,	4.9653696263e+02,	5.0345101443e+02,	-1.3828103604e-01
2.2100000000e-02,	2.5421137410e-03,	2.4999106124e+00,	4.9658347801e+02,	5.0340546769e+02,	-1.3643979358e-01
2.2200000000e-02,	2.5285601623e-03,	2.4999108660e+00,	4.9662896241e+02,	5.0336087965e+02,	-1.3463834466e-01
2.2300000000e-02,	2.5151847729e-03,	2.4999111182e+00,	4.9667343869e+02,	5.0331723234e+02,	-1.3287587293e-01
2.2400000000e-02,	2.5019837160e-03,	2.4999113690e+00,	4.9671692977e+02,	5.0327450744e+02,	-1.3115155342e-01
2.2500000000e-02,	2.4889532181e-03,	2.4999116186e+00,	4.9675945857e+02,	5.0323268633e+02,	-1.2946455521e-01
2.2600000000e-02,	2.4760895887e-03,	2.4999118668e+00,	4.9680104798e+02,	5.0319175018e+02,	-1.2781404389e-01
2.2700000000e-02,	2.4633892210e-03,	2.4999121138e+00,	4.9684172081e+02,	5.0315168001e+02,	-1.2619918387e-01
2.2800000000e-02,	2.4508485914e-03,	2.4999123595e+00,	4.9688149971e+02,	5.0311245674e+02,	-1.2461914050e-01
2.2900000000e-02,	2.4384642600e-03,	2.4999126040e+00,	4.9692040716e+02,	5.0307406126e+02,	-1.2307308205e-01
2.3000000000e-02,	2.4262328698e-03,	2.4999128472e+00,	4.9695846539e+02,	5.0303647446e+02,	-1.2156018147e-01
2.3100000000e-02,	2.4141511459e-03,	2.4999130892e+00,	4.9699569639e+02,	5.0299967730e+02,	-1.2007961810e-01
2.3200000000e-02,	2.4022158953e-03,	2.4999133300e+00,	4.9703212187e+02,	5.0296365083e+02,	-1.1863057913e-01
2.3300000000e-02,	2.3904240060e-03,	2.4999135697e+00,	4.9706776321e+02,	5.0292837625e+02,	-1.1721226092e-01
2.3400000000e-02,	2.3787724456e-03,	2.4999138081e+00,	4.9710264142e+02,	5.0289383494e+02,	-1.1582387031e-01
2.3500000000e-02,	2.3672582604e-03,	2.4999140454e+00,	4.9713677719e+02,	5.0286000847e+02,	-1.1446462560e-01
2.3600000000e-02,	2.3558785746e-03,	2.4999142816e+00,	4.9717019077e+02,	5.0282687865e+02,	-1.1313375758e-01
2.3700000000e-02,	2.3446305882e-03,	2.4999145166e+00,	4.9720290206e+02,	5.0279442757e+02,	-1.1183051034e-01
2.3800000000e-02,	2.3335115766e-03,	2.4999147505e+00,	4.9723493049e+02,	5.0276263759e+02,	-1.1055414202e-01
2.3900000000e-02,	2.3225188881e-03,	2.4999149833e+00,	4.9726629510e+02,	5.0273149137e+02,	-1.0930392540e-01
2.4000000000e-02,	2.3116499435e-03,	2.4999152150e+00,	4.9729701447e+02,	5.0270097190e+02,	-1.0807914847e-01
2.4100000000e-02,	2.3009022337e-03,	2.4999154456e+00,	4.9732710674e+02,	5.0267106248e+02,	-1.0687911482e-01
2.4200000000e-02,	2.2902733185e-03,	2.4999156752e+00,	4.9735658960e+02,	5.0264174680e+02,	-1.0570314402e-01
2.4300000000e-02,	2.2797608249e-03,	2.4999159037e+00,	4.9738548028e+02,	5.0261300888e+02,	-1.0455057187e-01
2.4400000000e-02,	2.2693624457e-03,	2.4999161312e+00,	4.9741379556e+02,	5.0258483309e+02,	-1.0342075059e-01
2.4500000000e-02,	2.2590759375e-03,	2.4999163576e+00,	4.9744155175e+02,	5.0255720420e+02,	-1.0231304895e-01
2.4600000000e-02,	2.2488991191e-03,	2.4999165830e+00,	4.9746876472e+02,	5.0253010734e+02,	-1.0122685233e-01
2.4700000000e-02,	2.2388298702e-03,	2.4999168074e+00,	4.9749544989e+02,	5.0250352803e+02,	-1.0016156275e-01
2.4800000000e-02,	2.2288661291e-03,	2.4999170307e+00,	4.9752162221e+02,	5.0247745214e+02,	-9.9116598761e-02
2.4900000000e-02,	2.2190058917e-03,	2.4999172531e+00,	4.9754729620e+02,	5.0245186597e+02,	-9.8091395405e-02
2.5000000000e-02,	2.2092472096e-03,	2.4999174745e+00,	4.9757248593e+02,	5.0242675614e+02,	-9.7085404057e-02
2.5100000000e-02,	2.1995881883e-03,	2.4999176950e+00,	4.9759720507e+02,	5.0240210968e+02,	-9.6098092250e-02
2.5200000000e-02,	2.1900269858e-03,	2.4999179145e+00,	4.9762146682e+02,	5.0237791399e+02,	-9.5128943467e-02
2.5300000000e-02,	2.1805618109e-03,	2.4999181330e+00,	4.9764528399e+02,	5.0235415684e+02,	-9.4177456901e-02
2.5400000000e-02,	2.1711909218e-03,	2.4999183506e+00,	4.9766866898e+02,	5.0233082634e+02,	-9.3243147192e-02
2.5500000000e-02,	2.1619126246e-03,	2.4999185672e+00,	4.9769163378e+02,	5.0230791099e+02,	-9.2325544135e-02
2.5600000000e-02,	2.1527252713e-03,	2.4999187830e+00,	4.9771419000e+02,	5.0228539962e+02,	-9.1424192377e-02
2.5700000000e-02,	2.1436272591e-03,	2.4999189978e+00,	4.9773634886e+02,	5.0226328142e+02,	-9.0538651090e-02
2.5800000000e-02,	2.1346170283e-03,	2.4999192117e+00,	4.9775812121e+02,	5.0224154589e+02,	-8.9668493637e-02
2.5900000000e-02,	2.1256930613e-03,	2.4999194247e+00,	4.9777951755e+02,	5.0222018291e+02,	-8.8813307223e-02
2.6000000000e-02,	2.1168538812e-03,	2.4999196368e+00,	4.9780054800e+02,	5.0219918263e+02,	-8.7972692536e-02
2.6100000000e-02,	2.1080980500e-03,	2.4999198481e+00,	4.9782122237e+02,	5.0217853554e+02,	-8.7146263392e-02
2.6200000000e-02,	2.0994241681e-03,	2.4999200585e+00,	4.9784155013e+02,	5.0215823245e+02,	-8.6333646357e-02
2.6300000000e-02,	2.0908308724e-03,	2.4999202680e+00,	4.9786154043e+02,	5.0213826444e+02,	-8.5534480387e-02
2.6400000000e-02,	2.0823168353e-03,	2.4999204766e+00,	4.9788120208e+02,	5.0211862291e+02,	-8.4748416455e-02
2.6500000000e-02,	2.0738807636e-03,	2.4999206844e+00,	4.9790054364e+02,	5.0209929950e+02,	-8.3975117177e-02
2.6600000000e-02,	2.0655213973e-03,	2.4999208914e+00,	4.9791957335e+02,	5.0208028617e+02,	-8.3214256451e-02
2.6700000000e-02,	2.0572375082e-03,	2.4999210975e+00,	4.9793829916e+02,	5.0206157512e+02,	-8.2465519087e-02
2.6800000000e-02,	2.0490278995e-03,	2.4999213029e+00,	4.9795672878e+02,	5.0204315880e+02,	-8.1728600450e-02
2.6900000000e-02,	2.0408914040e-03,	2.4999215074e+00,	4.9797486962e+02,	5.0202502993e+02,	-8.1003206101e-02
2.7000000000e-02,	2.0328268836e-03,	2.4999217110e+00,	4.9799272887e+02,	5.0200718145e+02,	-8.0289051450e-02
2.7100000000e-02,	2.0248332282e-03,	2.4999219139e+00,	4.9801031347e+02,	5.0198960654e+02,	-7.9585861415e-02
2.7200000000e-02,	2.0169093547e-03,	2.4999221160e+00,	4.9802763010e+02,	5.0197229861e+02,	-7.8893370079e-02
2.7300000000e-02,	2.0090542062e-03,	2.4999223173e+00,	4.9804468526e+02,	5.0195525128e+02,	-7.8211320370e-02
2.7400000000e-02,	2.0012667509e-03,	2.4999225178e+00,	4.9806148518e+02,	5.0193845837e+02,	-7.7539463732e-02
2.7500000000e-02,	1.9935459817e-03,	2.4999227176e+00,	4.9807803593e+02,	5.0192191392e+02,	-7.6877559822e-02
2.7600000000e-02,	1.9858909149e-03,	2.4999229165e+00,	4.9809434335e+02,	5.0190561216e+02,	-7.6225376198e-02
2.7700000000e-02,	1.9783005899e-03,	2.4999231147e+00,	4.9811041308e+02,	5.0188954748e+02,	-7.5582688032e-02
2.7800000000e-02,	1.9707740681e-03,	2.4999233122e+00,	4.9812625060e+02,	5.0187371449e+02,	-7.4949277816e-02
2.7900000000e-02,	1.9633104321e-03,	2.4999235089e+00,	4.9814186120e+02,	5.0185810795e+02,	-7.4324935094e-02
2.8000000000e-02,	1.9559087856e-03,	2.4999237049e+00,	4.9815724999e+02,	5.0184272279e+02,	-7.3709456187e-02
2.8100000000e-02,	1.9485682520e-03,	2.4999239001e+00,	4.9817242191e+02,	5.0182755411e+02,	-7.3102643937e-02
2.8200000000e-02,	1.9412879743e-03,	2.4999240946e+00,	4.9818738177e+02,	5.0181259715e+02,	-7.2504307456e-02
2.8300000000e-02,	1.9340671142e-03,	2.4999242883e+00,	4.9820213420e+02,	5.0179784730e+02,	-7.1914261888e-02
2.8400000000e-02,	1.9269048515e-03,	2.4999244814e+00,	4.9821668370e+02,	5.0178330011e+02,	-7.1332328173e-02
2.8500000000e-02,	1.9198003839e-03,	2.4999246737e+00,	4.9823103461e+02,	5.0176895125e+02,	-7.0758332825e-02
2.8600000000e-02,	1.9127529260e-03,	2.4999248654e+00,	4.9824519115e+02,	5.0175479654e+02,	-7.0192107715e-02
2.8700000000e-02,	1.9057617088e-03,	2.4999250563e+00,	4.9825915742e+02,	5.0174083191e+02,	-6.9633489866e-02
2.8800000000e-02,	1.8988259797e-03,	2.4999252465e+00,	4.9827293735e+02,	5.0172705342e+02,	-6.9082321254e-02
2.8900000000e-02,	1.8919450014e-03,	2.4999254360e+00,	4.9828653481e+02,	5.0171345724e+02,	-6.8538448617e-02
2.9000000000e-02,	1.8851180517e-03,	2.4999256249e+00,	4.9829995352e+02,	5.0170003968e+02,	-6.8001723268e-02
2.9100000000e-02,	1.8783444233e-03,	2.4999258131e+00,	4.9831319708e+02,	5.0168679713e+02,	-6.7472000923e-02
2.9200000000e-02,	1.8716234228e-03,	2.4999260006e+00,	4.9832626902e+02,	5.0167372609e+02,	-6.6949141534e-02
2.9300000000e-02,	1.8649543707e-03,	2.4999261874e+00,	4.9833917272e+02,	5.0166082318e+02,	-6.6433009119e-02
2.9400000000e-02,	1.8583366011e-03,	2.4999263736e+00,	4.9835191151e+02,	5.0164808509e+02,	-6.5923471618e-02
2.9500000000e-02,	1.8517694609e-03,	2.4999265591e+00,	4.9836448860e+02,	5.0163550863e+02,	-6.5420400734e-02
2.9600000000e-02,	1.8452523096e-03,	2.4999267439e+00,	4.9837690709e+02,	5.0162309068e+02,	-6.4923671798e-02
2.9700000000e-02,	1.8387845192e-03,	2.4999269281e+00,	4.9838917004e+02,	5.0161082822e+02,	-6.4433163632e-02
2.9800000000e-02,	1.8323654734e-03,	2.4999271117e+00,	4.9840128038e+02,	5.0159871830e+02,	-6.3948758413e-02
2.9900000000e-02,	1.8259945679e-03,	2.4999272946e+00,	4.9841324099e+02,	5.0158675806e+02,	-6.3470341556e-02
3.0000000000e-02,	1.8196712092e-03,	2.4999274769e+00,	4.9842505465e+02,	5.0157494473e+02,	-6.2997801590e-02
3.0100000000e-02,	1.8133948153e-03,	2.4999276585e+00,	4.9843672408e+02,	5.0156327558e+02,	-6.2531030045e-02
3.0200000000e-02,	1.8071648145e-03,	2.4999278396e+00,	4.9844825192e+02,	5.0155174799e+02,	-6.2069921341e-02
3.0300000000e-02,	1.8009806457e-03,	2.4999280200e+00,	4.9845964075e+02,	5.0154035938e+02,	-6.1614372687e-02
3.0400000000e-02,	1.7948417579e-03,	2.4999281998e+00,	4.9847089306e+02,	5.0152910726e+02,	-6.1164283978e-02
3.0500000000e-02,	1.7887476101e-03,	2.4999283789e+00,	4.9848201130e+02,	5.0151798918e+02,	-6.0719557701e-02
3.0600000000e-02,	1.7826976708e-03,	2.4999285575e+00,	4.9849299784e+02,	5.0150700278e+02,	-6.0280098842e-02
3.0700000000e-02,	1.7766914179e-03,	2.4999287355e+00,	4.9850385500e+02,	5.0149614574e+02,	-5.9845814799e-02
3.0800000000e-02,	1.7707283384e-03,	2.4999289128e+00,	4.9851458504e+02,	5.0148541580e+02,	-5.9416615300e-02
3.0900000000e-02,	1.7648079283e-03,	2.4999290896e+00,	4.9852519016e+02,	5.0147481077e+02,	-5.8992412320e-02
3.1000000000e-02,	1.7589296922e-03,	2.4999292658e+00,	4.9853567250e+02,	5.0146432850e+02,	-5.8573120004e-02
3.1100000000e-02,	1.7530931434e-03,	2.4999294414e+00,	4.9854603417e+02,	5.0145396690e+02,	-5.8158654598e-02
3.1200000000e-02,	1.7472978031e-03,	2.4999296164e+00,	4.9855627720e+02,	5.0144372392e+02,	-5.7748934372e-02
3.1300000000e-02,	1.7415432010e-03,	2.4999297909e+00,	4.9856640359e+02,	5.0143359757e+02,	-5.7343879560e-02
3.1400000000e-02,	1.7358288743e-03,	2.4999299647e+00,	4.9857641529e+02,	5.0142358590e+02,	-5.6943412288e-02
3.1500000000e-02,	1.7301543681e-03,	2.4999301380e+00,	4.9858631420e+02,	5.0141368702e+02,	-5.6547456519e-02
3.1600000000e-02,	1.7245192351e-03,	2.4999303108e+00,	4.9859610217e+02,	5.0140389907e+02,	-5.6155937987e-02
3.1700000000e-02,	1.7189230350e-03,	2.4999304829e+00,	4.9860578102e+02,	5.0139422023e+02,	-5.5768784148e-02
3.1800000000e-02,	1.7133653351e-03,	2.4999306546e+00,	4.9861535253e+02,	5.0138464874e+02,	-5.5385924118e-02
3.1900000000e-02,	1.7078457094e-03,	2.4999308256e+00,	4.9862481842e+02,	5.0137518285e+02,	-5.5007288625e-02
3.2000000000e-02,	1.7023637388e-03,	2.4999309961e+00,	4.9863418039e+02,	5.0136582089e+02,	-5.4632809959e-02
3.2100000000e-02,	1.6969190111e-03,	2.4999311661e+00,	4.9864344009e+02,	5.0135656119e+02,	-5.4262421923e-02
3.2200000000e-02,	1.6915111203e-03,	2.4999313355e+00,	4.9865259914e+02,	5.0134740213e+02,	-5.3896059784e-02
3.2300000000e-02,	1.6861396670e-03,	2.4999315044e+00,	4.9866165913e+02,	5.0133834214e+02,	-5.3533660236e-02
3.2400000000e-02,	1.6808042582e-03,	2.4999316727e+00,	4.9867062160e+02,	5.0132937966e+02,	-5.3175161351e-02
3.2500000000e-02,	1.6755045068e-03,	2.4999318406e+00,	4.9867948806e+02,	5.0132051319e+02,	-5.2820502538e-02
3.2600000000e-02,	1.6702400317e-03,	2.4999320078e+00,	4.9868826001e+02,	5.0131174123e+02,	-5.2469624509e-02
3.2700000000e-02,	1.6650104578e-03,	2.4999321746e+00,	4.9869693889e+02,	5.0130306235e+02,	-5.2122469238e-02
3.2800000000e-02,	1.6598154156e-03,	2.4999323408e+00,	4.9870552611e+02,	5.0129447511e+02,	-5.1778979922e-02
3.2900000000e-02,	1.6546545414e-03,	2.4999325066e+00,	4.9871402308e+02,	5.0128597813e+02,	-5.1439100951e-02
3.3000000000e-02,	1.6495274769e-03,	2.4999326718e+00,	4.9872243115e+02,	5.0127757004e+02,	-5.1102777872e-02
3.3100000000e-02,	1.6444338691e-03,	2.4999328365e+00,	4.9873075166e+02,	5.0126924952e+02,	-5.0769957357e-02
3.3200000000e-02,	1.6393733704e-03,	2.4999330007e+00,	4.9873898590e+02,	5.0126101526e+02,	-5.0440587170e-02
3.3300000000e-02,	1.6343456384e-03,	2.4999331644e+00,	4.9874713517e+02,	5.0125286598e+02,	-5.0114616140e-02
3.3400000000e-02,	1.6293503356e-03,	2.4999333275e+00,	4.9875520071e+02,	5.0124480042e+02,	-4.9791994129e-02
3.3500000000e-02,	1.6243871295e-03,	2.4999334902e+00,	4.9876318376e+02,	5.0123681736e+02,	-4.9472672008e-02
3.3600000000e-02,	1.6194556928e-03,	2.4999336524e+00,	4.9877108551e+02,	5.0122891559e+02,	-4.9156601625e-02
3.3700000000e-02,	1.6145557024e-03,	2.4999338141e+00,	4.9877890715e+02,	5.0122109394e+02,	-4.8843735784e-02
3.3800000000e-02,	1.6096868403e-03,	2.4999339753e+00,	4.9878664983e+02,	5.0121335124e+02,	-4.8534028215e-02
3.3900000000e-02,	1.6048487930e-03,	2.4999341361e+00,	4.9879431469e+02,	5.0120568637e+02,	-4.8227433554e-02
3.4000000000e-02,	1.6000412513e-03,	2.4999342963e+00,	4.9880190284e+02,	5.0119809820e+02,	-4.7923907317e-02
3.4100000000e-02,	1.5952639107e-03,	2.4999344561e+00,	4.9880941537e+02,	5.0119058566e+02,	-4.7623405880e-02
3.4200000000e-02,	1.5905164708e-03,	2.4999346154e+00,	4.9881685334e+02,	5.0118314767e+02,	-4.7325886453e-02
3.4300000000e-02,	1.5857986354e-03,	2.4999347742e+00,	4.9882421782e+02,	5.0117578317e+02,	-4.7031307063e-02
3.4400000000e-02,	1.5811101127e-03,	2.4999349325e+00,	4.9883150983e+02,	5.0116849115e+02,	-4.6739626532e-02
3.4500000000e-02,	1.5764506148e-03,	2.4999350904e+00,	4.9883873037e+02,	5.0116127059e+02,	-4.6450804455e-02
3.4600000000e-02,	1.5718198579e-03,	2.4999352478e+00,	4.9884588045e+02,	5.0115412050e+02,	-4.6164801185e-02
3.4700000000e-02,	1.5672175619e-03,	2.4999354048e+00,	4.9885296102e+02,	5.0114703991e+02,	-4.5881577811e-02
3.4800000000e-02,	1.5626434509e-03,	2.4999355612e+00,	4.9885997306e+02,	5.0114002786e+02,	-4.5601096144e-02
3.4900000000e-02,	1.5580972526e-03,	2.4999357173e+00,	4.9886691749e+02,	5.0113308342e+02,	-4.5323318695e-02
3.5000000000e-02,	1.5535786983e-03,	2.4999358729e+00,	4.9887379523e+02,	5.0112620566e+02,	-4.5048208661e-02
3.5100000000e-02,	1.5490875231e-03,	2.4999360280e+00,	4.9888060719e+02,	5.0111939369e+02,	-4.4775729907e-02
3.5200000000e-02,	1.5446234658e-03,	2.4999361827e+00,	4.9888735426e+02,	5.0111264661e+02,	-4.4505846952e-02
3.5300000000e-02,	1.5401862684e-03,	2.4999363369e+00,	4.9889403730e+02,	5.0110596355e+02,	-4.4238524955e-02
3.5400000000e-02,	1.5357756766e-03,	2.4999364907e+00,	4.9890065718e+02,	5.0109934366e+02,	-4.3973729694e-02
3.5500000000e-02,	1.5313914393e-03,	2.4999366441e+00,	4.9890721472e+02,	5.0109278610e+02,	-4.3711427559e-02
3.5600000000e-02,	1.5270333090e-03,	2.4999367970e+00,	4.9891371077e+02,	5.0108629005e+02,	-4.3451585532e-02
3.5700000000e-02,	1.5227010413e-03,	2.4999369495e+00,	4.9892014612e+02,	5.0107985468e+02,	-4.3194171179e-02
3.5800000000e-02,	1.5183943949e-03,	2.4999371015e+00,	4.9892652158e+02,	5.0107347921e+02,	-4.2939152631e-02
3.5900000000e-02,	1.5141131320e-03,	2.4999372532e+00,	4.9893283792e+02,	5.0106716285e+02,	-4.2686498575e-02
3.6000000000e-02,	1.5098570174e-03,	2.4999374044e+00,	4.9893909593e+02,	5.0106090484e+02,	-4.2436178242e-02
3.6100000000e-02,	1.5056258195e-03,	2.4999375551e+00,	4.9894529634e+02,	5.0105470441e+02,	-4.2188161392e-02
3.6200000000e-02,	1.5014193094e-03,	2.4999377055e+00,	4.9895143991e+02,	5.0104856083e+02,	-4.1942418303e-02
3.6300000000e-02,	1.4972372610e-03,	2.4999378554e+00,	4.9895752737e+02,	5.0104247336e+02,	-4.1698919763e-02
3.6400000000e-02,	1.4930794516e-03,	2.4999380049e+00,	4.9896355943e+02,	5.0103644129e+02,	-4.1457637054e-02
3.6500000000e-02,	1.4889456607e-03,	2.4999381540e+00,	4.9896953681e+02,	5.0103046390e+02,	-4.1218541945e-02
3.6600000000e-02,	1.4848356712e-03,	2.4999383027e+00,	4.9897546018e+02,	5.0102454052e+02,	-4.0981606678e-02
3.6700000000e-02,	1.4807492683e-03,	2.4999384510e+00,	4.9898133025e+02,	5.0101867044e+02,	-4.0746803961e-02
3.6800000000e-02,	1.4766862402e-03,	2.4999385989e+00,	4.9898714767e+02,	5.0101285301e+02,	-4.0514106958e-02
3.6900000000e-02,	1.4726463776e-03,	2.4999387463e+00,	4.9899291310e+02,	5.0100708757e+02,	-4.0283489276e-02
3.7000000000e-02,	1.4686294739e-03,	2.4999388934e+00,	4.9899862721e+02,	5.0100137345e+02,	-4.0054924959e-02
3.7100000000e-02,	1.4646353250e-03,	2.4999390401e+00,	4.9900429061e+02,	5.0099571004e+02,	-3.9828388476e-02
3.7200000000e-02,	1.4606637294e-03,	2.4999391863e+00,	4.9900990395e+02,	5.0099009669e+02,	-3.9603854717e-02
3.7300000000e-02,	1.4567144881e-03,	2.4999393322e+00,	4.9901546784e+02,	5.0098453279e+02,	-3.9381298978e-02
3.7400000000e-02,	1.4527874045e-03,	2.4999394777e+00,	4.9902098289e+02,	5.0097901773e+02,	-3.9160696955e-02
3.7500000000e-02,	1.4488822844e-03,	2.4999396228e+00,	4.9902644969e+02,	5.0097355092e+02,	-3.8942024740e-02
3.7600000000e-02,	1.4449989360e-03,	2.4999397675e+00,	4.9903186883e+02,	5.0096813177e+02,	-3.8725258805e-02
3.7700000000e-02,	1.4411371699e-03,	2.4999399118e+00,	4.9903724090e+02,	5.0096275970e+02,	-3.8510376001e-02
3.7800000000e-02,	1.4372967988e-03,	2.4999400557e+00,	4.9904256645e+02,	5.0095743413e+02,	-3.8297353547e-02
3.7900000000e-02,	1.4334776379e-03,	2.4999401992e+00,	4.9904784606e+02,	5.0095215451e+02,	-3.8086169024e-02
3.8000000000e-02,	1.4296795045e-03,	2.4999403424e+00,	4.9905308028e+02,	5.0094692029e+02,	-3.7876800365e-02
3.8100000000e-02,	1.4259022180e-03,	2.4999404852e+00,	4.9905826963e+02,	5.0094173093e+02,	-3.7669225853e-02
3.8200000000e-02,	1.4221456002e-03,	2.4999406276e+00,	4.9906341467e+02,	5.0093658588e+02,	-3.7463424108e-02
3.8300000000e-02,	1.4184094748e-03,	2.4999407696e+00,	4.9906851592e+02,	5.0093148463e+02,	-3.7259374086e-02
3.8400000000e-02,	1.4146936677e-03,	2.4999409112e+00,	4.9907357389e+02,	5.0092642665e+02,	-3.7057055069e-02
3.8500000000e-02,	1.4109980068e-03,	2.4999410525e+00,	4.9907858910e+02,	5.0092141143e+02,	-3.6856446658e-02
3.8600000000e-02,	1.4073223220e-03,	2.4999411934e+00,	4.9908356204e+02,	5.0091643848e+02,	-3.6657528771e-02
3.8700000000e-02,	1.4036664453e-03,	2.4999413340e+00,	4.9908849322e+02,	5.0091150730e+02,	-3.6460281631e-02
3.8800000000e-02,	1.4000302107e-03,	2.4999414742e+00,	4.9909338311e+02,	5.0090661740e+02,	-3.6264685766e-02
3.8900000000e-02,	1.3964134538e-03,	2.4999416140e+00,	4.9909823220e+02,	5.0090176830e+02,	-3.6070721997e-02
3.9000000000e-02,	1.3928160125e-03,	2.4999417535e+00,	4.9910304096e+02,	5.0089695953e+02,	-3.5878371439e-02
3.9100000000e-02,	1.3892377263e-03,	2.4999418926e+00,	4.9910780986e+02,	5.0089219063e+02,	-3.5687615490e-02
3.9200000000e-02,	1.3856784368e-03,	2.4999420313e+00,	4.9911253935e+02,	5.0088746114e+02,	-3.5498435828e-02
3.9300000000e-02,	1.3821379872e-03,	2.4999421697e+00,	4.9911722988e+02,	5.0088277060e+02,	-3.5310814407e-02
3.9400000000e-02,	1.3786162226e-03,	2.4999423077e+00,	4.9912188190e+02,	5.0087811857e+02,	-3.5124733447e-02
3.9500000000e-02,	1.3751129898e-03,	2.4999424454e+00,	4.9912649585e+02,	5.0087350462e+02,	-3.4940175436e-02
3.9600000000e-02,	1.3716281373e-03,	2.4999425828e+00,	4.9913107215e+02,	5.0086892831e+02,	-3.4757123119e-02
3.9700000000e-02,	1.3681615155e-03,	2.4999427198e+00,	4.9913561124e+02,	5.0086438921e+02,	-3.4575559494e-02
3.9800000000e-02,	1.3647129764e-03,	2.4999428564e+00,	4.9914011353e+02,	5.0085988692e+02,	-3.4395467813e-02
3.9900000000e-02,	1.3612823735e-03,	2.4999429927e+00,	4.9914457943e+02,	5.0085542101e+02,	-3.4216831570e-02
4.0000000000e-02,	1.3578695621e-03,	2.4999431287e+00,	4.9914900935e+02,	5.0085099108e+02,	-3.4039634500e-02
4.0100000000e-02,	1.3544743991e-03,	2.4999432643e+00,	4.9915340370e+02,	5.0084659673e+02,	-3.3863860575e-02
4.0200000000e-02,	1.3510967431e-03,	2.4999433996e+00,	4.9915776286e+02,	5.0084223756e+02,	-3.3689493998e-02
4.0300000000e-02,	1.3477364539e-03,	2.4999435345e+00,	4.9916208723e+02,	5.0083791319e+02,	-3.3516519202e-02
4.0400000000e-02,	1.3443933933e-03,	2.4999436691e+00,	4.9916637718e+02,	5.0083362323e+02,	-3.3344920841e-02
4.0500000000e-02,	1.3410674244e-03,	2.4999438034e+00,	4.9917063311e+02,	5.0082936730e+02,	-3.3174683789e-02
4.0600000000e-02,	1.3377584117e-03,	2.4999439373e+00,	4.9917485537e+02,	5.0082514503e+02,	-3.3005793138e-02
4.0700000000e-02,	1.3344662214e-03,	2.4999440709e+00,	4.9917904434e+02,	5.0082095605e+02,	-3.2838234190e-02
4.0800000000e-02,	1.3311907210e-03,	2.4999442042e+00,	4.9918320038e+02,	5.0081680001e+02,	-3.2671992455e-02
4.0900000000e-02,	1.3279317794e-03,	2.4999443372e+00,	4.9918732385e+02,	5.0081267653e+02,	-3.2507053648e-02
4.1000000000e-02,	1.3246892673e-03,	2.4999444698e+00,	4.9919141510e+02,	5.0080858528e+02,	-3.2343403685e-02
4.1100000000e-02,	1.3214630562e-03,	2.4999446021e+00,	4.9919547447e+02,	5.0080452590e+02,	-3.2181028678e-02
4.1200000000e-02,	1.3182530195e-03,	2.4999447341e+00,	4.9919950231e+02,	5.0080049806e+02,	-3.2019914935e-02
4.1300000000e-02,	1.3150590316e-03,	2.4999448658e+00,	4.9920349896e+02,	5.0079650141e+02,	-3.1860048954e-02
4.1400000000e-02,	1.3118809685e-03,	2.4999449971e+00,	4.9920746474e+02,	5.0079253561e+02,	-3.1701417418e-02
4.1500000000e-02,	1.3087187074e-03,	2.4999451281e+00,	4.9921140000e+02,	5.0078860036e+02,	-3.1544007196e-02
4.1600000000e-02,	1.3055721268e-03,	2.4999452588e+00,	4.9921530504e+02,	5.0078469531e+02,	-3.1387805338e-02
