t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.4639244251e-03,	2.5001240345e+00,	5.0311492694e+02,	4.9688038207e+02,	1.2469089741e-01
2.1200000000e-02,	-2.4515279441e-03,	2.5001237888e+00,	5.0307892454e+02,	4.9691678214e+02,	1.2324284799e-01
2.1300000000e-02,	-2.4392750346e-03,	2.5001235442e+00,	5.0304352199e+02,	4.9695255075e+02,	1.2181942468e-01
2.1400000000e-02,	-2.4271632468e-03,	2.5001233009e+00,	5.0300871401e+02,	4.9698769551e+02,	1.2042036999e-01
2.1500000000e-02,	-2.4151901576e-03,	2.5001230588e+00,	5.0297449472e+02,	4.9702222447e+02,	1.1904540496e-01
2.1600000000e-02,	-2.4033533728e-03,	2.5001228179e+00,	5.0294085767e+02,	4.9705614609e+02,	1.1769423158e-01
2.1700000000e-02,	-2.3916505287e-03,	2.5001225781e+00,	5.0290779594e+02,	4.9708946919e+02,	1.1636653490e-01
2.1800000000e-02,	-2.3800792942e-03,	2.5001223395e+00,	5.0287530216e+02,	4.9712220290e+02,	1.1506198517e-01
2.1900000000e-02,	-2.3686373715e-03,	2.5001221021e+00,	5.0284336859e+02,	4.9715435660e+02,	1.1378023974e-01
2.2000000000e-02,	-2.3573224979e-03,	2.5001218658e+00,	5.0281198714e+02,	4.9718593989e+02,	1.1252094491e-01
2.2100000000e-02,	-2.3461324463e-03,	2.5001216306e+00,	5.0278114944e+02,	4.9721696256e+02,	1.1128373767e-01
2.2200000000e-02,	-2.3350650265e-03,	2.5001213966e+00,	5.0275084689e+02,	4.9724743452e+02,	1.1006824722e-01
2.2300000000e-02,	-2.3241180855e-03,	2.5001211636e+00,	5.0272107066e+02,	4.9727736583e+02,	1.0887409655e-01
2.2400000000e-02,	-2.3132895085e-03,	2.5001209317e+00,	5.0269181178e+02,	4.9730676659e+02,	1.0770090376e-01
2.2500000000e-02,	-2.3025772190e-03,	2.5001207009e+00,	5.0266306114e+02,	4.9733564697e+02,	1.0654828336e-01
2.2600000000e-02,	-2.2919791791e-03,	2.5001204712e+00,	5.0263480952e+02,	4.9736401714e+02,	1.0541584748e-01
2.2700000000e-02,	-2.2814933897e-03,	2.5001202425e+00,	5.0260704764e+02,	4.9739188730e+02,	1.0430320690e-01
2.2800000000e-02,	-2.2711178908e-03,	2.5001200149e+00,	5.0257976620e+02,	4.9741926759e+02,	1.0320997212e-01
2.2900000000e-02,	-2.2608507614e-03,	2.5001197883e+00,	5.0255295584e+02,	4.9744616813e+02,	1.0213575423e-01
2.3000000000e-02,	-2.2506901190e-03,	2.5001195627e+00,	5.0252660724e+02,	4.9747259895e+02,	1.0108016578e-01
2.3100000000e-02,	-2.2406341201e-03,	2.5001193382e+00,	5.0250071110e+02,	4.9749857002e+02,	1.0004282148e-01
2.3200000000e-02,	-2.2306809593e-03,	2.5001191146e+00,	5.0247525816e+02,	4.9752409121e+02,	9.9023338950e-02
2.3300000000e-02,	-2.2208288695e-03,	2.5001188920e+00,	5.0245023923e+02,	4.9754917226e+02,	9.8021339313e-02
2.3400000000e-02,	-2.2110761212e-03,	2.5001186704e+00,	5.0242564520e+02,	4.9757382281e+02,	9.7036447731e-02
2.3500000000e-02,	-2.2014210220e-03,	2.5001184498e+00,	5.0240146704e+02,	4.9759805235e+02,	9.6068293911e-02
2.3600000000e-02,	-2.1918619167e-03,	2.5001182301e+00,	5.0237769586e+02,	4.9762187023e+02,	9.5116512535e-02
2.3700000000e-02,	-2.1823971858e-03,	2.5001180114e+00,	5.0235432284e+02,	4.9764528566e+02,	9.4180743637e-02
2.3800000000e-02,	-2.1730252460e-03,	2.5001177937e+00,	5.0233133933e+02,	4.9766830768e+02,	9.3260632936e-02
2.3900000000e-02,	-2.1637445489e-03,	2.5001175768e+00,	5.0230873677e+02,	4.9769094516e+02,	9.2355832115e-02
2.4000000000e-02,	-2.1545535807e-03,	2.5001173609e+00,	5.0228650678e+02,	4.9771320682e+02,	9.1465999064e-02
2.4100000000e-02,	-2.1454508613e-03,	2.5001171459e+00,	5.0226464110e+02,	4.9773510120e+02,	9.0590798074e-02
2.4200000000e-02,	-2.1364349443e-03,	2.5001169318e+00,	5.0224313164e+02,	4.9775663664e+02,	8.9729900006e-02
2.4300000000e-02,	-2.1275044153e-03,	2.5001167186e+00,	5.0222197047e+02,	4.9777782135e+02,	8.8882982412e-02
2.4400000000e-02,	-2.1186578923e-03,	2.5001165063e+00,	5.0220114979e+02,	4.9779866331e+02,	8.8049729637e-02
2.4500000000e-02,	-2.1098940242e-03,	2.5001162949e+00,	5.0218066199e+02,	4.9781917035e+02,	8.7229832885e-02
2.4600000000e-02,	-2.1012114906e-03,	2.5001160843e+00,	5.0216049962e+02,	4.9783935010e+02,	8.6422990258e-02
2.4700000000e-02,	-2.0926090009e-03,	2.5001158746e+00,	5.0214065538e+02,	4.9785921004e+02,	8.5628906779e-02
2.4800000000e-02,	-2.0840852936e-03,	2.5001156658e+00,	5.0212112215e+02,	4.9787875743e+02,	8.4847294385e-02
2.4900000000e-02,	-2.0756391357e-03,	2.5001154578e+00,	5.0210189298e+02,	4.9789799939e+02,	8.4077871905e-02
2.5000000000e-02,	-2.0672693220e-03,	2.5001152507e+00,	5.0208296107e+02,	4.9791694282e+02,	8.3320365020e-02
2.5100000000e-02,	-2.0589746744e-03,	2.5001150444e+00,	5.0206431979e+02,	4.9793559448e+02,	8.2574506205e-02
2.5200000000e-02,	-2.0507540412e-03,	2.5001148389e+00,	5.0204596267e+02,	4.9795396094e+02,	8.1840034661e-02
2.5300000000e-02,	-2.0426062964e-03,	2.5001146342e+00,	5.0202788342e+02,	4.9797204860e+02,	8.1116696234e-02
2.5400000000e-02,	-2.0345303391e-03,	2.5001144304e+00,	5.0201007587e+02,	4.9798986371e+02,	8.0404243317e-02
2.5500000000e-02,	-2.0265250929e-03,	2.5001142273e+00,	5.0199253406e+02,	4.9800741232e+02,	7.9702434754e-02
2.5600000000e-02,	-2.0185895052e-03,	2.5001140251e+00,	5.0197525213e+02,	4.9802470035e+02,	7.9011035729e-02
2.5700000000e-02,	-2.0107225464e-03,	2.5001138236e+00,	5.0195822442e+02,	4.9804173354e+02,	7.8329817644e-02
2.5800000000e-02,	-2.0029232097e-03,	2.5001136229e+00,	5.0194144538e+02,	4.9805851748e+02,	7.7658558004e-02
2.5900000000e-02,	-1.9951905101e-03,	2.5001134230e+00,	5.0192490964e+02,	4.9807505763e+02,	7.6997040282e-02
2.6000000000e-02,	-1.9875234839e-03,	2.5001132239e+00,	5.0190861195e+02,	4.9809135926e+02,	7.6345053794e-02
2.6100000000e-02,	-1.9799211884e-03,	2.5001130255e+00,	5.0189254721e+02,	4.9810742753e+02,	7.5702393564e-02
2.6200000000e-02,	-1.9723827010e-03,	2.5001128279e+00,	5.0187671045e+02,	4.9812326744e+02,	7.5068860186e-02
2.6300000000e-02,	-1.9649071187e-03,	2.5001126310e+00,	5.0186109685e+02,	4.9813888387e+02,	7.4444259688e-02
2.6400000000e-02,	-1.9574935576e-03,	2.5001124349e+00,	5.0184570170e+02,	4.9815428153e+02,	7.3828403393e-02
2.6500000000e-02,	-1.9501411526e-03,	2.5001122395e+00,	5.0183052043e+02,	4.9816946505e+02,	7.3221107779e-02
2.6600000000e-02,	-1.9428490566e-03,	2.5001120449e+00,	5.0181554860e+02,	4.9818443888e+02,	7.2622194347e-02
2.6700000000e-02,	-1.9356164401e-03,	2.5001118509e+00,	5.0180078187e+02,	4.9819920740e+02,	7.2031489474e-02
2.6800000000e-02,	-1.9284424908e-03,	2.5001116577e+00,	5.0178621603e+02,	4.9821377482e+02,	7.1448824285e-02
2.6900000000e-02,	-1.9213264128e-03,	2.5001114653e+00,	5.0177184699e+02,	4.9822814527e+02,	7.0874034510e-02
2.7000000000e-02,	-1.9142674267e-03,	2.5001112735e+00,	5.0175767077e+02,	4.9824232275e+02,	7.0306960359e-02
2.7100000000e-02,	-1.9072647687e-03,	2.5001110824e+00,	5.0174368347e+02,	4.9825631115e+02,	6.9747446384e-02
2.7200000000e-02,	-1.9003176904e-03,	2.5001108920e+00,	5.0172988134e+02,	4.9827011427e+02,	6.9195341351e-02
2.7300000000e-02,	-1.8934254584e-03,	2.5001107023e+00,	5.0171626069e+02,	4.9828373579e+02,	6.8650498118e-02
2.7400000000e-02,	-1.8865873535e-03,	2.5001105133e+00,	5.0170281796e+02,	4.9829717929e+02,	6.8112773503e-02
2.7500000000e-02,	-1.8798026710e-03,	2.5001103250e+00,	5.0168954967e+02,	4.9831044826e+02,	6.7582028170e-02
2.7600000000e-02,	-1.8730707198e-03,	2.5001101374e+00,	5.0167645242e+02,	4.9832354610e+02,	6.7058126504e-02
2.7700000000e-02,	-1.8663908220e-03,	2.5001099504e+00,	5.0166352294e+02,	4.9833647611e+02,	6.6540936503e-02
2.7800000000e-02,	-1.8597623130e-03,	2.5001097641e+00,	5.0165075799e+02,	4.9834924151e+02,	6.6030329655e-02
2.7900000000e-02,	-1.8531845408e-03,	2.5001095784e+00,	5.0163815448e+02,	4.9836184543e+02,	6.5526180837e-02
2.8000000000e-02,	-1.8466568657e-03,	2.5001093935e+00,	5.0162570934e+02,	4.9837429093e+02,	6.5028368206e-02
2.8100000000e-02,	-1.8401786599e-03,	2.5001092091e+00,	5.0161341961e+02,	4.9838658096e+02,	6.4536773092e-02
2.8200000000e-02,	-1.8337493077e-03,	2.5001090254e+00,	5.0160128242e+02,	4.9839871842e+02,	6.4051279901e-02
2.8300000000e-02,	-1.8273682043e-03,	2.5001088424e+00,	5.0158929493e+02,	4.9841070613e+02,	6.3571776015e-02
2.8400000000e-02,	-1.8210347565e-03,	2.5001086599e+00,	5.0157745443e+02,	4.9842254684e+02,	6.3098151701e-02
2.8500000000e-02,	-1.8147483816e-03,	2.5001084781e+00,	5.0156575822e+02,	4.9843424322e+02,	6.2630300016e-02
2.8600000000e-02,	-1.8085085075e-03,	2.5001082970e+00,	5.0155420371e+02,	4.9844579787e+02,	6.2168116718e-02
2.8700000000e-02,	-1.8023145727e-03,	2.5001081164e+00,	5.0154278836e+02,	4.9845721335e+02,	6.1711500184e-02
2.8800000000e-02,	-1.7961660252e-03,	2.5001079365e+00,	5.0153150969e+02,	4.9846849212e+02,	6.1260351322e-02
2.8900000000e-02,	-1.7900623234e-03,	2.5001077572e+00,	5.0152036529e+02,	4.9847963661e+02,	6.0814573497e-02
2.9000000000e-02,	-1.7840029347e-03,	2.5001075785e+00,	5.0150935280e+02,	4.9849064917e+02,	6.0374072447e-02
2.9100000000e-02,	-1.7779873360e-03,	2.5001074004e+00,	5.0149846992e+02,	4.9850153211e+02,	5.9938756213e-02
2.9200000000e-02,	-1.7720150136e-03,	2.5001072229e+00,	5.0148771441e+02,	4.9851228766e+02,	5.9508535066e-02
2.9300000000e-02,	-1.7660854621e-03,	2.5001070460e+00,	5.0147708409e+02,	4.9852291802e+02,	5.9083321434e-02
2.9400000000e-02,	-1.7601981852e-03,	2.5001068697e+00,	5.0146657682e+02,	4.9853342532e+02,	5.8663029839e-02
2.9500000000e-02,	-1.7543526949e-03,	2.5001066940e+00,	5.0145619050e+02,	4.9854381166e+02,	5.8247576830e-02
2.9600000000e-02,	-1.7485485113e-03,	2.5001065188e+00,	5.0144592311e+02,	4.9855407906e+02,	5.7836880921e-02
2.9700000000e-02,	-1.7427851628e-03,	2.5001063443e+00,	5.0143577265e+02,	4.9856422953e+02,	5.7430862532e-02
2.9800000000e-02,	-1.7370621855e-03,	2.5001061703e+00,	5.0142573719e+02,	4.9857426499e+02,	5.7029443926e-02
2.9900000000e-02,	-1.7313791232e-03,	2.5001059968e+00,	5.0141581482e+02,	4.9858418736e+02,	5.6632549158e-02
3.0000000000e-02,	-1.7257355273e-03,	2.5001058240e+00,	5.0140600368e+02,	4.9859399848e+02,	5.6240104021e-02
3.0100000000e-02,	-1.7201309565e-03,	2.5001056517e+00,	5.0139630198e+02,	4.9860370018e+02,	5.5852035989e-02
3.0200000000e-02,	-1.7145649766e-03,	2.5001054800e+00,	5.0138670793e+02,	4.9861329422e+02,	5.5468274170e-02
3.0300000000e-02,	-1.7090371604e-03,	2.5001053088e+00,	5.0137721980e+02,	4.9862278233e+02,	5.5088749260e-02
3.0400000000e-02,	-1.7035470877e-03,	2.5001051381e+00,	5.0136783589e+02,	4.9863216622e+02,	5.4713393491e-02
3.0500000000e-02,	-1.6980943450e-03,	2.5001049681e+00,	5.0135855456e+02,	4.9864144753e+02,	5.4342140588e-02
3.0600000000e-02,	-1.6926785250e-03,	2.5001047985e+00,	5.0134937418e+02,	4.9865062789e+02,	5.3974925728e-02
3.0700000000e-02,	-1.6872992273e-03,	2.5001046295e+00,	5.0134029316e+02,	4.9865970889e+02,	5.3611685496e-02
3.0800000000e-02,	-1.6819560575e-03,	2.5001044611e+00,	5.0133130996e+02,	4.9866869207e+02,	5.3252357842e-02
3.0900000000e-02,	-1.6766486274e-03,	2.5001042931e+00,	5.0132242305e+02,	4.9867757895e+02,	5.2896882048e-02
3.1000000000e-02,	-1.6713765547e-03,	2.5001041257e+00,	5.0131363095e+02,	4.9868637102e+02,	5.2545198684e-02
3.1100000000e-02,	-1.6661394632e-03,	2.5001039589e+00,	5.0130493221e+02,	4.9869506974e+02,	5.2197249578e-02
3.1200000000e-02,	-1.6609369822e-03,	2.5001037925e+00,	5.0129632541e+02,	4.9870367652e+02,	5.1852977775e-02
3.1300000000e-02,	-1.6557687469e-03,	2.5001036267e+00,	5.0128780914e+02,	4.9871219276e+02,	5.1512327507e-02
3.1400000000e-02,	-1.6506343978e-03,	2.5001034614e+00,	5.0127938204e+02,	4.9872061983e+02,	5.1175244161e-02
3.1500000000e-02,	-1.6455335809e-03,	2.5001032965e+00,	5.0127104278e+02,	4.9872895907e+02,	5.0841674243e-02
3.1600000000e-02,	-1.6404659476e-03,	2.5001031322e+00,	5.0126279004e+02,	4.9873721178e+02,	5.0511565354e-02
3.1700000000e-02,	-1.6354311542e-03,	2.5001029684e+00,	5.0125462255e+02,	4.9874537924e+02,	5.0184866153e-02
3.1800000000e-02,	-1.6304288624e-03,	2.5001028052e+00,	5.0124653904e+02,	4.9875346273e+02,	4.9861526336e-02
3.1900000000e-02,	-1.6254587386e-03,	2.5001026424e+00,	5.0123853829e+02,	4.9876146346e+02,	4.9541496605e-02
3.2000000000e-02,	-1.6205204543e-03,	2.5001024801e+00,	5.0123061907e+02,	4.9876938264e+02,	4.9224728640e-02
3.2100000000e-02,	-1.6156136857e-03,	2.5001023183e+00,	5.0122278022e+02,	4.9877722147e+02,	4.8911175078e-02
3.2200000000e-02,	-1.6107381137e-03,	2.5001021569e+00,	5.0121502057e+02,	4.9878498110e+02,	4.8600789484e-02
3.2300000000e-02,	-1.6058934238e-03,	2.5001019961e+00,	5.0120733898e+02,	4.9879266266e+02,	4.8293526328e-02
3.2400000000e-02,	-1.6010793059e-03,	2.5001018358e+00,	5.0119973433e+02,	4.9880026728e+02,	4.7989340964e-02
3.2500000000e-02,	-1.5962954544e-03,	2.5001016759e+00,	5.0119220554e+02,	4.9880779606e+02,	4.7688189606e-02
3.2600000000e-02,	-1.5915415682e-03,	2.5001015165e+00,	5.0118475152e+02,	4.9881525005e+02,	4.7390029305e-02
3.2700000000e-02,	-1.5868173503e-03,	2.5001013576e+00,	5.0117737122e+02,	4.9882263033e+02,	4.7094817931e-02
3.2800000000e-02,	-1.5821225077e-03,	2.5001011991e+00,	5.0117006362e+02,	4.9882993791e+02,	4.6802514151e-02
3.2900000000e-02,	-1.5774567519e-03,	2.5001010412e+00,	5.0116282769e+02,	4.9883717382e+02,	4.6513077407e-02
3.3000000000e-02,	-1.5728197980e-03,	2.5001008836e+00,	5.0115566244e+02,	4.9884433904e+02,	4.6226467904e-02
3.3100000000e-02,	-1.5682113654e-03,	2.5001007266e+00,	5.0114856689e+02,	4.9885143456e+02,	4.5942646583e-02
3.3200000000e-02,	-1.5636311770e-03,	2.5001005700e+00,	5.0114154010e+02,	4.9885846134e+02,	4.5661575108e-02
3.3300000000e-02,	-1.5590789599e-03,	2.5001004139e+00,	5.0113458110e+02,	4.9886542031e+02,	4.5383215849e-02
3.3400000000e-02,	-1.5545544447e-03,	2.5001002582e+00,	5.0112768899e+02,	4.9887231240e+02,	4.5107531864e-02
3.3500000000e-02,	-1.5500573656e-03,	2.5001001030e+00,	5.0112086286e+02,	4.9887913851e+02,	4.4834486880e-02
3.3600000000e-02,	-1.5455874605e-03,	2.5000999482e+00,	5.0111410181e+02,	4.9888589954e+02,	4.4564045282e-02
3.3700000000e-02,	-1.5411444709e-03,	2.5000997938e+00,	5.0110740497e+02,	4.9889259636e+02,	4.4296172096e-02
3.3800000000e-02,	-1.5367281416e-03,	2.5000996399e+00,	5.0110077148e+02,	4.9889922983e+02,	4.4030832972e-02
3.3900000000e-02,	-1.5323382210e-03,	2.5000994865e+00,	5.0109420050e+02,	4.9890580079e+02,	4.3767994172e-02
3.4000000000e-02,	-1.5279744606e-03,	2.5000993335e+00,	5.0108769120e+02,	4.9891231007e+02,	4.3507622555e-02
3.4100000000e-02,	-1.5236366153e-03,	2.5000991809e+00,	5.0108124277e+02,	4.9891875849e+02,	4.3249685565e-02
3.4200000000e-02,	-1.5193244434e-03,	2.5000990287e+00,	5.0107485440e+02,	4.9892514684e+02,	4.2994151212e-02
3.4300000000e-02,	-1.5150377060e-03,	2.5000988770e+00,	5.0106852531e+02,	4.9893147591e+02,	4.2740988069e-02
3.4400000000e-02,	-1.5107761678e-03,	2.5000987257e+00,	5.0106225473e+02,	4.9893774647e+02,	4.2490165251e-02
3.4500000000e-02,	-1.5065395960e-03,	2.5000985749e+00,	5.0105604190e+02,	4.9894395928e+02,	4.2241652405e-02
3.4600000000e-02,	-1.5023277613e-03,	2.5000984244e+00,	5.0104988608e+02,	4.9895011509e+02,	4.1995419701e-02
3.4700000000e-02,	-1.4981404370e-03,	2.5000982744e+00,	5.0104378652e+02,	4.9895621463e+02,	4.1751437817e-02
3.4800000000e-02,	-1.4939773996e-03,	2.5000981248e+00,	5.0103774252e+02,	4.9896225862e+02,	4.1509677932e-02
3.4900000000e-02,	-1.4898384283e-03,	2.5000979756e+00,	5.0103175335e+02,	4.9896824777e+02,	4.1270111711e-02
3.5000000000e-02,	-1.4857233051e-03,	2.5000978268e+00,	5.0102581834e+02,	4.9897418277e+02,	4.1032711294e-02
3.5100000000e-02,	-1.4816318148e-03,	2.5000976785e+00,	5.0101993678e+02,	4.9898006431e+02,	4.0797449292e-02
3.5200000000e-02,	-1.4775637449e-03,	2.5000975305e+00,	5.0101410801e+02,	4.9898589307e+02,	4.0564298770e-02
3.5300000000e-02,	-1.4735188855e-03,	2.5000973829e+00,	5.0100833136e+02,	4.9899166970e+02,	4.0333233241e-02
3.5400000000e-02,	-1.4694970296e-03,	2.5000972358e+00,	5.0100260619e+02,	4.9899739486e+02,	4.0104226655e-02
3.5500000000e-02,	-1.4654979724e-03,	2.5000970890e+00,	5.0099693185e+02,	4.9900306918e+02,	3.9877253393e-02
3.5600000000e-02,	-1.4615215120e-03,	2.5000969427e+00,	5.0099130771e+02,	4.9900869330e+02,	3.9652288251e-02
3.5700000000e-02,	-1.4575674487e-03,	2.5000967967e+00,	5.0098573316e+02,	4.9901426784e+02,	3.9429306440e-02
3.5800000000e-02,	-1.4536355854e-03,	2.5000966512e+00,	5.0098020758e+02,	4.9901979341e+02,	3.9208283572e-02
3.5900000000e-02,	-1.4497257274e-03,	2.5000965060e+00,	5.0097473038e+02,	4.9902527060e+02,	3.8989195651e-02
3.6000000000e-02,	-1.4458376825e-03,	2.5000963612e+00,	5.0096930096e+02,	4.9903070000e+02,	3.8772019071e-02
3.6100000000e-02,	-1.4419712607e-03,	2.5000962168e+00,	5.0096391874e+02,	4.9903608221e+02,	3.8556730599e-02
3.6200000000e-02,	-1.4381262742e-03,	2.5000960728e+00,	5.0095858315e+02,	4.9904141778e+02,	3.8343307376e-02
3.6300000000e-02,	-1.4343025378e-03,	2.5000959292e+00,	5.0095329363e+02,	4.9904670729e+02,	3.8131726906e-02
3.6400000000e-02,	-1.4304998682e-03,	2.5000957860e+00,	5.0094804963e+02,	4.9905195128e+02,	3.7921967046e-02
3.6500000000e-02,	-1.4267180844e-03,	2.5000956431e+00,	5.0094285060e+02,	4.9905715030e+02,	3.7714006004e-02
3.6600000000e-02,	-1.4229570077e-03,	2.5000955006e+00,	5.0093769600e+02,	4.9906230489e+02,	3.7507822329e-02
3.6700000000e-02,	-1.4192164614e-03,	2.5000953585e+00,	5.0093258531e+02,	4.9906741557e+02,	3.7303394903e-02
3.6800000000e-02,	-1.4154962709e-03,	2.5000952168e+00,	5.0092751801e+02,	4.9907248286e+02,	3.7100702938e-02
3.6900000000e-02,	-1.4117962637e-03,	2.5000950754e+00,	5.0092249358e+02,	4.9907750728e+02,	3.6899725969e-02
3.7000000000e-02,	-1.4081162692e-03,	2.5000949344e+00,	5.0091751152e+02,	4.9908248932e+02,	3.6700443843e-02
3.7100000000e-02,	-1.4044561191e-03,	2.5000947938e+00,	5.0091257133e+02,	4.9908742950e+02,	3.6502836719e-02
3.7200000000e-02,	-1.4008156467e-03,	2.5000946535e+00,	5.0090767254e+02,	4.9909232828e+02,	3.6306885059e-02
3.7300000000e-02,	-1.3971946875e-03,	2.5000945136e+00,	5.0090281465e+02,	4.9909718616e+02,	3.6112569622e-02
3.7400000000e-02,	-1.3935930789e-03,	2.5000943741e+00,	5.0089799719e+02,	4.9910200361e+02,	3.5919871459e-02
3.7500000000e-02,	-1.3900106599e-03,	2.5000942349e+00,	5.0089321969e+02,	4.9910678110e+02,	3.5728771908e-02
3.7600000000e-02,	-1.3864472718e-03,	2.5000940961e+00,	5.0088848170e+02,	4.9911151907e+02,	3.5539252586e-02
3.7700000000e-02,	-1.3829027573e-03,	2.5000939576e+00,	5.0088378277e+02,	4.9911621800e+02,	3.5351295388e-02
3.7800000000e-02,	-1.3793769612e-03,	2.5000938195e+00,	5.0087912244e+02,	4.9912087832e+02,	3.5164882477e-02
3.7900000000e-02,	-1.3758697300e-03,	2.5000936818e+00,	5.0087450028e+02,	4.9912550047e+02,	3.4979996284e-02
3.8000000000e-02,	-1.3723809117e-03,	2.5000935443e+00,	5.0086991586e+02,	4.9913008488e+02,	3.4796619497e-02
3.8100000000e-02,	-1.3689103563e-03,	2.5000934073e+00,	5.0086536874e+02,	4.9913463199e+02,	3.4614735062e-02
3.8200000000e-02,	-1.3654579155e-03,	2.5000932706e+00,	5.0086085851e+02,	4.9913914221e+02,	3.4434326175e-02
3.8300000000e-02,	-1.3620234424e-03,	2.5000931342e+00,	5.0085638476e+02,	4.9914361595e+02,	3.4255376277e-02
3.8400000000e-02,	-1.3586067921e-03,	2.5000929982e+00,	5.0085194708e+02,	4.9914805363e+02,	3.4077869054e-02
3.8500000000e-02,	-1.3552078211e-03,	2.5000928625e+00,	5.0084754506e+02,	4.9915245564e+02,	3.3901788425e-02
3.8600000000e-02,	-1.3518263874e-03,	2.5000927271e+00,	5.0084317831e+02,	4.9915682238e+02,	3.3727118544e-02
3.8700000000e-02,	-1.3484623509e-03,	2.5000925921e+00,	5.0083884643e+02,	4.9916115424e+02,	3.3553843794e-02
3.8800000000e-02,	-1.3451155727e-03,	2.5000924574e+00,	5.0083454905e+02,	4.9916545161e+02,	3.3381948782e-02
3.8900000000e-02,	-1.3417859156e-03,	2.5000923231e+00,	5.0083028579e+02,	4.9916971487e+02,	3.3211418336e-02
3.9000000000e-02,	-1.3384732440e-03,	2.5000921891e+00,	5.0082605626e+02,	4.9917394439e+02,	3.3042237499e-02
3.9100000000e-02,	-1.3351774236e-03,	2.5000920554e+00,	5.0082186011e+02,	4.9917814053e+02,	3.2874391528e-02
3.9200000000e-02,	-1.3318983217e-03,	2.5000919220e+00,	5.0081769697e+02,	4.9918230367e+02,	3.2707865890e-02
3.9300000000e-02,	-1.3286358069e-03,	2.5000917890e+00,	5.0081356647e+02,	4.9918643416e+02,	3.2542646254e-02
3.9400000000e-02,	-1.3253897494e-03,	2.5000916563e+00,	5.0080946827e+02,	4.9919053235e+02,	3.2378718494e-02
3.9500000000e-02,	-1.3221600206e-03,	2.5000915239e+00,	5.0080540202e+02,	4.9919459859e+02,	3.2216068681e-02
3.9600000000e-02,	-1.3189464935e-03,	2.5000913919e+00,	5.0080136738e+02,	4.9919863323e+02,	3.2054683079e-02
3.9700000000e-02,	-1.3157490423e-03,	2.5000912601e+00,	5.0079736400e+02,	4.9920263660e+02,	3.1894548144e-02
3.9800000000e-02,	-1.3125675426e-03,	2.5000911287e+00,	5.0079339156e+02,	4.9920660903e+02,	3.1735650522e-02
3.9900000000e-02,	-1.3094018714e-03,	2.5000909976e+00,	5.0078944972e+02,	4.9921055087e+02,	3.1577977041e-02
4.0000000000e-02,	-1.3062519069e-03,	2.5000908668e+00,	5.0078553816e+02,	4.9921446242e+02,	3.1421514712e-02
4.0100000000e-02,	-1.3031175285e-03,	2.5000907364e+00,	5.0078165655e+02,	4.9921834402e+02,	3.1266250723e-02
4.0200000000e-02,	-1.2999986172e-03,	2.5000906062e+00,	5.0077780459e+02,	4.9922219597e+02,	3.1112172438e-02
4.0300000000e-02,	-1.2968950549e-03,	2.5000904764e+00,	5.0077398196e+02,	4.9922601859e+02,	3.0959267395e-02
4.0400000000e-02,	-1.2938067250e-03,	2.5000903468e+00,	5.0077018836e+02,	4.9922981219e+02,	3.0807523298e-02
4.0500000000e-02,	-1.2907335120e-03,	2.5000902176e+00,	5.0076642347e+02,	4.9923357707e+02,	3.0656928020e-02
4.0600000000e-02,	-1.2876753015e-03,	2.5000900887e+00,	5.0076268701e+02,	4.9923731353e+02,	3.0507469598e-02
4.0700000000e-02,	-1.2846319806e-03,	2.5000899601e+00,	5.0075897867e+02,	4.9924102186e+02,	3.0359136228e-02
4.0800000000e-02,	-1.2816034372e-03,	2.5000898318e+00,	5.0075529817e+02,	4.9924470236e+02,	3.0211916266e-02
4.0900000000e-02,	-1.2785895606e-03,	2.5000897037e+00,	5.0075164522e+02,	4.9924835530e+02,	3.0065798222e-02
4.1000000000e-02,	-1.2755902412e-03,	2.5000895760e+00,	5.0074801953e+02,	4.9925198099e+02,	2.9920770761e-02
4.1100000000e-02,	-1.2726053704e-03,	2.5000894486e+00,	5.0074442082e+02,	4.9925557969e+02,	2.9776822697e-02
4.1200000000e-02,	-1.2696348410e-03,	2.5000893215e+00,	5.0074084883e+02,	4.9925915168e+02,	2.9633942993e-02
4.1300000000e-02,	-1.2666785466e-03,	2.5000891947e+00,	5.0073730327e+02,	4.9926269723e+02,	2.9492120758e-02
4.1400000000e-02,	-1.2637363820e-03,	2.5000890682e+00,	5.0073378388e+02,	4.9926621661e+02,	2.9351345242e-02
4.1500000000e-02,	-1.2608082430e-03,	2.5000889420e+00,	5.0073029039e+02,	4.9926971010e+02,	2.9211605839e-02
4.1600000000e-02,	-1.2578940266e-03,	2.5000888160e+00,	5.0072682254e+02,	4.9927317794e+02,	2.9072892079e-02
