t,	v,	x,	p1,	p2,	a
8.2600000000e-02,	7.1864908225e-04,	2.5002341384e+00,	4.9976702358e+02,	5.0023297630e+02,	-9.3190542649e-03
8.2700000000e-02,	7.1771839372e-04,	2.5002342102e+00,	4.9976763163e+02,	5.0023236825e+02,	-9.2947323061e-03
8.2800000000e-02,	7.1679013259e-04,	2.5002342819e+00,	4.9976823728e+02,	5.0023176260e+02,	-9.2705062404e-03
8.2900000000e-02,	7.1586428930e-04,	2.5002343535e+00,	4.9976884055e+02,	5.0023115933e+02,	-9.2463755602e-03
8.3000000000e-02,	7.1494085432e-04,	2.5002344251e+00,	4.9976944145e+02,	5.0023055844e+02,	-9.2223397612e-03
8.3100000000e-02,	7.1401981820e-04,	2.5002344965e+00,	4.9977003998e+02,	5.0022995990e+02,	-9.1983983423e-03
8.3200000000e-02,	7.1310117152e-04,	2.5002345679e+00,	4.9977063617e+02,	5.0022936371e+02,	-9.1745508059e-03
8.3300000000e-02,	7.1218490492e-04,	2.5002346392e+00,	4.9977123003e+02,	5.0022876986e+02,	-9.1507966576e-03
8.3400000000e-02,	7.1127100909e-04,	2.5002347103e+00,	4.9977182156e+02,	5.0022817833e+02,	-9.1271354064e-03
8.3500000000e-02,	7.1035947476e-04,	2.5002347814e+00,	4.9977241078e+02,	5.0022758911e+02,	-9.1035665645e-03
8.3600000000e-02,	7.0945029272e-04,	2.5002348524e+00,	4.9977299770e+02,	5.0022700218e+02,	-9.0800896472e-03
8.3700000000e-02,	7.0854345378e-04,	2.5002349233e+00,	4.9977358234e+02,	5.0022641755e+02,	-9.0567041733e-03
8.3800000000e-02,	7.0763894885e-04,	2.5002349941e+00,	4.9977416470e+02,	5.0022583519e+02,	-9.0334096643e-03
8.3900000000e-02,	7.0673676883e-04,	2.5002350648e+00,	4.9977474480e+02,	5.0022525508e+02,	-9.0102056453e-03
8.4000000000e-02,	7.0583690472e-04,	2.5002351355e+00,	4.9977532265e+02,	5.0022467724e+02,	-8.9870916443e-03
8.4100000000e-02,	7.0493934752e-04,	2.5002352060e+00,	4.9977589826e+02,	5.0022410162e+02,	-8.9640671925e-03
8.4200000000e-02,	7.0404408831e-04,	2.5002352764e+00,	4.9977647165e+02,	5.0022352824e+02,	-8.9411318241e-03
8.4300000000e-02,	7.0315111820e-04,	2.5002353468e+00,	4.9977704282e+02,	5.0022295707e+02,	-8.9182850763e-03
8.4400000000e-02,	7.0226042836e-04,	2.5002354171e+00,	4.9977761178e+02,	5.0022238811e+02,	-8.8955264895e-03
8.4500000000e-02,	7.0137200998e-04,	2.5002354873e+00,	4.9977817856e+02,	5.0022182134e+02,	-8.8728556069e-03
8.4600000000e-02,	7.0048585433e-04,	2.5002355573e+00,	4.9977874315e+02,	5.0022125675e+02,	-8.8502719749e-03
8.4700000000e-02,	6.9960195269e-04,	2.5002356274e+00,	4.9977930557e+02,	5.0022069432e+02,	-8.8277751426e-03
8.4800000000e-02,	6.9872029642e-04,	2.5002356973e+00,	4.9977986583e+02,	5.0022013406e+02,	-8.8053646622e-03
8.4900000000e-02,	6.9784087690e-04,	2.5002357671e+00,	4.9978042394e+02,	5.0021957595e+02,	-8.7830400888e-03
8.5000000000e-02,	6.9696368555e-04,	2.5002358368e+00,	4.9978097992e+02,	5.0021901997e+02,	-8.7608009803e-03
8.5100000000e-02,	6.9608871387e-04,	2.5002359065e+00,	4.9978153377e+02,	5.0021846612e+02,	-8.7386468976e-03
8.5200000000e-02,	6.9521595335e-04,	2.5002359761e+00,	4.9978208551e+02,	5.0021791438e+02,	-8.7165774043e-03
8.5300000000e-02,	6.9434539558e-04,	2.5002360455e+00,	4.9978263515e+02,	5.0021736475e+02,	-8.6945920668e-03
8.5400000000e-02,	6.9347703215e-04,	2.5002361149e+00,	4.9978318269e+02,	5.0021681721e+02,	-8.6726904546e-03
8.5500000000e-02,	6.9261085471e-04,	2.5002361842e+00,	4.9978372814e+02,	5.0021627175e+02,	-8.6508721395e-03
8.5600000000e-02,	6.9174685496e-04,	2.5002362534e+00,	4.9978427153e+02,	5.0021572837e+02,	-8.6291366964e-03
8.5700000000e-02,	6.9088502463e-04,	2.5002363226e+00,	4.9978481286e+02,	5.0021518704e+02,	-8.6074837029e-03
8.5800000000e-02,	6.9002535548e-04,	2.5002363916e+00,	4.9978535213e+02,	5.0021464777e+02,	-8.5859127391e-03
8.5900000000e-02,	6.8916783936e-04,	2.5002364606e+00,	4.9978588936e+02,	5.0021411053e+02,	-8.5644233880e-03
8.6000000000e-02,	6.8831246810e-04,	2.5002365295e+00,	4.9978642457e+02,	5.0021357533e+02,	-8.5430152352e-03
8.6100000000e-02,	6.8745923362e-04,	2.5002365982e+00,	4.9978695775e+02,	5.0021304215e+02,	-8.5216878689e-03
8.6200000000e-02,	6.8660812785e-04,	2.5002366669e+00,	4.9978748893e+02,	5.0021251097e+02,	-8.5004408801e-03
8.6300000000e-02,	6.8575914278e-04,	2.5002367356e+00,	4.9978801810e+02,	5.0021198180e+02,	-8.4792738621e-03
8.6400000000e-02,	6.8491227042e-04,	2.5002368041e+00,	4.9978854529e+02,	5.0021145461e+02,	-8.4581864111e-03
8.6500000000e-02,	6.8406750285e-04,	2.5002368725e+00,	4.9978907050e+02,	5.0021092940e+02,	-8.4371781257e-03
8.6600000000e-02,	6.8322483217e-04,	2.5002369409e+00,	4.9978959374e+02,	5.0021040617e+02,	-8.4162486070e-03
8.6700000000e-02,	6.8238425052e-04,	2.5002370092e+00,	4.9979011501e+02,	5.0020988489e+02,	-8.3953974588e-03
8.6800000000e-02,	6.8154575008e-04,	2.5002370774e+00,	4.9979063434e+02,	5.0020936556e+02,	-8.3746242873e-03
8.6900000000e-02,	6.8070932308e-04,	2.5002371455e+00,	4.9979115173e+02,	5.0020884817e+02,	-8.3539287012e-03
8.7000000000e-02,	6.7987496177e-04,	2.5002372135e+00,	4.9979166719e+02,	5.0020833271e+02,	-8.3333103117e-03
8.7100000000e-02,	6.7904265845e-04,	2.5002372815e+00,	4.9979218073e+02,	5.0020781917e+02,	-8.3127687324e-03
8.7200000000e-02,	6.7821240547e-04,	2.5002373493e+00,	4.9979269236e+02,	5.0020730754e+02,	-8.2923035793e-03
8.7300000000e-02,	6.7738419520e-04,	2.5002374171e+00,	4.9979320209e+02,	5.0020679781e+02,	-8.2719144710e-03
8.7400000000e-02,	6.7655802006e-04,	2.5002374848e+00,	4.9979370993e+02,	5.0020628998e+02,	-8.2516010282e-03
8.7500000000e-02,	6.7573387249e-04,	2.5002375524e+00,	4.9979421588e+02,	5.0020578402e+02,	-8.2313628744e-03
8.7600000000e-02,	6.7491174499e-04,	2.5002376200e+00,	4.9979471996e+02,	5.0020527994e+02,	-8.2111996349e-03
8.7700000000e-02,	6.7409163008e-04,	2.5002376874e+00,	4.9979522218e+02,	5.0020477773e+02,	-8.1911109380e-03
8.7800000000e-02,	6.7327352033e-04,	2.5002377548e+00,	4.9979572254e+02,	5.0020427736e+02,	-8.1710964136e-03
8.7900000000e-02,	6.7245740833e-04,	2.5002378221e+00,	4.9979622106e+02,	5.0020377885e+02,	-8.1511556946e-03
8.8000000000e-02,	6.7164328674e-04,	2.5002378893e+00,	4.9979671774e+02,	5.0020328216e+02,	-8.1312884157e-03
8.8100000000e-02,	6.7083114821e-04,	2.5002379564e+00,	4.9979721260e+02,	5.0020278731e+02,	-8.1114942140e-03
8.8200000000e-02,	6.7002098547e-04,	2.5002380234e+00,	4.9979770564e+02,	5.0020229427e+02,	-8.0917727290e-03
8.8300000000e-02,	6.6921279126e-04,	2.5002380904e+00,	4.9979819686e+02,	5.0020180304e+02,	-8.0721236024e-03
8.8400000000e-02,	6.6840655835e-04,	2.5002381573e+00,	4.9979868629e+02,	5.0020131362e+02,	-8.0525464779e-03
8.8500000000e-02,	6.6760227957e-04,	2.5002382241e+00,	4.9979917393e+02,	5.0020082598e+02,	-8.0330410017e-03
8.8600000000e-02,	6.6679994777e-04,	2.5002382908e+00,	4.9979965978e+02,	5.0020034013e+02,	-8.0136068219e-03
8.8700000000e-02,	6.6599955584e-04,	2.5002383574e+00,	4.9980014387e+02,	5.0019985604e+02,	-7.9942435890e-03
8.8800000000e-02,	6.6520109670e-04,	2.5002384240e+00,	4.9980062618e+02,	5.0019937373e+02,	-7.9749509556e-03
8.8900000000e-02,	6.6440456331e-04,	2.5002384905e+00,	4.9980110674e+02,	5.0019889317e+02,	-7.9557285764e-03
8.9000000000e-02,	6.6360994866e-04,	2.5002385569e+00,	4.9980158555e+02,	5.0019841436e+02,	-7.9365761082e-03
8.9100000000e-02,	6.6281724577e-04,	2.5002386232e+00,	4.9980206263e+02,	5.0019793729e+02,	-7.9174932100e-03
8.9200000000e-02,	6.6202644771e-04,	2.5002386894e+00,	4.9980253797e+02,	5.0019746194e+02,	-7.8984795428e-03
8.9300000000e-02,	6.6123754757e-04,	2.5002387556e+00,	4.9980301159e+02,	5.0019698833e+02,	-7.8795347697e-03
8.9400000000e-02,	6.6045053847e-04,	2.5002388217e+00,	4.9980348349e+02,	5.0019651642e+02,	-7.8606585560e-03
8.9500000000e-02,	6.5966541358e-04,	2.5002388877e+00,	4.9980395369e+02,	5.0019604622e+02,	-7.8418505688e-03
8.9600000000e-02,	6.5888216609e-04,	2.5002389536e+00,	4.9980442220e+02,	5.0019557772e+02,	-7.8231104774e-03
8.9700000000e-02,	6.5810078923e-04,	2.5002390195e+00,	4.9980488901e+02,	5.0019511091e+02,	-7.8044379531e-03
8.9800000000e-02,	6.5732127626e-04,	2.5002390852e+00,	4.9980535414e+02,	5.0019464577e+02,	-7.7858326691e-03
8.9900000000e-02,	6.5654362047e-04,	2.5002391509e+00,	4.9980581760e+02,	5.0019418232e+02,	-7.7672943008e-03
9.0000000000e-02,	6.5576781518e-04,	2.5002392166e+00,	4.9980627939e+02,	5.0019372052e+02,	-7.7488225252e-03
9.0100000000e-02,	6.5499385375e-04,	2.5002392821e+00,	4.9980673953e+02,	5.0019326038e+02,	-7.7304170217e-03
9.0200000000e-02,	6.5422172958e-04,	2.5002393476e+00,	4.9980719802e+02,	5.0019280190e+02,	-7.7120774713e-03
9.0300000000e-02,	6.5345143607e-04,	2.5002394129e+00,	4.9980765487e+02,	5.0019234505e+02,	-7.6938035572e-03
9.0400000000e-02,	6.5268296669e-04,	2.5002394782e+00,	4.9980811008e+02,	5.0019188983e+02,	-7.6755949643e-03
9.0500000000e-02,	6.5191631491e-04,	2.5002395435e+00,	4.9980856367e+02,	5.0019143624e+02,	-7.6574513794e-03
9.0600000000e-02,	6.5115147426e-04,	2.5002396086e+00,	4.9980901565e+02,	5.0019098427e+02,	-7.6393724914e-03
9.0700000000e-02,	6.5038843827e-04,	2.5002396737e+00,	4.9980946601e+02,	5.0019053391e+02,	-7.6213579909e-03
9.0800000000e-02,	6.4962720052e-04,	2.5002397387e+00,	4.9980991477e+02,	5.0019008515e+02,	-7.6034075703e-03
9.0900000000e-02,	6.4886775463e-04,	2.5002398036e+00,	4.9981036194e+02,	5.0018963798e+02,	-7.5855209241e-03
9.1000000000e-02,	6.4811009422e-04,	2.5002398685e+00,	4.9981080752e+02,	5.0018919240e+02,	-7.5676977484e-03
9.1100000000e-02,	6.4735421297e-04,	2.5002399333e+00,	4.9981125152e+02,	5.0018874840e+02,	-7.5499377411e-03
9.1200000000e-02,	6.4660010458e-04,	2.5002399980e+00,	4.9981169395e+02,	5.0018830598e+02,	-7.5322406022e-03
9.1300000000e-02,	6.4584776277e-04,	2.5002400626e+00,	4.9981213481e+02,	5.0018786511e+02,	-7.5146060332e-03
9.1400000000e-02,	6.4509718130e-04,	2.5002401271e+00,	4.9981257412e+02,	5.0018742580e+02,	-7.4970337374e-03
9.1500000000e-02,	6.4434835395e-04,	2.5002401916e+00,	4.9981301188e+02,	5.0018698805e+02,	-7.4795234201e-03
9.1600000000e-02,	6.4360127455e-04,	2.5002402560e+00,	4.9981344809e+02,	5.0018655183e+02,	-7.4620747881e-03
9.1700000000e-02,	6.4285593695e-04,	2.5002403203e+00,	4.9981388277e+02,	5.0018611715e+02,	-7.4446875500e-03
9.1800000000e-02,	6.4211233501e-04,	2.5002403846e+00,	4.9981431593e+02,	5.0018568400e+02,	-7.4273614163e-03
9.1900000000e-02,	6.4137046264e-04,	2.5002404487e+00,	4.9981474756e+02,	5.0018525236e+02,	-7.4100960990e-03
9.2000000000e-02,	6.4063031377e-04,	2.5002405128e+00,	4.9981517768e+02,	5.0018482224e+02,	-7.3928913120e-03
9.2100000000e-02,	6.3989188237e-04,	2.5002405769e+00,	4.9981560629e+02,	5.0018439363e+02,	-7.3757467706e-03
9.2200000000e-02,	6.3915516242e-04,	2.5002406408e+00,	4.9981603341e+02,	5.0018396652e+02,	-7.3586621922e-03
9.2300000000e-02,	6.3842014794e-04,	2.5002407047e+00,	4.9981645903e+02,	5.0018354089e+02,	-7.3416372955e-03
9.2400000000e-02,	6.3768683298e-04,	2.5002407685e+00,	4.9981688317e+02,	5.0018311676e+02,	-7.3246718009e-03
9.2500000000e-02,	6.3695521161e-04,	2.5002408322e+00,	4.9981730583e+02,	5.0018269410e+02,	-7.3077654308e-03
9.2600000000e-02,	6.3622527793e-04,	2.5002408959e+00,	4.9981772701e+02,	5.0018227291e+02,	-7.2909179087e-03
9.2700000000e-02,	6.3549702607e-04,	2.5002409595e+00,	4.9981814674e+02,	5.0018185319e+02,	-7.2741289602e-03
9.2800000000e-02,	6.3477045020e-04,	2.5002410230e+00,	4.9981856500e+02,	5.0018143492e+02,	-7.2573983122e-03
9.2900000000e-02,	6.3404554448e-04,	2.5002410864e+00,	4.9981898182e+02,	5.0018101811e+02,	-7.2407256934e-03
9.3000000000e-02,	6.3332230313e-04,	2.5002411498e+00,	4.9981939719e+02,	5.0018060273e+02,	-7.2241108339e-03
9.3100000000e-02,	6.3260072039e-04,	2.5002412131e+00,	4.9981981113e+02,	5.0018018880e+02,	-7.2075534655e-03
9.3200000000e-02,	6.3188079053e-04,	2.5002412763e+00,	4.9982022363e+02,	5.0017977630e+02,	-7.1910533215e-03
9.3300000000e-02,	6.3116250783e-04,	2.5002413395e+00,	4.9982063471e+02,	5.0017936522e+02,	-7.1746101369e-03
9.3400000000e-02,	6.3044586661e-04,	2.5002414026e+00,	4.9982104437e+02,	5.0017895555e+02,	-7.1582236480e-03
9.3500000000e-02,	6.2973086122e-04,	2.5002414656e+00,	4.9982145262e+02,	5.0017854730e+02,	-7.1418935929e-03
9.3600000000e-02,	6.2901748602e-04,	2.5002415285e+00,	4.9982185947e+02,	5.0017814046e+02,	-7.1256197110e-03
9.3700000000e-02,	6.2830573541e-04,	2.5002415914e+00,	4.9982226492e+02,	5.0017773501e+02,	-7.1094017433e-03
9.3800000000e-02,	6.2759560382e-04,	2.5002416542e+00,	4.9982266898e+02,	5.0017733095e+02,	-7.0932394323e-03
9.3900000000e-02,	6.2688708568e-04,	2.5002417169e+00,	4.9982307165e+02,	5.0017692828e+02,	-7.0771325220e-03
9.4000000000e-02,	6.2618017548e-04,	2.5002417795e+00,	4.9982347295e+02,	5.0017652698e+02,	-7.0610807579e-03
9.4100000000e-02,	6.2547486770e-04,	2.5002418421e+00,	4.9982387287e+02,	5.0017612706e+02,	-7.0450838869e-03
9.4200000000e-02,	6.2477115688e-04,	2.5002419046e+00,	4.9982427142e+02,	5.0017572851e+02,	-7.0291416574e-03
9.4300000000e-02,	6.2406903756e-04,	2.5002419671e+00,	4.9982466862e+02,	5.0017533131e+02,	-7.0132538193e-03
9.4400000000e-02,	6.2336850431e-04,	2.5002420294e+00,	4.9982506446e+02,	5.0017493547e+02,	-6.9974201239e-03
9.4500000000e-02,	6.2266955173e-04,	2.5002420917e+00,	4.9982545896e+02,	5.0017454097e+02,	-6.9816403238e-03
9.4600000000e-02,	6.2197217446e-04,	2.5002421540e+00,	4.9982585211e+02,	5.0017414782e+02,	-6.9659141733e-03
9.4700000000e-02,	6.2127636712e-04,	2.5002422161e+00,	4.9982624393e+02,	5.0017375600e+02,	-6.9502414277e-03
9.4800000000e-02,	6.2058212440e-04,	2.5002422782e+00,	4.9982663442e+02,	5.0017336551e+02,	-6.9346218442e-03
9.4900000000e-02,	6.1988944099e-04,	2.5002423403e+00,	4.9982702359e+02,	5.0017297635e+02,	-6.9190551810e-03
9.5000000000e-02,	6.1919831161e-04,	2.5002424022e+00,	4.9982741144e+02,	5.0017258850e+02,	-6.9035411978e-03
9.5100000000e-02,	6.1850873100e-04,	2.5002424641e+00,	4.9982779797e+02,	5.0017220196e+02,	-6.8880796558e-03
9.5200000000e-02,	6.1782069393e-04,	2.5002425259e+00,	4.9982818321e+02,	5.0017181672e+02,	-6.8726703173e-03
9.5300000000e-02,	6.1713419520e-04,	2.5002425877e+00,	4.9982856714e+02,	5.0017143279e+02,	-6.8573129462e-03
9.5400000000e-02,	6.1644922962e-04,	2.5002426493e+00,	4.9982894978e+02,	5.0017105015e+02,	-6.8420073077e-03
9.5500000000e-02,	6.1576579203e-04,	2.5002427110e+00,	4.9982933114e+02,	5.0017066880e+02,	-6.8267531681e-03
9.5600000000e-02,	6.1508387728e-04,	2.5002427725e+00,	4.9982971121e+02,	5.0017028872e+02,	-6.8115502953e-03
9.5700000000e-02,	6.1440348027e-04,	2.5002428340e+00,	4.9983009001e+02,	5.0016990993e+02,	-6.7963984584e-03
9.5800000000e-02,	6.1372459589e-04,	2.5002428954e+00,	4.9983046753e+02,	5.0016953240e+02,	-6.7812974278e-03
9.5900000000e-02,	6.1304721909e-04,	2.5002429567e+00,	4.9983084379e+02,	5.0016915614e+02,	-6.7662469753e-03
9.6000000000e-02,	6.1237134482e-04,	2.5002430180e+00,	4.9983121880e+02,	5.0016878114e+02,	-6.7512468738e-03
9.6100000000e-02,	6.1169696805e-04,	2.5002430792e+00,	4.9983159255e+02,	5.0016840739e+02,	-6.7362968976e-03
9.6200000000e-02,	6.1102408378e-04,	2.5002431403e+00,	4.9983196505e+02,	5.0016803489e+02,	-6.7213968223e-03
9.6300000000e-02,	6.1035268703e-04,	2.5002432014e+00,	4.9983233631e+02,	5.0016766363e+02,	-6.7065464248e-03
9.6400000000e-02,	6.0968277284e-04,	2.5002432624e+00,	4.9983270633e+02,	5.0016729361e+02,	-6.6917454830e-03
9.6500000000e-02,	6.0901433629e-04,	2.5002433233e+00,	4.9983307512e+02,	5.0016692481e+02,	-6.6769937764e-03
9.6600000000e-02,	6.0834737245e-04,	2.5002433842e+00,	4.9983344269e+02,	5.0016655725e+02,	-6.6622910854e-03
9.6700000000e-02,	6.0768187645e-04,	2.5002434450e+00,	4.9983380904e+02,	5.0016619090e+02,	-6.6476371918e-03
9.6800000000e-02,	6.0701784340e-04,	2.5002435057e+00,	4.9983417417e+02,	5.0016582577e+02,	-6.6330318787e-03
9.6900000000e-02,	6.0635526846e-04,	2.5002435664e+00,	4.9983453810e+02,	5.0016546184e+02,	-6.6184749303e-03
9.7000000000e-02,	6.0569414681e-04,	2.5002436270e+00,	4.9983490082e+02,	5.0016509912e+02,	-6.6039661320e-03
9.7100000000e-02,	6.0503447363e-04,	2.5002436875e+00,	4.9983526234e+02,	5.0016473760e+02,	-6.5895052703e-03
9.7200000000e-02,	6.0437624416e-04,	2.5002437480e+00,	4.9983562267e+02,	5.0016437727e+02,	-6.5750921332e-03
9.7300000000e-02,	6.0371945362e-04,	2.5002438084e+00,	4.9983598181e+02,	5.0016401813e+02,	-6.5607265096e-03
9.7400000000e-02,	6.0306409728e-04,	2.5002438688e+00,	4.9983633976e+02,	5.0016366017e+02,	-6.5464081897e-03
9.7500000000e-02,	6.0241017042e-04,	2.5002439290e+00,	4.9983669655e+02,	5.0016330339e+02,	-6.5321369647e-03
9.7600000000e-02,	6.0175766833e-04,	2.5002439892e+00,	4.9983705215e+02,	5.0016294779e+02,	-6.5179126272e-03
9.7700000000e-02,	6.0110658633e-04,	2.5002440494e+00,	4.9983740660e+02,	5.0016259334e+02,	-6.5037349708e-03
9.7800000000e-02,	6.0045691978e-04,	2.5002441095e+00,	4.9983775988e+02,	5.0016224006e+02,	-6.4896037902e-03
9.7900000000e-02,	5.9980866403e-04,	2.5002441695e+00,	4.9983811200e+02,	5.0016188794e+02,	-6.4755188813e-03
9.8000000000e-02,	5.9916181447e-04,	2.5002442294e+00,	4.9983846297e+02,	5.0016153697e+02,	-6.4614800413e-03
9.8100000000e-02,	5.9851636650e-04,	2.5002442893e+00,	4.9983881279e+02,	5.0016118715e+02,	-6.4474870681e-03
9.8200000000e-02,	5.9787231553e-04,	2.5002443491e+00,	4.9983916148e+02,	5.0016083846e+02,	-6.4335397612e-03
9.8300000000e-02,	5.9722965703e-04,	2.5002444089e+00,	4.9983950902e+02,	5.0016049092e+02,	-6.4196379207e-03
9.8400000000e-02,	5.9658838644e-04,	2.5002444686e+00,	4.9983985544e+02,	5.0016014450e+02,	-6.4057813483e-03
9.8500000000e-02,	5.9594849926e-04,	2.5002445282e+00,	4.9984020072e+02,	5.0015979922e+02,	-6.3919698464e-03
9.8600000000e-02,	5.9530999098e-04,	2.5002445878e+00,	4.9984054489e+02,	5.0015945505e+02,	-6.3782032186e-03
9.8700000000e-02,	5.9467285712e-04,	2.5002446473e+00,	4.9984088794e+02,	5.0015911200e+02,	-6.3644812697e-03
9.8800000000e-02,	5.9403709324e-04,	2.5002447067e+00,	4.9984122988e+02,	5.0015877007e+02,	-6.3508038054e-03
9.8900000000e-02,	5.9340269489e-04,	2.5002447661e+00,	4.9984157071e+02,	5.0015842924e+02,	-6.3371706325e-03
9.9000000000e-02,	5.9276965764e-04,	2.5002448254e+00,	4.9984191043e+02,	5.0015808951e+02,	-6.3235815590e-03
9.9100000000e-02,	5.9213797711e-04,	2.5002448846e+00,	4.9984224906e+02,	5.0015775088e+02,	-6.3100363937e-03
9.9200000000e-02,	5.9150764891e-04,	2.5002449438e+00,	4.9984258660e+02,	5.0015741335e+02,	-6.2965349467e-03
9.9300000000e-02,	5.9087866867e-04,	2.5002450029e+00,	4.9984292305e+02,	5.0015707690e+02,	-6.2830770289e-03
9.9400000000e-02,	5.9025103206e-04,	2.5002450620e+00,	4.9984325841e+02,	5.0015674153e+02,	-6.2696624523e-03
9.9500000000e-02,	5.8962473474e-04,	2.5002451210e+00,	4.9984359270e+02,	5.0015640725e+02,	-6.2562910300e-03
9.9600000000e-02,	5.8899977242e-04,	2.5002451799e+00,	4.9984392591e+02,	5.0015607404e+02,	-6.2429625761e-03
9.9700000000e-02,	5.8837614080e-04,	2.5002452388e+00,	4.9984425805e+02,	5.0015574189e+02,	-6.2296769056e-03
9.9800000000e-02,	5.8775383562e-04,	2.5002452976e+00,	4.9984458913e+02,	5.0015541082e+02,	-6.2164338346e-03
9.9900000000e-02,	5.8713285262e-04,	2.5002453563e+00,	4.9984491914e+02,	5.0015508080e+02,	-6.2032331801e-03
1.0000000000e-01,	5.8651318757e-04,	2.5002454150e+00,	4.9984524810e+02,	5.0015475184e+02,	-6.1900747602e-03
1.0010000000e-01,	5.8589483627e-04,	2.5002454736e+00,	4.9984557601e+02,	5.0015442393e+02,	-6.1769583939e-03
1.0020000000e-01,	5.8527779450e-04,	2.5002455322e+00,	4.9984590288e+02,	5.0015409707e+02,	-6.1638839012e-03
1.0030000000e-01,	5.8466205810e-04,	2.5002455907e+00,	4.9984622870e+02,	5.0015377125e+02,	-6.1508511031e-03
1.0040000000e-01,	5.8404762289e-04,	2.5002456491e+00,	4.9984655348e+02,	5.0015344647e+02,	-6.1378598214e-03
1.0050000000e-01,	5.8343448475e-04,	2.5002457075e+00,	4.9984687723e+02,	5.0015312272e+02,	-6.1249098791e-03
1.0060000000e-01,	5.8282263955e-04,	2.5002457658e+00,	4.9984719995e+02,	5.0015280000e+02,	-6.1120011000e-03
1.0070000000e-01,	5.8221208317e-04,	2.5002458241e+00,	4.9984752164e+02,	5.0015247831e+02,	-6.0991333089e-03
1.0080000000e-01,	5.8160281152e-04,	2.5002458822e+00,	4.9984784232e+02,	5.0015215763e+02,	-6.0863063314e-03
1.0090000000e-01,	5.8099482055e-04,	2.5002459404e+00,	4.9984816197e+02,	5.0015183797e+02,	-6.0735199943e-03
1.0100000000e-01,	5.8038810618e-04,	2.5002459984e+00,	4.9984848062e+02,	5.0015151933e+02,	-6.0607741250e-03
1.0110000000e-01,	5.7978266438e-04,	2.5002460565e+00,	4.9984879826e+02,	5.0015120169e+02,	-6.0480685522e-03
1.0120000000e-01,	5.7917849113e-04,	2.5002461144e+00,	4.9984911490e+02,	5.0015088505e+02,	-6.0354031050e-03
1.0130000000e-01,	5.7857558243e-04,	2.5002461723e+00,	4.9984943053e+02,	5.0015056941e+02,	-6.0227776140e-03
1.0140000000e-01,	5.7797393428e-04,	2.5002462301e+00,	4.9984974518e+02,	5.0015025477e+02,	-6.0101919101e-03
1.0150000000e-01,	5.7737354272e-04,	2.5002462879e+00,	4.9985005883e+02,	5.0014994112e+02,	-5.9976458257e-03
1.0160000000e-01,	5.7677440380e-04,	2.5002463456e+00,	4.9985037149e+02,	5.0014962845e+02,	-5.9851391936e-03
1.0170000000e-01,	5.7617651357e-04,	2.5002464032e+00,	4.9985068318e+02,	5.0014931677e+02,	-5.9726718477e-03
1.0180000000e-01,	5.7557986813e-04,	2.5002464608e+00,	4.9985099388e+02,	5.0014900607e+02,	-5.9602436228e-03
1.0190000000e-01,	5.7498446355e-04,	2.5002465184e+00,	4.9985130362e+02,	5.0014869633e+02,	-5.9478543544e-03
1.0200000000e-01,	5.7439029596e-04,	2.5002465758e+00,	4.9985161238e+02,	5.0014838757e+02,	-5.9355038792e-03
1.0210000000e-01,	5.7379736149e-04,	2.5002466332e+00,	4.9985192017e+02,	5.0014807978e+02,	-5.9231920343e-03
1.0220000000e-01,	5.7320565627e-04,	2.5002466906e+00,	4.9985222701e+02,	5.0014777294e+02,	-5.9109186581e-03
1.0230000000e-01,	5.7261517648e-04,	2.5002467479e+00,	4.9985253289e+02,	5.0014746706e+02,	-5.8986835896e-03
1.0240000000e-01,	5.7202591828e-04,	2.5002468051e+00,	4.9985283781e+02,	5.0014716214e+02,	-5.8864866687e-03
1.0250000000e-01,	5.7143787788e-04,	2.5002468623e+00,	4.9985314178e+02,	5.0014685817e+02,	-5.8743277362e-03
1.0260000000e-01,	5.7085105148e-04,	2.5002469194e+00,	4.9985344481e+02,	5.0014655514e+02,	-5.8622066335e-03
1.0270000000e-01,	5.7026543530e-04,	2.5002469765e+00,	4.9985374690e+02,	5.0014625306e+02,	-5.8501232032e-03
1.0280000000e-01,	5.6968102558e-04,	2.5002470334e+00,	4.9985404804e+02,	5.0014595191e+02,	-5.8380772884e-03
1.0290000000e-01,	5.6909781859e-04,	2.5002470904e+00,	4.9985434826e+02,	5.0014565169e+02,	-5.8260687332e-03
1.0300000000e-01,	5.6851581060e-04,	2.5002471473e+00,	4.9985464754e+02,	5.0014535241e+02,	-5.8140973825e-03
1.0310000000e-01,	5.6793499788e-04,	2.5002472041e+00,	4.9985494590e+02,	5.0014505405e+02,	-5.8021630819e-03
