t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	-1.6867378764e-03,	2.4998801390e+00,	4.6930091466e+02,	5.2921250876e+02,	-1.1982318820e+00
2.1300000000e-02,	-1.8024785848e-03,	2.4998799644e+00,	4.7135757263e+02,	5.2719827677e+02,	-1.1168140828e+00
2.1400000000e-02,	-1.9101488927e-03,	2.4998797787e+00,	4.7337822199e+02,	5.2522033622e+02,	-1.0368422847e+00
2.1500000000e-02,	-2.0098989291e-03,	2.4998795827e+00,	4.7536011821e+02,	5.2328147434e+02,	-9.5842712255e-01
2.1600000000e-02,	-2.1018899081e-03,	2.4998793770e+00,	4.7730050760e+02,	5.2138449325e+02,	-8.8167971311e-01
2.1700000000e-02,	-2.1862941922e-03,	2.4998791625e+00,	4.7919662041e+02,	5.1953221824e+02,	-8.0671195654e-01
2.1800000000e-02,	-2.2632953887e-03,	2.4998789400e+00,	4.8104566184e+02,	5.1772750851e+02,	-7.3363693349e-01
2.1900000000e-02,	-2.3330884935e-03,	2.4998787101e+00,	4.8284480010e+02,	5.1597327153e+02,	-6.6256942864e-01
2.2000000000e-02,	-2.3958800941e-03,	2.4998784736e+00,	4.8459115067e+02,	5.1427248194e+02,	-5.9362662555e-01
2.2100000000e-02,	-2.4518886541e-03,	2.4998782312e+00,	4.8628175526e+02,	5.1262820721e+02,	-5.2692903901e-01
2.2200000000e-02,	-2.5013449061e-03,	2.4998779835e+00,	4.8791355335e+02,	5.1104364260e+02,	-4.6260178501e-01
2.2300000000e-02,	-2.5444923952e-03,	2.4998777311e+00,	4.8948334285e+02,	5.0952216012e+02,	-4.0077634538e-01
2.2400000000e-02,	-2.5815882340e-03,	2.4998774748e+00,	4.9098772473e+02,	5.0806737894e+02,	-3.4159308415e-01
2.2500000000e-02,	-2.6129041633e-03,	2.4998772150e+00,	4.9242302233e+02,	5.0668327016e+02,	-2.8520495675e-01
2.2600000000e-02,	-2.6387280752e-03,	2.4998769524e+00,	4.9378515939e+02,	5.0537432034e+02,	-2.3178321886e-01
2.2700000000e-02,	-2.6593662683e-03,	2.4998766874e+00,	4.9506946602e+02,	5.0414580247e+02,	-1.8152672902e-01
2.2800000000e-02,	-2.6751469444e-03,	2.4998764207e+00,	4.9627034789e+02,	5.0300426519e+02,	-1.3467834613e-01
2.2900000000e-02,	-2.6864260287e-03,	2.4998761525e+00,	4.9738066562e+02,	5.0195853264e+02,	-9.1557340471e-02
2.3000000000e-02,	-2.6935980457e-03,	2.4998758835e+00,	4.9839038609e+02,	5.0102221438e+02,	-5.2636565887e-02
2.3100000000e-02,	-2.6971216907e-03,	2.4998756139e+00,	4.9928278937e+02,	5.0022353710e+02,	-1.8814954553e-02
2.3200000000e-02,	-2.6976605444e-03,	2.4998753442e+00,	5.0001028778e+02,	4.9970612264e+02,	6.0833027705e-03
2.3300000000e-02,	-2.6962481817e-03,	2.4998750745e+00,	5.0042820133e+02,	4.9935809923e+02,	2.1402042015e-02
2.3400000000e-02,	-2.6934822207e-03,	2.4998748050e+00,	5.0074975616e+02,	4.9907329207e+02,	3.3529281844e-02
2.3500000000e-02,	-2.6896069605e-03,	2.4998745358e+00,	5.0101702018e+02,	4.9883196517e+02,	4.3701100317e-02
2.3600000000e-02,	-2.6847902008e-03,	2.4998742671e+00,	5.0124500576e+02,	4.9862396303e+02,	5.2420854750e-02
2.3700000000e-02,	-2.6791611505e-03,	2.4998739989e+00,	5.0144221034e+02,	4.9844287187e+02,	5.9986769545e-02
2.3800000000e-02,	-2.6728245223e-03,	2.4998737313e+00,	5.0161424051e+02,	4.9828420675e+02,	6.6600675266e-02
2.3900000000e-02,	-2.6658678041e-03,	2.4998734643e+00,	5.0176511954e+02,	4.9814462925e+02,	7.2409805858e-02
2.4000000000e-02,	-2.6583656016e-03,	2.4998731981e+00,	5.0189789431e+02,	4.9802154618e+02,	7.7526962634e-02
2.4100000000e-02,	-2.6503824765e-03,	2.4998729327e+00,	5.0201496094e+02,	4.9791287974e+02,	8.2041623979e-02
2.4200000000e-02,	-2.6419749181e-03,	2.4998726681e+00,	5.0211825719e+02,	4.9781692528e+02,	8.6026638236e-02
2.4300000000e-02,	-2.6331927761e-03,	2.4998724043e+00,	5.0220938427e+02,	4.9773225799e+02,	8.9542525595e-02
2.4400000000e-02,	-2.6240803392e-03,	2.4998721414e+00,	5.0228968816e+02,	4.9765766900e+02,	9.2640383178e-02
2.4500000000e-02,	-2.6146771701e-03,	2.4998718795e+00,	5.0236031613e+02,	4.9759211988e+02,	9.5363924946e-02
2.4600000000e-02,	-2.6050187658e-03,	2.4998716185e+00,	5.0242225738e+02,	4.9753470937e+02,	9.7750960184e-02
2.4700000000e-02,	-2.5951370904e-03,	2.4998713585e+00,	5.0247637311e+02,	4.9748464843e+02,	9.9834493636e-02
2.4800000000e-02,	-2.5850610122e-03,	2.4998710995e+00,	5.0252341922e+02,	4.9744124110e+02,	1.0164356245e-01
2.4900000000e-02,	-2.5748166664e-03,	2.4998708415e+00,	5.0256406384e+02,	4.9740386958e+02,	1.0320388516e-01
2.5000000000e-02,	-2.5644277604e-03,	2.4998705845e+00,	5.0259890111e+02,	4.9737198245e+02,	1.0453837320e-01
2.5100000000e-02,	-2.5539158335e-03,	2.4998703286e+00,	5.0262846213e+02,	4.9734508512e+02,	1.0566754010e-01
2.5200000000e-02,	-2.5433004795e-03,	2.4998700737e+00,	5.0265322378e+02,	4.9732273214e+02,	1.0660983286e-01
2.5300000000e-02,	-2.5325995393e-03,	2.4998698200e+00,	5.0267361601e+02,	4.9730452083e+02,	1.0738190359e-01
2.5400000000e-02,	-2.5218292686e-03,	2.4998695672e+00,	5.0269002774e+02,	4.9729008602e+02,	1.0799883439e-01
2.5500000000e-02,	-2.5110044857e-03,	2.4998693156e+00,	5.0270281190e+02,	4.9727909564e+02,	1.0847432523e-01
2.5600000000e-02,	-2.5001387011e-03,	2.4998690650e+00,	5.0271228957e+02,	4.9727124695e+02,	1.0882085247e-01
2.5700000000e-02,	-2.4892442333e-03,	2.4998688156e+00,	5.0271875352e+02,	4.9726626336e+02,	1.0904980337e-01
2.5800000000e-02,	-2.4783323116e-03,	2.4998685672e+00,	5.0272247130e+02,	4.9726389173e+02,	1.0917159140e-01
2.5900000000e-02,	-2.4674131683e-03,	2.4998683199e+00,	5.0272368778e+02,	4.9726390001e+02,	1.0919575540e-01
2.6000000000e-02,	-2.4564961222e-03,	2.4998680737e+00,	5.0272262743e+02,	4.9726607514e+02,	1.0913104574e-01
2.6100000000e-02,	-2.4455896530e-03,	2.4998678286e+00,	5.0271949630e+02,	4.9727022133e+02,	1.0898549932e-01
2.6200000000e-02,	-2.4347014699e-03,	2.4998675846e+00,	5.0271448371e+02,	4.9727615844e+02,	1.0876650548e-01
2.6300000000e-02,	-2.4238385729e-03,	2.4998673417e+00,	5.0270776380e+02,	4.9728372060e+02,	1.0848086397e-01
2.6400000000e-02,	-2.4130073094e-03,	2.4998670998e+00,	5.0269949683e+02,	4.9729275501e+02,	1.0813483640e-01
2.6500000000e-02,	-2.4022134257e-03,	2.4998668591e+00,	5.0268983040e+02,	4.9730312080e+02,	1.0773419202e-01
2.6600000000e-02,	-2.3914621138e-03,	2.4998666194e+00,	5.0267890050e+02,	4.9731468807e+02,	1.0728424858e-01
2.6700000000e-02,	-2.3807580554e-03,	2.4998663808e+00,	5.0266683245e+02,	4.9732733700e+02,	1.0678990902e-01
2.6800000000e-02,	-2.3701054608e-03,	2.4998661432e+00,	5.0265374178e+02,	4.9734095705e+02,	1.0625569458e-01
2.6900000000e-02,	-2.3595081063e-03,	2.4998659067e+00,	5.0263973501e+02,	4.9735544628e+02,	1.0568577464e-01
2.7000000000e-02,	-2.3489693676e-03,	2.4998656713e+00,	5.0262491030e+02,	4.9737071061e+02,	1.0508399385e-01
2.7100000000e-02,	-2.3384922511e-03,	2.4998654369e+00,	5.0260935816e+02,	4.9738666332e+02,	1.0445389679e-01
2.7200000000e-02,	-2.3280794229e-03,	2.4998652036e+00,	5.0259316197e+02,	4.9740322444e+02,	1.0379875049e-01
2.7300000000e-02,	-2.3177332354e-03,	2.4998649713e+00,	5.0257639853e+02,	4.9742032028e+02,	1.0312156501e-01
2.7400000000e-02,	-2.3074557519e-03,	2.4998647401e+00,	5.0255913857e+02,	4.9743788295e+02,	1.0242511234e-01
2.7500000000e-02,	-2.2972487699e-03,	2.4998645098e+00,	5.0254144716e+02,	4.9745584997e+02,	1.0171194379e-01
2.7600000000e-02,	-2.2871138419e-03,	2.4998642806e+00,	5.0252338416e+02,	4.9747416387e+02,	1.0098440597e-01
2.7700000000e-02,	-2.2770522956e-03,	2.4998640524e+00,	5.0250500456e+02,	4.9749277179e+02,	1.0024465556e-01
2.7800000000e-02,	-2.2670652517e-03,	2.4998638252e+00,	5.0248635886e+02,	4.9751162521e+02,	9.9494673004e-02
2.7900000000e-02,	-2.2571536413e-03,	2.4998635990e+00,	5.0246749339e+02,	4.9753067963e+02,	9.8736275147e-02
2.8000000000e-02,	-2.2473182215e-03,	2.4998633738e+00,	5.0244845058e+02,	4.9754989423e+02,	9.7971126964e-02
2.8100000000e-02,	-2.2375595900e-03,	2.4998631495e+00,	5.0242926929e+02,	4.9756923167e+02,	9.7200752470e-02
2.8200000000e-02,	-2.2278781987e-03,	2.4998629263e+00,	5.0240998505e+02,	4.9758865781e+02,	9.6426544850e-02
2.8300000000e-02,	-2.2182743663e-03,	2.4998627039e+00,	5.0239063027e+02,	4.9760814148e+02,	9.5649775882e-02
2.8400000000e-02,	-2.2087482901e-03,	2.4998624826e+00,	5.0237123451e+02,	4.9762765427e+02,	9.4871604721e-02
2.8500000000e-02,	-2.1993000568e-03,	2.4998622622e+00,	5.0235182466e+02,	4.9764717036e+02,	9.4093086077e-02
2.8600000000e-02,	-2.1899296524e-03,	2.4998620427e+00,	5.0233242515e+02,	4.9766666626e+02,	9.3315177845e-02
2.8700000000e-02,	-2.1806369719e-03,	2.4998618242e+00,	5.0231305813e+02,	4.9768612072e+02,	9.2538748213e-02
2.8800000000e-02,	-2.1714218273e-03,	2.4998616066e+00,	5.0229374361e+02,	4.9770551450e+02,	9.1764582307e-02
2.8900000000e-02,	-2.1622839562e-03,	2.4998613899e+00,	5.0227449969e+02,	4.9772483027e+02,	9.0993388376e-02
2.9000000000e-02,	-2.1532230292e-03,	2.4998611741e+00,	5.0225534261e+02,	4.9774405243e+02,	9.0225803577e-02
2.9100000000e-02,	-2.1442386561e-03,	2.4998609593e+00,	5.0223628698e+02,	4.9776316701e+02,	8.9462399370e-02
2.9200000000e-02,	-2.1353303929e-03,	2.4998607453e+00,	5.0221734583e+02,	4.9778216151e+02,	8.8703686546e-02
2.9300000000e-02,	-2.1264977472e-03,	2.4998605322e+00,	5.0219853081e+02,	4.9780102481e+02,	8.7950119928e-02
2.9400000000e-02,	-2.1177401839e-03,	2.4998603200e+00,	5.0217985221e+02,	4.9781974707e+02,	8.7202102749e-02
2.9500000000e-02,	-2.1090571298e-03,	2.4998601086e+00,	5.0216131915e+02,	4.9783831961e+02,	8.6459990735e-02
2.9600000000e-02,	-2.1004479784e-03,	2.4998598982e+00,	5.0214293961e+02,	4.9785673482e+02,	8.5724095916e-02
2.9700000000e-02,	-2.0919120942e-03,	2.4998596886e+00,	5.0212472058e+02,	4.9787498607e+02,	8.4994690169e-02
2.9800000000e-02,	-2.0834488162e-03,	2.4998594798e+00,	5.0210666809e+02,	4.9789306766e+02,	8.4272008521e-02
2.9900000000e-02,	-2.0750574617e-03,	2.4998592719e+00,	5.0208878731e+02,	4.9791097470e+02,	8.3556252226e-02
3.0000000000e-02,	-2.0667373292e-03,	2.4998590648e+00,	5.0207108264e+02,	4.9792870306e+02,	8.2847591620e-02
3.0100000000e-02,	-2.0584877020e-03,	2.4998588585e+00,	5.0205355775e+02,	4.9794624931e+02,	8.2146168780e-02
3.0200000000e-02,	-2.0503078503e-03,	2.4998586531e+00,	5.0203621566e+02,	4.9796361066e+02,	8.1452099991e-02
3.0300000000e-02,	-2.0421970338e-03,	2.4998584485e+00,	5.0201905879e+02,	4.9798078488e+02,	8.0765478037e-02
3.0400000000e-02,	-2.0341545041e-03,	2.4998582446e+00,	5.0200208901e+02,	4.9799777029e+02,	8.0086374324e-02
3.0500000000e-02,	-2.0261795066e-03,	2.4998580416e+00,	5.0198530770e+02,	4.9801456566e+02,	7.9414840849e-02
3.0600000000e-02,	-2.0182712824e-03,	2.4998578394e+00,	5.0196871581e+02,	4.9803117021e+02,	7.8750912024e-02
3.0700000000e-02,	-2.0104290700e-03,	2.4998576380e+00,	5.0195231387e+02,	4.9804758355e+02,	7.8094606354e-02
3.0800000000e-02,	-2.0026521069e-03,	2.4998574373e+00,	5.0193610203e+02,	4.9806380563e+02,	7.7445928002e-02
3.0900000000e-02,	-1.9949396305e-03,	2.4998572374e+00,	5.0192008014e+02,	4.9807983673e+02,	7.6804868219e-02
3.1000000000e-02,	-1.9872908799e-03,	2.4998570383e+00,	5.0190424773e+02,	4.9809567740e+02,	7.6171406676e-02
3.1100000000e-02,	-1.9797050969e-03,	2.4998568400e+00,	5.0188860410e+02,	4.9811132846e+02,	7.5545512678e-02
3.1200000000e-02,	-1.9721815265e-03,	2.4998566424e+00,	5.0187314827e+02,	4.9812679096e+02,	7.4927146291e-02
3.1300000000e-02,	-1.9647194183e-03,	2.4998564455e+00,	5.0185787909e+02,	4.9814206612e+02,	7.4316259372e-02
3.1400000000e-02,	-1.9573180271e-03,	2.4998562494e+00,	5.0184279521e+02,	4.9815715538e+02,	7.3712796517e-02
3.1500000000e-02,	-1.9499766136e-03,	2.4998560541e+00,	5.0182789510e+02,	4.9817206030e+02,	7.3116695929e-02
3.1600000000e-02,	-1.9426944448e-03,	2.4998558594e+00,	5.0181317712e+02,	4.9818678261e+02,	7.2527890213e-02
3.1700000000e-02,	-1.9354707948e-03,	2.4998556655e+00,	5.0179863948e+02,	4.9820132412e+02,	7.1946307102e-02
3.1800000000e-02,	-1.9283049451e-03,	2.4998554723e+00,	5.0178428029e+02,	4.9821568678e+02,	7.1371870121e-02
3.1900000000e-02,	-1.9211961852e-03,	2.4998552799e+00,	5.0177009757e+02,	4.9822987261e+02,	7.0804499189e-02
3.2000000000e-02,	-1.9141438125e-03,	2.4998550881e+00,	5.0175608926e+02,	4.9824388370e+02,	7.0244111176e-02
3.2100000000e-02,	-1.9071471331e-03,	2.4998548970e+00,	5.0174225324e+02,	4.9825772222e+02,	6.9690620394e-02
3.2200000000e-02,	-1.9002054615e-03,	2.4998547067e+00,	5.0172858732e+02,	4.9827139037e+02,	6.9143939056e-02
3.2300000000e-02,	-1.8933181213e-03,	2.4998545170e+00,	5.0171508929e+02,	4.9828489040e+02,	6.8603977687e-02
3.2400000000e-02,	-1.8864844450e-03,	2.4998543280e+00,	5.0170175688e+02,	4.9829822460e+02,	6.8070645491e-02
3.2500000000e-02,	-1.8797037742e-03,	2.4998541397e+00,	5.0168858781e+02,	4.9831139527e+02,	6.7543850686e-02
3.2600000000e-02,	-1.8729754600e-03,	2.4998539521e+00,	5.0167557978e+02,	4.9832440474e+02,	6.7023500809e-02
3.2700000000e-02,	-1.8662988624e-03,	2.4998537651e+00,	5.0166273047e+02,	4.9833725532e+02,	6.6509502979e-02
3.2800000000e-02,	-1.8596733508e-03,	2.4998535788e+00,	5.0165003758e+02,	4.9834994937e+02,	6.6001764146e-02
3.2900000000e-02,	-1.8530983040e-03,	2.4998533932e+00,	5.0163749877e+02,	4.9836248921e+02,	6.5500191298e-02
3.3000000000e-02,	-1.8465731101e-03,	2.4998532082e+00,	5.0162511174e+02,	4.9837487716e+02,	6.5004691661e-02
3.3100000000e-02,	-1.8400971663e-03,	2.4998530238e+00,	5.0161287418e+02,	4.9838711554e+02,	6.4515172861e-02
3.3200000000e-02,	-1.8336698792e-03,	2.4998528402e+00,	5.0160078381e+02,	4.9839920666e+02,	6.4031543080e-02
3.3300000000e-02,	-1.8272906644e-03,	2.4998526571e+00,	5.0158883834e+02,	4.9841115278e+02,	6.3553711184e-02
3.3400000000e-02,	-1.8209589467e-03,	2.4998524747e+00,	5.0157703553e+02,	4.9842295619e+02,	6.3081586841e-02
3.3500000000e-02,	-1.8146741598e-03,	2.4998522929e+00,	5.0156537314e+02,	4.9843461911e+02,	6.2615080619e-02
3.3600000000e-02,	-1.8084357463e-03,	2.4998521118e+00,	5.0155384897e+02,	4.9844614377e+02,	6.2154104073e-02
3.3700000000e-02,	-1.8022431576e-03,	2.4998519312e+00,	5.0154246083e+02,	4.9845753234e+02,	6.1698569819e-02
3.3800000000e-02,	-1.7960958538e-03,	2.4998517513e+00,	5.0153120657e+02,	4.9846878699e+02,	6.1248391599e-02
3.3900000000e-02,	-1.7899933035e-03,	2.4998515720e+00,	5.0152008406e+02,	4.9847990984e+02,	6.0803484331e-02
3.4000000000e-02,	-1.7839349840e-03,	2.4998513933e+00,	5.0150909121e+02,	4.9849090301e+02,	6.0363764154e-02
3.4100000000e-02,	-1.7779203806e-03,	2.4998512152e+00,	5.0149822596e+02,	4.9850176854e+02,	5.9929148464e-02
3.4200000000e-02,	-1.7719489869e-03,	2.4998510377e+00,	5.0148748628e+02,	4.9851250848e+02,	5.9499555942e-02
3.4300000000e-02,	-1.7660203046e-03,	2.4998508608e+00,	5.0147687016e+02,	4.9852312483e+02,	5.9074906574e-02
3.4400000000e-02,	-1.7601338434e-03,	2.4998506845e+00,	5.0146637564e+02,	4.9853361956e+02,	5.8655121668e-02
3.4500000000e-02,	-1.7542891207e-03,	2.4998505088e+00,	5.0145600079e+02,	4.9854399460e+02,	5.8240123867e-02
3.4600000000e-02,	-1.7484856616e-03,	2.4998503337e+00,	5.0144574371e+02,	4.9855425185e+02,	5.7829837147e-02
3.4700000000e-02,	-1.7427229987e-03,	2.4998501591e+00,	5.0143560253e+02,	4.9856439319e+02,	5.7424186828e-02
3.4800000000e-02,	-1.7370006721e-03,	2.4998499851e+00,	5.0142557542e+02,	4.9857442045e+02,	5.7023099564e-02
3.4900000000e-02,	-1.7313182291e-03,	2.4998498117e+00,	5.0141566059e+02,	4.9858433542e+02,	5.6626503345e-02
3.5000000000e-02,	-1.7256752241e-03,	2.4998496388e+00,	5.0140585625e+02,	4.9859413988e+02,	5.6234327480e-02
3.5100000000e-02,	-1.7200712186e-03,	2.4998494666e+00,	5.0139616068e+02,	4.9860383555e+02,	5.5846502597e-02
3.5200000000e-02,	-1.7145057808e-03,	2.4998492948e+00,	5.0138657219e+02,	4.9861342416e+02,	5.5462960619e-02
3.5300000000e-02,	-1.7089784859e-03,	2.4998491237e+00,	5.0137708909e+02,	4.9862290735e+02,	5.5083634760e-02
3.5400000000e-02,	-1.7034889155e-03,	2.4998489530e+00,	5.0136770975e+02,	4.9863228678e+02,	5.4708459501e-02
3.5500000000e-02,	-1.6980366578e-03,	2.4998487830e+00,	5.0135843257e+02,	4.9864156404e+02,	5.4337370578e-02
3.5600000000e-02,	-1.6926213073e-03,	2.4998486134e+00,	5.0134925597e+02,	4.9865074072e+02,	5.3970304958e-02
3.5700000000e-02,	-1.6872424648e-03,	2.4998484444e+00,	5.0134017840e+02,	4.9865981836e+02,	5.3607200825e-02
3.5800000000e-02,	-1.6818997371e-03,	2.4998482760e+00,	5.0133119835e+02,	4.9866879848e+02,	5.3247997557e-02
3.5900000000e-02,	-1.6765927372e-03,	2.4998481080e+00,	5.0132231434e+02,	4.9867768255e+02,	5.2892635706e-02
3.6000000000e-02,	-1.6713210839e-03,	2.4998479407e+00,	5.0131352490e+02,	4.9868647205e+02,	5.2541056974e-02
3.6100000000e-02,	-1.6660844016e-03,	2.4998477738e+00,	5.0130482861e+02,	4.9869516840e+02,	5.2193204198e-02
3.6200000000e-02,	-1.6608823207e-03,	2.4998476074e+00,	5.0129622407e+02,	4.9870377300e+02,	5.1849021319e-02
3.6300000000e-02,	-1.6557144769e-03,	2.4998474416e+00,	5.0128770989e+02,	4.9871228722e+02,	5.1508453370e-02
3.6400000000e-02,	-1.6505805113e-03,	2.4998472763e+00,	5.0127928474e+02,	4.9872071242e+02,	5.1171446445e-02
3.6500000000e-02,	-1.6454800706e-03,	2.4998471115e+00,	5.0127094730e+02,	4.9872904991e+02,	5.0837947684e-02
3.6600000000e-02,	-1.6404128066e-03,	2.4998469472e+00,	5.0126269626e+02,	4.9873730100e+02,	5.0507905246e-02
3.6700000000e-02,	-1.6353783761e-03,	2.4998467834e+00,	5.0125453036e+02,	4.9874546694e+02,	5.0181268291e-02
3.6800000000e-02,	-1.6303764411e-03,	2.4998466201e+00,	5.0124644835e+02,	4.9875354900e+02,	4.9857986958e-02
3.6900000000e-02,	-1.6254066685e-03,	2.4998464573e+00,	5.0123844900e+02,	4.9876154838e+02,	4.9538012339e-02
3.7000000000e-02,	-1.6204687300e-03,	2.4998462950e+00,	5.0123053112e+02,	4.9876946630e+02,	4.9221296467e-02
3.7100000000e-02,	-1.6155623021e-03,	2.4998461332e+00,	5.0122269354e+02,	4.9877730392e+02,	4.8907792285e-02
3.7200000000e-02,	-1.6106870660e-03,	2.4998459719e+00,	5.0121493509e+02,	4.9878506241e+02,	4.8597453634e-02
3.7300000000e-02,	-1.6058427074e-03,	2.4998458111e+00,	5.0120725465e+02,	4.9879274289e+02,	4.8290235228e-02
3.7400000000e-02,	-1.6010289164e-03,	2.4998456508e+00,	5.0119965110e+02,	4.9880034647e+02,	4.7986092637e-02
3.7500000000e-02,	-1.5962453878e-03,	2.4998454909e+00,	5.0119212336e+02,	4.9880787424e+02,	4.7684982266e-02
3.7600000000e-02,	-1.5914918203e-03,	2.4998453315e+00,	5.0118467035e+02,	4.9881532728e+02,	4.7386861336e-02
3.7700000000e-02,	-1.5867679173e-03,	2.4998451726e+00,	5.0117729103e+02,	4.9882270664e+02,	4.7091687868e-02
3.7800000000e-02,	-1.5820733859e-03,	2.4998450141e+00,	5.0116998436e+02,	4.9883001333e+02,	4.6799420662e-02
3.7900000000e-02,	-1.5774079376e-03,	2.4998448562e+00,	5.0116274935e+02,	4.9883724838e+02,	4.6510019281e-02
3.8000000000e-02,	-1.5727712878e-03,	2.4998446987e+00,	5.0115558498e+02,	4.9884441278e+02,	4.6223444032e-02
3.8100000000e-02,	-1.5681631559e-03,	2.4998445416e+00,	5.0114849029e+02,	4.9885150749e+02,	4.5939655950e-02
3.8200000000e-02,	-1.5635832650e-03,	2.4998443850e+00,	5.0114146433e+02,	4.9885853349e+02,	4.5658616783e-02
3.8300000000e-02,	-1.5590313422e-03,	2.4998442289e+00,	5.0113450614e+02,	4.9886549170e+02,	4.5380288974e-02
3.8400000000e-02,	-1.5545071181e-03,	2.4998440732e+00,	5.0112761483e+02,	4.9887238304e+02,	4.5104635645e-02
3.8500000000e-02,	-1.5500103271e-03,	2.4998439180e+00,	5.0112078946e+02,	4.9887920843e+02,	4.4831620583e-02
3.8600000000e-02,	-1.5455407072e-03,	2.4998437632e+00,	5.0111402917e+02,	4.9888596875e+02,	4.4561208224e-02
3.8700000000e-02,	-1.5410979999e-03,	2.4998436089e+00,	5.0110733306e+02,	4.9889266488e+02,	4.4293363640e-02
3.8800000000e-02,	-1.5366819500e-03,	2.4998434550e+00,	5.0110070030e+02,	4.9889929767e+02,	4.4028052522e-02
3.8900000000e-02,	-1.5322923060e-03,	2.4998433016e+00,	5.0109413003e+02,	4.9890586797e+02,	4.3765241169e-02
3.9000000000e-02,	-1.5279288196e-03,	2.4998431485e+00,	5.0108762142e+02,	4.9891237660e+02,	4.3504896473e-02
3.9100000000e-02,	-1.5235912456e-03,	2.4998429960e+00,	5.0108117367e+02,	4.9891882437e+02,	4.3246985905e-02
3.9200000000e-02,	-1.5192793423e-03,	2.4998428438e+00,	5.0107478597e+02,	4.9892521210e+02,	4.2991477505e-02
3.9300000000e-02,	-1.5149928711e-03,	2.4998426921e+00,	5.0106845754e+02,	4.9893154055e+02,	4.2738339866e-02
3.9400000000e-02,	-1.5107315963e-03,	2.4998425408e+00,	5.0106218761e+02,	4.9893781050e+02,	4.2487542125e-02
3.9500000000e-02,	-1.5064952857e-03,	2.4998423900e+00,	5.0105597542e+02,	4.9894402272e+02,	4.2239053950e-02
3.9600000000e-02,	-1.5022837096e-03,	2.4998422395e+00,	5.0104982022e+02,	4.9895017794e+02,	4.1992845527e-02
3.9700000000e-02,	-1.4980966415e-03,	2.4998420895e+00,	5.0104372128e+02,	4.9895627690e+02,	4.1748887551e-02
3.9800000000e-02,	-1.4939338580e-03,	2.4998419399e+00,	5.0103767788e+02,	4.9896232032e+02,	4.1507151213e-02
3.9900000000e-02,	-1.4897951382e-03,	2.4998417907e+00,	5.0103168932e+02,	4.9896830891e+02,	4.1267608191e-02
4.0000000000e-02,	-1.4856802642e-03,	2.4998416419e+00,	5.0102575489e+02,	4.9897424336e+02,	4.1030230640e-02
4.0100000000e-02,	-1.4815890208e-03,	2.4998414936e+00,	5.0101987391e+02,	4.9898012435e+02,	4.0794991178e-02
4.0200000000e-02,	-1.4775211956e-03,	2.4998413456e+00,	5.0101404571e+02,	4.9898595257e+02,	4.0561862882e-02
4.0300000000e-02,	-1.4734765787e-03,	2.4998411981e+00,	5.0100826963e+02,	4.9899172867e+02,	4.0330819274e-02
4.0400000000e-02,	-1.4694549631e-03,	2.4998410509e+00,	5.0100254502e+02,	4.9899745330e+02,	4.0101834312e-02
4.0500000000e-02,	-1.4654561441e-03,	2.4998409042e+00,	5.0099687123e+02,	4.9900312711e+02,	3.9874882385e-02
4.0600000000e-02,	-1.4614799197e-03,	2.4998407578e+00,	5.0099124764e+02,	4.9900875072e+02,	3.9649938297e-02
4.0700000000e-02,	-1.4575260903e-03,	2.4998406119e+00,	5.0098567362e+02,	4.9901432476e+02,	3.9426977265e-02
4.0800000000e-02,	-1.4535944589e-03,	2.4998404663e+00,	5.0098014857e+02,	4.9901984982e+02,	3.9205974908e-02
4.0900000000e-02,	-1.4496848309e-03,	2.4998403212e+00,	5.0097467189e+02,	4.9902532653e+02,	3.8986907236e-02
4.1000000000e-02,	-1.4457970138e-03,	2.4998401764e+00,	5.0096924298e+02,	4.9903075545e+02,	3.8769750648e-02
4.1100000000e-02,	-1.4419308178e-03,	2.4998400320e+00,	5.0096386127e+02,	4.9903613718e+02,	3.8554481918e-02
4.1200000000e-02,	-1.4380860552e-03,	2.4998398880e+00,	5.0095852619e+02,	4.9904147228e+02,	3.8341078191e-02
4.1300000000e-02,	-1.4342625407e-03,	2.4998397444e+00,	5.0095323717e+02,	4.9904676132e+02,	3.8129516975e-02
4.1400000000e-02,	-1.4304600912e-03,	2.4998396012e+00,	5.0094799365e+02,	4.9905200485e+02,	3.7919776133e-02
4.1500000000e-02,	-1.4266785256e-03,	2.4998394583e+00,	5.0094279510e+02,	4.9905720341e+02,	3.7711833877e-02
4.1600000000e-02,	-1.4229176652e-03,	2.4998393158e+00,	5.0093764098e+02,	4.9906235755e+02,	3.7505668760e-02
