t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	-1.4084983879e-03,	2.4998494716e+00,	4.5964188401e+02,	5.3722333360e+02,	-1.5516289919e+00
2.1300000000e-02,	-1.5592188800e-03,	2.4998493231e+00,	4.6189820720e+02,	5.3504552443e+02,	-1.4629463447e+00
2.1400000000e-02,	-1.7011226686e-03,	2.4998491600e+00,	4.6412844462e+02,	5.3289414695e+02,	-1.3753140467e+00
2.1500000000e-02,	-1.8343205253e-03,	2.4998489832e+00,	4.6632975699e+02,	5.3077209831e+02,	-1.2888468265e+00
2.1600000000e-02,	-1.9589346944e-03,	2.4998487935e+00,	4.6849930768e+02,	5.2868227897e+02,	-1.2036594257e+00
2.1700000000e-02,	-2.0750989000e-03,	2.4998485917e+00,	4.7063426024e+02,	5.2662759632e+02,	-1.1198667216e+00
2.1800000000e-02,	-2.1829583673e-03,	2.4998483787e+00,	4.7273177500e+02,	5.2461096960e+02,	-1.0375838921e+00
2.1900000000e-02,	-2.2826698633e-03,	2.4998481554e+00,	4.7478900445e+02,	5.2263533631e+02,	-9.5692663717e-01
2.2000000000e-02,	-2.3744017630e-03,	2.4998479224e+00,	4.7680308724e+02,	5.2070366074e+02,	-8.7801147006e-01
2.2100000000e-02,	-2.4583341487e-03,	2.4998476807e+00,	4.7877114007e+02,	5.1881894508e+02,	-8.0095610032e-01
2.2200000000e-02,	-2.5346589540e-03,	2.4998474310e+00,	4.8069024723e+02,	5.1698424416e+02,	-7.2587993863e-01
2.2300000000e-02,	-2.6035801658e-03,	2.4998471741e+00,	4.8255744673e+02,	5.1520268499e+02,	-6.5290476510e-01
2.2400000000e-02,	-2.6653141032e-03,	2.4998469106e+00,	4.8436971186e+02,	5.1347749302e+02,	-5.8215562314e-01
2.2500000000e-02,	-2.7200898020e-03,	2.4998466412e+00,	4.8612392653e+02,	5.1181202811e+02,	-5.1376203168e-01
2.2600000000e-02,	-2.7681495409e-03,	2.4998463668e+00,	4.8781685160e+02,	5.1020983462e+02,	-4.4785966051e-01
2.2700000000e-02,	-2.8097495681e-03,	2.4998460878e+00,	4.8944507815e+02,	5.0867471330e+02,	-3.8459270310e-01
2.2800000000e-02,	-2.8451611160e-03,	2.4998458050e+00,	4.9100496079e+02,	5.0721082804e+02,	-3.2411734512e-01
2.2900000000e-02,	-2.8746718446e-03,	2.4998455190e+00,	4.9249251930e+02,	5.0582287168e+02,	-2.6660704757e-01
2.3000000000e-02,	-2.8985879586e-03,	2.4998452303e+00,	4.9390328729e+02,	5.0451633954e+02,	-2.1226104501e-01
2.3100000000e-02,	-2.9172374488e-03,	2.4998449394e+00,	4.9523206547e+02,	5.0329801948e+02,	-1.6131908024e-01
2.3200000000e-02,	-2.9309753976e-03,	2.4998446470e+00,	4.9647248743e+02,	5.0217698300e+02,	-1.1408991136e-01
2.3300000000e-02,	-2.9401936615e-03,	2.4998443534e+00,	4.9761616435e+02,	5.0116702650e+02,	-7.1017243006e-02
2.3400000000e-02,	-2.9453427945e-03,	2.4998440591e+00,	4.9865067299e+02,	5.0029576611e+02,	-3.2901862424e-02
2.3500000000e-02,	-2.9470497067e-03,	2.4998437644e+00,	4.9955286490e+02,	4.9970597252e+02,	-3.0621524382e-03
2.3600000000e-02,	-2.9462225636e-03,	2.4998434698e+00,	5.0020779302e+02,	4.9931116501e+02,	1.7932560194e-02
2.3700000000e-02,	-2.9436653262e-03,	2.4998431753e+00,	5.0062037601e+02,	4.9898586941e+02,	3.2690131893e-02
2.3800000000e-02,	-2.9397663293e-03,	2.4998428811e+00,	5.0095588331e+02,	4.9870815937e+02,	4.4954478902e-02
2.3900000000e-02,	-2.9347322764e-03,	2.4998425873e+00,	5.0124067657e+02,	4.9846699145e+02,	5.5473702439e-02
2.4000000000e-02,	-2.9287167791e-03,	2.4998422942e+00,	5.0148709728e+02,	4.9825544722e+02,	6.4633001292e-02
2.4100000000e-02,	-2.9218427035e-03,	2.4998420016e+00,	5.0170266714e+02,	4.9806870710e+02,	7.2679200681e-02
2.4200000000e-02,	-2.9142121671e-03,	2.4998417098e+00,	5.0189254754e+02,	4.9790318953e+02,	7.9787160252e-02
2.4300000000e-02,	-2.9059121287e-03,	2.4998414188e+00,	5.0206053732e+02,	4.9775611349e+02,	8.6088476543e-02
2.4400000000e-02,	-2.8970178988e-03,	2.4998411287e+00,	5.0220956632e+02,	4.9762524953e+02,	9.1686335773e-02
2.4500000000e-02,	-2.8875955155e-03,	2.4998408394e+00,	5.0234197150e+02,	4.9750876635e+02,	9.6664102921e-02
2.4600000000e-02,	-2.8777034390e-03,	2.4998405511e+00,	5.0245966487e+02,	4.9740513061e+02,	1.0109068502e-01
2.4700000000e-02,	-2.8673938089e-03,	2.4998402639e+00,	5.0256424216e+02,	4.9731303838e+02,	1.0502407566e-01
2.4800000000e-02,	-2.8567134053e-03,	2.4998399777e+00,	5.0265705668e+02,	4.9723136656e+02,	1.0851380238e-01
2.4900000000e-02,	-2.8457044041e-03,	2.4998396926e+00,	5.0273927124e+02,	4.9715913740e+02,	1.1160267681e-01
2.5000000000e-02,	-2.8344049806e-03,	2.4998394086e+00,	5.0281189605e+02,	4.9709549193e+02,	1.1432808239e-01
2.5100000000e-02,	-2.8228498017e-03,	2.4998391257e+00,	5.0287581689e+02,	4.9703966964e+02,	1.1672294501e-01
2.5200000000e-02,	-2.8110704325e-03,	2.4998388440e+00,	5.0293181660e+02,	4.9699099263e+02,	1.1881647937e-01
2.5300000000e-02,	-2.7990956775e-03,	2.4998385635e+00,	5.0298059182e+02,	4.9694885316e+02,	1.2063477329e-01
2.5400000000e-02,	-2.7869518691e-03,	2.4998382842e+00,	5.0302276613e+02,	4.9691270353e+02,	1.2220125192e-01
2.5500000000e-02,	-2.7746631142e-03,	2.4998380061e+00,	5.0305890060e+02,	4.9688204801e+02,	1.2353705173e-01
2.5600000000e-02,	-2.7622515077e-03,	2.4998377292e+00,	5.0308950237e+02,	4.9685643611e+02,	1.2466132522e-01
2.5700000000e-02,	-2.7497373177e-03,	2.4998374536e+00,	5.0311503162e+02,	4.9683545702e+02,	1.2559149205e-01
2.5800000000e-02,	-2.7371391482e-03,	2.4998371793e+00,	5.0313590740e+02,	4.9681873500e+02,	1.2634344790e-01
2.5900000000e-02,	-2.7244740823e-03,	2.4998369062e+00,	5.0315251247e+02,	4.9680592548e+02,	1.2693173974e-01
2.6000000000e-02,	-2.7117578096e-03,	2.4998366344e+00,	5.0316519739e+02,	4.9679671168e+02,	1.2736971416e-01
2.6100000000e-02,	-2.6990047399e-03,	2.4998363639e+00,	5.0317428399e+02,	4.9679080180e+02,	1.2766964368e-01
2.6200000000e-02,	-2.6862281045e-03,	2.4998360946e+00,	5.0318006833e+02,	4.9678792657e+02,	1.2784283534e-01
2.6300000000e-02,	-2.6734400487e-03,	2.4998358266e+00,	5.0318282329e+02,	4.9678783708e+02,	1.2789972432e-01
2.6400000000e-02,	-2.6606517141e-03,	2.4998355599e+00,	5.0318280074e+02,	4.9679030297e+02,	1.2784995545e-01
2.6500000000e-02,	-2.6478733146e-03,	2.4998352945e+00,	5.0318023351e+02,	4.9679511080e+02,	1.2770245434e-01
2.6600000000e-02,	-2.6351142047e-03,	2.4998350303e+00,	5.0317533707e+02,	4.9680206257e+02,	1.2746548998e-01
2.6700000000e-02,	-2.6223829425e-03,	2.4998347675e+00,	5.0316831099e+02,	4.9681097449e+02,	1.2714672995e-01
2.6800000000e-02,	-2.6096873475e-03,	2.4998345059e+00,	5.0315934033e+02,	4.9682167585e+02,	1.2675328954e-01
2.6900000000e-02,	-2.5970345532e-03,	2.4998342455e+00,	5.0314859676e+02,	4.9683400799e+02,	1.2629177537e-01
2.7000000000e-02,	-2.5844310565e-03,	2.4998339865e+00,	5.0313623961e+02,	4.9684782338e+02,	1.2576832468e-01
2.7100000000e-02,	-2.5718827623e-03,	2.4998337286e+00,	5.0312241686e+02,	4.9686298484e+02,	1.2518864046e-01
2.7200000000e-02,	-2.5593950257e-03,	2.4998334721e+00,	5.0310726593e+02,	4.9687936476e+02,	1.2455802333e-01
2.7300000000e-02,	-2.5469726908e-03,	2.4998332168e+00,	5.0309091448e+02,	4.9689684446e+02,	1.2388140034e-01
2.7400000000e-02,	-2.5346201262e-03,	2.4998329627e+00,	5.0307348111e+02,	4.9691531355e+02,	1.2316335122e-01
2.7500000000e-02,	-2.5223412592e-03,	2.4998327098e+00,	5.0305507598e+02,	4.9693466937e+02,	1.2240813233e-01
2.7600000000e-02,	-2.5101396066e-03,	2.4998324582e+00,	5.0303580142e+02,	4.9695481649e+02,	1.2161969859e-01
2.7700000000e-02,	-2.4980183039e-03,	2.4998322078e+00,	5.0301575242e+02,	4.9697566624e+02,	1.2080172366e-01
2.7800000000e-02,	-2.4859801326e-03,	2.4998319586e+00,	5.0299501715e+02,	4.9699713622e+02,	1.1995761846e-01
2.7900000000e-02,	-2.4740275454e-03,	2.4998317106e+00,	5.0297367739e+02,	4.9701914998e+02,	1.1909054836e-01
2.8000000000e-02,	-2.4621626903e-03,	2.4998314638e+00,	5.0295180900e+02,	4.9704163655e+02,	1.1820344910e-01
2.8100000000e-02,	-2.4503874323e-03,	2.4998312182e+00,	5.0292948224e+02,	4.9706453016e+02,	1.1729904145e-01
2.8200000000e-02,	-2.4387033748e-03,	2.4998309737e+00,	5.0290676216e+02,	4.9708776990e+02,	1.1637984506e-01
2.8300000000e-02,	-2.4271118784e-03,	2.4998307304e+00,	5.0288370894e+02,	4.9711129938e+02,	1.1544819113e-01
2.8400000000e-02,	-2.4156140798e-03,	2.4998304883e+00,	5.0286037821e+02,	4.9713506649e+02,	1.1450623449e-01
2.8500000000e-02,	-2.4042109084e-03,	2.4998302473e+00,	5.0283682132e+02,	4.9715902309e+02,	1.1355596466e-01
2.8600000000e-02,	-2.3929031026e-03,	2.4998300074e+00,	5.0281308561e+02,	4.9718312479e+02,	1.1259921641e-01
2.8700000000e-02,	-2.3816912246e-03,	2.4998297687e+00,	5.0278921471e+02,	4.9720733073e+02,	1.1163767958e-01
2.8800000000e-02,	-2.3705756744e-03,	2.4998295311e+00,	5.0276524872e+02,	4.9723160330e+02,	1.1067290826e-01
2.8900000000e-02,	-2.3595567031e-03,	2.4998292946e+00,	5.0274122447e+02,	4.9725590800e+02,	1.0970632951e-01
2.9000000000e-02,	-2.3486344250e-03,	2.4998290592e+00,	5.0271717574e+02,	4.9728021317e+02,	1.0873925152e-01
2.9100000000e-02,	-2.3378088294e-03,	2.4998288249e+00,	5.0269313345e+02,	4.9730448988e+02,	1.0777287127e-01
2.9200000000e-02,	-2.3270797909e-03,	2.4998285916e+00,	5.0266912581e+02,	4.9732871171e+02,	1.0680828182e-01
2.9300000000e-02,	-2.3164470800e-03,	2.4998283595e+00,	5.0264517856e+02,	4.9735285460e+02,	1.0584647909e-01
2.9400000000e-02,	-2.3059103720e-03,	2.4998281283e+00,	5.0262131510e+02,	4.9737689668e+02,	1.0488836832e-01
2.9500000000e-02,	-2.2954692559e-03,	2.4998278983e+00,	5.0259755665e+02,	4.9740081815e+02,	1.0393477012e-01
2.9600000000e-02,	-2.2851232427e-03,	2.4998276692e+00,	5.0257392242e+02,	4.9742460111e+02,	1.0298642621e-01
2.9700000000e-02,	-2.2748717731e-03,	2.4998274412e+00,	5.0255042969e+02,	4.9744822945e+02,	1.0204400482e-01
2.9800000000e-02,	-2.2647142243e-03,	2.4998272143e+00,	5.0252709402e+02,	4.9747168873e+02,	1.0110810573e-01
2.9900000000e-02,	-2.2546499166e-03,	2.4998269883e+00,	5.0250392932e+02,	4.9749496606e+02,	1.0017926515e-01
3.0000000000e-02,	-2.2446781200e-03,	2.4998267633e+00,	5.0248094798e+02,	4.9751804998e+02,	9.9257960154e-02
3.0100000000e-02,	-2.2347980593e-03,	2.4998265394e+00,	5.0245816099e+02,	4.9754093034e+02,	9.8344612997e-02
3.0200000000e-02,	-2.2250089197e-03,	2.4998263164e+00,	5.0243557803e+02,	4.9756359828e+02,	9.7439595101e-02
3.0300000000e-02,	-2.2153098518e-03,	2.4998260943e+00,	5.0241320756e+02,	4.9758604602e+02,	9.6543230832e-02
3.0400000000e-02,	-2.2056999757e-03,	2.4998258733e+00,	5.0239105695e+02,	4.9760826690e+02,	9.5655801051e-02
3.0500000000e-02,	-2.1961783857e-03,	2.4998256532e+00,	5.0236913251e+02,	4.9763025518e+02,	9.4777546450e-02
3.0600000000e-02,	-2.1867441537e-03,	2.4998254341e+00,	5.0234743961e+02,	4.9765200608e+02,	9.3908670689e-02
3.0700000000e-02,	-2.1773963332e-03,	2.4998252159e+00,	5.0232598275e+02,	4.9767351559e+02,	9.3049343334e-02
3.0800000000e-02,	-2.1681339621e-03,	2.4998249986e+00,	5.0230476563e+02,	4.9769478049e+02,	9.2199702620e-02
3.0900000000e-02,	-2.1589560661e-03,	2.4998247822e+00,	5.0228379118e+02,	4.9771579828e+02,	9.1359858034e-02
3.1000000000e-02,	-2.1498616612e-03,	2.4998245668e+00,	5.0226306170e+02,	4.9773656706e+02,	9.0529892737e-02
3.1100000000e-02,	-2.1408497563e-03,	2.4998243522e+00,	5.0224257884e+02,	4.9775708554e+02,	8.9709865827e-02
3.1200000000e-02,	-2.1319193555e-03,	2.4998241386e+00,	5.0222234368e+02,	4.9777735296e+02,	8.8899814457e-02
3.1300000000e-02,	-2.1230694603e-03,	2.4998239259e+00,	5.0220235683e+02,	4.9779736904e+02,	8.8099755807e-02
3.1400000000e-02,	-2.1142990712e-03,	2.4998237140e+00,	5.0218261838e+02,	4.9781713393e+02,	8.7309688926e-02
3.1500000000e-02,	-2.1056071900e-03,	2.4998235030e+00,	5.0216312803e+02,	4.9783664820e+02,	8.6529596449e-02
3.1600000000e-02,	-2.0969928205e-03,	2.4998232929e+00,	5.0214388509e+02,	4.9785591278e+02,	8.5759446190e-02
3.1700000000e-02,	-2.0884549708e-03,	2.4998230836e+00,	5.0212488853e+02,	4.9787492889e+02,	8.4999192624e-02
3.1800000000e-02,	-2.0799926540e-03,	2.4998228752e+00,	5.0210613700e+02,	4.9789369809e+02,	8.4248778266e-02
3.1900000000e-02,	-2.0716048895e-03,	2.4998226676e+00,	5.0208762890e+02,	4.9791222215e+02,	8.3508134942e-02
3.2000000000e-02,	-2.0632907039e-03,	2.4998224609e+00,	5.0206936235e+02,	4.9793050310e+02,	8.2777184972e-02
3.2100000000e-02,	-2.0550491322e-03,	2.4998222549e+00,	5.0205133529e+02,	4.9794854317e+02,	8.2055842260e-02
3.2200000000e-02,	-2.0468792183e-03,	2.4998220498e+00,	5.0203354543e+02,	4.9796634476e+02,	8.1344013300e-02
3.2300000000e-02,	-2.0387800158e-03,	2.4998218456e+00,	5.0201599033e+02,	4.9798391043e+02,	8.0641598104e-02
3.2400000000e-02,	-2.0307505884e-03,	2.4998216421e+00,	5.0199866743e+02,	4.9800124287e+02,	7.9948491056e-02
3.2500000000e-02,	-2.0227900110e-03,	2.4998214394e+00,	5.0198157399e+02,	4.9801834490e+02,	7.9264581697e-02
3.2600000000e-02,	-2.0148973693e-03,	2.4998212375e+00,	5.0196470720e+02,	4.9803521943e+02,	7.8589755442e-02
3.2700000000e-02,	-2.0070717610e-03,	2.4998210364e+00,	5.0194806415e+02,	4.9805186944e+02,	7.7923894240e-02
3.2800000000e-02,	-1.9993122957e-03,	2.4998208361e+00,	5.0193164186e+02,	4.9806829800e+02,	7.7266877174e-02
3.2900000000e-02,	-1.9916180949e-03,	2.4998206366e+00,	5.0191543728e+02,	4.9808450823e+02,	7.6618581014e-02
3.3000000000e-02,	-1.9839882929e-03,	2.4998204378e+00,	5.0189944731e+02,	4.9810050328e+02,	7.5978880709e-02
3.3100000000e-02,	-1.9764220365e-03,	2.4998202398e+00,	5.0188366882e+02,	4.9811628633e+02,	7.5347649845e-02
3.3200000000e-02,	-1.9689184849e-03,	2.4998200425e+00,	5.0186809866e+02,	4.9813186060e+02,	7.4724761057e-02
3.3300000000e-02,	-1.9614768104e-03,	2.4998198460e+00,	5.0185273364e+02,	4.9814722932e+02,	7.4110086394e-02
3.3400000000e-02,	-1.9540961981e-03,	2.4998196502e+00,	5.0183757058e+02,	4.9816239569e+02,	7.3503497659e-02
3.3500000000e-02,	-1.9467758456e-03,	2.4998194552e+00,	5.0182260629e+02,	4.9817736296e+02,	7.2904866706e-02
3.3600000000e-02,	-1.9395149637e-03,	2.4998192608e+00,	5.0180783761e+02,	4.9819213432e+02,	7.2314065710e-02
3.3700000000e-02,	-1.9323127757e-03,	2.4998190672e+00,	5.0179326135e+02,	4.9820671298e+02,	7.1730967406e-02
3.3800000000e-02,	-1.9251685177e-03,	2.4998188744e+00,	5.0177887438e+02,	4.9822110212e+02,	7.1155445304e-02
3.3900000000e-02,	-1.9180814383e-03,	2.4998186822e+00,	5.0176467357e+02,	4.9823530488e+02,	7.0587373877e-02
3.4000000000e-02,	-1.9110507987e-03,	2.4998184908e+00,	5.0175065581e+02,	4.9824932438e+02,	7.0026628724e-02
3.4100000000e-02,	-1.9040758725e-03,	2.4998183000e+00,	5.0173681805e+02,	4.9826316371e+02,	6.9473086719e-02
3.4200000000e-02,	-1.8971559453e-03,	2.4998181099e+00,	5.0172315724e+02,	4.9827682593e+02,	6.8926626138e-02
3.4300000000e-02,	-1.8902903152e-03,	2.4998179206e+00,	5.0170967039e+02,	4.9829031405e+02,	6.8387126764e-02
3.4400000000e-02,	-1.8834782919e-03,	2.4998177319e+00,	5.0169635454e+02,	4.9830363104e+02,	6.7854469985e-02
3.4500000000e-02,	-1.8767191970e-03,	2.4998175439e+00,	5.0168320677e+02,	4.9831677983e+02,	6.7328538870e-02
3.4600000000e-02,	-1.8700123638e-03,	2.4998173565e+00,	5.0167022421e+02,	4.9832976330e+02,	6.6809218235e-02
3.4700000000e-02,	-1.8633571368e-03,	2.4998171699e+00,	5.0165740404e+02,	4.9834258431e+02,	6.6296394698e-02
3.4800000000e-02,	-1.8567528720e-03,	2.4998169839e+00,	5.0164474346e+02,	4.9835524563e+02,	6.5789956725e-02
3.4900000000e-02,	-1.8501989363e-03,	2.4998167985e+00,	5.0163223975e+02,	4.9836775002e+02,	6.5289794656e-02
3.5000000000e-02,	-1.8436947075e-03,	2.4998166138e+00,	5.0161989020e+02,	4.9838010017e+02,	6.4795800741e-02
3.5100000000e-02,	-1.8372395741e-03,	2.4998164298e+00,	5.0160769219e+02,	4.9839229873e+02,	6.4307869146e-02
3.5200000000e-02,	-1.8308329350e-03,	2.4998162464e+00,	5.0159564311e+02,	4.9840434831e+02,	6.3825895971e-02
3.5300000000e-02,	-1.8244741996e-03,	2.4998160636e+00,	5.0158374041e+02,	4.9841625145e+02,	6.3349779251e-02
3.5400000000e-02,	-1.8181627873e-03,	2.4998158815e+00,	5.0157198161e+02,	4.9842801066e+02,	6.2879418954e-02
3.5500000000e-02,	-1.8118981272e-03,	2.4998157000e+00,	5.0156036424e+02,	4.9843962839e+02,	6.2414716978e-02
3.5600000000e-02,	-1.8056796585e-03,	2.4998155191e+00,	5.0154888591e+02,	4.9845110705e+02,	6.1955577133e-02
3.5700000000e-02,	-1.7995068296e-03,	2.4998153388e+00,	5.0153754426e+02,	4.9846244901e+02,	6.1501905134e-02
3.5800000000e-02,	-1.7933790983e-03,	2.4998151592e+00,	5.0152633699e+02,	4.9847365656e+02,	6.1053608578e-02
3.5900000000e-02,	-1.7872959317e-03,	2.4998149802e+00,	5.0151526182e+02,	4.9848473197e+02,	6.0610596927e-02
3.6000000000e-02,	-1.7812568057e-03,	2.4998148017e+00,	5.0150431655e+02,	4.9849567748e+02,	6.0172781481e-02
3.6100000000e-02,	-1.7752612051e-03,	2.4998146239e+00,	5.0149349900e+02,	4.9850649523e+02,	5.9740075353e-02
3.6200000000e-02,	-1.7693086232e-03,	2.4998144467e+00,	5.0148280705e+02,	4.9851718738e+02,	5.9312393445e-02
3.6300000000e-02,	-1.7633985617e-03,	2.4998142700e+00,	5.0147223861e+02,	4.9852775599e+02,	5.8889652415e-02
3.6400000000e-02,	-1.7575305307e-03,	2.4998140940e+00,	5.0146179165e+02,	4.9853820312e+02,	5.8471770650e-02
3.6500000000e-02,	-1.7517040483e-03,	2.4998139185e+00,	5.0145146417e+02,	4.9854853076e+02,	5.8058668234e-02
3.6600000000e-02,	-1.7459186404e-03,	2.4998137437e+00,	5.0144125420e+02,	4.9855874086e+02,	5.7650266914e-02
3.6700000000e-02,	-1.7401738407e-03,	2.4998135693e+00,	5.0143115985e+02,	4.9856883534e+02,	5.7246490071e-02
3.6800000000e-02,	-1.7344691907e-03,	2.4998133956e+00,	5.0142117922e+02,	4.9857881609e+02,	5.6847262687e-02
3.6900000000e-02,	-1.7288042390e-03,	2.4998132225e+00,	5.0141131050e+02,	4.9858868493e+02,	5.6452511310e-02
3.7000000000e-02,	-1.7231785416e-03,	2.4998130499e+00,	5.0140155187e+02,	4.9859844367e+02,	5.6062164019e-02
3.7100000000e-02,	-1.7175916617e-03,	2.4998128778e+00,	5.0139190158e+02,	4.9860809406e+02,	5.5676150397e-02
3.7200000000e-02,	-1.7120431694e-03,	2.4998127063e+00,	5.0138235790e+02,	4.9861763783e+02,	5.5294401492e-02
3.7300000000e-02,	-1.7065326415e-03,	2.4998125354e+00,	5.0137291915e+02,	4.9862707666e+02,	5.4916849787e-02
3.7400000000e-02,	-1.7010596617e-03,	2.4998123650e+00,	5.0136358368e+02,	4.9863641222e+02,	5.4543429165e-02
3.7500000000e-02,	-1.6956238202e-03,	2.4998121952e+00,	5.0135434986e+02,	4.9864564612e+02,	5.4174074882e-02
3.7600000000e-02,	-1.6902247133e-03,	2.4998120259e+00,	5.0134521612e+02,	4.9865477994e+02,	5.3808723527e-02
3.7700000000e-02,	-1.6848619441e-03,	2.4998118571e+00,	5.0133618089e+02,	4.9866381524e+02,	5.3447312998e-02
3.7800000000e-02,	-1.6795351214e-03,	2.4998116889e+00,	5.0132724266e+02,	4.9867275354e+02,	5.3089782466e-02
3.7900000000e-02,	-1.6742438603e-03,	2.4998115212e+00,	5.0131839994e+02,	4.9868159632e+02,	5.2736072347e-02
3.8000000000e-02,	-1.6689877815e-03,	2.4998113541e+00,	5.0130965127e+02,	4.9869034505e+02,	5.2386124272e-02
3.8100000000e-02,	-1.6637665119e-03,	2.4998111874e+00,	5.0130099522e+02,	4.9869900117e+02,	5.2039881057e-02
3.8200000000e-02,	-1.6585796837e-03,	2.4998110213e+00,	5.0129243039e+02,	4.9870756605e+02,	5.1697286674e-02
3.8300000000e-02,	-1.6534269348e-03,	2.4998108557e+00,	5.0128395540e+02,	4.9871604109e+02,	5.1358286224e-02
3.8400000000e-02,	-1.6483079084e-03,	2.4998106906e+00,	5.0127556892e+02,	4.9872442763e+02,	5.1022825908e-02
3.8500000000e-02,	-1.6432222533e-03,	2.4998105261e+00,	5.0126726963e+02,	4.9873272698e+02,	5.0690853002e-02
3.8600000000e-02,	-1.6381696233e-03,	2.4998103620e+00,	5.0125905622e+02,	4.9874094043e+02,	5.0362315829e-02
3.8700000000e-02,	-1.6331496773e-03,	2.4998101984e+00,	5.0125092745e+02,	4.9874906926e+02,	5.0037163736e-02
3.8800000000e-02,	-1.6281620794e-03,	2.4998100354e+00,	5.0124288205e+02,	4.9875711470e+02,	4.9715347064e-02
3.8900000000e-02,	-1.6232064984e-03,	2.4998098728e+00,	5.0123491883e+02,	4.9876507797e+02,	4.9396817129e-02
3.9000000000e-02,	-1.6182826080e-03,	2.4998097107e+00,	5.0122703658e+02,	4.9877296027e+02,	4.9081526197e-02
3.9100000000e-02,	-1.6133900867e-03,	2.4998095491e+00,	5.0121923413e+02,	4.9878076276e+02,	4.8769427459e-02
3.9200000000e-02,	-1.6085286176e-03,	2.4998093880e+00,	5.0121151034e+02,	4.9878848659e+02,	4.8460475008e-02
3.9300000000e-02,	-1.6036978884e-03,	2.4998092274e+00,	5.0120386408e+02,	4.9879613289e+02,	4.8154623823e-02
3.9400000000e-02,	-1.5988975910e-03,	2.4998090673e+00,	5.0119629425e+02,	4.9880370276e+02,	4.7851829738e-02
3.9500000000e-02,	-1.5941274219e-03,	2.4998089076e+00,	5.0118879976e+02,	4.9881119729e+02,	4.7552049431e-02
3.9600000000e-02,	-1.5893870820e-03,	2.4998087485e+00,	5.0118137956e+02,	4.9881861754e+02,	4.7255240398e-02
3.9700000000e-02,	-1.5846762762e-03,	2.4998085898e+00,	5.0117403259e+02,	4.9882596454e+02,	4.6961360936e-02
3.9800000000e-02,	-1.5799947136e-03,	2.4998084315e+00,	5.0116675784e+02,	4.9883323933e+02,	4.6670370119e-02
3.9900000000e-02,	-1.5753421072e-03,	2.4998082738e+00,	5.0115955430e+02,	4.9884044291e+02,	4.6382227789e-02
4.0000000000e-02,	-1.5707181744e-03,	2.4998081165e+00,	5.0115242099e+02,	4.9884757626e+02,	4.6096894528e-02
4.0100000000e-02,	-1.5661226360e-03,	2.4998079596e+00,	5.0114535693e+02,	4.9885464035e+02,	4.5814331646e-02
4.0200000000e-02,	-1.5615552170e-03,	2.4998078032e+00,	5.0113836119e+02,	4.9886163613e+02,	4.5534501164e-02
4.0300000000e-02,	-1.5570156459e-03,	2.4998076473e+00,	5.0113143282e+02,	4.9886856453e+02,	4.5257365793e-02
4.0400000000e-02,	-1.5525036552e-03,	2.4998074918e+00,	5.0112457091e+02,	4.9887542647e+02,	4.4982888924e-02
4.0500000000e-02,	-1.5480189807e-03,	2.4998073368e+00,	5.0111777457e+02,	4.9888222284e+02,	4.4711034609e-02
4.0600000000e-02,	-1.5435613620e-03,	2.4998071822e+00,	5.0111104291e+02,	4.9888895454e+02,	4.4441767544e-02
4.0700000000e-02,	-1.5391305421e-03,	2.4998070281e+00,	5.0110437507e+02,	4.9889562241e+02,	4.4175053059e-02
4.0800000000e-02,	-1.5347262675e-03,	2.4998068744e+00,	5.0109777018e+02,	4.9890222733e+02,	4.3910857099e-02
4.0900000000e-02,	-1.5303482879e-03,	2.4998067212e+00,	5.0109122743e+02,	4.9890877012e+02,	4.3649146212e-02
4.1000000000e-02,	-1.5259963565e-03,	2.4998065683e+00,	5.0108474597e+02,	4.9891525160e+02,	4.3389887536e-02
4.1100000000e-02,	-1.5216702297e-03,	2.4998064160e+00,	5.0107832502e+02,	4.9892167258e+02,	4.3133048785e-02
4.1200000000e-02,	-1.5173696671e-03,	2.4998062640e+00,	5.0107196377e+02,	4.9892803386e+02,	4.2878598236e-02
4.1300000000e-02,	-1.5130944315e-03,	2.4998061125e+00,	5.0106566145e+02,	4.9893433621e+02,	4.2626504716e-02
4.1400000000e-02,	-1.5088442886e-03,	2.4998059614e+00,	5.0105941728e+02,	4.9894058040e+02,	4.2376737593e-02
4.1500000000e-02,	-1.5046190074e-03,	2.4998058107e+00,	5.0105323053e+02,	4.9894676719e+02,	4.2129266758e-02
4.1600000000e-02,	-1.5004183597e-03,	2.4998056605e+00,	5.0104710044e+02,	4.9895289731e+02,	4.1884062619e-02
