t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-9.8119692964e-04,	2.5000679563e+00,	5.1583251193e+02,	4.8653910989e+02,	5.8586804088e-01
2.1100000000e-02,	-9.2456133200e-04,	2.5000678611e+00,	5.1481359943e+02,	4.8746195103e+02,	5.4703296797e-01
2.1200000000e-02,	-8.7175185832e-04,	2.5000677713e+00,	5.1382388096e+02,	4.8835627263e+02,	5.0935216665e-01
2.1300000000e-02,	-8.2265113055e-04,	2.5000676866e+00,	5.1286432618e+02,	4.8922110887e+02,	4.7286434618e-01
2.1400000000e-02,	-7.7713799342e-04,	2.5000676066e+00,	5.1193585889e+02,	4.9005554238e+02,	4.3760633006e-01
2.1500000000e-02,	-7.3508770683e-04,	2.5000675310e+00,	5.1103935522e+02,	4.9085870637e+02,	4.0361297699e-01
2.1600000000e-02,	-6.9637214658e-04,	2.5000674595e+00,	5.1017564173e+02,	4.9162978693e+02,	3.7091709585e-01
2.1700000000e-02,	-6.6086001388e-04,	2.5000673917e+00,	5.0934549332e+02,	4.9236802566e+02,	3.3954935324e-01
2.1800000000e-02,	-6.2841705460e-04,	2.5000673272e+00,	5.0854963103e+02,	4.9307272243e+02,	3.0953817186e-01
2.1900000000e-02,	-5.9890628919e-04,	2.5000672659e+00,	5.0778871951e+02,	4.9374323865e+02,	2.8090961725e-01
2.2000000000e-02,	-5.7218825465e-04,	2.5000672073e+00,	5.0706336436e+02,	4.9437900085e+02,	2.5368727015e-01
2.2100000000e-02,	-5.4812126014e-04,	2.5000671513e+00,	5.0637410897e+02,	4.9497950494e+02,	2.2789208066e-01
2.2200000000e-02,	-5.2656165825e-04,	2.5000670976e+00,	5.0572143105e+02,	4.9554432108e+02,	2.0354219942e-01
2.2300000000e-02,	-5.0736413461e-04,	2.5000670460e+00,	5.0510573852e+02,	4.9607309953e+02,	1.8065277978e-01
2.2400000000e-02,	-4.9038201897e-04,	2.5000669961e+00,	5.0452736473e+02,	4.9656557759e+02,	1.5923574288e-01
2.2500000000e-02,	-4.7546762212e-04,	2.5000669478e+00,	5.0398656282e+02,	4.9702158806e+02,	1.3929949528e-01
2.2600000000e-02,	-4.6247260392e-04,	2.5000669009e+00,	5.0348349889e+02,	4.9744106962e+02,	1.2084858536e-01
2.2700000000e-02,	-4.5124837955e-04,	2.5000668553e+00,	5.0301824371e+02,	4.9782407968e+02,	1.0388328061e-01
2.2800000000e-02,	-4.4164657288e-04,	2.5000668106e+00,	5.0259076258e+02,	4.9817081049e+02,	8.8399041840e-02
2.2900000000e-02,	-4.3351952887e-04,	2.5000667669e+00,	5.0220090264e+02,	4.9848160948e+02,	7.4385863214e-02
2.3000000000e-02,	-4.2672090033e-04,	2.5000667239e+00,	5.0184837700e+02,	4.9875700513e+02,	6.1827437495e-02
2.3100000000e-02,	-4.2110632895e-04,	2.5000666815e+00,	5.0153274463e+02,	4.9899773986e+02,	5.0700095497e-02
2.3200000000e-02,	-4.1653424620e-04,	2.5000666396e+00,	5.0125338474e+02,	4.9920481177e+02,	4.0971459283e-02
2.3300000000e-02,	-4.1286682580e-04,	2.5000665982e+00,	5.0100946410e+02,	4.9937952675e+02,	3.2598747063e-02
2.3400000000e-02,	-4.0997112505e-04,	2.5000665570e+00,	5.0079989554e+02,	4.9952356102e+02,	2.5526690438e-02
2.3500000000e-02,	-4.0772045253e-04,	2.5000665161e+00,	5.0062328598e+02,	4.9963903066e+02,	1.9685106302e-02
2.3600000000e-02,	-4.0599598710e-04,	2.5000664755e+00,	5.0047787386e+02,	4.9972855544e+02,	1.4986368421e-02
2.3700000000e-02,	-4.0468863016e-04,	2.5000664349e+00,	5.0036145951e+02,	4.9979528838e+02,	1.1323422533e-02
2.3800000000e-02,	-4.0370098052e-04,	2.5000663945e+00,	5.0027134110e+02,	4.9984286250e+02,	8.5695719018e-03
2.3900000000e-02,	-4.0294917331e-04,	2.5000663542e+00,	5.0020428505e+02,	4.9987520050e+02,	6.5816908986e-03
2.4000000000e-02,	-4.0236417172e-04,	2.5000663139e+00,	5.0015658051e+02,	4.9989617928e+02,	5.2080245737e-03
2.4100000000e-02,	-4.0189207085e-04,	2.5000662737e+00,	5.0012423322e+02,	4.9990924273e+02,	4.2998097657e-03
2.4200000000e-02,	-4.0149316992e-04,	2.5000662335e+00,	5.0010330672e+02,	4.9991712508e+02,	3.7236327741e-03
2.4300000000e-02,	-4.0113993794e-04,	2.5000661934e+00,	5.0009031505e+02,	4.9992178502e+02,	3.3706006066e-03
2.4400000000e-02,	-4.0081434024e-04,	2.5000661533e+00,	5.0008250028e+02,	4.9992451424e+02,	3.1597208527e-03
2.4500000000e-02,	-4.0050512462e-04,	2.5000661132e+00,	5.0007789435e+02,	4.9992611523e+02,	3.0355822896e-03
2.4600000000e-02,	-4.0020552898e-04,	2.5000660732e+00,	5.0007520450e+02,	4.9992706727e+02,	2.9627444310e-03
2.4700000000e-02,	-3.9991159490e-04,	2.5000660332e+00,	5.0007363062e+02,	4.9992764958e+02,	2.9196207161e-03
2.4800000000e-02,	-3.9962104441e-04,	2.5000659932e+00,	5.0007269661e+02,	4.9992802242e+02,	2.8934839270e-03
2.4900000000e-02,	-3.9933258035e-04,	2.5000659533e+00,	5.0007212605e+02,	4.9992827696e+02,	2.8769819324e-03
2.5000000000e-02,	-3.9904546864e-04,	2.5000659134e+00,	5.0007176078e+02,	4.9992846479e+02,	2.8659198329e-03
2.5100000000e-02,	-3.9875929535e-04,	2.5000658735e+00,	5.0007151111e+02,	4.9992861503e+02,	2.8579217299e-03
2.5200000000e-02,	-3.9847382745e-04,	2.5000658336e+00,	5.0007132644e+02,	4.9992874405e+02,	2.8516478765e-03
2.5300000000e-02,	-3.9818893377e-04,	2.5000657938e+00,	5.0007117830e+02,	4.9992886106e+02,	2.8463448204e-03
2.5400000000e-02,	-3.9790454042e-04,	2.5000657540e+00,	5.0007105073e+02,	4.9992897125e+02,	2.8415895462e-03
2.5500000000e-02,	-3.9762060562e-04,	2.5000657142e+00,	5.0007093475e+02,	4.9992907751e+02,	2.8371448228e-03
2.5600000000e-02,	-3.9733710560e-04,	2.5000656744e+00,	5.0007082536e+02,	4.9992918148e+02,	2.8328777138e-03
2.5700000000e-02,	-3.9705402668e-04,	2.5000656347e+00,	5.0007071975e+02,	4.9992928406e+02,	2.8287137693e-03
2.5800000000e-02,	-3.9677136082e-04,	2.5000655950e+00,	5.0007061635e+02,	4.9992938578e+02,	2.8246113120e-03
2.5900000000e-02,	-3.9648910315e-04,	2.5000655554e+00,	5.0007051427e+02,	4.9992948692e+02,	2.8205470180e-03
2.6000000000e-02,	-3.9620725058e-04,	2.5000655157e+00,	5.0007041303e+02,	4.9992958763e+02,	2.8165078352e-03
2.6100000000e-02,	-3.9592580100e-04,	2.5000654761e+00,	5.0007031235e+02,	4.9992968802e+02,	2.8124864585e-03
2.6200000000e-02,	-3.9564475284e-04,	2.5000654366e+00,	5.0007021207e+02,	4.9992978813e+02,	2.8084787962e-03
2.6300000000e-02,	-3.9536410486e-04,	2.5000653970e+00,	5.0007011212e+02,	4.9992988799e+02,	2.8044825527e-03
2.6400000000e-02,	-3.9508385599e-04,	2.5000653575e+00,	5.0007001244e+02,	4.9992998762e+02,	2.8004964359e-03
2.6500000000e-02,	-3.9480400526e-04,	2.5000653180e+00,	5.0006991301e+02,	4.9993008703e+02,	2.7965197143e-03
2.6600000000e-02,	-3.9452455175e-04,	2.5000652785e+00,	5.0006981381e+02,	4.9993018621e+02,	2.7925519693e-03
2.6700000000e-02,	-3.9424549457e-04,	2.5000652391e+00,	5.0006971483e+02,	4.9993028518e+02,	2.7885929568e-03
2.6800000000e-02,	-3.9396683287e-04,	2.5000651997e+00,	5.0006961607e+02,	4.9993038394e+02,	2.7846425303e-03
2.6900000000e-02,	-3.9368856578e-04,	2.5000651603e+00,	5.0006951752e+02,	4.9993048249e+02,	2.7807005974e-03
2.7000000000e-02,	-3.9341069247e-04,	2.5000651209e+00,	5.0006941918e+02,	4.9993058082e+02,	2.7767670964e-03
2.7100000000e-02,	-3.9313321208e-04,	2.5000650816e+00,	5.0006932105e+02,	4.9993067895e+02,	2.7728419822e-03
2.7200000000e-02,	-3.9285612379e-04,	2.5000650423e+00,	5.0006922313e+02,	4.9993077687e+02,	2.7689252194e-03
2.7300000000e-02,	-3.9257942676e-04,	2.5000650030e+00,	5.0006912542e+02,	4.9993087458e+02,	2.7650167777e-03
2.7400000000e-02,	-3.9230312016e-04,	2.5000649638e+00,	5.0006902792e+02,	4.9993097209e+02,	2.7611166301e-03
2.7500000000e-02,	-3.9202720316e-04,	2.5000649246e+00,	5.0006893062e+02,	4.9993106938e+02,	2.7572247508e-03
2.7600000000e-02,	-3.9175167494e-04,	2.5000648854e+00,	5.0006883353e+02,	4.9993116647e+02,	2.7533411156e-03
2.7700000000e-02,	-3.9147653466e-04,	2.5000648462e+00,	5.0006873664e+02,	4.9993126336e+02,	2.7494657003e-03
2.7800000000e-02,	-3.9120178152e-04,	2.5000648071e+00,	5.0006863996e+02,	4.9993136004e+02,	2.7455984815e-03
2.7900000000e-02,	-3.9092741470e-04,	2.5000647680e+00,	5.0006854349e+02,	4.9993145652e+02,	2.7417394358e-03
2.8000000000e-02,	-3.9065343336e-04,	2.5000647289e+00,	5.0006844721e+02,	4.9993155279e+02,	2.7378885400e-03
2.8100000000e-02,	-3.9037983672e-04,	2.5000646898e+00,	5.0006835115e+02,	4.9993164886e+02,	2.7340457710e-03
2.8200000000e-02,	-3.9010662394e-04,	2.5000646508e+00,	5.0006825528e+02,	4.9993174472e+02,	2.7302111060e-03
2.8300000000e-02,	-3.8983379423e-04,	2.5000646118e+00,	5.0006815961e+02,	4.9993184039e+02,	2.7263845221e-03
2.8400000000e-02,	-3.8956134677e-04,	2.5000645729e+00,	5.0006806415e+02,	4.9993193585e+02,	2.7225659965e-03
2.8500000000e-02,	-3.8928928076e-04,	2.5000645339e+00,	5.0006796889e+02,	4.9993203111e+02,	2.7187555066e-03
2.8600000000e-02,	-3.8901759540e-04,	2.5000644950e+00,	5.0006787383e+02,	4.9993212618e+02,	2.7149530297e-03
2.8700000000e-02,	-3.8874628989e-04,	2.5000644561e+00,	5.0006777896e+02,	4.9993222104e+02,	2.7111585435e-03
2.8800000000e-02,	-3.8847536342e-04,	2.5000644173e+00,	5.0006768430e+02,	4.9993231570e+02,	2.7073720253e-03
2.8900000000e-02,	-3.8820481522e-04,	2.5000643784e+00,	5.0006758984e+02,	4.9993241017e+02,	2.7035934530e-03
2.9000000000e-02,	-3.8793464447e-04,	2.5000643396e+00,	5.0006749557e+02,	4.9993250443e+02,	2.6998228042e-03
2.9100000000e-02,	-3.8766485039e-04,	2.5000643008e+00,	5.0006740150e+02,	4.9993259850e+02,	2.6960600567e-03
2.9200000000e-02,	-3.8739543220e-04,	2.5000642621e+00,	5.0006730763e+02,	4.9993269237e+02,	2.6923051884e-03
2.9300000000e-02,	-3.8712638909e-04,	2.5000642234e+00,	5.0006721396e+02,	4.9993278605e+02,	2.6885581773e-03
2.9400000000e-02,	-3.8685772030e-04,	2.5000641847e+00,	5.0006712048e+02,	4.9993287953e+02,	2.6848190015e-03
2.9500000000e-02,	-3.8658942503e-04,	2.5000641460e+00,	5.0006702719e+02,	4.9993297281e+02,	2.6810876390e-03
2.9600000000e-02,	-3.8632150251e-04,	2.5000641073e+00,	5.0006693410e+02,	4.9993306590e+02,	2.6773640680e-03
2.9700000000e-02,	-3.8605395196e-04,	2.5000640687e+00,	5.0006684121e+02,	4.9993315879e+02,	2.6736482669e-03
2.9800000000e-02,	-3.8578677260e-04,	2.5000640301e+00,	5.0006674851e+02,	4.9993325150e+02,	2.6699402139e-03
2.9900000000e-02,	-3.8551996366e-04,	2.5000639916e+00,	5.0006665600e+02,	4.9993334400e+02,	2.6662398875e-03
3.0000000000e-02,	-3.8525352437e-04,	2.5000639530e+00,	5.0006656368e+02,	4.9993343632e+02,	2.6625472661e-03
3.0100000000e-02,	-3.8498745395e-04,	2.5000639145e+00,	5.0006647156e+02,	4.9993352844e+02,	2.6588623285e-03
3.0200000000e-02,	-3.8472175164e-04,	2.5000638760e+00,	5.0006637963e+02,	4.9993362037e+02,	2.6551850531e-03
3.0300000000e-02,	-3.8445641668e-04,	2.5000638376e+00,	5.0006628789e+02,	4.9993371212e+02,	2.6515154187e-03
3.0400000000e-02,	-3.8419144831e-04,	2.5000637991e+00,	5.0006619634e+02,	4.9993380367e+02,	2.6478534042e-03
3.0500000000e-02,	-3.8392684575e-04,	2.5000637607e+00,	5.0006610498e+02,	4.9993389503e+02,	2.6441989884e-03
3.0600000000e-02,	-3.8366260826e-04,	2.5000637223e+00,	5.0006601381e+02,	4.9993398620e+02,	2.6405521501e-03
3.0700000000e-02,	-3.8339873507e-04,	2.5000636840e+00,	5.0006592282e+02,	4.9993407718e+02,	2.6369128686e-03
3.0800000000e-02,	-3.8313522543e-04,	2.5000636457e+00,	5.0006583203e+02,	4.9993416797e+02,	2.6332811227e-03
3.0900000000e-02,	-3.8287207859e-04,	2.5000636074e+00,	5.0006574142e+02,	4.9993425858e+02,	2.6296568918e-03
3.1000000000e-02,	-3.8260929380e-04,	2.5000635691e+00,	5.0006565101e+02,	4.9993434900e+02,	2.6260401550e-03
3.1100000000e-02,	-3.8234687031e-04,	2.5000635308e+00,	5.0006556077e+02,	4.9993443923e+02,	2.6224308916e-03
3.1200000000e-02,	-3.8208480738e-04,	2.5000634926e+00,	5.0006547073e+02,	4.9993452927e+02,	2.6188290811e-03
3.1300000000e-02,	-3.8182310425e-04,	2.5000634544e+00,	5.0006538087e+02,	4.9993461913e+02,	2.6152347028e-03
3.1400000000e-02,	-3.8156176019e-04,	2.5000634163e+00,	5.0006529119e+02,	4.9993470881e+02,	2.6116477363e-03
3.1500000000e-02,	-3.8130077446e-04,	2.5000633781e+00,	5.0006520171e+02,	4.9993479830e+02,	2.6080681611e-03
3.1600000000e-02,	-3.8104014631e-04,	2.5000633400e+00,	5.0006511240e+02,	4.9993488760e+02,	2.6044959570e-03
3.1700000000e-02,	-3.8077987502e-04,	2.5000633019e+00,	5.0006502328e+02,	4.9993497672e+02,	2.6009311036e-03
3.1800000000e-02,	-3.8051995985e-04,	2.5000632638e+00,	5.0006493434e+02,	4.9993506566e+02,	2.5973735808e-03
3.1900000000e-02,	-3.8026040006e-04,	2.5000632258e+00,	5.0006484559e+02,	4.9993515442e+02,	2.5938233685e-03
3.2000000000e-02,	-3.8000119493e-04,	2.5000631878e+00,	5.0006475701e+02,	4.9993524299e+02,	2.5902804464e-03
3.2100000000e-02,	-3.7974234373e-04,	2.5000631498e+00,	5.0006466862e+02,	4.9993533138e+02,	2.5867447948e-03
3.2200000000e-02,	-3.7948384573e-04,	2.5000631118e+00,	5.0006458041e+02,	4.9993541959e+02,	2.5832163936e-03
3.2300000000e-02,	-3.7922570021e-04,	2.5000630739e+00,	5.0006449238e+02,	4.9993550762e+02,	2.5796952230e-03
3.2400000000e-02,	-3.7896790644e-04,	2.5000630360e+00,	5.0006440453e+02,	4.9993559547e+02,	2.5761812632e-03
3.2500000000e-02,	-3.7871046372e-04,	2.5000629981e+00,	5.0006431686e+02,	4.9993568314e+02,	2.5726744945e-03
3.2600000000e-02,	-3.7845337131e-04,	2.5000629603e+00,	5.0006422937e+02,	4.9993577063e+02,	2.5691748973e-03
3.2700000000e-02,	-3.7819662850e-04,	2.5000629224e+00,	5.0006414206e+02,	4.9993585794e+02,	2.5656824518e-03
3.2800000000e-02,	-3.7794023458e-04,	2.5000628846e+00,	5.0006405493e+02,	4.9993594507e+02,	2.5621971387e-03
3.2900000000e-02,	-3.7768418883e-04,	2.5000628468e+00,	5.0006396797e+02,	4.9993603203e+02,	2.5587189385e-03
3.3000000000e-02,	-3.7742849055e-04,	2.5000628091e+00,	5.0006388120e+02,	4.9993611881e+02,	2.5552478318e-03
3.3100000000e-02,	-3.7717313903e-04,	2.5000627713e+00,	5.0006379460e+02,	4.9993620541e+02,	2.5517837993e-03
3.3200000000e-02,	-3.7691813356e-04,	2.5000627336e+00,	5.0006370817e+02,	4.9993629183e+02,	2.5483268217e-03
3.3300000000e-02,	-3.7666347343e-04,	2.5000626960e+00,	5.0006362192e+02,	4.9993637808e+02,	2.5448768798e-03
3.3400000000e-02,	-3.7640915795e-04,	2.5000626583e+00,	5.0006353585e+02,	4.9993646415e+02,	2.5414339545e-03
3.3500000000e-02,	-3.7615518641e-04,	2.5000626207e+00,	5.0006344995e+02,	4.9993655005e+02,	2.5379980268e-03
3.3600000000e-02,	-3.7590155811e-04,	2.5000625831e+00,	5.0006336423e+02,	4.9993663577e+02,	2.5345690777e-03
3.3700000000e-02,	-3.7564827236e-04,	2.5000625455e+00,	5.0006327868e+02,	4.9993672132e+02,	2.5311470882e-03
3.3800000000e-02,	-3.7539532846e-04,	2.5000625079e+00,	5.0006319330e+02,	4.9993680670e+02,	2.5277320394e-03
3.3900000000e-02,	-3.7514272572e-04,	2.5000624704e+00,	5.0006310810e+02,	4.9993689190e+02,	2.5243239127e-03
3.4000000000e-02,	-3.7489046345e-04,	2.5000624329e+00,	5.0006302307e+02,	4.9993697693e+02,	2.5209226892e-03
3.4100000000e-02,	-3.7463854095e-04,	2.5000623954e+00,	5.0006293821e+02,	4.9993706179e+02,	2.5175283502e-03
3.4200000000e-02,	-3.7438695755e-04,	2.5000623580e+00,	5.0006285352e+02,	4.9993714648e+02,	2.5141408772e-03
3.4300000000e-02,	-3.7413571255e-04,	2.5000623206e+00,	5.0006276901e+02,	4.9993723099e+02,	2.5107602517e-03
3.4400000000e-02,	-3.7388480527e-04,	2.5000622832e+00,	5.0006268466e+02,	4.9993731534e+02,	2.5073864550e-03
3.4500000000e-02,	-3.7363423503e-04,	2.5000622458e+00,	5.0006260049e+02,	4.9993739951e+02,	2.5040194689e-03
3.4600000000e-02,	-3.7338400115e-04,	2.5000622084e+00,	5.0006251648e+02,	4.9993748352e+02,	2.5006592749e-03
3.4700000000e-02,	-3.7313410295e-04,	2.5000621711e+00,	5.0006243265e+02,	4.9993756735e+02,	2.4973058547e-03
3.4800000000e-02,	-3.7288453976e-04,	2.5000621338e+00,	5.0006234898e+02,	4.9993765102e+02,	2.4939591902e-03
3.4900000000e-02,	-3.7263531089e-04,	2.5000620965e+00,	5.0006226548e+02,	4.9993773452e+02,	2.4906192632e-03
3.5000000000e-02,	-3.7238641568e-04,	2.5000620593e+00,	5.0006218215e+02,	4.9993781785e+02,	2.4872860554e-03
3.5100000000e-02,	-3.7213785345e-04,	2.5000620221e+00,	5.0006209899e+02,	4.9993790101e+02,	2.4839595490e-03
3.5200000000e-02,	-3.7188962355e-04,	2.5000619849e+00,	5.0006201599e+02,	4.9993798401e+02,	2.4806397258e-03
3.5300000000e-02,	-3.7164172529e-04,	2.5000619477e+00,	5.0006193317e+02,	4.9993806684e+02,	2.4773265680e-03
3.5400000000e-02,	-3.7139415801e-04,	2.5000619105e+00,	5.0006185050e+02,	4.9993814950e+02,	2.4740200577e-03
3.5500000000e-02,	-3.7114692105e-04,	2.5000618734e+00,	5.0006176801e+02,	4.9993823200e+02,	2.4707201771e-03
3.5600000000e-02,	-3.7090001376e-04,	2.5000618363e+00,	5.0006168567e+02,	4.9993831433e+02,	2.4674269084e-03
3.5700000000e-02,	-3.7065343545e-04,	2.5000617992e+00,	5.0006160351e+02,	4.9993839650e+02,	2.4641402339e-03
3.5800000000e-02,	-3.7040718549e-04,	2.5000617622e+00,	5.0006152150e+02,	4.9993847850e+02,	2.4608601361e-03
3.5900000000e-02,	-3.7016126321e-04,	2.5000617251e+00,	5.0006143967e+02,	4.9993856034e+02,	2.4575865973e-03
3.6000000000e-02,	-3.6991566795e-04,	2.5000616881e+00,	5.0006135799e+02,	4.9993864201e+02,	2.4543196000e-03
3.6100000000e-02,	-3.6967039907e-04,	2.5000616512e+00,	5.0006127648e+02,	4.9993872352e+02,	2.4510591268e-03
3.6200000000e-02,	-3.6942545591e-04,	2.5000616142e+00,	5.0006119513e+02,	4.9993880487e+02,	2.4478051602e-03
3.6300000000e-02,	-3.6918083782e-04,	2.5000615773e+00,	5.0006111394e+02,	4.9993888606e+02,	2.4445576830e-03
3.6400000000e-02,	-3.6893654416e-04,	2.5000615404e+00,	5.0006103292e+02,	4.9993896708e+02,	2.4413166779e-03
3.6500000000e-02,	-3.6869257427e-04,	2.5000615035e+00,	5.0006095205e+02,	4.9993904795e+02,	2.4380821276e-03
3.6600000000e-02,	-3.6844892752e-04,	2.5000614666e+00,	5.0006087135e+02,	4.9993912865e+02,	2.4348540149e-03
3.6700000000e-02,	-3.6820560325e-04,	2.5000614298e+00,	5.0006079081e+02,	4.9993920919e+02,	2.4316323228e-03
3.6800000000e-02,	-3.6796260084e-04,	2.5000613930e+00,	5.0006071043e+02,	4.9993928958e+02,	2.4284170342e-03
3.6900000000e-02,	-3.6771991963e-04,	2.5000613562e+00,	5.0006063020e+02,	4.9993936980e+02,	2.4252081321e-03
3.7000000000e-02,	-3.6747755900e-04,	2.5000613194e+00,	5.0006055014e+02,	4.9993944986e+02,	2.4220055996e-03
3.7100000000e-02,	-3.6723551830e-04,	2.5000612827e+00,	5.0006047024e+02,	4.9993952977e+02,	2.4188094197e-03
3.7200000000e-02,	-3.6699379691e-04,	2.5000612460e+00,	5.0006039049e+02,	4.9993960951e+02,	2.4156195758e-03
3.7300000000e-02,	-3.6675239418e-04,	2.5000612093e+00,	5.0006031090e+02,	4.9993968910e+02,	2.4124360509e-03
3.7400000000e-02,	-3.6651130949e-04,	2.5000611726e+00,	5.0006023147e+02,	4.9993976853e+02,	2.4092588284e-03
3.7500000000e-02,	-3.6627054220e-04,	2.5000611360e+00,	5.0006015220e+02,	4.9993984780e+02,	2.4060878916e-03
3.7600000000e-02,	-3.6603009170e-04,	2.5000610994e+00,	5.0006007308e+02,	4.9993992692e+02,	2.4029232239e-03
3.7700000000e-02,	-3.6578995735e-04,	2.5000610628e+00,	5.0005999412e+02,	4.9994000588e+02,	2.3997648088e-03
3.7800000000e-02,	-3.6555013853e-04,	2.5000610262e+00,	5.0005991532e+02,	4.9994008469e+02,	2.3966126297e-03
3.7900000000e-02,	-3.6531063461e-04,	2.5000609897e+00,	5.0005983667e+02,	4.9994016333e+02,	2.3934666703e-03
3.8000000000e-02,	-3.6507144499e-04,	2.5000609532e+00,	5.0005975817e+02,	4.9994024183e+02,	2.3903269141e-03
3.8100000000e-02,	-3.6483256903e-04,	2.5000609167e+00,	5.0005967983e+02,	4.9994032017e+02,	2.3871933448e-03
3.8200000000e-02,	-3.6459400611e-04,	2.5000608802e+00,	5.0005960165e+02,	4.9994039835e+02,	2.3840659462e-03
3.8300000000e-02,	-3.6435575563e-04,	2.5000608438e+00,	5.0005952362e+02,	4.9994047638e+02,	2.3809447019e-03
3.8400000000e-02,	-3.6411781697e-04,	2.5000608073e+00,	5.0005944574e+02,	4.9994055426e+02,	2.3778295959e-03
3.8500000000e-02,	-3.6388018951e-04,	2.5000607709e+00,	5.0005936802e+02,	4.9994063199e+02,	2.3747206121e-03
3.8600000000e-02,	-3.6364287264e-04,	2.5000607346e+00,	5.0005929044e+02,	4.9994070956e+02,	2.3716177342e-03
3.8700000000e-02,	-3.6340586576e-04,	2.5000606982e+00,	5.0005921302e+02,	4.9994078698e+02,	2.3685209464e-03
3.8800000000e-02,	-3.6316916825e-04,	2.5000606619e+00,	5.0005913576e+02,	4.9994086425e+02,	2.3654302327e-03
3.8900000000e-02,	-3.6293277951e-04,	2.5000606256e+00,	5.0005905864e+02,	4.9994094136e+02,	2.3623455771e-03
3.9000000000e-02,	-3.6269669893e-04,	2.5000605893e+00,	5.0005898168e+02,	4.9994101833e+02,	2.3592669639e-03
3.9100000000e-02,	-3.6246092592e-04,	2.5000605530e+00,	5.0005890486e+02,	4.9994109514e+02,	2.3561943771e-03
3.9200000000e-02,	-3.6222545986e-04,	2.5000605168e+00,	5.0005882820e+02,	4.9994117181e+02,	2.3531278012e-03
3.9300000000e-02,	-3.6199030016e-04,	2.5000604806e+00,	5.0005875168e+02,	4.9994124832e+02,	2.3500672203e-03
3.9400000000e-02,	-3.6175544621e-04,	2.5000604444e+00,	5.0005867532e+02,	4.9994132469e+02,	2.3470126188e-03
3.9500000000e-02,	-3.6152089743e-04,	2.5000604082e+00,	5.0005859910e+02,	4.9994140090e+02,	2.3439639811e-03
3.9600000000e-02,	-3.6128665322e-04,	2.5000603721e+00,	5.0005852303e+02,	4.9994147697e+02,	2.3409212916e-03
3.9700000000e-02,	-3.6105271298e-04,	2.5000603360e+00,	5.0005844711e+02,	4.9994155289e+02,	2.3378845350e-03
3.9800000000e-02,	-3.6081907612e-04,	2.5000602999e+00,	5.0005837134e+02,	4.9994162866e+02,	2.3348536957e-03
3.9900000000e-02,	-3.6058574204e-04,	2.5000602638e+00,	5.0005829572e+02,	4.9994170428e+02,	2.3318287583e-03
4.0000000000e-02,	-3.6035271017e-04,	2.5000602278e+00,	5.0005822024e+02,	4.9994177976e+02,	2.3288097075e-03
4.0100000000e-02,	-3.6011997990e-04,	2.5000601917e+00,	5.0005814491e+02,	4.9994185509e+02,	2.3257965280e-03
4.0200000000e-02,	-3.5988755067e-04,	2.5000601557e+00,	5.0005806973e+02,	4.9994193027e+02,	2.3227892045e-03
4.0300000000e-02,	-3.5965542187e-04,	2.5000601198e+00,	5.0005799469e+02,	4.9994200531e+02,	2.3197877219e-03
4.0400000000e-02,	-3.5942359293e-04,	2.5000600838e+00,	5.0005791980e+02,	4.9994208020e+02,	2.3167920650e-03
4.0500000000e-02,	-3.5919206326e-04,	2.5000600479e+00,	5.0005784506e+02,	4.9994215495e+02,	2.3138022187e-03
4.0600000000e-02,	-3.5896083229e-04,	2.5000600120e+00,	5.0005777046e+02,	4.9994222955e+02,	2.3108181679e-03
4.0700000000e-02,	-3.5872989944e-04,	2.5000599761e+00,	5.0005769600e+02,	4.9994230400e+02,	2.3078398977e-03
4.0800000000e-02,	-3.5849926412e-04,	2.5000599402e+00,	5.0005762169e+02,	4.9994237832e+02,	2.3048673932e-03
4.0900000000e-02,	-3.5826892577e-04,	2.5000599044e+00,	5.0005754752e+02,	4.9994245248e+02,	2.3019006393e-03
4.1000000000e-02,	-3.5803888380e-04,	2.5000598686e+00,	5.0005747349e+02,	4.9994252651e+02,	2.2989396212e-03
4.1100000000e-02,	-3.5780913765e-04,	2.5000598328e+00,	5.0005739961e+02,	4.9994260039e+02,	2.2959843243e-03
4.1200000000e-02,	-3.5757968675e-04,	2.5000597970e+00,	5.0005732587e+02,	4.9994267413e+02,	2.2930347336e-03
4.1300000000e-02,	-3.5735053051e-04,	2.5000597613e+00,	5.0005725227e+02,	4.9994274773e+02,	2.2900908345e-03
4.1400000000e-02,	-3.5712166839e-04,	2.5000597255e+00,	5.0005717882e+02,	4.9994282119e+02,	2.2871526122e-03
4.1500000000e-02,	-3.5689309980e-04,	2.5000596898e+00,	5.0005710550e+02,	4.9994289450e+02,	2.2842200523e-03
4.1600000000e-02,	-3.5666482419e-04,	2.5000596542e+00,	5.0005703233e+02,	4.9994296767e+02,	2.2812931401e-03
