t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.3490624062e-03,	2.4999568143e+00,	5.0356970536e+02,	4.9650034365e+02,	1.4138723413e-01
2.1100000000e-02,	-2.3351123839e-03,	2.4999565801e+00,	5.0347337045e+02,	4.9659108166e+02,	1.3764577583e-01
2.1200000000e-02,	-2.3215268874e-03,	2.4999563473e+00,	5.0338199906e+02,	4.9667723757e+02,	1.3409522976e-01
2.1300000000e-02,	-2.3082872695e-03,	2.4999561158e+00,	5.0329536028e+02,	4.9675902329e+02,	1.3072673968e-01
2.1400000000e-02,	-2.2953757616e-03,	2.4999558856e+00,	5.0321322693e+02,	4.9683664731e+02,	1.2753159227e-01
2.1500000000e-02,	-2.2827754580e-03,	2.4999556567e+00,	5.0313537622e+02,	4.9691031401e+02,	1.2450124409e-01
2.1600000000e-02,	-2.2704702980e-03,	2.4999554291e+00,	5.0306159040e+02,	4.9698022311e+02,	1.2162734574e-01
2.1700000000e-02,	-2.2584450452e-03,	2.4999552026e+00,	5.0299165731e+02,	4.9704656915e+02,	1.1890176317e-01
2.1800000000e-02,	-2.2466852651e-03,	2.4999549774e+00,	5.0292537088e+02,	4.9710954107e+02,	1.1631659622e-01
2.1900000000e-02,	-2.2351773008e-03,	2.4999547533e+00,	5.0286253154e+02,	4.9716932182e+02,	1.1386419426e-01
2.2000000000e-02,	-2.2239082474e-03,	2.4999545303e+00,	5.0280294654e+02,	4.9722608808e+02,	1.1153716918e-01
2.2100000000e-02,	-2.2128659252e-03,	2.4999543085e+00,	5.0274643027e+02,	4.9728001000e+02,	1.0932840555e-01
2.2200000000e-02,	-2.2020388523e-03,	2.4999540877e+00,	5.0269280442e+02,	4.9733125100e+02,	1.0723106841e-01
2.2300000000e-02,	-2.1914162159e-03,	2.4999538681e+00,	5.0264189815e+02,	4.9737996772e+02,	1.0523860848e-01
2.2400000000e-02,	-2.1809878437e-03,	2.4999536495e+00,	5.0259354814e+02,	4.9742630988e+02,	1.0334476522e-01
2.2500000000e-02,	-2.1707441750e-03,	2.4999534319e+00,	5.0254759865e+02,	4.9747042027e+02,	1.0154356776e-01
2.2600000000e-02,	-2.1606762317e-03,	2.4999532153e+00,	5.0250390151e+02,	4.9751243482e+02,	9.9829333954e-02
2.2700000000e-02,	-2.1507755896e-03,	2.4999529997e+00,	5.0246231601e+02,	4.9755248262e+02,	9.8196667705e-02
2.2800000000e-02,	-2.1410343500e-03,	2.4999527851e+00,	5.0242270880e+02,	4.9759068606e+02,	9.6640454792e-02
2.2900000000e-02,	-2.1314451118e-03,	2.4999525715e+00,	5.0238495377e+02,	4.9762716090e+02,	9.5155857358e-02
2.3000000000e-02,	-2.1220009440e-03,	2.4999523588e+00,	5.0234893189e+02,	4.9766201653e+02,	9.3738307263e-02
2.3100000000e-02,	-2.1126953592e-03,	2.4999521471e+00,	5.0231453095e+02,	4.9769535603e+02,	9.2383498478e-02
2.3200000000e-02,	-2.1035222882e-03,	2.4999519363e+00,	5.0228164540e+02,	4.9772727647e+02,	9.1087378674e-02
2.3300000000e-02,	-2.0944760544e-03,	2.4999517264e+00,	5.0225017610e+02,	4.9775786909e+02,	8.9846140192e-02
2.3400000000e-02,	-2.0855513501e-03,	2.4999515174e+00,	5.0222003003e+02,	4.9778721950e+02,	8.8656210516e-02
2.3500000000e-02,	-2.0767432138e-03,	2.4999513093e+00,	5.0219112009e+02,	4.9781540797e+02,	8.7514242401e-02
2.3600000000e-02,	-2.0680470076e-03,	2.4999511021e+00,	5.0216336480e+02,	4.9784250961e+02,	8.6417103764e-02
2.3700000000e-02,	-2.0594583965e-03,	2.4999508957e+00,	5.0213668804e+02,	4.9786859467e+02,	8.5361867466e-02
2.3800000000e-02,	-2.0509733286e-03,	2.4999506902e+00,	5.0211101879e+02,	4.9789372874e+02,	8.4345801050e-02
2.3900000000e-02,	-2.0425880158e-03,	2.4999504855e+00,	5.0208629083e+02,	4.9791797301e+02,	8.3366356558e-02
2.4000000000e-02,	-2.0342989159e-03,	2.4999502816e+00,	5.0206244253e+02,	4.9794138450e+02,	8.2421160466e-02
2.4100000000e-02,	-2.0261027159e-03,	2.4999500786e+00,	5.0203941652e+02,	4.9796401633e+02,	8.1508003816e-02
2.4200000000e-02,	-2.0179963158e-03,	2.4999498764e+00,	5.0201715952e+02,	4.9798591789e+02,	8.0624832588e-02
2.4300000000e-02,	-2.0099768136e-03,	2.4999496750e+00,	5.0199562202e+02,	4.9800713510e+02,	7.9769738364e-02
2.4400000000e-02,	-2.0020414914e-03,	2.4999494744e+00,	5.0197475808e+02,	4.9802771062e+02,	7.8940949299e-02
2.4500000000e-02,	-1.9941878018e-03,	2.4999492746e+00,	5.0195452512e+02,	4.9804768405e+02,	7.8136821441e-02
2.4600000000e-02,	-1.9864133560e-03,	2.4999490756e+00,	5.0193488366e+02,	4.9806709214e+02,	7.7355830415e-02
2.4700000000e-02,	-1.9787159117e-03,	2.4999488773e+00,	5.0191579712e+02,	4.9808596895e+02,	7.6596563474e-02
2.4800000000e-02,	-1.9710933629e-03,	2.4999486798e+00,	5.0189723166e+02,	4.9810434606e+02,	7.5857711936e-02
2.4900000000e-02,	-1.9635437293e-03,	2.4999484831e+00,	5.0187915593e+02,	4.9812225273e+02,	7.5138064004e-02
2.5000000000e-02,	-1.9560651475e-03,	2.4999482871e+00,	5.0186154097e+02,	4.9813971607e+02,	7.4436497967e-02
2.5100000000e-02,	-1.9486558617e-03,	2.4999480919e+00,	5.0184435995e+02,	4.9815676116e+02,	7.3751975783e-02
2.5200000000e-02,	-1.9413142163e-03,	2.4999478974e+00,	5.0182758810e+02,	4.9817341124e+02,	7.3083537028e-02
2.5300000000e-02,	-1.9340386479e-03,	2.4999477036e+00,	5.0181120249e+02,	4.9818968783e+02,	7.2430293214e-02
2.5400000000e-02,	-1.9268276786e-03,	2.4999475106e+00,	5.0179518194e+02,	4.9820561081e+02,	7.1791422456e-02
2.5500000000e-02,	-1.9196799097e-03,	2.4999473182e+00,	5.0177950686e+02,	4.9822119864e+02,	7.1166164471e-02
2.5600000000e-02,	-1.9125940155e-03,	2.4999471266e+00,	5.0176415916e+02,	4.9823646836e+02,	7.0553815915e-02
2.5700000000e-02,	-1.9055687379e-03,	2.4999469357e+00,	5.0174912208e+02,	4.9825143578e+02,	6.9953726025e-02
2.5800000000e-02,	-1.8986028818e-03,	2.4999467455e+00,	5.0173438014e+02,	4.9826611551e+02,	6.9365292554e-02
2.5900000000e-02,	-1.8916953095e-03,	2.4999465560e+00,	5.0171991903e+02,	4.9828052113e+02,	6.8787958000e-02
2.6000000000e-02,	-1.8848449374e-03,	2.4999463672e+00,	5.0170572548e+02,	4.9829466518e+02,	6.8221206090e-02
2.6100000000e-02,	-1.8780507315e-03,	2.4999461790e+00,	5.0169178723e+02,	4.9830855931e+02,	6.7664558525e-02
2.6200000000e-02,	-1.8713117037e-03,	2.4999459916e+00,	5.0167809292e+02,	4.9832221432e+02,	6.7117571964e-02
2.6300000000e-02,	-1.8646269088e-03,	2.4999458048e+00,	5.0166463200e+02,	4.9833564024e+02,	6.6579835225e-02
2.6400000000e-02,	-1.8579954411e-03,	2.4999456186e+00,	5.0165139471e+02,	4.9834884638e+02,	6.6050966703e-02
2.6500000000e-02,	-1.8514164317e-03,	2.4999454332e+00,	5.0163837199e+02,	4.9836184139e+02,	6.5530611982e-02
2.6600000000e-02,	-1.8448890459e-03,	2.4999452484e+00,	5.0162555542e+02,	4.9837463334e+02,	6.5018441634e-02
2.6700000000e-02,	-1.8384124808e-03,	2.4999450642e+00,	5.0161293717e+02,	4.9838722971e+02,	6.4514149183e-02
2.6800000000e-02,	-1.8319859630e-03,	2.4999448807e+00,	5.0160050995e+02,	4.9839963749e+02,	6.4017449240e-02
2.6900000000e-02,	-1.8256087468e-03,	2.4999446978e+00,	5.0158826699e+02,	4.9841186320e+02,	6.3528075776e-02
2.7000000000e-02,	-1.8192801120e-03,	2.4999445155e+00,	5.0157620196e+02,	4.9842391293e+02,	6.3045780542e-02
2.7100000000e-02,	-1.8129993625e-03,	2.4999443339e+00,	5.0156430895e+02,	4.9843579237e+02,	6.2570331610e-02
2.7200000000e-02,	-1.8067658247e-03,	2.4999441529e+00,	5.0155258244e+02,	4.9844750684e+02,	6.2101512036e-02
2.7300000000e-02,	-1.8005788459e-03,	2.4999439726e+00,	5.0154101728e+02,	4.9845906135e+02,	6.1639118640e-02
2.7400000000e-02,	-1.7944377931e-03,	2.4999437928e+00,	5.0152960862e+02,	4.9847046058e+02,	6.1182960871e-02
2.7500000000e-02,	-1.7883420518e-03,	2.4999436137e+00,	5.0151835192e+02,	4.9848170893e+02,	6.0732859783e-02
2.7600000000e-02,	-1.7822910249e-03,	2.4999434352e+00,	5.0150724291e+02,	4.9849281056e+02,	6.0288647091e-02
2.7700000000e-02,	-1.7762841314e-03,	2.4999432572e+00,	5.0149627758e+02,	4.9850376936e+02,	5.9850164298e-02
2.7800000000e-02,	-1.7703208060e-03,	2.4999430799e+00,	5.0148545214e+02,	4.9851458904e+02,	5.9417261913e-02
2.7900000000e-02,	-1.7644004977e-03,	2.4999429032e+00,	5.0147476301e+02,	4.9852527307e+02,	5.8989798722e-02
2.8000000000e-02,	-1.7585226694e-03,	2.4999427270e+00,	5.0146420682e+02,	4.9853582477e+02,	5.8567641126e-02
2.8100000000e-02,	-1.7526867969e-03,	2.4999425515e+00,	5.0145378038e+02,	4.9854624725e+02,	5.8150662537e-02
2.8200000000e-02,	-1.7468923683e-03,	2.4999423765e+00,	5.0144348063e+02,	4.9855654349e+02,	5.7738742825e-02
2.8300000000e-02,	-1.7411388835e-03,	2.4999422021e+00,	5.0143330472e+02,	4.9856671633e+02,	5.7331767812e-02
2.8400000000e-02,	-1.7354258535e-03,	2.4999420283e+00,	5.0142324989e+02,	4.9857676845e+02,	5.6929628814e-02
2.8500000000e-02,	-1.7297528000e-03,	2.4999418550e+00,	5.0141331353e+02,	4.9858670242e+02,	5.6532222213e-02
2.8600000000e-02,	-1.7241192546e-03,	2.4999416823e+00,	5.0140349315e+02,	4.9859652070e+02,	5.6139449081e-02
2.8700000000e-02,	-1.7185247589e-03,	2.4999415102e+00,	5.0139378637e+02,	4.9860622563e+02,	5.5751214823e-02
2.8800000000e-02,	-1.7129688634e-03,	2.4999413386e+00,	5.0138419091e+02,	4.9861581947e+02,	5.5367428857e-02
2.8900000000e-02,	-1.7074511277e-03,	2.4999411676e+00,	5.0137470458e+02,	4.9862530437e+02,	5.4988004327e-02
2.9000000000e-02,	-1.7019711199e-03,	2.4999409971e+00,	5.0136532529e+02,	4.9863468240e+02,	5.4612857828e-02
2.9100000000e-02,	-1.6965284163e-03,	2.4999408272e+00,	5.0135605103e+02,	4.9864395557e+02,	5.4241909171e-02
2.9200000000e-02,	-1.6911226008e-03,	2.4999406578e+00,	5.0134687985e+02,	4.9865312579e+02,	5.3875081153e-02
2.9300000000e-02,	-1.6857532652e-03,	2.4999404890e+00,	5.0133780988e+02,	4.9866219491e+02,	5.3512299358e-02
2.9400000000e-02,	-1.6804200084e-03,	2.4999403206e+00,	5.0132883933e+02,	4.9867116473e+02,	5.3153491973e-02
2.9500000000e-02,	-1.6751224366e-03,	2.4999401529e+00,	5.0131996645e+02,	4.9868003697e+02,	5.2798589612e-02
2.9600000000e-02,	-1.6698601626e-03,	2.4999399856e+00,	5.0131118955e+02,	4.9868881330e+02,	5.2447525170e-02
2.9700000000e-02,	-1.6646328058e-03,	2.4999398189e+00,	5.0130250702e+02,	4.9869749534e+02,	5.2100233672e-02
2.9800000000e-02,	-1.6594399922e-03,	2.4999396527e+00,	5.0129391727e+02,	4.9870608466e+02,	5.1756652150e-02
2.9900000000e-02,	-1.6542813537e-03,	2.4999394870e+00,	5.0128541876e+02,	4.9871458279e+02,	5.1416719523e-02
3.0000000000e-02,	-1.6491565286e-03,	2.4999393218e+00,	5.0127701003e+02,	4.9872299120e+02,	5.1080376486e-02
3.0100000000e-02,	-1.6440651607e-03,	2.4999391572e+00,	5.0126868961e+02,	4.9873131134e+02,	5.0747565412e-02
3.0200000000e-02,	-1.6390068997e-03,	2.4999389930e+00,	5.0126045610e+02,	4.9873954459e+02,	5.0418230260e-02
3.0300000000e-02,	-1.6339814006e-03,	2.4999388294e+00,	5.0125230815e+02,	4.9874769233e+02,	5.0092316492e-02
3.0400000000e-02,	-1.6289883241e-03,	2.4999386662e+00,	5.0124424442e+02,	4.9875575587e+02,	4.9769770994e-02
3.0500000000e-02,	-1.6240273359e-03,	2.4999385036e+00,	5.0123626362e+02,	4.9876373652e+02,	4.9450542004e-02
3.0600000000e-02,	-1.6190981068e-03,	2.4999383414e+00,	5.0122836447e+02,	4.9877163552e+02,	4.9134579051e-02
3.0700000000e-02,	-1.6142003128e-03,	2.4999381797e+00,	5.0122054576e+02,	4.9877945412e+02,	4.8821832891e-02
3.0800000000e-02,	-1.6093336346e-03,	2.4999380186e+00,	5.0121280627e+02,	4.9878719350e+02,	4.8512255450e-02
3.0900000000e-02,	-1.6044977577e-03,	2.4999378579e+00,	5.0120514484e+02,	4.9879485485e+02,	4.8205799775e-02
3.1000000000e-02,	-1.5996923721e-03,	2.4999376977e+00,	5.0119756030e+02,	4.9880243931e+02,	4.7902419986e-02
3.1100000000e-02,	-1.5949171727e-03,	2.4999375379e+00,	5.0119005155e+02,	4.9880994799e+02,	4.7602071231e-02
3.1200000000e-02,	-1.5901718583e-03,	2.4999373787e+00,	5.0118261749e+02,	4.9881738200e+02,	4.7304709641e-02
3.1300000000e-02,	-1.5854561326e-03,	2.4999372199e+00,	5.0117525703e+02,	4.9882474241e+02,	4.7010292300e-02
3.1400000000e-02,	-1.5807697031e-03,	2.4999370616e+00,	5.0116796913e+02,	4.9883203027e+02,	4.6718777202e-02
3.1500000000e-02,	-1.5761122818e-03,	2.4999369038e+00,	5.0116075277e+02,	4.9883924661e+02,	4.6430123220e-02
3.1600000000e-02,	-1.5714835844e-03,	2.4999367464e+00,	5.0115360692e+02,	4.9884639242e+02,	4.6144290074e-02
3.1700000000e-02,	-1.5668833310e-03,	2.4999365895e+00,	5.0114653062e+02,	4.9885346870e+02,	4.5861238304e-02
3.1800000000e-02,	-1.5623112454e-03,	2.4999364330e+00,	5.0113952288e+02,	4.9886047642e+02,	4.5580929239e-02
3.1900000000e-02,	-1.5577670550e-03,	2.4999362770e+00,	5.0113258277e+02,	4.9886741652e+02,	4.5303324975e-02
3.2000000000e-02,	-1.5532504914e-03,	2.4999361214e+00,	5.0112570935e+02,	4.9887428993e+02,	4.5028388348e-02
3.2100000000e-02,	-1.5487612897e-03,	2.4999359663e+00,	5.0111890171e+02,	4.9888109756e+02,	4.4756082912e-02
3.2200000000e-02,	-1.5442991884e-03,	2.4999358117e+00,	5.0111215895e+02,	4.9888784031e+02,	4.4486372916e-02
3.2300000000e-02,	-1.5398639297e-03,	2.4999356575e+00,	5.0110548021e+02,	4.9889451905e+02,	4.4219223285e-02
3.2400000000e-02,	-1.5354552595e-03,	2.4999355037e+00,	5.0109886462e+02,	4.9890113464e+02,	4.3954599602e-02
3.2500000000e-02,	-1.5310729267e-03,	2.4999353504e+00,	5.0109231133e+02,	4.9890768792e+02,	4.3692468086e-02
3.2600000000e-02,	-1.5267166839e-03,	2.4999351975e+00,	5.0108581951e+02,	4.9891417974e+02,	4.3432795575e-02
3.2700000000e-02,	-1.5223862867e-03,	2.4999350450e+00,	5.0107938836e+02,	4.9892061089e+02,	4.3175549512e-02
3.2800000000e-02,	-1.5180814942e-03,	2.4999348930e+00,	5.0107301707e+02,	4.9892698218e+02,	4.2920697928e-02
3.2900000000e-02,	-1.5138020684e-03,	2.4999347414e+00,	5.0106670486e+02,	4.9893329439e+02,	4.2668209424e-02
3.3000000000e-02,	-1.5095477746e-03,	2.4999345903e+00,	5.0106045096e+02,	4.9893954830e+02,	4.2418053159e-02
3.3100000000e-02,	-1.5053183810e-03,	2.4999344395e+00,	5.0105425460e+02,	4.9894574466e+02,	4.2170198837e-02
3.3200000000e-02,	-1.5011136591e-03,	2.4999342892e+00,	5.0104811505e+02,	4.9895188422e+02,	4.1924616690e-02
3.3300000000e-02,	-1.4969333829e-03,	2.4999341393e+00,	5.0104203157e+02,	4.9895796770e+02,	4.1681277469e-02
3.3400000000e-02,	-1.4927773298e-03,	2.4999339898e+00,	5.0103600345e+02,	4.9896399583e+02,	4.1440152428e-02
3.3500000000e-02,	-1.4886452796e-03,	2.4999338407e+00,	5.0103002997e+02,	4.9896996931e+02,	4.1201213315e-02
3.3600000000e-02,	-1.4845370152e-03,	2.4999336921e+00,	5.0102411045e+02,	4.9897588883e+02,	4.0964432359e-02
3.3700000000e-02,	-1.4804523221e-03,	2.4999335438e+00,	5.0101824420e+02,	4.9898175509e+02,	4.0729782259e-02
3.3800000000e-02,	-1.4763909886e-03,	2.4999333960e+00,	5.0101243055e+02,	4.9898756874e+02,	4.0497236174e-02
3.3900000000e-02,	-1.4723528056e-03,	2.4999332485e+00,	5.0100666884e+02,	4.9899333046e+02,	4.0266767713e-02
3.4000000000e-02,	-1.4683375666e-03,	2.4999331015e+00,	5.0100095843e+02,	4.9899904088e+02,	4.0038350921e-02
3.4100000000e-02,	-1.4643450679e-03,	2.4999329549e+00,	5.0099529866e+02,	4.9900470065e+02,	3.9811960277e-02
3.4200000000e-02,	-1.4603751079e-03,	2.4999328086e+00,	5.0098968893e+02,	4.9901031039e+02,	3.9587570677e-02
3.4300000000e-02,	-1.4564274879e-03,	2.4999326628e+00,	5.0098412860e+02,	4.9901587073e+02,	3.9365157430e-02
3.4400000000e-02,	-1.4525020113e-03,	2.4999325174e+00,	5.0097861707e+02,	4.9902138226e+02,	3.9144696245e-02
3.4500000000e-02,	-1.4485984843e-03,	2.4999323723e+00,	5.0097315375e+02,	4.9902684559e+02,	3.8926163227e-02
3.4600000000e-02,	-1.4447167152e-03,	2.4999322276e+00,	5.0096773804e+02,	4.9903226130e+02,	3.8709534865e-02
3.4700000000e-02,	-1.4408565146e-03,	2.4999320834e+00,	5.0096236938e+02,	4.9903762997e+02,	3.8494788027e-02
3.4800000000e-02,	-1.4370176956e-03,	2.4999319395e+00,	5.0095704718e+02,	4.9904295218e+02,	3.8281899949e-02
3.4900000000e-02,	-1.4332000734e-03,	2.4999317960e+00,	5.0095177089e+02,	4.9904822848e+02,	3.8070848230e-02
3.5000000000e-02,	-1.4294034655e-03,	2.4999316528e+00,	5.0094653996e+02,	4.9905345941e+02,	3.7861610824e-02
3.5100000000e-02,	-1.4256276915e-03,	2.4999315101e+00,	5.0094135384e+02,	4.9905864554e+02,	3.7654166030e-02
3.5200000000e-02,	-1.4218725733e-03,	2.4999313677e+00,	5.0093621200e+02,	4.9906378738e+02,	3.7448492490e-02
3.5300000000e-02,	-1.4181379347e-03,	2.4999312257e+00,	5.0093111392e+02,	4.9906888546e+02,	3.7244569178e-02
3.5400000000e-02,	-1.4144236018e-03,	2.4999310841e+00,	5.0092605908e+02,	4.9907394031e+02,	3.7042375397e-02
3.5500000000e-02,	-1.4107294026e-03,	2.4999309428e+00,	5.0092104697e+02,	4.9907895243e+02,	3.6841890768e-02
3.5600000000e-02,	-1.4070551673e-03,	2.4999308019e+00,	5.0091607708e+02,	4.9908392232e+02,	3.6643095228e-02
3.5700000000e-02,	-1.4034007279e-03,	2.4999306614e+00,	5.0091114893e+02,	4.9908885048e+02,	3.6445969020e-02
3.5800000000e-02,	-1.3997659185e-03,	2.4999305212e+00,	5.0090626202e+02,	4.9909373739e+02,	3.6250492692e-02
3.5900000000e-02,	-1.3961505751e-03,	2.4999303814e+00,	5.0090141589e+02,	4.9909858353e+02,	3.6056647085e-02
3.6000000000e-02,	-1.3925545354e-03,	2.4999302420e+00,	5.0089661005e+02,	4.9910338938e+02,	3.5864413332e-02
3.6100000000e-02,	-1.3889776393e-03,	2.4999301029e+00,	5.0089184404e+02,	4.9910815539e+02,	3.5673772851e-02
3.6200000000e-02,	-1.3854197283e-03,	2.4999299642e+00,	5.0088711740e+02,	4.9911288203e+02,	3.5484707341e-02
3.6300000000e-02,	-1.3818806459e-03,	2.4999298259e+00,	5.0088242969e+02,	4.9911756975e+02,	3.5297198771e-02
3.6400000000e-02,	-1.3783602373e-03,	2.4999296878e+00,	5.0087778046e+02,	4.9912221899e+02,	3.5111229383e-02
3.6500000000e-02,	-1.3748583493e-03,	2.4999295502e+00,	5.0087316927e+02,	4.9912683018e+02,	3.4926781680e-02
3.6600000000e-02,	-1.3713748308e-03,	2.4999294129e+00,	5.0086859569e+02,	4.9913140377e+02,	3.4743838428e-02
3.6700000000e-02,	-1.3679095320e-03,	2.4999292759e+00,	5.0086405930e+02,	4.9913594016e+02,	3.4562382643e-02
3.6800000000e-02,	-1.3644623052e-03,	2.4999291393e+00,	5.0085955967e+02,	4.9914043979e+02,	3.4382397592e-02
3.6900000000e-02,	-1.3610330041e-03,	2.4999290030e+00,	5.0085509641e+02,	4.9914490307e+02,	3.4203866787e-02
3.7000000000e-02,	-1.3576214839e-03,	2.4999288671e+00,	5.0085066909e+02,	4.9914933039e+02,	3.4026773982e-02
3.7100000000e-02,	-1.3542276019e-03,	2.4999287315e+00,	5.0084627732e+02,	4.9915372216e+02,	3.3851103164e-02
3.7200000000e-02,	-1.3508512164e-03,	2.4999285962e+00,	5.0084192071e+02,	4.9915807878e+02,	3.3676838553e-02
3.7300000000e-02,	-1.3474921878e-03,	2.4999284613e+00,	5.0083759886e+02,	4.9916240063e+02,	3.3503964598e-02
3.7400000000e-02,	-1.3441503777e-03,	2.4999283267e+00,	5.0083331140e+02,	4.9916668810e+02,	3.3332465969e-02
3.7500000000e-02,	-1.3408256493e-03,	2.4999281925e+00,	5.0082905794e+02,	4.9917094156e+02,	3.3162327557e-02
3.7600000000e-02,	-1.3375178673e-03,	2.4999280586e+00,	5.0082483811e+02,	4.9917516139e+02,	3.2993534468e-02
3.7700000000e-02,	-1.3342268980e-03,	2.4999279250e+00,	5.0082065155e+02,	4.9917934795e+02,	3.2826072019e-02
3.7800000000e-02,	-1.3309526090e-03,	2.4999277917e+00,	5.0081649790e+02,	4.9918350161e+02,	3.2659925735e-02
3.7900000000e-02,	-1.3276948695e-03,	2.4999276588e+00,	5.0081237679e+02,	4.9918762272e+02,	3.2495081347e-02
3.8000000000e-02,	-1.3244535498e-03,	2.4999275262e+00,	5.0080828788e+02,	4.9919171164e+02,	3.2331524783e-02
3.8100000000e-02,	-1.3212285220e-03,	2.4999273939e+00,	5.0080423082e+02,	4.9919576871e+02,	3.2169242173e-02
3.8200000000e-02,	-1.3180196594e-03,	2.4999272619e+00,	5.0080020526e+02,	4.9919979427e+02,	3.2008219835e-02
3.8300000000e-02,	-1.3148268365e-03,	2.4999271303e+00,	5.0079621087e+02,	4.9920378866e+02,	3.1848444282e-02
3.8400000000e-02,	-1.3116499294e-03,	2.4999269990e+00,	5.0079224732e+02,	4.9920775221e+02,	3.1689902212e-02
3.8500000000e-02,	-1.3084888154e-03,	2.4999268680e+00,	5.0078831428e+02,	4.9921168526e+02,	3.1532580506e-02
3.8600000000e-02,	-1.3053433731e-03,	2.4999267373e+00,	5.0078441143e+02,	4.9921558812e+02,	3.1376466227e-02
3.8700000000e-02,	-1.3022134823e-03,	2.4999266069e+00,	5.0078053844e+02,	4.9921946111e+02,	3.1221546614e-02
3.8800000000e-02,	-1.2990990243e-03,	2.4999264768e+00,	5.0077669500e+02,	4.9922330455e+02,	3.1067809081e-02
3.8900000000e-02,	-1.2959998815e-03,	2.4999263471e+00,	5.0077288081e+02,	4.9922711875e+02,	3.0915241215e-02
3.9000000000e-02,	-1.2929159375e-03,	2.4999262176e+00,	5.0076909555e+02,	4.9923090401e+02,	3.0763830770e-02
3.9100000000e-02,	-1.2898470772e-03,	2.4999260885e+00,	5.0076533892e+02,	4.9923466064e+02,	3.0613565666e-02
3.9200000000e-02,	-1.2867931866e-03,	2.4999259597e+00,	5.0076161063e+02,	4.9923838893e+02,	3.0464433985e-02
3.9300000000e-02,	-1.2837541530e-03,	2.4999258311e+00,	5.0075791038e+02,	4.9924208919e+02,	3.0316423971e-02
3.9400000000e-02,	-1.2807298648e-03,	2.4999257029e+00,	5.0075423789e+02,	4.9924576169e+02,	3.0169524024e-02
3.9500000000e-02,	-1.2777202116e-03,	2.4999255750e+00,	5.0075059286e+02,	4.9924940672e+02,	3.0023722701e-02
3.9600000000e-02,	-1.2747250840e-03,	2.4999254474e+00,	5.0074697501e+02,	4.9925302457e+02,	2.9879008708e-02
3.9700000000e-02,	-1.2717443740e-03,	2.4999253200e+00,	5.0074338407e+02,	4.9925661552e+02,	2.9735370904e-02
3.9800000000e-02,	-1.2687779743e-03,	2.4999251930e+00,	5.0073981975e+02,	4.9926017984e+02,	2.9592798294e-02
3.9900000000e-02,	-1.2658257792e-03,	2.4999250663e+00,	5.0073628180e+02,	4.9926371780e+02,	2.9451280027e-02
4.0000000000e-02,	-1.2628876835e-03,	2.4999249398e+00,	5.0073276993e+02,	4.9926722966e+02,	2.9310805396e-02
4.0100000000e-02,	-1.2599635836e-03,	2.4999248137e+00,	5.0072928390e+02,	4.9927071570e+02,	2.9171363834e-02
4.0200000000e-02,	-1.2570533767e-03,	2.4999246879e+00,	5.0072582342e+02,	4.9927417618e+02,	2.9032944911e-02
4.0300000000e-02,	-1.2541569609e-03,	2.4999245623e+00,	5.0072238826e+02,	4.9927761134e+02,	2.8895538335e-02
4.0400000000e-02,	-1.2512742356e-03,	2.4999244370e+00,	5.0071897815e+02,	4.9928102146e+02,	2.8759133944e-02
4.0500000000e-02,	-1.2484051011e-03,	2.4999243120e+00,	5.0071559285e+02,	4.9928440676e+02,	2.8623721711e-02
4.0600000000e-02,	-1.2455494585e-03,	2.4999241873e+00,	5.0071223210e+02,	4.9928776751e+02,	2.8489291736e-02
4.0700000000e-02,	-1.2427072103e-03,	2.4999240629e+00,	5.0070889567e+02,	4.9929110395e+02,	2.8355834246e-02
4.0800000000e-02,	-1.2398782596e-03,	2.4999239388e+00,	5.0070558330e+02,	4.9929441632e+02,	2.8223339596e-02
4.0900000000e-02,	-1.2370625106e-03,	2.4999238150e+00,	5.0070229477e+02,	4.9929770486e+02,	2.8091798260e-02
4.1000000000e-02,	-1.2342598685e-03,	2.4999236914e+00,	5.0069902983e+02,	4.9930096979e+02,	2.7961200837e-02
4.1100000000e-02,	-1.2314702393e-03,	2.4999235681e+00,	5.0069578827e+02,	4.9930421136e+02,	2.7831538044e-02
4.1200000000e-02,	-1.2286935300e-03,	2.4999234451e+00,	5.0069256983e+02,	4.9930742980e+02,	2.7702800714e-02
4.1300000000e-02,	-1.2259296486e-03,	2.4999233224e+00,	5.0068937431e+02,	4.9931062532e+02,	2.7574979798e-02
4.1400000000e-02,	-1.2231785038e-03,	2.4999231999e+00,	5.0068620148e+02,	4.9931379816e+02,	2.7448066359e-02
4.1500000000e-02,	-1.2204400054e-03,	2.4999230777e+00,	5.0068305111e+02,	4.9931694853e+02,	2.7322051574e-02
4.1600000000e-02,	-1.2177140638e-03,	2.4999229558e+00,	5.0067992299e+02,	4.9932007665e+02,	2.7196926728e-02
