t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	4.3148917115e-04,	2.4999456211e+00,	4.9047108208e+02,	5.1467749630e+02,	-4.8412828443e-01
2.1300000000e-02,	3.8502502110e-04,	2.4999456619e+00,	4.9132414635e+02,	5.1359346239e+02,	-4.4538632092e-01
2.1400000000e-02,	3.4236487153e-04,	2.4999456983e+00,	4.9214236006e+02,	5.1254512813e+02,	-4.0805536150e-01
2.1500000000e-02,	3.0336552564e-04,	2.4999457305e+00,	4.9292466931e+02,	5.1153352113e+02,	-3.7217703642e-01
2.1600000000e-02,	2.6787971370e-04,	2.4999457590e+00,	4.9367006643e+02,	5.1055962472e+02,	-3.3779116585e-01
2.1700000000e-02,	2.3575627645e-04,	2.4999457842e+00,	4.9437759130e+02,	5.0962437691e+02,	-3.0493571227e-01
2.1800000000e-02,	2.0684035331e-04,	2.4999458063e+00,	4.9504633275e+02,	5.0872866933e+02,	-2.7364673142e-01
2.1900000000e-02,	1.8097357560e-04,	2.4999458257e+00,	4.9567543015e+02,	5.0787334618e+02,	-2.4395832062e-01
2.2000000000e-02,	1.5799426511e-04,	2.4999458426e+00,	4.9626407504e+02,	5.0705920320e+02,	-2.1590256318e-01
2.2100000000e-02,	1.3773763854e-04,	2.4999458574e+00,	4.9681151321e+02,	5.0628698656e+02,	-1.8950946693e-01
2.2200000000e-02,	1.2003601847e-04,	2.4999458702e+00,	4.9731704699e+02,	5.0555739169e+02,	-1.6480689389e-01
2.2300000000e-02,	1.0471905199e-04,	2.4999458814e+00,	4.9778003828e+02,	5.0487106210e+02,	-1.4182047652e-01
2.2400000000e-02,	9.1613938618e-05,	2.4999458912e+00,	4.9819991236e+02,	5.0422858804e+02,	-1.2057351358e-01
2.2500000000e-02,	8.0545670221e-05,	2.4999458998e+00,	4.9857616324e+02,	5.0363050493e+02,	-1.0108683383e-01
2.2600000000e-02,	7.1337286824e-05,	2.4999459074e+00,	4.9890836124e+02,	5.0307729163e+02,	-8.3378607698e-02
2.2700000000e-02,	6.3810155337e-05,	2.4999459142e+00,	4.9919616463e+02,	5.0256936816e+02,	-6.7464070671e-02
2.2800000000e-02,	5.7784283059e-05,	2.4999459202e+00,	4.9943933860e+02,	5.0210709299e+02,	-5.3355087722e-02
2.2900000000e-02,	5.3078688390e-05,	2.4999459258e+00,	4.9963778876e+02,	5.0169075917e+02,	-4.1059408067e-02
2.3000000000e-02,	4.9511875082e-05,	2.4999459309e+00,	4.9979162669e+02,	5.0132058904e+02,	-3.0579247155e-02
2.3100000000e-02,	4.6902519388e-05,	2.4999459357e+00,	4.9990131832e+02,	5.0099672639e+02,	-2.1908161485e-02
2.3200000000e-02,	4.5070686461e-05,	2.4999459403e+00,	4.9996810289e+02,	5.0071922397e+02,	-1.5022421572e-02
2.3300000000e-02,	4.3840856721e-05,	2.4999459447e+00,	4.9999572579e+02,	5.0048802266e+02,	-9.8459373063e-03
2.3400000000e-02,	4.3054160558e-05,	2.4999459491e+00,	4.9999913126e+02,	5.0030291354e+02,	-6.0756455947e-03
2.3500000000e-02,	4.2593682499e-05,	2.4999459534e+00,	4.9999918544e+02,	5.0016346079e+02,	-3.2855068892e-03
2.3600000000e-02,	4.2367157182e-05,	2.4999459576e+00,	4.9999919567e+02,	5.0006880251e+02,	-1.3921369368e-03
2.3700000000e-02,	4.2286621011e-05,	2.4999459618e+00,	4.9999919954e+02,	5.0001698449e+02,	-3.5569888239e-04
2.3800000000e-02,	4.2271367891e-05,	2.4999459661e+00,	4.9999920042e+02,	5.0000151171e+02,	-4.6225842349e-05
2.3900000000e-02,	4.2267886617e-05,	2.4999459703e+00,	4.9999920057e+02,	5.0000080299e+02,	-3.2048381291e-05
2.4000000000e-02,	4.2264687864e-05,	2.4999459745e+00,	4.9999920070e+02,	5.0000079932e+02,	-3.1972478924e-05
2.4100000000e-02,	4.2261490882e-05,	2.4999459787e+00,	4.9999920082e+02,	5.0000079918e+02,	-3.1967351029e-05
2.4200000000e-02,	4.2258294388e-05,	2.4999459830e+00,	4.9999920094e+02,	5.0000079906e+02,	-3.1962514120e-05
2.4300000000e-02,	4.2255098379e-05,	2.4999459872e+00,	4.9999920106e+02,	5.0000079894e+02,	-3.1957679491e-05
2.4400000000e-02,	4.2251902852e-05,	2.4999459914e+00,	4.9999920118e+02,	5.0000079882e+02,	-3.1952845969e-05
2.4500000000e-02,	4.2248707809e-05,	2.4999459956e+00,	4.9999920130e+02,	5.0000079870e+02,	-3.1948013540e-05
2.4600000000e-02,	4.2245513250e-05,	2.4999459999e+00,	4.9999920142e+02,	5.0000079858e+02,	-3.1943182208e-05
2.4700000000e-02,	4.2242319173e-05,	2.4999460041e+00,	4.9999920154e+02,	5.0000079846e+02,	-3.1938351970e-05
2.4800000000e-02,	4.2239125579e-05,	2.4999460083e+00,	4.9999920166e+02,	5.0000079834e+02,	-3.1933522827e-05
2.4900000000e-02,	4.2235932468e-05,	2.4999460125e+00,	4.9999920178e+02,	5.0000079822e+02,	-3.1928694778e-05
2.5000000000e-02,	4.2232739840e-05,	2.4999460168e+00,	4.9999920190e+02,	5.0000079810e+02,	-3.1923867832e-05
2.5100000000e-02,	4.2229547695e-05,	2.4999460210e+00,	4.9999920202e+02,	5.0000079798e+02,	-3.1919041977e-05
2.5200000000e-02,	4.2226356032e-05,	2.4999460252e+00,	4.9999920214e+02,	5.0000079786e+02,	-3.1914217214e-05
2.5300000000e-02,	4.2223164851e-05,	2.4999460294e+00,	4.9999920227e+02,	5.0000079773e+02,	-3.1909393542e-05
2.5400000000e-02,	4.2219974153e-05,	2.4999460337e+00,	4.9999920239e+02,	5.0000079761e+02,	-3.1904570964e-05
2.5500000000e-02,	4.2216783937e-05,	2.4999460379e+00,	4.9999920251e+02,	5.0000079749e+02,	-3.1899749485e-05
2.5600000000e-02,	4.2213594203e-05,	2.4999460421e+00,	4.9999920263e+02,	5.0000079737e+02,	-3.1894929098e-05
2.5700000000e-02,	4.2210404951e-05,	2.4999460463e+00,	4.9999920275e+02,	5.0000079725e+02,	-3.1890109803e-05
2.5800000000e-02,	4.2207216181e-05,	2.4999460505e+00,	4.9999920287e+02,	5.0000079713e+02,	-3.1885291595e-05
2.5900000000e-02,	4.2204027893e-05,	2.4999460548e+00,	4.9999920299e+02,	5.0000079701e+02,	-3.1880474479e-05
2.6000000000e-02,	4.2200840086e-05,	2.4999460590e+00,	4.9999920311e+02,	5.0000079689e+02,	-3.1875658461e-05
2.6100000000e-02,	4.2197652761e-05,	2.4999460632e+00,	4.9999920323e+02,	5.0000079677e+02,	-3.1870843532e-05
2.6200000000e-02,	4.2194465918e-05,	2.4999460674e+00,	4.9999920335e+02,	5.0000079665e+02,	-3.1866029696e-05
2.6300000000e-02,	4.2191279555e-05,	2.4999460716e+00,	4.9999920347e+02,	5.0000079653e+02,	-3.1861216945e-05
2.6400000000e-02,	4.2188093674e-05,	2.4999460759e+00,	4.9999920359e+02,	5.0000079641e+02,	-3.1856405284e-05
2.6500000000e-02,	4.2184908274e-05,	2.4999460801e+00,	4.9999920371e+02,	5.0000079629e+02,	-3.1851594722e-05
2.6600000000e-02,	4.2181723355e-05,	2.4999460843e+00,	4.9999920383e+02,	5.0000079617e+02,	-3.1846785244e-05
2.6700000000e-02,	4.2178538917e-05,	2.4999460885e+00,	4.9999920395e+02,	5.0000079605e+02,	-3.1841976854e-05
2.6800000000e-02,	4.2175354960e-05,	2.4999460927e+00,	4.9999920407e+02,	5.0000079593e+02,	-3.1837169551e-05
2.6900000000e-02,	4.2172171483e-05,	2.4999460969e+00,	4.9999920419e+02,	5.0000079581e+02,	-3.1832363337e-05
2.7000000000e-02,	4.2168988487e-05,	2.4999461012e+00,	4.9999920431e+02,	5.0000079569e+02,	-3.1827558219e-05
2.7100000000e-02,	4.2165805971e-05,	2.4999461054e+00,	4.9999920443e+02,	5.0000079557e+02,	-3.1822754185e-05
2.7200000000e-02,	4.2162623936e-05,	2.4999461096e+00,	4.9999920455e+02,	5.0000079545e+02,	-3.1817951236e-05
2.7300000000e-02,	4.2159442381e-05,	2.4999461138e+00,	4.9999920467e+02,	5.0000079533e+02,	-3.1813149374e-05
2.7400000000e-02,	4.2156261306e-05,	2.4999461180e+00,	4.9999920479e+02,	5.0000079521e+02,	-3.1808348600e-05
2.7500000000e-02,	4.2153080711e-05,	2.4999461222e+00,	4.9999920491e+02,	5.0000079509e+02,	-3.1803548916e-05
2.7600000000e-02,	4.2149900596e-05,	2.4999461265e+00,	4.9999920503e+02,	5.0000079497e+02,	-3.1798750317e-05
2.7700000000e-02,	4.2146720961e-05,	2.4999461307e+00,	4.9999920515e+02,	5.0000079485e+02,	-3.1793952800e-05
2.7800000000e-02,	4.2143541806e-05,	2.4999461349e+00,	4.9999920527e+02,	5.0000079473e+02,	-3.1789156370e-05
2.7900000000e-02,	4.2140363130e-05,	2.4999461391e+00,	4.9999920539e+02,	5.0000079461e+02,	-3.1784361028e-05
2.8000000000e-02,	4.2137184934e-05,	2.4999461433e+00,	4.9999920551e+02,	5.0000079449e+02,	-3.1779566772e-05
2.8100000000e-02,	4.2134007217e-05,	2.4999461475e+00,	4.9999920563e+02,	5.0000079437e+02,	-3.1774773596e-05
2.8200000000e-02,	4.2130829979e-05,	2.4999461517e+00,	4.9999920575e+02,	5.0000079425e+02,	-3.1769981504e-05
2.8300000000e-02,	4.2127653220e-05,	2.4999461560e+00,	4.9999920587e+02,	5.0000079413e+02,	-3.1765190503e-05
2.8400000000e-02,	4.2124476941e-05,	2.4999461602e+00,	4.9999920599e+02,	5.0000079401e+02,	-3.1760400582e-05
2.8500000000e-02,	4.2121301140e-05,	2.4999461644e+00,	4.9999920611e+02,	5.0000079389e+02,	-3.1755611744e-05
2.8600000000e-02,	4.2118125818e-05,	2.4999461686e+00,	4.9999920623e+02,	5.0000079377e+02,	-3.1750823986e-05
2.8700000000e-02,	4.2114950975e-05,	2.4999461728e+00,	4.9999920635e+02,	5.0000079365e+02,	-3.1746037314e-05
2.8800000000e-02,	4.2111776611e-05,	2.4999461770e+00,	4.9999920647e+02,	5.0000079353e+02,	-3.1741251725e-05
2.8900000000e-02,	4.2108602725e-05,	2.4999461812e+00,	4.9999920659e+02,	5.0000079341e+02,	-3.1736467218e-05
2.9000000000e-02,	4.2105429317e-05,	2.4999461854e+00,	4.9999920671e+02,	5.0000079329e+02,	-3.1731683787e-05
2.9100000000e-02,	4.2102256388e-05,	2.4999461896e+00,	4.9999920683e+02,	5.0000079317e+02,	-3.1726901444e-05
2.9200000000e-02,	4.2099083937e-05,	2.4999461939e+00,	4.9999920695e+02,	5.0000079305e+02,	-3.1722120182e-05
2.9300000000e-02,	4.2095911964e-05,	2.4999461981e+00,	4.9999920707e+02,	5.0000079293e+02,	-3.1717340001e-05
2.9400000000e-02,	4.2092740469e-05,	2.4999462023e+00,	4.9999920719e+02,	5.0000079281e+02,	-3.1712560894e-05
2.9500000000e-02,	4.2089569452e-05,	2.4999462065e+00,	4.9999920731e+02,	5.0000079269e+02,	-3.1707782870e-05
2.9600000000e-02,	4.2086398912e-05,	2.4999462107e+00,	4.9999920742e+02,	5.0000079258e+02,	-3.1703005931e-05
2.9700000000e-02,	4.2083228851e-05,	2.4999462149e+00,	4.9999920754e+02,	5.0000079246e+02,	-3.1698230067e-05
2.9800000000e-02,	4.2080059266e-05,	2.4999462191e+00,	4.9999920766e+02,	5.0000079234e+02,	-3.1693455281e-05
2.9900000000e-02,	4.2076890159e-05,	2.4999462233e+00,	4.9999920778e+02,	5.0000079222e+02,	-3.1688681576e-05
3.0000000000e-02,	4.2073721530e-05,	2.4999462275e+00,	4.9999920790e+02,	5.0000079210e+02,	-3.1683908951e-05
3.0100000000e-02,	4.2070553378e-05,	2.4999462317e+00,	4.9999920802e+02,	5.0000079198e+02,	-3.1679137404e-05
3.0200000000e-02,	4.2067385702e-05,	2.4999462359e+00,	4.9999920814e+02,	5.0000079186e+02,	-3.1674366927e-05
3.0300000000e-02,	4.2064218504e-05,	2.4999462401e+00,	4.9999920826e+02,	5.0000079174e+02,	-3.1669597536e-05
3.0400000000e-02,	4.2061051783e-05,	2.4999462444e+00,	4.9999920838e+02,	5.0000079162e+02,	-3.1664829223e-05
3.0500000000e-02,	4.2057885538e-05,	2.4999462486e+00,	4.9999920850e+02,	5.0000079150e+02,	-3.1660061984e-05
3.0600000000e-02,	4.2054719770e-05,	2.4999462528e+00,	4.9999920862e+02,	5.0000079138e+02,	-3.1655295816e-05
3.0700000000e-02,	4.2051554479e-05,	2.4999462570e+00,	4.9999920874e+02,	5.0000079126e+02,	-3.1650530733e-05
3.0800000000e-02,	4.2048389664e-05,	2.4999462612e+00,	4.9999920886e+02,	5.0000079114e+02,	-3.1645766722e-05
3.0900000000e-02,	4.2045225326e-05,	2.4999462654e+00,	4.9999920897e+02,	5.0000079103e+02,	-3.1641003787e-05
3.1000000000e-02,	4.2042061463e-05,	2.4999462696e+00,	4.9999920909e+02,	5.0000079091e+02,	-3.1636241923e-05
3.1100000000e-02,	4.2038898077e-05,	2.4999462738e+00,	4.9999920921e+02,	5.0000079079e+02,	-3.1631481141e-05
3.1200000000e-02,	4.2035735167e-05,	2.4999462780e+00,	4.9999920933e+02,	5.0000079067e+02,	-3.1626721432e-05
3.1300000000e-02,	4.2032572733e-05,	2.4999462822e+00,	4.9999920945e+02,	5.0000079055e+02,	-3.1621962792e-05
3.1400000000e-02,	4.2029410775e-05,	2.4999462864e+00,	4.9999920957e+02,	5.0000079043e+02,	-3.1617205231e-05
3.1500000000e-02,	4.2026249292e-05,	2.4999462906e+00,	4.9999920969e+02,	5.0000079031e+02,	-3.1612448746e-05
3.1600000000e-02,	4.2023088285e-05,	2.4999462948e+00,	4.9999920981e+02,	5.0000079019e+02,	-3.1607693330e-05
3.1700000000e-02,	4.2019927753e-05,	2.4999462990e+00,	4.9999920993e+02,	5.0000079007e+02,	-3.1602938984e-05
3.1800000000e-02,	4.2016767697e-05,	2.4999463032e+00,	4.9999921005e+02,	5.0000078995e+02,	-3.1598185716e-05
3.1900000000e-02,	4.2013608116e-05,	2.4999463074e+00,	4.9999921016e+02,	5.0000078984e+02,	-3.1593433521e-05
3.2000000000e-02,	4.2010449010e-05,	2.4999463116e+00,	4.9999921028e+02,	5.0000078972e+02,	-3.1588682393e-05
3.2100000000e-02,	4.2007290380e-05,	2.4999463158e+00,	4.9999921040e+02,	5.0000078960e+02,	-3.1583932337e-05
3.2200000000e-02,	4.2004132224e-05,	2.4999463200e+00,	4.9999921052e+02,	5.0000078948e+02,	-3.1579183359e-05
3.2300000000e-02,	4.2000974543e-05,	2.4999463242e+00,	4.9999921064e+02,	5.0000078936e+02,	-3.1574435447e-05
3.2400000000e-02,	4.1997817337e-05,	2.4999463284e+00,	4.9999921076e+02,	5.0000078924e+02,	-3.1569688602e-05
3.2500000000e-02,	4.1994660605e-05,	2.4999463326e+00,	4.9999921088e+02,	5.0000078912e+02,	-3.1564942836e-05
3.2600000000e-02,	4.1991504348e-05,	2.4999463368e+00,	4.9999921100e+02,	5.0000078900e+02,	-3.1560198138e-05
3.2700000000e-02,	4.1988348565e-05,	2.4999463410e+00,	4.9999921111e+02,	5.0000078889e+02,	-3.1555454504e-05
3.2800000000e-02,	4.1985193257e-05,	2.4999463452e+00,	4.9999921123e+02,	5.0000078877e+02,	-3.1550711943e-05
3.2900000000e-02,	4.1982038423e-05,	2.4999463494e+00,	4.9999921135e+02,	5.0000078865e+02,	-3.1545970455e-05
3.3000000000e-02,	4.1978884063e-05,	2.4999463536e+00,	4.9999921147e+02,	5.0000078853e+02,	-3.1541230030e-05
3.3100000000e-02,	4.1975730177e-05,	2.4999463578e+00,	4.9999921159e+02,	5.0000078841e+02,	-3.1536490670e-05
3.3200000000e-02,	4.1972576765e-05,	2.4999463620e+00,	4.9999921171e+02,	5.0000078829e+02,	-3.1531752391e-05
3.3300000000e-02,	4.1969423826e-05,	2.4999463662e+00,	4.9999921182e+02,	5.0000078818e+02,	-3.1527015171e-05
3.3400000000e-02,	4.1966271362e-05,	2.4999463704e+00,	4.9999921194e+02,	5.0000078806e+02,	-3.1522279016e-05
3.3500000000e-02,	4.1963119371e-05,	2.4999463746e+00,	4.9999921206e+02,	5.0000078794e+02,	-3.1517543936e-05
3.3600000000e-02,	4.1959967853e-05,	2.4999463788e+00,	4.9999921218e+02,	5.0000078782e+02,	-3.1512809921e-05
3.3700000000e-02,	4.1956816809e-05,	2.4999463830e+00,	4.9999921230e+02,	5.0000078770e+02,	-3.1508076965e-05
3.3800000000e-02,	4.1953666237e-05,	2.4999463872e+00,	4.9999921242e+02,	5.0000078758e+02,	-3.1503345083e-05
3.3900000000e-02,	4.1950516139e-05,	2.4999463914e+00,	4.9999921253e+02,	5.0000078747e+02,	-3.1498614266e-05
3.4000000000e-02,	4.1947366515e-05,	2.4999463956e+00,	4.9999921265e+02,	5.0000078735e+02,	-3.1493884512e-05
3.4100000000e-02,	4.1944217363e-05,	2.4999463998e+00,	4.9999921277e+02,	5.0000078723e+02,	-3.1489155823e-05
3.4200000000e-02,	4.1941068683e-05,	2.4999464040e+00,	4.9999921289e+02,	5.0000078711e+02,	-3.1484428204e-05
3.4300000000e-02,	4.1937920477e-05,	2.4999464082e+00,	4.9999921301e+02,	5.0000078699e+02,	-3.1479701644e-05
3.4400000000e-02,	4.1934772743e-05,	2.4999464123e+00,	4.9999921313e+02,	5.0000078687e+02,	-3.1474976149e-05
3.4500000000e-02,	4.1931625482e-05,	2.4999464165e+00,	4.9999921324e+02,	5.0000078676e+02,	-3.1470251724e-05
3.4600000000e-02,	4.1928478693e-05,	2.4999464207e+00,	4.9999921336e+02,	5.0000078664e+02,	-3.1465528355e-05
3.4700000000e-02,	4.1925332376e-05,	2.4999464249e+00,	4.9999921348e+02,	5.0000078652e+02,	-3.1460806051e-05
3.4800000000e-02,	4.1922186531e-05,	2.4999464291e+00,	4.9999921360e+02,	5.0000078640e+02,	-3.1456084814e-05
3.4900000000e-02,	4.1919041159e-05,	2.4999464333e+00,	4.9999921372e+02,	5.0000078628e+02,	-3.1451364636e-05
3.5000000000e-02,	4.1915896258e-05,	2.4999464375e+00,	4.9999921383e+02,	5.0000078617e+02,	-3.1446645517e-05
3.5100000000e-02,	4.1912751830e-05,	2.4999464417e+00,	4.9999921395e+02,	5.0000078605e+02,	-3.1441927469e-05
3.5200000000e-02,	4.1909607873e-05,	2.4999464459e+00,	4.9999921407e+02,	5.0000078593e+02,	-3.1437210479e-05
3.5300000000e-02,	4.1906464388e-05,	2.4999464501e+00,	4.9999921419e+02,	5.0000078581e+02,	-3.1432494545e-05
3.5400000000e-02,	4.1903321374e-05,	2.4999464543e+00,	4.9999921431e+02,	5.0000078569e+02,	-3.1427779682e-05
3.5500000000e-02,	4.1900178832e-05,	2.4999464585e+00,	4.9999921442e+02,	5.0000078558e+02,	-3.1423065874e-05
3.5600000000e-02,	4.1897036761e-05,	2.4999464626e+00,	4.9999921454e+02,	5.0000078546e+02,	-3.1418353123e-05
3.5700000000e-02,	4.1893895161e-05,	2.4999464668e+00,	4.9999921466e+02,	5.0000078534e+02,	-3.1413641441e-05
3.5800000000e-02,	4.1890754032e-05,	2.4999464710e+00,	4.9999921478e+02,	5.0000078522e+02,	-3.1408930813e-05
3.5900000000e-02,	4.1887613375e-05,	2.4999464752e+00,	4.9999921489e+02,	5.0000078511e+02,	-3.1404221241e-05
3.6000000000e-02,	4.1884473188e-05,	2.4999464794e+00,	4.9999921501e+02,	5.0000078499e+02,	-3.1399512739e-05
3.6100000000e-02,	4.1881333472e-05,	2.4999464836e+00,	4.9999921513e+02,	5.0000078487e+02,	-3.1394805289e-05
3.6200000000e-02,	4.1878194227e-05,	2.4999464878e+00,	4.9999921525e+02,	5.0000078475e+02,	-3.1390098894e-05
3.6300000000e-02,	4.1875055452e-05,	2.4999464920e+00,	4.9999921537e+02,	5.0000078463e+02,	-3.1385393566e-05
3.6400000000e-02,	4.1871917148e-05,	2.4999464962e+00,	4.9999921548e+02,	5.0000078452e+02,	-3.1380689290e-05
3.6500000000e-02,	4.1868779315e-05,	2.4999465003e+00,	4.9999921560e+02,	5.0000078440e+02,	-3.1375986072e-05
3.6600000000e-02,	4.1865641951e-05,	2.4999465045e+00,	4.9999921572e+02,	5.0000078428e+02,	-3.1371283914e-05
3.6700000000e-02,	4.1862505058e-05,	2.4999465087e+00,	4.9999921584e+02,	5.0000078416e+02,	-3.1366582810e-05
3.6800000000e-02,	4.1859368634e-05,	2.4999465129e+00,	4.9999921595e+02,	5.0000078405e+02,	-3.1361882764e-05
3.6900000000e-02,	4.1856232681e-05,	2.4999465171e+00,	4.9999921607e+02,	5.0000078393e+02,	-3.1357183776e-05
3.7000000000e-02,	4.1853097198e-05,	2.4999465213e+00,	4.9999921619e+02,	5.0000078381e+02,	-3.1352485838e-05
3.7100000000e-02,	4.1849962184e-05,	2.4999465255e+00,	4.9999921631e+02,	5.0000078369e+02,	-3.1347788964e-05
3.7200000000e-02,	4.1846827640e-05,	2.4999465296e+00,	4.9999921642e+02,	5.0000078358e+02,	-3.1343093141e-05
3.7300000000e-02,	4.1843693565e-05,	2.4999465338e+00,	4.9999921654e+02,	5.0000078346e+02,	-3.1338398369e-05
3.7400000000e-02,	4.1840559960e-05,	2.4999465380e+00,	4.9999921666e+02,	5.0000078334e+02,	-3.1333704660e-05
3.7500000000e-02,	4.1837426824e-05,	2.4999465422e+00,	4.9999921677e+02,	5.0000078323e+02,	-3.1329012003e-05
3.7600000000e-02,	4.1834294158e-05,	2.4999465464e+00,	4.9999921689e+02,	5.0000078311e+02,	-3.1324320396e-05
3.7700000000e-02,	4.1831161960e-05,	2.4999465506e+00,	4.9999921701e+02,	5.0000078299e+02,	-3.1319629850e-05
3.7800000000e-02,	4.1828030232e-05,	2.4999465547e+00,	4.9999921713e+02,	5.0000078287e+02,	-3.1314940351e-05
3.7900000000e-02,	4.1824898972e-05,	2.4999465589e+00,	4.9999921724e+02,	5.0000078276e+02,	-3.1310251906e-05
3.8000000000e-02,	4.1821768181e-05,	2.4999465631e+00,	4.9999921736e+02,	5.0000078264e+02,	-3.1305564519e-05
3.8100000000e-02,	4.1818637859e-05,	2.4999465673e+00,	4.9999921748e+02,	5.0000078252e+02,	-3.1300878176e-05
3.8200000000e-02,	4.1815508006e-05,	2.4999465715e+00,	4.9999921760e+02,	5.0000078240e+02,	-3.1296192892e-05
3.8300000000e-02,	4.1812378621e-05,	2.4999465757e+00,	4.9999921771e+02,	5.0000078229e+02,	-3.1291508659e-05
3.8400000000e-02,	4.1809249704e-05,	2.4999465798e+00,	4.9999921783e+02,	5.0000078217e+02,	-3.1286825473e-05
3.8500000000e-02,	4.1806121255e-05,	2.4999465840e+00,	4.9999921795e+02,	5.0000078205e+02,	-3.1282143347e-05
3.8600000000e-02,	4.1802993275e-05,	2.4999465882e+00,	4.9999921806e+02,	5.0000078194e+02,	-3.1277462266e-05
3.8700000000e-02,	4.1799865763e-05,	2.4999465924e+00,	4.9999921818e+02,	5.0000078182e+02,	-3.1272782236e-05
3.8800000000e-02,	4.1796738719e-05,	2.4999465966e+00,	4.9999921830e+02,	5.0000078170e+02,	-3.1268103259e-05
3.8900000000e-02,	4.1793612142e-05,	2.4999466007e+00,	4.9999921841e+02,	5.0000078159e+02,	-3.1263425324e-05
3.9000000000e-02,	4.1790486034e-05,	2.4999466049e+00,	4.9999921853e+02,	5.0000078147e+02,	-3.1258748450e-05
3.9100000000e-02,	4.1787360392e-05,	2.4999466091e+00,	4.9999921865e+02,	5.0000078135e+02,	-3.1254072621e-05
3.9200000000e-02,	4.1784235219e-05,	2.4999466133e+00,	4.9999921877e+02,	5.0000078123e+02,	-3.1249397836e-05
3.9300000000e-02,	4.1781110513e-05,	2.4999466174e+00,	4.9999921888e+02,	5.0000078112e+02,	-3.1244724108e-05
3.9400000000e-02,	4.1777986274e-05,	2.4999466216e+00,	4.9999921900e+02,	5.0000078100e+02,	-3.1240051420e-05
3.9500000000e-02,	4.1774862503e-05,	2.4999466258e+00,	4.9999921912e+02,	5.0000078088e+02,	-3.1235379787e-05
3.9600000000e-02,	4.1771739198e-05,	2.4999466300e+00,	4.9999921923e+02,	5.0000078077e+02,	-3.1230709203e-05
3.9700000000e-02,	4.1768616361e-05,	2.4999466342e+00,	4.9999921935e+02,	5.0000078065e+02,	-3.1226039656e-05
3.9800000000e-02,	4.1765493990e-05,	2.4999466383e+00,	4.9999921947e+02,	5.0000078053e+02,	-3.1221371170e-05
3.9900000000e-02,	4.1762372086e-05,	2.4999466425e+00,	4.9999921958e+02,	5.0000078042e+02,	-3.1216703720e-05
4.0000000000e-02,	4.1759250649e-05,	2.4999466467e+00,	4.9999921970e+02,	5.0000078030e+02,	-3.1212037321e-05
4.0100000000e-02,	4.1756129679e-05,	2.4999466509e+00,	4.9999921982e+02,	5.0000078018e+02,	-3.1207371970e-05
4.0200000000e-02,	4.1753009175e-05,	2.4999466550e+00,	4.9999921993e+02,	5.0000078007e+02,	-3.1202707659e-05
4.0300000000e-02,	4.1749889137e-05,	2.4999466592e+00,	4.9999922005e+02,	5.0000077995e+02,	-3.1198044402e-05
4.0400000000e-02,	4.1746769566e-05,	2.4999466634e+00,	4.9999922017e+02,	5.0000077983e+02,	-3.1193382183e-05
4.0500000000e-02,	4.1743650461e-05,	2.4999466676e+00,	4.9999922028e+02,	5.0000077972e+02,	-3.1188721014e-05
4.0600000000e-02,	4.1740531822e-05,	2.4999466717e+00,	4.9999922040e+02,	5.0000077960e+02,	-3.1184060889e-05
4.0700000000e-02,	4.1737413649e-05,	2.4999466759e+00,	4.9999922051e+02,	5.0000077949e+02,	-3.1179401802e-05
4.0800000000e-02,	4.1734295941e-05,	2.4999466801e+00,	4.9999922063e+02,	5.0000077937e+02,	-3.1174743770e-05
4.0900000000e-02,	4.1731178700e-05,	2.4999466843e+00,	4.9999922075e+02,	5.0000077925e+02,	-3.1170086771e-05
4.1000000000e-02,	4.1728061924e-05,	2.4999466884e+00,	4.9999922086e+02,	5.0000077914e+02,	-3.1165430824e-05
4.1100000000e-02,	4.1724945614e-05,	2.4999466926e+00,	4.9999922098e+02,	5.0000077902e+02,	-3.1160775917e-05
4.1200000000e-02,	4.1721829769e-05,	2.4999466968e+00,	4.9999922110e+02,	5.0000077890e+02,	-3.1156122049e-05
4.1300000000e-02,	4.1718714389e-05,	2.4999467009e+00,	4.9999922121e+02,	5.0000077879e+02,	-3.1151469230e-05
4.1400000000e-02,	4.1715599475e-05,	2.4999467051e+00,	4.9999922133e+02,	5.0000077867e+02,	-3.1146817447e-05
4.1500000000e-02,	4.1712485026e-05,	2.4999467093e+00,	4.9999922145e+02,	5.0000077855e+02,	-3.1142166712e-05
4.1600000000e-02,	4.1709371042e-05,	2.4999467135e+00,	4.9999922156e+02,	5.0000077844e+02,	-3.1137517016e-05
