t,	v,	x,	p1,	p2,	a
6.2900000000e-02,	8.1196854453e-04,	2.5000907188e+00,	4.9970189930e+02,	5.0029810062e+02,	-1.1924026477e-02
6.3000000000e-02,	8.1077790917e-04,	2.5000907999e+00,	4.9970278228e+02,	5.0029721764e+02,	-1.1888707245e-02
6.3100000000e-02,	8.0959079781e-04,	2.5000908809e+00,	4.9970366130e+02,	5.0029633862e+02,	-1.1853546417e-02
6.3200000000e-02,	8.0840719464e-04,	2.5000909618e+00,	4.9970453639e+02,	5.0029546354e+02,	-1.1818543037e-02
6.3300000000e-02,	8.0722708398e-04,	2.5000910426e+00,	4.9970540756e+02,	5.0029459237e+02,	-1.1783696157e-02
6.3400000000e-02,	8.0605045022e-04,	2.5000911233e+00,	4.9970627484e+02,	5.0029372508e+02,	-1.1749004834e-02
6.3500000000e-02,	8.0487727786e-04,	2.5000912038e+00,	4.9970713826e+02,	5.0029286167e+02,	-1.1714468134e-02
6.3600000000e-02,	8.0370755147e-04,	2.5000912842e+00,	4.9970799783e+02,	5.0029200209e+02,	-1.1680085129e-02
6.3700000000e-02,	8.0254125574e-04,	2.5000913646e+00,	4.9970885359e+02,	5.0029114634e+02,	-1.1645854898e-02
6.3800000000e-02,	8.0137837543e-04,	2.5000914448e+00,	4.9970970555e+02,	5.0029029438e+02,	-1.1611776529e-02
6.3900000000e-02,	8.0021889540e-04,	2.5000915248e+00,	4.9971055374e+02,	5.0028944619e+02,	-1.1577849114e-02
6.4000000000e-02,	7.9906280061e-04,	2.5000916048e+00,	4.9971139817e+02,	5.0028860176e+02,	-1.1544071753e-02
6.4100000000e-02,	7.9791007608e-04,	2.5000916846e+00,	4.9971223888e+02,	5.0028776105e+02,	-1.1510443553e-02
6.4200000000e-02,	7.9676070696e-04,	2.5000917644e+00,	4.9971307587e+02,	5.0028692405e+02,	-1.1476963628e-02
6.4300000000e-02,	7.9561467844e-04,	2.5000918440e+00,	4.9971390919e+02,	5.0028609074e+02,	-1.1443631099e-02
6.4400000000e-02,	7.9447197585e-04,	2.5000919235e+00,	4.9971473884e+02,	5.0028526109e+02,	-1.1410445091e-02
6.4500000000e-02,	7.9333258457e-04,	2.5000920029e+00,	4.9971556485e+02,	5.0028443508e+02,	-1.1377404738e-02
6.4600000000e-02,	7.9219649008e-04,	2.5000920822e+00,	4.9971638724e+02,	5.0028361269e+02,	-1.1344509181e-02
6.4700000000e-02,	7.9106367794e-04,	2.5000921613e+00,	4.9971720603e+02,	5.0028279390e+02,	-1.1311757564e-02
6.4800000000e-02,	7.8993413379e-04,	2.5000922404e+00,	4.9971802124e+02,	5.0028197869e+02,	-1.1279149042e-02
6.4900000000e-02,	7.8880784339e-04,	2.5000923193e+00,	4.9971883290e+02,	5.0028116703e+02,	-1.1246682772e-02
6.5000000000e-02,	7.8768479253e-04,	2.5000923981e+00,	4.9971964102e+02,	5.0028035891e+02,	-1.1214357920e-02
6.5100000000e-02,	7.8656496712e-04,	2.5000924769e+00,	4.9972044562e+02,	5.0027955431e+02,	-1.1182173657e-02
6.5200000000e-02,	7.8544835314e-04,	2.5000925555e+00,	4.9972124674e+02,	5.0027875319e+02,	-1.1150129161e-02
6.5300000000e-02,	7.8433493665e-04,	2.5000926339e+00,	4.9972204438e+02,	5.0027795556e+02,	-1.1118223615e-02
6.5400000000e-02,	7.8322470381e-04,	2.5000927123e+00,	4.9972283856e+02,	5.0027716137e+02,	-1.1086456208e-02
6.5500000000e-02,	7.8211764083e-04,	2.5000927906e+00,	4.9972362931e+02,	5.0027637062e+02,	-1.1054826136e-02
6.5600000000e-02,	7.8101373403e-04,	2.5000928687e+00,	4.9972441665e+02,	5.0027558328e+02,	-1.1023332601e-02
6.5700000000e-02,	7.7991296979e-04,	2.5000929468e+00,	4.9972520060e+02,	5.0027479934e+02,	-1.0991974809e-02
6.5800000000e-02,	7.7881533457e-04,	2.5000930247e+00,	4.9972598117e+02,	5.0027401877e+02,	-1.0960751974e-02
6.5900000000e-02,	7.7772081492e-04,	2.5000931026e+00,	4.9972675838e+02,	5.0027324155e+02,	-1.0929663314e-02
6.6000000000e-02,	7.7662939746e-04,	2.5000931803e+00,	4.9972753227e+02,	5.0027246767e+02,	-1.0898708054e-02
6.6100000000e-02,	7.7554106889e-04,	2.5000932579e+00,	4.9972830283e+02,	5.0027169710e+02,	-1.0867885424e-02
6.6200000000e-02,	7.7445581598e-04,	2.5000933354e+00,	4.9972907010e+02,	5.0027092983e+02,	-1.0837194660e-02
6.6300000000e-02,	7.7337362559e-04,	2.5000934128e+00,	4.9972983409e+02,	5.0027016584e+02,	-1.0806635002e-02
6.6400000000e-02,	7.7229448463e-04,	2.5000934901e+00,	4.9973059483e+02,	5.0026940511e+02,	-1.0776205699e-02
6.6500000000e-02,	7.7121838013e-04,	2.5000935672e+00,	4.9973135232e+02,	5.0026864762e+02,	-1.0745906002e-02
6.6600000000e-02,	7.7014529914e-04,	2.5000936443e+00,	4.9973210659e+02,	5.0026789335e+02,	-1.0715735169e-02
6.6700000000e-02,	7.6907522882e-04,	2.5000937213e+00,	4.9973285766e+02,	5.0026714228e+02,	-1.0685692462e-02
6.6800000000e-02,	7.6800815640e-04,	2.5000937981e+00,	4.9973360554e+02,	5.0026639440e+02,	-1.0655777151e-02
6.6900000000e-02,	7.6694406917e-04,	2.5000938749e+00,	4.9973435026e+02,	5.0026564968e+02,	-1.0625988509e-02
6.7000000000e-02,	7.6588295450e-04,	2.5000939515e+00,	4.9973509182e+02,	5.0026490811e+02,	-1.0596325814e-02
6.7100000000e-02,	7.6482479983e-04,	2.5000940280e+00,	4.9973583026e+02,	5.0026416968e+02,	-1.0566788351e-02
6.7200000000e-02,	7.6376959268e-04,	2.5000941045e+00,	4.9973656558e+02,	5.0026343435e+02,	-1.0537375408e-02
6.7300000000e-02,	7.6271732062e-04,	2.5000941808e+00,	4.9973729781e+02,	5.0026270213e+02,	-1.0508086281e-02
6.7400000000e-02,	7.6166797132e-04,	2.5000942570e+00,	4.9973802696e+02,	5.0026197298e+02,	-1.0478920268e-02
6.7500000000e-02,	7.6062153249e-04,	2.5000943331e+00,	4.9973875305e+02,	5.0026124689e+02,	-1.0449876673e-02
6.7600000000e-02,	7.5957799193e-04,	2.5000944091e+00,	4.9973947610e+02,	5.0026052384e+02,	-1.0420954806e-02
6.7700000000e-02,	7.5853733749e-04,	2.5000944850e+00,	4.9974019612e+02,	5.0025980382e+02,	-1.0392153982e-02
6.7800000000e-02,	7.5749955712e-04,	2.5000945608e+00,	4.9974091313e+02,	5.0025908681e+02,	-1.0363473518e-02
6.7900000000e-02,	7.5646463880e-04,	2.5000946365e+00,	4.9974162715e+02,	5.0025837279e+02,	-1.0334912738e-02
6.8000000000e-02,	7.5543257060e-04,	2.5000947121e+00,	4.9974233820e+02,	5.0025766174e+02,	-1.0306470972e-02
6.8100000000e-02,	7.5440334066e-04,	2.5000947876e+00,	4.9974304628e+02,	5.0025695366e+02,	-1.0278147553e-02
6.8200000000e-02,	7.5337693717e-04,	2.5000948630e+00,	4.9974375143e+02,	5.0025624852e+02,	-1.0249941819e-02
6.8300000000e-02,	7.5235334840e-04,	2.5000949383e+00,	4.9974445364e+02,	5.0025554630e+02,	-1.0221853112e-02
6.8400000000e-02,	7.5133256267e-04,	2.5000950135e+00,	4.9974515295e+02,	5.0025484699e+02,	-1.0193880781e-02
6.8500000000e-02,	7.5031456838e-04,	2.5000950886e+00,	4.9974584937e+02,	5.0025415058e+02,	-1.0166024176e-02
6.8600000000e-02,	7.4929935400e-04,	2.5000951636e+00,	4.9974654290e+02,	5.0025345704e+02,	-1.0138282654e-02
6.8700000000e-02,	7.4828690804e-04,	2.5000952384e+00,	4.9974723358e+02,	5.0025276636e+02,	-1.0110655577e-02
6.8800000000e-02,	7.4727721909e-04,	2.5000953132e+00,	4.9974792141e+02,	5.0025207853e+02,	-1.0083142310e-02
6.8900000000e-02,	7.4627027580e-04,	2.5000953879e+00,	4.9974860642e+02,	5.0025139353e+02,	-1.0055742223e-02
6.9000000000e-02,	7.4526606689e-04,	2.5000954625e+00,	4.9974928860e+02,	5.0025071134e+02,	-1.0028454690e-02
6.9100000000e-02,	7.4426458113e-04,	2.5000955369e+00,	4.9974996799e+02,	5.0025003195e+02,	-1.0001279089e-02
6.9200000000e-02,	7.4326580736e-04,	2.5000956113e+00,	4.9975064460e+02,	5.0024935534e+02,	-9.9742148047e-03
6.9300000000e-02,	7.4226973448e-04,	2.5000956856e+00,	4.9975131844e+02,	5.0024868150e+02,	-9.9472612232e-03
6.9400000000e-02,	7.4127635145e-04,	2.5000957598e+00,	4.9975198953e+02,	5.0024801042e+02,	-9.9204177363e-03
6.9500000000e-02,	7.4028564728e-04,	2.5000958339e+00,	4.9975265788e+02,	5.0024734207e+02,	-9.8936837397e-03
6.9600000000e-02,	7.3929761107e-04,	2.5000959078e+00,	4.9975332351e+02,	5.0024667644e+02,	-9.8670586333e-03
6.9700000000e-02,	7.3831223195e-04,	2.5000959817e+00,	4.9975398643e+02,	5.0024601352e+02,	-9.8405418213e-03
6.9800000000e-02,	7.3732949912e-04,	2.5000960555e+00,	4.9975464665e+02,	5.0024535329e+02,	-9.8141327118e-03
6.9900000000e-02,	7.3634940184e-04,	2.5000961292e+00,	4.9975530420e+02,	5.0024469574e+02,	-9.7878307170e-03
7.0000000000e-02,	7.3537192942e-04,	2.5000962028e+00,	4.9975595909e+02,	5.0024404085e+02,	-9.7616352532e-03
7.0100000000e-02,	7.3439707125e-04,	2.5000962763e+00,	4.9975661133e+02,	5.0024338862e+02,	-9.7355457408e-03
7.0200000000e-02,	7.3342481676e-04,	2.5000963496e+00,	4.9975726093e+02,	5.0024273901e+02,	-9.7095616039e-03
7.0300000000e-02,	7.3245515544e-04,	2.5000964229e+00,	4.9975790792e+02,	5.0024209203e+02,	-9.6836822708e-03
7.0400000000e-02,	7.3148807683e-04,	2.5000964961e+00,	4.9975855229e+02,	5.0024144765e+02,	-9.6579071736e-03
7.0500000000e-02,	7.3052357055e-04,	2.5000965692e+00,	4.9975919408e+02,	5.0024080587e+02,	-9.6322357483e-03
7.0600000000e-02,	7.2956162625e-04,	2.5000966422e+00,	4.9975983329e+02,	5.0024016666e+02,	-9.6066674347e-03
7.0700000000e-02,	7.2860223364e-04,	2.5000967151e+00,	4.9976046993e+02,	5.0023953002e+02,	-9.5812016765e-03
7.0800000000e-02,	7.2764538251e-04,	2.5000967880e+00,	4.9976110403e+02,	5.0023889592e+02,	-9.5558379210e-03
7.0900000000e-02,	7.2669106268e-04,	2.5000968607e+00,	4.9976173558e+02,	5.0023826436e+02,	-9.5305756196e-03
7.1000000000e-02,	7.2573926402e-04,	2.5000969333e+00,	4.9976236462e+02,	5.0023763533e+02,	-9.5054142271e-03
7.1100000000e-02,	7.2478997649e-04,	2.5000970058e+00,	4.9976299114e+02,	5.0023700880e+02,	-9.4803532020e-03
7.1200000000e-02,	7.2384319005e-04,	2.5000970783e+00,	4.9976361517e+02,	5.0023638477e+02,	-9.4553920066e-03
7.1300000000e-02,	7.2289889477e-04,	2.5000971506e+00,	4.9976423672e+02,	5.0023576323e+02,	-9.4305301068e-03
7.1400000000e-02,	7.2195708074e-04,	2.5000972228e+00,	4.9976485580e+02,	5.0023514415e+02,	-9.4057669720e-03
7.1500000000e-02,	7.2101773811e-04,	2.5000972950e+00,	4.9976547242e+02,	5.0023452753e+02,	-9.3811020754e-03
7.1600000000e-02,	7.2008085707e-04,	2.5000973670e+00,	4.9976608660e+02,	5.0023391335e+02,	-9.3565348934e-03
7.1700000000e-02,	7.1914642789e-04,	2.5000974390e+00,	4.9976669835e+02,	5.0023330160e+02,	-9.3320649062e-03
7.1800000000e-02,	7.1821444087e-04,	2.5000975109e+00,	4.9976730769e+02,	5.0023269227e+02,	-9.3076915973e-03
7.1900000000e-02,	7.1728488636e-04,	2.5000975826e+00,	4.9976791461e+02,	5.0023208534e+02,	-9.2834144538e-03
7.2000000000e-02,	7.1635775479e-04,	2.5000976543e+00,	4.9976851915e+02,	5.0023148080e+02,	-9.2592329661e-03
7.2100000000e-02,	7.1543303660e-04,	2.5000977259e+00,	4.9976912131e+02,	5.0023087864e+02,	-9.2351466281e-03
7.2200000000e-02,	7.1451072231e-04,	2.5000977974e+00,	4.9976972110e+02,	5.0023027885e+02,	-9.2111549370e-03
7.2300000000e-02,	7.1359080247e-04,	2.5000978688e+00,	4.9977031854e+02,	5.0022968141e+02,	-9.1872573934e-03
7.2400000000e-02,	7.1267326771e-04,	2.5000979401e+00,	4.9977091364e+02,	5.0022908631e+02,	-9.1634535012e-03
7.2500000000e-02,	7.1175810867e-04,	2.5000980114e+00,	4.9977150641e+02,	5.0022849355e+02,	-9.1397427676e-03
7.2600000000e-02,	7.1084531606e-04,	2.5000980825e+00,	4.9977209686e+02,	5.0022790309e+02,	-9.1161247030e-03
7.2700000000e-02,	7.0993488065e-04,	2.5000981535e+00,	4.9977268501e+02,	5.0022731495e+02,	-9.0925988210e-03
7.2800000000e-02,	7.0902679324e-04,	2.5000982245e+00,	4.9977327086e+02,	5.0022672909e+02,	-9.0691646387e-03
7.2900000000e-02,	7.0812104468e-04,	2.5000982953e+00,	4.9977385443e+02,	5.0022614552e+02,	-9.0458216761e-03
7.3000000000e-02,	7.0721762588e-04,	2.5000983661e+00,	4.9977443574e+02,	5.0022556421e+02,	-9.0225694564e-03
7.3100000000e-02,	7.0631652778e-04,	2.5000984368e+00,	4.9977501479e+02,	5.0022498516e+02,	-8.9994075061e-03
7.3200000000e-02,	7.0541774139e-04,	2.5000985074e+00,	4.9977559159e+02,	5.0022440836e+02,	-8.9763353546e-03
7.3300000000e-02,	7.0452125774e-04,	2.5000985779e+00,	4.9977616616e+02,	5.0022383379e+02,	-8.9533525344e-03
7.3400000000e-02,	7.0362706792e-04,	2.5000986483e+00,	4.9977673851e+02,	5.0022326144e+02,	-8.9304585814e-03
7.3500000000e-02,	7.0273516307e-04,	2.5000987186e+00,	4.9977730865e+02,	5.0022269130e+02,	-8.9076530340e-03
7.3600000000e-02,	7.0184553438e-04,	2.5000987888e+00,	4.9977787659e+02,	5.0022212336e+02,	-8.8849354342e-03
7.3700000000e-02,	7.0095817307e-04,	2.5000988589e+00,	4.9977844234e+02,	5.0022155761e+02,	-8.8623053264e-03
7.3800000000e-02,	7.0007307041e-04,	2.5000989290e+00,	4.9977900592e+02,	5.0022099403e+02,	-8.8397622584e-03
7.3900000000e-02,	6.9919021773e-04,	2.5000989990e+00,	4.9977956733e+02,	5.0022043262e+02,	-8.8173057809e-03
7.4000000000e-02,	6.9830960639e-04,	2.5000990688e+00,	4.9978012659e+02,	5.0021987336e+02,	-8.7949354472e-03
7.4100000000e-02,	6.9743122778e-04,	2.5000991386e+00,	4.9978068371e+02,	5.0021931625e+02,	-8.7726508139e-03
7.4200000000e-02,	6.9655507338e-04,	2.5000992083e+00,	4.9978123869e+02,	5.0021876126e+02,	-8.7504514401e-03
7.4300000000e-02,	6.9568113467e-04,	2.5000992779e+00,	4.9978179156e+02,	5.0021820840e+02,	-8.7283368882e-03
7.4400000000e-02,	6.9480940319e-04,	2.5000993475e+00,	4.9978234231e+02,	5.0021765765e+02,	-8.7063067230e-03
7.4500000000e-02,	6.9393987053e-04,	2.5000994169e+00,	4.9978289097e+02,	5.0021710899e+02,	-8.6843605123e-03
7.4600000000e-02,	6.9307252830e-04,	2.5000994862e+00,	4.9978343753e+02,	5.0021656242e+02,	-8.6624978267e-03
7.4700000000e-02,	6.9220736819e-04,	2.5000995555e+00,	4.9978398202e+02,	5.0021601793e+02,	-8.6407182395e-03
7.4800000000e-02,	6.9134438190e-04,	2.5000996247e+00,	4.9978452445e+02,	5.0021547551e+02,	-8.6190213268e-03
7.4900000000e-02,	6.9048356118e-04,	2.5000996938e+00,	4.9978506481e+02,	5.0021493515e+02,	-8.5974066674e-03
7.5000000000e-02,	6.8962489784e-04,	2.5000997628e+00,	4.9978560313e+02,	5.0021439682e+02,	-8.5758738428e-03
7.5100000000e-02,	6.8876838370e-04,	2.5000998317e+00,	4.9978613942e+02,	5.0021386054e+02,	-8.5544224372e-03
7.5200000000e-02,	6.8791401065e-04,	2.5000999005e+00,	4.9978667368e+02,	5.0021332628e+02,	-8.5330520373e-03
7.5300000000e-02,	6.8706177061e-04,	2.5000999693e+00,	4.9978720592e+02,	5.0021279403e+02,	-8.5117622328e-03
7.5400000000e-02,	6.8621165553e-04,	2.5001000380e+00,	4.9978773616e+02,	5.0021226379e+02,	-8.4905526156e-03
7.5500000000e-02,	6.8536365742e-04,	2.5001001065e+00,	4.9978826441e+02,	5.0021173555e+02,	-8.4694227805e-03
7.5600000000e-02,	6.8451776833e-04,	2.5001001750e+00,	4.9978879067e+02,	5.0021120929e+02,	-8.4483723247e-03
7.5700000000e-02,	6.8367398033e-04,	2.5001002434e+00,	4.9978931496e+02,	5.0021068500e+02,	-8.4274008480e-03
7.5800000000e-02,	6.8283228554e-04,	2.5001003118e+00,	4.9978983728e+02,	5.0021016268e+02,	-8.4065079529e-03
7.5900000000e-02,	6.8199267613e-04,	2.5001003800e+00,	4.9979035765e+02,	5.0020964231e+02,	-8.3856932441e-03
7.6000000000e-02,	6.8115514430e-04,	2.5001004482e+00,	4.9979087607e+02,	5.0020912389e+02,	-8.3649563291e-03
7.6100000000e-02,	6.8031968228e-04,	2.5001005162e+00,	4.9979139256e+02,	5.0020860740e+02,	-8.3442968178e-03
7.6200000000e-02,	6.7948628237e-04,	2.5001005842e+00,	4.9979190712e+02,	5.0020809284e+02,	-8.3237143224e-03
7.6300000000e-02,	6.7865493687e-04,	2.5001006521e+00,	4.9979241977e+02,	5.0020758019e+02,	-8.3032084577e-03
7.6400000000e-02,	6.7782563813e-04,	2.5001007200e+00,	4.9979293051e+02,	5.0020706945e+02,	-8.2827788409e-03
7.6500000000e-02,	6.7699837857e-04,	2.5001007877e+00,	4.9979343935e+02,	5.0020656061e+02,	-8.2624250917e-03
7.6600000000e-02,	6.7617315060e-04,	2.5001008554e+00,	4.9979394631e+02,	5.0020605365e+02,	-8.2421468319e-03
7.6700000000e-02,	6.7534994670e-04,	2.5001009229e+00,	4.9979445139e+02,	5.0020554857e+02,	-8.2219436860e-03
7.6800000000e-02,	6.7452875937e-04,	2.5001009904e+00,	4.9979495460e+02,	5.0020504536e+02,	-8.2018152806e-03
7.6900000000e-02,	6.7370958116e-04,	2.5001010578e+00,	4.9979545595e+02,	5.0020454401e+02,	-8.1817612447e-03
7.7000000000e-02,	6.7289240466e-04,	2.5001011252e+00,	4.9979595545e+02,	5.0020404451e+02,	-8.1617812098e-03
7.7100000000e-02,	6.7207722247e-04,	2.5001011924e+00,	4.9979645311e+02,	5.0020354685e+02,	-8.1418748095e-03
7.7200000000e-02,	6.7126402725e-04,	2.5001012596e+00,	4.9979694894e+02,	5.0020305102e+02,	-8.1220416797e-03
7.7300000000e-02,	6.7045281170e-04,	2.5001013267e+00,	4.9979744294e+02,	5.0020255702e+02,	-8.1022814586e-03
7.7400000000e-02,	6.6964356854e-04,	2.5001013937e+00,	4.9979793514e+02,	5.0020206483e+02,	-8.0825937867e-03
7.7500000000e-02,	6.6883629054e-04,	2.5001014606e+00,	4.9979842552e+02,	5.0020157444e+02,	-8.0629783066e-03
7.7600000000e-02,	6.6803097049e-04,	2.5001015274e+00,	4.9979891411e+02,	5.0020108585e+02,	-8.0434346632e-03
7.7700000000e-02,	6.6722760122e-04,	2.5001015942e+00,	4.9979940092e+02,	5.0020059904e+02,	-8.0239625036e-03
7.7800000000e-02,	6.6642617561e-04,	2.5001016609e+00,	4.9979988594e+02,	5.0020011402e+02,	-8.0045614770e-03
7.7900000000e-02,	6.6562668657e-04,	2.5001017275e+00,	4.9980036920e+02,	5.0019963076e+02,	-7.9852312350e-03
7.8000000000e-02,	6.6482912702e-04,	2.5001017940e+00,	4.9980085070e+02,	5.0019914927e+02,	-7.9659714310e-03
7.8100000000e-02,	6.6403348994e-04,	2.5001018605e+00,	4.9980133044e+02,	5.0019866952e+02,	-7.9467817208e-03
7.8200000000e-02,	6.6323976835e-04,	2.5001019268e+00,	4.9980180844e+02,	5.0019819153e+02,	-7.9276617623e-03
7.8300000000e-02,	6.6244795528e-04,	2.5001019931e+00,	4.9980228470e+02,	5.0019771526e+02,	-7.9086112152e-03
7.8400000000e-02,	6.6165804380e-04,	2.5001020593e+00,	4.9980275924e+02,	5.0019724072e+02,	-7.8896297417e-03
7.8500000000e-02,	6.6087002704e-04,	2.5001021254e+00,	4.9980323206e+02,	5.0019676791e+02,	-7.8707170058e-03
7.8600000000e-02,	6.6008389812e-04,	2.5001021915e+00,	4.9980370316e+02,	5.0019629680e+02,	-7.8518726737e-03
7.8700000000e-02,	6.5929965023e-04,	2.5001022574e+00,	4.9980417257e+02,	5.0019582739e+02,	-7.8330964135e-03
7.8800000000e-02,	6.5851727658e-04,	2.5001023233e+00,	4.9980464028e+02,	5.0019535968e+02,	-7.8143878955e-03
7.8900000000e-02,	6.5773677041e-04,	2.5001023892e+00,	4.9980510631e+02,	5.0019489365e+02,	-7.7957467918e-03
7.9000000000e-02,	6.5695812499e-04,	2.5001024549e+00,	4.9980557066e+02,	5.0019442930e+02,	-7.7771727766e-03
7.9100000000e-02,	6.5618133363e-04,	2.5001025205e+00,	4.9980603334e+02,	5.0019396662e+02,	-7.7586655262e-03
7.9200000000e-02,	6.5540638967e-04,	2.5001025861e+00,	4.9980649436e+02,	5.0019350560e+02,	-7.7402247187e-03
7.9300000000e-02,	6.5463328648e-04,	2.5001026516e+00,	4.9980695373e+02,	5.0019304623e+02,	-7.7218500341e-03
7.9400000000e-02,	6.5386201747e-04,	2.5001027171e+00,	4.9980741145e+02,	5.0019258851e+02,	-7.7035411545e-03
7.9500000000e-02,	6.5309257607e-04,	2.5001027824e+00,	4.9980786754e+02,	5.0019213243e+02,	-7.6852977639e-03
7.9600000000e-02,	6.5232495574e-04,	2.5001028477e+00,	4.9980832199e+02,	5.0019167797e+02,	-7.6671195482e-03
7.9700000000e-02,	6.5155914999e-04,	2.5001029129e+00,	4.9980877483e+02,	5.0019122514e+02,	-7.6490061950e-03
7.9800000000e-02,	6.5079515235e-04,	2.5001029780e+00,	4.9980922605e+02,	5.0019077392e+02,	-7.6309573940e-03
7.9900000000e-02,	6.5003295637e-04,	2.5001030430e+00,	4.9980967566e+02,	5.0019032430e+02,	-7.6129728369e-03
8.0000000000e-02,	6.4927255565e-04,	2.5001031080e+00,	4.9981012368e+02,	5.0018987629e+02,	-7.5950522168e-03
8.0100000000e-02,	6.4851394381e-04,	2.5001031729e+00,	4.9981057010e+02,	5.0018942986e+02,	-7.5771952290e-03
8.0200000000e-02,	6.4775711450e-04,	2.5001032377e+00,	4.9981101494e+02,	5.0018898502e+02,	-7.5594015705e-03
8.0300000000e-02,	6.4700206139e-04,	2.5001033024e+00,	4.9981145821e+02,	5.0018854176e+02,	-7.5416709403e-03
8.0400000000e-02,	6.4624877822e-04,	2.5001033671e+00,	4.9981189991e+02,	5.0018810006e+02,	-7.5240030388e-03
8.0500000000e-02,	6.4549725871e-04,	2.5001034317e+00,	4.9981234004e+02,	5.0018765992e+02,	-7.5063975686e-03
8.0600000000e-02,	6.4474749663e-04,	2.5001034962e+00,	4.9981277863e+02,	5.0018722134e+02,	-7.4888542339e-03
8.0700000000e-02,	6.4399948580e-04,	2.5001035606e+00,	4.9981321566e+02,	5.0018678430e+02,	-7.4713727405e-03
8.0800000000e-02,	6.4325322003e-04,	2.5001036250e+00,	4.9981365116e+02,	5.0018634880e+02,	-7.4539527964e-03
8.0900000000e-02,	6.4250869320e-04,	2.5001036893e+00,	4.9981408513e+02,	5.0018591484e+02,	-7.4365941107e-03
8.1000000000e-02,	6.4176589918e-04,	2.5001037535e+00,	4.9981451757e+02,	5.0018548239e+02,	-7.4192963949e-03
8.1100000000e-02,	6.4102483189e-04,	2.5001038176e+00,	4.9981494850e+02,	5.0018505147e+02,	-7.4020593617e-03
8.1200000000e-02,	6.4028548529e-04,	2.5001038817e+00,	4.9981537792e+02,	5.0018462205e+02,	-7.3848827258e-03
8.1300000000e-02,	6.3954785335e-04,	2.5001039457e+00,	4.9981580583e+02,	5.0018419414e+02,	-7.3677662033e-03
8.1400000000e-02,	6.3881193006e-04,	2.5001040096e+00,	4.9981623225e+02,	5.0018376772e+02,	-7.3507095123e-03
8.1500000000e-02,	6.3807770946e-04,	2.5001040735e+00,	4.9981665717e+02,	5.0018334279e+02,	-7.3337123724e-03
8.1600000000e-02,	6.3734518561e-04,	2.5001041372e+00,	4.9981708062e+02,	5.0018291935e+02,	-7.3167745048e-03
8.1700000000e-02,	6.3661435259e-04,	2.5001042009e+00,	4.9981750259e+02,	5.0018249737e+02,	-7.2998956325e-03
8.1800000000e-02,	6.3588520452e-04,	2.5001042645e+00,	4.9981792310e+02,	5.0018207687e+02,	-7.2830754799e-03
8.1900000000e-02,	6.3515773555e-04,	2.5001043281e+00,	4.9981834214e+02,	5.0018165783e+02,	-7.2663137733e-03
8.2000000000e-02,	6.3443193983e-04,	2.5001043916e+00,	4.9981875973e+02,	5.0018124024e+02,	-7.2496102404e-03
8.2100000000e-02,	6.3370781157e-04,	2.5001044550e+00,	4.9981917587e+02,	5.0018082410e+02,	-7.2329646104e-03
8.2200000000e-02,	6.3298534499e-04,	2.5001045183e+00,	4.9981959057e+02,	5.0018040940e+02,	-7.2163766145e-03
8.2300000000e-02,	6.3226453433e-04,	2.5001045816e+00,	4.9982000383e+02,	5.0017999613e+02,	-7.1998459850e-03
8.2400000000e-02,	6.3154537389e-04,	2.5001046448e+00,	4.9982041567e+02,	5.0017958430e+02,	-7.1833724560e-03
8.2500000000e-02,	6.3082785795e-04,	2.5001047079e+00,	4.9982082609e+02,	5.0017917388e+02,	-7.1669557631e-03
8.2600000000e-02,	6.3011198085e-04,	2.5001047709e+00,	4.9982123509e+02,	5.0017876488e+02,	-7.1505956436e-03
8.2700000000e-02,	6.2939773694e-04,	2.5001048339e+00,	4.9982164269e+02,	5.0017835728e+02,	-7.1342918360e-03
8.2800000000e-02,	6.2868512061e-04,	2.5001048968e+00,	4.9982204888e+02,	5.0017795109e+02,	-7.1180440805e-03
8.2900000000e-02,	6.2797412627e-04,	2.5001049596e+00,	4.9982245368e+02,	5.0017754629e+02,	-7.1018521190e-03
8.3000000000e-02,	6.2726474834e-04,	2.5001050224e+00,	4.9982285709e+02,	5.0017714288e+02,	-7.0857156945e-03
8.3100000000e-02,	6.2655698128e-04,	2.5001050851e+00,	4.9982325912e+02,	5.0017674085e+02,	-7.0696345517e-03
8.3200000000e-02,	6.2585081959e-04,	2.5001051477e+00,	4.9982365977e+02,	5.0017634020e+02,	-7.0536084368e-03
8.3300000000e-02,	6.2514625777e-04,	2.5001052103e+00,	4.9982405906e+02,	5.0017594091e+02,	-7.0376370974e-03
8.3400000000e-02,	6.2444329036e-04,	2.5001052728e+00,	4.9982445698e+02,	5.0017554299e+02,	-7.0217202827e-03
