t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	3.7057759991e-03,	2.4998215475e+00,	4.8211169396e+02,	5.1788823515e+02,	-7.1553082378e-01
2.1200000000e-02,	3.6353080998e-03,	2.4998219145e+00,	4.8265339795e+02,	5.1734655902e+02,	-6.9386322146e-01
2.1300000000e-02,	3.5669957748e-03,	2.4998222746e+00,	4.8318941693e+02,	5.1681056658e+02,	-6.7242299303e-01
2.1400000000e-02,	3.5008152034e-03,	2.4998226280e+00,	4.8371921267e+02,	5.1628079607e+02,	-6.5123166798e-01
2.1500000000e-02,	3.4367404540e-03,	2.4998229749e+00,	4.8424226810e+02,	5.1575776454e+02,	-6.3030992863e-01
2.1600000000e-02,	3.3747435702e-03,	2.4998233154e+00,	4.8475808798e+02,	5.1524196724e+02,	-6.0967758518e-01
2.1700000000e-02,	3.3147946590e-03,	2.4998236499e+00,	4.8526619946e+02,	5.1473387703e+02,	-5.8935355132e-01
2.1800000000e-02,	3.2568619821e-03,	2.4998239784e+00,	4.8576615270e+02,	5.1423394374e+02,	-5.6935582070e-01
2.1900000000e-02,	3.2009120486e-03,	2.4998243013e+00,	4.8625752144e+02,	5.1374259365e+02,	-5.4970144419e-01
2.2000000000e-02,	3.1469097108e-03,	2.4998246187e+00,	4.8673990351e+02,	5.1326022891e+02,	-5.3040650806e-01
2.2100000000e-02,	3.0948182612e-03,	2.4998249308e+00,	4.8721292140e+02,	5.1278722706e+02,	-5.1148611322e-01
2.2200000000e-02,	3.0445995325e-03,	2.4998252377e+00,	4.8767622273e+02,	5.1232394050e+02,	-4.9295435554e-01
2.2300000000e-02,	2.9962139986e-03,	2.4998255397e+00,	4.8812948068e+02,	5.1187069605e+02,	-4.7482430738e-01
2.2400000000e-02,	2.9496208784e-03,	2.4998258370e+00,	4.8857239448e+02,	5.1142779451e+02,	-4.5710800054e-01
2.2500000000e-02,	2.9047782401e-03,	2.4998261297e+00,	4.8900468974e+02,	5.1099551027e+02,	-4.3981641060e-01
2.2600000000e-02,	2.8616431077e-03,	2.4998264180e+00,	4.8942611884e+02,	5.1057409099e+02,	-4.2295944296e-01
2.2700000000e-02,	2.8201715688e-03,	2.4998267021e+00,	4.8983646121e+02,	5.1016375724e+02,	-4.0654592057e-01
2.2800000000e-02,	2.7803188832e-03,	2.4998269821e+00,	4.9023552362e+02,	5.0976470231e+02,	-3.9058357369e-01
2.2900000000e-02,	2.7420395926e-03,	2.4998272582e+00,	4.9062314035e+02,	5.0937709193e+02,	-3.7507903168e-01
2.3000000000e-02,	2.7052876314e-03,	2.4998275306e+00,	4.9099917334e+02,	5.0900106420e+02,	-3.6003781717e-01
2.3100000000e-02,	2.6700164366e-03,	2.4998277993e+00,	4.9136351230e+02,	5.0863672943e+02,	-3.4546434266e-01
2.3200000000e-02,	2.6361790602e-03,	2.4998280646e+00,	4.9171607470e+02,	5.0828417019e+02,	-3.3136190991e-01
2.3300000000e-02,	2.6037282789e-03,	2.4998283266e+00,	4.9205680573e+02,	5.0794344134e+02,	-3.1773271221e-01
2.3400000000e-02,	2.5726167057e-03,	2.4998285854e+00,	4.9238567815e+02,	5.0761457015e+02,	-3.0457783982e-01
2.3500000000e-02,	2.5427968991e-03,	2.4998288412e+00,	4.9270269209e+02,	5.0729755653e+02,	-2.9189728878e-01
2.3600000000e-02,	2.5142214722e-03,	2.4998290940e+00,	4.9300787471e+02,	5.0699237338e+02,	-2.7968997335e-01
2.3700000000e-02,	2.4868432004e-03,	2.4998293441e+00,	4.9330127982e+02,	5.0669896693e+02,	-2.6795374226e-01
2.3800000000e-02,	2.4606151264e-03,	2.4998295914e+00,	4.9358298735e+02,	5.0641725729e+02,	-2.5668539895e-01
2.3900000000e-02,	2.4354906638e-03,	2.4998298362e+00,	4.9385310275e+02,	5.0614713906e+02,	-2.4588072607e-01
2.4000000000e-02,	2.4114236981e-03,	2.4998300786e+00,	4.9411175630e+02,	5.0588848202e+02,	-2.3553451437e-01
2.4100000000e-02,	2.3883686835e-03,	2.4998303185e+00,	4.9435910221e+02,	5.0564113201e+02,	-2.2564059602e-01
2.4200000000e-02,	2.3662807377e-03,	2.4998305563e+00,	4.9459531771e+02,	5.0540491184e+02,	-2.1619188261e-01
2.4300000000e-02,	2.3451157314e-03,	2.4998307918e+00,	4.9482060200e+02,	5.0517962238e+02,	-2.0718040766e-01
2.4400000000e-02,	2.3248303740e-03,	2.4998310253e+00,	4.9503517503e+02,	5.0496504372e+02,	-1.9859737389e-01
2.4500000000e-02,	2.3053822937e-03,	2.4998312568e+00,	4.9523927625e+02,	5.0476093649e+02,	-1.9043320477e-01
2.4600000000e-02,	2.2867301134e-03,	2.4998314864e+00,	4.9543316317e+02,	5.0456704320e+02,	-1.8267760062e-01
2.4700000000e-02,	2.2688335195e-03,	2.4998317142e+00,	4.9561710988e+02,	5.0438308981e+02,	-1.7531959862e-01
2.4800000000e-02,	2.2516533251e-03,	2.4998319402e+00,	4.9579140548e+02,	5.0420878731e+02,	-1.6834763658e-01
2.4900000000e-02,	2.2351515268e-03,	2.4998321645e+00,	4.9595635234e+02,	5.0404383335e+02,	-1.6174962007e-01
2.5000000000e-02,	2.2192913544e-03,	2.4998323873e+00,	4.9611226442e+02,	5.0388791403e+02,	-1.5551299226e-01
2.5100000000e-02,	2.2040373133e-03,	2.4998326084e+00,	4.9625946541e+02,	5.0374070570e+02,	-1.4962480594e-01
2.5200000000e-02,	2.1893552203e-03,	2.4998328281e+00,	4.9639828693e+02,	5.0360187679e+02,	-1.4407179709e-01
2.5300000000e-02,	2.1752122313e-03,	2.4998330463e+00,	4.9652906668e+02,	5.0347108963e+02,	-1.3884045914e-01
2.5400000000e-02,	2.1615768619e-03,	2.4998332631e+00,	4.9665214654e+02,	5.0334800240e+02,	-1.3391711728e-01
2.5500000000e-02,	2.1484190003e-03,	2.4998334786e+00,	4.9676787076e+02,	5.0323227086e+02,	-1.2928800194e-01
2.5600000000e-02,	2.1357099137e-03,	2.4998336928e+00,	4.9687658419e+02,	5.0312355022e+02,	-1.2493932060e-01
2.5700000000e-02,	2.1234222467e-03,	2.4998339058e+00,	4.9697863049e+02,	5.0302149684e+02,	-1.2085732716e-01
2.5800000000e-02,	2.1115300133e-03,	2.4998341175e+00,	4.9707435049e+02,	5.0292576990e+02,	-1.1702838818e-01
2.5900000000e-02,	2.1000085828e-03,	2.4998343281e+00,	4.9716408070e+02,	5.0283603295e+02,	-1.1343904514e-01
2.6000000000e-02,	2.0888346590e-03,	2.4998345376e+00,	4.9724815174e+02,	5.0275195535e+02,	-1.1007607225e-01
2.6100000000e-02,	2.0779862544e-03,	2.4998347459e+00,	4.9732688715e+02,	5.0267321361e+02,	-1.0692652915e-01
2.6200000000e-02,	2.0674426595e-03,	2.4998349532e+00,	4.9740060212e+02,	5.0259949253e+02,	-1.0397780825e-01
2.6300000000e-02,	2.0571844069e-03,	2.4998351594e+00,	4.9746960249e+02,	5.0253048630e+02,	-1.0121767622e-01
2.6400000000e-02,	2.0471932325e-03,	2.4998353646e+00,	4.9753418384e+02,	5.0246589932e+02,	-9.8634309610e-02
2.6500000000e-02,	2.0374520328e-03,	2.4998355688e+00,	4.9759463079e+02,	5.0240544701e+02,	-9.6216324440e-02
2.6600000000e-02,	2.0279448195e-03,	2.4998357721e+00,	4.9765121635e+02,	5.0234885635e+02,	-9.3952799915e-02
2.6700000000e-02,	2.0186566727e-03,	2.4998359744e+00,	4.9770420152e+02,	5.0229586633e+02,	-9.1833296322e-02
2.6800000000e-02,	2.0095736916e-03,	2.4998361758e+00,	4.9775383494e+02,	5.0224622831e+02,	-8.9847867432e-02
2.6900000000e-02,	2.0006829454e-03,	2.4998363764e+00,	4.9780035277e+02,	5.0219970615e+02,	-8.7987067724e-02
2.7000000000e-02,	1.9919724224e-03,	2.4998365760e+00,	4.9784397855e+02,	5.0215607629e+02,	-8.6241954823e-02
2.7100000000e-02,	1.9834309802e-03,	2.4998367748e+00,	4.9788492330e+02,	5.0211512768e+02,	-8.4604087591e-02
2.7200000000e-02,	1.9750482954e-03,	2.4998369727e+00,	4.9792338568e+02,	5.0207666170e+02,	-8.3065520347e-02
2.7300000000e-02,	1.9668148153e-03,	2.4998371698e+00,	4.9795955216e+02,	5.0204049184e+02,	-8.1618793703e-02
2.7400000000e-02,	1.9587217087e-03,	2.4998373661e+00,	4.9799359736e+02,	5.0200644349e+02,	-8.0256922491e-02
2.7500000000e-02,	1.9507608203e-03,	2.4998375615e+00,	4.9802568442e+02,	5.0197435348e+02,	-7.8973381276e-02
2.7600000000e-02,	1.9429246247e-03,	2.4998377562e+00,	4.9805596538e+02,	5.0194406977e+02,	-7.7762087897e-02
2.7700000000e-02,	1.9352061834e-03,	2.4998379501e+00,	4.9808458166e+02,	5.0191545094e+02,	-7.6617385467e-02
2.7800000000e-02,	1.9275991033e-03,	2.4998381433e+00,	4.9811166454e+02,	5.0188836570e+02,	-7.5534023237e-02
2.7900000000e-02,	1.9200974967e-03,	2.4998383356e+00,	4.9813733560e+02,	5.0186269243e+02,	-7.4507136670e-02
2.8000000000e-02,	1.9126959438e-03,	2.4998385273e+00,	4.9816170732e+02,	5.0183831868e+02,	-7.3532227059e-02
2.8100000000e-02,	1.9053894575e-03,	2.4998387182e+00,	4.9818488353e+02,	5.0181514058e+02,	-7.2605140955e-02
2.8200000000e-02,	1.8981734495e-03,	2.4998389084e+00,	4.9820695995e+02,	5.0179306243e+02,	-7.1722049661e-02
2.8300000000e-02,	1.8910436989e-03,	2.4998390978e+00,	4.9822802466e+02,	5.0177199611e+02,	-7.0879428988e-02
2.8400000000e-02,	1.8839963229e-03,	2.4998392866e+00,	4.9824815866e+02,	5.0175186063e+02,	-7.0074039446e-02
2.8500000000e-02,	1.8770277493e-03,	2.4998394746e+00,	4.9826743629e+02,	5.0173258164e+02,	-6.9302907008e-02
2.8600000000e-02,	1.8701346908e-03,	2.4998396620e+00,	4.9828592572e+02,	5.0171409095e+02,	-6.8563304557e-02
2.8700000000e-02,	1.8633141209e-03,	2.4998398486e+00,	4.9830368940e+02,	5.0169632611e+02,	-6.7852734090e-02
2.8800000000e-02,	1.8565632526e-03,	2.4998400346e+00,	4.9832078448e+02,	5.0167922997e+02,	-6.7168909749e-02
2.8900000000e-02,	1.8498795173e-03,	2.4998402200e+00,	4.9833726319e+02,	5.0166275028e+02,	-6.6509741714e-02
2.9000000000e-02,	1.8432605462e-03,	2.4998404046e+00,	4.9835317326e+02,	5.0164683931e+02,	-6.5873320974e-02
2.9100000000e-02,	1.8367041531e-03,	2.4998405886e+00,	4.9836855825e+02,	5.0163145350e+02,	-6.5257904996e-02
2.9200000000e-02,	1.8302083182e-03,	2.4998407720e+00,	4.9838345789e+02,	5.0161655311e+02,	-6.4661904270e-02
2.9300000000e-02,	1.8237711735e-03,	2.4998409547e+00,	4.9839790841e+02,	5.0160210190e+02,	-6.4083869737e-02
2.9400000000e-02,	1.8173909895e-03,	2.4998411367e+00,	4.9841194281e+02,	5.0158806686e+02,	-6.3522481060e-02
2.9500000000e-02,	1.8110661627e-03,	2.4998413181e+00,	4.9842559115e+02,	5.0157441794e+02,	-6.2976535719e-02
2.9600000000e-02,	1.8047952042e-03,	2.4998414989e+00,	4.9843888081e+02,	5.0156112775e+02,	-6.2444938896e-02
2.9700000000e-02,	1.7985767299e-03,	2.4998416791e+00,	4.9845183668e+02,	5.0154817139e+02,	-6.1926694113e-02
2.9800000000e-02,	1.7924094506e-03,	2.4998418586e+00,	4.9846448145e+02,	5.0153552618e+02,	-6.1420894588e-02
2.9900000000e-02,	1.7862921637e-03,	2.4998420376e+00,	4.9847683572e+02,	5.0152317149e+02,	-6.0926715263e-02
3.0000000000e-02,	1.7802237453e-03,	2.4998422159e+00,	4.9848891828e+02,	5.0151108855e+02,	-6.0443405477e-02
3.0100000000e-02,	1.7742031432e-03,	2.4998423936e+00,	4.9850074619e+02,	5.0149926030e+02,	-5.9970282228e-02
3.0200000000e-02,	1.7682293701e-03,	2.4998425708e+00,	4.9851233498e+02,	5.0148767118e+02,	-5.9506723998e-02
3.0300000000e-02,	1.7623014984e-03,	2.4998427473e+00,	4.9852369881e+02,	5.0147630707e+02,	-5.9052165098e-02
3.0400000000e-02,	1.7564186544e-03,	2.4998429232e+00,	4.9853485054e+02,	5.0146515507e+02,	-5.8606090499e-02
3.0500000000e-02,	1.7505800132e-03,	2.4998430986e+00,	4.9854580190e+02,	5.0145420346e+02,	-5.8168031103e-02
3.0600000000e-02,	1.7447847952e-03,	2.4998432733e+00,	4.9855656358e+02,	5.0144344155e+02,	-5.7737559443e-02
3.0700000000e-02,	1.7390322614e-03,	2.4998434475e+00,	4.9856714532e+02,	5.0143285961e+02,	-5.7314285748e-02
3.0800000000e-02,	1.7333217101e-03,	2.4998436211e+00,	4.9857755601e+02,	5.0142244872e+02,	-5.6897854378e-02
3.0900000000e-02,	1.7276524733e-03,	2.4998437942e+00,	4.9858780376e+02,	5.0141220079e+02,	-5.6487940570e-02
3.1000000000e-02,	1.7220239146e-03,	2.4998439667e+00,	4.9859789601e+02,	5.0140210838e+02,	-5.6084247490e-02
3.1100000000e-02,	1.7164354256e-03,	2.4998441386e+00,	4.9860783953e+02,	5.0139216471e+02,	-5.5686503553e-02
3.1200000000e-02,	1.7108864239e-03,	2.4998443100e+00,	4.9861764055e+02,	5.0138236355e+02,	-5.5294459997e-02
3.1300000000e-02,	1.7053763512e-03,	2.4998444808e+00,	4.9862730476e+02,	5.0137269920e+02,	-5.4907888678e-02
3.1400000000e-02,	1.6999046708e-03,	2.4998446510e+00,	4.9863683742e+02,	5.0136316642e+02,	-5.4526580083e-02
3.1500000000e-02,	1.6944708662e-03,	2.4998448208e+00,	4.9864624332e+02,	5.0135376040e+02,	-5.4150341522e-02
3.1600000000e-02,	1.6890744394e-03,	2.4998449899e+00,	4.9865552692e+02,	5.0134447669e+02,	-5.3778995506e-02
3.1700000000e-02,	1.6837149095e-03,	2.4998451586e+00,	4.9866469230e+02,	5.0133531121e+02,	-5.3412378268e-02
3.1800000000e-02,	1.6783918112e-03,	2.4998453267e+00,	4.9867374325e+02,	5.0132626017e+02,	-5.3050338439e-02
3.1900000000e-02,	1.6731046939e-03,	2.4998454942e+00,	4.9868268327e+02,	5.0131732006e+02,	-5.2692735848e-02
3.2000000000e-02,	1.6678531204e-03,	2.4998456613e+00,	4.9869151561e+02,	5.0130848764e+02,	-5.2339440436e-02
3.2100000000e-02,	1.6626366663e-03,	2.4998458278e+00,	4.9870024330e+02,	5.0129975987e+02,	-5.1990331289e-02
3.2200000000e-02,	1.6574549184e-03,	2.4998459938e+00,	4.9870886916e+02,	5.0129113394e+02,	-5.1645295754e-02
3.2300000000e-02,	1.6523074748e-03,	2.4998461593e+00,	4.9871739580e+02,	5.0128260723e+02,	-5.1304228650e-02
3.2400000000e-02,	1.6471939437e-03,	2.4998463243e+00,	4.9872582569e+02,	5.0127417727e+02,	-5.0967031558e-02
3.2500000000e-02,	1.6421139426e-03,	2.4998464888e+00,	4.9873416115e+02,	5.0126584175e+02,	-5.0633612177e-02
3.2600000000e-02,	1.6370670982e-03,	2.4998466527e+00,	4.9874240433e+02,	5.0125759851e+02,	-5.0303883753e-02
3.2700000000e-02,	1.6320530456e-03,	2.4998468162e+00,	4.9875055728e+02,	5.0124944551e+02,	-4.9977764557e-02
3.2800000000e-02,	1.6270714276e-03,	2.4998469791e+00,	4.9875862193e+02,	5.0124138080e+02,	-4.9655177421e-02
3.2900000000e-02,	1.6221218948e-03,	2.4998471416e+00,	4.9876660010e+02,	5.0123340257e+02,	-4.9336049322e-02
3.3000000000e-02,	1.6172041047e-03,	2.4998473035e+00,	4.9877449354e+02,	5.0122550909e+02,	-4.9020311003e-02
3.3100000000e-02,	1.6123177218e-03,	2.4998474650e+00,	4.9878230387e+02,	5.0121769870e+02,	-4.8707896638e-02
3.3200000000e-02,	1.6074624167e-03,	2.4998476260e+00,	4.9879003268e+02,	5.0120996985e+02,	-4.8398743527e-02
3.3300000000e-02,	1.6026378664e-03,	2.4998477865e+00,	4.9879768145e+02,	5.0120232104e+02,	-4.8092791826e-02
3.3400000000e-02,	1.5978437535e-03,	2.4998479465e+00,	4.9880525161e+02,	5.0119475083e+02,	-4.7789984300e-02
3.3500000000e-02,	1.5930797665e-03,	2.4998481061e+00,	4.9881274455e+02,	5.0118725785e+02,	-4.7490266106e-02
3.3600000000e-02,	1.5883455991e-03,	2.4998482652e+00,	4.9882016157e+02,	5.0117984080e+02,	-4.7193584595e-02
3.3700000000e-02,	1.5836409501e-03,	2.4998484238e+00,	4.9882750393e+02,	5.0117249839e+02,	-4.6899889133e-02
3.3800000000e-02,	1.5789655233e-03,	2.4998485819e+00,	4.9883477287e+02,	5.0116522942e+02,	-4.6609130945e-02
3.3900000000e-02,	1.5743190275e-03,	2.4998487396e+00,	4.9884196955e+02,	5.0115803270e+02,	-4.6321262969e-02
3.4000000000e-02,	1.5697011759e-03,	2.4998488968e+00,	4.9884909511e+02,	5.0115090710e+02,	-4.6036239731e-02
3.4100000000e-02,	1.5651116862e-03,	2.4998490535e+00,	4.9885615066e+02,	5.0114385152e+02,	-4.5754017223e-02
3.4200000000e-02,	1.5605502806e-03,	2.4998492098e+00,	4.9886313725e+02,	5.0113686489e+02,	-4.5474552807e-02
3.4300000000e-02,	1.5560166851e-03,	2.4998493656e+00,	4.9887005593e+02,	5.0112994618e+02,	-4.5197805114e-02
3.4400000000e-02,	1.5515106303e-03,	2.4998495210e+00,	4.9887690769e+02,	5.0112309439e+02,	-4.4923733965e-02
3.4500000000e-02,	1.5470318504e-03,	2.4998496759e+00,	4.9888369352e+02,	5.0111630853e+02,	-4.4652300290e-02
3.4600000000e-02,	1.5425800836e-03,	2.4998498304e+00,	4.9889041436e+02,	5.0110958766e+02,	-4.4383466062e-02
3.4700000000e-02,	1.5381550718e-03,	2.4998499844e+00,	4.9889707114e+02,	5.0110293085e+02,	-4.4117194234e-02
3.4800000000e-02,	1.5337565606e-03,	2.4998501380e+00,	4.9890366476e+02,	5.0109633720e+02,	-4.3853448682e-02
3.4900000000e-02,	1.5293842990e-03,	2.4998502912e+00,	4.9891019611e+02,	5.0108980582e+02,	-4.3592194156e-02
3.5000000000e-02,	1.5250380398e-03,	2.4998504439e+00,	4.9891666605e+02,	5.0108333586e+02,	-4.3333396229e-02
3.5100000000e-02,	1.5207175390e-03,	2.4998505962e+00,	4.9892307541e+02,	5.0107692647e+02,	-4.3077021260e-02
3.5200000000e-02,	1.5164225559e-03,	2.4998507480e+00,	4.9892942502e+02,	5.0107057683e+02,	-4.2823036354e-02
3.5300000000e-02,	1.5121528531e-03,	2.4998508995e+00,	4.9893571568e+02,	5.0106428614e+02,	-4.2571409326e-02
3.5400000000e-02,	1.5079081965e-03,	2.4998510505e+00,	4.9894194818e+02,	5.0105805362e+02,	-4.2322108668e-02
3.5500000000e-02,	1.5036883549e-03,	2.4998512011e+00,	4.9894812330e+02,	5.0105187847e+02,	-4.2075103523e-02
3.5600000000e-02,	1.4994931003e-03,	2.4998513512e+00,	4.9895424178e+02,	5.0104575997e+02,	-4.1830363655e-02
3.5700000000e-02,	1.4953222076e-03,	2.4998515010e+00,	4.9896030438e+02,	5.0103969735e+02,	-4.1587859427e-02
3.5800000000e-02,	1.4911754549e-03,	2.4998516503e+00,	4.9896631181e+02,	5.0103368989e+02,	-4.1347561775e-02
3.5900000000e-02,	1.4870526227e-03,	2.4998517992e+00,	4.9897226478e+02,	5.0102773689e+02,	-4.1109442189e-02
3.6000000000e-02,	1.4829534947e-03,	2.4998519477e+00,	4.9897816401e+02,	5.0102183764e+02,	-4.0873472695e-02
3.6100000000e-02,	1.4788778574e-03,	2.4998520958e+00,	4.9898401017e+02,	5.0101599146e+02,	-4.0639625833e-02
3.6200000000e-02,	1.4748254997e-03,	2.4998522435e+00,	4.9898980394e+02,	5.0101019767e+02,	-4.0407874643e-02
3.6300000000e-02,	1.4707962135e-03,	2.4998523907e+00,	4.9899554598e+02,	5.0100445561e+02,	-4.0178192649e-02
3.6400000000e-02,	1.4667897931e-03,	2.4998525376e+00,	4.9900123694e+02,	5.0099876463e+02,	-3.9950553842e-02
3.6500000000e-02,	1.4628060355e-03,	2.4998526841e+00,	4.9900687746e+02,	5.0099312409e+02,	-3.9724932670e-02
3.6600000000e-02,	1.4588447401e-03,	2.4998528302e+00,	4.9901246816e+02,	5.0098753336e+02,	-3.9501304021e-02
3.6700000000e-02,	1.4549057091e-03,	2.4998529759e+00,	4.9901800967e+02,	5.0098199183e+02,	-3.9279643216e-02
3.6800000000e-02,	1.4509887467e-03,	2.4998531212e+00,	4.9902350259e+02,	5.0097649889e+02,	-3.9059925990e-02
3.6900000000e-02,	1.4470936599e-03,	2.4998532661e+00,	4.9902894752e+02,	5.0097105395e+02,	-3.8842128488e-02
3.7000000000e-02,	1.4432202578e-03,	2.4998534106e+00,	4.9903434504e+02,	5.0096565641e+02,	-3.8626227252e-02
3.7100000000e-02,	1.4393683520e-03,	2.4998535547e+00,	4.9903969573e+02,	5.0096030569e+02,	-3.8412199210e-02
3.7200000000e-02,	1.4355377563e-03,	2.4998536985e+00,	4.9904500016e+02,	5.0095500125e+02,	-3.8200021668e-02
3.7300000000e-02,	1.4317282867e-03,	2.4998538418e+00,	4.9905025889e+02,	5.0094974250e+02,	-3.7989672301e-02
3.7400000000e-02,	1.4279397616e-03,	2.4998539848e+00,	4.9905547246e+02,	5.0094452892e+02,	-3.7781129144e-02
3.7500000000e-02,	1.4241720014e-03,	2.4998541274e+00,	4.9906064141e+02,	5.0093935994e+02,	-3.7574370584e-02
3.7600000000e-02,	1.4204248287e-03,	2.4998542696e+00,	4.9906576629e+02,	5.0093423505e+02,	-3.7369375351e-02
3.7700000000e-02,	1.4166980683e-03,	2.4998544115e+00,	4.9907084760e+02,	5.0092915372e+02,	-3.7166122513e-02
3.7800000000e-02,	1.4129915468e-03,	2.4998545530e+00,	4.9907588587e+02,	5.0092411544e+02,	-3.6964591466e-02
3.7900000000e-02,	1.4093050932e-03,	2.4998546941e+00,	4.9908088160e+02,	5.0091911969e+02,	-3.6764761929e-02
3.8000000000e-02,	1.4056385384e-03,	2.4998548348e+00,	4.9908583529e+02,	5.0091416598e+02,	-3.6566613936e-02
3.8100000000e-02,	1.4019917151e-03,	2.4998549752e+00,	4.9909074743e+02,	5.0090925382e+02,	-3.6370127829e-02
3.8200000000e-02,	1.3983644581e-03,	2.4998551152e+00,	4.9909561851e+02,	5.0090438273e+02,	-3.6175284254e-02
3.8300000000e-02,	1.3947566041e-03,	2.4998552549e+00,	4.9910044901e+02,	5.0089955222e+02,	-3.5982064151e-02
3.8400000000e-02,	1.3911679917e-03,	2.4998553942e+00,	4.9910523939e+02,	5.0089476182e+02,	-3.5790448752e-02
3.8500000000e-02,	1.3875984615e-03,	2.4998555331e+00,	4.9910999011e+02,	5.0089001109e+02,	-3.5600419573e-02
3.8600000000e-02,	1.3840478556e-03,	2.4998556717e+00,	4.9911470163e+02,	5.0088529955e+02,	-3.5411958410e-02
3.8700000000e-02,	1.3805160181e-03,	2.4998558099e+00,	4.9911937440e+02,	5.0088062677e+02,	-3.5225047329e-02
3.8800000000e-02,	1.3770027950e-03,	2.4998559478e+00,	4.9912400886e+02,	5.0087599229e+02,	-3.5039668669e-02
3.8900000000e-02,	1.3735080339e-03,	2.4998560853e+00,	4.9912860544e+02,	5.0087139569e+02,	-3.4855805028e-02
3.9000000000e-02,	1.3700315841e-03,	2.4998562225e+00,	4.9913316458e+02,	5.0086683654e+02,	-3.4673439265e-02
3.9100000000e-02,	1.3665732967e-03,	2.4998563594e+00,	4.9913768669e+02,	5.0086231442e+02,	-3.4492554488e-02
3.9200000000e-02,	1.3631330244e-03,	2.4998564958e+00,	4.9914217220e+02,	5.0085782890e+02,	-3.4313134058e-02
3.9300000000e-02,	1.3597106216e-03,	2.4998566320e+00,	4.9914662150e+02,	5.0085337958e+02,	-3.4135161577e-02
3.9400000000e-02,	1.3563059443e-03,	2.4998567678e+00,	4.9915103501e+02,	5.0084896606e+02,	-3.3958620886e-02
3.9500000000e-02,	1.3529188502e-03,	2.4998569032e+00,	4.9915541313e+02,	5.0084458793e+02,	-3.3783496062e-02
3.9600000000e-02,	1.3495491985e-03,	2.4998570384e+00,	4.9915975624e+02,	5.0084024481e+02,	-3.3609771411e-02
3.9700000000e-02,	1.3461968498e-03,	2.4998571732e+00,	4.9916406473e+02,	5.0083593630e+02,	-3.3437431467e-02
3.9800000000e-02,	1.3428616665e-03,	2.4998573076e+00,	4.9916833899e+02,	5.0083166204e+02,	-3.3266460984e-02
3.9900000000e-02,	1.3395435124e-03,	2.4998574417e+00,	4.9917257938e+02,	5.0082742163e+02,	-3.3096844936e-02
4.0000000000e-02,	1.3362422529e-03,	2.4998575755e+00,	4.9917678629e+02,	5.0082321471e+02,	-3.2928568509e-02
4.0100000000e-02,	1.3329577546e-03,	2.4998577090e+00,	4.9918096007e+02,	5.0081904092e+02,	-3.2761617102e-02
4.0200000000e-02,	1.3296898858e-03,	2.4998578421e+00,	4.9918510108e+02,	5.0081489990e+02,	-3.2595976317e-02
4.0300000000e-02,	1.3264385161e-03,	2.4998579749e+00,	4.9918920968e+02,	5.0081079128e+02,	-3.2431631963e-02
4.0400000000e-02,	1.3232035166e-03,	2.4998581074e+00,	4.9919328622e+02,	5.0080671473e+02,	-3.2268570045e-02
4.0500000000e-02,	1.3199847598e-03,	2.4998582396e+00,	4.9919733105e+02,	5.0080266989e+02,	-3.2106776766e-02
4.0600000000e-02,	1.3167821194e-03,	2.4998583714e+00,	4.9920134450e+02,	5.0079865643e+02,	-3.1946238520e-02
4.0700000000e-02,	1.3135954707e-03,	2.4998585029e+00,	4.9920532691e+02,	5.0079467401e+02,	-3.1786941890e-02
4.0800000000e-02,	1.3104246901e-03,	2.4998586341e+00,	4.9920927861e+02,	5.0079072230e+02,	-3.1628873646e-02
4.0900000000e-02,	1.3072696555e-03,	2.4998587650e+00,	4.9921319993e+02,	5.0078680097e+02,	-3.1472020739e-02
4.1000000000e-02,	1.3041302459e-03,	2.4998588956e+00,	4.9921709119e+02,	5.0078290970e+02,	-3.1316370301e-02
4.1100000000e-02,	1.3010063417e-03,	2.4998590258e+00,	4.9922095270e+02,	5.0077904818e+02,	-3.1161909639e-02
4.1200000000e-02,	1.2978978247e-03,	2.4998591558e+00,	4.9922478478e+02,	5.0077521609e+02,	-3.1008626234e-02
4.1300000000e-02,	1.2948045777e-03,	2.4998592854e+00,	4.9922858774e+02,	5.0077141312e+02,	-3.0856507738e-02
4.1400000000e-02,	1.2917264847e-03,	2.4998594147e+00,	4.9923236188e+02,	5.0076763897e+02,	-3.0705541968e-02
4.1500000000e-02,	1.2886634313e-03,	2.4998595437e+00,	4.9923610750e+02,	5.0076389334e+02,	-3.0555716908e-02
4.1600000000e-02,	1.2856153037e-03,	2.4998596725e+00,	4.9923982490e+02,	5.0076017593e+02,	-3.0407020703e-02
