t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.6286754871e-03,	2.5000553711e+00,	5.1713392522e+02,	4.8286441454e+02,	6.8539021365e-01
2.1200000000e-02,	2.6935836229e-03,	2.5000556372e+00,	5.1532789717e+02,	4.8467053168e+02,	6.1314730989e-01
2.1300000000e-02,	2.7513820782e-03,	2.5000559095e+00,	5.1357972016e+02,	4.8641879716e+02,	5.4321846002e-01
2.1400000000e-02,	2.8023089146e-03,	2.5000561873e+00,	5.1189274884e+02,	4.8810585638e+02,	4.7573784916e-01
2.1500000000e-02,	2.8466159682e-03,	2.5000564698e+00,	5.1027052607e+02,	4.8972816665e+02,	4.1084718837e-01
2.1600000000e-02,	2.8845697408e-03,	2.5000567564e+00,	5.0871685680e+02,	4.9128192319e+02,	3.4869867220e-01
2.1700000000e-02,	2.9164526532e-03,	2.5000570465e+00,	5.0723591815e+02,	4.9276294912e+02,	2.8945938051e-01
2.1800000000e-02,	2.9425648495e-03,	2.5000573395e+00,	5.0583243093e+02,	4.9416652406e+02,	2.3331813752e-01
2.1900000000e-02,	2.9632268895e-03,	2.5000576348e+00,	5.0451194369e+02,	4.9548710008e+02,	1.8049687223e-01
2.2000000000e-02,	2.9787839739e-03,	2.5000579320e+00,	5.0328134457e+02,	4.9671779011e+02,	1.3127108915e-01
2.2100000000e-02,	2.9896131192e-03,	2.5000582304e+00,	5.0214990547e+02,	4.9784932432e+02,	8.6011623093e-02
2.2200000000e-02,	2.9961370172e-03,	2.5000585297e+00,	5.0113189331e+02,	4.9886744065e+02,	4.5289053222e-02
2.2300000000e-02,	2.9988588079e-03,	2.5000588295e+00,	5.0025669676e+02,	4.9974277033e+02,	1.0278528572e-02
2.2400000000e-02,	2.9985960737e-03,	2.5000591294e+00,	4.9967511669e+02,	5.0032458255e+02,	-1.2989317336e-02
2.2500000000e-02,	2.9964717739e-03,	2.5000594292e+00,	4.9927686730e+02,	5.0072289638e+02,	-2.8920581448e-02
2.2600000000e-02,	2.9929021530e-03,	2.5000597287e+00,	4.9894729514e+02,	5.0105250938e+02,	-4.2104284744e-02
2.2700000000e-02,	2.9881139540e-03,	2.5000600277e+00,	4.9866527744e+02,	5.0133455720e+02,	-5.3385595193e-02
2.2800000000e-02,	2.9822738204e-03,	2.5000603263e+00,	4.9841996807e+02,	5.0157989025e+02,	-6.3198443537e-02
2.2900000000e-02,	2.9755139894e-03,	2.5000606242e+00,	4.9820451448e+02,	5.0179536309e+02,	-7.1816972214e-02
2.3000000000e-02,	2.9679437862e-03,	2.5000609213e+00,	4.9801411873e+02,	5.0198577485e+02,	-7.9433122437e-02
2.3100000000e-02,	2.9596559720e-03,	2.5000612177e+00,	4.9784520284e+02,	5.0215470424e+02,	-8.6190028129e-02
2.3200000000e-02,	2.9507306838e-03,	2.5000615132e+00,	4.9769498128e+02,	5.0230493731e+02,	-9.2199120604e-02
2.3300000000e-02,	2.9412380738e-03,	2.5000618078e+00,	4.9756121633e+02,	5.0243871217e+02,	-9.7549916772e-02
2.3400000000e-02,	2.9312401754e-03,	2.5000621015e+00,	4.9744206670e+02,	5.0255787037e+02,	-1.0231607330e-01
2.3500000000e-02,	2.9207922782e-03,	2.5000623941e+00,	4.9733598841e+02,	5.0266395612e+02,	-1.0655935426e-01
2.3600000000e-02,	2.9099439727e-03,	2.5000626856e+00,	4.9724166674e+02,	5.0275828428e+02,	-1.1033235070e-01
2.3700000000e-02,	2.8987399661e-03,	2.5000629761e+00,	4.9715796803e+02,	5.0284198868e+02,	-1.1368041292e-01
2.3800000000e-02,	2.8872207319e-03,	2.5000632654e+00,	4.9708390424e+02,	5.0291605745e+02,	-1.1664306423e-01
2.3900000000e-02,	2.8754230374e-03,	2.5000635535e+00,	4.9701860650e+02,	5.0298135956e+02,	-1.1925506114e-01
2.4000000000e-02,	2.8633803778e-03,	2.5000638404e+00,	4.9696130482e+02,	5.0303866507e+02,	-1.2154720503e-01
2.4100000000e-02,	2.8511233390e-03,	2.5000641262e+00,	4.9691131226e+02,	5.0308866101e+02,	-1.2354697495e-01
2.4200000000e-02,	2.8386799040e-03,	2.5000644106e+00,	4.9686801240e+02,	5.0313196383e+02,	-1.2527902854e-01
2.4300000000e-02,	2.8260757136e-03,	2.5000646939e+00,	4.9683084931e+02,	5.0316912952e+02,	-1.2676560419e-01
2.4400000000e-02,	2.8133342922e-03,	2.5000649759e+00,	4.9679931937e+02,	5.0320066176e+02,	-1.2802684772e-01
2.4500000000e-02,	2.8004772426e-03,	2.5000652565e+00,	4.9677296455e+02,	5.0322701859e+02,	-1.2908108083e-01
2.4600000000e-02,	2.7875244175e-03,	2.5000655360e+00,	4.9675136685e+02,	5.0324861804e+02,	-1.2994502375e-01
2.4700000000e-02,	2.7744940693e-03,	2.5000658141e+00,	4.9673414367e+02,	5.0326584275e+02,	-1.3063398158e-01
2.4800000000e-02,	2.7614029845e-03,	2.5000660908e+00,	4.9672094384e+02,	5.0327904392e+02,	-1.3116200164e-01
2.4900000000e-02,	2.7482666017e-03,	2.5000663663e+00,	4.9671144429e+02,	5.0328854465e+02,	-1.3154200720e-01
2.5000000000e-02,	2.7350991187e-03,	2.5000666405e+00,	4.9670534717e+02,	5.0329464277e+02,	-1.3178591203e-01
2.5100000000e-02,	2.7219135883e-03,	2.5000669134e+00,	4.9670237743e+02,	5.0329761339e+02,	-1.3190471912e-01
2.5200000000e-02,	2.7087220047e-03,	2.5000671849e+00,	4.9670228063e+02,	5.0329771095e+02,	-1.3190860636e-01
2.5300000000e-02,	2.6955353827e-03,	2.5000674551e+00,	4.9670482108e+02,	5.0329517114e+02,	-1.3180700122e-01
2.5400000000e-02,	2.6823638288e-03,	2.5000677240e+00,	4.9670978023e+02,	5.0329021254e+02,	-1.3160864625e-01
2.5500000000e-02,	2.6692166073e-03,	2.5000679916e+00,	4.9671695520e+02,	5.0328303804e+02,	-1.3132165689e-01
2.5600000000e-02,	2.6561022000e-03,	2.5000682578e+00,	4.9672615750e+02,	5.0327383613e+02,	-1.3095357262e-01
2.5700000000e-02,	2.6430283617e-03,	2.5000685228e+00,	4.9673721192e+02,	5.0326278205e+02,	-1.3051140254e-01
2.5800000000e-02,	2.6300021712e-03,	2.5000687864e+00,	4.9674995547e+02,	5.0325003877e+02,	-1.3000166612e-01
2.5900000000e-02,	2.6170300780e-03,	2.5000690488e+00,	4.9676423649e+02,	5.0323575798e+02,	-1.2943042980e-01
2.6000000000e-02,	2.6041179466e-03,	2.5000693098e+00,	4.9677991383e+02,	5.0322008082e+02,	-1.2880333995e-01
2.6100000000e-02,	2.5912710962e-03,	2.5000695696e+00,	4.9679685608e+02,	5.0320313872e+02,	-1.2812565279e-01
2.6200000000e-02,	2.5784943391e-03,	2.5000698281e+00,	4.9681494091e+02,	5.0318505399e+02,	-1.2740226150e-01
2.6300000000e-02,	2.5657920152e-03,	2.5000700853e+00,	4.9683405447e+02,	5.0316594052e+02,	-1.2663772100e-01
2.6400000000e-02,	2.5531680249e-03,	2.5000703413e+00,	4.9685409076e+02,	5.0314590429e+02,	-1.2583627061e-01
2.6500000000e-02,	2.5406258596e-03,	2.5000705960e+00,	4.9687495117e+02,	5.0312504392e+02,	-1.2500185482e-01
2.6600000000e-02,	2.5281686302e-03,	2.5000708494e+00,	4.9689654400e+02,	5.0310345112e+02,	-1.2413814246e-01
2.6700000000e-02,	2.5157990937e-03,	2.5000711016e+00,	4.9691878395e+02,	5.0308121117e+02,	-1.2324854440e-01
2.6800000000e-02,	2.5035196783e-03,	2.5000713526e+00,	4.9694159181e+02,	5.0305840331e+02,	-1.2233622990e-01
2.6900000000e-02,	2.4913325066e-03,	2.5000716023e+00,	4.9696489401e+02,	5.0303510110e+02,	-1.2140414183e-01
2.7000000000e-02,	2.4792394178e-03,	2.5000718508e+00,	4.9698862228e+02,	5.0301137282e+02,	-1.2045501084e-01
2.7100000000e-02,	2.4672419880e-03,	2.5000720982e+00,	4.9701271333e+02,	5.0298728175e+02,	-1.1949136849e-01
2.7200000000e-02,	2.4553415495e-03,	2.5000723443e+00,	4.9703710853e+02,	5.0296288652e+02,	-1.1851555965e-01
2.7300000000e-02,	2.4435392091e-03,	2.5000725892e+00,	4.9706175366e+02,	5.0293824136e+02,	-1.1752975399e-01
2.7400000000e-02,	2.4318358649e-03,	2.5000728330e+00,	4.9708659858e+02,	5.0291339642e+02,	-1.1653595682e-01
2.7500000000e-02,	2.4202322222e-03,	2.5000730756e+00,	4.9711159700e+02,	5.0288839797e+02,	-1.1553601925e-01
2.7600000000e-02,	2.4087288087e-03,	2.5000733170e+00,	4.9713670628e+02,	5.0286328866e+02,	-1.1453164773e-01
2.7700000000e-02,	2.3973259880e-03,	2.5000735573e+00,	4.9716188713e+02,	5.0283810778e+02,	-1.1352441302e-01
2.7800000000e-02,	2.3860239733e-03,	2.5000737965e+00,	4.9718710348e+02,	5.0281289141e+02,	-1.1251575872e-01
2.7900000000e-02,	2.3748228393e-03,	2.5000740346e+00,	4.9721232220e+02,	5.0278767266e+02,	-1.1150700920e-01
2.8000000000e-02,	2.3637225341e-03,	2.5000742715e+00,	4.9723751300e+02,	5.0276248185e+02,	-1.1049937714e-01
2.8100000000e-02,	2.3527228896e-03,	2.5000745073e+00,	4.9726264815e+02,	5.0273734669e+02,	-1.0949397069e-01
2.8200000000e-02,	2.3418236319e-03,	2.5000747420e+00,	4.9728770241e+02,	5.0271229242e+02,	-1.0849180014e-01
2.8300000000e-02,	2.3310243909e-03,	2.5000749757e+00,	4.9731265280e+02,	5.0268734201e+02,	-1.0749378427e-01
2.8400000000e-02,	2.3203247087e-03,	2.5000752082e+00,	4.9733747850e+02,	5.0266251632e+02,	-1.0650075640e-01
2.8500000000e-02,	2.3097240482e-03,	2.5000754397e+00,	4.9736216066e+02,	5.0263783416e+02,	-1.0551346998e-01
2.8600000000e-02,	2.2992218007e-03,	2.5000756702e+00,	4.9738668231e+02,	5.0261331251e+02,	-1.0453260402e-01
2.8700000000e-02,	2.2888172930e-03,	2.5000758996e+00,	4.9741102821e+02,	5.0258896661e+02,	-1.0355876810e-01
2.8800000000e-02,	2.2785097945e-03,	2.5000761279e+00,	4.9743518474e+02,	5.0256481010e+02,	-1.0259250718e-01
2.8900000000e-02,	2.2682985228e-03,	2.5000763553e+00,	4.9745913977e+02,	5.0254085508e+02,	-1.0163430610e-01
2.9000000000e-02,	2.2581826502e-03,	2.5000765816e+00,	4.9748288259e+02,	5.0251711228e+02,	-1.0068459384e-01
2.9100000000e-02,	2.2481613085e-03,	2.5000768069e+00,	4.9750640376e+02,	5.0249359113e+02,	-9.9743747541e-02
2.9200000000e-02,	2.2382335942e-03,	2.5000770312e+00,	4.9752969505e+02,	5.0247029986e+02,	-9.8812096297e-02
2.9300000000e-02,	2.2283985732e-03,	2.5000772546e+00,	4.9755274935e+02,	5.0244724559e+02,	-9.7889924729e-02
2.9400000000e-02,	2.2186552851e-03,	2.5000774769e+00,	4.9757556058e+02,	5.0242443440e+02,	-9.6977476347e-02
2.9500000000e-02,	2.2090027469e-03,	2.5000776983e+00,	4.9759812359e+02,	5.0240187142e+02,	-9.6074956713e-02
2.9600000000e-02,	2.1994399571e-03,	2.5000779187e+00,	4.9762043411e+02,	5.0237956093e+02,	-9.5182536419e-02
2.9700000000e-02,	2.1899658983e-03,	2.5000781382e+00,	4.9764248870e+02,	5.0235750639e+02,	-9.4300353885e-02
2.9800000000e-02,	2.1805795414e-03,	2.5000783567e+00,	4.9766428461e+02,	5.0233571051e+02,	-9.3428517981e-02
2.9900000000e-02,	2.1712798471e-03,	2.5000785743e+00,	4.9768581982e+02,	5.0231417535e+02,	-9.2567110493e-02
3.0000000000e-02,	2.1620657697e-03,	2.5000787910e+00,	4.9770709290e+02,	5.0229290232e+02,	-9.1716188424e-02
3.0100000000e-02,	2.1529362587e-03,	2.5000790067e+00,	4.9772810298e+02,	5.0227189229e+02,	-9.0875786157e-02
3.0200000000e-02,	2.1438902613e-03,	2.5000792216e+00,	4.9774884972e+02,	5.0225114559e+02,	-9.0045917472e-02
3.0300000000e-02,	2.1349267243e-03,	2.5000794355e+00,	4.9776933325e+02,	5.0223066212e+02,	-8.9226577428e-02
3.0400000000e-02,	2.1260445956e-03,	2.5000796486e+00,	4.9778955411e+02,	5.0221044131e+02,	-8.8417744125e-02
3.0500000000e-02,	2.1172428264e-03,	2.5000798607e+00,	4.9780951323e+02,	5.0219048224e+02,	-8.7619380341e-02
3.0600000000e-02,	2.1085203723e-03,	2.5000800720e+00,	4.9782921189e+02,	5.0217078364e+02,	-8.6831435055e-02
3.0700000000e-02,	2.0998761943e-03,	2.5000802824e+00,	4.9784865167e+02,	5.0215134391e+02,	-8.6053844861e-02
3.0800000000e-02,	2.0913092606e-03,	2.5000804920e+00,	4.9786783444e+02,	5.0213216120e+02,	-8.5286535292e-02
3.0900000000e-02,	2.0828185473e-03,	2.5000807007e+00,	4.9788676229e+02,	5.0211323340e+02,	-8.4529422027e-02
3.1000000000e-02,	2.0744030394e-03,	2.5000809086e+00,	4.9790543757e+02,	5.0209455817e+02,	-8.3782412028e-02
3.1100000000e-02,	2.0660617315e-03,	2.5000811156e+00,	4.9792386279e+02,	5.0207613302e+02,	-8.3045404578e-02
3.1200000000e-02,	2.0577936286e-03,	2.5000813218e+00,	4.9794204062e+02,	5.0205795524e+02,	-8.2318292242e-02
3.1300000000e-02,	2.0495977470e-03,	2.5000815271e+00,	4.9795997392e+02,	5.0204002200e+02,	-8.1600961757e-02
3.1400000000e-02,	2.0414731142e-03,	2.5000817317e+00,	4.9797766562e+02,	5.0202233036e+02,	-8.0893294843e-02
3.1500000000e-02,	2.0334187700e-03,	2.5000819354e+00,	4.9799511879e+02,	5.0200487724e+02,	-8.0195168955e-02
3.1600000000e-02,	2.0254337665e-03,	2.5000821384e+00,	4.9801233660e+02,	5.0198765949e+02,	-7.9506457965e-02
3.1700000000e-02,	2.0175171688e-03,	2.5000823405e+00,	4.9802932225e+02,	5.0197067389e+02,	-7.8827032792e-02
3.1800000000e-02,	2.0096680548e-03,	2.5000825419e+00,	4.9804607905e+02,	5.0195391715e+02,	-7.8156761975e-02
3.1900000000e-02,	2.0018855157e-03,	2.5000827425e+00,	4.9806261032e+02,	5.0193738593e+02,	-7.7495512190e-02
3.2000000000e-02,	1.9941686562e-03,	2.5000829423e+00,	4.9807891944e+02,	5.0192107687e+02,	-7.6843148732e-02
3.2100000000e-02,	1.9865165943e-03,	2.5000831413e+00,	4.9809500979e+02,	5.0190498658e+02,	-7.6199535939e-02
3.2200000000e-02,	1.9789284618e-03,	2.5000833396e+00,	4.9811088477e+02,	5.0188911165e+02,	-7.5564537580e-02
3.2300000000e-02,	1.9714034042e-03,	2.5000835371e+00,	4.9812654781e+02,	5.0187344867e+02,	-7.4938017211e-02
3.2400000000e-02,	1.9639405803e-03,	2.5000837339e+00,	4.9814200230e+02,	5.0185799423e+02,	-7.4319838485e-02
3.2500000000e-02,	1.9565391630e-03,	2.5000839299e+00,	4.9815725166e+02,	5.0184274493e+02,	-7.3709865438e-02
3.2600000000e-02,	1.9491983382e-03,	2.5000841252e+00,	4.9817229925e+02,	5.0182769739e+02,	-7.3107962739e-02
3.2700000000e-02,	1.9419173059e-03,	2.5000843197e+00,	4.9818714845e+02,	5.0181284824e+02,	-7.2513995914e-02
3.2800000000e-02,	1.9346952790e-03,	2.5000845136e+00,	4.9820180258e+02,	5.0179819416e+02,	-7.1927831547e-02
3.2900000000e-02,	1.9275314839e-03,	2.5000847067e+00,	4.9821626496e+02,	5.0178373183e+02,	-7.1349337451e-02
3.3000000000e-02,	1.9204251602e-03,	2.5000848991e+00,	4.9823053885e+02,	5.0176945799e+02,	-7.0778382826e-02
3.3100000000e-02,	1.9133755603e-03,	2.5000850907e+00,	4.9824462748e+02,	5.0175536940e+02,	-7.0214838388e-02
3.3200000000e-02,	1.9063819498e-03,	2.5000852817e+00,	4.9825853405e+02,	5.0174146288e+02,	-6.9658576486e-02
3.3300000000e-02,	1.8994436065e-03,	2.5000854720e+00,	4.9827226171e+02,	5.0172773527e+02,	-6.9109471199e-02
3.3400000000e-02,	1.8925598211e-03,	2.5000856616e+00,	4.9828581355e+02,	5.0171418347e+02,	-6.8567398421e-02
3.3500000000e-02,	1.8857298965e-03,	2.5000858505e+00,	4.9829919264e+02,	5.0170080443e+02,	-6.8032235930e-02
3.3600000000e-02,	1.8789531476e-03,	2.5000860388e+00,	4.9831240197e+02,	5.0168759514e+02,	-6.7503863445e-02
3.3700000000e-02,	1.8722289014e-03,	2.5000862263e+00,	4.9832544451e+02,	5.0167455265e+02,	-6.6982162667e-02
3.3800000000e-02,	1.8655564965e-03,	2.5000864132e+00,	4.9833832317e+02,	5.0166167403e+02,	-6.6467017323e-02
3.3900000000e-02,	1.8589352832e-03,	2.5000865994e+00,	4.9835104079e+02,	5.0164895645e+02,	-6.5958313184e-02
3.4000000000e-02,	1.8523646229e-03,	2.5000867850e+00,	4.9836360019e+02,	5.0163639709e+02,	-6.5455938087e-02
3.4100000000e-02,	1.8458438883e-03,	2.5000869699e+00,	4.9837600411e+02,	5.0162399321e+02,	-6.4959781944e-02
3.4200000000e-02,	1.8393724628e-03,	2.5000871542e+00,	4.9838825526e+02,	5.0161174210e+02,	-6.4469736747e-02
3.4300000000e-02,	1.8329497408e-03,	2.5000873378e+00,	4.9840035629e+02,	5.0159964112e+02,	-6.3985696562e-02
3.4400000000e-02,	1.8265751268e-03,	2.5000875208e+00,	4.9841230978e+02,	5.0158768766e+02,	-6.3507557526e-02
3.4500000000e-02,	1.8202480360e-03,	2.5000877031e+00,	4.9842411829e+02,	5.0157587919e+02,	-6.3035217832e-02
3.4600000000e-02,	1.8139678933e-03,	2.5000878848e+00,	4.9843578432e+02,	5.0156421320e+02,	-6.2568577716e-02
3.4700000000e-02,	1.8077341337e-03,	2.5000880659e+00,	4.9844731029e+02,	5.0155268726e+02,	-6.2107539431e-02
3.4800000000e-02,	1.8015462019e-03,	2.5000882464e+00,	4.9845869861e+02,	5.0154129898e+02,	-6.1652007232e-02
3.4900000000e-02,	1.7954035519e-03,	2.5000884262e+00,	4.9846995163e+02,	5.0153004600e+02,	-6.1201887343e-02
3.5000000000e-02,	1.7893056470e-03,	2.5000886055e+00,	4.9848107163e+02,	5.0151892603e+02,	-6.0757087937e-02
3.5100000000e-02,	1.7832519599e-03,	2.5000887841e+00,	4.9849206087e+02,	5.0150793682e+02,	-6.0317519098e-02
3.5200000000e-02,	1.7772419718e-03,	2.5000889621e+00,	4.9850292154e+02,	5.0149707618e+02,	-5.9883092797e-02
3.5300000000e-02,	1.7712751728e-03,	2.5000891395e+00,	4.9851365581e+02,	5.0148634195e+02,	-5.9453722854e-02
3.5400000000e-02,	1.7653510615e-03,	2.5000893164e+00,	4.9852426577e+02,	5.0147573202e+02,	-5.9029324908e-02
3.5500000000e-02,	1.7594691449e-03,	2.5000894926e+00,	4.9853475350e+02,	5.0146524432e+02,	-5.8609816381e-02
3.5600000000e-02,	1.7536289380e-03,	2.5000896683e+00,	4.9854512102e+02,	5.0145487684e+02,	-5.8195116441e-02
3.5700000000e-02,	1.7478299639e-03,	2.5000898433e+00,	4.9855537029e+02,	5.0144462759e+02,	-5.7785145972e-02
3.5800000000e-02,	1.7420717537e-03,	2.5000900178e+00,	4.9856550327e+02,	5.0143449464e+02,	-5.7379827531e-02
3.5900000000e-02,	1.7363538459e-03,	2.5000901917e+00,	4.9857552184e+02,	5.0142447610e+02,	-5.6979085316e-02
3.6000000000e-02,	1.7306757866e-03,	2.5000903651e+00,	4.9858542786e+02,	5.0141457011e+02,	-5.6582845132e-02
3.6100000000e-02,	1.7250371292e-03,	2.5000905379e+00,	4.9859522314e+02,	5.0140477486e+02,	-5.6191034349e-02
3.6200000000e-02,	1.7194374344e-03,	2.5000907101e+00,	4.9860490947e+02,	5.0139508856e+02,	-5.5803581874e-02
3.6300000000e-02,	1.7138762699e-03,	2.5000908818e+00,	4.9861448857e+02,	5.0138550948e+02,	-5.5420418107e-02
3.6400000000e-02,	1.7083532101e-03,	2.5000910529e+00,	4.9862396217e+02,	5.0137603591e+02,	-5.5041474915e-02
3.6500000000e-02,	1.7028678364e-03,	2.5000912234e+00,	4.9863333191e+02,	5.0136666619e+02,	-5.4666685590e-02
3.6600000000e-02,	1.6974197367e-03,	2.5000913935e+00,	4.9864259944e+02,	5.0135739868e+02,	-5.4295984819e-02
3.6700000000e-02,	1.6920085053e-03,	2.5000915629e+00,	4.9865176636e+02,	5.0134823179e+02,	-5.3929308651e-02
3.6800000000e-02,	1.6866337429e-03,	2.5000917319e+00,	4.9866083423e+02,	5.0133916395e+02,	-5.3566594459e-02
3.6900000000e-02,	1.6812950564e-03,	2.5000919003e+00,	4.9866980458e+02,	5.0133019362e+02,	-5.3207780915e-02
3.7000000000e-02,	1.6759920587e-03,	2.5000920681e+00,	4.9867867891e+02,	5.0132131931e+02,	-5.2852807952e-02
3.7100000000e-02,	1.6707243688e-03,	2.5000922355e+00,	4.9868745871e+02,	5.0131253954e+02,	-5.2501616737e-02
3.7200000000e-02,	1.6654916112e-03,	2.5000924023e+00,	4.9869614539e+02,	5.0130385288e+02,	-5.2154149638e-02
3.7300000000e-02,	1.6602934166e-03,	2.5000925686e+00,	4.9870474039e+02,	5.0129525790e+02,	-5.1810350195e-02
3.7400000000e-02,	1.6551294208e-03,	2.5000927343e+00,	4.9871324508e+02,	5.0128675324e+02,	-5.1470163093e-02
3.7500000000e-02,	1.6499992653e-03,	2.5000928996e+00,	4.9872166082e+02,	5.0127833752e+02,	-5.1133534131e-02
3.7600000000e-02,	1.6449025971e-03,	2.5000930643e+00,	4.9872998892e+02,	5.0127000943e+02,	-5.0800410196e-02
3.7700000000e-02,	1.6398390682e-03,	2.5000932286e+00,	4.9873823071e+02,	5.0126176767e+02,	-5.0470739234e-02
3.7800000000e-02,	1.6348083359e-03,	2.5000933923e+00,	4.9874638744e+02,	5.0125361096e+02,	-5.0144470228e-02
3.7900000000e-02,	1.6298100624e-03,	2.5000935555e+00,	4.9875446038e+02,	5.0124553804e+02,	-4.9821553166e-02
3.8000000000e-02,	1.6248439151e-03,	2.5000937183e+00,	4.9876245074e+02,	5.0123754770e+02,	-4.9501939024e-02
3.8100000000e-02,	1.6199095661e-03,	2.5000938805e+00,	4.9877035974e+02,	5.0122963872e+02,	-4.9185579734e-02
3.8200000000e-02,	1.6150066923e-03,	2.5000940422e+00,	4.9877818853e+02,	5.0122180994e+02,	-4.8872428166e-02
3.8300000000e-02,	1.6101349751e-03,	2.5000942035e+00,	4.9878593830e+02,	5.0121406020e+02,	-4.8562438102e-02
3.8400000000e-02,	1.6052941008e-03,	2.5000943643e+00,	4.9879361015e+02,	5.0120638836e+02,	-4.8255564216e-02
3.8500000000e-02,	1.6004837599e-03,	2.5000945246e+00,	4.9880120521e+02,	5.0119879332e+02,	-4.7951762049e-02
3.8600000000e-02,	1.5957036474e-03,	2.5000946844e+00,	4.9880872458e+02,	5.0119127397e+02,	-4.7650987992e-02
3.8700000000e-02,	1.5909534628e-03,	2.5000948437e+00,	4.9881616930e+02,	5.0118382927e+02,	-4.7353199262e-02
3.8800000000e-02,	1.5862329095e-03,	2.5000950026e+00,	4.9882354045e+02,	5.0117645814e+02,	-4.7058353883e-02
3.8900000000e-02,	1.5815416953e-03,	2.5000951609e+00,	4.9883083903e+02,	5.0116915957e+02,	-4.6766410670e-02
3.9000000000e-02,	1.5768795320e-03,	2.5000953189e+00,	4.9883806608e+02,	5.0116193254e+02,	-4.6477329204e-02
3.9100000000e-02,	1.5722461354e-03,	2.5000954763e+00,	4.9884522257e+02,	5.0115477606e+02,	-4.6191069818e-02
3.9200000000e-02,	1.5676412252e-03,	2.5000956333e+00,	4.9885230949e+02,	5.0114768916e+02,	-4.5907593579e-02
3.9300000000e-02,	1.5630645251e-03,	2.5000957899e+00,	4.9885932778e+02,	5.0114067089e+02,	-4.5626862269e-02
3.9400000000e-02,	1.5585157625e-03,	2.5000959459e+00,	4.9886627838e+02,	5.0113372030e+02,	-4.5348838369e-02
3.9500000000e-02,	1.5539946684e-03,	2.5000961016e+00,	4.9887316222e+02,	5.0112683647e+02,	-4.5073485044e-02
3.9600000000e-02,	1.5495009777e-03,	2.5000962567e+00,	4.9887998020e+02,	5.0112001851e+02,	-4.4800766125e-02
3.9700000000e-02,	1.5450344286e-03,	2.5000964115e+00,	4.9888673321e+02,	5.0111326552e+02,	-4.4530646094e-02
3.9800000000e-02,	1.5405947630e-03,	2.5000965657e+00,	4.9889342212e+02,	5.0110657662e+02,	-4.4263090069e-02
3.9900000000e-02,	1.5361817263e-03,	2.5000967196e+00,	4.9890004778e+02,	5.0109995097e+02,	-4.3998063793e-02
4.0000000000e-02,	1.5317950670e-03,	2.5000968730e+00,	4.9890661104e+02,	5.0109338773e+02,	-4.3735533612e-02
4.0100000000e-02,	1.5274345374e-03,	2.5000970259e+00,	4.9891311273e+02,	5.0108688605e+02,	-4.3475466471e-02
4.0200000000e-02,	1.5230998927e-03,	2.5000971785e+00,	4.9891955365e+02,	5.0108044515e+02,	-4.3217829892e-02
4.0300000000e-02,	1.5187908915e-03,	2.5000973306e+00,	4.9892593461e+02,	5.0107406421e+02,	-4.2962591966e-02
4.0400000000e-02,	1.5145072954e-03,	2.5000974822e+00,	4.9893225638e+02,	5.0106774245e+02,	-4.2709721338e-02
4.0500000000e-02,	1.5102488694e-03,	2.5000976335e+00,	4.9893851974e+02,	5.0106147910e+02,	-4.2459187197e-02
4.0600000000e-02,	1.5060153811e-03,	2.5000977843e+00,	4.9894472544e+02,	5.0105527341e+02,	-4.2210959261e-02
4.0700000000e-02,	1.5018066016e-03,	2.5000979347e+00,	4.9895087424e+02,	5.0104912463e+02,	-4.1965007769e-02
4.0800000000e-02,	1.4976223047e-03,	2.5000980846e+00,	4.9895696685e+02,	5.0104303202e+02,	-4.1721303466e-02
4.0900000000e-02,	1.4934622670e-03,	2.5000982342e+00,	4.9896300400e+02,	5.0103699488e+02,	-4.1479817594e-02
4.1000000000e-02,	1.4893262681e-03,	2.5000983833e+00,	4.9896898640e+02,	5.0103101250e+02,	-4.1240521880e-02
4.1100000000e-02,	1.4852140905e-03,	2.5000985321e+00,	4.9897491474e+02,	5.0102508417e+02,	-4.1003388528e-02
4.1200000000e-02,	1.4811255193e-03,	2.5000986804e+00,	4.9898078971e+02,	5.0101920922e+02,	-4.0768390207e-02
4.1300000000e-02,	1.4770603422e-03,	2.5000988283e+00,	4.9898661197e+02,	5.0101338697e+02,	-4.0535500041e-02
4.1400000000e-02,	1.4730183499e-03,	2.5000989758e+00,	4.9899238218e+02,	5.0100761676e+02,	-4.0304691598e-02
4.1500000000e-02,	1.4689993354e-03,	2.5000991229e+00,	4.9899810101e+02,	5.0100189795e+02,	-4.0075938885e-02
4.1600000000e-02,	1.4650030944e-03,	2.5000992696e+00,	4.9900376908e+02,	5.0099622989e+02,	-3.9849216335e-02
