t,	v,	x,	p1,	p2,	a
9.1900000000e-02,	5.8035493222e-04,	2.4999889801e+00,	4.9984849806e+02,	5.0015150194e+02,	-6.0600775981e-03
9.2000000000e-02,	5.7974955996e-04,	2.4999890381e+00,	4.9984881565e+02,	5.0015118436e+02,	-6.0473742260e-03
9.2100000000e-02,	5.7914545604e-04,	2.4999890960e+00,	4.9984913223e+02,	5.0015086778e+02,	-6.0347109704e-03
9.2200000000e-02,	5.7854261644e-04,	2.4999891539e+00,	4.9984944781e+02,	5.0015055219e+02,	-6.0220876616e-03
9.2300000000e-02,	5.7794103718e-04,	2.4999892117e+00,	4.9984976240e+02,	5.0015023760e+02,	-6.0095041308e-03
9.2400000000e-02,	5.7734071429e-04,	2.4999892695e+00,	4.9985007600e+02,	5.0014992401e+02,	-5.9969602102e-03
9.2500000000e-02,	5.7674164382e-04,	2.4999893272e+00,	4.9985038861e+02,	5.0014961139e+02,	-5.9844557329e-03
9.2600000000e-02,	5.7614382183e-04,	2.4999893849e+00,	4.9985070024e+02,	5.0014929976e+02,	-5.9719905327e-03
9.2700000000e-02,	5.7554724441e-04,	2.4999894424e+00,	4.9985101089e+02,	5.0014898911e+02,	-5.9595644445e-03
9.2800000000e-02,	5.7495190765e-04,	2.4999895000e+00,	4.9985132057e+02,	5.0014867943e+02,	-5.9471773038e-03
9.2900000000e-02,	5.7435780766e-04,	2.4999895574e+00,	4.9985162928e+02,	5.0014837072e+02,	-5.9348289473e-03
9.3000000000e-02,	5.7376494057e-04,	2.4999896148e+00,	4.9985193702e+02,	5.0014806298e+02,	-5.9225192124e-03
9.3100000000e-02,	5.7317330253e-04,	2.4999896722e+00,	4.9985224380e+02,	5.0014775620e+02,	-5.9102479373e-03
9.3200000000e-02,	5.7258288971e-04,	2.4999897295e+00,	4.9985254963e+02,	5.0014745038e+02,	-5.8980149611e-03
9.3300000000e-02,	5.7199369827e-04,	2.4999897867e+00,	4.9985285450e+02,	5.0014714550e+02,	-5.8858201237e-03
9.3400000000e-02,	5.7140572441e-04,	2.4999898439e+00,	4.9985315842e+02,	5.0014684158e+02,	-5.8736632660e-03
9.3500000000e-02,	5.7081896435e-04,	2.4999899010e+00,	4.9985346140e+02,	5.0014653861e+02,	-5.8615442295e-03
9.3600000000e-02,	5.7023341431e-04,	2.4999899580e+00,	4.9985376343e+02,	5.0014623657e+02,	-5.8494628568e-03
9.3700000000e-02,	5.6964907053e-04,	2.4999900150e+00,	4.9985406453e+02,	5.0014593548e+02,	-5.8374189911e-03
9.3800000000e-02,	5.6906592927e-04,	2.4999900720e+00,	4.9985436469e+02,	5.0014563531e+02,	-5.8254124764e-03
9.3900000000e-02,	5.6848398680e-04,	2.4999901288e+00,	4.9985466392e+02,	5.0014533608e+02,	-5.8134431578e-03
9.4000000000e-02,	5.6790323940e-04,	2.4999901857e+00,	4.9985496223e+02,	5.0014503777e+02,	-5.8015108808e-03
9.4100000000e-02,	5.6732368339e-04,	2.4999902424e+00,	4.9985525961e+02,	5.0014474039e+02,	-5.7896154921e-03
9.4200000000e-02,	5.6674531508e-04,	2.4999902991e+00,	4.9985555608e+02,	5.0014444392e+02,	-5.7777568390e-03
9.4300000000e-02,	5.6616813080e-04,	2.4999903558e+00,	4.9985585163e+02,	5.0014414837e+02,	-5.7659347695e-03
9.4400000000e-02,	5.6559212691e-04,	2.4999904124e+00,	4.9985614627e+02,	5.0014385373e+02,	-5.7541491326e-03
9.4500000000e-02,	5.6501729977e-04,	2.4999904689e+00,	4.9985644001e+02,	5.0014356000e+02,	-5.7423997779e-03
9.4600000000e-02,	5.6444364575e-04,	2.4999905254e+00,	4.9985673284e+02,	5.0014326716e+02,	-5.7306865559e-03
9.4700000000e-02,	5.6387116126e-04,	2.4999905818e+00,	4.9985702477e+02,	5.0014297523e+02,	-5.7190093179e-03
9.4800000000e-02,	5.6329984269e-04,	2.4999906381e+00,	4.9985731580e+02,	5.0014268420e+02,	-5.7073679158e-03
9.4900000000e-02,	5.6272968649e-04,	2.4999906944e+00,	4.9985760595e+02,	5.0014239406e+02,	-5.6957622024e-03
9.5000000000e-02,	5.6216068907e-04,	2.4999907507e+00,	4.9985789520e+02,	5.0014210480e+02,	-5.6841920312e-03
9.5100000000e-02,	5.6159284690e-04,	2.4999908069e+00,	4.9985818357e+02,	5.0014181643e+02,	-5.6726572566e-03
9.5200000000e-02,	5.6102615644e-04,	2.4999908630e+00,	4.9985847106e+02,	5.0014152894e+02,	-5.6611577335e-03
9.5300000000e-02,	5.6046061418e-04,	2.4999909191e+00,	4.9985875767e+02,	5.0014124233e+02,	-5.6496933178e-03
9.5400000000e-02,	5.5989621661e-04,	2.4999909751e+00,	4.9985904340e+02,	5.0014095660e+02,	-5.6382638659e-03
9.5500000000e-02,	5.5933296025e-04,	2.4999910311e+00,	4.9985932827e+02,	5.0014067173e+02,	-5.6268692350e-03
9.5600000000e-02,	5.5877084161e-04,	2.4999910870e+00,	4.9985961227e+02,	5.0014038773e+02,	-5.6155092833e-03
9.5700000000e-02,	5.5820985724e-04,	2.4999911428e+00,	4.9985989540e+02,	5.0014010460e+02,	-5.6041838694e-03
9.5800000000e-02,	5.5765000369e-04,	2.4999911986e+00,	4.9986017768e+02,	5.0013982232e+02,	-5.5928928526e-03
9.5900000000e-02,	5.5709127753e-04,	2.4999912543e+00,	4.9986045910e+02,	5.0013954090e+02,	-5.5816360933e-03
9.6000000000e-02,	5.5653367533e-04,	2.4999913100e+00,	4.9986073966e+02,	5.0013926034e+02,	-5.5704134522e-03
9.6100000000e-02,	5.5597719371e-04,	2.4999913656e+00,	4.9986101938e+02,	5.0013898062e+02,	-5.5592247909e-03
9.6200000000e-02,	5.5542182925e-04,	2.4999914212e+00,	4.9986129825e+02,	5.0013870175e+02,	-5.5480699717e-03
9.6300000000e-02,	5.5486757859e-04,	2.4999914767e+00,	4.9986157628e+02,	5.0013842372e+02,	-5.5369488576e-03
9.6400000000e-02,	5.5431443836e-04,	2.4999915322e+00,	4.9986185347e+02,	5.0013814653e+02,	-5.5258613122e-03
9.6500000000e-02,	5.5376240521e-04,	2.4999915876e+00,	4.9986212982e+02,	5.0013787018e+02,	-5.5148072000e-03
9.6600000000e-02,	5.5321147581e-04,	2.4999916429e+00,	4.9986240534e+02,	5.0013759466e+02,	-5.5037863859e-03
9.6700000000e-02,	5.5266164683e-04,	2.4999916982e+00,	4.9986268003e+02,	5.0013731997e+02,	-5.4927987357e-03
9.6800000000e-02,	5.5211291496e-04,	2.4999917535e+00,	4.9986295390e+02,	5.0013704610e+02,	-5.4818441159e-03
9.6900000000e-02,	5.5156527691e-04,	2.4999918087e+00,	4.9986322694e+02,	5.0013677306e+02,	-5.4709223935e-03
9.7000000000e-02,	5.5101872939e-04,	2.4999918638e+00,	4.9986349916e+02,	5.0013650084e+02,	-5.4600334363e-03
9.7100000000e-02,	5.5047326913e-04,	2.4999919189e+00,	4.9986377057e+02,	5.0013622943e+02,	-5.4491771127e-03
9.7200000000e-02,	5.4992889288e-04,	2.4999919739e+00,	4.9986404117e+02,	5.0013595883e+02,	-5.4383532918e-03
9.7300000000e-02,	5.4938559740e-04,	2.4999920288e+00,	4.9986431095e+02,	5.0013568905e+02,	-5.4275618434e-03
9.7400000000e-02,	5.4884337944e-04,	2.4999920838e+00,	4.9986457993e+02,	5.0013542007e+02,	-5.4168026379e-03
9.7500000000e-02,	5.4830223580e-04,	2.4999921386e+00,	4.9986484811e+02,	5.0013515189e+02,	-5.4060755463e-03
9.7600000000e-02,	5.4776216326e-04,	2.4999921934e+00,	4.9986511549e+02,	5.0013488451e+02,	-5.3953804403e-03
9.7700000000e-02,	5.4722315865e-04,	2.4999922482e+00,	4.9986538207e+02,	5.0013461793e+02,	-5.3847171924e-03
9.7800000000e-02,	5.4668521877e-04,	2.4999923029e+00,	4.9986564786e+02,	5.0013435214e+02,	-5.3740856754e-03
9.7900000000e-02,	5.4614834046e-04,	2.4999923575e+00,	4.9986591286e+02,	5.0013408714e+02,	-5.3634857630e-03
9.8000000000e-02,	5.4561252057e-04,	2.4999924121e+00,	4.9986617707e+02,	5.0013382293e+02,	-5.3529173295e-03
9.8100000000e-02,	5.4507775595e-04,	2.4999924666e+00,	4.9986644049e+02,	5.0013355951e+02,	-5.3423802498e-03
9.8200000000e-02,	5.4454404348e-04,	2.4999925211e+00,	4.9986670314e+02,	5.0013329686e+02,	-5.3318743993e-03
9.8300000000e-02,	5.4401138003e-04,	2.4999925755e+00,	4.9986696501e+02,	5.0013303499e+02,	-5.3213996542e-03
9.8400000000e-02,	5.4347976251e-04,	2.4999926299e+00,	4.9986722610e+02,	5.0013277390e+02,	-5.3109558912e-03
9.8500000000e-02,	5.4294918782e-04,	2.4999926842e+00,	4.9986748643e+02,	5.0013251358e+02,	-5.3005429877e-03
9.8600000000e-02,	5.4241965289e-04,	2.4999927385e+00,	4.9986774598e+02,	5.0013225402e+02,	-5.2901608216e-03
9.8700000000e-02,	5.4189115464e-04,	2.4999927927e+00,	4.9986800477e+02,	5.0013199523e+02,	-5.2798092716e-03
9.8800000000e-02,	5.4136369002e-04,	2.4999928469e+00,	4.9986826280e+02,	5.0013173721e+02,	-5.2694882168e-03
9.8900000000e-02,	5.4083725598e-04,	2.4999929010e+00,	4.9986852006e+02,	5.0013147994e+02,	-5.2591975369e-03
9.9000000000e-02,	5.4031184950e-04,	2.4999929550e+00,	4.9986877657e+02,	5.0013122343e+02,	-5.2489371124e-03
9.9100000000e-02,	5.3978746756e-04,	2.4999930091e+00,	4.9986903233e+02,	5.0013096767e+02,	-5.2387068241e-03
9.9200000000e-02,	5.3926410714e-04,	2.4999930630e+00,	4.9986928734e+02,	5.0013071266e+02,	-5.2285065537e-03
9.9300000000e-02,	5.3874176525e-04,	2.4999931169e+00,	4.9986954160e+02,	5.0013045841e+02,	-5.2183361833e-03
9.9400000000e-02,	5.3822043891e-04,	2.4999931708e+00,	4.9986979511e+02,	5.0013020489e+02,	-5.2081955955e-03
9.9500000000e-02,	5.3770012514e-04,	2.4999932245e+00,	4.9987004788e+02,	5.0012995212e+02,	-5.1980846737e-03
9.9600000000e-02,	5.3718082099e-04,	2.4999932783e+00,	4.9987029992e+02,	5.0012970008e+02,	-5.1880033018e-03
9.9700000000e-02,	5.3666252350e-04,	2.4999933320e+00,	4.9987055122e+02,	5.0012944878e+02,	-5.1779513641e-03
9.9800000000e-02,	5.3614522974e-04,	2.4999933856e+00,	4.9987080178e+02,	5.0012919822e+02,	-5.1679287456e-03
9.9900000000e-02,	5.3562893678e-04,	2.4999934392e+00,	4.9987105162e+02,	5.0012894838e+02,	-5.1579353320e-03
1.0000000000e-01,	5.3511364170e-04,	2.4999934928e+00,	4.9987130073e+02,	5.0012869928e+02,	-5.1479710093e-03
1.0010000000e-01,	5.3459934161e-04,	2.4999935462e+00,	4.9987154911e+02,	5.0012845089e+02,	-5.1380356643e-03
1.0020000000e-01,	5.3408603361e-04,	2.4999935997e+00,	4.9987179677e+02,	5.0012820323e+02,	-5.1281291841e-03
1.0030000000e-01,	5.3357371481e-04,	2.4999936531e+00,	4.9987204371e+02,	5.0012795629e+02,	-5.1182514565e-03
1.0040000000e-01,	5.3306238236e-04,	2.4999937064e+00,	4.9987228994e+02,	5.0012771006e+02,	-5.1084023699e-03
1.0050000000e-01,	5.3255203339e-04,	2.4999937597e+00,	4.9987253546e+02,	5.0012746455e+02,	-5.0985818132e-03
1.0060000000e-01,	5.3204266505e-04,	2.4999938129e+00,	4.9987278026e+02,	5.0012721974e+02,	-5.0887896757e-03
1.0070000000e-01,	5.3153427451e-04,	2.4999938661e+00,	4.9987302435e+02,	5.0012697565e+02,	-5.0790258474e-03
1.0080000000e-01,	5.3102685894e-04,	2.4999939192e+00,	4.9987326774e+02,	5.0012673226e+02,	-5.0692902189e-03
1.0090000000e-01,	5.3052041553e-04,	2.4999939723e+00,	4.9987351043e+02,	5.0012648957e+02,	-5.0595826811e-03
1.0100000000e-01,	5.3001494147e-04,	2.4999940253e+00,	4.9987375242e+02,	5.0012624758e+02,	-5.0499031255e-03
1.0110000000e-01,	5.2951043398e-04,	2.4999940783e+00,	4.9987399371e+02,	5.0012600629e+02,	-5.0402514443e-03
1.0120000000e-01,	5.2900689026e-04,	2.4999941312e+00,	4.9987423431e+02,	5.0012576569e+02,	-5.0306275301e-03
1.0130000000e-01,	5.2850430755e-04,	2.4999941841e+00,	4.9987447422e+02,	5.0012552578e+02,	-5.0210312759e-03
1.0140000000e-01,	5.2800268308e-04,	2.4999942369e+00,	4.9987471344e+02,	5.0012528656e+02,	-5.0114625754e-03
1.0150000000e-01,	5.2750201412e-04,	2.4999942897e+00,	4.9987495197e+02,	5.0012504803e+02,	-5.0019213228e-03
1.0160000000e-01,	5.2700229791e-04,	2.4999943424e+00,	4.9987518982e+02,	5.0012481019e+02,	-4.9924074126e-03
1.0170000000e-01,	5.2650353173e-04,	2.4999943951e+00,	4.9987542698e+02,	5.0012457302e+02,	-4.9829207401e-03
1.0180000000e-01,	5.2600571286e-04,	2.4999944477e+00,	4.9987566347e+02,	5.0012433653e+02,	-4.9734612009e-03
1.0190000000e-01,	5.2550883859e-04,	2.4999945003e+00,	4.9987589928e+02,	5.0012410072e+02,	-4.9640286912e-03
1.0200000000e-01,	5.2501290622e-04,	2.4999945528e+00,	4.9987613442e+02,	5.0012386558e+02,	-4.9546231077e-03
1.0210000000e-01,	5.2451791307e-04,	2.4999946053e+00,	4.9987636889e+02,	5.0012363111e+02,	-4.9452443475e-03
1.0220000000e-01,	5.2402385646e-04,	2.4999946577e+00,	4.9987660269e+02,	5.0012339731e+02,	-4.9358923082e-03
1.0230000000e-01,	5.2353073372e-04,	2.4999947101e+00,	4.9987683583e+02,	5.0012316417e+02,	-4.9265668880e-03
1.0240000000e-01,	5.2303854220e-04,	2.4999947624e+00,	4.9987706830e+02,	5.0012293170e+02,	-4.9172679856e-03
1.0250000000e-01,	5.2254727924e-04,	2.4999948147e+00,	4.9987730011e+02,	5.0012269989e+02,	-4.9079955001e-03
1.0260000000e-01,	5.2205694222e-04,	2.4999948669e+00,	4.9987753127e+02,	5.0012246873e+02,	-4.8987493310e-03
1.0270000000e-01,	5.2156752850e-04,	2.4999949191e+00,	4.9987776177e+02,	5.0012223823e+02,	-4.8895293784e-03
1.0280000000e-01,	5.2107903548e-04,	2.4999949712e+00,	4.9987799161e+02,	5.0012200839e+02,	-4.8803355429e-03
1.0290000000e-01,	5.2059146053e-04,	2.4999950233e+00,	4.9987822081e+02,	5.0012177919e+02,	-4.8711677256e-03
1.0300000000e-01,	5.2010480107e-04,	2.4999950754e+00,	4.9987844935e+02,	5.0012155065e+02,	-4.8620258278e-03
1.0310000000e-01,	5.1961905450e-04,	2.4999951274e+00,	4.9987867726e+02,	5.0012132274e+02,	-4.8529097515e-03
1.0320000000e-01,	5.1913421826e-04,	2.4999951793e+00,	4.9987890452e+02,	5.0012109549e+02,	-4.8438193993e-03
1.0330000000e-01,	5.1865028977e-04,	2.4999952312e+00,	4.9987913113e+02,	5.0012086887e+02,	-4.8347546739e-03
1.0340000000e-01,	5.1816726647e-04,	2.4999952830e+00,	4.9987935711e+02,	5.0012064289e+02,	-4.8257154788e-03
1.0350000000e-01,	5.1768514582e-04,	2.4999953348e+00,	4.9987958246e+02,	5.0012041754e+02,	-4.8167017177e-03
1.0360000000e-01,	5.1720392528e-04,	2.4999953866e+00,	4.9987980717e+02,	5.0012019283e+02,	-4.8077132949e-03
1.0370000000e-01,	5.1672360232e-04,	2.4999954383e+00,	4.9988003125e+02,	5.0011996875e+02,	-4.7987501151e-03
1.0380000000e-01,	5.1624417442e-04,	2.4999954899e+00,	4.9988025470e+02,	5.0011974530e+02,	-4.7898120835e-03
1.0390000000e-01,	5.1576563907e-04,	2.4999955415e+00,	4.9988047752e+02,	5.0011952248e+02,	-4.7808991056e-03
1.0400000000e-01,	5.1528799377e-04,	2.4999955931e+00,	4.9988069972e+02,	5.0011930028e+02,	-4.7720110876e-03
1.0410000000e-01,	5.1481123603e-04,	2.4999956446e+00,	4.9988092130e+02,	5.0011907870e+02,	-4.7631479359e-03
1.0420000000e-01,	5.1433536336e-04,	2.4999956960e+00,	4.9988114226e+02,	5.0011885774e+02,	-4.7543095575e-03
1.0430000000e-01,	5.1386037329e-04,	2.4999957474e+00,	4.9988136260e+02,	5.0011863740e+02,	-4.7454958597e-03
1.0440000000e-01,	5.1338626337e-04,	2.4999957988e+00,	4.9988158233e+02,	5.0011841767e+02,	-4.7367067503e-03
1.0450000000e-01,	5.1291303112e-04,	2.4999958501e+00,	4.9988180145e+02,	5.0011819855e+02,	-4.7279421377e-03
1.0460000000e-01,	5.1244067412e-04,	2.4999959014e+00,	4.9988201995e+02,	5.0011798005e+02,	-4.7192019304e-03
1.0470000000e-01,	5.1196918993e-04,	2.4999959526e+00,	4.9988223785e+02,	5.0011776215e+02,	-4.7104860375e-03
1.0480000000e-01,	5.1149857611e-04,	2.4999960038e+00,	4.9988245514e+02,	5.0011754486e+02,	-4.7017943686e-03
1.0490000000e-01,	5.1102883025e-04,	2.4999960549e+00,	4.9988267183e+02,	5.0011732817e+02,	-4.6931268336e-03
1.0500000000e-01,	5.1055994994e-04,	2.4999961060e+00,	4.9988288792e+02,	5.0011711208e+02,	-4.6844833428e-03
1.0510000000e-01,	5.1009193278e-04,	2.4999961570e+00,	4.9988310341e+02,	5.0011689660e+02,	-4.6758638072e-03
1.0520000000e-01,	5.0962477638e-04,	2.4999962080e+00,	4.9988331830e+02,	5.0011668170e+02,	-4.6672681377e-03
1.0530000000e-01,	5.0915847836e-04,	2.4999962589e+00,	4.9988353259e+02,	5.0011646741e+02,	-4.6586962461e-03
1.0540000000e-01,	5.0869303635e-04,	2.4999963098e+00,	4.9988374630e+02,	5.0011625370e+02,	-4.6501480443e-03
1.0550000000e-01,	5.0822844797e-04,	2.4999963607e+00,	4.9988395941e+02,	5.0011604059e+02,	-4.6416234449e-03
1.0560000000e-01,	5.0776471087e-04,	2.4999964115e+00,	4.9988417194e+02,	5.0011582806e+02,	-4.6331223605e-03
1.0570000000e-01,	5.0730182271e-04,	2.4999964622e+00,	4.9988438388e+02,	5.0011561612e+02,	-4.6246447045e-03
1.0580000000e-01,	5.0683978115e-04,	2.4999965129e+00,	4.9988459524e+02,	5.0011540476e+02,	-4.6161903906e-03
1.0590000000e-01,	5.0637858386e-04,	2.4999965636e+00,	4.9988480602e+02,	5.0011519398e+02,	-4.6077593326e-03
1.0600000000e-01,	5.0591822851e-04,	2.4999966142e+00,	4.9988501621e+02,	5.0011498379e+02,	-4.5993514451e-03
1.0610000000e-01,	5.0545871280e-04,	2.4999966648e+00,	4.9988522583e+02,	5.0011477417e+02,	-4.5909666429e-03
1.0620000000e-01,	5.0500003442e-04,	2.4999967153e+00,	4.9988543488e+02,	5.0011456512e+02,	-4.5826048412e-03
1.0630000000e-01,	5.0454219107e-04,	2.4999967658e+00,	4.9988564335e+02,	5.0011435665e+02,	-4.5742659556e-03
1.0640000000e-01,	5.0408518047e-04,	2.4999968162e+00,	4.9988585125e+02,	5.0011414875e+02,	-4.5659499022e-03
1.0650000000e-01,	5.0362900033e-04,	2.4999968666e+00,	4.9988605859e+02,	5.0011394142e+02,	-4.5576565972e-03
1.0660000000e-01,	5.0317364839e-04,	2.4999969169e+00,	4.9988626535e+02,	5.0011373465e+02,	-4.5493859575e-03
1.0670000000e-01,	5.0271912239e-04,	2.4999969672e+00,	4.9988647155e+02,	5.0011352845e+02,	-4.5411379003e-03
1.0680000000e-01,	5.0226542006e-04,	2.4999970175e+00,	4.9988667719e+02,	5.0011332281e+02,	-4.5329123430e-03
1.0690000000e-01,	5.0181253917e-04,	2.4999970677e+00,	4.9988688227e+02,	5.0011311773e+02,	-4.5247092036e-03
1.0700000000e-01,	5.0136047748e-04,	2.4999971178e+00,	4.9988708679e+02,	5.0011291321e+02,	-4.5165284003e-03
1.0710000000e-01,	5.0090923275e-04,	2.4999971679e+00,	4.9988729075e+02,	5.0011270925e+02,	-4.5083698518e-03
1.0720000000e-01,	5.0045880277e-04,	2.4999972180e+00,	4.9988749416e+02,	5.0011250584e+02,	-4.5002334772e-03
1.0730000000e-01,	5.0000918532e-04,	2.4999972680e+00,	4.9988769702e+02,	5.0011230298e+02,	-4.4921191958e-03
1.0740000000e-01,	4.9956037819e-04,	2.4999973180e+00,	4.9988789933e+02,	5.0011210067e+02,	-4.4840269274e-03
1.0750000000e-01,	4.9911237920e-04,	2.4999973680e+00,	4.9988810109e+02,	5.0011189891e+02,	-4.4759565921e-03
1.0760000000e-01,	4.9866518615e-04,	2.4999974178e+00,	4.9988830230e+02,	5.0011169770e+02,	-4.4679081105e-03
1.0770000000e-01,	4.9821879685e-04,	2.4999974677e+00,	4.9988850297e+02,	5.0011149704e+02,	-4.4598814033e-03
1.0780000000e-01,	4.9777320914e-04,	2.4999975175e+00,	4.9988870309e+02,	5.0011129691e+02,	-4.4518763919e-03
1.0790000000e-01,	4.9732842085e-04,	2.4999975672e+00,	4.9988890268e+02,	5.0011109733e+02,	-4.4438929977e-03
1.0800000000e-01,	4.9688442983e-04,	2.4999976169e+00,	4.9988910172e+02,	5.0011089828e+02,	-4.4359311427e-03
1.0810000000e-01,	4.9644123391e-04,	2.4999976666e+00,	4.9988930023e+02,	5.0011069977e+02,	-4.4279907492e-03
1.0820000000e-01,	4.9599883096e-04,	2.4999977162e+00,	4.9988949821e+02,	5.0011050179e+02,	-4.4200717397e-03
1.0830000000e-01,	4.9555721885e-04,	2.4999977658e+00,	4.9988969565e+02,	5.0011030435e+02,	-4.4121740374e-03
1.0840000000e-01,	4.9511639545e-04,	2.4999978153e+00,	4.9988989256e+02,	5.0011010744e+02,	-4.4042975655e-03
1.0850000000e-01,	4.9467635863e-04,	2.4999978648e+00,	4.9989008894e+02,	5.0010991106e+02,	-4.3964422478e-03
1.0860000000e-01,	4.9423710630e-04,	2.4999979143e+00,	4.9989028480e+02,	5.0010971520e+02,	-4.3886080081e-03
1.0870000000e-01,	4.9379863633e-04,	2.4999979637e+00,	4.9989048013e+02,	5.0010951987e+02,	-4.3807947709e-03
1.0880000000e-01,	4.9336094664e-04,	2.4999980130e+00,	4.9989067494e+02,	5.0010932506e+02,	-4.3730024609e-03
1.0890000000e-01,	4.9292403514e-04,	2.4999980624e+00,	4.9989086923e+02,	5.0010913078e+02,	-4.3652310032e-03
1.0900000000e-01,	4.9248789975e-04,	2.4999981116e+00,	4.9989106299e+02,	5.0010893701e+02,	-4.3574803230e-03
1.0910000000e-01,	4.9205253839e-04,	2.4999981609e+00,	4.9989125624e+02,	5.0010874376e+02,	-4.3497503462e-03
1.0920000000e-01,	4.9161794899e-04,	2.4999982100e+00,	4.9989144898e+02,	5.0010855103e+02,	-4.3420409988e-03
1.0930000000e-01,	4.9118412951e-04,	2.4999982592e+00,	4.9989164119e+02,	5.0010835881e+02,	-4.3343522070e-03
1.0940000000e-01,	4.9075107787e-04,	2.4999983083e+00,	4.9989183290e+02,	5.0010816710e+02,	-4.3266838978e-03
1.0950000000e-01,	4.9031879205e-04,	2.4999983573e+00,	4.9989202410e+02,	5.0010797590e+02,	-4.3190359980e-03
1.0960000000e-01,	4.8988726999e-04,	2.4999984063e+00,	4.9989221479e+02,	5.0010778521e+02,	-4.3114084351e-03
1.0970000000e-01,	4.8945650968e-04,	2.4999984553e+00,	4.9989240497e+02,	5.0010759503e+02,	-4.3038011366e-03
1.0980000000e-01,	4.8902650909e-04,	2.4999985042e+00,	4.9989259465e+02,	5.0010740535e+02,	-4.2962140308e-03
1.0990000000e-01,	4.8859726621e-04,	2.4999985531e+00,	4.9989278382e+02,	5.0010721618e+02,	-4.2886470458e-03
1.1000000000e-01,	4.8816877901e-04,	2.4999986020e+00,	4.9989297250e+02,	5.0010702750e+02,	-4.2811001103e-03
1.1010000000e-01,	4.8774104552e-04,	2.4999986507e+00,	4.9989316067e+02,	5.0010683933e+02,	-4.2735731532e-03
1.1020000000e-01,	4.8731406372e-04,	2.4999986995e+00,	4.9989334835e+02,	5.0010665165e+02,	-4.2660661039e-03
1.1030000000e-01,	4.8688783164e-04,	2.4999987482e+00,	4.9989353553e+02,	5.0010646447e+02,	-4.2585788920e-03
1.1040000000e-01,	4.8646234728e-04,	2.4999987969e+00,	4.9989372221e+02,	5.0010627779e+02,	-4.2511114473e-03
1.1050000000e-01,	4.8603760869e-04,	2.4999988455e+00,	4.9989390841e+02,	5.0010609159e+02,	-4.2436637001e-03
1.1060000000e-01,	4.8561361389e-04,	2.4999988941e+00,	4.9989409411e+02,	5.0010590589e+02,	-4.2362355808e-03
1.1070000000e-01,	4.8519036092e-04,	2.4999989426e+00,	4.9989427932e+02,	5.0010572068e+02,	-4.2288270204e-03
1.1080000000e-01,	4.8476784784e-04,	2.4999989911e+00,	4.9989446405e+02,	5.0010553595e+02,	-4.2214379499e-03
1.1090000000e-01,	4.8434607268e-04,	2.4999990396e+00,	4.9989464829e+02,	5.0010535171e+02,	-4.2140683009e-03
1.1100000000e-01,	4.8392503353e-04,	2.4999990880e+00,	4.9989483205e+02,	5.0010516795e+02,	-4.2067180049e-03
1.1110000000e-01,	4.8350472844e-04,	2.4999991364e+00,	4.9989501533e+02,	5.0010498467e+02,	-4.1993869942e-03
1.1120000000e-01,	4.8308515549e-04,	2.4999991847e+00,	4.9989519812e+02,	5.0010480188e+02,	-4.1920752010e-03
1.1130000000e-01,	4.8266631276e-04,	2.4999992330e+00,	4.9989538044e+02,	5.0010461956e+02,	-4.1847825579e-03
1.1140000000e-01,	4.8224819834e-04,	2.4999992812e+00,	4.9989556228e+02,	5.0010443772e+02,	-4.1775089979e-03
1.1150000000e-01,	4.8183081033e-04,	2.4999993294e+00,	4.9989574364e+02,	5.0010425636e+02,	-4.1702544543e-03
1.1160000000e-01,	4.8141414682e-04,	2.4999993776e+00,	4.9989592453e+02,	5.0010407547e+02,	-4.1630188606e-03
1.1170000000e-01,	4.8099820593e-04,	2.4999994257e+00,	4.9989610495e+02,	5.0010389505e+02,	-4.1558021505e-03
1.1180000000e-01,	4.8058298576e-04,	2.4999994738e+00,	4.9989628489e+02,	5.0010371511e+02,	-4.1486042582e-03
1.1190000000e-01,	4.8016848445e-04,	2.4999995218e+00,	4.9989646437e+02,	5.0010353563e+02,	-4.1414251180e-03
1.1200000000e-01,	4.7975470012e-04,	2.4999995698e+00,	4.9989664338e+02,	5.0010335662e+02,	-4.1342646648e-03
1.1210000000e-01,	4.7934163090e-04,	2.4999996178e+00,	4.9989682193e+02,	5.0010317807e+02,	-4.1271228333e-03
1.1220000000e-01,	4.7892927493e-04,	2.4999996657e+00,	4.9989700001e+02,	5.0010299999e+02,	-4.1199995589e-03
1.1230000000e-01,	4.7851763037e-04,	2.4999997136e+00,	4.9989717763e+02,	5.0010282237e+02,	-4.1128947771e-03
1.1240000000e-01,	4.7810669536e-04,	2.4999997614e+00,	4.9989735479e+02,	5.0010264521e+02,	-4.1058084237e-03
