t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.4061294253e-03,	2.4999657198e+00,	4.9341294685e+02,	5.0642018456e+02,	-2.6014475417e-01
2.1300000000e-02,	2.3806916892e-03,	2.4999659591e+00,	4.9370424676e+02,	5.0613886516e+02,	-2.4869236808e-01
2.1400000000e-02,	2.3563745615e-03,	2.4999661960e+00,	4.9398305995e+02,	5.0586964261e+02,	-2.3773165314e-01
2.1500000000e-02,	2.3331291725e-03,	2.4999664304e+00,	4.9424954065e+02,	5.0561236493e+02,	-2.2725648562e-01
2.1600000000e-02,	2.3109073169e-03,	2.4999666626e+00,	4.9450386905e+02,	5.0536685457e+02,	-2.1725971025e-01
2.1700000000e-02,	2.2896615545e-03,	2.4999668926e+00,	4.9474625036e+02,	5.0513290944e+02,	-2.0773318152e-01
2.1800000000e-02,	2.2693453077e-03,	2.4999671206e+00,	4.9497691360e+02,	5.0491030412e+02,	-1.9866781058e-01
2.1900000000e-02,	2.2499129522e-03,	2.4999673465e+00,	4.9519611033e+02,	5.0469879120e+02,	-1.9005361738e-01
2.2000000000e-02,	2.2313199045e-03,	2.4999675706e+00,	4.9540411327e+02,	5.0449810268e+02,	-1.8187978827e-01
2.2100000000e-02,	2.2135227012e-03,	2.4999677928e+00,	4.9560121469e+02,	5.0430795162e+02,	-1.7413473863e-01
2.2200000000e-02,	2.1964790730e-03,	2.4999680133e+00,	4.9578772476e+02,	5.0412803378e+02,	-1.6680618045e-01
2.2300000000e-02,	2.1801480120e-03,	2.4999682322e+00,	4.9596396978e+02,	5.0395802949e+02,	-1.5988119426e-01
2.2400000000e-02,	2.1644898304e-03,	2.4999684494e+00,	4.9613029024e+02,	5.0379760550e+02,	-1.5334630509e-01
2.2500000000e-02,	2.1494662124e-03,	2.4999686651e+00,	4.9628703889e+02,	5.0364641697e+02,	-1.4718756165e-01
2.2600000000e-02,	2.1350402577e-03,	2.4999688793e+00,	4.9643457863e+02,	5.0350410953e+02,	-1.4139061816e-01
2.2700000000e-02,	2.1211765171e-03,	2.4999690921e+00,	4.9657328047e+02,	5.0337032136e+02,	-1.3594081784e-01
2.2800000000e-02,	2.1078410187e-03,	2.4999693036e+00,	4.9670352138e+02,	5.0324468524e+02,	-1.3082327726e-01
2.2900000000e-02,	2.0950012871e-03,	2.4999695137e+00,	4.9682568215e+02,	5.0312683068e+02,	-1.2602297056e-01
2.3000000000e-02,	2.0826263530e-03,	2.4999697226e+00,	4.9694014532e+02,	5.0301638594e+02,	-1.2152481247e-01
2.3100000000e-02,	2.0706867552e-03,	2.4999699302e+00,	4.9704729310e+02,	5.0291298006e+02,	-1.1731373923e-01
2.3200000000e-02,	2.0591545347e-03,	2.4999701367e+00,	4.9714750539e+02,	5.0281624471e+02,	-1.1337478627e-01
2.3300000000e-02,	2.0480032206e-03,	2.4999703421e+00,	4.9724115795e+02,	5.0272581605e+02,	-1.0969316197e-01
2.3400000000e-02,	2.0372078100e-03,	2.4999705463e+00,	4.9732862057e+02,	5.0264133639e+02,	-1.0625431634e-01
2.3500000000e-02,	2.0267447400e-03,	2.4999707495e+00,	4.9741025551e+02,	5.0256245572e+02,	-1.0304400419e-01
2.3600000000e-02,	2.0165918546e-03,	2.4999709517e+00,	4.9748641600e+02,	5.0248883310e+02,	-1.0004834202e-01
2.3700000000e-02,	2.0067283661e-03,	2.4999711529e+00,	4.9755744496e+02,	5.0242013787e+02,	-9.7253858156e-02
2.3800000000e-02,	1.9971348115e-03,	2.4999713530e+00,	4.9762367390e+02,	5.0235605070e+02,	-9.4647535985e-02
2.3900000000e-02,	1.9877930050e-03,	2.4999715523e+00,	4.9768542193e+02,	5.0229626443e+02,	-9.2216850006e-02
2.4000000000e-02,	1.9786859877e-03,	2.4999717506e+00,	4.9774299506e+02,	5.0224048480e+02,	-8.9949794765e-02
2.4100000000e-02,	1.9697979744e-03,	2.4999719480e+00,	4.9779668559e+02,	5.0218843093e+02,	-8.7834906829e-02
2.4200000000e-02,	1.9611142983e-03,	2.4999721446e+00,	4.9784677169e+02,	5.0213983570e+02,	-8.5861280066e-02
2.4300000000e-02,	1.9526213550e-03,	2.4999723403e+00,	4.9789351720e+02,	5.0209444593e+02,	-8.4018574632e-02
2.4400000000e-02,	1.9443065456e-03,	2.4999725351e+00,	4.9793717145e+02,	5.0205202246e+02,	-8.2297020128e-02
2.4500000000e-02,	1.9361582200e-03,	2.4999727291e+00,	4.9797796941e+02,	5.0201234008e+02,	-8.0687413475e-02
2.4600000000e-02,	1.9281656200e-03,	2.4999729223e+00,	4.9801613174e+02,	5.0197518734e+02,	-7.9181112090e-02
2.4700000000e-02,	1.9203188244e-03,	2.4999731148e+00,	4.9805186513e+02,	5.0194036627e+02,	-7.7770022961e-02
2.4800000000e-02,	1.9126086942e-03,	2.4999733064e+00,	4.9808536262e+02,	5.0190769203e+02,	-7.6446588238e-02
2.4900000000e-02,	1.9050268202e-03,	2.4999734973e+00,	4.9811680407e+02,	5.0187699246e+02,	-7.5203767932e-02
2.5000000000e-02,	1.8975654720e-03,	2.4999736874e+00,	4.9814635659e+02,	5.0184810761e+02,	-7.4035020296e-02
2.5100000000e-02,	1.8902175497e-03,	2.4999738768e+00,	4.9817417516e+02,	5.0182088918e+02,	-7.2934280409e-02
2.5200000000e-02,	1.8829765365e-03,	2.4999740655e+00,	4.9820040313e+02,	5.0179520000e+02,	-7.1895937477e-02
2.5300000000e-02,	1.8758364554e-03,	2.4999742534e+00,	4.9822517287e+02,	5.0177091344e+02,	-7.0914811273e-02
2.5400000000e-02,	1.8687918266e-03,	2.4999744406e+00,	4.9824860636e+02,	5.0174791277e+02,	-6.9986128109e-02
2.5500000000e-02,	1.8618376285e-03,	2.4999746272e+00,	4.9827081580e+02,	5.0172609064e+02,	-6.9105496698e-02
2.5600000000e-02,	1.8549692603e-03,	2.4999748130e+00,	4.9829190424e+02,	5.0170534845e+02,	-6.8268884174e-02
2.5700000000e-02,	1.8481825079e-03,	2.4999749982e+00,	4.9831196615e+02,	5.0168559577e+02,	-6.7472592522e-02
2.5800000000e-02,	1.8414735110e-03,	2.4999751826e+00,	4.9833108803e+02,	5.0166674981e+02,	-6.6713235621e-02
2.5900000000e-02,	1.8348387332e-03,	2.4999753665e+00,	4.9834934899e+02,	5.0164873484e+02,	-6.5987717047e-02
2.6000000000e-02,	1.8282749342e-03,	2.4999755496e+00,	4.9836682125e+02,	5.0163148169e+02,	-6.5293208756e-02
2.6100000000e-02,	1.8217791440e-03,	2.4999757321e+00,	4.9838357071e+02,	5.0161492725e+02,	-6.4627130749e-02
2.6200000000e-02,	1.8153486390e-03,	2.4999759140e+00,	4.9839965741e+02,	5.0159901399e+02,	-6.3987131761e-02
2.6300000000e-02,	1.8089809199e-03,	2.4999760952e+00,	4.9841513599e+02,	5.0158368954e+02,	-6.3371071019e-02
2.6400000000e-02,	1.8026736919e-03,	2.4999762758e+00,	4.9843005617e+02,	5.0156890622e+02,	-6.2777001087e-02
2.6500000000e-02,	1.7964248459e-03,	2.4999764557e+00,	4.9844446313e+02,	5.0155462071e+02,	-6.2203151789e-02
2.6600000000e-02,	1.7902324413e-03,	2.4999766351e+00,	4.9845839789e+02,	5.0154079365e+02,	-6.1647915199e-02
2.6700000000e-02,	1.7840946912e-03,	2.4999768138e+00,	4.9847189770e+02,	5.0152738928e+02,	-6.1109831677e-02
2.6800000000e-02,	1.7780099475e-03,	2.4999769919e+00,	4.9848499633e+02,	5.0151437517e+02,	-6.0587576904e-02
2.6900000000e-02,	1.7719766884e-03,	2.4999771694e+00,	4.9849772441e+02,	5.0150172190e+02,	-6.0079949896e-02
2.7000000000e-02,	1.7659935063e-03,	2.4999773463e+00,	4.9851010969e+02,	5.0148940279e+02,	-5.9585861924e-02
2.7100000000e-02,	1.7600590977e-03,	2.4999775226e+00,	4.9852217733e+02,	5.0147739364e+02,	-5.9104326326e-02
2.7200000000e-02,	1.7541722525e-03,	2.4999776983e+00,	4.9853395009e+02,	5.0146567255e+02,	-5.8634449129e-02
2.7300000000e-02,	1.7483318463e-03,	2.4999778734e+00,	4.9854544862e+02,	5.0145421964e+02,	-5.8175420456e-02
2.7400000000e-02,	1.7425368314e-03,	2.4999780480e+00,	4.9855669160e+02,	5.0144301693e+02,	-5.7726506652e-02
2.7500000000e-02,	1.7367862300e-03,	2.4999782219e+00,	4.9856769594e+02,	5.0143204809e+02,	-5.7287043086e-02
2.7600000000e-02,	1.7310791279e-03,	2.4999783953e+00,	4.9857847698e+02,	5.0142129835e+02,	-5.6856427585e-02
2.7700000000e-02,	1.7254146678e-03,	2.4999785681e+00,	4.9858904859e+02,	5.0141075431e+02,	-5.6434114443e-02
2.7800000000e-02,	1.7197920448e-03,	2.4999787404e+00,	4.9859942337e+02,	5.0140040382e+02,	-5.6019608973e-02
2.7900000000e-02,	1.7142105008e-03,	2.4999789121e+00,	4.9860961271e+02,	5.0139023584e+02,	-5.5612462555e-02
2.8000000000e-02,	1.7086693206e-03,	2.4999790832e+00,	4.9861962697e+02,	5.0138024037e+02,	-5.5212268129e-02
2.8100000000e-02,	1.7031678278e-03,	2.4999792538e+00,	4.9862947553e+02,	5.0137040834e+02,	-5.4818656124e-02
2.8200000000e-02,	1.6977053812e-03,	2.4999794239e+00,	4.9863916692e+02,	5.0136073146e+02,	-5.4431290752e-02
2.8300000000e-02,	1.6922813716e-03,	2.4999795934e+00,	4.9864870890e+02,	5.0135120223e+02,	-5.4049866668e-02
2.8400000000e-02,	1.6868952191e-03,	2.4999797623e+00,	4.9865810851e+02,	5.0134181381e+02,	-5.3674105938e-02
2.8500000000e-02,	1.6815463701e-03,	2.4999799308e+00,	4.9866737219e+02,	5.0133255995e+02,	-5.3303755308e-02
2.8600000000e-02,	1.6762342954e-03,	2.4999800987e+00,	4.9867650578e+02,	5.0132343497e+02,	-5.2938583731e-02
2.8700000000e-02,	1.6709584878e-03,	2.4999802660e+00,	4.9868551465e+02,	5.0131443365e+02,	-5.2578380144e-02
2.8800000000e-02,	1.6657184602e-03,	2.4999804328e+00,	4.9869440367e+02,	5.0130555124e+02,	-5.2222951457e-02
2.8900000000e-02,	1.6605137442e-03,	2.4999805992e+00,	4.9870317733e+02,	5.0129678337e+02,	-5.1872120749e-02
2.9000000000e-02,	1.6553438882e-03,	2.4999807649e+00,	4.9871183974e+02,	5.0128812602e+02,	-5.1525725635e-02
2.9100000000e-02,	1.6502084563e-03,	2.4999809302e+00,	4.9872039468e+02,	5.0127957552e+02,	-5.1183616804e-02
2.9200000000e-02,	1.6451070266e-03,	2.4999810950e+00,	4.9872884562e+02,	5.0127112845e+02,	-5.0845656706e-02
2.9300000000e-02,	1.6400391909e-03,	2.4999812592e+00,	4.9873719577e+02,	5.0126278168e+02,	-5.0511718364e-02
2.9400000000e-02,	1.6350045528e-03,	2.4999814230e+00,	4.9874544810e+02,	5.0125453231e+02,	-5.0181684316e-02
2.9500000000e-02,	1.6300027275e-03,	2.4999815862e+00,	4.9875360535e+02,	5.0124637764e+02,	-4.9855445658e-02
2.9600000000e-02,	1.6250333405e-03,	2.4999817490e+00,	4.9876167009e+02,	5.0123831515e+02,	-4.9532901194e-02
2.9700000000e-02,	1.6200960273e-03,	2.4999819113e+00,	4.9876964469e+02,	5.0123034252e+02,	-4.9213956665e-02
2.9800000000e-02,	1.6151904321e-03,	2.4999820730e+00,	4.9877753136e+02,	5.0122245756e+02,	-4.8898524066e-02
2.9900000000e-02,	1.6103162081e-03,	2.4999822343e+00,	4.9878533218e+02,	5.0121465823e+02,	-4.8586521026e-02
3.0000000000e-02,	1.6054730162e-03,	2.4999823951e+00,	4.9879304910e+02,	5.0120694261e+02,	-4.8277870260e-02
3.0100000000e-02,	1.6006605248e-03,	2.4999825554e+00,	4.9880068394e+02,	5.0119930889e+02,	-4.7972499074e-02
3.0200000000e-02,	1.5958784094e-03,	2.4999827152e+00,	4.9880823843e+02,	5.0119175538e+02,	-4.7670338923e-02
3.0300000000e-02,	1.5911263521e-03,	2.4999828746e+00,	4.9881571421e+02,	5.0118428046e+02,	-4.7371325018e-02
3.0400000000e-02,	1.5864040415e-03,	2.4999830334e+00,	4.9882311281e+02,	5.0117688261e+02,	-4.7075395969e-02
3.0500000000e-02,	1.5817111720e-03,	2.4999831918e+00,	4.9883043569e+02,	5.0116956036e+02,	-4.6782493473e-02
3.0600000000e-02,	1.5770474438e-03,	2.4999833498e+00,	4.9883768426e+02,	5.0116231236e+02,	-4.6492562027e-02
3.0700000000e-02,	1.5724125624e-03,	2.4999835073e+00,	4.9884485983e+02,	5.0115513727e+02,	-4.6205548675e-02
3.0800000000e-02,	1.5678062385e-03,	2.4999836643e+00,	4.9885196369e+02,	5.0114803383e+02,	-4.5921402788e-02
3.0900000000e-02,	1.5632281879e-03,	2.4999838208e+00,	4.9885899705e+02,	5.0114100084e+02,	-4.5640075853e-02
3.1000000000e-02,	1.5586781309e-03,	2.4999839769e+00,	4.9886596107e+02,	5.0113403713e+02,	-4.5361521299e-02
3.1100000000e-02,	1.5541557927e-03,	2.4999841326e+00,	4.9887285688e+02,	5.0112714159e+02,	-4.5085694331e-02
3.1200000000e-02,	1.5496609026e-03,	2.4999842877e+00,	4.9887968556e+02,	5.0112031315e+02,	-4.4812551786e-02
3.1300000000e-02,	1.5451931942e-03,	2.4999844425e+00,	4.9888644815e+02,	5.0111355075e+02,	-4.4542052005e-02
3.1400000000e-02,	1.5407524054e-03,	2.4999845968e+00,	4.9889314567e+02,	5.0110685341e+02,	-4.4274154715e-02
3.1500000000e-02,	1.5363382778e-03,	2.4999847506e+00,	4.9889977909e+02,	5.0110022014e+02,	-4.4008820927e-02
3.1600000000e-02,	1.5319505570e-03,	2.4999849041e+00,	4.9890634936e+02,	5.0109365000e+02,	-4.3746012839e-02
3.1700000000e-02,	1.5275889923e-03,	2.4999850570e+00,	4.9891285740e+02,	5.0108714208e+02,	-4.3485693758e-02
3.1800000000e-02,	1.5232533365e-03,	2.4999852096e+00,	4.9891930409e+02,	5.0108069549e+02,	-4.3227828018e-02
3.1900000000e-02,	1.5189433461e-03,	2.4999853617e+00,	4.9892569031e+02,	5.0107430935e+02,	-4.2972380919e-02
3.2000000000e-02,	1.5146587808e-03,	2.4999855134e+00,	4.9893201690e+02,	5.0106798283e+02,	-4.2719318661e-02
3.2100000000e-02,	1.5103994040e-03,	2.4999856646e+00,	4.9893828469e+02,	5.0106171510e+02,	-4.2468608294e-02
3.2200000000e-02,	1.5061649819e-03,	2.4999858154e+00,	4.9894449448e+02,	5.0105550536e+02,	-4.2220217665e-02
3.2300000000e-02,	1.5019552841e-03,	2.4999859659e+00,	4.9895064706e+02,	5.0104935283e+02,	-4.1974115375e-02
3.2400000000e-02,	1.4977700835e-03,	2.4999861158e+00,	4.9895674319e+02,	5.0104325673e+02,	-4.1730270739e-02
3.2500000000e-02,	1.4936091557e-03,	2.4999862654e+00,	4.9896278363e+02,	5.0103721632e+02,	-4.1488653749e-02
3.2600000000e-02,	1.4894722795e-03,	2.4999864146e+00,	4.9896876911e+02,	5.0103123087e+02,	-4.1249235039e-02
3.2700000000e-02,	1.4853592364e-03,	2.4999865633e+00,	4.9897470035e+02,	5.0102529965e+02,	-4.1011985858e-02
3.2800000000e-02,	1.4812698109e-03,	2.4999867116e+00,	4.9898057806e+02,	5.0101942196e+02,	-4.0776878044e-02
3.2900000000e-02,	1.4772037903e-03,	2.4999868596e+00,	4.9898640292e+02,	5.0101359712e+02,	-4.0543883991e-02
3.3000000000e-02,	1.4731609646e-03,	2.4999870071e+00,	4.9899217561e+02,	5.0100782444e+02,	-4.0312976634e-02
3.3100000000e-02,	1.4691411263e-03,	2.4999871542e+00,	4.9899789680e+02,	5.0100210327e+02,	-4.0084129426e-02
3.3200000000e-02,	1.4651440709e-03,	2.4999873009e+00,	4.9900356713e+02,	5.0099643294e+02,	-3.9857316317e-02
3.3300000000e-02,	1.4611695961e-03,	2.4999874472e+00,	4.9900918725e+02,	5.0099081283e+02,	-3.9632511735e-02
3.3400000000e-02,	1.4572175024e-03,	2.4999875931e+00,	4.9901475778e+02,	5.0098524231e+02,	-3.9409690573e-02
3.3500000000e-02,	1.4532875927e-03,	2.4999877387e+00,	4.9902027934e+02,	5.0097972075e+02,	-3.9188828172e-02
3.3600000000e-02,	1.4493796723e-03,	2.4999878838e+00,	4.9902575254e+02,	5.0097424755e+02,	-3.8969900307e-02
3.3700000000e-02,	1.4454935490e-03,	2.4999880285e+00,	4.9903117797e+02,	5.0096882213e+02,	-3.8752883173e-02
3.3800000000e-02,	1.4416290328e-03,	2.4999881729e+00,	4.9903655621e+02,	5.0096344388e+02,	-3.8537753372e-02
3.3900000000e-02,	1.4377859362e-03,	2.4999883169e+00,	4.9904188785e+02,	5.0095811225e+02,	-3.8324487904e-02
3.4000000000e-02,	1.4339640738e-03,	2.4999884605e+00,	4.9904717345e+02,	5.0095282665e+02,	-3.8113064154e-02
3.4100000000e-02,	1.4301632627e-03,	2.4999886037e+00,	4.9905241355e+02,	5.0094758655e+02,	-3.7903459881e-02
3.4200000000e-02,	1.4263833219e-03,	2.4999887465e+00,	4.9905760872e+02,	5.0094239138e+02,	-3.7695653211e-02
3.4300000000e-02,	1.4226240728e-03,	2.4999888889e+00,	4.9906275948e+02,	5.0093724061e+02,	-3.7489622626e-02
3.4400000000e-02,	1.4188853389e-03,	2.4999890310e+00,	4.9906786637e+02,	5.0093213372e+02,	-3.7285346954e-02
3.4500000000e-02,	1.4151669456e-03,	2.4999891727e+00,	4.9907292991e+02,	5.0092707018e+02,	-3.7082805363e-02
3.4600000000e-02,	1.4114687207e-03,	2.4999893140e+00,	4.9907795061e+02,	5.0092204948e+02,	-3.6881977352e-02
3.4700000000e-02,	1.4077904937e-03,	2.4999894550e+00,	4.9908292898e+02,	5.0091707112e+02,	-3.6682842743e-02
3.4800000000e-02,	1.4041320964e-03,	2.4999895956e+00,	4.9908786550e+02,	5.0091213459e+02,	-3.6485381676e-02
3.4900000000e-02,	1.4004933623e-03,	2.4999897358e+00,	4.9909276068e+02,	5.0090723941e+02,	-3.6289574599e-02
3.5000000000e-02,	1.3968741270e-03,	2.4999898757e+00,	4.9909761499e+02,	5.0090238510e+02,	-3.6095402262e-02
3.5100000000e-02,	1.3932742279e-03,	2.4999900152e+00,	4.9910242890e+02,	5.0089757119e+02,	-3.5902845712e-02
3.5200000000e-02,	1.3896935046e-03,	2.4999901544e+00,	4.9910720289e+02,	5.0089279720e+02,	-3.5711886285e-02
3.5300000000e-02,	1.3861317981e-03,	2.4999902932e+00,	4.9911193740e+02,	5.0088806268e+02,	-3.5522505604e-02
3.5400000000e-02,	1.3825889514e-03,	2.4999904316e+00,	4.9911663290e+02,	5.0088336718e+02,	-3.5334685566e-02
3.5500000000e-02,	1.3790648095e-03,	2.4999905697e+00,	4.9912128983e+02,	5.0087871025e+02,	-3.5148408343e-02
3.5600000000e-02,	1.3755592189e-03,	2.4999907074e+00,	4.9912590863e+02,	5.0087409145e+02,	-3.4963656374e-02
3.5700000000e-02,	1.3720720280e-03,	2.4999908448e+00,	4.9913048973e+02,	5.0086951035e+02,	-3.4780412359e-02
3.5800000000e-02,	1.3686030868e-03,	2.4999909818e+00,	4.9913503356e+02,	5.0086496652e+02,	-3.4598659255e-02
3.5900000000e-02,	1.3651522470e-03,	2.4999911185e+00,	4.9913954053e+02,	5.0086045954e+02,	-3.4418380271e-02
3.6000000000e-02,	1.3617193621e-03,	2.4999912548e+00,	4.9914401106e+02,	5.0085598901e+02,	-3.4239558865e-02
3.6100000000e-02,	1.3583042872e-03,	2.4999913908e+00,	4.9914844557e+02,	5.0085155450e+02,	-3.4062178733e-02
3.6200000000e-02,	1.3549068789e-03,	2.4999915265e+00,	4.9915284444e+02,	5.0084715563e+02,	-3.3886223812e-02
3.6300000000e-02,	1.3515269954e-03,	2.4999916618e+00,	4.9915720808e+02,	5.0084279199e+02,	-3.3711678272e-02
3.6400000000e-02,	1.3481644968e-03,	2.4999917968e+00,	4.9916153687e+02,	5.0083846320e+02,	-3.3538526511e-02
3.6500000000e-02,	1.3448192442e-03,	2.4999919315e+00,	4.9916583120e+02,	5.0083416886e+02,	-3.3366753153e-02
3.6600000000e-02,	1.3414911007e-03,	2.4999920658e+00,	4.9917009146e+02,	5.0082990861e+02,	-3.3196343040e-02
3.6700000000e-02,	1.3381799306e-03,	2.4999921998e+00,	4.9917431800e+02,	5.0082568206e+02,	-3.3027281235e-02
3.6800000000e-02,	1.3348856000e-03,	2.4999923334e+00,	4.9917851120e+02,	5.0082148885e+02,	-3.2859553010e-02
3.6900000000e-02,	1.3316079761e-03,	2.4999924667e+00,	4.9918267143e+02,	5.0081732862e+02,	-3.2693143847e-02
3.7000000000e-02,	1.3283469277e-03,	2.4999925997e+00,	4.9918679904e+02,	5.0081320101e+02,	-3.2528039433e-02
3.7100000000e-02,	1.3251023252e-03,	2.4999927324e+00,	4.9919089439e+02,	5.0080910567e+02,	-3.2364225659e-02
3.7200000000e-02,	1.3218740400e-03,	2.4999928648e+00,	4.9919495781e+02,	5.0080504224e+02,	-3.2201688609e-02
3.7300000000e-02,	1.3186619453e-03,	2.4999929968e+00,	4.9919898966e+02,	5.0080101039e+02,	-3.2040414567e-02
3.7400000000e-02,	1.3154659155e-03,	2.4999931285e+00,	4.9920299027e+02,	5.0079700978e+02,	-3.1880390004e-02
3.7500000000e-02,	1.3122858261e-03,	2.4999932599e+00,	4.9920695998e+02,	5.0079304006e+02,	-3.1721601580e-02
3.7600000000e-02,	1.3091215544e-03,	2.4999933909e+00,	4.9921089912e+02,	5.0078910093e+02,	-3.1564036141e-02
3.7700000000e-02,	1.3059729786e-03,	2.4999935217e+00,	4.9921480801e+02,	5.0078519204e+02,	-3.1407680711e-02
3.7800000000e-02,	1.3028399783e-03,	2.4999936521e+00,	4.9921868696e+02,	5.0078131308e+02,	-3.1252522495e-02
3.7900000000e-02,	1.2997224346e-03,	2.4999937823e+00,	4.9922253630e+02,	5.0077746374e+02,	-3.1098548872e-02
3.8000000000e-02,	1.2966202295e-03,	2.4999939121e+00,	4.9922635634e+02,	5.0077364371e+02,	-3.0945747393e-02
3.8100000000e-02,	1.2935332464e-03,	2.4999940416e+00,	4.9923014738e+02,	5.0076985266e+02,	-3.0794105780e-02
3.8200000000e-02,	1.2904613701e-03,	2.4999941708e+00,	4.9923390972e+02,	5.0076609032e+02,	-3.0643611918e-02
3.8300000000e-02,	1.2874044862e-03,	2.4999942997e+00,	4.9923764367e+02,	5.0076235637e+02,	-3.0494253857e-02
3.8400000000e-02,	1.2843624818e-03,	2.4999944283e+00,	4.9924134952e+02,	5.0075865051e+02,	-3.0346019810e-02
3.8500000000e-02,	1.2813352452e-03,	2.4999945566e+00,	4.9924502756e+02,	5.0075497247e+02,	-3.0198898145e-02
3.8600000000e-02,	1.2783226655e-03,	2.4999946845e+00,	4.9924867808e+02,	5.0075132195e+02,	-3.0052877386e-02
3.8700000000e-02,	1.2753246334e-03,	2.4999948122e+00,	4.9925230136e+02,	5.0074769867e+02,	-2.9907946211e-02
3.8800000000e-02,	1.2723410403e-03,	2.4999949396e+00,	4.9925589768e+02,	5.0074410235e+02,	-2.9764093448e-02
3.8900000000e-02,	1.2693717791e-03,	2.4999950667e+00,	4.9925946731e+02,	5.0074053272e+02,	-2.9621308073e-02
3.9000000000e-02,	1.2664167435e-03,	2.4999951935e+00,	4.9926301054e+02,	5.0073698950e+02,	-2.9479579206e-02
3.9100000000e-02,	1.2634758284e-03,	2.4999953200e+00,	4.9926652761e+02,	5.0073347242e+02,	-2.9338896112e-02
3.9200000000e-02,	1.2605489298e-03,	2.4999954462e+00,	4.9927001881e+02,	5.0072998122e+02,	-2.9199248195e-02
3.9300000000e-02,	1.2576359446e-03,	2.4999955721e+00,	4.9927348439e+02,	5.0072651564e+02,	-2.9060624999e-02
3.9400000000e-02,	1.2547367710e-03,	2.4999956977e+00,	4.9927692461e+02,	5.0072307542e+02,	-2.8923016202e-02
3.9500000000e-02,	1.2518513079e-03,	2.4999958230e+00,	4.9928033972e+02,	5.0071966030e+02,	-2.8786411619e-02
3.9600000000e-02,	1.2489794555e-03,	2.4999959481e+00,	4.9928372998e+02,	5.0071627004e+02,	-2.8650801194e-02
3.9700000000e-02,	1.2461211148e-03,	2.4999960728e+00,	4.9928709564e+02,	5.0071290439e+02,	-2.8516175002e-02
3.9800000000e-02,	1.2432761880e-03,	2.4999961973e+00,	4.9929043693e+02,	5.0070956309e+02,	-2.8382523246e-02
3.9900000000e-02,	1.2404445780e-03,	2.4999963215e+00,	4.9929375410e+02,	5.0070624592e+02,	-2.8249836253e-02
4.0000000000e-02,	1.2376261889e-03,	2.4999964454e+00,	4.9929704740e+02,	5.0070295262e+02,	-2.8118104476e-02
4.0100000000e-02,	1.2348209256e-03,	2.4999965690e+00,	4.9930031705e+02,	5.0069968297e+02,	-2.7987318488e-02
4.0200000000e-02,	1.2320286940e-03,	2.4999966924e+00,	4.9930356329e+02,	5.0069643673e+02,	-2.7857468982e-02
4.0300000000e-02,	1.2292494009e-03,	2.4999968154e+00,	4.9930678634e+02,	5.0069321368e+02,	-2.7728546768e-02
4.0400000000e-02,	1.2264829540e-03,	2.4999969382e+00,	4.9930998644e+02,	5.0069001358e+02,	-2.7600542774e-02
4.0500000000e-02,	1.2237292620e-03,	2.4999970607e+00,	4.9931316381e+02,	5.0068683621e+02,	-2.7473448041e-02
4.0600000000e-02,	1.2209882344e-03,	2.4999971830e+00,	4.9931631867e+02,	5.0068368135e+02,	-2.7347253722e-02
4.0700000000e-02,	1.2182597816e-03,	2.4999973049e+00,	4.9931945123e+02,	5.0068054878e+02,	-2.7221951082e-02
4.0800000000e-02,	1.2155438148e-03,	2.4999974266e+00,	4.9932256172e+02,	5.0067743829e+02,	-2.7097531493e-02
4.0900000000e-02,	1.2128402461e-03,	2.4999975480e+00,	4.9932565035e+02,	5.0067434967e+02,	-2.6973986437e-02
4.1000000000e-02,	1.2101489886e-03,	2.4999976692e+00,	4.9932871732e+02,	5.0067128269e+02,	-2.6851307498e-02
4.1100000000e-02,	1.2074699560e-03,	2.4999977901e+00,	4.9933176285e+02,	5.0066823717e+02,	-2.6729486368e-02
4.1200000000e-02,	1.2048030630e-03,	2.4999979107e+00,	4.9933478714e+02,	5.0066521288e+02,	-2.6608514838e-02
4.1300000000e-02,	1.2021482250e-03,	2.4999980310e+00,	4.9933779039e+02,	5.0066220963e+02,	-2.6488384803e-02
4.1400000000e-02,	1.1995053583e-03,	2.4999981511e+00,	4.9934077280e+02,	5.0065922721e+02,	-2.6369088254e-02
4.1500000000e-02,	1.1968743798e-03,	2.4999982709e+00,	4.9934373457e+02,	5.0065626544e+02,	-2.6250617282e-02
4.1600000000e-02,	1.1942552076e-03,	2.4999983905e+00,	4.9934667590e+02,	5.0065332411e+02,	-2.6132964075e-02
