t,	v,	x,	p1,	p2,	a
7.9300000000e-02,	6.4237582213e-04,	2.5000824138e+00,	4.9981416253e+02,	5.0018583745e+02,	-7.4334983848e-03
7.9400000000e-02,	6.4163333714e-04,	2.5000824780e+00,	4.9981459470e+02,	5.0018540528e+02,	-7.4162115345e-03
7.9500000000e-02,	6.4089257780e-04,	2.5000825421e+00,	4.9981502535e+02,	5.0018497462e+02,	-7.3989853157e-03
7.9600000000e-02,	6.4015353806e-04,	2.5000826062e+00,	4.9981545450e+02,	5.0018454547e+02,	-7.3818194433e-03
7.9700000000e-02,	6.3941621191e-04,	2.5000826701e+00,	4.9981588215e+02,	5.0018411783e+02,	-7.3647136340e-03
7.9800000000e-02,	6.3868059334e-04,	2.5000827340e+00,	4.9981630830e+02,	5.0018369168e+02,	-7.3476676059e-03
7.9900000000e-02,	6.3794667640e-04,	2.5000827979e+00,	4.9981673296e+02,	5.0018326701e+02,	-7.3306810789e-03
8.0000000000e-02,	6.3721445515e-04,	2.5000828616e+00,	4.9981715614e+02,	5.0018284383e+02,	-7.3137537746e-03
8.0100000000e-02,	6.3648392368e-04,	2.5000829253e+00,	4.9981757785e+02,	5.0018242212e+02,	-7.2968854162e-03
8.0200000000e-02,	6.3575507611e-04,	2.5000829889e+00,	4.9981799809e+02,	5.0018200188e+02,	-7.2800757285e-03
8.0300000000e-02,	6.3502790659e-04,	2.5000830525e+00,	4.9981841688e+02,	5.0018158310e+02,	-7.2633244380e-03
8.0400000000e-02,	6.3430240929e-04,	2.5000831159e+00,	4.9981883421e+02,	5.0018116577e+02,	-7.2466312726e-03
8.0500000000e-02,	6.3357857841e-04,	2.5000831793e+00,	4.9981925009e+02,	5.0018074989e+02,	-7.2299959621e-03
8.0600000000e-02,	6.3285640818e-04,	2.5000832426e+00,	4.9981966453e+02,	5.0018033544e+02,	-7.2134182376e-03
8.0700000000e-02,	6.3213589285e-04,	2.5000833059e+00,	4.9982007754e+02,	5.0017992243e+02,	-7.1968978320e-03
8.0800000000e-02,	6.3141702671e-04,	2.5000833691e+00,	4.9982048913e+02,	5.0017951085e+02,	-7.1804344795e-03
8.0900000000e-02,	6.3069980406e-04,	2.5000834322e+00,	4.9982089929e+02,	5.0017910069e+02,	-7.1640279161e-03
8.1000000000e-02,	6.2998421924e-04,	2.5000834952e+00,	4.9982130804e+02,	5.0017869193e+02,	-7.1476778791e-03
8.1100000000e-02,	6.2927026661e-04,	2.5000835582e+00,	4.9982171538e+02,	5.0017828459e+02,	-7.1313841076e-03
8.1200000000e-02,	6.2855794055e-04,	2.5000836211e+00,	4.9982212133e+02,	5.0017787865e+02,	-7.1151463419e-03
8.1300000000e-02,	6.2784723548e-04,	2.5000836839e+00,	4.9982252588e+02,	5.0017747410e+02,	-7.0989643241e-03
8.1400000000e-02,	6.2713814584e-04,	2.5000837466e+00,	4.9982292904e+02,	5.0017707093e+02,	-7.0828377977e-03
8.1500000000e-02,	6.2643066608e-04,	2.5000838093e+00,	4.9982333083e+02,	5.0017666915e+02,	-7.0667665075e-03
8.1600000000e-02,	6.2572479070e-04,	2.5000838719e+00,	4.9982373123e+02,	5.0017626874e+02,	-7.0507501999e-03
8.1700000000e-02,	6.2502051422e-04,	2.5000839345e+00,	4.9982413027e+02,	5.0017586970e+02,	-7.0347886230e-03
8.1800000000e-02,	6.2431783116e-04,	2.5000839969e+00,	4.9982452795e+02,	5.0017547203e+02,	-7.0188815259e-03
8.1900000000e-02,	6.2361673610e-04,	2.5000840593e+00,	4.9982492427e+02,	5.0017507570e+02,	-7.0030286596e-03
8.2000000000e-02,	6.2291722363e-04,	2.5000841217e+00,	4.9982531924e+02,	5.0017468073e+02,	-6.9872297761e-03
8.2100000000e-02,	6.2221928836e-04,	2.5000841839e+00,	4.9982571287e+02,	5.0017428710e+02,	-6.9714846292e-03
8.2200000000e-02,	6.2152292492e-04,	2.5000842461e+00,	4.9982610516e+02,	5.0017389481e+02,	-6.9557929738e-03
8.2300000000e-02,	6.2082812799e-04,	2.5000843082e+00,	4.9982649612e+02,	5.0017350385e+02,	-6.9401545665e-03
8.2400000000e-02,	6.2013489224e-04,	2.5000843703e+00,	4.9982688576e+02,	5.0017311422e+02,	-6.9245691650e-03
8.2500000000e-02,	6.1944321240e-04,	2.5000844322e+00,	4.9982727407e+02,	5.0017272590e+02,	-6.9090365286e-03
8.2600000000e-02,	6.1875308319e-04,	2.5000844942e+00,	4.9982766108e+02,	5.0017233890e+02,	-6.8935564179e-03
8.2700000000e-02,	6.1806449937e-04,	2.5000845560e+00,	4.9982804677e+02,	5.0017195320e+02,	-6.8781285949e-03
8.2800000000e-02,	6.1737745573e-04,	2.5000846178e+00,	4.9982843117e+02,	5.0017156881e+02,	-6.8627528228e-03
8.2900000000e-02,	6.1669194708e-04,	2.5000846795e+00,	4.9982881427e+02,	5.0017118571e+02,	-6.8474288664e-03
8.3000000000e-02,	6.1600796824e-04,	2.5000847411e+00,	4.9982919608e+02,	5.0017080390e+02,	-6.8321564916e-03
8.3100000000e-02,	6.1532551407e-04,	2.5000848027e+00,	4.9982957660e+02,	5.0017042338e+02,	-6.8169354658e-03
8.3200000000e-02,	6.1464457944e-04,	2.5000848642e+00,	4.9982995585e+02,	5.0017004413e+02,	-6.8017655576e-03
8.3300000000e-02,	6.1396515926e-04,	2.5000849256e+00,	4.9983033383e+02,	5.0016966615e+02,	-6.7866465371e-03
8.3400000000e-02,	6.1328724845e-04,	2.5000849870e+00,	4.9983071053e+02,	5.0016928944e+02,	-6.7715781753e-03
8.3500000000e-02,	6.1261084194e-04,	2.5000850483e+00,	4.9983108598e+02,	5.0016891399e+02,	-6.7565602450e-03
8.3600000000e-02,	6.1193593472e-04,	2.5000851095e+00,	4.9983146018e+02,	5.0016853980e+02,	-6.7415925198e-03
8.3700000000e-02,	6.1126252177e-04,	2.5000851706e+00,	4.9983183312e+02,	5.0016816686e+02,	-6.7266747750e-03
8.3800000000e-02,	6.1059059811e-04,	2.5000852317e+00,	4.9983220482e+02,	5.0016779516e+02,	-6.7118067869e-03
8.3900000000e-02,	6.0992015877e-04,	2.5000852928e+00,	4.9983257528e+02,	5.0016742470e+02,	-6.6969883332e-03
8.4000000000e-02,	6.0925119880e-04,	2.5000853537e+00,	4.9983294451e+02,	5.0016705547e+02,	-6.6822191927e-03
8.4100000000e-02,	6.0858371329e-04,	2.5000854146e+00,	4.9983331251e+02,	5.0016668747e+02,	-6.6674991455e-03
8.4200000000e-02,	6.0791769734e-04,	2.5000854754e+00,	4.9983367929e+02,	5.0016632069e+02,	-6.6528279730e-03
8.4300000000e-02,	6.0725314607e-04,	2.5000855362e+00,	4.9983404485e+02,	5.0016595513e+02,	-6.6382054578e-03
8.4400000000e-02,	6.0659005463e-04,	2.5000855969e+00,	4.9983440920e+02,	5.0016559077e+02,	-6.6236313836e-03
8.4500000000e-02,	6.0592841819e-04,	2.5000856575e+00,	4.9983477235e+02,	5.0016522763e+02,	-6.6091055354e-03
8.4600000000e-02,	6.0526823193e-04,	2.5000857181e+00,	4.9983513430e+02,	5.0016486568e+02,	-6.5946276995e-03
8.4700000000e-02,	6.0460949106e-04,	2.5000857786e+00,	4.9983549505e+02,	5.0016450493e+02,	-6.5801976632e-03
8.4800000000e-02,	6.0395219081e-04,	2.5000858390e+00,	4.9983585461e+02,	5.0016414537e+02,	-6.5658152152e-03
8.4900000000e-02,	6.0329632643e-04,	2.5000858994e+00,	4.9983621299e+02,	5.0016378699e+02,	-6.5514801450e-03
8.5000000000e-02,	6.0264189321e-04,	2.5000859597e+00,	4.9983657018e+02,	5.0016342980e+02,	-6.5371922437e-03
8.5100000000e-02,	6.0198888642e-04,	2.5000860199e+00,	4.9983692621e+02,	5.0016307377e+02,	-6.5229513033e-03
8.5200000000e-02,	6.0133730139e-04,	2.5000860801e+00,	4.9983728106e+02,	5.0016271892e+02,	-6.5087571171e-03
8.5300000000e-02,	6.0068713345e-04,	2.5000861402e+00,	4.9983763475e+02,	5.0016236523e+02,	-6.4946094793e-03
8.5400000000e-02,	6.0003837795e-04,	2.5000862002e+00,	4.9983798728e+02,	5.0016201269e+02,	-6.4805081855e-03
8.5500000000e-02,	5.9939103027e-04,	2.5000862602e+00,	4.9983833866e+02,	5.0016166132e+02,	-6.4664530324e-03
8.5600000000e-02,	5.9874508581e-04,	2.5000863201e+00,	4.9983868889e+02,	5.0016131108e+02,	-6.4524438176e-03
8.5700000000e-02,	5.9810053998e-04,	2.5000863799e+00,	4.9983903798e+02,	5.0016096200e+02,	-6.4384803401e-03
8.5800000000e-02,	5.9745738822e-04,	2.5000864397e+00,	4.9983938593e+02,	5.0016061405e+02,	-6.4245623997e-03
8.5900000000e-02,	5.9681562599e-04,	2.5000864994e+00,	4.9983973274e+02,	5.0016026723e+02,	-6.4106897976e-03
8.6000000000e-02,	5.9617524876e-04,	2.5000865591e+00,	4.9984007843e+02,	5.0015992155e+02,	-6.3968623360e-03
8.6100000000e-02,	5.9553625203e-04,	2.5000866186e+00,	4.9984042299e+02,	5.0015957699e+02,	-6.3830798180e-03
8.6200000000e-02,	5.9489863130e-04,	2.5000866782e+00,	4.9984076644e+02,	5.0015923354e+02,	-6.3693420480e-03
8.6300000000e-02,	5.9426238213e-04,	2.5000867376e+00,	4.9984110877e+02,	5.0015889121e+02,	-6.3556488314e-03
8.6400000000e-02,	5.9362750006e-04,	2.5000867970e+00,	4.9984144999e+02,	5.0015854999e+02,	-6.3419999746e-03
8.6500000000e-02,	5.9299398066e-04,	2.5000868563e+00,	4.9984179011e+02,	5.0015820987e+02,	-6.3283952851e-03
8.6600000000e-02,	5.9236181954e-04,	2.5000869156e+00,	4.9984212913e+02,	5.0015787085e+02,	-6.3148345715e-03
8.6700000000e-02,	5.9173101229e-04,	2.5000869748e+00,	4.9984246705e+02,	5.0015753293e+02,	-6.3013176434e-03
8.6800000000e-02,	5.9110155455e-04,	2.5000870340e+00,	4.9984280388e+02,	5.0015719610e+02,	-6.2878443115e-03
8.6900000000e-02,	5.9047344198e-04,	2.5000870930e+00,	4.9984313963e+02,	5.0015686035e+02,	-6.2744143873e-03
8.7000000000e-02,	5.8984667024e-04,	2.5000871520e+00,	4.9984347430e+02,	5.0015652568e+02,	-6.2610276836e-03
8.7100000000e-02,	5.8922123501e-04,	2.5000872110e+00,	4.9984380789e+02,	5.0015619209e+02,	-6.2476840141e-03
8.7200000000e-02,	5.8859713201e-04,	2.5000872699e+00,	4.9984414041e+02,	5.0015585957e+02,	-6.2343831935e-03
8.7300000000e-02,	5.8797435695e-04,	2.5000873287e+00,	4.9984447186e+02,	5.0015552812e+02,	-6.2211250374e-03
8.7400000000e-02,	5.8735290558e-04,	2.5000873875e+00,	4.9984480226e+02,	5.0015519772e+02,	-6.2079093627e-03
8.7500000000e-02,	5.8673277367e-04,	2.5000874462e+00,	4.9984513159e+02,	5.0015486839e+02,	-6.1947359869e-03
8.7600000000e-02,	5.8611395698e-04,	2.5000875048e+00,	4.9984545987e+02,	5.0015454011e+02,	-6.1816047288e-03
8.7700000000e-02,	5.8549645132e-04,	2.5000875634e+00,	4.9984578711e+02,	5.0015421288e+02,	-6.1685154080e-03
8.7800000000e-02,	5.8488025251e-04,	2.5000876219e+00,	4.9984611329e+02,	5.0015388669e+02,	-6.1554678452e-03
8.7900000000e-02,	5.8426535637e-04,	2.5000876804e+00,	4.9984643844e+02,	5.0015356154e+02,	-6.1424618619e-03
8.8000000000e-02,	5.8365175875e-04,	2.5000877388e+00,	4.9984676256e+02,	5.0015323742e+02,	-6.1294972806e-03
8.8100000000e-02,	5.8303945554e-04,	2.5000877971e+00,	4.9984708564e+02,	5.0015291434e+02,	-6.1165739249e-03
8.8200000000e-02,	5.8242844260e-04,	2.5000878554e+00,	4.9984740770e+02,	5.0015259228e+02,	-6.1036916192e-03
8.8300000000e-02,	5.8181871585e-04,	2.5000879136e+00,	4.9984772874e+02,	5.0015227125e+02,	-6.0908501889e-03
8.8400000000e-02,	5.8121027121e-04,	2.5000879718e+00,	4.9984804875e+02,	5.0015195123e+02,	-6.0780494603e-03
8.8500000000e-02,	5.8060310461e-04,	2.5000880299e+00,	4.9984836776e+02,	5.0015163222e+02,	-6.0652892606e-03
8.8600000000e-02,	5.7999721201e-04,	2.5000880879e+00,	4.9984868576e+02,	5.0015131423e+02,	-6.0525694179e-03
8.8700000000e-02,	5.7939258938e-04,	2.5000881459e+00,	4.9984900275e+02,	5.0015099723e+02,	-6.0398897615e-03
8.8800000000e-02,	5.7878923272e-04,	2.5000882038e+00,	4.9984931874e+02,	5.0015068124e+02,	-6.0272501211e-03
8.8900000000e-02,	5.7818713803e-04,	2.5000882616e+00,	4.9984963373e+02,	5.0015036625e+02,	-6.0146503278e-03
8.9000000000e-02,	5.7758630133e-04,	2.5000883194e+00,	4.9984994774e+02,	5.0015005225e+02,	-6.0020902132e-03
8.9100000000e-02,	5.7698671867e-04,	2.5000883771e+00,	4.9985026075e+02,	5.0014973923e+02,	-5.9895696102e-03
8.9200000000e-02,	5.7638838610e-04,	2.5000884348e+00,	4.9985057278e+02,	5.0014942720e+02,	-5.9770883521e-03
8.9300000000e-02,	5.7579129970e-04,	2.5000884924e+00,	4.9985088383e+02,	5.0014911615e+02,	-5.9646462735e-03
8.9400000000e-02,	5.7519545555e-04,	2.5000885500e+00,	4.9985119391e+02,	5.0014880607e+02,	-5.9522432097e-03
8.9500000000e-02,	5.7460084976e-04,	2.5000886074e+00,	4.9985150302e+02,	5.0014849697e+02,	-5.9398789969e-03
8.9600000000e-02,	5.7400747846e-04,	2.5000886649e+00,	4.9985181115e+02,	5.0014818883e+02,	-5.9275534721e-03
8.9700000000e-02,	5.7341533778e-04,	2.5000887222e+00,	4.9985211833e+02,	5.0014788165e+02,	-5.9152664731e-03
8.9800000000e-02,	5.7282442388e-04,	2.5000887796e+00,	4.9985242455e+02,	5.0014757544e+02,	-5.9030178389e-03
8.9900000000e-02,	5.7223473294e-04,	2.5000888368e+00,	4.9985272981e+02,	5.0014727018e+02,	-5.8908074089e-03
9.0000000000e-02,	5.7164626113e-04,	2.5000888940e+00,	4.9985303412e+02,	5.0014696587e+02,	-5.8786350236e-03
9.0100000000e-02,	5.7105900467e-04,	2.5000889511e+00,	4.9985333748e+02,	5.0014666250e+02,	-5.8665005243e-03
9.0200000000e-02,	5.7047295977e-04,	2.5000890082e+00,	4.9985363990e+02,	5.0014636008e+02,	-5.8544037532e-03
9.0300000000e-02,	5.6988812267e-04,	2.5000890652e+00,	4.9985394138e+02,	5.0014605860e+02,	-5.8423445531e-03
9.0400000000e-02,	5.6930448961e-04,	2.5000891222e+00,	4.9985424192e+02,	5.0014575806e+02,	-5.8303227678e-03
9.0500000000e-02,	5.6872205687e-04,	2.5000891791e+00,	4.9985454154e+02,	5.0014545845e+02,	-5.8183382418e-03
9.0600000000e-02,	5.6814082073e-04,	2.5000892359e+00,	4.9985484022e+02,	5.0014515976e+02,	-5.8063908207e-03
9.0700000000e-02,	5.6756077748e-04,	2.5000892927e+00,	4.9985513798e+02,	5.0014486200e+02,	-5.7944803505e-03
9.0800000000e-02,	5.6698192343e-04,	2.5000893494e+00,	4.9985543482e+02,	5.0014456516e+02,	-5.7826066783e-03
9.0900000000e-02,	5.6640425492e-04,	2.5000894061e+00,	4.9985573075e+02,	5.0014426923e+02,	-5.7707696518e-03
9.1000000000e-02,	5.6582776828e-04,	2.5000894627e+00,	4.9985602576e+02,	5.0014397422e+02,	-5.7589691196e-03
9.1100000000e-02,	5.6525245988e-04,	2.5000895193e+00,	4.9985631987e+02,	5.0014368011e+02,	-5.7472049311e-03
9.1200000000e-02,	5.6467832609e-04,	2.5000895758e+00,	4.9985661307e+02,	5.0014338691e+02,	-5.7354769365e-03
9.1300000000e-02,	5.6410536330e-04,	2.5000896322e+00,	4.9985690537e+02,	5.0014309462e+02,	-5.7237849866e-03
9.1400000000e-02,	5.6353356790e-04,	2.5000896886e+00,	4.9985719677e+02,	5.0014280321e+02,	-5.7121289331e-03
9.1500000000e-02,	5.6296293632e-04,	2.5000897449e+00,	4.9985748728e+02,	5.0014251271e+02,	-5.7005086285e-03
9.1600000000e-02,	5.6239346499e-04,	2.5000898012e+00,	4.9985777689e+02,	5.0014222309e+02,	-5.6889239260e-03
9.1700000000e-02,	5.6182515035e-04,	2.5000898574e+00,	4.9985806562e+02,	5.0014193436e+02,	-5.6773746796e-03
9.1800000000e-02,	5.6125798887e-04,	2.5000899136e+00,	4.9985835347e+02,	5.0014164651e+02,	-5.6658607439e-03
9.1900000000e-02,	5.6069197703e-04,	2.5000899697e+00,	4.9985864044e+02,	5.0014135954e+02,	-5.6543819746e-03
9.2000000000e-02,	5.6012711131e-04,	2.5000900257e+00,	4.9985892654e+02,	5.0014107345e+02,	-5.6429382277e-03
9.2100000000e-02,	5.5956338822e-04,	2.5000900817e+00,	4.9985921176e+02,	5.0014078823e+02,	-5.6315293603e-03
9.2200000000e-02,	5.5900080428e-04,	2.5000901376e+00,	4.9985949611e+02,	5.0014050387e+02,	-5.6201552300e-03
9.2300000000e-02,	5.5843935602e-04,	2.5000901935e+00,	4.9985977960e+02,	5.0014022038e+02,	-5.6088156953e-03
9.2400000000e-02,	5.5787903999e-04,	2.5000902493e+00,	4.9986006223e+02,	5.0013993776e+02,	-5.5975106152e-03
9.2500000000e-02,	5.5731985276e-04,	2.5000903051e+00,	4.9986034400e+02,	5.0013965599e+02,	-5.5862398497e-03
9.2600000000e-02,	5.5676179088e-04,	2.5000903608e+00,	4.9986062491e+02,	5.0013937507e+02,	-5.5750032592e-03
9.2700000000e-02,	5.5620485097e-04,	2.5000904164e+00,	4.9986090497e+02,	5.0013909501e+02,	-5.5638007052e-03
9.2800000000e-02,	5.5564902961e-04,	2.5000904720e+00,	4.9986118419e+02,	5.0013881579e+02,	-5.5526320495e-03
9.2900000000e-02,	5.5509432343e-04,	2.5000905275e+00,	4.9986146256e+02,	5.0013853742e+02,	-5.5414971550e-03
9.3000000000e-02,	5.5454072906e-04,	2.5000905830e+00,	4.9986174009e+02,	5.0013825989e+02,	-5.5303958849e-03
9.3100000000e-02,	5.5398824314e-04,	2.5000906384e+00,	4.9986201679e+02,	5.0013798319e+02,	-5.5193281033e-03
9.3200000000e-02,	5.5343686233e-04,	2.5000906938e+00,	4.9986229265e+02,	5.0013770733e+02,	-5.5082936751e-03
9.3300000000e-02,	5.5288658330e-04,	2.5000907491e+00,	4.9986256768e+02,	5.0013743230e+02,	-5.4972924657e-03
9.3400000000e-02,	5.5233740273e-04,	2.5000908044e+00,	4.9986284188e+02,	5.0013715810e+02,	-5.4863243412e-03
9.3500000000e-02,	5.5178931733e-04,	2.5000908596e+00,	4.9986311526e+02,	5.0013688472e+02,	-5.4753891684e-03
9.3600000000e-02,	5.5124232381e-04,	2.5000909148e+00,	4.9986338782e+02,	5.0013661216e+02,	-5.4644868149e-03
9.3700000000e-02,	5.5069641888e-04,	2.5000909699e+00,	4.9986365956e+02,	5.0013634042e+02,	-5.4536171488e-03
9.3800000000e-02,	5.5015159929e-04,	2.5000910249e+00,	4.9986393049e+02,	5.0013606949e+02,	-5.4427800389e-03
9.3900000000e-02,	5.4960786179e-04,	2.5000910799e+00,	4.9986420061e+02,	5.0013579938e+02,	-5.4319753547e-03
9.4000000000e-02,	5.4906520314e-04,	2.5000911348e+00,	4.9986446992e+02,	5.0013553007e+02,	-5.4212029664e-03
9.4100000000e-02,	5.4852362012e-04,	2.5000911897e+00,	4.9986473842e+02,	5.0013526156e+02,	-5.4104627447e-03
9.4200000000e-02,	5.4798310953e-04,	2.5000912445e+00,	4.9986500613e+02,	5.0013499386e+02,	-5.3997545610e-03
9.4300000000e-02,	5.4744366815e-04,	2.5000912993e+00,	4.9986527304e+02,	5.0013472695e+02,	-5.3890782876e-03
9.4400000000e-02,	5.4690529281e-04,	2.5000913540e+00,	4.9986553915e+02,	5.0013446084e+02,	-5.3784337970e-03
9.4500000000e-02,	5.4636798033e-04,	2.5000914087e+00,	4.9986580447e+02,	5.0013419552e+02,	-5.3678209628e-03
9.4600000000e-02,	5.4583172757e-04,	2.5000914633e+00,	4.9986606900e+02,	5.0013393098e+02,	-5.3572396587e-03
9.4700000000e-02,	5.4529653136e-04,	2.5000915178e+00,	4.9986633275e+02,	5.0013366724e+02,	-5.3466897596e-03
9.4800000000e-02,	5.4476238857e-04,	2.5000915723e+00,	4.9986659571e+02,	5.0013340427e+02,	-5.3361711406e-03
9.4900000000e-02,	5.4422929609e-04,	2.5000916268e+00,	4.9986685790e+02,	5.0013314208e+02,	-5.3256836776e-03
9.5000000000e-02,	5.4369725080e-04,	2.5000916812e+00,	4.9986711931e+02,	5.0013288067e+02,	-5.3152272471e-03
9.5100000000e-02,	5.4316624961e-04,	2.5000917355e+00,	4.9986737995e+02,	5.0013262004e+02,	-5.3048017262e-03
9.5200000000e-02,	5.4263628943e-04,	2.5000917898e+00,	4.9986763982e+02,	5.0013236017e+02,	-5.2944069927e-03
9.5300000000e-02,	5.4210736719e-04,	2.5000918441e+00,	4.9986789892e+02,	5.0013210107e+02,	-5.2840429248e-03
9.5400000000e-02,	5.4157947983e-04,	2.5000918982e+00,	4.9986815726e+02,	5.0013184273e+02,	-5.2737094015e-03
9.5500000000e-02,	5.4105262429e-04,	2.5000919524e+00,	4.9986841484e+02,	5.0013158515e+02,	-5.2634063023e-03
9.5600000000e-02,	5.4052679756e-04,	2.5000920065e+00,	4.9986867165e+02,	5.0013132833e+02,	-5.2531335074e-03
9.5700000000e-02,	5.4000199659e-04,	2.5000920605e+00,	4.9986892772e+02,	5.0013107227e+02,	-5.2428908974e-03
9.5800000000e-02,	5.3947821837e-04,	2.5000921145e+00,	4.9986918303e+02,	5.0013081695e+02,	-5.2326783536e-03
9.5900000000e-02,	5.3895545992e-04,	2.5000921684e+00,	4.9986943760e+02,	5.0013056239e+02,	-5.2224957580e-03
9.6000000000e-02,	5.3843371823e-04,	2.5000922222e+00,	4.9986969142e+02,	5.0013030857e+02,	-5.2123429931e-03
9.6100000000e-02,	5.3791299033e-04,	2.5000922761e+00,	4.9986994449e+02,	5.0013005549e+02,	-5.2022199418e-03
9.6200000000e-02,	5.3739327325e-04,	2.5000923298e+00,	4.9987019683e+02,	5.0012980315e+02,	-5.1921264877e-03
9.6300000000e-02,	5.3687456405e-04,	2.5000923835e+00,	4.9987044843e+02,	5.0012955156e+02,	-5.1820625152e-03
9.6400000000e-02,	5.3635685977e-04,	2.5000924372e+00,	4.9987069930e+02,	5.0012930069e+02,	-5.1720279090e-03
9.6500000000e-02,	5.3584015749e-04,	2.5000924908e+00,	4.9987094943e+02,	5.0012905056e+02,	-5.1620225543e-03
9.6600000000e-02,	5.3532445429e-04,	2.5000925444e+00,	4.9987119883e+02,	5.0012880115e+02,	-5.1520463372e-03
9.6700000000e-02,	5.3480974726e-04,	2.5000925979e+00,	4.9987144751e+02,	5.0012855247e+02,	-5.1420991440e-03
9.6800000000e-02,	5.3429603350e-04,	2.5000926513e+00,	4.9987169547e+02,	5.0012830451e+02,	-5.1321808617e-03
9.6900000000e-02,	5.3378331012e-04,	2.5000927047e+00,	4.9987194271e+02,	5.0012805728e+02,	-5.1222913779e-03
9.7000000000e-02,	5.3327157426e-04,	2.5000927581e+00,	4.9987218923e+02,	5.0012781076e+02,	-5.1124305808e-03
9.7100000000e-02,	5.3276082306e-04,	2.5000928114e+00,	4.9987243503e+02,	5.0012756495e+02,	-5.1025983589e-03
9.7200000000e-02,	5.3225105364e-04,	2.5000928646e+00,	4.9987268013e+02,	5.0012731986e+02,	-5.0927946015e-03
9.7300000000e-02,	5.3174226319e-04,	2.5000929178e+00,	4.9987292451e+02,	5.0012707547e+02,	-5.0830191983e-03
9.7400000000e-02,	5.3123444886e-04,	2.5000929710e+00,	4.9987316819e+02,	5.0012683179e+02,	-5.0732720396e-03
9.7500000000e-02,	5.3072760784e-04,	2.5000930241e+00,	4.9987341117e+02,	5.0012658882e+02,	-5.0635530161e-03
9.7600000000e-02,	5.3022173733e-04,	2.5000930771e+00,	4.9987365344e+02,	5.0012634654e+02,	-5.0538620193e-03
9.7700000000e-02,	5.2971683451e-04,	2.5000931301e+00,	4.9987389502e+02,	5.0012610497e+02,	-5.0441989409e-03
9.7800000000e-02,	5.2921289661e-04,	2.5000931831e+00,	4.9987413590e+02,	5.0012586408e+02,	-5.0345636734e-03
9.7900000000e-02,	5.2870992085e-04,	2.5000932360e+00,	4.9987437609e+02,	5.0012562390e+02,	-5.0249561096e-03
9.8000000000e-02,	5.2820790447e-04,	2.5000932888e+00,	4.9987461559e+02,	5.0012538440e+02,	-5.0153761430e-03
9.8100000000e-02,	5.2770684471e-04,	2.5000933416e+00,	4.9987485440e+02,	5.0012514558e+02,	-5.0058236675e-03
9.8200000000e-02,	5.2720673882e-04,	2.5000933944e+00,	4.9987509253e+02,	5.0012490746e+02,	-4.9962985776e-03
9.8300000000e-02,	5.2670758408e-04,	2.5000934471e+00,	4.9987532997e+02,	5.0012467001e+02,	-4.9868007681e-03
9.8400000000e-02,	5.2620937776e-04,	2.5000934997e+00,	4.9987556674e+02,	5.0012443325e+02,	-4.9773301347e-03
9.8500000000e-02,	5.2571211715e-04,	2.5000935523e+00,	4.9987580283e+02,	5.0012419716e+02,	-4.9678865731e-03
9.8600000000e-02,	5.2521579955e-04,	2.5000936048e+00,	4.9987603824e+02,	5.0012396174e+02,	-4.9584699800e-03
9.8700000000e-02,	5.2472042226e-04,	2.5000936573e+00,	4.9987627299e+02,	5.0012372700e+02,	-4.9490802522e-03
9.8800000000e-02,	5.2422598261e-04,	2.5000937098e+00,	4.9987650706e+02,	5.0012349293e+02,	-4.9397172872e-03
9.8900000000e-02,	5.2373247791e-04,	2.5000937622e+00,	4.9987674047e+02,	5.0012325952e+02,	-4.9303809830e-03
9.9000000000e-02,	5.2323990552e-04,	2.5000938145e+00,	4.9987697321e+02,	5.0012302677e+02,	-4.9210712379e-03
9.9100000000e-02,	5.2274826279e-04,	2.5000938668e+00,	4.9987720529e+02,	5.0012279469e+02,	-4.9117879509e-03
9.9200000000e-02,	5.2225754706e-04,	2.5000939191e+00,	4.9987743672e+02,	5.0012256327e+02,	-4.9025310214e-03
9.9300000000e-02,	5.2176775571e-04,	2.5000939713e+00,	4.9987766748e+02,	5.0012233250e+02,	-4.8933003493e-03
9.9400000000e-02,	5.2127888611e-04,	2.5000940234e+00,	4.9987789760e+02,	5.0012210239e+02,	-4.8840958350e-03
9.9500000000e-02,	5.2079093567e-04,	2.5000940755e+00,	4.9987812706e+02,	5.0012187293e+02,	-4.8749173791e-03
9.9600000000e-02,	5.2030390177e-04,	2.5000941276e+00,	4.9987835587e+02,	5.0012164412e+02,	-4.8657648832e-03
9.9700000000e-02,	5.1981778183e-04,	2.5000941796e+00,	4.9987858404e+02,	5.0012141595e+02,	-4.8566382489e-03
9.9800000000e-02,	5.1933257326e-04,	2.5000942316e+00,	4.9987881156e+02,	5.0012118843e+02,	-4.8475373785e-03
