t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.0046034258e-03,	2.5001034517e+00,	4.9804368243e+02,	5.0195388005e+02,	-7.8203952431e-02
2.1300000000e-02,	1.9968184521e-03,	2.5001036518e+00,	4.9806146352e+02,	5.0193635556e+02,	-7.7497840923e-02
2.1400000000e-02,	1.9891034035e-03,	2.5001038511e+00,	4.9807889096e+02,	5.0191915865e+02,	-7.6805353773e-02
2.1500000000e-02,	1.9814569462e-03,	2.5001040496e+00,	4.9809598025e+02,	5.0190227636e+02,	-7.6125922173e-02
2.1600000000e-02,	1.9738778017e-03,	2.5001042474e+00,	4.9811274585e+02,	5.0188569651e+02,	-7.5459013200e-02
2.1700000000e-02,	1.9663647428e-03,	2.5001044444e+00,	4.9812920131e+02,	5.0186940768e+02,	-7.4804127378e-02
2.1800000000e-02,	1.9589165911e-03,	2.5001046406e+00,	4.9814535927e+02,	5.0185339909e+02,	-7.4160796392e-02
2.1900000000e-02,	1.9515322131e-03,	2.5001048362e+00,	4.9816123157e+02,	5.0183766062e+02,	-7.3528580943e-02
2.2000000000e-02,	1.9442105181e-03,	2.5001050310e+00,	4.9817682930e+02,	5.0182218274e+02,	-7.2907068739e-02
2.2100000000e-02,	1.9369504555e-03,	2.5001052250e+00,	4.9819216285e+02,	5.0180695648e+02,	-7.2295872615e-02
2.2200000000e-02,	1.9297510119e-03,	2.5001054183e+00,	4.9820724193e+02,	5.0179197337e+02,	-7.1694628778e-02
2.2300000000e-02,	1.9226112094e-03,	2.5001056110e+00,	4.9822207567e+02,	5.0177722543e+02,	-7.1102995167e-02
2.2400000000e-02,	1.9155301033e-03,	2.5001058029e+00,	4.9823667265e+02,	5.0176270514e+02,	-7.0520649919e-02
2.2500000000e-02,	1.9085067799e-03,	2.5001059941e+00,	4.9825104090e+02,	5.0174840540e+02,	-6.9947289950e-02
2.2600000000e-02,	1.9015403553e-03,	2.5001061846e+00,	4.9826518799e+02,	5.0173431947e+02,	-6.9382629624e-02
2.2700000000e-02,	1.8946299730e-03,	2.5001063744e+00,	4.9827912103e+02,	5.0172044100e+02,	-6.8826399515e-02
2.2800000000e-02,	1.8877748029e-03,	2.5001065635e+00,	4.9829284672e+02,	5.0170676399e+02,	-6.8278345268e-02
2.2900000000e-02,	1.8809740395e-03,	2.5001067519e+00,	4.9830637139e+02,	5.0169328272e+02,	-6.7738226522e-02
2.3000000000e-02,	1.8742269007e-03,	2.5001069397e+00,	4.9831970099e+02,	5.0167999178e+02,	-6.7205815925e-02
2.3100000000e-02,	1.8675326265e-03,	2.5001071268e+00,	4.9833284115e+02,	5.0166688606e+02,	-6.6680898217e-02
2.3200000000e-02,	1.8608904781e-03,	2.5001073132e+00,	4.9834579720e+02,	5.0165396067e+02,	-6.6163269374e-02
2.3300000000e-02,	1.8542997362e-03,	2.5001074990e+00,	4.9835857418e+02,	5.0164121097e+02,	-6.5652735821e-02
2.3400000000e-02,	1.8477597005e-03,	2.5001076841e+00,	4.9837117686e+02,	5.0162863254e+02,	-6.5149113699e-02
2.3500000000e-02,	1.8412696889e-03,	2.5001078685e+00,	4.9838360978e+02,	5.0161622119e+02,	-6.4652228190e-02
2.3600000000e-02,	1.8348290359e-03,	2.5001080523e+00,	4.9839587724e+02,	5.0160397289e+02,	-6.4161912888e-02
2.3700000000e-02,	1.8284370926e-03,	2.5001082355e+00,	4.9840798334e+02,	5.0159188380e+02,	-6.3678009221e-02
2.3800000000e-02,	1.8220932254e-03,	2.5001084180e+00,	4.9841993198e+02,	5.0157995027e+02,	-6.3200365917e-02
2.3900000000e-02,	1.8157968155e-03,	2.5001085999e+00,	4.9843172686e+02,	5.0156816879e+02,	-6.2728838504e-02
2.4000000000e-02,	1.8095472584e-03,	2.5001087812e+00,	4.9844337155e+02,	5.0155653599e+02,	-6.2263288852e-02
2.4100000000e-02,	1.8033439629e-03,	2.5001089618e+00,	4.9845486942e+02,	5.0154504866e+02,	-6.1803584756e-02
2.4200000000e-02,	1.7971863509e-03,	2.5001091418e+00,	4.9846622372e+02,	5.0153370370e+02,	-6.1349599537e-02
2.4300000000e-02,	1.7910738564e-03,	2.5001093213e+00,	4.9847743755e+02,	5.0152249814e+02,	-6.0901211687e-02
2.4400000000e-02,	1.7850059258e-03,	2.5001095001e+00,	4.9848851389e+02,	5.0151142912e+02,	-6.0458304532e-02
2.4500000000e-02,	1.7789820166e-03,	2.5001096783e+00,	4.9849945560e+02,	5.0150049389e+02,	-6.0020765924e-02
2.4600000000e-02,	1.7730015973e-03,	2.5001098559e+00,	4.9851026541e+02,	5.0148968981e+02,	-5.9588487958e-02
2.4700000000e-02,	1.7670641471e-03,	2.5001100329e+00,	4.9852094598e+02,	5.0147901432e+02,	-5.9161366706e-02
2.4800000000e-02,	1.7611691554e-03,	2.5001102093e+00,	4.9853149984e+02,	5.0146846494e+02,	-5.8739301978e-02
2.4900000000e-02,	1.7553161214e-03,	2.5001103851e+00,	4.9854192944e+02,	5.0145803930e+02,	-5.8322197095e-02
2.5000000000e-02,	1.7495045538e-03,	2.5001105603e+00,	4.9855223715e+02,	5.0144773509e+02,	-5.7909958681e-02
2.5100000000e-02,	1.7437339705e-03,	2.5001107350e+00,	4.9856242525e+02,	5.0143755007e+02,	-5.7502496473e-02
2.5200000000e-02,	1.7380038982e-03,	2.5001109091e+00,	4.9857249595e+02,	5.0142748210e+02,	-5.7099723144e-02
2.5300000000e-02,	1.7323138723e-03,	2.5001110826e+00,	4.9858245138e+02,	5.0141752908e+02,	-5.6701554136e-02
2.5400000000e-02,	1.7266634366e-03,	2.5001112555e+00,	4.9859229360e+02,	5.0140768898e+02,	-5.6307907511e-02
2.5500000000e-02,	1.7210521428e-03,	2.5001114279e+00,	4.9860202463e+02,	5.0139795982e+02,	-5.5918703809e-02
2.5600000000e-02,	1.7154795503e-03,	2.5001115998e+00,	4.9861164640e+02,	5.0138833970e+02,	-5.5533865918e-02
2.5700000000e-02,	1.7099452265e-03,	2.5001117710e+00,	4.9862116081e+02,	5.0137882675e+02,	-5.5153318955e-02
2.5800000000e-02,	1.7044487459e-03,	2.5001119418e+00,	4.9863056967e+02,	5.0136941917e+02,	-5.4776990151e-02
2.5900000000e-02,	1.6989896903e-03,	2.5001121119e+00,	4.9863987477e+02,	5.0136011520e+02,	-5.4404808749e-02
2.6000000000e-02,	1.6935676482e-03,	2.5001122816e+00,	4.9864907784e+02,	5.0135091313e+02,	-5.4036705906e-02
2.6100000000e-02,	1.6881822154e-03,	2.5001124506e+00,	4.9865818056e+02,	5.0134181129e+02,	-5.3672614607e-02
2.6200000000e-02,	1.6828329938e-03,	2.5001126192e+00,	4.9866718457e+02,	5.0133280805e+02,	-5.3312469575e-02
2.6300000000e-02,	1.6775195920e-03,	2.5001127872e+00,	4.9867609147e+02,	5.0132390183e+02,	-5.2956207199e-02
2.6400000000e-02,	1.6722416250e-03,	2.5001129547e+00,	4.9868490281e+02,	5.0131509109e+02,	-5.2603765460e-02
2.6500000000e-02,	1.6669987136e-03,	2.5001131217e+00,	4.9869362012e+02,	5.0130637431e+02,	-5.2255083862e-02
2.6600000000e-02,	1.6617904848e-03,	2.5001132881e+00,	4.9870224486e+02,	5.0129775003e+02,	-5.1910103367e-02
2.6700000000e-02,	1.6566165715e-03,	2.5001134540e+00,	4.9871077849e+02,	5.0128921681e+02,	-5.1568766342e-02
2.6800000000e-02,	1.6514766120e-03,	2.5001136194e+00,	4.9871922242e+02,	5.0128077325e+02,	-5.1231016498e-02
2.6900000000e-02,	1.6463702504e-03,	2.5001137843e+00,	4.9872757802e+02,	5.0127241797e+02,	-5.0896798840e-02
2.7000000000e-02,	1.6412971363e-03,	2.5001139487e+00,	4.9873584665e+02,	5.0126414963e+02,	-5.0566059620e-02
2.7100000000e-02,	1.6362569243e-03,	2.5001141126e+00,	4.9874402960e+02,	5.0125596692e+02,	-5.0238746286e-02
2.7200000000e-02,	1.6312492745e-03,	2.5001142759e+00,	4.9875212819e+02,	5.0124786856e+02,	-4.9914807446e-02
2.7300000000e-02,	1.6262738520e-03,	2.5001144388e+00,	4.9876014365e+02,	5.0123985329e+02,	-4.9594192822e-02
2.7400000000e-02,	1.6213303268e-03,	2.5001146012e+00,	4.9876807723e+02,	5.0123191989e+02,	-4.9276853215e-02
2.7500000000e-02,	1.6164183738e-03,	2.5001147631e+00,	4.9877593012e+02,	5.0122406714e+02,	-4.8962740467e-02
2.7600000000e-02,	1.6115376727e-03,	2.5001149245e+00,	4.9878370352e+02,	5.0121629389e+02,	-4.8651807427e-02
2.7700000000e-02,	1.6066879079e-03,	2.5001150854e+00,	4.9879139856e+02,	5.0120859896e+02,	-4.8344007918e-02
2.7800000000e-02,	1.6018687682e-03,	2.5001152458e+00,	4.9879901640e+02,	5.0120098123e+02,	-4.8039296711e-02
2.7900000000e-02,	1.5970799471e-03,	2.5001154058e+00,	4.9880655813e+02,	5.0119343960e+02,	-4.7737629489e-02
2.8000000000e-02,	1.5923211423e-03,	2.5001155652e+00,	4.9881402484e+02,	5.0118597298e+02,	-4.7438962824e-02
2.8100000000e-02,	1.5875920559e-03,	2.5001157242e+00,	4.9882141759e+02,	5.0117858030e+02,	-4.7143254149e-02
2.8200000000e-02,	1.5828923943e-03,	2.5001158828e+00,	4.9882873744e+02,	5.0117126053e+02,	-4.6850461733e-02
2.8300000000e-02,	1.5782218677e-03,	2.5001160408e+00,	4.9883598540e+02,	5.0116401263e+02,	-4.6560544659e-02
2.8400000000e-02,	1.5735801908e-03,	2.5001161984e+00,	4.9884316247e+02,	5.0115683561e+02,	-4.6273462798e-02
2.8500000000e-02,	1.5689670820e-03,	2.5001163555e+00,	4.9885026965e+02,	5.0114972849e+02,	-4.5989176789e-02
2.8600000000e-02,	1.5643822636e-03,	2.5001165122e+00,	4.9885730789e+02,	5.0114269029e+02,	-4.5707648019e-02
2.8700000000e-02,	1.5598254617e-03,	2.5001166684e+00,	4.9886427815e+02,	5.0113572008e+02,	-4.5428838601e-02
2.8800000000e-02,	1.5552964064e-03,	2.5001168242e+00,	4.9887118135e+02,	5.0112881692e+02,	-4.5152711355e-02
2.8900000000e-02,	1.5507948313e-03,	2.5001169795e+00,	4.9887801841e+02,	5.0112197990e+02,	-4.4879229793e-02
2.9000000000e-02,	1.5463204735e-03,	2.5001171343e+00,	4.9888479022e+02,	5.0111520812e+02,	-4.4608358095e-02
2.9100000000e-02,	1.5418730738e-03,	2.5001172887e+00,	4.9889149766e+02,	5.0110850072e+02,	-4.4340061100e-02
2.9200000000e-02,	1.5374523766e-03,	2.5001174427e+00,	4.9889814160e+02,	5.0110185681e+02,	-4.4074304282e-02
2.9300000000e-02,	1.5330581294e-03,	2.5001175962e+00,	4.9890472287e+02,	5.0109527556e+02,	-4.3811053738e-02
2.9400000000e-02,	1.5286900834e-03,	2.5001177493e+00,	4.9891124233e+02,	5.0108875613e+02,	-4.3550276175e-02
2.9500000000e-02,	1.5243479929e-03,	2.5001179020e+00,	4.9891770077e+02,	5.0108229772e+02,	-4.3291938890e-02
2.9600000000e-02,	1.5200316154e-03,	2.5001180542e+00,	4.9892409901e+02,	5.0107589950e+02,	-4.3036009759e-02
2.9700000000e-02,	1.5157407117e-03,	2.5001182060e+00,	4.9893043784e+02,	5.0106956070e+02,	-4.2782457225e-02
2.9800000000e-02,	1.5114750457e-03,	2.5001183573e+00,	4.9893671802e+02,	5.0106328053e+02,	-4.2531250280e-02
2.9900000000e-02,	1.5072343845e-03,	2.5001185083e+00,	4.9894294033e+02,	5.0105705825e+02,	-4.2282358457e-02
3.0000000000e-02,	1.5030184979e-03,	2.5001186588e+00,	4.9894910550e+02,	5.0105089309e+02,	-4.2035751815e-02
3.0100000000e-02,	1.4988271589e-03,	2.5001188089e+00,	4.9895521428e+02,	5.0104478433e+02,	-4.1791400928e-02
3.0200000000e-02,	1.4946601434e-03,	2.5001189585e+00,	4.9896126739e+02,	5.0103873124e+02,	-4.1549276873e-02
3.0300000000e-02,	1.4905172302e-03,	2.5001191078e+00,	4.9896726554e+02,	5.0103273310e+02,	-4.1309351218e-02
3.0400000000e-02,	1.4863982009e-03,	2.5001192567e+00,	4.9897320943e+02,	5.0102678923e+02,	-4.1071596013e-02
3.0500000000e-02,	1.4823028396e-03,	2.5001194051e+00,	4.9897909975e+02,	5.0102089893e+02,	-4.0835983778e-02
3.0600000000e-02,	1.4782309336e-03,	2.5001195531e+00,	4.9898493716e+02,	5.0101506154e+02,	-4.0602487493e-02
3.0700000000e-02,	1.4741822725e-03,	2.5001197007e+00,	4.9899072234e+02,	5.0100927637e+02,	-4.0371080589e-02
3.0800000000e-02,	1.4701566487e-03,	2.5001198480e+00,	4.9899645594e+02,	5.0100354279e+02,	-4.0141736937e-02
3.0900000000e-02,	1.4661538572e-03,	2.5001199948e+00,	4.9900213860e+02,	5.0099786014e+02,	-3.9914430838e-02
3.1000000000e-02,	1.4621736954e-03,	2.5001201412e+00,	4.9900777095e+02,	5.0099222780e+02,	-3.9689137016e-02
3.1100000000e-02,	1.4582159635e-03,	2.5001202872e+00,	4.9901335362e+02,	5.0098664515e+02,	-3.9465830609e-02
3.1200000000e-02,	1.4542804639e-03,	2.5001204328e+00,	4.9901888721e+02,	5.0098111157e+02,	-3.9244487157e-02
3.1300000000e-02,	1.4503670015e-03,	2.5001205781e+00,	4.9902437233e+02,	5.0097562646e+02,	-3.9025082597e-02
3.1400000000e-02,	1.4464753835e-03,	2.5001207229e+00,	4.9902980957e+02,	5.0097018924e+02,	-3.8807593256e-02
3.1500000000e-02,	1.4426054197e-03,	2.5001208674e+00,	4.9903519952e+02,	5.0096479931e+02,	-3.8591995837e-02
3.1600000000e-02,	1.4387569221e-03,	2.5001210114e+00,	4.9904054273e+02,	5.0095945610e+02,	-3.8378267417e-02
3.1700000000e-02,	1.4349297047e-03,	2.5001211551e+00,	4.9904583979e+02,	5.0095415906e+02,	-3.8166385438e-02
3.1800000000e-02,	1.4311235842e-03,	2.5001212984e+00,	4.9905109124e+02,	5.0094890762e+02,	-3.7956327699e-02
3.1900000000e-02,	1.4273383791e-03,	2.5001214413e+00,	4.9905629763e+02,	5.0094370125e+02,	-3.7748072348e-02
3.2000000000e-02,	1.4235739103e-03,	2.5001215839e+00,	4.9906145950e+02,	5.0093853939e+02,	-3.7541597876e-02
3.2100000000e-02,	1.4198300009e-03,	2.5001217260e+00,	4.9906657737e+02,	5.0093342153e+02,	-3.7336883111e-02
3.2200000000e-02,	1.4161064757e-03,	2.5001218678e+00,	4.9907165178e+02,	5.0092834714e+02,	-3.7133907210e-02
3.2300000000e-02,	1.4124031621e-03,	2.5001220093e+00,	4.9907668322e+02,	5.0092331570e+02,	-3.6932649652e-02
3.2400000000e-02,	1.4087198892e-03,	2.5001221503e+00,	4.9908167221e+02,	5.0091832672e+02,	-3.6733090235e-02
3.2500000000e-02,	1.4050564881e-03,	2.5001222910e+00,	4.9908661925e+02,	5.0091337970e+02,	-3.6535209065e-02
3.2600000000e-02,	1.4014127921e-03,	2.5001224313e+00,	4.9909152481e+02,	5.0090847414e+02,	-3.6338986555e-02
3.2700000000e-02,	1.3977886362e-03,	2.5001225713e+00,	4.9909638940e+02,	5.0090360957e+02,	-3.6144403414e-02
3.2800000000e-02,	1.3941838574e-03,	2.5001227109e+00,	4.9910121347e+02,	5.0089878550e+02,	-3.5951440645e-02
3.2900000000e-02,	1.3905982947e-03,	2.5001228501e+00,	4.9910599751e+02,	5.0089400148e+02,	-3.5760079539e-02
3.3000000000e-02,	1.3870317887e-03,	2.5001229890e+00,	4.9911074196e+02,	5.0088925704e+02,	-3.5570301668e-02
3.3100000000e-02,	1.3834841822e-03,	2.5001231275e+00,	4.9911544728e+02,	5.0088455173e+02,	-3.5382088880e-02
3.3200000000e-02,	1.3799553194e-03,	2.5001232657e+00,	4.9912011393e+02,	5.0087988509e+02,	-3.5195423295e-02
3.3300000000e-02,	1.3764450465e-03,	2.5001234035e+00,	4.9912474233e+02,	5.0087525670e+02,	-3.5010287298e-02
3.3400000000e-02,	1.3729532115e-03,	2.5001235410e+00,	4.9912933293e+02,	5.0087066611e+02,	-3.4826663538e-02
3.3500000000e-02,	1.3694796640e-03,	2.5001236781e+00,	4.9913388615e+02,	5.0086611290e+02,	-3.4644534917e-02
3.3600000000e-02,	1.3660242553e-03,	2.5001238149e+00,	4.9913840241e+02,	5.0086159664e+02,	-3.4463884590e-02
3.3700000000e-02,	1.3625868383e-03,	2.5001239513e+00,	4.9914288213e+02,	5.0085711693e+02,	-3.4284695959e-02
3.3800000000e-02,	1.3591672679e-03,	2.5001240874e+00,	4.9914732572e+02,	5.0085267335e+02,	-3.4106952669e-02
3.3900000000e-02,	1.3557654002e-03,	2.5001242232e+00,	4.9915173358e+02,	5.0084826551e+02,	-3.3930638601e-02
3.4000000000e-02,	1.3523810931e-03,	2.5001243586e+00,	4.9915610610e+02,	5.0084389299e+02,	-3.3755737871e-02
3.4100000000e-02,	1.3490142060e-03,	2.5001244936e+00,	4.9916044368e+02,	5.0083955542e+02,	-3.3582234824e-02
3.4200000000e-02,	1.3456646000e-03,	2.5001246284e+00,	4.9916474670e+02,	5.0083525241e+02,	-3.3410114030e-02
3.4300000000e-02,	1.3423321376e-03,	2.5001247628e+00,	4.9916901555e+02,	5.0083098357e+02,	-3.3239360282e-02
3.4400000000e-02,	1.3390166829e-03,	2.5001248968e+00,	4.9917325060e+02,	5.0082674853e+02,	-3.3069958588e-02
3.4500000000e-02,	1.3357181013e-03,	2.5001250306e+00,	4.9917745221e+02,	5.0082254692e+02,	-3.2901894169e-02
3.4600000000e-02,	1.3324362600e-03,	2.5001251640e+00,	4.9918162076e+02,	5.0081837838e+02,	-3.2735152458e-02
3.4700000000e-02,	1.3291710272e-03,	2.5001252971e+00,	4.9918575660e+02,	5.0081424255e+02,	-3.2569719092e-02
3.4800000000e-02,	1.3259222730e-03,	2.5001254298e+00,	4.9918986008e+02,	5.0081013908e+02,	-3.2405579910e-02
3.4900000000e-02,	1.3226898686e-03,	2.5001255623e+00,	4.9919393156e+02,	5.0080606761e+02,	-3.2242720952e-02
3.5000000000e-02,	1.3194736866e-03,	2.5001256944e+00,	4.9919797138e+02,	5.0080202780e+02,	-3.2081128449e-02
3.5100000000e-02,	1.3162736011e-03,	2.5001258261e+00,	4.9920197987e+02,	5.0079801931e+02,	-3.1920788828e-02
3.5200000000e-02,	1.3130894875e-03,	2.5001259576e+00,	4.9920595738e+02,	5.0079404181e+02,	-3.1761688702e-02
3.5300000000e-02,	1.3099212225e-03,	2.5001260888e+00,	4.9920990423e+02,	5.0079009497e+02,	-3.1603814870e-02
3.5400000000e-02,	1.3067686841e-03,	2.5001262196e+00,	4.9921382075e+02,	5.0078617846e+02,	-3.1447154313e-02
3.5500000000e-02,	1.3036317516e-03,	2.5001263501e+00,	4.9921770725e+02,	5.0078229196e+02,	-3.1291694191e-02
3.5600000000e-02,	1.3005103057e-03,	2.5001264803e+00,	4.9922156407e+02,	5.0077843516e+02,	-3.1137421838e-02
3.5700000000e-02,	1.2974042281e-03,	2.5001266102e+00,	4.9922539150e+02,	5.0077460773e+02,	-3.0984324764e-02
3.5800000000e-02,	1.2943134020e-03,	2.5001267398e+00,	4.9922918985e+02,	5.0077080938e+02,	-3.0832390646e-02
3.5900000000e-02,	1.2912377116e-03,	2.5001268691e+00,	4.9923295944e+02,	5.0076703981e+02,	-3.0681607330e-02
3.6000000000e-02,	1.2881770425e-03,	2.5001269981e+00,	4.9923670056e+02,	5.0076329870e+02,	-3.0531962824e-02
3.6100000000e-02,	1.2851312815e-03,	2.5001271267e+00,	4.9924041350e+02,	5.0075958576e+02,	-3.0383445301e-02
3.6200000000e-02,	1.2821003163e-03,	2.5001272551e+00,	4.9924409856e+02,	5.0075590071e+02,	-3.0236043088e-02
3.6300000000e-02,	1.2790840361e-03,	2.5001273831e+00,	4.9924775602e+02,	5.0075224325e+02,	-3.0089744673e-02
3.6400000000e-02,	1.2760823309e-03,	2.5001275109e+00,	4.9925138617e+02,	5.0074861311e+02,	-2.9944538693e-02
3.6500000000e-02,	1.2730950923e-03,	2.5001276384e+00,	4.9925498929e+02,	5.0074500999e+02,	-2.9800413940e-02
3.6600000000e-02,	1.2701222125e-03,	2.5001277655e+00,	4.9925856566e+02,	5.0074143363e+02,	-2.9657359351e-02
3.6700000000e-02,	1.2671635851e-03,	2.5001278924e+00,	4.9926211555e+02,	5.0073788375e+02,	-2.9515364011e-02
3.6800000000e-02,	1.2642191047e-03,	2.5001280190e+00,	4.9926563922e+02,	5.0073436008e+02,	-2.9374417148e-02
3.6900000000e-02,	1.2612886671e-03,	2.5001281452e+00,	4.9926913695e+02,	5.0073086236e+02,	-2.9234508131e-02
3.7000000000e-02,	1.2583721689e-03,	2.5001282712e+00,	4.9927260900e+02,	5.0072739032e+02,	-2.9095626469e-02
3.7100000000e-02,	1.2554695079e-03,	2.5001283969e+00,	4.9927605562e+02,	5.0072394371e+02,	-2.8957761808e-02
3.7200000000e-02,	1.2525805829e-03,	2.5001285223e+00,	4.9927947707e+02,	5.0072052226e+02,	-2.8820903926e-02
3.7300000000e-02,	1.2497052939e-03,	2.5001286474e+00,	4.9928287360e+02,	5.0071712574e+02,	-2.8685042735e-02
3.7400000000e-02,	1.2468435415e-03,	2.5001287722e+00,	4.9928624546e+02,	5.0071375388e+02,	-2.8550168279e-02
3.7500000000e-02,	1.2439952277e-03,	2.5001288968e+00,	4.9928959291e+02,	5.0071040644e+02,	-2.8416270727e-02
3.7600000000e-02,	1.2411602551e-03,	2.5001290210e+00,	4.9929291617e+02,	5.0070708319e+02,	-2.8283340375e-02
3.7700000000e-02,	1.2383385277e-03,	2.5001291450e+00,	4.9929621549e+02,	5.0070378387e+02,	-2.8151367645e-02
3.7800000000e-02,	1.2355299500e-03,	2.5001292687e+00,	4.9929949111e+02,	5.0070050826e+02,	-2.8020343079e-02
3.7900000000e-02,	1.2327344277e-03,	2.5001293921e+00,	4.9930274325e+02,	5.0069725612e+02,	-2.7890257340e-02
3.8000000000e-02,	1.2299518675e-03,	2.5001295153e+00,	4.9930597216e+02,	5.0069402722e+02,	-2.7761101209e-02
3.8100000000e-02,	1.2271821768e-03,	2.5001296381e+00,	4.9930917805e+02,	5.0069082133e+02,	-2.7632865584e-02
3.8200000000e-02,	1.2244252640e-03,	2.5001297607e+00,	4.9931236116e+02,	5.0068763823e+02,	-2.7505541478e-02
3.8300000000e-02,	1.2216810384e-03,	2.5001298830e+00,	4.9931552170e+02,	5.0068447770e+02,	-2.7379120015e-02
3.8400000000e-02,	1.2189494102e-03,	2.5001300050e+00,	4.9931865989e+02,	5.0068133951e+02,	-2.7253592432e-02
3.8500000000e-02,	1.2162302904e-03,	2.5001301268e+00,	4.9932177595e+02,	5.0067822345e+02,	-2.7128950074e-02
3.8600000000e-02,	1.2135235910e-03,	2.5001302483e+00,	4.9932487009e+02,	5.0067512931e+02,	-2.7005184396e-02
3.8700000000e-02,	1.2108292246e-03,	2.5001303695e+00,	4.9932794253e+02,	5.0067205688e+02,	-2.6882286956e-02
3.8800000000e-02,	1.2081471049e-03,	2.5001304904e+00,	4.9933099347e+02,	5.0066900594e+02,	-2.6760249419e-02
3.8900000000e-02,	1.2054771464e-03,	2.5001306111e+00,	4.9933402312e+02,	5.0066597630e+02,	-2.6639063551e-02
3.9000000000e-02,	1.2028192641e-03,	2.5001307315e+00,	4.9933703168e+02,	5.0066296774e+02,	-2.6518721220e-02
3.9100000000e-02,	1.2001733743e-03,	2.5001308517e+00,	4.9934001936e+02,	5.0065998008e+02,	-2.6399214393e-02
3.9200000000e-02,	1.1975393936e-03,	2.5001309716e+00,	4.9934298634e+02,	5.0065701310e+02,	-2.6280535138e-02
3.9300000000e-02,	1.1949172399e-03,	2.5001310912e+00,	4.9934593283e+02,	5.0065406661e+02,	-2.6162675615e-02
3.9400000000e-02,	1.1923068315e-03,	2.5001312106e+00,	4.9934885902e+02,	5.0065114043e+02,	-2.6045628084e-02
3.9500000000e-02,	1.1897080875e-03,	2.5001313297e+00,	4.9935176510e+02,	5.0064823435e+02,	-2.5929384896e-02
3.9600000000e-02,	1.1871209279e-03,	2.5001314485e+00,	4.9935465127e+02,	5.0064534819e+02,	-2.5813938495e-02
3.9700000000e-02,	1.1845452735e-03,	2.5001315671e+00,	4.9935751769e+02,	5.0064248177e+02,	-2.5699281417e-02
3.9800000000e-02,	1.1819810456e-03,	2.5001316854e+00,	4.9936036458e+02,	5.0063963489e+02,	-2.5585406286e-02
3.9900000000e-02,	1.1794281664e-03,	2.5001318035e+00,	4.9936319209e+02,	5.0063680738e+02,	-2.5472305816e-02
4.0000000000e-02,	1.1768865588e-03,	2.5001319213e+00,	4.9936600042e+02,	5.0063399906e+02,	-2.5359972807e-02
4.0100000000e-02,	1.1743561465e-03,	2.5001320389e+00,	4.9936878974e+02,	5.0063120974e+02,	-2.5248400145e-02
4.0200000000e-02,	1.1718368537e-03,	2.5001321562e+00,	4.9937156022e+02,	5.0062843926e+02,	-2.5137580802e-02
4.0300000000e-02,	1.1693286054e-03,	2.5001322732e+00,	4.9937431205e+02,	5.0062568744e+02,	-2.5027507831e-02
4.0400000000e-02,	1.1668313275e-03,	2.5001323900e+00,	4.9937704539e+02,	5.0062295410e+02,	-2.4918174368e-02
4.0500000000e-02,	1.1643449461e-03,	2.5001325066e+00,	4.9937976041e+02,	5.0062023909e+02,	-2.4809573631e-02
4.0600000000e-02,	1.1618693885e-03,	2.5001326229e+00,	4.9938245728e+02,	5.0061754222e+02,	-2.4701698915e-02
4.0700000000e-02,	1.1594045824e-03,	2.5001327390e+00,	4.9938513616e+02,	5.0061486334e+02,	-2.4594543597e-02
4.0800000000e-02,	1.1569504561e-03,	2.5001328548e+00,	4.9938779723e+02,	5.0061220228e+02,	-2.4488101130e-02
4.0900000000e-02,	1.1545069386e-03,	2.5001329704e+00,	4.9939044063e+02,	5.0060955888e+02,	-2.4382365041e-02
4.1000000000e-02,	1.1520739597e-03,	2.5001330857e+00,	4.9939306653e+02,	5.0060693298e+02,	-2.4277328936e-02
4.1100000000e-02,	1.1496514497e-03,	2.5001332008e+00,	4.9939567510e+02,	5.0060432442e+02,	-2.4172986492e-02
4.1200000000e-02,	1.1472393395e-03,	2.5001333156e+00,	4.9939826647e+02,	5.0060173305e+02,	-2.4069331462e-02
4.1300000000e-02,	1.1448375607e-03,	2.5001334302e+00,	4.9940084082e+02,	5.0059915870e+02,	-2.3966357668e-02
4.1400000000e-02,	1.1424460455e-03,	2.5001335446e+00,	4.9940339829e+02,	5.0059660124e+02,	-2.3864059006e-02
4.1500000000e-02,	1.1400647266e-03,	2.5001336587e+00,	4.9940593903e+02,	5.0059406050e+02,	-2.3762429440e-02
4.1600000000e-02,	1.1376935375e-03,	2.5001337726e+00,	4.9940846319e+02,	5.0059153634e+02,	-2.3661463003e-02
