t,	v,	x,	p1,	p2,	a
1.2910000000e-01,	-1.4943457285e-04,	2.5000660197e+00,	5.0000999532e+02,	4.9999000468e+02,	3.9981283636e-04
1.2920000000e-01,	-1.4939460227e-04,	2.5000660048e+00,	5.0000998997e+02,	4.9999001003e+02,	3.9959890837e-04
1.2930000000e-01,	-1.4935465307e-04,	2.5000659899e+00,	5.0000998463e+02,	4.9999001537e+02,	3.9938515209e-04
1.2940000000e-01,	-1.4931472523e-04,	2.5000659749e+00,	5.0000997929e+02,	4.9999002071e+02,	3.9917156735e-04
1.2950000000e-01,	-1.4927481875e-04,	2.5000659600e+00,	5.0000997395e+02,	4.9999002605e+02,	3.9895815395e-04
1.2960000000e-01,	-1.4923493360e-04,	2.5000659451e+00,	5.0000996862e+02,	4.9999003138e+02,	3.9874491171e-04
1.2970000000e-01,	-1.4919506976e-04,	2.5000659302e+00,	5.0000996330e+02,	4.9999003670e+02,	3.9853184045e-04
1.2980000000e-01,	-1.4915522722e-04,	2.5000659152e+00,	5.0000995797e+02,	4.9999004203e+02,	3.9831893999e-04
1.2990000000e-01,	-1.4911540597e-04,	2.5000659003e+00,	5.0000995266e+02,	4.9999004734e+02,	3.9810621013e-04
1.3000000000e-01,	-1.4907560598e-04,	2.5000658854e+00,	5.0000994734e+02,	4.9999005266e+02,	3.9789365072e-04
1.3010000000e-01,	-1.4903582723e-04,	2.5000658705e+00,	5.0000994203e+02,	4.9999005797e+02,	3.9768126156e-04
1.3020000000e-01,	-1.4899606972e-04,	2.5000658556e+00,	5.0000993673e+02,	4.9999006327e+02,	3.9746904246e-04
1.3030000000e-01,	-1.4895633342e-04,	2.5000658407e+00,	5.0000993142e+02,	4.9999006858e+02,	3.9725699324e-04
1.3040000000e-01,	-1.4891661831e-04,	2.5000658258e+00,	5.0000992613e+02,	4.9999007387e+02,	3.9704511374e-04
1.3050000000e-01,	-1.4887692439e-04,	2.5000658109e+00,	5.0000992084e+02,	4.9999007916e+02,	3.9683340375e-04
1.3060000000e-01,	-1.4883725163e-04,	2.5000657960e+00,	5.0000991555e+02,	4.9999008445e+02,	3.9662186311e-04
1.3070000000e-01,	-1.4879760001e-04,	2.5000657812e+00,	5.0000991026e+02,	4.9999008974e+02,	3.9641049163e-04
1.3080000000e-01,	-1.4875796952e-04,	2.5000657663e+00,	5.0000990498e+02,	4.9999009502e+02,	3.9619928913e-04
1.3090000000e-01,	-1.4871836015e-04,	2.5000657514e+00,	5.0000989971e+02,	4.9999010029e+02,	3.9598825543e-04
1.3100000000e-01,	-1.4867877187e-04,	2.5000657365e+00,	5.0000989443e+02,	4.9999010557e+02,	3.9577739036e-04
1.3110000000e-01,	-1.4863920466e-04,	2.5000657217e+00,	5.0000988917e+02,	4.9999011083e+02,	3.9556669373e-04
1.3120000000e-01,	-1.4859965852e-04,	2.5000657068e+00,	5.0000988390e+02,	4.9999011610e+02,	3.9535616536e-04
1.3130000000e-01,	-1.4856013342e-04,	2.5000656919e+00,	5.0000987865e+02,	4.9999012135e+02,	3.9514580507e-04
1.3140000000e-01,	-1.4852062935e-04,	2.5000656771e+00,	5.0000987339e+02,	4.9999012661e+02,	3.9493561269e-04
1.3150000000e-01,	-1.4848114630e-04,	2.5000656622e+00,	5.0000986814e+02,	4.9999013186e+02,	3.9472558804e-04
1.3160000000e-01,	-1.4844168423e-04,	2.5000656474e+00,	5.0000986289e+02,	4.9999013711e+02,	3.9451573093e-04
1.3170000000e-01,	-1.4840224314e-04,	2.5000656326e+00,	5.0000985765e+02,	4.9999014235e+02,	3.9430604119e-04
1.3180000000e-01,	-1.4836282302e-04,	2.5000656177e+00,	5.0000985241e+02,	4.9999014759e+02,	3.9409651864e-04
1.3190000000e-01,	-1.4832342384e-04,	2.5000656029e+00,	5.0000984718e+02,	4.9999015282e+02,	3.9388716311e-04
1.3200000000e-01,	-1.4828404558e-04,	2.5000655881e+00,	5.0000984195e+02,	4.9999015805e+02,	3.9367797440e-04
1.3210000000e-01,	-1.4824468823e-04,	2.5000655732e+00,	5.0000983672e+02,	4.9999016328e+02,	3.9346895237e-04
1.3220000000e-01,	-1.4820535178e-04,	2.5000655584e+00,	5.0000983150e+02,	4.9999016850e+02,	3.9326009681e-04
1.3230000000e-01,	-1.4816603621e-04,	2.5000655436e+00,	5.0000982629e+02,	4.9999017371e+02,	3.9305140756e-04
1.3240000000e-01,	-1.4812674150e-04,	2.5000655288e+00,	5.0000982107e+02,	4.9999017893e+02,	3.9284288444e-04
1.3250000000e-01,	-1.4808746763e-04,	2.5000655140e+00,	5.0000981586e+02,	4.9999018414e+02,	3.9263452726e-04
1.3260000000e-01,	-1.4804821459e-04,	2.5000654992e+00,	5.0000981066e+02,	4.9999018934e+02,	3.9242633586e-04
1.3270000000e-01,	-1.4800898235e-04,	2.5000654843e+00,	5.0000980546e+02,	4.9999019454e+02,	3.9221831007e-04
1.3280000000e-01,	-1.4796977092e-04,	2.5000654696e+00,	5.0000980026e+02,	4.9999019974e+02,	3.9201044969e-04
1.3290000000e-01,	-1.4793058026e-04,	2.5000654548e+00,	5.0000979507e+02,	4.9999020493e+02,	3.9180275457e-04
1.3300000000e-01,	-1.4789141036e-04,	2.5000654400e+00,	5.0000978988e+02,	4.9999021012e+02,	3.9159522452e-04
1.3310000000e-01,	-1.4785226121e-04,	2.5000654252e+00,	5.0000978470e+02,	4.9999021530e+02,	3.9138785936e-04
1.3320000000e-01,	-1.4781313278e-04,	2.5000654104e+00,	5.0000977952e+02,	4.9999022048e+02,	3.9118065894e-04
1.3330000000e-01,	-1.4777402507e-04,	2.5000653956e+00,	5.0000977434e+02,	4.9999022566e+02,	3.9097362306e-04
1.3340000000e-01,	-1.4773493805e-04,	2.5000653808e+00,	5.0000976917e+02,	4.9999023083e+02,	3.9076675155e-04
1.3350000000e-01,	-1.4769587172e-04,	2.5000653661e+00,	5.0000976400e+02,	4.9999023600e+02,	3.9056004425e-04
1.3360000000e-01,	-1.4765682604e-04,	2.5000653513e+00,	5.0000975884e+02,	4.9999024116e+02,	3.9035350098e-04
1.3370000000e-01,	-1.4761780101e-04,	2.5000653365e+00,	5.0000975368e+02,	4.9999024632e+02,	3.9014712156e-04
1.3380000000e-01,	-1.4757879661e-04,	2.5000653218e+00,	5.0000974852e+02,	4.9999025148e+02,	3.8994090582e-04
1.3390000000e-01,	-1.4753981282e-04,	2.5000653070e+00,	5.0000974337e+02,	4.9999025663e+02,	3.8973485358e-04
1.3400000000e-01,	-1.4750084963e-04,	2.5000652923e+00,	5.0000973822e+02,	4.9999026178e+02,	3.8952896469e-04
1.3410000000e-01,	-1.4746190703e-04,	2.5000652775e+00,	5.0000973308e+02,	4.9999026692e+02,	3.8932323895e-04
1.3420000000e-01,	-1.4742298498e-04,	2.5000652628e+00,	5.0000972794e+02,	4.9999027206e+02,	3.8911767620e-04
1.3430000000e-01,	-1.4738408348e-04,	2.5000652480e+00,	5.0000972281e+02,	4.9999027719e+02,	3.8891227628e-04
1.3440000000e-01,	-1.4734520252e-04,	2.5000652333e+00,	5.0000971768e+02,	4.9999028232e+02,	3.8870703899e-04
1.3450000000e-01,	-1.4730634207e-04,	2.5000652186e+00,	5.0000971255e+02,	4.9999028745e+02,	3.8850196418e-04
1.3460000000e-01,	-1.4726750212e-04,	2.5000652038e+00,	5.0000970743e+02,	4.9999029257e+02,	3.8829705167e-04
1.3470000000e-01,	-1.4722868266e-04,	2.5000651891e+00,	5.0000970231e+02,	4.9999029769e+02,	3.8809230130e-04
1.3480000000e-01,	-1.4718988366e-04,	2.5000651744e+00,	5.0000969719e+02,	4.9999030281e+02,	3.8788771288e-04
1.3490000000e-01,	-1.4715110511e-04,	2.5000651597e+00,	5.0000969208e+02,	4.9999030792e+02,	3.8768328625e-04
1.3500000000e-01,	-1.4711234699e-04,	2.5000651450e+00,	5.0000968698e+02,	4.9999031302e+02,	3.8747902124e-04
1.3510000000e-01,	-1.4707360930e-04,	2.5000651303e+00,	5.0000968187e+02,	4.9999031813e+02,	3.8727491768e-04
1.3520000000e-01,	-1.4703489200e-04,	2.5000651155e+00,	5.0000967677e+02,	4.9999032323e+02,	3.8707097540e-04
1.3530000000e-01,	-1.4699619510e-04,	2.5000651008e+00,	5.0000967168e+02,	4.9999032832e+02,	3.8686719422e-04
1.3540000000e-01,	-1.4695751856e-04,	2.5000650861e+00,	5.0000966659e+02,	4.9999033341e+02,	3.8666357398e-04
1.3550000000e-01,	-1.4691886238e-04,	2.5000650715e+00,	5.0000966150e+02,	4.9999033850e+02,	3.8646011451e-04
1.3560000000e-01,	-1.4688022653e-04,	2.5000650568e+00,	5.0000965642e+02,	4.9999034358e+02,	3.8625681564e-04
1.3570000000e-01,	-1.4684161101e-04,	2.5000650421e+00,	5.0000965134e+02,	4.9999034866e+02,	3.8605367721e-04
1.3580000000e-01,	-1.4680301579e-04,	2.5000650274e+00,	5.0000964627e+02,	4.9999035373e+02,	3.8585069903e-04
1.3590000000e-01,	-1.4676444086e-04,	2.5000650127e+00,	5.0000964120e+02,	4.9999035880e+02,	3.8564788095e-04
1.3600000000e-01,	-1.4672588621e-04,	2.5000649980e+00,	5.0000963613e+02,	4.9999036387e+02,	3.8544522279e-04
1.3610000000e-01,	-1.4668735181e-04,	2.5000649834e+00,	5.0000963107e+02,	4.9999036893e+02,	3.8524272439e-04
1.3620000000e-01,	-1.4664883766e-04,	2.5000649687e+00,	5.0000962601e+02,	4.9999037399e+02,	3.8504038558e-04
1.3630000000e-01,	-1.4661034373e-04,	2.5000649540e+00,	5.0000962096e+02,	4.9999037904e+02,	3.8483820616e-04
1.3640000000e-01,	-1.4657187001e-04,	2.5000649394e+00,	5.0000961590e+02,	4.9999038410e+02,	3.8463618603e-04
1.3650000000e-01,	-1.4653341649e-04,	2.5000649247e+00,	5.0000961086e+02,	4.9999038914e+02,	3.8443432494e-04
1.3660000000e-01,	-1.4649498314e-04,	2.5000649101e+00,	5.0000960582e+02,	4.9999039418e+02,	3.8423262283e-04
1.3670000000e-01,	-1.4645656996e-04,	2.5000648954e+00,	5.0000960078e+02,	4.9999039922e+02,	3.8403107945e-04
1.3680000000e-01,	-1.4641817692e-04,	2.5000648808e+00,	5.0000959574e+02,	4.9999040426e+02,	3.8382969466e-04
1.3690000000e-01,	-1.4637980401e-04,	2.5000648661e+00,	5.0000959071e+02,	4.9999040929e+02,	3.8362846828e-04
1.3700000000e-01,	-1.4634145122e-04,	2.5000648515e+00,	5.0000958569e+02,	4.9999041432e+02,	3.8342740016e-04
1.3710000000e-01,	-1.4630311853e-04,	2.5000648369e+00,	5.0000958066e+02,	4.9999041934e+02,	3.8322649012e-04
1.3720000000e-01,	-1.4626480592e-04,	2.5000648222e+00,	5.0000957564e+02,	4.9999042436e+02,	3.8302573800e-04
1.3730000000e-01,	-1.4622651338e-04,	2.5000648076e+00,	5.0000957063e+02,	4.9999042937e+02,	3.8282514364e-04
1.3740000000e-01,	-1.4618824089e-04,	2.5000647930e+00,	5.0000956562e+02,	4.9999043438e+02,	3.8262470688e-04
1.3750000000e-01,	-1.4614998843e-04,	2.5000647784e+00,	5.0000956061e+02,	4.9999043939e+02,	3.8242442753e-04
1.3760000000e-01,	-1.4611175599e-04,	2.5000647638e+00,	5.0000955561e+02,	4.9999044439e+02,	3.8222430545e-04
1.3770000000e-01,	-1.4607354356e-04,	2.5000647492e+00,	5.0000955061e+02,	4.9999044939e+02,	3.8202434046e-04
1.3780000000e-01,	-1.4603535112e-04,	2.5000647346e+00,	5.0000954561e+02,	4.9999045439e+02,	3.8182453240e-04
1.3790000000e-01,	-1.4599717865e-04,	2.5000647200e+00,	5.0000954062e+02,	4.9999045938e+02,	3.8162488111e-04
1.3800000000e-01,	-1.4595902614e-04,	2.5000647054e+00,	5.0000953563e+02,	4.9999046437e+02,	3.8142538643e-04
1.3810000000e-01,	-1.4592089357e-04,	2.5000646908e+00,	5.0000953065e+02,	4.9999046935e+02,	3.8122604818e-04
1.3820000000e-01,	-1.4588278092e-04,	2.5000646762e+00,	5.0000952567e+02,	4.9999047433e+02,	3.8102686621e-04
1.3830000000e-01,	-1.4584468819e-04,	2.5000646616e+00,	5.0000952070e+02,	4.9999047930e+02,	3.8082784036e-04
1.3840000000e-01,	-1.4580661535e-04,	2.5000646470e+00,	5.0000951572e+02,	4.9999048428e+02,	3.8062897045e-04
1.3850000000e-01,	-1.4576856239e-04,	2.5000646324e+00,	5.0000951076e+02,	4.9999048924e+02,	3.8043025632e-04
1.3860000000e-01,	-1.4573052930e-04,	2.5000646179e+00,	5.0000950579e+02,	4.9999049421e+02,	3.8023169783e-04
1.3870000000e-01,	-1.4569251605e-04,	2.5000646033e+00,	5.0000950083e+02,	4.9999049917e+02,	3.8003329479e-04
1.3880000000e-01,	-1.4565452263e-04,	2.5000645887e+00,	5.0000949588e+02,	4.9999050412e+02,	3.7983504705e-04
1.3890000000e-01,	-1.4561654903e-04,	2.5000645742e+00,	5.0000949092e+02,	4.9999050908e+02,	3.7963695445e-04
1.3900000000e-01,	-1.4557859524e-04,	2.5000645596e+00,	5.0000948598e+02,	4.9999051402e+02,	3.7943901683e-04
1.3910000000e-01,	-1.4554066122e-04,	2.5000645450e+00,	5.0000948103e+02,	4.9999051897e+02,	3.7924123402e-04
1.3920000000e-01,	-1.4550274698e-04,	2.5000645305e+00,	5.0000947609e+02,	4.9999052391e+02,	3.7904360585e-04
1.3930000000e-01,	-1.4546485250e-04,	2.5000645159e+00,	5.0000947115e+02,	4.9999052885e+02,	3.7884613218e-04
1.3940000000e-01,	-1.4542697775e-04,	2.5000645014e+00,	5.0000946622e+02,	4.9999053378e+02,	3.7864881284e-04
1.3950000000e-01,	-1.4538912273e-04,	2.5000644868e+00,	5.0000946129e+02,	4.9999053871e+02,	3.7845164767e-04
1.3960000000e-01,	-1.4535128742e-04,	2.5000644723e+00,	5.0000945637e+02,	4.9999054363e+02,	3.7825463651e-04
1.3970000000e-01,	-1.4531347180e-04,	2.5000644578e+00,	5.0000945144e+02,	4.9999054856e+02,	3.7805777919e-04
1.3980000000e-01,	-1.4527567586e-04,	2.5000644432e+00,	5.0000944653e+02,	4.9999055347e+02,	3.7786107556e-04
1.3990000000e-01,	-1.4523789958e-04,	2.5000644287e+00,	5.0000944161e+02,	4.9999055839e+02,	3.7766452546e-04
1.4000000000e-01,	-1.4520014295e-04,	2.5000644142e+00,	5.0000943670e+02,	4.9999056330e+02,	3.7746812873e-04
1.4010000000e-01,	-1.4516240595e-04,	2.5000643997e+00,	5.0000943180e+02,	4.9999056820e+02,	3.7727188520e-04
1.4020000000e-01,	-1.4512468856e-04,	2.5000643852e+00,	5.0000942689e+02,	4.9999057311e+02,	3.7707579473e-04
1.4030000000e-01,	-1.4508699078e-04,	2.5000643707e+00,	5.0000942200e+02,	4.9999057800e+02,	3.7687985714e-04
1.4040000000e-01,	-1.4504931259e-04,	2.5000643562e+00,	5.0000941710e+02,	4.9999058290e+02,	3.7668407228e-04
1.4050000000e-01,	-1.4501165396e-04,	2.5000643416e+00,	5.0000941221e+02,	4.9999058779e+02,	3.7648844000e-04
1.4060000000e-01,	-1.4497401489e-04,	2.5000643271e+00,	5.0000940732e+02,	4.9999059268e+02,	3.7629296013e-04
1.4070000000e-01,	-1.4493639537e-04,	2.5000643127e+00,	5.0000940244e+02,	4.9999059756e+02,	3.7609763251e-04
1.4080000000e-01,	-1.4489879536e-04,	2.5000642982e+00,	5.0000939756e+02,	4.9999060244e+02,	3.7590245699e-04
1.4090000000e-01,	-1.4486121487e-04,	2.5000642837e+00,	5.0000939269e+02,	4.9999060731e+02,	3.7570743342e-04
1.4100000000e-01,	-1.4482365387e-04,	2.5000642692e+00,	5.0000938781e+02,	4.9999061219e+02,	3.7551256162e-04
1.4110000000e-01,	-1.4478611235e-04,	2.5000642547e+00,	5.0000938295e+02,	4.9999061705e+02,	3.7531784144e-04
1.4120000000e-01,	-1.4474859030e-04,	2.5000642402e+00,	5.0000937808e+02,	4.9999062192e+02,	3.7512327273e-04
1.4130000000e-01,	-1.4471108769e-04,	2.5000642258e+00,	5.0000937322e+02,	4.9999062678e+02,	3.7492885533e-04
1.4140000000e-01,	-1.4467360452e-04,	2.5000642113e+00,	5.0000936836e+02,	4.9999063164e+02,	3.7473458909e-04
1.4150000000e-01,	-1.4463614077e-04,	2.5000641968e+00,	5.0000936351e+02,	4.9999063649e+02,	3.7454047384e-04
1.4160000000e-01,	-1.4459869642e-04,	2.5000641824e+00,	5.0000935866e+02,	4.9999064134e+02,	3.7434650943e-04
1.4170000000e-01,	-1.4456127146e-04,	2.5000641679e+00,	5.0000935382e+02,	4.9999064618e+02,	3.7415269570e-04
1.4180000000e-01,	-1.4452386588e-04,	2.5000641535e+00,	5.0000934898e+02,	4.9999065102e+02,	3.7395903250e-04
1.4190000000e-01,	-1.4448647965e-04,	2.5000641390e+00,	5.0000934414e+02,	4.9999065586e+02,	3.7376551967e-04
1.4200000000e-01,	-1.4444911277e-04,	2.5000641246e+00,	5.0000933930e+02,	4.9999066070e+02,	3.7357215705e-04
1.4210000000e-01,	-1.4441176521e-04,	2.5000641101e+00,	5.0000933447e+02,	4.9999066553e+02,	3.7337894450e-04
1.4220000000e-01,	-1.4437443697e-04,	2.5000640957e+00,	5.0000932965e+02,	4.9999067035e+02,	3.7318588185e-04
1.4230000000e-01,	-1.4433712803e-04,	2.5000640812e+00,	5.0000932482e+02,	4.9999067518e+02,	3.7299296894e-04
1.4240000000e-01,	-1.4429983838e-04,	2.5000640668e+00,	5.0000932001e+02,	4.9999067999e+02,	3.7280020564e-04
1.4250000000e-01,	-1.4426256799e-04,	2.5000640524e+00,	5.0000931519e+02,	4.9999068481e+02,	3.7260759177e-04
1.4260000000e-01,	-1.4422531685e-04,	2.5000640380e+00,	5.0000931038e+02,	4.9999068962e+02,	3.7241512719e-04
1.4270000000e-01,	-1.4418808496e-04,	2.5000640235e+00,	5.0000930557e+02,	4.9999069443e+02,	3.7222281174e-04
1.4280000000e-01,	-1.4415087228e-04,	2.5000640091e+00,	5.0000930077e+02,	4.9999069923e+02,	3.7203064527e-04
1.4290000000e-01,	-1.4411367882e-04,	2.5000639947e+00,	5.0000929597e+02,	4.9999070403e+02,	3.7183862762e-04
1.4300000000e-01,	-1.4407650455e-04,	2.5000639803e+00,	5.0000929117e+02,	4.9999070883e+02,	3.7164675864e-04
1.4310000000e-01,	-1.4403934947e-04,	2.5000639659e+00,	5.0000928638e+02,	4.9999071362e+02,	3.7145503817e-04
1.4320000000e-01,	-1.4400221354e-04,	2.5000639515e+00,	5.0000928159e+02,	4.9999071841e+02,	3.7126346608e-04
1.4330000000e-01,	-1.4396509677e-04,	2.5000639371e+00,	5.0000927680e+02,	4.9999072320e+02,	3.7107204219e-04
1.4340000000e-01,	-1.4392799913e-04,	2.5000639227e+00,	5.0000927202e+02,	4.9999072798e+02,	3.7088076635e-04
1.4350000000e-01,	-1.4389092061e-04,	2.5000639083e+00,	5.0000926724e+02,	4.9999073276e+02,	3.7068963843e-04
1.4360000000e-01,	-1.4385386120e-04,	2.5000638939e+00,	5.0000926247e+02,	4.9999073753e+02,	3.7049865823e-04
1.4370000000e-01,	-1.4381682087e-04,	2.5000638795e+00,	5.0000925770e+02,	4.9999074230e+02,	3.7030782565e-04
1.4380000000e-01,	-1.4377979963e-04,	2.5000638651e+00,	5.0000925293e+02,	4.9999074707e+02,	3.7011714052e-04
1.4390000000e-01,	-1.4374279744e-04,	2.5000638508e+00,	5.0000924817e+02,	4.9999075183e+02,	3.6992660268e-04
1.4400000000e-01,	-1.4370581430e-04,	2.5000638364e+00,	5.0000924341e+02,	4.9999075659e+02,	3.6973621199e-04
1.4410000000e-01,	-1.4366885019e-04,	2.5000638220e+00,	5.0000923865e+02,	4.9999076135e+02,	3.6954596829e-04
1.4420000000e-01,	-1.4363190510e-04,	2.5000638077e+00,	5.0000923390e+02,	4.9999076610e+02,	3.6935587143e-04
1.4430000000e-01,	-1.4359497901e-04,	2.5000637933e+00,	5.0000922915e+02,	4.9999077085e+02,	3.6916592125e-04
1.4440000000e-01,	-1.4355807191e-04,	2.5000637789e+00,	5.0000922440e+02,	4.9999077560e+02,	3.6897611762e-04
1.4450000000e-01,	-1.4352118379e-04,	2.5000637646e+00,	5.0000921966e+02,	4.9999078034e+02,	3.6878646037e-04
1.4460000000e-01,	-1.4348431462e-04,	2.5000637502e+00,	5.0000921492e+02,	4.9999078508e+02,	3.6859694937e-04
1.4470000000e-01,	-1.4344746439e-04,	2.5000637359e+00,	5.0000921019e+02,	4.9999078981e+02,	3.6840758444e-04
1.4480000000e-01,	-1.4341063309e-04,	2.5000637216e+00,	5.0000920546e+02,	4.9999079454e+02,	3.6821836546e-04
1.4490000000e-01,	-1.4337382071e-04,	2.5000637072e+00,	5.0000920073e+02,	4.9999079927e+02,	3.6802929226e-04
1.4500000000e-01,	-1.4333702723e-04,	2.5000636929e+00,	5.0000919601e+02,	4.9999080399e+02,	3.6784036470e-04
1.4510000000e-01,	-1.4330025263e-04,	2.5000636785e+00,	5.0000919129e+02,	4.9999080871e+02,	3.6765158263e-04
1.4520000000e-01,	-1.4326349691e-04,	2.5000636642e+00,	5.0000918657e+02,	4.9999081343e+02,	3.6746294589e-04
1.4530000000e-01,	-1.4322676004e-04,	2.5000636499e+00,	5.0000918186e+02,	4.9999081814e+02,	3.6727445435e-04
1.4540000000e-01,	-1.4319004201e-04,	2.5000636356e+00,	5.0000917715e+02,	4.9999082285e+02,	3.6708610784e-04
1.4550000000e-01,	-1.4315334281e-04,	2.5000636213e+00,	5.0000917245e+02,	4.9999082755e+02,	3.6689790623e-04
1.4560000000e-01,	-1.4311666243e-04,	2.5000636069e+00,	5.0000916775e+02,	4.9999083225e+02,	3.6670984936e-04
1.4570000000e-01,	-1.4308000084e-04,	2.5000635926e+00,	5.0000916305e+02,	4.9999083695e+02,	3.6652193708e-04
1.4580000000e-01,	-1.4304335804e-04,	2.5000635783e+00,	5.0000915835e+02,	4.9999084165e+02,	3.6633416924e-04
1.4590000000e-01,	-1.4300673400e-04,	2.5000635640e+00,	5.0000915366e+02,	4.9999084634e+02,	3.6614654571e-04
1.4600000000e-01,	-1.4297012872e-04,	2.5000635497e+00,	5.0000914898e+02,	4.9999085102e+02,	3.6595906633e-04
1.4610000000e-01,	-1.4293354218e-04,	2.5000635354e+00,	5.0000914429e+02,	4.9999085571e+02,	3.6577173093e-04
1.4620000000e-01,	-1.4289697437e-04,	2.5000635211e+00,	5.0000913961e+02,	4.9999086039e+02,	3.6558453941e-04
1.4630000000e-01,	-1.4286042527e-04,	2.5000635069e+00,	5.0000913494e+02,	4.9999086506e+02,	3.6539749159e-04
1.4640000000e-01,	-1.4282389487e-04,	2.5000634926e+00,	5.0000913026e+02,	4.9999086974e+02,	3.6521058733e-04
1.4650000000e-01,	-1.4278738315e-04,	2.5000634783e+00,	5.0000912560e+02,	4.9999087440e+02,	3.6502382648e-04
1.4660000000e-01,	-1.4275089010e-04,	2.5000634640e+00,	5.0000912093e+02,	4.9999087907e+02,	3.6483720890e-04
1.4670000000e-01,	-1.4271441570e-04,	2.5000634497e+00,	5.0000911627e+02,	4.9999088373e+02,	3.6465073444e-04
1.4680000000e-01,	-1.4267795995e-04,	2.5000634355e+00,	5.0000911161e+02,	4.9999088839e+02,	3.6446440295e-04
1.4690000000e-01,	-1.4264152282e-04,	2.5000634212e+00,	5.0000910696e+02,	4.9999089304e+02,	3.6427821430e-04
1.4700000000e-01,	-1.4260510430e-04,	2.5000634069e+00,	5.0000910230e+02,	4.9999089770e+02,	3.6409216832e-04
1.4710000000e-01,	-1.4256870438e-04,	2.5000633927e+00,	5.0000909766e+02,	4.9999090234e+02,	3.6390626488e-04
1.4720000000e-01,	-1.4253232304e-04,	2.5000633784e+00,	5.0000909301e+02,	4.9999090699e+02,	3.6372050383e-04
1.4730000000e-01,	-1.4249596027e-04,	2.5000633642e+00,	5.0000908837e+02,	4.9999091163e+02,	3.6353488503e-04
1.4740000000e-01,	-1.4245961606e-04,	2.5000633499e+00,	5.0000908374e+02,	4.9999091626e+02,	3.6334940831e-04
1.4750000000e-01,	-1.4242329039e-04,	2.5000633357e+00,	5.0000907910e+02,	4.9999092090e+02,	3.6316407356e-04
1.4760000000e-01,	-1.4238698324e-04,	2.5000633214e+00,	5.0000907447e+02,	4.9999092553e+02,	3.6297888061e-04
1.4770000000e-01,	-1.4235069460e-04,	2.5000633072e+00,	5.0000906985e+02,	4.9999093015e+02,	3.6279382934e-04
1.4780000000e-01,	-1.4231442447e-04,	2.5000632930e+00,	5.0000906522e+02,	4.9999093478e+02,	3.6260891958e-04
1.4790000000e-01,	-1.4227817282e-04,	2.5000632787e+00,	5.0000906060e+02,	4.9999093940e+02,	3.6242415120e-04
1.4800000000e-01,	-1.4224193963e-04,	2.5000632645e+00,	5.0000905599e+02,	4.9999094401e+02,	3.6223952405e-04
1.4810000000e-01,	-1.4220572491e-04,	2.5000632503e+00,	5.0000905138e+02,	4.9999094862e+02,	3.6205503798e-04
1.4820000000e-01,	-1.4216952862e-04,	2.5000632361e+00,	5.0000904677e+02,	4.9999095323e+02,	3.6187069287e-04
1.4830000000e-01,	-1.4213335076e-04,	2.5000632219e+00,	5.0000904216e+02,	4.9999095784e+02,	3.6168648855e-04
1.4840000000e-01,	-1.4209719132e-04,	2.5000632076e+00,	5.0000903756e+02,	4.9999096244e+02,	3.6150242489e-04
1.4850000000e-01,	-1.4206105027e-04,	2.5000631934e+00,	5.0000903296e+02,	4.9999096704e+02,	3.6131850175e-04
1.4860000000e-01,	-1.4202492761e-04,	2.5000631792e+00,	5.0000902837e+02,	4.9999097163e+02,	3.6113471897e-04
1.4870000000e-01,	-1.4198882333e-04,	2.5000631650e+00,	5.0000902378e+02,	4.9999097622e+02,	3.6095107642e-04
1.4880000000e-01,	-1.4195273739e-04,	2.5000631508e+00,	5.0000901919e+02,	4.9999098081e+02,	3.6076757396e-04
1.4890000000e-01,	-1.4191666981e-04,	2.5000631366e+00,	5.0000901461e+02,	4.9999098539e+02,	3.6058421145e-04
1.4900000000e-01,	-1.4188062055e-04,	2.5000631225e+00,	5.0000901002e+02,	4.9999098998e+02,	3.6040098873e-04
1.4910000000e-01,	-1.4184458960e-04,	2.5000631083e+00,	5.0000900545e+02,	4.9999099455e+02,	3.6021790567e-04
1.4920000000e-01,	-1.4180857696e-04,	2.5000630941e+00,	5.0000900087e+02,	4.9999099913e+02,	3.6003496213e-04
1.4930000000e-01,	-1.4177258261e-04,	2.5000630799e+00,	5.0000899630e+02,	4.9999100370e+02,	3.5985215797e-04
1.4940000000e-01,	-1.4173660652e-04,	2.5000630657e+00,	5.0000899174e+02,	4.9999100826e+02,	3.5966949303e-04
1.4950000000e-01,	-1.4170064870e-04,	2.5000630516e+00,	5.0000898717e+02,	4.9999101283e+02,	3.5948696719e-04
1.4960000000e-01,	-1.4166470913e-04,	2.5000630374e+00,	5.0000898261e+02,	4.9999101739e+02,	3.5930458030e-04
