t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.2618348494e-03,	2.5000502604e+00,	5.0073151399e+02,	4.9926848641e+02,	2.9260551442e-02
2.1200000000e-02,	-1.2589157563e-03,	2.5000501343e+00,	5.0072803718e+02,	4.9927196320e+02,	2.9121479658e-02
2.1300000000e-02,	-1.2560105195e-03,	2.5000500086e+00,	5.0072458584e+02,	4.9927541451e+02,	2.8983426646e-02
2.1400000000e-02,	-1.2531190374e-03,	2.5000498831e+00,	5.0072115972e+02,	4.9927884061e+02,	2.8846382185e-02
2.1500000000e-02,	-1.2502412097e-03,	2.5000497580e+00,	5.0071775857e+02,	4.9928224176e+02,	2.8710336182e-02
2.1600000000e-02,	-1.2473769372e-03,	2.5000496331e+00,	5.0071438212e+02,	4.9928561819e+02,	2.8575278674e-02
2.1700000000e-02,	-1.2445261214e-03,	2.5000495085e+00,	5.0071103014e+02,	4.9928897015e+02,	2.8441199820e-02
2.1800000000e-02,	-1.2416886649e-03,	2.5000493842e+00,	5.0070770239e+02,	4.9929229790e+02,	2.8308089906e-02
2.1900000000e-02,	-1.2388644714e-03,	2.5000492601e+00,	5.0070439862e+02,	4.9929560166e+02,	2.8175939340e-02
2.2000000000e-02,	-1.2360534454e-03,	2.5000491364e+00,	5.0070111860e+02,	4.9929888167e+02,	2.8044738650e-02
2.2100000000e-02,	-1.2332554924e-03,	2.5000490129e+00,	5.0069786209e+02,	4.9930213817e+02,	2.7914478484e-02
2.2200000000e-02,	-1.2304705187e-03,	2.5000488898e+00,	5.0069462887e+02,	4.9930537139e+02,	2.7785149607e-02
2.2300000000e-02,	-1.2276984317e-03,	2.5000487668e+00,	5.0069141870e+02,	4.9930858155e+02,	2.7656742901e-02
2.2400000000e-02,	-1.2249391397e-03,	2.5000486442e+00,	5.0068823136e+02,	4.9931176889e+02,	2.7529249362e-02
2.2500000000e-02,	-1.2221925517e-03,	2.5000485219e+00,	5.0068506662e+02,	4.9931493362e+02,	2.7402660096e-02
2.2600000000e-02,	-1.2194585778e-03,	2.5000483998e+00,	5.0068192428e+02,	4.9931807596e+02,	2.7276966323e-02
2.2700000000e-02,	-1.2167371289e-03,	2.5000482780e+00,	5.0067880410e+02,	4.9932119613e+02,	2.7152159370e-02
2.2800000000e-02,	-1.2140281166e-03,	2.5000481564e+00,	5.0067570588e+02,	4.9932429435e+02,	2.7028230674e-02
2.2900000000e-02,	-1.2113314537e-03,	2.5000480352e+00,	5.0067262941e+02,	4.9932737082e+02,	2.6905171776e-02
2.3000000000e-02,	-1.2086470536e-03,	2.5000479142e+00,	5.0066957447e+02,	4.9933042575e+02,	2.6782974321e-02
2.3100000000e-02,	-1.2059748304e-03,	2.5000477934e+00,	5.0066654086e+02,	4.9933345936e+02,	2.6661630059e-02
2.3200000000e-02,	-1.2033146994e-03,	2.5000476730e+00,	5.0066352838e+02,	4.9933647184e+02,	2.6541130840e-02
2.3300000000e-02,	-1.2006665764e-03,	2.5000475528e+00,	5.0066053682e+02,	4.9933946339e+02,	2.6421468613e-02
2.3400000000e-02,	-1.1980303780e-03,	2.5000474328e+00,	5.0065756599e+02,	4.9934243422e+02,	2.6302635428e-02
2.3500000000e-02,	-1.1954060219e-03,	2.5000473132e+00,	5.0065461569e+02,	4.9934538452e+02,	2.6184623430e-02
2.3600000000e-02,	-1.1927934262e-03,	2.5000471937e+00,	5.0065168572e+02,	4.9934831448e+02,	2.6067424859e-02
2.3700000000e-02,	-1.1901925101e-03,	2.5000470746e+00,	5.0064877590e+02,	4.9935122430e+02,	2.5951032050e-02
2.3800000000e-02,	-1.1876031932e-03,	2.5000469557e+00,	5.0064588604e+02,	4.9935411416e+02,	2.5835437431e-02
2.3900000000e-02,	-1.1850253962e-03,	2.5000468371e+00,	5.0064301594e+02,	4.9935698426e+02,	2.5720633519e-02
2.4000000000e-02,	-1.1824590404e-03,	2.5000467187e+00,	5.0064016542e+02,	4.9935983477e+02,	2.5606612925e-02
2.4100000000e-02,	-1.1799040478e-03,	2.5000466006e+00,	5.0063733430e+02,	4.9936266589e+02,	2.5493368344e-02
2.4200000000e-02,	-1.1773603411e-03,	2.5000464827e+00,	5.0063452241e+02,	4.9936547778e+02,	2.5380892562e-02
2.4300000000e-02,	-1.1748278439e-03,	2.5000463651e+00,	5.0063172955e+02,	4.9936827063e+02,	2.5269178448e-02
2.4400000000e-02,	-1.1723064803e-03,	2.5000462478e+00,	5.0062895557e+02,	4.9937104462e+02,	2.5158218958e-02
2.4500000000e-02,	-1.1697961752e-03,	2.5000461307e+00,	5.0062620027e+02,	4.9937379991e+02,	2.5048007131e-02
2.4600000000e-02,	-1.1672968541e-03,	2.5000460138e+00,	5.0062346349e+02,	4.9937653669e+02,	2.4938536088e-02
2.4700000000e-02,	-1.1648084435e-03,	2.5000458972e+00,	5.0062074507e+02,	4.9937925511e+02,	2.4829799030e-02
2.4800000000e-02,	-1.1623308701e-03,	2.5000457808e+00,	5.0061804482e+02,	4.9938195536e+02,	2.4721789240e-02
2.4900000000e-02,	-1.1598640616e-03,	2.5000456647e+00,	5.0061536259e+02,	4.9938463759e+02,	2.4614500078e-02
2.5000000000e-02,	-1.1574079463e-03,	2.5000455489e+00,	5.0061269821e+02,	4.9938730196e+02,	2.4507924983e-02
2.5100000000e-02,	-1.1549624530e-03,	2.5000454332e+00,	5.0061005152e+02,	4.9938994865e+02,	2.4402057469e-02
2.5200000000e-02,	-1.1525275114e-03,	2.5000453179e+00,	5.0060742236e+02,	4.9939257781e+02,	2.4296891128e-02
2.5300000000e-02,	-1.1501030516e-03,	2.5000452027e+00,	5.0060481057e+02,	4.9939518959e+02,	2.4192419623e-02
2.5400000000e-02,	-1.1476890045e-03,	2.5000450878e+00,	5.0060221600e+02,	4.9939778417e+02,	2.4088636693e-02
2.5500000000e-02,	-1.1452853015e-03,	2.5000449732e+00,	5.0059963849e+02,	4.9940036168e+02,	2.3985536147e-02
2.5600000000e-02,	-1.1428918748e-03,	2.5000448588e+00,	5.0059707788e+02,	4.9940292228e+02,	2.3883111868e-02
2.5700000000e-02,	-1.1405086568e-03,	2.5000447446e+00,	5.0059453402e+02,	4.9940546613e+02,	2.3781357806e-02
2.5800000000e-02,	-1.1381355811e-03,	2.5000446307e+00,	5.0059200678e+02,	4.9940799338e+02,	2.3680267982e-02
2.5900000000e-02,	-1.1357725813e-03,	2.5000445170e+00,	5.0058949599e+02,	4.9941050417e+02,	2.3579836486e-02
2.6000000000e-02,	-1.1334195920e-03,	2.5000444035e+00,	5.0058700151e+02,	4.9941299864e+02,	2.3480057474e-02
2.6100000000e-02,	-1.1310765482e-03,	2.5000442903e+00,	5.0058452321e+02,	4.9941547695e+02,	2.3380925168e-02
2.6200000000e-02,	-1.1287433856e-03,	2.5000441773e+00,	5.0058206092e+02,	4.9941793923e+02,	2.3282433857e-02
2.6300000000e-02,	-1.1264200403e-03,	2.5000440646e+00,	5.0057961452e+02,	4.9942038563e+02,	2.3184577892e-02
2.6400000000e-02,	-1.1241064490e-03,	2.5000439520e+00,	5.0057718387e+02,	4.9942281628e+02,	2.3087351691e-02
2.6500000000e-02,	-1.1218025491e-03,	2.5000438397e+00,	5.0057476882e+02,	4.9942523133e+02,	2.2990749732e-02
2.6600000000e-02,	-1.1195082785e-03,	2.5000437277e+00,	5.0057236924e+02,	4.9942763091e+02,	2.2894766556e-02
2.6700000000e-02,	-1.1172235754e-03,	2.5000436158e+00,	5.0056998499e+02,	4.9943001515e+02,	2.2799396764e-02
2.6800000000e-02,	-1.1149483788e-03,	2.5000435042e+00,	5.0056761595e+02,	4.9943238419e+02,	2.2704635020e-02
2.6900000000e-02,	-1.1126826283e-03,	2.5000433928e+00,	5.0056526197e+02,	4.9943473817e+02,	2.2610476043e-02
2.7000000000e-02,	-1.1104262637e-03,	2.5000432817e+00,	5.0056292293e+02,	4.9943707720e+02,	2.2516914614e-02
2.7100000000e-02,	-1.1081792256e-03,	2.5000431708e+00,	5.0056059871e+02,	4.9943940143e+02,	2.2423945570e-02
2.7200000000e-02,	-1.1059414550e-03,	2.5000430601e+00,	5.0055828916e+02,	4.9944171097e+02,	2.2331563807e-02
2.7300000000e-02,	-1.1037128935e-03,	2.5000429496e+00,	5.0055599417e+02,	4.9944400596e+02,	2.2239764274e-02
2.7400000000e-02,	-1.1014934829e-03,	2.5000428393e+00,	5.0055371362e+02,	4.9944628652e+02,	2.2148541979e-02
2.7500000000e-02,	-1.0992831660e-03,	2.5000427293e+00,	5.0055144736e+02,	4.9944855277e+02,	2.2057891982e-02
2.7600000000e-02,	-1.0970818856e-03,	2.5000426195e+00,	5.0054919530e+02,	4.9945080483e+02,	2.1967809397e-02
2.7700000000e-02,	-1.0948895854e-03,	2.5000425099e+00,	5.0054695730e+02,	4.9945304283e+02,	2.1878289393e-02
2.7800000000e-02,	-1.0927062092e-03,	2.5000424005e+00,	5.0054473324e+02,	4.9945526688e+02,	2.1789327191e-02
2.7900000000e-02,	-1.0905317015e-03,	2.5000422913e+00,	5.0054252301e+02,	4.9945747711e+02,	2.1700918062e-02
2.8000000000e-02,	-1.0883660073e-03,	2.5000421824e+00,	5.0054032649e+02,	4.9945967363e+02,	2.1613057331e-02
2.8100000000e-02,	-1.0862090719e-03,	2.5000420736e+00,	5.0053814357e+02,	4.9946185655e+02,	2.1525740371e-02
2.8200000000e-02,	-1.0840608412e-03,	2.5000419651e+00,	5.0053597413e+02,	4.9946402599e+02,	2.1438962607e-02
2.8300000000e-02,	-1.0819212615e-03,	2.5000418568e+00,	5.0053381805e+02,	4.9946618207e+02,	2.1352719511e-02
2.8400000000e-02,	-1.0797902796e-03,	2.5000417487e+00,	5.0053167522e+02,	4.9946832489e+02,	2.1267006604e-02
2.8500000000e-02,	-1.0776678427e-03,	2.5000416409e+00,	5.0052954554e+02,	4.9947045457e+02,	2.1181819456e-02
2.8600000000e-02,	-1.0755538984e-03,	2.5000415332e+00,	5.0052742890e+02,	4.9947257122e+02,	2.1097153683e-02
2.8700000000e-02,	-1.0734483947e-03,	2.5000414258e+00,	5.0052532518e+02,	4.9947467493e+02,	2.1013004948e-02
2.8800000000e-02,	-1.0713512803e-03,	2.5000413185e+00,	5.0052323428e+02,	4.9947676583e+02,	2.0929368961e-02
2.8900000000e-02,	-1.0692625040e-03,	2.5000412115e+00,	5.0052115609e+02,	4.9947884402e+02,	2.0846241475e-02
2.9000000000e-02,	-1.0671820152e-03,	2.5000411047e+00,	5.0051909051e+02,	4.9948090960e+02,	2.0763618291e-02
2.9100000000e-02,	-1.0651097637e-03,	2.5000409981e+00,	5.0051703744e+02,	4.9948296267e+02,	2.0681495251e-02
2.9200000000e-02,	-1.0630456996e-03,	2.5000408916e+00,	5.0051499676e+02,	4.9948500335e+02,	2.0599868242e-02
2.9300000000e-02,	-1.0609897736e-03,	2.5000407854e+00,	5.0051296838e+02,	4.9948703172e+02,	2.0518733196e-02
2.9400000000e-02,	-1.0589419367e-03,	2.5000406794e+00,	5.0051095220e+02,	4.9948904790e+02,	2.0438086085e-02
2.9500000000e-02,	-1.0569021403e-03,	2.5000405737e+00,	5.0050894813e+02,	4.9949105198e+02,	2.0357922922e-02
2.9600000000e-02,	-1.0548703361e-03,	2.5000404681e+00,	5.0050695605e+02,	4.9949304406e+02,	2.0278239766e-02
2.9700000000e-02,	-1.0528464764e-03,	2.5000403627e+00,	5.0050497587e+02,	4.9949502423e+02,	2.0199032713e-02
2.9800000000e-02,	-1.0508305138e-03,	2.5000402575e+00,	5.0050300750e+02,	4.9949699260e+02,	2.0120297901e-02
2.9900000000e-02,	-1.0488224012e-03,	2.5000401525e+00,	5.0050105084e+02,	4.9949894926e+02,	2.0042031506e-02
3.0000000000e-02,	-1.0468220920e-03,	2.5000400477e+00,	5.0049910579e+02,	4.9950089431e+02,	1.9964229747e-02
3.0100000000e-02,	-1.0448295399e-03,	2.5000399431e+00,	5.0049717227e+02,	4.9950282783e+02,	1.9886888879e-02
3.0200000000e-02,	-1.0428446990e-03,	2.5000398388e+00,	5.0049525018e+02,	4.9950474992e+02,	1.9810005196e-02
3.0300000000e-02,	-1.0408675238e-03,	2.5000397346e+00,	5.0049333942e+02,	4.9950666067e+02,	1.9733575031e-02
3.0400000000e-02,	-1.0388979690e-03,	2.5000396306e+00,	5.0049143992e+02,	4.9950856018e+02,	1.9657594752e-02
3.0500000000e-02,	-1.0369359899e-03,	2.5000395268e+00,	5.0048955157e+02,	4.9951044853e+02,	1.9582060768e-02
3.0600000000e-02,	-1.0349815421e-03,	2.5000394232e+00,	5.0048767428e+02,	4.9951232581e+02,	1.9506969520e-02
3.0700000000e-02,	-1.0330345814e-03,	2.5000393198e+00,	5.0048580798e+02,	4.9951419211e+02,	1.9432317489e-02
3.0800000000e-02,	-1.0310950641e-03,	2.5000392166e+00,	5.0048395258e+02,	4.9951604752e+02,	1.9358101188e-02
3.0900000000e-02,	-1.0291629468e-03,	2.5000391136e+00,	5.0048210797e+02,	4.9951789212e+02,	1.9284317169e-02
3.1000000000e-02,	-1.0272381864e-03,	2.5000390108e+00,	5.0048027409e+02,	4.9951972599e+02,	1.9210962016e-02
3.1100000000e-02,	-1.0253207402e-03,	2.5000389081e+00,	5.0047845085e+02,	4.9952154924e+02,	1.9138032348e-02
3.1200000000e-02,	-1.0234105658e-03,	2.5000388057e+00,	5.0047663816e+02,	4.9952336192e+02,	1.9065524817e-02
3.1300000000e-02,	-1.0215076212e-03,	2.5000387035e+00,	5.0047483595e+02,	4.9952516414e+02,	1.8993436112e-02
3.1400000000e-02,	-1.0196118647e-03,	2.5000386014e+00,	5.0047304412e+02,	4.9952695597e+02,	1.8921762951e-02
3.1500000000e-02,	-1.0177232549e-03,	2.5000384995e+00,	5.0047126259e+02,	4.9952873749e+02,	1.8850502087e-02
3.1600000000e-02,	-1.0158417507e-03,	2.5000383979e+00,	5.0046949130e+02,	4.9953050878e+02,	1.8779650304e-02
3.1700000000e-02,	-1.0139673113e-03,	2.5000382964e+00,	5.0046773015e+02,	4.9953226993e+02,	1.8709204418e-02
3.1800000000e-02,	-1.0120998964e-03,	2.5000381951e+00,	5.0046597907e+02,	4.9953402101e+02,	1.8639161278e-02
3.1900000000e-02,	-1.0102394657e-03,	2.5000380939e+00,	5.0046423798e+02,	4.9953576210e+02,	1.8569517763e-02
3.2000000000e-02,	-1.0083859796e-03,	2.5000379930e+00,	5.0046250681e+02,	4.9953749327e+02,	1.8500270783e-02
3.2100000000e-02,	-1.0065393985e-03,	2.5000378923e+00,	5.0046078547e+02,	4.9953921461e+02,	1.8431417277e-02
3.2200000000e-02,	-1.0046996831e-03,	2.5000377917e+00,	5.0045907389e+02,	4.9954092618e+02,	1.8362954217e-02
3.2300000000e-02,	-1.0028667947e-03,	2.5000376913e+00,	5.0045737200e+02,	4.9954262807e+02,	1.8294878601e-02
3.2400000000e-02,	-1.0010406946e-03,	2.5000375911e+00,	5.0045567972e+02,	4.9954432035e+02,	1.8227187459e-02
3.2500000000e-02,	-9.9922134450e-04,	2.5000374911e+00,	5.0045399698e+02,	4.9954600309e+02,	1.8159877850e-02
3.2600000000e-02,	-9.9740870641e-04,	2.5000373913e+00,	5.0045232371e+02,	4.9954767637e+02,	1.8092946859e-02
3.2700000000e-02,	-9.9560274261e-04,	2.5000372916e+00,	5.0045065983e+02,	4.9954934025e+02,	1.8026391602e-02
3.2800000000e-02,	-9.9380341566e-04,	2.5000371922e+00,	5.0044900527e+02,	4.9955099481e+02,	1.7960209222e-02
3.2900000000e-02,	-9.9201068843e-04,	2.5000370929e+00,	5.0044735996e+02,	4.9955264011e+02,	1.7894396890e-02
3.3000000000e-02,	-9.9022452404e-04,	2.5000369938e+00,	5.0044572383e+02,	4.9955427624e+02,	1.7828951802e-02
3.3100000000e-02,	-9.8844488592e-04,	2.5000368948e+00,	5.0044409682e+02,	4.9955590326e+02,	1.7763871185e-02
3.3200000000e-02,	-9.8667173775e-04,	2.5000367961e+00,	5.0044247884e+02,	4.9955752123e+02,	1.7699152288e-02
3.3300000000e-02,	-9.8490504349e-04,	2.5000366975e+00,	5.0044086984e+02,	4.9955913023e+02,	1.7634792391e-02
3.3400000000e-02,	-9.8314476739e-04,	2.5000365991e+00,	5.0043926975e+02,	4.9956073031e+02,	1.7570788796e-02
3.3500000000e-02,	-9.8139087395e-04,	2.5000365009e+00,	5.0043767851e+02,	4.9956232156e+02,	1.7507138833e-02
3.3600000000e-02,	-9.7964332793e-04,	2.5000364028e+00,	5.0043609603e+02,	4.9956390404e+02,	1.7443839858e-02
3.3700000000e-02,	-9.7790209436e-04,	2.5000363049e+00,	5.0043452226e+02,	4.9956547780e+02,	1.7380889249e-02
3.3800000000e-02,	-9.7616713855e-04,	2.5000362072e+00,	5.0043295714e+02,	4.9956704292e+02,	1.7318284412e-02
3.3900000000e-02,	-9.7443842604e-04,	2.5000361097e+00,	5.0043140060e+02,	4.9956859946e+02,	1.7256022776e-02
3.4000000000e-02,	-9.7271592264e-04,	2.5000360123e+00,	5.0042985258e+02,	4.9957014749e+02,	1.7194101795e-02
3.4100000000e-02,	-9.7099959441e-04,	2.5000359152e+00,	5.0042831301e+02,	4.9957168706e+02,	1.7132518946e-02
3.4200000000e-02,	-9.6928940766e-04,	2.5000358181e+00,	5.0042678183e+02,	4.9957321824e+02,	1.7071271731e-02
3.4300000000e-02,	-9.6758532896e-04,	2.5000357213e+00,	5.0042525897e+02,	4.9957474109e+02,	1.7010357675e-02
3.4400000000e-02,	-9.6588732510e-04,	2.5000356246e+00,	5.0042374439e+02,	4.9957625567e+02,	1.6949774324e-02
3.4500000000e-02,	-9.6419536315e-04,	2.5000355281e+00,	5.0042223801e+02,	4.9957776205e+02,	1.6889519251e-02
3.4600000000e-02,	-9.6250941039e-04,	2.5000354318e+00,	5.0042073978e+02,	4.9957926028e+02,	1.6829590048e-02
3.4700000000e-02,	-9.6082943436e-04,	2.5000353356e+00,	5.0041924964e+02,	4.9958075042e+02,	1.6769984331e-02
3.4800000000e-02,	-9.5915540282e-04,	2.5000352396e+00,	5.0041776752e+02,	4.9958223254e+02,	1.6710699739e-02
3.4900000000e-02,	-9.5748728378e-04,	2.5000351438e+00,	5.0041629338e+02,	4.9958370668e+02,	1.6651733931e-02
3.5000000000e-02,	-9.5582504549e-04,	2.5000350481e+00,	5.0041482714e+02,	4.9958517291e+02,	1.6593084589e-02
3.5100000000e-02,	-9.5416865639e-04,	2.5000349526e+00,	5.0041336876e+02,	4.9958663129e+02,	1.6534749415e-02
3.5200000000e-02,	-9.5251808521e-04,	2.5000348573e+00,	5.0041191818e+02,	4.9958808188e+02,	1.6476726133e-02
3.5300000000e-02,	-9.5087330085e-04,	2.5000347621e+00,	5.0041047534e+02,	4.9958952472e+02,	1.6419012489e-02
3.5400000000e-02,	-9.4923427246e-04,	2.5000346671e+00,	5.0040904018e+02,	4.9959095987e+02,	1.6361606248e-02
3.5500000000e-02,	-9.4760096942e-04,	2.5000345723e+00,	5.0040761266e+02,	4.9959238740e+02,	1.6304505196e-02
3.5600000000e-02,	-9.4597336132e-04,	2.5000344776e+00,	5.0040619271e+02,	4.9959380735e+02,	1.6247707139e-02
3.5700000000e-02,	-9.4435141797e-04,	2.5000343831e+00,	5.0040478028e+02,	4.9959521978e+02,	1.6191209904e-02
3.5800000000e-02,	-9.4273510939e-04,	2.5000342887e+00,	5.0040337531e+02,	4.9959662474e+02,	1.6135011337e-02
3.5900000000e-02,	-9.4112440582e-04,	2.5000341945e+00,	5.0040197776e+02,	4.9959802229e+02,	1.6079109303e-02
3.6000000000e-02,	-9.3951927771e-04,	2.5000341005e+00,	5.0040058757e+02,	4.9959941248e+02,	1.6023501687e-02
3.6100000000e-02,	-9.3791969574e-04,	2.5000340066e+00,	5.0039920469e+02,	4.9960079537e+02,	1.5968186393e-02
3.6200000000e-02,	-9.3632563076e-04,	2.5000339129e+00,	5.0039782906e+02,	4.9960217099e+02,	1.5913161345e-02
3.6300000000e-02,	-9.3473705386e-04,	2.5000338194e+00,	5.0039646064e+02,	4.9960353941e+02,	1.5858424483e-02
3.6400000000e-02,	-9.3315393632e-04,	2.5000337260e+00,	5.0039509937e+02,	4.9960490068e+02,	1.5803973769e-02
3.6500000000e-02,	-9.3157624964e-04,	2.5000336327e+00,	5.0039374520e+02,	4.9960625485e+02,	1.5749807180e-02
3.6600000000e-02,	-9.3000396548e-04,	2.5000335397e+00,	5.0039239809e+02,	4.9960760196e+02,	1.5695922713e-02
3.6700000000e-02,	-9.2843705576e-04,	2.5000334467e+00,	5.0039105798e+02,	4.9960894207e+02,	1.5642318382e-02
3.6800000000e-02,	-9.2687549254e-04,	2.5000333540e+00,	5.0038972483e+02,	4.9961027522e+02,	1.5588992221e-02
3.6900000000e-02,	-9.2531924810e-04,	2.5000332614e+00,	5.0038839858e+02,	4.9961160147e+02,	1.5535942277e-02
3.7000000000e-02,	-9.2376829494e-04,	2.5000331689e+00,	5.0038707919e+02,	4.9961292086e+02,	1.5483166620e-02
3.7100000000e-02,	-9.2222260570e-04,	2.5000330766e+00,	5.0038576661e+02,	4.9961423344e+02,	1.5430663331e-02
3.7200000000e-02,	-9.2068215325e-04,	2.5000329845e+00,	5.0038446079e+02,	4.9961553926e+02,	1.5378430514e-02
3.7300000000e-02,	-9.1914691065e-04,	2.5000328925e+00,	5.0038316168e+02,	4.9961683837e+02,	1.5326466285e-02
3.7400000000e-02,	-9.1761685111e-04,	2.5000328006e+00,	5.0038186924e+02,	4.9961813080e+02,	1.5274768779e-02
3.7500000000e-02,	-9.1609194806e-04,	2.5000327089e+00,	5.0038058343e+02,	4.9961941662e+02,	1.5223336148e-02
3.7600000000e-02,	-9.1457217511e-04,	2.5000326174e+00,	5.0037930419e+02,	4.9962069586e+02,	1.5172166557e-02
3.7700000000e-02,	-9.1305750604e-04,	2.5000325260e+00,	5.0037803148e+02,	4.9962196857e+02,	1.5121258191e-02
3.7800000000e-02,	-9.1154791482e-04,	2.5000324348e+00,	5.0037676525e+02,	4.9962323479e+02,	1.5070609248e-02
3.7900000000e-02,	-9.1004337560e-04,	2.5000323437e+00,	5.0037550547e+02,	4.9962449457e+02,	1.5020217943e-02
3.8000000000e-02,	-9.0854386271e-04,	2.5000322528e+00,	5.0037425208e+02,	4.9962574796e+02,	1.4970082507e-02
3.8100000000e-02,	-9.0704935063e-04,	2.5000321620e+00,	5.0037300505e+02,	4.9962699499e+02,	1.4920201185e-02
3.8200000000e-02,	-9.0555981406e-04,	2.5000320714e+00,	5.0037176433e+02,	4.9962823572e+02,	1.4870572238e-02
3.8300000000e-02,	-9.0407522783e-04,	2.5000319809e+00,	5.0037052987e+02,	4.9962947017e+02,	1.4821193943e-02
3.8400000000e-02,	-9.0259556697e-04,	2.5000318906e+00,	5.0036930164e+02,	4.9963069841e+02,	1.4772064590e-02
3.8500000000e-02,	-9.0112080667e-04,	2.5000318004e+00,	5.0036807958e+02,	4.9963192046e+02,	1.4723182485e-02
3.8600000000e-02,	-8.9965092229e-04,	2.5000317103e+00,	5.0036686367e+02,	4.9963313637e+02,	1.4674545948e-02
3.8700000000e-02,	-8.9818588935e-04,	2.5000316204e+00,	5.0036565385e+02,	4.9963434619e+02,	1.4626153314e-02
3.8800000000e-02,	-8.9672568355e-04,	2.5000315307e+00,	5.0036445009e+02,	4.9963554995e+02,	1.4578002932e-02
3.8900000000e-02,	-8.9527028074e-04,	2.5000314411e+00,	5.0036325235e+02,	4.9963674769e+02,	1.4530093166e-02
3.9000000000e-02,	-8.9381965695e-04,	2.5000313516e+00,	5.0036206058e+02,	4.9963793946e+02,	1.4482422392e-02
3.9100000000e-02,	-8.9237378835e-04,	2.5000312623e+00,	5.0036087474e+02,	4.9963912529e+02,	1.4434989001e-02
3.9200000000e-02,	-8.9093265129e-04,	2.5000311732e+00,	5.0035969480e+02,	4.9964030523e+02,	1.4387791399e-02
3.9300000000e-02,	-8.8949622227e-04,	2.5000310841e+00,	5.0035852072e+02,	4.9964147932e+02,	1.4340828003e-02
3.9400000000e-02,	-8.8806447794e-04,	2.5000309953e+00,	5.0035735245e+02,	4.9964264759e+02,	1.4294097245e-02
3.9500000000e-02,	-8.8663739511e-04,	2.5000309065e+00,	5.0035618996e+02,	4.9964381008e+02,	1.4247597571e-02
3.9600000000e-02,	-8.8521495077e-04,	2.5000308179e+00,	5.0035503320e+02,	4.9964496683e+02,	1.4201327439e-02
3.9700000000e-02,	-8.8379712203e-04,	2.5000307295e+00,	5.0035388215e+02,	4.9964611789e+02,	1.4155285319e-02
3.9800000000e-02,	-8.8238388616e-04,	2.5000306412e+00,	5.0035273676e+02,	4.9964726328e+02,	1.4109469696e-02
3.9900000000e-02,	-8.8097522059e-04,	2.5000305530e+00,	5.0035159699e+02,	4.9964840304e+02,	1.4063879066e-02
4.0000000000e-02,	-8.7957110289e-04,	2.5000304650e+00,	5.0035046282e+02,	4.9964953722e+02,	1.4018511940e-02
4.0100000000e-02,	-8.7817151080e-04,	2.5000303771e+00,	5.0034933419e+02,	4.9965066585e+02,	1.3973366838e-02
4.0200000000e-02,	-8.7677642217e-04,	2.5000302894e+00,	5.0034821108e+02,	4.9965178896e+02,	1.3928442296e-02
4.0300000000e-02,	-8.7538581504e-04,	2.5000302017e+00,	5.0034709344e+02,	4.9965290660e+02,	1.3883736860e-02
4.0400000000e-02,	-8.7399966755e-04,	2.5000301143e+00,	5.0034598124e+02,	4.9965401879e+02,	1.3839249088e-02
4.0500000000e-02,	-8.7261795801e-04,	2.5000300269e+00,	5.0034487446e+02,	4.9965512558e+02,	1.3794977551e-02
4.0600000000e-02,	-8.7124066488e-04,	2.5000299398e+00,	5.0034377304e+02,	4.9965622700e+02,	1.3750920832e-02
4.0700000000e-02,	-8.6986776673e-04,	2.5000298527e+00,	5.0034267696e+02,	4.9965732308e+02,	1.3707077525e-02
4.0800000000e-02,	-8.6849924230e-04,	2.5000297658e+00,	5.0034158617e+02,	4.9965841386e+02,	1.3663446236e-02
4.0900000000e-02,	-8.6713507046e-04,	2.5000296790e+00,	5.0034050066e+02,	4.9965949938e+02,	1.3620025582e-02
4.1000000000e-02,	-8.6577523021e-04,	2.5000295924e+00,	5.0033942037e+02,	4.9966057966e+02,	1.3576814192e-02
4.1100000000e-02,	-8.6441970069e-04,	2.5000295058e+00,	5.0033834528e+02,	4.9966165475e+02,	1.3533810706e-02
4.1200000000e-02,	-8.6306846118e-04,	2.5000294195e+00,	5.0033727536e+02,	4.9966272467e+02,	1.3491013776e-02
4.1300000000e-02,	-8.6172149110e-04,	2.5000293332e+00,	5.0033621057e+02,	4.9966378946e+02,	1.3448422063e-02
4.1400000000e-02,	-8.6037876998e-04,	2.5000292471e+00,	5.0033515087e+02,	4.9966484916e+02,	1.3406034242e-02
4.1500000000e-02,	-8.5904027750e-04,	2.5000291612e+00,	5.0033409624e+02,	4.9966590379e+02,	1.3363848995e-02
4.1600000000e-02,	-8.5770599347e-04,	2.5000290753e+00,	5.0033304664e+02,	4.9966695339e+02,	1.3321865019e-02
