t,	v,	x,	p1,	p2,	a
1.3200000000e-01,	-3.4684619440e-04,	2.4998308367e+00,	5.0005392966e+02,	4.9994607033e+02,	2.1571865844e-03
1.3210000000e-01,	-3.4663061007e-04,	2.4998308020e+00,	5.0005386252e+02,	4.9994613748e+02,	2.1545007814e-03
1.3220000000e-01,	-3.4641529408e-04,	2.4998307674e+00,	5.0005379550e+02,	4.9994620450e+02,	2.1518200006e-03
1.3230000000e-01,	-3.4620024591e-04,	2.4998307327e+00,	5.0005372860e+02,	4.9994627139e+02,	2.1491442295e-03
1.3240000000e-01,	-3.4598546506e-04,	2.4998306981e+00,	5.0005366183e+02,	4.9994633816e+02,	2.1464734556e-03
1.3250000000e-01,	-3.4577095105e-04,	2.4998306635e+00,	5.0005359519e+02,	4.9994640481e+02,	2.1438076664e-03
1.3260000000e-01,	-3.4555670336e-04,	2.4998306290e+00,	5.0005352867e+02,	4.9994647133e+02,	2.1411468494e-03
1.3270000000e-01,	-3.4534272151e-04,	2.4998305944e+00,	5.0005346227e+02,	4.9994653772e+02,	2.1384909924e-03
1.3280000000e-01,	-3.4512900500e-04,	2.4998305599e+00,	5.0005339600e+02,	4.9994660400e+02,	2.1358400829e-03
1.3290000000e-01,	-3.4491555333e-04,	2.4998305254e+00,	5.0005332985e+02,	4.9994667015e+02,	2.1331941087e-03
1.3300000000e-01,	-3.4470236602e-04,	2.4998304909e+00,	5.0005326382e+02,	4.9994673617e+02,	2.1305530575e-03
1.3310000000e-01,	-3.4448944256e-04,	2.4998304565e+00,	5.0005319792e+02,	4.9994680207e+02,	2.1279169170e-03
1.3320000000e-01,	-3.4427678247e-04,	2.4998304220e+00,	5.0005313214e+02,	4.9994686786e+02,	2.1252856752e-03
1.3330000000e-01,	-3.4406438526e-04,	2.4998303876e+00,	5.0005306648e+02,	4.9994693351e+02,	2.1226593197e-03
1.3340000000e-01,	-3.4385225044e-04,	2.4998303532e+00,	5.0005300094e+02,	4.9994699905e+02,	2.1200378386e-03
1.3350000000e-01,	-3.4364037753e-04,	2.4998303188e+00,	5.0005293553e+02,	4.9994706447e+02,	2.1174212197e-03
1.3360000000e-01,	-3.4342876604e-04,	2.4998302845e+00,	5.0005287023e+02,	4.9994712976e+02,	2.1148094510e-03
1.3370000000e-01,	-3.4321741548e-04,	2.4998302501e+00,	5.0005280506e+02,	4.9994719493e+02,	2.1122025205e-03
1.3380000000e-01,	-3.4300632537e-04,	2.4998302158e+00,	5.0005274001e+02,	4.9994725999e+02,	2.1096004162e-03
1.3390000000e-01,	-3.4279549523e-04,	2.4998301815e+00,	5.0005267508e+02,	4.9994732492e+02,	2.1070031262e-03
1.3400000000e-01,	-3.4258492459e-04,	2.4998301473e+00,	5.0005261026e+02,	4.9994738973e+02,	2.1044106386e-03
1.3410000000e-01,	-3.4237461295e-04,	2.4998301130e+00,	5.0005254557e+02,	4.9994745442e+02,	2.1018229416e-03
1.3420000000e-01,	-3.4216455984e-04,	2.4998300788e+00,	5.0005248100e+02,	4.9994751900e+02,	2.0992400234e-03
1.3430000000e-01,	-3.4195476478e-04,	2.4998300446e+00,	5.0005241654e+02,	4.9994758345e+02,	2.0966618720e-03
1.3440000000e-01,	-3.4174522731e-04,	2.4998300104e+00,	5.0005235221e+02,	4.9994764779e+02,	2.0940884759e-03
1.3450000000e-01,	-3.4153594693e-04,	2.4998299762e+00,	5.0005228799e+02,	4.9994771200e+02,	2.0915198233e-03
1.3460000000e-01,	-3.4132692318e-04,	2.4998299421e+00,	5.0005222390e+02,	4.9994777610e+02,	2.0889559026e-03
1.3470000000e-01,	-3.4111815559e-04,	2.4998299080e+00,	5.0005215992e+02,	4.9994784008e+02,	2.0863967020e-03
1.3480000000e-01,	-3.4090964369e-04,	2.4998298739e+00,	5.0005209605e+02,	4.9994790394e+02,	2.0838422100e-03
1.3490000000e-01,	-3.4070138699e-04,	2.4998298398e+00,	5.0005203231e+02,	4.9994796769e+02,	2.0812924151e-03
1.3500000000e-01,	-3.4049338505e-04,	2.4998298057e+00,	5.0005196868e+02,	4.9994803132e+02,	2.0787473057e-03
1.3510000000e-01,	-3.4028563738e-04,	2.4998297717e+00,	5.0005190517e+02,	4.9994809483e+02,	2.0762068702e-03
1.3520000000e-01,	-3.4007814352e-04,	2.4998297377e+00,	5.0005184178e+02,	4.9994815822e+02,	2.0736710974e-03
1.3530000000e-01,	-3.3987090300e-04,	2.4998297037e+00,	5.0005177850e+02,	4.9994822150e+02,	2.0711399756e-03
1.3540000000e-01,	-3.3966391537e-04,	2.4998296697e+00,	5.0005171534e+02,	4.9994828466e+02,	2.0686134936e-03
1.3550000000e-01,	-3.3945718015e-04,	2.4998296358e+00,	5.0005165229e+02,	4.9994834771e+02,	2.0660916400e-03
1.3560000000e-01,	-3.3925069689e-04,	2.4998296018e+00,	5.0005158936e+02,	4.9994841064e+02,	2.0635744034e-03
1.3570000000e-01,	-3.3904446512e-04,	2.4998295679e+00,	5.0005152654e+02,	4.9994847345e+02,	2.0610617726e-03
1.3580000000e-01,	-3.3883848438e-04,	2.4998295340e+00,	5.0005146384e+02,	4.9994853615e+02,	2.0585537363e-03
1.3590000000e-01,	-3.3863275422e-04,	2.4998295001e+00,	5.0005140126e+02,	4.9994859874e+02,	2.0560502834e-03
1.3600000000e-01,	-3.3842727417e-04,	2.4998294663e+00,	5.0005133878e+02,	4.9994866121e+02,	2.0535514026e-03
1.3610000000e-01,	-3.3822204378e-04,	2.4998294325e+00,	5.0005127642e+02,	4.9994872357e+02,	2.0510570828e-03
1.3620000000e-01,	-3.3801706260e-04,	2.4998293986e+00,	5.0005121418e+02,	4.9994878582e+02,	2.0485673129e-03
1.3630000000e-01,	-3.3781233017e-04,	2.4998293648e+00,	5.0005115205e+02,	4.9994884795e+02,	2.0460820817e-03
1.3640000000e-01,	-3.3760784603e-04,	2.4998293311e+00,	5.0005109003e+02,	4.9994890996e+02,	2.0436013783e-03
1.3650000000e-01,	-3.3740360974e-04,	2.4998292973e+00,	5.0005102813e+02,	4.9994897187e+02,	2.0411251917e-03
1.3660000000e-01,	-3.3719962085e-04,	2.4998292636e+00,	5.0005096634e+02,	4.9994903366e+02,	2.0386535108e-03
1.3670000000e-01,	-3.3699587889e-04,	2.4998292299e+00,	5.0005090466e+02,	4.9994909534e+02,	2.0361863247e-03
1.3680000000e-01,	-3.3679238343e-04,	2.4998291962e+00,	5.0005084309e+02,	4.9994915691e+02,	2.0337236226e-03
1.3690000000e-01,	-3.3658913402e-04,	2.4998291625e+00,	5.0005078163e+02,	4.9994921836e+02,	2.0312653935e-03
1.3700000000e-01,	-3.3638613020e-04,	2.4998291289e+00,	5.0005072029e+02,	4.9994927971e+02,	2.0288116265e-03
1.3710000000e-01,	-3.3618337154e-04,	2.4998290953e+00,	5.0005065906e+02,	4.9994934094e+02,	2.0263623109e-03
1.3720000000e-01,	-3.3598085759e-04,	2.4998290616e+00,	5.0005059793e+02,	4.9994940206e+02,	2.0239174360e-03
1.3730000000e-01,	-3.3577858791e-04,	2.4998290281e+00,	5.0005053692e+02,	4.9994946307e+02,	2.0214769908e-03
1.3740000000e-01,	-3.3557656205e-04,	2.4998289945e+00,	5.0005047602e+02,	4.9994952397e+02,	2.0190409648e-03
1.3750000000e-01,	-3.3537477957e-04,	2.4998289609e+00,	5.0005041523e+02,	4.9994958476e+02,	2.0166093473e-03
1.3760000000e-01,	-3.3517324003e-04,	2.4998289274e+00,	5.0005035455e+02,	4.9994964544e+02,	2.0141821275e-03
1.3770000000e-01,	-3.3497194300e-04,	2.4998288939e+00,	5.0005029398e+02,	4.9994970602e+02,	2.0117592949e-03
1.3780000000e-01,	-3.3477088803e-04,	2.4998288604e+00,	5.0005023352e+02,	4.9994976648e+02,	2.0093408389e-03
1.3790000000e-01,	-3.3457007468e-04,	2.4998288270e+00,	5.0005017317e+02,	4.9994982683e+02,	2.0069267490e-03
1.3800000000e-01,	-3.3436950253e-04,	2.4998287935e+00,	5.0005011292e+02,	4.9994988707e+02,	2.0045170146e-03
1.3810000000e-01,	-3.3416917114e-04,	2.4998287601e+00,	5.0005005279e+02,	4.9994994721e+02,	2.0021116252e-03
1.3820000000e-01,	-3.3396908006e-04,	2.4998287267e+00,	5.0004999276e+02,	4.9995000723e+02,	1.9997105704e-03
1.3830000000e-01,	-3.3376922888e-04,	2.4998286933e+00,	5.0004993284e+02,	4.9995006715e+02,	1.9973138397e-03
1.3840000000e-01,	-3.3356961715e-04,	2.4998286599e+00,	5.0004987303e+02,	4.9995012696e+02,	1.9949214228e-03
1.3850000000e-01,	-3.3337024445e-04,	2.4998286266e+00,	5.0004981333e+02,	4.9995018667e+02,	1.9925333093e-03
1.3860000000e-01,	-3.3317111035e-04,	2.4998285932e+00,	5.0004975374e+02,	4.9995024626e+02,	1.9901494888e-03
1.3870000000e-01,	-3.3297221441e-04,	2.4998285599e+00,	5.0004969425e+02,	4.9995030575e+02,	1.9877699511e-03
1.3880000000e-01,	-3.3277355621e-04,	2.4998285266e+00,	5.0004963487e+02,	4.9995036513e+02,	1.9853946859e-03
1.3890000000e-01,	-3.3257513533e-04,	2.4998284934e+00,	5.0004957559e+02,	4.9995042441e+02,	1.9830236829e-03
1.3900000000e-01,	-3.3237695133e-04,	2.4998284601e+00,	5.0004951642e+02,	4.9995048357e+02,	1.9806569320e-03
1.3910000000e-01,	-3.3217900380e-04,	2.4998284269e+00,	5.0004945736e+02,	4.9995054264e+02,	1.9782944229e-03
1.3920000000e-01,	-3.3198129231e-04,	2.4998283937e+00,	5.0004939840e+02,	4.9995060159e+02,	1.9759361455e-03
1.3930000000e-01,	-3.3178381643e-04,	2.4998283605e+00,	5.0004933955e+02,	4.9995066045e+02,	1.9735820897e-03
1.3940000000e-01,	-3.3158657575e-04,	2.4998283273e+00,	5.0004928080e+02,	4.9995071919e+02,	1.9712322454e-03
1.3950000000e-01,	-3.3138956984e-04,	2.4998282942e+00,	5.0004922216e+02,	4.9995077783e+02,	1.9688866026e-03
1.3960000000e-01,	-3.3119279829e-04,	2.4998282611e+00,	5.0004916363e+02,	4.9995083637e+02,	1.9665451511e-03
1.3970000000e-01,	-3.3099626067e-04,	2.4998282280e+00,	5.0004910520e+02,	4.9995089480e+02,	1.9642078811e-03
1.3980000000e-01,	-3.3079995657e-04,	2.4998281949e+00,	5.0004904687e+02,	4.9995095313e+02,	1.9618747826e-03
1.3990000000e-01,	-3.3060388558e-04,	2.4998281618e+00,	5.0004898864e+02,	4.9995101135e+02,	1.9595458455e-03
1.4000000000e-01,	-3.3040804727e-04,	2.4998281287e+00,	5.0004893052e+02,	4.9995106947e+02,	1.9572210601e-03
1.4010000000e-01,	-3.3021244123e-04,	2.4998280957e+00,	5.0004887251e+02,	4.9995112749e+02,	1.9549004164e-03
1.4020000000e-01,	-3.3001706705e-04,	2.4998280627e+00,	5.0004881460e+02,	4.9995118540e+02,	1.9525839046e-03
1.4030000000e-01,	-3.2982192431e-04,	2.4998280297e+00,	5.0004875679e+02,	4.9995124321e+02,	1.9502715148e-03
1.4040000000e-01,	-3.2962701261e-04,	2.4998279967e+00,	5.0004869908e+02,	4.9995130092e+02,	1.9479632373e-03
1.4050000000e-01,	-3.2943233153e-04,	2.4998279638e+00,	5.0004864147e+02,	4.9995135852e+02,	1.9456590623e-03
1.4060000000e-01,	-3.2923788066e-04,	2.4998279308e+00,	5.0004858397e+02,	4.9995141602e+02,	1.9433589801e-03
1.4070000000e-01,	-3.2904365959e-04,	2.4998278979e+00,	5.0004852657e+02,	4.9995147342e+02,	1.9410629809e-03
1.4080000000e-01,	-3.2884966793e-04,	2.4998278650e+00,	5.0004846927e+02,	4.9995153072e+02,	1.9387710552e-03
1.4090000000e-01,	-3.2865590525e-04,	2.4998278322e+00,	5.0004841208e+02,	4.9995158792e+02,	1.9364831932e-03
1.4100000000e-01,	-3.2846237115e-04,	2.4998277993e+00,	5.0004835498e+02,	4.9995164501e+02,	1.9341993853e-03
1.4110000000e-01,	-3.2826906524e-04,	2.4998277665e+00,	5.0004829799e+02,	4.9995170201e+02,	1.9319196220e-03
1.4120000000e-01,	-3.2807598709e-04,	2.4998277337e+00,	5.0004824110e+02,	4.9995175890e+02,	1.9296438937e-03
1.4130000000e-01,	-3.2788313632e-04,	2.4998277009e+00,	5.0004818430e+02,	4.9995181569e+02,	1.9273721908e-03
1.4140000000e-01,	-3.2769051252e-04,	2.4998276681e+00,	5.0004812761e+02,	4.9995187239e+02,	1.9251045038e-03
1.4150000000e-01,	-3.2749811529e-04,	2.4998276353e+00,	5.0004807102e+02,	4.9995192898e+02,	1.9228408233e-03
1.4160000000e-01,	-3.2730594422e-04,	2.4998276026e+00,	5.0004801453e+02,	4.9995198547e+02,	1.9205811399e-03
1.4170000000e-01,	-3.2711399893e-04,	2.4998275699e+00,	5.0004795813e+02,	4.9995204186e+02,	1.9183254440e-03
1.4180000000e-01,	-3.2692227900e-04,	2.4998275372e+00,	5.0004790184e+02,	4.9995209816e+02,	1.9160737264e-03
1.4190000000e-01,	-3.2673078405e-04,	2.4998275045e+00,	5.0004784565e+02,	4.9995215435e+02,	1.9138259776e-03
1.4200000000e-01,	-3.2653951367e-04,	2.4998274718e+00,	5.0004778955e+02,	4.9995221044e+02,	1.9115821883e-03
1.4210000000e-01,	-3.2634846748e-04,	2.4998274392e+00,	5.0004773356e+02,	4.9995226644e+02,	1.9093423492e-03
1.4220000000e-01,	-3.2615764507e-04,	2.4998274065e+00,	5.0004767766e+02,	4.9995232234e+02,	1.9071064510e-03
1.4230000000e-01,	-3.2596704606e-04,	2.4998273739e+00,	5.0004762186e+02,	4.9995237814e+02,	1.9048744845e-03
1.4240000000e-01,	-3.2577667005e-04,	2.4998273413e+00,	5.0004756616e+02,	4.9995243384e+02,	1.9026464404e-03
1.4250000000e-01,	-3.2558651664e-04,	2.4998273088e+00,	5.0004751056e+02,	4.9995248944e+02,	1.9004223095e-03
1.4260000000e-01,	-3.2539658545e-04,	2.4998272762e+00,	5.0004745505e+02,	4.9995254495e+02,	1.8982020827e-03
1.4270000000e-01,	-3.2520687609e-04,	2.4998272437e+00,	5.0004739964e+02,	4.9995260035e+02,	1.8959857508e-03
1.4280000000e-01,	-3.2501738817e-04,	2.4998272112e+00,	5.0004734433e+02,	4.9995265567e+02,	1.8937733047e-03
1.4290000000e-01,	-3.2482812130e-04,	2.4998271787e+00,	5.0004728912e+02,	4.9995271088e+02,	1.8915647353e-03
1.4300000000e-01,	-3.2463907510e-04,	2.4998271462e+00,	5.0004723400e+02,	4.9995276600e+02,	1.8893600335e-03
1.4310000000e-01,	-3.2445024917e-04,	2.4998271138e+00,	5.0004717898e+02,	4.9995282102e+02,	1.8871591903e-03
1.4320000000e-01,	-3.2426164313e-04,	2.4998270813e+00,	5.0004712405e+02,	4.9995287594e+02,	1.8849621967e-03
1.4330000000e-01,	-3.2407325660e-04,	2.4998270489e+00,	5.0004706922e+02,	4.9995293077e+02,	1.8827690436e-03
1.4340000000e-01,	-3.2388508919e-04,	2.4998270165e+00,	5.0004701449e+02,	4.9995298551e+02,	1.8805797222e-03
1.4350000000e-01,	-3.2369714053e-04,	2.4998269841e+00,	5.0004695985e+02,	4.9995304014e+02,	1.8783942235e-03
1.4360000000e-01,	-3.2350941022e-04,	2.4998269518e+00,	5.0004690531e+02,	4.9995309468e+02,	1.8762125386e-03
1.4370000000e-01,	-3.2332189789e-04,	2.4998269194e+00,	5.0004685086e+02,	4.9995314913e+02,	1.8740346585e-03
1.4380000000e-01,	-3.2313460316e-04,	2.4998268871e+00,	5.0004679651e+02,	4.9995320348e+02,	1.8718605745e-03
1.4390000000e-01,	-3.2294752565e-04,	2.4998268548e+00,	5.0004674226e+02,	4.9995325774e+02,	1.8696902778e-03
1.4400000000e-01,	-3.2276066498e-04,	2.4998268225e+00,	5.0004668809e+02,	4.9995331190e+02,	1.8675237594e-03
1.4410000000e-01,	-3.2257402078e-04,	2.4998267903e+00,	5.0004663402e+02,	4.9995336597e+02,	1.8653610106e-03
1.4420000000e-01,	-3.2238759266e-04,	2.4998267580e+00,	5.0004658005e+02,	4.9995341995e+02,	1.8632020228e-03
1.4430000000e-01,	-3.2220138025e-04,	2.4998267258e+00,	5.0004652617e+02,	4.9995347383e+02,	1.8610467870e-03
1.4440000000e-01,	-3.2201538317e-04,	2.4998266936e+00,	5.0004647238e+02,	4.9995352762e+02,	1.8588952947e-03
1.4450000000e-01,	-3.2182960106e-04,	2.4998266614e+00,	5.0004641869e+02,	4.9995358131e+02,	1.8567475372e-03
1.4460000000e-01,	-3.2164403354e-04,	2.4998266292e+00,	5.0004636509e+02,	4.9995363491e+02,	1.8546035058e-03
1.4470000000e-01,	-3.2145868024e-04,	2.4998265970e+00,	5.0004631158e+02,	4.9995368842e+02,	1.8524631918e-03
1.4480000000e-01,	-3.2127354078e-04,	2.4998265649e+00,	5.0004625816e+02,	4.9995374183e+02,	1.8503265868e-03
1.4490000000e-01,	-3.2108861480e-04,	2.4998265328e+00,	5.0004620484e+02,	4.9995379516e+02,	1.8481936820e-03
1.4500000000e-01,	-3.2090390192e-04,	2.4998265007e+00,	5.0004615161e+02,	4.9995384839e+02,	1.8460644690e-03
1.4510000000e-01,	-3.2071940178e-04,	2.4998264686e+00,	5.0004609847e+02,	4.9995390152e+02,	1.8439389391e-03
1.4520000000e-01,	-3.2053511401e-04,	2.4998264365e+00,	5.0004604543e+02,	4.9995395457e+02,	1.8418170840e-03
1.4530000000e-01,	-3.2035103824e-04,	2.4998264045e+00,	5.0004599247e+02,	4.9995400753e+02,	1.8396988952e-03
1.4540000000e-01,	-3.2016717411e-04,	2.4998263725e+00,	5.0004593961e+02,	4.9995406039e+02,	1.8375843641e-03
1.4550000000e-01,	-3.1998352125e-04,	2.4998263405e+00,	5.0004588684e+02,	4.9995411316e+02,	1.8354734824e-03
1.4560000000e-01,	-3.1980007929e-04,	2.4998263085e+00,	5.0004583415e+02,	4.9995416584e+02,	1.8333662416e-03
1.4570000000e-01,	-3.1961684788e-04,	2.4998262765e+00,	5.0004578156e+02,	4.9995421843e+02,	1.8312626333e-03
1.4580000000e-01,	-3.1943382664e-04,	2.4998262446e+00,	5.0004572906e+02,	4.9995427093e+02,	1.8291626493e-03
1.4590000000e-01,	-3.1925101523e-04,	2.4998262126e+00,	5.0004567666e+02,	4.9995432334e+02,	1.8270662811e-03
1.4600000000e-01,	-3.1906841327e-04,	2.4998261807e+00,	5.0004562434e+02,	4.9995437566e+02,	1.8249735205e-03
1.4610000000e-01,	-3.1888602040e-04,	2.4998261488e+00,	5.0004557211e+02,	4.9995442789e+02,	1.8228843592e-03
1.4620000000e-01,	-3.1870383628e-04,	2.4998261169e+00,	5.0004551997e+02,	4.9995448003e+02,	1.8207987889e-03
1.4630000000e-01,	-3.1852186053e-04,	2.4998260851e+00,	5.0004546792e+02,	4.9995453208e+02,	1.8187168013e-03
1.4640000000e-01,	-3.1834009280e-04,	2.4998260532e+00,	5.0004541596e+02,	4.9995458404e+02,	1.8166383883e-03
1.4650000000e-01,	-3.1815853273e-04,	2.4998260214e+00,	5.0004536409e+02,	4.9995463591e+02,	1.8145635417e-03
1.4660000000e-01,	-3.1797717997e-04,	2.4998259896e+00,	5.0004531230e+02,	4.9995468769e+02,	1.8124922532e-03
1.4670000000e-01,	-3.1779603416e-04,	2.4998259578e+00,	5.0004526061e+02,	4.9995473939e+02,	1.8104245149e-03
1.4680000000e-01,	-3.1761509495e-04,	2.4998259260e+00,	5.0004520901e+02,	4.9995479099e+02,	1.8083603184e-03
1.4690000000e-01,	-3.1743436198e-04,	2.4998258943e+00,	5.0004515749e+02,	4.9995484251e+02,	1.8062996558e-03
1.4700000000e-01,	-3.1725383490e-04,	2.4998258625e+00,	5.0004510606e+02,	4.9995489394e+02,	1.8042425190e-03
1.4710000000e-01,	-3.1707351336e-04,	2.4998258308e+00,	5.0004505472e+02,	4.9995494528e+02,	1.8021888998e-03
1.4720000000e-01,	-3.1689339700e-04,	2.4998257991e+00,	5.0004500347e+02,	4.9995499653e+02,	1.8001387904e-03
1.4730000000e-01,	-3.1671348548e-04,	2.4998257675e+00,	5.0004495230e+02,	4.9995504769e+02,	1.7980921826e-03
1.4740000000e-01,	-3.1653377845e-04,	2.4998257358e+00,	5.0004490123e+02,	4.9995509877e+02,	1.7960490685e-03
1.4750000000e-01,	-3.1635427555e-04,	2.4998257041e+00,	5.0004485023e+02,	4.9995514976e+02,	1.7940094402e-03
1.4760000000e-01,	-3.1617497645e-04,	2.4998256725e+00,	5.0004479933e+02,	4.9995520067e+02,	1.7919732896e-03
1.4770000000e-01,	-3.1599588078e-04,	2.4998256409e+00,	5.0004474851e+02,	4.9995525148e+02,	1.7899406089e-03
1.4780000000e-01,	-3.1581698821e-04,	2.4998256093e+00,	5.0004469778e+02,	4.9995530221e+02,	1.7879113902e-03
1.4790000000e-01,	-3.1563829839e-04,	2.4998255777e+00,	5.0004464714e+02,	4.9995535286e+02,	1.7858856257e-03
1.4800000000e-01,	-3.1545981097e-04,	2.4998255462e+00,	5.0004459658e+02,	4.9995540342e+02,	1.7838633074e-03
1.4810000000e-01,	-3.1528152561e-04,	2.4998255147e+00,	5.0004454611e+02,	4.9995545389e+02,	1.7818444275e-03
1.4820000000e-01,	-3.1510344197e-04,	2.4998254831e+00,	5.0004449572e+02,	4.9995550427e+02,	1.7798289783e-03
1.4830000000e-01,	-3.1492555970e-04,	2.4998254516e+00,	5.0004444542e+02,	4.9995555457e+02,	1.7778169520e-03
1.4840000000e-01,	-3.1474787846e-04,	2.4998254202e+00,	5.0004439521e+02,	4.9995560479e+02,	1.7758083408e-03
1.4850000000e-01,	-3.1457039792e-04,	2.4998253887e+00,	5.0004434508e+02,	4.9995565492e+02,	1.7738031369e-03
1.4860000000e-01,	-3.1439311772e-04,	2.4998253572e+00,	5.0004429503e+02,	4.9995570497e+02,	1.7718013327e-03
1.4870000000e-01,	-3.1421603754e-04,	2.4998253258e+00,	5.0004424507e+02,	4.9995575493e+02,	1.7698029205e-03
1.4880000000e-01,	-3.1403915703e-04,	2.4998252944e+00,	5.0004419520e+02,	4.9995580480e+02,	1.7678078926e-03
1.4890000000e-01,	-3.1386247585e-04,	2.4998252630e+00,	5.0004414540e+02,	4.9995585459e+02,	1.7658162413e-03
1.4900000000e-01,	-3.1368599367e-04,	2.4998252316e+00,	5.0004409570e+02,	4.9995590430e+02,	1.7638279590e-03
1.4910000000e-01,	-3.1350971014e-04,	2.4998252003e+00,	5.0004404607e+02,	4.9995595392e+02,	1.7618430381e-03
1.4920000000e-01,	-3.1333362495e-04,	2.4998251689e+00,	5.0004399654e+02,	4.9995600346e+02,	1.7598614711e-03
1.4930000000e-01,	-3.1315773774e-04,	2.4998251376e+00,	5.0004394708e+02,	4.9995605292e+02,	1.7578832503e-03
1.4940000000e-01,	-3.1298204819e-04,	2.4998251063e+00,	5.0004389771e+02,	4.9995610229e+02,	1.7559083682e-03
1.4950000000e-01,	-3.1280655595e-04,	2.4998250750e+00,	5.0004384842e+02,	4.9995615158e+02,	1.7539368174e-03
1.4960000000e-01,	-3.1263126071e-04,	2.4998250437e+00,	5.0004379921e+02,	4.9995620078e+02,	1.7519685902e-03
1.4970000000e-01,	-3.1245616213e-04,	2.4998250125e+00,	5.0004375009e+02,	4.9995624991e+02,	1.7500036793e-03
1.4980000000e-01,	-3.1228125987e-04,	2.4998249812e+00,	5.0004370105e+02,	4.9995629895e+02,	1.7480420771e-03
1.4990000000e-01,	-3.1210655360e-04,	2.4998249500e+00,	5.0004365209e+02,	4.9995634790e+02,	1.7460837762e-03
1.5000000000e-01,	-3.1193204300e-04,	2.4998249188e+00,	5.0004360322e+02,	4.9995639678e+02,	1.7441287693e-03
1.5010000000e-01,	-3.1175772774e-04,	2.4998248876e+00,	5.0004355442e+02,	4.9995644557e+02,	1.7421770489e-03
1.5020000000e-01,	-3.1158360748e-04,	2.4998248565e+00,	5.0004350571e+02,	4.9995649428e+02,	1.7402286077e-03
1.5030000000e-01,	-3.1140968191e-04,	2.4998248253e+00,	5.0004345708e+02,	4.9995654291e+02,	1.7382834382e-03
1.5040000000e-01,	-3.1123595068e-04,	2.4998247942e+00,	5.0004340854e+02,	4.9995659146e+02,	1.7363415332e-03
1.5050000000e-01,	-3.1106241349e-04,	2.4998247631e+00,	5.0004336007e+02,	4.9995663993e+02,	1.7344028853e-03
1.5060000000e-01,	-3.1088907000e-04,	2.4998247320e+00,	5.0004331169e+02,	4.9995668831e+02,	1.7324674873e-03
1.5070000000e-01,	-3.1071591989e-04,	2.4998247009e+00,	5.0004326338e+02,	4.9995673662e+02,	1.7305353319e-03
1.5080000000e-01,	-3.1054296282e-04,	2.4998246698e+00,	5.0004321516e+02,	4.9995678484e+02,	1.7286064118e-03
1.5090000000e-01,	-3.1037019850e-04,	2.4998246388e+00,	5.0004316702e+02,	4.9995683298e+02,	1.7266807199e-03
1.5100000000e-01,	-3.1019762657e-04,	2.4998246078e+00,	5.0004311895e+02,	4.9995688104e+02,	1.7247582488e-03
1.5110000000e-01,	-3.1002524674e-04,	2.4998245767e+00,	5.0004307097e+02,	4.9995692902e+02,	1.7228389915e-03
1.5120000000e-01,	-3.0985305867e-04,	2.4998245457e+00,	5.0004302307e+02,	4.9995697692e+02,	1.7209229407e-03
1.5130000000e-01,	-3.0968106204e-04,	2.4998245148e+00,	5.0004297525e+02,	4.9995702475e+02,	1.7190100892e-03
1.5140000000e-01,	-3.0950925654e-04,	2.4998244838e+00,	5.0004292751e+02,	4.9995707249e+02,	1.7171004301e-03
1.5150000000e-01,	-3.0933764185e-04,	2.4998244529e+00,	5.0004287985e+02,	4.9995712015e+02,	1.7151939560e-03
1.5160000000e-01,	-3.0916621765e-04,	2.4998244219e+00,	5.0004283227e+02,	4.9995716773e+02,	1.7132906601e-03
1.5170000000e-01,	-3.0899498361e-04,	2.4998243910e+00,	5.0004278476e+02,	4.9995721524e+02,	1.7113905351e-03
1.5180000000e-01,	-3.0882393943e-04,	2.4998243601e+00,	5.0004273734e+02,	4.9995726266e+02,	1.7094935741e-03
1.5190000000e-01,	-3.0865308479e-04,	2.4998243293e+00,	5.0004268999e+02,	4.9995731000e+02,	1.7075997699e-03
1.5200000000e-01,	-3.0848241938e-04,	2.4998242984e+00,	5.0004264273e+02,	4.9995735727e+02,	1.7057091157e-03
1.5210000000e-01,	-3.0831194287e-04,	2.4998242676e+00,	5.0004259554e+02,	4.9995740446e+02,	1.7038216044e-03
1.5220000000e-01,	-3.0814165495e-04,	2.4998242368e+00,	5.0004254843e+02,	4.9995745157e+02,	1.7019372290e-03
1.5230000000e-01,	-3.0797155532e-04,	2.4998242059e+00,	5.0004250140e+02,	4.9995749860e+02,	1.7000559826e-03
1.5240000000e-01,	-3.0780164365e-04,	2.4998241752e+00,	5.0004245444e+02,	4.9995754555e+02,	1.6981778582e-03
1.5250000000e-01,	-3.0763191964e-04,	2.4998241444e+00,	5.0004240757e+02,	4.9995759243e+02,	1.6963028489e-03
