t,	v,	x,	p1,	p2,	a
1.4140000000e-01,	2.7271107670e-04,	2.5000394102e+00,	4.9996668425e+02,	5.0003331575e+02,	-1.3326301246e-03
1.4150000000e-01,	2.7257787885e-04,	2.5000394374e+00,	4.9996671682e+02,	5.0003328318e+02,	-1.3313271744e-03
1.4160000000e-01,	2.7244481120e-04,	2.5000394647e+00,	4.9996674935e+02,	5.0003325065e+02,	-1.3300261364e-03
1.4170000000e-01,	2.7231187356e-04,	2.5000394919e+00,	4.9996678182e+02,	5.0003321817e+02,	-1.3287270069e-03
1.4180000000e-01,	2.7217906574e-04,	2.5000395191e+00,	4.9996681426e+02,	5.0003318574e+02,	-1.3274297820e-03
1.4190000000e-01,	2.7204638754e-04,	2.5000395463e+00,	4.9996684664e+02,	5.0003315336e+02,	-1.3261344581e-03
1.4200000000e-01,	2.7191383878e-04,	2.5000395735e+00,	4.9996687897e+02,	5.0003312103e+02,	-1.3248410314e-03
1.4210000000e-01,	2.7178141927e-04,	2.5000396007e+00,	4.9996691126e+02,	5.0003308874e+02,	-1.3235494982e-03
1.4220000000e-01,	2.7164912882e-04,	2.5000396279e+00,	4.9996694350e+02,	5.0003305650e+02,	-1.3222598549e-03
1.4230000000e-01,	2.7151696724e-04,	2.5000396551e+00,	4.9996697570e+02,	5.0003302430e+02,	-1.3209720978e-03
1.4240000000e-01,	2.7138493434e-04,	2.5000396822e+00,	4.9996700784e+02,	5.0003299216e+02,	-1.3196862231e-03
1.4250000000e-01,	2.7125302993e-04,	2.5000397093e+00,	4.9996703994e+02,	5.0003296006e+02,	-1.3184022272e-03
1.4260000000e-01,	2.7112125383e-04,	2.5000397365e+00,	4.9996707200e+02,	5.0003292800e+02,	-1.3171201064e-03
1.4270000000e-01,	2.7098960585e-04,	2.5000397636e+00,	4.9996710400e+02,	5.0003289600e+02,	-1.3158398571e-03
1.4280000000e-01,	2.7085808580e-04,	2.5000397907e+00,	4.9996713596e+02,	5.0003286404e+02,	-1.3145614757e-03
1.4290000000e-01,	2.7072669349e-04,	2.5000398177e+00,	4.9996716788e+02,	5.0003283212e+02,	-1.3132849584e-03
1.4300000000e-01,	2.7059542874e-04,	2.5000398448e+00,	4.9996719974e+02,	5.0003280026e+02,	-1.3120103017e-03
1.4310000000e-01,	2.7046429137e-04,	2.5000398719e+00,	4.9996723156e+02,	5.0003276844e+02,	-1.3107375020e-03
1.4320000000e-01,	2.7033328118e-04,	2.5000398989e+00,	4.9996726334e+02,	5.0003273666e+02,	-1.3094665556e-03
1.4330000000e-01,	2.7020239800e-04,	2.5000399259e+00,	4.9996729506e+02,	5.0003270494e+02,	-1.3081974590e-03
1.4340000000e-01,	2.7007164163e-04,	2.5000399529e+00,	4.9996732674e+02,	5.0003267326e+02,	-1.3069302085e-03
1.4350000000e-01,	2.6994101189e-04,	2.5000399799e+00,	4.9996735838e+02,	5.0003264162e+02,	-1.3056648006e-03
1.4360000000e-01,	2.6981050861e-04,	2.5000400069e+00,	4.9996738997e+02,	5.0003261003e+02,	-1.3044012316e-03
1.4370000000e-01,	2.6968013159e-04,	2.5000400339e+00,	4.9996742151e+02,	5.0003257849e+02,	-1.3031394981e-03
1.4380000000e-01,	2.6954988065e-04,	2.5000400609e+00,	4.9996745301e+02,	5.0003254699e+02,	-1.3018795965e-03
1.4390000000e-01,	2.6941975561e-04,	2.5000400878e+00,	4.9996748446e+02,	5.0003251554e+02,	-1.3006215232e-03
1.4400000000e-01,	2.6928975628e-04,	2.5000401147e+00,	4.9996751587e+02,	5.0003248413e+02,	-1.2993652747e-03
1.4410000000e-01,	2.6915988249e-04,	2.5000401417e+00,	4.9996754723e+02,	5.0003245277e+02,	-1.2981108474e-03
1.4420000000e-01,	2.6903013405e-04,	2.5000401686e+00,	4.9996757854e+02,	5.0003242146e+02,	-1.2968582378e-03
1.4430000000e-01,	2.6890051078e-04,	2.5000401955e+00,	4.9996760981e+02,	5.0003239019e+02,	-1.2956074425e-03
1.4440000000e-01,	2.6877101250e-04,	2.5000402224e+00,	4.9996764104e+02,	5.0003235896e+02,	-1.2943584579e-03
1.4450000000e-01,	2.6864163903e-04,	2.5000402492e+00,	4.9996767222e+02,	5.0003232778e+02,	-1.2931112805e-03
1.4460000000e-01,	2.6851239019e-04,	2.5000402761e+00,	4.9996770335e+02,	5.0003229665e+02,	-1.2918659068e-03
1.4470000000e-01,	2.6838326579e-04,	2.5000403029e+00,	4.9996773444e+02,	5.0003226556e+02,	-1.2906223333e-03
1.4480000000e-01,	2.6825426566e-04,	2.5000403298e+00,	4.9996776549e+02,	5.0003223451e+02,	-1.2893805567e-03
1.4490000000e-01,	2.6812538962e-04,	2.5000403566e+00,	4.9996779649e+02,	5.0003220351e+02,	-1.2881405733e-03
1.4500000000e-01,	2.6799663749e-04,	2.5000403834e+00,	4.9996782744e+02,	5.0003217256e+02,	-1.2869023798e-03
1.4510000000e-01,	2.6786800908e-04,	2.5000404102e+00,	4.9996785835e+02,	5.0003214165e+02,	-1.2856659727e-03
1.4520000000e-01,	2.6773950423e-04,	2.5000404370e+00,	4.9996788922e+02,	5.0003211078e+02,	-1.2844313485e-03
1.4530000000e-01,	2.6761112275e-04,	2.5000404637e+00,	4.9996792004e+02,	5.0003207996e+02,	-1.2831985039e-03
1.4540000000e-01,	2.6748286447e-04,	2.5000404905e+00,	4.9996795081e+02,	5.0003204919e+02,	-1.2819674354e-03
1.4550000000e-01,	2.6735472921e-04,	2.5000405172e+00,	4.9996798155e+02,	5.0003201845e+02,	-1.2807381396e-03
1.4560000000e-01,	2.6722671678e-04,	2.5000405440e+00,	4.9996801223e+02,	5.0003198777e+02,	-1.2795106131e-03
1.4570000000e-01,	2.6709882703e-04,	2.5000405707e+00,	4.9996804288e+02,	5.0003195712e+02,	-1.2782848525e-03
1.4580000000e-01,	2.6697105976e-04,	2.5000405974e+00,	4.9996807348e+02,	5.0003192652e+02,	-1.2770608544e-03
1.4590000000e-01,	2.6684341480e-04,	2.5000406241e+00,	4.9996810403e+02,	5.0003189597e+02,	-1.2758386154e-03
1.4600000000e-01,	2.6671589197e-04,	2.5000406507e+00,	4.9996813455e+02,	5.0003186545e+02,	-1.2746181322e-03
1.4610000000e-01,	2.6658849111e-04,	2.5000406774e+00,	4.9996816501e+02,	5.0003183498e+02,	-1.2733994014e-03
1.4620000000e-01,	2.6646121203e-04,	2.5000407041e+00,	4.9996819544e+02,	5.0003180456e+02,	-1.2721824196e-03
1.4630000000e-01,	2.6633405457e-04,	2.5000407307e+00,	4.9996822582e+02,	5.0003177418e+02,	-1.2709671835e-03
1.4640000000e-01,	2.6620701854e-04,	2.5000407573e+00,	4.9996825616e+02,	5.0003174384e+02,	-1.2697536897e-03
1.4650000000e-01,	2.6608010377e-04,	2.5000407839e+00,	4.9996828645e+02,	5.0003171355e+02,	-1.2685419349e-03
1.4660000000e-01,	2.6595331010e-04,	2.5000408105e+00,	4.9996831670e+02,	5.0003168330e+02,	-1.2673319158e-03
1.4670000000e-01,	2.6582663733e-04,	2.5000408371e+00,	4.9996834691e+02,	5.0003165309e+02,	-1.2661236291e-03
1.4680000000e-01,	2.6570008531e-04,	2.5000408637e+00,	4.9996837707e+02,	5.0003162293e+02,	-1.2649170714e-03
1.4690000000e-01,	2.6557365386e-04,	2.5000408903e+00,	4.9996840719e+02,	5.0003159281e+02,	-1.2637122395e-03
1.4700000000e-01,	2.6544734281e-04,	2.5000409168e+00,	4.9996843727e+02,	5.0003156273e+02,	-1.2625091301e-03
1.4710000000e-01,	2.6532115198e-04,	2.5000409434e+00,	4.9996846731e+02,	5.0003153269e+02,	-1.2613077398e-03
1.4720000000e-01,	2.6519508120e-04,	2.5000409699e+00,	4.9996849730e+02,	5.0003150270e+02,	-1.2601080655e-03
1.4730000000e-01,	2.6506913031e-04,	2.5000409964e+00,	4.9996852725e+02,	5.0003147275e+02,	-1.2589101037e-03
1.4740000000e-01,	2.6494329912e-04,	2.5000410229e+00,	4.9996855715e+02,	5.0003144285e+02,	-1.2577138514e-03
1.4750000000e-01,	2.6481758748e-04,	2.5000410494e+00,	4.9996858702e+02,	5.0003141298e+02,	-1.2565193051e-03
1.4760000000e-01,	2.6469199521e-04,	2.5000410759e+00,	4.9996861684e+02,	5.0003138316e+02,	-1.2553264617e-03
1.4770000000e-01,	2.6456652213e-04,	2.5000411023e+00,	4.9996864662e+02,	5.0003135338e+02,	-1.2541353180e-03
1.4780000000e-01,	2.6444116809e-04,	2.5000411288e+00,	4.9996867635e+02,	5.0003132365e+02,	-1.2529458706e-03
1.4790000000e-01,	2.6431593290e-04,	2.5000411552e+00,	4.9996870605e+02,	5.0003129395e+02,	-1.2517581165e-03
1.4800000000e-01,	2.6419081641e-04,	2.5000411816e+00,	4.9996873570e+02,	5.0003126430e+02,	-1.2505720523e-03
1.4810000000e-01,	2.6406581843e-04,	2.5000412081e+00,	4.9996876531e+02,	5.0003123469e+02,	-1.2493876748e-03
1.4820000000e-01,	2.6394093882e-04,	2.5000412345e+00,	4.9996879488e+02,	5.0003120512e+02,	-1.2482049809e-03
1.4830000000e-01,	2.6381617738e-04,	2.5000412608e+00,	4.9996882440e+02,	5.0003117560e+02,	-1.2470239673e-03
1.4840000000e-01,	2.6369153397e-04,	2.5000412872e+00,	4.9996885388e+02,	5.0003114612e+02,	-1.2458446309e-03
1.4850000000e-01,	2.6356700840e-04,	2.5000413136e+00,	4.9996888333e+02,	5.0003111667e+02,	-1.2446669686e-03
1.4860000000e-01,	2.6344260052e-04,	2.5000413399e+00,	4.9996891273e+02,	5.0003108727e+02,	-1.2434909770e-03
1.4870000000e-01,	2.6331831015e-04,	2.5000413663e+00,	4.9996894208e+02,	5.0003105792e+02,	-1.2423166531e-03
1.4880000000e-01,	2.6319413713e-04,	2.5000413926e+00,	4.9996897140e+02,	5.0003102860e+02,	-1.2411439937e-03
1.4890000000e-01,	2.6307008129e-04,	2.5000414189e+00,	4.9996900067e+02,	5.0003099932e+02,	-1.2399729957e-03
1.4900000000e-01,	2.6294614248e-04,	2.5000414452e+00,	4.9996902991e+02,	5.0003097009e+02,	-1.2388036559e-03
1.4910000000e-01,	2.6282232051e-04,	2.5000414715e+00,	4.9996905910e+02,	5.0003094090e+02,	-1.2376359712e-03
1.4920000000e-01,	2.6269861523e-04,	2.5000414978e+00,	4.9996908825e+02,	5.0003091175e+02,	-1.2364699384e-03
1.4930000000e-01,	2.6257502647e-04,	2.5000415240e+00,	4.9996911736e+02,	5.0003088264e+02,	-1.2353055545e-03
1.4940000000e-01,	2.6245155406e-04,	2.5000415503e+00,	4.9996914643e+02,	5.0003085357e+02,	-1.2341428164e-03
1.4950000000e-01,	2.6232819785e-04,	2.5000415765e+00,	4.9996917546e+02,	5.0003082454e+02,	-1.2329817208e-03
1.4960000000e-01,	2.6220495766e-04,	2.5000416028e+00,	4.9996920444e+02,	5.0003079556e+02,	-1.2318222648e-03
1.4970000000e-01,	2.6208183334e-04,	2.5000416290e+00,	4.9996923339e+02,	5.0003076661e+02,	-1.2306644452e-03
1.4980000000e-01,	2.6195882472e-04,	2.5000416552e+00,	4.9996926229e+02,	5.0003073771e+02,	-1.2295082590e-03
1.4990000000e-01,	2.6183593163e-04,	2.5000416814e+00,	4.9996929116e+02,	5.0003070884e+02,	-1.2283537031e-03
1.5000000000e-01,	2.6171315392e-04,	2.5000417075e+00,	4.9996931998e+02,	5.0003068002e+02,	-1.2272007744e-03
1.5010000000e-01,	2.6159049142e-04,	2.5000417337e+00,	4.9996934876e+02,	5.0003065124e+02,	-1.2260494699e-03
1.5020000000e-01,	2.6146794398e-04,	2.5000417599e+00,	4.9996937751e+02,	5.0003062249e+02,	-1.2248997865e-03
1.5030000000e-01,	2.6134551141e-04,	2.5000417860e+00,	4.9996940621e+02,	5.0003059379e+02,	-1.2237517212e-03
1.5040000000e-01,	2.6122319358e-04,	2.5000418121e+00,	4.9996943487e+02,	5.0003056513e+02,	-1.2226052708e-03
1.5050000000e-01,	2.6110099031e-04,	2.5000418382e+00,	4.9996946349e+02,	5.0003053651e+02,	-1.2214604325e-03
1.5060000000e-01,	2.6097890144e-04,	2.5000418643e+00,	4.9996949207e+02,	5.0003050793e+02,	-1.2203172032e-03
1.5070000000e-01,	2.6085692681e-04,	2.5000418904e+00,	4.9996952061e+02,	5.0003047939e+02,	-1.2191755798e-03
1.5080000000e-01,	2.6073506627e-04,	2.5000419165e+00,	4.9996954911e+02,	5.0003045089e+02,	-1.2180355593e-03
1.5090000000e-01,	2.6061331965e-04,	2.5000419426e+00,	4.9996957757e+02,	5.0003042243e+02,	-1.2168971388e-03
1.5100000000e-01,	2.6049168679e-04,	2.5000419686e+00,	4.9996960599e+02,	5.0003039401e+02,	-1.2157603153e-03
1.5110000000e-01,	2.6037016753e-04,	2.5000419947e+00,	4.9996963437e+02,	5.0003036563e+02,	-1.2146250857e-03
1.5120000000e-01,	2.6024876172e-04,	2.5000420207e+00,	4.9996966271e+02,	5.0003033729e+02,	-1.2134914471e-03
1.5130000000e-01,	2.6012746919e-04,	2.5000420467e+00,	4.9996969101e+02,	5.0003030898e+02,	-1.2123593965e-03
1.5140000000e-01,	2.6000628978e-04,	2.5000420727e+00,	4.9996971928e+02,	5.0003028072e+02,	-1.2112289309e-03
1.5150000000e-01,	2.5988522335e-04,	2.5000420987e+00,	4.9996974750e+02,	5.0003025250e+02,	-1.2101000474e-03
1.5160000000e-01,	2.5976426972e-04,	2.5000421247e+00,	4.9996977568e+02,	5.0003022432e+02,	-1.2089727430e-03
1.5170000000e-01,	2.5964342875e-04,	2.5000421507e+00,	4.9996980382e+02,	5.0003019618e+02,	-1.2078470148e-03
1.5180000000e-01,	2.5952270027e-04,	2.5000421766e+00,	4.9996983193e+02,	5.0003016807e+02,	-1.2067228598e-03
1.5190000000e-01,	2.5940208412e-04,	2.5000422026e+00,	4.9996985999e+02,	5.0003014001e+02,	-1.2056002751e-03
1.5200000000e-01,	2.5928158016e-04,	2.5000422285e+00,	4.9996988802e+02,	5.0003011198e+02,	-1.2044792578e-03
1.5210000000e-01,	2.5916118822e-04,	2.5000422544e+00,	4.9996991600e+02,	5.0003008399e+02,	-1.2033598050e-03
1.5220000000e-01,	2.5904090815e-04,	2.5000422804e+00,	4.9996994395e+02,	5.0003005605e+02,	-1.2022419137e-03
1.5230000000e-01,	2.5892073978e-04,	2.5000423063e+00,	4.9996997186e+02,	5.0003002814e+02,	-1.2011255810e-03
1.5240000000e-01,	2.5880068298e-04,	2.5000423321e+00,	4.9996999973e+02,	5.0003000027e+02,	-1.2000108041e-03
1.5250000000e-01,	2.5868073757e-04,	2.5000423580e+00,	4.9997002756e+02,	5.0002997244e+02,	-1.1988975800e-03
1.5260000000e-01,	2.5856090341e-04,	2.5000423839e+00,	4.9997005535e+02,	5.0002994465e+02,	-1.1977859059e-03
1.5270000000e-01,	2.5844118034e-04,	2.5000424097e+00,	4.9997008311e+02,	5.0002991689e+02,	-1.1966757788e-03
1.5280000000e-01,	2.5832156820e-04,	2.5000424356e+00,	4.9997011082e+02,	5.0002988918e+02,	-1.1955671960e-03
1.5290000000e-01,	2.5820206685e-04,	2.5000424614e+00,	4.9997013850e+02,	5.0002986150e+02,	-1.1944601545e-03
1.5300000000e-01,	2.5808267612e-04,	2.5000424872e+00,	4.9997016613e+02,	5.0002983387e+02,	-1.1933546515e-03
1.5310000000e-01,	2.5796339587e-04,	2.5000425130e+00,	4.9997019373e+02,	5.0002980627e+02,	-1.1922506841e-03
1.5320000000e-01,	2.5784422593e-04,	2.5000425388e+00,	4.9997022129e+02,	5.0002977871e+02,	-1.1911482495e-03
1.5330000000e-01,	2.5772516617e-04,	2.5000425646e+00,	4.9997024882e+02,	5.0002975118e+02,	-1.1900473449e-03
1.5340000000e-01,	2.5760621641e-04,	2.5000425903e+00,	4.9997027630e+02,	5.0002972370e+02,	-1.1889479673e-03
1.5350000000e-01,	2.5748737652e-04,	2.5000426161e+00,	4.9997030375e+02,	5.0002969625e+02,	-1.1878501141e-03
1.5360000000e-01,	2.5736864634e-04,	2.5000426418e+00,	4.9997033116e+02,	5.0002966884e+02,	-1.1867537823e-03
1.5370000000e-01,	2.5725002572e-04,	2.5000426676e+00,	4.9997035853e+02,	5.0002964147e+02,	-1.1856589691e-03
1.5380000000e-01,	2.5713151450e-04,	2.5000426933e+00,	4.9997038586e+02,	5.0002961414e+02,	-1.1845656718e-03
1.5390000000e-01,	2.5701311253e-04,	2.5000427190e+00,	4.9997041315e+02,	5.0002958685e+02,	-1.1834738876e-03
1.5400000000e-01,	2.5689481967e-04,	2.5000427447e+00,	4.9997044041e+02,	5.0002955959e+02,	-1.1823836136e-03
1.5410000000e-01,	2.5677663576e-04,	2.5000427704e+00,	4.9997046763e+02,	5.0002953237e+02,	-1.1812948471e-03
1.5420000000e-01,	2.5665856065e-04,	2.5000427960e+00,	4.9997049481e+02,	5.0002950519e+02,	-1.1802075853e-03
1.5430000000e-01,	2.5654059419e-04,	2.5000428217e+00,	4.9997052195e+02,	5.0002947805e+02,	-1.1791218253e-03
1.5440000000e-01,	2.5642273623e-04,	2.5000428474e+00,	4.9997054906e+02,	5.0002945094e+02,	-1.1780375646e-03
1.5450000000e-01,	2.5630498663e-04,	2.5000428730e+00,	4.9997057613e+02,	5.0002942387e+02,	-1.1769548002e-03
1.5460000000e-01,	2.5618734522e-04,	2.5000428986e+00,	4.9997060316e+02,	5.0002939684e+02,	-1.1758735294e-03
1.5470000000e-01,	2.5606981187e-04,	2.5000429242e+00,	4.9997063016e+02,	5.0002936984e+02,	-1.1747937495e-03
1.5480000000e-01,	2.5595238642e-04,	2.5000429498e+00,	4.9997065711e+02,	5.0002934289e+02,	-1.1737154578e-03
1.5490000000e-01,	2.5583506873e-04,	2.5000429754e+00,	4.9997068403e+02,	5.0002931597e+02,	-1.1726386514e-03
1.5500000000e-01,	2.5571785864e-04,	2.5000430010e+00,	4.9997071092e+02,	5.0002928908e+02,	-1.1715633277e-03
1.5510000000e-01,	2.5560075602e-04,	2.5000430266e+00,	4.9997073776e+02,	5.0002926224e+02,	-1.1704894840e-03
1.5520000000e-01,	2.5548376070e-04,	2.5000430521e+00,	4.9997076457e+02,	5.0002923543e+02,	-1.1694171175e-03
1.5530000000e-01,	2.5536687254e-04,	2.5000430777e+00,	4.9997079134e+02,	5.0002920866e+02,	-1.1683462255e-03
1.5540000000e-01,	2.5525009140e-04,	2.5000431032e+00,	4.9997081808e+02,	5.0002918192e+02,	-1.1672768054e-03
1.5550000000e-01,	2.5513341713e-04,	2.5000431287e+00,	4.9997084478e+02,	5.0002915522e+02,	-1.1662088543e-03
1.5560000000e-01,	2.5501684958e-04,	2.5000431542e+00,	4.9997087144e+02,	5.0002912856e+02,	-1.1651423697e-03
1.5570000000e-01,	2.5490038861e-04,	2.5000431797e+00,	4.9997089807e+02,	5.0002910193e+02,	-1.1640773488e-03
1.5580000000e-01,	2.5478403407e-04,	2.5000432052e+00,	4.9997092466e+02,	5.0002907534e+02,	-1.1630137890e-03
1.5590000000e-01,	2.5466778580e-04,	2.5000432307e+00,	4.9997095121e+02,	5.0002904879e+02,	-1.1619516875e-03
1.5600000000e-01,	2.5455164368e-04,	2.5000432561e+00,	4.9997097772e+02,	5.0002902228e+02,	-1.1608910418e-03
1.5610000000e-01,	2.5443560755e-04,	2.5000432816e+00,	4.9997100420e+02,	5.0002899580e+02,	-1.1598318491e-03
1.5620000000e-01,	2.5431967726e-04,	2.5000433070e+00,	4.9997103065e+02,	5.0002896935e+02,	-1.1587741068e-03
1.5630000000e-01,	2.5420385268e-04,	2.5000433324e+00,	4.9997105705e+02,	5.0002894295e+02,	-1.1577178123e-03
1.5640000000e-01,	2.5408813365e-04,	2.5000433579e+00,	4.9997108343e+02,	5.0002891657e+02,	-1.1566629628e-03
1.5650000000e-01,	2.5397252004e-04,	2.5000433833e+00,	4.9997110976e+02,	5.0002889024e+02,	-1.1556095559e-03
1.5660000000e-01,	2.5385701169e-04,	2.5000434087e+00,	4.9997113606e+02,	5.0002886394e+02,	-1.1545575887e-03
1.5670000000e-01,	2.5374160847e-04,	2.5000434340e+00,	4.9997116232e+02,	5.0002883768e+02,	-1.1535070588e-03
1.5680000000e-01,	2.5362631023e-04,	2.5000434594e+00,	4.9997118855e+02,	5.0002881145e+02,	-1.1524579635e-03
1.5690000000e-01,	2.5351111683e-04,	2.5000434848e+00,	4.9997121474e+02,	5.0002878526e+02,	-1.1514103001e-03
1.5700000000e-01,	2.5339602812e-04,	2.5000435101e+00,	4.9997124090e+02,	5.0002875910e+02,	-1.1503640662e-03
1.5710000000e-01,	2.5328104397e-04,	2.5000435354e+00,	4.9997126702e+02,	5.0002873298e+02,	-1.1493192589e-03
1.5720000000e-01,	2.5316616423e-04,	2.5000435608e+00,	4.9997129310e+02,	5.0002870690e+02,	-1.1482758759e-03
1.5730000000e-01,	2.5305138875e-04,	2.5000435861e+00,	4.9997131915e+02,	5.0002868085e+02,	-1.1472339144e-03
1.5740000000e-01,	2.5293671740e-04,	2.5000436114e+00,	4.9997134517e+02,	5.0002865483e+02,	-1.1461933720e-03
1.5750000000e-01,	2.5282215003e-04,	2.5000436367e+00,	4.9997137114e+02,	5.0002862886e+02,	-1.1451542459e-03
1.5760000000e-01,	2.5270768650e-04,	2.5000436619e+00,	4.9997139709e+02,	5.0002860291e+02,	-1.1441165338e-03
1.5770000000e-01,	2.5259332667e-04,	2.5000436872e+00,	4.9997142299e+02,	5.0002857701e+02,	-1.1430802329e-03
1.5780000000e-01,	2.5247907041e-04,	2.5000437125e+00,	4.9997144887e+02,	5.0002855113e+02,	-1.1420453407e-03
1.5790000000e-01,	2.5236491756e-04,	2.5000437377e+00,	4.9997147470e+02,	5.0002852530e+02,	-1.1410118546e-03
1.5800000000e-01,	2.5225086799e-04,	2.5000437629e+00,	4.9997150051e+02,	5.0002849949e+02,	-1.1399797722e-03
1.5810000000e-01,	2.5213692156e-04,	2.5000437881e+00,	4.9997152627e+02,	5.0002847373e+02,	-1.1389490909e-03
1.5820000000e-01,	2.5202307812e-04,	2.5000438134e+00,	4.9997155200e+02,	5.0002844800e+02,	-1.1379198081e-03
1.5830000000e-01,	2.5190933755e-04,	2.5000438385e+00,	4.9997157770e+02,	5.0002842230e+02,	-1.1368919213e-03
1.5840000000e-01,	2.5179569969e-04,	2.5000438637e+00,	4.9997160336e+02,	5.0002839664e+02,	-1.1358654280e-03
1.5850000000e-01,	2.5168216442e-04,	2.5000438889e+00,	4.9997162899e+02,	5.0002837101e+02,	-1.1348403257e-03
1.5860000000e-01,	2.5156873158e-04,	2.5000439141e+00,	4.9997165458e+02,	5.0002834542e+02,	-1.1338166118e-03
1.5870000000e-01,	2.5145540105e-04,	2.5000439392e+00,	4.9997168014e+02,	5.0002831986e+02,	-1.1327942838e-03
1.5880000000e-01,	2.5134217268e-04,	2.5000439644e+00,	4.9997170567e+02,	5.0002829433e+02,	-1.1317733393e-03
1.5890000000e-01,	2.5122904633e-04,	2.5000439895e+00,	4.9997173116e+02,	5.0002826884e+02,	-1.1307537757e-03
1.5900000000e-01,	2.5111602188e-04,	2.5000440146e+00,	4.9997175661e+02,	5.0002824339e+02,	-1.1297355906e-03
1.5910000000e-01,	2.5100309917e-04,	2.5000440397e+00,	4.9997178203e+02,	5.0002821797e+02,	-1.1287187814e-03
1.5920000000e-01,	2.5089027807e-04,	2.5000440648e+00,	4.9997180742e+02,	5.0002819258e+02,	-1.1277033457e-03
1.5930000000e-01,	2.5077755845e-04,	2.5000440899e+00,	4.9997183277e+02,	5.0002816723e+02,	-1.1266892810e-03
1.5940000000e-01,	2.5066494017e-04,	2.5000441150e+00,	4.9997185809e+02,	5.0002814191e+02,	-1.1256765848e-03
1.5950000000e-01,	2.5055242309e-04,	2.5000441400e+00,	4.9997188337e+02,	5.0002811663e+02,	-1.1246652547e-03
1.5960000000e-01,	2.5044000708e-04,	2.5000441651e+00,	4.9997190862e+02,	5.0002809138e+02,	-1.1236552882e-03
1.5970000000e-01,	2.5032769199e-04,	2.5000441901e+00,	4.9997193383e+02,	5.0002806617e+02,	-1.1226466829e-03
1.5980000000e-01,	2.5021547769e-04,	2.5000442151e+00,	4.9997195901e+02,	5.0002804099e+02,	-1.1216394363e-03
1.5990000000e-01,	2.5010336406e-04,	2.5000442402e+00,	4.9997198416e+02,	5.0002801584e+02,	-1.1206335459e-03
1.6000000000e-01,	2.4999135094e-04,	2.5000442652e+00,	4.9997200927e+02,	5.0002799073e+02,	-1.1196290094e-03
1.6010000000e-01,	2.4987943821e-04,	2.5000442902e+00,	4.9997203435e+02,	5.0002796565e+02,	-1.1186258243e-03
1.6020000000e-01,	2.4976762573e-04,	2.5000443151e+00,	4.9997205940e+02,	5.0002794060e+02,	-1.1176239882e-03
1.6030000000e-01,	2.4965591337e-04,	2.5000443401e+00,	4.9997208441e+02,	5.0002791559e+02,	-1.1166234986e-03
1.6040000000e-01,	2.4954430099e-04,	2.5000443651e+00,	4.9997210939e+02,	5.0002789061e+02,	-1.1156243532e-03
1.6050000000e-01,	2.4943278845e-04,	2.5000443900e+00,	4.9997213434e+02,	5.0002786566e+02,	-1.1146265495e-03
1.6060000000e-01,	2.4932137563e-04,	2.5000444150e+00,	4.9997215925e+02,	5.0002784075e+02,	-1.1136300851e-03
1.6070000000e-01,	2.4921006239e-04,	2.5000444399e+00,	4.9997218413e+02,	5.0002781587e+02,	-1.1126349576e-03
1.6080000000e-01,	2.4909884860e-04,	2.5000444648e+00,	4.9997220897e+02,	5.0002779103e+02,	-1.1116411647e-03
1.6090000000e-01,	2.4898773411e-04,	2.5000444897e+00,	4.9997223378e+02,	5.0002776622e+02,	-1.1106487040e-03
1.6100000000e-01,	2.4887671881e-04,	2.5000445146e+00,	4.9997225856e+02,	5.0002774144e+02,	-1.1096575730e-03
1.6110000000e-01,	2.4876580255e-04,	2.5000445395e+00,	4.9997228331e+02,	5.0002771669e+02,	-1.1086677694e-03
1.6120000000e-01,	2.4865498521e-04,	2.5000445643e+00,	4.9997230802e+02,	5.0002769198e+02,	-1.1076792909e-03
1.6130000000e-01,	2.4854426665e-04,	2.5000445892e+00,	4.9997233270e+02,	5.0002766730e+02,	-1.1066921349e-03
1.6140000000e-01,	2.4843364674e-04,	2.5000446141e+00,	4.9997235734e+02,	5.0002764266e+02,	-1.1057062993e-03
1.6150000000e-01,	2.4832312535e-04,	2.5000446389e+00,	4.9997238196e+02,	5.0002761804e+02,	-1.1047217816e-03
1.6160000000e-01,	2.4821270234e-04,	2.5000446637e+00,	4.9997240654e+02,	5.0002759346e+02,	-1.1037385796e-03
1.6170000000e-01,	2.4810237759e-04,	2.5000446885e+00,	4.9997243108e+02,	5.0002756892e+02,	-1.1027566907e-03
1.6180000000e-01,	2.4799215096e-04,	2.5000447133e+00,	4.9997245560e+02,	5.0002754440e+02,	-1.1017761128e-03
1.6190000000e-01,	2.4788202232e-04,	2.5000447381e+00,	4.9997248008e+02,	5.0002751992e+02,	-1.1007968434e-03
