t,	v,	x,	p1,	p2,	a
6.3600000000e-02,	-2.0807331664e+01,	0.0000000000e+00,	6.2929299018e+06,	6.1556236536e+06,	1.3268975435e+03
6.3700000000e-02,	-2.0674467671e+01,	0.0000000000e+00,	6.2958580377e+06,	6.1535047475e+06,	1.3303790030e+03
6.3800000000e-02,	-2.0541256527e+01,	0.0000000000e+00,	6.2987698086e+06,	6.1513975041e+06,	1.3338405661e+03
6.3900000000e-02,	-2.0407700223e+01,	0.0000000000e+00,	6.3016651725e+06,	6.1493019532e+06,	1.3372821830e+03
6.4000000000e-02,	-2.0273800757e+01,	0.0000000000e+00,	6.3045440876e+06,	6.1472181246e+06,	1.3407038045e+03
6.4100000000e-02,	-2.0139560130e+01,	0.0000000000e+00,	6.3074065123e+06,	6.1451460478e+06,	1.3441053815e+03
6.4200000000e-02,	-2.0004980350e+01,	0.0000000000e+00,	6.3102524053e+06,	6.1430857523e+06,	1.3474868652e+03
6.4300000000e-02,	-1.9870063429e+01,	0.0000000000e+00,	6.3130817255e+06,	6.1410372673e+06,	1.3508482071e+03
6.4400000000e-02,	-1.9734811382e+01,	0.0000000000e+00,	6.3158944320e+06,	6.1390006218e+06,	1.3541893591e+03
6.4500000000e-02,	-1.9599226231e+01,	0.0000000000e+00,	6.3186904844e+06,	6.1369758447e+06,	1.3575102733e+03
6.4600000000e-02,	-1.9463310003e+01,	0.0000000000e+00,	6.3214698423e+06,	6.1349629646e+06,	1.3608109022e+03
6.4700000000e-02,	-1.9327064729e+01,	0.0000000000e+00,	6.3242324656e+06,	6.1329620102e+06,	1.3640911985e+03
6.4800000000e-02,	-1.9190492443e+01,	0.0000000000e+00,	6.3269783144e+06,	6.1309730096e+06,	1.3673511152e+03
6.4900000000e-02,	-1.9053595187e+01,	0.0000000000e+00,	6.3297073492e+06,	6.1289959912e+06,	1.3705906058e+03
6.5000000000e-02,	-1.8916375004e+01,	0.0000000000e+00,	6.3324195308e+06,	6.1270309828e+06,	1.3738096238e+03
6.5100000000e-02,	-1.8778833946e+01,	0.0000000000e+00,	6.3351148199e+06,	6.1250780123e+06,	1.3770081232e+03
6.5200000000e-02,	-1.8640974065e+01,	0.0000000000e+00,	6.3377931778e+06,	6.1231371072e+06,	1.3801860583e+03
6.5300000000e-02,	-1.8502797421e+01,	0.0000000000e+00,	6.3404545659e+06,	6.1212082951e+06,	1.3833433836e+03
6.5400000000e-02,	-1.8364306077e+01,	0.0000000000e+00,	6.3430989459e+06,	6.1192916030e+06,	1.3864800542e+03
6.5500000000e-02,	-1.8225502100e+01,	0.0000000000e+00,	6.3457262797e+06,	6.1173870583e+06,	1.3895960250e+03
6.5600000000e-02,	-1.8086387563e+01,	0.0000000000e+00,	6.3483365296e+06,	6.1154946876e+06,	1.3926912517e+03
6.5700000000e-02,	-1.7946964543e+01,	0.0000000000e+00,	6.3509296579e+06,	6.1136145178e+06,	1.3957656901e+03
6.5800000000e-02,	-1.7807235120e+01,	0.0000000000e+00,	6.3535056274e+06,	6.1117465754e+06,	1.3988192962e+03
6.5900000000e-02,	-1.7667201380e+01,	0.0000000000e+00,	6.3560644011e+06,	6.1098908867e+06,	1.4018520266e+03
6.6000000000e-02,	-1.7526865412e+01,	0.0000000000e+00,	6.3586059421e+06,	6.1080474778e+06,	1.4048638379e+03
6.6100000000e-02,	-1.7386229311e+01,	0.0000000000e+00,	6.3611302140e+06,	6.1062163748e+06,	1.4078546873e+03
6.6200000000e-02,	-1.7245295175e+01,	0.0000000000e+00,	6.3636371805e+06,	6.1043976035e+06,	1.4108245320e+03
6.6300000000e-02,	-1.7104065106e+01,	0.0000000000e+00,	6.3661268054e+06,	6.1025911894e+06,	1.4137733298e+03
6.6400000000e-02,	-1.6962541212e+01,	0.0000000000e+00,	6.3685990533e+06,	6.1007971580e+06,	1.4167010386e+03
6.6500000000e-02,	-1.6820725602e+01,	0.0000000000e+00,	6.3710538884e+06,	6.0990155346e+06,	1.4196076168e+03
6.6600000000e-02,	-1.6678620394e+01,	0.0000000000e+00,	6.3734912756e+06,	6.0972463441e+06,	1.4224930231e+03
6.6700000000e-02,	-1.6536227705e+01,	0.0000000000e+00,	6.3759111799e+06,	6.0954896115e+06,	1.4253572163e+03
6.6800000000e-02,	-1.6393549659e+01,	0.0000000000e+00,	6.3783135667e+06,	6.0937453615e+06,	1.4282001556e+03
6.6900000000e-02,	-1.6250588384e+01,	0.0000000000e+00,	6.3806984014e+06,	6.0920136185e+06,	1.4310218008e+03
6.7000000000e-02,	-1.6107346010e+01,	0.0000000000e+00,	6.3830656499e+06,	6.0902944069e+06,	1.4338221117e+03
6.7100000000e-02,	-1.5963824674e+01,	0.0000000000e+00,	6.3854152782e+06,	6.0885877508e+06,	1.4366010484e+03
6.7200000000e-02,	-1.5820026514e+01,	0.0000000000e+00,	6.3877472527e+06,	6.0868936741e+06,	1.4393585716e+03
6.7300000000e-02,	-1.5675953675e+01,	0.0000000000e+00,	6.3900615400e+06,	6.0852122005e+06,	1.4420946420e+03
6.7400000000e-02,	-1.5531608302e+01,	0.0000000000e+00,	6.3923581070e+06,	6.0835433538e+06,	1.4448092209e+03
6.7500000000e-02,	-1.5386992548e+01,	0.0000000000e+00,	6.3946369208e+06,	6.0818871571e+06,	1.4475022697e+03
6.7600000000e-02,	-1.5242108567e+01,	0.0000000000e+00,	6.3968979487e+06,	6.0802436338e+06,	1.4501737502e+03
6.7700000000e-02,	-1.5096958518e+01,	0.0000000000e+00,	6.3991411585e+06,	6.0786128068e+06,	1.4528236246e+03
6.7800000000e-02,	-1.4951544564e+01,	0.0000000000e+00,	6.4013665181e+06,	6.0769946988e+06,	1.4554518554e+03
6.7900000000e-02,	-1.4805868870e+01,	0.0000000000e+00,	6.4035739956e+06,	6.0753893327e+06,	1.4580584052e+03
6.8000000000e-02,	-1.4659933607e+01,	0.0000000000e+00,	6.4057635595e+06,	6.0737967306e+06,	1.4606432373e+03
6.8100000000e-02,	-1.4513740948e+01,	0.0000000000e+00,	6.4079351786e+06,	6.0722169150e+06,	1.4632063149e+03
6.8200000000e-02,	-1.4367293070e+01,	0.0000000000e+00,	6.4100888218e+06,	6.0706499079e+06,	1.4657476020e+03
6.8300000000e-02,	-1.4220592155e+01,	0.0000000000e+00,	6.4122244584e+06,	6.0690957310e+06,	1.4682670625e+03
6.8400000000e-02,	-1.4073640386e+01,	0.0000000000e+00,	6.4143420579e+06,	6.0675544062e+06,	1.4707646608e+03
6.8500000000e-02,	-1.3926439952e+01,	0.0000000000e+00,	6.4164415901e+06,	6.0660259547e+06,	1.4732403618e+03
6.8600000000e-02,	-1.3778993045e+01,	0.0000000000e+00,	6.4185230251e+06,	6.0645103981e+06,	1.4756941303e+03
6.8700000000e-02,	-1.3631301859e+01,	0.0000000000e+00,	6.4205863333e+06,	6.0630077572e+06,	1.4781259318e+03
6.8800000000e-02,	-1.3483368592e+01,	0.0000000000e+00,	6.4226314851e+06,	6.0615180531e+06,	1.4805357320e+03
6.8900000000e-02,	-1.3335195447e+01,	0.0000000000e+00,	6.4246584516e+06,	6.0600413064e+06,	1.4829234970e+03
6.9000000000e-02,	-1.3186784628e+01,	0.0000000000e+00,	6.4266672038e+06,	6.0585775376e+06,	1.4852891930e+03
6.9100000000e-02,	-1.3038138345e+01,	0.0000000000e+00,	6.4286577132e+06,	6.0571267671e+06,	1.4876327868e+03
6.9200000000e-02,	-1.2889258809e+01,	0.0000000000e+00,	6.4306299515e+06,	6.0556890150e+06,	1.4899542454e+03
6.9300000000e-02,	-1.2740148235e+01,	0.0000000000e+00,	6.4325838905e+06,	6.0542643013e+06,	1.4922535361e+03
6.9400000000e-02,	-1.2590808841e+01,	0.0000000000e+00,	6.4345195026e+06,	6.0528526455e+06,	1.4945306266e+03
6.9500000000e-02,	-1.2441242850e+01,	0.0000000000e+00,	6.4364367603e+06,	6.0514540674e+06,	1.4967854849e+03
6.9600000000e-02,	-1.2291452487e+01,	0.0000000000e+00,	6.4383356363e+06,	6.0500685863e+06,	1.4990180793e+03
6.9700000000e-02,	-1.2141439978e+01,	0.0000000000e+00,	6.4402161037e+06,	6.0486962213e+06,	1.5012283786e+03
6.9800000000e-02,	-1.1991207555e+01,	0.0000000000e+00,	6.4420781358e+06,	6.0473369913e+06,	1.5034163517e+03
6.9900000000e-02,	-1.1840757453e+01,	0.0000000000e+00,	6.4439217063e+06,	6.0459909152e+06,	1.5055819679e+03
7.0000000000e-02,	-1.1690091908e+01,	0.0000000000e+00,	6.4457467889e+06,	6.0446580115e+06,	1.5077251969e+03
7.0100000000e-02,	-1.1539213161e+01,	0.0000000000e+00,	6.4475533579e+06,	6.0433382986e+06,	1.5098460087e+03
7.0200000000e-02,	-1.1388123454e+01,	0.0000000000e+00,	6.4493413876e+06,	6.0420317946e+06,	1.5119443737e+03
7.0300000000e-02,	-1.1236825035e+01,	0.0000000000e+00,	6.4511108529e+06,	6.0407385176e+06,	1.5140202624e+03
7.0400000000e-02,	-1.1085320152e+01,	0.0000000000e+00,	6.4528617286e+06,	6.0394584853e+06,	1.5160736459e+03
7.0500000000e-02,	-1.0933611057e+01,	0.0000000000e+00,	6.4545939900e+06,	6.0381917152e+06,	1.5181044956e+03
7.0600000000e-02,	-1.0781700005e+01,	0.0000000000e+00,	6.4563076126e+06,	6.0369382249e+06,	1.5201127830e+03
7.0700000000e-02,	-1.0629589253e+01,	0.0000000000e+00,	6.4580025723e+06,	6.0356980315e+06,	1.5220984802e+03
7.0800000000e-02,	-1.0477281063e+01,	0.0000000000e+00,	6.4596788451e+06,	6.0344711520e+06,	1.5240615595e+03
7.0900000000e-02,	-1.0324777696e+01,	0.0000000000e+00,	6.4613364074e+06,	6.0332576031e+06,	1.5260019937e+03
7.1000000000e-02,	-1.0172081420e+01,	0.0000000000e+00,	6.4629752359e+06,	6.0320574015e+06,	1.5279197556e+03
7.1100000000e-02,	-1.0019194502e+01,	0.0000000000e+00,	6.4645953074e+06,	6.0308705636e+06,	1.5298148187e+03
7.1200000000e-02,	-9.8661192136e+00,	0.0000000000e+00,	6.4661965992e+06,	6.0296971056e+06,	1.5316871567e+03
7.1300000000e-02,	-9.7128578289e+00,	0.0000000000e+00,	6.4677790887e+06,	6.0285370434e+06,	1.5335367435e+03
7.1400000000e-02,	-9.5594126241e+00,	0.0000000000e+00,	6.4693427537e+06,	6.0273903929e+06,	1.5353635535e+03
7.1500000000e-02,	-9.4057858782e+00,	0.0000000000e+00,	6.4708875723e+06,	6.0262571698e+06,	1.5371675615e+03
7.1600000000e-02,	-9.2519798727e+00,	0.0000000000e+00,	6.4724135227e+06,	6.0251373893e+06,	1.5389487424e+03
7.1700000000e-02,	-9.0979968915e+00,	0.0000000000e+00,	6.4739205835e+06,	6.0240310667e+06,	1.5407070716e+03
7.1800000000e-02,	-8.9438392209e+00,	0.0000000000e+00,	6.4754087337e+06,	6.0229382170e+06,	1.5424425249e+03
7.1900000000e-02,	-8.7895091498e+00,	0.0000000000e+00,	6.4768779523e+06,	6.0218588550e+06,	1.5441550783e+03
7.2000000000e-02,	-8.6350089694e+00,	0.0000000000e+00,	6.4783282189e+06,	6.0207929953e+06,	1.5458447082e+03
7.2100000000e-02,	-8.4803409731e+00,	0.0000000000e+00,	6.4797595131e+06,	6.0197406524e+06,	1.5475113914e+03
7.2200000000e-02,	-8.3255074568e+00,	0.0000000000e+00,	6.4811718150e+06,	6.0187018403e+06,	1.5491551048e+03
7.2300000000e-02,	-8.1705107185e+00,	0.0000000000e+00,	6.4825651048e+06,	6.0176765732e+06,	1.5507758260e+03
7.2400000000e-02,	-8.0153530587e+00,	0.0000000000e+00,	6.4839393631e+06,	6.0166648648e+06,	1.5523735327e+03
7.2500000000e-02,	-7.8600367799e+00,	0.0000000000e+00,	6.4852945708e+06,	6.0156667287e+06,	1.5539482029e+03
7.2600000000e-02,	-7.7045641867e+00,	0.0000000000e+00,	6.4866307089e+06,	6.0146821784e+06,	1.5554998152e+03
7.2700000000e-02,	-7.5489375861e+00,	0.0000000000e+00,	6.4879477589e+06,	6.0137112270e+06,	1.5570283483e+03
7.2800000000e-02,	-7.3931592871e+00,	0.0000000000e+00,	6.4892457026e+06,	6.0127538875e+06,	1.5585337813e+03
7.2900000000e-02,	-7.2372316006e+00,	0.0000000000e+00,	6.4905245218e+06,	6.0118101727e+06,	1.5600160937e+03
7.3000000000e-02,	-7.0811568397e+00,	0.0000000000e+00,	6.4917841989e+06,	6.0108800952e+06,	1.5614752654e+03
7.3100000000e-02,	-6.9249373195e+00,	0.0000000000e+00,	6.4930247163e+06,	6.0099636673e+06,	1.5629112764e+03
7.3200000000e-02,	-6.7685753571e+00,	0.0000000000e+00,	6.4942460570e+06,	6.0090609014e+06,	1.5643241073e+03
7.3300000000e-02,	-6.6120732714e+00,	0.0000000000e+00,	6.4954482041e+06,	6.0081718093e+06,	1.5657137389e+03
7.3400000000e-02,	-6.4554333832e+00,	0.0000000000e+00,	6.4966311409e+06,	6.0072964029e+06,	1.5670801524e+03
7.3500000000e-02,	-6.2986580154e+00,	0.0000000000e+00,	6.4977948511e+06,	6.0064346936e+06,	1.5684233293e+03
7.3600000000e-02,	-6.1417494925e+00,	0.0000000000e+00,	6.4989393188e+06,	6.0055866930e+06,	1.5697432516e+03
7.3700000000e-02,	-5.9847101409e+00,	0.0000000000e+00,	6.5000645281e+06,	6.0047524121e+06,	1.5710399013e+03
7.3800000000e-02,	-5.8275422886e+00,	0.0000000000e+00,	6.5011704637e+06,	6.0039318620e+06,	1.5723132612e+03
7.3900000000e-02,	-5.6702482655e+00,	0.0000000000e+00,	6.5022571103e+06,	6.0031250534e+06,	1.5735633140e+03
7.4000000000e-02,	-5.5128304033e+00,	0.0000000000e+00,	6.5033244531e+06,	6.0023319968e+06,	1.5747900431e+03
7.4100000000e-02,	-5.3552910349e+00,	0.0000000000e+00,	6.5043724774e+06,	6.0015527026e+06,	1.5759934321e+03
7.4200000000e-02,	-5.1976324954e+00,	0.0000000000e+00,	6.5054011690e+06,	6.0007871810e+06,	1.5771734649e+03
7.4300000000e-02,	-5.0398571210e+00,	0.0000000000e+00,	6.5064105139e+06,	6.0000354419e+06,	1.5783301257e+03
7.4400000000e-02,	-4.8819672498e+00,	0.0000000000e+00,	6.5074004982e+06,	5.9992974951e+06,	1.5794633993e+03
7.4500000000e-02,	-4.7239652212e+00,	0.0000000000e+00,	6.5083711086e+06,	5.9985733500e+06,	1.5805732706e+03
7.4600000000e-02,	-4.5658533762e+00,	0.0000000000e+00,	6.5093223319e+06,	5.9978630161e+06,	1.5816597250e+03
7.4700000000e-02,	-4.4076340573e+00,	0.0000000000e+00,	6.5102541552e+06,	5.9971665025e+06,	1.5827227481e+03
7.4800000000e-02,	-4.2493096081e+00,	0.0000000000e+00,	6.5111665659e+06,	5.9964838180e+06,	1.5837623260e+03
7.4900000000e-02,	-4.0908823740e+00,	0.0000000000e+00,	6.5120595517e+06,	5.9958149715e+06,	1.5847784450e+03
7.5000000000e-02,	-3.9323547015e+00,	0.0000000000e+00,	6.5129331007e+06,	5.9951599714e+06,	1.5857710919e+03
7.5100000000e-02,	-3.7737289385e+00,	0.0000000000e+00,	6.5137872010e+06,	5.9945188260e+06,	1.5867402537e+03
7.5200000000e-02,	-3.6150074340e+00,	0.0000000000e+00,	6.5146218412e+06,	5.9938915435e+06,	1.5876859178e+03
7.5300000000e-02,	-3.4561925386e+00,	0.0000000000e+00,	6.5154370103e+06,	5.9932781317e+06,	1.5886080721e+03
7.5400000000e-02,	-3.2972866037e+00,	0.0000000000e+00,	6.5162326972e+06,	5.9926785984e+06,	1.5895067046e+03
7.5500000000e-02,	-3.1382919821e+00,	0.0000000000e+00,	6.5170088916e+06,	5.9920929510e+06,	1.5903818037e+03
7.5600000000e-02,	-2.9792110278e+00,	0.0000000000e+00,	6.5177655830e+06,	5.9915211968e+06,	1.5912333584e+03
7.5700000000e-02,	-2.8200460956e+00,	0.0000000000e+00,	6.5185027615e+06,	5.9909633429e+06,	1.5920613576e+03
7.5800000000e-02,	-2.6607995418e+00,	0.0000000000e+00,	6.5192204173e+06,	5.9904193961e+06,	1.5928657911e+03
7.5900000000e-02,	-2.5014737233e+00,	0.0000000000e+00,	6.5199185411e+06,	5.9898893632e+06,	1.5936466486e+03
7.6000000000e-02,	-2.3420709982e+00,	0.0000000000e+00,	6.5205971238e+06,	5.9893732506e+06,	1.5944039202e+03
7.6100000000e-02,	-2.1825937257e+00,	0.0000000000e+00,	6.5212561564e+06,	5.9888710646e+06,	1.5951375967e+03
7.6200000000e-02,	-2.0230442657e+00,	0.0000000000e+00,	6.5218956305e+06,	5.9883828111e+06,	1.5958476688e+03
7.6300000000e-02,	-1.8634249791e+00,	0.0000000000e+00,	6.5225155378e+06,	5.9879084961e+06,	1.5965341279e+03
7.6400000000e-02,	-1.7037382275e+00,	0.0000000000e+00,	6.5231158702e+06,	5.9874481251e+06,	1.5971969654e+03
7.6500000000e-02,	-1.5439863736e+00,	0.0000000000e+00,	6.5236966202e+06,	5.9870017036e+06,	1.5978361735e+03
7.6600000000e-02,	-1.3841717807e+00,	0.0000000000e+00,	6.5242577803e+06,	5.9865692369e+06,	1.5984517443e+03
7.6700000000e-02,	-1.2242968129e+00,	0.0000000000e+00,	6.5247993435e+06,	5.9861507299e+06,	1.5990436705e+03
7.6800000000e-02,	-1.0643638350e+00,	0.0000000000e+00,	6.5253213029e+06,	5.9857461875e+06,	1.5996119452e+03
7.6900000000e-02,	-9.0437521250e-01,	0.0000000000e+00,	6.5258236520e+06,	5.9853556142e+06,	1.6001565616e+03
7.7000000000e-02,	-7.4433331151e-01,	0.0000000000e+00,	6.5263063846e+06,	5.9849790145e+06,	1.6006775135e+03
7.7100000000e-02,	-5.8424049881e-01,	0.0000000000e+00,	6.5267694947e+06,	5.9846163926e+06,	1.6011747950e+03
7.7200000000e-02,	-4.2409914172e-01,	0.0000000000e+00,	6.5272129767e+06,	5.9842677523e+06,	1.6016484003e+03
7.7300000000e-02,	-2.6391160813e-01,	0.0000000000e+00,	6.5276368252e+06,	5.9839330976e+06,	1.6020983243e+03
7.7400000000e-02,	-1.0368026640e-01,	0.0000000000e+00,	6.5280410352e+06,	5.9836124320e+06,	1.6025245621e+03
7.7500000000e-02,	5.6592514597e-02,	9.9905530283e-07,	6.5284256018e+06,	5.9833057588e+06,	1.6029271091e+03
7.7600000000e-02,	2.1690436558e-01,	1.4673583602e-05,	6.5287905204e+06,	5.9830130811e+06,	1.6033059610e+03
7.7700000000e-02,	3.7725291683e-01,	4.4381151761e-05,	6.5291357864e+06,	5.9827344016e+06,	1.6036611138e+03
7.7800000000e-02,	5.3763579825e-01,	9.0125311307e-05,	6.5294613956e+06,	5.9824697228e+06,	1.6039925639e+03
7.7900000000e-02,	6.9805063941e-01,	1.5190937674e-04,	6.5297673440e+06,	5.9822190472e+06,	1.6043003080e+03
7.8000000000e-02,	8.5849506955e-01,	2.2973642549e-04,	6.5300536282e+06,	5.9819823769e+06,	1.6045843432e+03
7.8100000000e-02,	1.0189667177e+00,	3.2360929791e-04,	6.5303202450e+06,	5.9817597140e+06,	1.6048446670e+03
7.8200000000e-02,	1.1794632125e+00,	4.3353059725e-04,	6.5305671916e+06,	5.9815510603e+06,	1.6050812773e+03
7.8300000000e-02,	1.3399821826e+00,	5.5950268959e-04,	6.5307944655e+06,	5.9813564175e+06,	1.6052941724e+03
7.8400000000e-02,	1.5005212564e+00,	7.0152770389e-04,	6.5310020647e+06,	5.9811757872e+06,	1.6054833510e+03
7.8500000000e-02,	1.6610780622e+00,	8.5960753194e-04,	6.5311899876e+06,	5.9810091707e+06,	1.6056488121e+03
7.8600000000e-02,	1.8216502283e+00,	1.0337438283e-03,	6.5313582327e+06,	5.9808565691e+06,	1.6057905552e+03
7.8700000000e-02,	1.9822353827e+00,	1.2239380105e-03,	6.5315067991e+06,	5.9807179835e+06,	1.6059085801e+03
7.8800000000e-02,	2.1428311537e+00,	1.4301912588e-03,	6.5316356862e+06,	5.9805934148e+06,	1.6060028870e+03
7.8900000000e-02,	2.3034351695e+00,	1.6525045161e-03,	6.5317448938e+06,	5.9804828636e+06,	1.6060734764e+03
7.9000000000e-02,	2.4640450584e+00,	1.8908784884e-03,	6.5318344220e+06,	5.9803863304e+06,	1.6061203495e+03
7.9100000000e-02,	2.6246584489e+00,	2.1453136445e-03,	6.5319042713e+06,	5.9803038156e+06,	1.6061435076e+03
7.9200000000e-02,	2.7852729695e+00,	2.4158102159e-03,	6.5319544425e+06,	5.9802353193e+06,	1.6061429523e+03
7.9300000000e-02,	2.9458862490e+00,	2.7023681970e-03,	6.5319849369e+06,	5.9801808416e+06,	1.6061186860e+03
7.9400000000e-02,	3.1064959164e+00,	3.0049873453e-03,	6.5319957561e+06,	5.9801403822e+06,	1.6060707110e+03
7.9500000000e-02,	3.2670996010e+00,	3.3236671809e-03,	6.5319869019e+06,	5.9801139409e+06,	1.6059990304e+03
7.9600000000e-02,	3.4276949324e+00,	3.6584069870e-03,	6.5319583768e+06,	5.9801015171e+06,	1.6059036474e+03
7.9700000000e-02,	3.5882795405e+00,	4.0092058099e-03,	6.5319101834e+06,	5.9801031101e+06,	1.6057845656e+03
7.9800000000e-02,	3.7488510557e+00,	4.3760624587e-03,	6.5318423247e+06,	5.9801187192e+06,	1.6056417893e+03
7.9900000000e-02,	3.9094071087e+00,	4.7589755057e-03,	6.5317548042e+06,	5.9801483432e+06,	1.6054753229e+03
8.0000000000e-02,	4.0699453308e+00,	5.1579432861e-03,	6.5316476257e+06,	5.9801919811e+06,	1.6052851711e+03
8.0100000000e-02,	4.2304633536e+00,	5.5729638985e-03,	6.5315207932e+06,	5.9802496314e+06,	1.6050713392e+03
8.0200000000e-02,	4.3909588095e+00,	6.0040352046e-03,	6.5313743113e+06,	5.9803212926e+06,	1.6048338329e+03
8.0300000000e-02,	4.5514293312e+00,	6.4511548292e-03,	6.5312081848e+06,	5.9804069631e+06,	1.6045726581e+03
8.0400000000e-02,	4.7118725523e+00,	6.9143201608e-03,	6.5310224190e+06,	5.9805066410e+06,	1.6042878212e+03
8.0500000000e-02,	4.8722861070e+00,	7.3935283508e-03,	6.5308170195e+06,	5.9806203243e+06,	1.6039793291e+03
8.0600000000e-02,	5.0326676299e+00,	7.8887763145e-03,	6.5305919921e+06,	5.9807480107e+06,	1.6036471887e+03
8.0700000000e-02,	5.1930147567e+00,	8.4000607303e-03,	6.5303473434e+06,	5.9808896979e+06,	1.6032914078e+03
8.0800000000e-02,	5.3533251237e+00,	8.9273780405e-03,	6.5300830798e+06,	5.9810453834e+06,	1.6029119942e+03
8.0900000000e-02,	5.5135963680e+00,	9.4707244509e-03,	6.5297992085e+06,	5.9812150644e+06,	1.6025089561e+03
8.1000000000e-02,	5.6738261277e+00,	1.0030095931e-02,	6.5294957368e+06,	5.9813987381e+06,	1.6020823024e+03
8.1100000000e-02,	5.8340120416e+00,	1.0605488215e-02,	6.5291726726e+06,	5.9815964015e+06,	1.6016320420e+03
8.1200000000e-02,	5.9941517496e+00,	1.1196896799e-02,	6.5288300240e+06,	5.9818080513e+06,	1.6011581845e+03
8.1300000000e-02,	6.1542428923e+00,	1.1804316946e-02,	6.5284677994e+06,	5.9820336842e+06,	1.6006607396e+03
8.1400000000e-02,	6.3142831116e+00,	1.2427743680e-02,	6.5280860076e+06,	5.9822732966e+06,	1.6001397176e+03
8.1500000000e-02,	6.4742700503e+00,	1.3067171792e-02,	6.5276846580e+06,	5.9825268848e+06,	1.5995951291e+03
8.1600000000e-02,	6.6342013522e+00,	1.3722595836e-02,	6.5272637601e+06,	5.9827944449e+06,	1.5990269851e+03
8.1700000000e-02,	6.7940746625e+00,	1.4394010130e-02,	6.5268233238e+06,	5.9830759729e+06,	1.5984352968e+03
8.1800000000e-02,	6.9538876272e+00,	1.5081408757e-02,	6.5263633594e+06,	5.9833714645e+06,	1.5978200762e+03
8.1900000000e-02,	7.1136378937e+00,	1.5784785565e-02,	6.5258838775e+06,	5.9836809153e+06,	1.5971813353e+03
8.2000000000e-02,	7.2733231106e+00,	1.6504134167e-02,	6.5253848892e+06,	5.9840043209e+06,	1.5965190865e+03
8.2100000000e-02,	7.4329409278e+00,	1.7239447941e-02,	6.5248664059e+06,	5.9843416764e+06,	1.5958333429e+03
8.2200000000e-02,	7.5924889965e+00,	1.7990720028e-02,	6.5243284392e+06,	5.9846929770e+06,	1.5951241176e+03
8.2300000000e-02,	7.7519649691e+00,	1.8757943337e-02,	6.5237710012e+06,	5.9850582175e+06,	1.5943914244e+03
8.2400000000e-02,	7.9113664996e+00,	1.9541110540e-02,	6.5231941044e+06,	5.9854373929e+06,	1.5936352772e+03
8.2500000000e-02,	8.0706912432e+00,	2.0340214077e-02,	6.5225977616e+06,	5.9858304977e+06,	1.5928556904e+03
8.2600000000e-02,	8.2299368568e+00,	2.1155246151e-02,	6.5219819859e+06,	5.9862375262e+06,	1.5920526788e+03
8.2700000000e-02,	8.3891009987e+00,	2.1986198733e-02,	6.5213467909e+06,	5.9866584728e+06,	1.5912262577e+03
8.2800000000e-02,	8.5481813285e+00,	2.2833063557e-02,	6.5206921903e+06,	5.9870933316e+06,	1.5903764424e+03
8.2900000000e-02,	8.7071755079e+00,	2.3695832127e-02,	6.5200181985e+06,	5.9875420965e+06,	1.5895032490e+03
8.3000000000e-02,	8.8660811996e+00,	2.4574495709e-02,	6.5193248300e+06,	5.9880047613e+06,	1.5886066938e+03
8.3100000000e-02,	9.0248960684e+00,	2.5469045339e-02,	6.5186120998e+06,	5.9884813195e+06,	1.5876867933e+03
8.3200000000e-02,	9.1836177807e+00,	2.6379471818e-02,	6.5178800231e+06,	5.9889717645e+06,	1.5867435647e+03
8.3300000000e-02,	9.3422440044e+00,	2.7305765712e-02,	6.5171286155e+06,	5.9894760897e+06,	1.5857770253e+03
8.3400000000e-02,	9.5007724093e+00,	2.8247917358e-02,	6.5163578931e+06,	5.9899942881e+06,	1.5847871931e+03
8.3500000000e-02,	9.6592006671e+00,	2.9205916856e-02,	6.5155678722e+06,	5.9905263526e+06,	1.5837740860e+03
8.3600000000e-02,	9.8175264513e+00,	3.0179754076e-02,	6.5147585694e+06,	5.9910722761e+06,	1.5827377227e+03
8.3700000000e-02,	9.9757474371e+00,	3.1169418653e-02,	6.5139300019e+06,	5.9916320510e+06,	1.5816781221e+03
8.3800000000e-02,	1.0133861302e+01,	3.2174899992e-02,	6.5130821871e+06,	5.9922056698e+06,	1.5805953035e+03
8.3900000000e-02,	1.0291865725e+01,	3.3196187265e-02,	6.5122151426e+06,	5.9927931247e+06,	1.5794892866e+03
8.4000000000e-02,	1.0449758387e+01,	3.4233269412e-02,	6.5113288866e+06,	5.9933944079e+06,	1.5783600913e+03
8.4100000000e-02,	1.0607536971e+01,	3.5286135140e-02,	6.5104234374e+06,	5.9940095111e+06,	1.5772077382e+03
8.4200000000e-02,	1.0765199163e+01,	3.6354772926e-02,	6.5094988141e+06,	5.9946384263e+06,	1.5760322478e+03
