t,	v,	x,	p1,	p2,	a
8.3700000000e-02,	-5.3923125674e-04,	2.4999086284e+00,	5.0013069666e+02,	4.9986930333e+02,	5.2278666371e-03
8.3800000000e-02,	-5.3870897875e-04,	2.4999085745e+00,	5.0013044245e+02,	4.9986955754e+02,	5.2176981415e-03
8.3900000000e-02,	-5.3818771612e-04,	2.4999085206e+00,	5.0013018898e+02,	4.9986981101e+02,	5.2075594211e-03
8.4000000000e-02,	-5.3766746587e-04,	2.4999084668e+00,	5.0012993625e+02,	4.9987006373e+02,	5.1974503595e-03
8.4100000000e-02,	-5.3714822506e-04,	2.4999084131e+00,	5.0012968426e+02,	4.9987031572e+02,	5.1873708404e-03
8.4200000000e-02,	-5.3662999073e-04,	2.4999083594e+00,	5.0012943301e+02,	4.9987056697e+02,	5.1773207483e-03
8.4300000000e-02,	-5.3611275993e-04,	2.4999083058e+00,	5.0012918249e+02,	4.9987081749e+02,	5.1672999682e-03
8.4400000000e-02,	-5.3559652976e-04,	2.4999082522e+00,	5.0012893270e+02,	4.9987106728e+02,	5.1573083858e-03
8.4500000000e-02,	-5.3508129729e-04,	2.4999081987e+00,	5.0012868364e+02,	4.9987131635e+02,	5.1473458872e-03
8.4600000000e-02,	-5.3456705962e-04,	2.4999081452e+00,	5.0012843530e+02,	4.9987156468e+02,	5.1374123591e-03
8.4700000000e-02,	-5.3405381385e-04,	2.4999080917e+00,	5.0012818769e+02,	4.9987181230e+02,	5.1275076889e-03
8.4800000000e-02,	-5.3354155712e-04,	2.4999080384e+00,	5.0012794079e+02,	4.9987205920e+02,	5.1176317642e-03
8.4900000000e-02,	-5.3303028655e-04,	2.4999079850e+00,	5.0012769460e+02,	4.9987230538e+02,	5.1077844735e-03
8.5000000000e-02,	-5.3251999927e-04,	2.4999079318e+00,	5.0012744914e+02,	4.9987255085e+02,	5.0979657057e-03
8.5100000000e-02,	-5.3201069246e-04,	2.4999078785e+00,	5.0012720438e+02,	4.9987279561e+02,	5.0881753502e-03
8.5200000000e-02,	-5.3150236326e-04,	2.4999078254e+00,	5.0012696033e+02,	4.9987303966e+02,	5.0784132970e-03
8.5300000000e-02,	-5.3099500886e-04,	2.4999077722e+00,	5.0012671698e+02,	4.9987328301e+02,	5.0686794367e-03
8.5400000000e-02,	-5.3048862644e-04,	2.4999077192e+00,	5.0012647433e+02,	4.9987352565e+02,	5.0589736603e-03
8.5500000000e-02,	-5.2998321319e-04,	2.4999076661e+00,	5.0012623239e+02,	4.9987376760e+02,	5.0492958594e-03
8.5600000000e-02,	-5.2947876634e-04,	2.4999076132e+00,	5.0012599114e+02,	4.9987400885e+02,	5.0396459260e-03
8.5700000000e-02,	-5.2897528308e-04,	2.4999075602e+00,	5.0012575059e+02,	4.9987424940e+02,	5.0300237529e-03
8.5800000000e-02,	-5.2847276066e-04,	2.4999075074e+00,	5.0012551072e+02,	4.9987448926e+02,	5.0204292331e-03
8.5900000000e-02,	-5.2797119632e-04,	2.4999074545e+00,	5.0012527155e+02,	4.9987472844e+02,	5.0108622604e-03
8.6000000000e-02,	-5.2747058730e-04,	2.4999074018e+00,	5.0012503306e+02,	4.9987496693e+02,	5.0013227289e-03
8.6100000000e-02,	-5.2697093086e-04,	2.4999073490e+00,	5.0012479526e+02,	4.9987520473e+02,	4.9918105332e-03
8.6200000000e-02,	-5.2647222428e-04,	2.4999072964e+00,	5.0012455813e+02,	4.9987544185e+02,	4.9823255686e-03
8.6300000000e-02,	-5.2597446484e-04,	2.4999072437e+00,	5.0012432169e+02,	4.9987567830e+02,	4.9728677309e-03
8.6400000000e-02,	-5.2547764984e-04,	2.4999071912e+00,	5.0012408592e+02,	4.9987591407e+02,	4.9634369161e-03
8.6500000000e-02,	-5.2498177656e-04,	2.4999071387e+00,	5.0012385082e+02,	4.9987614917e+02,	4.9540330209e-03
8.6600000000e-02,	-5.2448684234e-04,	2.4999070862e+00,	5.0012361639e+02,	4.9987638359e+02,	4.9446559427e-03
8.6700000000e-02,	-5.2399284448e-04,	2.4999070338e+00,	5.0012338263e+02,	4.9987661735e+02,	4.9353055790e-03
8.6800000000e-02,	-5.2349978033e-04,	2.4999069814e+00,	5.0012314954e+02,	4.9987685045e+02,	4.9259818280e-03
8.6900000000e-02,	-5.2300764723e-04,	2.4999069291e+00,	5.0012291711e+02,	4.9987708288e+02,	4.9166845884e-03
8.7000000000e-02,	-5.2251644254e-04,	2.4999068768e+00,	5.0012268534e+02,	4.9987731465e+02,	4.9074137594e-03
8.7100000000e-02,	-5.2202616361e-04,	2.4999068246e+00,	5.0012245422e+02,	4.9987754576e+02,	4.8981692405e-03
8.7200000000e-02,	-5.2153680781e-04,	2.4999067724e+00,	5.0012222377e+02,	4.9987777622e+02,	4.8889509319e-03
8.7300000000e-02,	-5.2104837255e-04,	2.4999067202e+00,	5.0012199396e+02,	4.9987800603e+02,	4.8797587341e-03
8.7400000000e-02,	-5.2056085520e-04,	2.4999066682e+00,	5.0012176481e+02,	4.9987823518e+02,	4.8705925482e-03
8.7500000000e-02,	-5.2007425318e-04,	2.4999066161e+00,	5.0012153630e+02,	4.9987846369e+02,	4.8614522758e-03
8.7600000000e-02,	-5.1958856389e-04,	2.4999065641e+00,	5.0012130844e+02,	4.9987869155e+02,	4.8523378187e-03
8.7700000000e-02,	-5.1910378475e-04,	2.4999065122e+00,	5.0012108122e+02,	4.9987891877e+02,	4.8432490796e-03
8.7800000000e-02,	-5.1861991322e-04,	2.4999064603e+00,	5.0012085464e+02,	4.9987914534e+02,	4.8341859612e-03
8.7900000000e-02,	-5.1813694671e-04,	2.4999064085e+00,	5.0012062870e+02,	4.9987937128e+02,	4.8251483670e-03
8.8000000000e-02,	-5.1765488269e-04,	2.4999063567e+00,	5.0012040340e+02,	4.9987959659e+02,	4.8161362008e-03
8.8100000000e-02,	-5.1717371863e-04,	2.4999063050e+00,	5.0012017873e+02,	4.9987982126e+02,	4.8071493669e-03
8.8200000000e-02,	-5.1669345198e-04,	2.4999062533e+00,	5.0011995469e+02,	4.9988004530e+02,	4.7981877700e-03
8.8300000000e-02,	-5.1621408023e-04,	2.4999062016e+00,	5.0011973128e+02,	4.9988026871e+02,	4.7892513153e-03
8.8400000000e-02,	-5.1573560088e-04,	2.4999061500e+00,	5.0011950849e+02,	4.9988049150e+02,	4.7803399086e-03
8.8500000000e-02,	-5.1525801142e-04,	2.4999060985e+00,	5.0011928633e+02,	4.9988071366e+02,	4.7714534557e-03
8.8600000000e-02,	-5.1478130936e-04,	2.4999060470e+00,	5.0011906479e+02,	4.9988093520e+02,	4.7625918634e-03
8.8700000000e-02,	-5.1430549222e-04,	2.4999059955e+00,	5.0011884387e+02,	4.9988115612e+02,	4.7537550384e-03
8.8800000000e-02,	-5.1383055753e-04,	2.4999059441e+00,	5.0011862357e+02,	4.9988137642e+02,	4.7449428883e-03
8.8900000000e-02,	-5.1335650283e-04,	2.4999058928e+00,	5.0011840388e+02,	4.9988159611e+02,	4.7361553209e-03
8.9000000000e-02,	-5.1288332565e-04,	2.4999058414e+00,	5.0011818480e+02,	4.9988181519e+02,	4.7273922444e-03
8.9100000000e-02,	-5.1241102356e-04,	2.4999057902e+00,	5.0011796633e+02,	4.9988203365e+02,	4.7186535675e-03
8.9200000000e-02,	-5.1193959413e-04,	2.4999057390e+00,	5.0011774847e+02,	4.9988225151e+02,	4.7099391993e-03
8.9300000000e-02,	-5.1146903492e-04,	2.4999056878e+00,	5.0011753122e+02,	4.9988246877e+02,	4.7012490495e-03
8.9400000000e-02,	-5.1099934351e-04,	2.4999056367e+00,	5.0011731457e+02,	4.9988268542e+02,	4.6925830279e-03
8.9500000000e-02,	-5.1053051751e-04,	2.4999055856e+00,	5.0011709852e+02,	4.9988290147e+02,	4.6839410450e-03
8.9600000000e-02,	-5.1006255451e-04,	2.4999055346e+00,	5.0011688307e+02,	4.9988311692e+02,	4.6753230115e-03
8.9700000000e-02,	-5.0959545211e-04,	2.4999054836e+00,	5.0011666821e+02,	4.9988333177e+02,	4.6667288386e-03
8.9800000000e-02,	-5.0912920795e-04,	2.4999054326e+00,	5.0011645395e+02,	4.9988354603e+02,	4.6581584381e-03
8.9900000000e-02,	-5.0866381963e-04,	2.4999053817e+00,	5.0011624029e+02,	4.9988375970e+02,	4.6496117220e-03
9.0000000000e-02,	-5.0819928481e-04,	2.4999053309e+00,	5.0011602721e+02,	4.9988397278e+02,	4.6410886026e-03
9.0100000000e-02,	-5.0773560113e-04,	2.4999052801e+00,	5.0011581472e+02,	4.9988418527e+02,	4.6325889929e-03
9.0200000000e-02,	-5.0727276624e-04,	2.4999052294e+00,	5.0011560281e+02,	4.9988439717e+02,	4.6241128061e-03
9.0300000000e-02,	-5.0681077779e-04,	2.4999051787e+00,	5.0011539149e+02,	4.9988460850e+02,	4.6156599559e-03
9.0400000000e-02,	-5.0634963347e-04,	2.4999051280e+00,	5.0011518075e+02,	4.9988481924e+02,	4.6072303563e-03
9.0500000000e-02,	-5.0588933095e-04,	2.4999050774e+00,	5.0011497059e+02,	4.9988502940e+02,	4.5988239218e-03
9.0600000000e-02,	-5.0542986792e-04,	2.4999050268e+00,	5.0011476101e+02,	4.9988523898e+02,	4.5904405673e-03
9.0700000000e-02,	-5.0497124207e-04,	2.4999049763e+00,	5.0011455200e+02,	4.9988544799e+02,	4.5820802080e-03
9.0800000000e-02,	-5.0451345111e-04,	2.4999049258e+00,	5.0011434356e+02,	4.9988565643e+02,	4.5737427595e-03
9.0900000000e-02,	-5.0405649276e-04,	2.4999048754e+00,	5.0011413570e+02,	4.9988586429e+02,	4.5654281379e-03
9.1000000000e-02,	-5.0360036472e-04,	2.4999048250e+00,	5.0011392840e+02,	4.9988607159e+02,	4.5571362595e-03
9.1100000000e-02,	-5.0314506475e-04,	2.4999047747e+00,	5.0011372167e+02,	4.9988627832e+02,	4.5488670412e-03
9.1200000000e-02,	-5.0269059056e-04,	2.4999047244e+00,	5.0011351550e+02,	4.9988648448e+02,	4.5406204001e-03
9.1300000000e-02,	-5.0223693992e-04,	2.4999046741e+00,	5.0011330990e+02,	4.9988669009e+02,	4.5323962538e-03
9.1400000000e-02,	-5.0178411057e-04,	2.4999046239e+00,	5.0011310486e+02,	4.9988689513e+02,	4.5241945202e-03
9.1500000000e-02,	-5.0133210027e-04,	2.4999045738e+00,	5.0011290037e+02,	4.9988709962e+02,	4.5160151177e-03
9.1600000000e-02,	-5.0088090680e-04,	2.4999045237e+00,	5.0011269644e+02,	4.9988730355e+02,	4.5078579649e-03
9.1700000000e-02,	-5.0043052794e-04,	2.4999044736e+00,	5.0011249307e+02,	4.9988750692e+02,	4.4997229808e-03
9.1800000000e-02,	-4.9998096147e-04,	2.4999044236e+00,	5.0011229025e+02,	4.9988770974e+02,	4.4916100849e-03
9.1900000000e-02,	-4.9953220519e-04,	2.4999043736e+00,	5.0011208797e+02,	4.9988791201e+02,	4.4835191970e-03
9.2000000000e-02,	-4.9908425690e-04,	2.4999043237e+00,	5.0011188625e+02,	4.9988811374e+02,	4.4754502372e-03
9.2100000000e-02,	-4.9863711441e-04,	2.4999042738e+00,	5.0011168507e+02,	4.9988831492e+02,	4.4674031260e-03
9.2200000000e-02,	-4.9819077555e-04,	2.4999042239e+00,	5.0011148444e+02,	4.9988851555e+02,	4.4593777844e-03
9.2300000000e-02,	-4.9774523813e-04,	2.4999041742e+00,	5.0011128435e+02,	4.9988871564e+02,	4.4513741335e-03
9.2400000000e-02,	-4.9730050000e-04,	2.4999041244e+00,	5.0011108480e+02,	4.9988891519e+02,	4.4433920950e-03
9.2500000000e-02,	-4.9685655899e-04,	2.4999040747e+00,	5.0011088578e+02,	4.9988911420e+02,	4.4354315908e-03
9.2600000000e-02,	-4.9641341297e-04,	2.4999040250e+00,	5.0011068731e+02,	4.9988931268e+02,	4.4274925432e-03
9.2700000000e-02,	-4.9597105977e-04,	2.4999039754e+00,	5.0011048937e+02,	4.9988951062e+02,	4.4195748748e-03
9.2800000000e-02,	-4.9552949728e-04,	2.4999039258e+00,	5.0011029196e+02,	4.9988970803e+02,	4.4116785088e-03
9.2900000000e-02,	-4.9508872336e-04,	2.4999038763e+00,	5.0011009508e+02,	4.9988990491e+02,	4.4038033683e-03
9.3000000000e-02,	-4.9464873590e-04,	2.4999038268e+00,	5.0010989873e+02,	4.9989010126e+02,	4.3959493772e-03
9.3100000000e-02,	-4.9420953279e-04,	2.4999037774e+00,	5.0010970291e+02,	4.9989029708e+02,	4.3881164594e-03
9.3200000000e-02,	-4.9377111191e-04,	2.4999037280e+00,	5.0010950761e+02,	4.9989049238e+02,	4.3803045393e-03
9.3300000000e-02,	-4.9333347118e-04,	2.4999036786e+00,	5.0010931283e+02,	4.9989068716e+02,	4.3725135418e-03
9.3400000000e-02,	-4.9289660851e-04,	2.4999036293e+00,	5.0010911858e+02,	4.9989088141e+02,	4.3647433917e-03
9.3500000000e-02,	-4.9246052181e-04,	2.4999035800e+00,	5.0010892485e+02,	4.9989107514e+02,	4.3569940146e-03
9.3600000000e-02,	-4.9202520902e-04,	2.4999035308e+00,	5.0010873163e+02,	4.9989126836e+02,	4.3492653362e-03
9.3700000000e-02,	-4.9159066806e-04,	2.4999034816e+00,	5.0010853893e+02,	4.9989146106e+02,	4.3415572825e-03
9.3800000000e-02,	-4.9115689687e-04,	2.4999034325e+00,	5.0010834674e+02,	4.9989165325e+02,	4.3338697799e-03
9.3900000000e-02,	-4.9072389342e-04,	2.4999033834e+00,	5.0010815506e+02,	4.9989184493e+02,	4.3262027552e-03
9.4000000000e-02,	-4.9029165564e-04,	2.4999033344e+00,	5.0010796390e+02,	4.9989203609e+02,	4.3185561353e-03
9.4100000000e-02,	-4.8986018151e-04,	2.4999032853e+00,	5.0010777324e+02,	4.9989222675e+02,	4.3109298478e-03
9.4200000000e-02,	-4.8942946900e-04,	2.4999032364e+00,	5.0010758309e+02,	4.9989241690e+02,	4.3033238203e-03
9.4300000000e-02,	-4.8899951608e-04,	2.4999031875e+00,	5.0010739344e+02,	4.9989260655e+02,	4.2957379808e-03
9.4400000000e-02,	-4.8857032073e-04,	2.4999031386e+00,	5.0010720430e+02,	4.9989279569e+02,	4.2881722576e-03
9.4500000000e-02,	-4.8814188096e-04,	2.4999030897e+00,	5.0010701566e+02,	4.9989298433e+02,	4.2806265795e-03
9.4600000000e-02,	-4.8771419475e-04,	2.4999030410e+00,	5.0010682752e+02,	4.9989317247e+02,	4.2731008755e-03
9.4700000000e-02,	-4.8728726012e-04,	2.4999029922e+00,	5.0010663987e+02,	4.9989336012e+02,	4.2655950747e-03
9.4800000000e-02,	-4.8686107507e-04,	2.4999029435e+00,	5.0010645272e+02,	4.9989354727e+02,	4.2581091068e-03
9.4900000000e-02,	-4.8643563764e-04,	2.4999028948e+00,	5.0010626607e+02,	4.9989373392e+02,	4.2506429019e-03
9.5000000000e-02,	-4.8601094584e-04,	2.4999028462e+00,	5.0010607990e+02,	4.9989392009e+02,	4.2431963900e-03
9.5100000000e-02,	-4.8558699770e-04,	2.4999027976e+00,	5.0010589423e+02,	4.9989410576e+02,	4.2357695017e-03
9.5200000000e-02,	-4.8516379128e-04,	2.4999027491e+00,	5.0010570905e+02,	4.9989429094e+02,	4.2283621679e-03
9.5300000000e-02,	-4.8474132462e-04,	2.4999027006e+00,	5.0010552435e+02,	4.9989447564e+02,	4.2209743198e-03
9.5400000000e-02,	-4.8431959577e-04,	2.4999026521e+00,	5.0010534014e+02,	4.9989465985e+02,	4.2136058887e-03
9.5500000000e-02,	-4.8389860280e-04,	2.4999026037e+00,	5.0010515642e+02,	4.9989484357e+02,	4.2062568065e-03
9.5600000000e-02,	-4.8347834377e-04,	2.4999025554e+00,	5.0010497317e+02,	4.9989502682e+02,	4.1989270053e-03
9.5700000000e-02,	-4.8305881676e-04,	2.4999025070e+00,	5.0010479041e+02,	4.9989520958e+02,	4.1916164173e-03
9.5800000000e-02,	-4.8264001985e-04,	2.4999024588e+00,	5.0010460812e+02,	4.9989539187e+02,	4.1843249753e-03
9.5900000000e-02,	-4.8222195113e-04,	2.4999024105e+00,	5.0010442631e+02,	4.9989557368e+02,	4.1770526122e-03
9.6000000000e-02,	-4.8180460869e-04,	2.4999023623e+00,	5.0010424498e+02,	4.9989575501e+02,	4.1697992612e-03
9.6100000000e-02,	-4.8138799064e-04,	2.4999023141e+00,	5.0010406412e+02,	4.9989593587e+02,	4.1625648559e-03
9.6200000000e-02,	-4.8097209509e-04,	2.4999022660e+00,	5.0010388373e+02,	4.9989611626e+02,	4.1553493301e-03
9.6300000000e-02,	-4.8055692015e-04,	2.4999022180e+00,	5.0010370381e+02,	4.9989629618e+02,	4.1481526180e-03
9.6400000000e-02,	-4.8014246394e-04,	2.4999021699e+00,	5.0010352436e+02,	4.9989647563e+02,	4.1409746539e-03
9.6500000000e-02,	-4.7972872460e-04,	2.4999021219e+00,	5.0010334538e+02,	4.9989665461e+02,	4.1338153726e-03
9.6600000000e-02,	-4.7931570025e-04,	2.4999020740e+00,	5.0010316686e+02,	4.9989683313e+02,	4.1266747091e-03
9.6700000000e-02,	-4.7890338904e-04,	2.4999020261e+00,	5.0010298881e+02,	4.9989701118e+02,	4.1195525985e-03
9.6800000000e-02,	-4.7849178911e-04,	2.4999019782e+00,	5.0010281122e+02,	4.9989718877e+02,	4.1124489765e-03
9.6900000000e-02,	-4.7808089863e-04,	2.4999019304e+00,	5.0010263409e+02,	4.9989736590e+02,	4.1053637789e-03
9.7000000000e-02,	-4.7767071574e-04,	2.4999018826e+00,	5.0010245742e+02,	4.9989754257e+02,	4.0982969417e-03
9.7100000000e-02,	-4.7726123863e-04,	2.4999018348e+00,	5.0010228121e+02,	4.9989771879e+02,	4.0912484015e-03
9.7200000000e-02,	-4.7685246546e-04,	2.4999017871e+00,	5.0010210545e+02,	4.9989789454e+02,	4.0842180948e-03
9.7300000000e-02,	-4.7644439440e-04,	2.4999017395e+00,	5.0010193014e+02,	4.9989806985e+02,	4.0772059585e-03
9.7400000000e-02,	-4.7603702366e-04,	2.4999016918e+00,	5.0010175529e+02,	4.9989824470e+02,	4.0702119300e-03
9.7500000000e-02,	-4.7563035142e-04,	2.4999016443e+00,	5.0010158089e+02,	4.9989841910e+02,	4.0632359466e-03
9.7600000000e-02,	-4.7522437587e-04,	2.4999015967e+00,	5.0010140694e+02,	4.9989859305e+02,	4.0562779462e-03
9.7700000000e-02,	-4.7481909523e-04,	2.4999015492e+00,	5.0010123344e+02,	4.9989876655e+02,	4.0493378667e-03
9.7800000000e-02,	-4.7441450770e-04,	2.4999015017e+00,	5.0010106039e+02,	4.9989893960e+02,	4.0424156464e-03
9.7900000000e-02,	-4.7401061151e-04,	2.4999014543e+00,	5.0010088778e+02,	4.9989911221e+02,	4.0355112239e-03
9.8000000000e-02,	-4.7360740487e-04,	2.4999014069e+00,	5.0010071561e+02,	4.9989928438e+02,	4.0286245381e-03
9.8100000000e-02,	-4.7320488601e-04,	2.4999013596e+00,	5.0010054388e+02,	4.9989945611e+02,	4.0217555279e-03
9.8200000000e-02,	-4.7280305317e-04,	2.4999013123e+00,	5.0010037260e+02,	4.9989962739e+02,	4.0149041328e-03
9.8300000000e-02,	-4.7240190460e-04,	2.4999012650e+00,	5.0010020175e+02,	4.9989979824e+02,	4.0080702924e-03
9.8400000000e-02,	-4.7200143853e-04,	2.4999012178e+00,	5.0010003134e+02,	4.9989996865e+02,	4.0012539464e-03
9.8500000000e-02,	-4.7160165323e-04,	2.4999011706e+00,	5.0009986137e+02,	4.9990013862e+02,	3.9944550352e-03
9.8600000000e-02,	-4.7120254695e-04,	2.4999011235e+00,	5.0009969183e+02,	4.9990030816e+02,	3.9876734989e-03
9.8700000000e-02,	-4.7080411795e-04,	2.4999010764e+00,	5.0009952273e+02,	4.9990047726e+02,	3.9809092783e-03
9.8800000000e-02,	-4.7040636451e-04,	2.4999010293e+00,	5.0009935405e+02,	4.9990064594e+02,	3.9741623143e-03
9.8900000000e-02,	-4.7000928491e-04,	2.4999009823e+00,	5.0009918581e+02,	4.9990081418e+02,	3.9674325480e-03
9.9000000000e-02,	-4.6961287743e-04,	2.4999009353e+00,	5.0009901799e+02,	4.9990098200e+02,	3.9607199208e-03
9.9100000000e-02,	-4.6921714036e-04,	2.4999008884e+00,	5.0009885060e+02,	4.9990114939e+02,	3.9540243743e-03
9.9200000000e-02,	-4.6882207199e-04,	2.4999008415e+00,	5.0009868364e+02,	4.9990131635e+02,	3.9473458505e-03
9.9300000000e-02,	-4.6842767063e-04,	2.4999007946e+00,	5.0009851710e+02,	4.9990148289e+02,	3.9406842915e-03
9.9400000000e-02,	-4.6803393457e-04,	2.4999007478e+00,	5.0009835099e+02,	4.9990164900e+02,	3.9340396396e-03
9.9500000000e-02,	-4.6764086214e-04,	2.4999007010e+00,	5.0009818529e+02,	4.9990181470e+02,	3.9274118376e-03
9.9600000000e-02,	-4.6724845164e-04,	2.4999006543e+00,	5.0009802002e+02,	4.9990197997e+02,	3.9208008282e-03
9.9700000000e-02,	-4.6685670141e-04,	2.4999006076e+00,	5.0009785516e+02,	4.9990214483e+02,	3.9142065547e-03
9.9800000000e-02,	-4.6646560978e-04,	2.4999005609e+00,	5.0009769072e+02,	4.9990230927e+02,	3.9076289604e-03
9.9900000000e-02,	-4.6607517507e-04,	2.4999005143e+00,	5.0009752670e+02,	4.9990247330e+02,	3.9010679888e-03
1.0000000000e-01,	-4.6568539563e-04,	2.4999004677e+00,	5.0009736309e+02,	4.9990263691e+02,	3.8945235839e-03
1.0010000000e-01,	-4.6529626980e-04,	2.4999004211e+00,	5.0009719989e+02,	4.9990280010e+02,	3.8879956897e-03
1.0020000000e-01,	-4.6490779594e-04,	2.4999003746e+00,	5.0009703710e+02,	4.9990296289e+02,	3.8814842505e-03
1.0030000000e-01,	-4.6451997240e-04,	2.4999003282e+00,	5.0009687473e+02,	4.9990312527e+02,	3.8749892108e-03
1.0040000000e-01,	-4.6413279755e-04,	2.4999002817e+00,	5.0009671276e+02,	4.9990328723e+02,	3.8685105156e-03
1.0050000000e-01,	-4.6374626976e-04,	2.4999002353e+00,	5.0009655120e+02,	4.9990344879e+02,	3.8620481097e-03
1.0060000000e-01,	-4.6336038739e-04,	2.4999001890e+00,	5.0009639004e+02,	4.9990360995e+02,	3.8556019384e-03
1.0070000000e-01,	-4.6297514883e-04,	2.4999001427e+00,	5.0009622929e+02,	4.9990377070e+02,	3.8491719473e-03
1.0080000000e-01,	-4.6259055246e-04,	2.4999000964e+00,	5.0009606895e+02,	4.9990393104e+02,	3.8427580820e-03
1.0090000000e-01,	-4.6220659668e-04,	2.4999000501e+00,	5.0009590900e+02,	4.9990409099e+02,	3.8363602885e-03
1.0100000000e-01,	-4.6182327987e-04,	2.4999000039e+00,	5.0009574946e+02,	4.9990425053e+02,	3.8299785128e-03
1.0110000000e-01,	-4.6144060044e-04,	2.4998999578e+00,	5.0009559031e+02,	4.9990440968e+02,	3.8236127016e-03
1.0120000000e-01,	-4.6105855680e-04,	2.4998999117e+00,	5.0009543157e+02,	4.9990456843e+02,	3.8172628012e-03
1.0130000000e-01,	-4.6067714735e-04,	2.4998998656e+00,	5.0009527321e+02,	4.9990472678e+02,	3.8109287586e-03
1.0140000000e-01,	-4.6029637052e-04,	2.4998998195e+00,	5.0009511526e+02,	4.9990488473e+02,	3.8046105209e-03
1.0150000000e-01,	-4.5991622472e-04,	2.4998997735e+00,	5.0009495770e+02,	4.9990504229e+02,	3.7983080354e-03
1.0160000000e-01,	-4.5953670839e-04,	2.4998997275e+00,	5.0009480053e+02,	4.9990519946e+02,	3.7920212494e-03
1.0170000000e-01,	-4.5915781995e-04,	2.4998996816e+00,	5.0009464375e+02,	4.9990535624e+02,	3.7857501108e-03
1.0180000000e-01,	-4.5877955785e-04,	2.4998996357e+00,	5.0009448736e+02,	4.9990551263e+02,	3.7794945676e-03
1.0190000000e-01,	-4.5840192052e-04,	2.4998995898e+00,	5.0009433136e+02,	4.9990566863e+02,	3.7732545678e-03
1.0200000000e-01,	-4.5802490642e-04,	2.4998995440e+00,	5.0009417575e+02,	4.9990582424e+02,	3.7670300598e-03
1.0210000000e-01,	-4.5764851399e-04,	2.4998994982e+00,	5.0009402052e+02,	4.9990597947e+02,	3.7608209922e-03
1.0220000000e-01,	-4.5727274171e-04,	2.4998994525e+00,	5.0009386568e+02,	4.9990613431e+02,	3.7546273139e-03
1.0230000000e-01,	-4.5689758802e-04,	2.4998994068e+00,	5.0009371122e+02,	4.9990628877e+02,	3.7484489739e-03
1.0240000000e-01,	-4.5652305140e-04,	2.4998993611e+00,	5.0009355714e+02,	4.9990644285e+02,	3.7422859213e-03
1.0250000000e-01,	-4.5614913033e-04,	2.4998993155e+00,	5.0009340345e+02,	4.9990659654e+02,	3.7361381057e-03
1.0260000000e-01,	-4.5577582328e-04,	2.4998992699e+00,	5.0009325013e+02,	4.9990674986e+02,	3.7300054766e-03
1.0270000000e-01,	-4.5540312873e-04,	2.4998992243e+00,	5.0009309720e+02,	4.9990690280e+02,	3.7238879840e-03
1.0280000000e-01,	-4.5503104518e-04,	2.4998991788e+00,	5.0009294464e+02,	4.9990705536e+02,	3.7177855778e-03
1.0290000000e-01,	-4.5465957111e-04,	2.4998991333e+00,	5.0009279245e+02,	4.9990720754e+02,	3.7116982084e-03
1.0300000000e-01,	-4.5428870503e-04,	2.4998990879e+00,	5.0009264064e+02,	4.9990735935e+02,	3.7056258263e-03
1.0310000000e-01,	-4.5391844545e-04,	2.4998990425e+00,	5.0009248921e+02,	4.9990751079e+02,	3.6995683821e-03
1.0320000000e-01,	-4.5354879086e-04,	2.4998989971e+00,	5.0009233814e+02,	4.9990766185e+02,	3.6935258267e-03
1.0330000000e-01,	-4.5317973979e-04,	2.4998989518e+00,	5.0009218745e+02,	4.9990781254e+02,	3.6874981111e-03
1.0340000000e-01,	-4.5281129075e-04,	2.4998989065e+00,	5.0009203713e+02,	4.9990796287e+02,	3.6814851868e-03
1.0350000000e-01,	-4.5244344226e-04,	2.4998988612e+00,	5.0009188717e+02,	4.9990811282e+02,	3.6754870051e-03
1.0360000000e-01,	-4.5207619286e-04,	2.4998988160e+00,	5.0009173758e+02,	4.9990826241e+02,	3.6695035178e-03
1.0370000000e-01,	-4.5170954107e-04,	2.4998987708e+00,	5.0009158836e+02,	4.9990841163e+02,	3.6635346768e-03
1.0380000000e-01,	-4.5134348543e-04,	2.4998987256e+00,	5.0009143951e+02,	4.9990856049e+02,	3.6575804340e-03
1.0390000000e-01,	-4.5097802450e-04,	2.4998986805e+00,	5.0009129101e+02,	4.9990870898e+02,	3.6516407419e-03
1.0400000000e-01,	-4.5061315680e-04,	2.4998986354e+00,	5.0009114288e+02,	4.9990885711e+02,	3.6457155528e-03
1.0410000000e-01,	-4.5024888090e-04,	2.4998985904e+00,	5.0009099512e+02,	4.9990900488e+02,	3.6398048196e-03
1.0420000000e-01,	-4.4988519536e-04,	2.4998985454e+00,	5.0009084771e+02,	4.9990915228e+02,	3.6339084949e-03
